#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.964383
0.0,1,1.9654
0.276316,2,1.967428
-0.065789,2,1.969424
0.276316,2,1.971488
0.0,1,1.972529
0.0,1,1.973564
0.0,1,1.974572
0.0,1,1.975603
0.0,1,1.976634
-0.065789,2,1.97863
0.0,1,1.979691
0.0,1,1.980728
0.0,1,1.981769
-0.065789,2,1.983834
0.0,1,1.984829
-0.065789,2,1.98684
0.0,1,1.987872
0.276316,2,1.989885
0.0,1,1.990873
-0.065789,2,1.99287
0.0,1,1.993926
0.0,1,1.994969
0.0,1,1.99603
-0.065789,2,1.998061
0.0,1,1.999076
0.0,1,2.000095
0.0,1,2.001134
0.0,1,2.002168
0.552632,3,2.005204
0.0,1,2.006225
0.0,1,2.007266
0.0,1,2.008304
0.276316,2,2.010366
0.276316,2,2.012408
0.631579,3,2.015931
0.276316,2,2.018035
0.0,1,2.01911
0.0,1,2.020367
0.0,1,2.02142
0.0,1,2.022557
-0.065789,2,2.024951
0.276316,2,2.02695
0.0,1,2.027965
0.276316,2,2.029954
0.0,1,2.030992
0.0,1,2.032022
0.0,1,2.03306
0.0,1,2.034094
-0.065789,2,2.036131
0.0,1,2.037306
0.0,1,2.038344
0.0,1,2.039421
0.276316,2,2.041438
0.276316,2,2.043461
0.0,1,2.04447
0.0,1,2.045483
0.0,1,2.046535
0.0,1,2.04755
0.276316,2,2.049783
0.0,1,2.050824
0.0,1,2.051915
0.0,1,2.052956
0.0,1,2.054062
0.0,1,2.055095
0.276316,2,2.05721
0.276316,2,2.059282
0.0,1,2.06033
0.0,1,2.0614
0.0,1,2.062466
0.0,1,2.063553
0.0,1,2.064614
-0.131579,3,2.067648
0.276316,2,2.069781
-0.065789,2,2.071956
0.0,1,2.072983
-0.065789,2,2.075051
0.0,1,2.076112
0.0,1,2.077174
0.276316,2,2.079257
0.0,1,2.080329
0.276316,2,2.082426
0.0,1,2.083491
0.0,1,2.084529
0.0,1,2.08557
0.0,1,2.086572
0.0,1,2.087661
0.0,1,2.088723
0.0,1,2.089738
0.486842,4,2.093877
-0.065789,2,2.095942
0.0,1,2.096988
0.276316,2,2.099244
0.0,1,2.100305
0.0,1,2.101573
0.0,1,2.10263
0.210526,3,2.105644
0.0,1,2.107043
0.0,1,2.10804
0.0,1,2.10902
-0.065789,2,2.111002
0.0,1,2.112044
0.0,1,2.113055
0.0,1,2.114057
0.0,1,2.115045
0.276316,2,2.117093
0.0,1,2.118145
0.0,1,2.119202
0.0,1,2.1203
-0.065789,2,2.122342
0.0,1,2.123669
0.0,1,2.124728
0.0,1,2.12576
0.0,1,2.126857
0.0,1,2.128248
0.552632,3,2.131647
0.0,1,2.132698
0.0,1,2.133758
0.0,1,2.134782
0.0,1,2.135837
0.0,1,2.137055
0.0,1,2.138038
0.0,1,2.139001
0.0,1,2.140342
0.276316,2,2.142505
0.0,1,2.143636
0.0,1,2.144722
0.0,1,2.145784
0.276316,2,2.147956
0.0,1,2.149045
0.0,1,2.150136
0.0,1,2.151208
0.0,1,2.152264
0.0,1,2.153536
0.0,1,2.154595
-0.065789,2,2.156708
-0.065789,2,2.158775
-0.065789,2,2.160862
0.0,1,2.16188
0.0,1,2.162946
0.276316,2,2.16506
0.276316,2,2.167163
0.0,1,2.168198
0.0,1,2.16921
-0.065789,2,2.171372
0.0,1,2.172435
0.0,1,2.173493
0.0,1,2.174549
0.0,1,2.175604
0.276316,2,2.177629
0.276316,2,2.179653
-0.065789,2,2.181705
0.0,1,2.182772
0.0,1,2.18384
0.828947,4,2.187873
0.276316,2,2.189919
0.0,1,2.190961
0.0,1,2.19195
0.276316,2,2.193909
-0.065789,2,2.195851
0.276316,2,2.197827
0.0,1,2.198816
0.276316,2,2.20085
0.0,1,2.201915
0.0,1,2.202965
0.0,1,2.204031
0.0,1,2.205055
0.276316,2,2.207123
-0.065789,2,2.209164
0.0,1,2.210201
0.0,1,2.21125
0.0,1,2.212299
-0.131579,3,2.215352
0.552632,3,2.21839
0.0,1,2.219442
0.0,1,2.220479
0.0,1,2.221543
0.0,1,2.222578
-0.065789,2,2.224648
0.0,1,2.225677
0.0,1,2.226716
0.0,1,2.227775
0.0,1,2.228841
0.0,1,2.22994
0.0,1,2.231017
0.0,1,2.232068
-0.065789,2,2.234176
0.0,1,2.235213
0.0,1,2.236264
0.0,1,2.237342
0.276316,2,2.239321
0.0,1,2.240334
0.210526,3,2.243479
0.0,1,2.244518
0.276316,2,2.246544
0.276316,2,2.248684
0.210526,3,2.251731
0.0,1,2.252777
0.0,1,2.253808
0.144737,4,2.257836
-0.065789,2,2.259919
0.0,1,2.260965
0.0,1,2.261994
-0.065789,2,2.26406
0.276316,2,2.266123
0.0,1,2.267199
0.0,1,2.268243
0.0,1,2.269267
0.0,1,2.270297
0.276316,2,2.272438
0.0,1,2.2735
0.0,1,2.274556
-0.065789,2,2.27665
0.0,1,2.277661
0.0,1,2.278744
0.276316,2,2.280826
0.276316,2,2.282958
0.0,1,2.284737
0.0,1,2.286484
0.0,1,2.2883
0.0,1,2.290056
0.0,1,2.291657
-0.065789,2,2.293754
0.0,1,2.2948
-0.065789,2,2.296886
0.0,1,2.29794
0.0,1,2.298993
0.0,1,2.300028
0.0,1,2.301072
0.276316,2,2.303096
0.0,1,2.304143
0.0,1,2.305185
0.0,1,2.306227
0.0,1,2.307246
0.210526,3,2.310305
-0.065789,2,2.312348
-0.065789,2,2.314419
0.0,1,2.315482
0.0,1,2.316553
-0.065789,2,2.318617
0.276316,2,2.32087
0.0,1,2.321886
0.0,1,2.322986
0.0,1,2.324009
-0.065789,2,2.326143
0.0,1,2.327211
0.0,1,2.328247
0.0,1,2.329278
0.0,1,2.330302
-0.065789,2,2.332331
0.0,1,2.333363
0.0,1,2.334393
0.0,1,2.335411
0.276316,2,2.337558
0.0,1,2.338594
0.0,1,2.339627
-0.065789,2,2.341661
0.0,1,2.342694
0.0,1,2.343722
0.0,1,2.344777
0.0,1,2.345806
-0.065789,2,2.347842
0.0,1,2.348831
0.0,1,2.34984
0.210526,3,2.352822
0.276316,2,2.354771
0.0,1,2.355814
0.0,1,2.356841
0.0,1,2.357872
0.0,1,2.358885
-0.065789,2,2.360939
0.0,1,2.361945
0.276316,2,2.36399
0.0,1,2.365021
0.0,1,2.36604
-0.131579,3,2.369103
0.0,1,2.370139
0.0,1,2.371213
0.0,1,2.372258
-0.065789,2,2.374336
0.0,1,2.375409
0.0,1,2.376467
0.0,1,2.377515
0.0,1,2.378487
0.0,1,2.379467
0.0,1,2.380481
-0.065789,2,2.382497
0.0,1,2.383579
0.0,1,2.384617
0.0,1,2.385673
0.0,1,2.386693
-0.065789,2,2.388786
0.0,1,2.389814
0.0,1,2.390841
0.0,1,2.391869
0.0,1,2.392891
0.0,1,2.393904
0.0,1,2.394921
0.0,1,2.395958
0.0,1,2.396969
0.0,1,2.397988
-0.065789,2,2.400018
0.0,1,2.401051
0.0,1,2.402069
0.0,1,2.403086
0.276316,2,2.405887
0.0,1,2.407592
-0.065789,2,2.410256
0.0,1,2.411669
0.276316,2,2.41452
0.0,1,2.415927
0.0,1,2.417157
0.0,1,2.418187
0.0,1,2.419214
0.0,1,2.420237
0.276316,2,2.422224
0.0,1,2.423238
-0.065789,2,2.425286
0.0,1,2.426286
0.0,1,2.427277
0.486842,4,2.431171
0.0,1,2.432133
0.0,1,2.433101
0.0,1,2.434092
0.0,1,2.435826
0.276316,2,2.439168
0.276316,2,2.442493
0.0,1,2.444224
0.0,1,2.445922
0.0,1,2.447255
0.0,1,2.448251
0.0,1,2.44926
0.0,1,2.450252
0.276316,2,2.452276
0.0,1,2.453379
0.0,1,2.454408
0.0,1,2.455457
0.0,1,2.456492
0.0,1,2.457508
0.276316,2,2.459531
0.276316,2,2.461537
0.0,1,2.462588
0.0,1,2.463637
0.0,1,2.464657
0.276316,2,2.466665
-0.065789,2,2.468673
0.276316,2,2.47065
0.0,1,2.471636
-0.065789,2,2.473614
-0.065789,2,2.475618
0.0,1,2.476605
0.276316,2,2.478584
-0.065789,2,2.480594
0.0,1,2.481632
0.0,1,2.482621
0.0,1,2.483654
0.0,1,2.484641
0.0,1,2.485672
0.0,1,2.486719
0.0,1,2.487715
0.0,1,2.488719
0.0,1,2.489675
0.0,1,2.490649
0.276316,2,2.492641
0.0,1,2.493665
0.0,1,2.494681
0.0,1,2.495707
0.0,1,2.496701
0.0,1,2.497732
0.0,1,2.498737
0.0,1,2.499791
-0.065789,2,2.501813
0.0,1,2.502805
0.0,1,2.503859
0.0,1,2.504849
0.0,1,2.505814
0.0,1,2.506826
0.0,1,2.507864
0.276316,2,2.509902
0.276316,2,2.511915
-0.065789,2,2.513945
0.0,1,2.514945
0.0,1,2.515924
0.0,1,2.516915
-0.065789,2,2.518896
-0.065789,2,2.520927
0.0,1,2.521906
0.276316,2,2.52392
0.0,1,2.524951
0.0,1,2.525927
0.0,1,2.526961
0.0,1,2.527967
0.552632,3,2.530936
0.0,1,2.531931
0.0,1,2.532947
0.0,1,2.533941
0.0,1,2.534973
0.0,1,2.535951
0.0,1,2.536972
0.0,1,2.537977
0.0,1,2.538976
0.0,1,2.539968
-0.065789,2,2.541955
0.0,1,2.542958
0.276316,2,2.544925
0.276316,2,2.546926
0.0,1,2.547964
0.0,1,2.548967
-0.065789,2,2.550961
0.0,1,2.551995
0.0,1,2.55302
0.0,1,2.55404
0.0,1,2.555035
0.0,1,2.556069
0.0,1,2.557053
0.0,1,2.558031
0.276316,2,2.560085
0.0,1,2.561086
0.0,1,2.562088
0.631579,3,2.565096
0.0,1,2.566114
0.0,1,2.56711
0.0,1,2.56811
0.0,1,2.569118
0.0,1,2.570123
0.0,1,2.571138
0.0,1,2.572156
0.0,1,2.573162
0.0,1,2.574177
0.0,1,2.575176
0.276316,2,2.577167
0.0,1,2.578138
0.0,1,2.579146
-0.131579,3,2.582111
0.0,1,2.583143
0.0,1,2.584139
0.0,1,2.585156
-0.131579,3,2.588134
0.276316,2,2.590116
0.0,1,2.591147
-0.065789,2,2.593128
0.0,1,2.594188
0.0,1,2.595225
0.0,1,2.596241
0.0,1,2.597288
0.276316,2,2.599493
0.0,1,2.600559
-0.065789,2,2.602962
0.0,1,2.604275
0.276316,2,2.606416
0.0,1,2.607418
0.0,1,2.608415
-0.065789,2,2.610373
0.0,1,2.611387
0.276316,2,2.613511
0.0,1,2.614556
0.0,1,2.615669
0.276316,2,2.617731
0.0,1,2.618763
0.0,1,2.619817
0.0,1,2.621215
0.0,1,2.622278
0.0,1,2.623349
0.0,1,2.624532
0.0,1,2.625531
0.0,1,2.626526
0.210526,3,2.629514
0.0,1,2.630603
0.0,1,2.631613
0.0,1,2.632673
0.0,1,2.633692
0.0,1,2.634693
0.0,1,2.635708
0.0,1,2.636731
0.552632,3,2.639777
0.0,1,2.6408
0.0,1,2.641784
0.0,1,2.642793
0.0,1,2.643831
0.144737,4,2.647796
0.0,1,2.648797
0.0,1,2.649787
0.0,1,2.650789
0.0,1,2.651816
-0.131579,3,2.654807
0.0,1,2.655838
0.0,1,2.656859
0.276316,2,2.658947
0.276316,2,2.660941
0.0,1,2.662027
0.0,1,2.663043
0.0,1,2.664082
-0.065789,2,2.666216
-0.065789,2,2.668351
0.0,1,2.669384
0.0,1,2.670429
0.0,1,2.671506
0.0,1,2.672503
0.0,1,2.67355
0.0,1,2.674579
0.0,1,2.675652
0.276316,2,2.677703
0.276316,2,2.679708
0.0,1,2.680701
0.0,1,2.681706
0.210526,3,2.684803
0.0,1,2.685854
0.276316,2,2.687892
0.0,1,2.688929
0.0,1,2.690661
0.552632,3,2.695544
0.0,1,2.696604
-0.065789,2,2.698605
-0.065789,2,2.70069
0.0,1,2.701742
-0.065789,2,2.703759
0.0,1,2.704813
-0.065789,2,2.706826
-0.131579,3,2.709869
0.0,1,2.710912
0.0,1,2.711891
0.276316,2,2.713865
0.0,1,2.714875
0.276316,2,2.71691
0.0,1,2.71796
0.0,1,2.718962
0.0,1,2.720028
0.0,1,2.721035
0.0,1,2.722067
0.276316,2,2.724083
0.0,1,2.725102
0.0,1,2.726117
0.0,1,2.727183
0.0,1,2.728199
0.0,1,2.729201
0.0,1,2.730218
0.0,1,2.731226
0.0,1,2.732253
0.0,1,2.733292
0.276316,2,2.735321
0.0,1,2.736365
0.0,1,2.737405
0.0,1,2.73841
-0.131579,3,2.741432
0.0,1,2.742479
0.0,1,2.743497
0.276316,2,2.745458
0.0,1,2.7465
0.276316,2,2.748512
0.0,1,2.749666
0.0,1,2.750632
0.276316,2,2.752727
0.0,1,2.753799
0.0,1,2.754848
0.0,1,2.755873
0.0,1,2.756945
0.276316,2,2.758955
0.0,1,2.760048
-0.065789,2,2.762118
0.0,1,2.76317
-0.065789,2,2.765199
0.0,1,2.766288
0.631579,3,2.769301
-0.065789,2,2.771317
0.0,1,2.772396
0.0,1,2.773455
0.0,1,2.774502
0.0,1,2.775539
0.0,1,2.776546
0.0,1,2.777597
0.144737,4,2.781554
0.0,1,2.782537
0.0,1,2.78356
0.0,1,2.784511
0.0,1,2.785523
0.0,1,2.786489
0.0,1,2.787503
0.0,1,2.788506
-0.065789,2,2.790569
0.210526,3,2.79356
0.0,1,2.794586
-0.065789,2,2.796616
0.0,1,2.797636
0.0,1,2.798647
0.0,1,2.799681
0.0,1,2.800696
0.0,1,2.801689
-0.065789,2,2.803728
0.0,1,2.80477
-0.065789,2,2.806767
0.276316,2,2.808752
0.0,1,2.809822
0.0,1,2.811342
0.276316,2,2.813351
0.0,1,2.814401
0.0,1,2.81544
0.276316,2,2.817469
0.0,1,2.818473
0.0,1,2.819531
0.0,1,2.820537
0.276316,2,2.822549
0.276316,2,2.824564
0.0,1,2.825595
0.0,1,2.826581
0.0,1,2.82759
0.0,1,2.828584
0.0,1,2.829574
-0.065789,2,2.831558
0.0,1,2.832564
0.0,1,2.833515
0.276316,2,2.835485
0.0,1,2.836516
0.0,1,2.837527
0.276316,2,2.839554
0.276316,2,2.841531
0.0,1,2.84255
0.0,1,2.843589
0.0,1,2.844627
0.0,1,2.845629
0.0,1,2.846673
0.0,1,2.847664
0.276316,2,2.849645
0.0,1,2.850671
-0.131579,3,2.853675
0.0,1,2.854711
0.552632,3,2.857682
0.0,1,2.858724
0.0,1,2.859717
0.276316,2,2.861707
0.0,1,2.862719
0.0,1,2.863743
0.0,1,2.86478
0.0,1,2.865776
0.0,1,2.866775
0.0,1,2.867825
0.0,1,2.86886
0.0,1,2.869864
0.0,1,2.870891
0.0,1,2.871935
0.0,1,2.872955
0.0,1,2.873986
0.0,1,2.874997
0.0,1,2.875989
0.0,1,2.876995
0.276316,2,2.879021
0.0,1,2.88003
0.0,1,2.881033
0.0,1,2.882072
0.276316,2,2.884058
0.0,1,2.885093
0.0,1,2.886103
0.0,1,2.887101
0.0,1,2.888141
0.0,1,2.889166
0.0,1,2.890145
-0.065789,2,2.89212
0.0,1,2.893167
0.0,1,2.894204
0.0,1,2.895201
0.0,1,2.896242
0.0,1,2.89727
0.0,1,2.898295
0.0,1,2.899331
0.276316,2,2.901303
0.0,1,2.902358
0.276316,2,2.904361
0.0,1,2.905392
-0.065789,2,2.907383
-0.065789,2,2.909431
0.0,1,2.910475
0.0,1,2.911506
0.0,1,2.912536
0.0,1,2.913532
0.276316,2,2.915562
0.0,1,2.916578
0.210526,3,2.91959
0.0,1,2.920659
-0.065789,2,2.92273
0.276316,2,2.924752
0.0,1,2.925785
0.276316,2,2.927792
0.0,1,2.928784
0.0,1,2.929823
0.0,1,2.930816
-0.065789,2,2.932811
0.276316,2,2.934821
-0.065789,2,2.936852
0.276316,2,2.938853
0.0,1,2.939901
0.0,1,2.94091
-0.065789,2,2.942888
0.276316,2,2.944913
0.0,1,2.945938
0.0,1,2.946968
0.0,1,2.947937
0.276316,2,2.949958
0.0,1,2.950994
0.0,1,2.952031
0.0,1,2.953066
0.0,1,2.954094
0.0,1,2.95513
0.0,1,2.95611
0.0,1,2.957151
0.0,1,2.958167
0.0,1,2.959204
0.0,1,2.960199
0.0,1,2.965445
-0.065789,2,2.967629
0.0,1,2.968753
0.0,1,2.969839
-0.065789,2,2.97204
-0.065789,2,2.974735
0.0,1,2.976547
0.0,1,2.97809
0.276316,2,2.981329
0.0,1,2.982825
0.552632,3,2.985886
0.276316,2,2.988281
0.276316,2,2.990766
0.0,1,2.991828
-0.131579,3,2.994923
0.0,1,2.995986
0.0,1,2.997016
0.0,1,2.998074
-0.065789,2,3.001791
0.276316,2,3.005718
0.0,1,3.007732
0.0,1,3.008811
-0.065789,2,3.010807
0.0,1,3.011838
-0.065789,2,3.013842
0.0,1,3.01486
0.0,1,3.015929
0.0,1,3.01696
0.0,1,3.017973
0.0,1,3.019004
0.0,1,3.020012
0.0,1,3.021191
0.0,1,3.022213
0.0,1,3.023348
-0.065789,2,3.025812
0.0,1,3.026844
0.0,1,3.027889
0.276316,2,3.029916
0.276316,2,3.031925
0.210526,3,3.03497
0.0,1,3.035977
0.0,1,3.037003
0.0,1,3.038074
0.0,1,3.039083
0.276316,2,3.041032
0.0,1,3.042037
0.0,1,3.043041
0.0,1,3.044025
0.0,1,3.045006
0.276316,2,3.046994
0.0,1,3.048008
-0.065789,2,3.050031
0.276316,2,3.052051
0.0,1,3.053066
0.0,1,3.054088
0.0,1,3.0551
0.0,1,3.056131
-0.065789,2,3.058146
0.0,1,3.059186
0.0,1,3.060204
0.0,1,3.061199
0.276316,2,3.063228
0.0,1,3.064229
0.0,1,3.065211
0.276316,2,3.067213
0.0,1,3.068207
0.0,1,3.069216
0.210526,3,3.072237
0.210526,3,3.075255
-0.065789,2,3.077264
0.0,1,3.078292
0.0,1,3.07932
-0.131579,3,3.082315
0.276316,2,3.084334
0.210526,3,3.087331
0.0,1,3.088359
0.0,1,3.089376
0.0,1,3.090355
0.0,1,3.091405
0.0,1,3.09242
0.0,1,3.093433
0.0,1,3.094445
-0.065789,2,3.096465
0.0,1,3.0975
0.0,1,3.098598
0.0,1,3.099644
0.210526,3,3.103104
0.0,1,3.104391
0.0,1,3.105433
0.0,1,3.106431
0.0,1,3.107946
0.0,1,3.109023
0.0,1,3.110037
0.0,1,3.111134
0.0,1,3.112145
0.0,1,3.113172
-0.131579,3,3.116303
0.0,1,3.117309
0.0,1,3.118326
0.0,1,3.119363
0.276316,2,3.12143
-0.065789,2,3.123463
0.0,1,3.124473
0.0,1,3.125488
0.0,1,3.126491
0.0,1,3.127507
0.0,1,3.128531
0.631579,3,3.131548
0.0,1,3.132572
-0.065789,2,3.134573
-0.065789,2,3.136622
0.0,1,3.137639
-0.065789,2,3.139649
0.0,1,3.14067
0.0,1,3.141661
0.0,1,3.142691
0.0,1,3.143716
0.0,1,3.144694
0.144737,4,3.148651
0.0,1,3.149673
0.0,1,3.150673
-0.065789,2,3.152637
0.276316,2,3.154596
0.0,1,3.155603
-0.065789,2,3.157592
0.0,1,3.158599
-0.065789,2,3.160614
0.0,1,3.161597
0.0,1,3.162607
0.0,1,3.163672
0.0,1,3.164715
0.0,1,3.165783
-0.065789,2,3.167844
0.0,1,3.168949
0.0,1,3.169975
0.0,1,3.171021
0.0,1,3.17207
0.0,1,3.173167
0.0,1,3.17426
0.0,1,3.175318
0.276316,2,3.177387
0.078947,5,3.182465
0.0,1,3.183544
0.0,1,3.184604
0.0,1,3.185661
0.0,1,3.186658
0.210526,3,3.189693
0.276316,2,3.19175
0.0,1,3.192802
0.0,1,3.193811
0.0,1,3.194871
0.276316,2,3.196906
0.0,1,3.197926
0.0,1,3.198953
0.0,1,3.199987
0.0,1,3.201046
0.0,1,3.202097
0.0,1,3.203128
0.276316,2,3.205114
0.0,1,3.206145
0.276316,2,3.208226
0.0,1,3.20927
0.0,1,3.210308
0.0,1,3.21138
0.0,1,3.212418
0.0,1,3.213486
-0.065789,2,3.215704
0.0,1,3.216686
0.0,1,3.217651
0.0,1,3.218685
0.0,1,3.219702
0.0,1,3.220698
0.0,1,3.22173
0.0,1,3.222714
-0.065789,2,3.224982
0.0,1,3.225986
0.276316,2,3.227967
0.0,1,3.228967
-0.065789,2,3.230973
0.0,1,3.232
0.0,1,3.23301
0.0,1,3.234033
0.0,1,3.235048
0.0,1,3.236059
0.0,1,3.237081
0.0,1,3.238154
0.0,1,3.239198
-0.065789,2,3.241233
0.0,1,3.242285
0.0,1,3.243289
0.0,1,3.244358
-0.065789,2,3.246443
0.0,1,3.247474
0.0,1,3.248499
0.276316,2,3.250487
0.631579,3,3.253497
0.552632,3,3.256544
0.276316,2,3.258583
0.0,1,3.259596
0.0,1,3.260593
-0.065789,2,3.262638
0.276316,2,3.264652
0.0,1,3.265686
0.0,1,3.26667
0.0,1,3.267704
0.0,1,3.268737
0.0,1,3.269737
0.0,1,3.270778
0.276316,2,3.272754
0.0,1,3.273753
0.0,1,3.274806
0.0,1,3.275843
0.0,1,3.276876
0.0,1,3.277901
0.0,1,3.278886
0.210526,3,3.281886
0.0,1,3.282929
0.0,1,3.284001
0.0,1,3.285016
0.0,1,3.286003
0.0,1,3.287061
0.0,1,3.288077
0.210526,3,3.291137
0.0,1,3.292178
0.0,1,3.293222
0.0,1,3.294272
-0.065789,2,3.296345
0.0,1,3.297435
-0.131579,3,3.300467
0.276316,2,3.302467
0.0,1,3.303517
0.0,1,3.304581
0.0,1,3.30565
0.0,1,3.306942
0.0,1,3.307966
0.276316,2,3.309998
0.0,1,3.311
0.0,1,3.312023
0.0,1,3.313036
0.276316,2,3.315027
0.0,1,3.316029
0.0,1,3.317022
0.0,1,3.31802
0.0,1,3.319128
0.0,1,3.320178
0.0,1,3.321285
-0.065789,2,3.323275
0.0,1,3.324296
0.0,1,3.325303
-0.065789,2,3.327269
0.0,1,3.328294
0.0,1,3.329315
0.0,1,3.330717
0.0,1,3.334016
0.0,1,3.335033
0.0,1,3.336083
0.0,1,3.337398
-0.131579,3,3.341471
-0.065789,2,3.344126
0.0,1,3.345165
0.0,1,3.346148
0.0,1,3.347156
0.0,1,3.348163
0.0,1,3.349166
-0.065789,2,3.351188
0.0,1,3.352154
0.0,1,3.353165
-0.065789,2,3.355181
0.276316,2,3.357203
0.0,1,3.358213
0.0,1,3.359176
0.0,1,3.360212
0.0,1,3.36123
-0.131579,3,3.364221
0.0,1,3.365196
0.0,1,3.36621
0.0,1,3.367229
0.0,1,3.368257
0.276316,2,3.370209
0.276316,2,3.372159
0.0,1,3.373171
0.0,1,3.374189
0.0,1,3.375222
0.0,1,3.376244
0.0,1,3.377264
0.0,1,3.378275
0.276316,2,3.380305
0.0,1,3.38139
0.0,1,3.382455
0.0,1,3.383509
0.0,1,3.384515
0.0,1,3.385543
0.0,1,3.386576
0.0,1,3.387581
