#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.880853
0.0,1,1.882592
0.0,1,1.88433
0.0,1,1.886088
0.0,1,1.887087
0.697368,3,1.890085
0.0,1,1.891085
0.276316,2,1.893001
-0.065789,2,1.894966
0.0,1,1.895941
0.0,1,1.896917
0.0,1,1.898078
0.0,1,1.899101
0.552632,3,1.902137
0.0,1,1.903151
0.0,1,1.904164
0.0,1,1.905194
0.0,1,1.906171
0.276316,2,1.908165
0.0,1,1.909161
0.276316,2,1.911187
0.0,1,1.91224
0.0,1,1.913298
0.0,1,1.914336
0.552632,3,1.917391
0.276316,2,1.919445
0.0,1,1.920491
0.0,1,1.921524
0.0,1,1.922565
-0.065789,2,1.924588
0.0,1,1.925606
0.0,1,1.926646
0.276316,2,1.928658
0.0,1,1.929667
0.0,1,1.930699
0.0,1,1.931741
0.0,1,1.93275
0.0,1,1.933783
0.0,1,1.934808
0.0,1,1.935846
0.276316,2,1.937872
0.0,1,1.938898
0.0,1,1.939946
0.0,1,1.941
0.0,1,1.942016
0.210526,3,1.94503
-0.065789,2,1.947062
0.276316,2,1.949053
0.0,1,1.950056
0.0,1,1.951034
0.0,1,1.952105
-0.065789,2,1.9542
0.0,1,1.955248
0.276316,2,1.957253
0.276316,2,1.959298
0.0,1,1.960343
0.0,1,1.961399
0.0,1,1.962393
0.0,1,1.963399
0.276316,2,1.965435
0.0,1,1.966479
0.0,1,1.967517
0.0,1,1.968534
0.0,1,1.969597
0.0,1,1.970584
-0.065789,2,1.97267
-0.065789,2,1.975153
0.0,1,1.9762
0.0,1,1.977292
0.0,1,1.978536
0.0,1,1.979601
0.276316,2,1.982155
0.0,1,1.983142
0.210526,3,1.986142
0.0,1,1.987147
0.0,1,1.988128
0.0,1,1.989168
0.276316,2,1.991222
0.0,1,1.99227
0.486842,4,1.996507
0.0,1,1.997593
0.0,1,1.998632
0.0,1,1.999624
0.0,1,2.000643
0.0,1,2.001662
0.0,1,2.00267
0.0,1,2.003678
-0.065789,2,2.005736
0.276316,2,2.00788
0.0,1,2.009019
0.0,1,2.010102
-0.065789,2,2.012252
0.0,1,2.013294
0.0,1,2.014337
-0.065789,2,2.016452
0.0,1,2.017477
0.276316,2,2.019575
0.0,1,2.020638
0.0,1,2.021723
0.276316,2,2.023843
-0.131579,3,2.02693
0.0,1,2.027982
0.0,1,2.029107
0.697368,3,2.032227
0.0,1,2.033222
0.0,1,2.034292
0.697368,3,2.037431
0.0,1,2.038499
0.0,1,2.039569
-0.131579,3,2.042714
0.0,1,2.04375
0.276316,2,2.045864
0.0,1,2.046924
-0.065789,2,2.048975
0.0,1,2.05002
0.0,1,2.051025
0.0,1,2.052077
0.0,1,2.053097
0.0,1,2.054129
0.0,1,2.055166
0.0,1,2.056212
0.0,1,2.057218
0.0,1,2.058484
0.0,1,2.059757
0.0,1,2.060812
0.0,1,2.061944
0.0,1,2.062889
-0.065789,2,2.065238
0.0,1,2.066226
0.0,1,2.067217
0.0,1,2.068236
0.0,1,2.0692
0.0,1,2.070201
-0.065789,2,2.072261
0.0,1,2.073256
0.0,1,2.074294
0.0,1,2.075296
-0.065789,2,2.077398
0.0,1,2.078492
0.0,1,2.079543
0.0,1,2.080535
0.0,1,2.081614
0.276316,2,2.083921
0.0,1,2.08506
0.0,1,2.086179
0.0,1,2.087494
0.0,1,2.088791
-0.065789,2,2.090862
-0.065789,2,2.092979
0.0,1,2.094012
0.0,1,2.095226
0.210526,3,2.098517
0.0,1,2.099646
0.0,1,2.100646
0.0,1,2.101758
0.0,1,2.102896
0.0,1,2.103952
0.0,1,2.105057
0.0,1,2.106116
-0.065789,2,2.108289
0.276316,2,2.110429
0.0,1,2.111689
0.0,1,2.112751
0.0,1,2.113861
0.276316,2,2.115937
0.210526,3,2.119017
0.0,1,2.120085
0.0,1,2.121137
0.0,1,2.122201
0.0,1,2.123229
-0.065789,2,2.125324
0.0,1,2.12636
0.0,1,2.127411
0.0,1,2.128438
0.0,1,2.129532
0.0,1,2.130604
0.0,1,2.131653
0.0,1,2.132707
0.0,1,2.133781
0.0,1,2.134802
0.0,1,2.13581
0.0,1,2.136829
0.0,1,2.137852
0.0,1,2.13888
0.0,1,2.13988
0.0,1,2.140965
-0.065789,2,2.143027
0.0,1,2.144027
0.0,1,2.145026
0.0,1,2.146053
0.0,1,2.147099
0.0,1,2.148111
0.0,1,2.149135
-0.065789,2,2.151119
0.0,1,2.152086
0.0,1,2.153091
0.0,1,2.154068
0.0,1,2.155037
0.0,1,2.156038
0.0,1,2.157007
0.276316,2,2.159003
0.0,1,2.160071
0.0,1,2.161132
0.0,1,2.162212
0.0,1,2.163255
0.0,1,2.164294
0.0,1,2.165284
0.0,1,2.166339
0.0,1,2.16734
-0.065789,2,2.169407
0.0,1,2.170486
0.144737,4,2.17457
0.0,1,2.175561
0.276316,2,2.177594
0.0,1,2.178685
0.0,1,2.179719
0.0,1,2.180738
0.210526,3,2.183864
0.0,1,2.184868
0.0,1,2.185952
0.276316,2,2.188093
0.0,1,2.18916
0.0,1,2.190236
0.0,1,2.191287
0.0,1,2.192334
0.0,1,2.193413
0.0,1,2.194477
0.276316,2,2.196553
0.0,1,2.197488
0.0,1,2.198533
0.276316,2,2.200616
0.0,1,2.201638
0.0,1,2.20273
-0.065789,2,2.204733
0.276316,2,2.206838
0.0,1,2.207923
0.0,1,2.208924
0.0,1,2.209987
0.0,1,2.210946
-0.065789,2,2.213002
-0.065789,2,2.214996
0.0,1,2.216005
0.0,1,2.217046
0.0,1,2.218104
0.697368,3,2.221181
-0.065789,2,2.223274
0.0,1,2.224289
0.0,1,2.225365
0.0,1,2.226425
0.0,1,2.227436
-0.197368,4,2.231655
0.0,1,2.232721
0.0,1,2.233786
0.0,1,2.234835
0.276316,2,2.2369
0.0,1,2.237975
0.0,1,2.238977
0.0,1,2.240064
0.0,1,2.241106
0.276316,2,2.244602
0.0,1,2.246415
0.0,1,2.248164
0.276316,2,2.250886
0.0,1,2.25192
0.0,1,2.252972
0.0,1,2.254026
0.0,1,2.255054
0.0,1,2.256109
0.0,1,2.257152
0.276316,2,2.259241
0.0,1,2.26028
-0.065789,2,2.262314
0.0,1,2.263356
0.0,1,2.264397
0.276316,2,2.266484
-0.065789,2,2.268488
0.0,1,2.269505
0.0,1,2.270513
0.210526,3,2.273638
0.0,1,2.274702
0.0,1,2.275751
0.0,1,2.27679
0.0,1,2.277863
-0.065789,2,2.280058
0.0,1,2.281114
0.0,1,2.282203
0.0,1,2.283269
0.0,1,2.284299
0.276316,2,2.28644
0.0,1,2.287465
0.0,1,2.288496
0.0,1,2.289505
0.0,1,2.290526
0.276316,2,2.292588
0.0,1,2.293603
0.0,1,2.294641
0.0,1,2.295744
0.552632,3,2.298823
0.0,1,2.299833
0.0,1,2.300883
0.0,1,2.301919
0.0,1,2.302964
0.0,1,2.303992
0.0,1,2.305024
0.0,1,2.306038
0.0,1,2.307024
-0.065789,2,2.309018
0.0,1,2.310017
0.0,1,2.31102
-0.065789,2,2.312965
0.276316,2,2.315037
-0.065789,2,2.317087
0.0,1,2.318123
0.0,1,2.319138
0.276316,2,2.321176
0.276316,2,2.323213
0.0,1,2.324229
0.0,1,2.325259
0.0,1,2.32628
0.0,1,2.327284
0.0,1,2.328325
0.0,1,2.329395
0.276316,2,2.331516
0.0,1,2.332518
0.0,1,2.33359
0.0,1,2.334648
0.276316,2,2.336688
0.276316,2,2.338694
-0.065789,2,2.340684
0.0,1,2.341765
0.0,1,2.342788
0.0,1,2.343858
0.0,1,2.344873
0.276316,2,2.346977
0.0,1,2.348008
0.276316,2,2.350066
0.0,1,2.351074
0.276316,2,2.353117
0.0,1,2.354149
0.0,1,2.355168
0.0,1,2.356185
-0.065789,2,2.358209
0.0,1,2.359232
0.0,1,2.36026
0.0,1,2.361281
0.0,1,2.362317
0.0,1,2.363971
0.0,1,2.365683
0.0,1,2.367053
0.276316,2,2.369783
0.0,1,2.371238
0.0,1,2.372633
0.276316,2,2.375318
0.0,1,2.37635
-0.065789,2,2.378408
0.552632,3,2.381419
0.276316,2,2.383478
0.0,1,2.38448
0.0,1,2.38547
0.0,1,2.386451
0.0,1,2.387418
-0.065789,2,2.389376
0.0,1,2.390323
0.0,1,2.391309
0.0,1,2.392281
0.0,1,2.393962
0.0,1,2.39562
0.0,1,2.397304
0.210526,3,2.402341
0.0,1,2.404029
0.0,1,2.40544
0.0,1,2.40642
0.0,1,2.407442
0.0,1,2.408423
0.0,1,2.409469
0.0,1,2.410456
-0.065789,2,2.412563
0.0,1,2.41362
0.0,1,2.414657
-0.065789,2,2.416715
0.276316,2,2.418735
0.276316,2,2.420744
0.0,1,2.4218
0.0,1,2.422839
0.276316,2,2.424829
0.0,1,2.425877
0.0,1,2.426855
0.210526,3,2.42983
0.276316,2,2.431808
0.0,1,2.432796
0.0,1,2.433797
0.0,1,2.434787
-0.065789,2,2.436749
0.276316,2,2.438764
0.0,1,2.439789
0.0,1,2.440811
0.0,1,2.441838
0.0,1,2.442829
0.0,1,2.44386
0.0,1,2.444851
0.0,1,2.445902
0.0,1,2.446911
0.276316,2,2.448841
0.0,1,2.449853
0.0,1,2.450834
0.0,1,2.45185
0.0,1,2.452865
0.0,1,2.453891
-0.065789,2,2.45592
0.276316,2,2.457976
0.0,1,2.459002
0.210526,3,2.462037
0.0,1,2.463034
0.276316,2,2.465013
0.0,1,2.46605
-0.065789,2,2.468091
0.0,1,2.469076
0.0,1,2.470103
0.0,1,2.471128
0.0,1,2.472142
0.0,1,2.473123
0.0,1,2.474116
0.0,1,2.475105
0.0,1,2.4761
0.0,1,2.477094
0.0,1,2.478122
0.552632,3,2.481086
0.0,1,2.482111
0.0,1,2.483139
0.552632,3,2.486145
0.0,1,2.487135
0.0,1,2.488141
0.0,1,2.489114
0.0,1,2.490118
0.0,1,2.491136
0.0,1,2.492126
0.0,1,2.493147
0.0,1,2.49414
0.0,1,2.495148
0.0,1,2.496165
0.0,1,2.497149
-0.197368,4,2.501143
-0.065789,2,2.503117
0.552632,3,2.506153
0.552632,3,2.509146
0.0,1,2.51018
0.0,1,2.5112
0.0,1,2.512217
0.0,1,2.513225
0.0,1,2.514255
0.0,1,2.515239
0.276316,2,2.517249
0.0,1,2.518277
0.0,1,2.519271
-0.065789,2,2.521313
0.0,1,2.522323
-0.065789,2,2.524297
-0.065789,2,2.526289
0.0,1,2.527298
0.0,1,2.528296
0.0,1,2.529316
0.0,1,2.530329
0.0,1,2.531343
0.0,1,2.532357
0.0,1,2.533366
0.0,1,2.534367
0.0,1,2.535364
0.276316,2,2.537335
0.0,1,2.538333
0.0,1,2.539288
0.0,1,2.540266
0.0,1,2.541317
-0.065789,2,2.543339
0.0,1,2.54434
0.276316,2,2.546321
-0.131579,3,2.549322
0.0,1,2.550344
-0.065789,2,2.552375
0.0,1,2.553407
0.0,1,2.554426
0.0,1,2.555428
0.0,1,2.556518
0.0,1,2.557515
0.0,1,2.558738
-0.065789,2,2.561141
0.0,1,2.562475
0.0,1,2.563638
0.210526,3,2.566612
0.0,1,2.567607
0.0,1,2.568561
0.276316,2,2.57058
0.0,1,2.571664
0.552632,3,2.574869
0.0,1,2.575894
0.0,1,2.576951
0.0,1,2.578003
0.0,1,2.579401
0.0,1,2.580442
-0.065789,2,2.582719
0.355263,6,2.588773
0.276316,2,2.590835
0.0,1,2.591859
0.0,1,2.592879
0.0,1,2.593893
0.0,1,2.594895
0.276316,2,2.596946
0.276316,2,2.598966
0.276316,2,2.60096
0.0,1,2.601999
0.0,1,2.603013
0.276316,2,2.604976
0.828947,4,2.60896
-0.065789,2,2.611004
0.0,1,2.611982
-0.065789,2,2.614006
0.0,1,2.615027
0.0,1,2.616072
0.0,1,2.617096
0.0,1,2.618139
0.0,1,2.619131
0.0,1,2.620197
0.0,1,2.621244
0.0,1,2.622249
0.0,1,2.62328
0.0,1,2.62438
0.0,1,2.625448
0.0,1,2.626539
0.0,1,2.62755
0.276316,2,2.629673
0.210526,3,2.632747
0.276316,2,2.634857
0.0,1,2.635872
-0.065789,2,2.637873
0.276316,2,2.639898
-0.131579,3,2.642972
0.0,1,2.644015
0.0,1,2.64505
-0.065789,2,2.647096
0.0,1,2.648815
0.0,1,2.650553
0.0,1,2.652275
0.0,1,2.653754
0.0,1,2.654807
0.0,1,2.655797
0.0,1,2.656813
0.0,1,2.657834
0.0,1,2.658854
0.0,1,2.659909
0.0,1,2.660935
0.276316,2,2.662976
0.0,1,2.664004
0.276316,2,2.666042
0.276316,2,2.668037
0.0,1,2.669074
-0.065789,2,2.671083
0.0,1,2.672053
0.276316,2,2.674086
0.0,1,2.675079
0.0,1,2.67613
0.0,1,2.677141
0.0,1,2.678192
0.0,1,2.679218
0.0,1,2.680233
0.276316,2,2.682249
-0.065789,2,2.684302
0.0,1,2.685347
0.0,1,2.686385
0.0,1,2.687384
0.0,1,2.688401
0.276316,2,2.690421
0.0,1,2.691454
0.276316,2,2.693486
0.0,1,2.694526
0.0,1,2.695566
0.0,1,2.69659
0.276316,2,2.698626
0.0,1,2.699652
0.0,1,2.700645
0.0,1,2.701665
0.0,1,2.702685
0.276316,2,2.704664
-0.065789,2,2.706678
0.0,1,2.707741
0.0,1,2.708843
0.0,1,2.709893
0.0,1,2.710887
0.0,1,2.711969
0.0,1,2.713016
0.276316,2,2.715114
0.0,1,2.716177
0.276316,2,2.71822
0.0,1,2.719263
0.0,1,2.720286
0.0,1,2.72134
0.276316,2,2.723407
0.0,1,2.72446
0.0,1,2.725515
0.0,1,2.726494
-0.131579,3,2.72953
0.0,1,2.730552
0.0,1,2.731629
0.0,1,2.732671
-0.065789,2,2.734742
0.276316,2,2.736795
0.0,1,2.737771
0.0,1,2.738783
0.0,1,2.739755
0.0,1,2.740777
0.276316,2,2.742756
0.0,1,2.743766
0.552632,3,2.74676
-0.065789,2,2.748758
0.276316,2,2.750747
0.0,1,2.751747
-0.065789,2,2.753801
0.0,1,2.754776
0.0,1,2.755814
0.276316,2,2.757846
0.276316,2,2.759886
-0.065789,2,2.761888
0.0,1,2.762934
0.0,1,2.763973
0.0,1,2.764923
0.0,1,2.765975
-0.065789,2,2.767993
-0.065789,2,2.770555
0.0,1,2.771512
0.0,1,2.77257
0.0,1,2.773609
0.0,1,2.774643
0.0,1,2.77563
0.0,1,2.776677
0.0,1,2.777698
0.0,1,2.778734
0.0,1,2.779746
0.0,1,2.780713
0.0,1,2.78176
0.0,1,2.782723
0.0,1,2.783761
0.0,1,2.784783
0.0,1,2.785763
0.0,1,2.786756
0.0,1,2.787745
-0.131579,3,2.79073
0.0,1,2.791713
0.0,1,2.792694
0.0,1,2.793673
0.0,1,2.794681
-0.197368,4,2.798748
0.0,1,2.799721
-0.065789,2,2.801754
0.0,1,2.802791
0.0,1,2.803825
0.0,1,2.804837
-0.065789,2,2.806867
0.276316,2,2.808842
0.0,1,2.809883
0.0,1,2.810883
0.0,1,2.811838
0.0,1,2.812885
0.0,1,2.813926
0.0,1,2.814883
0.0,1,2.815872
0.0,1,2.816894
0.276316,2,2.818902
0.697368,3,2.82191
0.0,1,2.822951
0.0,1,2.823981
0.0,1,2.824979
0.0,1,2.825997
0.0,1,2.827031
0.276316,2,2.82906
0.276316,2,2.831123
0.0,1,2.832155
0.276316,2,2.834188
0.0,1,2.835192
0.0,1,2.836205
0.0,1,2.837174
0.0,1,2.838228
0.0,1,2.839231
0.0,1,2.840238
0.0,1,2.841277
0.0,1,2.842252
0.0,1,2.843261
0.276316,2,2.845302
0.0,1,2.846308
0.0,1,2.847332
0.552632,3,2.850311
0.0,1,2.851335
0.0,1,2.852372
-0.065789,2,2.854406
0.0,1,2.855436
0.0,1,2.856462
0.0,1,2.857499
0.276316,2,2.859495
0.0,1,2.860524
0.0,1,2.861558
0.0,1,2.862523
0.0,1,2.863559
0.0,1,2.864578
0.0,1,2.865577
0.0,1,2.86659
0.276316,2,2.868641
0.0,1,2.869681
0.0,1,2.870709
0.0,1,2.871737
0.0,1,2.872736
0.0,1,2.87373
0.276316,2,2.875763
0.0,1,2.876762
-0.065789,2,2.87886
0.0,1,2.879918
0.0,1,2.880893
0.0,1,2.881943
0.0,1,2.882916
0.0,1,2.883953
0.0,1,2.884989
0.0,1,2.885954
0.0,1,2.88699
0.0,1,2.887993
0.0,1,2.889023
0.0,1,2.890027
0.276316,2,2.892003
0.0,1,2.892984
0.0,1,2.894062
-0.065789,2,2.896039
0.0,1,2.897013
0.0,1,2.89807
-0.065789,2,2.9001
-0.065789,2,2.9021
0.0,1,2.903081
0.0,1,2.904113
0.0,1,2.905134
-0.065789,2,2.90715
0.0,1,2.908121
0.0,1,2.909158
-0.065789,2,2.911233
0.0,1,2.912261
0.0,1,2.913298
-0.065789,2,2.915313
0.0,1,2.916339
0.0,1,2.917371
0.0,1,2.918398
0.276316,2,2.924754
-0.065789,2,2.926913
-0.065789,2,2.9291
-0.065789,2,2.931664
0.0,1,2.932911
0.0,1,2.934679
-0.065789,2,2.937794
0.0,1,2.939465
-0.065789,2,2.942028
0.0,1,2.943036
0.0,1,2.944049
0.276316,2,2.946462
0.0,1,2.94783
-0.065789,2,2.949997
0.0,1,2.951047
0.0,1,2.952078
0.0,1,2.953104
0.0,1,2.954156
0.0,1,2.955182
0.0,1,2.956265
0.0,1,2.958081
0.0,1,2.959908
0.0,1,2.961695
0.0,1,2.963839
0.0,1,2.965852
0.0,1,2.966976
0.0,1,2.967998
-0.065789,2,2.970003
0.0,1,2.97103
0.0,1,2.972023
0.0,1,2.973038
0.0,1,2.974092
0.0,1,2.975124
0.276316,2,2.977161
-0.065789,2,2.979355
0.0,1,2.980394
0.0,1,2.981531
0.276316,2,2.983976
0.0,1,2.985009
0.0,1,2.98605
0.0,1,2.987074
0.0,1,2.988083
0.0,1,2.989105
-0.065789,2,2.991142
0.0,1,2.992134
0.0,1,2.993131
0.0,1,2.994163
0.0,1,2.995168
0.0,1,2.996239
-0.065789,2,2.998269
0.552632,3,3.001201
0.0,1,3.002212
0.0,1,3.003192
0.0,1,3.004173
0.0,1,3.005154
-0.065789,2,3.007198
0.0,1,3.008213
0.0,1,3.009225
0.0,1,3.010235
0.0,1,3.011246
0.0,1,3.012251
0.0,1,3.013282
0.0,1,3.014295
0.0,1,3.015324
0.0,1,3.016316
0.0,1,3.017348
0.0,1,3.018369
0.0,1,3.019383
0.0,1,3.020398
0.0,1,3.021394
0.0,1,3.022397
0.276316,2,3.024384
0.276316,2,3.02638
0.0,1,3.027387
0.0,1,3.02838
0.0,1,3.029392
0.0,1,3.0304
0.0,1,3.031429
0.276316,2,3.033419
0.276316,2,3.035432
0.0,1,3.036453
0.0,1,3.037484
-0.065789,2,3.039485
0.0,1,3.040484
0.0,1,3.041514
0.0,1,3.042518
0.0,1,3.043532
-0.131579,3,3.046525
0.0,1,3.047539
0.276316,2,3.049568
0.0,1,3.050588
0.0,1,3.0516
0.0,1,3.052612
0.0,1,3.053642
0.0,1,3.05465
0.0,1,3.055662
0.0,1,3.05676
0.0,1,3.057826
0.0,1,3.05892
0.276316,2,3.061288
0.276316,2,3.0636
-0.065789,2,3.066109
0.0,1,3.06719
0.0,1,3.068216
0.0,1,3.069294
0.0,1,3.070328
0.0,1,3.071356
0.0,1,3.072426
0.0,1,3.07346
0.0,1,3.074464
0.0,1,3.075493
0.0,1,3.076489
0.0,1,3.077526
-0.065789,2,3.079592
0.0,1,3.08062
-0.131579,3,3.083653
0.210526,3,3.086692
0.0,1,3.087718
-0.065789,2,3.08971
0.0,1,3.090737
-0.065789,2,3.092739
0.0,1,3.093783
0.0,1,3.094792
0.0,1,3.095805
0.0,1,3.096823
0.276316,2,3.098833
0.276316,2,3.100855
0.0,1,3.101885
0.0,1,3.102881
-0.065789,2,3.104812
0.0,1,3.105819
0.0,1,3.10682
0.0,1,3.107838
0.0,1,3.108853
-0.065789,2,3.110807
0.0,1,3.111804
-0.131579,3,3.114786
0.0,1,3.11576
0.0,1,3.116777
0.0,1,3.117796
0.0,1,3.118777
0.276316,2,3.120772
0.0,1,3.121834
0.0,1,3.122898
0.0,1,3.123947
0.0,1,3.124998
0.0,1,3.126027
0.0,1,3.127082
0.0,1,3.128156
0.0,1,3.12919
0.0,1,3.130243
0.0,1,3.131332
0.0,1,3.132428
0.0,1,3.133491
-0.065789,2,3.135562
0.0,1,3.136646
0.0,1,3.13764
0.210526,3,3.14063
-0.065789,2,3.142783
0.0,1,3.143837
0.276316,2,3.145898
0.276316,2,3.147866
0.0,1,3.148889
0.0,1,3.149921
0.0,1,3.150979
0.276316,2,3.153048
0.0,1,3.154076
-0.065789,2,3.156106
0.0,1,3.157123
-0.065789,2,3.159224
0.0,1,3.160271
0.0,1,3.161304
0.0,1,3.162344
0.0,1,3.163297
0.0,1,3.164323
0.0,1,3.165379
0.0,1,3.166393
0.0,1,3.167445
0.276316,2,3.169557
-0.065789,2,3.171649
0.0,1,3.172751
0.0,1,3.173902
0.0,1,3.174892
0.0,1,3.175855
0.0,1,3.176889
0.0,1,3.177902
0.0,1,3.178896
0.0,1,3.17993
0.0,1,3.180921
0.276316,2,3.183164
0.0,1,3.18417
0.0,1,3.185165
0.0,1,3.186149
0.0,1,3.187151
0.0,1,3.188143
0.0,1,3.189146
-0.131579,3,3.192198
-0.131579,3,3.195247
0.0,1,3.196335
0.0,1,3.197358
0.0,1,3.198407
0.0,1,3.199434
0.0,1,3.200481
0.697368,3,3.203597
0.0,1,3.204633
0.0,1,3.205675
0.276316,2,3.207695
0.276316,2,3.209702
0.0,1,3.210702
0.0,1,3.211657
0.0,1,3.212712
0.0,1,3.213722
0.0,1,3.214704
0.276316,2,3.216775
0.552632,3,3.219816
0.0,1,3.220825
0.276316,2,3.222841
0.0,1,3.223852
0.0,1,3.224867
0.276316,2,3.226903
0.0,1,3.227938
0.0,1,3.228943
0.0,1,3.229983
0.0,1,3.230945
0.0,1,3.231952
0.0,1,3.232971
0.0,1,3.234011
0.0,1,3.23504
0.0,1,3.236069
-0.065789,2,3.238094
-0.065789,2,3.240047
0.0,1,3.241082
0.0,1,3.242173
0.0,1,3.243186
0.0,1,3.244206
0.0,1,3.245228
0.0,1,3.246244
0.0,1,3.247256
0.0,1,3.248263
0.276316,2,3.250345
0.0,1,3.251388
0.0,1,3.252436
-0.131579,3,3.255596
0.0,1,3.256654
0.0,1,3.257634
0.0,1,3.258623
0.0,1,3.259665
0.0,1,3.260623
0.0,1,3.261713
0.0,1,3.262745
-0.065789,2,3.265118
0.0,1,3.266218
-0.065789,2,3.268245
0.0,1,3.269246
0.0,1,3.270277
0.697368,3,3.273276
-0.065789,2,3.275276
0.0,1,3.276268
0.552632,3,3.279424
0.276316,2,3.281443
0.0,1,3.282483
-0.065789,2,3.284502
0.552632,3,3.28758
-0.131579,3,3.293258
0.0,1,3.294316
0.0,1,3.295594
0.0,1,3.29702
0.0,1,3.298344
-0.065789,2,3.301004
0.0,1,3.302307
0.0,1,3.303398
-0.065789,2,3.305395
0.0,1,3.306396
0.276316,2,3.30841
0.0,1,3.309419
-0.065789,2,3.311416
0.0,1,3.312428
0.0,1,3.313428
0.0,1,3.314441
0.0,1,3.315449
0.0,1,3.316455
0.0,1,3.317423
0.0,1,3.318451
0.276316,2,3.320458
0.0,1,3.321456
0.0,1,3.322455
0.0,1,3.323427
0.0,1,3.324443
0.0,1,3.325463
0.0,1,3.326494
