#{"t_start": 1630927458.4702737, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.955459
0.0,1,1.956529
0.0,1,1.957613
0.0,1,1.958676
0.276316,2,1.960718
0.0,1,1.961746
0.210526,3,1.96497
0.0,1,1.966046
-0.065789,2,1.968114
0.0,1,1.969112
0.0,1,1.970175
0.0,1,1.971237
-0.065789,2,1.973316
0.0,1,1.974391
0.0,1,1.975459
0.0,1,1.976475
0.0,1,1.977562
0.0,1,1.978596
0.0,1,1.979638
0.0,1,1.98067
0.486842,4,1.984859
0.0,1,1.985902
0.0,1,1.986915
0.276316,2,1.988989
0.0,1,1.990019
0.0,1,1.991054
0.0,1,1.992102
0.0,1,1.993115
0.0,1,1.994383
0.0,1,1.99566
0.0,1,1.996714
0.0,1,1.997845
0.276316,2,1.99973
0.0,1,2.001126
0.0,1,2.002125
0.0,1,2.00311
0.0,1,2.004127
0.0,1,2.005097
0.0,1,2.006093
0.0,1,2.007153
0.0,1,2.008147
0.0,1,2.00914
0.0,1,2.010178
0.276316,2,2.012232
0.0,1,2.013281
0.276316,2,2.015438
0.0,1,2.016423
0.0,1,2.017555
-0.065789,2,2.019835
0.0,1,2.020983
0.0,1,2.0221
-0.065789,2,2.024716
0.276316,2,2.026776
0.276316,2,2.028893
0.0,1,2.029922
0.0,1,2.031147
0.0,1,2.032134
0.0,1,2.033122
0.0,1,2.034434
-0.065789,2,2.03657
0.0,1,2.037679
0.0,1,2.038809
0.210526,3,2.04203
0.0,1,2.043126
0.144737,4,2.047614
0.0,1,2.048672
0.0,1,2.049773
0.0,1,2.050779
0.0,1,2.051865
0.552632,3,2.054948
0.0,1,2.055995
0.0,1,2.057059
0.0,1,2.058114
0.0,1,2.059135
-0.065789,2,2.061245
0.0,1,2.062278
0.0,1,2.063331
0.276316,2,2.065438
0.0,1,2.066515
0.0,1,2.067559
0.0,1,2.068627
0.0,1,2.069698
0.0,1,2.070708
0.0,1,2.071723
0.0,1,2.072747
0.0,1,2.073763
0.631579,3,2.076884
0.0,1,2.077934
0.0,1,2.078951
0.0,1,2.079934
0.0,1,2.080946
0.0,1,2.081942
-0.065789,2,2.084031
1.039474,6,2.089963
0.0,1,2.090959
0.0,1,2.091947
0.276316,2,2.093919
0.0,1,2.09493
0.276316,2,2.097041
0.0,1,2.098115
0.0,1,2.099173
0.0,1,2.100214
0.0,1,2.101194
0.0,1,2.102262
0.0,1,2.103262
-0.065789,2,2.105335
0.0,1,2.106394
0.276316,2,2.108434
0.276316,2,2.110498
-0.065789,2,2.112462
0.0,1,2.113519
0.0,1,2.114591
0.0,1,2.11564
0.0,1,2.116658
0.0,1,2.117722
0.0,1,2.118728
0.210526,3,2.121844
0.0,1,2.122921
0.0,1,2.124007
0.210526,3,2.127195
0.210526,3,2.130382
0.0,1,2.131426
0.552632,3,2.13444
0.0,1,2.135499
-0.065789,2,2.137563
0.276316,2,2.13967
0.0,1,2.140659
0.276316,2,2.142752
0.0,1,2.143831
0.0,1,2.144848
0.552632,3,2.147927
0.0,1,2.148918
-0.065789,2,2.150923
0.0,1,2.151917
0.0,1,2.152967
0.0,1,2.154005
0.0,1,2.155047
0.0,1,2.156109
0.0,1,2.157116
0.0,1,2.158131
0.0,1,2.159199
0.0,1,2.16021
0.0,1,2.161285
0.0,1,2.162328
0.0,1,2.163343
0.0,1,2.164379
0.0,1,2.165466
0.276316,2,2.167585
0.276316,2,2.169707
0.0,1,2.17074
0.0,1,2.17178
-0.065789,2,2.173877
0.0,1,2.174882
0.0,1,2.175969
0.0,1,2.177012
0.0,1,2.178752
0.0,1,2.180456
0.0,1,2.182288
0.0,1,2.184035
0.0,1,2.185759
0.0,1,2.186797
0.0,1,2.187835
0.0,1,2.188878
0.0,1,2.189933
0.0,1,2.190965
0.276316,2,2.193063
-0.065789,2,2.195156
0.0,1,2.196184
0.0,1,2.197197
0.0,1,2.198227
0.276316,2,2.200308
0.276316,2,2.202389
0.0,1,2.203396
0.0,1,2.204394
0.0,1,2.205446
0.0,1,2.206457
0.0,1,2.207506
-0.065789,2,2.209568
0.0,1,2.210641
0.0,1,2.211698
0.0,1,2.212736
0.0,1,2.213808
0.0,1,2.214944
0.0,1,2.216004
0.0,1,2.21706
0.0,1,2.218129
0.276316,2,2.220223
-0.065789,2,2.22232
0.0,1,2.223351
0.0,1,2.22438
0.0,1,2.225391
0.276316,2,2.227436
0.0,1,2.228471
0.0,1,2.229487
0.0,1,2.230528
0.0,1,2.231627
0.0,1,2.232669
0.210526,3,2.235719
0.0,1,2.236768
0.276316,2,2.238848
0.0,1,2.239877
-0.065789,2,2.241926
0.0,1,2.24291
0.0,1,2.243917
0.0,1,2.244901
0.0,1,2.245907
0.0,1,2.246908
0.0,1,2.247893
0.0,1,2.248848
0.0,1,2.249888
0.276316,2,2.251944
-0.131579,3,2.255023
-0.131579,3,2.258065
0.0,1,2.259093
0.0,1,2.260113
0.0,1,2.261145
0.0,1,2.262168
0.0,1,2.263175
-0.065789,2,2.265277
-0.065789,2,2.267396
0.276316,2,2.269473
0.0,1,2.270533
-0.065789,2,2.272573
0.078947,5,2.277648
0.0,1,2.278675
0.0,1,2.279742
0.0,1,2.280759
0.0,1,2.281833
0.0,1,2.282856
-0.065789,2,2.284915
0.0,1,2.285946
0.0,1,2.286957
0.552632,3,2.290035
0.276316,2,2.29207
0.0,1,2.293096
0.0,1,2.294091
0.0,1,2.295119
0.0,1,2.296145
0.0,1,2.297162
0.552632,3,2.301655
0.210526,3,2.30572
0.0,1,2.307176
0.0,1,2.308568
0.0,1,2.309977
0.0,1,2.311225
0.0,1,2.312253
0.276316,2,2.314305
0.276316,2,2.316308
0.276316,2,2.318337
0.0,1,2.319371
0.0,1,2.320373
0.0,1,2.32136
0.0,1,2.322345
0.0,1,2.323311
0.0,1,2.324286
0.0,1,2.325271
0.0,1,2.326217
-0.065789,2,2.328174
0.210526,3,2.333147
0.0,1,2.334818
0.0,1,2.33648
0.210526,3,2.341331
0.0,1,2.342313
0.0,1,2.343332
0.0,1,2.344312
-0.065789,2,2.346344
0.276316,2,2.348458
0.0,1,2.349519
0.0,1,2.350551
0.0,1,2.351585
0.0,1,2.352609
0.0,1,2.353605
0.0,1,2.354647
0.0,1,2.355612
-0.065789,2,2.357691
0.0,1,2.358733
0.0,1,2.359736
0.276316,2,2.361768
0.0,1,2.362767
0.0,1,2.363755
0.0,1,2.364733
0.631579,3,2.367694
0.0,1,2.368692
0.0,1,2.369694
0.0,1,2.370701
0.210526,3,2.373687
-0.065789,2,2.375673
0.0,1,2.376702
0.0,1,2.377734
0.0,1,2.378741
0.0,1,2.379756
0.0,1,2.380743
0.0,1,2.381796
0.0,1,2.382799
0.0,1,2.38377
0.0,1,2.384729
-0.131579,3,2.387742
0.0,1,2.388759
0.0,1,2.389789
0.0,1,2.390797
-0.065789,2,2.392828
0.0,1,2.393873
-0.065789,2,2.395914
0.0,1,2.396898
0.0,1,2.397938
-0.065789,2,2.399908
-0.065789,2,2.401939
0.0,1,2.40299
0.0,1,2.403985
-0.065789,2,2.406001
0.276316,2,2.408033
0.0,1,2.409018
0.0,1,2.410009
0.0,1,2.411018
0.0,1,2.411997
0.0,1,2.412988
0.0,1,2.414018
0.0,1,2.415012
0.0,1,2.416006
0.276316,2,2.418002
0.0,1,2.419052
0.276316,2,2.421047
-0.131579,3,2.42403
0.0,1,2.425007
0.0,1,2.426013
0.0,1,2.427048
0.0,1,2.428023
0.0,1,2.429042
0.0,1,2.430032
0.0,1,2.431043
0.0,1,2.43206
0.0,1,2.433043
0.0,1,2.434067
0.0,1,2.435073
0.276316,2,2.437032
0.276316,2,2.439006
0.276316,2,2.441014
-0.065789,2,2.443077
0.0,1,2.444031
0.0,1,2.445042
0.552632,3,2.448105
0.0,1,2.449122
-0.131579,3,2.452127
0.0,1,2.453151
-0.065789,2,2.455161
0.276316,2,2.457206
0.276316,2,2.459216
0.0,1,2.460196
-0.065789,2,2.46218
-0.065789,2,2.464184
0.0,1,2.465214
0.0,1,2.466223
0.0,1,2.467257
0.0,1,2.468255
0.0,1,2.469264
0.0,1,2.470257
0.276316,2,2.472225
0.0,1,2.473229
0.0,1,2.474221
0.0,1,2.475195
0.0,1,2.476155
0.0,1,2.477217
-0.065789,2,2.479228
0.0,1,2.480238
0.0,1,2.481232
0.0,1,2.482215
0.0,1,2.483245
0.0,1,2.484216
0.0,1,2.485222
0.0,1,2.486243
0.0,1,2.487233
0.0,1,2.488268
0.0,1,2.489304
0.0,1,2.490319
0.0,1,2.491342
0.0,1,2.492416
-0.065789,2,2.494632
0.0,1,2.496029
0.0,1,2.49705
0.0,1,2.498385
0.0,1,2.499552
0.0,1,2.500539
0.0,1,2.50154
0.0,1,2.502524
0.276316,2,2.504478
0.0,1,2.505474
0.0,1,2.506485
0.0,1,2.507583
0.0,1,2.508647
0.210526,3,2.5118
-0.065789,2,2.513914
0.0,1,2.515313
-0.065789,2,2.517441
0.0,1,2.518632
-0.065789,2,2.520642
0.0,1,2.521641
0.0,1,2.522613
0.0,1,2.523636
0.276316,2,2.525728
0.276316,2,2.52777
0.0,1,2.528784
0.486842,4,2.532858
-0.131579,3,2.535889
0.210526,3,2.538924
0.0,1,2.539903
0.0,1,2.540883
-0.065789,2,2.542914
-0.065789,2,2.544871
0.276316,2,2.546907
0.0,1,2.547899
0.552632,3,2.550929
0.0,1,2.551981
0.276316,2,2.554052
0.0,1,2.55504
0.276316,2,2.55713
0.0,1,2.558154
-0.065789,2,2.560289
-0.065789,2,2.562451
0.0,1,2.563466
0.0,1,2.564521
0.0,1,2.565584
0.0,1,2.56659
0.0,1,2.567641
0.0,1,2.568655
0.0,1,2.569743
0.0,1,2.570766
0.0,1,2.571792
0.0,1,2.572802
0.0,1,2.573771
0.0,1,2.574804
0.0,1,2.575793
0.276316,2,2.577854
0.0,1,2.578867
0.552632,3,2.581981
0.0,1,2.583002
0.0,1,2.584703
-0.065789,2,2.588157
0.0,1,2.589662
0.0,1,2.590711
0.0,1,2.591708
-0.065789,2,2.593749
0.0,1,2.594765
0.276316,2,2.596845
0.0,1,2.597873
0.0,1,2.598888
0.276316,2,2.600912
0.0,1,2.60195
0.276316,2,2.603945
0.0,1,2.604994
0.0,1,2.606011
0.210526,3,2.608977
0.0,1,2.609997
0.0,1,2.610991
0.0,1,2.612035
-0.065789,2,2.614107
0.0,1,2.615123
0.276316,2,2.61717
0.276316,2,2.619196
0.0,1,2.620206
0.0,1,2.62126
0.0,1,2.622298
0.0,1,2.623289
-0.131579,3,2.626332
0.0,1,2.627361
0.0,1,2.628379
0.0,1,2.629398
0.0,1,2.630437
0.276316,2,2.632507
0.0,1,2.63351
0.0,1,2.634539
0.0,1,2.635513
0.0,1,2.636549
0.276316,2,2.638591
0.0,1,2.639573
0.0,1,2.640577
0.210526,3,2.643637
0.0,1,2.644735
0.0,1,2.645803
0.0,1,2.646806
0.0,1,2.647879
0.0,1,2.648921
0.0,1,2.649975
0.0,1,2.651026
0.0,1,2.652086
0.0,1,2.653089
0.0,1,2.65413
0.0,1,2.655169
0.552632,3,2.658289
0.0,1,2.659322
0.0,1,2.660371
0.276316,2,2.662411
-0.065789,2,2.664455
0.0,1,2.665441
0.0,1,2.666462
0.552632,3,2.669642
0.0,1,2.670649
0.0,1,2.671706
-0.065789,2,2.67367
-0.065789,2,2.675658
0.0,1,2.676678
0.276316,2,2.678664
0.0,1,2.679665
0.0,1,2.680636
0.0,1,2.681654
0.0,1,2.682656
0.0,1,2.683658
-0.131579,3,2.686672
0.0,1,2.687666
0.0,1,2.688686
0.0,1,2.689713
0.0,1,2.690682
0.0,1,2.691726
0.0,1,2.692747
-0.065789,2,2.694777
0.0,1,2.695801
0.0,1,2.696814
-0.065789,2,2.698849
-0.065789,2,2.700846
0.0,1,2.701891
0.763158,5,2.707434
0.0,1,2.70848
0.0,1,2.709508
0.0,1,2.710554
0.276316,2,2.712574
0.0,1,2.713596
0.0,1,2.714628
0.0,1,2.715642
0.0,1,2.716614
0.276316,2,2.718628
0.0,1,2.719645
0.0,1,2.720678
0.0,1,2.721691
0.276316,2,2.723658
0.0,1,2.724668
0.0,1,2.725655
0.486842,4,2.729589
0.0,1,2.730594
0.0,1,2.731624
-0.065789,2,2.73364
-0.065789,2,2.73564
0.552632,3,2.738706
0.0,1,2.739737
0.0,1,2.74075
0.0,1,2.741784
-0.065789,2,2.743734
0.0,1,2.74474
0.0,1,2.745797
0.0,1,2.746789
0.276316,2,2.748794
0.276316,2,2.750803
0.0,1,2.751783
-0.131579,3,2.754802
0.0,1,2.755791
0.276316,2,2.757819
-0.065789,2,2.759895
0.0,1,2.760891
0.0,1,2.761908
0.0,1,2.762942
0.0,1,2.763975
0.0,1,2.764973
0.0,1,2.766023
0.0,1,2.767036
0.0,1,2.768054
0.276316,2,2.770103
0.210526,3,2.773103
0.0,1,2.774139
0.0,1,2.775143
0.276316,2,2.777178
0.0,1,2.778169
0.276316,2,2.780205
0.210526,3,2.78323
0.276316,2,2.785248
-0.065789,2,2.787249
0.0,1,2.788277
0.0,1,2.78933
0.0,1,2.790319
0.276316,2,2.792376
0.552632,3,2.795417
0.0,1,2.796427
0.0,1,2.797458
0.0,1,2.798443
0.276316,2,2.800494
0.0,1,2.801492
0.0,1,2.802501
0.0,1,2.803532
0.0,1,2.804538
0.0,1,2.805589
0.0,1,2.806619
0.0,1,2.807649
0.0,1,2.808644
0.0,1,2.809645
0.0,1,2.810678
0.0,1,2.811674
0.0,1,2.812679
0.0,1,2.813677
0.0,1,2.814758
0.0,1,2.815814
0.0,1,2.816797
-0.065789,2,2.818807
0.0,1,2.819837
0.0,1,2.820886
0.0,1,2.821859
0.0,1,2.822871
-0.065789,2,2.824916
0.0,1,2.825941
0.0,1,2.826902
0.0,1,2.827916
0.0,1,2.828904
0.0,1,2.829959
-0.065789,2,2.831949
0.0,1,2.832932
0.0,1,2.833981
0.276316,2,2.836016
0.0,1,2.837013
0.0,1,2.837998
0.0,1,2.838996
0.0,1,2.84001
0.276316,2,2.842074
0.0,1,2.843061
0.0,1,2.844042
0.276316,2,2.846133
0.0,1,2.847147
0.0,1,2.848174
0.0,1,2.849212
0.0,1,2.85024
-0.065789,2,2.852253
0.0,1,2.853272
0.0,1,2.854309
0.0,1,2.859552
0.0,1,2.860665
0.276316,2,2.86283
0.276316,2,2.86501
0.0,1,2.866148
0.0,1,2.867577
0.0,1,2.868822
0.0,1,2.870587
0.0,1,2.872174
0.0,1,2.873738
0.0,1,2.875355
0.0,1,2.87688
0.0,1,2.877933
0.0,1,2.878945
0.0,1,2.879953
-0.065789,2,2.882379
0.0,1,2.883742
0.0,1,2.884865
0.0,1,2.885903
0.0,1,2.886959
0.0,1,2.88799
0.0,1,2.889016
0.552632,3,2.892175
0.0,1,2.893938
0.276316,2,2.897542
0.276316,2,2.901742
0.276316,2,2.903907
0.0,1,2.904893
0.0,1,2.905903
0.0,1,2.906934
0.0,1,2.907928
0.0,1,2.908947
0.0,1,2.909996
0.0,1,2.911028
0.0,1,2.912057
0.0,1,2.913065
0.0,1,2.914098
0.0,1,2.915267
-0.131579,3,2.918861
0.0,1,2.919884
0.0,1,2.920911
0.0,1,2.921955
-0.065789,2,2.923991
0.276316,2,2.926035
0.0,1,2.927049
0.0,1,2.928041
0.276316,2,2.930068
0.0,1,2.93107
0.0,1,2.932145
0.0,1,2.933179
0.0,1,2.934174
0.0,1,2.935139
0.0,1,2.936123
0.144737,4,2.940078
-0.065789,2,2.942122
0.276316,2,2.944123
0.0,1,2.945134
-0.065789,2,2.947155
0.0,1,2.948154
0.0,1,2.949198
0.0,1,2.950198
-0.065789,2,2.952223
0.0,1,2.953254
0.0,1,2.95427
0.0,1,2.955286
0.276316,2,2.957309
-0.065789,2,2.959303
0.0,1,2.960284
0.0,1,2.961302
0.0,1,2.962276
0.276316,2,2.964278
0.0,1,2.965318
0.0,1,2.966307
0.0,1,2.967335
0.0,1,2.968333
0.0,1,2.96932
0.0,1,2.970347
0.276316,2,2.972362
0.0,1,2.973399
0.0,1,2.97442
-0.065789,2,2.976387
0.0,1,2.97742
0.0,1,2.97842
0.0,1,2.979435
0.0,1,2.980433
-0.065789,2,2.98243
0.0,1,2.983445
0.0,1,2.984464
0.0,1,2.985475
0.0,1,2.986492
0.276316,2,2.988515
0.0,1,2.989556
0.0,1,2.990557
-0.065789,2,2.992667
0.0,1,2.993728
0.276316,2,2.996166
-0.065789,2,2.99848
0.0,1,2.999506
0.0,1,3.000517
0.0,1,3.002013
0.0,1,3.003094
0.276316,2,3.005212
0.0,1,3.006233
0.0,1,3.007263
0.0,1,3.008332
0.0,1,3.009369
0.0,1,3.010367
0.276316,2,3.012396
0.0,1,3.013436
0.0,1,3.014462
0.0,1,3.015504
0.0,1,3.016524
0.0,1,3.017555
-0.065789,2,3.01956
0.0,1,3.020574
0.0,1,3.021605
0.276316,2,3.023631
0.0,1,3.024616
0.0,1,3.025617
0.276316,2,3.027651
0.0,1,3.028642
0.0,1,3.029699
0.276316,2,3.031711
0.0,1,3.032727
0.276316,2,3.034735
0.0,1,3.035763
0.0,1,3.036759
0.0,1,3.037791
0.0,1,3.038783
0.0,1,3.039779
0.0,1,3.040709
0.0,1,3.041728
0.0,1,3.042722
0.276316,2,3.044763
0.210526,3,3.047714
0.0,1,3.048668
0.0,1,3.049677
0.0,1,3.050677
0.0,1,3.051653
0.276316,2,3.053697
0.276316,2,3.055697
0.0,1,3.056663
0.0,1,3.057743
0.0,1,3.058802
0.0,1,3.059851
0.0,1,3.060902
-0.065789,2,3.062991
0.0,1,3.06406
0.276316,2,3.066148
0.0,1,3.067235
0.0,1,3.068335
0.276316,2,3.070493
0.0,1,3.071469
0.0,1,3.072553
0.0,1,3.073546
0.276316,2,3.075582
0.210526,3,3.07869
0.0,1,3.079746
0.0,1,3.080759
0.0,1,3.081805
0.0,1,3.082786
0.0,1,3.083768
0.210526,3,3.086891
0.0,1,3.087907
0.0,1,3.088954
0.0,1,3.089977
0.0,1,3.091003
0.0,1,3.092005
0.276316,2,3.0941
0.276316,2,3.096179
0.0,1,3.09721
0.276316,2,3.099201
0.0,1,3.100222
0.0,1,3.101294
0.0,1,3.102296
0.276316,2,3.104408
0.0,1,3.105459
0.0,1,3.10651
0.210526,3,3.109799
0.0,1,3.110781
0.0,1,3.111742
0.0,1,3.112782
0.0,1,3.113795
0.0,1,3.114788
0.0,1,3.115828
0.0,1,3.116822
0.0,1,3.117849
0.276316,2,3.120079
0.276316,2,3.122057
0.276316,2,3.124053
0.0,1,3.125038
0.0,1,3.126082
0.276316,2,3.128089
0.0,1,3.129117
0.276316,2,3.131139
0.0,1,3.132228
0.0,1,3.13326
-0.197368,4,3.137412
0.0,1,3.138453
0.0,1,3.139505
0.0,1,3.140551
-0.131579,3,3.143585
0.0,1,3.144581
-0.065789,2,3.146598
0.0,1,3.147572
0.0,1,3.148621
0.552632,3,3.151646
0.276316,2,3.15372
0.0,1,3.15469
0.0,1,3.155724
0.0,1,3.156742
0.0,1,3.157772
-0.065789,2,3.15976
0.276316,2,3.161798
-0.131579,3,3.164841
0.0,1,3.165892
0.0,1,3.166851
0.210526,3,3.169905
0.0,1,3.170939
0.0,1,3.171976
0.0,1,3.172999
0.0,1,3.174007
0.0,1,3.174981
0.276316,2,3.176994
0.0,1,3.17807
0.0,1,3.179095
0.0,1,3.180104
0.210526,3,3.18317
0.0,1,3.184181
0.552632,3,3.1873
0.0,1,3.188349
0.0,1,3.189409
0.0,1,3.19044
0.0,1,3.1915
0.276316,2,3.193558
-0.131579,3,3.196534
-0.065789,2,3.198652
0.0,1,3.199778
0.0,1,3.201025
0.276316,2,3.203132
0.0,1,3.204131
0.0,1,3.205132
0.0,1,3.20616
0.210526,3,3.209172
0.0,1,3.210169
0.0,1,3.211169
0.0,1,3.212163
0.0,1,3.213176
0.0,1,3.21423
0.0,1,3.215317
0.276316,2,3.217342
0.0,1,3.218386
0.0,1,3.219376
0.552632,3,3.222361
0.276316,2,3.224826
0.0,1,3.228129
0.0,1,3.229168
-0.065789,2,3.231511
0.0,1,3.232921
0.276316,2,3.235588
0.276316,2,3.238226
0.0,1,3.23931
0.0,1,3.240295
0.0,1,3.241306
0.0,1,3.242312
0.0,1,3.243315
0.0,1,3.244318
0.0,1,3.245334
0.0,1,3.246302
0.0,1,3.247314
0.0,1,3.24833
0.0,1,3.249328
-0.065789,2,3.251356
0.0,1,3.252358
0.0,1,3.253323
0.0,1,3.254361
0.0,1,3.255378
0.0,1,3.256372
0.0,1,3.257371
-0.065789,2,3.259343
0.0,1,3.260338
-0.065789,2,3.262385
0.276316,2,3.264334
0.0,1,3.265326
0.0,1,3.266288
0.0,1,3.267306
0.0,1,3.268338
-0.065789,2,3.270396
0.0,1,3.271407
0.0,1,3.272422
0.0,1,3.273443
0.0,1,3.274454
0.0,1,3.27549
0.0,1,3.276533
0.0,1,3.27759
0.0,1,3.278607
0.565789,4,3.282716
-0.131579,3,3.285817
0.0,1,3.286808
