#{"t_start": 1630927458.3585966, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.878308
0.0,1,21.879311
0.276316,2,21.881377
-0.065789,2,21.884033
0.0,1,21.885655
0.210526,3,21.89012
0.276316,2,21.892124
0.0,1,21.893144
0.276316,2,21.895181
0.276316,2,21.897207
0.552632,3,21.900257
0.0,1,21.901294
0.276316,2,21.903305
0.828947,4,21.907354
0.276316,2,21.909378
0.0,1,21.910426
0.0,1,21.911405
0.631579,3,21.914349
0.0,1,21.915391
0.0,1,21.916433
0.0,1,21.917483
-0.065789,2,21.919451
0.0,1,21.920462
0.0,1,21.921531
0.486842,4,21.92565
0.0,1,21.926657
-0.065789,2,21.928793
0.276316,2,21.930914
0.0,1,21.931916
0.552632,3,21.93492
0.0,1,21.935986
-0.065789,2,21.938016
0.0,1,21.939053
0.421053,5,21.944135
0.0,1,21.945196
0.421053,5,21.950273
0.0,1,21.951295
0.276316,2,21.953398
0.276316,2,21.955575
0.0,1,21.956645
0.0,1,21.957732
0.0,1,21.959098
0.0,1,21.960164
0.276316,2,21.962278
0.0,1,21.963305
0.552632,3,21.966286
0.276316,2,21.968352
0.276316,2,21.970365
0.0,1,21.971293
0.210526,3,21.974431
0.276316,2,21.976594
0.552632,3,21.97994
0.0,1,21.980969
0.763158,5,21.986121
0.0,1,21.98728
0.0,1,21.988995
-0.065789,2,21.992093
0.0,1,21.993458
0.631579,3,21.997428
0.276316,2,21.999779
-0.065789,2,22.002061
0.276316,2,22.004355
0.0,1,22.005362
0.276316,2,22.007349
0.276316,2,22.009615
0.0,1,22.010578
0.210526,3,22.014142
0.276316,2,22.017041
0.0,1,22.018737
0.0,1,22.020245
0.276316,2,22.022779
0.0,1,22.024107
0.0,1,22.02567
0.552632,3,22.029178
0.210526,3,22.03217
0.486842,4,22.036231
0.144737,4,22.04027
0.276316,2,22.042327
0.552632,3,22.045318
0.631579,3,22.048342
0.0,1,22.049342
0.0,1,22.05031
0.0,1,22.051352
-0.065789,2,22.053377
0.0,1,22.054362
0.0,1,22.055483
0.0,1,22.056652
0.276316,2,22.058881
0.276316,2,22.060993
0.276316,2,22.062945
0.276316,2,22.06492
0.276316,2,22.066939
0.276316,2,22.068916
0.0,1,22.069936
0.552632,3,22.072948
0.828947,4,22.077155
0.552632,3,22.080144
0.0,1,22.081147
0.276316,2,22.083239
0.0,1,22.084216
0.276316,2,22.086185
0.552632,3,22.089261
0.276316,2,22.09127
0.276316,2,22.0934
0.0,1,22.094323
0.552632,3,22.097413
0.0,1,22.09845
0.0,1,22.099474
0.552632,3,22.102556
0.631579,3,22.105952
0.0,1,22.107303
0.276316,2,22.109368
0.552632,3,22.112744
0.276316,2,22.114743
0.0,1,22.1157
0.631579,3,22.118779
0.0,1,22.11976
0.276316,2,22.121723
-0.065789,2,22.12377
0.0,1,22.124705
0.0,1,22.1259
0.276316,2,22.127893
0.276316,2,22.129924
0.276316,2,22.131869
0.0,1,22.132917
0.631579,3,22.135947
0.0,1,22.136936
0.276316,2,22.138918
0.276316,2,22.140829
0.0,1,22.141982
0.276316,2,22.143908
0.210526,3,22.146937
0.0,1,22.147946
0.631579,3,22.151003
0.0,1,22.152044
0.0,1,22.153018
0.0,1,22.153996
0.0,1,22.155016
0.0,1,22.156009
0.0,1,22.157021
-0.065789,2,22.159122
0.276316,2,22.161186
0.276316,2,22.163192
0.276316,2,22.165205
0.0,1,22.166236
0.276316,2,22.168211
0.276316,2,22.170218
0.0,1,22.171217
0.0,1,22.172216
0.0,1,22.173253
0.276316,2,22.175309
0.276316,2,22.177403
0.631579,3,22.180449
0.552632,3,22.183445
0.552632,3,22.186401
0.276316,2,22.188317
0.0,1,22.189342
0.276316,2,22.191355
0.486842,4,22.195539
0.276316,2,22.197736
0.0,1,22.19876
-0.131579,3,22.201841
0.276316,2,22.203917
0.0,1,22.204901
0.486842,4,22.209116
0.552632,3,22.212211
0.276316,2,22.21428
0.276316,2,22.216365
0.631579,3,22.219451
0.0,1,22.220473
0.276316,2,22.222524
0.552632,3,22.225511
0.631579,3,22.228524
0.0,1,22.22955
0.276316,2,22.23158
0.276316,2,22.233617
0.276316,2,22.23563
0.276316,2,22.237626
0.276316,2,22.239618
0.0,1,22.240629
0.210526,3,22.243762
0.276316,2,22.245789
0.0,1,22.246789
0.276316,2,22.248764
0.552632,3,22.251766
0.210526,3,22.254923
0.0,1,22.255985
0.0,1,22.257018
0.0,1,22.258061
0.0,1,22.25946
0.276316,2,22.261544
0.210526,3,22.264591
0.0,1,22.265652
0.276316,2,22.267669
0.210526,3,22.270834
0.552632,3,22.273787
-0.131579,3,22.277398
0.0,1,22.278417
0.276316,2,22.280386
0.486842,4,22.28674
0.631579,3,22.290757
0.210526,3,22.293919
0.276316,2,22.295934
0.0,1,22.29706
0.276316,2,22.299187
0.0,1,22.30023
0.552632,3,22.303308
0.552632,3,22.306436
0.0,1,22.307434
0.276316,2,22.309458
0.0,1,22.310467
0.631579,3,22.313428
0.552632,3,22.317572
0.0,1,22.318799
0.276316,2,22.321588
0.276316,2,22.324368
0.0,1,22.325815
0.0,1,22.327214
0.0,1,22.328537
0.0,1,22.329585
0.0,1,22.330562
0.828947,4,22.334621
0.0,1,22.335597
0.276316,2,22.337663
0.210526,3,22.34066
0.552632,3,22.343681
0.0,1,22.344685
0.0,1,22.345706
0.276316,2,22.347709
0.486842,4,22.351639
0.276316,2,22.354208
0.210526,3,22.359331
0.276316,2,22.361721
0.276316,2,22.363799
0.144737,4,22.367914
0.276316,2,22.370018
0.276316,2,22.372045
0.0,1,22.373048
-0.065789,2,22.375092
0.276316,2,22.377204
0.0,1,22.37817
0.0,1,22.379205
0.276316,2,22.381275
0.210526,3,22.38444
0.276316,2,22.386411
0.552632,3,22.389501
0.552632,3,22.392661
0.552632,3,22.395824
0.0,1,22.396863
0.552632,3,22.399885
0.276316,2,22.401877
0.552632,3,22.404994
0.552632,3,22.40806
0.276316,2,22.410155
0.552632,3,22.413321
0.0,1,22.414336
0.0,1,22.415366
0.552632,3,22.418522
0.276316,2,22.421399
0.0,1,22.423055
0.631579,3,22.42701
0.0,1,22.428207
0.0,1,22.429446
0.631579,3,22.432607
0.0,1,22.433659
0.144737,4,22.437791
0.276316,2,22.439789
0.631579,3,22.442948
0.0,1,22.443937
0.276316,2,22.446054
0.276316,2,22.448298
0.828947,4,22.454238
0.276316,2,22.45699
0.0,1,22.458376
0.552632,3,22.462338
0.0,1,22.463324
0.0,1,22.464353
0.552632,3,22.467367
0.0,1,22.468423
0.276316,2,22.470423
0.276316,2,22.472415
0.0,1,22.473408
0.552632,3,22.476403
0.276316,2,22.478413
0.276316,2,22.480453
0.276316,2,22.482415
0.0,1,22.483428
0.0,1,22.484395
0.631579,3,22.487358
0.0,1,22.488396
0.276316,2,22.490424
0.0,1,22.491349
0.0,1,22.492389
0.276316,2,22.494404
0.0,1,22.495374
0.0,1,22.496355
0.0,1,22.497404
0.552632,3,22.500366
0.0,1,22.5014
0.276316,2,22.503368
0.276316,2,22.50538
0.0,1,22.506315
0.0,1,22.507357
0.631579,3,22.510303
-0.065789,2,22.512279
0.828947,4,22.516409
0.276316,2,22.518438
0.0,1,22.51941
0.0,1,22.52043
0.0,1,22.521459
0.0,1,22.522444
0.0,1,22.523452
0.0,1,22.524439
0.276316,2,22.52645
0.0,1,22.527491
0.276316,2,22.529526
0.276316,2,22.531533
0.0,1,22.53252
0.0,1,22.533518
0.0,1,22.534528
0.0,1,22.535522
0.0,1,22.536494
0.0,1,22.537553
0.276316,2,22.539394
0.0,1,22.540461
0.0,1,22.541485
0.0,1,22.542439
0.276316,2,22.544426
0.276316,2,22.546502
0.276316,2,22.5485
0.0,1,22.549516
0.552632,3,22.552618
0.0,1,22.553618
0.0,1,22.554687
0.631579,3,22.557632
0.276316,2,22.55952
0.552632,3,22.562482
0.276316,2,22.564443
0.276316,2,22.566459
0.0,1,22.567446
0.0,1,22.568432
0.0,1,22.569474
0.276316,2,22.571435
0.0,1,22.572437
0.0,1,22.573438
0.276316,2,22.575469
0.276316,2,22.577483
0.0,1,22.578442
0.552632,3,22.581438
0.0,1,22.582433
0.0,1,22.58344
0.276316,2,22.58543
0.276316,2,22.587374
0.0,1,22.588395
0.631579,3,22.591327
0.276316,2,22.593329
0.276316,2,22.5953
0.276316,2,22.597291
0.0,1,22.598332
0.0,1,22.599371
0.631579,3,22.602361
0.0,1,22.60336
0.552632,3,22.606989
0.486842,4,22.611763
0.276316,2,22.613808
0.631579,3,22.616817
0.828947,4,22.620721
0.276316,2,22.622723
0.631579,3,22.625798
0.0,1,22.626855
0.276316,2,22.628848
0.631579,3,22.631837
0.631579,3,22.634895
0.0,1,22.635949
0.210526,3,22.638976
0.276316,2,22.640994
0.0,1,22.642029
0.276316,2,22.644059
0.0,1,22.64507
0.0,1,22.646076
0.0,1,22.647111
0.552632,3,22.650115
0.552632,3,22.653157
0.552632,3,22.656153
0.0,1,22.662359
0.0,1,22.66337
0.0,1,22.664663
0.0,1,22.666011
0.276316,2,22.668721
0.631579,3,22.672898
0.0,1,22.674166
0.0,1,22.675424
-0.065789,2,22.677702
0.0,1,22.67872
0.0,1,22.679765
0.0,1,22.68081
0.276316,2,22.682918
0.552632,3,22.686499
-0.131579,3,22.689536
0.631579,3,22.692794
0.0,1,22.69406
0.276316,2,22.69661
0.276316,2,22.698659
0.552632,3,22.701646
-0.065789,2,22.70357
0.0,1,22.70457
0.210526,3,22.707395
0.276316,2,22.709758
0.276316,2,22.712265
0.552632,3,22.715237
0.552632,3,22.718206
0.828947,4,22.722096
0.0,1,22.723101
0.631579,3,22.726241
0.0,1,22.727251
0.210526,3,22.730463
0.276316,2,22.732432
0.0,1,22.733495
0.552632,3,22.736445
0.0,1,22.737528
0.276316,2,22.739482
0.276316,2,22.741451
0.0,1,22.742567
0.0,1,22.74353
0.631579,3,22.746443
0.0,1,22.747443
0.828947,4,22.751375
0.631579,3,22.754301
0.276316,2,22.756333
0.276316,2,22.758306
0.552632,3,22.761253
0.631579,3,22.764232
0.0,1,22.765212
0.276316,2,22.767181
0.552632,3,22.77019
0.0,1,22.77113
0.0,1,22.772166
0.276316,2,22.774108
0.276316,2,22.776046
-0.065789,2,22.778001
0.0,1,22.778985
0.828947,4,22.782917
0.276316,2,22.78488
0.0,1,22.785876
0.0,1,22.786846
0.276316,2,22.788796
0.0,1,22.789772
0.0,1,22.790743
0.0,1,22.791716
0.276316,2,22.793688
0.631579,3,22.796613
0.0,1,22.79763
0.0,1,22.798634
0.276316,2,22.800603
0.552632,3,22.803636
0.552632,3,22.806621
0.276316,2,22.808573
0.0,1,22.809608
0.276316,2,22.811568
0.631579,3,22.814523
0.276316,2,22.816505
0.276316,2,22.818495
0.552632,3,22.821433
0.0,1,22.822418
0.0,1,22.823406
0.0,1,22.8244
0.0,1,22.825333
-0.065789,2,22.827289
0.0,1,22.828271
0.276316,2,22.830313
0.631579,3,22.833293
0.0,1,22.834258
0.276316,2,22.83628
0.0,1,22.837265
0.552632,3,22.840249
0.631579,3,22.843236
0.0,1,22.844247
0.0,1,22.845268
0.276316,2,22.847281
0.552632,3,22.850331
0.0,1,22.851352
0.210526,3,22.854321
0.276316,2,22.856323
0.631579,3,22.859325
0.276316,2,22.861334
0.631579,3,22.864267
0.276316,2,22.866253
0.565789,4,22.870382
-0.065789,2,22.872405
0.552632,3,22.87548
0.552632,3,22.878557
0.552632,3,22.881621
0.631579,3,22.884588
-0.065789,2,22.886624
0.0,1,22.887674
0.486842,4,22.891852
0.631579,3,22.894958
0.631579,3,22.897967
0.0,1,22.898964
0.0,1,22.899911
0.276316,2,22.901842
0.486842,4,22.905684
0.276316,2,22.90761
0.552632,3,22.910507
0.276316,2,22.912415
0.552632,3,22.915228
-0.065789,2,22.91725
0.0,1,22.918211
0.0,1,22.919217
0.631579,3,22.922127
0.552632,3,22.92504
0.763158,5,22.929854
0.276316,2,22.931803
0.0,1,22.93285
0.828947,4,22.936774
0.0,1,22.937761
0.631579,3,22.940664
0.0,1,22.94166
-0.065789,2,22.943593
0.0,1,22.944572
0.276316,2,22.946519
0.631579,3,22.949479
0.276316,2,22.951416
0.210526,3,22.954355
-0.065789,2,22.95631
0.0,1,22.957324
0.276316,2,22.959223
0.0,1,22.960227
0.276316,2,22.962219
0.631579,3,22.965153
0.210526,3,22.968088
0.552632,3,22.971009
0.0,1,22.972004
0.276316,2,22.973977
0.276316,2,22.975928
0.0,1,22.976932
0.0,1,22.977847
0.276316,2,22.97976
0.0,1,22.980742
0.276316,2,22.982655
0.0,1,22.983653
0.0,1,22.984631
0.276316,2,22.986567
0.0,1,22.987485
0.276316,2,22.989359
0.276316,2,22.991288
0.0,1,22.992254
0.0,1,22.993242
0.0,1,22.994217
0.0,1,22.995183
0.486842,4,22.99906
0.276316,2,23.001007
0.552632,3,23.003883
0.0,1,23.004841
0.276316,2,23.006808
0.276316,2,23.008706
0.276316,2,23.010675
0.0,1,23.011655
0.276316,2,23.013559
0.0,1,23.014514
0.631579,3,23.017461
0.631579,3,23.022053
0.0,1,23.023407
0.276316,2,23.026408
0.276316,2,23.029574
0.276316,2,23.032306
0.0,1,23.033769
0.276316,2,23.035768
0.552632,3,23.038811
0.276316,2,23.040846
0.0,1,23.041844
0.552632,3,23.04492
0.0,1,23.04591
-0.065789,2,23.047904
0.276316,2,23.049966
0.276316,2,23.051983
0.0,1,23.05302
0.0,1,23.054007
0.0,1,23.055023
0.276316,2,23.057101
0.276316,2,23.059098
0.0,1,23.060135
0.0,1,23.061174
0.0,1,23.062144
0.276316,2,23.064188
0.0,1,23.06513
0.0,1,23.066139
0.276316,2,23.068156
0.0,1,23.069175
0.552632,3,23.072181
0.210526,3,23.075172
0.552632,3,23.078222
0.276316,2,23.080167
0.0,1,23.081185
0.276316,2,23.083095
0.486842,4,23.08711
0.276316,2,23.089169
0.276316,2,23.091177
0.552632,3,23.094292
0.276316,2,23.096316
0.276316,2,23.098368
0.0,1,23.099384
0.0,1,23.10039
0.631579,3,23.103492
0.0,1,23.104545
0.210526,3,23.108202
0.276316,2,23.110461
0.276316,2,23.112748
0.565789,4,23.116734
0.0,1,23.117769
0.276316,2,23.119711
0.276316,2,23.121706
0.552632,3,23.124625
0.0,1,23.12565
0.552632,3,23.128846
0.276316,2,23.130787
0.276316,2,23.132782
-0.065789,2,23.134831
0.0,1,23.135807
0.0,1,23.136813
0.631579,3,23.139672
0.276316,2,23.141602
0.0,1,23.142562
0.0,1,23.143548
0.276316,2,23.145478
0.0,1,23.146427
0.0,1,23.147374
0.276316,2,23.149295
0.0,1,23.150284
0.276316,2,23.152193
0.276316,2,23.154242
0.552632,3,23.157168
-0.065789,2,23.159061
0.0,1,23.160024
0.0,1,23.161042
0.631579,3,23.163948
-0.065789,2,23.165922
0.276316,2,23.167976
0.276316,2,23.170064
0.0,1,23.171078
0.276316,2,23.173107
0.0,1,23.174136
0.276316,2,23.176212
0.0,1,23.177274
0.0,1,23.178333
0.0,1,23.179353
0.0,1,23.180414
0.0,1,23.181442
0.631579,3,23.184444
0.276316,2,23.186473
0.0,1,23.187448
0.842105,5,23.192416
0.0,1,23.193446
-0.065789,2,23.195533
0.552632,3,23.198556
0.565789,4,23.202591
0.0,1,23.203595
0.0,1,23.204596
0.276316,2,23.206646
0.552632,3,23.20962
0.828947,4,23.21354
0.276316,2,23.215481
0.552632,3,23.218517
0.0,1,23.21953
0.276316,2,23.221518
0.552632,3,23.224463
0.276316,2,23.226473
0.0,1,23.22749
0.0,1,23.22853
0.0,1,23.229506
0.0,1,23.230504
0.0,1,23.231541
0.631579,3,23.234438
0.276316,2,23.236424
0.631579,3,23.239517
0.907895,4,23.243553
0.0,1,23.244594
0.276316,2,23.246716
-0.065789,2,23.24872
0.276316,2,23.250823
0.0,1,23.251884
0.0,1,23.252915
0.0,1,23.253915
0.276316,2,23.255987
0.210526,3,23.259082
-0.065789,2,23.261172
-0.065789,2,23.263134
0.0,1,23.264206
0.276316,2,23.266205
0.276316,2,23.268304
0.276316,2,23.270345
0.0,1,23.271387
0.0,1,23.272427
0.0,1,23.273508
0.276316,2,23.275545
0.552632,3,23.278723
0.0,1,23.279801
0.144737,4,23.283808
0.0,1,23.284766
0.276316,2,23.286823
0.552632,3,23.289912
0.0,1,23.290906
-0.065789,2,23.292853
0.276316,2,23.294917
0.0,1,23.295971
0.276316,2,23.298025
0.0,1,23.299041
0.276316,2,23.301094
0.276316,2,23.303155
0.276316,2,23.305236
0.0,1,23.306279
0.552632,3,23.30933
0.552632,3,23.312427
0.0,1,23.31351
0.631579,3,23.316587
0.0,1,23.317656
0.631579,3,23.320736
0.0,1,23.321724
0.276316,2,23.323809
0.631579,3,23.326658
0.210526,3,23.329679
0.276316,2,23.331714
0.631579,3,23.334666
0.276316,2,23.336698
0.276316,2,23.338676
0.0,1,23.339752
0.0,1,23.3408
0.0,1,23.341872
0.276316,2,23.343943
0.0,1,23.344967
0.0,1,23.346015
0.552632,3,23.349051
0.0,1,23.350121
0.276316,2,23.352166
0.0,1,23.353173
0.0,1,23.354209
0.0,1,23.355272
0.0,1,23.356249
0.276316,2,23.358332
0.631579,3,23.3614
0.0,1,23.362422
0.276316,2,23.364434
0.552632,3,23.367541
0.552632,3,23.370591
0.0,1,23.371656
0.276316,2,23.373695
0.0,1,23.374713
0.276316,2,23.376801
0.0,1,23.377808
0.0,1,23.378819
0.276316,2,23.380909
0.0,1,23.381946
0.552632,3,23.385041
0.0,1,23.386109
0.0,1,23.38707
0.210526,3,23.390175
0.276316,2,23.392201
0.0,1,23.393279
-0.065789,2,23.395324
0.0,1,23.396337
0.0,1,23.397432
0.0,1,23.398427
0.0,1,23.399611
0.276316,2,23.401708
-0.065789,2,23.403765
0.0,1,23.404777
0.0,1,23.405819
0.210526,3,23.408936
0.276316,2,23.410992
0.0,1,23.411989
0.276316,2,23.414098
0.0,1,23.415098
0.276316,2,23.417142
0.276316,2,23.419181
0.276316,2,23.421228
0.0,1,23.422188
0.0,1,23.423252
0.276316,2,23.425289
0.0,1,23.426322
0.276316,2,23.428374
0.631579,3,23.431408
0.0,1,23.432435
0.631579,3,23.435586
0.0,1,23.4366
0.552632,3,23.439687
0.276316,2,23.441707
0.552632,3,23.444835
0.0,1,23.445873
0.276316,2,23.44786
0.0,1,23.448902
0.276316,2,23.450967
0.276316,2,23.453049
0.631579,3,23.45615
0.276316,2,23.458198
0.0,1,23.459196
0.0,1,23.460255
0.0,1,23.461306
0.0,1,23.46234
0.0,1,23.463322
0.0,1,23.464355
0.276316,2,23.466411
0.0,1,23.467431
0.552632,3,23.470356
0.0,1,23.471267
0.276316,2,23.473314
-0.065789,2,23.475317
0.276316,2,23.47735
-0.131579,3,23.480475
0.276316,2,23.482509
0.276316,2,23.484589
0.276316,2,23.486707
0.276316,2,23.488743
0.631579,3,23.491814
0.0,1,23.492875
0.276316,2,23.494928
0.0,1,23.496007
0.276316,2,23.498084
0.276316,2,23.500088
0.276316,2,23.502117
0.276316,2,23.504195
0.276316,2,23.506246
0.0,1,23.507331
0.0,1,23.508372
0.552632,3,23.51141
0.0,1,23.512451
0.276316,2,23.514472
0.0,1,23.515474
0.0,1,23.516508
0.276316,2,23.518565
0.0,1,23.519576
0.0,1,23.520485
0.276316,2,23.522547
0.0,1,23.523571
0.276316,2,23.525537
0.276316,2,23.52755
0.0,1,23.52859
0.276316,2,23.530597
0.0,1,23.531639
0.565789,4,23.535478
0.276316,2,23.537571
0.276316,2,23.539641
0.631579,3,23.542728
0.631579,3,23.54584
0.631579,3,23.54894
0.0,1,23.549994
0.276316,2,23.552018
-0.065789,2,23.554065
0.763158,5,23.559238
0.0,1,23.560276
0.276316,2,23.562329
0.0,1,23.563368
0.276316,2,23.565376
0.486842,4,23.569426
0.0,1,23.570447
0.276316,2,23.57251
0.631579,3,23.575562
0.276316,2,23.577571
0.552632,3,23.580582
0.0,1,23.581625
0.276316,2,23.583601
0.276316,2,23.585605
0.552632,3,23.588596
0.276316,2,23.590627
0.552632,3,23.593658
0.0,1,23.5946
0.276316,2,23.596613
0.0,1,23.597657
0.276316,2,23.599626
0.276316,2,23.601556
0.276316,2,23.603613
0.276316,2,23.605865
0.0,1,23.607368
0.552632,3,23.610487
0.552632,3,23.613842
0.486842,4,23.617956
0.276316,2,23.620162
0.631579,3,23.623248
0.0,1,23.624286
0.0,1,23.625329
0.276316,2,23.627478
-0.065789,2,23.629808
0.0,1,23.63083
0.552632,3,23.633836
0.0,1,23.634814
0.276316,2,23.63683
0.763158,5,23.641937
0.276316,2,23.644072
0.0,1,23.645099
0.0,1,23.646046
0.276316,2,23.648063
0.0,1,23.649033
0.276316,2,23.651077
0.276316,2,23.653023
0.0,1,23.654042
0.0,1,23.65503
0.0,1,23.656011
0.486842,4,23.659958
0.631579,3,23.662924
0.0,1,23.663923
0.0,1,23.664888
0.552632,3,23.6678
0.276316,2,23.669997
0.631579,3,23.673076
0.0,1,23.674109
0.0,1,23.675108
0.486842,4,23.679234
0.0,1,23.680243
0.0,1,23.681272
0.210526,3,23.684388
0.276316,2,23.686369
0.552632,3,23.689378
0.552632,3,23.692445
0.552632,3,23.69566
0.552632,3,23.69875
0.0,1,23.699798
0.276316,2,23.701827
0.210526,3,23.704828
0.0,1,23.705833
0.552632,3,23.70874
0.552632,3,23.711685
0.276316,2,23.713724
0.552632,3,23.716751
0.276316,2,23.718823
0.0,1,23.719864
0.0,1,23.720845
0.210526,3,23.723879
0.0,1,23.724913
0.486842,4,23.728901
0.0,1,23.729942
0.565789,4,23.734053
0.276316,2,23.736014
0.276316,2,23.738073
0.631579,3,23.741117
0.0,1,23.742142
0.552632,3,23.745209
0.276316,2,23.747227
0.276316,2,23.749283
0.0,1,23.7503
0.210526,3,23.753389
0.276316,2,23.755402
0.0,1,23.756444
0.552632,3,23.759503
0.0,1,23.760591
0.0,1,23.761573
0.0,1,23.762553
0.276316,2,23.764485
0.0,1,23.765511
0.276316,2,23.767487
0.276316,2,23.769412
0.0,1,23.770414
0.552632,3,23.773344
0.276316,2,23.775364
0.0,1,23.776318
0.0,1,23.777348
0.0,1,23.778368
0.552632,3,23.781372
0.0,1,23.782379
0.0,1,23.783373
0.631579,3,23.786434
0.276316,2,23.788436
0.0,1,23.78946
0.0,1,23.790452
0.0,1,23.791472
0.0,1,23.792463
0.276316,2,23.794374
0.276316,2,23.79637
0.631579,3,23.799423
0.552632,3,23.802366
0.552632,3,23.805362
0.276316,2,23.807446
0.276316,2,23.80943
0.276316,2,23.811475
0.0,1,23.812461
0.276316,2,23.814353
0.0,1,23.815385
0.276316,2,23.817429
0.0,1,23.818564
0.276316,2,23.820523
0.0,1,23.821536
0.210526,3,23.8245
0.552632,3,31.877976
-0.065789,2,31.881543
0.552632,3,31.88707
0.552632,3,31.891731
0.0,1,31.893277
0.552632,3,31.896862
0.0,1,31.897904
0.486842,4,31.902393
0.276316,2,31.904976
0.631579,3,31.908278
0.276316,2,31.910287
0.552632,3,31.913495
0.276316,2,31.915579
0.276316,2,31.917585
0.276316,2,31.919564
0.631579,3,31.922682
0.0,1,31.923661
0.631579,3,31.926824
0.486842,4,31.931153
0.276316,2,31.933223
0.631579,3,31.9364
0.552632,3,31.940775
0.552632,3,31.944733
0.0,1,31.946086
0.276316,2,31.948411
0.276316,2,31.950576
0.276316,2,31.952727
0.0,1,31.953758
0.552632,3,31.958755
0.552632,3,31.963693
0.631579,3,31.967764
0.552632,3,31.971985
0.0,1,31.973009
0.763158,5,31.978618
0.552632,3,31.983088
0.828947,4,31.988312
0.0,1,31.989476
0.276316,2,31.99233
0.828947,4,32.000143
0.631579,3,32.004544
0.276316,2,32.007589
0.828947,4,32.01291
0.0,1,32.01396
0.631579,3,32.024683
0.0,1,32.02613
0.0,1,32.027213
0.0,1,32.028308
0.631579,3,32.031576
0.631579,3,32.03602
0.552632,3,32.040266
0.276316,2,32.043509
0.0,1,32.045114
0.565789,4,32.050893
0.0,1,32.052263
0.276316,2,32.054628
0.552632,3,32.058885
0.552632,3,32.063899
0.907895,4,32.068492
0.276316,2,32.071159
0.565789,4,32.075239
0.552632,3,32.078302
0.631579,3,32.081315
0.0,1,32.082339
0.0,1,32.083453
0.552632,3,32.086448
-0.065789,2,32.08846
0.552632,3,32.091404
-0.065789,2,32.093388
0.552632,3,32.096753
0.276316,2,32.098886
0.552632,3,32.101899
0.276316,2,32.103917
0.552632,3,32.106889
0.631579,3,32.111957
0.552632,3,32.116019
0.276316,2,32.118628
0.486842,4,32.122728
0.0,1,32.123674
0.552632,3,32.126755
0.552632,3,32.129733
0.0,1,32.130749
0.0,1,32.131753
0.828947,4,32.135765
0.0,1,32.136735
0.276316,2,32.13873
0.631579,3,32.141877
0.210526,3,32.144931
0.631579,3,32.147863
0.552632,3,32.150895
0.631579,3,32.153939
0.0,1,32.154977
0.631579,3,32.157976
0.276316,2,32.15999
0.631579,3,32.163037
0.552632,3,32.166097
0.631579,3,32.169078
0.631579,3,32.172142
0.631579,3,32.175163
0.0,1,32.176153
0.631579,3,32.179053
0.552632,3,32.182124
0.0,1,32.183129
0.0,1,32.184153
0.552632,3,32.187196
1.105263,5,32.192292
0.0,1,32.193323
0.552632,3,32.196301
0.552632,3,32.199332
0.276316,2,32.201384
0.0,1,32.202372
0.276316,2,32.204346
0.0,1,32.205408
0.0,1,32.206394
0.0,1,32.207415
0.552632,3,32.210293
0.0,1,32.211344
0.0,1,32.212343
0.0,1,32.213352
0.631579,3,32.216374
0.631579,3,32.219326
0.276316,2,32.221309
0.0,1,32.222275
0.276316,2,32.224207
0.5,5,32.229213
0.552632,3,32.232209
0.0,1,32.233221
0.276316,2,32.235254
0.631579,3,32.238303
0.0,1,32.239254
0.276316,2,32.241228
0.486842,4,32.245337
0.828947,4,32.249411
0.0,1,32.250403
0.552632,3,32.253435
0.276316,2,32.255451
0.276316,2,32.257458
0.631579,3,32.26045
0.0,1,32.261498
0.631579,3,32.264565
0.276316,2,32.266582
0.631579,3,32.26955
0.0,1,32.270549
0.552632,3,32.273538
0.276316,2,32.27555
0.552632,3,32.278478
0.486842,4,32.282429
0.276316,2,32.284398
0.276316,2,32.286365
0.276316,2,32.288361
0.0,1,32.289407
0.552632,3,32.292372
0.276316,2,32.294395
0.0,1,32.295378
0.276316,2,32.297385
0.276316,2,32.299409
0.276316,2,32.301404
0.631579,3,32.304311
0.565789,4,32.308396
0.276316,2,32.310419
0.276316,2,32.31237
0.631579,3,32.315412
0.486842,4,32.319487
0.0,1,32.320617
0.276316,2,32.322699
0.631579,3,32.326172
0.631579,3,32.329202
0.631579,3,32.333584
0.631579,3,32.336847
0.631579,3,32.339831
0.828947,4,32.343909
0.276316,2,32.345937
0.276316,2,32.34799
0.631579,3,32.351173
0.552632,3,32.354243
0.552632,3,32.357366
0.631579,3,32.360317
0.631579,3,32.363204
0.552632,3,32.366114
0.552632,3,32.369152
0.552632,3,32.37218
0.276316,2,32.374225
0.276316,2,32.376275
0.631579,3,32.379272
0.276316,2,32.381242
0.565789,4,32.385191
0.552632,3,32.388209
0.631579,3,32.391168
0.0,1,32.392241
0.0,1,32.393289
0.552632,3,32.396163
0.631579,3,32.399192
0.276316,2,32.401474
0.276316,2,32.403988
0.276316,2,32.40623
0.631579,3,32.409405
0.565789,4,32.413308
0.631579,3,32.416275
0.276316,2,32.418263
0.631579,3,32.421259
0.0,1,32.422298
0.276316,2,32.4242
0.552632,3,32.427113
0.0,1,32.428108
0.0,1,32.429098
0.0,1,32.430022
0.631579,3,32.432963
0.631579,3,32.43594
0.631579,3,32.438854
0.0,1,32.439797
0.631579,3,32.44268
0.631579,3,32.445696
0.0,1,32.446669
0.552632,3,32.449671
0.0,1,32.45073
0.0,1,32.451786
