#{"t_start": 1630927458.2973666, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.210526,3,21.803388
0.0,1,21.804822
0.631579,3,21.80908
0.0,1,21.810587
0.631579,3,21.815626
0.276316,2,21.819055
0.0,1,21.820308
0.552632,3,21.823319
0.0,1,21.824365
0.276316,2,21.827105
0.0,1,21.828758
0.552632,3,21.83392
0.276316,2,21.836105
0.276316,2,21.839487
0.0,1,21.841257
0.0,1,21.842923
-0.065789,2,21.846221
0.631579,3,21.850612
0.0,1,21.852075
0.0,1,21.853636
0.276316,2,21.856387
0.210526,3,21.860487
0.210526,3,21.864147
0.276316,2,21.866237
0.0,1,21.867195
-0.131579,3,21.870263
0.0,1,21.871225
0.0,1,21.872433
0.631579,3,21.875762
0.552632,3,21.879085
0.276316,2,21.881173
0.0,1,21.882334
0.0,1,21.883359
0.0,1,21.884418
0.276316,2,21.886729
0.0,1,21.88779
0.276316,2,21.890171
0.552632,3,21.893165
0.276316,2,21.895286
0.0,1,21.89633
0.0,1,21.897392
0.0,1,21.898453
0.0,1,21.899468
0.486842,4,21.903684
0.276316,2,21.905782
0.0,1,21.906858
0.0,1,21.907833
0.0,1,21.908905
0.0,1,21.90993
0.276316,2,21.912032
0.0,1,21.913017
0.0,1,21.914056
0.0,1,21.915093
0.0,1,21.916126
0.552632,3,21.919154
0.552632,3,21.922239
0.0,1,21.923314
0.0,1,21.924335
0.210526,3,21.92746
0.0,1,21.928521
0.144737,4,21.932539
0.552632,3,21.935566
0.0,1,21.93662
0.276316,2,21.938644
0.276316,2,21.940659
0.552632,3,21.943712
0.631579,3,21.948635
0.210526,3,21.952441
0.552632,3,21.955443
0.552632,3,21.958519
0.0,1,21.959526
-0.065789,2,21.961577
0.552632,3,21.964614
0.276316,2,21.966634
0.552632,3,21.969673
0.276316,2,21.971745
0.0,1,21.972721
0.631579,3,21.975718
0.0,1,21.976756
0.0,1,21.977798
0.0,1,21.97884
0.276316,2,21.980809
0.0,1,21.981831
0.486842,4,21.985881
0.552632,3,21.989063
0.0,1,21.990151
0.552632,3,21.993261
0.0,1,21.994281
0.276316,2,21.996269
0.0,1,21.997332
0.0,1,21.998339
0.552632,3,22.001364
0.0,1,22.002397
0.0,1,22.003484
0.276316,2,22.005477
0.0,1,22.006534
0.0,1,22.007548
0.0,1,22.008601
-0.197368,4,22.012647
0.631579,3,22.015781
0.0,1,22.016894
0.276316,2,22.019114
0.276316,2,22.021519
0.0,1,22.02258
0.144737,4,22.026589
0.0,1,22.027634
0.0,1,22.028634
0.0,1,22.029692
0.631579,3,22.032628
0.0,1,22.033696
0.631579,3,22.036889
0.276316,2,22.039075
0.631579,3,22.042328
0.276316,2,22.044384
0.276316,2,22.04647
0.0,1,22.047481
0.0,1,22.048602
0.276316,2,22.051787
0.0,1,22.053427
0.0,1,22.054806
0.210526,3,22.058784
0.0,1,22.060065
0.276316,2,22.062174
0.276316,2,22.064652
0.0,1,22.065701
0.276316,2,22.067646
0.276316,2,22.06994
0.276316,2,22.071922
0.0,1,22.073379
0.0,1,22.074445
0.276316,2,22.076668
0.0,1,22.078425
0.276316,2,22.081608
0.276316,2,22.084133
0.552632,3,22.088355
0.552632,3,22.09149
0.0,1,22.092525
0.0,1,22.093515
0.631579,3,22.096511
0.0,1,22.097539
0.0,1,22.098528
0.276316,2,22.100602
0.0,1,22.101587
0.210526,3,22.104657
0.276316,2,22.106651
0.5,5,22.111636
0.276316,2,22.113644
-0.065789,2,22.115676
0.0,1,22.116807
0.0,1,22.118009
0.552632,3,22.121255
0.0,1,22.122305
0.0,1,22.123279
0.210526,3,22.126267
0.486842,4,22.13024
-0.065789,2,22.132186
0.0,1,22.13324
0.552632,3,22.136437
0.276316,2,22.138458
0.0,1,22.139507
0.276316,2,22.141446
0.276316,2,22.143494
0.276316,2,22.145524
0.276316,2,22.147499
0.276316,2,22.149602
0.276316,2,22.151538
0.0,1,22.15259
0.0,1,22.153673
0.276316,2,22.155637
0.276316,2,22.157693
0.0,1,22.158731
0.276316,2,22.16078
0.552632,3,22.163858
0.0,1,22.164964
0.276316,2,22.167259
0.565789,4,22.171625
0.210526,3,22.175001
0.276316,2,22.177037
0.0,1,22.178093
0.276316,2,22.1801
0.0,1,22.181082
0.276316,2,22.183054
0.631579,3,22.18603
0.552632,3,22.18923
0.0,1,22.190228
0.276316,2,22.192202
0.0,1,22.193199
0.0,1,22.194265
0.276316,2,22.196287
0.0,1,22.19727
0.276316,2,22.199258
0.276316,2,22.201177
0.0,1,22.202162
0.486842,4,22.206241
0.0,1,22.207277
0.552632,3,22.210254
0.0,1,22.211307
0.0,1,22.212341
0.552632,3,22.215319
0.0,1,22.216346
0.276316,2,22.21835
0.0,1,22.219379
0.0,1,22.220453
0.0,1,22.221495
0.0,1,22.222515
0.0,1,22.223491
0.0,1,22.22453
0.0,1,22.225513
0.0,1,22.226532
0.276316,2,22.228565
0.276316,2,22.230557
0.552632,3,22.233542
0.0,1,22.234579
0.276316,2,22.236655
0.276316,2,22.238731
0.276316,2,22.240754
0.276316,2,22.242716
0.210526,3,22.245769
-0.065789,2,22.247736
0.552632,3,22.250674
0.276316,2,22.252677
0.0,1,22.253806
0.631579,3,22.256907
0.0,1,22.258039
0.0,1,22.259095
0.276316,2,22.261099
0.0,1,22.26215
0.828947,4,22.266254
0.0,1,22.267318
0.552632,3,22.270483
0.276316,2,22.272551
0.0,1,22.273562
0.0,1,22.274637
0.276316,2,22.276709
0.276316,2,22.278761
0.0,1,22.279761
0.276316,2,22.281824
0.828947,4,22.285736
0.276316,2,22.287868
0.276316,2,22.289881
0.552632,3,22.292929
0.276316,2,22.294972
0.552632,3,22.297941
0.552632,3,22.300974
0.276316,2,22.303094
0.0,1,22.304087
0.276316,2,22.30613
0.0,1,22.307138
0.486842,4,22.311109
0.276316,2,22.313119
0.0,1,22.314183
0.276316,2,22.316273
0.631579,3,22.319458
0.0,1,22.320848
0.0,1,22.321848
-0.065789,2,22.323912
0.0,1,22.324906
0.631579,3,22.32799
0.0,1,22.329039
0.0,1,22.330128
0.276316,2,22.332202
0.552632,3,22.335144
0.0,1,22.336184
0.0,1,22.337479
0.210526,3,22.340749
0.552632,3,22.345337
0.276316,2,22.348084
0.631579,3,22.352063
0.0,1,22.353107
0.0,1,22.354187
0.552632,3,22.357229
0.0,1,22.358347
0.276316,2,22.360489
0.552632,3,22.363563
0.0,1,22.364603
0.828947,4,22.368732
0.276316,2,22.370754
0.0,1,22.371773
0.276316,2,22.373741
0.0,1,22.374729
0.552632,3,22.378903
0.276316,2,22.381444
0.0,1,22.38293
0.276316,2,22.38574
0.552632,3,22.389858
0.276316,2,22.391888
0.0,1,22.392924
0.0,1,22.393923
0.0,1,22.394913
0.0,1,22.395949
0.0,1,22.396924
0.552632,3,22.399936
0.0,1,22.400929
0.0,1,22.401985
0.276316,2,22.404023
0.0,1,22.405006
0.0,1,22.40603
0.828947,4,22.410005
0.276316,2,22.411956
0.0,1,22.412964
0.0,1,22.41393
0.552632,3,22.418992
0.0,1,22.420748
0.276316,2,22.423062
0.276316,2,22.425085
0.0,1,22.426147
0.0,1,22.42716
0.210526,3,22.43025
0.210526,3,22.433342
0.276316,2,22.435354
0.276316,2,22.437455
0.0,1,22.438502
0.486842,4,22.442566
0.276316,2,22.4447
0.276316,2,22.446707
0.0,1,22.447713
0.276316,2,22.449759
0.0,1,22.450803
0.552632,3,22.453954
0.0,1,22.455053
0.0,1,22.456092
0.552632,3,22.459155
0.0,1,22.460128
0.631579,3,22.463157
0.0,1,22.464174
0.276316,2,22.466282
0.276316,2,22.46828
0.0,1,22.46935
0.0,1,22.470387
0.276316,2,22.472487
0.0,1,22.473549
0.0,1,22.474617
0.276316,2,22.476649
0.0,1,22.477725
0.0,1,22.478763
0.0,1,22.479878
0.631579,3,22.484422
0.276316,2,22.487366
0.276316,2,22.489494
0.0,1,22.490756
1.105263,5,22.495971
0.631579,3,22.499103
0.552632,3,22.502163
0.552632,3,22.505333
0.0,1,22.506355
0.0,1,22.507576
0.0,1,22.508584
0.276316,2,22.510666
0.276316,2,22.514089
0.0,1,22.515629
0.276316,2,22.518363
0.552632,3,22.522573
0.276316,2,22.524647
0.276316,2,22.52671
0.0,1,22.527725
0.276316,2,22.529743
0.276316,2,22.531736
0.276316,2,22.533732
0.0,1,22.534734
0.276316,2,22.536738
0.0,1,22.537727
0.276316,2,22.539721
0.552632,3,22.542732
0.0,1,22.543726
0.631579,3,22.546752
0.0,1,22.547693
0.276316,2,22.549709
0.210526,3,22.552666
0.276316,2,22.554686
0.0,1,22.555718
0.0,1,22.556702
0.631579,3,22.559659
0.552632,3,22.562711
0.0,1,22.563709
0.0,1,22.564681
0.0,1,22.565716
0.0,1,22.5667
0.276316,2,22.568677
0.0,1,22.569652
0.276316,2,22.571617
0.0,1,22.572576
-0.065789,2,22.574646
0.0,1,22.575661
0.276316,2,22.577734
0.276316,2,22.579756
0.0,1,22.580733
0.0,1,22.581758
0.0,1,22.58277
0.0,1,22.583762
0.276316,2,22.585757
0.276316,2,22.587774
0.552632,3,22.590843
0.276316,2,22.592854
0.276316,2,22.594837
0.144737,4,22.598874
0.631579,3,22.601773
0.276316,2,22.603765
0.276316,2,22.605738
0.276316,2,22.607824
0.0,1,22.608881
0.276316,2,22.610836
0.0,1,22.611896
0.552632,3,22.614937
0.552632,3,22.617912
0.0,1,22.618934
0.276316,2,22.620818
0.552632,3,22.623784
0.631579,3,22.626726
0.0,1,22.627764
0.276316,2,22.62974
0.276316,2,22.631749
0.0,1,22.63276
0.631579,3,22.635784
0.0,1,22.636782
0.276316,2,22.638786
0.0,1,22.639752
0.276316,2,22.641732
0.565789,4,22.645706
0.0,1,22.646745
0.0,1,22.647683
0.0,1,22.648679
-0.065789,2,22.650685
0.631579,3,22.65362
0.552632,3,22.656607
0.276316,2,22.658608
0.0,1,22.659642
0.0,1,22.660687
0.276316,2,22.662633
0.276316,2,22.664633
0.0,1,22.665892
0.0,1,22.666943
0.276316,2,22.669426
0.631579,3,22.673132
0.0,1,22.674151
0.552632,3,22.677164
0.276316,2,22.67916
0.552632,3,22.682082
0.276316,2,22.684072
0.552632,3,22.687164
0.552632,3,22.690199
0.0,1,22.691231
0.210526,3,22.694228
0.0,1,22.695207
0.276316,2,22.697279
0.276316,2,22.699296
0.0,1,22.700296
-0.065789,2,22.702336
0.276316,2,22.704347
0.276316,2,22.706399
0.0,1,22.707403
0.0,1,22.708439
0.552632,3,22.711457
0.0,1,22.712458
0.0,1,22.7135
0.276316,2,22.715503
0.276316,2,22.717515
0.210526,3,22.726015
0.0,1,22.727341
0.0,1,22.72857
0.0,1,22.729951
0.0,1,22.731501
0.0,1,22.732986
0.0,1,22.734241
0.0,1,22.735522
0.552632,3,22.739053
0.276316,2,22.741112
0.210526,3,22.74422
0.276316,2,22.746747
0.276316,2,22.748856
0.276316,2,22.750859
0.552632,3,22.75411
0.0,1,22.755379
0.631579,3,22.758925
0.0,1,22.759962
0.828947,4,22.76391
0.552632,3,22.766775
0.631579,3,22.769696
0.0,1,22.771054
0.276316,2,22.773571
0.631579,3,22.776561
0.0,1,22.77747
0.276316,2,22.779507
0.276316,2,22.781435
0.276316,2,22.783397
0.276316,2,22.785318
0.0,1,22.786292
0.0,1,22.787568
0.276316,2,22.789569
0.276316,2,22.791762
0.276316,2,22.793795
0.486842,4,22.797804
0.276316,2,22.799798
0.0,1,22.800794
0.631579,3,22.803892
0.565789,4,22.807754
0.0,1,22.808753
0.0,1,22.809773
0.0,1,22.810709
0.631579,3,22.813628
0.552632,3,22.816618
0.0,1,22.817636
0.276316,2,22.819623
0.276316,2,22.821565
0.0,1,22.822553
0.276316,2,22.82453
0.552632,3,22.827517
0.0,1,22.828495
0.0,1,22.829453
0.0,1,22.830481
0.0,1,22.831497
0.276316,2,22.833467
0.631579,3,22.836346
-0.065789,2,22.838338
0.276316,2,22.840303
0.276316,2,22.842247
0.276316,2,22.844232
0.276316,2,22.846194
0.210526,3,22.849084
0.0,1,22.850105
0.276316,2,22.852064
-0.065789,2,22.853979
0.276316,2,22.855946
0.276316,2,22.857914
0.276316,2,22.859946
0.0,1,22.860959
-0.065789,2,22.862935
0.552632,3,22.865914
0.0,1,22.86691
0.552632,3,22.869887
0.631579,3,22.87288
0.0,1,22.873856
0.276316,2,22.87584
0.276316,2,22.877826
0.631579,3,22.8808
0.0,1,22.881773
0.0,1,22.882746
-0.065789,2,22.884723
0.0,1,22.885705
0.276316,2,22.887648
0.552632,3,22.89061
0.552632,3,22.893625
0.552632,3,22.896596
0.0,1,22.897612
0.0,1,22.898616
0.552632,3,22.901586
0.0,1,22.902574
0.210526,3,22.905589
0.276316,2,22.907619
0.276316,2,22.909649
0.0,1,22.910666
0.0,1,22.91168
0.0,1,22.912693
0.210526,3,22.915669
0.276316,2,22.91766
0.0,1,22.918653
0.552632,3,22.921667
0.0,1,22.92268
0.276316,2,22.924603
0.0,1,22.925605
0.552632,3,22.928613
0.552632,3,22.931746
0.276316,2,22.933778
0.0,1,22.934804
0.276316,2,22.936846
0.0,1,22.937825
0.631579,3,22.940924
0.0,1,22.941936
0.0,1,22.942977
0.552632,3,22.945949
0.0,1,22.946981
0.276316,2,22.949028
-0.065789,2,22.951225
0.276316,2,22.953206
0.0,1,22.95426
0.0,1,22.955279
0.631579,3,22.958281
0.0,1,22.959329
0.631579,3,22.96219
0.552632,3,22.965043
0.0,1,22.966028
0.552632,3,22.968942
0.0,1,22.969891
0.0,1,22.970857
0.210526,3,22.973746
0.210526,3,22.976562
0.0,1,22.977605
0.0,1,22.978589
0.0,1,22.979542
-0.065789,2,22.98149
0.276316,2,22.98346
0.486842,4,22.987328
0.0,1,22.988309
0.0,1,22.989286
0.552632,3,22.992154
0.631579,3,22.995138
0.0,1,22.996159
0.276316,2,22.998122
0.631579,3,23.001023
0.0,1,23.001977
0.276316,2,23.003965
0.486842,4,23.00786
0.0,1,23.008822
0.0,1,23.009815
0.828947,4,23.013716
0.0,1,23.014724
0.276316,2,23.016666
0.0,1,23.017624
0.276316,2,23.01956
0.0,1,23.020535
0.0,1,23.021549
0.276316,2,23.023526
0.0,1,23.024528
0.276316,2,23.026475
0.552632,3,23.029402
0.276316,2,23.031331
0.552632,3,23.034302
0.276316,2,23.036273
0.0,1,23.037235
0.276316,2,23.039169
0.276316,2,23.041065
0.552632,3,23.043969
0.276316,2,23.045944
0.0,1,23.046945
0.276316,2,23.048807
0.276316,2,23.050674
0.0,1,23.051651
0.0,1,23.052604
0.0,1,23.053571
0.631579,3,23.056491
0.552632,3,23.059391
0.276316,2,23.061354
0.0,1,23.062326
0.0,1,23.063274
0.144737,4,23.06713
0.0,1,23.068131
0.631579,3,23.071027
0.0,1,23.071983
0.0,1,23.072973
0.552632,3,23.075829
0.276316,2,23.077776
0.0,1,23.078776
-0.065789,2,23.081637
0.552632,3,23.086268
0.552632,3,23.090948
-0.065789,2,23.093671
0.276316,2,23.096102
0.0,1,23.097091
-0.065789,2,23.099145
0.552632,3,23.102169
-0.065789,2,23.104202
0.0,1,23.105174
0.276316,2,23.107216
0.210526,3,23.110229
0.276316,2,23.112258
0.0,1,23.113292
-0.065789,2,23.115319
-0.065789,2,23.117356
0.0,1,23.118412
0.276316,2,23.120413
0.631579,3,23.123453
0.078947,5,23.128469
0.276316,2,23.130483
0.276316,2,23.132483
0.486842,4,23.136472
-0.065789,2,23.138509
0.276316,2,23.140497
0.552632,3,23.143431
0.276316,2,23.145431
0.276316,2,23.147442
0.0,1,23.148422
0.631579,3,23.15148
0.0,1,23.152499
0.0,1,23.153486
0.0,1,23.15462
0.552632,3,23.157639
0.276316,2,23.159673
0.486842,4,23.163729
0.276316,2,23.165825
0.0,1,23.166956
0.0,1,23.168484
0.0,1,23.169524
0.210526,3,23.172802
0.552632,3,23.176134
0.552632,3,23.17909
0.552632,3,23.182051
0.276316,2,23.184018
0.0,1,23.185
0.0,1,23.185959
0.0,1,23.186969
0.0,1,23.18818
0.276316,2,23.190168
0.276316,2,23.192107
0.0,1,23.19309
0.0,1,23.194095
0.276316,2,23.196144
0.276316,2,23.198116
0.0,1,23.199072
0.276316,2,23.200986
0.276316,2,23.20291
0.0,1,23.203875
0.0,1,23.204854
0.631579,3,23.207741
0.631579,3,23.210611
0.631579,3,23.213528
0.276316,2,23.215578
0.552632,3,23.218468
0.0,1,23.219437
0.276316,2,23.221315
0.276316,2,23.223296
0.631579,3,23.226196
0.552632,3,23.229339
0.0,1,23.230416
0.552632,3,23.233426
0.0,1,23.234463
0.276316,2,23.236542
0.0,1,23.237592
0.276316,2,23.239687
0.276316,2,23.241789
0.552632,3,23.244799
0.0,1,23.245818
-0.065789,2,23.247825
0.0,1,23.248818
0.552632,3,23.251791
0.631579,3,23.254817
0.0,1,23.255864
0.631579,3,23.258897
0.0,1,23.259914
0.0,1,23.26094
0.0,1,23.261923
0.276316,2,23.263945
0.0,1,23.264955
0.276316,2,23.266961
0.631579,3,23.269943
0.631579,3,23.27296
0.0,1,23.273963
0.0,1,23.274869
0.552632,3,23.277807
0.276316,2,23.27985
0.0,1,23.280862
0.0,1,23.281831
0.210526,3,23.284834
0.276316,2,23.286823
-0.065789,2,23.288824
0.552632,3,23.291835
0.276316,2,23.29378
0.210526,3,23.296704
0.276316,2,23.298812
0.552632,3,23.301865
0.0,1,23.302901
0.0,1,23.303934
0.0,1,23.304886
0.276316,2,23.306991
0.0,1,23.308051
0.0,1,23.30901
0.276316,2,23.311117
0.552632,3,23.314248
0.276316,2,23.316276
0.276316,2,23.318374
0.276316,2,23.320414
0.276316,2,23.322507
0.0,1,23.323492
0.552632,3,23.326522
0.0,1,23.327541
0.276316,2,23.329636
0.631579,3,23.332721
0.0,1,23.333761
0.552632,3,23.336876
0.276316,2,23.339035
0.552632,3,23.342096
0.565789,4,23.346102
0.0,1,23.347148
0.0,1,23.348158
0.0,1,23.349171
0.0,1,23.35019
0.631579,3,23.35313
0.0,1,23.35419
0.276316,2,23.35625
0.0,1,23.357308
0.631579,3,23.360373
0.276316,2,23.362428
0.0,1,23.363446
0.0,1,23.364491
0.0,1,23.365533
0.276316,2,23.367612
0.0,1,23.368616
0.0,1,23.369614
0.210526,3,23.372746
0.828947,4,23.376855
0.0,1,23.377942
0.631579,3,23.381016
0.0,1,23.382077
0.144737,4,23.386034
0.552632,3,23.389014
0.421053,5,23.393936
0.0,1,23.394984
0.0,1,23.396002
0.0,1,23.397041
0.276316,2,23.399009
0.0,1,23.40001
0.0,1,23.401088
0.631579,3,23.404204
0.276316,2,23.406301
-0.065789,2,23.408363
0.631579,3,23.411445
0.276316,2,23.413494
0.0,1,23.414505
0.0,1,23.415541
0.276316,2,23.417573
0.565789,4,23.421672
0.0,1,23.42273
0.0,1,23.423751
0.276316,2,23.425757
0.0,1,23.426818
0.0,1,23.42782
0.0,1,23.428869
0.276316,2,23.430912
0.0,1,23.431924
0.276316,2,23.434016
0.0,1,23.435021
0.552632,3,23.438116
-0.065789,2,23.440143
-0.065789,2,23.442287
0.210526,3,23.445337
0.0,1,23.446409
0.276316,2,23.448433
0.276316,2,23.450508
0.0,1,23.451538
0.276316,2,23.453576
-0.065789,2,23.455678
0.0,1,23.456689
0.0,1,23.45771
0.276316,2,23.459803
0.0,1,23.460984
0.552632,3,23.464092
0.276316,2,23.466149
0.276316,2,23.468242
0.0,1,23.469263
0.0,1,23.47031
0.0,1,23.471335
0.276316,2,23.473346
0.0,1,23.474423
0.631579,3,23.477484
0.0,1,23.478515
0.276316,2,23.480534
0.0,1,23.481538
0.210526,3,23.484601
0.276316,2,23.486657
0.552632,3,23.489751
0.0,1,23.490774
0.276316,2,23.492775
0.0,1,23.493807
0.276316,2,23.495883
0.0,1,23.496942
0.210526,3,23.500009
0.276316,2,23.502057
0.0,1,23.503074
0.276316,2,23.505146
0.0,1,23.50619
0.0,1,23.507232
0.276316,2,23.509229
0.565789,4,23.513355
0.0,1,23.514424
0.552632,3,23.517527
0.276316,2,23.519553
0.552632,3,23.52268
0.552632,3,23.525708
0.5,5,23.530729
0.631579,3,23.533618
0.0,1,23.534684
0.0,1,23.535682
-0.131579,3,23.538708
0.0,1,23.53976
-0.065789,2,23.541829
0.276316,2,23.543885
-0.065789,2,23.545941
0.0,1,23.547034
0.276316,2,23.549045
0.276316,2,23.551153
0.276316,2,23.553168
0.0,1,23.554233
0.276316,2,23.556282
0.276316,2,23.558405
0.276316,2,23.560419
-0.065789,2,23.56248
0.276316,2,23.56453
0.0,1,23.565577
0.0,1,23.566603
0.0,1,23.567604
0.276316,2,23.569749
0.0,1,23.570788
0.276316,2,23.572779
0.631579,3,23.575839
0.0,1,23.576833
0.0,1,23.577905
0.0,1,23.578934
0.552632,3,23.581846
0.0,1,23.582874
0.565789,4,23.586891
0.276316,2,23.588918
0.0,1,23.589961
0.276316,2,23.591966
0.552632,3,23.594895
0.276316,2,23.596838
0.0,1,23.597901
0.276316,2,23.599969
0.0,1,23.601006
0.276316,2,23.603073
0.552632,3,23.606142
0.0,1,23.607206
0.276316,2,23.609236
0.276316,2,23.611358
0.828947,4,23.615446
0.552632,3,23.6185
0.0,1,23.61955
0.0,1,23.620603
0.276316,2,23.622655
0.276316,2,23.624727
0.276316,2,23.62674
0.0,1,23.627797
0.276316,2,23.629753
0.276316,2,23.631804
0.0,1,23.632847
0.0,1,23.633872
0.0,1,23.634917
0.0,1,23.635889
0.276316,2,23.637927
0.0,1,23.638927
0.0,1,23.63996
0.276316,2,23.64193
0.276316,2,23.643966
0.0,1,23.644958
0.276316,2,23.646977
0.276316,2,23.64896
0.552632,3,23.651995
0.0,1,23.653007
0.0,1,23.653975
0.276316,2,23.65596
0.276316,2,23.65798
0.552632,3,23.660978
0.276316,2,23.66291
0.210526,3,23.666099
0.0,1,23.667187
0.276316,2,23.669625
0.276316,2,23.67181
0.552632,3,23.675136
0.276316,2,23.677181
0.631579,3,23.680282
0.0,1,23.681429
0.552632,3,23.684581
0.0,1,23.685601
0.276316,2,23.687729
0.552632,3,23.691129
0.276316,2,23.693114
0.0,1,23.694103
0.631579,3,23.697149
0.0,1,23.698158
0.276316,2,23.700216
0.0,1,23.701257
0.0,1,23.702251
0.552632,3,23.705374
0.276316,2,23.707364
0.0,1,23.708382
0.552632,3,23.711398
0.276316,2,23.713332
0.631579,3,23.716332
0.0,1,23.717327
0.552632,3,23.720309
0.552632,3,23.723272
0.276316,2,23.725245
0.631579,3,23.728162
0.0,1,23.729122
0.276316,2,23.731332
0.0,1,23.732336
0.0,1,23.733368
0.276316,2,23.735463
0.276316,2,23.73752
0.0,1,23.738544
0.276316,2,23.740568
0.0,1,23.741589
0.276316,2,23.743687
0.552632,3,23.746741
0.0,1,23.747721
-0.065789,2,23.749736
0.276316,2,23.751724
0.276316,2,23.753809
-0.065789,2,23.755905
0.631579,3,23.759067
0.0,1,23.760123
0.276316,2,23.762173
0.631579,3,23.76515
0.0,1,23.766198
0.0,1,23.767165
0.0,1,23.768156
0.276316,2,23.770108
0.0,1,23.771121
0.552632,3,23.774057
0.0,1,23.775075
0.552632,3,23.778115
0.0,1,23.779156
0.276316,2,23.78119
0.0,1,23.782195
0.552632,3,23.785236
0.0,1,23.786263
0.276316,2,23.788285
0.552632,3,23.791282
0.552632,3,23.794389
0.552632,3,23.797368
0.631579,3,23.800464
0.486842,4,23.804499
0.276316,2,23.806564
0.0,1,23.807562
0.0,1,23.808587
-0.065789,2,23.810642
0.0,1,23.811636
-0.065789,2,23.813683
0.0,1,23.814725
0.631579,3,23.817776
0.0,1,23.81882
0.276316,2,23.820847
0.0,1,23.821922
0.276316,2,23.823901
0.552632,3,23.826864
0.552632,3,23.829773
0.0,1,23.830765
0.0,1,23.831743
0.0,1,23.832721
0.552632,3,23.835702
0.276316,2,23.837644
0.0,1,23.838698
0.276316,2,23.840706
0.276316,2,23.842712
0.552632,3,23.845774
0.0,1,23.846758
0.0,1,23.847794
0.0,1,23.848801
0.276316,2,23.85081
0.276316,2,23.852792
0.552632,3,23.855715
0.276316,2,23.857726
0.0,1,23.858718
0.0,1,23.859761
0.276316,2,23.861733
0.552632,3,23.864685
0.0,1,23.865672
0.0,1,23.866711
0.0,1,23.867738
0.276316,2,23.869777
0.276316,2,23.871826
0.0,1,23.872811
0.0,1,23.873813
0.631579,3,23.876703
0.0,1,23.87771
0.0,1,23.878759
0.276316,2,23.880909
0.276316,2,23.882876
0.276316,2,23.884817
0.276316,2,23.886889
0.552632,3,31.940452
-0.065789,2,31.945165
0.552632,3,31.950153
0.552632,3,31.954687
0.631579,3,31.958165
0.276316,2,31.960311
0.552632,3,31.963898
0.552632,3,31.967445
0.552632,3,31.970626
0.631579,3,31.973629
0.0,1,31.974808
0.486842,4,31.978898
0.631579,3,31.981835
0.552632,3,31.985001
0.276316,2,31.987111
0.552632,3,31.990239
-0.065789,2,31.992469
0.276316,2,31.994544
0.0,1,31.995706
0.552632,3,31.999292
0.276316,2,32.002149
0.631579,3,32.006105
0.552632,3,32.009704
0.276316,2,32.011932
0.631579,3,32.0151
0.0,1,32.016515
0.907895,4,32.023648
0.0,1,32.025071
0.552632,3,32.029139
0.276316,2,32.031986
0.552632,3,32.035424
0.907895,4,32.040032
0.631579,3,32.044502
0.631579,3,32.048573
0.0,1,32.049621
0.276316,2,32.051847
0.631579,3,32.057628
0.0,1,32.059796
0.0,1,32.061539
0.0,1,32.063008
0.0,1,32.064467
0.552632,3,32.068969
0.631579,3,32.072915
0.631579,3,32.082709
0.276316,2,32.086204
0.631579,3,32.089675
0.552632,3,32.092891
0.0,1,32.094028
0.276316,2,32.097329
0.276316,2,32.100245
0.552632,3,32.104922
0.276316,2,32.107839
0.552632,3,32.112271
0.276316,2,32.114962
0.631579,3,32.118076
0.0,1,32.120638
0.828947,4,32.126528
0.0,1,32.127787
0.631579,3,32.131406
0.0,1,32.132511
0.552632,3,32.135534
-0.197368,4,32.139655
0.276316,2,32.141632
0.552632,3,32.1448
0.631579,3,32.147797
0.0,1,32.148797
0.631579,3,32.151725
0.0,1,32.152704
0.631579,3,32.155829
0.276316,2,32.158044
0.276316,2,32.160197
0.631579,3,32.163206
0.276316,2,32.165201
0.276316,2,32.167183
0.276316,2,32.169967
0.631579,3,32.174679
0.552632,3,32.178895
0.0,1,32.179959
0.552632,3,32.183076
0.276316,2,32.184988
0.0,1,32.186126
0.0,1,32.187111
0.552632,3,32.190091
0.276316,2,32.192075
0.631579,3,32.195124
0.631579,3,32.198061
0.631579,3,32.20113
-0.065789,2,32.203214
0.276316,2,32.205237
0.0,1,32.206274
0.276316,2,32.208197
0.631579,3,32.211229
0.276316,2,32.213251
0.0,1,32.214253
0.631579,3,32.21727
0.552632,3,32.220324
0.0,1,32.221346
0.0,1,32.222342
0.276316,2,32.224382
0.0,1,32.225438
0.0,1,32.226463
0.276316,2,32.228444
0.0,1,32.229428
0.631579,3,32.232443
0.552632,3,32.235467
-0.065789,2,32.237515
0.552632,3,32.240405
0.0,1,32.241497
0.631579,3,32.244483
0.0,1,32.245499
0.0,1,32.246495
0.552632,3,32.249572
0.0,1,32.250577
0.828947,4,32.254673
0.276316,2,32.256645
0.486842,4,32.26068
0.552632,3,32.263711
0.631579,3,32.266752
0.0,1,32.267743
0.0,1,32.268781
0.552632,3,32.271659
0.276316,2,32.273692
0.276316,2,32.275713
0.276316,2,32.277735
0.552632,3,32.280676
0.552632,3,32.283622
0.276316,2,32.28557
0.276316,2,32.287572
0.631579,3,32.290588
0.210526,3,32.29355
0.0,1,32.29456
0.631579,3,32.297604
0.0,1,32.298661
0.552632,3,32.301559
0.631579,3,32.304604
0.0,1,32.305703
0.631579,3,32.308736
0.631579,3,32.311757
0.631579,3,32.314791
0.552632,3,32.317796
0.276316,2,32.319792
