#{"t_start": 1630927458.4664237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.537811
0.276316,2,13.54005
0.276316,2,13.542674
0.276316,2,13.545295
0.276316,2,13.547281
0.276316,2,13.549324
0.0,1,13.550505
0.276316,2,13.552599
0.276316,2,13.554656
0.0,1,13.555667
0.0,1,13.556668
0.0,1,13.557634
0.0,1,13.558667
-0.065789,2,13.56097
0.210526,3,13.564737
0.0,1,13.565742
0.0,1,13.566731
0.0,1,13.567772
0.0,1,13.568758
0.0,1,13.569857
0.276316,2,13.57198
-0.065789,2,13.574018
0.276316,2,13.57605
0.0,1,13.577216
0.0,1,13.578676
0.0,1,13.579695
0.276316,2,13.581919
0.0,1,13.582897
0.0,1,13.583906
0.276316,2,13.585912
-0.065789,2,13.587941
0.0,1,13.588959
0.0,1,13.58998
0.276316,2,13.591954
0.0,1,13.592956
0.0,1,13.594275
0.0,1,13.59532
0.0,1,13.596388
0.0,1,13.59774
0.0,1,13.598735
0.0,1,13.599722
0.276316,2,13.602764
0.0,1,13.604053
0.276316,2,13.606833
0.0,1,13.608198
-0.065789,2,13.610652
0.0,1,13.611672
0.0,1,13.612666
0.276316,2,13.61463
0.0,1,13.615634
0.0,1,13.616615
0.0,1,13.617613
0.276316,2,13.619571
0.0,1,13.620553
0.276316,2,13.622514
0.276316,2,13.62443
0.0,1,13.625448
-0.065789,2,13.627451
-0.065789,2,13.629457
0.0,1,13.630496
0.0,1,13.631502
0.0,1,13.632503
0.0,1,13.633546
0.0,1,13.634554
0.0,1,13.635561
-0.065789,2,13.637618
0.0,1,13.638659
0.0,1,13.639668
0.0,1,13.640707
0.0,1,13.641729
0.0,1,13.642768
0.276316,2,13.644768
0.0,1,13.645818
0.276316,2,13.647818
0.0,1,13.648844
0.276316,2,13.650858
0.276316,2,13.65294
0.0,1,13.653931
0.276316,2,13.655944
0.0,1,13.656889
0.276316,2,13.658921
0.276316,2,13.660888
0.0,1,13.661918
0.0,1,13.662944
0.552632,3,13.66594
0.276316,2,13.667939
-0.065789,2,13.669943
0.0,1,13.670957
0.0,1,13.671964
0.276316,2,13.673935
0.0,1,13.674942
0.276316,2,13.676959
0.276316,2,13.679007
0.0,1,13.679981
0.0,1,13.680994
0.276316,2,13.682968
0.276316,2,13.684903
0.276316,2,13.68686
0.0,1,13.687855
0.0,1,13.688869
0.552632,3,13.691873
0.276316,2,13.693907
0.552632,3,13.696918
0.0,1,13.697936
0.276316,2,13.699929
0.0,1,13.700973
0.0,1,13.70207
0.276316,2,13.704071
-0.065789,2,13.706068
0.276316,2,13.708063
0.0,1,13.70907
0.0,1,13.710102
0.0,1,13.711078
0.0,1,13.712071
0.276316,2,13.714057
0.0,1,13.715053
0.210526,3,13.718126
0.0,1,13.719137
0.0,1,13.720112
0.0,1,13.721135
0.276316,2,13.723235
0.276316,2,13.725278
0.276316,2,13.727262
0.0,1,13.728316
0.0,1,13.729332
0.210526,3,13.732322
0.0,1,13.733379
0.276316,2,13.735452
-0.065789,2,13.737465
0.0,1,13.738472
0.276316,2,13.740458
0.0,1,13.741458
0.0,1,13.742461
0.276316,2,13.744376
0.0,1,13.74537
0.210526,3,13.748337
0.0,1,13.749352
0.552632,3,13.75234
0.0,1,13.753334
0.552632,3,13.756272
0.552632,3,13.759194
0.0,1,13.760159
0.0,1,13.761192
0.276316,2,13.763196
0.0,1,13.764189
0.0,1,13.765181
0.276316,2,13.767209
0.0,1,13.768205
0.0,1,13.76919
-0.065789,2,13.771179
0.0,1,13.772195
0.0,1,13.77322
0.0,1,13.774227
0.0,1,13.775241
0.0,1,13.776225
0.276316,2,13.778265
0.0,1,13.779191
0.276316,2,13.781148
-0.065789,2,13.783157
0.276316,2,13.785168
0.0,1,13.786193
0.0,1,13.787141
0.276316,2,13.789182
0.210526,3,13.792165
0.276316,2,13.794171
0.0,1,13.795232
0.276316,2,13.797236
0.0,1,13.798246
0.0,1,13.799251
0.0,1,13.800259
0.0,1,13.801249
0.0,1,13.802238
0.276316,2,13.804241
0.0,1,13.805248
0.0,1,13.806271
0.276316,2,13.808232
0.0,1,13.809235
0.0,1,13.81025
0.276316,2,13.812238
-0.065789,2,13.814109
0.276316,2,13.816108
0.0,1,13.817077
0.0,1,13.818059
0.276316,2,13.819909
0.0,1,13.820869
0.0,1,13.821873
0.276316,2,13.823852
0.552632,3,13.826829
0.0,1,13.827835
0.210526,3,13.830794
0.276316,2,13.832756
0.0,1,13.833749
0.0,1,13.834765
0.276316,2,13.836745
0.0,1,13.837754
-0.065789,2,13.839754
0.0,1,13.840767
0.0,1,13.841757
0.0,1,13.842751
0.0,1,13.843761
0.0,1,13.844764
0.0,1,13.845787
0.0,1,13.846766
0.276316,2,13.848747
0.0,1,13.849725
0.276316,2,13.851694
0.276316,2,13.853707
0.276316,2,13.855699
-0.065789,2,13.857702
0.0,1,13.858697
-0.065789,2,13.860675
0.0,1,13.861686
0.276316,2,13.863651
0.0,1,13.864637
0.552632,3,13.86762
0.0,1,13.868627
0.276316,2,13.870594
0.276316,2,13.87254
0.0,1,13.873574
0.276316,2,21.553946
0.276316,2,21.557987
0.631579,3,21.563366
0.631579,3,21.567869
0.0,1,21.569034
0.486842,4,21.574721
0.552632,3,21.580802
0.0,1,21.582773
0.0,1,21.584064
0.0,1,21.585197
0.0,1,21.586425
0.276316,2,21.588915
0.276316,2,21.591016
0.0,1,21.592529
-0.065789,2,21.595841
0.210526,3,21.600741
0.276316,2,21.603652
0.0,1,21.605331
0.276316,2,21.60939
0.631579,3,21.613039
0.276316,2,21.615686
0.276316,2,21.618495
0.276316,2,21.620936
0.0,1,21.622048
0.276316,2,21.624103
0.276316,2,21.626307
0.276316,2,21.629276
0.0,1,21.631151
0.276316,2,21.634321
0.276316,2,21.637182
0.0,1,21.638572
0.552632,3,21.642645
0.0,1,21.64467
0.276316,2,21.648154
0.0,1,21.649907
0.276316,2,21.652225
0.276316,2,21.654208
0.276316,2,21.656232
0.0,1,21.658017
0.0,1,21.659691
0.0,1,21.661383
0.0,1,21.66312
0.631579,3,21.667068
0.0,1,21.668728
0.276316,2,21.672217
0.276316,2,21.675301
0.0,1,21.677054
0.276316,2,21.68011
0.552632,3,21.68454
0.0,1,21.685913
0.0,1,21.687277
0.552632,3,21.691282
0.0,1,21.692814
0.552632,3,21.696181
0.0,1,21.697194
0.0,1,21.698144
0.276316,2,21.700049
0.276316,2,21.702179
0.552632,3,21.705676
0.276316,2,21.707748
0.631579,3,21.711038
0.0,1,21.712088
0.0,1,21.713269
0.276316,2,21.715346
0.0,1,21.71638
0.276316,2,21.718732
0.631579,3,21.722167
0.631579,3,21.72517
0.552632,3,21.7283
0.0,1,21.729381
0.0,1,21.730381
0.0,1,21.731414
0.0,1,21.73244
0.276316,2,21.734605
0.276316,2,21.736693
0.0,1,21.737782
0.276316,2,21.73982
0.276316,2,21.741942
0.552632,3,21.744999
0.0,1,21.746035
0.552632,3,21.749073
0.0,1,21.750073
0.552632,3,21.753173
0.631579,3,21.756284
0.276316,2,21.758381
0.276316,2,21.760478
0.276316,2,21.762455
0.276316,2,21.76446
0.276316,2,21.766498
0.276316,2,21.768564
0.0,1,21.769577
0.631579,3,21.772614
0.631579,3,21.776326
0.0,1,21.77795
0.552632,3,21.78236
0.552632,3,21.785387
0.0,1,21.786378
0.0,1,21.787433
0.552632,3,21.79046
0.631579,3,21.793543
0.0,1,21.794534
0.0,1,21.795537
0.0,1,21.796572
0.276316,2,21.798583
0.210526,3,21.801631
0.276316,2,21.803661
0.0,1,21.804688
0.276316,2,21.806641
0.276316,2,21.808734
0.0,1,21.809783
-0.131579,3,21.812773
0.0,1,21.813826
0.276316,2,21.815756
0.552632,3,21.818924
0.0,1,21.820004
0.631579,3,21.823179
0.276316,2,21.825191
0.631579,3,21.82823
0.631579,3,21.8313
0.0,1,21.832281
0.552632,3,21.835409
0.552632,3,21.838456
0.276316,2,21.840564
0.0,1,21.841573
0.210526,3,21.844585
0.552632,3,21.847823
0.276316,2,21.850023
0.276316,2,21.852447
0.276316,2,21.854526
0.0,1,21.855562
0.276316,2,21.857516
0.0,1,21.85856
0.0,1,21.859562
0.0,1,21.860632
0.0,1,21.861641
0.631579,3,21.864606
0.631579,3,21.867782
0.0,1,21.868846
-0.065789,2,21.871163
0.0,1,21.872211
0.0,1,21.873252
0.276316,2,21.8753
0.0,1,21.876349
0.210526,3,21.879545
0.276316,2,21.882693
0.276316,2,21.885728
0.631579,3,21.889684
0.0,1,21.890994
0.552632,3,21.894283
0.552632,3,21.8976
0.552632,3,21.90083
0.0,1,21.901855
0.0,1,21.902826
0.276316,2,21.905342
0.210526,3,21.909327
0.276316,2,21.912494
0.276316,2,21.915028
0.0,1,21.916359
0.552632,3,21.920395
0.0,1,21.921392
0.276316,2,21.92342
0.0,1,21.924426
0.0,1,21.925524
0.276316,2,21.927432
0.0,1,21.928467
0.0,1,21.929451
0.0,1,21.930515
0.0,1,21.931535
0.552632,3,21.934572
0.0,1,21.93556
0.0,1,21.936589
0.276316,2,21.938586
0.0,1,21.939579
0.276316,2,21.941574
0.0,1,21.942554
-0.065789,2,21.94456
0.631579,3,21.947721
0.276316,2,21.950028
0.276316,2,21.952173
0.0,1,21.953221
0.276316,2,21.955184
0.276316,2,21.957153
0.0,1,21.958205
-0.065789,2,21.960144
0.828947,4,21.96414
0.276316,2,21.966176
0.631579,3,21.969379
0.276316,2,21.971436
0.276316,2,21.973375
0.0,1,21.974408
0.276316,2,21.976448
0.276316,2,21.978418
0.0,1,21.979469
0.276316,2,21.981483
0.276316,2,21.983501
0.0,1,21.984597
0.276316,2,21.986555
0.0,1,21.987613
0.276316,2,21.989638
0.631579,3,21.992685
0.0,1,21.993752
0.631579,3,21.996919
0.276316,2,21.99954
0.631579,3,22.002553
0.0,1,22.003734
0.276316,2,22.00593
0.276316,2,22.007965
0.276316,2,22.010017
0.0,1,22.011014
0.0,1,22.011994
0.276316,2,22.013961
-0.065789,2,22.016008
0.0,1,22.016952
-0.065789,2,22.019126
0.631579,3,22.022165
0.276316,2,22.024106
0.276316,2,22.026197
0.0,1,22.027197
0.276316,2,22.029175
0.276316,2,22.03116
0.276316,2,22.033067
0.552632,3,22.036142
0.631579,3,22.039183
-0.065789,2,22.041168
0.210526,3,22.044234
-0.065789,2,22.046228
0.0,1,22.047258
0.631579,3,22.05028
0.276316,2,22.052396
0.0,1,22.053435
0.631579,3,22.056421
0.0,1,22.057446
0.552632,3,22.060444
0.0,1,22.061469
0.0,1,22.062459
0.0,1,22.06345
-0.065789,2,22.065478
0.486842,4,22.06965
0.210526,3,22.072695
0.631579,3,22.075666
0.631579,3,22.078637
0.0,1,22.079612
0.276316,2,22.081575
0.552632,3,22.084706
0.0,1,22.085751
0.0,1,22.086772
0.0,1,22.087803
0.552632,3,22.091028
0.0,1,22.092019
0.828947,4,22.096182
0.0,1,22.097175
0.276316,2,22.099265
0.0,1,22.10029
0.0,1,22.101389
0.0,1,22.102453
-0.065789,2,22.104496
0.276316,2,22.106564
0.763158,5,22.111727
0.276316,2,22.113753
0.0,1,22.114805
0.276316,2,22.116663
0.0,1,22.117784
0.0,1,22.11879
0.276316,2,22.1208
0.0,1,22.121824
0.0,1,22.122844
0.0,1,22.123855
0.276316,2,22.125891
0.552632,3,22.12887
0.565789,4,22.132911
0.552632,3,22.136045
0.0,1,22.137046
0.0,1,22.138066
0.552632,3,22.141039
0.0,1,22.142041
-0.065789,2,22.144051
0.0,1,22.145101
0.276316,2,22.147204
0.0,1,22.148254
0.486842,4,22.152767
0.0,1,22.15382
0.552632,3,22.156859
0.0,1,22.157916
0.276316,2,22.159935
0.210526,3,22.1631
0.276316,2,22.165085
0.552632,3,22.168393
0.276316,2,22.170698
0.276316,2,22.172672
0.276316,2,22.176265
-0.065789,2,22.17901
0.552632,3,22.183001
0.276316,2,22.185122
0.0,1,22.186149
0.0,1,22.187132
-0.065789,2,22.18929
0.276316,2,22.191437
0.552632,3,22.194489
0.276316,2,22.196611
0.276316,2,22.198688
0.276316,2,22.200713
0.631579,3,22.203704
0.276316,2,22.205675
0.276316,2,22.208348
0.276316,2,22.211082
0.631579,3,22.215232
0.552632,3,22.219504
0.0,1,22.220787
0.276316,2,22.222825
0.276316,2,22.224823
0.0,1,22.225832
0.276316,2,22.227859
0.0,1,22.228884
0.276316,2,22.230853
0.0,1,22.231846
0.276316,2,22.233893
0.552632,3,22.236948
0.276316,2,22.238925
0.0,1,22.239949
0.276316,2,22.241954
0.552632,3,22.244849
0.210526,3,22.24994
0.276316,2,22.25299
0.552632,3,22.256021
0.0,1,22.257072
0.552632,3,22.260136
0.276316,2,22.262249
0.0,1,22.263242
0.210526,3,22.266288
0.0,1,22.267324
0.631579,3,22.270401
0.276316,2,22.27246
0.0,1,22.273496
0.0,1,22.274532
0.0,1,22.275609
0.552632,3,22.278631
0.0,1,22.279659
0.0,1,22.280696
0.276316,2,22.282762
0.276316,2,22.284893
0.276316,2,22.287017
0.552632,3,22.290097
0.0,1,22.291064
0.276316,2,22.293073
0.276316,2,22.295107
0.552632,3,22.298239
0.276316,2,22.300282
0.0,1,22.301316
0.0,1,22.302387
0.552632,3,22.305542
0.276316,2,22.307587
0.276316,2,22.309693
0.0,1,22.31073
0.276316,2,22.313698
0.276316,2,22.317104
-0.131579,3,22.32046
0.276316,2,22.322735
0.0,1,22.323768
0.276316,2,22.325918
0.0,1,22.326899
0.0,1,22.327986
0.0,1,22.328948
0.631579,3,22.332044
0.0,1,22.333086
0.0,1,22.334108
0.210526,3,22.337276
0.0,1,22.338314
0.276316,2,22.340544
0.0,1,22.341623
0.276316,2,22.34498
0.486842,4,22.350694
0.0,1,22.352087
0.552632,3,22.355606
0.0,1,22.356611
0.0,1,22.357635
0.0,1,22.358644
0.276316,2,22.360674
0.0,1,22.361679
0.276316,2,22.363714
0.0,1,22.364667
-0.065789,2,22.366705
0.552632,3,22.369668
0.276316,2,22.371691
0.552632,3,22.37466
0.0,1,22.375678
0.0,1,22.376646
0.631579,3,22.379622
0.0,1,22.380651
0.0,1,22.38167
0.276316,2,22.383594
0.0,1,22.384637
0.631579,3,22.387629
0.552632,3,22.390598
0.0,1,22.391649
0.0,1,22.392619
-0.065789,2,22.394651
0.276316,2,22.396645
0.0,1,22.397625
0.276316,2,22.399595
0.276316,2,22.401603
0.0,1,22.402545
0.276316,2,22.404532
0.486842,4,22.408653
0.552632,3,22.411669
0.276316,2,22.413688
0.0,1,22.414695
0.552632,3,22.417691
0.0,1,22.418713
0.276316,2,22.420719
0.0,1,22.421783
0.276316,2,22.4238
0.631579,3,22.42678
0.631579,3,22.429803
0.552632,3,22.432719
0.0,1,22.433736
0.631579,3,22.436679
0.0,1,22.437733
0.0,1,22.438766
0.552632,3,22.441763
0.276316,2,22.44382
0.0,1,22.444873
0.0,1,22.445873
0.552632,3,22.448848
0.0,1,22.449858
0.276316,2,22.451744
0.552632,3,22.454707
0.210526,3,22.457654
0.210526,3,22.46068
0.0,1,22.461715
0.276316,2,22.46368
0.276316,2,22.465683
0.552632,3,22.468722
0.276316,2,22.470685
0.552632,3,22.473671
0.276316,2,22.475679
0.0,1,22.476642
0.276316,2,22.478618
0.0,1,22.479607
0.0,1,22.480631
0.0,1,22.481615
0.552632,3,22.484546
0.276316,2,22.486558
0.552632,3,22.489534
0.276316,2,22.491616
0.631579,3,22.494595
0.276316,2,22.496812
-0.065789,2,22.499166
0.631579,3,22.503046
0.0,1,22.504041
-0.065789,2,22.506079
0.0,1,22.507064
0.631579,3,22.510071
0.276316,2,22.512044
-0.065789,2,22.514012
0.0,1,22.514982
0.276316,2,22.516951
0.276316,2,22.519114
0.0,1,22.520103
0.0,1,22.521109
0.276316,2,22.523142
0.276316,2,22.525129
0.0,1,22.526131
0.276316,2,22.528193
0.276316,2,22.530221
0.552632,3,22.533242
-0.065789,2,22.535269
0.0,1,22.536297
0.0,1,22.537312
0.0,1,22.538323
0.276316,2,22.540388
0.0,1,22.541353
0.0,1,22.542365
0.907895,4,22.546415
0.210526,3,22.554567
0.276316,2,22.556909
0.276316,2,22.559485
0.276316,2,22.562465
0.0,1,22.56393
0.0,1,22.565193
0.0,1,22.566466
-0.065789,2,22.568881
0.0,1,22.569963
0.276316,2,22.572017
0.0,1,22.573076
0.0,1,22.574105
0.0,1,22.575147
0.0,1,22.576559
0.0,1,22.577653
0.0,1,22.578707
0.631579,3,22.581753
0.0,1,22.582761
0.0,1,22.58381
0.276316,2,22.586287
0.0,1,22.587544
0.276316,2,22.589855
0.276316,2,22.591835
0.276316,2,22.593872
0.276316,2,22.595791
0.276316,2,22.597717
0.631579,3,22.600635
0.486842,4,22.605539
0.0,1,22.606482
0.276316,2,22.608436
0.276316,2,22.610451
0.0,1,22.611419
0.276316,2,22.613339
0.0,1,22.614334
0.276316,2,22.616263
0.552632,3,22.619499
0.276316,2,22.621692
0.0,1,22.622696
0.276316,2,22.624712
0.276316,2,22.626655
0.552632,3,22.629765
0.276316,2,22.631728
0.276316,2,22.6337
0.276316,2,22.635777
0.0,1,22.636771
0.552632,3,22.639693
0.552632,3,22.642627
0.552632,3,22.645527
0.0,1,22.646538
0.0,1,22.647544
0.907895,4,22.651505
0.0,1,22.652478
0.0,1,22.65349
0.276316,2,22.65545
0.276316,2,22.657459
0.552632,3,22.660367
0.552632,3,22.663359
0.0,1,22.664375
0.0,1,22.665356
0.763158,5,22.67023
0.276316,2,22.672192
-0.065789,2,22.674176
0.0,1,22.675145
0.210526,3,22.678102
0.0,1,22.679073
0.631579,3,22.681995
0.210526,3,22.68489
0.631579,3,22.687861
0.0,1,22.688831
0.552632,3,22.691874
0.0,1,22.692834
0.552632,3,22.69586
0.552632,3,22.698844
0.0,1,22.699835
0.552632,3,22.702801
0.631579,3,22.705746
0.276316,2,22.707753
0.276316,2,22.709723
0.0,1,22.71069
0.631579,3,22.713665
0.276316,2,22.71564
0.0,1,22.716626
0.276316,2,22.718555
0.552632,3,22.721513
0.0,1,22.72254
0.276316,2,22.724534
0.0,1,22.725527
0.0,1,22.72649
0.0,1,22.727508
0.552632,3,22.730498
0.0,1,22.731486
0.210526,3,22.734457
0.552632,3,22.737534
0.276316,2,22.739547
0.631579,3,22.742601
0.276316,2,22.744611
0.210526,3,22.747591
0.276316,2,22.749556
0.276316,2,22.751595
0.552632,3,22.754566
0.552632,3,22.757525
0.0,1,22.758516
0.0,1,22.759516
0.0,1,22.760595
0.631579,3,22.763661
0.276316,2,22.765717
0.276316,2,22.76774
0.0,1,22.768741
-0.065789,2,22.770816
0.0,1,22.771838
0.0,1,22.772853
-0.065789,2,22.774874
0.0,1,22.775835
0.0,1,22.77685
0.276316,2,22.778881
0.0,1,22.77996
0.0,1,22.781121
0.0,1,22.782124
0.276316,2,22.784106
0.276316,2,22.786204
-0.065789,2,22.788185
0.0,1,22.789206
0.0,1,22.790241
0.552632,3,22.793104
0.276316,2,22.794995
0.276316,2,22.796956
0.276316,2,22.798889
0.276316,2,22.800813
0.0,1,22.80178
0.0,1,22.802752
0.0,1,22.80371
0.631579,3,22.806547
-0.065789,2,22.808484
0.552632,3,22.811461
0.0,1,22.812404
0.0,1,22.813416
0.552632,3,22.816297
-0.065789,2,22.818234
0.552632,3,22.821196
0.0,1,22.822098
0.0,1,22.823068
0.0,1,22.824045
0.0,1,22.825076
0.276316,2,22.827074
0.552632,3,22.830003
0.0,1,22.830945
0.0,1,22.831936
0.276316,2,22.833907
0.0,1,22.834879
0.276316,2,22.836808
0.276316,2,22.838766
0.0,1,22.839733
0.276316,2,22.841728
0.631579,3,22.844636
0.276316,2,22.846605
0.276316,2,22.848545
-0.065789,2,22.850481
0.552632,3,22.853467
0.0,1,22.85446
0.0,1,22.855448
-0.065789,2,22.857398
0.276316,2,22.859364
0.552632,3,22.862242
0.0,1,22.863247
0.210526,3,22.866223
0.0,1,22.867191
0.0,1,22.868166
0.552632,3,22.871065
0.276316,2,22.872996
0.276316,2,22.8749
0.552632,3,22.877864
0.276316,2,22.879731
-0.065789,2,22.881602
0.631579,3,22.884501
0.276316,2,22.886466
0.276316,2,22.888401
0.0,1,22.8894
0.276316,2,22.891305
0.144737,4,22.895173
0.276316,2,22.897091
0.276316,2,22.899058
0.276316,2,22.900959
0.0,1,22.90194
0.276316,2,22.903905
0.0,1,22.904866
0.0,1,22.905799
0.210526,3,22.908662
0.552632,3,22.9126
0.0,1,22.914356
0.0,1,22.915717
0.0,1,22.917212
0.0,1,22.91871
0.828947,4,22.92461
0.276316,2,22.927013
0.0,1,22.928013
0.210526,3,22.931041
0.0,1,22.932064
0.210526,3,22.935096
0.552632,3,22.938137
0.0,1,22.939114
0.276316,2,22.941144
0.552632,3,22.944209
-0.065789,2,22.946235
0.276316,2,22.948277
0.276316,2,22.950345
0.631579,3,22.95339
0.276316,2,22.955403
0.631579,3,22.958365
-0.065789,2,22.960382
0.0,1,22.961391
0.0,1,22.962382
0.0,1,22.963395
0.0,1,22.964406
-0.065789,2,22.966381
0.276316,2,22.968388
0.0,1,22.969419
0.276316,2,22.971418
0.276316,2,22.973409
0.276316,2,22.975331
0.0,1,22.976337
0.0,1,22.977348
0.552632,3,22.980381
0.276316,2,22.982393
0.276316,2,22.9844
0.0,1,22.985528
0.276316,2,22.98753
0.276316,2,22.989582
0.631579,3,22.992623
0.0,1,22.993648
0.0,1,22.994645
0.0,1,22.995682
0.0,1,22.996751
0.276316,2,22.999409
0.631579,3,23.002707
0.631579,3,23.006032
0.552632,3,23.00903
0.0,1,23.010013
0.276316,2,23.01196
0.276316,2,23.013953
0.0,1,23.014912
0.0,1,23.015904
0.0,1,23.016871
0.210526,3,23.020102
0.0,1,23.021096
0.0,1,23.022101
0.276316,2,23.024005
0.0,1,23.025035
0.0,1,23.026099
0.276316,2,23.028059
0.0,1,23.029058
0.276316,2,23.030959
0.276316,2,23.032849
-0.065789,2,23.034815
0.552632,3,23.037726
0.907895,4,23.041528
0.0,1,23.042526
0.907895,4,23.046493
-0.065789,2,23.048449
0.210526,3,23.05131
0.631579,3,23.054224
0.276316,2,23.056195
0.0,1,23.057148
0.0,1,23.058183
0.0,1,23.059236
0.276316,2,23.061332
0.0,1,23.062332
0.276316,2,23.064326
0.276316,2,23.066395
0.276316,2,23.06847
0.0,1,23.069546
0.276316,2,23.071612
0.276316,2,23.073722
0.0,1,23.074728
0.0,1,23.075704
0.276316,2,23.07771
0.631579,3,23.080707
0.276316,2,23.082691
0.0,1,23.083699
0.276316,2,23.085709
0.0,1,23.086764
0.552632,3,23.089815
0.0,1,23.090818
0.276316,2,23.092831
0.276316,2,23.094847
0.0,1,23.095858
0.210526,3,23.098905
0.276316,2,23.100883
0.276316,2,23.102893
0.0,1,23.103905
0.276316,2,23.105807
0.0,1,23.106797
0.276316,2,23.108724
0.0,1,23.109804
0.276316,2,23.111786
0.276316,2,23.113786
0.631579,3,23.116717
0.276316,2,23.11873
0.276316,2,23.120784
0.0,1,23.121785
0.276316,2,23.123797
0.276316,2,23.125701
0.0,1,23.126698
0.276316,2,23.128686
0.0,1,23.129763
0.0,1,23.130739
0.0,1,23.13178
0.276316,2,23.133843
0.276316,2,23.135822
0.276316,2,23.137944
0.0,1,23.138988
0.0,1,23.139959
0.0,1,23.140997
0.276316,2,23.143085
0.0,1,23.144155
0.552632,3,23.147221
0.0,1,23.148257
0.276316,2,23.15031
0.0,1,23.151356
0.276316,2,23.153444
-0.065789,2,23.155405
0.276316,2,23.157468
0.276316,2,23.159537
0.0,1,23.160578
0.276316,2,23.162615
0.276316,2,23.164694
0.0,1,23.165782
0.0,1,23.166801
0.631579,3,23.169989
0.276316,2,23.172066
0.0,1,23.173049
0.276316,2,23.175087
0.552632,3,23.178099
0.552632,3,23.181133
-0.131579,3,23.184076
0.210526,3,23.187184
-0.065789,2,23.189281
0.276316,2,23.191309
0.0,1,23.192345
0.0,1,23.19337
0.0,1,23.194402
0.276316,2,23.196477
0.631579,3,23.199557
0.631579,3,23.202679
0.0,1,23.203697
0.0,1,23.2047
0.0,1,23.205785
0.276316,2,23.207798
0.276316,2,23.209936
0.0,1,23.210961
0.552632,3,23.213987
0.552632,3,23.216984
0.631579,3,23.219957
0.210526,3,23.22297
-0.131579,3,23.225935
0.276316,2,23.227982
-0.065789,2,23.229945
0.552632,3,23.233068
0.276316,2,23.235149
-0.065789,2,23.237237
0.276316,2,23.239308
0.0,1,23.240309
-0.131579,3,23.243398
0.552632,3,23.246475
0.0,1,23.247547
0.276316,2,23.249561
0.0,1,23.250608
0.0,1,23.251654
0.0,1,23.25263
0.276316,2,23.254689
0.276316,2,23.256698
0.552632,3,23.259802
0.486842,4,23.263916
0.0,1,23.264971
0.0,1,23.265965
0.552632,3,23.269051
0.552632,3,23.272117
0.552632,3,23.275231
0.631579,3,23.278366
-0.065789,2,23.280411
0.486842,4,23.284461
0.631579,3,23.287584
0.276316,2,23.289699
0.0,1,23.290805
0.631579,3,23.29397
0.276316,2,23.296024
0.552632,3,23.299138
0.276316,2,23.3012
0.276316,2,23.30325
0.552632,3,23.306365
0.552632,3,23.309403
0.0,1,23.310469
0.276316,2,23.312433
0.0,1,23.313496
0.0,1,23.314462
0.276316,2,23.31653
0.276316,2,23.318583
0.552632,3,23.321669
0.0,1,23.322702
0.0,1,23.323667
0.0,1,23.32472
0.276316,2,23.326787
0.0,1,23.327854
-0.065789,2,23.329911
0.552632,3,23.332975
0.276316,2,23.335017
0.276316,2,23.3371
0.0,1,23.338153
0.0,1,23.339145
0.0,1,23.340127
0.0,1,23.341171
0.276316,2,23.343225
0.276316,2,23.345312
0.0,1,23.346382
0.552632,3,23.349447
0.552632,3,23.35251
0.0,1,23.353571
0.0,1,23.354604
0.276316,2,23.356608
0.0,1,23.357687
0.276316,2,23.359687
0.0,1,23.36061
0.0,1,23.361654
0.552632,3,23.364529
0.631579,3,23.367572
0.0,1,23.368624
0.0,1,23.369621
0.0,1,23.370668
0.276316,2,23.372735
0.631579,3,23.375834
0.631579,3,23.378977
0.552632,3,23.38205
0.276316,2,23.384073
0.210526,3,23.387196
0.0,1,23.388276
0.276316,2,23.390345
0.210526,3,23.393396
0.0,1,23.394392
0.0,1,23.395451
0.276316,2,23.397518
0.552632,3,23.400632
0.552632,3,23.403667
0.0,1,23.404714
0.552632,3,23.407729
0.552632,3,23.41083
0.276316,2,23.412743
0.276316,2,23.414804
0.210526,3,23.417794
0.0,1,23.418836
0.276316,2,23.420846
0.276316,2,23.422851
0.0,1,23.423901
0.0,1,23.42485
0.552632,3,23.427736
0.276316,2,23.429832
0.0,1,23.430874
0.0,1,23.431909
0.276316,2,23.43397
0.552632,3,23.437046
0.552632,3,23.440143
0.0,1,23.441208
0.0,1,23.44226
0.276316,2,23.444278
0.907895,4,23.448369
0.0,1,23.449404
0.907895,4,23.453556
0.276316,2,23.45562
0.0,1,23.456656
0.276316,2,23.458705
0.276316,2,23.460655
0.0,1,23.461689
0.552632,3,23.464763
0.0,1,23.465824
0.0,1,23.466806
0.0,1,23.467824
0.276316,2,23.469828
0.0,1,23.470864
0.276316,2,23.472836
0.0,1,23.473899
0.276316,2,23.475858
0.276316,2,23.477879
0.0,1,23.478895
0.631579,3,23.481901
0.631579,3,23.48488
0.0,1,23.485924
0.486842,4,23.489918
0.0,1,23.49092
0.276316,2,23.492867
0.0,1,23.49382
0.276316,2,23.495957
0.0,1,23.497027
0.552632,3,23.500552
0.276316,2,23.502748
0.210526,3,23.506078
0.276316,2,23.508124
0.0,1,23.509185
0.276316,2,23.511209
0.0,1,23.512372
0.0,1,23.513535
0.276316,2,23.515508
0.0,1,23.516544
0.144737,4,23.52072
0.0,1,23.522072
0.0,1,23.523091
0.0,1,23.524053
0.276316,2,23.526085
0.210526,3,23.5291
