#{"t_start": 1630927458.4326875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.140295
0.0,1,32.141299
0.565789,4,32.145267
0.0,1,32.146247
0.276316,2,32.148209
0.0,1,32.149191
0.552632,3,32.152143
0.552632,3,32.155151
0.276316,2,32.15718
0.0,1,32.158133
0.552632,3,32.161169
0.631579,3,32.164225
0.552632,3,32.167148
0.486842,4,32.171275
0.210526,3,32.174334
0.276316,2,32.176327
0.276316,2,32.178383
0.631579,3,32.181389
0.631579,3,32.184379
0.552632,3,32.187421
0.276316,2,32.189466
0.552632,3,32.192512
0.552632,3,32.195488
-0.065789,2,32.197449
-0.065789,2,32.199475
0.552632,3,32.202463
-0.065789,2,32.204419
0.565789,4,32.20837
0.552632,3,32.21132
0.631579,3,32.214302
0.276316,2,32.216315
0.210526,3,32.219316
0.276316,2,32.22131
0.276316,2,32.223324
0.276316,2,32.225348
0.552632,3,32.228359
0.0,1,32.229368
0.631579,3,32.232297
0.631579,3,32.235378
0.552632,3,32.238309
0.276316,2,32.240287
0.552632,3,32.243386
0.276316,2,32.245425
0.276316,2,32.247539
0.276316,2,32.249704
0.552632,3,32.25315
0.276316,2,32.255142
-0.065789,2,32.257916
0.0,1,32.259514
0.276316,2,32.261809
0.552632,3,32.26476
0.276316,2,32.26684
0.552632,3,32.269829
0.631579,3,32.272856
0.276316,2,32.274927
0.631579,3,32.278124
0.0,1,32.279169
0.276316,2,32.281164
0.631579,3,32.284299
0.0,1,32.285359
0.276316,2,32.28722
0.552632,3,32.290142
0.276316,2,32.292061
0.486842,4,32.29611
0.907895,4,32.300172
0.0,1,32.30118
0.552632,3,32.304209
0.276316,2,32.306219
0.631579,3,32.309213
0.276316,2,32.311137
0.552632,3,32.314157
0.552632,3,32.317114
0.631579,3,32.320086
0.907895,4,32.324089
0.276316,2,32.326158
0.552632,3,32.329937
0.552632,3,32.333276
0.0,1,32.334333
0.276316,2,32.336324
0.276316,2,32.338293
0.276316,2,32.34023
0.276316,2,32.34221
0.631579,3,32.345202
0.0,1,32.346182
0.276316,2,32.348228
0.552632,3,32.351128
0.0,1,32.35213
0.276316,2,32.354049
0.0,1,32.355038
0.552632,3,32.357875
0.631579,3,32.360911
0.276316,2,32.362864
0.276316,2,32.3648
0.907895,4,32.368613
0.552632,3,32.371613
0.552632,3,32.374476
0.0,1,32.375647
0.0,1,32.376664
0.631579,3,32.379767
0.552632,3,32.382896
0.0,1,32.383932
0.0,1,32.38491
0.631579,3,32.387944
0.552632,3,32.390968
0.552632,3,32.39398
0.276316,2,32.396079
0.0,1,32.397017
0.0,1,32.397993
0.552632,3,32.401027
0.0,1,32.402097
0.631579,3,32.405171
0.631579,3,32.40822
0.631579,3,32.41119
0.552632,3,32.414109
0.276316,2,32.416114
0.828947,4,32.419962
0.276316,2,32.421914
0.828947,4,32.425974
0.552632,3,32.428918
0.0,1,32.429861
0.486842,4,32.433765
0.552632,3,32.436702
0.0,1,32.437723
0.631579,3,32.440647
0.0,1,32.441635
0.0,1,32.44268
0.276316,2,32.444625
0.276316,2,32.446566
0.552632,3,32.44955
0.276316,2,32.451478
0.276316,2,32.453398
0.276316,2,32.455339
0.276316,2,32.45723
0.276316,2,32.459312
0.0,1,32.460263
0.0,1,32.461232
0.552632,3,32.46415
0.552632,3,32.467078
0.552632,3,32.470041
0.276316,2,32.471967
0.276316,2,32.47387
0.486842,4,32.477764
0.0,1,32.478774
0.552632,3,32.481658
0.0,1,32.482662
0.276316,2,32.484615
0.0,1,32.485569
0.276316,2,32.487566
0.0,1,32.488495
-0.065789,2,32.490476
0.276316,2,32.492437
0.631579,3,32.495434
0.0,1,32.497151
0.276316,2,32.499052
0.276316,2,32.500954
0.276316,2,32.502944
0.552632,3,32.505875
0.0,1,32.506877
0.631579,3,32.509809
0.486842,4,32.513708
0.210526,3,32.516684
0.552632,3,32.519595
0.552632,3,32.522447
0.631579,3,32.525361
0.0,1,32.526352
0.210526,3,32.52932
0.0,1,32.530505
0.552632,3,32.534077
0.907895,4,32.537915
0.0,1,32.538913
0.552632,3,32.541691
0.631579,3,32.545
0.276316,2,32.547328
0.552632,3,32.550264
0.631579,3,32.5535
0.631579,3,32.557466
0.0,1,32.558984
0.552632,3,32.562744
0.276316,2,32.564807
0.552632,3,32.569051
0.210526,3,32.572755
0.552632,3,32.577016
0.0,1,32.578367
0.0,1,32.579498
0.276316,2,32.581481
0.0,1,32.582487
0.276316,2,32.584457
0.631579,3,32.587382
0.276316,2,32.58938
0.0,1,32.590363
0.5,5,32.595235
0.552632,3,32.598171
0.210526,3,32.601126
0.552632,3,32.604159
0.0,1,32.605106
0.276316,2,32.60709
0.552632,3,32.609999
0.276316,2,32.61198
0.552632,3,32.614941
0.0,1,32.615896
0.552632,3,32.618896
0.0,1,32.619879
0.0,1,32.620862
0.552632,3,32.623858
0.276316,2,32.625795
0.276316,2,32.627755
0.276316,2,32.629714
0.631579,3,32.632726
0.552632,3,32.635679
0.0,1,32.636691
0.552632,3,32.639601
0.631579,3,32.642511
0.276316,2,32.644505
0.552632,3,32.647425
0.907895,4,32.651341
0.276316,2,32.653241
0.552632,3,32.656146
0.907895,4,32.660033
0.276316,2,32.662002
0.0,1,32.662975
0.0,1,32.663954
0.552632,3,32.66688
0.276316,2,32.668822
0.0,1,32.669778
0.276316,2,32.671762
0.552632,3,32.674666
0.631579,3,32.677614
0.0,1,32.678582
0.631579,3,32.681515
0.0,1,32.682474
-0.065789,2,32.68448
0.0,1,32.685488
0.565789,4,32.689369
0.0,1,32.690357
0.0,1,32.691369
0.552632,3,32.694339
0.0,1,32.695306
-0.065789,2,32.697238
0.276316,2,32.699219
0.828947,4,32.703209
0.276316,2,32.705182
0.0,1,32.706156
0.631579,3,32.709174
0.631579,3,32.712188
0.0,1,32.713144
0.486842,4,32.717076
0.276316,2,32.719079
0.631579,3,32.722058
0.0,1,32.723057
0.907895,4,32.727004
0.486842,4,32.730906
0.0,1,32.73193
0.0,1,32.732867
0.552632,3,32.735837
0.552632,3,32.738859
0.552632,3,32.741735
0.565789,4,32.745792
0.0,1,32.746824
0.276316,2,32.748787
0.552632,3,32.751768
0.0,1,32.752752
0.552632,3,32.755778
0.0,1,32.756735
0.631579,3,32.759742
0.631579,3,32.7627
0.552632,3,32.765621
0.276316,2,32.767582
0.0,1,32.76861
0.631579,3,32.771562
0.631579,3,32.774391
0.565789,4,32.778206
0.828947,4,32.78212
0.0,1,32.7831
0.631579,3,32.786035
0.552632,3,32.789005
0.276316,2,32.791015
0.0,1,32.792031
0.552632,3,32.794998
0.276316,2,32.796844
0.0,1,32.797835
0.276316,2,32.799829
0.0,1,32.800825
0.552632,3,32.803793
0.631579,3,32.806748
0.631579,3,32.809719
0.907895,4,32.813581
0.0,1,32.814589
0.552632,3,32.817504
0.0,1,32.818483
0.486842,4,32.822331
0.276316,2,32.82429
0.276316,2,32.826151
0.631579,3,32.829167
0.276316,2,32.831177
0.276316,2,32.833197
0.0,1,32.834181
0.276316,2,32.836211
0.276316,2,32.838265
0.552632,3,32.841188
0.276316,2,32.843179
0.276316,2,32.845168
0.828947,4,32.849026
0.631579,3,32.851979
0.0,1,32.852956
0.276316,2,32.854988
0.552632,3,32.857901
0.631579,3,32.860821
0.276316,2,32.862779
0.631579,3,32.86574
0.276316,2,32.867716
0.0,1,32.868703
0.565789,4,32.872644
0.552632,3,32.87562
0.276316,2,32.87763
0.276316,2,32.879611
0.0,1,32.880584
0.631579,3,32.883559
0.0,1,32.884556
0.631579,3,32.887545
0.0,1,32.888535
0.0,1,32.889518
0.631579,3,32.892501
0.276316,2,32.89443
0.0,1,32.89543
0.0,1,32.896457
0.565789,4,32.900372
0.552632,3,32.903313
0.0,1,32.904315
0.0,1,32.905304
0.552632,3,32.908171
0.0,1,32.909178
0.0,1,32.910203
0.552632,3,32.913174
0.0,1,32.914145
0.276316,2,32.916186
0.210526,3,32.919069
0.276316,2,32.921015
0.486842,4,32.924905
0.276316,2,32.926842
0.0,1,32.92783
0.276316,2,32.929862
0.631579,3,32.932878
0.828947,4,32.936876
0.276316,2,32.938831
0.0,1,32.939846
0.552632,3,32.943829
0.631579,3,32.948978
0.631579,3,32.953123
0.552632,3,32.956042
0.552632,3,32.959047
-0.065789,2,32.961053
0.0,1,32.962084
0.276316,2,32.96408
0.0,1,32.965103
0.907895,4,32.968895
0.0,1,32.969871
0.0,1,32.970882
0.552632,3,32.973817
0.828947,4,32.977781
0.631579,3,32.980575
0.631579,3,32.983573
0.0,1,32.984563
-0.065789,2,32.986471
0.276316,2,32.988452
0.0,1,32.989382
0.0,1,32.990368
0.631579,3,32.993393
0.0,1,32.994364
0.631579,3,32.997247
0.565789,4,33.001128
0.552632,3,33.004051
0.0,1,33.005217
0.276316,2,33.00725
0.0,1,33.008268
0.276316,2,33.010286
-0.065789,2,33.012215
0.631579,3,33.015083
0.0,1,33.016029
0.0,1,33.01701
0.276316,2,33.018913
0.276316,2,33.020808
0.631579,3,33.023685
0.276316,2,33.025578
0.0,1,33.026654
0.210526,3,33.029859
0.552632,3,33.034946
0.552632,3,33.039751
0.552632,3,33.042656
0.276316,2,33.045275
0.276316,2,33.047206
0.0,1,33.048237
0.276316,2,33.050206
0.276316,2,33.052153
0.0,1,33.053155
0.631579,3,33.056144
0.552632,3,33.059083
0.0,1,33.060228
0.552632,3,33.06314
0.552632,3,33.066027
0.907895,4,33.069921
0.0,1,33.070921
0.486842,4,33.074851
0.0,1,33.075831
0.276316,2,33.077804
0.565789,4,33.081788
0.0,1,33.08284
0.276316,2,33.084817
0.276316,2,33.086818
0.631579,3,33.089678
0.0,1,33.090674
0.552632,3,33.093651
0.276316,2,33.095685
0.552632,3,33.098636
0.0,1,33.099602
0.0,1,33.100639
0.276316,2,33.102641
0.276316,2,33.104605
0.552632,3,33.107615
0.552632,3,33.110619
0.552632,3,33.113636
0.276316,2,33.115665
0.0,1,33.116632
0.828947,4,33.120605
0.763158,5,33.125633
0.631579,3,33.128554
0.0,1,33.129606
0.0,1,33.130616
0.210526,3,33.13365
0.631579,3,33.136713
0.0,1,33.137747
0.0,1,33.138799
0.552632,3,33.141798
0.631579,3,33.144883
0.552632,3,33.148301
0.0,1,33.149328
0.276316,2,33.151358
0.631579,3,33.154387
0.0,1,33.155432
0.276316,2,33.157495
0.631579,3,33.160787
0.0,1,33.161804
0.0,1,33.162979
0.631579,3,33.166173
0.0,1,33.16719
0.210526,3,33.16997
0.631579,3,33.172927
0.0,1,33.173931
0.552632,3,33.176994
0.276316,2,33.178947
0.276316,2,33.180899
0.276316,2,33.182777
0.631579,3,33.185596
0.486842,4,33.18936
0.552632,3,33.192222
0.276316,2,33.194151
0.631579,3,33.196999
0.0,1,33.197976
0.552632,3,33.200758
0.276316,2,33.202658
0.631579,3,33.205481
0.210526,3,33.208297
0.276316,2,33.210186
0.0,1,33.211106
0.565789,4,33.21497
0.552632,3,33.217819
0.486842,4,33.221645
0.631579,3,33.224526
0.552632,3,33.232593
0.828947,4,33.237097
0.0,1,33.238142
-0.131579,3,33.241133
0.631579,3,33.244216
0.276316,2,33.246339
0.276316,2,33.248562
0.0,1,33.2495
0.552632,3,33.252489
0.0,1,33.253464
0.552632,3,33.256522
0.210526,3,33.259406
0.276316,2,33.261394
0.631579,3,33.264315
0.276316,2,33.266286
0.631579,3,33.269339
0.631579,3,33.272272
0.552632,3,33.275175
0.276316,2,33.277078
0.631579,3,33.279988
0.552632,3,33.282888
0.631579,3,33.285793
0.552632,3,33.288713
0.276316,2,33.290535
0.276316,2,33.292471
0.552632,3,33.29536
0.552632,3,33.298221
0.276316,2,33.300186
0.552632,3,33.303106
0.0,1,33.304074
0.486842,4,33.307917
0.276316,2,33.309857
0.276316,2,33.311887
0.0,1,33.312807
0.0,1,33.313776
0.0,1,33.314775
0.631579,3,33.317669
0.0,1,33.318624
0.276316,2,33.320577
0.552632,3,33.323509
0.276316,2,33.325466
0.276316,2,33.327397
0.276316,2,33.329342
0.552632,3,33.33227
0.276316,2,33.334205
0.276316,2,33.33613
0.0,1,33.33708
0.276316,2,33.339016
0.552632,3,33.341911
0.144737,4,33.345765
0.276316,2,33.347751
0.276316,2,33.349657
0.0,1,33.350609
0.552632,3,33.353555
0.552632,3,33.356462
0.552632,3,33.359382
0.552632,3,33.362354
0.276316,2,33.364367
0.0,1,33.365403
0.0,1,33.366437
0.631579,3,33.369324
1.105263,5,33.37428
0.276316,2,33.376355
0.276316,2,33.378378
0.276316,2,33.380436
0.0,1,33.381495
0.276316,2,33.383458
0.631579,3,33.386381
0.0,1,33.387412
0.631579,3,33.390457
0.0,1,33.391442
0.631579,3,33.394251
0.552632,3,33.397187
0.552632,3,33.400175
0.631579,3,33.403225
0.552632,3,33.406208
0.552632,3,33.409263
0.276316,2,33.411284
0.631579,3,33.414291
0.276316,2,33.416235
0.552632,3,33.419246
0.552632,3,33.422124
0.210526,3,33.425045
0.0,1,33.426061
0.0,1,33.426987
0.842105,5,33.431976
0.276316,2,33.433993
0.0,1,33.435067
0.0,1,33.436049
0.552632,3,33.439201
0.631579,3,33.442278
0.276316,2,33.444269
0.276316,2,33.446295
0.276316,2,33.448321
0.631579,3,33.451316
0.631579,3,33.45434
0.0,1,33.4554
0.0,1,33.456308
0.552632,3,33.459321
0.631579,3,33.462352
0.552632,3,33.465345
0.552632,3,33.468358
0.0,1,33.469381
0.0,1,33.47037
0.0,1,33.471347
0.276316,2,33.473342
0.210526,3,33.476348
0.631579,3,33.47939
0.0,1,33.480394
0.355263,6,33.48644
0.276316,2,33.488448
0.631579,3,33.491457
0.0,1,33.492496
0.631579,3,33.495511
-0.065789,2,33.497603
0.276316,2,33.499648
0.552632,3,33.502646
0.276316,2,33.504657
0.631579,3,33.50788
0.552632,3,33.510958
0.552632,3,33.513827
0.631579,3,33.516792
0.552632,3,33.519742
0.631579,3,33.522737
0.552632,3,33.525688
0.276316,2,33.527704
0.552632,3,33.530762
0.276316,2,33.534474
0.276316,2,33.537386
0.276316,2,33.540141
0.0,1,33.541479
0.0,1,33.54281
0.631579,3,33.546394
0.552632,3,33.549257
0.276316,2,33.551264
0.552632,3,33.554247
0.552632,3,33.557171
0.631579,3,33.560174
0.0,1,33.56122
0.631579,3,33.564218
0.631579,3,33.56725
0.552632,3,33.570204
0.631579,3,33.573258
0.631579,3,33.576254
0.0,1,33.57723
0.276316,2,33.579139
0.631579,3,33.582174
0.552632,3,33.585286
0.631579,3,33.5883
0.552632,3,33.591327
0.552632,3,33.594313
0.552632,3,33.597293
0.486842,4,33.601272
0.552632,3,33.60423
0.552632,3,33.607221
0.276316,2,33.609214
0.0,1,33.610168
0.552632,3,33.613234
0.631579,3,33.616258
0.828947,4,33.620256
0.552632,3,33.623274
0.0,1,33.624317
0.276316,2,33.626354
0.631579,3,33.629412
0.552632,3,33.632472
0.552632,3,33.635439
0.0,1,33.636451
0.552632,3,33.639456
0.276316,2,33.641379
0.276316,2,33.643345
0.631579,3,33.646299
-0.065789,2,33.648325
0.631579,3,33.65133
0.631579,3,33.654339
0.552632,3,33.65734
0.210526,3,33.660274
0.421053,5,33.665298
0.210526,3,33.66831
0.276316,2,33.670277
0.552632,3,33.673262
-0.065789,2,33.675245
0.552632,3,33.678259
0.631579,3,33.681232
0.0,1,33.682249
0.552632,3,33.685301
0.631579,3,33.688297
0.276316,2,33.690325
0.631579,3,33.693325
0.631579,3,33.696267
0.486842,4,33.700223
0.276316,2,33.702266
0.276316,2,33.704281
0.276316,2,33.706368
0.631579,3,33.709395
0.631579,3,33.712424
0.552632,3,33.715349
0.276316,2,33.71729
0.0,1,33.718237
0.276316,2,33.720176
0.631579,3,33.722999
0.0,1,33.72397
0.0,1,33.724864
0.0,1,33.725797
0.0,1,33.726789
0.631579,3,33.729718
0.0,1,33.730656
0.907895,4,33.734438
0.276316,2,33.736313
0.631579,3,33.739145
0.631579,3,33.741952
0.552632,3,33.74482
0.552632,3,33.748217
0.276316,2,33.750107
0.631579,3,33.753158
0.0,1,33.754083
0.0,1,33.755055
0.276316,2,33.757007
0.486842,4,33.761113
0.552632,3,33.764228
0.552632,3,33.767262
0.0,1,33.768191
0.552632,3,33.771178
0.631579,3,33.774122
0.0,1,33.775167
0.276316,2,33.777362
0.0,1,33.778336
0.0,1,33.779338
0.552632,3,33.782294
0.276316,2,33.784287
0.0,1,33.785248
0.276316,2,33.787295
0.0,1,33.78825
0.276316,2,33.790233
0.276316,2,33.792218
0.631579,3,33.79518
0.552632,3,33.798165
0.276316,2,33.800129
-0.065789,2,33.802119
0.0,1,33.803104
0.552632,3,33.806071
0.565789,4,33.810149
0.0,1,33.811134
0.565789,4,33.815094
0.565789,4,33.819082
0.0,1,33.820046
0.0,1,33.821079
0.631579,3,33.824039
0.631579,3,33.827092
0.552632,3,33.83007
0.276316,2,33.832247
0.631579,3,33.835264
0.828947,4,33.839108
0.631579,3,33.842047
0.276316,2,33.844096
0.0,1,33.845104
0.276316,2,33.847038
0.0,1,33.848087
0.0,1,33.84911
0.631579,3,33.852136
0.631579,3,33.855329
0.276316,2,33.857261
0.552632,3,33.860224
0.552632,3,33.863255
0.486842,4,33.867899
0.486842,4,33.874367
0.0,1,33.875726
0.631579,3,33.878804
0.631579,3,33.881953
0.0,1,33.882951
0.631579,3,33.88598
0.631579,3,33.889047
0.276316,2,33.891093
0.0,1,33.892047
0.276316,2,33.894005
0.210526,3,33.897103
0.0,1,33.898014
0.552632,3,33.90108
0.276316,2,33.903143
0.552632,3,33.90621
-0.065789,2,33.90857
0.552632,3,33.911775
0.552632,3,33.915663
0.631579,3,33.919576
0.0,1,33.92094
0.631579,3,33.924671
0.0,1,33.925689
0.631579,3,33.928627
0.631579,3,41.670058
0.486842,4,41.677933
0.0,1,41.679627
0.552632,3,41.683804
0.631579,3,41.688257
0.276316,2,41.690336
0.0,1,41.691421
0.631579,3,41.695719
0.0,1,41.696877
0.552632,3,41.700185
0.631579,3,41.703722
0.631579,3,41.708278
0.631579,3,41.712629
0.631579,3,41.715752
0.0,1,41.716746
0.552632,3,41.721891
0.552632,3,41.725471
0.552632,3,41.730615
0.631579,3,41.734859
0.552632,3,41.739807
0.0,1,41.741025
0.552632,3,41.745185
-0.065789,2,41.747578
0.552632,3,41.750849
0.631579,3,41.755123
0.631579,3,41.759819
0.0,1,41.761522
0.631579,3,41.766056
0.0,1,41.767428
0.631579,3,41.77276
0.631579,3,41.778061
0.631579,3,41.781134
0.276316,2,41.783328
0.0,1,41.784384
0.552632,3,41.787549
0.907895,4,41.79141
0.552632,3,41.796466
-0.065789,2,41.799564
0.0,1,41.800928
0.631579,3,41.805283
0.631579,3,41.808995
0.631579,3,41.812096
0.0,1,41.813056
0.552632,3,41.815928
0.276316,2,41.817939
0.631579,3,41.820964
0.552632,3,41.824051
0.552632,3,41.827222
0.276316,2,41.82929
0.631579,3,41.832312
0.552632,3,41.835488
0.631579,3,41.838533
0.552632,3,41.841719
0.631579,3,41.844676
0.907895,4,41.848618
0.552632,3,41.8519
0.631579,3,41.855427
0.565789,4,41.859512
0.907895,4,41.863499
0.631579,3,41.866429
0.0,1,41.867641
0.631579,3,41.870599
0.631579,3,41.873547
0.552632,3,41.876537
0.631579,3,41.879518
0.552632,3,41.882526
0.631579,3,41.885475
0.0,1,41.886441
0.552632,3,41.889429
0.552632,3,41.892368
0.552632,3,41.895253
0.276316,2,41.897259
0.631579,3,41.90023
0.631579,3,41.903313
0.552632,3,41.906221
0.631579,3,41.909193
0.0,1,41.910176
0.631579,3,41.913163
0.631579,3,41.916135
0.0,1,41.917137
0.631579,3,41.920105
0.631579,3,41.923058
0.552632,3,41.926036
0.276316,2,41.928013
0.631579,3,41.930942
0.0,1,41.931944
0.828947,4,41.935905
0.552632,3,41.938819
0.552632,3,41.941822
0.631579,3,41.944798
0.842105,5,41.949783
0.763158,5,41.954732
0.552632,3,41.957681
0.631579,3,41.96063
0.631579,3,41.963563
0.552632,3,41.966549
0.552632,3,41.969522
0.631579,3,41.972342
0.552632,3,41.975104
0.552632,3,41.978084
0.552632,3,41.981052
0.276316,2,41.983016
0.276316,2,41.985129
0.631579,3,41.988143
0.0,1,41.989126
0.552632,3,41.992121
0.276316,2,41.994109
0.631579,3,41.997081
0.552632,3,42.000076
0.552632,3,42.003058
0.552632,3,42.006061
0.631579,3,42.009143
0.631579,3,42.012455
0.631579,3,42.015374
0.631579,3,42.018854
0.486842,4,42.022789
0.631579,3,42.025798
0.552632,3,42.028829
0.565789,4,42.033226
0.565789,4,42.03815
0.552632,3,42.041169
0.552632,3,42.04453
0.552632,3,42.047501
0.0,1,42.048487
0.552632,3,42.05163
0.552632,3,42.054743
0.631579,3,42.057828
0.631579,3,42.060776
0.631579,3,42.063696
0.565789,4,42.067818
0.631579,3,42.070719
0.552632,3,42.073647
0.631579,3,42.07666
0.0,1,42.07763
0.552632,3,42.080632
0.631579,3,42.083687
0.486842,4,42.087616
0.631579,3,42.090531
0.552632,3,42.093472
0.552632,3,42.096429
0.0,1,42.09746
0.0,1,42.098437
0.552632,3,42.101425
0.631579,3,42.104403
0.0,1,42.105399
0.552632,3,42.108318
0.631579,3,42.111183
0.552632,3,42.114139
0.631579,3,42.117149
0.631579,3,42.119989
0.631579,3,42.123034
0.631579,3,42.126038
0.552632,3,42.12904
0.631579,3,42.132024
0.565789,4,42.135892
0.631579,3,42.138747
0.631579,3,42.141675
0.0,1,42.142618
0.552632,3,42.145598
0.631579,3,42.148935
0.631579,3,42.152062
0.631579,3,42.155468
0.552632,3,42.158407
0.828947,4,42.162267
0.842105,5,42.167424
0.486842,4,42.171394
0.631579,3,42.174396
0.0,1,42.17543
0.552632,3,42.17835
0.552632,3,42.181272
0.631579,3,42.184223
0.631579,3,42.18746
0.0,1,42.188722
0.631579,3,42.192151
0.776316,6,42.198644
0.0,1,42.199772
0.552632,3,42.203004
0.552632,3,42.205968
0.565789,4,42.210029
0.631579,3,42.214942
0.631579,3,42.219589
0.631579,3,42.222546
0.631579,3,42.225675
0.631579,3,42.228693
0.631579,3,42.231703
0.552632,3,42.234662
0.552632,3,42.237562
0.631579,3,42.240492
0.0,1,42.241534
0.276316,2,42.243517
0.486842,4,42.247584
0.552632,3,42.250654
0.631579,3,42.25366
0.0,1,42.25466
0.631579,3,42.257617
0.631579,3,42.260467
0.631579,3,42.263384
0.552632,3,42.266355
0.631579,3,42.269365
0.631579,3,42.272202
0.552632,3,42.280265
0.631579,3,42.28373
0.631579,3,42.287167
0.631579,3,42.290089
0.552632,3,42.293031
0.631579,3,42.295999
0.276316,2,42.297896
0.631579,3,42.301142
0.907895,4,42.305501
0.631579,3,42.308486
0.276316,2,42.310823
0.631579,3,42.313639
0.276316,2,42.315502
0.0,1,42.316447
0.0,1,42.317804
0.552632,3,42.321122
0.631579,3,42.324114
0.907895,4,42.328021
0.276316,2,42.32996
0.631579,3,42.332864
0.276316,2,42.334859
0.631579,3,42.337676
0.565789,4,42.34146
0.631579,3,42.344265
0.552632,3,42.347094
0.552632,3,42.350039
0.276316,2,42.352094
0.631579,3,42.354961
0.631579,3,42.357836
-0.065789,2,42.359776
0.631579,3,42.364136
0.631579,3,42.368296
0.631579,3,42.37185
0.631579,3,42.374746
0.276316,2,42.376735
0.552632,3,42.379687
0.552632,3,42.382572
0.631579,3,42.385456
0.552632,3,42.388361
0.0,1,42.389285
0.565789,4,42.393131
0.0,1,42.394085
0.552632,3,42.396985
0.631579,3,42.399912
0.552632,3,42.402793
0.0,1,42.403793
0.0,1,42.404798
0.631579,3,42.407655
0.552632,3,42.410551
0.631579,3,42.413445
0.631579,3,42.416196
0.631579,3,42.419138
0.276316,2,42.421044
0.276316,2,42.422995
0.631579,3,42.425888
0.552632,3,42.42877
0.552632,3,42.431665
0.552632,3,42.43452
0.0,1,42.435536
0.631579,3,42.438443
0.631579,3,42.441381
0.0,1,42.442341
0.828947,4,42.446183
0.0,1,42.44718
0.631579,3,42.450127
0.631579,3,42.453046
0.631579,3,42.455956
0.276316,2,42.457796
0.276316,2,42.459789
0.631579,3,42.46269
0.631579,3,42.465589
0.552632,3,42.468513
0.276316,2,42.470394
0.631579,3,42.473178
0.0,1,42.47419
0.552632,3,42.477083
0.552632,3,42.480002
0.631579,3,42.482918
0.828947,4,42.486744
0.631579,3,42.489623
0.552632,3,42.492518
0.631579,3,42.495458
0.631579,3,42.498301
0.552632,3,42.501225
0.276316,2,42.503166
0.763158,5,42.508081
0.631579,3,42.510977
0.631579,3,42.513831
0.276316,2,42.515759
0.0,1,42.516729
0.552632,3,42.519516
0.276316,2,42.521456
0.552632,3,42.524353
0.631579,3,42.527263
0.0,1,42.528245
0.552632,3,42.531169
0.631579,3,42.534756
0.631579,3,42.537917
0.631579,3,42.54081
0.565789,4,42.54465
0.631579,3,42.547437
0.276316,2,42.549388
0.0,1,42.550357
0.0,1,42.551544
0.631579,3,42.554432
0.828947,4,42.558318
0.631579,3,42.561186
-0.065789,2,42.563121
0.552632,3,42.565967
0.276316,2,42.567945
0.631579,3,42.570818
0.276316,2,42.572722
0.276316,2,42.574658
0.552632,3,42.577536
0.552632,3,42.58042
0.631579,3,42.583275
0.0,1,42.584234
0.631579,3,42.587112
0.842105,5,42.591944
0.631579,3,42.59485
0.486842,4,42.598655
0.0,1,42.599623
0.631579,3,42.602451
0.276316,2,42.60431
0.210526,3,42.607258
0.0,1,42.608257
0.552632,3,42.611203
0.907895,4,42.61509
0.631579,3,42.617986
0.631579,3,42.620896
0.0,1,42.621892
0.552632,3,42.62475
0.565789,4,42.628538
0.631579,3,42.631371
0.486842,4,42.63518
0.0,1,42.636125
0.552632,3,42.639036
0.631579,3,42.641953
0.276316,2,42.643918
0.210526,3,42.646701
0.907895,4,42.65058
0.276316,2,42.65252
0.552632,3,42.655398
0.631579,3,42.658264
0.631579,3,42.661175
0.552632,3,42.664094
0.907895,4,42.667998
0.631579,3,42.670884
0.631579,3,42.673804
0.552632,3,42.6766
0.552632,3,42.679553
0.631579,3,42.682433
0.631579,3,42.685392
0.552632,3,42.688302
0.631579,3,42.691257
0.0,1,42.692246
0.631579,3,42.69519
0.631579,3,42.698049
0.907895,4,42.702092
0.631579,3,42.704937
0.0,1,42.705956
0.552632,3,42.708956
0.552632,3,42.711887
0.907895,4,42.715828
0.552632,3,42.718752
0.631579,3,42.721655
0.552632,3,42.724543
0.631579,3,42.727412
0.552632,3,42.730368
0.552632,3,42.733255
0.552632,3,42.736171
0.276316,2,42.73801
0.276316,2,42.740036
0.631579,3,42.743004
0.565789,4,42.747266
0.552632,3,42.750289
0.552632,3,42.753778
0.552632,3,42.756762
0.0,1,42.757788
0.631579,3,42.760744
0.0,1,42.76175
0.552632,3,42.764702
0.631579,3,42.767911
0.0,1,42.768895
0.552632,3,42.771822
0.276316,2,42.773776
0.828947,4,42.777694
0.552632,3,42.78055
0.276316,2,42.782415
0.552632,3,42.787378
0.0,1,42.788885
0.276316,2,42.791497
0.631579,3,42.795533
0.0,1,42.796755
0.0,1,42.797738
0.631579,3,42.800762
0.552632,3,42.803633
0.276316,2,42.80556
0.552632,3,42.808513
0.0,1,42.809489
0.0,1,42.81043
0.631579,3,42.813385
0.552632,3,42.81636
0.631579,3,42.819312
0.631579,3,42.822253
0.565789,4,42.826168
0.0,1,42.827212
0.276316,2,42.829136
0.0,1,42.830184
0.0,1,42.831224
0.0,1,42.832122
0.631579,3,42.835211
0.631579,3,42.838218
0.0,1,42.83922
0.0,1,42.840144
0.552632,3,42.843175
0.552632,3,42.846143
0.552632,3,42.849154
0.907895,4,42.853231
0.552632,3,42.856245
0.552632,3,42.859156
0.0,1,42.860171
0.552632,3,42.863038
0.276316,2,42.865685
0.631579,3,42.870598
0.0,1,42.872314
0.631579,3,42.876362
