#{"t_start": 1631038245.4090145, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,153.988397
0.0,1,153.990038
0.0,1,153.991661
0.0,1,153.993579
0.0,1,153.995339
0.0,1,153.997288
0.0,1,153.998958
0.0,1,154.000602
0.0,1,154.002245
0.0,1,154.003901
0.0,1,154.005559
0.0,1,154.007211
0.0,1,154.008845
0.0,1,154.011095
0.0,1,154.012884
0.0,1,154.014625
0.0,1,154.016284
0.0,1,154.017923
0.0,1,154.019575
0.0,1,154.021223
0.0,1,154.022874
0.0,1,154.024573
0.0,1,154.026206
0.0,1,154.028155
0.0,1,154.030441
0.0,1,154.032081
0.0,1,154.033704
0.0,1,154.035329
0.0,1,154.036959
0.0,1,154.038579
0.0,1,154.040207
0.0,1,154.041814
0.0,1,154.044164
0.0,1,154.045957
0.0,1,154.047829
0.0,1,154.049469
0.0,1,154.051116
0.0,1,154.052737
0.0,1,154.054372
0.0,1,154.056008
0.0,1,154.057624
0.0,1,154.059253
0.0,1,154.061359
0.0,1,154.063431
0.0,1,154.065025
0.0,1,154.066604
0.0,1,154.068177
0.0,1,154.069749
0.0,1,154.071321
0.0,1,154.072894
0.0,1,154.074481
0.0,1,154.07606
0.0,1,154.078075
0.0,1,154.080075
0.0,1,154.081722
0.0,1,154.083359
0.0,1,154.084972
0.0,1,154.086615
0.0,1,154.088228
0.0,1,154.089846
0.0,1,154.09143
0.0,1,154.093264
0.0,1,154.095001
0.0,1,154.097214
0.0,1,154.098881
0.0,1,154.100492
0.0,1,154.102091
0.0,1,154.103681
0.0,1,154.105229
0.0,1,154.106798
0.0,1,154.108362
0.0,1,154.110125
0.0,1,154.111694
0.0,1,154.113273
0.0,1,154.114831
0.0,1,154.116389
0.0,1,154.117942
0.0,1,154.11951
0.0,1,154.121069
0.0,1,154.12264
0.0,1,154.124207
0.0,1,154.125756
0.0,1,154.127393
0.0,1,154.12894
0.0,1,154.130504
0.0,1,154.132067
0.0,1,154.133693
0.0,1,154.135262
0.0,1,154.136821
0.0,1,154.138387
0.0,1,154.139955
0.0,1,154.141513
0.0,1,154.143147
0.0,1,154.144791
0.0,1,154.14636
0.0,1,154.147938
0.0,1,154.149491
0.0,1,154.151064
0.0,1,154.152617
0.0,1,154.154218
0.0,1,154.1558
0.0,1,154.157355
0.0,1,154.158921
0.0,1,154.160525
0.0,1,154.162109
0.0,1,154.163734
0.0,1,154.165333
0.0,1,154.166973
0.0,1,154.168568
0.0,1,154.170177
0.0,1,154.171788
0.0,1,154.173411
0.0,1,154.175018
0.0,1,154.176652
0.0,1,154.178295
0.0,1,154.179865
0.0,1,154.181428
0.0,1,154.182991
0.0,1,154.184627
0.0,1,154.186256
0.0,1,154.187825
0.0,1,154.189389
0.0,1,154.190963
0.0,1,154.192521
0.0,1,154.194129
0.0,1,154.195726
0.0,1,154.197282
0.0,1,154.198876
0.0,1,154.200433
0.0,1,154.202025
0.0,1,154.203654
0.0,1,154.205247
0.0,1,154.206856
0.0,1,154.208474
0.0,1,154.210153
0.0,1,154.211753
0.0,1,154.213341
0.0,1,154.214903
0.0,1,154.216458
0.0,1,154.218014
0.0,1,154.219635
0.0,1,154.221231
0.0,1,154.222821
0.0,1,154.224394
0.0,1,154.225948
0.0,1,154.227596
0.0,1,154.229172
0.0,1,154.230733
0.0,1,154.232296
0.0,1,154.233871
0.0,1,154.235469
0.0,1,154.237028
0.0,1,154.238589
0.0,1,154.240155
0.0,1,154.241704
0.0,1,154.243329
0.0,1,154.244906
0.0,1,154.246467
0.0,1,154.248024
0.0,1,154.249584
0.0,1,154.251151
0.0,1,154.252712
0.0,1,154.254297
0.0,1,154.255887
0.0,1,154.257443
0.0,1,154.259038
0.0,1,154.260738
0.0,1,154.262434
0.0,1,154.264164
0.0,1,154.265805
0.0,1,154.267431
0.0,1,154.26903
0.0,1,154.270667
0.0,1,154.272261
0.0,1,154.27385
0.0,1,154.275425
0.0,1,154.277066
0.0,1,154.27867
0.0,1,154.28026
0.0,1,154.281849
0.0,1,154.283453
0.0,1,154.285045
0.0,1,154.286649
0.0,1,154.288236
0.0,1,154.289825
0.0,1,154.291424
0.0,1,154.293023
0.0,1,154.294732
0.0,1,154.296339
0.0,1,154.297939
0.0,1,154.299549
0.0,1,154.301149
0.0,1,154.30274
0.0,1,154.30437
0.0,1,154.305962
0.0,1,154.30757
0.0,1,154.309169
0.0,1,154.310837
0.0,1,154.312437
0.0,1,154.314023
0.0,1,154.315636
0.0,1,154.317237
0.0,1,154.318825
0.0,1,154.320414
0.0,1,154.322011
0.0,1,154.323615
0.0,1,154.325201
0.0,1,154.326867
0.0,1,155.284255
0.0,1,155.287705
0.0,1,155.290019
0.0,1,155.292382
0.0,1,155.295493
0.0,1,155.298878
0.0,1,155.301849
0.0,1,155.30407
0.0,1,155.30571
0.0,1,155.307358
0.0,1,155.309
0.0,1,155.310618
0.0,1,155.313655
0.0,1,155.316039
0.0,1,155.318427
0.0,1,155.320803
0.0,1,155.323067
0.0,1,155.324688
0.0,1,155.326265
0.0,1,155.328212
0.0,1,155.330683
0.0,1,155.333193
0.0,1,155.335751
0.0,1,155.338319
0.0,1,155.34086
0.0,1,155.342901
0.0,1,155.345507
0.0,1,155.34743
0.0,1,155.349166
0.0,1,155.351026
0.0,1,155.352961
0.0,1,155.355048
0.0,1,155.356683
0.0,1,155.358314
0.0,1,155.359931
0.0,1,155.361734
0.0,1,155.363536
0.0,1,155.365661
0.0,1,155.367292
0.0,1,155.368876
0.0,1,155.371104
0.0,1,155.373422
0.0,1,155.375302
0.0,1,155.377128
0.0,1,155.378876
0.0,1,155.380445
0.0,1,155.382066
0.0,1,155.383632
0.0,1,155.385777
0.0,1,155.387378
0.0,1,155.388954
0.0,1,155.390557
0.0,1,155.392131
0.0,1,155.393708
0.0,1,155.395373
0.0,1,155.396974
0.0,1,155.398563
0.0,1,155.400143
0.0,1,155.401727
0.0,1,155.403367
0.0,1,155.404992
0.0,1,155.406614
0.0,1,155.408461
0.0,1,155.41013
0.0,1,155.411759
0.0,1,155.413393
0.0,1,155.415025
0.0,1,155.416662
0.0,1,155.418302
0.0,1,155.419989
0.0,1,155.421631
0.0,1,155.42333
0.0,1,155.424932
0.0,1,155.426571
0.0,1,155.42826
0.0,1,155.429887
0.0,1,155.431479
0.0,1,155.433065
0.0,1,155.434645
0.0,1,155.436221
0.0,1,155.437794
0.0,1,155.439389
0.0,1,155.440968
0.0,1,155.442569
0.0,1,155.444161
0.0,1,155.445757
0.0,1,155.447393
0.0,1,155.449023
0.0,1,155.450657
0.0,1,155.45228
0.0,1,155.453899
0.0,1,155.455567
0.0,1,155.457217
0.0,1,155.458833
0.0,1,155.460448
0.0,1,155.462114
0.0,1,155.463739
0.0,1,155.465354
0.0,1,155.466975
0.0,1,155.46858
0.0,1,155.4702
0.0,1,155.47186
0.0,1,155.473473
0.0,1,155.475091
0.0,1,155.476697
0.0,1,155.478339
0.0,1,155.479954
0.0,1,155.481524
0.0,1,155.483147
0.0,1,155.484696
0.0,1,155.486255
0.0,1,155.487841
0.0,1,155.489412
0.0,1,155.490978
0.0,1,155.492546
0.0,1,155.494129
0.0,1,155.495817
0.0,1,155.497405
0.0,1,155.499006
0.0,1,155.500589
0.0,1,155.502178
0.0,1,155.503767
0.0,1,155.505346
0.0,1,155.506947
0.0,1,155.508533
0.0,1,155.510113
0.0,1,155.511747
0.0,1,155.513364
0.0,1,155.514993
0.0,1,155.516623
0.0,1,155.518257
0.0,1,155.519892
0.0,1,155.521508
0.0,1,155.523146
0.0,1,155.524766
0.0,1,155.52639
0.0,1,155.528015
0.0,1,155.529628
0.0,1,155.531261
0.0,1,155.53289
0.0,1,155.534526
0.0,1,155.536152
0.0,1,155.537821
0.0,1,155.539867
0.0,1,155.542145
0.0,1,155.543831
0.0,1,155.545495
0.0,1,155.547166
0.0,1,155.548786
0.0,1,155.550427
0.0,1,155.552041
0.0,1,155.55368
0.0,1,155.555299
0.0,1,155.556896
0.0,1,155.558547
0.0,1,155.560183
0.0,1,155.561825
0.0,1,155.563448
0.0,1,155.56508
0.0,1,155.566687
0.0,1,155.568288
0.0,1,155.569897
0.0,1,155.571507
0.0,1,155.573124
0.0,1,155.574756
0.0,1,155.576347
0.0,1,155.578
0.0,1,155.579634
0.0,1,155.581212
0.0,1,155.582841
0.0,1,155.584432
0.0,1,155.586032
0.0,1,155.587616
0.0,1,155.589184
0.0,1,155.590767
0.0,1,155.59235
0.0,1,155.593927
0.0,1,155.595583
0.0,1,155.597181
0.0,1,155.598806
0.0,1,155.600425
0.0,1,155.602021
0.0,1,155.603597
0.0,1,155.60518
0.0,1,155.606796
0.0,1,155.608757
0.0,1,155.610589
0.0,1,155.612496
0.0,1,155.614295
0.0,1,155.616076
0.0,1,155.617852
0.0,1,155.619567
0.0,1,155.621488
0.0,1,155.623838
0.0,1,155.626194
0.0,1,155.628057
0.0,1,155.630147
0.0,1,155.631825
0.0,1,155.633498
0.0,1,155.635195
0.0,1,155.636814
0.0,1,155.638524
0.0,1,155.640169
0.0,1,155.6419
0.0,1,155.643521
0.0,1,155.645485
0.0,1,155.647303
0.0,1,155.648956
0.0,1,155.650598
0.0,1,155.652837
0.0,1,155.655023
0.0,1,155.657447
0.0,1,155.659337
0.0,1,155.662113
0.0,1,155.664584
0.0,1,155.667042
0.0,1,155.669357
0.0,1,155.67166
0.0,1,155.673946
0.0,1,155.67582
0.0,1,155.677438
0.0,1,155.679218
0.0,1,155.68083
0.0,1,155.682466
0.0,1,155.684035
0.0,1,155.685573
0.0,1,155.687171
0.0,1,155.688755
0.0,1,155.69035
0.0,1,155.692071
0.0,1,155.693689
0.0,1,155.695326
0.0,1,155.696924
0.0,1,155.698526
0.0,1,155.700139
0.0,1,155.701732
0.0,1,155.703325
0.0,1,155.704915
0.0,1,155.706529
0.0,1,155.70811
0.0,1,155.709686
0.0,1,155.711405
0.0,1,155.713289
0.0,1,155.714942
0.0,1,155.716562
0.0,1,155.71819
0.0,1,155.719825
0.0,1,155.721422
0.0,1,155.723037
0.0,1,155.724645
0.0,1,155.726235
0.0,1,155.727866
0.0,1,155.729478
0.0,1,155.731119
0.0,1,155.732749
0.0,1,155.734378
0.0,1,156.702968
0.0,1,156.705443
0.0,1,156.707369
0.0,1,156.709512
0.0,1,156.711421
0.0,1,156.713688
0.0,1,156.715668
0.0,1,156.717357
0.0,1,156.719045
0.0,1,156.72075
0.0,1,156.722442
0.0,1,156.724123
0.0,1,156.725799
0.0,1,156.727478
0.0,1,156.729515
0.0,1,156.731355
0.0,1,156.733314
0.0,1,156.734973
0.0,1,156.736645
0.0,1,156.738301
0.0,1,156.739899
0.0,1,156.741476
0.0,1,156.743069
0.0,1,156.744663
0.0,1,156.746376
0.0,1,156.74801
0.0,1,156.749689
0.0,1,156.751377
0.0,1,156.753072
0.0,1,156.75483
0.0,1,156.756434
0.0,1,156.758068
0.0,1,156.759706
0.0,1,156.761336
0.0,1,156.762975
0.0,1,156.764642
0.0,1,156.766276
0.0,1,156.767899
0.0,1,156.769521
0.0,1,156.77116
0.0,1,156.772875
0.0,1,156.774606
0.0,1,156.776229
0.0,1,156.777861
0.0,1,156.779458
0.0,1,156.781086
0.0,1,156.782682
0.0,1,156.784268
0.0,1,156.785879
0.0,1,156.787492
0.0,1,156.789118
0.0,1,156.790763
0.0,1,156.792332
0.0,1,156.793907
0.0,1,156.795514
0.0,1,156.797139
0.0,1,156.798767
0.0,1,156.800332
0.0,1,156.801912
0.0,1,156.803511
0.0,1,156.805097
0.0,1,156.806688
0.0,1,156.808255
0.0,1,156.809816
0.0,1,156.811402
0.0,1,156.812979
0.0,1,156.814608
0.0,1,156.816188
0.0,1,156.817765
0.0,1,156.819926
0.0,1,156.821511
0.0,1,156.823133
0.0,1,156.824704
0.0,1,156.826273
0.0,1,156.827869
0.0,1,156.829438
0.0,1,156.831114
0.0,1,156.83282
0.0,1,156.834579
0.0,1,156.836457
0.0,1,156.838223
0.0,1,156.84119
0.0,1,156.843952
0.0,1,156.846278
0.0,1,156.848541
0.0,1,156.850809
0.0,1,156.852528
0.0,1,156.854136
0.0,1,156.855828
0.0,1,156.857429
0.0,1,156.859118
0.0,1,156.890491
0.0,1,156.892114
0.0,1,156.893694
0.0,1,156.895408
0.0,1,156.896969
0.0,1,156.898559
0.0,1,156.900148
0.0,1,156.90171
0.0,1,156.903342
0.0,1,156.905
0.0,1,156.906703
0.0,1,156.908332
0.0,1,156.909946
0.0,1,156.911562
0.0,1,156.913175
0.0,1,156.914811
0.0,1,156.916481
0.0,1,156.918139
0.0,1,156.919732
0.0,1,156.921298
0.0,1,156.922877
0.0,1,156.92444
0.0,1,156.926055
0.0,1,156.927652
0.0,1,156.929217
0.0,1,156.930959
0.0,1,156.932546
0.0,1,156.934107
0.0,1,156.93575
0.0,1,156.937308
0.0,1,156.938881
0.0,1,156.940449
0.0,1,156.94201
0.0,1,156.943592
0.0,1,156.945168
0.0,1,156.948193
0.0,1,156.950831
0.0,1,156.953144
0.0,1,156.955619
0.0,1,156.957499
0.0,1,156.959167
0.0,1,156.960826
0.0,1,156.962501
0.0,1,156.964182
0.0,1,156.965857
0.0,1,156.967499
0.0,1,156.96912
0.0,1,156.970754
0.0,1,156.972642
0.0,1,156.974336
0.0,1,156.976005
0.0,1,156.977657
0.0,1,156.979342
0.0,1,156.981012
0.0,1,156.982674
0.0,1,156.98434
0.0,1,156.986
0.0,1,156.987689
0.0,1,156.98938
0.0,1,156.991059
0.0,1,156.992723
0.0,1,156.994422
0.0,1,156.9961
0.0,1,156.997805
0.0,1,156.999475
0.0,1,157.001142
0.0,1,157.002814
0.0,1,157.004461
0.0,1,157.006115
0.0,1,157.007786
0.0,1,157.009454
0.0,1,157.011108
0.0,1,157.012763
0.0,1,157.014452
0.0,1,157.01611
0.0,1,157.017761
0.0,1,157.019433
0.0,1,157.021139
0.0,1,157.02289
0.0,1,157.024544
0.0,1,157.026208
0.0,1,157.027911
0.0,1,157.029601
0.0,1,157.031296
0.0,1,157.032975
0.0,1,157.03467
0.0,1,157.036323
0.0,1,157.037987
0.0,1,157.039665
0.0,1,157.041337
0.0,1,157.043015
0.0,1,157.044681
0.0,1,157.046323
0.0,1,157.048036
0.0,1,157.049698
0.0,1,157.05133
0.0,1,157.052959
0.0,1,157.054777
0.0,1,157.057759
0.0,1,157.06087
0.0,1,157.063321
0.0,1,157.065575
0.0,1,157.0679
0.0,1,157.070167
0.0,1,157.071934
0.0,1,157.073506
0.0,1,157.075124
0.0,1,157.076774
0.0,1,157.078395
0.0,1,157.080004
0.0,1,157.081639
0.0,1,157.083275
0.0,1,157.084888
0.0,1,157.08656
0.0,1,157.088166
0.0,1,157.089796
0.0,1,157.09141
0.0,1,157.09303
0.0,1,157.094646
0.0,1,157.096362
0.0,1,157.097974
0.0,1,157.099593
0.0,1,157.101203
0.0,1,157.102818
0.0,1,157.105877
0.0,1,157.108973
0.0,1,157.111412
0.0,1,157.113134
0.0,1,157.114899
0.0,1,157.116643
0.0,1,157.118414
0.0,1,157.120088
0.0,1,157.121846
0.0,1,157.123545
0.0,1,157.125225
0.0,1,157.126945
0.0,1,157.130045
0.0,1,157.131874
0.0,1,157.133523
0.0,1,157.135191
0.0,1,157.136864
0.0,1,157.138546
0.0,1,157.140218
0.0,1,157.141878
0.0,1,157.143547
0.0,1,157.145212
0.0,1,157.14694
0.0,1,157.148634
0.0,1,157.150266
0.0,1,157.151902
0.0,1,157.153524
0.0,1,157.155164
0.0,1,157.156783
0.0,1,157.158421
0.0,1,157.16009
0.0,1,157.161966
0.0,1,157.163695
0.0,1,157.165388
0.0,1,157.167073
0.0,1,157.168754
0.0,1,157.170431
0.0,1,157.17218
0.0,1,157.173835
0.0,1,157.175509
0.0,1,157.177141
0.0,1,158.110079
0.0,1,158.111919
0.0,1,158.114125
0.0,1,158.115905
0.0,1,158.117532
0.0,1,158.11917
0.0,1,158.120801
0.0,1,158.122499
0.0,1,158.12418
0.0,1,158.12585
0.0,1,158.127499
0.0,1,158.129079
0.0,1,158.132416
0.0,1,158.134175
0.0,1,158.13586
0.0,1,158.137524
0.0,1,158.139238
0.0,1,158.140918
0.0,1,158.142584
0.0,1,158.14427
0.0,1,158.145968
0.0,1,158.148982
0.0,1,158.150764
0.0,1,158.152426
0.0,1,158.154085
0.0,1,158.155751
0.0,1,158.157517
0.0,1,158.159164
0.0,1,158.160812
0.0,1,158.162462
0.0,1,158.165269
0.0,1,158.167044
0.0,1,158.168732
0.0,1,158.170371
0.0,1,158.172036
0.0,1,158.173677
0.0,1,158.175342
0.0,1,158.176998
0.0,1,158.178642
0.0,1,158.180948
0.0,1,158.18285
0.0,1,158.184752
0.0,1,158.186455
0.0,1,158.188081
0.0,1,158.189708
0.0,1,158.191335
0.0,1,158.192937
0.0,1,158.194611
0.0,1,158.196222
0.0,1,158.198394
0.0,1,158.200282
0.0,1,158.20198
0.0,1,158.20362
0.0,1,158.205261
0.0,1,158.206893
0.0,1,158.208475
0.0,1,158.210088
0.0,1,158.211726
0.0,1,158.213688
0.0,1,158.215642
0.0,1,158.217523
0.0,1,158.219207
0.0,1,158.22087
0.0,1,158.22254
0.0,1,158.22419
0.0,1,158.225846
0.0,1,158.227509
0.0,1,158.229144
0.0,1,158.231537
0.0,1,158.23367
0.0,1,158.235376
0.0,1,158.236998
0.0,1,158.238615
0.0,1,158.240216
0.0,1,158.241818
0.0,1,158.243465
0.0,1,158.245123
0.0,1,158.248096
0.0,1,158.251292
0.0,1,158.254263
0.0,1,158.256094
0.0,1,158.257672
0.0,1,158.259297
0.0,1,158.260947
0.0,1,158.262575
0.0,1,158.26475
0.0,1,158.266469
0.0,1,158.268252
0.0,1,158.269876
0.0,1,158.271502
0.0,1,158.273164
0.0,1,158.274797
0.0,1,158.276426
0.0,1,158.278029
0.0,1,158.279707
0.0,1,158.281549
0.0,1,158.283675
0.0,1,158.285307
0.0,1,158.286947
0.0,1,158.288588
0.0,1,158.290215
0.0,1,158.291878
0.0,1,158.293517
0.0,1,158.295188
0.0,1,158.29693
0.0,1,158.298647
0.0,1,158.300345
0.0,1,158.301978
0.0,1,158.303584
0.0,1,158.305182
0.0,1,158.306784
0.0,1,158.308387
0.0,1,158.310671
0.0,1,158.312267
0.0,1,158.313912
0.0,1,158.315582
0.0,1,158.317179
0.0,1,158.318776
0.0,1,158.320366
0.0,1,158.322002
0.0,1,158.323608
0.0,1,158.325269
0.0,1,158.326911
0.0,1,158.328552
0.0,1,158.330217
0.0,1,158.331908
0.0,1,158.333549
0.0,1,158.335198
0.0,1,158.336834
0.0,1,158.338489
0.0,1,158.340138
0.0,1,158.341778
0.0,1,158.343409
0.0,1,158.345072
0.0,1,158.346795
0.0,1,158.34848
0.0,1,158.350117
0.0,1,158.351795
0.0,1,158.353431
0.0,1,158.355225
0.0,1,158.356898
0.0,1,158.358594
0.0,1,158.360217
0.0,1,158.361833
0.0,1,158.363515
0.0,1,158.365222
0.0,1,158.366878
0.0,1,158.368535
0.0,1,158.370169
0.0,1,158.371812
0.0,1,158.37344
0.0,1,158.375068
0.0,1,158.376697
0.0,1,158.378325
0.0,1,158.379962
0.0,1,158.381757
0.0,1,158.383443
0.0,1,158.385225
0.0,1,158.386884
0.0,1,158.388522
0.0,1,158.39081
0.0,1,158.393096
0.0,1,158.395547
0.0,1,158.397355
0.0,1,158.399142
0.0,1,158.400783
0.0,1,158.402413
0.0,1,158.404043
0.0,1,158.405655
0.0,1,158.407294
0.0,1,158.408927
0.0,1,158.410552
0.0,1,158.412178
0.0,1,158.414418
0.0,1,158.416282
0.0,1,158.418262
0.0,1,158.419992
0.0,1,158.421665
0.0,1,158.423336
0.0,1,158.424994
0.0,1,158.426674
0.0,1,158.428343
0.0,1,158.430431
0.0,1,158.432081
0.0,1,158.434195
0.0,1,158.435861
0.0,1,158.43749
0.0,1,158.439185
0.0,1,158.440834
0.0,1,158.442507
0.0,1,158.444164
0.0,1,158.445819
0.0,1,158.447512
0.0,1,158.449185
0.0,1,158.450856
0.0,1,158.452505
0.0,1,158.454175
0.0,1,158.455826
0.0,1,158.457462
0.0,1,158.459133
0.0,1,158.460788
0.0,1,158.46246
0.0,1,158.464128
0.0,1,158.465788
0.0,1,158.467426
0.0,1,158.469082
0.0,1,158.470829
0.0,1,158.472468
0.0,1,158.474094
0.0,1,158.475732
0.0,1,158.477369
0.0,1,158.47902
0.0,1,158.480667
0.0,1,158.482315
0.0,1,158.483953
0.0,1,158.485587
0.0,1,158.487228
0.0,1,158.488861
0.0,1,158.490494
0.0,1,158.492158
0.0,1,158.493785
0.0,1,158.49543
0.0,1,158.497063
0.0,1,158.498693
0.0,1,158.500302
0.0,1,158.501935
0.0,1,158.503574
0.0,1,158.505199
0.0,1,158.506818
0.0,1,158.50843
0.0,1,158.510056
0.0,1,158.511678
0.0,1,158.513298
0.0,1,158.516239
0.0,1,158.518795
0.0,1,158.521233
0.0,1,158.523706
0.0,1,158.526134
0.0,1,158.528181
0.0,1,158.529794
0.0,1,158.531477
0.0,1,158.533104
0.0,1,158.534708
0.0,1,158.536313
0.0,1,158.537903
0.0,1,158.539534
0.0,1,158.541132
0.0,1,158.542745
0.0,1,158.544353
0.0,1,158.545949
0.0,1,158.547621
0.0,1,158.549222
0.0,1,158.550864
0.0,1,158.552508
0.0,1,158.554154
0.0,1,158.55579
0.0,1,159.450825
0.0,1,159.453474
0.0,1,159.455832
0.0,1,159.458161
0.0,1,159.460065
0.0,1,159.461715
0.0,1,159.463381
0.0,1,159.465768
0.0,1,159.467705
0.0,1,159.469446
0.0,1,159.471128
0.0,1,159.472798
0.0,1,159.474466
0.0,1,159.476085
0.0,1,159.47771
0.0,1,159.479322
0.0,1,159.48164
0.0,1,159.483321
0.0,1,159.485376
0.0,1,159.487011
0.0,1,159.488612
0.0,1,159.490279
0.0,1,159.491861
0.0,1,159.493427
0.0,1,159.495002
0.0,1,159.496588
0.0,1,159.498688
0.0,1,159.50047
0.0,1,159.5024
0.0,1,159.503987
0.0,1,159.505612
0.0,1,159.507261
0.0,1,159.508866
0.0,1,159.510514
0.0,1,159.512126
0.0,1,159.513737
0.0,1,159.515944
0.0,1,159.517902
0.0,1,159.519516
0.0,1,159.521093
0.0,1,159.522687
0.0,1,159.524266
0.0,1,159.525842
0.0,1,159.527433
0.0,1,159.529
0.0,1,159.530603
0.0,1,159.532531
0.0,1,159.534626
0.0,1,159.536297
0.0,1,159.537907
0.0,1,159.539507
0.0,1,159.54111
0.0,1,159.542727
0.0,1,159.544306
0.0,1,159.545908
0.0,1,159.547718
0.0,1,159.549477
0.0,1,159.551394
0.0,1,159.552999
0.0,1,159.554598
0.0,1,159.556183
0.0,1,159.557785
0.0,1,159.559372
0.0,1,159.560956
0.0,1,159.56256
0.0,1,159.564146
0.0,1,159.566001
0.0,1,159.567664
0.0,1,159.56948
0.0,1,159.571285
0.0,1,159.573028
0.0,1,159.574759
0.0,1,159.576416
0.0,1,159.578071
0.0,1,159.579684
0.0,1,159.581504
0.0,1,159.583475
0.0,1,159.585108
0.0,1,159.586878
0.0,1,159.588836
0.0,1,159.590575
0.0,1,159.592266
0.0,1,159.593936
0.0,1,159.595569
0.0,1,159.597204
0.0,1,159.598932
0.0,1,159.600748
0.0,1,159.602729
0.0,1,159.604528
0.0,1,159.607407
0.0,1,159.608996
0.0,1,159.610647
0.0,1,159.612258
0.0,1,159.613865
0.0,1,159.616043
0.0,1,159.618429
0.0,1,159.620695
0.0,1,159.622502
0.0,1,159.624084
0.0,1,159.625638
0.0,1,159.627264
0.0,1,159.628891
0.0,1,159.630512
0.0,1,159.632406
0.0,1,159.63413
0.0,1,159.635922
0.0,1,159.6375
0.0,1,159.639124
0.0,1,159.640743
0.0,1,159.642359
0.0,1,159.643944
0.0,1,159.645554
0.0,1,159.647217
0.0,1,159.64894
0.0,1,159.650578
0.0,1,159.652172
0.0,1,159.653781
0.0,1,159.6554
0.0,1,159.657009
0.0,1,159.658591
0.0,1,159.660153
0.0,1,159.661714
0.0,1,159.663295
0.0,1,159.664888
0.0,1,159.666508
0.0,1,159.668121
0.0,1,159.669732
0.0,1,159.671322
0.0,1,159.672876
0.0,1,159.674447
0.0,1,159.676013
0.0,1,159.677577
0.0,1,159.679218
0.0,1,159.681072
0.0,1,159.683525
0.0,1,159.685153
0.0,1,159.686788
0.0,1,159.688412
0.0,1,159.690009
0.0,1,159.691606
0.0,1,159.693167
0.0,1,159.694738
0.0,1,159.696311
0.0,1,159.697925
0.0,1,159.699567
0.0,1,159.701142
0.0,1,159.702714
0.0,1,159.704273
0.0,1,159.70584
0.0,1,159.70743
0.0,1,159.709002
0.0,1,159.710576
0.0,1,159.712137
0.0,1,159.713691
0.0,1,159.715327
0.0,1,159.716988
0.0,1,159.718552
0.0,1,159.720197
0.0,1,159.721778
0.0,1,159.723349
0.0,1,159.724914
0.0,1,159.726605
0.0,1,159.72822
0.0,1,159.72979
0.0,1,159.731371
0.0,1,159.732996
0.0,1,159.734548
0.0,1,159.736106
0.0,1,159.737651
0.0,1,159.739216
0.0,1,159.740769
0.0,1,159.742318
0.0,1,159.74389
0.0,1,159.745439
0.0,1,159.747036
0.0,1,159.748591
0.0,1,159.750225
0.0,1,159.751838
0.0,1,159.753381
0.0,1,159.754936
0.0,1,159.756492
0.0,1,159.758038
0.0,1,159.759603
0.0,1,159.761194
0.0,1,159.762755
0.0,1,159.764307
0.0,1,159.766033
0.0,1,159.767606
0.0,1,159.769185
0.0,1,159.770748
0.0,1,159.772296
0.0,1,159.773844
0.0,1,159.775393
0.0,1,159.776944
0.0,1,159.778516
0.0,1,159.780327
0.0,1,159.782595
0.0,1,159.784233
0.0,1,159.785879
0.0,1,159.787504
0.0,1,159.789156
0.0,1,159.790778
0.0,1,159.792367
0.0,1,159.793959
0.0,1,159.795566
0.0,1,159.797175
0.0,1,159.798855
0.0,1,159.80048
0.0,1,159.802094
0.0,1,159.8037
0.0,1,159.805286
0.0,1,159.80693
0.0,1,159.808576
0.0,1,159.810205
0.0,1,159.811835
0.0,1,159.813437
0.0,1,159.815098
0.0,1,159.816758
0.0,1,159.818396
0.0,1,159.819999
0.0,1,159.821625
0.0,1,159.823216
0.0,1,159.824783
0.0,1,159.826383
0.0,1,159.827994
0.0,1,159.829588
0.0,1,159.831215
0.0,1,159.832829
0.0,1,159.834438
0.0,1,159.836085
0.0,1,159.837708
0.0,1,159.839322
0.0,1,159.840922
0.0,1,159.842531
0.0,1,159.844126
0.0,1,159.845727
0.0,1,159.84734
0.0,1,159.849042
0.0,1,159.850772
0.0,1,159.852463
0.0,1,159.854129
0.0,1,159.855825
0.0,1,159.857485
0.0,1,159.859141
0.0,1,159.860796
0.0,1,159.862455
0.0,1,159.864109
0.0,1,159.865795
0.0,1,159.867488
0.0,1,159.86912
0.0,1,159.870767
0.0,1,159.872423
0.0,1,159.874064
0.0,1,159.875711
0.0,1,159.877324
0.0,1,159.878933
0.0,1,160.856495
0.0,1,160.858411
0.0,1,160.860123
0.0,1,160.861917
0.0,1,160.863847
0.0,1,160.866693
0.0,1,160.868504
0.0,1,160.870168
0.0,1,160.871883
0.0,1,160.873583
0.0,1,160.875344
0.0,1,160.877068
0.0,1,160.878769
0.0,1,160.880456
0.0,1,160.882566
0.0,1,160.884669
0.0,1,160.886993
0.0,1,160.8887
0.0,1,160.890442
0.0,1,160.892139
0.0,1,160.893837
0.0,1,160.895544
0.0,1,160.897251
0.0,1,160.899349
0.0,1,160.901654
0.0,1,160.903495
0.0,1,160.905224
0.0,1,160.90684
0.0,1,160.908434
0.0,1,160.910037
0.0,1,160.911694
0.0,1,160.913285
0.0,1,160.914894
0.0,1,160.917397
0.0,1,160.919557
0.0,1,160.921222
