#{"t_start": 1631038245.2913244, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,128.323626
0.0,1,128.325262
0.0,1,128.326924
0.0,1,128.328566
0.0,1,128.330222
0.0,1,128.331853
0.0,1,128.333503
0.0,1,128.335138
0.0,1,128.336786
0.0,1,128.338446
0.0,1,128.340156
0.0,1,128.341775
0.0,1,128.343419
0.0,1,128.345063
0.0,1,128.346738
0.0,1,128.34838
0.0,1,128.350016
0.0,1,128.351668
0.0,1,128.353325
0.0,1,128.355065
0.0,1,128.356821
0.0,1,128.35852
0.0,1,128.360184
0.0,1,128.361814
0.0,1,128.363452
0.0,1,128.365113
0.0,1,128.366771
0.0,1,128.368431
0.0,1,128.37009
0.0,1,129.357995
0.0,1,129.361265
0.0,1,129.363561
0.0,1,129.365845
0.0,1,129.367767
0.0,1,129.369437
0.0,1,129.371119
0.0,1,129.37282
0.0,1,129.376012
0.0,1,129.378098
0.0,1,129.379773
0.0,1,129.381418
0.0,1,129.383034
0.0,1,129.384673
0.0,1,129.386304
0.0,1,129.38791
0.0,1,129.389529
0.0,1,129.391642
0.0,1,129.393485
0.0,1,129.395155
0.0,1,129.396824
0.0,1,129.398479
0.0,1,129.40015
0.0,1,129.401811
0.0,1,129.403486
0.0,1,129.40512
0.0,1,129.406844
0.0,1,129.408698
0.0,1,129.4103
0.0,1,129.411964
0.0,1,129.413577
0.0,1,129.415176
0.0,1,129.41692
0.0,1,129.418635
0.0,1,129.420339
0.0,1,129.422018
0.0,1,129.423715
0.0,1,129.426135
0.0,1,129.427858
0.0,1,129.429505
0.0,1,129.431173
0.0,1,129.432827
0.0,1,129.434483
0.0,1,129.436138
0.0,1,129.437748
0.0,1,129.439325
0.0,1,129.440969
0.0,1,129.442572
0.0,1,129.444215
0.0,1,129.445807
0.0,1,129.447404
0.0,1,129.449018
0.0,1,129.450606
0.0,1,129.452222
0.0,1,129.453799
0.0,1,129.455404
0.0,1,129.456999
0.0,1,129.458772
0.0,1,129.460393
0.0,1,129.462025
0.0,1,129.463649
0.0,1,129.46525
0.0,1,129.466829
0.0,1,129.468415
0.0,1,129.469991
0.0,1,129.471571
0.0,1,129.473155
0.0,1,129.474841
0.0,1,129.476416
0.0,1,129.478027
0.0,1,129.479599
0.0,1,129.481194
0.0,1,129.482764
0.0,1,129.484339
0.0,1,129.485905
0.0,1,129.487475
0.0,1,129.489056
0.0,1,129.490655
0.0,1,129.492391
0.0,1,129.494047
0.0,1,129.495654
0.0,1,129.497251
0.0,1,129.49883
0.0,1,129.5004
0.0,1,129.501968
0.0,1,129.503543
0.0,1,129.505152
0.0,1,129.506719
0.0,1,129.508316
0.0,1,129.509897
0.0,1,129.51147
0.0,1,129.513637
0.0,1,129.515232
0.0,1,129.516865
0.0,1,129.518488
0.0,1,129.520094
0.0,1,129.521656
0.0,1,129.523286
0.0,1,129.525032
0.0,1,129.526726
0.0,1,129.528427
0.0,1,129.530111
0.0,1,129.531795
0.0,1,129.533503
0.0,1,129.535194
0.0,1,129.536926
0.0,1,129.538605
0.0,1,129.540308
0.0,1,129.542046
0.0,1,129.543626
0.0,1,129.545221
0.0,1,129.546803
0.0,1,129.548474
0.0,1,129.55005
0.0,1,129.551628
0.0,1,129.553214
0.0,1,129.554793
0.0,1,129.556384
0.0,1,129.558067
0.0,1,129.55962
0.0,1,129.561221
0.0,1,129.562802
0.0,1,129.564394
0.0,1,129.565971
0.0,1,129.567555
0.0,1,129.569143
0.0,1,129.570718
0.0,1,129.572306
0.0,1,129.573929
0.0,1,129.575524
0.0,1,129.577116
0.0,1,129.578695
0.0,1,129.580316
0.0,1,129.581936
0.0,1,129.583596
0.0,1,129.585293
0.0,1,129.586934
0.0,1,129.58857
0.0,1,129.59021
0.0,1,129.592277
0.0,1,129.593937
0.0,1,129.595563
0.0,1,129.597214
0.0,1,129.598859
0.0,1,129.600524
0.0,1,129.60217
0.0,1,129.603799
0.0,1,129.605443
0.0,1,129.607082
0.0,1,129.608845
0.0,1,129.610485
0.0,1,129.612121
0.0,1,129.613754
0.0,1,129.615377
0.0,1,129.617023
0.0,1,129.618629
0.0,1,129.62021
0.0,1,129.621786
0.0,1,129.623352
0.0,1,129.624976
0.0,1,129.626539
0.0,1,129.628111
0.0,1,129.629685
0.0,1,129.631346
0.0,1,129.632982
0.0,1,129.634603
0.0,1,129.636238
0.0,1,129.638505
0.0,1,129.640785
0.0,1,129.642383
0.0,1,129.643998
0.0,1,129.645615
0.0,1,129.647213
0.0,1,129.648851
0.0,1,129.650526
0.0,1,129.652192
0.0,1,129.653811
0.0,1,129.655506
0.0,1,129.657136
0.0,1,129.658791
0.0,1,129.660363
0.0,1,129.661925
0.0,1,129.663484
0.0,1,129.665046
0.0,1,129.666597
0.0,1,129.668171
0.0,1,129.669722
0.0,1,129.671276
0.0,1,129.672837
0.0,1,129.674434
0.0,1,129.676019
0.0,1,129.677588
0.0,1,129.679162
0.0,1,129.680722
0.0,1,129.682278
0.0,1,129.683827
0.0,1,129.685394
0.0,1,129.686943
0.0,1,129.688554
0.0,1,129.690108
0.0,1,129.691696
0.0,1,129.693287
0.0,1,129.694842
0.0,1,129.696398
0.0,1,129.697952
0.0,1,129.699528
0.0,1,129.701087
0.0,1,129.702757
0.0,1,129.704426
0.0,1,129.706033
0.0,1,129.707818
0.0,1,129.709518
0.0,1,129.711137
0.0,1,129.712808
0.0,1,129.714474
0.0,1,129.71614
0.0,1,129.71784
0.0,1,129.719523
0.0,1,129.721149
0.0,1,129.722815
0.0,1,129.724592
0.0,1,129.726283
0.0,1,129.727973
0.0,1,129.72976
0.0,1,129.731431
0.0,1,129.73313
0.0,1,129.734757
0.0,1,129.736407
0.0,1,129.738031
0.0,1,129.739622
0.0,1,129.741292
0.0,1,129.742913
0.0,1,129.744547
0.0,1,129.746154
0.0,1,129.747751
0.0,1,129.74937
0.0,1,129.750967
0.0,1,129.752578
0.0,1,129.754184
0.0,1,129.755774
0.0,1,129.75742
0.0,1,129.759068
0.0,1,129.760674
0.0,1,129.762283
0.0,1,129.76389
0.0,1,129.765519
0.0,1,129.767115
0.0,1,129.768739
0.0,1,129.770331
0.0,1,129.77193
0.0,1,129.773546
0.0,1,129.775191
0.0,1,129.776874
0.0,1,129.778528
0.0,1,129.780183
0.0,1,129.781818
0.0,1,130.704141
0.0,1,130.705927
0.0,1,130.707566
0.0,1,130.709963
0.0,1,130.712642
0.0,1,130.714983
0.0,1,130.717325
0.0,1,130.719653
0.0,1,130.721987
0.0,1,130.723834
0.0,1,130.725864
0.0,1,130.727626
0.0,1,130.729662
0.0,1,130.731377
0.0,1,130.733092
0.0,1,130.734814
0.0,1,130.736542
0.0,1,130.738261
0.0,1,130.739962
0.0,1,130.742115
0.0,1,130.743858
0.0,1,130.745863
0.0,1,130.747683
0.0,1,130.749387
0.0,1,130.751042
0.0,1,130.75271
0.0,1,130.754534
0.0,1,130.756223
0.0,1,130.757888
0.0,1,130.759755
0.0,1,130.761419
0.0,1,130.763046
0.0,1,130.764712
0.0,1,130.766353
0.0,1,130.768018
0.0,1,130.769721
0.0,1,130.771412
0.0,1,130.773115
0.0,1,130.774836
0.0,1,130.776589
0.0,1,130.778328
0.0,1,130.780052
0.0,1,130.781787
0.0,1,130.783533
0.0,1,130.78528
0.0,1,130.787015
0.0,1,130.788739
0.0,1,130.790434
0.0,1,130.792177
0.0,1,130.793881
0.0,1,130.795578
0.0,1,130.797277
0.0,1,130.798966
0.0,1,130.800668
0.0,1,130.802367
0.0,1,130.804067
0.0,1,130.805755
0.0,1,130.807448
0.0,1,130.809172
0.0,1,130.810861
0.0,1,130.812576
0.0,1,130.814314
0.0,1,130.815999
0.0,1,130.817636
0.0,1,130.819291
0.0,1,130.82096
0.0,1,130.822595
0.0,1,130.824235
0.0,1,130.825858
0.0,1,130.827558
0.0,1,130.829197
0.0,1,130.830835
0.0,1,130.832481
0.0,1,130.834132
0.0,1,130.835754
0.0,1,130.837385
0.0,1,130.839021
0.0,1,130.840666
0.0,1,130.842302
0.0,1,130.843963
0.0,1,130.8456
0.0,1,130.847215
0.0,1,130.848858
0.0,1,130.850483
0.0,1,130.852124
0.0,1,130.853752
0.0,1,130.855374
0.0,1,130.857013
0.0,1,130.858631
0.0,1,130.860286
0.0,1,130.861914
0.0,1,130.863558
0.0,1,130.865188
0.0,1,130.866808
0.0,1,130.868443
0.0,1,130.870085
0.0,1,130.871725
0.0,1,130.873369
0.0,1,130.875015
0.0,1,130.877125
0.0,1,130.878807
0.0,1,130.880441
0.0,1,130.882093
0.0,1,130.883758
0.0,1,130.885417
0.0,1,130.887073
0.0,1,130.888722
0.0,1,130.890343
0.0,1,130.892167
0.0,1,130.894125
0.0,1,130.895993
0.0,1,130.897692
0.0,1,130.900044
0.0,1,130.901752
0.0,1,130.903425
0.0,1,130.905037
0.0,1,130.906647
0.0,1,130.908773
0.0,1,130.910686
0.0,1,130.912751
0.0,1,130.914474
0.0,1,130.916061
0.0,1,130.917646
0.0,1,130.919222
0.0,1,130.920851
0.0,1,130.922419
0.0,1,130.924011
0.0,1,130.925959
0.0,1,130.928125
0.0,1,130.929936
0.0,1,130.931489
0.0,1,130.933116
0.0,1,130.934702
0.0,1,130.936311
0.0,1,130.937924
0.0,1,130.939515
0.0,1,130.941134
0.0,1,130.943268
0.0,1,130.945262
0.0,1,130.946877
0.0,1,130.948494
0.0,1,130.950124
0.0,1,130.951692
0.0,1,130.953337
0.0,1,130.954959
0.0,1,130.956588
0.0,1,130.958194
0.0,1,130.960271
0.0,1,130.962355
0.0,1,130.963975
0.0,1,130.965595
0.0,1,130.967212
0.0,1,130.968845
0.0,1,130.97047
0.0,1,130.972087
0.0,1,130.973731
0.0,1,130.975594
0.0,1,130.977382
0.0,1,130.979511
0.0,1,130.981186
0.0,1,130.982815
0.0,1,130.984433
0.0,1,130.986061
0.0,1,130.987678
0.0,1,130.989303
0.0,1,130.990921
0.0,1,130.992754
0.0,1,130.994643
0.0,1,130.996485
0.0,1,130.998135
0.0,1,130.99977
0.0,1,131.001409
0.0,1,131.003029
0.0,1,131.004669
0.0,1,131.006275
0.0,1,131.007873
0.0,1,131.009983
0.0,1,131.011846
0.0,1,131.013674
0.0,1,131.015289
0.0,1,131.016924
0.0,1,131.01858
0.0,1,131.020263
0.0,1,131.021886
0.0,1,131.023503
0.0,1,131.025602
0.0,1,131.027651
0.0,1,131.029642
0.0,1,131.031293
0.0,1,131.032957
0.0,1,131.034652
0.0,1,131.036321
0.0,1,131.037976
0.0,1,131.039636
0.0,1,131.041286
0.0,1,131.043151
0.0,1,131.045052
0.0,1,131.046809
0.0,1,131.048532
0.0,1,131.050227
0.0,1,131.051874
0.0,1,131.053506
0.0,1,131.055099
0.0,1,131.056723
0.0,1,131.058628
0.0,1,131.060678
0.0,1,131.06278
0.0,1,131.064502
0.0,1,131.066178
0.0,1,131.067856
0.0,1,131.070863
0.0,1,131.073958
0.0,1,131.07756
0.0,1,131.080006
0.0,1,131.082353
0.0,1,131.084267
0.0,1,131.085916
0.0,1,131.087553
0.0,1,131.089204
0.0,1,131.090851
0.0,1,131.092853
0.0,1,131.095374
0.0,1,131.097147
0.0,1,131.098794
0.0,1,131.100482
0.0,1,131.102128
0.0,1,131.103778
0.0,1,131.105445
0.0,1,131.107091
0.0,1,131.109092
0.0,1,131.111632
0.0,1,131.11366
0.0,1,131.115294
0.0,1,131.116922
0.0,1,131.118559
0.0,1,131.120219
0.0,1,131.121844
0.0,1,131.123469
0.0,1,131.125642
0.0,1,131.127383
0.0,1,131.129874
0.0,1,131.131569
0.0,1,131.133201
0.0,1,131.134912
0.0,1,131.136571
0.0,1,131.138259
0.0,1,131.139936
0.0,1,131.141599
0.0,1,131.143739
0.0,1,131.146281
0.0,1,131.147951
0.0,1,131.149615
0.0,1,131.15127
0.0,1,131.152942
0.0,1,131.154594
0.0,1,131.156265
0.0,1,132.082404
0.0,1,132.084872
0.0,1,132.087227
0.0,1,132.089641
0.0,1,132.092105
0.0,1,132.094714
0.0,1,132.096727
0.0,1,132.098375
0.0,1,132.100018
0.0,1,132.101734
0.0,1,132.103378
0.0,1,132.105049
0.0,1,132.10669
0.0,1,132.108337
0.0,1,132.110342
0.0,1,132.112104
0.0,1,132.114133
0.0,1,132.115769
0.0,1,132.117413
0.0,1,132.11905
0.0,1,132.120692
0.0,1,132.122358
0.0,1,132.123986
0.0,1,132.125659
0.0,1,132.128018
0.0,1,132.129708
0.0,1,132.131456
0.0,1,132.133128
0.0,1,132.134776
0.0,1,132.136462
0.0,1,132.138106
0.0,1,132.13975
0.0,1,132.14139
0.0,1,132.1432
0.0,1,132.145452
0.0,1,132.147142
0.0,1,132.14881
0.0,1,132.150447
0.0,1,132.152104
0.0,1,132.153736
0.0,1,132.155383
0.0,1,132.157045
0.0,1,132.158691
0.0,1,132.161002
0.0,1,132.162895
0.0,1,132.164578
0.0,1,132.166219
0.0,1,132.16786
0.0,1,132.169567
0.0,1,132.171213
0.0,1,132.172889
0.0,1,132.174532
0.0,1,132.176471
0.0,1,132.17864
0.0,1,132.180546
0.0,1,132.182215
0.0,1,132.183858
0.0,1,132.185514
0.0,1,132.187157
0.0,1,132.188849
0.0,1,132.190495
0.0,1,132.192153
0.0,1,132.194436
0.0,1,132.196451
0.0,1,132.198231
0.0,1,132.199895
0.0,1,132.201574
0.0,1,132.203214
0.0,1,132.204878
0.0,1,132.206564
0.0,1,132.208243
0.0,1,132.210296
0.0,1,132.212551
0.0,1,132.214319
0.0,1,132.215999
0.0,1,132.217686
0.0,1,132.219354
0.0,1,132.221031
0.0,1,132.222742
0.0,1,132.224436
0.0,1,132.226492
0.0,1,132.228283
0.0,1,132.230133
0.0,1,132.231875
0.0,1,132.233557
0.0,1,132.235175
0.0,1,132.236864
0.0,1,132.238532
0.0,1,132.240211
0.0,1,132.241881
0.0,1,132.2437
0.0,1,132.245452
0.0,1,132.247349
0.0,1,132.249037
0.0,1,132.250688
0.0,1,132.252431
0.0,1,132.254096
0.0,1,132.255774
0.0,1,132.257451
0.0,1,132.259109
0.0,1,132.261006
0.0,1,132.262735
0.0,1,132.264414
0.0,1,132.266084
0.0,1,132.267738
0.0,1,132.269377
0.0,1,132.270998
0.0,1,132.272666
0.0,1,132.274269
0.0,1,132.275874
0.0,1,132.277539
0.0,1,132.279174
0.0,1,132.280868
0.0,1,132.282575
0.0,1,132.284239
0.0,1,132.285887
0.0,1,132.287536
0.0,1,132.289158
0.0,1,132.290792
0.0,1,132.292444
0.0,1,132.294092
0.0,1,132.295714
0.0,1,132.297335
0.0,1,132.298934
0.0,1,132.300546
0.0,1,132.302246
0.0,1,132.303889
0.0,1,132.305522
0.0,1,132.307122
0.0,1,132.308774
0.0,1,132.310448
0.0,1,132.312175
0.0,1,132.313826
0.0,1,132.315465
0.0,1,132.317793
0.0,1,132.31942
0.0,1,132.321046
0.0,1,132.322727
0.0,1,132.324331
0.0,1,132.325977
0.0,1,132.327647
0.0,1,132.329269
0.0,1,132.330882
0.0,1,132.332538
0.0,1,132.33414
0.0,1,132.335741
0.0,1,132.337358
0.0,1,132.339005
0.0,1,132.34063
0.0,1,132.342268
0.0,1,132.343898
0.0,1,132.345578
0.0,1,132.347203
0.0,1,132.348843
0.0,1,132.35047
0.0,1,132.352148
0.0,1,132.353741
0.0,1,132.355359
0.0,1,132.356993
0.0,1,132.358603
0.0,1,132.360289
0.0,1,132.361964
0.0,1,132.363585
0.0,1,132.365207
0.0,1,132.366812
0.0,1,132.368428
0.0,1,132.370037
0.0,1,132.371641
0.0,1,132.373272
0.0,1,132.374877
0.0,1,132.376489
0.0,1,132.378422
0.0,1,132.380065
0.0,1,132.381734
0.0,1,132.383396
0.0,1,132.385043
0.0,1,132.386683
0.0,1,132.388378
0.0,1,132.390011
0.0,1,132.391645
0.0,1,132.393612
0.0,1,132.395488
0.0,1,132.397529
0.0,1,132.399148
0.0,1,132.400806
0.0,1,132.402478
0.0,1,132.404103
0.0,1,132.406199
0.0,1,132.408557
0.0,1,132.410795
0.0,1,132.412549
0.0,1,132.414249
0.0,1,132.41588
0.0,1,132.417516
0.0,1,132.419144
0.0,1,132.420775
0.0,1,132.422436
0.0,1,132.424063
0.0,1,132.425681
0.0,1,132.427865
0.0,1,132.429778
0.0,1,132.431352
0.0,1,132.433041
0.0,1,132.434668
0.0,1,132.436339
0.0,1,132.437974
0.0,1,132.439593
0.0,1,132.441226
0.0,1,132.443231
0.0,1,132.445193
0.0,1,132.447022
0.0,1,132.448668
0.0,1,132.4503
0.0,1,132.451919
0.0,1,132.453584
0.0,1,132.45521
0.0,1,132.456849
0.0,1,132.458486
0.0,1,132.46071
0.0,1,132.462515
0.0,1,132.464282
0.0,1,132.465895
0.0,1,132.467498
0.0,1,132.469119
0.0,1,132.470743
0.0,1,132.472395
0.0,1,132.474008
0.0,1,132.475649
0.0,1,132.477996
0.0,1,132.47984
0.0,1,132.481477
0.0,1,132.483131
0.0,1,132.484749
0.0,1,132.486354
0.0,1,132.487953
0.0,1,132.489574
0.0,1,132.491171
0.0,1,132.493265
0.0,1,132.495236
0.0,1,132.497033
0.0,1,132.498647
0.0,1,132.500319
0.0,1,132.501943
0.0,1,132.503611
0.0,1,132.505252
0.0,1,132.506876
0.0,1,132.508508
0.0,1,132.510434
0.0,1,132.512206
0.0,1,132.514185
0.0,1,132.515802
0.0,1,132.517421
0.0,1,132.519051
0.0,1,132.520683
0.0,1,132.522357
0.0,1,132.523973
0.0,1,133.478037
0.0,1,133.480806
0.0,1,133.483151
0.0,1,133.485505
0.0,1,133.487888
0.0,1,133.489836
0.0,1,133.491518
0.0,1,133.493238
0.0,1,133.495983
0.0,1,133.498103
0.0,1,133.499763
0.0,1,133.501407
0.0,1,133.50313
0.0,1,133.504794
0.0,1,133.506459
0.0,1,133.508104
0.0,1,133.509761
0.0,1,133.512029
0.0,1,133.513806
0.0,1,133.515598
0.0,1,133.51726
0.0,1,133.518976
0.0,1,133.520682
0.0,1,133.522326
0.0,1,133.523954
0.0,1,133.525596
0.0,1,133.527394
0.0,1,133.52906
0.0,1,133.530679
0.0,1,133.532295
0.0,1,133.533915
0.0,1,133.535593
0.0,1,133.537279
0.0,1,133.538912
0.0,1,133.540549
0.0,1,133.542184
0.0,1,133.543911
0.0,1,133.545464
0.0,1,133.547074
0.0,1,133.548635
0.0,1,133.550203
0.0,1,133.551807
0.0,1,133.553417
0.0,1,133.555034
0.0,1,133.556646
0.0,1,133.558225
0.0,1,133.559856
0.0,1,133.561524
0.0,1,133.563113
0.0,1,133.564707
0.0,1,133.566305
0.0,1,133.567883
0.0,1,133.56949
0.0,1,133.571074
0.0,1,133.572673
0.0,1,133.57425
0.0,1,133.575828
0.0,1,133.577443
0.0,1,133.57903
0.0,1,133.58064
0.0,1,133.582217
0.0,1,133.583776
0.0,1,133.585454
0.0,1,133.587031
0.0,1,133.588645
0.0,1,133.590243
0.0,1,133.591827
0.0,1,133.593431
0.0,1,133.595085
0.0,1,133.596676
0.0,1,133.598284
0.0,1,133.599828
0.0,1,133.601385
0.0,1,133.602944
0.0,1,133.604521
0.0,1,133.60608
0.0,1,133.607643
0.0,1,133.609208
0.0,1,133.61081
0.0,1,133.612358
0.0,1,133.613929
0.0,1,133.615489
0.0,1,133.617078
0.0,1,133.61863
0.0,1,133.620197
0.0,1,133.62176
0.0,1,133.623407
0.0,1,133.624983
0.0,1,133.626548
0.0,1,133.628164
0.0,1,133.629719
0.0,1,133.63128
0.0,1,133.632864
0.0,1,133.634431
0.0,1,133.635992
0.0,1,133.637606
0.0,1,133.639167
0.0,1,133.640746
0.0,1,133.642347
0.0,1,133.643927
0.0,1,133.645519
0.0,1,133.647073
0.0,1,133.648642
0.0,1,133.650204
0.0,1,133.651764
0.0,1,133.653333
0.0,1,133.654898
0.0,1,133.656501
0.0,1,133.658056
0.0,1,133.659614
0.0,1,133.661244
0.0,1,133.662811
0.0,1,133.664378
0.0,1,133.665946
0.0,1,133.667509
0.0,1,133.669082
0.0,1,133.670645
0.0,1,133.672207
0.0,1,133.673784
0.0,1,133.675345
0.0,1,133.676911
0.0,1,133.678527
0.0,1,133.680109
0.0,1,133.681705
0.0,1,133.683369
0.0,1,133.684948
0.0,1,133.686543
0.0,1,133.688101
0.0,1,133.689656
0.0,1,133.691252
0.0,1,133.692818
0.0,1,133.694419
0.0,1,133.695995
0.0,1,133.697561
0.0,1,133.699139
0.0,1,133.700715
0.0,1,133.702269
0.0,1,133.703834
0.0,1,133.705408
0.0,1,133.706965
0.0,1,133.708586
0.0,1,133.710143
0.0,1,133.711742
0.0,1,133.713314
0.0,1,133.714882
0.0,1,133.716452
0.0,1,133.718019
0.0,1,133.719569
0.0,1,133.721167
0.0,1,133.722728
0.0,1,133.724328
0.0,1,133.725885
0.0,1,133.727527
0.0,1,133.72914
0.0,1,133.730732
0.0,1,133.732318
0.0,1,133.7339
0.0,1,133.735459
0.0,1,133.737041
0.0,1,133.738651
0.0,1,133.740225
0.0,1,133.741794
0.0,1,133.743433
0.0,1,133.745048
0.0,1,133.746633
0.0,1,133.748204
0.0,1,133.749771
0.0,1,133.75133
0.0,1,133.752904
0.0,1,133.754469
0.0,1,133.756024
0.0,1,133.757607
0.0,1,133.759812
0.0,1,133.761441
0.0,1,133.763019
0.0,1,133.764595
0.0,1,133.766196
0.0,1,133.767751
0.0,1,133.769321
0.0,1,133.770876
0.0,1,133.772454
0.0,1,133.774013
0.0,1,133.775577
0.0,1,133.777145
0.0,1,133.778834
0.0,1,133.780412
0.0,1,133.782005
0.0,1,133.783592
0.0,1,133.785203
0.0,1,133.786794
0.0,1,133.788359
0.0,1,133.789913
0.0,1,133.791472
0.0,1,133.793074
0.0,1,133.794652
0.0,1,133.796252
0.0,1,133.797813
0.0,1,133.799368
0.0,1,133.800933
0.0,1,133.802487
0.0,1,133.804067
0.0,1,133.805622
0.0,1,133.807174
0.0,1,133.808744
0.0,1,133.810303
0.0,1,133.811895
0.0,1,133.814779
0.0,1,133.81725
0.0,1,133.819518
0.0,1,133.821826
0.0,1,133.824168
0.0,1,133.825837
0.0,1,133.827433
0.0,1,133.829057
0.0,1,133.830649
0.0,1,133.832288
0.0,1,133.833889
0.0,1,133.835476
0.0,1,133.837076
0.0,1,133.83926
0.0,1,133.841669
0.0,1,133.843913
0.0,1,133.846243
0.0,1,133.848525
0.0,1,133.850121
0.0,1,133.851695
0.0,1,133.853273
0.0,1,133.854849
0.0,1,133.856477
0.0,1,133.858037
0.0,1,133.859606
0.0,1,133.861222
0.0,1,133.863062
0.0,1,133.864674
0.0,1,133.866251
0.0,1,133.867827
0.0,1,133.869444
0.0,1,133.871027
0.0,1,133.872616
0.0,1,133.874204
0.0,1,133.875789
0.0,1,133.879461
0.0,1,133.881928
0.0,1,133.884245
0.0,1,133.886435
0.0,1,133.888705
0.0,1,133.890289
0.0,1,133.891866
0.0,1,133.893437
0.0,1,133.895875
0.0,1,133.897891
0.0,1,133.899507
0.0,1,133.901144
0.0,1,133.902835
0.0,1,133.904732
0.0,1,133.906511
0.0,1,134.78939
0.0,1,134.792365
0.0,1,134.795379
0.0,1,134.798722
0.0,1,134.801205
0.0,1,134.803554
0.0,1,134.805492
0.0,1,134.807754
0.0,1,134.810134
0.0,1,134.812813
0.0,1,134.815245
0.0,1,134.817055
0.0,1,134.8187
0.0,1,134.820405
0.0,1,134.822116
0.0,1,134.823875
0.0,1,134.82559
0.0,1,134.827275
0.0,1,134.829281
0.0,1,134.831053
0.0,1,134.833177
0.0,1,134.834894
0.0,1,134.836591
0.0,1,134.838239
0.0,1,134.8399
0.0,1,134.841556
0.0,1,134.843316
0.0,1,134.845203
0.0,1,134.846865
0.0,1,134.848551
0.0,1,134.850214
0.0,1,134.851873
0.0,1,134.85356
0.0,1,134.855235
0.0,1,134.85692
0.0,1,134.858598
0.0,1,134.860291
0.0,1,134.862011
0.0,1,134.864153
0.0,1,134.865855
0.0,1,134.867557
0.0,1,134.869237
0.0,1,134.870922
0.0,1,134.872598
0.0,1,134.874277
0.0,1,134.875939
0.0,1,134.87762
0.0,1,134.880746
0.0,1,134.884732
0.0,1,134.887221
0.0,1,134.889699
0.0,1,134.892143
0.0,1,134.893912
0.0,1,134.896234
0.0,1,134.89802
0.0,1,134.899993
0.0,1,134.901749
0.0,1,134.903344
0.0,1,134.905014
0.0,1,134.906675
0.0,1,134.908323
0.0,1,134.910012
0.0,1,134.912099
0.0,1,134.913931
0.0,1,134.916019
0.0,1,134.917688
0.0,1,134.919337
0.0,1,134.920994
0.0,1,134.922642
0.0,1,134.924341
0.0,1,134.926004
0.0,1,134.92766
0.0,1,134.929997
0.0,1,134.931994
0.0,1,134.933621
0.0,1,134.935224
0.0,1,134.93689
0.0,1,134.938553
0.0,1,134.940267
0.0,1,134.941913
0.0,1,134.943563
0.0,1,134.945514
0.0,1,134.947215
0.0,1,134.94934
0.0,1,134.950988
0.0,1,134.952687
0.0,1,134.954372
0.0,1,134.956072
0.0,1,134.957751
0.0,1,134.959428
0.0,1,134.961131
0.0,1,134.963286
0.0,1,134.965442
0.0,1,134.967097
0.0,1,134.969333
0.0,1,134.972301
0.0,1,134.974641
0.0,1,134.977091
0.0,1,134.979868
0.0,1,134.982313
0.0,1,134.984302
0.0,1,134.985917
0.0,1,134.98753
0.0,1,134.989152
0.0,1,134.990766
0.0,1,134.992373
0.0,1,134.99401
0.0,1,134.996151
0.0,1,134.997926
0.0,1,134.999895
0.0,1,135.001518
0.0,1,135.003131
0.0,1,135.004811
0.0,1,135.006429
0.0,1,135.008043
0.0,1,135.009666
0.0,1,135.011271
0.0,1,135.013221
0.0,1,135.015354
0.0,1,135.017051
0.0,1,135.018645
0.0,1,135.020264
0.0,1,135.021862
0.0,1,135.023467
0.0,1,135.025129
0.0,1,135.026714
0.0,1,135.028571
0.0,1,135.0302
0.0,1,135.031814
0.0,1,135.033439
0.0,1,135.035049
0.0,1,135.036663
0.0,1,135.038274
0.0,1,135.039934
0.0,1,135.041613
0.0,1,135.043223
0.0,1,135.04499
0.0,1,135.046601
0.0,1,135.048278
0.0,1,135.049912
0.0,1,135.051549
0.0,1,135.053195
0.0,1,135.054823
0.0,1,135.05648
0.0,1,135.058129
0.0,1,135.059767
0.0,1,135.061418
0.0,1,135.064425
0.0,1,135.066751
0.0,1,135.069163
0.0,1,135.071448
0.0,1,135.073498
0.0,1,135.075112
0.0,1,135.076723
0.0,1,135.078362
0.0,1,135.080073
0.0,1,135.081692
0.0,1,135.083299
0.0,1,135.084938
0.0,1,135.086539
0.0,1,135.088147
0.0,1,135.089753
0.0,1,135.091364
0.0,1,135.093009
0.0,1,135.094659
0.0,1,135.096375
0.0,1,135.098016
0.0,1,135.10085
0.0,1,135.103824
0.0,1,135.106831
0.0,1,135.108956
0.0,1,135.110583
0.0,1,135.112306
0.0,1,135.113962
0.0,1,135.115634
0.0,1,135.117274
0.0,1,135.1189
0.0,1,135.120577
0.0,1,135.122196
0.0,1,135.123812
0.0,1,135.12544
0.0,1,135.127059
0.0,1,135.12877
0.0,1,135.130412
0.0,1,135.132028
0.0,1,135.133664
0.0,1,135.13529
0.0,1,135.136967
0.0,1,135.138626
0.0,1,135.14036
0.0,1,135.142043
0.0,1,135.143713
0.0,1,135.145433
0.0,1,135.147077
0.0,1,135.148714
0.0,1,135.150335
0.0,1,135.151956
0.0,1,135.15359
0.0,1,135.155959
0.0,1,135.157593
0.0,1,135.159206
0.0,1,135.160874
0.0,1,135.162622
0.0,1,135.164321
0.0,1,135.165987
0.0,1,135.167662
0.0,1,135.169289
0.0,1,135.170909
0.0,1,135.172532
0.0,1,135.174161
0.0,1,135.175776
0.0,1,135.177402
0.0,1,135.179104
0.0,1,135.180748
0.0,1,135.182361
