#{"t_start": 1631038245.4332764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,62.882568
0.0,1,62.884193
0.0,1,62.885831
0.0,1,62.887467
0.0,1,62.889141
0.0,1,62.89078
0.0,1,62.892409
0.0,1,62.894091
0.0,1,62.895715
0.0,1,62.897308
0.0,1,62.898961
0.0,1,62.90058
0.0,1,62.902206
0.0,1,62.903818
0.0,1,62.905428
0.0,1,62.907049
0.0,1,62.908664
0.0,1,62.910275
0.0,1,62.911907
0.0,1,62.913526
0.0,1,62.915144
0.0,1,62.916762
0.0,1,62.918388
0.0,1,62.920016
0.0,1,62.921628
0.0,1,62.923959
0.0,1,62.925589
0.0,1,62.927224
0.0,1,62.928871
0.0,1,62.930498
0.0,1,62.932125
0.0,1,62.933737
0.0,1,62.935368
0.0,1,62.936994
0.0,1,62.938623
0.0,1,62.940241
0.0,1,62.941863
0.0,1,62.943492
0.0,1,62.945132
0.0,1,62.946763
0.0,1,62.94838
0.0,1,62.950004
0.0,1,62.951634
0.0,1,62.953261
0.0,1,62.95489
0.0,1,62.95652
0.0,1,62.958144
0.0,1,62.959801
0.0,1,62.961428
0.0,1,62.96306
0.0,1,62.964681
0.0,1,62.966309
0.0,1,62.967924
0.0,1,62.969547
0.0,1,62.971173
0.0,1,62.972788
0.0,1,62.974416
0.0,1,62.976034
0.0,1,62.977674
0.0,1,62.979269
0.0,1,62.980852
0.0,1,62.982437
0.0,1,62.984012
0.0,1,62.985586
0.0,1,62.987156
0.0,1,62.988742
0.0,1,62.990321
0.0,1,62.991912
0.0,1,62.993514
0.0,1,62.995138
0.0,1,62.996766
0.0,1,62.998385
0.0,1,63.000002
0.0,1,63.001627
0.0,1,63.00322
0.0,1,63.004801
0.0,1,63.006401
0.0,1,63.007974
0.0,1,63.009549
0.0,1,63.011125
0.0,1,63.012707
0.0,1,63.014288
0.0,1,63.015863
0.0,1,63.017431
0.0,1,63.019057
0.0,1,63.02068
0.0,1,63.022311
0.0,1,63.023933
0.0,1,63.025551
0.0,1,63.027182
0.0,1,63.028847
0.0,1,63.030475
0.0,1,63.032089
0.0,1,63.033702
0.0,1,63.035332
0.0,1,63.036963
0.0,1,63.038598
0.0,1,63.040218
0.0,1,63.041836
0.0,1,63.043472
0.0,1,63.045095
0.0,1,63.046726
0.0,1,63.048346
0.0,1,63.049957
0.0,1,63.051593
0.0,1,63.053218
0.0,1,63.054837
0.0,1,63.056453
0.0,1,63.058072
0.0,1,63.059773
0.0,1,63.061408
0.0,1,63.063072
0.0,1,63.064697
0.0,1,63.066351
0.0,1,63.068119
0.0,1,63.069853
0.0,1,63.07151
0.0,1,63.073161
0.0,1,63.074886
0.0,1,63.076627
0.0,1,63.0783
0.0,1,63.080036
0.0,1,63.081666
0.0,1,63.083305
0.0,1,63.084929
0.0,1,63.086526
0.0,1,63.088118
0.0,1,63.089729
0.0,1,63.091367
0.0,1,63.092962
0.0,1,63.094591
0.0,1,64.056635
0.0,1,64.058408
0.0,1,64.060452
0.0,1,64.063351
0.0,1,64.066262
0.0,1,64.068183
0.0,1,64.06979
0.0,1,64.071421
0.0,1,64.073028
0.0,1,64.074646
0.0,1,64.076209
0.0,1,64.077787
0.0,1,64.08028
0.0,1,64.082407
0.0,1,64.084012
0.0,1,64.085569
0.0,1,64.087177
0.0,1,64.088753
0.0,1,64.090342
0.0,1,64.091911
0.0,1,64.09348
0.0,1,64.095603
0.0,1,64.097387
0.0,1,64.099193
0.0,1,64.100784
0.0,1,64.102365
0.0,1,64.104048
0.0,1,64.105615
0.0,1,64.10727
0.0,1,64.108831
0.0,1,64.110403
0.0,1,64.112764
0.0,1,64.114573
0.0,1,64.116409
0.0,1,64.118003
0.0,1,64.119589
0.0,1,64.121215
0.0,1,64.122829
0.0,1,64.124412
0.0,1,64.125997
0.0,1,64.1276
0.0,1,64.130121
0.0,1,64.132052
0.0,1,64.133691
0.0,1,64.135267
0.0,1,64.136831
0.0,1,64.138413
0.0,1,64.139978
0.0,1,64.141585
0.0,1,64.143162
0.0,1,64.144729
0.0,1,64.146788
0.0,1,64.148658
0.0,1,64.150301
0.0,1,64.151892
0.0,1,64.153487
0.0,1,64.155084
0.0,1,64.156694
0.0,1,64.158283
0.0,1,64.159882
0.0,1,64.162067
0.0,1,64.164122
0.0,1,64.167339
0.0,1,64.169643
0.0,1,64.172024
0.0,1,64.17375
0.0,1,64.175346
0.0,1,64.176912
0.0,1,64.179081
0.0,1,64.180875
0.0,1,64.182712
0.0,1,64.184433
0.0,1,64.186123
0.0,1,64.187795
0.0,1,64.189472
0.0,1,64.191156
0.0,1,64.192838
0.0,1,64.194528
0.0,1,64.196558
0.0,1,64.198784
0.0,1,64.200486
0.0,1,64.202181
0.0,1,64.203878
0.0,1,64.205553
0.0,1,64.207213
0.0,1,64.208854
0.0,1,64.210508
0.0,1,64.212815
0.0,1,64.214598
0.0,1,64.21638
0.0,1,64.218018
0.0,1,64.219695
0.0,1,64.221314
0.0,1,64.222971
0.0,1,64.225803
0.0,1,64.228613
0.0,1,64.231057
0.0,1,64.233411
0.0,1,64.235901
0.0,1,64.238455
0.0,1,64.240272
0.0,1,64.241941
0.0,1,64.243566
0.0,1,64.245767
0.0,1,64.247409
0.0,1,64.24933
0.0,1,64.251015
0.0,1,64.25262
0.0,1,64.25423
0.0,1,64.255849
0.0,1,64.257458
0.0,1,64.259098
0.0,1,64.26076
0.0,1,64.262879
0.0,1,64.264593
0.0,1,64.267579
0.0,1,64.270528
0.0,1,64.273439
0.0,1,64.275702
0.0,1,64.279084
0.0,1,64.282308
0.0,1,64.284038
0.0,1,64.285607
0.0,1,64.287193
0.0,1,64.28878
0.0,1,64.290351
0.0,1,64.291918
0.0,1,64.293484
0.0,1,64.295447
0.0,1,64.297184
0.0,1,64.299169
0.0,1,64.300809
0.0,1,64.302395
0.0,1,64.303958
0.0,1,64.305577
0.0,1,64.30719
0.0,1,64.308809
0.0,1,64.310435
0.0,1,64.31248
0.0,1,64.314136
0.0,1,64.315999
0.0,1,64.317703
0.0,1,64.319299
0.0,1,64.32087
0.0,1,64.322518
0.0,1,64.324088
0.0,1,64.325657
0.0,1,64.327242
0.0,1,64.329566
0.0,1,64.331345
0.0,1,64.333136
0.0,1,64.334809
0.0,1,64.336419
0.0,1,64.33803
0.0,1,64.339656
0.0,1,64.3413
0.0,1,64.342929
0.0,1,64.344567
0.0,1,64.346715
0.0,1,64.348703
0.0,1,64.350373
0.0,1,64.351997
0.0,1,64.353605
0.0,1,64.355233
0.0,1,64.356893
0.0,1,64.358513
0.0,1,64.360129
0.0,1,64.36218
0.0,1,64.363945
0.0,1,64.365881
0.0,1,64.367548
0.0,1,64.369151
0.0,1,64.370779
0.0,1,64.372391
0.0,1,64.373989
0.0,1,64.375618
0.0,1,64.377238
0.0,1,64.380118
0.0,1,64.382243
0.0,1,64.383869
0.0,1,64.385437
0.0,1,64.387092
0.0,1,64.388653
0.0,1,64.390234
0.0,1,64.391796
0.0,1,64.393351
0.0,1,64.394957
0.0,1,64.396625
0.0,1,64.398569
0.0,1,64.400281
0.0,1,64.401863
0.0,1,64.403439
0.0,1,64.405013
0.0,1,64.406599
0.0,1,64.408172
0.0,1,64.409742
0.0,1,64.411337
0.0,1,64.413406
0.0,1,64.415436
0.0,1,64.41708
0.0,1,64.418723
0.0,1,64.420344
0.0,1,64.421962
0.0,1,64.42355
0.0,1,64.425128
0.0,1,64.426695
0.0,1,64.428267
0.0,1,64.430019
0.0,1,64.431973
0.0,1,64.43366
0.0,1,64.43525
0.0,1,64.436814
0.0,1,64.438404
0.0,1,64.43996
0.0,1,64.441516
0.0,1,64.443093
0.0,1,64.444692
0.0,1,64.446748
0.0,1,64.448684
0.0,1,64.450357
0.0,1,64.451951
0.0,1,64.453516
0.0,1,64.455101
0.0,1,64.456656
0.0,1,64.458221
0.0,1,64.459775
0.0,1,64.461365
0.0,1,64.463413
0.0,1,64.465372
0.0,1,64.467052
0.0,1,64.468614
0.0,1,64.470173
0.0,1,64.471734
0.0,1,64.473283
0.0,1,64.474836
0.0,1,64.476391
0.0,1,64.477978
0.0,1,64.480098
0.0,1,64.48205
0.0,1,64.48368
0.0,1,64.48524
0.0,1,64.486842
0.0,1,64.488408
0.0,1,64.489963
0.0,1,64.491531
0.0,1,64.493076
0.0,1,64.494665
0.0,1,64.496781
0.0,1,64.498748
0.0,1,64.500393
0.0,1,64.50195
0.0,1,64.503527
0.0,1,64.505094
0.0,1,64.506647
0.0,1,64.508214
0.0,1,64.509765
0.0,1,65.328162
0.0,1,65.331868
0.0,1,65.335552
0.0,1,65.338878
0.0,1,65.340527
0.0,1,65.342178
0.0,1,65.343817
0.0,1,65.345475
0.0,1,65.347328
0.0,1,65.349078
0.0,1,65.35082
0.0,1,65.352448
0.0,1,65.354058
0.0,1,65.355719
0.0,1,65.357331
0.0,1,65.358954
0.0,1,65.360558
0.0,1,65.362199
0.0,1,65.363897
0.0,1,65.365553
0.0,1,65.367192
0.0,1,65.368819
0.0,1,65.370465
0.0,1,65.372088
0.0,1,65.373733
0.0,1,65.375329
0.0,1,65.377017
0.0,1,65.378617
0.0,1,65.380216
0.0,1,65.381855
0.0,1,65.383456
0.0,1,65.385044
0.0,1,65.386655
0.0,1,65.388238
0.0,1,65.389826
0.0,1,65.39142
0.0,1,65.393
0.0,1,65.394588
0.0,1,65.396173
0.0,1,65.397767
0.0,1,65.39942
0.0,1,65.401035
0.0,1,65.402687
0.0,1,65.404335
0.0,1,65.405995
0.0,1,65.407664
0.0,1,65.409301
0.0,1,65.410944
0.0,1,65.412611
0.0,1,65.414289
0.0,1,65.415918
0.0,1,65.417544
0.0,1,65.419192
0.0,1,65.420823
0.0,1,65.422485
0.0,1,65.424123
0.0,1,65.425751
0.0,1,65.427391
0.0,1,65.429034
0.0,1,65.4307
0.0,1,65.432351
0.0,1,65.433971
0.0,1,65.435576
0.0,1,65.437176
0.0,1,65.438783
0.0,1,65.440381
0.0,1,65.441965
0.0,1,65.443581
0.0,1,65.445179
0.0,1,65.446807
0.0,1,65.448408
0.0,1,65.449995
0.0,1,65.451593
0.0,1,65.453194
0.0,1,65.454779
0.0,1,65.456384
0.0,1,65.45802
0.0,1,65.459628
0.0,1,65.46123
0.0,1,65.462878
0.0,1,65.464511
0.0,1,65.466155
0.0,1,65.467801
0.0,1,65.46943
0.0,1,65.471073
0.0,1,65.472715
0.0,1,65.474364
0.0,1,65.476003
0.0,1,65.477641
0.0,1,65.479323
0.0,1,65.480976
0.0,1,65.482664
0.0,1,65.484305
0.0,1,65.485937
0.0,1,65.487584
0.0,1,65.489225
0.0,1,65.49086
0.0,1,65.492501
0.0,1,65.494135
0.0,1,65.495781
0.0,1,65.497446
0.0,1,65.499091
0.0,1,65.500731
0.0,1,65.502371
0.0,1,65.503998
0.0,1,65.505629
0.0,1,65.50727
0.0,1,65.508913
0.0,1,65.510557
0.0,1,65.512202
0.0,1,65.513837
0.0,1,65.515487
0.0,1,65.517165
0.0,1,65.518819
0.0,1,65.520464
0.0,1,65.522103
0.0,1,65.523739
0.0,1,65.525376
0.0,1,65.52702
0.0,1,65.528655
0.0,1,65.530298
0.0,1,65.531936
0.0,1,65.533579
0.0,1,65.535219
0.0,1,65.536855
0.0,1,65.538499
0.0,1,65.54014
0.0,1,65.541765
0.0,1,65.543415
0.0,1,65.54505
0.0,1,65.546733
0.0,1,65.548446
0.0,1,65.550115
0.0,1,65.551756
0.0,1,65.553416
0.0,1,65.55505
0.0,1,65.556705
0.0,1,65.558337
0.0,1,65.559985
0.0,1,65.561619
0.0,1,65.563296
0.0,1,65.564914
0.0,1,65.566561
0.0,1,65.568199
0.0,1,65.569831
0.0,1,65.571479
0.0,1,65.573122
0.0,1,65.574755
0.0,1,65.576409
0.0,1,65.578037
0.0,1,65.579722
0.0,1,65.581423
0.0,1,65.583109
0.0,1,65.584779
0.0,1,65.586458
0.0,1,65.588143
0.0,1,65.589827
0.0,1,65.591484
0.0,1,65.593165
0.0,1,65.594832
0.0,1,65.596502
0.0,1,65.598137
0.0,1,65.599771
0.0,1,65.601449
0.0,1,65.603197
0.0,1,65.60491
0.0,1,65.606693
0.0,1,65.608362
0.0,1,65.610025
0.0,1,65.611695
0.0,1,65.613369
0.0,1,65.615022
0.0,1,65.616677
0.0,1,65.618359
0.0,1,65.620024
0.0,1,65.621689
0.0,1,65.623373
0.0,1,65.625075
0.0,1,65.626746
0.0,1,65.628405
0.0,1,65.630046
0.0,1,65.63172
0.0,1,65.633388
0.0,1,65.635067
0.0,1,65.636734
0.0,1,65.63842
0.0,1,65.640087
0.0,1,65.64175
0.0,1,65.643438
0.0,1,65.645107
0.0,1,65.646802
0.0,1,65.648487
0.0,1,65.650165
0.0,1,65.651852
0.0,1,65.653517
0.0,1,65.655162
0.0,1,65.656794
0.0,1,65.658433
0.0,1,65.660782
0.0,1,65.662455
0.0,1,65.664131
0.0,1,65.66579
0.0,1,65.667474
0.0,1,65.669158
0.0,1,65.670831
0.0,1,65.672501
0.0,1,65.674171
0.0,1,65.675847
0.0,1,65.677521
0.0,1,65.6792
0.0,1,65.68087
0.0,1,65.682604
0.0,1,65.684287
0.0,1,65.685964
0.0,1,65.687654
0.0,1,65.68933
0.0,1,65.691013
0.0,1,65.692707
0.0,1,65.69587
0.0,1,65.699847
0.0,1,65.701874
0.0,1,65.703618
0.0,1,65.705215
0.0,1,65.70681
0.0,1,65.708405
0.0,1,65.710626
0.0,1,65.713199
0.0,1,65.71544
0.0,1,65.717853
0.0,1,65.719653
0.0,1,65.72122
0.0,1,65.722834
0.0,1,65.724447
0.0,1,65.726062
0.0,1,65.727697
0.0,1,65.729312
0.0,1,65.730948
0.0,1,65.732557
0.0,1,65.734175
0.0,1,65.735794
0.0,1,65.737416
0.0,1,65.739062
0.0,1,65.740672
0.0,1,65.742283
0.0,1,65.7439
0.0,1,65.745501
0.0,1,65.747165
0.0,1,65.74876
0.0,1,65.750391
0.0,1,65.752005
0.0,1,65.753624
0.0,1,65.755251
0.0,1,65.756867
0.0,1,65.758505
0.0,1,65.760119
0.0,1,65.761731
0.0,1,66.66597
0.0,1,66.667914
0.0,1,66.669634
0.0,1,66.671794
0.0,1,66.674117
0.0,1,66.676453
0.0,1,66.678887
0.0,1,66.680944
0.0,1,66.682657
0.0,1,66.684863
0.0,1,66.686744
0.0,1,66.688557
0.0,1,66.690204
0.0,1,66.691857
0.0,1,66.693511
0.0,1,66.695149
0.0,1,66.697095
0.0,1,66.698978
0.0,1,66.701647
0.0,1,66.703333
0.0,1,66.704994
0.0,1,66.706641
0.0,1,66.708247
0.0,1,66.709866
0.0,1,66.711478
0.0,1,66.713089
0.0,1,66.715106
0.0,1,66.717261
0.0,1,66.718921
0.0,1,66.720556
0.0,1,66.72219
0.0,1,66.72383
0.0,1,66.725471
0.0,1,66.72711
0.0,1,66.728739
0.0,1,66.730553
0.0,1,66.7322
0.0,1,66.733837
0.0,1,66.735446
0.0,1,66.737032
0.0,1,66.73863
0.0,1,66.740218
0.0,1,66.741807
0.0,1,66.74341
0.0,1,66.745002
0.0,1,66.746604
0.0,1,66.748193
0.0,1,66.749789
0.0,1,66.751421
0.0,1,66.753013
0.0,1,66.754634
0.0,1,66.756219
0.0,1,66.7578
0.0,1,66.759392
0.0,1,66.760978
0.0,1,66.762755
0.0,1,66.764533
0.0,1,66.766171
0.0,1,66.767893
0.0,1,66.769516
0.0,1,66.771121
0.0,1,66.772741
0.0,1,66.774372
0.0,1,66.775979
0.0,1,66.777566
0.0,1,66.779206
0.0,1,66.780846
0.0,1,66.782493
0.0,1,66.7841
0.0,1,66.785746
0.0,1,66.787362
0.0,1,66.78896
0.0,1,66.790593
0.0,1,66.792192
0.0,1,66.793799
0.0,1,66.795405
0.0,1,66.797038
0.0,1,66.798714
0.0,1,66.800406
0.0,1,66.802073
0.0,1,66.803742
0.0,1,66.805407
0.0,1,66.807084
0.0,1,66.808742
0.0,1,66.810408
0.0,1,66.812071
0.0,1,66.81373
0.0,1,66.815385
0.0,1,66.817
0.0,1,66.818625
0.0,1,66.820227
0.0,1,66.821855
0.0,1,66.823479
0.0,1,66.825087
0.0,1,66.826716
0.0,1,66.828324
0.0,1,66.829936
0.0,1,66.831596
0.0,1,66.833207
0.0,1,66.834832
0.0,1,66.836442
0.0,1,66.838052
0.0,1,66.839677
0.0,1,66.84129
0.0,1,66.842959
0.0,1,66.844619
0.0,1,66.846285
0.0,1,66.847942
0.0,1,66.849606
0.0,1,66.851289
0.0,1,66.852962
0.0,1,66.854622
0.0,1,66.856309
0.0,1,66.85797
0.0,1,66.859613
0.0,1,66.861224
0.0,1,66.862896
0.0,1,66.864555
0.0,1,66.866221
0.0,1,66.867874
0.0,1,66.869518
0.0,1,66.871182
0.0,1,66.872839
0.0,1,66.874503
0.0,1,66.87615
0.0,1,66.8778
0.0,1,66.879465
0.0,1,66.881185
0.0,1,66.882859
0.0,1,66.88447
0.0,1,66.886076
0.0,1,66.887699
0.0,1,66.889353
0.0,1,66.890968
0.0,1,66.892593
0.0,1,66.894252
0.0,1,66.895813
0.0,1,66.897373
0.0,1,66.89895
0.0,1,66.900519
0.0,1,66.902094
0.0,1,66.903654
0.0,1,66.905209
0.0,1,66.906776
0.0,1,66.908329
0.0,1,66.909898
0.0,1,66.911505
0.0,1,66.913073
0.0,1,66.914633
0.0,1,66.916193
0.0,1,66.917756
0.0,1,66.919351
0.0,1,66.92091
0.0,1,66.922474
0.0,1,66.924038
0.0,1,66.925624
0.0,1,66.927196
0.0,1,66.928753
0.0,1,66.930444
0.0,1,66.931971
0.0,1,66.933531
0.0,1,66.935105
0.0,1,66.936667
0.0,1,66.938233
0.0,1,66.939823
0.0,1,66.941374
0.0,1,66.942949
0.0,1,66.944508
0.0,1,66.946063
0.0,1,66.947632
0.0,1,66.949194
0.0,1,66.950764
0.0,1,66.952331
0.0,1,66.953896
0.0,1,66.955454
0.0,1,66.957021
0.0,1,66.958581
0.0,1,66.960189
0.0,1,66.961746
0.0,1,66.963311
0.0,1,66.96488
0.0,1,66.966453
0.0,1,66.968017
0.0,1,66.969634
0.0,1,66.971208
0.0,1,66.972768
0.0,1,66.974372
0.0,1,66.975931
0.0,1,66.977497
0.0,1,66.979063
0.0,1,66.980628
0.0,1,66.982201
0.0,1,66.983753
0.0,1,66.985374
0.0,1,66.98695
0.0,1,66.988513
0.0,1,66.990092
0.0,1,66.991644
0.0,1,66.99322
0.0,1,66.994785
0.0,1,66.996345
0.0,1,66.997902
0.0,1,66.9995
0.0,1,67.001076
0.0,1,67.002647
0.0,1,67.004214
0.0,1,67.005783
0.0,1,67.007344
0.0,1,67.008903
0.0,1,67.010478
0.0,1,67.012036
0.0,1,67.013599
0.0,1,67.015169
0.0,1,67.016727
0.0,1,67.018298
0.0,1,67.019873
0.0,1,67.021423
0.0,1,67.022995
0.0,1,67.024552
0.0,1,67.026119
0.0,1,67.028312
0.0,1,67.029902
0.0,1,67.031473
0.0,1,67.033035
0.0,1,67.0346
0.0,1,67.036174
0.0,1,67.037731
0.0,1,67.039303
0.0,1,67.040864
0.0,1,67.042431
0.0,1,67.044004
0.0,1,67.045558
0.0,1,67.047219
0.0,1,67.048732
0.0,1,67.050314
0.0,1,67.05188
0.0,1,67.053436
0.0,1,67.054996
0.0,1,67.056558
0.0,1,67.058135
0.0,1,67.059692
0.0,1,67.061282
0.0,1,67.062846
0.0,1,67.064407
0.0,1,67.065969
0.0,1,67.067537
0.0,1,67.069097
0.0,1,67.070678
0.0,1,67.072235
0.0,1,67.073803
0.0,1,67.075375
0.0,1,67.076937
0.0,1,67.078507
0.0,1,67.080077
0.0,1,67.08163
0.0,1,67.083209
0.0,1,67.994131
0.0,1,67.995926
0.0,1,67.997612
0.0,1,68.000097
0.0,1,68.0025
0.0,1,68.005172
0.0,1,68.007326
0.0,1,68.008997
0.0,1,68.010652
0.0,1,68.0123
0.0,1,68.013946
0.0,1,68.015842
0.0,1,68.017609
0.0,1,68.019659
0.0,1,68.02122
0.0,1,68.022856
0.0,1,68.024467
0.0,1,68.026155
0.0,1,68.027823
0.0,1,68.029425
0.0,1,68.031042
0.0,1,68.032715
0.0,1,68.034313
0.0,1,68.035882
0.0,1,68.037462
0.0,1,68.039049
0.0,1,68.040743
0.0,1,68.042329
0.0,1,68.043899
0.0,1,68.045469
0.0,1,68.047053
0.0,1,68.048662
0.0,1,68.050246
0.0,1,68.051809
0.0,1,68.053371
0.0,1,68.054945
0.0,1,68.0565
0.0,1,68.058065
0.0,1,68.059644
0.0,1,68.061212
0.0,1,68.06278
0.0,1,68.06435
0.0,1,68.065921
0.0,1,68.067509
0.0,1,68.069072
0.0,1,68.070664
0.0,1,68.072234
0.0,1,68.073793
0.0,1,68.075417
0.0,1,68.076982
0.0,1,68.078564
0.0,1,68.080131
0.0,1,68.081697
0.0,1,68.083318
0.0,1,68.084881
0.0,1,68.086451
0.0,1,68.08802
0.0,1,68.089582
0.0,1,68.091159
0.0,1,68.092736
0.0,1,68.09431
0.0,1,68.09587
0.0,1,68.097436
0.0,1,68.09901
0.0,1,68.100578
0.0,1,68.10217
0.0,1,68.103727
0.0,1,68.105349
0.0,1,68.106979
0.0,1,68.108629
0.0,1,68.110252
0.0,1,68.111867
0.0,1,68.113485
0.0,1,68.115115
0.0,1,68.116732
0.0,1,68.118392
0.0,1,68.119999
0.0,1,68.121616
0.0,1,68.123243
0.0,1,68.124846
0.0,1,68.126481
0.0,1,68.128093
0.0,1,68.12971
0.0,1,68.131333
0.0,1,68.132976
0.0,1,68.134599
0.0,1,68.136214
0.0,1,68.137826
0.0,1,68.139427
0.0,1,68.140995
0.0,1,68.142589
0.0,1,68.144202
0.0,1,68.145777
0.0,1,68.147371
0.0,1,68.148954
0.0,1,68.150567
0.0,1,68.152179
0.0,1,68.153762
0.0,1,68.155366
0.0,1,68.156941
0.0,1,68.158556
0.0,1,68.160155
0.0,1,68.161733
0.0,1,68.163365
0.0,1,68.16501
0.0,1,68.166654
0.0,1,68.168277
0.0,1,68.169891
0.0,1,68.171513
0.0,1,68.17314
0.0,1,68.174779
0.0,1,68.1764
0.0,1,68.178075
0.0,1,68.179682
0.0,1,68.181267
0.0,1,68.182942
0.0,1,68.184562
0.0,1,68.186187
0.0,1,68.187809
0.0,1,68.189425
0.0,1,68.191077
0.0,1,68.192692
0.0,1,68.194339
0.0,1,68.195973
0.0,1,68.197594
0.0,1,68.199228
0.0,1,68.200848
0.0,1,68.202507
0.0,1,68.204152
0.0,1,68.205727
0.0,1,68.207347
0.0,1,68.208968
0.0,1,68.210591
0.0,1,68.212213
0.0,1,68.213888
0.0,1,68.215927
0.0,1,68.217681
0.0,1,68.219323
0.0,1,68.22094
0.0,1,68.222584
0.0,1,68.224219
0.0,1,68.22584
0.0,1,68.227463
0.0,1,68.229088
0.0,1,68.230711
0.0,1,68.232381
0.0,1,68.234017
0.0,1,68.235671
0.0,1,68.237302
0.0,1,68.23895
0.0,1,68.240585
0.0,1,68.242221
0.0,1,68.243846
0.0,1,68.245471
0.0,1,68.247097
0.0,1,68.248765
0.0,1,68.250411
0.0,1,68.252097
0.0,1,68.253751
0.0,1,68.255352
0.0,1,68.257001
0.0,1,68.25867
0.0,1,68.260329
0.0,1,68.261987
0.0,1,68.26363
0.0,1,68.265275
0.0,1,68.266942
0.0,1,68.268599
0.0,1,68.270253
0.0,1,68.271915
0.0,1,68.273564
0.0,1,68.27521
0.0,1,68.276873
0.0,1,68.27853
0.0,1,68.280183
0.0,1,68.281852
0.0,1,68.283499
0.0,1,68.285159
0.0,1,68.286785
0.0,1,68.288406
0.0,1,68.29002
0.0,1,68.291662
0.0,1,68.293286
0.0,1,68.294945
0.0,1,68.296595
0.0,1,68.298258
0.0,1,68.29989
0.0,1,68.301521
0.0,1,68.303194
0.0,1,68.304863
0.0,1,68.306567
0.0,1,68.308198
0.0,1,68.30982
0.0,1,68.31146
0.0,1,68.313091
0.0,1,68.31473
0.0,1,68.316435
0.0,1,68.318062
0.0,1,68.319765
0.0,1,68.321368
0.0,1,68.323027
0.0,1,68.324666
0.0,1,68.326308
0.0,1,68.327947
0.0,1,68.329583
0.0,1,68.331232
0.0,1,68.332865
0.0,1,68.334511
0.0,1,68.336142
0.0,1,68.337787
0.0,1,68.339426
0.0,1,68.341061
0.0,1,68.342727
0.0,1,68.344354
0.0,1,68.345988
0.0,1,68.347611
0.0,1,68.349866
0.0,1,68.352276
0.0,1,68.354745
0.0,1,68.357115
0.0,1,68.358853
0.0,1,68.360489
0.0,1,68.362109
0.0,1,68.363743
0.0,1,68.365409
0.0,1,68.367089
0.0,1,68.368757
0.0,1,68.370426
0.0,1,68.372079
0.0,1,68.373732
0.0,1,68.375373
0.0,1,68.376982
0.0,1,68.378602
0.0,1,68.380212
0.0,1,68.381826
0.0,1,68.383542
0.0,1,68.385117
0.0,1,68.386756
0.0,1,68.388371
0.0,1,68.389987
0.0,1,68.391611
0.0,1,68.393952
0.0,1,68.39684
0.0,1,68.399929
0.0,1,68.402398
0.0,1,68.404719
0.0,1,68.407079
0.0,1,68.409435
0.0,1,68.411425
0.0,1,68.413079
0.0,1,68.414749
0.0,1,68.41645
0.0,1,68.418116
0.0,1,68.419842
0.0,1,68.421501
0.0,1,68.423209
0.0,1,69.342764
0.0,1,69.345816
0.0,1,69.348321
0.0,1,69.350609
0.0,1,69.353283
0.0,1,69.355401
0.0,1,69.357045
0.0,1,69.35867
0.0,1,69.36027
0.0,1,69.361881
0.0,1,69.363479
0.0,1,69.365086
0.0,1,69.366933
0.0,1,69.368572
0.0,1,69.3717
0.0,1,69.374749
0.0,1,69.377786
0.0,1,69.379732
0.0,1,69.381389
0.0,1,69.383253
0.0,1,69.384959
0.0,1,69.386641
0.0,1,69.388299
0.0,1,69.389967
0.0,1,69.39162
0.0,1,69.393234
0.0,1,69.395021
0.0,1,69.396711
0.0,1,69.398448
0.0,1,69.400172
0.0,1,69.401906
0.0,1,69.40364
0.0,1,69.405382
0.0,1,69.407082
0.0,1,69.408809
0.0,1,69.410541
0.0,1,69.412259
0.0,1,69.413982
0.0,1,69.415716
0.0,1,69.417445
0.0,1,69.419178
0.0,1,69.420911
0.0,1,69.422645
0.0,1,69.424377
0.0,1,69.426108
0.0,1,69.42782
0.0,1,69.429543
0.0,1,69.43129
0.0,1,69.433057
0.0,1,69.434797
0.0,1,69.436533
0.0,1,69.438272
0.0,1,69.440012
0.0,1,69.441746
0.0,1,69.44348
0.0,1,69.445211
0.0,1,69.446947
0.0,1,69.448672
0.0,1,69.450419
0.0,1,69.452158
0.0,1,69.453885
0.0,1,69.455636
0.0,1,69.457366
0.0,1,69.459117
0.0,1,69.46085
0.0,1,69.462596
0.0,1,69.464323
0.0,1,69.466056
0.0,1,69.467798
0.0,1,69.469558
0.0,1,69.471232
0.0,1,69.472888
0.0,1,69.474558
0.0,1,69.476218
0.0,1,69.477885
0.0,1,69.47955
0.0,1,69.481209
0.0,1,69.482889
0.0,1,69.484591
0.0,1,69.48625
0.0,1,69.487912
0.0,1,69.489571
0.0,1,69.491233
0.0,1,69.492914
0.0,1,69.494625
0.0,1,69.496299
0.0,1,69.497981
0.0,1,69.499675
0.0,1,69.501355
0.0,1,69.503056
0.0,1,69.504729
0.0,1,69.506455
0.0,1,69.508128
0.0,1,69.509813
0.0,1,69.511464
0.0,1,69.513101
0.0,1,69.51474
0.0,1,69.51637
0.0,1,69.518003
0.0,1,69.519654
0.0,1,69.521287
0.0,1,69.522928
0.0,1,69.524556
0.0,1,69.526199
0.0,1,69.527836
0.0,1,69.529476
0.0,1,69.531162
0.0,1,69.53284
0.0,1,69.534521
0.0,1,69.536195
0.0,1,69.537868
0.0,1,69.539605
0.0,1,69.541322
