#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.378992
0.0,1,3.380381
0.278638,6,3.389595
-0.03096,2,3.392797
0.0,1,3.394364
0.154799,3,3.398982
0.185759,2,3.402081
-0.03096,2,3.405223
0.0,1,3.406809
0.0,1,3.408385
-0.03096,2,3.411432
0.185759,2,3.414627
0.0,1,3.416224
-0.03096,2,3.419354
0.185759,2,3.422526
0.0,1,3.424067
0.185759,2,3.427198
-0.06192,3,3.431898
0.185759,2,3.435013
0.0,1,3.436531
0.0,1,3.438182
-0.06192,3,3.442817
0.185759,2,3.445911
0.0,1,4.387098
-0.06192,3,4.392807
0.0,1,4.394802
0.154799,3,4.399398
0.154799,3,4.404726
0.185759,2,4.407795
0.566563,3,4.412259
0.0,1,4.413723
0.0,1,4.4153
0.185759,2,4.418296
0.247678,7,4.429145
0.123839,4,4.435178
0.185759,2,4.438275
-0.03096,2,4.441261
0.154799,3,4.44558
-0.06192,3,4.45008
0.154799,3,4.454527
0.0,1,4.456036
0.0,1,4.457539
0.0,1,4.459375
0.535604,4,4.465386
0.0,1,4.466839
0.0,1,4.468266
0.185759,2,4.471323
-0.03096,2,4.474394
0.154799,3,4.478852
0.154799,3,4.483279
0.0,1,4.48487
0.0,1,4.486281
0.0,1,4.487752
-0.03096,2,4.490754
0.371517,3,4.495327
-0.03096,2,4.498401
0.185759,2,4.501297
0.0,1,4.50282
0.0,1,4.504194
-0.03096,2,4.5072
0.371517,3,4.511756
0.0,1,4.513169
-0.03096,2,4.516183
0.154799,3,4.520604
0.0,1,4.522118
-0.06192,3,4.52652
0.371517,3,4.530928
0.123839,4,4.536706
-0.03096,2,4.53964
0.0,1,4.541143
0.0,1,4.542677
0.0,1,4.544179
0.185759,2,4.547219
0.185759,2,4.550291
0.0,1,4.551724
0.185759,2,4.554735
0.0,1,4.556284
0.185759,2,4.559232
-0.03096,2,4.562212
0.185759,2,4.565267
0.0,1,4.566808
0.0,1,4.5682
0.0,1,4.569691
-0.03096,2,4.572716
-0.06192,3,4.577318
0.371517,3,4.581854
0.309598,5,4.589334
0.154799,3,4.593833
0.0,1,4.595366
0.0,1,4.596862
0.185759,2,4.599839
-0.03096,2,4.602955
0.185759,2,4.60595
0.185759,2,4.608964
-0.03096,2,4.611916
-0.03096,2,4.61493
0.0,1,4.616423
-0.03096,2,4.619349
0.0,1,4.620781
0.0,1,4.622325
0.340557,4,4.628141
-0.092879,4,4.634074
-0.03096,2,4.637137
0.0,1,4.638673
0.0,1,4.64013
0.0,1,4.641576
0.0,1,4.643093
0.566563,3,4.64748
0.0,1,4.64902
0.0,1,4.650618
0.185759,2,4.653597
0.566563,3,4.657961
0.0,1,4.659468
0.0,1,4.660987
0.185759,2,4.663867
-0.03096,2,4.666858
-0.03096,2,4.669775
0.0,1,4.671229
-0.03096,2,4.674278
0.371517,3,4.678687
0.0,1,4.680159
0.371517,3,4.684467
0.0,1,4.686035
0.0,1,4.687472
-0.03096,2,4.690444
0.0,1,4.691908
0.154799,3,4.69632
0.185759,2,4.699319
0.154799,3,4.703706
0.185759,2,4.706738
0.0,1,4.708216
-0.03096,2,4.711134
0.0,1,4.71259
0.0,1,4.713991
0.0,1,4.715554
0.0,1,4.716968
0.154799,3,4.721358
0.0,1,4.722811
0.154799,3,4.727167
0.185759,2,4.730095
0.0,1,4.731588
0.0,1,4.733024
-0.03096,2,4.735946
-0.06192,3,4.74041
0.185759,2,4.743395
-0.03096,2,4.747378
0.154799,3,4.751811
0.0,1,4.753365
-0.03096,2,4.756544
-0.06192,3,4.761548
0.0,1,4.763093
-0.03096,2,4.766238
0.185759,2,4.769386
0.185759,2,4.772396
0.185759,2,5.681572
0.123839,4,5.690484
0.154799,3,5.695399
0.504644,5,5.704818
0.0,1,5.70628
0.185759,2,5.709281
-0.03096,2,5.712273
-0.03096,2,5.715319
-0.03096,2,5.718414
-0.03096,2,5.721352
0.0,1,5.722889
0.371517,3,5.727281
0.566563,3,5.731571
-0.03096,2,5.73452
-0.03096,2,5.737397
-0.03096,2,5.740366
-0.03096,2,5.743343
0.185759,2,5.746445
0.185759,2,5.749373
0.566563,3,5.75411
0.0,1,5.755695
0.535604,4,5.761632
0.092879,5,5.768999
0.185759,2,5.771879
0.309598,5,5.779434
0.535604,4,5.785278
-0.03096,2,5.788397
0.0,1,5.78996
0.185759,2,5.793023
0.0,1,5.794481
-0.03096,2,5.797409
0.185759,2,5.800397
0.185759,2,5.803336
0.185759,2,5.806343
-0.06192,3,5.810776
0.154799,3,5.815269
0.526316,5,5.822771
0.185759,2,5.82576
0.557276,4,5.831647
0.371517,3,5.836013
-0.06192,3,5.84029
-0.03096,2,5.843262
0.185759,2,5.846047
0.566563,3,5.850301
0.154799,3,5.854726
0.371517,3,5.858987
0.154799,3,5.863383
0.371517,3,5.867761
0.185759,2,5.870722
0.566563,3,5.875011
0.0,1,5.876519
0.0,1,5.878014
-0.03096,2,5.880929
0.154799,3,5.885281
0.566563,3,5.889689
0.340557,4,5.895389
0.371517,3,5.899687
0.0,1,5.901148
0.185759,2,5.904114
0.0,1,5.905687
0.340557,4,5.911531
-0.03096,2,5.914514
0.371517,3,5.919024
0.340557,4,5.925016
-0.06192,3,5.929499
0.154799,3,5.933782
0.340557,4,5.939595
-0.03096,2,5.942578
0.154799,3,5.947079
0.371517,3,5.951642
0.0,1,5.953101
0.743034,5,5.960334
0.185759,2,5.963324
0.0,1,5.964801
0.0,1,5.966271
-0.03096,2,5.969212
0.371517,3,5.973569
0.0,1,5.975163
0.185759,2,5.978174
-0.06192,3,5.98293
-0.03096,2,5.986815
0.123839,4,5.992542
-0.06192,3,5.996924
0.0,1,5.998493
0.340557,4,6.004568
0.154799,3,6.009161
0.309598,5,6.016576
-0.03096,2,6.019753
0.154799,3,6.024168
0.340557,4,6.029949
0.0,1,6.031414
0.0,1,6.032853
0.154799,3,6.037226
0.340557,4,6.043376
0.185759,2,6.046396
0.185759,2,6.049367
0.185759,2,6.052413
0.0,1,6.053921
0.535604,4,6.060112
-0.06192,3,6.064692
-0.03096,2,6.957157
0.371517,3,6.963602
-0.03096,2,6.967358
0.504644,5,6.975759
0.092879,5,6.983223
0.0,1,6.98478
-0.03096,2,6.987952
0.566563,3,6.992355
0.340557,4,6.998148
0.092879,5,7.00554
0.371517,3,7.00984
0.154799,3,7.014314
0.340557,4,7.020283
-0.154799,6,7.029163
0.566563,3,7.033744
0.154799,3,7.038268
0.535604,4,7.044153
0.371517,3,7.048595
-0.03096,2,7.05161
0.371517,3,7.056065
-0.03096,2,7.059103
0.566563,3,7.063604
0.340557,4,7.069448
0.371517,3,7.073917
-0.092879,4,7.079979
0.185759,2,7.082818
-0.06192,3,7.087187
0.123839,4,7.093124
0.566563,3,7.097569
0.495356,6,7.106408
0.309598,5,7.113469
0.371517,3,7.117866
-0.03096,2,7.12071
-0.03096,2,7.123618
-0.06192,3,7.127967
0.154799,3,7.132354
0.371517,3,7.136752
0.0,1,7.138299
0.557276,4,7.144164
0.371517,3,7.148572
0.0,8,7.160256
0.566563,3,7.164715
0.0,1,7.166554
0.154799,3,7.171014
0.185759,2,7.173972
-0.03096,2,7.177001
0.278638,6,7.185908
0.371517,3,7.190362
0.495356,6,7.199172
-0.03096,2,7.202209
0.185759,2,7.20518
0.0,1,7.206684
-0.06192,3,7.211049
0.247678,7,7.221526
-0.06192,3,7.225963
0.278638,6,7.234801
0.371517,3,7.239242
0.154799,3,7.243535
0.154799,3,7.247875
0.309598,5,7.255168
0.340557,4,7.260986
-0.03096,2,7.263964
0.154799,3,7.268378
0.06192,6,7.277248
0.154799,3,7.281557
0.185759,2,7.284634
0.566563,3,7.289079
-0.03096,2,7.292036
0.371517,3,7.296439
0.371517,3,7.300764
0.371517,3,7.305263
-0.03096,2,7.308215
0.309598,5,7.315497
-0.03096,2,7.318474
0.0,1,7.319957
0.0,1,7.321456
0.371517,3,7.325909
-0.03096,2,7.328864
0.371517,3,7.333174
0.092879,5,8.21931
0.371517,3,8.226687
0.340557,4,8.232502
0.0,1,8.234074
0.340557,4,8.243298
0.371517,3,8.251017
0.340557,4,8.257869
-0.03096,2,8.260674
0.371517,3,8.265209
0.247678,7,8.275672
0.371517,3,8.280048
0.340557,4,8.285851
0.278638,6,8.294644
-0.06192,3,8.299036
-0.03096,2,8.301903
0.309598,5,8.30922
0.309598,5,8.320699
0.566563,3,8.325533
0.340557,4,8.331165
0.185759,2,8.334088
0.185759,2,8.336939
-0.092879,4,8.342605
0.092879,5,8.349639
0.402477,9,8.362578
0.247678,7,8.37255
-0.06192,3,8.376983
0.371517,3,8.381277
0.340557,4,8.387287
0.185759,2,8.390177
0.371517,3,8.39443
0.06192,6,8.403189
0.185759,2,8.406161
-0.154799,6,8.414813
0.278638,6,8.42332
-0.123839,5,8.430609
-0.03096,2,8.433438
0.442724,7,8.44357
0.278638,6,8.452165
0.185759,2,8.455159
0.247678,7,8.465267
0.371517,3,8.469684
0.0,1,8.471174
0.340557,4,8.477009
0.185759,2,8.479767
0.371517,3,8.48419
0.340557,4,8.489929
-0.03096,2,8.492955
0.371517,3,8.497227
0.154799,3,8.501364
-0.03096,2,8.504336
0.0,1,8.505708
-0.03096,2,8.508615
0.154799,3,8.512887
0.566563,3,8.517134
0.340557,4,8.522869
0.371517,3,8.527369
0.309598,5,8.534635
0.185759,2,8.538652
0.464396,7,8.551642
0.371517,3,8.556088
0.371517,3,8.560294
0.0,1,8.561742
-0.06192,3,8.565989
0.535604,4,8.571584
0.371517,3,8.576761
0.309598,5,8.588189
0.340557,4,8.59386
0.278638,6,8.602555
0.278638,6,9.490307
0.371517,3,9.495351
0.371517,3,9.502104
-0.03096,2,9.505507
0.340557,4,9.51213
0.340557,4,9.518124
0.371517,3,9.522814
0.185759,2,9.525737
0.752322,4,9.531465
0.309598,5,9.538835
0.371517,3,9.543175
0.154799,3,9.547535
0.278638,6,9.556056
0.371517,3,9.560454
0.371517,3,9.564587
0.278638,6,9.573429
0.371517,3,9.577844
0.185759,2,9.580763
0.309598,5,9.587888
0.123839,11,9.60369
0.340557,4,9.609252
0.433437,8,9.620414
0.340557,4,9.626103
0.092879,5,9.633203
-0.06192,3,9.637643
0.340557,4,9.643501
0.309598,5,9.650765
0.278638,6,9.659509
0.185759,2,9.662447
0.309598,5,9.669693
0.123839,4,9.675482
0.566563,3,9.679932
0.278638,6,9.688458
0.340557,4,9.694146
0.185759,2,9.697006
0.340557,4,9.702631
0.278638,6,9.711186
0.371517,3,9.715498
0.278638,6,9.72417
0.340557,4,9.730049
0.340557,4,9.735895
0.340557,4,9.741784
-0.154799,6,9.750742
0.340557,4,9.756707
0.340557,4,9.762512
0.154799,3,9.766984
0.309598,5,9.774211
0.566563,3,9.778649
0.371517,3,9.783023
0.278638,6,9.791732
-0.03096,2,9.794606
0.371517,3,9.798908
0.340557,4,9.804743
0.371517,3,9.808977
0.371517,3,9.813417
0.309598,5,9.820516
0.278638,6,9.828979
-0.123839,5,9.836247
-0.06192,3,9.84055
0.123839,4,9.846396
0.340557,11,9.862106
0.473684,6,10.690829
-0.092879,4,10.69691
0.340557,4,10.702774
0.371517,3,10.707888
0.371517,3,10.712686
0.318885,11,10.729584
0.185759,2,10.732398
0.340557,4,10.737982
0.340557,4,10.743647
-0.185759,14,10.76319
0.433437,8,10.774309
0.495356,6,10.783136
0.256966,13,10.80156
0.154799,10,10.815932
0.309598,5,10.8231
0.309598,5,10.830473
-0.216718,22,10.862325
0.247678,7,10.872202
0.06192,13,10.89055
0.371517,3,10.894868
-0.03096,2,10.89784
0.340557,4,10.903532
-0.03096,2,10.906485
0.371517,3,10.910807
0.411765,8,10.922171
0.340557,4,10.927861
0.278638,6,10.936566
0.433437,8,10.948352
-0.092879,18,10.973784
0.0,1,10.975372
0.340557,4,10.980922
0.309598,5,10.987995
0.371517,3,10.992339
0.03096,14,11.012243
0.309598,5,11.019349
0.278638,6,11.027696
0.309598,5,11.034768
0.278638,6,11.043293
0.371517,3,11.047602
0.371517,3,11.051899
0.340557,4,11.924727
0.154799,10,11.939828
-0.123839,5,11.94795
0.566563,3,11.952253
0.433437,8,11.964572
0.340557,4,11.970315
-0.03096,2,11.973322
0.06192,13,11.992087
0.340557,4,11.997723
0.278638,6,12.006345
0.185759,9,12.019164
-0.092879,18,12.044776
0.154799,10,12.059423
0.743034,5,12.06644
0.566563,3,12.073028
0.216718,8,12.088601
0.278638,6,12.097064
0.092879,12,12.114416
0.371517,3,12.121063
-0.247678,23,12.156137
0.309598,5,12.163358
0.216718,8,12.174899
0.03096,21,12.204993
0.340557,4,12.211006
0.247678,7,12.220971
0.278638,6,12.229579
0.123839,11,12.245226
0.309598,5,12.252491
0.247678,7,12.262625
0.154799,10,12.276951
0.278638,6,12.285576
0.340557,4,12.291459
0.123839,4,12.297146
0.371517,3,13.19729
0.185759,2,13.201963
0.278638,6,13.213558
0.092879,5,13.221265
0.371517,3,13.226043
0.309598,5,13.233731
0.309598,5,13.240806
0.278638,6,13.249572
0.340557,4,13.255356
0.309598,5,13.262511
0.371517,3,13.266839
0.371517,3,13.271174
-0.092879,4,13.276994
0.278638,6,13.285689
0.247678,7,13.295783
0.371517,3,13.300185
0.371517,3,13.304569
0.247678,7,13.314548
0.247678,7,13.324612
0.247678,7,13.334651
0.340557,4,13.34025
0.371517,3,13.344507
0.278638,6,13.353107
0.309598,5,13.360351
0.371517,3,13.364529
0.309598,5,13.371664
0.371517,3,13.37604
0.371517,3,13.380405
0.309598,5,13.387697
0.185759,9,13.400805
0.752322,4,13.40641
0.371517,3,13.410766
0.340557,4,13.41654
0.340557,4,13.422158
0.185759,2,13.424971
0.526316,5,13.432154
0.340557,4,13.437759
0.371517,3,13.442146
-0.03096,2,13.445246
0.433437,8,13.456719
0.247678,7,13.466824
0.216718,8,13.478319
0.278638,6,13.487066
0.278638,6,13.495785
0.557276,4,13.501487
0.371517,3,13.505874
0.247678,7,13.516062
0.278638,6,13.524471
0.340557,4,13.530283
0.340557,4,13.535994
0.371517,3,13.540461
0.371517,3,13.544808
0.371517,3,13.549225
0.371517,3,13.553593
0.371517,3,13.557909
0.340557,4,13.563715
0.216718,8,14.457875
0.340557,4,14.467087
0.371517,3,14.472021
0.123839,4,14.480338
0.340557,4,14.486344
0.309598,5,14.49401
0.309598,5,14.501631
0.309598,5,14.509078
0.278638,6,14.517586
0.371517,3,14.521894
0.371517,3,14.526214
0.371517,3,14.530536
0.340557,4,14.536259
0.278638,6,14.545112
0.712074,6,14.553738
0.340557,4,14.559546
0.340557,4,14.565411
0.340557,4,14.571339
0.309598,5,14.578608
0.247678,7,14.588828
0.340557,4,14.594712
-0.03096,2,14.597595
0.309598,5,14.604931
0.371517,3,14.609358
0.557276,4,14.615159
0.371517,3,14.619504
0.371517,3,14.623917
0.371517,3,14.628383
0.340557,4,14.634058
0.371517,3,14.638482
0.371517,3,14.642954
0.371517,3,14.647269
0.464396,7,14.657293
0.340557,4,14.663001
0.371517,3,14.667507
0.340557,4,14.673278
0.216718,8,14.684965
0.216718,8,14.696419
0.371517,3,14.700633
0.371517,3,14.704859
0.278638,6,14.713424
0.371517,3,14.717851
0.340557,4,14.723713
0.340557,4,14.729377
0.371517,3,14.733722
0.371517,3,14.738086
0.309598,5,14.746438
0.371517,3,14.752665
0.371517,3,14.758851
0.340557,4,14.7657
0.371517,3,14.771617
0.340557,4,14.777524
0.371517,3,14.78294
0.340557,4,14.791815
0.309598,5,14.799585
0.154799,3,14.803972
0.371517,3,14.808511
0.371517,3,14.813012
0.309598,5,14.820372
0.371517,3,14.824808
0.247678,7,14.83499
0.340557,4,14.840656
0.309598,5,15.731363
0.371517,3,15.73813
0.247678,7,15.749544
0.371517,3,15.756644
-0.123839,5,15.765422
0.340557,4,15.771259
0.371517,3,15.775587
0.309598,5,15.783479
0.340557,4,15.78966
0.371517,3,15.794349
0.371517,3,15.798776
0.340557,4,15.804647
0.557276,4,15.810582
0.278638,6,15.819535
0.371517,3,15.823941
0.371517,3,15.828356
0.371517,3,15.832808
0.340557,4,15.838723
0.371517,3,15.84316
0.371517,3,15.847565
0.495356,6,15.856306
0.340557,4,15.862164
0.340557,4,15.868049
0.309598,5,15.875418
0.371517,3,15.879784
0.371517,3,15.884173
0.371517,3,15.888562
0.309598,5,15.895879
0.557276,4,15.901776
0.464396,7,15.914723
0.371517,3,15.919036
0.371517,3,15.923261
0.371517,3,15.927533
0.371517,3,15.931794
0.371517,3,15.936109
0.371517,3,15.940432
0.371517,3,15.944678
0.340557,4,15.950387
0.371517,3,15.95464
0.278638,6,15.96323
0.309598,5,15.970439
0.371517,3,15.974991
0.371517,3,15.979533
0.371517,3,15.984034
0.371517,3,15.988555
0.371517,3,15.993029
0.371517,3,15.997533
0.340557,4,16.003574
0.526316,5,16.011048
0.433437,8,16.023184
0.278638,6,16.032286
0.340557,4,16.038113
0.340557,4,16.044212
0.557276,4,16.050218
0.371517,3,16.054647
0.340557,4,16.060798
0.371517,3,16.065392
0.433437,8,16.077308
0.154799,3,16.081776
-0.03096,2,16.084656
0.340557,4,16.090475
0.371517,3,16.09512
0.340557,4,16.100988
0.340557,4,16.107083
0.309598,5,16.114455
0.309598,5,17.020722
0.185759,2,17.023745
0.309598,5,17.032295
0.371517,3,17.036953
0.0,1,17.038539
0.371517,3,17.042986
0.371517,3,17.048154
0.340557,4,17.05406
0.743034,5,17.061822
0.340557,4,17.067641
0.371517,3,17.07221
0.340557,4,17.078299
0.371517,3,17.082575
0.371517,3,17.086972
0.371517,3,17.091335
0.526316,5,17.098612
0.340557,4,17.104366
0.340557,4,17.110171
0.495356,6,17.118848
0.371517,3,17.123187
0.340557,4,17.128835
0.371517,3,17.133218
0.371517,3,17.13741
0.340557,4,17.143187
0.0,1,17.144639
0.557276,4,17.150363
0.371517,3,17.15473
0.557276,4,17.160458
0.371517,3,17.164809
0.340557,4,17.170556
0.278638,6,17.179423
0.371517,3,17.183744
0.371517,3,17.1882
0.371517,3,17.192586
0.371517,3,17.19688
0.371517,3,17.201138
0.340557,4,17.206933
0.371517,3,17.213694
0.371517,3,17.220409
0.309598,5,17.227899
0.371517,3,17.23238
0.495356,6,17.241358
0.526316,5,17.249049
0.371517,3,17.253474
0.371517,3,17.258069
0.557276,4,17.26413
0.371517,3,17.268548
0.340557,4,17.274341
0.371517,3,17.27884
0.371517,3,17.283186
0.557276,4,17.289057
0.340557,4,17.295046
0.526316,5,17.302499
0.340557,4,17.308269
0.371517,3,17.312586
0.371517,3,17.316897
0.340557,4,17.322491
0.371517,3,17.326755
0.371517,3,17.331151
0.371517,3,17.335477
0.278638,6,17.34394
0.371517,3,17.348294
0.371517,3,17.35275
0.371517,3,17.357107
0.371517,3,17.361586
0.371517,3,17.365859
0.340557,4,17.371525
0.309598,5,17.378712
0.371517,3,17.38315
0.371517,3,17.387622
0.495356,6,17.396594
0.371517,3,18.303135
0.371517,3,18.311758
0.371517,3,18.31665
0.371517,3,18.321267
0.371517,3,18.325972
0.371517,3,18.330932
0.371517,3,18.335622
0.371517,3,18.340096
0.371517,3,18.344573
0.371517,3,18.349247
0.340557,4,18.355415
0.371517,3,18.361146
0.371517,3,18.369027
0.371517,3,18.373434
0.557276,4,18.379243
0.495356,6,18.388162
0.371517,3,18.392606
0.0,1,18.394132
0.371517,3,18.398658
0.371517,3,18.403075
0.340557,4,18.409022
0.371517,3,18.41356
0.371517,3,18.418165
0.340557,4,18.424086
0.557276,4,18.430208
0.340557,4,18.436134
0.371517,3,18.440463
0.371517,3,18.444867
0.371517,3,18.449363
0.371517,3,18.453859
0.371517,3,18.458325
0.371517,3,18.462854
0.371517,3,18.467188
0.371517,3,18.471544
0.371517,3,18.475934
0.371517,3,18.480407
0.371517,3,18.484852
0.371517,3,18.489398
0.371517,3,18.493764
0.340557,4,18.499603
0.371517,3,18.504046
0.371517,3,18.50844
0.371517,3,18.512802
0.371517,3,18.517273
0.371517,3,18.521672
0.371517,3,18.527337
0.309598,5,18.538467
0.0,1,18.540662
0.340557,4,18.546771
0.371517,3,18.551205
0.371517,3,18.555619
0.371517,3,18.560015
0.371517,3,18.564662
0.371517,3,18.569031
0.371517,3,18.573612
0.371517,3,18.578057
0.371517,3,18.582441
0.371517,3,18.58699
0.371517,3,18.591435
