#{"t_start": 1631038245.4456336, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,169.271082
0.0,1,169.272719
0.0,1,169.274471
0.0,1,169.276112
0.0,1,169.277748
0.0,1,169.279413
0.0,1,169.281032
0.0,1,169.282687
0.0,1,169.284357
0.0,1,169.286051
0.0,1,169.287824
0.0,1,169.28949
0.0,1,169.29113
0.0,1,169.292759
0.0,1,169.294387
0.0,1,169.296012
0.0,1,169.297654
0.0,1,169.299324
0.0,1,169.301041
0.0,1,169.302789
0.0,1,169.3045
0.0,1,169.306288
0.0,1,169.307985
0.0,1,169.309691
0.0,1,169.311855
0.0,1,169.313679
0.0,1,169.315379
0.0,1,169.317302
0.0,1,169.318988
0.0,1,169.32092
0.0,1,169.322574
0.0,1,169.324924
0.0,1,169.326861
0.0,1,169.328497
0.0,1,169.330148
0.0,1,169.331786
0.0,1,169.333432
0.0,1,169.335094
0.0,1,169.336893
0.0,1,169.339474
0.0,1,169.34154
0.0,1,169.343453
0.0,1,169.345344
0.0,1,169.347298
0.0,1,169.348943
0.0,1,169.350993
0.0,1,169.352959
0.0,1,169.35469
0.0,1,169.356351
0.0,1,169.358013
0.0,1,169.359658
0.0,1,169.361324
0.0,1,169.362956
0.0,1,169.364568
0.0,1,169.366202
0.0,1,169.36781
0.0,1,169.369466
0.0,1,169.371228
0.0,1,169.37289
0.0,1,169.374563
0.0,1,169.37622
0.0,1,169.377935
0.0,1,169.379607
0.0,1,169.381319
0.0,1,169.382957
0.0,1,169.384634
0.0,1,169.387755
0.0,1,169.390462
0.0,1,169.392955
0.0,1,169.395584
0.0,1,169.398041
0.0,1,169.399785
0.0,1,169.401626
0.0,1,169.403502
0.0,1,169.405259
0.0,1,169.407025
0.0,1,169.40878
0.0,1,169.410578
0.0,1,169.412583
0.0,1,169.414477
0.0,1,169.416449
0.0,1,169.418665
0.0,1,169.421305
0.0,1,169.423656
0.0,1,169.425985
0.0,1,169.427787
0.0,1,169.429492
0.0,1,169.431168
0.0,1,169.432878
0.0,1,169.434641
0.0,1,169.436471
0.0,1,169.438267
0.0,1,169.441487
0.0,1,169.444754
0.0,1,169.446639
0.0,1,169.448287
0.0,1,169.449974
0.0,1,169.451608
0.0,1,169.453451
0.0,1,169.455106
0.0,1,169.456781
0.0,1,169.45846
0.0,1,169.460118
0.0,1,169.461798
0.0,1,169.463467
0.0,1,169.465187
0.0,1,169.466877
0.0,1,169.468556
0.0,1,169.470294
0.0,1,169.471958
0.0,1,169.473633
0.0,1,169.475258
0.0,1,169.476881
0.0,1,169.478518
0.0,1,169.48015
0.0,1,169.484013
0.0,1,169.487309
0.0,1,169.489227
0.0,1,169.490857
0.0,1,169.492473
0.0,1,169.494091
0.0,1,169.495706
0.0,1,169.497317
0.0,1,169.498936
0.0,1,169.500543
0.0,1,169.502223
0.0,1,169.503872
0.0,1,169.505531
0.0,1,169.507144
0.0,1,169.508887
0.0,1,169.510777
0.0,1,169.51252
0.0,1,169.514161
0.0,1,169.515841
0.0,1,169.51747
0.0,1,169.51909
0.0,1,169.52071
0.0,1,169.52234
0.0,1,169.524008
0.0,1,169.525638
0.0,1,169.527277
0.0,1,169.528877
0.0,1,169.5305
0.0,1,169.532112
0.0,1,169.53373
0.0,1,169.53537
0.0,1,169.53706
0.0,1,169.538782
0.0,1,169.540455
0.0,1,169.542118
0.0,1,169.543782
0.0,1,169.545447
0.0,1,169.54708
0.0,1,169.548749
0.0,1,169.550385
0.0,1,169.552186
0.0,1,169.553861
0.0,1,169.555519
0.0,1,169.557092
0.0,1,169.558725
0.0,1,169.560382
0.0,1,169.562049
0.0,1,169.563668
0.0,1,169.565279
0.0,1,169.567037
0.0,1,169.568649
0.0,1,169.570516
0.0,1,169.572135
0.0,1,169.573808
0.0,1,169.575463
0.0,1,169.577135
0.0,1,169.578769
0.0,1,169.580407
0.0,1,169.582028
0.0,1,169.58365
0.0,1,169.585236
0.0,1,169.586893
0.0,1,169.588498
0.0,1,169.59014
0.0,1,169.591743
0.0,1,169.593352
0.0,1,169.594974
0.0,1,169.596586
0.0,1,169.598198
0.0,1,169.599807
0.0,1,169.601412
0.0,1,169.603039
0.0,1,169.604655
0.0,1,169.606884
0.0,1,169.609342
0.0,1,169.612568
0.0,1,169.615647
0.0,1,169.618819
0.0,1,169.620512
0.0,1,169.622146
0.0,1,169.623742
0.0,1,169.625392
0.0,1,169.627025
0.0,1,169.628632
0.0,1,169.630263
0.0,1,169.631866
0.0,1,169.633456
0.0,1,169.635071
0.0,1,169.636728
0.0,1,169.638362
0.0,1,169.639958
0.0,1,169.641542
0.0,1,169.643134
0.0,1,169.644722
0.0,1,169.646326
0.0,1,169.647909
0.0,1,169.649497
0.0,1,169.651089
0.0,1,169.652713
0.0,1,169.654351
0.0,1,169.65594
0.0,1,169.657522
0.0,1,169.659149
0.0,1,169.66073
0.0,1,169.662328
0.0,1,169.663919
0.0,1,169.665524
0.0,1,169.667114
0.0,1,169.668733
0.0,1,169.67034
0.0,1,169.671937
0.0,1,169.673524
0.0,1,169.675123
0.0,1,169.676715
0.0,1,169.678365
0.0,1,169.679974
0.0,1,169.681571
0.0,1,170.589208
0.0,1,170.592415
0.0,1,170.594566
0.0,1,170.596324
0.0,1,170.598191
0.0,1,170.599967
0.0,1,170.602292
0.0,1,170.604497
0.0,1,170.606762
0.0,1,170.608608
0.0,1,170.610266
0.0,1,170.611914
0.0,1,170.613567
0.0,1,170.615229
0.0,1,170.616883
0.0,1,170.618584
0.0,1,170.621965
0.0,1,170.625015
0.0,1,170.62751
0.0,1,170.629937
0.0,1,170.632425
0.0,1,170.634728
0.0,1,170.636438
0.0,1,170.638062
0.0,1,170.639797
0.0,1,170.641531
0.0,1,170.643396
0.0,1,170.645458
0.0,1,170.647177
0.0,1,170.648765
0.0,1,170.650394
0.0,1,170.652012
0.0,1,170.653866
0.0,1,170.655614
0.0,1,170.657688
0.0,1,170.659472
0.0,1,170.661149
0.0,1,170.66288
0.0,1,170.664678
0.0,1,170.666352
0.0,1,170.668389
0.0,1,170.670632
0.0,1,170.672394
0.0,1,170.674152
0.0,1,170.675837
0.0,1,170.677605
0.0,1,170.67959
0.0,1,170.681472
0.0,1,170.684974
0.0,1,170.687526
0.0,1,170.689981
0.0,1,170.692376
0.0,1,170.694651
0.0,1,170.696928
0.0,1,170.699267
0.0,1,170.701566
0.0,1,170.703812
0.0,1,170.705494
0.0,1,170.707383
0.0,1,170.709061
0.0,1,170.711398
0.0,1,170.713458
0.0,1,170.715184
0.0,1,170.716846
0.0,1,170.718491
0.0,1,170.720405
0.0,1,170.72206
0.0,1,170.723685
0.0,1,170.725314
0.0,1,170.727499
0.0,1,170.729103
0.0,1,170.730736
0.0,1,170.732364
0.0,1,170.733993
0.0,1,170.735626
0.0,1,170.737265
0.0,1,170.738988
0.0,1,170.740632
0.0,1,170.742323
0.0,1,170.744013
0.0,1,170.745642
0.0,1,170.747287
0.0,1,170.748928
0.0,1,170.750559
0.0,1,170.752179
0.0,1,170.753822
0.0,1,170.755482
0.0,1,170.757076
0.0,1,170.758692
0.0,1,170.760289
0.0,1,170.761896
0.0,1,170.763568
0.0,1,170.765588
0.0,1,170.767813
0.0,1,170.769758
0.0,1,170.771799
0.0,1,170.773581
0.0,1,170.7753
0.0,1,170.777015
0.0,1,170.778906
0.0,1,170.780833
0.0,1,170.782865
0.0,1,170.786317
0.0,1,170.789439
0.0,1,170.791603
0.0,1,170.793205
0.0,1,170.794838
0.0,1,170.796477
0.0,1,170.798087
0.0,1,170.79971
0.0,1,170.801371
0.0,1,170.803126
0.0,1,170.804897
0.0,1,170.806932
0.0,1,170.80865
0.0,1,170.810332
0.0,1,170.811992
0.0,1,170.813627
0.0,1,170.815476
0.0,1,170.817283
0.0,1,170.819171
0.0,1,170.821301
0.0,1,170.823061
0.0,1,170.824876
0.0,1,170.826804
0.0,1,170.82863
0.0,1,170.830377
0.0,1,170.832221
0.0,1,170.834353
0.0,1,170.836465
0.0,1,170.838893
0.0,1,170.841082
0.0,1,170.84309
0.0,1,170.84475
0.0,1,170.846453
0.0,1,170.848075
0.0,1,170.849652
0.0,1,170.85135
0.0,1,170.853041
0.0,1,170.854933
0.0,1,170.857181
0.0,1,170.858833
0.0,1,170.860423
0.0,1,170.862153
0.0,1,170.863924
0.0,1,170.8662
0.0,1,170.868129
0.0,1,170.870153
0.0,1,170.871842
0.0,1,170.873511
0.0,1,170.875153
0.0,1,170.876789
0.0,1,170.87843
0.0,1,170.880063
0.0,1,170.881692
0.0,1,170.883365
0.0,1,170.885045
0.0,1,170.886871
0.0,1,170.889373
0.0,1,170.891562
0.0,1,170.893305
0.0,1,170.894978
0.0,1,170.896626
0.0,1,170.898302
0.0,1,170.900215
0.0,1,170.902039
0.0,1,170.903942
0.0,1,170.905763
0.0,1,170.907609
0.0,1,170.909461
0.0,1,170.911256
0.0,1,170.913001
0.0,1,170.914858
0.0,1,170.916606
0.0,1,170.918325
0.0,1,170.920204
0.0,1,170.922445
0.0,1,170.924276
0.0,1,170.92596
0.0,1,170.927577
0.0,1,170.929173
0.0,1,170.930798
0.0,1,170.932408
0.0,1,170.934028
0.0,1,170.935631
0.0,1,170.937447
0.0,1,170.939239
0.0,1,170.941283
0.0,1,170.942959
0.0,1,170.944627
0.0,1,170.946263
0.0,1,170.947876
0.0,1,170.949489
0.0,1,170.951131
0.0,1,170.952762
0.0,1,170.954525
0.0,1,170.956179
0.0,1,170.957807
0.0,1,170.959463
0.0,1,170.961085
0.0,1,170.962704
0.0,1,170.964327
0.0,1,170.965946
0.0,1,170.967531
0.0,1,170.969105
0.0,1,170.97102
0.0,1,170.973132
0.0,1,170.974955
0.0,1,170.976593
0.0,1,170.978703
0.0,1,170.980294
0.0,1,170.981885
0.0,1,170.983466
0.0,1,170.985045
0.0,1,170.986712
0.0,1,170.98833
0.0,1,170.989912
0.0,1,170.991487
0.0,1,170.993066
0.0,1,170.994664
0.0,1,170.996284
0.0,1,170.99787
0.0,1,170.999491
0.0,1,171.001067
0.0,1,171.002653
0.0,1,171.004302
0.0,1,171.005884
0.0,1,171.007461
0.0,1,171.009035
0.0,1,171.01062
0.0,1,171.012202
0.0,1,171.013788
0.0,1,171.015363
0.0,1,171.016942
0.0,1,171.018523
0.0,1,171.02013
0.0,1,171.021774
0.0,1,171.023359
0.0,1,171.024952
0.0,1,171.026589
0.0,1,171.028597
0.0,1,171.030562
0.0,1,171.032329
0.0,1,171.034084
0.0,1,171.035837
0.0,1,171.037677
0.0,1,171.039439
0.0,1,171.041399
0.0,1,171.043955
0.0,1,171.04599
0.0,1,171.048198
0.0,1,171.05017
0.0,1,171.051779
0.0,1,171.053631
0.0,1,171.055251
0.0,1,171.057092
0.0,1,171.997954
0.0,1,172.000891
0.0,1,172.003466
0.0,1,172.006335
0.0,1,172.008549
0.0,1,172.010288
0.0,1,172.012006
0.0,1,172.01374
0.0,1,172.015505
0.0,1,172.017393
0.0,1,172.01923
0.0,1,172.021254
0.0,1,172.023014
0.0,1,172.02492
0.0,1,172.026582
0.0,1,172.028243
0.0,1,172.03003
0.0,1,172.031693
0.0,1,172.033377
0.0,1,172.03508
0.0,1,172.036728
0.0,1,172.038662
0.0,1,172.040375
0.0,1,172.042194
0.0,1,172.046142
0.0,1,172.049219
0.0,1,172.051873
0.0,1,172.053893
0.0,1,172.055523
0.0,1,172.057149
0.0,1,172.058779
0.0,1,172.060414
0.0,1,172.062061
0.0,1,172.063696
0.0,1,172.065326
0.0,1,172.066963
0.0,1,172.068594
0.0,1,172.070218
0.0,1,172.071855
0.0,1,172.073483
0.0,1,172.075113
0.0,1,172.07673
0.0,1,172.07847
0.0,1,172.080191
0.0,1,172.081916
0.0,1,172.083602
0.0,1,172.085284
0.0,1,172.086985
0.0,1,172.088718
0.0,1,172.090396
0.0,1,172.092081
0.0,1,172.093769
0.0,1,172.095456
0.0,1,172.097147
0.0,1,172.09882
0.0,1,172.100514
0.0,1,172.102222
0.0,1,172.103903
0.0,1,172.105617
0.0,1,172.107433
0.0,1,172.109064
0.0,1,172.110758
0.0,1,172.112399
0.0,1,172.114025
0.0,1,172.116084
0.0,1,172.117928
0.0,1,172.119768
0.0,1,172.121587
0.0,1,172.123458
0.0,1,172.125257
0.0,1,172.127016
0.0,1,172.129045
0.0,1,172.131634
0.0,1,172.133739
0.0,1,172.135687
0.0,1,172.137959
0.0,1,172.139648
0.0,1,172.141606
0.0,1,172.143198
0.0,1,172.14479
0.0,1,172.14637
0.0,1,172.147943
0.0,1,172.149505
0.0,1,172.151074
0.0,1,172.152645
0.0,1,172.154486
0.0,1,172.15617
0.0,1,172.157961
0.0,1,172.159596
0.0,1,172.161224
0.0,1,172.162807
0.0,1,172.165021
0.0,1,172.166599
0.0,1,172.168158
0.0,1,172.169717
0.0,1,172.171932
0.0,1,172.17391
0.0,1,172.17569
0.0,1,172.177311
0.0,1,172.178953
0.0,1,172.180582
0.0,1,172.182222
0.0,1,172.183846
0.0,1,172.185469
0.0,1,172.187099
0.0,1,172.18873
0.0,1,172.19038
0.0,1,172.19201
0.0,1,172.193631
0.0,1,172.195524
0.0,1,172.197198
0.0,1,172.198865
0.0,1,172.200541
0.0,1,172.202176
0.0,1,172.203783
0.0,1,172.205405
0.0,1,172.207008
0.0,1,172.208584
0.0,1,172.210166
0.0,1,172.211737
0.0,1,172.213318
0.0,1,172.214898
0.0,1,172.216479
0.0,1,172.218104
0.0,1,172.219724
0.0,1,172.221342
0.0,1,172.223018
0.0,1,172.224633
0.0,1,172.22629
0.0,1,172.22795
0.0,1,172.229574
0.0,1,172.231159
0.0,1,172.232734
0.0,1,172.234344
0.0,1,172.236208
0.0,1,172.237972
0.0,1,172.239697
0.0,1,172.241415
0.0,1,172.243182
0.0,1,172.244883
0.0,1,172.246578
0.0,1,172.248282
0.0,1,172.249909
0.0,1,172.251569
0.0,1,172.253408
0.0,1,172.256079
0.0,1,172.258206
0.0,1,172.260217
0.0,1,172.26189
0.0,1,172.263546
0.0,1,172.265185
0.0,1,172.266828
0.0,1,172.268478
0.0,1,172.270156
0.0,1,172.271945
0.0,1,172.273946
0.0,1,172.275623
0.0,1,172.277352
0.0,1,172.278971
0.0,1,172.28062
0.0,1,172.282382
0.0,1,172.284908
0.0,1,172.286791
0.0,1,172.288546
0.0,1,172.290244
0.0,1,172.291946
0.0,1,172.293496
0.0,1,172.295096
0.0,1,172.296736
0.0,1,172.298315
0.0,1,172.299885
0.0,1,172.301455
0.0,1,172.303033
0.0,1,172.30491
0.0,1,172.306507
0.0,1,172.308066
0.0,1,172.309614
0.0,1,172.311235
0.0,1,172.3128
0.0,1,172.314369
0.0,1,172.315929
0.0,1,172.317491
0.0,1,172.319067
0.0,1,172.320622
0.0,1,172.322455
0.0,1,172.324296
0.0,1,172.326357
0.0,1,172.328671
0.0,1,172.330279
0.0,1,172.331831
0.0,1,172.333397
0.0,1,172.334972
0.0,1,172.336536
0.0,1,172.338187
0.0,1,172.339762
0.0,1,172.341313
0.0,1,172.342873
0.0,1,172.344446
0.0,1,172.346045
0.0,1,172.347616
0.0,1,172.34918
0.0,1,172.350742
0.0,1,172.352307
0.0,1,172.353953
0.0,1,172.355643
0.0,1,172.357291
0.0,1,172.358905
0.0,1,172.360515
0.0,1,172.362283
0.0,1,172.363882
0.0,1,172.365599
0.0,1,172.367206
0.0,1,172.36881
0.0,1,172.370462
0.0,1,172.372535
0.0,1,172.374316
0.0,1,172.37605
0.0,1,172.37791
0.0,1,172.379661
0.0,1,172.381378
0.0,1,172.383099
0.0,1,172.384933
0.0,1,172.386692
0.0,1,172.388786
0.0,1,172.390591
0.0,1,172.392449
0.0,1,172.394352
0.0,1,172.396017
0.0,1,172.397687
0.0,1,172.399323
0.0,1,172.400971
0.0,1,172.402631
0.0,1,172.404331
0.0,1,172.406494
0.0,1,172.408143
0.0,1,172.409786
0.0,1,172.411473
0.0,1,172.413167
0.0,1,172.414837
0.0,1,172.416468
0.0,1,172.41813
0.0,1,172.419805
0.0,1,172.421676
0.0,1,172.423328
0.0,1,172.425308
0.0,1,172.427049
0.0,1,172.429168
0.0,1,172.431031
0.0,1,172.432636
0.0,1,172.43427
0.0,1,172.43594
0.0,1,172.437536
0.0,1,172.439411
0.0,1,172.440995
0.0,1,172.442619
0.0,1,172.444318
0.0,1,173.399594
0.0,1,173.401703
0.0,1,173.403399
0.0,1,173.405503
0.0,1,173.407149
0.0,1,173.409042
0.0,1,173.41066
0.0,1,173.412248
0.0,1,173.413855
0.0,1,173.415561
0.0,1,173.417214
0.0,1,173.418954
0.0,1,173.42076
0.0,1,173.422685
0.0,1,173.424408
0.0,1,173.426316
0.0,1,173.42795
0.0,1,173.429559
0.0,1,173.431188
0.0,1,173.432822
0.0,1,173.434428
0.0,1,173.43617
0.0,1,173.437818
0.0,1,173.439587
0.0,1,173.441238
0.0,1,173.442857
0.0,1,173.444467
0.0,1,173.446111
0.0,1,173.447726
0.0,1,173.449315
0.0,1,173.450916
0.0,1,173.45251
0.0,1,173.454101
0.0,1,173.455687
0.0,1,173.457312
0.0,1,173.458919
0.0,1,173.460511
0.0,1,173.462115
0.0,1,173.463704
0.0,1,173.465298
0.0,1,173.466918
0.0,1,173.468512
0.0,1,173.470117
0.0,1,173.471741
0.0,1,173.473375
0.0,1,173.474962
0.0,1,173.476531
0.0,1,173.478107
0.0,1,173.479663
0.0,1,173.481275
0.0,1,173.482859
0.0,1,173.484425
0.0,1,173.48599
0.0,1,173.487558
0.0,1,173.489158
0.0,1,173.490785
0.0,1,173.492354
0.0,1,173.493937
0.0,1,173.495505
0.0,1,173.497066
0.0,1,173.498669
0.0,1,173.500272
0.0,1,173.501861
0.0,1,173.503435
0.0,1,173.505028
0.0,1,173.506654
0.0,1,173.508262
0.0,1,173.509868
0.0,1,173.511454
0.0,1,173.513036
0.0,1,173.514627
0.0,1,173.516208
0.0,1,173.517801
0.0,1,173.519387
0.0,1,173.520963
0.0,1,173.522598
0.0,1,173.524207
0.0,1,173.525812
0.0,1,173.527398
0.0,1,173.528982
0.0,1,173.530602
0.0,1,173.532202
0.0,1,173.533797
0.0,1,173.535378
0.0,1,173.53696
0.0,1,173.538574
0.0,1,173.540208
0.0,1,173.54181
0.0,1,173.543393
0.0,1,173.544966
0.0,1,173.546573
0.0,1,173.548175
0.0,1,173.549786
0.0,1,173.551395
0.0,1,173.553002
0.0,1,173.554616
0.0,1,173.556228
0.0,1,173.557877
0.0,1,173.559494
0.0,1,173.561105
0.0,1,173.562717
0.0,1,173.564303
0.0,1,173.565892
0.0,1,173.567476
0.0,1,173.569061
0.0,1,173.570649
0.0,1,173.572237
0.0,1,173.573887
0.0,1,173.575471
0.0,1,173.577052
0.0,1,173.578655
0.0,1,173.580246
0.0,1,173.581834
0.0,1,173.58342
0.0,1,173.585007
0.0,1,173.586609
0.0,1,173.588192
0.0,1,173.589772
0.0,1,173.591372
0.0,1,173.592976
0.0,1,173.594602
0.0,1,173.596222
0.0,1,173.597921
0.0,1,173.599544
0.0,1,173.601218
0.0,1,173.60323
0.0,1,173.605052
0.0,1,173.607096
0.0,1,173.60871
0.0,1,173.611022
0.0,1,173.612624
0.0,1,173.614224
0.0,1,173.61582
0.0,1,173.61743
0.0,1,173.619044
0.0,1,173.620707
0.0,1,173.622382
0.0,1,173.624027
0.0,1,173.625734
0.0,1,173.627441
0.0,1,173.629082
0.0,1,173.630754
0.0,1,173.632452
0.0,1,173.634141
0.0,1,173.635823
0.0,1,173.637477
0.0,1,173.639178
0.0,1,173.640786
0.0,1,173.642409
0.0,1,173.643997
0.0,1,173.645631
0.0,1,173.647243
0.0,1,173.648838
0.0,1,173.650466
0.0,1,173.652088
0.0,1,173.653715
0.0,1,173.655389
0.0,1,173.65702
0.0,1,173.65865
0.0,1,173.660243
0.0,1,173.661843
0.0,1,173.663432
0.0,1,173.665025
0.0,1,173.666668
0.0,1,173.668289
0.0,1,173.669915
0.0,1,173.671533
0.0,1,173.673175
0.0,1,173.674793
0.0,1,173.676412
0.0,1,173.678127
0.0,1,173.679762
0.0,1,173.681418
0.0,1,173.683047
0.0,1,173.684666
0.0,1,173.686311
0.0,1,173.687925
0.0,1,173.689545
0.0,1,173.69116
0.0,1,173.692749
0.0,1,173.694355
0.0,1,173.696096
0.0,1,173.697807
0.0,1,173.699429
0.0,1,173.701074
0.0,1,173.702706
0.0,1,173.704364
0.0,1,173.706033
0.0,1,173.7077
0.0,1,173.709335
0.0,1,173.710985
0.0,1,173.712681
0.0,1,173.714816
0.0,1,173.716481
0.0,1,173.718088
0.0,1,173.719691
0.0,1,173.721315
0.0,1,173.723097
0.0,1,173.724866
0.0,1,173.726498
0.0,1,173.728102
0.0,1,173.729703
0.0,1,173.73134
0.0,1,173.732941
0.0,1,173.734569
0.0,1,173.736189
0.0,1,173.737774
0.0,1,173.739481
0.0,1,173.741181
0.0,1,173.74278
0.0,1,173.744359
0.0,1,173.74595
0.0,1,173.747524
0.0,1,173.749089
0.0,1,173.750716
0.0,1,173.752358
0.0,1,173.753958
0.0,1,173.755732
0.0,1,173.75771
0.0,1,173.759648
0.0,1,173.761292
0.0,1,173.762899
0.0,1,173.764472
0.0,1,173.766147
0.0,1,173.767788
0.0,1,173.769548
0.0,1,173.77125
0.0,1,173.773138
0.0,1,173.774968
0.0,1,173.77703
0.0,1,173.778774
0.0,1,173.78041
0.0,1,173.782032
0.0,1,173.783636
0.0,1,173.785243
0.0,1,173.786972
0.0,1,173.789207
0.0,1,173.791263
0.0,1,173.793113
0.0,1,173.794844
0.0,1,173.796551
0.0,1,173.798191
0.0,1,173.799768
0.0,1,173.801383
0.0,1,173.802973
0.0,1,173.804583
0.0,1,173.806436
0.0,1,173.808293
0.0,1,173.810362
0.0,1,173.811961
0.0,1,173.813592
0.0,1,173.815245
0.0,1,173.816862
0.0,1,173.818493
0.0,1,173.820114
0.0,1,173.821742
0.0,1,174.765332
0.0,1,174.767173
0.0,1,174.768844
0.0,1,174.772208
0.0,1,174.77604
0.0,1,174.778666
0.0,1,174.781098
0.0,1,174.783102
0.0,1,174.784926
0.0,1,174.786649
0.0,1,174.788299
0.0,1,174.790684
0.0,1,174.79266
0.0,1,174.794444
0.0,1,174.796065
0.0,1,174.797693
0.0,1,174.799371
0.0,1,174.801008
0.0,1,174.802696
0.0,1,174.804953
0.0,1,174.807454
0.0,1,174.80924
0.0,1,174.811092
0.0,1,174.812727
0.0,1,174.814401
0.0,1,174.816129
0.0,1,174.817954
0.0,1,174.819657
0.0,1,174.821347
0.0,1,174.823278
0.0,1,174.824979
0.0,1,174.826673
0.0,1,174.828361
0.0,1,174.830023
0.0,1,174.8317
0.0,1,174.833378
0.0,1,174.835062
0.0,1,174.836745
0.0,1,174.838423
0.0,1,174.840243
0.0,1,174.841951
0.0,1,174.843583
0.0,1,174.845217
0.0,1,174.846895
0.0,1,174.848566
0.0,1,174.850325
0.0,1,174.851996
0.0,1,174.853698
0.0,1,174.855408
0.0,1,174.857249
0.0,1,174.858939
0.0,1,174.860617
0.0,1,174.862303
0.0,1,174.863979
0.0,1,174.865715
0.0,1,174.867365
0.0,1,174.868994
0.0,1,174.870685
0.0,1,174.872342
0.0,1,174.874235
0.0,1,174.875906
0.0,1,174.87758
0.0,1,174.879227
0.0,1,174.880836
0.0,1,174.88251
0.0,1,174.884152
0.0,1,174.885783
0.0,1,174.887415
0.0,1,174.88907
0.0,1,174.890954
0.0,1,174.892616
0.0,1,174.894308
0.0,1,174.896025
0.0,1,174.897715
0.0,1,174.89939
0.0,1,174.901051
0.0,1,174.902729
0.0,1,174.904458
0.0,1,174.906228
0.0,1,174.907936
0.0,1,174.909646
0.0,1,174.911302
0.0,1,174.91293
0.0,1,174.914633
0.0,1,174.916296
0.0,1,174.917978
0.0,1,174.91965
0.0,1,174.921326
0.0,1,174.923122
0.0,1,174.924833
0.0,1,174.926522
0.0,1,174.928224
0.0,1,174.929869
0.0,1,174.931516
0.0,1,174.933162
0.0,1,174.934848
0.0,1,174.936553
0.0,1,174.938232
0.0,1,174.940002
0.0,1,174.942886
0.0,1,174.94455
0.0,1,174.946184
0.0,1,174.947803
0.0,1,174.949435
0.0,1,174.9514
0.0,1,174.953712
0.0,1,174.956056
0.0,1,174.958562
0.0,1,174.960191
0.0,1,174.96183
0.0,1,174.963467
0.0,1,174.965101
0.0,1,174.966795
0.0,1,174.968472
0.0,1,174.970155
0.0,1,174.971822
0.0,1,174.973654
0.0,1,174.975301
0.0,1,174.976929
0.0,1,174.9786
0.0,1,174.980273
0.0,1,174.981968
0.0,1,174.983665
0.0,1,174.985326
0.0,1,174.986959
0.0,1,174.988586
0.0,1,174.990385
0.0,1,174.992007
0.0,1,174.993635
0.0,1,174.995282
0.0,1,174.996907
0.0,1,174.998591
0.0,1,175.000257
0.0,1,175.001931
0.0,1,175.003629
0.0,1,175.005302
0.0,1,175.007077
0.0,1,175.008733
0.0,1,175.01037
0.0,1,175.012007
0.0,1,175.013777
0.0,1,175.015598
0.0,1,175.017238
0.0,1,175.018877
0.0,1,175.020482
0.0,1,175.022125
0.0,1,175.023883
0.0,1,175.025586
0.0,1,175.027228
0.0,1,175.028861
0.0,1,175.030547
0.0,1,175.032245
0.0,1,175.033942
0.0,1,175.035677
0.0,1,175.037359
0.0,1,175.039877
0.0,1,175.041589
0.0,1,175.043254
0.0,1,175.044916
0.0,1,175.046643
0.0,1,175.048335
0.0,1,175.050026
0.0,1,175.051718
0.0,1,175.053401
0.0,1,175.055145
0.0,1,175.056942
0.0,1,175.05866
0.0,1,175.060333
0.0,1,175.062019
0.0,1,175.063711
0.0,1,175.065407
0.0,1,175.067141
0.0,1,175.068852
0.0,1,175.070545
0.0,1,175.072916
0.0,1,175.075285
0.0,1,175.077014
0.0,1,175.078687
0.0,1,175.080323
0.0,1,175.081963
0.0,1,175.08358
0.0,1,175.085219
0.0,1,175.086809
0.0,1,175.088404
0.0,1,175.09008
0.0,1,175.091723
0.0,1,175.093348
0.0,1,175.094966
0.0,1,175.096548
0.0,1,175.098237
0.0,1,175.099886
0.0,1,175.101515
0.0,1,175.103122
0.0,1,175.104726
0.0,1,175.106395
0.0,1,175.108055
0.0,1,175.109684
0.0,1,175.111379
0.0,1,175.113052
0.0,1,175.114719
0.0,1,175.116363
0.0,1,175.118038
0.0,1,175.119684
0.0,1,175.121327
0.0,1,175.123027
0.0,1,175.124775
0.0,1,175.126395
0.0,1,175.128059
0.0,1,175.129741
0.0,1,175.131405
0.0,1,175.133518
0.0,1,175.135161
0.0,1,175.136845
0.0,1,175.138714
0.0,1,175.141226
0.0,1,175.143715
0.0,1,175.146129
0.0,1,175.148475
0.0,1,175.150763
0.0,1,175.153209
0.0,1,175.155367
0.0,1,175.157299
0.0,1,175.159273
0.0,1,175.16087
0.0,1,175.162504
0.0,1,175.164088
0.0,1,175.165673
0.0,1,175.167307
0.0,1,175.168939
0.0,1,175.170896
0.0,1,175.172846
0.0,1,175.174977
0.0,1,175.177101
0.0,1,175.178801
0.0,1,175.180465
0.0,1,175.182145
0.0,1,175.183805
0.0,1,175.185468
0.0,1,175.187259
0.0,1,175.189085
0.0,1,175.191096
0.0,1,175.192944
0.0,1,175.194885
0.0,1,175.19646
0.0,1,175.198038
0.0,1,175.1996
0.0,1,175.201168
0.0,1,175.202743
0.0,1,175.20432
0.0,1,175.205885
0.0,1,175.2077
0.0,1,175.209371
0.0,1,175.21105
0.0,1,175.212779
0.0,1,175.214537
0.0,1,175.216258
0.0,1,176.188652
0.0,1,176.192196
0.0,1,176.195308
0.0,1,176.197712
0.0,1,176.200086
0.0,1,176.202548
0.0,1,176.205055
0.0,1,176.207082
0.0,1,176.208986
0.0,1,176.211021
0.0,1,176.2127
0.0,1,176.214388
