#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.907508
-0.03096,2,1.911715
0.0,1,1.913376
0.0,1,1.914983
0.0,1,1.916554
0.0,1,1.918153
0.0,1,1.919713
0.0,1,1.921355
0.0,1,1.92295
0.0,1,2.828428
0.0,1,2.831057
0.185759,2,2.836159
0.0,1,2.838089
0.0,1,2.839577
0.0,1,2.841222
0.0,1,2.84284
0.0,1,2.84494
0.0,1,2.846699
0.0,1,2.848638
0.185759,2,2.852046
-0.03096,2,2.855259
0.0,1,2.856892
0.0,1,2.858483
0.0,1,2.860114
0.185759,2,2.863502
-0.03096,2,2.866728
0.309598,5,2.874426
-0.03096,2,2.877642
0.185759,2,2.881031
0.185759,2,2.884163
0.0,1,2.885773
0.0,1,2.887382
0.0,1,2.888955
0.0,1,2.890438
0.0,1,2.892008
-0.03096,2,2.895116
0.0,1,2.896707
0.0,1,2.89829
0.0,1,2.899741
-0.03096,2,2.903028
0.185759,2,2.90617
0.185759,2,2.909308
0.0,1,2.910857
-0.03096,2,2.913903
-0.03096,2,2.917062
0.0,1,2.918551
0.0,1,2.92018
0.0,1,2.921716
0.123839,4,2.927906
0.0,1,2.929501
0.185759,2,2.936136
0.185759,2,2.940063
0.0,1,2.941609
0.0,1,2.943147
-0.03096,2,2.946316
-0.03096,2,2.949424
-0.03096,2,2.952651
0.0,1,2.954213
0.0,1,2.955782
0.185759,2,2.95898
0.185759,2,2.962105
0.0,1,2.963705
0.0,1,2.965296
-0.03096,2,2.968461
0.0,1,2.969962
0.0,1,2.971567
0.0,1,2.9732
0.185759,2,2.976344
0.371517,3,2.980969
0.0,1,2.982543
-0.03096,2,2.985659
0.0,1,2.987256
0.0,1,2.988838
0.185759,2,2.991976
0.0,1,2.993548
0.0,1,2.995016
0.0,1,2.99662
0.185759,2,2.99966
0.0,1,3.001319
0.0,1,3.002861
0.154799,3,3.007391
0.0,1,3.009043
0.0,1,3.010592
0.0,1,3.012163
-0.06192,3,3.016882
0.0,1,3.018385
0.0,1,3.020015
0.0,1,3.021537
0.0,1,3.023191
0.0,1,3.024749
-0.03096,2,3.027856
0.0,1,3.02948
0.185759,2,3.032518
-0.03096,2,3.035657
0.0,1,3.037225
0.154799,3,3.041928
-0.03096,2,3.045041
0.0,1,3.046578
0.0,1,3.048103
0.0,1,3.049692
0.0,1,3.051276
0.0,1,3.052811
0.0,1,3.05442
0.185759,2,3.057493
-0.03096,2,3.060562
0.0,1,3.062177
0.371517,3,3.066929
0.185759,2,3.070055
0.0,1,3.071603
0.0,1,3.073201
0.185759,2,3.076351
0.0,1,3.077873
0.185759,2,3.080845
0.0,1,3.08247
0.185759,2,3.085609
0.0,1,3.087125
0.123839,4,3.093292
-0.03096,2,3.096346
0.185759,2,3.099444
0.0,1,3.101029
-0.03096,2,3.104104
0.0,1,3.105751
0.0,1,3.107329
0.0,1,3.10881
0.0,1,3.110392
0.0,1,3.111932
0.185759,2,3.114972
0.185759,2,3.118121
0.185759,2,3.121251
0.185759,2,3.124339
0.340557,4,3.130468
0.0,1,3.131984
0.0,1,3.134966
-0.03096,2,3.140574
0.185759,2,3.14399
0.0,1,3.145533
0.0,1,3.147184
0.185759,2,3.150351
0.0,1,3.151953
0.0,1,3.153614
0.0,1,3.15516
0.0,1,3.156726
0.0,1,3.158292
0.185759,2,3.161452
0.0,1,3.163022
0.185759,2,3.166245
0.185759,2,3.169422
-0.03096,2,3.172481
0.185759,2,3.175529
0.185759,2,3.178689
0.185759,2,3.181726
0.0,1,3.183285
0.0,1,3.184755
0.0,1,3.186366
0.0,1,3.187927
0.0,1,3.189506
0.185759,2,3.192614
0.0,1,3.194125
-0.03096,2,3.197229
-0.03096,2,3.200362
-0.03096,2,3.203525
-0.03096,2,3.206578
0.185759,2,3.209764
0.0,1,3.211368
0.0,1,3.212975
0.185759,2,3.216004
0.0,1,3.217657
0.0,1,3.219209
0.0,1,3.220785
0.0,1,3.22233
0.371517,3,3.227034
0.0,1,3.22858
0.185759,2,3.231678
0.0,1,3.233311
0.185759,2,3.2363
0.371517,3,3.241044
0.154799,3,4.186255
-0.03096,2,4.189956
0.0,1,4.191521
-0.123839,5,4.199861
0.0,1,4.201424
0.0,1,4.202918
-0.03096,2,4.205913
0.0,1,4.207379
0.0,1,4.208835
0.371517,3,4.213413
0.0,1,4.214955
0.0,1,4.216411
0.0,1,4.217998
0.0,1,4.219674
0.0,1,4.22137
-0.03096,2,4.224264
0.0,1,4.225859
0.0,1,4.227386
0.154799,3,4.231929
0.185759,2,4.234848
-0.06192,3,4.239331
0.0,1,4.240702
0.371517,3,4.245195
-0.03096,2,4.248118
0.340557,4,4.254493
-0.03096,2,4.257491
0.0,1,4.259028
0.0,1,4.260496
-0.06192,3,4.264947
0.0,1,4.266429
-0.03096,2,4.269503
0.0,1,4.27108
0.123839,4,4.276858
0.0,1,4.278389
-0.03096,2,4.2814
-0.03096,2,4.284475
0.0,1,4.285867
0.185759,2,4.288914
0.185759,2,4.291906
0.154799,3,4.296407
0.154799,3,4.300813
-0.03096,2,4.303824
0.0,1,4.305356
0.185759,2,4.308277
-0.123839,5,4.315715
0.123839,4,4.321619
0.0,1,4.323133
0.0,1,4.324553
0.0,1,4.32604
0.092879,5,4.333283
0.185759,2,4.336257
-0.03096,2,4.33929
-0.03096,2,4.342328
0.0,1,4.343916
0.371517,3,4.348319
0.0,1,4.349839
0.371517,3,4.35434
-0.03096,2,4.357317
0.0,1,4.358847
0.0,1,4.360381
-0.03096,2,4.363307
-0.03096,2,4.366336
-0.03096,2,4.369349
0.0,1,4.370851
0.0,1,4.372427
0.185759,2,4.375447
-0.03096,2,4.378482
0.0,1,4.379991
0.0,1,4.381468
0.0,1,4.382962
0.185759,2,4.385983
0.0,1,4.387375
0.0,1,4.388943
0.0,1,4.390469
-0.03096,2,4.393524
0.185759,2,4.396621
0.0,1,4.398061
-0.03096,2,4.401054
-0.06192,3,4.405622
0.0,1,4.407026
0.185759,2,4.410036
-0.03096,2,4.412979
-0.06192,3,4.417434
0.185759,2,4.420375
0.0,1,4.421878
0.0,1,4.423242
0.0,1,4.424765
0.557276,3,4.429181
0.0,1,4.430748
0.0,1,4.432242
0.0,1,4.433773
-0.03096,2,4.436688
0.0,1,4.438195
0.0,1,4.439741
-0.03096,2,4.442585
0.0,1,4.444126
0.185759,2,4.447244
0.154799,3,4.451659
0.0,1,4.453062
0.0,1,4.454574
0.185759,2,4.457548
0.0,1,4.458966
0.0,1,4.460469
0.0,1,4.461956
-0.03096,2,4.464883
0.0,1,4.466332
0.0,1,4.467899
0.0,1,4.46937
0.185759,2,4.472356
0.0,1,4.473786
0.526316,4,4.479573
0.0,1,4.481137
0.185759,2,4.484036
0.0,1,4.485551
0.0,1,4.487006
0.0,1,4.488512
0.0,1,4.490006
0.185759,2,4.492901
0.0,1,4.494428
0.185759,2,4.49735
0.154799,3,4.501844
0.0,1,4.503331
0.0,1,4.504841
0.371517,3,4.509101
-0.03096,2,4.512089
0.154799,3,4.516464
-0.03096,2,4.51945
0.526316,4,4.525201
-0.03096,2,4.528131
0.743034,4,4.533937
0.0,1,4.535513
0.185759,2,4.539413
-0.06192,3,4.544016
0.154799,3,4.54849
0.123839,4,4.555133
0.185759,2,4.558186
0.0,1,4.559768
0.092879,5,4.567465
-0.03096,2,5.476686
0.154799,3,5.483143
0.0,1,5.485579
0.185759,2,5.489022
0.185759,2,5.4922
-0.03096,2,5.496687
0.371517,3,5.501379
0.185759,2,5.504381
-0.03096,2,5.507373
0.0,1,5.508925
0.371517,3,5.51352
-0.03096,2,5.516508
0.278638,6,5.525195
0.340557,4,5.531063
0.0,1,5.532506
0.371517,3,5.536916
0.557276,3,5.54157
0.154799,3,5.54585
0.185759,2,5.549211
0.0,1,5.550808
0.0,1,5.552301
0.185759,2,5.55532
0.0,1,5.556757
0.185759,2,5.559614
-0.03096,2,5.562565
0.340557,4,5.568482
0.185759,2,5.571515
0.526316,4,5.577426
0.0,1,5.5789
0.0,1,5.580419
0.371517,3,5.585083
0.0,1,5.586607
0.092879,5,5.594055
0.557276,3,5.598438
0.0,1,5.599964
0.371517,3,5.604405
0.185759,2,5.607327
0.185759,2,5.610381
0.557276,3,5.614882
0.495356,5,5.622327
0.0,1,5.623832
0.371517,3,5.628226
0.092879,5,5.635388
0.185759,2,5.638364
-0.03096,2,5.64115
0.371517,3,5.645404
0.0,1,5.646946
0.123839,4,5.652671
0.371517,3,5.657052
0.371517,3,5.661351
0.557276,3,5.665814
0.371517,3,5.670114
0.0,1,5.67162
0.340557,4,5.677488
0.154799,3,5.681876
0.0,1,5.683317
0.557276,3,5.687557
0.0,1,5.68907
0.0,1,5.690484
0.309598,5,5.697767
0.371517,3,5.702283
0.0,1,5.703692
0.185759,2,5.706633
0.0,1,5.708166
-0.03096,2,5.71113
0.185759,2,5.714122
0.557276,3,5.71858
0.371517,3,5.722998
0.185759,2,5.726091
0.495356,5,5.733241
-0.03096,2,5.73619
-0.03096,2,5.739144
0.340557,4,5.745196
0.154799,3,5.749641
0.0,1,5.751045
0.0,1,5.752555
0.185759,2,5.755434
0.154799,3,5.759908
0.371517,3,5.764304
0.0,1,5.765783
0.185759,2,5.768678
0.371517,3,5.773156
0.185759,2,5.776573
0.340557,4,5.783308
0.0,1,5.784749
-0.03096,2,5.787647
0.0,1,5.789217
0.371517,3,5.793592
0.185759,2,5.796656
0.0,1,5.798168
0.154799,3,5.802712
-0.03096,2,5.805793
-0.06192,3,5.81022
0.185759,2,5.81328
0.0,1,5.814859
0.495356,6,5.823542
0.154799,3,5.82795
0.371517,3,5.832334
0.0,1,5.833938
0.0,1,5.835377
0.557276,3,5.839972
0.0,1,5.841502
-0.06192,3,5.846048
0.185759,2,5.849035
-0.03096,2,5.852146
0.557276,3,5.856724
0.0,1,5.858247
0.185759,2,6.750647
0.278638,6,6.762447
0.464396,6,6.772362
0.557276,4,6.77831
0.0,1,6.779868
-0.03096,2,6.783046
0.185759,2,6.786018
0.371517,3,6.790331
0.557276,3,6.79472
0.0,1,6.796174
0.0,1,6.797686
0.185759,2,6.80065
0.371517,3,6.804956
0.340557,4,6.810865
0.0,1,6.812467
0.526316,4,6.818328
0.185759,2,6.821342
0.371517,3,6.825687
0.0,1,6.827255
0.371517,3,6.831881
0.402477,8,6.84372
0.0,1,6.84527
-0.03096,2,6.848174
0.154799,3,6.852765
0.340557,4,6.858726
0.340557,4,6.864582
0.526316,4,6.870644
-0.03096,2,6.873693
0.340557,4,6.87944
0.123839,4,6.885269
0.185759,2,6.888256
-0.03096,2,6.891215
0.0,1,6.892696
-0.03096,2,6.895603
-0.03096,2,6.898541
0.309598,5,6.905848
0.340557,4,6.911525
0.340557,4,6.917245
0.371517,3,6.921596
0.371517,3,6.925995
0.340557,4,6.931885
-0.03096,2,6.934875
-0.03096,2,6.937841
-0.03096,2,6.940789
0.309598,5,6.94801
0.185759,2,6.950897
0.309598,5,6.958338
0.371517,3,6.963164
0.340557,4,6.9691
-0.03096,2,6.972125
-0.03096,2,6.9751
-0.06192,3,6.979515
0.371517,3,6.983917
0.340557,4,6.989874
-0.123839,5,6.997313
0.371517,3,7.001786
0.340557,4,7.007681
0.0,1,7.009203
0.371517,3,7.013601
0.0,1,7.015131
-0.03096,2,7.018116
0.309598,5,7.025476
0.371517,3,7.029899
0.278638,6,7.038632
-0.03096,2,7.041589
0.154799,3,7.046005
0.371517,3,7.050288
-0.06192,3,7.054631
0.123839,4,7.060493
0.0,1,7.062047
-0.06192,3,7.066301
-0.06192,3,7.070889
0.340557,4,7.076647
0.0,1,7.078247
0.0,1,7.079743
0.216718,8,7.091538
0.371517,3,7.095847
0.557276,4,7.101862
-0.03096,2,7.104902
-0.092879,4,7.110599
0.185759,2,7.113562
0.0,1,7.115047
0.371517,3,7.119444
-0.092879,4,7.125412
-0.092879,4,7.131255
0.185759,2,8.012297
0.309598,5,8.02327
0.340557,4,8.029185
0.557276,4,8.038403
-0.06192,3,8.046105
-0.03096,2,8.049533
-0.03096,2,8.052972
0.340557,4,8.058837
0.185759,2,8.061819
0.340557,4,8.067733
0.557276,4,8.073644
0.123839,4,8.07953
0.340557,4,8.085436
0.526316,5,8.092631
0.185759,2,8.095598
0.371517,3,8.099998
0.340557,4,8.106883
-0.06192,3,8.113676
-0.092879,4,8.120641
0.309598,5,8.127729
-0.06192,3,8.13205
0.371517,3,8.136277
0.526316,4,8.141902
0.371517,3,8.146221
0.123839,4,8.151989
0.526316,4,8.15768
0.371517,3,8.162004
0.309598,5,8.16908
0.340557,4,8.174918
0.154799,3,8.179338
0.123839,4,8.185283
0.371517,3,8.189538
0.526316,5,8.19685
0.278638,6,8.205563
0.526316,4,8.211401
0.495356,5,8.218425
0.185759,2,8.221288
-0.03096,2,8.224304
0.247678,7,8.234376
0.340557,4,8.240104
0.247678,7,8.250266
0.371517,3,8.254579
0.309598,5,8.261855
0.371517,3,8.266281
0.495356,6,8.274874
0.371517,3,8.279295
0.0,1,8.280823
0.340557,4,8.286496
0.495356,5,8.293789
0.154799,3,8.297973
-0.03096,2,8.300822
-0.092879,4,8.306534
0.495356,5,8.313703
0.557276,3,8.317973
-0.06192,3,8.322466
0.371517,3,8.326791
0.371517,3,8.331215
0.185759,2,8.336102
0.495356,5,8.345334
0.371517,3,8.349646
-0.03096,2,8.35256
0.278638,6,8.361093
-0.092879,4,8.366682
0.371517,3,8.371907
-0.06192,3,8.379681
0.340557,4,8.386126
0.309598,5,8.393257
0.340557,4,8.39914
0.371517,3,8.403467
0.278638,6,9.292783
0.340557,4,9.300591
0.371517,3,9.30568
0.464396,6,9.314744
0.340557,4,9.320829
0.371517,3,9.325131
0.557276,4,9.330999
0.340557,4,9.336832
0.526316,5,9.344103
0.340557,11,9.359684
0.371517,3,9.364192
0.309598,5,9.3714
0.278638,6,9.380103
-0.06192,3,9.384534
0.340557,4,9.390241
0.03096,7,9.400341
0.340557,4,9.405849
0.371517,3,9.409996
0.216718,8,9.42121
0.185759,2,9.424099
0.495356,5,9.431309
0.371517,3,9.435689
0.278638,6,9.444306
0.371517,3,9.448685
0.278638,6,9.457552
0.371517,3,9.461838
0.123839,4,9.467667
0.371517,3,9.472065
0.340557,4,9.47789
-0.03096,2,9.480671
0.340557,4,9.486415
-0.03096,2,9.48927
-0.06192,3,9.493518
0.278638,6,9.502143
0.340557,4,9.507874
0.340557,4,9.513604
0.340557,4,9.519284
-0.03096,2,9.522261
0.371517,3,9.526654
0.092879,5,9.533888
0.278638,6,9.542796
0.464396,7,9.553237
0.340557,4,9.559142
0.309598,5,9.566413
0.0,1,9.567944
0.371517,3,9.572313
0.557276,4,9.578128
0.340557,4,9.583894
0.557276,4,9.589705
0.309598,5,9.597052
0.371517,3,9.601431
0.371517,3,9.605558
0.526316,4,9.611379
0.123839,4,9.617091
0.154799,3,9.621375
0.371517,3,9.625484
0.743034,5,9.632751
0.371517,3,9.637046
0.340557,4,9.642882
0.526316,4,9.648734
0.371517,3,9.652945
0.309598,5,10.476965
0.247678,7,10.490488
0.371517,3,10.494924
-0.03096,2,10.497874
0.371517,3,10.50305
0.247678,7,10.513759
0.278638,6,10.523201
0.278638,6,10.531662
0.0,1,10.533097
0.278638,6,10.541535
0.154799,3,10.545764
-0.06192,3,10.550047
0.278638,6,10.558292
0.278638,6,10.566682
0.123839,11,10.582539
0.03096,14,10.6025
0.371517,3,10.606758
0.402477,9,10.619765
0.402477,9,10.632941
0.123839,11,10.648699
0.278638,6,10.657436
0.278638,6,10.665943
0.247678,7,10.675914
0.371517,3,10.680091
0.340557,4,10.685667
0.154799,10,10.70006
0.185759,9,10.71296
0.185759,9,10.725947
0.278638,6,10.734529
-0.123839,5,10.741813
0.371517,10,10.756396
0.340557,4,10.762015
0.340557,11,10.777434
0.340557,4,10.78309
0.464396,6,10.791629
0.340557,4,10.797436
0.433437,7,10.807343
0.371517,3,10.811592
0.185759,9,10.824181
0.185759,9,10.836866
0.309598,5,10.844238
0.340557,4,11.715526
0.092879,12,11.734961
0.278638,6,11.744516
0.526316,4,11.750239
0.278638,6,11.759711
0.371517,3,11.764035
0.371517,3,11.768462
0.309598,5,11.77572
0.371517,3,11.779929
0.154799,10,11.79438
-0.03096,2,11.797326
0.154799,3,11.801482
0.278638,6,11.810063
0.278638,6,11.818683
0.526316,5,11.825878
-0.092879,4,11.831389
0.278638,6,11.839888
0.340557,4,11.845811
0.309598,5,11.853018
0.464396,7,11.862922
0.340557,4,11.873291
0.278638,6,11.883709
0.340557,4,11.889358
0.309598,12,11.906676
0.123839,11,11.926914
0.371517,3,11.931163
0.309598,5,11.93828
0.371517,3,11.942644
0.309598,5,11.949787
0.464396,6,11.95848
0.340557,4,11.964275
0.340557,4,11.970019
0.0,1,11.971534
0.154799,10,11.985863
0.309598,5,11.992941
0.340557,4,11.9987
0.371517,3,12.00324
0.309598,12,12.020437
0.495356,5,12.02762
0.309598,12,12.044747
0.247678,7,12.054805
0.278638,6,12.063451
-0.06192,17,12.087978
0.557276,3,12.092258
0.185759,9,13.005407
0.557276,4,13.011666
0.309598,5,13.019716
0.340557,4,13.0259
0.340557,4,13.031487
0.371517,3,13.035902
0.371517,3,13.040201
0.340557,4,13.04617
0.216718,8,13.057622
0.247678,7,13.067706
0.371517,3,13.072107
0.340557,4,13.077924
0.309598,5,13.085173
0.371517,3,13.089507
0.371517,3,13.093839
0.309598,5,13.10107
0.03096,14,13.121139
0.278638,6,13.129757
0.309598,5,13.13681
0.557276,4,13.142517
0.371517,3,13.146653
0.340557,4,13.152462
0.557276,3,13.15685
-0.03096,16,13.179912
0.371517,3,13.184321
0.309598,5,13.191542
0.371517,3,13.195916
0.464396,7,13.205881
0.340557,4,13.211645
0.340557,4,13.217261
0.309598,5,13.224386
0.154799,10,13.238758
0.247678,13,13.257607
0.309598,5,13.264875
0.371517,3,13.269213
0.371517,3,13.273427
0.526316,5,13.280783
0.247678,7,13.290895
0.247678,7,13.300982
0.526316,5,13.308262
0.185759,9,13.321171
0.371517,3,13.325394
0.371517,3,13.329679
0.371517,3,13.334049
0.340557,4,13.33992
0.371517,3,13.344336
0.557276,3,13.348701
0.278638,6,13.357293
0.371517,3,13.361632
0.371517,3,13.365998
0.371517,3,14.253176
0.340557,4,14.262213
0.371517,3,14.267118
0.340557,4,14.275455
0.371517,3,14.27989
0.371517,3,14.284454
0.278638,6,14.293976
0.278638,6,14.302694
0.526316,5,14.309919
0.371517,3,14.314139
0.278638,6,14.322772
0.371517,3,14.327122
0.371517,3,14.331361
0.309598,5,14.338639
0.402477,9,14.351774
0.371517,3,14.356224
0.278638,6,14.364979
0.371517,3,14.369394
0.371517,3,14.373719
0.340557,4,14.379628
0.340557,4,14.385489
0.743034,5,14.392704
0.371517,3,14.397177
0.340557,4,14.403013
0.371517,3,14.407371
0.309598,5,14.414614
-0.123839,5,14.422005
0.278638,6,14.430715
0.340557,4,14.436584
0.123839,11,14.452403
0.340557,4,14.458108
0.340557,4,14.464004
0.340557,4,14.469929
0.371517,3,14.474219
0.340557,4,14.480077
0.340557,4,14.485815
0.371517,3,14.49007
0.371517,3,14.494349
0.340557,4,14.499966
0.247678,7,14.510105
0.371517,10,14.524483
0.526316,5,14.531605
0.340557,4,14.537701
0.340557,4,14.545634
0.371517,3,14.552019
0.340557,4,14.558652
0.340557,4,14.566722
0.371517,3,14.571221
-0.06192,3,14.575601
0.0,1,14.578149
0.340557,4,14.586974
0.340557,4,14.593206
0.340557,4,14.599093
0.371517,3,14.603626
0.371517,3,14.608134
0.371517,3,14.612553
0.371517,3,14.617016
0.340557,4,14.622918
0.309598,5,14.630069
0.495356,6,14.638774
0.278638,6,15.53324
0.557276,3,15.53819
0.371517,3,15.54311
0.309598,5,15.553822
0.371517,3,15.558945
0.557276,4,15.564876
0.309598,5,15.572445
0.340557,4,15.578622
0.371517,3,15.583251
0.371517,3,15.587852
0.371517,3,15.59241
0.371517,3,15.596907
0.371517,3,15.601287
0.371517,3,15.605681
0.0,1,15.607194
0.371517,3,15.611573
0.340557,4,15.617498
0.371517,3,15.621995
0.371517,3,15.626402
0.371517,3,15.630857
0.340557,4,15.636704
0.278638,6,15.645575
0.371517,3,15.649898
0.371517,3,15.654274
0.371517,3,15.658735
0.557276,4,15.664605
0.340557,4,15.670534
0.371517,3,15.674899
0.0,1,15.67644
0.340557,4,15.682203
0.371517,3,15.686641
0.340557,4,15.692495
0.371517,3,15.696881
0.371517,3,15.701172
0.340557,4,15.709828
0.371517,3,15.714142
0.371517,3,15.718363
0.340557,4,15.724094
0.371517,3,15.728422
0.371517,3,15.732652
0.371517,3,15.736976
0.371517,3,15.741274
0.371517,3,15.745493
0.309598,5,15.752567
0.371517,3,15.756778
0.123839,4,15.762574
0.340557,4,15.76855
0.371517,3,15.773036
0.309598,5,15.780597
0.340557,4,15.786553
0.371517,3,15.791177
0.340557,4,15.797062
0.371517,3,15.801607
0.340557,4,15.807707
0.340557,4,15.813786
0.371517,3,15.818282
0.557276,4,15.824412
0.371517,3,15.828856
0.371517,3,15.833218
0.371517,3,15.837801
0.371517,3,15.842371
0.340557,4,15.848222
0.371517,3,15.852818
0.340557,4,15.858907
0.340557,4,15.864849
0.371517,3,15.86939
0.340557,4,15.875314
0.371517,3,15.879775
0.309598,5,15.887216
0.371517,3,15.891649
0.247678,7,15.902212
0.0,1,15.903697
0.340557,4,15.909559
0.371517,3,16.812521
0.340557,4,16.818843
0.371517,3,16.823919
0.371517,3,16.828953
0.371517,3,16.833713
0.495356,6,16.843303
0.340557,4,16.84923
0.371517,3,16.853725
0.495356,6,16.862839
0.371517,3,16.86739
0.371517,3,16.871843
0.340557,4,16.877679
0.371517,3,16.882093
0.340557,4,16.887861
0.371517,3,16.892208
0.371517,3,16.896631
0.557276,4,16.902301
0.371517,3,16.906688
0.309598,5,16.913953
0.371517,3,16.918307
0.371517,3,16.922452
0.371517,3,16.926842
0.371517,3,16.93101
0.371517,3,16.935359
0.371517,3,16.939749
0.309598,5,16.946914
0.371517,3,16.951285
0.340557,4,16.957016
0.340557,4,16.962793
0.371517,3,16.967124
0.371517,3,16.9715
0.371517,3,16.975934
0.371517,3,16.980332
0.371517,3,16.98472
0.340557,4,16.990507
0.557276,4,16.996256
0.371517,3,17.000585
0.371517,3,17.006185
0.371517,3,17.014117
0.371517,3,17.018504
0.371517,3,17.023032
0.340557,4,17.029081
0.247678,7,17.039568
0.309598,5,17.047108
0.371517,3,17.051689
0.371517,3,17.056258
0.557276,4,17.062208
0.371517,3,17.066588
0.371517,3,17.070922
-0.092879,4,17.076845
0.340557,4,17.082751
0.340557,4,17.088619
0.371517,3,17.093189
0.371517,3,17.097622
0.371517,3,17.101971
0.340557,4,17.107703
0.371517,3,17.112009
0.340557,4,17.117611
0.340557,4,17.123376
0.371517,3,17.127723
0.371517,3,17.132055
0.371517,3,17.136234
0.557276,4,17.141979
0.340557,4,17.14786
0.340557,4,17.153741
0.371517,3,17.158168
0.309598,5,17.165253
0.340557,4,17.170843
0.247678,7,17.181221
0.371517,3,17.185706
0.371517,3,17.190172
0.0,1,17.1917
0.371517,3,18.098243
0.371517,3,18.106908
0.371517,3,18.111771
0.371517,3,18.116325
0.340557,4,18.122694
0.371517,3,18.12787
0.340557,4,18.13374
0.557276,4,18.139721
0.371517,3,18.144393
0.371517,3,18.149017
0.371517,3,18.153648
0.371517,3,18.162203
0.309598,5,18.170017
0.371517,3,18.174362
0.371517,3,18.178752
0.371517,3,18.183284
0.371517,3,18.187728
0.185759,2,18.190696
0.557276,4,18.196724
0.557276,4,18.202557
0.371517,3,18.207158
0.371517,3,18.211764
0.371517,3,18.216225
0.557276,4,18.2223
