#{"t_start": 1631038245.2838254, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,132.376029
0.0,1,132.37764
0.0,1,132.379245
0.0,1,132.380873
0.0,1,132.382477
0.0,1,132.384099
0.0,1,132.386031
0.0,1,132.387692
0.0,1,132.38936
0.0,1,132.391006
0.0,1,132.392663
0.0,1,132.394315
0.0,1,132.395996
0.0,1,132.397631
0.0,1,132.399277
0.0,1,132.401284
0.0,1,132.403089
0.0,1,132.405129
0.0,1,132.406744
0.0,1,132.4084
0.0,1,132.410073
0.0,1,132.411703
0.0,1,132.413831
0.0,1,132.416192
0.0,1,132.418401
0.0,1,132.420154
0.0,1,132.421855
0.0,1,132.423476
0.0,1,132.425115
0.0,1,132.426739
0.0,1,132.428371
0.0,1,132.430039
0.0,1,132.431663
0.0,1,132.433276
0.0,1,132.435466
0.0,1,132.437367
0.0,1,132.438951
0.0,1,132.440639
0.0,1,132.442292
0.0,1,132.443935
0.0,1,132.445572
0.0,1,132.4472
0.0,1,132.448821
0.0,1,132.450841
0.0,1,132.452794
0.0,1,132.454618
0.0,1,132.456268
0.0,1,132.457896
0.0,1,132.459519
0.0,1,132.461178
0.0,1,132.462815
0.0,1,132.464449
0.0,1,132.466086
0.0,1,132.46829
0.0,1,132.470104
0.0,1,132.471853
0.0,1,132.473477
0.0,1,132.475073
0.0,1,132.476697
0.0,1,132.478313
0.0,1,132.479972
0.0,1,132.48163
0.0,1,132.483229
0.0,1,132.485605
0.0,1,132.487424
0.0,1,132.489061
0.0,1,132.490712
0.0,1,132.492329
0.0,1,132.493931
0.0,1,132.495539
0.0,1,132.497146
0.0,1,132.49879
0.0,1,132.500884
0.0,1,132.502837
0.0,1,132.504625
0.0,1,132.506242
0.0,1,132.507908
0.0,1,132.509545
0.0,1,132.511194
0.0,1,132.512845
0.0,1,132.514466
0.0,1,132.516102
0.0,1,132.518034
0.0,1,132.519837
0.0,1,132.52178
0.0,1,132.523395
0.0,1,132.525014
0.0,1,132.526649
0.0,1,132.528267
0.0,1,132.529948
0.0,1,132.531578
0.0,1,133.485676
0.0,1,133.488435
0.0,1,133.490828
0.0,1,133.49319
0.0,1,133.495596
0.0,1,133.49749
0.0,1,133.499182
0.0,1,133.500895
0.0,1,133.503658
0.0,1,133.505754
0.0,1,133.507387
0.0,1,133.50903
0.0,1,133.510754
0.0,1,133.512448
0.0,1,133.514078
0.0,1,133.515727
0.0,1,133.517389
0.0,1,133.519708
0.0,1,133.52149
0.0,1,133.523254
0.0,1,133.524893
0.0,1,133.52665
0.0,1,133.528342
0.0,1,133.529962
0.0,1,133.531616
0.0,1,133.533221
0.0,1,133.535059
0.0,1,133.536694
0.0,1,133.538302
0.0,1,133.539918
0.0,1,133.541572
0.0,1,133.543257
0.0,1,133.544931
0.0,1,133.546558
0.0,1,133.548192
0.0,1,133.549835
0.0,1,133.551437
0.0,1,133.553074
0.0,1,133.554657
0.0,1,133.556226
0.0,1,133.557823
0.0,1,133.559418
0.0,1,133.56101
0.0,1,133.562628
0.0,1,133.564227
0.0,1,133.565844
0.0,1,133.567455
0.0,1,133.569092
0.0,1,133.5707
0.0,1,133.572305
0.0,1,133.573897
0.0,1,133.575488
0.0,1,133.577084
0.0,1,133.578664
0.0,1,133.580259
0.0,1,133.581843
0.0,1,133.583419
0.0,1,133.585025
0.0,1,133.586627
0.0,1,133.588232
0.0,1,133.589803
0.0,1,133.591368
0.0,1,133.593013
0.0,1,133.594618
0.0,1,133.596241
0.0,1,133.597828
0.0,1,133.599418
0.0,1,133.601027
0.0,1,133.602665
0.0,1,133.60427
0.0,1,133.60586
0.0,1,133.607417
0.0,1,133.608976
0.0,1,133.610536
0.0,1,133.612112
0.0,1,133.613671
0.0,1,133.615228
0.0,1,133.6168
0.0,1,133.618386
0.0,1,133.619954
0.0,1,133.621523
0.0,1,133.62308
0.0,1,133.62466
0.0,1,133.626221
0.0,1,133.627788
0.0,1,133.629358
0.0,1,133.630998
0.0,1,133.632571
0.0,1,133.634131
0.0,1,133.635742
0.0,1,133.63731
0.0,1,133.638877
0.0,1,133.640457
0.0,1,133.64202
0.0,1,133.643616
0.0,1,133.6452
0.0,1,133.646757
0.0,1,133.648328
0.0,1,133.649937
0.0,1,133.651511
0.0,1,133.653116
0.0,1,133.654673
0.0,1,133.656244
0.0,1,133.657807
0.0,1,133.659369
0.0,1,133.660934
0.0,1,133.662499
0.0,1,133.664096
0.0,1,133.665658
0.0,1,133.667221
0.0,1,133.66883
0.0,1,133.670409
0.0,1,133.671986
0.0,1,133.673553
0.0,1,133.675111
0.0,1,133.676682
0.0,1,133.678246
0.0,1,133.679814
0.0,1,133.681386
0.0,1,133.682952
0.0,1,133.684515
0.0,1,133.686107
0.0,1,133.687711
0.0,1,133.689308
0.0,1,133.690978
0.0,1,133.69255
0.0,1,133.694139
0.0,1,133.695701
0.0,1,133.697268
0.0,1,133.698854
0.0,1,133.700421
0.0,1,133.702008
0.0,1,133.703599
0.0,1,133.705153
0.0,1,133.706737
0.0,1,133.708307
0.0,1,133.70987
0.0,1,133.711431
0.0,1,133.713
0.0,1,133.71456
0.0,1,133.71618
0.0,1,133.717738
0.0,1,133.71933
0.0,1,133.720906
0.0,1,133.72248
0.0,1,133.72405
0.0,1,133.725615
0.0,1,133.727166
0.0,1,133.728767
0.0,1,133.730329
0.0,1,133.731928
0.0,1,133.733488
0.0,1,133.735113
0.0,1,133.736744
0.0,1,133.738334
0.0,1,133.739921
0.0,1,133.741499
0.0,1,133.743059
0.0,1,133.744678
0.0,1,133.746254
0.0,1,133.747829
0.0,1,133.749396
0.0,1,133.751032
0.0,1,133.752635
0.0,1,133.754236
0.0,1,133.755804
0.0,1,133.757373
0.0,1,133.758932
0.0,1,133.760505
0.0,1,133.762071
0.0,1,133.763639
0.0,1,133.7652
0.0,1,133.767414
0.0,1,133.769024
0.0,1,133.770617
0.0,1,133.772212
0.0,1,133.773798
0.0,1,133.775353
0.0,1,133.77692
0.0,1,133.778481
0.0,1,133.780057
0.0,1,133.781623
0.0,1,133.783181
0.0,1,133.784822
0.0,1,133.786424
0.0,1,133.788018
0.0,1,133.789602
0.0,1,133.791188
0.0,1,133.792808
0.0,1,133.794385
0.0,1,133.795955
0.0,1,133.797509
0.0,1,133.799067
0.0,1,133.800664
0.0,1,133.802253
0.0,1,133.803844
0.0,1,133.805405
0.0,1,133.806962
0.0,1,133.808528
0.0,1,133.810077
0.0,1,133.811653
0.0,1,133.813216
0.0,1,133.814772
0.0,1,133.816338
0.0,1,133.817899
0.0,1,133.819485
0.0,1,133.822442
0.0,1,133.824869
0.0,1,133.827144
0.0,1,133.829453
0.0,1,133.831794
0.0,1,133.833433
0.0,1,133.835029
0.0,1,133.836652
0.0,1,133.838244
0.0,1,133.839885
0.0,1,133.84148
0.0,1,133.843072
0.0,1,133.844674
0.0,1,133.846889
0.0,1,133.8493
0.0,1,133.851582
0.0,1,133.853899
0.0,1,133.856134
0.0,1,133.857699
0.0,1,133.859272
0.0,1,133.860857
0.0,1,133.86243
0.0,1,133.86406
0.0,1,133.865635
0.0,1,133.867208
0.0,1,133.868803
0.0,1,133.870663
0.0,1,133.872274
0.0,1,133.873853
0.0,1,133.875424
0.0,1,133.87705
0.0,1,133.878624
0.0,1,133.880217
0.0,1,133.881805
0.0,1,133.883389
0.0,1,133.887112
0.0,1,133.889549
0.0,1,133.891872
0.0,1,133.894058
0.0,1,133.896304
0.0,1,133.897876
0.0,1,133.899451
0.0,1,133.90104
0.0,1,133.903449
0.0,1,133.905477
0.0,1,133.907088
0.0,1,133.908745
0.0,1,133.910425
0.0,1,133.912406
0.0,1,133.914075
0.0,1,134.7972
0.0,1,134.800034
0.0,1,134.803076
0.0,1,134.806372
0.0,1,134.808869
0.0,1,134.811216
0.0,1,134.813102
0.0,1,134.815389
0.0,1,134.817733
0.0,1,134.820401
0.0,1,134.822864
0.0,1,134.824674
0.0,1,134.826332
0.0,1,134.828035
0.0,1,134.829764
0.0,1,134.831501
0.0,1,134.833201
0.0,1,134.834889
0.0,1,134.836903
0.0,1,134.838757
0.0,1,134.840787
0.0,1,134.842523
0.0,1,134.844207
0.0,1,134.845854
0.0,1,134.84751
0.0,1,134.849171
0.0,1,134.850924
0.0,1,134.852803
0.0,1,134.854496
0.0,1,134.85618
0.0,1,134.857846
0.0,1,134.859505
0.0,1,134.861191
0.0,1,134.862872
0.0,1,134.864558
0.0,1,134.86623
0.0,1,134.867929
0.0,1,134.869632
0.0,1,134.871777
0.0,1,134.873489
0.0,1,134.8752
0.0,1,134.876883
0.0,1,134.878563
0.0,1,134.880241
0.0,1,134.881918
0.0,1,134.883589
0.0,1,134.88525
0.0,1,134.888514
0.0,1,134.892446
0.0,1,134.894965
0.0,1,134.897405
0.0,1,134.899845
0.0,1,134.901487
0.0,1,134.903791
0.0,1,134.905603
0.0,1,134.907612
0.0,1,134.909357
0.0,1,134.910955
0.0,1,134.912626
0.0,1,134.914288
0.0,1,134.91594
0.0,1,134.917629
0.0,1,134.919696
0.0,1,134.921545
0.0,1,134.923621
0.0,1,134.925302
0.0,1,134.926945
0.0,1,134.928611
0.0,1,134.930259
0.0,1,134.931956
0.0,1,134.933615
0.0,1,134.93528
0.0,1,134.937585
0.0,1,134.939586
0.0,1,134.941232
0.0,1,134.942835
0.0,1,134.944508
0.0,1,134.946169
0.0,1,134.947883
0.0,1,134.94953
0.0,1,134.95118
0.0,1,134.953104
0.0,1,134.954822
0.0,1,134.956921
0.0,1,134.958602
0.0,1,134.960303
0.0,1,134.961988
0.0,1,134.963687
0.0,1,134.965378
0.0,1,134.967044
0.0,1,134.968747
0.0,1,134.970879
0.0,1,134.973033
0.0,1,134.974712
0.0,1,134.977019
0.0,1,134.97998
0.0,1,134.982292
0.0,1,134.984733
0.0,1,134.987478
0.0,1,134.989908
0.0,1,134.991874
0.0,1,134.99353
0.0,1,134.995143
0.0,1,134.996767
0.0,1,134.99838
0.0,1,134.99999
0.0,1,135.00161
0.0,1,135.00375
0.0,1,135.005558
0.0,1,135.007527
0.0,1,135.009145
0.0,1,135.010743
0.0,1,135.012423
0.0,1,135.014039
0.0,1,135.015666
0.0,1,135.017281
0.0,1,135.01888
0.0,1,135.020818
0.0,1,135.022964
0.0,1,135.024663
0.0,1,135.026259
0.0,1,135.027872
0.0,1,135.029476
0.0,1,135.031098
0.0,1,135.032722
0.0,1,135.034336
0.0,1,135.036186
0.0,1,135.037832
0.0,1,135.03944
0.0,1,135.041053
0.0,1,135.042675
0.0,1,135.044294
0.0,1,135.045901
0.0,1,135.0476
0.0,1,135.049238
0.0,1,135.050849
0.0,1,135.052546
0.0,1,135.054263
0.0,1,135.055909
0.0,1,135.05754
0.0,1,135.05918
0.0,1,135.060823
0.0,1,135.062456
0.0,1,135.064111
0.0,1,135.065757
0.0,1,135.067403
0.0,1,135.069043
0.0,1,135.072161
0.0,1,135.074455
0.0,1,135.076844
0.0,1,135.079129
0.0,1,135.081125
0.0,1,135.08274
0.0,1,135.084351
0.0,1,135.086015
0.0,1,135.087705
0.0,1,135.089308
0.0,1,135.090913
0.0,1,135.092553
0.0,1,135.094152
0.0,1,135.095763
0.0,1,135.097366
0.0,1,135.098978
0.0,1,135.100624
0.0,1,135.10228
0.0,1,135.103981
0.0,1,135.105631
0.0,1,135.108605
0.0,1,135.111597
0.0,1,135.114594
0.0,1,135.11659
0.0,1,135.118221
0.0,1,135.119955
0.0,1,135.121597
0.0,1,135.123269
0.0,1,135.124907
0.0,1,135.126531
0.0,1,135.128214
0.0,1,135.129832
0.0,1,135.131452
0.0,1,135.133075
0.0,1,135.134696
0.0,1,135.136413
0.0,1,135.138045
0.0,1,135.139681
0.0,1,135.141303
0.0,1,135.142927
0.0,1,135.144607
0.0,1,135.146265
0.0,1,135.147996
0.0,1,135.149682
0.0,1,135.15135
0.0,1,135.153072
0.0,1,135.154711
0.0,1,135.156352
0.0,1,135.157974
0.0,1,135.159609
0.0,1,135.16123
0.0,1,135.163601
0.0,1,135.165224
0.0,1,135.166846
0.0,1,135.168511
0.0,1,135.170272
0.0,1,135.171957
0.0,1,135.173627
0.0,1,135.175299
0.0,1,135.176923
0.0,1,135.178544
0.0,1,135.180168
0.0,1,135.181802
0.0,1,135.183414
0.0,1,135.185035
0.0,1,135.186749
0.0,1,135.188382
0.0,1,135.190001
0.0,1,135.191634
0.0,1,135.19325
0.0,1,135.19486
0.0,1,135.196526
0.0,1,135.198186
0.0,1,135.199886
0.0,1,135.201514
0.0,1,135.203218
0.0,1,135.204854
0.0,1,135.206474
0.0,1,135.208102
0.0,1,135.209718
0.0,1,135.211329
0.0,1,135.212964
0.0,1,135.214594
0.0,1,135.216219
0.0,1,135.217842
0.0,1,135.219548
0.0,1,135.22118
0.0,1,135.222801
0.0,1,135.224439
0.0,1,135.226054
0.0,1,135.227671
0.0,1,135.229295
0.0,1,135.230914
0.0,1,135.232577
0.0,1,135.234271
0.0,1,135.235968
0.0,1,135.238923
0.0,1,135.241991
0.0,1,135.245246
0.0,1,135.247089
0.0,1,135.248711
0.0,1,135.250313
0.0,1,135.251924
0.0,1,135.25364
0.0,1,135.25524
0.0,1,135.256851
0.0,1,135.258452
0.0,1,135.260068
0.0,1,135.261661
0.0,1,136.068081
0.0,1,136.070056
0.0,1,136.072598
0.0,1,136.075471
0.0,1,136.077905
0.0,1,136.080372
0.0,1,136.082788
0.0,1,136.085236
0.0,1,136.088127
0.0,1,136.091008
0.0,1,136.093404
0.0,1,136.095316
0.0,1,136.096973
0.0,1,136.098662
0.0,1,136.100343
0.0,1,136.101994
0.0,1,136.10406
0.0,1,136.105807
0.0,1,136.107841
0.0,1,136.109484
0.0,1,136.111103
0.0,1,136.11274
0.0,1,136.114396
0.0,1,136.116059
0.0,1,136.117687
0.0,1,136.119303
0.0,1,136.121329
0.0,1,136.122974
0.0,1,136.124665
0.0,1,136.126323
0.0,1,136.12801
0.0,1,136.129676
0.0,1,136.131339
0.0,1,136.132971
0.0,1,136.13462
0.0,1,136.136329
0.0,1,136.137971
0.0,1,136.139632
0.0,1,136.141278
0.0,1,136.1429
0.0,1,136.144579
0.0,1,136.14624
0.0,1,136.147949
0.0,1,136.149621
0.0,1,136.151278
0.0,1,136.152904
0.0,1,136.154626
0.0,1,136.156275
0.0,1,136.157935
0.0,1,136.15957
0.0,1,136.161188
0.0,1,136.162803
0.0,1,136.164486
0.0,1,136.166156
0.0,1,136.167836
0.0,1,136.169516
0.0,1,136.171207
0.0,1,136.172855
0.0,1,136.174482
0.0,1,136.176102
0.0,1,136.177721
0.0,1,136.179328
0.0,1,136.180959
0.0,1,136.182586
0.0,1,136.184215
0.0,1,136.185834
0.0,1,136.187482
0.0,1,136.189129
0.0,1,136.190753
0.0,1,136.192471
0.0,1,136.194144
0.0,1,136.195817
0.0,1,136.197435
0.0,1,136.199049
0.0,1,136.200689
0.0,1,136.202301
0.0,1,136.203975
0.0,1,136.205611
0.0,1,136.207228
0.0,1,136.208859
0.0,1,136.210474
0.0,1,136.212092
0.0,1,136.213714
0.0,1,136.215318
0.0,1,136.216952
0.0,1,136.218573
0.0,1,136.220209
0.0,1,136.221859
0.0,1,136.223452
0.0,1,136.225072
0.0,1,136.226682
0.0,1,136.228322
0.0,1,136.229928
0.0,1,136.231547
0.0,1,136.233158
0.0,1,136.234766
0.0,1,136.236413
0.0,1,136.238099
0.0,1,136.239773
0.0,1,136.241385
0.0,1,136.243002
0.0,1,136.244666
0.0,1,136.246321
0.0,1,136.248026
0.0,1,136.249679
0.0,1,136.251321
0.0,1,136.252937
0.0,1,136.25458
0.0,1,136.256212
0.0,1,136.257835
0.0,1,136.259434
0.0,1,136.261046
0.0,1,136.262686
0.0,1,136.264298
0.0,1,136.265906
0.0,1,136.267518
0.0,1,136.269135
0.0,1,136.270774
0.0,1,136.272465
0.0,1,136.274119
0.0,1,136.275793
0.0,1,136.277448
0.0,1,136.279101
0.0,1,136.280763
0.0,1,136.282407
0.0,1,136.284088
0.0,1,136.285749
0.0,1,136.287431
0.0,1,136.289082
0.0,1,136.290691
0.0,1,136.292319
0.0,1,136.293924
0.0,1,136.295527
0.0,1,136.297153
0.0,1,136.298792
0.0,1,136.30041
0.0,1,136.302018
0.0,1,136.303619
0.0,1,136.305305
0.0,1,136.306925
0.0,1,136.30863
0.0,1,136.310303
0.0,1,136.311988
0.0,1,136.313663
0.0,1,136.315346
0.0,1,136.316991
0.0,1,136.318628
0.0,1,136.320255
0.0,1,136.321953
0.0,1,136.323577
0.0,1,136.325191
0.0,1,136.328159
0.0,1,136.331104
0.0,1,136.334201
0.0,1,136.336815
0.0,1,136.338547
0.0,1,136.340216
0.0,1,136.341839
0.0,1,136.343449
0.0,1,136.345696
0.0,1,136.347994
0.0,1,136.350422
0.0,1,136.352459
0.0,1,136.354115
0.0,1,136.355795
0.0,1,136.357402
0.0,1,136.359023
0.0,1,136.360647
0.0,1,136.362266
0.0,1,136.363943
0.0,1,136.365561
0.0,1,136.367179
0.0,1,136.368848
0.0,1,136.370511
0.0,1,136.372574
0.0,1,136.374169
0.0,1,136.375759
0.0,1,136.377376
0.0,1,136.378959
0.0,1,136.380582
0.0,1,136.382207
0.0,1,136.383839
0.0,1,136.385463
0.0,1,136.387672
0.0,1,136.390313
0.0,1,136.391959
0.0,1,136.393587
0.0,1,136.39522
0.0,1,136.396879
0.0,1,136.398499
0.0,1,136.400139
0.0,1,136.401782
0.0,1,136.403402
0.0,1,136.405418
0.0,1,136.40754
0.0,1,136.409156
0.0,1,136.410785
0.0,1,136.412423
0.0,1,136.414099
0.0,1,136.415727
0.0,1,136.417348
0.0,1,136.418971
0.0,1,136.42097
0.0,1,136.422944
0.0,1,136.4252
0.0,1,136.426831
0.0,1,136.428474
0.0,1,136.430104
0.0,1,136.431737
0.0,1,136.433352
0.0,1,136.43497
0.0,1,136.436613
0.0,1,136.438741
0.0,1,136.440772
0.0,1,136.442399
0.0,1,136.444045
0.0,1,136.445676
0.0,1,136.447293
0.0,1,136.44896
0.0,1,136.450583
0.0,1,136.453042
0.0,1,136.455537
0.0,1,136.457611
0.0,1,136.459278
0.0,1,136.46095
0.0,1,136.462577
0.0,1,136.464223
0.0,1,136.465858
0.0,1,136.467468
0.0,1,136.469115
0.0,1,136.471184
0.0,1,136.472926
0.0,1,136.474802
0.0,1,136.476475
0.0,1,136.478155
0.0,1,136.47985
0.0,1,136.481533
0.0,1,136.483232
0.0,1,136.484926
0.0,1,136.486606
0.0,1,136.488864
0.0,1,136.490956
0.0,1,136.492637
0.0,1,136.494314
0.0,1,136.49601
0.0,1,136.4977
0.0,1,136.499379
0.0,1,136.501038
0.0,1,136.502715
0.0,1,136.504787
0.0,1,136.506627
0.0,1,136.508716
0.0,1,136.510365
0.0,1,136.512099
0.0,1,136.513782
0.0,1,136.515466
0.0,1,137.320126
0.0,1,137.323426
0.0,1,137.325764
0.0,1,137.328051
0.0,1,137.330322
0.0,1,137.332247
0.0,1,137.334506
0.0,1,137.336594
0.0,1,137.339034
0.0,1,137.341047
0.0,1,137.342918
0.0,1,137.344598
0.0,1,137.34627
0.0,1,137.34798
0.0,1,137.34968
0.0,1,137.351316
0.0,1,137.352957
0.0,1,137.35503
0.0,1,137.356709
0.0,1,137.358738
0.0,1,137.360368
0.0,1,137.361971
0.0,1,137.363646
0.0,1,137.365264
0.0,1,137.366878
0.0,1,137.368496
0.0,1,137.370222
0.0,1,137.371932
0.0,1,137.373899
0.0,1,137.375512
0.0,1,137.377154
0.0,1,137.378766
0.0,1,137.380384
0.0,1,137.381976
0.0,1,137.383594
0.0,1,137.385221
0.0,1,137.387016
0.0,1,137.389038
0.0,1,137.390872
0.0,1,137.392718
0.0,1,137.39434
0.0,1,137.395954
0.0,1,137.39756
0.0,1,137.399165
0.0,1,137.400734
0.0,1,137.402292
0.0,1,137.403858
0.0,1,137.406176
0.0,1,137.408277
0.0,1,137.409917
0.0,1,137.41152
0.0,1,137.4131
0.0,1,137.414667
0.0,1,137.41625
0.0,1,137.41781
0.0,1,137.419362
0.0,1,137.421164
0.0,1,137.423036
0.0,1,137.425357
0.0,1,137.427014
0.0,1,137.428634
0.0,1,137.430246
0.0,1,137.431858
0.0,1,137.433475
0.0,1,137.435092
0.0,1,137.436706
0.0,1,137.438999
0.0,1,137.440826
0.0,1,137.442708
0.0,1,137.444434
0.0,1,137.446062
0.0,1,137.44767
0.0,1,137.449284
0.0,1,137.450859
0.0,1,137.45248
0.0,1,137.454099
0.0,1,137.456258
0.0,1,137.458298
0.0,1,137.459954
0.0,1,137.461525
0.0,1,137.463106
0.0,1,137.464689
0.0,1,137.466262
0.0,1,137.467861
0.0,1,137.469427
0.0,1,137.470997
0.0,1,137.473006
0.0,1,137.474944
0.0,1,137.476636
0.0,1,137.478256
0.0,1,137.479875
0.0,1,137.481534
0.0,1,137.483148
0.0,1,137.484789
0.0,1,137.486408
0.0,1,137.488406
0.0,1,137.490181
0.0,1,137.492152
0.0,1,137.49383
0.0,1,137.495449
0.0,1,137.497077
0.0,1,137.498695
0.0,1,137.500309
0.0,1,137.501925
0.0,1,137.503554
0.0,1,137.505751
0.0,1,137.507565
0.0,1,137.50942
0.0,1,137.511039
0.0,1,137.512672
0.0,1,137.514295
0.0,1,137.515911
0.0,1,137.51756
0.0,1,137.519174
0.0,1,137.520791
0.0,1,137.522649
0.0,1,137.524425
0.0,1,137.52612
0.0,1,137.527736
0.0,1,137.52935
0.0,1,137.530952
0.0,1,137.532568
0.0,1,137.534232
0.0,1,137.535857
0.0,1,137.537468
0.0,1,137.539145
0.0,1,137.540807
0.0,1,137.542423
0.0,1,137.544077
0.0,1,137.545693
0.0,1,137.547317
0.0,1,137.548921
0.0,1,137.550495
0.0,1,137.552065
0.0,1,137.553661
0.0,1,137.555252
0.0,1,137.556886
0.0,1,137.558467
0.0,1,137.560058
0.0,1,137.561626
0.0,1,137.563197
0.0,1,137.564779
0.0,1,137.566359
0.0,1,137.567936
0.0,1,137.569508
0.0,1,137.571075
0.0,1,137.572811
0.0,1,137.574465
0.0,1,137.576104
0.0,1,137.577727
0.0,1,137.579348
0.0,1,137.580944
0.0,1,137.58253
0.0,1,137.584124
0.0,1,137.585699
0.0,1,137.587297
0.0,1,137.588886
0.0,1,137.590494
0.0,1,137.592077
0.0,1,137.593652
0.0,1,137.595231
0.0,1,137.596818
0.0,1,137.598405
0.0,1,137.599993
0.0,1,137.601565
0.0,1,137.603128
0.0,1,137.604733
0.0,1,137.606358
0.0,1,137.607961
0.0,1,137.609532
0.0,1,137.611109
0.0,1,137.612684
0.0,1,137.614269
0.0,1,137.61585
0.0,1,137.617429
0.0,1,137.619007
0.0,1,137.62064
0.0,1,137.622298
0.0,1,137.623999
0.0,1,137.625627
0.0,1,137.627254
0.0,1,137.628883
0.0,1,137.6305
0.0,1,137.632124
0.0,1,137.633742
0.0,1,137.635378
0.0,1,137.637004
0.0,1,137.638632
0.0,1,137.640295
0.0,1,137.641913
0.0,1,137.643547
0.0,1,137.645177
0.0,1,137.646799
0.0,1,137.648428
0.0,1,137.650091
0.0,1,137.651717
0.0,1,137.653327
0.0,1,137.65497
0.0,1,137.656614
0.0,1,137.658185
0.0,1,137.659772
0.0,1,137.66135
0.0,1,137.662926
0.0,1,137.664514
0.0,1,137.666084
0.0,1,137.667666
0.0,1,137.669238
0.0,1,137.67081
0.0,1,137.67245
0.0,1,137.674164
0.0,1,137.675791
0.0,1,137.677422
0.0,1,137.679039
0.0,1,137.680678
0.0,1,137.682307
0.0,1,137.683934
0.0,1,137.685563
0.0,1,137.687205
0.0,1,137.688851
0.0,1,137.690527
0.0,1,137.692295
0.0,1,137.69414
0.0,1,137.695799
0.0,1,137.697458
0.0,1,137.699117
0.0,1,137.700759
0.0,1,137.702393
0.0,1,137.704034
0.0,1,137.705687
0.0,1,137.707316
0.0,1,137.708959
0.0,1,137.710577
0.0,1,137.712216
0.0,1,137.713847
0.0,1,137.715473
0.0,1,137.717114
0.0,1,137.718747
0.0,1,137.720389
0.0,1,137.722037
0.0,1,137.723681
0.0,1,137.725317
0.0,1,137.727694
0.0,1,137.729321
0.0,1,137.73095
0.0,1,137.732627
0.0,1,137.734297
0.0,1,137.735968
0.0,1,137.737659
0.0,1,137.73937
0.0,1,137.741022
0.0,1,137.742643
0.0,1,137.744283
0.0,1,137.745941
0.0,1,137.74759
0.0,1,137.749215
0.0,1,137.750837
0.0,1,138.645093
0.0,1,138.647205
0.0,1,138.648906
0.0,1,138.650649
0.0,1,138.652383
0.0,1,138.654191
0.0,1,138.656218
0.0,1,138.658189
0.0,1,138.660592
0.0,1,138.662298
0.0,1,138.66395
0.0,1,138.665653
0.0,1,138.667331
0.0,1,138.668993
0.0,1,138.670666
0.0,1,138.672748
0.0,1,138.674466
0.0,1,138.676453
0.0,1,138.678053
0.0,1,138.679684
0.0,1,138.681293
0.0,1,138.682893
0.0,1,138.68457
0.0,1,138.686206
0.0,1,138.687863
0.0,1,138.689636
0.0,1,138.691401
0.0,1,138.693038
0.0,1,138.694689
0.0,1,138.696335
0.0,1,138.697966
0.0,1,138.699627
0.0,1,138.701205
0.0,1,138.702774
0.0,1,138.704379
0.0,1,138.705994
0.0,1,138.707593
0.0,1,138.709178
0.0,1,138.710784
0.0,1,138.712368
0.0,1,138.713942
0.0,1,138.715518
0.0,1,138.717097
0.0,1,138.718671
0.0,1,138.72025
0.0,1,138.721821
0.0,1,138.723427
0.0,1,138.725019
0.0,1,138.726617
0.0,1,138.728198
0.0,1,138.729777
0.0,1,138.731348
0.0,1,138.732953
0.0,1,138.734524
0.0,1,138.736095
0.0,1,138.737668
0.0,1,138.739265
0.0,1,138.74088
0.0,1,138.74245
0.0,1,138.744027
0.0,1,138.745592
0.0,1,138.747166
0.0,1,138.748827
0.0,1,138.750601
0.0,1,138.752197
0.0,1,138.753767
0.0,1,138.755342
0.0,1,138.757274
0.0,1,138.758969
0.0,1,138.760727
0.0,1,138.762431
0.0,1,138.764358
0.0,1,138.766033
0.0,1,138.767769
0.0,1,138.76946
0.0,1,138.771269
0.0,1,138.772966
0.0,1,138.774619
0.0,1,138.776269
0.0,1,138.777914
0.0,1,138.779574
0.0,1,138.781204
0.0,1,138.782867
0.0,1,138.784576
0.0,1,138.786265
0.0,1,138.787981
0.0,1,138.789714
0.0,1,138.79218
0.0,1,138.793979
0.0,1,138.795716
0.0,1,138.797386
0.0,1,138.799123
0.0,1,138.800789
0.0,1,138.802458
0.0,1,138.804103
0.0,1,138.80604
0.0,1,138.807799
0.0,1,138.809692
0.0,1,138.811376
0.0,1,138.81304
0.0,1,138.814709
0.0,1,138.816391
0.0,1,138.818052
0.0,1,138.819726
0.0,1,138.821412
0.0,1,138.823346
0.0,1,138.82517
0.0,1,138.827236
0.0,1,138.828941
0.0,1,138.830633
0.0,1,138.832329
0.0,1,138.834087
0.0,1,138.835829
0.0,1,138.837542
0.0,1,138.839433
0.0,1,138.841131
0.0,1,138.84281
0.0,1,138.844504
0.0,1,138.846166
0.0,1,138.84786
0.0,1,138.849532
0.0,1,138.851202
0.0,1,138.853016
0.0,1,138.854737
0.0,1,138.856402
0.0,1,138.858022
0.0,1,138.859677
0.0,1,138.861293
0.0,1,138.862915
0.0,1,138.864547
0.0,1,138.866184
0.0,1,138.867829
0.0,1,138.869443
0.0,1,138.87108
0.0,1,138.872708
0.0,1,138.874274
0.0,1,138.87587
0.0,1,138.877445
0.0,1,138.879032
0.0,1,138.880651
0.0,1,138.882272
0.0,1,138.883889
0.0,1,138.885517
0.0,1,138.887143
0.0,1,138.888768
0.0,1,138.890489
0.0,1,138.892123
0.0,1,138.893736
0.0,1,138.895361
0.0,1,138.896998
0.0,1,138.898602
0.0,1,138.900226
0.0,1,138.901841
