#{"t_start": 1631038245.4696832, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,44.645592
0.0,1,44.647222
0.0,1,44.648849
0.0,1,44.650461
0.0,1,44.652085
0.0,1,44.653708
0.0,1,44.655356
0.0,1,44.656976
0.0,1,44.658602
0.0,1,44.660237
0.0,1,44.661873
0.0,1,44.663489
0.0,1,44.665118
0.0,1,44.666755
0.0,1,44.668417
0.0,1,44.670077
0.0,1,44.671725
0.0,1,44.673384
0.0,1,44.675022
0.0,1,44.676654
0.0,1,44.678293
0.0,1,45.579772
0.0,1,45.582539
0.0,1,45.584917
0.0,1,45.586766
0.0,1,45.588422
0.0,1,45.590123
0.0,1,45.591788
0.0,1,45.59381
0.0,1,45.595626
0.0,1,45.597681
0.0,1,45.599407
0.0,1,45.601494
0.0,1,45.603205
0.0,1,45.604841
0.0,1,45.606491
0.0,1,45.608137
0.0,1,45.609799
0.0,1,45.611643
0.0,1,45.613649
0.0,1,45.615299
0.0,1,45.616953
0.0,1,45.618639
0.0,1,45.620317
0.0,1,45.621983
0.0,1,45.623633
0.0,1,45.625247
0.0,1,45.627097
0.0,1,45.628742
0.0,1,45.630389
0.0,1,45.632027
0.0,1,45.633655
0.0,1,45.635309
0.0,1,45.636939
0.0,1,45.638603
0.0,1,45.640242
0.0,1,45.641891
0.0,1,45.643533
0.0,1,45.64517
0.0,1,45.646847
0.0,1,45.648612
0.0,1,45.650306
0.0,1,45.651995
0.0,1,45.653681
0.0,1,45.655362
0.0,1,45.657009
0.0,1,45.65872
0.0,1,45.660364
0.0,1,45.662025
0.0,1,45.663666
0.0,1,45.665285
0.0,1,45.66691
0.0,1,45.668504
0.0,1,45.670121
0.0,1,45.671736
0.0,1,45.673347
0.0,1,45.674964
0.0,1,45.676567
0.0,1,45.678281
0.0,1,45.679891
0.0,1,45.681491
0.0,1,45.6831
0.0,1,45.684701
0.0,1,45.686323
0.0,1,45.687931
0.0,1,45.689539
0.0,1,45.691155
0.0,1,45.692768
0.0,1,45.6944
0.0,1,45.696024
0.0,1,45.698186
0.0,1,45.699898
0.0,1,45.701528
0.0,1,45.703116
0.0,1,45.704718
0.0,1,45.706299
0.0,1,45.707879
0.0,1,45.709447
0.0,1,45.711047
0.0,1,45.712621
0.0,1,45.714208
0.0,1,45.715793
0.0,1,45.717362
0.0,1,45.718983
0.0,1,45.720612
0.0,1,45.722267
0.0,1,45.723912
0.0,1,45.725552
0.0,1,45.72722
0.0,1,45.728882
0.0,1,45.730533
0.0,1,45.732186
0.0,1,45.733863
0.0,1,45.735496
0.0,1,45.737138
0.0,1,45.738791
0.0,1,45.740432
0.0,1,45.742066
0.0,1,45.743706
0.0,1,45.745341
0.0,1,45.74696
0.0,1,45.74857
0.0,1,45.750244
0.0,1,45.751842
0.0,1,45.753451
0.0,1,45.755071
0.0,1,45.756674
0.0,1,45.758319
0.0,1,45.759962
0.0,1,45.761638
0.0,1,45.763278
0.0,1,45.764938
0.0,1,45.766578
0.0,1,45.76823
0.0,1,45.769867
0.0,1,45.771497
0.0,1,45.77312
0.0,1,45.77476
0.0,1,45.776381
0.0,1,45.778013
0.0,1,45.779636
0.0,1,45.781267
0.0,1,45.782899
0.0,1,45.784525
0.0,1,45.786149
0.0,1,45.787776
0.0,1,45.7894
0.0,1,45.791013
0.0,1,45.792598
0.0,1,45.794202
0.0,1,45.795806
0.0,1,45.797406
0.0,1,45.79902
0.0,1,45.800616
0.0,1,45.802229
0.0,1,45.803849
0.0,1,45.805436
0.0,1,45.807031
0.0,1,45.808614
0.0,1,45.81023
0.0,1,45.811821
0.0,1,45.8134
0.0,1,45.815026
0.0,1,45.816649
0.0,1,45.81829
0.0,1,45.819927
0.0,1,45.821564
0.0,1,45.823204
0.0,1,45.826187
0.0,1,45.829189
0.0,1,45.831167
0.0,1,45.832771
0.0,1,45.834394
0.0,1,45.835999
0.0,1,45.837625
0.0,1,45.839242
0.0,1,45.840884
0.0,1,45.842496
0.0,1,45.844135
0.0,1,45.845756
0.0,1,45.847358
0.0,1,45.848964
0.0,1,45.850591
0.0,1,45.852188
0.0,1,45.853809
0.0,1,45.855443
0.0,1,45.857057
0.0,1,45.858711
0.0,1,45.860404
0.0,1,45.862067
0.0,1,45.86371
0.0,1,45.865357
0.0,1,45.86697
0.0,1,45.868581
0.0,1,45.870204
0.0,1,45.871804
0.0,1,45.873406
0.0,1,45.875016
0.0,1,45.876652
0.0,1,45.878275
0.0,1,45.879891
0.0,1,45.881497
0.0,1,45.883099
0.0,1,45.884706
0.0,1,45.886317
0.0,1,45.887928
0.0,1,45.889538
0.0,1,45.891155
0.0,1,45.892756
0.0,1,45.894406
0.0,1,45.89601
0.0,1,45.897613
0.0,1,45.899218
0.0,1,45.900842
0.0,1,45.902446
0.0,1,45.904055
0.0,1,45.905697
0.0,1,45.907327
0.0,1,45.908953
0.0,1,45.91071
0.0,1,45.912332
0.0,1,45.913955
0.0,1,45.916246
0.0,1,45.918456
0.0,1,45.920042
0.0,1,45.921614
0.0,1,45.923188
0.0,1,45.924753
0.0,1,45.926337
0.0,1,45.927986
0.0,1,45.929576
0.0,1,45.931159
0.0,1,45.932729
0.0,1,45.934313
0.0,1,45.935878
0.0,1,45.937445
0.0,1,45.939032
0.0,1,45.940606
0.0,1,45.942232
0.0,1,45.94392
0.0,1,45.945535
0.0,1,45.947173
0.0,1,45.948781
0.0,1,45.950427
0.0,1,45.952043
0.0,1,45.953658
0.0,1,45.95524
0.0,1,45.956804
0.0,1,45.958386
0.0,1,45.959961
0.0,1,45.961616
0.0,1,45.963183
0.0,1,45.964749
0.0,1,45.966325
0.0,1,45.967889
0.0,1,45.969448
0.0,1,45.971037
0.0,1,45.972606
0.0,1,45.974182
0.0,1,45.975764
0.0,1,45.977425
0.0,1,45.979014
0.0,1,45.980707
0.0,1,45.982309
0.0,1,45.983882
0.0,1,45.985447
0.0,1,45.987016
0.0,1,45.988595
0.0,1,45.990214
0.0,1,45.991801
0.0,1,45.993369
0.0,1,45.995
0.0,1,45.996584
0.0,1,45.998158
0.0,1,45.999729
0.0,1,46.001297
0.0,1,46.002913
0.0,1,46.87142
0.0,1,46.873166
0.0,1,46.874868
0.0,1,46.877277
0.0,1,46.880038
0.0,1,46.882659
0.0,1,46.885189
0.0,1,46.887654
0.0,1,46.889989
0.0,1,46.891618
0.0,1,46.893248
0.0,1,46.895276
0.0,1,46.896933
0.0,1,46.898798
0.0,1,46.900529
0.0,1,46.902201
0.0,1,46.903847
0.0,1,46.905493
0.0,1,46.907113
0.0,1,46.908715
0.0,1,46.910357
0.0,1,46.912064
0.0,1,46.913689
0.0,1,46.915308
0.0,1,46.916964
0.0,1,46.918638
0.0,1,46.920388
0.0,1,46.922083
0.0,1,46.92373
0.0,1,46.925376
0.0,1,46.927022
0.0,1,46.928704
0.0,1,46.930362
0.0,1,46.932025
0.0,1,46.933661
0.0,1,46.935325
0.0,1,46.936961
0.0,1,46.938621
0.0,1,46.940271
0.0,1,46.941941
0.0,1,46.943591
0.0,1,46.945262
0.0,1,46.94687
0.0,1,46.948471
0.0,1,46.950085
0.0,1,46.951697
0.0,1,46.953292
0.0,1,46.954896
0.0,1,46.956528
0.0,1,46.958191
0.0,1,46.959882
0.0,1,46.961566
0.0,1,46.963233
0.0,1,46.964926
0.0,1,46.966618
0.0,1,46.968287
0.0,1,46.969968
0.0,1,46.97165
0.0,1,46.973283
0.0,1,46.974921
0.0,1,46.976553
0.0,1,46.978221
0.0,1,46.979853
0.0,1,46.981477
0.0,1,46.984445
0.0,1,46.987419
0.0,1,46.990343
0.0,1,46.991986
0.0,1,46.993631
0.0,1,46.995315
0.0,1,46.996945
0.0,1,46.998592
0.0,1,47.000219
0.0,1,47.001858
0.0,1,47.003489
0.0,1,47.005112
0.0,1,47.006796
0.0,1,47.008447
0.0,1,47.010087
0.0,1,47.011723
0.0,1,47.013352
0.0,1,47.014985
0.0,1,47.016614
0.0,1,47.018249
0.0,1,47.019878
0.0,1,47.021507
0.0,1,47.023147
0.0,1,47.026073
0.0,1,47.029118
0.0,1,47.031234
0.0,1,47.032861
0.0,1,47.035058
0.0,1,47.036687
0.0,1,47.038346
0.0,1,47.03998
0.0,1,47.041603
0.0,1,47.043238
0.0,1,47.044946
0.0,1,47.046582
0.0,1,47.048203
0.0,1,47.049838
0.0,1,47.051471
0.0,1,47.053092
0.0,1,47.05478
0.0,1,47.056445
0.0,1,47.058118
0.0,1,47.059789
0.0,1,47.061539
0.0,1,47.063179
0.0,1,47.064801
0.0,1,47.066451
0.0,1,47.06807
0.0,1,47.099426
0.0,1,47.101132
0.0,1,47.102822
0.0,1,47.104497
0.0,1,47.106182
0.0,1,47.107845
0.0,1,47.109516
0.0,1,47.111294
0.0,1,47.11297
0.0,1,47.114665
0.0,1,47.116335
0.0,1,47.117996
0.0,1,47.119664
0.0,1,47.121323
0.0,1,47.123
0.0,1,47.124668
0.0,1,47.126341
0.0,1,47.128083
0.0,1,47.129788
0.0,1,47.131466
0.0,1,47.133124
0.0,1,47.134813
0.0,1,47.136476
0.0,1,47.138144
0.0,1,47.139826
0.0,1,47.141488
0.0,1,47.143162
0.0,1,47.144906
0.0,1,47.146591
0.0,1,47.148261
0.0,1,47.149926
0.0,1,47.15165
0.0,1,47.153306
0.0,1,47.154977
0.0,1,47.156645
0.0,1,47.158304
0.0,1,47.159981
0.0,1,47.161722
0.0,1,47.163388
0.0,1,47.165049
0.0,1,47.166753
0.0,1,47.168413
0.0,1,47.170088
0.0,1,47.171746
0.0,1,47.173403
0.0,1,47.175072
0.0,1,47.176735
0.0,1,47.178477
0.0,1,47.180124
0.0,1,47.181789
0.0,1,47.183451
0.0,1,47.185118
0.0,1,47.186779
0.0,1,47.188444
0.0,1,47.190108
0.0,1,47.191776
0.0,1,47.193435
0.0,1,47.195194
0.0,1,47.196874
0.0,1,47.198541
0.0,1,47.200204
0.0,1,47.201915
0.0,1,47.203572
0.0,1,47.205226
0.0,1,47.206898
0.0,1,47.208562
0.0,1,47.210235
0.0,1,47.211967
0.0,1,47.213628
0.0,1,47.215296
0.0,1,47.216963
0.0,1,47.218663
0.0,1,47.220334
0.0,1,47.22201
0.0,1,47.223674
0.0,1,47.225333
0.0,1,47.227025
0.0,1,47.228792
0.0,1,47.230485
0.0,1,47.232143
0.0,1,47.233802
0.0,1,47.235467
0.0,1,47.237121
0.0,1,47.23882
0.0,1,47.240473
0.0,1,47.242146
0.0,1,47.243808
0.0,1,47.245563
0.0,1,47.247199
0.0,1,47.248809
0.0,1,47.250433
0.0,1,47.252064
0.0,1,47.253688
0.0,1,47.255306
0.0,1,47.256919
0.0,1,47.258578
0.0,1,47.260244
0.0,1,47.262057
0.0,1,47.263711
0.0,1,47.265363
0.0,1,47.267036
0.0,1,47.268706
0.0,1,47.27037
0.0,1,47.272043
0.0,1,47.273747
0.0,1,47.275396
0.0,1,47.277063
0.0,1,47.278808
0.0,1,47.280476
0.0,1,47.282137
0.0,1,47.283801
0.0,1,47.285454
0.0,1,47.287151
0.0,1,47.28886
0.0,1,47.290509
0.0,1,47.292144
0.0,1,47.293775
0.0,1,47.295523
0.0,1,47.297157
0.0,1,47.298832
0.0,1,47.300483
0.0,1,47.302159
0.0,1,47.303862
0.0,1,47.305539
0.0,1,47.307172
0.0,1,47.308794
0.0,1,47.310449
0.0,1,47.312165
0.0,1,47.313795
0.0,1,47.315458
0.0,1,47.317115
0.0,1,47.318788
0.0,1,47.320442
0.0,1,47.322132
0.0,1,47.323809
0.0,1,47.325464
0.0,1,47.327132
0.0,1,47.328866
0.0,1,47.330531
0.0,1,47.332211
0.0,1,47.333873
0.0,1,47.335555
0.0,1,47.337214
0.0,1,47.338879
0.0,1,48.234901
0.0,1,48.238319
0.0,1,48.241638
0.0,1,48.243818
0.0,1,48.245465
0.0,1,48.247443
0.0,1,48.24949
0.0,1,48.251255
0.0,1,48.253297
0.0,1,48.255014
0.0,1,48.256723
0.0,1,48.25844
0.0,1,48.260131
0.0,1,48.261828
0.0,1,48.263621
0.0,1,48.26544
0.0,1,48.267155
0.0,1,48.268773
0.0,1,48.270396
0.0,1,48.272009
0.0,1,48.273623
0.0,1,48.275248
0.0,1,48.276861
0.0,1,48.278513
0.0,1,48.280238
0.0,1,48.281899
0.0,1,48.283642
0.0,1,48.285306
0.0,1,48.286922
0.0,1,48.288561
0.0,1,48.290216
0.0,1,48.291858
0.0,1,48.293505
0.0,1,48.29516
0.0,1,48.296876
0.0,1,48.298529
0.0,1,48.300168
0.0,1,48.301816
0.0,1,48.303464
0.0,1,48.30512
0.0,1,48.306786
0.0,1,48.308507
0.0,1,48.310194
0.0,1,48.311828
0.0,1,48.313461
0.0,1,48.31508
0.0,1,48.316765
0.0,1,48.318466
0.0,1,48.320095
0.0,1,48.321739
0.0,1,48.323379
0.0,1,48.325054
0.0,1,48.326691
0.0,1,48.328343
0.0,1,48.330013
0.0,1,48.331666
0.0,1,48.333302
0.0,1,48.334937
0.0,1,48.336584
0.0,1,48.338223
0.0,1,48.339847
0.0,1,48.341481
0.0,1,48.343129
0.0,1,48.344762
0.0,1,48.346406
0.0,1,48.348038
0.0,1,48.349689
0.0,1,48.351326
0.0,1,48.352959
0.0,1,48.354624
0.0,1,48.356259
0.0,1,48.357914
0.0,1,48.359559
0.0,1,48.36119
0.0,1,48.36284
0.0,1,48.36448
0.0,1,48.36613
0.0,1,48.367778
0.0,1,48.369412
0.0,1,48.371032
0.0,1,48.372669
0.0,1,48.37432
0.0,1,48.375967
0.0,1,48.377595
0.0,1,48.37924
0.0,1,48.380888
0.0,1,48.382548
0.0,1,48.384201
0.0,1,48.38585
0.0,1,48.387493
0.0,1,48.389157
0.0,1,48.390811
0.0,1,48.392457
0.0,1,48.394109
0.0,1,48.395749
0.0,1,48.397451
0.0,1,48.399131
0.0,1,48.400816
0.0,1,48.402499
0.0,1,48.404171
0.0,1,48.405833
0.0,1,48.407485
0.0,1,48.409156
0.0,1,48.410835
0.0,1,48.412511
0.0,1,48.414177
0.0,1,48.41586
0.0,1,48.417536
0.0,1,48.419206
0.0,1,48.420845
0.0,1,48.422515
0.0,1,48.424171
0.0,1,48.425885
0.0,1,48.427537
0.0,1,48.429203
0.0,1,48.430861
0.0,1,48.432537
0.0,1,48.434206
0.0,1,48.435869
0.0,1,48.437536
0.0,1,48.439198
0.0,1,48.440866
0.0,1,48.442559
0.0,1,48.444225
0.0,1,48.44592
0.0,1,48.447586
0.0,1,48.449249
0.0,1,48.45092
0.0,1,48.45258
0.0,1,48.454249
0.0,1,48.455911
0.0,1,48.457562
0.0,1,48.459203
0.0,1,48.461551
0.0,1,48.46321
0.0,1,48.464865
0.0,1,48.466544
0.0,1,48.468215
0.0,1,48.469896
0.0,1,48.471556
0.0,1,48.47324
0.0,1,48.474883
0.0,1,48.476553
0.0,1,48.47822
0.0,1,48.479889
0.0,1,48.481551
0.0,1,48.483204
0.0,1,48.484863
0.0,1,48.486527
0.0,1,48.488204
0.0,1,48.489876
0.0,1,48.49154
0.0,1,48.49323
0.0,1,48.494891
0.0,1,48.496611
0.0,1,48.498334
0.0,1,48.500005
0.0,1,48.501677
0.0,1,48.503361
0.0,1,48.505009
0.0,1,48.506675
0.0,1,48.508349
0.0,1,48.510018
0.0,1,48.511667
0.0,1,48.513335
0.0,1,48.514964
0.0,1,48.5166
0.0,1,48.518291
0.0,1,48.519926
0.0,1,48.521592
0.0,1,48.523275
0.0,1,48.524932
0.0,1,48.526618
0.0,1,48.528289
0.0,1,48.529969
0.0,1,48.531626
0.0,1,48.533338
0.0,1,48.535
0.0,1,48.536657
0.0,1,48.53833
0.0,1,48.539997
0.0,1,48.541661
0.0,1,48.543372
0.0,1,48.545017
0.0,1,48.546703
0.0,1,48.548368
0.0,1,48.55003
0.0,1,48.551704
0.0,1,48.553385
0.0,1,48.555049
0.0,1,48.556718
0.0,1,48.558383
0.0,1,48.560044
0.0,1,48.561726
0.0,1,48.563402
0.0,1,48.565046
0.0,1,48.56672
0.0,1,48.568376
0.0,1,48.570073
0.0,1,48.571755
0.0,1,48.573427
0.0,1,48.575043
0.0,1,48.576677
0.0,1,48.578369
0.0,1,48.580015
0.0,1,48.581668
0.0,1,48.583364
0.0,1,48.585009
0.0,1,48.586694
0.0,1,48.588355
0.0,1,48.590029
0.0,1,48.591685
0.0,1,48.593369
0.0,1,48.595021
0.0,1,48.596724
0.0,1,48.598421
0.0,1,48.60008
0.0,1,48.601749
0.0,1,48.603405
0.0,1,48.605088
0.0,1,48.606769
0.0,1,48.608427
0.0,1,48.610106
0.0,1,48.611792
0.0,1,48.613454
0.0,1,48.615116
0.0,1,48.616784
0.0,1,48.618484
0.0,1,48.620136
0.0,1,48.621813
0.0,1,48.623486
0.0,1,48.625175
0.0,1,48.626834
0.0,1,48.628503
0.0,1,48.630188
0.0,1,48.631844
0.0,1,48.633533
0.0,1,48.635195
0.0,1,48.636862
0.0,1,48.638534
0.0,1,48.640195
0.0,1,48.641892
0.0,1,48.643575
0.0,1,48.645225
0.0,1,48.646913
0.0,1,48.64857
0.0,1,48.650241
0.0,1,48.651911
0.0,1,48.653596
0.0,1,48.655248
0.0,1,48.656918
0.0,1,48.658598
0.0,1,48.660258
0.0,1,48.661929
0.0,1,48.663615
0.0,1,48.665262
0.0,1,49.578489
0.0,1,49.580645
0.0,1,49.583261
0.0,1,49.5857
0.0,1,49.588322
0.0,1,49.590601
0.0,1,49.592318
0.0,1,49.594022
0.0,1,49.595714
0.0,1,49.597706
0.0,1,49.599516
0.0,1,49.601563
0.0,1,49.603243
0.0,1,49.604914
0.0,1,49.606565
0.0,1,49.608191
0.0,1,49.609863
0.0,1,49.611523
0.0,1,49.613187
0.0,1,49.615
0.0,1,49.616713
0.0,1,49.618407
0.0,1,49.620093
0.0,1,49.621766
0.0,1,49.623437
0.0,1,49.625102
0.0,1,49.626857
0.0,1,49.628527
0.0,1,49.630184
0.0,1,49.63187
0.0,1,49.633572
0.0,1,49.635203
0.0,1,49.636835
0.0,1,49.638469
0.0,1,49.640107
0.0,1,49.641752
0.0,1,49.643378
0.0,1,49.645009
0.0,1,49.646681
0.0,1,49.648333
0.0,1,49.649982
0.0,1,49.651616
0.0,1,49.653255
0.0,1,49.654885
0.0,1,49.65652
0.0,1,49.658163
0.0,1,49.65981
0.0,1,49.66144
0.0,1,49.663134
0.0,1,49.664784
0.0,1,49.666439
0.0,1,49.66808
0.0,1,49.669728
0.0,1,49.671376
0.0,1,49.673014
0.0,1,49.674673
0.0,1,49.676271
0.0,1,49.677893
0.0,1,49.679511
0.0,1,49.681123
0.0,1,49.682778
0.0,1,49.684442
0.0,1,49.686084
0.0,1,49.687728
0.0,1,49.689368
0.0,1,49.690997
0.0,1,49.692639
0.0,1,49.694306
0.0,1,49.695946
0.0,1,49.697663
0.0,1,49.699359
0.0,1,49.701005
0.0,1,49.702661
0.0,1,49.704308
0.0,1,49.705968
0.0,1,49.707617
0.0,1,49.709273
0.0,1,49.71092
0.0,1,49.712567
0.0,1,49.714238
0.0,1,49.715885
0.0,1,49.717535
0.0,1,49.719167
0.0,1,49.720794
0.0,1,49.722424
0.0,1,49.724054
0.0,1,49.725683
0.0,1,49.727298
0.0,1,49.728912
0.0,1,49.730577
0.0,1,49.732239
0.0,1,49.733918
0.0,1,49.735569
0.0,1,49.737202
0.0,1,49.738862
0.0,1,49.74053
0.0,1,49.742177
0.0,1,49.74384
0.0,1,49.745522
0.0,1,49.747185
0.0,1,49.74886
0.0,1,49.750525
0.0,1,49.752181
0.0,1,49.753896
0.0,1,49.755575
0.0,1,49.757235
0.0,1,49.758884
0.0,1,49.760546
0.0,1,49.762199
0.0,1,49.763854
0.0,1,49.76551
0.0,1,49.767172
0.0,1,49.768864
0.0,1,49.770532
0.0,1,49.772185
0.0,1,49.773843
0.0,1,49.775492
0.0,1,49.777138
0.0,1,49.778787
0.0,1,49.780442
0.0,1,49.78212
0.0,1,49.783765
0.0,1,49.785407
0.0,1,49.787071
0.0,1,49.788713
0.0,1,49.790363
0.0,1,49.792012
0.0,1,49.793679
0.0,1,49.795345
0.0,1,49.796994
0.0,1,49.798682
0.0,1,49.800361
0.0,1,49.802024
0.0,1,49.803672
0.0,1,49.805349
0.0,1,49.807002
0.0,1,49.808671
0.0,1,49.810328
0.0,1,49.81206
0.0,1,49.813749
0.0,1,49.815412
0.0,1,49.817071
0.0,1,49.818743
0.0,1,49.820399
0.0,1,49.822065
0.0,1,49.823735
0.0,1,49.825389
0.0,1,49.827051
0.0,1,49.828718
0.0,1,49.830393
0.0,1,49.832059
0.0,1,49.833708
0.0,1,49.835368
0.0,1,49.837061
0.0,1,49.83873
0.0,1,49.841121
0.0,1,49.842803
0.0,1,49.844467
0.0,1,49.846137
0.0,1,49.847799
0.0,1,49.849447
0.0,1,49.851099
0.0,1,49.85275
0.0,1,49.854407
0.0,1,49.856071
0.0,1,49.857722
0.0,1,49.859345
0.0,1,49.860956
0.0,1,49.862603
0.0,1,49.864259
0.0,1,49.865938
0.0,1,49.867644
0.0,1,49.869294
0.0,1,49.870918
0.0,1,49.872572
0.0,1,49.874229
0.0,1,49.875886
0.0,1,49.877571
0.0,1,49.879188
0.0,1,49.880818
0.0,1,49.88245
0.0,1,49.884074
0.0,1,49.885701
0.0,1,49.887315
0.0,1,49.888929
0.0,1,49.890596
0.0,1,49.892259
0.0,1,49.893919
0.0,1,49.895617
0.0,1,49.897296
0.0,1,49.899015
0.0,1,49.900698
0.0,1,49.902348
0.0,1,49.904006
0.0,1,49.905636
0.0,1,49.907266
0.0,1,49.908891
0.0,1,49.910515
0.0,1,49.912147
0.0,1,49.913773
0.0,1,49.915404
0.0,1,49.917026
0.0,1,49.918695
0.0,1,49.920352
0.0,1,49.922017
0.0,1,49.923671
0.0,1,49.925323
0.0,1,49.926979
0.0,1,49.92863
0.0,1,49.930291
0.0,1,49.931944
0.0,1,49.933598
0.0,1,49.935231
0.0,1,49.936847
0.0,1,49.938469
0.0,1,49.940093
0.0,1,49.941725
0.0,1,49.943353
0.0,1,49.944985
0.0,1,49.946609
0.0,1,49.948262
0.0,1,49.949892
0.0,1,49.951514
0.0,1,49.953145
0.0,1,49.954816
0.0,1,49.956478
0.0,1,49.958142
0.0,1,49.959797
0.0,1,49.961441
0.0,1,49.963073
0.0,1,49.964702
0.0,1,49.966329
0.0,1,49.967949
0.0,1,49.969557
0.0,1,49.971183
0.0,1,49.972798
0.0,1,49.974424
0.0,1,49.976042
0.0,1,49.977662
0.0,1,49.979299
0.0,1,49.980925
0.0,1,49.982618
0.0,1,49.984297
0.0,1,49.985962
0.0,1,49.987602
0.0,1,49.989267
0.0,1,49.990906
0.0,1,49.99256
0.0,1,49.994226
0.0,1,49.995888
0.0,1,49.997539
0.0,1,49.999236
0.0,1,50.000906
0.0,1,50.002554
0.0,1,50.004199
0.0,1,50.005915
0.0,1,50.906466
0.0,1,50.90827
0.0,1,50.909993
0.0,1,50.911705
0.0,1,50.913406
0.0,1,50.915401
0.0,1,50.917089
0.0,1,50.919127
0.0,1,50.920861
0.0,1,50.924048
0.0,1,50.927042
0.0,1,50.93
0.0,1,50.932123
0.0,1,50.933931
0.0,1,50.935786
0.0,1,50.937419
0.0,1,50.939023
0.0,1,50.940609
0.0,1,50.942217
0.0,1,50.943802
0.0,1,50.945379
0.0,1,50.94698
0.0,1,50.948596
0.0,1,50.95023
0.0,1,50.951809
0.0,1,50.95339
0.0,1,50.95508
0.0,1,50.956654
0.0,1,50.958226
0.0,1,50.959802
0.0,1,50.96138
0.0,1,50.962965
0.0,1,50.964542
0.0,1,50.966132
0.0,1,50.967704
0.0,1,50.969277
0.0,1,50.970873
0.0,1,50.972452
0.0,1,50.974037
0.0,1,50.975612
0.0,1,50.977185
0.0,1,50.978776
0.0,1,50.980353
0.0,1,50.982036
0.0,1,50.983648
0.0,1,50.985243
0.0,1,50.986856
0.0,1,50.988446
0.0,1,50.990606
0.0,1,50.992984
0.0,1,50.994793
0.0,1,50.996789
0.0,1,50.998944
0.0,1,51.000816
0.0,1,51.002757
0.0,1,51.004449
0.0,1,51.006111
0.0,1,51.007781
0.0,1,51.009587
0.0,1,51.011274
0.0,1,51.012939
0.0,1,51.014838
0.0,1,51.016547
0.0,1,51.018205
0.0,1,51.019862
0.0,1,51.021505
0.0,1,51.023149
0.0,1,51.024798
0.0,1,51.026451
0.0,1,51.028152
0.0,1,51.0298
0.0,1,51.031471
0.0,1,51.033117
0.0,1,51.034776
0.0,1,51.036429
0.0,1,51.038082
0.0,1,51.039727
0.0,1,51.041377
0.0,1,51.043042
0.0,1,51.044691
0.0,1,51.046326
0.0,1,51.047994
0.0,1,51.049643
0.0,1,51.051313
0.0,1,51.052966
0.0,1,51.054623
0.0,1,51.056264
0.0,1,51.057921
0.0,1,51.059564
0.0,1,51.061212
0.0,1,51.062858
0.0,1,51.06454
0.0,1,51.066199
0.0,1,51.067849
0.0,1,51.069507
0.0,1,51.071157
0.0,1,51.072808
0.0,1,51.074459
0.0,1,51.076112
0.0,1,51.077781
0.0,1,51.079425
0.0,1,51.081127
0.0,1,51.082763
0.0,1,51.084417
0.0,1,51.086096
0.0,1,51.08775
0.0,1,51.089394
0.0,1,51.090954
0.0,1,51.092503
0.0,1,51.094061
0.0,1,51.095623
0.0,1,51.097204
0.0,1,51.098821
0.0,1,51.100372
0.0,1,51.101975
0.0,1,51.103525
0.0,1,51.105082
0.0,1,51.106639
0.0,1,51.108186
0.0,1,51.109736
0.0,1,51.111292
0.0,1,51.112843
0.0,1,51.114411
0.0,1,51.116004
0.0,1,51.117558
0.0,1,51.119124
0.0,1,51.12067
0.0,1,51.122238
0.0,1,51.123803
0.0,1,51.125374
0.0,1,51.126972
0.0,1,51.128568
0.0,1,51.130163
0.0,1,51.131762
0.0,1,51.13336
0.0,1,51.134954
0.0,1,51.13655
0.0,1,51.138162
0.0,1,51.139872
0.0,1,51.14149
0.0,1,51.143111
0.0,1,51.144718
0.0,1,51.146331
0.0,1,51.147959
0.0,1,51.149575
0.0,1,51.151192
0.0,1,51.152794
0.0,1,51.154414
0.0,1,51.156039
0.0,1,51.157657
0.0,1,51.159266
0.0,1,51.160866
0.0,1,51.162475
0.0,1,51.164073
0.0,1,51.165706
0.0,1,51.167357
0.0,1,51.168948
0.0,1,51.170609
0.0,1,51.172262
0.0,1,51.173921
0.0,1,51.175513
0.0,1,51.177101
0.0,1,51.178769
0.0,1,51.180423
0.0,1,51.182114
0.0,1,51.183757
0.0,1,51.185406
0.0,1,51.187021
0.0,1,51.188636
0.0,1,51.190256
0.0,1,51.191858
0.0,1,51.193453
0.0,1,51.195063
0.0,1,51.196669
0.0,1,51.19831
0.0,1,51.199915
0.0,1,51.201519
0.0,1,51.203817
0.0,1,51.205429
0.0,1,51.207042
0.0,1,51.208661
0.0,1,51.210266
0.0,1,51.211867
0.0,1,51.213462
0.0,1,51.215073
0.0,1,51.216681
0.0,1,51.218295
0.0,1,51.219887
0.0,1,51.221538
0.0,1,51.223152
0.0,1,51.224812
0.0,1,51.226467
0.0,1,51.22812
0.0,1,51.229807
0.0,1,51.231425
0.0,1,51.23303
0.0,1,51.234656
0.0,1,51.236263
0.0,1,51.237904
0.0,1,51.239513
0.0,1,51.241128
0.0,1,51.242791
0.0,1,51.244452
0.0,1,51.246121
0.0,1,51.247773
0.0,1,51.24944
0.0,1,51.251061
0.0,1,51.252668
0.0,1,51.254283
0.0,1,51.255888
0.0,1,51.257501
0.0,1,51.259116
0.0,1,51.260721
0.0,1,51.26233
0.0,1,51.263945
0.0,1,51.26556
0.0,1,51.267174
0.0,1,51.268779
0.0,1,51.270389
0.0,1,51.271986
0.0,1,51.273621
0.0,1,51.275234
0.0,1,51.276836
