#{"t_start": 1630936518.3682675, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.063694,2,22.737592
0.0,1,22.738586
0.267516,2,22.740609
0.707006,3,22.743548
0.0,1,22.744515
0.0,1,22.745516
0.267516,2,22.747462
0.0,1,22.748479
0.267516,2,22.750469
0.0,1,22.751494
0.267516,2,22.75353
0.267516,2,22.755549
0.0,1,22.756521
-0.063694,2,22.758554
0.0,1,22.759566
0.0,1,22.760574
0.267516,2,22.762528
0.0,1,22.763546
0.0,1,22.764562
0.0,1,22.765561
0.0,1,22.766574
0.0,1,22.767544
0.0,1,22.768513
0.0,1,22.769522
0.535032,3,22.772478
0.267516,2,22.7744
0.0,1,22.775433
0.0,1,22.776441
0.0,1,22.777469
0.203822,3,22.780481
-0.063694,2,22.782452
0.267516,2,22.784484
0.267516,2,22.786492
0.707006,3,22.789506
0.535032,3,22.792493
0.267516,2,22.794495
0.267516,2,22.796455
0.0,1,22.797468
0.707006,3,22.800503
0.0,1,22.80155
0.0,1,22.802571
0.0,1,22.803583
0.802548,4,22.807563
0.267516,2,22.809544
0.267516,2,22.811578
0.0,1,22.812566
0.203822,3,22.815499
0.0,1,22.816499
0.802548,4,22.820438
0.203822,3,22.82355
0.0,1,22.824543
0.707006,3,22.827497
0.267516,2,22.829515
0.0,1,22.83052
0.0,1,22.831529
0.0,1,22.832518
0.643312,4,22.836551
0.0,1,22.837516
0.707006,3,22.8405
0.267516,2,22.842481
0.0,1,22.84353
0.0,1,22.844522
0.0,1,22.845536
0.0,1,22.846518
0.267516,2,22.848548
0.267516,2,22.850567
0.535032,3,22.85356
0.0,1,22.854573
0.0,1,22.855552
0.0,1,22.856555
0.0,1,22.857578
0.0,1,22.858622
0.267516,2,22.860644
0.535032,3,22.863586
0.0,1,22.864578
0.707006,3,22.867533
0.0,1,22.868556
0.0,1,22.869561
0.535032,3,22.872544
0.267516,2,22.874551
0.535032,3,22.877573
0.707006,3,22.88057
0.0,1,22.881559
0.0,1,22.882548
0.267516,2,22.88453
0.267516,2,22.886548
0.267516,2,22.888514
0.0,1,22.88951
0.0,1,22.890526
0.0,1,22.891541
0.707006,3,22.894513
0.643312,4,22.898575
0.203822,3,22.901584
0.0,1,22.902577
0.707006,3,22.905598
0.535032,3,22.908577
0.0,1,22.909561
0.267516,2,22.911562
0.267516,2,22.913549
0.267516,2,22.915543
0.0,1,22.916575
0.0,1,22.917574
0.267516,2,22.91958
0.0,1,22.920572
0.0,1,22.921618
0.0,1,22.922658
0.0,1,22.923639
0.0,1,22.924635
0.0,1,22.925646
0.267516,2,22.927623
0.0,1,22.928599
0.267516,2,22.930556
0.267516,2,22.932557
0.0,1,22.933548
0.471338,4,22.937545
0.0,1,22.938556
-0.063694,2,22.940525
0.0,1,22.941514
0.0,1,22.94249
0.267516,2,22.944494
0.535032,3,22.947411
0.203822,3,22.950321
0.0,1,22.951257
0.267516,2,22.953325
0.0,1,22.954393
0.535032,3,22.957332
-0.063694,2,22.959328
0.0,1,22.960335
0.0,1,22.96131
0.267516,2,22.96335
0.0,1,22.964343
0.0,1,22.965343
0.267516,2,22.96735
0.0,1,22.968343
0.707006,3,22.971195
0.0,1,22.972205
0.707006,3,22.975219
0.0,1,22.976244
0.0,1,22.977217
0.0,1,22.978241
0.707006,3,22.981185
0.0,1,22.982911
0.0,1,22.984602
0.267516,2,22.987923
0.707006,3,22.990961
0.535032,3,22.993993
0.0,1,22.994962
0.267516,2,22.997046
0.535032,3,22.999984
0.0,1,23.000981
0.203822,3,23.003971
0.267516,2,23.006045
0.0,1,23.007077
0.267516,2,23.009179
0.802548,4,23.01309
0.203822,3,23.016043
0.267516,2,23.01804
0.707006,3,23.021001
0.0,1,23.022063
0.267516,2,23.024029
0.267516,2,23.025947
0.0,1,23.026919
0.0,1,23.027879
0.707006,3,23.030768
0.535032,3,23.033731
0.707006,3,23.036699
0.203822,3,23.039675
0.535032,3,23.04268
0.0,1,23.043696
0.0,1,23.044679
0.203822,3,23.047634
0.0,1,23.048615
0.0,1,23.049602
0.707006,3,23.052526
0.0,1,23.053548
0.0,1,23.054518
0.535032,3,23.057524
0.535032,3,23.06048
0.0,1,23.061459
0.707006,3,23.064473
0.267516,2,23.066465
0.0,1,23.067472
0.0,1,23.068457
0.0,1,23.069461
0.0,1,23.07045
0.0,1,23.071458
0.0,1,23.072441
0.707006,3,23.075433
0.0,1,23.076427
-0.063694,2,23.078412
-0.063694,2,23.080431
0.707006,3,23.083396
0.0,1,23.08438
0.0,1,23.085363
0.0,1,23.086363
0.267516,2,23.088328
0.0,1,23.089308
0.0,1,23.090288
0.0,1,23.0913
0.0,1,23.092329
0.0,1,23.093321
0.707006,3,23.096287
0.267516,2,23.098268
0.0,1,23.099272
0.267516,2,23.101268
0.0,1,23.102234
-0.063694,2,23.104223
0.707006,3,23.107082
0.267516,2,23.109045
0.535032,3,23.111965
0.267516,2,23.113902
0.0,1,23.114897
0.0,1,23.11588
0.0,1,23.116843
0.535032,3,23.119762
0.535032,3,23.122804
0.707006,3,30.648299
0.0,1,30.650048
0.0,1,30.651856
0.535032,3,30.656425
0.707006,3,30.659635
0.535032,3,30.662637
0.707006,3,30.665838
0.0,1,30.666862
0.535032,3,30.670096
0.802548,4,30.674256
0.267516,2,30.677922
0.802548,4,30.685893
0.203822,3,30.690507
0.707006,3,30.695318
0.267516,2,30.699214
0.707006,3,30.703452
0.707006,3,30.708926
0.535032,3,30.713891
0.0,1,30.714952
0.535032,3,30.719459
0.0,1,30.721256
0.707006,3,30.724741
0.535032,3,30.728965
0.974522,4,30.733947
0.267516,2,30.736284
0.707006,3,30.74019
0.535032,3,30.745362
0.267516,2,30.747622
0.0,1,30.748649
0.707006,3,30.751798
0.707006,3,30.75511
0.0,1,30.756177
0.535032,3,30.75918
0.267516,2,30.761045
0.267516,2,30.762971
0.0,1,30.763949
0.0,1,30.764885
0.267516,2,30.76683
0.535032,3,30.769713
0.267516,2,30.771755
0.707006,3,30.775562
0.535032,3,30.778573
0.643312,4,30.787921
0.707006,3,30.791508
0.0,1,30.792605
0.707006,3,30.796011
0.535032,3,30.799054
0.0,1,30.799986
0.707006,3,30.802934
0.535032,3,30.805955
0.707006,3,30.809217
0.0,1,30.810529
-0.063694,2,30.812663
0.707006,3,30.815719
0.707006,3,30.818727
0.0,1,30.819726
0.707006,3,30.822659
0.707006,3,30.825896
0.267516,2,30.827907
0.707006,3,30.830927
0.707006,3,30.833948
0.707006,3,30.836963
0.707006,3,30.839975
0.203822,3,30.842973
0.0,1,30.843992
0.267516,2,30.845994
0.267516,2,30.848051
0.267516,2,30.850008
0.707006,3,30.853018
0.707006,3,30.856003
0.707006,3,30.858963
0.0,1,30.859925
0.0,1,30.860906
0.0,1,30.862009
0.267516,2,30.863983
0.707006,3,30.866851
0.643312,4,30.870685
0.535032,3,30.873629
0.267516,2,30.875638
0.0,1,30.876651
0.203822,3,30.879634
0.267516,2,30.881568
0.0,1,30.882568
0.267516,2,30.884558
0.0,1,30.885548
0.267516,2,30.887544
-0.063694,2,30.889506
0.707006,3,30.892522
-0.063694,2,30.894462
0.707006,3,30.897347
0.0,1,30.898257
0.0,1,30.899273
0.707006,3,30.902267
0.535032,3,30.905163
0.0,1,30.906123
0.0,1,30.90708
0.267516,2,30.909099
0.267516,2,30.911067
0.535032,3,30.914058
0.0,1,30.915041
0.802548,4,30.919067
0.707006,3,30.922056
0.0,1,30.923069
0.0,1,30.924068
0.535032,3,30.927034
0.267516,2,30.929001
0.267516,2,30.930958
0.0,1,30.931985
0.0,1,30.932986
0.0,1,30.933948
0.471338,4,30.937859
0.707006,3,30.94083
0.707006,3,30.943828
0.267516,2,30.945699
0.707006,3,30.948707
0.267516,2,30.950566
0.0,1,30.951578
0.267516,2,30.953483
0.0,1,30.954495
0.267516,2,30.956526
0.267516,2,30.958476
0.707006,3,30.961475
0.0,1,30.962436
0.0,1,30.963423
0.707006,3,30.966241
0.0,1,30.967247
0.707006,3,30.970253
0.267516,2,30.972244
0.535032,3,30.975197
0.267516,2,30.977218
0.707006,3,30.980178
-0.063694,2,30.982117
0.0,1,30.983123
0.535032,3,30.986153
0.267516,2,30.988145
0.535032,3,30.991104
0.707006,3,30.994052
0.535032,3,30.99703
0.267516,2,30.998951
0.707006,3,31.001933
0.707006,3,31.004906
0.0,1,31.005859
0.0,1,31.006822
0.707006,3,31.009747
0.535032,3,31.012711
0.267516,2,31.014546
0.0,1,31.015514
0.707006,3,31.018461
0.267516,2,31.020452
0.643312,4,31.024381
0.140127,4,31.028302
0.707006,3,31.031278
0.0,1,31.032249
0.267516,2,31.034217
0.707006,3,31.03719
0.267516,2,31.039167
0.267516,2,31.041059
0.0,1,31.042082
0.267516,2,31.044057
0.0,1,31.045053
0.0,1,31.046046
0.0,1,31.047034
0.267516,2,31.048991
0.267516,2,31.05096
0.267516,2,31.052926
0.707006,3,31.055808
0.0,1,31.056774
0.267516,2,31.058661
0.0,1,31.059662
0.643312,4,31.0635
1.070064,5,31.068414
0.0,1,31.069424
0.535032,3,31.072491
0.707006,3,31.075455
0.267516,2,31.077462
0.203822,3,31.080404
0.267516,2,31.082409
0.707006,3,31.085284
-0.063694,2,31.087201
0.0,1,31.088205
0.707006,3,31.091143
0.0,1,31.092144
0.707006,3,31.095035
-0.063694,2,31.097006
0.267516,2,31.098943
0.0,1,31.099856
0.0,1,31.100866
0.707006,3,31.10377
0.535032,3,31.106671
0.535032,3,31.109614
0.0,1,31.110572
0.707006,3,31.113457
0.267516,2,31.115388
0.267516,2,31.117327
0.707006,3,31.120237
0.267516,2,31.12212
0.643312,4,31.125898
0.267516,2,31.127818
0.707006,3,31.130764
0.707006,3,31.133807
0.707006,3,31.136767
0.0,1,31.137703
0.707006,3,31.14063
0.0,1,31.141602
0.0,1,31.142627
0.267516,2,31.144606
0.203822,3,31.147599
0.203822,3,31.150569
0.707006,3,31.153507
0.267516,2,31.155457
0.0,1,31.156456
0.707006,3,31.159358
0.707006,3,31.162332
0.0,1,31.163313
0.707006,3,31.166428
0.707006,3,31.169355
0.707006,3,31.172319
0.267516,2,31.174361
0.707006,3,31.177396
0.707006,3,31.180339
0.707006,3,31.183368
0.0,1,31.184342
0.0,1,31.1853
0.267516,2,31.187303
0.267516,2,31.189381
0.974522,4,31.193977
0.0,1,31.194977
0.0,1,31.195973
0.267516,2,31.198793
0.535032,3,31.203309
-0.063694,2,31.205941
0.267516,2,31.208643
0.0,1,31.209752
0.267516,2,31.211654
0.707006,3,31.214545
0.0,1,31.215602
0.535032,3,31.21857
0.267516,2,31.220628
0.0,1,31.221594
0.0,1,31.222671
0.643312,4,31.22889
0.267516,2,31.232157
0.535032,3,31.235075
0.0,1,31.235993
0.267516,2,31.237936
0.0,1,31.238871
0.802548,4,31.242697
0.0,1,31.243674
0.267516,2,31.246305
0.707006,3,31.249428
0.535032,3,31.252578
0.535032,3,31.255647
0.707006,3,31.258513
0.0,1,31.259517
0.535032,3,31.262488
0.267516,2,31.264478
0.267516,2,31.266507
0.707006,3,31.269431
0.267516,2,31.271378
0.267516,2,31.273407
0.0,1,31.274382
0.707006,3,31.277343
0.267516,2,31.279336
0.267516,2,31.281407
0.707006,3,31.285359
0.707006,3,31.288377
0.707006,3,31.291418
0.267516,2,31.29335
0.707006,3,31.296325
0.0,1,31.297303
0.267516,2,31.299282
0.535032,3,31.30241
0.0,1,31.303397
0.267516,2,31.305392
0.535032,3,31.308305
0.707006,3,31.311149
0.203822,3,31.313972
0.707006,3,31.3168
0.267516,2,31.318676
-0.063694,2,31.320635
0.0,1,31.321611
0.0,1,31.322582
0.0,1,31.323596
0.707006,3,31.326576
0.267516,2,31.328548
0.0,1,31.329574
0.643312,4,31.333524
0.0,1,31.334496
0.535032,3,31.337468
0.267516,2,31.339397
0.707006,3,31.342342
0.707006,3,31.345731
0.0,1,31.346713
0.707006,3,31.349668
0.0,1,31.350706
0.140127,4,31.354637
0.0,1,31.355622
0.535032,3,31.358511
0.707006,3,31.361504
0.643312,4,31.365432
0.643312,4,31.369394
0.267516,2,31.371368
0.0,1,31.372412
0.535032,3,31.375248
0.535032,3,31.37824
0.974522,4,31.382092
0.707006,3,31.384875
0.0,1,31.385917
0.0,1,31.386908
0.267516,2,31.388824
0.0,1,31.389853
0.0,1,31.39087
0.974522,4,31.394682
-0.063694,2,31.396628
0.0,1,31.397658
0.535032,3,31.400623
0.267516,2,31.402598
0.535032,3,31.405376
0.0,1,31.406324
0.707006,3,31.40977
0.267516,2,31.413094
0.707006,3,31.416892
0.0,1,31.417911
0.0,1,31.41888
0.707006,3,31.421812
0.707006,3,31.424656
0.535032,3,31.427648
0.267516,2,31.42965
0.267516,2,31.431628
0.707006,3,31.434556
0.707006,3,31.437514
0.535032,3,31.440437
0.707006,3,31.443298
0.267516,2,31.445278
0.203822,3,31.448248
0.267516,2,31.450173
0.0,1,31.451212
0.535032,3,31.454158
0.267516,2,31.456078
0.707006,3,31.458971
0.535032,3,31.46191
0.974522,4,31.465799
0.535032,3,31.468711
0.0,1,31.469702
0.707006,3,31.47259
0.535032,3,31.475481
0.0,1,31.476443
0.535032,3,31.480581
0.0,1,31.481791
0.643312,4,31.486779
0.0,1,31.487984
0.0,1,31.488905
0.0,1,31.489882
0.707006,3,31.492764
0.0,1,31.493697
0.707006,3,31.496593
0.0,1,31.497544
0.267516,2,31.499521
0.267516,2,31.501427
0.0,1,31.502365
0.0,1,31.503377
0.471338,4,31.507128
0.707006,3,31.510118
0.471338,4,31.514021
0.707006,3,31.516994
0.535032,3,31.519897
0.267516,2,31.521884
0.707006,3,31.524827
0.0,1,31.525835
0.707006,3,31.528703
0.535032,3,31.531636
0.535032,3,31.53462
0.707006,3,31.537552
0.0,1,31.538522
0.0,1,31.539497
0.0,1,31.540474
0.707006,3,31.543349
0.707006,3,31.546273
0.0,1,31.547287
0.0,1,31.54829
-0.063694,2,31.550248
0.707006,3,31.553142
0.643312,4,31.556996
0.267516,2,31.558939
0.707006,3,31.561822
0.707006,3,31.564729
0.535032,3,31.567677
0.0,1,31.56868
0.267516,2,31.570592
0.707006,3,31.573565
0.707006,3,31.576503
0.267516,2,31.578437
0.267516,2,31.580441
0.0,1,31.581407
0.535032,3,31.584189
0.0,1,31.585167
0.0,1,31.586185
0.267516,2,31.588096
0.267516,2,31.59008
0.0,1,31.591032
0.643312,4,31.594967
0.707006,3,31.597827
0.535032,3,31.600674
0.0,1,31.60168
-0.063694,2,31.603619
0.0,1,31.604576
0.267516,2,31.606536
0.707006,3,31.610991
0.707006,3,31.614678
0.0,1,31.616141
0.0,1,31.617493
0.0,1,31.618569
0.267516,2,31.620539
0.267516,2,31.622372
0.707006,3,31.625359
0.0,1,31.62637
0.203822,3,31.629344
0.535032,3,31.632305
0.0,1,31.633296
0.535032,3,31.636319
0.0,1,31.63728
0.535032,3,31.640274
0.0,1,31.641273
0.707006,3,31.644297
0.707006,3,31.647232
0.707006,3,31.650186
0.707006,3,31.653095
0.535032,3,31.655959
0.267516,2,31.657902
0.0,1,31.658904
0.707006,3,31.661816
0.0,1,31.662771
0.707006,3,31.665728
0.0,1,31.66676
0.0,1,31.667745
0.0,1,31.668711
0.535032,3,31.671655
0.267516,2,31.673635
0.0,1,31.674658
0.267516,2,31.676652
0.267516,2,31.678679
0.707006,3,31.68158
0.643312,4,31.685467
0.0,1,31.686442
0.0,1,31.687431
0.535032,3,31.690331
-0.063694,2,31.692255
0.0,1,31.693278
0.707006,3,31.696204
0.707006,3,31.699157
0.0,1,31.70015
0.0,1,31.701117
0.535032,3,31.704041
0.267516,2,31.705973
0.535032,3,31.708979
0.535032,3,31.711918
0.0,1,31.712901
0.267516,2,31.714868
0.267516,2,31.716789
0.738854,5,31.721747
0.0,1,31.72272
0.267516,2,31.724717
0.267516,2,31.72665
0.535032,3,31.729596
0.0,1,31.730597
0.707006,3,31.733495
0.0,1,31.73448
0.535032,3,31.737451
0.0,1,31.73846
0.707006,3,31.741395
0.707006,3,31.744322
0.267516,2,31.746312
0.0,1,31.747312
0.0,1,31.748335
0.0,1,31.749305
0.974522,4,31.753256
0.0,1,31.754272
0.707006,3,31.757267
0.267516,2,31.759203
0.0,1,31.76019
0.0,1,31.761126
0.707006,3,31.764055
0.203822,3,31.76694
0.0,1,31.767936
0.0,1,31.768935
0.707006,3,31.772023
0.707006,3,31.775708
0.0,1,31.776727
0.707006,3,31.779882
0.535032,3,31.782983
0.707006,3,31.785915
0.707006,3,31.789119
0.707006,3,31.792257
0.643312,4,31.796393
0.707006,3,31.799525
0.471338,4,31.803569
0.267516,2,31.805644
0.0,1,31.806717
0.267516,2,31.808841
0.0,1,31.809852
0.203822,3,31.812913
0.0,1,31.814
0.0,1,31.815052
0.0,1,31.816097
0.267516,2,31.81811
0.535032,3,31.822367
0.267516,2,31.825393
0.0,1,31.826977
0.707006,3,31.831465
-0.063694,2,31.833632
0.0,1,31.834691
0.535032,3,31.83765
0.0,1,31.838663
0.0,1,31.839633
0.707006,3,31.84252
0.267516,2,31.8446
0.707006,3,31.847569
0.0,1,31.848604
0.707006,3,31.851514
0.535032,3,31.854447
0.707006,3,31.857338
0.0,1,31.85829
0.0,1,31.859291
0.535032,3,31.862195
0.0,1,31.8632
-0.063694,2,31.865137
0.535032,3,31.868034
0.0,1,31.869023
0.707006,3,31.871931
0.0,1,31.872909
0.0,1,31.873902
0.0,1,31.874882
0.0,1,31.875851
0.707006,3,31.878782
0.0,1,31.879746
0.535032,3,31.882622
0.707006,3,31.88558
0.535032,3,31.888534
0.643312,4,31.892434
0.535032,3,31.895297
0.707006,3,31.898274
0.535032,3,31.901193
0.535032,3,31.904207
0.707006,3,31.907242
0.643312,4,31.911294
0.267516,2,31.913215
0.707006,3,31.917026
0.0,1,31.91843
0.267516,2,31.921098
0.0,1,31.922436
0.471338,4,31.927981
0.0,1,31.929187
-0.063694,2,31.931393
0.267516,2,31.933323
-0.063694,2,31.935303
0.267516,2,31.937297
0.707006,3,31.940228
0.0,1,31.941213
0.0,1,31.942205
0.0,1,31.943393
0.267516,2,31.945352
0.535032,3,31.948402
0.535032,3,31.951385
0.203822,3,31.95443
0.535032,3,31.957322
0.0,1,31.958317
0.203822,3,31.961262
0.0,1,31.962286
0.0,1,31.963293
0.675159,6,31.969177
0.267516,2,31.971121
0.707006,3,31.974042
0.0,1,31.975043
0.267516,2,31.977041
0.707006,3,31.979918
0.0,1,31.980879
0.203822,3,31.983819
0.267516,2,31.985823
0.643312,4,31.989779
0.0,1,31.990751
0.0,1,31.991753
0.0,1,31.992807
0.974522,4,31.996689
0.267516,2,31.998682
0.203822,3,32.001688
0.0,1,32.002714
0.707006,3,32.005619
0.535032,3,32.008525
0.267516,2,32.010454
0.267516,2,32.012374
0.267516,2,32.014367
0.707006,3,32.017268
0.707006,3,32.020187
0.707006,3,32.02308
0.267516,2,32.025094
0.707006,3,32.028019
0.0,1,32.028987
0.0,1,32.029943
0.267516,2,32.031888
0.267516,2,32.033906
0.707006,3,32.036845
0.707006,3,32.03974
0.535032,3,32.04268
0.707006,3,32.04558
0.0,1,32.046551
0.267516,2,32.048589
0.267516,2,32.055817
0.267516,2,32.05931
0.535032,3,32.064468
0.0,1,32.066206
0.707006,3,32.071074
0.203822,3,32.074687
0.267516,2,32.076924
0.535032,3,32.080374
0.707006,3,32.083563
0.0,1,32.084604
0.0,1,32.085531
0.0,1,32.086467
-0.063694,2,32.088326
0.0,1,32.089364
0.0,1,32.090315
0.707006,3,32.093636
0.707006,3,32.09695
0.707006,3,32.099809
0.267516,2,32.101725
0.0,1,32.10268
0.267516,2,32.104629
0.0,1,32.105663
0.707006,3,32.108504
-0.063694,2,32.110529
0.0,1,32.111521
0.0,1,32.112515
0.643312,4,32.116404
0.0,1,32.117318
0.0,1,32.118222
0.0,1,32.11923
0.707006,3,32.122056
0.535032,3,32.124942
0.707006,3,32.127709
0.0,1,32.128685
-0.063694,2,32.130551
0.0,1,32.13152
0.0,1,32.132478
-0.063694,2,32.134379
0.267516,2,32.136293
0.0,1,32.137238
0.0,1,32.138194
0.0,1,32.139169
0.0,1,32.140083
0.267516,2,32.14199
0.707006,3,32.144825
0.707006,3,32.147607
0.707006,3,32.150427
0.267516,2,32.152316
0.535032,3,32.155154
0.0,1,32.156117
0.535032,3,32.158913
0.535032,3,32.161763
0.0,1,32.162788
0.0,1,32.16379
0.0,1,32.164746
0.535032,3,32.167685
0.535032,3,32.170686
0.707006,3,32.173562
0.267516,2,32.175523
0.535032,3,32.17849
0.140127,4,32.182462
0.267516,2,32.184405
0.974522,4,32.188334
0.802548,4,32.192287
0.535032,3,32.195217
0.707006,3,32.198103
0.267516,2,32.200064
0.707006,3,32.202998
0.0,1,32.204006
0.707006,3,32.206888
0.0,1,32.207865
-0.063694,2,32.209891
0.0,1,32.21088
0.707006,3,32.2138
0.535032,3,32.216696
0.974522,4,32.220651
0.267516,2,32.222598
0.140127,4,32.226587
0.707006,3,32.229606
0.535032,3,32.232623
0.267516,2,32.234475
0.0,1,32.235502
0.267516,2,32.237492
0.0,1,32.238463
0.707006,3,32.241503
0.535032,3,32.244455
0.707006,3,32.247385
0.707006,3,32.250373
0.0,1,32.251406
0.707006,3,32.254364
0.267516,2,32.256316
0.267516,2,32.258338
0.707006,3,32.261274
0.707006,3,32.264297
0.0,1,32.265315
0.0,1,32.266266
0.0,1,32.267317
0.0,1,32.268246
0.203822,3,32.27119
0.267516,2,32.273203
0.0,1,32.274156
0.535032,3,32.277135
0.0,1,32.278126
0.535032,3,32.281108
0.0,1,32.282118
0.707006,3,32.285041
0.707006,3,32.287831
0.707006,3,32.290741
0.0,1,32.291741
0.707006,3,32.294566
0.203822,3,32.297458
0.707006,3,32.300385
0.707006,3,32.303068
0.0,1,32.304013
0.535032,3,32.306883
0.0,1,32.307876
0.267516,2,32.309706
0.0,1,32.310733
0.535032,3,32.313595
0.535032,3,32.316448
0.0,1,32.317445
0.267516,2,32.319367
0.267516,2,32.321378
0.535032,3,32.324311
0.0,1,32.32531
0.707006,3,32.328307
0.707006,3,32.331295
0.535032,3,32.334078
0.0,1,32.335053
0.0,1,32.336014
0.707006,3,32.338985
0.707006,3,32.341978
0.0,1,32.342953
0.535032,3,32.345969
0.0,1,32.346985
0.0,1,32.347987
0.707006,3,32.350924
0.267516,2,32.35307
0.267516,2,32.355086
0.267516,2,32.357072
0.535032,3,32.359941
0.203822,3,32.362878
0.0,1,32.36382
0.267516,2,32.365805
0.0,1,32.366758
0.535032,3,32.369708
0.0,1,32.370711
0.0,1,32.371666
0.707006,3,32.374677
0.707006,3,32.377888
0.0,1,32.378945
0.0,1,32.380116
0.0,1,32.381093
0.707006,3,32.384326
0.267516,2,32.386337
-0.063694,2,32.388358
0.707006,3,32.391276
0.0,1,32.39231
0.267516,2,32.394554
0.707006,3,32.397759
0.203822,3,32.400794
0.707006,3,32.403823
0.267516,2,32.40572
0.0,1,32.406729
0.267516,2,32.408647
0.0,1,32.409648
0.535032,3,32.412718
0.707006,3,32.415685
0.0,1,32.416668
0.535032,3,32.419626
0.267516,2,32.421627
0.267516,2,32.423531
0.535032,3,32.426502
0.267516,2,32.428454
0.0,1,32.429459
0.140127,4,32.43339
0.535032,3,32.436365
0.203822,3,32.439303
0.0,1,32.440272
0.0,1,32.441288
0.267516,2,32.44327
0.0,1,32.444319
0.267516,2,32.446232
0.0,1,32.447241
-0.063694,2,32.449186
0.0,1,32.450205
0.0,1,32.451166
0.707006,3,32.454094
0.707006,3,32.457059
0.707006,3,32.460088
0.0,1,32.461098
0.707006,3,32.46402
0.707006,3,32.466981
0.0,1,32.467945
-0.063694,2,32.469939
0.267516,2,32.471913
0.535032,3,32.474868
0.0,1,32.475828
0.0,1,32.47684
0.707006,3,32.48017
0.267516,2,32.482131
0.0,1,32.483165
0.267516,2,32.485082
0.535032,3,32.487953
0.535032,3,32.491009
0.267516,2,32.492978
0.643312,4,32.496855
0.707006,3,32.499852
0.267516,2,32.501718
0.0,1,32.5027
0.707006,3,32.505606
0.707006,3,32.510592
0.707006,3,32.515487
0.267516,2,32.517609
0.535032,3,32.520608
0.535032,3,32.523587
0.707006,3,32.526594
0.535032,3,32.529567
0.802548,4,32.533712
0.707006,3,32.53665
0.0,1,32.537634
0.535032,3,32.540632
0.0,1,32.541644
0.535032,3,32.54453
0.643312,4,32.548396
0.0,1,32.549337
0.535032,3,32.552331
0.707006,3,32.555338
0.0,1,32.55634
0.0,1,32.557346
0.707006,3,32.560222
0.267516,2,32.562221
0.643312,4,32.56612
0.0,1,32.567185
0.535032,3,32.570116
0.535032,3,32.573168
0.707006,3,32.576167
0.0,1,32.577163
0.0,1,32.578157
0.707006,3,32.581137
0.267516,2,32.583186
1.242038,5,32.58812
0.0,1,32.589111
0.535032,3,32.591984
0.0,1,32.593101
0.0,1,32.594021
0.707006,3,32.596924
0.267516,2,32.598825
0.974522,4,32.602604
0.707006,3,32.605382
0.0,1,32.606349
0.0,1,32.607326
0.0,1,32.608258
0.0,1,32.609223
0.535032,3,32.612027
0.707006,3,32.614835
0.267516,2,32.616701
0.0,1,32.617673
0.0,1,32.618665
0.0,1,32.619616
0.535032,3,32.622467
0.0,1,32.623472
0.707006,3,32.626309
0.535032,3,32.629163
0.974522,4,32.633076
0.267516,2,32.634995
0.0,1,32.635948
0.267516,2,32.63792
0.974522,4,32.641732
0.707006,3,32.644573
0.267516,2,32.646522
1.070064,5,32.651257
0.707006,3,32.654084
0.535032,3,32.656977
0.0,1,32.657903
0.0,1,32.658855
0.707006,3,32.661675
0.0,1,32.662654
0.0,1,32.663609
0.535032,3,32.666515
0.267516,2,32.668422
0.0,1,32.669356
0.707006,3,32.672199
0.707006,3,32.675181
-0.063694,2,32.677092
0.0,1,32.678049
0.203822,3,32.680806
0.0,1,32.681755
0.0,1,32.682697
0.535032,3,32.685521
0.0,1,32.686506
0.0,1,32.687476
0.0,1,32.688436
0.267516,2,32.690325
0.0,1,32.69137
0.267516,2,32.693329
0.407643,5,32.698092
0.267516,2,32.699988
0.203822,3,32.702871
0.535032,3,32.70574
0.535032,3,32.70862
0.707006,3,32.711456
0.0,1,32.712418
0.707006,3,32.715301
0.0,1,32.716224
0.707006,3,32.71902
0.267516,2,32.720979
0.0,1,32.721919
0.643312,4,32.725738
0.707006,3,32.728622
0.267516,2,32.730593
0.535032,3,32.733516
0.267516,2,32.735415
0.267516,2,32.737335
0.0,1,32.738278
0.535032,3,32.741171
0.0,1,32.742072
0.535032,3,40.802576
0.267516,2,40.804856
0.707006,3,40.808063
0.707006,3,40.811192
0.707006,3,40.814348
0.707006,3,40.817595
0.535032,3,40.820864
0.535032,3,40.824059
0.535032,3,40.827314
0.707006,3,40.830553
0.535032,3,40.83373
0.0,1,40.834806
0.0,1,40.835851
0.643312,4,40.840081
0.707006,3,40.843203
0.267516,2,40.845448
0.707006,3,40.848705
0.535032,3,40.852139
0.267516,2,40.85414
0.974522,4,40.858395
0.535032,3,40.861387
0.0,1,40.862479
0.802548,4,40.866745
0.0,1,40.867753
0.535032,3,40.870974
0.707006,3,40.875608
0.0,1,40.876994
0.0,1,40.878373
0.707006,3,40.882515
0.0,1,40.883741
0.535032,3,40.886912
0.0,1,40.888644
0.267516,2,40.892038
0.707006,3,40.89617
0.707006,3,40.900357
0.707006,3,40.90352
0.802548,4,40.907682
0.707006,3,40.91078
0.707006,3,40.913727
0.535032,3,40.916743
0.707006,3,40.91972
0.535032,3,40.922726
0.707006,3,40.925729
0.0,1,40.926695
0.707006,3,40.929805
0.707006,3,40.932696
0.535032,3,40.935613
0.535032,3,40.938551
0.802548,4,40.942434
0.707006,3,40.945367
0.707006,3,40.948346
0.707006,3,40.951221
0.707006,3,40.954099
0.707006,3,40.957044
0.0,1,40.957941
