#{"t_start": 1630936518.4026008, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535032,3,21.600341
0.0,1,21.60135
0.0,1,21.602337
0.707006,3,21.605271
0.267516,2,21.607176
0.0,1,21.608177
0.0,1,21.609163
0.535032,3,21.612142
0.0,1,21.613144
0.267516,2,21.615084
0.0,1,21.61604
0.0,1,21.617006
0.267516,2,21.618961
0.267516,2,21.6209
0.267516,2,21.622845
0.267516,2,21.624825
0.0,1,21.625773
0.0,1,21.62673
0.535032,3,21.629671
0.0,1,21.63067
0.267516,2,21.632565
-0.063694,2,21.634549
0.535032,3,21.637476
0.267516,2,21.639421
0.267516,2,21.641373
0.0,1,21.642385
0.0,1,21.643367
0.0,1,21.644365
0.0,1,21.645362
0.267516,2,21.647411
0.0,1,21.648439
-0.063694,2,21.650443
0.267516,2,21.652431
0.0,1,21.653435
0.267516,2,21.655338
0.267516,2,21.657368
0.0,1,21.658371
0.0,1,21.659325
0.0,1,21.6603
0.535032,3,21.663268
0.0,1,21.664201
0.0,1,21.665173
0.267516,2,21.667151
0.0,1,21.668104
0.0,1,21.669111
0.0,1,21.670118
0.0,1,21.671129
0.643312,4,21.675059
0.0,1,21.676087
0.267516,2,21.678052
0.535032,3,21.681023
0.0,1,21.682024
0.0,1,21.683004
0.707006,3,21.685888
0.0,1,21.686914
0.643312,4,21.690749
0.0,1,21.691747
0.267516,2,21.693785
0.535032,3,21.696783
0.535032,3,21.699797
0.0,1,21.700839
0.0,1,21.701821
0.0,1,21.702774
0.0,1,21.703735
0.0,1,21.704722
0.707006,3,21.707733
0.535032,3,21.710723
-0.063694,2,21.712659
0.0,1,21.714075
0.267516,2,21.716362
0.0,1,21.717689
0.535032,3,21.720818
0.0,1,21.721796
0.267516,2,21.723777
0.0,1,21.724824
0.0,1,21.725746
0.535032,3,21.728716
0.0,1,21.729705
0.0,1,21.730746
0.0,1,21.73176
0.535032,3,21.734967
0.535032,3,21.738078
0.535032,3,21.741108
0.267516,2,21.743124
0.535032,3,21.746077
0.707006,3,21.749075
0.0,1,21.750057
0.267516,2,21.752069
0.267516,2,21.754043
0.0,1,21.755079
0.0,1,21.756094
0.0,1,21.757138
0.0,1,21.758116
0.0,1,21.759098
-0.063694,2,21.761139
0.535032,3,21.764011
0.0,1,21.765052
0.0,1,21.766073
0.267516,2,21.768071
0.0,1,21.769113
0.0,1,21.770161
0.0,1,21.771109
0.535032,3,21.774171
0.267516,2,21.776093
0.0,1,21.777141
0.707006,3,21.780195
0.535032,3,21.783167
0.0,1,21.7842
0.0,1,21.785165
0.0,1,21.786204
0.0,1,21.787196
0.0,1,21.78824
0.0,1,21.789291
0.535032,3,21.792194
0.0,1,21.793181
0.0,1,21.794173
0.267516,2,21.796196
0.267516,2,21.798223
0.0,1,21.799237
0.267516,2,21.801208
-0.127389,3,21.804212
0.267516,2,21.806227
0.0,1,21.807275
0.707006,3,21.81034
-0.063694,2,21.812334
0.0,1,21.81333
0.0,1,21.814313
0.267516,2,21.81628
0.0,1,21.81726
0.0,1,21.818302
0.0,1,21.819271
0.203822,3,21.822309
0.0,1,21.82329
0.267516,2,21.826447
0.0,1,21.827929
0.267516,2,21.830629
0.0,1,21.832046
0.267516,2,21.8349
0.535032,3,21.838237
0.203822,3,21.841304
0.0,1,21.842335
0.0,1,21.843359
0.0,1,21.844325
0.0,1,21.845324
0.0,1,21.846392
0.267516,2,21.848413
0.0,1,21.849453
0.267516,2,21.851675
0.0,1,21.852703
0.707006,3,21.855761
0.267516,2,21.857798
0.267516,2,21.859811
0.267516,2,21.86183
0.0,1,21.862882
0.0,1,21.863896
0.535032,3,21.866853
-0.063694,2,21.868798
0.267516,2,21.8708
0.0,1,21.871757
0.0,1,21.872822
0.267516,2,21.874686
0.0,1,21.875732
0.0,1,21.87678
0.267516,2,21.87886
0.267516,2,21.88089
0.267516,2,21.882805
0.0,1,21.883847
0.0,1,21.884885
0.0,1,21.885898
0.0,1,21.886924
0.267516,2,21.888946
0.0,1,21.889905
0.267516,2,21.891878
0.0,1,21.892883
0.0,1,21.893822
0.535032,3,21.896876
0.267516,2,21.898832
0.0,1,21.899868
0.0,1,21.900885
0.267516,2,21.902894
0.267516,2,21.905561
0.203822,3,21.910023
0.267516,2,21.912675
0.535032,3,21.916609
-0.063694,2,21.918591
0.203822,3,21.921492
0.203822,3,21.92436
0.267516,2,21.926429
0.0,1,21.927415
0.0,1,21.928437
0.0,1,21.929485
0.707006,3,21.932418
0.0,1,21.933427
0.0,1,21.934472
0.0,1,21.935453
0.707006,3,21.943796
0.0,1,21.944895
0.267516,2,21.947629
0.0,1,21.948639
0.0,1,21.949642
0.0,1,21.950618
0.0,1,21.951639
0.0,1,21.95263
0.535032,3,21.955711
0.267516,2,21.957627
0.0,1,21.95862
0.0,1,21.959632
0.0,1,21.960649
0.0,1,21.961674
0.0,1,21.962769
0.0,1,21.963775
0.0,1,21.96479
0.0,1,21.965831
0.0,1,21.966859
0.0,1,21.96792
0.267516,2,21.969988
0.0,1,21.971028
0.0,1,21.972154
0.643312,4,21.976351
0.535032,3,21.979545
0.0,1,21.980552
0.0,1,21.981539
0.0,1,21.982558
0.0,1,21.983645
0.0,1,21.984617
0.0,1,21.985599
0.0,1,21.986629
0.0,1,21.987562
0.0,1,21.988597
0.0,1,21.989628
0.267516,2,21.991784
0.267516,2,21.993866
0.0,1,21.994947
0.0,1,21.99593
0.535032,3,21.998915
0.707006,3,22.002023
0.0,1,22.003009
0.267516,2,22.005435
0.267516,2,22.007504
0.0,1,22.008537
0.0,1,22.009533
0.0,1,22.010499
0.707006,3,22.013591
-0.063694,2,22.015502
0.0,1,22.016462
0.0,1,22.017617
0.0,1,22.01858
0.0,1,22.019572
0.0,1,22.020593
0.267516,2,22.022567
0.535032,3,22.025534
0.0,1,22.026521
0.267516,2,22.028491
0.471338,4,22.032497
0.0,1,22.033488
0.0,1,22.034519
0.0,1,22.035502
0.267516,2,22.03749
0.0,1,22.038461
0.267516,2,22.040435
-0.063694,2,22.042431
0.707006,3,22.045399
0.267516,2,22.047381
0.0,1,22.048368
0.0,1,22.049346
0.0,1,22.050323
0.203822,3,22.05333
0.0,1,22.054358
0.535032,3,22.057348
0.0,1,22.058342
0.0,1,22.05933
0.267516,2,22.061285
0.267516,2,22.063259
0.0,1,22.064278
0.267516,2,22.066284
0.267516,2,22.06828
0.643312,4,22.072229
0.535032,3,22.075188
0.0,1,22.076167
0.0,1,22.077173
0.0,1,22.078142
0.0,1,22.079139
0.0,1,22.080098
0.267516,2,22.08204
0.0,1,22.083015
0.0,1,22.084013
0.0,1,22.085044
0.0,1,22.086014
0.0,1,22.087033
0.203822,3,22.09002
0.0,1,22.090995
0.0,1,22.091951
0.267516,2,22.093971
0.267516,2,22.095948
0.0,1,22.096951
0.0,1,22.097976
0.267516,2,22.099935
-0.127389,3,22.102909
0.707006,3,22.105886
0.203822,3,22.108885
0.0,1,22.109921
0.707006,3,22.112908
0.0,1,22.113931
0.267516,2,22.115844
0.267516,2,22.117807
0.0,1,22.118784
0.0,1,22.119764
0.0,1,22.120747
0.267516,2,22.122738
0.535032,3,22.125751
0.0,1,22.126731
0.203822,3,22.129812
0.0,1,22.130838
0.0,1,22.131853
0.267516,2,22.13385
0.0,1,22.134929
0.267516,2,22.136922
0.203822,3,22.13989
0.267516,2,22.14189
0.267516,2,22.143901
0.535032,3,22.1469
0.267516,2,22.1489
0.0,1,22.149952
-0.063694,2,22.15195
0.0,1,22.152944
0.0,1,22.153974
0.267516,2,22.155949
0.707006,3,22.158958
0.267516,2,22.160986
0.0,1,22.161978
0.267516,2,22.163993
-0.063694,2,22.165934
0.0,1,22.166921
-0.063694,2,22.16885
0.471338,4,22.172944
0.267516,2,22.174923
0.267516,2,22.176938
0.267516,2,22.178926
0.267516,2,22.180952
0.0,1,22.18197
0.0,1,22.182974
0.0,1,22.183973
0.140127,4,22.187951
0.0,1,22.188924
0.535032,3,22.191896
0.0,1,22.192894
0.267516,2,22.194932
0.267516,2,22.19698
0.0,1,22.197961
0.0,1,22.198965
0.267516,2,22.20092
0.0,1,22.202004
0.535032,3,22.205008
0.0,1,22.20602
0.707006,3,22.209051
0.267516,2,22.211129
0.0,1,22.212161
0.267516,2,22.214139
0.0,1,22.215199
0.267516,2,22.21717
0.0,1,22.218275
0.0,1,22.219277
-0.063694,2,22.221271
0.0,1,22.222259
0.0,1,22.223319
0.267516,2,22.225289
0.267516,2,22.227333
0.0,1,22.228319
0.0,1,22.229331
0.267516,2,22.231378
0.0,1,22.232395
0.0,1,22.233434
0.471338,4,22.2375
0.0,1,22.238545
0.203822,3,22.241488
0.267516,2,22.243458
0.0,1,22.244447
0.267516,2,22.246417
0.535032,3,22.249417
0.267516,2,22.251308
-0.063694,2,22.253355
0.267516,2,22.255338
0.707006,3,22.25845
0.0,1,22.25949
0.0,1,22.260534
0.267516,2,22.262588
0.0,1,22.263572
0.0,1,22.264635
-0.063694,2,22.266541
0.0,1,22.267539
0.535032,3,22.270454
0.203822,3,22.273456
0.267516,2,22.275463
0.267516,2,22.277443
0.0,1,22.278503
0.267516,2,22.28058
0.0,1,22.281613
0.707006,3,22.284607
0.0,1,22.285699
0.535032,3,22.288883
0.267516,2,22.290876
0.0,1,22.291835
0.267516,2,22.293921
0.267516,2,22.295901
0.0,1,22.296918
0.0,1,22.297935
0.267516,2,22.299969
0.0,1,22.301211
0.0,1,22.302554
0.267516,2,22.304643
0.0,1,22.305635
0.140127,4,22.309525
0.0,1,22.310507
0.0,1,22.311475
0.267516,2,22.313582
0.0,1,22.314595
0.0,1,22.315621
0.267516,2,22.317754
0.535032,3,22.320736
0.535032,3,22.323739
0.0,1,22.324739
0.0,1,22.325759
0.267516,2,22.327738
0.267516,2,22.329736
0.0,1,22.330713
0.0,1,22.331725
0.0,1,22.332726
0.707006,3,22.335774
0.267516,2,22.33778
0.267516,2,22.339795
0.535032,3,22.342761
0.203822,3,22.345694
0.0,1,22.346695
0.0,1,22.347696
0.535032,3,22.350615
-0.063694,2,22.35256
0.471338,4,22.3565
0.0,1,22.35748
0.0,1,22.358462
0.0,1,22.359487
0.0,1,22.360526
0.471338,4,22.36454
0.0,1,22.365558
0.267516,2,22.367523
0.0,1,22.368485
0.535032,3,22.37143
0.707006,3,22.374367
0.0,1,22.375384
0.0,1,22.376396
0.0,1,22.377407
0.267516,2,22.379356
0.707006,3,22.382269
-0.063694,2,22.384179
0.267516,2,22.386132
0.0,1,22.387134
0.0,1,22.388136
0.0,1,22.389138
0.707006,3,22.392118
0.0,1,22.393154
0.0,1,22.394165
0.0,1,22.395157
0.0,1,22.396125
0.0,1,22.397125
0.707006,3,22.400068
0.535032,3,22.403013
0.535032,3,22.40593
0.0,1,22.406907
0.0,1,22.407853
0.0,1,22.408869
0.267516,2,22.410893
0.535032,3,22.413918
0.0,1,22.414889
-0.063694,2,22.416896
0.0,1,22.41786
0.203822,3,22.420794
0.0,1,22.421793
0.0,1,22.422806
0.0,1,22.423793
0.0,1,22.424799
0.707006,3,22.42764
0.267516,2,22.429557
0.267516,2,22.431519
0.0,1,22.432472
0.267516,2,22.434473
-0.063694,2,22.43644
0.707006,3,22.439412
0.0,1,22.440395
0.267516,2,22.442336
0.707006,3,22.445347
0.0,1,22.446354
0.267516,2,22.448313
0.0,1,22.449326
0.0,1,22.450308
0.267516,2,22.452392
0.0,1,22.453427
0.0,1,22.454385
0.0,1,22.455388
0.267516,2,22.457357
0.471338,4,22.461228
0.535032,3,22.464168
0.707006,3,22.467084
0.267516,2,22.469043
0.0,1,22.470079
0.0,1,22.471099
0.0,1,22.472115
0.267516,2,22.47412
0.267516,2,22.476111
0.0,1,22.477112
0.0,1,22.478179
0.0,1,22.479154
0.0,1,22.480155
0.707006,3,22.483202
0.0,1,22.484198
-0.063694,2,22.486199
0.203822,3,22.489247
0.0,1,22.49027
0.0,1,22.491268
0.267516,2,22.493196
0.0,1,22.49423
0.203822,3,22.497242
0.0,1,22.498175
0.0,1,22.499203
0.267516,2,22.501189
0.0,1,22.502193
0.707006,3,22.505256
-0.127389,3,22.508286
0.0,1,22.509292
-0.063694,2,22.511294
0.0,1,22.5123
0.0,1,22.513336
0.0,1,22.514322
0.267516,2,22.516328
0.0,1,22.51729
-0.063694,2,22.519377
0.0,1,22.520392
0.0,1,22.521389
0.0,1,22.522426
0.0,1,22.523409
0.0,1,22.524366
0.0,1,22.525355
0.0,1,22.526362
0.535032,3,22.529309
0.0,1,22.530246
0.0,1,22.531246
0.0,1,22.532239
0.0,1,22.533239
0.203822,3,22.536288
0.0,1,22.537301
0.0,1,22.53831
0.0,1,22.539342
0.535032,3,22.542326
0.0,1,22.543314
0.267516,2,22.545327
0.535032,3,22.548331
0.267516,2,22.550394
0.0,1,22.551402
0.267516,2,22.553389
0.0,1,22.554403
0.267516,2,22.556404
0.0,1,22.557452
0.0,1,22.558432
0.0,1,22.559419
0.267516,2,22.561453
0.535032,3,22.56433
0.707006,3,22.567315
0.0,1,22.568438
0.0,1,22.569442
0.0,1,22.570417
0.0,1,22.5714
0.267516,2,22.573373
0.267516,2,22.575373
0.267516,2,22.577379
0.471338,4,22.581341
0.0,1,22.582336
0.0,1,22.583357
0.707006,3,22.586345
0.267516,2,22.588355
0.267516,2,22.590331
0.0,1,22.591283
0.0,1,22.592294
0.707006,3,22.595237
0.535032,3,22.598257
0.0,1,22.599291
0.0,1,22.600268
0.0,1,22.601295
0.535032,3,22.604288
0.0,1,22.605299
0.267516,2,22.607294
0.0,1,22.608308
0.267516,2,22.610335
0.0,1,22.611315
0.267516,2,22.613308
0.0,1,22.614333
0.0,1,22.615315
0.267516,2,22.617237
0.0,1,22.618275
0.0,1,22.619287
0.267516,2,22.62126
0.267516,2,22.623316
0.267516,2,22.625315
0.0,1,22.626338
0.0,1,22.627351
0.267516,2,22.629323
0.267516,2,22.631313
0.267516,2,22.633304
0.0,1,22.634315
0.707006,3,22.637305
0.0,1,22.638298
0.0,1,22.639282
0.267516,2,22.641235
0.802548,4,22.64527
-0.063694,2,22.647251
0.267516,2,22.649269
0.0,1,22.650255
0.267516,2,22.652279
0.0,1,22.653329
0.267516,2,22.655305
0.267516,2,22.65728
0.0,1,22.658319
0.535032,3,22.661278
0.267516,2,22.66326
0.267516,2,22.665197
0.0,1,22.666237
0.0,1,22.667202
0.0,1,22.668202
0.0,1,22.669225
0.0,1,22.670246
0.0,1,22.671239
0.0,1,22.672259
0.267516,2,22.674242
0.267516,2,22.676238
0.0,1,22.677265
0.267516,2,22.679229
0.267516,2,22.6812
0.535032,3,22.684149
0.0,1,22.68515
0.0,1,22.686152
0.0,1,22.687123
0.0,1,22.688119
0.707006,3,22.691178
0.0,1,22.692205
0.0,1,22.693231
-0.127389,3,22.696227
0.707006,3,22.69922
-0.063694,2,22.701241
0.0,1,22.702248
0.535032,3,22.705225
0.0,1,22.706242
-0.063694,2,22.708192
0.267516,2,22.710147
0.0,1,22.71115
0.0,1,22.712109
0.0,1,22.713095
0.0,1,22.714111
-0.063694,2,22.716113
0.267516,2,22.718144
0.0,1,22.719172
0.0,1,22.720181
0.0,1,22.72118
0.0,1,22.722162
0.267516,2,22.724189
0.0,1,22.725201
0.0,1,22.726213
0.0,1,22.72718
0.267516,2,22.72918
0.535032,3,22.732208
0.0,1,22.733183
0.0,1,22.734167
0.0,1,22.735177
0.0,1,22.736156
-0.063694,2,22.738134
0.0,1,22.739091
0.471338,4,22.743105
0.0,1,22.744077
0.0,1,22.7451
0.0,1,22.746116
0.0,1,22.747132
0.0,1,22.748093
0.267516,2,22.750134
0.267516,2,22.752139
0.0,1,22.753113
0.535032,3,22.756153
0.707006,3,22.75916
0.267516,2,22.761116
-0.063694,2,22.76312
0.0,1,22.764132
0.0,1,22.765144
0.267516,2,22.76719
0.0,1,22.768214
0.0,1,22.769227
0.0,1,22.770243
0.267516,2,22.772181
0.0,1,22.773206
0.267516,2,22.775196
0.0,1,22.776206
0.0,1,22.777228
0.0,1,22.778214
0.707006,3,22.781141
0.535032,3,22.784122
0.267516,2,22.786077
0.535032,3,22.789187
0.267516,2,22.791216
0.0,1,22.792159
0.0,1,22.793146
0.0,1,22.794164
0.974522,4,22.798168
0.0,1,22.799174
0.267516,2,22.801174
0.267516,2,22.803156
0.0,1,22.804163
0.0,1,22.805151
0.0,1,22.80613
0.0,1,22.807142
0.707006,3,22.810165
0.0,1,22.81118
0.267516,2,22.813181
0.0,1,22.814188
0.0,1,22.815212
0.707006,3,22.818194
0.0,1,22.819205
-0.063694,2,22.821202
0.0,1,22.822198
0.0,1,22.823224
0.0,1,22.824265
0.0,1,22.825275
0.0,1,22.826283
0.535032,3,22.82923
0.267516,2,22.83121
0.267516,2,22.833179
0.267516,2,22.835209
0.0,1,22.836236
-0.063694,2,22.838191
0.0,1,22.839189
0.0,1,22.840191
0.267516,2,22.842201
0.0,1,22.843212
0.0,1,22.844185
0.0,1,22.845202
0.0,1,22.846211
0.0,1,22.847206
0.0,1,22.848197
0.579618,5,22.853185
0.267516,2,22.855162
0.535032,3,22.858202
0.802548,4,22.862202
0.0,1,22.863224
0.535032,3,22.866215
0.0,1,22.867228
0.267516,2,22.869254
0.0,1,22.87025
0.802548,4,22.874224
0.0,1,22.875212
0.535032,3,22.878197
0.267516,2,22.880204
0.0,1,22.881191
0.0,1,22.88222
0.0,1,22.883225
0.707006,3,22.886223
0.0,1,22.887263
0.267516,2,22.889288
0.0,1,22.890281
0.0,1,22.891296
0.0,1,22.89225
0.0,1,22.893272
0.267516,2,22.895219
0.0,1,22.896202
0.707006,3,22.899191
0.267516,2,22.901165
0.0,1,22.902183
0.0,1,22.903183
0.267516,2,22.905202
0.267516,2,22.90716
0.0,1,22.908144
0.0,1,22.909168
0.0,1,22.910157
0.267516,2,22.912102
0.0,1,22.913073
0.0,1,22.914036
0.0,1,22.914962
0.535032,3,22.917894
0.267516,2,22.920039
0.0,1,22.921064
0.267516,2,22.922993
0.0,1,22.923967
0.0,1,22.924986
0.267516,2,22.926951
0.0,1,22.927969
0.267516,2,22.929989
0.0,1,22.930983
0.267516,2,22.933009
0.267516,2,22.934962
0.535032,3,22.937853
0.267516,2,22.939891
0.0,1,22.94087
0.535032,3,22.943892
0.0,1,22.944858
0.267516,2,22.946825
0.203822,3,22.951865
0.0,1,22.953557
0.267516,2,22.955627
0.643312,4,22.959619
0.267516,2,22.961692
0.267516,2,22.963693
0.267516,2,22.965654
0.267516,2,22.967571
0.535032,3,22.970672
0.267516,2,22.972743
0.0,1,22.97377
0.267516,2,22.975811
0.0,1,22.976791
0.0,1,22.97779
0.471338,4,22.981688
0.0,1,22.982672
0.267516,2,22.984668
0.0,1,22.985653
0.0,1,22.986634
0.267516,2,22.988696
0.267516,2,22.990626
0.267516,2,22.992556
0.707006,3,22.99544
0.267516,2,22.997401
0.0,1,22.998387
0.535032,3,23.001342
0.267516,2,23.003345
0.707006,3,23.006334
0.0,1,23.00732
0.267516,2,23.009327
0.535032,3,23.012282
0.0,1,23.01327
0.0,1,23.01427
0.267516,2,23.016238
0.535032,3,23.019187
0.974522,4,23.023152
0.267516,2,23.025125
0.0,1,23.026128
0.0,1,23.027108
0.0,1,23.028119
0.0,1,23.029111
0.0,1,23.030107
0.267516,2,23.032108
0.0,1,23.033122
0.0,1,23.034086
0.0,1,23.035096
0.267516,2,23.037084
0.0,1,23.038074
0.267516,2,23.040047
0.0,1,23.041052
0.0,1,23.042064
0.535032,3,23.045055
0.203822,3,23.048013
0.203822,3,23.051002
0.267516,2,23.053006
0.0,1,23.05398
0.0,1,23.054941
0.0,1,23.055939
0.0,1,23.056951
0.707006,3,23.059955
0.707006,3,23.062905
0.267516,2,23.064921
0.0,1,23.065927
0.267516,2,23.067888
0.0,1,23.068904
0.267516,2,23.070821
0.0,1,23.071797
0.267516,2,23.073712
0.0,1,23.0747
0.267516,2,23.076622
0.0,1,23.077605
0.267516,2,23.079535
0.267516,2,23.081512
0.707006,3,23.084432
0.267516,2,23.086407
0.267516,2,23.088455
0.0,1,30.61068
-0.063694,2,30.614003
0.974522,4,30.620662
0.267516,2,30.623041
-0.063694,2,30.62528
0.0,1,30.626302
0.0,1,30.627312
0.267516,2,30.629408
0.535032,3,30.63251
0.643312,4,30.636733
0.0,1,30.63783
0.267516,2,30.639925
0.707006,3,30.646056
0.0,1,30.648098
0.535032,3,30.653193
0.267516,2,30.656144
0.707006,3,30.660955
0.267516,2,30.664809
0.267516,2,30.667706
0.0,1,30.669101
0.910828,5,30.678425
0.203822,3,30.68162
0.267516,2,30.685113
0.0,1,30.686863
0.267516,2,30.689075
0.0,1,30.690391
0.535032,3,30.694586
0.267516,2,30.697409
-0.063694,2,30.699782
0.0,1,30.700961
0.0,1,30.702085
0.0,1,30.703045
0.707006,3,30.707518
0.707006,3,30.712283
0.707006,3,30.715286
0.267516,2,30.717431
0.267516,2,30.719668
0.203822,3,30.722799
0.0,1,30.723705
0.707006,3,30.726668
0.203822,3,30.729592
0.707006,3,30.732477
0.0,1,30.733549
0.267516,2,30.73536
0.643312,4,30.739871
0.203822,3,30.743177
0.0,1,30.744211
0.267516,2,30.746157
0.0,1,30.747196
0.707006,3,30.755894
0.707006,3,30.759622
0.267516,2,30.761655
0.535032,3,30.764701
0.707006,3,30.76759
0.0,1,30.768594
0.0,1,30.769599
0.707006,3,30.772581
0.707006,3,30.776196
0.471338,4,30.780303
0.0,1,30.781364
0.0,1,30.78239
0.707006,3,30.785378
0.707006,3,30.788297
0.0,1,30.789341
0.0,1,30.790396
0.974522,4,30.794522
0.267516,2,30.796571
0.267516,2,30.798616
0.267516,2,30.800594
0.535032,3,30.803608
0.267516,2,30.805617
0.0,1,30.806623
0.267516,2,30.808613
0.535032,3,30.811638
0.707006,3,30.814663
0.707006,3,30.817622
0.535032,3,30.820608
0.0,1,30.821646
0.267516,2,30.82358
0.267516,2,30.825583
0.267516,2,30.827575
0.0,1,30.828642
0.0,1,30.829621
0.267516,2,30.831519
0.535032,3,30.834444
0.535032,3,30.837311
0.267516,2,30.83929
0.267516,2,30.841292
0.267516,2,30.843309
-0.063694,2,30.845295
0.707006,3,30.848228
0.535032,3,30.851199
0.0,1,30.852211
0.0,1,30.853203
0.0,1,30.854194
0.0,1,30.855161
0.267516,2,30.857156
0.267516,2,30.859093
0.535032,3,30.862025
0.267516,2,30.86391
0.267516,2,30.865945
0.0,1,30.866917
0.267516,2,30.868893
0.0,1,30.869856
0.0,1,30.870817
0.707006,3,30.873761
0.0,1,30.874754
0.535032,3,30.877758
0.707006,3,30.880692
0.0,1,30.881833
0.0,1,30.882761
0.0,1,30.883721
0.0,1,30.884722
0.267516,2,30.886747
0.974522,4,30.8907
0.707006,3,30.89368
0.535032,3,30.89662
0.707006,3,30.899601
0.267516,2,30.901578
0.0,1,30.902559
0.0,1,30.903513
0.707006,3,30.906492
0.707006,3,30.909482
0.707006,3,30.912343
0.267516,2,30.914366
0.267516,2,30.916221
0.267516,2,30.918212
0.707006,3,30.921181
0.0,1,30.922184
0.267516,2,30.924131
0.535032,3,30.927136
0.707006,3,30.930052
0.267516,2,30.931891
0.0,1,30.932914
0.267516,2,30.934916
0.0,1,30.935908
0.0,1,30.936911
0.267516,2,30.938894
0.707006,3,30.941878
0.535032,3,30.944856
0.707006,3,30.947769
0.267516,2,30.949837
0.267516,2,30.951807
0.707006,3,30.954783
0.0,1,30.955758
0.0,1,30.956753
0.535032,3,30.959711
0.0,1,30.960668
0.0,1,30.961657
0.203822,3,30.964603
0.535032,3,30.967583
0.0,1,30.968563
0.707006,3,30.971521
0.203822,3,30.974424
0.707006,3,30.977384
0.974522,4,30.981177
0.707006,3,30.984123
0.707006,3,30.987123
0.0,1,30.98813
0.535032,3,30.991044
0.267516,2,30.993023
0.535032,3,30.995958
0.203822,3,30.998907
0.0,1,30.999874
0.471338,4,31.003827
0.707006,3,31.006712
-0.063694,2,31.008724
0.0,1,31.009713
0.0,1,31.01071
0.535032,3,31.013674
0.267516,2,31.015634
0.643312,4,31.01957
0.974522,4,31.023371
0.0,1,31.024317
0.0,1,31.025322
0.535032,3,31.028152
0.0,1,31.029157
0.267516,2,31.031145
0.535032,3,31.034076
0.707006,3,31.037154
0.707006,3,31.040118
0.267516,2,31.04213
0.707006,3,31.045071
0.802548,4,31.049031
0.707006,3,31.051897
0.267516,2,31.053867
0.707006,3,31.056793
0.643312,4,31.060685
0.0,1,31.061716
0.0,1,31.062663
0.707006,3,31.065509
0.535032,3,31.068465
0.267516,2,31.070417
0.535032,3,31.073277
0.707006,3,31.076233
0.707006,3,31.079117
0.0,1,31.080076
0.267516,2,31.082032
0.0,1,31.082985
0.802548,4,31.086848
0.0,1,31.087778
0.535032,3,31.090606
0.707006,3,31.093473
0.707006,3,31.09642
0.535032,3,31.09946
0.267516,2,31.101455
0.267516,2,31.103353
0.0,1,31.104312
0.707006,3,31.107261
0.0,1,31.108282
0.267516,2,31.110262
0.0,1,31.111243
0.0,1,31.112227
0.0,1,31.113258
0.707006,3,31.116225
0.267516,2,31.118181
0.0,1,31.119164
0.707006,3,31.122116
0.707006,3,31.125011
0.267516,2,31.127016
0.535032,3,31.129977
0.0,1,31.130966
0.707006,3,31.134069
0.707006,3,31.137048
0.707006,3,31.140024
0.267516,2,31.142033
0.707006,3,31.145029
0.0,1,31.145993
0.267516,2,31.148001
0.0,1,31.149029
0.267516,2,31.150953
0.0,1,31.151919
0.707006,3,31.155053
0.267516,2,31.157317
0.535032,3,31.16066
0.267516,2,31.163477
0.0,1,31.164437
0.707006,3,31.168962
0.738854,5,31.175423
0.267516,2,31.177333
0.707006,3,31.180229
0.0,1,31.181291
0.535032,3,31.184256
0.707006,3,31.187272
0.0,1,31.188352
0.267516,2,31.191132
0.0,1,31.192719
0.0,1,31.194542
0.707006,3,31.198833
0.0,1,31.199817
0.535032,3,31.202655
0.535032,3,31.20553
0.802548,4,31.209321
0.0,1,31.210643
0.535032,3,31.214095
0.267516,2,31.216108
0.707006,3,31.219392
0.535032,3,31.222326
0.267516,2,31.224176
0.707006,3,31.227161
0.267516,2,31.229171
0.535032,3,31.232189
0.535032,3,31.235115
0.267516,2,31.237062
0.707006,3,31.240064
0.707006,3,31.243023
0.0,1,31.244022
0.267516,2,31.246067
0.707006,3,31.249817
0.0,1,31.251044
0.0,1,31.252037
0.0,1,31.253064
0.535032,3,31.256082
0.203822,3,31.259041
0.0,1,31.260043
0.0,1,31.261052
0.0,1,31.262014
0.0,1,31.262987
0.267516,2,31.26496
0.0,1,31.265956
0.707006,3,31.269057
0.707006,3,31.271944
-0.063694,2,31.27397
0.0,1,31.274917
0.0,1,31.275861
0.707006,3,31.278672
0.535032,3,31.281552
0.535032,3,31.284346
0.0,1,31.285326
0.707006,3,31.288251
0.0,1,31.289262
0.0,1,31.290245
0.535032,3,31.293196
0.707006,3,31.296232
0.0,1,31.297237
0.535032,3,31.300164
0.0,1,31.301189
0.0,1,31.302168
0.0,1,31.303142
0.707006,3,31.306018
0.707006,3,31.309253
0.535032,3,31.31238
0.707006,3,31.315335
0.707006,3,31.318315
0.707006,3,31.321289
0.535032,3,31.324178
0.267516,2,31.326195
0.0,1,31.327159
0.267516,2,31.329154
0.267516,2,31.331099
0.707006,3,31.334058
0.535032,3,31.337034
0.267516,2,31.339039
0.267516,2,31.340915
0.0,1,31.341968
0.0,1,31.342968
0.0,1,31.343898
0.0,1,31.344899
0.535032,3,31.347756
0.707006,3,31.35054
0.471338,4,31.354491
0.0,1,31.35552
0.535032,3,31.358446
0.0,1,31.359398
0.535032,3,31.362295
0.267516,2,31.364322
0.0,1,31.365312
0.0,1,31.366286
0.0,1,31.367316
0.267516,2,31.369228
0.267516,2,31.371036
0.643312,4,31.375406
0.0,1,31.3771
