#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535032,3,1.957545
0.0,1,1.958547
0.0,1,1.960269
0.267516,2,1.963611
0.0,1,1.965325
0.0,1,1.967016
0.0,1,1.968435
-0.063694,2,1.970459
0.0,1,1.971462
0.0,1,1.972483
0.0,1,1.97347
0.267516,2,1.975506
-0.063694,2,1.977538
0.0,1,1.978569
0.0,1,1.979596
0.203822,3,1.982587
0.0,1,1.983608
0.0,1,1.984654
-0.063694,2,1.986698
-0.063694,2,1.988665
0.0,1,1.989656
0.0,1,1.990647
0.0,1,1.991647
0.0,1,1.992687
0.0,1,1.993703
0.0,1,1.994718
0.0,1,1.995708
0.0,1,1.996697
0.0,1,1.99771
0.0,1,1.998679
0.0,1,1.999725
0.267516,2,2.001689
0.203822,3,2.004709
0.0,1,2.005655
0.0,1,2.006608
0.0,1,2.007597
0.0,1,2.00856
0.203822,3,2.011561
0.0,1,2.012546
-0.063694,2,2.014629
-0.063694,2,2.016726
-0.127389,3,2.01978
0.0,1,2.020825
0.0,1,2.021844
0.0,1,2.022837
0.0,1,2.023824
0.203822,3,2.026889
0.0,1,2.027917
0.0,1,2.028967
0.0,1,2.02996
0.0,1,2.030966
0.0,1,2.031976
0.0,1,2.033023
0.0,1,2.034037
0.0,1,2.035091
-0.063694,2,2.037128
0.267516,2,2.039203
0.0,1,2.040215
0.0,1,2.041225
0.0,1,2.042596
0.0,1,2.043896
0.471338,4,2.047938
0.0,1,2.048935
0.0,1,2.049967
-0.063694,2,2.05275
0.0,1,2.053736
0.0,1,2.054731
0.267516,2,2.056781
0.0,1,2.057796
0.0,1,2.058781
-0.063694,2,2.060768
0.0,1,2.061744
0.0,1,2.062709
0.535032,3,2.065657
0.0,1,2.066627
0.0,1,2.067752
0.0,1,2.068719
0.0,1,2.069717
-0.063694,2,2.071689
0.0,1,2.072707
0.0,1,2.073736
0.0,1,2.07473
0.0,1,2.075693
0.0,1,2.076669
0.0,1,2.077619
0.0,1,2.078602
0.0,1,2.079576
0.535032,3,2.08249
0.0,1,2.083451
0.0,1,2.084469
0.0,1,2.085415
0.0,1,2.086421
0.0,1,2.087436
0.0,1,2.088432
0.0,1,2.0894
0.267516,2,2.091326
0.267516,2,2.093271
0.267516,2,2.095207
0.0,1,2.096225
-0.063694,2,2.098205
0.0,1,2.099143
0.0,1,2.100106
0.0,1,2.101107
-0.063694,2,2.103051
0.0,1,2.104074
0.0,1,2.105077
0.0,1,2.106021
0.0,1,2.10695
0.0,1,2.107899
0.0,1,2.108885
-0.063694,2,2.110845
0.0,1,2.111844
0.0,1,2.112803
0.0,1,2.113797
0.0,1,2.114806
0.267516,2,2.116779
0.267516,2,2.118726
0.267516,2,2.1207
0.0,1,2.121658
-0.063694,2,2.1236
0.0,1,2.124601
0.0,1,2.125625
0.0,1,2.126601
0.267516,2,2.128651
0.0,1,2.129686
0.0,1,2.130673
-0.063694,2,2.132724
0.0,1,2.133698
-0.063694,2,2.135676
0.0,1,2.136671
0.267516,2,2.138582
-0.063694,2,2.140549
0.0,1,2.141514
0.0,1,2.142492
-0.063694,2,2.144482
0.0,1,2.145472
0.0,1,2.1465
0.0,1,2.147455
0.267516,2,2.149463
0.0,1,2.150488
0.0,1,2.151574
0.643312,4,2.155626
0.0,1,2.156603
0.0,1,2.157607
0.0,1,2.158585
0.0,1,2.159624
0.0,1,2.160701
0.0,1,2.161647
0.0,1,2.162607
0.0,1,2.163559
0.0,1,2.164534
-0.063694,2,2.166435
0.0,1,2.167457
0.267516,2,2.169452
0.0,1,2.170465
0.0,1,2.17144
0.0,1,2.172442
0.0,1,2.173446
0.267516,2,2.175429
0.0,1,2.176438
0.0,1,2.177478
0.0,1,2.178512
-0.063694,2,2.180569
0.267516,2,2.182597
0.0,1,2.183647
0.0,1,2.184647
0.0,1,2.185634
0.0,1,2.186658
0.0,1,2.187655
0.535032,3,2.19071
0.0,1,2.191706
0.0,1,2.192789
-0.063694,2,2.194713
0.0,1,2.19572
0.0,1,2.196711
0.0,1,2.197657
0.0,1,2.198655
0.267516,2,2.200632
0.0,1,2.201679
0.0,1,2.202649
0.0,1,2.203649
0.267516,2,2.205668
-0.063694,2,2.207659
0.707006,3,2.210637
0.0,1,2.211681
0.0,1,2.212718
0.0,1,2.213761
0.0,1,2.214749
0.0,1,2.21579
0.0,1,2.216803
0.0,1,2.21776
0.0,1,2.218771
0.0,1,2.219832
0.0,1,2.220857
0.0,1,2.221881
0.0,1,2.22294
0.0,1,2.224022
0.267516,2,2.226126
-0.063694,2,2.228181
0.0,1,2.229533
0.267516,2,2.2321
0.0,1,2.233149
0.267516,2,2.235368
0.0,1,2.236507
0.0,1,2.237679
0.0,1,2.238754
0.0,1,2.239901
0.0,1,2.241085
0.0,1,2.242205
0.0,1,2.243319
0.267516,2,2.245535
0.0,1,2.246668
0.0,1,2.247793
0.0,1,2.24893
0.0,1,2.250081
-0.063694,2,2.252441
0.0,1,2.253613
0.0,1,2.254774
0.203822,3,2.258124
0.0,1,2.259272
0.0,1,2.260828
0.0,1,2.262459
0.0,1,2.264065
0.0,1,2.265734
0.0,1,2.267192
0.0,1,2.269235
0.535032,3,2.274236
0.0,1,2.275629
-0.063694,2,2.278439
0.0,1,2.279836
0.0,1,2.281106
0.267516,2,2.28307
0.0,1,2.284119
0.0,1,2.285139
-0.063694,2,2.287198
0.0,1,2.288252
0.0,1,2.289301
0.0,1,2.290334
0.267516,2,2.292378
-0.063694,2,2.294458
0.0,1,2.295468
0.0,1,2.296516
0.0,1,2.297561
0.0,1,2.298564
0.0,1,2.299521
0.0,1,2.300577
0.0,1,2.301644
0.0,1,2.302685
-0.127389,3,2.305783
0.0,1,2.306808
0.0,1,2.307837
0.0,1,2.308863
0.0,1,2.309903
-0.063694,2,2.311843
0.0,1,2.312936
0.0,1,2.31394
0.0,1,2.31497
0.0,1,2.315993
0.0,1,2.31704
0.0,1,2.318082
0.0,1,2.319088
0.0,1,2.320114
0.0,1,2.321153
0.267516,2,2.323459
0.0,1,2.324521
0.267516,2,2.326509
0.0,1,2.3275
-0.063694,2,2.329474
0.0,1,2.33046
0.0,1,2.331445
0.0,1,2.332453
0.0,1,2.333434
0.0,1,2.334431
0.0,1,2.33542
0.0,1,2.336418
0.0,1,2.337397
0.0,1,2.338394
0.0,1,2.339405
0.0,1,2.340412
0.267516,2,2.34237
-0.063694,2,2.344357
0.707006,3,2.347263
-0.063694,2,2.349342
0.0,1,2.350354
0.0,1,2.351406
0.0,1,2.352425
0.267516,2,2.35446
0.0,1,2.355457
0.267516,2,2.357486
0.0,1,2.358571
0.267516,2,2.360655
0.0,1,2.361789
0.0,1,2.362812
0.267516,2,2.364989
0.0,1,2.365985
0.0,1,2.366987
0.0,1,2.368016
0.0,1,2.369071
0.267516,2,2.371017
0.0,1,2.372032
0.579618,5,2.377135
0.0,1,2.378145
0.0,1,2.379151
0.0,1,2.380149
-0.063694,2,2.382161
0.0,1,2.383167
0.0,1,2.384186
0.0,1,2.385242
0.0,1,2.386249
0.0,1,2.387222
0.0,1,2.388248
0.0,1,2.389291
0.0,1,2.390292
0.0,1,2.391332
0.0,1,2.392364
0.0,1,2.393443
0.0,1,2.394496
0.267516,2,2.396597
0.0,1,2.397643
0.0,1,2.398672
0.0,1,2.39969
0.0,1,2.400649
-0.127389,3,2.403709
0.0,1,2.40476
0.0,1,2.405789
0.0,1,2.406785
0.0,1,2.407807
0.0,1,2.40888
0.0,1,2.409873
-0.063694,2,2.411838
0.0,1,2.412842
0.0,1,2.413848
0.0,1,2.414866
0.0,1,2.41584
0.0,1,2.416927
0.0,1,2.417903
0.0,1,2.41886
0.0,1,2.419846
0.0,1,2.420827
0.0,1,2.421838
0.267516,2,2.423821
0.0,1,2.424777
0.0,1,2.425795
-0.191083,4,2.429777
-0.127389,3,2.432802
0.0,1,2.433797
0.0,1,2.434812
0.0,1,2.435832
-0.127389,3,2.438706
-0.063694,2,2.440726
0.0,1,2.441743
0.0,1,2.442752
0.203822,3,2.445707
0.0,1,2.446692
0.0,1,2.447747
-0.063694,2,2.44978
0.0,1,2.450797
-0.063694,2,2.452738
0.0,1,2.453736
0.0,1,2.454713
0.0,1,2.455719
0.0,1,2.456729
0.0,1,2.457775
0.0,1,2.458738
0.203822,3,2.461745
-0.063694,2,2.463737
0.0,1,2.464745
0.0,1,2.465801
0.0,1,2.466774
-0.063694,2,2.468812
-0.063694,2,2.470819
0.0,1,2.471781
0.0,1,2.472808
0.0,1,2.474611
-0.063694,2,2.477938
0.0,1,2.479661
0.0,1,2.480747
-0.063694,2,2.48268
0.203822,3,2.485547
-0.063694,2,2.487484
0.267516,2,2.489467
0.0,1,2.490452
0.0,1,2.491434
0.267516,2,2.493391
0.0,1,2.494397
0.0,1,2.495353
0.0,1,2.496357
0.0,1,2.497368
-0.063694,2,2.499303
0.0,1,2.500273
0.0,1,2.501257
0.0,1,2.502239
0.0,1,2.503181
0.0,1,2.504126
0.0,1,2.505066
0.0,1,2.506052
0.0,1,2.506983
0.0,1,2.507991
0.0,1,2.508971
0.0,1,2.509909
0.0,1,2.510885
-0.063694,2,2.512807
0.0,1,2.513783
0.0,1,2.514768
0.140127,4,2.51867
0.0,1,2.519648
0.0,1,2.520637
0.0,1,2.521626
-0.063694,2,2.523543
0.0,1,2.524544
0.0,1,2.525547
0.0,1,2.526558
0.0,1,2.52755
0.0,1,2.52854
0.0,1,2.529532
0.0,1,2.530503
0.267516,2,2.532431
0.0,1,2.533437
-0.063694,2,2.53534
0.0,1,2.536311
-0.063694,2,2.538242
-0.063694,2,2.540209
0.0,1,2.541201
0.267516,2,2.543193
0.0,1,2.54418
0.267516,2,2.546179
0.267516,2,2.548222
0.0,1,2.549212
0.267516,2,2.551216
0.0,1,2.5522
0.0,1,2.553175
0.0,1,2.554188
0.0,1,2.555127
-0.127389,3,2.557992
0.0,1,2.558962
0.0,1,2.559928
0.0,1,2.560894
0.0,1,2.561836
0.0,1,2.562773
0.267516,2,2.564718
0.0,1,2.565717
0.0,1,2.566729
0.0,1,2.567662
0.0,1,2.568676
0.0,1,2.569709
0.0,1,2.570686
0.0,1,2.571694
0.267516,2,2.57362
0.0,1,2.574586
0.0,1,2.575581
0.0,1,2.576551
0.0,1,2.577539
-0.063694,2,2.579481
0.0,1,2.580463
0.0,1,2.581404
0.0,1,2.582339
0.0,1,2.583301
0.0,1,2.584321
0.0,1,2.585314
0.0,1,2.586312
0.0,1,2.587246
0.0,1,2.588264
0.0,1,2.589271
0.267516,2,2.591181
0.0,1,2.592202
0.0,1,2.593161
0.0,1,2.59417
0.0,1,2.595134
-0.063694,2,2.59712
0.0,1,2.598068
-0.063694,2,2.600067
0.0,1,2.601052
0.0,1,2.602023
0.0,1,2.603016
0.0,1,2.603999
-0.063694,2,2.605916
0.0,1,2.60687
0.0,1,2.607866
0.0,1,2.608824
0.0,1,2.609828
0.267516,2,2.611759
0.0,1,2.612762
0.267516,2,2.614741
0.0,1,2.615739
0.0,1,2.616708
0.0,1,2.617713
0.0,1,2.618715
-0.063694,2,2.620702
0.0,1,2.621666
0.0,1,2.622611
0.0,1,2.623601
0.267516,2,2.625643
0.0,1,2.626615
0.0,1,2.627616
0.267516,2,2.629563
-0.063694,2,2.631588
0.0,1,2.632634
0.0,1,2.633665
0.0,1,2.634656
0.0,1,2.635643
0.0,1,2.636648
0.0,1,2.637605
0.0,1,2.638572
0.0,1,2.63959
-0.063694,2,2.641561
0.0,1,2.642545
0.267516,2,2.644539
0.0,1,2.645475
0.0,1,2.646426
0.0,1,2.647388
-0.063694,2,2.649324
0.0,1,2.650334
0.0,1,2.651318
0.0,1,2.65232
0.0,1,2.653308
0.0,1,2.654259
0.0,1,2.655229
0.203822,3,2.65819
-0.063694,2,2.660148
0.0,1,2.661085
0.0,1,2.66204
0.0,1,2.662986
-0.063694,2,2.664934
0.0,1,2.665907
0.0,1,2.666891
0.0,1,2.667865
0.267516,2,2.669838
0.0,1,2.670783
0.0,1,2.671774
0.0,1,2.672723
0.0,1,2.673772
0.0,1,2.674767
0.267516,2,2.676713
0.0,1,2.677705
-0.063694,2,2.679659
0.0,1,2.680645
0.267516,2,2.682527
0.0,1,2.683482
0.0,1,2.684446
0.267516,2,2.686377
0.0,1,2.687332
-0.063694,2,2.689294
0.267516,2,2.691222
0.0,1,2.692247
0.0,1,2.693243
0.0,1,2.694249
0.0,1,2.695253
0.0,1,2.696264
-0.127389,3,2.699132
0.707006,3,2.702025
0.0,1,2.703006
0.267516,2,2.704966
0.0,1,2.705965
0.203822,3,2.708893
0.0,1,2.709875
0.267516,2,2.711874
0.0,1,2.712816
0.0,1,2.713813
0.0,1,2.714812
-0.063694,2,2.716748
0.0,1,2.717761
0.0,1,2.718758
0.0,1,2.719753
-0.063694,2,2.721751
-0.063694,2,2.723782
0.267516,2,2.725758
0.0,1,2.726957
0.267516,2,2.729243
-0.127389,3,2.732564
0.0,1,2.733573
0.0,1,2.734565
-0.063694,2,2.73688
0.0,1,2.737905
0.0,1,2.738938
0.0,1,2.739947
0.0,1,2.740973
0.203822,3,2.743959
0.0,1,2.744946
0.0,1,2.745938
-0.063694,2,2.748004
-0.063694,2,2.749978
0.0,1,2.750964
0.267516,2,2.753156
0.0,1,2.754162
0.0,1,2.755172
0.0,1,2.756169
0.535032,3,2.759163
0.267516,2,2.761144
-0.063694,2,2.763123
0.0,1,2.764119
-0.063694,2,2.766138
0.0,1,2.767119
0.0,1,2.768115
0.0,1,2.769127
0.0,1,2.770185
0.0,1,2.771146
0.0,1,2.772144
0.0,1,2.773121
-0.063694,2,2.775071
0.0,1,2.776031
0.0,1,2.777007
0.0,1,2.777939
0.0,1,2.778936
0.0,1,2.779929
-0.063694,2,2.781883
0.0,1,2.782866
0.0,1,2.783883
-0.063694,2,2.785821
0.0,1,2.786794
0.0,1,2.787811
0.0,1,2.788798
-0.063694,2,2.790751
0.0,1,2.791781
0.0,1,2.792767
0.267516,2,2.794774
-0.063694,2,2.796764
0.0,1,2.797768
-0.063694,2,2.799773
0.0,1,2.800782
0.0,1,2.80175
0.0,1,2.802736
0.267516,2,2.804737
0.0,1,2.805711
0.0,1,2.80673
0.0,1,2.807756
0.0,1,2.808792
0.0,1,2.809814
0.0,1,2.810824
0.0,1,2.811815
0.0,1,2.81283
0.203822,3,2.815825
0.0,1,2.816779
-0.063694,2,2.818766
-0.063694,2,2.82075
0.0,1,2.821744
-0.063694,2,2.823749
0.0,1,2.824754
0.0,1,2.825754
0.203822,3,2.828763
0.0,1,2.829746
0.0,1,2.830724
0.0,1,2.831732
0.0,1,2.83269
0.0,1,2.833635
0.0,1,2.834589
-0.063694,2,2.836503
0.0,1,2.837445
0.0,1,2.8384
0.0,1,2.83941
-0.063694,2,2.841396
0.0,1,2.842412
0.0,1,2.843429
0.267516,2,2.845473
0.0,1,2.846489
0.0,1,2.847573
0.267516,2,2.849628
-0.063694,2,2.851628
0.0,1,2.852608
0.0,1,2.853626
0.0,1,2.85461
0.0,1,2.855613
-0.063694,2,2.857662
0.0,1,2.858668
0.267516,2,2.860677
0.267516,2,2.862723
0.0,1,2.863729
0.267516,2,2.865753
0.0,1,2.866758
0.0,1,2.867776
0.0,1,2.868786
0.267516,2,2.870822
-0.063694,2,2.872822
0.0,1,2.873835
0.0,1,2.874845
0.0,1,2.875842
0.0,1,2.876867
0.0,1,2.878025
0.535032,3,2.881023
-0.063694,2,2.883016
0.0,1,2.884064
0.0,1,2.885087
0.267516,2,2.887124
0.0,1,2.888173
0.0,1,2.889231
0.267516,2,2.892017
-0.063694,2,2.894848
0.267516,2,2.897505
0.0,1,2.898757
0.0,1,2.90013
-0.063694,2,2.910859
0.0,1,2.912272
-0.063694,2,2.914384
0.535032,3,2.919199
0.267516,2,2.922519
0.0,1,2.923814
0.0,1,2.925135
-0.063694,2,2.927373
0.0,1,2.9284
0.0,1,2.929403
-0.063694,2,2.931468
0.0,1,2.932547
0.0,1,2.933547
0.0,1,2.934632
-0.063694,2,2.937681
0.0,1,2.93869
0.0,1,2.939732
0.0,1,2.940785
-0.063694,2,2.942847
0.0,1,2.94388
-0.063694,2,2.945825
0.0,1,2.946817
0.0,1,2.947752
0.267516,2,2.949775
0.0,1,2.950766
0.0,1,2.952061
0.0,1,2.953298
0.0,1,2.954568
0.0,1,2.955886
0.0,1,2.956926
0.267516,2,2.958974
0.203822,3,2.961998
0.0,1,2.963011
0.0,1,2.964016
0.0,1,2.965064
0.0,1,2.966062
0.0,1,2.967069
0.0,1,2.968323
0.0,1,2.969405
0.0,1,2.970431
0.267516,2,2.972917
0.267516,2,2.974948
-0.063694,2,2.976955
0.0,1,2.977967
0.0,1,2.978995
0.267516,2,2.980948
0.407643,5,2.986104
0.0,1,2.987102
0.0,1,2.98817
0.0,1,2.989182
0.0,1,2.990174
0.0,1,2.99122
0.0,1,2.992273
0.0,1,2.993293
0.0,1,2.994333
0.0,1,2.995327
0.267516,2,2.997368
0.0,1,2.998381
0.0,1,2.999382
0.0,1,3.000362
0.267516,2,3.002414
0.0,1,3.003422
0.0,1,3.004448
0.0,1,3.005478
0.0,1,3.006478
0.0,1,3.007474
0.267516,2,3.009475
0.0,1,3.010477
0.0,1,3.011486
0.0,1,3.01253
0.0,1,3.013563
0.0,1,3.01457
-0.063694,2,3.016581
-0.063694,2,3.018603
0.0,1,3.019628
-0.063694,2,3.021623
0.0,1,3.022651
0.0,1,3.023656
-0.063694,2,3.025663
0.0,1,3.02668
0.0,1,3.027702
0.0,1,3.02865
0.0,1,3.029687
0.0,1,3.030703
0.0,1,3.031714
0.0,1,3.032702
0.0,1,3.033689
0.0,1,3.034672
0.0,1,3.035693
0.0,1,3.036712
0.203822,3,3.039644
0.0,1,3.040637
0.267516,2,3.042638
0.0,1,3.043649
0.0,1,3.044671
-0.063694,2,3.046701
0.0,1,3.047725
0.0,1,3.048733
0.0,1,3.049722
-0.063694,2,3.051702
0.267516,2,3.053666
0.267516,2,3.055686
0.267516,2,3.057714
0.267516,2,3.059722
0.0,1,3.060734
0.0,1,3.061758
0.0,1,3.062769
0.0,1,3.063782
0.0,1,3.06479
0.0,1,3.06578
0.0,1,3.066782
0.0,1,3.067801
0.0,1,3.068789
0.0,1,3.069779
0.0,1,3.07083
0.0,1,3.071888
0.0,1,3.07289
0.0,1,3.073926
0.267516,2,3.075912
-0.063694,2,3.077981
0.0,1,3.078978
0.267516,2,3.080977
0.0,1,3.081965
-0.063694,2,3.083913
0.267516,2,3.085871
0.0,1,3.086856
0.267516,2,3.088853
0.0,1,3.089862
0.0,1,3.090857
0.0,1,3.091867
-0.063694,2,3.093798
0.0,1,3.094789
0.0,1,3.095799
0.267516,2,3.097756
0.267516,2,3.099746
-0.063694,2,3.101722
0.0,1,3.102719
0.0,1,3.10373
0.0,1,3.104728
0.0,1,3.105741
0.267516,2,3.107798
0.0,1,3.108787
-0.063694,2,3.110788
0.535032,3,3.113708
0.0,1,3.114668
0.0,1,3.115649
0.267516,2,3.117609
0.0,1,3.118601
-0.063694,2,3.120534
0.0,1,3.12151
-0.063694,2,3.123387
0.0,1,3.124396
0.0,1,3.125404
0.0,1,3.126426
0.267516,2,3.12842
0.0,1,3.129447
-0.063694,2,3.131447
0.0,1,3.132473
0.0,1,3.13353
0.0,1,3.134542
0.267516,2,3.13659
-0.063694,2,3.138546
0.0,1,3.139544
-0.063694,2,3.141582
0.0,1,3.14257
0.0,1,3.143559
0.0,1,3.144563
0.267516,2,3.146447
0.0,1,3.147407
0.0,1,3.148348
0.0,1,3.149332
0.0,1,3.150282
0.0,1,3.151242
0.0,1,3.152227
0.0,1,3.153139
0.0,1,3.154067
0.267516,2,3.156072
-0.063694,2,3.158122
0.267516,2,3.160075
0.0,1,3.16104
0.0,1,3.162003
0.0,1,3.162962
0.0,1,3.163934
0.0,1,3.164876
0.0,1,3.165853
0.0,1,3.166796
0.0,1,3.167786
0.267516,2,3.16979
0.267516,2,3.171794
0.0,1,3.172775
0.0,1,3.17375
0.0,1,3.175182
0.0,1,3.176182
0.0,1,3.17713
0.0,1,3.178134
0.267516,2,3.180081
0.0,1,3.181072
0.267516,2,3.183002
0.0,1,3.183969
0.0,1,3.184968
0.267516,2,3.186919
0.0,1,3.187963
-0.127389,3,3.190898
0.0,1,3.19197
0.0,1,3.19298
0.267516,2,3.195076
0.267516,2,3.19723
-0.063694,2,3.199205
0.0,1,3.200192
0.0,1,3.201201
0.0,1,3.202175
0.0,1,3.203124
0.0,1,3.204151
0.0,1,3.205129
0.0,1,3.206078
0.0,1,3.207047
0.0,1,3.208046
0.0,1,3.209094
0.0,1,3.210088
0.0,1,3.211101
0.0,1,3.212133
0.0,1,3.213212
0.0,1,3.214197
0.0,1,3.215202
0.203822,3,3.218207
0.0,1,3.219154
0.0,1,3.220156
0.0,1,3.221165
0.0,1,3.222139
0.267516,2,3.224103
0.0,1,3.225204
0.0,1,3.226195
0.0,1,3.227189
0.0,1,3.228244
0.0,1,3.229233
0.267516,2,3.231229
0.0,1,3.232254
0.0,1,3.233256
-0.063694,2,3.235224
0.0,1,3.236238
0.0,1,3.237247
0.0,1,3.238189
-0.063694,2,3.240163
0.0,1,3.241952
0.0,1,3.24387
0.0,1,3.24592
0.0,1,3.247868
-0.127389,3,3.251165
0.0,1,3.25233
-0.063694,2,3.25447
0.0,1,3.255457
0.0,1,3.256558
0.535032,3,3.259679
-0.063694,2,3.261838
0.0,1,3.263861
0.267516,2,3.267475
0.0,1,3.268826
0.0,1,3.269838
0.0,1,3.270823
0.0,1,3.272144
0.0,1,3.273181
0.203822,3,3.276475
0.0,1,3.277472
0.0,1,3.278567
-0.063694,2,3.280782
-0.063694,2,3.282985
0.0,1,3.28399
-0.063694,2,3.28638
-0.127389,3,3.289807
0.0,1,3.29083
0.0,1,3.291892
0.203822,3,3.295006
0.535032,3,3.298087
-0.063694,2,3.300094
0.535032,3,3.303377
0.0,1,3.304467
0.0,1,3.305671
0.267516,2,3.307741
0.0,1,3.3088
0.0,1,3.309857
0.0,1,3.310935
0.0,1,3.312006
-0.063694,2,3.314718
0.0,1,3.316363
0.0,1,3.317334
0.267516,2,3.319702
