#{"t_start": 1630936518.4960747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.191131
0.267516,2,22.193305
0.267516,2,22.195421
0.267516,2,22.197444
-0.063694,2,22.199445
0.0,1,22.200485
0.0,1,22.201467
0.0,1,22.202465
0.0,1,22.203475
0.267516,2,22.205493
0.0,1,22.206534
0.0,1,22.207769
0.0,1,22.209116
0.0,1,22.210201
0.0,1,22.211171
0.0,1,22.212204
0.267516,2,22.214145
0.267516,2,22.216092
0.535032,3,22.21909
0.267516,2,22.221149
0.0,1,22.22218
0.0,1,22.223155
0.267516,2,22.225329
0.535032,3,22.22829
0.0,1,22.229316
0.267516,2,22.2313
0.643312,4,22.235264
-0.063694,2,22.237267
0.0,1,22.238279
0.0,1,22.23929
0.707006,3,22.242331
0.707006,3,22.245349
0.267516,2,22.247354
0.0,1,22.248324
0.0,1,22.249323
0.0,1,22.250298
0.535032,3,22.253251
0.267516,2,22.255212
0.535032,3,22.258161
0.0,1,22.259119
0.0,1,22.260128
0.267516,2,22.262051
0.267516,2,22.264038
0.0,1,22.265017
0.267516,2,22.267085
0.0,1,22.268105
0.0,1,22.269099
0.0,1,22.270074
0.267516,2,22.272111
-0.063694,2,22.274075
0.0,1,22.275042
0.707006,3,22.277991
0.203822,3,22.280926
0.0,1,22.281939
0.0,1,22.282951
0.267516,2,22.284909
0.0,1,22.285906
0.267516,2,22.287845
0.643312,4,22.291711
0.267516,2,22.293693
0.267516,2,22.295698
0.0,1,22.296735
0.0,1,22.297682
0.0,1,22.298676
0.707006,3,22.301716
0.707006,3,22.304674
0.267516,2,22.306619
0.535032,3,22.309563
0.0,1,22.310576
-0.063694,2,22.312481
0.267516,2,22.31441
0.0,1,22.315423
0.0,1,22.316441
0.267516,2,22.318434
0.535032,3,22.32144
0.0,1,22.322437
0.0,1,22.323451
0.0,1,22.32441
0.0,1,22.325444
0.707006,3,22.328353
0.471338,4,22.332333
0.0,1,22.333266
0.471338,4,22.337095
0.267516,2,22.339035
0.267516,2,22.341045
0.0,1,22.342014
0.0,1,22.342993
0.0,1,22.344014
0.535032,3,22.346953
0.707006,3,22.349903
0.0,1,22.350864
0.267516,2,22.352908
0.535032,3,22.355886
0.267516,2,22.357869
0.0,1,22.358942
0.267516,2,22.360939
0.0,1,22.361945
0.535032,3,22.364898
0.535032,3,22.367788
0.0,1,22.36877
0.707006,3,22.371701
0.0,1,22.372678
0.0,1,22.373638
0.267516,2,22.375582
0.267516,2,22.377636
0.0,1,22.378656
0.267516,2,22.380663
0.707006,3,22.383677
0.0,1,22.384743
0.0,1,22.385722
0.707006,3,22.388731
0.0,1,22.389763
0.0,1,22.390765
0.267516,2,22.392784
0.203822,3,22.395828
0.0,1,22.396849
0.0,1,22.397848
0.203822,3,22.400801
0.0,1,22.40178
0.707006,3,22.404758
0.267516,2,22.406759
0.0,1,22.407778
0.707006,3,22.410796
0.267516,2,22.412863
0.0,1,22.413845
0.0,1,22.414865
0.267516,2,22.41686
0.0,1,22.417876
0.0,1,22.418883
0.0,1,22.419913
0.0,1,22.420902
0.267516,2,22.422908
0.0,1,22.423873
0.203822,3,22.426974
0.0,1,22.427969
0.0,1,22.429009
0.267516,2,22.430949
0.267516,2,22.432942
0.707006,3,22.435894
0.267516,2,22.437829
0.0,1,22.43882
0.535032,3,22.441859
0.0,1,22.442877
0.0,1,22.443879
0.0,1,22.444893
0.0,1,22.445924
0.0,1,22.446894
0.0,1,22.44791
0.0,1,22.448907
0.0,1,22.449897
0.0,1,22.450913
0.0,1,22.451907
0.0,1,22.452929
0.267516,2,22.454914
0.0,1,22.455931
0.0,1,22.456973
0.0,1,22.45798
0.267516,2,22.459969
0.0,1,22.460986
0.0,1,22.461971
0.0,1,22.462986
0.0,1,22.464034
0.0,1,22.46501
0.0,1,22.465997
0.267516,2,22.468027
0.0,1,22.468989
0.535032,3,22.471961
0.267516,2,22.473899
0.535032,3,22.477001
0.0,1,22.477978
0.535032,3,22.480949
0.0,1,22.481956
0.0,1,22.48296
0.535032,3,22.485938
0.535032,3,22.488914
0.0,1,22.489942
0.535032,3,22.492981
0.0,1,22.493987
0.0,1,22.494941
-0.063694,2,22.496907
0.535032,3,22.499861
0.267516,2,22.501818
0.0,1,22.502837
0.0,1,22.503839
0.0,1,22.504842
0.535032,3,22.50788
0.707006,3,22.51087
0.0,1,22.511882
0.0,1,22.512907
0.267516,2,22.514888
0.535032,3,22.517899
0.0,1,22.518895
0.203822,3,22.521898
0.0,1,22.522852
0.0,1,22.523818
0.0,1,22.524855
0.535032,3,22.527843
0.0,1,22.528875
0.0,1,22.529897
0.0,1,22.530886
0.203822,3,22.533931
0.0,1,22.534886
0.974522,4,22.538898
0.535032,3,22.541884
0.535032,3,22.544878
0.707006,3,22.547818
0.0,1,22.548844
0.0,1,22.549841
0.267516,2,22.551856
0.0,1,22.552876
0.707006,3,22.555864
0.267516,2,22.557851
0.0,1,22.558868
0.0,1,22.559916
0.267516,2,22.561894
-0.063694,2,22.563871
0.0,1,22.564908
0.0,1,22.565899
-0.063694,2,22.567871
0.203822,3,22.57083
0.0,1,22.57179
0.0,1,22.572818
0.535032,3,22.575814
0.267516,2,22.577826
0.535032,3,22.580831
-0.063694,2,22.582828
0.0,1,22.583853
0.203822,3,22.586803
0.0,1,22.58779
0.267516,2,22.589732
0.643312,4,22.593714
0.0,1,22.594704
0.0,1,22.595769
0.267516,2,22.597747
0.0,1,22.598755
0.0,1,22.599774
0.0,1,22.600814
0.0,1,22.601824
0.0,1,22.602794
0.203822,3,22.605794
0.0,1,22.606801
0.267516,2,22.608817
0.267516,2,22.610792
0.267516,2,22.612807
0.267516,2,22.614766
0.471338,4,22.618676
0.0,1,22.619655
0.0,1,22.620676
0.0,1,22.621704
0.0,1,22.622677
0.0,1,22.623695
0.0,1,22.624713
0.267516,2,22.626748
0.0,1,22.627746
0.0,1,22.628724
0.0,1,22.629745
0.535032,3,22.63278
-0.063694,2,22.634722
0.267516,2,22.63676
0.203822,3,22.639746
0.535032,3,22.642721
0.707006,3,22.645658
0.0,1,22.646624
0.267516,2,22.648661
0.267516,2,22.650645
0.267516,2,22.652681
0.707006,3,22.655688
0.535032,3,22.658691
0.0,1,22.659674
0.0,1,22.660706
-0.063694,2,22.662715
0.267516,2,22.664698
0.267516,2,22.6667
0.0,1,22.667676
0.0,1,22.668651
0.0,1,22.669671
0.0,1,22.670696
0.267516,2,22.672714
0.0,1,22.673749
0.707006,3,22.6768
0.535032,3,22.679758
0.0,1,22.680749
-0.063694,2,22.682766
0.0,1,22.683786
0.643312,4,22.687694
0.707006,3,22.690683
0.267516,2,22.692637
0.267516,2,22.694754
0.267516,2,22.696748
0.535032,3,22.699703
0.267516,2,22.701716
0.0,1,22.702721
0.267516,2,22.704725
0.0,1,22.705742
-0.063694,2,22.707742
0.267516,2,22.709721
0.0,1,22.710733
0.643312,4,22.714688
0.0,1,22.715729
0.203822,3,22.718725
0.267516,2,22.720747
0.535032,3,22.723768
0.0,1,22.724743
0.0,1,22.725759
0.0,1,22.726775
0.267516,2,22.728756
0.0,1,22.72978
0.267516,2,22.731833
0.0,1,22.73284
0.0,1,22.733853
0.707006,3,22.736785
0.267516,2,22.738765
0.267516,2,22.740755
0.0,1,22.741766
0.267516,2,22.74379
0.267516,2,22.745749
0.0,1,22.746753
0.267516,2,22.748756
0.0,1,22.749769
0.0,1,22.750741
0.267516,2,22.752767
0.707006,3,22.755784
-0.063694,2,22.757767
0.0,1,22.758773
0.707006,3,22.761742
0.267516,2,22.763774
0.267516,2,22.765754
0.267516,2,22.767733
0.535032,3,22.770807
0.0,1,22.771808
0.0,1,22.772779
0.267516,2,22.774811
0.267516,2,22.776819
0.0,1,22.777832
0.267516,2,22.779807
-0.063694,2,22.781792
0.0,1,22.782783
0.0,1,22.783779
0.267516,2,22.785782
0.267516,2,22.787776
0.0,1,22.788804
-0.063694,2,22.790803
0.0,1,22.791799
0.707006,3,22.794878
0.0,1,22.795856
0.535032,3,22.798812
0.643312,4,22.802778
0.0,1,22.803787
-0.063694,2,22.805774
0.267516,2,22.807747
-0.063694,2,22.809779
0.267516,2,22.811762
0.0,1,22.812749
0.267516,2,22.814726
0.267516,2,22.81673
0.203822,3,22.819652
0.267516,2,22.821559
-0.063694,2,22.823489
0.0,1,22.824489
0.0,1,22.825548
0.203822,3,22.828592
0.267516,2,22.830536
0.0,1,22.831564
0.535032,3,22.83456
0.535032,3,22.837567
0.0,1,22.838578
0.267516,2,22.840559
0.535032,3,22.843399
0.0,1,22.844435
0.0,1,22.845473
0.707006,3,22.848454
0.0,1,22.849457
0.535032,3,22.852423
0.267516,2,22.855196
0.535032,3,22.860195
0.0,1,22.86124
0.267516,2,22.863196
0.267516,2,22.865214
0.267516,2,22.867197
0.0,1,22.868305
0.0,1,22.869299
0.267516,2,22.871237
0.0,1,22.872235
0.535032,3,22.875167
0.0,1,22.876233
0.0,1,22.87728
0.0,1,22.87831
0.0,1,22.879344
0.0,1,22.880401
0.0,1,22.881413
0.267516,2,22.883383
0.0,1,22.884348
0.267516,2,22.886301
0.535032,3,22.889246
0.267516,2,22.891223
0.0,1,22.892223
0.267516,2,22.894239
0.0,1,22.895264
0.0,1,22.896237
0.535032,3,22.899107
0.267516,2,22.901042
0.267516,2,22.902972
0.267516,2,22.904962
-0.063694,2,22.906929
0.0,1,22.907899
0.0,1,22.908905
0.0,1,22.909915
0.0,1,22.910884
0.0,1,22.911865
0.707006,3,22.914888
0.535032,3,22.917871
0.707006,3,22.92082
0.267516,2,22.922784
0.267516,2,22.924754
0.0,1,22.925734
0.0,1,22.926742
0.0,1,22.927737
0.707006,3,22.930718
0.707006,3,22.933684
0.267516,2,22.935664
0.0,1,22.93666
0.0,1,22.937688
0.267516,2,22.939695
0.0,1,22.940644
0.0,1,22.941653
0.267516,2,22.943646
0.707006,3,22.946628
0.267516,2,22.948657
0.707006,3,22.951612
0.267516,2,22.953596
0.535032,3,22.956614
0.0,1,22.957556
0.0,1,22.958556
-0.063694,2,22.960534
0.535032,3,22.963524
0.0,1,22.964534
0.0,1,22.965531
0.0,1,22.96651
0.0,1,22.967528
0.0,1,22.968514
-0.063694,2,22.970474
0.643312,4,22.974459
0.535032,3,22.977386
0.267516,2,22.979292
0.0,1,22.980288
0.0,1,22.981271
0.643312,4,22.985151
0.267516,2,22.987103
0.0,1,22.988073
0.267516,2,22.990034
0.535032,3,22.992973
0.0,1,22.99403
0.0,1,22.995027
0.267516,2,30.518889
0.267516,2,30.522409
0.707006,3,30.527259
0.267516,2,30.52971
0.707006,3,30.532901
0.267516,2,30.535018
0.0,1,30.536045
0.0,1,30.537078
0.535032,3,30.540123
0.0,1,30.541293
0.267516,2,30.543388
0.707006,3,30.546496
0.535032,3,30.552509
0.0,1,30.554893
0.267516,2,30.558177
0.707006,3,30.562994
0.267516,2,30.566123
0.267516,2,30.569605
0.0,1,30.57151
0.707006,3,30.575722
0.267516,2,30.579413
0.0,1,30.581217
0.471338,4,30.587174
0.0,1,30.58819
0.0,1,30.589982
0.0,1,30.592007
0.974522,4,30.596996
0.0,1,30.598413
0.203822,3,30.602616
0.0,1,30.604144
0.0,1,30.60519
0.267516,2,30.607406
0.535032,3,30.610821
0.707006,3,30.615934
0.267516,2,30.618878
0.471338,4,30.62301
0.0,1,30.624034
0.707006,3,30.627387
0.535032,3,30.630317
0.910828,5,30.635193
0.535032,3,30.638095
0.802548,4,30.641938
0.0,1,30.642958
0.0,1,30.643976
0.707006,3,30.64778
0.707006,3,30.650795
0.707006,3,30.65378
0.0,1,30.660108
0.535032,3,30.663628
0.0,1,30.66483
0.535032,3,30.668252
0.0,1,30.669294
0.0,1,30.670316
0.802548,4,30.674192
0.267516,2,30.676208
0.0,1,30.677208
0.535032,3,30.680195
0.535032,3,30.683886
0.0,1,30.6849
0.535032,3,30.687954
0.535032,3,30.690989
0.707006,3,30.693928
0.0,1,30.694906
0.0,1,30.695948
0.707006,3,30.699102
0.267516,2,30.701123
0.535032,3,30.704167
0.471338,4,30.708191
0.707006,3,30.711195
0.707006,3,30.714215
0.707006,3,30.71724
-0.063694,2,30.719235
0.707006,3,30.722239
0.267516,2,30.724208
0.707006,3,30.727196
0.707006,3,30.730182
0.535032,3,30.733146
0.707006,3,30.736213
0.974522,4,30.740071
0.267516,2,30.741934
0.707006,3,30.744895
0.0,1,30.745869
0.707006,3,30.748901
0.267516,2,30.750856
0.643312,4,30.754812
0.535032,3,30.757791
0.267516,2,30.759792
0.707006,3,30.762721
0.535032,3,30.765681
0.407643,5,30.770498
0.267516,2,30.772529
0.0,1,30.773503
0.267516,2,30.775483
0.0,1,30.776441
0.707006,3,30.779328
0.707006,3,30.782328
0.802548,4,30.786297
0.0,1,30.787277
0.707006,3,30.790306
0.267516,2,30.792351
0.0,1,30.793327
0.0,1,30.794292
0.0,1,30.795328
0.0,1,30.796307
0.0,1,30.79728
0.643312,4,30.801261
0.267516,2,30.803194
0.707006,3,30.806194
0.974522,4,30.810098
0.535032,3,30.813076
0.267516,2,30.815064
0.535032,3,30.817931
0.267516,2,30.819936
0.0,1,30.820948
0.738854,5,30.82572
0.0,1,30.826735
0.0,1,30.827775
0.0,1,30.828775
0.707006,3,30.831753
0.535032,3,30.834682
0.0,1,30.835661
0.0,1,30.836632
0.267516,2,30.838481
0.267516,2,30.840525
0.643312,4,30.844485
0.0,1,30.845478
0.535032,3,30.848468
0.0,1,30.849461
0.535032,3,30.852421
0.535032,3,30.855373
0.707006,3,30.8584
0.0,1,30.859407
0.707006,3,30.862333
0.267516,2,30.864329
0.643312,4,30.86825
0.267516,2,30.870212
0.707006,3,30.873196
0.707006,3,30.876141
0.535032,3,30.879069
0.707006,3,30.882004
0.0,1,30.882977
0.535032,3,30.885836
0.535032,3,30.888764
0.267516,2,30.890718
0.267516,2,30.892694
0.0,1,30.893705
0.0,1,30.894717
0.707006,3,30.897635
0.0,1,30.898621
0.707006,3,30.901545
0.707006,3,30.904497
0.0,1,30.90549
0.267516,2,30.90748
-0.063694,2,30.90944
0.974522,4,30.913302
0.974522,4,30.917302
0.535032,3,30.920253
0.974522,4,30.924172
0.707006,3,30.927087
0.707006,3,30.929951
0.267516,2,30.931908
0.535032,3,30.934754
0.267516,2,30.936709
0.707006,3,30.939668
0.0,1,30.940656
0.535032,3,30.94374
-0.063694,2,30.945736
0.267516,2,30.947704
0.707006,3,30.95068
-0.063694,2,30.952641
0.0,1,30.953655
0.707006,3,30.956547
-0.063694,2,30.958471
0.643312,4,30.962388
0.535032,3,30.965353
0.0,1,30.966321
0.707006,3,30.969233
0.707006,3,30.972086
0.707006,3,30.975032
0.0,1,30.97601
0.535032,3,30.978896
0.0,1,30.97986
0.203822,3,30.982798
0.267516,2,30.984736
0.707006,3,30.987615
0.535032,3,30.990551
0.267516,2,30.992474
0.535032,3,30.995361
0.535032,3,30.998123
0.707006,3,31.001006
0.0,1,31.002033
0.0,1,31.003006
0.0,1,31.004013
0.0,1,31.005
0.267516,2,31.007025
-0.063694,2,31.008995
0.267516,2,31.010883
0.0,1,31.011921
0.267516,2,31.013829
0.471338,4,31.017812
0.707006,3,31.020826
0.707006,3,31.023786
0.707006,3,31.026684
0.0,1,31.027692
0.0,1,31.028688
0.707006,3,31.031586
0.707006,3,31.034558
0.0,1,31.035546
0.707006,3,31.038557
0.267516,2,31.040617
0.535032,3,31.043594
0.267516,2,31.045547
0.802548,4,31.049627
0.0,1,31.050604
0.707006,3,31.053587
0.0,1,31.05458
0.707006,3,31.057525
-0.127389,3,31.060588
0.707006,3,31.06387
0.471338,4,31.068996
0.267516,2,31.071024
0.0,1,31.07288
0.707006,3,31.076845
0.707006,3,31.08089
0.267516,2,31.082958
0.0,1,31.083889
0.707006,3,31.086781
0.267516,2,31.088884
0.707006,3,31.091883
0.535032,3,31.094929
0.267516,2,31.097745
0.0,1,31.099349
0.535032,3,31.104379
0.267516,2,31.106368
0.267516,2,31.108227
0.267516,2,31.110168
0.707006,3,31.113032
0.535032,3,31.115895
0.267516,2,31.118561
0.535032,3,31.121629
0.707006,3,31.124815
0.535032,3,31.127862
0.0,1,31.128897
0.974522,4,31.132725
0.0,1,31.133715
0.267516,2,31.135709
0.535032,3,31.138738
0.707006,3,31.141661
0.707006,3,31.144671
0.267516,2,31.146616
0.0,1,31.14759
0.707006,3,31.150571
0.0,1,31.151585
0.267516,2,31.153603
0.0,1,31.154802
0.974522,4,31.159633
0.0,1,31.160622
0.0,1,31.161703
0.707006,3,31.164637
0.535032,3,31.167599
0.267516,2,31.169543
0.0,1,31.170526
0.707006,3,31.17355
0.0,1,31.174573
0.0,1,31.175626
0.707006,3,31.178503
0.0,1,31.179551
0.0,1,31.180544
0.707006,3,31.183391
0.707006,3,31.186205
0.707006,3,31.189025
0.535032,3,31.191876
0.707006,3,31.1948
0.267516,2,31.196797
0.0,1,31.197827
0.267516,2,31.199762
0.707006,3,31.202779
0.471338,4,31.206722
-0.063694,2,31.20872
0.0,1,31.209699
0.535032,3,31.212579
0.267516,2,31.214557
0.267516,2,31.216856
0.707006,3,31.219956
0.707006,3,31.222906
0.707006,3,31.225886
0.535032,3,31.228886
0.203822,3,31.23178
0.707006,3,31.234724
0.0,1,31.235702
-0.127389,3,31.238676
0.535032,3,31.241606
0.0,1,31.242579
0.535032,3,31.245575
0.267516,2,31.247459
0.203822,3,31.250468
0.267516,2,31.252431
0.267516,2,31.254322
0.707006,3,31.257118
-0.063694,2,31.259119
0.0,1,31.260086
0.535032,3,31.263073
0.203822,3,31.265939
0.0,1,31.266884
0.267516,2,31.268839
0.0,1,31.269862
0.535032,3,31.272827
0.707006,3,31.275792
0.707006,3,31.278544
0.267516,2,31.280385
0.267516,2,31.283653
0.643312,4,31.289069
0.707006,3,31.292082
0.0,1,31.293039
0.974522,4,31.296849
0.535032,3,31.299848
0.267516,2,31.301892
0.0,1,31.302857
0.707006,3,31.305816
0.267516,2,31.30773
0.0,1,31.308733
0.0,1,31.309716
0.535032,3,31.312629
0.707006,3,31.315493
0.0,1,31.316538
0.267516,2,31.3185
0.0,1,31.319471
0.0,1,31.320446
0.471338,4,31.324383
0.0,1,31.325382
0.535032,3,31.328279
0.707006,3,31.331173
0.0,1,31.332185
0.535032,3,31.335092
0.974522,4,31.338998
1.070064,5,31.343833
0.707006,3,31.346722
0.0,1,31.3477
0.707006,3,31.351575
0.535032,3,31.355272
0.707006,3,31.359026
0.535032,3,31.362086
0.707006,3,31.364971
0.0,1,31.36591
0.707006,3,31.368793
0.267516,2,31.37075
0.0,1,31.371729
0.535032,3,31.374575
0.707006,3,31.377354
0.0,1,31.378377
0.267516,2,31.380323
0.267516,2,31.382329
0.707006,3,31.385264
0.267516,2,31.387221
0.471338,4,31.391151
0.0,1,31.392102
0.707006,3,31.395077
0.643312,4,31.399103
0.267516,2,31.400912
0.267516,2,31.402886
0.707006,3,31.405836
0.707006,3,31.408802
0.707006,3,31.411704
0.707006,3,31.414576
0.707006,3,31.417512
0.707006,3,31.420496
0.707006,3,31.423398
0.267516,2,31.425337
0.0,1,31.426301
0.0,1,31.427266
0.0,1,31.428248
0.471338,4,31.432091
0.0,1,31.433102
0.0,1,31.43403
0.0,1,31.434986
0.643312,4,31.438892
0.267516,2,31.440881
0.707006,3,31.443802
0.267516,2,31.445767
0.267516,2,31.447689
0.0,1,31.448707
0.0,1,31.449673
0.0,1,31.450636
0.535032,3,31.453608
0.802548,4,31.457369
0.707006,3,31.4603
0.535032,3,31.463234
-0.063694,2,31.465241
0.267516,2,31.467175
0.707006,3,31.470036
0.707006,3,31.472877
0.0,1,31.473884
0.267516,2,31.475822
0.535032,3,31.478743
0.267516,2,31.481869
0.707006,3,31.485575
0.535032,3,31.489722
0.707006,3,31.492765
0.707006,3,31.495612
0.0,1,31.49659
0.535032,3,31.499608
0.535032,3,31.502565
0.267516,2,31.504527
0.535032,3,31.507559
0.707006,3,31.51048
0.0,1,31.511507
0.535032,3,31.514545
0.267516,2,31.516502
0.0,1,31.517532
0.267516,2,31.519456
0.707006,3,31.522394
0.0,1,31.523371
0.0,1,31.524325
0.707006,3,31.527175
0.707006,3,31.530126
0.267516,2,31.532083
0.535032,3,31.53497
0.267516,2,31.53697
0.0,1,31.537932
0.707006,3,31.540928
0.535032,3,31.543882
0.535032,3,31.54688
0.0,1,31.547858
0.267516,2,31.549896
0.203822,3,31.552805
0.0,1,31.553782
0.267516,2,31.555729
0.707006,3,31.558665
0.974522,4,31.562536
0.707006,3,31.56548
0.0,1,31.566452
0.267516,2,31.568412
-0.063694,2,31.57037
0.535032,3,31.573342
0.0,1,31.574333
0.910828,5,31.579204
0.707006,3,31.582172
0.0,1,31.583154
0.0,1,31.584137
0.471338,4,31.588044
0.267516,2,31.59001
0.535032,3,31.592968
0.707006,3,31.595942
0.535032,3,31.59887
0.643312,4,31.60282
0.707006,3,31.605701
-0.063694,2,31.607724
0.707006,3,31.610682
0.267516,2,31.612626
0.707006,3,31.615566
0.535032,3,31.618515
0.0,1,31.619535
0.643312,4,31.623468
0.267516,2,31.62546
0.535032,3,31.628496
0.707006,3,31.631433
0.707006,3,31.634354
0.707006,3,31.637254
0.707006,3,31.64015
0.267516,2,31.642164
0.267516,2,31.644261
0.802548,4,31.648977
0.0,1,31.650024
0.267516,2,31.652089
0.535032,3,31.6552
0.0,1,31.656285
0.267516,2,31.658149
0.267516,2,31.660313
0.0,1,31.661353
0.0,1,31.66233
0.0,1,31.663363
0.0,1,31.664497
0.267516,2,31.666614
0.707006,3,31.669725
-0.063694,2,31.671726
0.0,1,31.672746
0.0,1,31.673772
0.535032,3,31.676843
0.0,1,31.677851
0.0,1,31.678917
0.0,1,31.679976
0.0,1,31.681047
0.0,1,31.68206
0.707006,3,31.685117
0.0,1,31.686211
0.0,1,31.687227
0.643312,4,31.691458
0.267516,2,31.6946
0.535032,3,31.699172
0.707006,3,31.703691
0.0,1,31.704906
-0.063694,2,31.706864
0.707006,3,31.709833
0.535032,3,31.712781
0.0,1,31.713744
0.0,1,31.714715
0.0,1,31.715851
0.535032,3,31.718806
0.0,1,31.719728
0.0,1,31.720797
0.0,1,31.72178
0.707006,3,31.724695
0.267516,2,31.726661
0.707006,3,31.729558
0.0,1,31.730503
0.471338,4,31.734399
0.0,1,31.735411
0.0,1,31.736412
-0.063694,2,31.738288
0.0,1,31.739288
0.267516,2,31.741216
0.707006,3,31.744147
0.707006,3,31.747082
0.267516,2,31.749041
0.0,1,31.750022
0.707006,3,31.75295
0.707006,3,31.7558
0.0,1,31.756798
0.707006,3,31.759777
0.707006,3,31.76267
0.910828,5,31.767495
1.242038,5,31.772401
0.535032,3,31.775382
0.0,1,31.776403
0.974522,4,31.780526
0.974522,4,31.784479
0.0,1,31.785426
0.535032,3,31.789279
0.267516,2,31.791957
0.0,1,31.793312
0.0,1,31.794631
0.0,1,31.796031
0.707006,3,31.800169
0.0,1,31.801372
0.0,1,31.802636
0.707006,3,31.805515
0.0,1,31.806499
0.707006,3,31.809496
0.707006,3,31.81243
0.974522,4,31.816613
0.267516,2,31.818618
0.707006,3,31.821547
0.267516,2,31.823587
0.707006,3,31.826623
0.707006,3,31.829515
0.535032,3,31.832533
0.0,1,31.833465
0.0,1,31.834487
0.707006,3,31.837418
0.0,1,31.83842
0.707006,3,31.841366
0.0,1,31.842342
0.267516,2,31.844305
0.267516,2,31.846239
0.0,1,31.847246
0.0,1,31.848247
0.0,1,31.849236
0.0,1,31.850201
-0.191083,4,31.854062
0.0,1,31.855058
0.535032,3,31.858019
0.535032,3,31.861005
0.707006,3,31.863963
0.643312,4,31.867954
0.267516,2,31.869915
0.267516,2,31.871925
0.267516,2,31.873906
0.535032,3,31.876853
0.707006,3,31.879657
0.535032,3,31.88266
0.0,1,31.883661
0.0,1,31.884593
0.267516,2,31.886575
0.535032,3,31.889481
0.643312,4,31.893351
0.0,1,31.894352
0.267516,2,31.896309
0.0,1,31.89732
0.535032,3,31.900238
0.0,1,31.901209
0.535032,3,31.90411
0.535032,3,31.907071
0.707006,3,31.910065
0.707006,3,31.912993
0.0,1,31.913944
0.707006,3,31.916826
0.267516,2,31.918762
0.267516,2,31.920806
0.535032,3,31.929734
0.707006,3,31.935031
0.0,1,31.936768
0.0,1,31.938425
0.0,1,31.940052
0.0,1,31.941729
0.0,1,31.94329
0.535032,3,31.946859
0.267516,2,31.949093
0.535032,3,31.952548
0.535032,3,31.95578
0.0,1,31.956822
0.707006,3,31.95964
0.0,1,31.960569
0.0,1,31.961567
0.267516,2,31.963533
0.0,1,31.964517
0.267516,2,31.966841
0.974522,4,31.971077
0.267516,2,31.972994
0.707006,3,31.975865
0.643312,4,31.979772
0.707006,3,31.982737
0.535032,3,31.985706
0.0,1,31.986711
0.974522,4,31.990461
0.0,1,31.991453
0.0,1,31.992358
0.707006,3,31.995227
0.0,1,31.996208
0.267516,2,31.998077
0.267516,2,31.999925
0.267516,2,32.001854
0.535032,3,32.004689
0.267516,2,32.006608
0.0,1,32.007556
0.707006,3,32.010417
0.707006,3,32.01327
0.535032,3,32.016062
0.267516,2,32.017972
0.707006,3,32.02079
0.535032,3,32.023561
0.203822,3,32.026434
0.267516,2,32.028339
0.0,1,32.029268
0.267516,2,32.031135
0.267516,2,32.03303
0.707006,3,32.036008
0.0,1,32.036961
0.738854,5,32.041897
0.707006,3,32.044834
0.535032,3,32.047746
0.707006,3,32.050713
0.0,1,32.05177
0.707006,3,32.054692
0.0,1,32.0557
0.707006,3,32.058551
0.267516,2,32.060554
0.535032,3,32.063478
0.707006,3,32.06646
0.535032,3,32.069354
0.0,1,32.070331
0.535032,3,32.073336
0.535032,3,32.076227
0.267516,2,32.078141
0.0,1,32.079115
0.267516,2,32.081131
0.0,1,32.082106
0.0,1,32.083095
0.0,1,32.084079
0.267516,2,32.08602
0.535032,3,32.088925
0.0,1,32.089967
0.535032,3,32.092872
0.707006,3,32.095788
0.0,1,32.096762
0.707006,3,32.099799
0.0,1,32.100818
0.707006,3,32.103828
0.643312,4,32.107714
0.707006,3,32.110684
0.0,1,32.111727
0.0,1,32.112699
0.267516,2,32.114694
0.535032,3,32.11765
0.0,1,32.118643
0.535032,3,32.121598
0.535032,3,32.12459
0.267516,2,32.126587
0.0,1,32.127565
0.267516,2,32.129584
0.267516,2,32.131557
0.267516,2,32.1335
0.707006,3,32.136512
0.0,1,32.137535
0.802548,4,32.141426
0.535032,3,32.144399
0.707006,3,32.147391
0.707006,3,32.150347
0.707006,3,32.153328
0.0,1,32.154332
0.0,1,32.155338
0.579618,5,32.160045
0.535032,3,32.162959
0.267516,2,32.164894
0.267516,2,32.166784
0.707006,3,32.169674
0.267516,2,32.171613
0.535032,3,32.174342
0.267516,2,32.176234
0.707006,3,32.179099
0.707006,3,32.181921
0.974522,4,32.185824
0.535032,3,32.188676
0.0,1,32.189668
0.535032,3,32.192582
0.707006,3,32.195554
0.707006,3,32.198511
0.0,1,32.199504
0.707006,3,32.202514
0.707006,3,32.205343
0.707006,3,32.208251
0.203822,3,32.211215
0.0,1,32.212244
0.707006,3,32.215184
0.535032,3,32.2182
0.0,1,32.219213
0.535032,3,32.222179
0.535032,3,32.225302
0.0,1,32.226327
0.0,1,32.227325
0.0,1,32.228327
0.471338,4,32.232169
0.471338,4,32.236051
0.707006,3,32.238991
0.535032,3,32.241936
0.643312,4,32.245888
0.267516,2,32.24798
0.0,1,32.249044
0.267516,2,32.251176
0.535032,3,32.254574
0.471338,4,32.258563
0.0,1,32.259615
0.707006,3,32.262487
0.643312,4,32.266785
0.707006,3,32.269987
0.0,1,32.270992
0.535032,3,32.274076
0.267516,2,32.276051
0.535032,3,32.278966
0.471338,4,32.283023
0.707006,3,32.285922
0.0,1,32.286926
0.267516,2,32.288902
