#{"t_start": 1630936518.442219, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.03804
0.267516,2,23.039997
0.0,1,23.040998
0.267516,2,23.04296
0.0,1,23.04392
0.535032,3,23.046862
0.267516,2,23.048915
0.0,1,30.571468
0.267516,2,30.574529
0.0,1,30.576239
0.0,1,30.577993
0.267516,2,30.581174
0.535032,3,30.584739
0.0,1,30.585757
0.0,1,30.586768
0.611465,3,30.589928
0.0,1,30.590969
0.535032,3,30.594015
0.0,1,30.595184
0.535032,3,30.598378
0.535032,3,30.601659
0.0,1,30.604371
0.878981,4,30.612303
0.611465,3,30.616622
0.267516,2,30.619969
0.611465,3,30.625463
0.611465,3,30.629679
0.0,1,30.631468
0.0,1,30.633295
0.0,1,30.63514
0.535032,3,30.640033
0.267516,2,30.642046
0.611465,3,30.647389
0.0,1,30.648412
0.535032,3,30.6523
0.611465,3,30.656509
0.535032,3,30.660068
0.267516,2,30.662493
0.0,1,30.663564
0.0,1,30.664531
0.0,1,30.666372
0.611465,3,30.671468
-0.063694,2,30.673795
0.0,1,30.67476
0.0,1,30.67577
0.611465,3,30.679141
0.611465,3,30.682267
0.535032,3,30.685276
0.611465,3,30.68809
0.0,1,30.689055
0.611465,3,30.69195
0.0,1,30.69299
0.611465,3,30.695845
0.0,1,30.69685
0.611465,3,30.700378
0.0,1,30.701676
0.267516,2,30.703663
0.535032,3,30.70665
0.0,1,30.707682
0.0,1,30.713996
0.0,1,30.715195
0.0,1,30.716406
0.611465,3,30.720082
0.0,1,30.721103
0.0,1,30.722137
0.0,1,30.723164
0.0,1,30.724177
0.267516,2,30.726102
0.0,1,30.727086
0.0,1,30.728055
0.535032,3,30.731064
0.611465,3,30.734045
0.0,1,30.735319
0.611465,3,30.738752
0.535032,3,30.741804
0.471338,4,30.745846
0.267516,2,30.747775
0.0,1,30.748766
0.0,1,30.749821
-0.063694,2,30.751986
0.802548,4,30.756043
0.611465,3,30.759062
0.611465,3,30.762044
0.267516,2,30.764047
0.0,1,30.765064
0.0,1,30.766068
0.535032,3,30.769078
0.611465,3,30.772099
0.611465,3,30.775097
0.535032,3,30.778063
0.267516,2,30.780076
0.802548,4,30.78404
0.535032,3,30.786994
0.0,1,30.788019
0.0,1,30.78906
0.0,1,30.790083
0.267516,2,30.791943
0.0,1,30.792964
0.547771,4,30.796787
0.0,1,30.797763
0.267516,2,30.799735
0.0,1,30.800759
0.535032,3,30.803757
0.267516,2,30.805741
0.267516,2,30.80768
0.471338,4,30.811652
0.267516,2,30.813648
0.535032,3,30.816587
0.611465,3,30.819543
0.535032,3,30.822467
0.203822,3,30.82538
0.535032,3,30.828371
0.267516,2,30.830304
0.535032,3,30.833192
0.535032,3,30.836188
0.203822,3,30.8392
0.0,1,30.840167
0.535032,3,30.843204
0.535032,3,30.846202
0.267516,2,30.848157
0.0,1,30.849192
0.611465,3,30.852173
0.611465,3,30.855103
0.267516,2,30.857058
0.0,1,30.858093
0.535032,3,30.861046
-0.063694,2,30.863003
0.0,1,30.863967
-0.063694,2,30.865955
0.203822,3,30.868936
0.267516,2,30.87087
-0.063694,2,30.872792
0.0,1,30.8738
0.611465,3,30.876671
0.0,1,30.877692
0.535032,3,30.880601
0.0,1,30.881642
0.267516,2,30.883607
0.535032,3,30.886595
0.611465,3,30.889529
0.203822,3,30.892344
0.611465,3,30.895368
0.611465,3,30.898349
0.535032,3,30.901303
0.0,1,30.902341
0.267516,2,30.904337
0.0,1,30.905311
0.535032,3,30.90822
0.535032,3,30.911277
0.267516,2,30.913269
0.0,1,30.914256
0.611465,3,30.91721
0.547771,4,30.921117
0.535032,3,30.92407
0.0,1,30.925062
0.267516,2,30.927049
0.267516,2,30.929011
0.0,1,30.930001
0.535032,3,30.932921
0.802548,4,30.936837
0.0,1,30.937843
-0.191083,4,30.94162
0.0,1,30.942626
0.611465,3,30.945566
0.267516,2,30.947567
-0.127389,3,30.950485
0.267516,2,30.952481
0.267516,2,30.954406
0.267516,2,30.9564
0.267516,2,30.958355
0.547771,4,30.962319
0.611465,3,30.965274
0.203822,3,30.968185
-0.063694,2,30.97016
0.0,1,30.971164
0.611465,3,30.974116
0.611465,3,30.977061
0.0,1,30.978038
0.535032,3,30.980943
0.267516,2,30.982876
0.535032,3,30.985767
0.611465,3,30.988608
0.471338,4,30.992557
0.0,1,30.993538
0.267516,2,30.99553
0.547771,4,30.99959
0.267516,2,31.001562
0.267516,2,31.003567
0.611465,3,31.006513
0.878981,4,31.010423
0.535032,3,31.013308
0.267516,2,31.015306
0.0,1,31.016274
0.611465,3,31.019232
0.267516,2,31.021145
0.535032,3,31.024086
0.611465,3,31.026972
0.611465,3,31.029875
0.267516,2,31.031826
0.535032,3,31.034723
0.0,1,31.035725
0.535032,3,31.038605
0.0,1,31.03957
0.267516,2,31.041496
0.0,1,31.042481
0.535032,3,31.045371
0.535032,3,31.048225
0.0,1,31.049246
0.535032,3,31.052002
0.611465,3,31.054882
0.802548,4,31.058906
0.267516,2,31.060929
0.0,1,31.061926
0.535032,3,31.064786
0.535032,3,31.067736
0.267516,2,31.069743
0.535032,3,31.072698
0.535032,3,31.075682
0.535032,3,31.078643
0.611465,3,31.081586
0.0,1,31.082584
0.611465,3,31.085482
0.547771,4,31.089437
0.535032,3,31.092448
0.0,1,31.093488
0.267516,2,31.095485
0.611465,3,31.098444
0.0,1,31.09945
0.611465,3,31.102513
0.0,1,31.103513
0.535032,3,31.10647
0.267516,2,31.108481
0.471338,4,31.112399
0.611465,3,31.115523
0.0,1,31.116659
0.267516,2,31.119116
0.611465,3,31.122251
0.267516,2,31.124921
0.0,1,31.126762
0.611465,3,31.130739
0.535032,3,31.134791
0.0,1,31.13586
0.547771,4,31.139704
0.0,1,31.140657
0.611465,3,31.143741
0.0,1,31.144683
0.611465,3,31.147703
0.0,1,31.148789
0.0,1,31.149798
0.267516,2,31.153277
0.0,1,31.155104
0.611465,3,31.159254
0.535032,3,31.162109
0.0,1,31.163076
0.878981,4,31.166892
0.0,1,31.167851
0.0,1,31.168815
0.611465,3,31.17243
0.535032,3,31.175539
0.0,1,31.176579
0.267516,2,31.178726
0.0,1,31.179825
0.267516,2,31.18176
0.0,1,31.182756
0.547771,4,31.1866
0.267516,2,31.188598
0.611465,3,31.191655
0.547771,4,31.195556
0.267516,2,31.197519
0.267516,2,31.199533
0.611465,3,31.202469
0.611465,3,31.20549
0.611465,3,31.208942
0.611465,3,31.21246
0.611465,3,31.215576
0.0,1,31.216506
0.0,1,31.217516
0.611465,3,31.220457
0.535032,3,31.223396
0.611465,3,31.226353
0.267516,2,31.228432
0.547771,4,31.232362
0.535032,3,31.235349
0.267516,2,31.237241
0.535032,3,31.240058
0.0,1,31.241014
0.0,1,31.24198
0.0,1,31.242888
0.535032,3,31.245733
0.535032,3,31.248659
0.0,1,31.249667
0.0,1,31.250648
0.0,1,31.251688
0.611465,3,31.254631
0.0,1,31.255657
0.267516,2,31.257646
0.0,1,31.258615
0.535032,3,31.261597
0.0,1,31.262575
0.611465,3,31.26548
0.535032,3,31.268414
0.0,1,31.269648
0.267516,2,31.271797
0.0,1,31.272774
0.0,1,31.27381
0.267516,2,31.275736
0.611465,3,31.278714
0.203822,3,31.281686
0.203822,3,31.284582
0.0,1,31.285631
0.611465,3,31.288576
0.0,1,31.289556
0.0,1,31.290532
0.535032,3,31.293491
0.0,1,31.294458
0.535032,3,31.297437
0.267516,2,31.299434
0.267516,2,31.301317
0.0,1,31.302361
0.611465,3,31.305317
0.267516,2,31.307252
0.0,1,31.308185
0.267516,2,31.310008
0.0,1,31.310968
0.0,1,31.311983
0.611465,3,31.314896
0.535032,3,31.317899
0.611465,3,31.320747
0.0,1,31.321755
0.267516,2,31.323719
0.611465,3,31.326685
0.267516,2,31.328681
0.535032,3,31.331462
0.0,1,31.332404
0.267516,2,31.334249
-0.127389,3,31.339228
0.611465,3,31.342956
0.0,1,31.343975
0.535032,3,31.346906
0.267516,2,31.348838
-0.063694,2,31.350718
0.267516,2,31.352747
0.611465,3,31.355716
0.611465,3,31.358711
0.535032,3,31.361594
0.267516,2,31.363572
0.0,1,31.364608
0.535032,3,31.36747
0.535032,3,31.370402
0.267516,2,31.372365
0.267516,2,31.374309
0.267516,2,31.376243
-0.063694,2,31.378255
0.267516,2,31.380219
0.267516,2,31.382144
0.267516,2,31.384084
0.0,1,31.38504
0.802548,4,31.388961
0.0,1,31.389956
0.267516,2,31.391877
0.611465,3,31.394786
0.535032,3,31.397697
0.535032,3,31.400594
0.878981,4,31.405435
0.611465,3,31.409132
0.0,1,31.410396
0.407643,5,31.415965
0.267516,2,31.417887
0.267516,2,31.419791
0.267516,2,31.421721
0.267516,2,31.423637
0.535032,3,31.426568
0.267516,2,31.42846
0.535032,3,31.431236
0.611465,3,31.434213
0.547771,4,31.438182
0.611465,3,31.441106
0.611465,3,31.444035
0.535032,3,31.446984
0.611465,3,31.449939
0.267516,2,31.451932
0.611465,3,31.454796
0.535032,3,31.45773
0.267516,2,31.459722
0.0,1,31.460715
0.0,1,31.46173
0.0,1,31.462693
0.611465,3,31.465595
0.535032,3,31.468467
0.611465,3,31.471404
0.0,1,31.472384
0.0,1,31.473381
0.0,1,31.474388
0.611465,3,31.477286
0.611465,3,31.480187
0.535032,3,31.483089
0.0,1,31.484082
0.267516,2,31.485978
0.471338,4,31.489848
0.0,1,31.490813
0.0,1,31.491821
0.802548,4,31.495714
0.267516,2,31.49769
0.0,1,31.498696
0.535032,3,31.501572
0.611465,3,31.504538
0.267516,2,31.506504
0.611465,3,31.509315
0.0,1,31.510279
0.0,1,31.511245
0.0,1,31.512285
0.611465,3,31.515196
0.611465,3,31.518147
0.267516,2,31.520089
0.267516,2,31.522046
0.535032,3,31.524845
0.0,1,31.525807
0.0,1,31.526749
0.0,1,31.527784
0.535032,3,31.530673
0.535032,3,31.534056
0.0,1,31.535808
0.535032,3,31.53949
0.267516,2,31.542248
0.535032,3,31.545669
0.535032,3,31.548438
0.611465,3,31.551428
0.0,1,31.552439
0.267516,2,31.554439
0.535032,3,31.557409
0.267516,2,31.559361
0.0,1,31.560428
0.611465,3,31.563346
0.267516,2,31.565348
0.611465,3,31.568389
0.0,1,31.569402
0.675159,6,31.575235
0.267516,2,31.577231
0.547771,4,31.581038
0.738854,5,31.585946
0.611465,3,31.588831
0.535032,3,31.591798
0.0,1,31.592828
0.0,1,31.593814
0.0,1,31.59477
0.0,1,31.595798
0.535032,3,31.598713
0.611465,3,31.60172
0.267516,2,31.603739
0.0,1,31.604738
0.267516,2,31.606647
-0.063694,2,31.608649
0.267516,2,31.610556
-0.127389,3,31.613501
0.484076,5,31.618323
0.267516,2,31.620313
0.0,1,31.621294
0.611465,3,31.62423
0.267516,2,31.626215
0.611465,3,31.629169
0.203822,3,31.632046
-0.063694,2,31.634071
0.0,1,31.63505
0.0,1,31.636018
0.611465,3,31.638966
0.0,1,31.639994
0.535032,3,31.642857
0.547771,4,31.646809
0.535032,3,31.649804
0.267516,2,31.651757
0.535032,3,31.654699
0.611465,3,31.657681
-0.063694,2,31.659563
0.0,1,31.660547
0.0,1,31.661567
0.0,1,31.66257
0.611465,3,31.665549
0.535032,3,31.668432
0.203822,3,31.671374
0.0,1,31.672382
0.0,1,31.673374
0.0,1,31.674406
0.611465,3,31.677292
0.267516,2,31.679327
0.0,1,31.680327
0.0,1,31.681354
0.611465,3,31.684302
0.535032,3,31.687205
0.267516,2,31.689176
-0.063694,2,31.69111
0.611465,3,31.694006
0.611465,3,31.697011
0.535032,3,31.700493
0.535032,3,31.703892
0.0,1,31.704935
0.0,1,31.705978
0.611465,3,31.709074
0.878981,4,31.713082
0.611465,3,31.71619
0.611465,3,31.719442
0.611465,3,31.722494
0.267516,2,31.724576
0.611465,3,31.72767
0.611465,3,31.730729
0.0,1,31.73176
0.267516,2,31.733873
0.471338,4,31.737986
0.0,1,31.739009
0.0,1,31.740111
0.0,1,31.741132
0.535032,3,31.744256
0.0,1,31.745356
0.0,1,31.746706
0.267516,2,31.750175
0.535032,3,31.754821
0.802548,4,31.759737
0.878981,4,31.763744
0.611465,3,31.766679
0.267516,2,31.768628
0.267516,2,31.770704
0.535032,3,31.773631
0.267516,2,31.775669
0.267516,2,31.777616
0.0,1,31.7786
0.547771,4,31.782443
0.878981,4,31.78637
0.535032,3,31.789311
0.535032,3,31.79218
0.471338,4,31.796092
0.535032,3,31.799022
0.611465,3,31.801958
0.535032,3,31.804871
0.0,1,31.805855
0.802548,4,31.80971
0.0,1,31.810694
0.267516,2,31.812687
0.0,1,31.813675
0.611465,3,31.816567
0.0,1,31.817558
0.535032,3,31.820432
0.535032,3,31.82334
0.471338,4,31.827267
0.0,1,31.828302
0.267516,2,31.830292
0.203822,3,31.833411
0.267516,2,31.835367
0.0,1,31.836296
0.0,1,31.837384
0.802548,4,31.841342
0.0,1,31.843139
0.611465,3,31.847193
0.0,1,31.848527
0.267516,2,31.85117
0.0,1,31.852545
0.267516,2,31.855299
0.535032,3,31.85842
0.878981,4,31.862397
0.611465,3,31.865337
0.535032,3,31.868298
0.535032,3,31.871442
0.267516,2,31.873509
0.611465,3,31.876478
0.611465,3,31.879532
0.611465,3,31.882448
0.203822,3,31.885398
0.267516,2,31.887356
0.611465,3,31.890349
0.0,1,31.891323
0.535032,3,31.894285
0.0,1,31.895262
0.535032,3,31.898192
0.611465,3,31.901152
0.484076,5,31.906
0.0,1,31.906977
0.611465,3,31.909903
0.611465,3,31.912927
0.611465,3,31.915861
0.203822,3,31.918897
0.0,1,31.919886
0.0,1,31.920857
0.0,1,31.921837
0.0,1,31.922792
0.0,1,31.923817
0.0,1,31.924788
0.0,1,31.925809
0.0,1,31.926809
0.0,1,31.927797
0.0,1,31.92882
0.267516,2,31.930734
0.535032,3,31.933552
0.267516,2,31.9356
0.535032,3,31.938472
0.611465,3,31.94144
0.0,1,31.942415
0.611465,3,31.945318
0.267516,2,31.947248
0.611465,3,31.95019
0.535032,3,31.953124
0.815287,5,31.958012
0.0,1,31.959046
0.0,1,31.960014
0.0,1,31.960971
0.0,1,31.961968
0.0,1,31.962965
0.267516,2,31.964875
0.0,1,31.965854
0.267516,2,31.967825
0.267516,2,31.969764
-0.063694,2,31.971686
0.267516,2,31.97366
0.0,1,31.974699
0.0,1,31.980851
0.611465,3,31.985478
0.0,1,31.987255
1.146497,5,31.995625
0.535032,3,31.999771
0.535032,3,32.00301
0.0,1,32.004032
0.0,1,32.005098
0.611465,3,32.008641
0.0,1,32.009681
0.0,1,32.010722
0.0,1,32.011625
0.535032,3,32.014409
0.611465,3,32.017392
0.611465,3,32.020715
0.267516,2,32.023044
0.203822,3,32.025915
0.0,1,32.02688
0.0,1,32.027829
0.611465,3,32.030705
0.535032,3,32.033627
0.611465,3,32.036584
0.611465,3,32.039588
0.0,1,32.040572
0.878981,4,32.044323
0.535032,3,32.047211
0.878981,4,32.051012
0.0,1,32.051945
0.267516,2,32.053791
0.267516,2,32.055716
0.611465,3,32.058554
0.535032,3,32.061406
0.203822,3,32.064264
0.203822,3,32.067116
0.0,1,32.068075
0.203822,3,32.070897
0.267516,2,32.072758
0.535032,3,32.075577
0.535032,3,32.078391
0.0,1,32.079391
0.0,1,32.080302
0.611465,3,32.083131
0.471338,4,32.086881
0.267516,2,32.088849
0.267516,2,32.09083
0.0,1,32.091844
0.535032,3,32.094818
0.0,1,32.095775
0.611465,3,32.0987
0.0,1,32.099658
0.267516,2,32.101614
0.611465,3,32.104623
0.0,1,32.105678
0.535032,3,32.108588
0.878981,4,32.112432
0.0,1,32.113433
0.0,1,32.114447
0.267516,2,32.116385
0.0,1,32.117375
0.535032,3,32.12034
0.535032,3,32.123239
0.0,1,32.124223
0.267516,2,32.126179
0.611465,3,32.129108
0.267516,2,32.131059
0.611465,3,32.133979
0.484076,5,32.138895
0.0,1,32.139918
0.535032,3,32.142816
0.267516,2,32.144806
0.535032,3,32.147728
0.0,1,32.148702
0.267516,2,32.150662
0.0,1,32.151704
0.267516,2,32.153697
0.0,1,32.154706
0.0,1,32.155718
0.267516,2,32.157725
0.611465,3,32.160591
0.0,1,32.161605
0.0,1,32.162623
0.0,1,32.163604
0.0,1,32.164577
0.267516,2,32.166577
0.535032,3,32.169565
0.0,1,32.170566
0.611465,3,32.173487
0.535032,3,32.176491
0.0,1,32.177505
0.0,1,32.17849
0.611465,3,32.181444
0.203822,3,32.184444
0.611465,3,32.187394
0.0,1,32.188407
0.0,1,32.189405
0.611465,3,32.192386
0.611465,3,32.195318
0.611465,3,32.198282
0.267516,2,32.200264
0.267516,2,32.202265
0.471338,4,32.206159
0.611465,3,32.209221
0.0,1,32.210197
-0.127389,3,32.212964
0.0,1,32.213926
0.611465,3,32.216838
0.535032,3,32.219701
0.535032,3,32.222545
0.611465,3,32.225496
0.0,1,32.226467
0.535032,3,32.229159
0.0,1,32.230102
0.0,1,32.231079
0.267516,2,32.232982
0.535032,3,32.235794
0.0,1,32.236816
0.535032,3,32.239715
0.611465,3,32.24257
0.535032,3,32.245471
0.0,1,32.246453
0.267516,2,32.248446
0.0,1,32.249428
0.0,1,32.250423
0.0,1,32.251417
0.0,1,32.252384
0.0,1,32.2534
0.267516,2,32.255409
0.0,1,32.256384
0.547771,4,32.260174
0.611465,3,32.263108
0.267516,2,32.265109
0.0,1,32.266114
0.611465,3,32.269055
0.0,1,32.27008
0.0,1,32.271075
0.611465,3,32.274083
0.535032,3,32.277049
0.0,1,32.278118
0.0,1,32.279202
0.611465,3,32.282201
0.611465,3,32.285078
0.267516,2,32.287045
0.535032,3,32.289946
0.611465,3,32.292871
0.611465,3,32.295825
0.535032,3,32.298764
0.267516,2,32.300801
0.611465,3,32.304012
0.0,1,32.305064
0.0,1,32.306185
-0.063694,2,32.308439
0.611465,3,32.311447
0.611465,3,32.314445
0.611465,3,32.317399
0.0,1,32.318419
0.203822,3,32.321879
0.611465,3,32.324863
0.0,1,32.325883
0.535032,3,32.328928
0.611465,3,32.331818
0.535032,3,32.334742
0.267516,2,32.336888
0.611465,3,32.339818
0.0,1,32.340796
0.611465,3,32.343803
0.0,1,32.344766
0.0,1,32.345728
0.0,1,32.346746
0.535032,3,32.349623
0.267516,2,32.351611
0.0,1,32.3526
0.0,1,32.353594
0.878981,4,32.357533
0.471338,4,32.361501
0.0,1,32.362473
0.203822,3,32.365386
0.267516,2,32.367371
0.535032,3,32.370404
0.611465,3,32.373327
0.0,1,32.374303
0.802548,4,32.378259
0.0,1,32.379242
0.535032,3,32.382167
0.0,1,32.383159
0.0,1,32.384229
0.0,1,32.385216
0.267516,2,32.387221
0.267516,2,32.389122
0.267516,2,32.391091
0.0,1,32.392106
0.267516,2,32.394066
0.0,1,32.395058
0.547771,4,32.398972
0.203822,3,32.401948
0.611465,3,32.404859
0.611465,3,32.408258
0.267516,2,32.410219
0.0,1,32.411197
0.0,1,32.412213
0.535032,3,32.415071
0.0,1,32.416112
0.611465,3,32.41907
0.611465,3,32.421976
0.611465,3,32.424968
0.611465,3,32.42784
0.140127,4,32.431702
0.0,1,32.433427
0.738854,5,32.441682
0.0,1,32.442699
0.0,1,32.443743
0.611465,3,32.446747
0.611465,3,32.449722
0.267516,2,32.45171
0.611465,3,32.454679
0.0,1,32.455705
0.611465,3,32.45884
0.267516,2,32.460875
0.611465,3,32.463785
0.535032,3,32.466783
0.267516,2,32.468809
0.802548,4,32.472521
0.471338,4,32.476438
0.611465,3,32.479451
0.535032,3,32.482478
0.547771,4,32.486322
0.0,1,32.487347
0.878981,4,32.491225
0.0,1,32.492272
0.267516,2,32.494239
0.0,1,32.495235
0.611465,3,32.498246
0.0,1,32.499262
0.535032,3,32.502261
0.611465,3,32.505266
0.535032,3,32.508267
0.0,1,32.509279
0.0,1,32.510306
0.611465,3,32.513255
0.203822,3,32.51617
0.267516,2,32.518069
0.611465,3,32.521086
0.535032,3,32.523966
0.0,1,32.524939
0.535032,3,32.527735
0.267516,2,32.52965
0.611465,3,32.532439
0.267516,2,32.534363
0.267516,2,32.536235
0.0,1,32.537173
0.535032,3,32.539989
0.535032,3,32.542832
0.0,1,32.543775
0.0,1,32.544768
0.267516,2,32.546669
0.267516,2,32.548586
0.0,1,32.549569
0.267516,2,32.551461
0.611465,3,32.55432
0.0,1,32.555267
0.267516,2,32.557214
0.0,1,32.558215
0.535032,3,32.561099
0.0,1,32.562053
0.0,1,32.563066
0.535032,3,32.56592
0.611465,3,32.568789
0.535032,3,32.571669
0.0,1,32.57263
0.267516,2,32.574522
0.535032,3,32.577377
0.611465,3,32.580205
0.0,1,32.581169
-0.127389,3,32.584
0.0,1,32.584973
0.611465,3,32.587803
0.611465,3,32.59066
0.0,1,32.591639
0.535032,3,32.594529
0.535032,3,32.597381
0.267516,2,32.599306
0.611465,3,32.602224
0.611465,3,32.605096
0.535032,3,32.607839
0.0,1,32.608788
0.611465,3,32.611633
0.535032,3,32.614531
0.471338,4,32.618427
0.0,1,32.619411
0.535032,3,32.622314
0.547771,4,32.626065
0.0,1,32.627032
0.611465,3,32.629912
0.0,1,32.630875
0.267516,2,32.632774
0.267516,2,32.634716
0.611465,3,32.637548
0.0,1,32.638509
0.0,1,32.639478
0.611465,3,32.642322
0.535032,3,32.645121
0.0,1,32.64614
0.267516,2,32.648018
0.0,1,32.648959
0.535032,3,32.65187
1.146497,5,32.656698
0.0,1,32.657704
0.0,1,32.658685
0.611465,3,32.661519
0.535032,3,32.664373
0.267516,2,32.666294
0.611465,3,32.669126
0.611465,3,40.729945
0.611465,3,40.733163
0.535032,3,40.736258
0.535032,3,40.739417
0.611465,3,40.742582
0.535032,3,40.74591
0.611465,3,40.749104
0.611465,3,40.752428
0.267516,2,40.7546
0.0,1,40.755664
0.611465,3,40.758727
0.535032,3,40.762023
0.535032,3,40.765173
0.611465,3,40.768268
0.611465,3,40.771582
0.611465,3,40.774935
0.0,1,40.776078
0.0,1,40.777225
0.611465,3,40.780271
0.267516,2,40.78243
0.0,1,40.783538
0.267516,2,40.785516
0.535032,3,40.788587
0.611465,3,40.791813
0.535032,3,40.794971
0.535032,3,40.798846
0.611465,3,40.803117
0.0,1,40.804518
0.535032,3,40.808378
0.535032,3,40.81192
0.611465,3,40.816409
0.0,1,40.818136
0.611465,3,40.822301
0.611465,3,40.826464
0.267516,2,40.828505
0.547771,4,40.832573
0.611465,3,40.835826
0.0,1,40.836915
0.611465,3,40.839861
0.267516,2,40.841845
0.547771,4,40.845817
0.267516,2,40.847709
0.0,1,40.848779
0.878981,4,40.852762
0.611465,3,40.85587
0.611465,3,40.858762
0.0,1,40.859748
0.267516,2,40.861685
0.611465,3,40.864622
0.611465,3,40.867569
0.611465,3,40.870471
0.611465,3,40.873471
0.611465,3,40.876343
0.535032,3,40.879236
0.0,1,40.880216
0.878981,4,40.884043
0.611465,3,40.886876
0.611465,3,40.889726
0.611465,3,40.892582
0.0,1,40.893571
0.611465,3,40.896441
0.0,1,40.897415
0.611465,3,40.900263
0.0,1,40.901246
0.0,1,40.902207
0.0,1,40.903165
0.611465,3,40.90604
0.0,1,40.906983
0.535032,3,40.90987
0.535032,3,40.912735
0.0,1,40.913787
0.611465,3,40.916727
0.267516,2,40.918511
0.471338,4,40.922412
0.611465,3,40.925272
0.0,1,40.926219
0.611465,3,40.929049
0.611465,3,40.931919
0.611465,3,40.934885
0.267516,2,40.936852
0.535032,3,40.939701
0.535032,3,40.94259
0.611465,3,40.94544
0.611465,3,40.948275
0.0,1,40.949288
0.878981,4,40.953112
0.611465,3,40.955971
0.611465,3,40.958793
0.267516,2,40.960675
0.611465,3,40.963574
0.611465,3,40.96649
0.611465,3,40.969354
0.0,1,40.9703
0.878981,4,40.974107
0.611465,3,40.977001
0.535032,3,40.979854
0.535032,3,40.982735
0.0,1,40.983694
0.547771,4,40.987488
0.611465,3,40.990386
0.738854,5,40.995184
0.267516,2,40.997063
0.267516,2,40.998934
0.535032,3,41.001756
0.611465,3,41.004628
0.611465,3,41.007515
0.0,1,41.008456
0.535032,3,41.011365
0.611465,3,41.014218
0.535032,3,41.017157
0.535032,3,41.019974
0.611465,3,41.022863
0.611465,3,41.025783
0.535032,3,41.028637
0.547771,4,41.032342
0.611465,3,41.035276
0.611465,3,41.038056
0.535032,3,41.040838
0.0,1,41.041815
0.611465,3,41.044644
0.611465,3,41.047529
0.0,1,41.048493
0.535032,3,41.051419
0.611465,3,41.054295
0.535032,3,41.057237
0.611465,3,41.060073
0.535032,3,41.062935
0.535032,3,41.065783
0.535032,3,41.068646
0.267516,2,41.070528
0.471338,4,41.074416
0.535032,3,41.077299
0.535032,3,41.080116
0.878981,4,41.083883
0.0,1,41.084827
0.611465,3,41.087657
0.611465,3,41.090554
0.611465,3,41.09349
0.547771,4,41.097277
0.611465,3,41.100081
0.0,1,41.101065
0.471338,4,41.104853
0.611465,3,41.107726
0.267516,2,41.10969
0.611465,3,41.112618
0.535032,3,41.115435
0.535032,3,41.118283
0.535032,3,41.12107
0.611465,3,41.123946
0.471338,4,41.127799
0.611465,3,41.130728
0.611465,3,41.133573
1.273885,7,41.140248
0.535032,3,41.143229
0.0,1,41.144173
0.267516,2,41.146158
0.203822,3,41.149019
0.611465,3,41.151875
0.547771,4,41.155666
0.267516,2,41.157598
0.535032,3,41.160434
0.267516,2,41.162352
0.535032,3,41.165213
0.267516,2,41.16719
0.0,1,41.168208
0.267516,2,41.170205
0.535032,3,41.173173
0.267516,2,41.175109
0.535032,3,41.178115
0.0,1,41.179116
0.878981,4,41.183286
0.535032,3,41.186626
0.267516,2,41.188988
0.611465,3,41.192007
0.535032,3,41.195724
0.0,1,41.196733
0.0,1,41.197699
0.611465,3,41.200663
0.611465,3,41.203563
0.267516,2,41.207142
0.0,1,41.208818
0.0,1,41.210474
0.535032,3,41.213527
0.267516,2,41.215473
0.611465,3,41.218346
0.611465,3,41.221351
0.611465,3,41.224217
0.611465,3,41.227156
0.878981,4,41.2311
0.611465,3,41.234105
0.535032,3,41.23708
0.611465,3,41.239981
0.611465,3,41.242947
0.611465,3,41.245876
0.535032,3,41.248828
0.878981,4,41.252671
0.471338,4,41.256659
0.611465,3,41.259658
0.0,1,41.260651
0.0,1,41.261681
0.611465,3,41.264708
0.611465,3,41.267813
0.267516,2,41.269688
0.0,1,41.270741
0.484076,5,41.275591
0.535032,3,41.278615
-0.063694,2,41.280529
0.535032,3,41.283553
0.547771,4,41.287487
0.611465,3,41.295691
0.0,1,41.296759
0.547771,4,41.301088
0.267516,2,41.303087
0.611465,3,41.306026
0.611465,3,41.308947
0.611465,3,41.312083
0.547771,4,41.316553
0.611465,3,41.319492
0.535032,3,41.322496
0.535032,3,41.32546
0.0,1,41.326465
0.535032,3,41.329563
0.535032,3,41.3325
0.0,1,41.333514
0.0,1,41.334494
0.0,1,41.335497
0.611465,3,41.338419
0.611465,3,41.341424
0.611465,3,41.344402
0.611465,3,41.347436
0.611465,3,41.350389
0.611465,3,41.353333
0.611465,3,41.356274
0.611465,3,41.3592
0.267516,2,41.361187
0.267516,2,41.363192
0.267516,2,41.365086
0.611465,3,41.368062
0.0,1,41.369047
0.0,1,41.370091
0.611465,3,41.373042
0.535032,3,41.375866
0.611465,3,41.378743
0.611465,3,41.381623
0.611465,3,41.384608
0.611465,3,41.387552
0.267516,2,41.389534
0.547771,4,41.393543
0.535032,3,41.396565
0.611465,3,41.399574
0.535032,3,41.40257
0.0,1,41.403564
0.267516,2,41.405547
0.267516,2,41.407645
0.611465,3,41.410615
0.535032,3,41.413504
0.611465,3,41.41653
0.267516,2,41.418617
0.535032,3,41.421529
0.471338,4,41.425487
0.0,1,41.426509
0.0,1,41.427508
0.267516,2,41.429515
0.535032,3,41.432352
0.611465,3,41.435324
0.611465,3,41.43824
0.535032,3,41.441108
0.535032,3,41.444046
