#{"t_start": 1630936518.5290887, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.140127,4,21.974452
0.0,1,21.975467
0.0,1,21.97643
0.535032,3,21.979421
0.0,1,21.980426
-0.063694,2,21.982409
0.0,1,21.983448
0.267516,2,21.985413
0.535032,3,21.988389
0.0,1,21.98937
0.707006,3,21.992306
0.267516,2,21.994287
0.535032,3,21.997257
0.0,1,21.998281
0.267516,2,22.000265
0.0,1,22.001304
0.0,1,22.002334
0.0,1,22.003305
0.267516,2,22.005344
0.0,1,22.006381
0.0,1,22.007339
0.707006,3,22.010409
0.0,1,22.011436
0.267516,2,22.013409
0.974522,4,22.017407
0.267516,2,22.019376
0.267516,2,22.021369
0.267516,2,22.023426
0.0,1,22.024457
0.0,1,22.025436
0.0,1,22.026432
0.0,1,22.027454
0.0,1,22.02844
0.0,1,22.029425
0.535032,3,22.032427
0.267516,2,22.03446
0.0,1,22.035511
0.0,1,22.036533
0.738854,5,22.041406
0.0,1,22.042377
0.535032,3,22.045408
0.0,1,22.046458
0.0,1,22.047453
0.0,1,22.048422
0.0,1,22.049428
0.267516,2,22.051434
0.267516,2,22.053438
0.707006,3,22.056478
0.707006,3,22.059415
0.267516,2,22.061465
0.535032,3,22.064408
0.0,1,22.0654
-0.063694,2,22.067424
0.0,1,22.068439
0.0,1,22.069464
0.267516,2,22.071477
0.535032,3,22.074451
0.0,1,22.075462
0.0,1,22.076514
0.0,1,22.077504
0.267516,2,22.079539
0.535032,3,22.082579
0.267516,2,22.084636
0.535032,3,22.087664
0.535032,3,22.090698
0.267516,2,22.092797
0.535032,3,22.095768
0.267516,2,22.097752
0.0,1,22.098812
0.0,1,22.099858
0.0,1,22.10084
0.267516,2,22.102849
0.0,1,22.103902
0.0,1,22.104891
0.0,1,22.105903
0.0,1,22.106952
0.0,1,22.108013
0.267516,2,22.110025
0.0,1,22.111012
0.267516,2,22.11299
0.535032,3,22.115967
0.0,1,22.11696
0.267516,2,22.118904
0.203822,3,22.121892
0.140127,4,22.125808
0.707006,3,22.128859
0.267516,2,22.130941
0.0,1,22.131971
0.0,1,22.133004
0.267516,2,22.135046
0.267516,2,22.137098
0.0,1,22.138144
-0.063694,2,22.140031
0.535032,3,22.142984
0.0,1,22.143953
0.0,1,22.144956
0.267516,2,22.146985
0.471338,4,22.150957
0.0,1,22.152012
0.0,1,22.153066
0.0,1,22.15411
0.267516,2,22.156089
0.0,1,22.157062
0.738854,5,22.162382
0.707006,3,22.165335
0.0,1,22.166394
0.267516,2,22.16841
0.707006,3,22.171445
0.0,1,22.172439
0.0,1,22.173491
0.0,1,22.174735
0.0,1,22.176098
0.267516,2,22.178129
0.267516,2,22.180149
0.267516,2,22.182055
0.0,1,22.183029
0.0,1,22.184016
0.0,1,22.184985
0.0,1,22.186028
0.0,1,22.187087
0.535032,3,22.190114
0.0,1,22.191263
0.471338,4,22.195247
0.0,1,22.196264
0.0,1,22.197251
0.535032,3,22.200234
0.707006,3,22.203238
0.535032,3,22.206238
0.0,1,22.207256
0.0,1,22.208265
0.0,1,22.209278
0.267516,2,22.211292
0.0,1,22.212303
0.0,1,22.213304
0.0,1,22.214314
0.707006,3,22.217251
0.0,1,22.218228
0.0,1,22.219197
0.0,1,22.220201
0.267516,2,22.222166
0.267516,2,22.224118
-0.063694,2,22.226062
0.0,1,22.227086
0.0,1,22.228055
0.0,1,22.229004
0.707006,3,22.231974
0.267516,2,22.234038
0.203822,3,22.237023
0.0,1,22.238041
0.267516,2,22.240049
0.267516,2,22.241997
0.0,1,22.243005
0.267516,2,22.244941
0.203822,3,22.247875
0.0,1,22.248896
0.707006,3,22.251866
0.707006,3,22.254799
0.471338,4,22.25867
0.535032,3,22.261648
0.0,1,22.26265
0.0,1,22.263689
0.0,1,22.264633
0.0,1,22.265626
0.267516,2,22.267677
0.267516,2,22.269637
0.0,1,22.270637
0.267516,2,22.272592
0.267516,2,22.27459
0.0,1,22.27555
0.535032,3,22.278492
0.707006,3,22.281365
0.267516,2,22.2834
0.0,1,22.284397
0.0,1,22.285393
0.0,1,22.286417
0.267516,2,22.288401
0.0,1,22.289393
-0.063694,2,22.291372
-0.063694,2,22.29335
0.0,1,22.2943
0.0,1,22.295305
0.0,1,22.296318
0.0,1,22.297305
0.0,1,22.298311
0.267516,2,22.300217
0.707006,3,22.303061
0.0,1,22.304035
0.0,1,22.30502
0.0,1,22.305976
0.267516,2,22.307985
0.0,1,22.308971
0.0,1,22.309945
0.267516,2,22.311965
0.0,1,22.312917
0.203822,3,22.315847
0.267516,2,22.317811
0.0,1,22.318852
-0.063694,2,22.32085
0.0,1,22.321819
0.267516,2,22.32382
0.0,1,22.324826
0.535032,3,22.327897
0.0,1,22.3289
0.643312,4,22.332821
0.707006,3,22.335724
0.707006,3,22.338654
0.0,1,22.339624
0.0,1,22.34059
0.267516,2,22.342527
0.267516,2,22.344584
0.0,1,22.345594
0.267516,2,22.347623
0.267516,2,22.349639
0.0,1,22.350627
0.267516,2,22.352662
0.0,1,22.353666
0.267516,2,22.355681
0.707006,3,22.358713
0.0,1,22.35973
0.267516,2,22.36177
0.407643,5,22.366723
0.0,1,22.367748
0.707006,3,22.370749
0.0,1,22.371691
0.0,1,22.372716
-0.063694,2,22.374702
0.0,1,22.375711
0.535032,3,22.378767
0.267516,2,22.380771
0.471338,4,22.384804
0.707006,3,22.387832
0.0,1,22.388823
0.267516,2,22.390799
0.0,1,22.391937
0.267516,2,22.393899
0.0,1,22.394902
0.0,1,22.395938
0.0,1,22.396923
0.0,1,22.39788
0.707006,3,22.400851
0.0,1,22.40182
0.267516,2,22.403758
0.267516,2,22.405744
0.267516,2,22.407724
0.0,1,22.408788
0.535032,3,22.411835
0.0,1,22.412869
0.0,1,22.413831
0.267516,2,22.415838
0.267516,2,22.41784
0.0,1,22.418845
0.267516,2,22.420871
0.203822,3,22.423902
0.0,1,22.424917
0.0,1,22.425924
0.267516,2,22.427912
0.267516,2,22.429915
0.0,1,22.430969
0.267516,2,22.432926
0.267516,2,22.434963
0.707006,3,22.437849
0.0,1,22.438886
0.707006,3,22.441947
0.0,1,22.442951
0.579618,5,22.447875
0.267516,2,22.449889
0.267516,2,22.451876
-0.063694,2,22.453861
0.0,1,22.454858
0.707006,3,22.457884
0.267516,2,22.459856
0.535032,3,22.462853
0.535032,3,22.4658
0.535032,3,22.468745
0.267516,2,22.470768
0.203822,3,22.473774
0.0,1,22.474809
-0.063694,2,22.476825
0.535032,3,22.479837
0.535032,3,22.482836
0.0,1,22.48385
0.707006,3,22.486817
0.738854,5,22.491781
0.471338,4,22.495802
0.267516,2,22.497816
0.0,1,22.49883
0.802548,4,22.502829
0.0,1,22.503856
0.0,1,22.504829
0.0,1,22.505828
0.0,1,22.506822
0.0,1,22.507828
0.0,1,22.508815
0.0,1,22.509783
-0.063694,2,22.511807
0.267516,2,22.51376
0.0,1,22.514752
-0.127389,3,22.517753
0.203822,3,22.520767
-0.127389,3,22.523769
0.0,1,22.524784
0.707006,3,22.527848
0.707006,3,22.530799
0.0,1,22.53184
0.535032,3,22.534796
0.0,1,22.535786
0.0,1,22.536788
0.267516,2,22.538723
0.0,1,22.539753
0.0,1,22.540723
0.267516,2,22.542742
0.535032,3,22.54578
0.0,1,22.546794
0.0,1,22.547767
0.0,1,22.548789
0.0,1,22.549761
0.0,1,22.550785
0.0,1,22.551768
0.267516,2,22.55373
0.0,1,22.554723
0.267516,2,22.556661
0.535032,3,22.559664
0.0,1,22.560642
0.0,1,22.561638
0.707006,3,22.564674
0.267516,2,22.566716
0.0,1,22.567773
0.707006,3,22.57074
0.203822,3,22.573727
0.0,1,22.574746
0.0,1,22.575746
0.267516,2,22.577717
0.0,1,22.578729
0.267516,2,22.580753
0.0,1,22.581697
0.0,1,22.582677
0.267516,2,22.584642
0.535032,3,22.587637
0.267516,2,22.589622
0.267516,2,22.59166
0.0,1,22.592678
0.0,1,22.593691
0.0,1,22.594681
0.267516,2,22.596686
-0.063694,2,22.598704
-0.063694,2,22.60069
0.535032,3,22.603705
0.535032,3,22.606685
0.203822,3,22.609664
0.535032,3,22.612594
0.267516,2,22.614601
0.0,1,22.6156
0.267516,2,22.617581
0.0,1,22.618609
0.267516,2,22.620641
0.0,1,22.621598
-0.063694,2,22.623646
0.0,1,22.624669
0.267516,2,22.626625
0.707006,3,22.629657
0.267516,2,22.631641
0.0,1,22.63266
0.707006,3,22.635616
0.0,1,22.636626
0.0,1,22.637645
0.0,1,22.638656
0.707006,3,22.641726
0.0,1,22.642739
0.707006,3,22.645693
0.267516,2,22.647707
-0.063694,2,22.649718
0.535032,3,22.652727
0.0,1,22.653692
0.0,1,22.654648
0.0,1,22.655664
0.0,1,22.656662
0.267516,2,22.658633
0.0,1,22.659589
0.0,1,22.66064
0.535032,3,22.663709
0.267516,2,22.665671
0.0,1,22.666658
0.267516,2,22.668671
0.0,1,22.669672
0.0,1,22.670684
0.0,1,22.671673
0.0,1,22.672686
0.267516,2,22.674679
0.0,1,22.675697
-0.063694,2,22.677675
0.707006,3,22.680654
0.535032,3,22.683674
0.535032,3,22.686693
0.0,1,22.687701
0.0,1,22.688724
0.267516,2,22.690714
0.707006,3,22.693729
0.267516,2,22.69571
0.267516,2,22.697778
0.0,1,22.698787
0.0,1,22.699795
0.267516,2,22.701755
0.707006,3,22.704719
0.707006,3,22.707713
0.0,1,22.708716
0.535032,3,22.711698
0.0,1,22.712701
0.0,1,22.713703
0.0,1,22.714741
0.0,1,22.715704
0.267516,2,22.717697
0.0,1,22.718714
0.707006,3,22.721709
0.0,1,22.722732
0.0,1,22.723682
0.643312,4,22.727683
0.535032,3,22.730692
0.203822,3,22.733672
0.0,1,22.734655
0.0,1,22.735713
0.0,1,22.736736
0.535032,3,22.739713
0.0,1,22.74074
0.0,1,22.741734
0.0,1,22.74276
0.0,1,22.743761
0.0,1,22.744753
0.0,1,22.74577
0.0,1,22.746745
0.0,1,22.747724
0.267516,2,22.749725
0.267516,2,22.751706
0.535032,3,22.754703
-0.063694,2,22.756737
0.0,1,22.757744
0.0,1,22.75874
0.0,1,22.759727
0.0,1,22.760775
0.535032,3,22.763793
0.267516,2,22.765762
0.267516,2,22.767763
0.0,1,22.768723
0.267516,2,22.770728
-0.063694,2,22.772697
0.267516,2,22.774678
0.0,1,22.775694
0.0,1,22.776695
0.0,1,22.77771
0.267516,2,22.779677
0.0,1,22.780661
0.267516,2,22.78268
0.267516,2,22.784623
0.0,1,22.785598
0.535032,3,22.788468
0.0,1,22.789468
0.267516,2,22.791406
0.0,1,22.792467
0.0,1,22.793539
0.267516,2,22.79554
0.267516,2,22.797479
0.707006,3,22.800461
-0.063694,2,22.802505
0.0,1,22.803494
0.0,1,22.804495
0.0,1,22.805503
0.535032,3,22.808474
0.267516,2,22.810329
0.0,1,22.811357
0.707006,3,22.814382
0.267516,2,22.816372
0.267516,2,22.81837
0.267516,2,22.820328
0.707006,3,22.82533
0.267516,2,22.828151
0.707006,3,22.831118
0.535032,3,22.834106
0.203822,3,22.837186
0.0,1,22.838166
0.0,1,22.839137
0.267516,2,22.841064
0.0,1,22.84205
0.0,1,22.843129
0.267516,2,22.84521
0.267516,2,22.847282
0.707006,3,22.850298
0.267516,2,22.852236
0.707006,3,22.855182
0.0,1,22.856168
-0.063694,2,22.858158
0.267516,2,22.860144
0.0,1,22.861156
0.0,1,22.862184
-0.127389,3,22.865077
0.267516,2,22.867033
0.0,1,22.867977
0.267516,2,22.869916
0.267516,2,22.87189
0.267516,2,22.873867
0.0,1,22.874833
0.0,1,22.875828
0.0,1,22.876833
0.267516,2,22.878799
-0.063694,2,22.880821
0.267516,2,22.882819
0.0,1,22.883826
0.535032,3,22.886769
-0.063694,2,22.888735
0.535032,3,22.891668
0.267516,2,22.893663
0.0,1,22.89465
0.267516,2,22.89666
0.0,1,22.89766
0.0,1,22.898615
0.267516,2,22.900609
0.0,1,22.901613
0.0,1,22.902608
0.0,1,22.9036
0.267516,2,22.905601
0.267516,2,22.907588
0.267516,2,22.909582
0.267516,2,22.91157
0.0,1,22.912571
0.0,1,22.913539
0.0,1,22.914544
0.0,1,22.915556
0.0,1,22.916535
0.267516,2,22.918552
0.707006,3,22.921504
0.267516,2,22.923524
0.267516,2,22.925497
0.707006,3,22.92844
0.0,1,22.929435
0.0,1,22.930449
0.267516,2,22.932446
0.0,1,22.933442
0.0,1,22.934449
0.0,1,22.935431
0.203822,3,22.938413
0.267516,2,22.940409
0.267516,2,22.942407
0.0,1,22.943371
0.0,1,22.944307
0.203822,3,22.947207
0.267516,2,22.949154
0.267516,2,22.9511
0.267516,2,22.953028
0.267516,2,22.955005
0.267516,2,22.956967
0.267516,2,22.958896
0.0,1,22.959895
0.643312,4,30.485762
0.267516,2,30.489194
0.471338,4,30.495575
0.267516,2,30.49761
-0.063694,2,30.499788
0.267516,2,30.50179
0.535032,3,30.505005
0.535032,3,30.50805
0.0,1,30.509217
0.0,1,30.51021
0.0,1,30.511315
0.707006,3,30.514416
0.707006,3,30.521611
0.707006,3,30.526689
0.267516,2,30.529656
0.267516,2,30.532935
0.0,1,30.534494
0.267516,2,30.538271
0.267516,2,30.541168
0.0,1,30.542562
0.707006,3,30.548085
0.0,1,30.550055
0.267516,2,30.553021
0.267516,2,30.555203
0.535032,3,30.560376
0.267516,2,30.562489
0.535032,3,30.566676
0.535032,3,30.570882
0.0,1,30.572074
0.0,1,30.573076
0.0,1,30.574257
0.0,1,30.575402
0.0,1,30.576545
0.267516,2,30.579326
0.0,1,30.581006
0.267516,2,30.584439
0.267516,2,30.586795
0.707006,3,30.589851
0.0,1,30.590941
-0.063694,2,30.593148
0.707006,3,30.596272
0.0,1,30.597213
0.0,1,30.598307
-0.063694,2,30.600178
0.0,1,30.601128
0.707006,3,30.604016
0.707006,3,30.607059
0.535032,3,30.609879
0.0,1,30.610889
0.471338,4,30.615722
0.535032,3,30.618686
0.974522,4,30.628136
0.267516,2,30.630557
0.535032,3,30.634145
0.643312,4,30.638197
0.0,1,30.639135
0.471338,4,30.643094
0.0,1,30.644115
0.0,1,30.645104
0.267516,2,30.647093
0.707006,3,30.65076
0.707006,3,30.65379
0.707006,3,30.65688
0.0,1,30.657869
0.0,1,30.658873
0.0,1,30.659848
0.707006,3,30.662838
0.0,1,30.663898
0.535032,3,30.667034
0.267516,2,30.669071
0.0,1,30.670058
0.643312,4,30.674075
0.471338,4,30.678079
0.535032,3,30.681097
0.0,1,30.682102
0.267516,2,30.684112
0.0,1,30.685124
0.0,1,30.686122
0.471338,4,30.690154
0.267516,2,30.692142
0.0,1,30.693099
0.974522,4,30.697071
0.267516,2,30.699061
0.535032,3,30.702129
0.0,1,30.703094
0.643312,4,30.706995
0.535032,3,30.709844
0.267516,2,30.711817
0.535032,3,30.714801
0.707006,3,30.717787
0.535032,3,30.720727
0.0,1,30.721731
0.535032,3,30.724708
0.707006,3,30.727706
0.535032,3,30.730668
0.471338,4,30.734549
0.535032,3,30.737416
0.0,1,30.738444
0.643312,4,30.742403
0.707006,3,30.745289
0.535032,3,30.748266
0.707006,3,30.751267
0.203822,3,30.7542
0.707006,3,30.757233
0.0,1,30.758234
0.802548,4,30.762223
0.471338,4,30.766188
0.535032,3,30.769177
0.802548,4,30.77311
0.0,1,30.774114
0.707006,3,30.777025
0.267516,2,30.779012
0.267516,2,30.780984
0.707006,3,30.783936
0.267516,2,30.78585
0.0,1,30.786857
0.0,1,30.787869
0.707006,3,30.79075
0.267516,2,30.792651
0.267516,2,30.794693
0.707006,3,30.797632
0.267516,2,30.799651
0.707006,3,30.802586
0.707006,3,30.805403
0.535032,3,30.808424
0.0,1,30.80942
0.0,1,30.810423
0.535032,3,30.813378
0.707006,3,30.816387
0.0,1,30.817395
0.0,1,30.818361
0.535032,3,30.821281
0.267516,2,30.823349
0.203822,3,30.826327
0.707006,3,30.82927
0.707006,3,30.832224
0.267516,2,30.83418
0.0,1,30.835169
0.707006,3,30.838109
0.0,1,30.839129
0.267516,2,30.841093
0.267516,2,30.843064
0.0,1,30.84407
0.535032,3,30.84698
0.0,1,30.847929
0.707006,3,30.850896
0.707006,3,30.853705
0.707006,3,30.856657
0.267516,2,30.858633
0.0,1,30.85961
0.140127,4,30.863542
0.0,1,30.864548
0.535032,3,30.867472
0.0,1,30.868449
0.707006,3,30.871417
0.267516,2,30.873386
0.0,1,30.8744
0.0,1,30.875375
0.267516,2,30.877336
0.535032,3,30.88022
0.267516,2,30.882231
0.0,1,30.883225
0.267516,2,30.885215
0.0,1,30.886193
0.535032,3,30.889138
0.707006,3,30.892086
0.643312,4,30.895932
0.707006,3,30.898834
0.707006,3,30.90166
0.267516,2,30.903637
0.0,1,30.904647
0.267516,2,30.906591
0.267516,2,30.908592
0.535032,3,30.911658
0.267516,2,30.913628
-0.063694,2,30.915639
0.707006,3,30.918582
0.267516,2,30.920585
0.0,1,30.921574
0.267516,2,30.92349
0.535032,3,30.926373
0.267516,2,30.928365
0.535032,3,30.931313
0.535032,3,30.934196
0.707006,3,30.937143
0.267516,2,30.939021
0.267516,2,30.941026
0.267516,2,30.942941
0.0,1,30.943899
0.707006,3,30.946789
0.267516,2,30.948778
-0.063694,2,30.950725
0.0,1,30.951663
0.535032,3,30.954563
0.267516,2,30.956497
0.267516,2,30.958429
0.802548,4,30.9623
0.707006,3,30.965066
0.707006,3,30.967949
0.707006,3,30.97095
0.267516,2,30.972966
0.974522,4,30.976861
0.0,1,30.977824
0.267516,2,30.979792
0.0,1,30.980766
0.707006,3,30.983767
0.203822,3,30.98677
0.974522,4,30.990733
0.707006,3,30.993629
0.0,1,30.994625
0.0,1,30.995621
0.707006,3,30.998523
0.267516,2,31.000523
0.738854,5,31.005456
0.267516,2,31.007546
0.0,1,31.008513
0.707006,3,31.011482
0.707006,3,31.014534
0.267516,2,31.01656
0.0,1,31.017523
0.707006,3,31.020514
0.535032,3,31.0235
0.707006,3,31.02646
0.707006,3,31.029645
0.535032,3,31.03313
0.203822,3,31.036966
0.0,1,31.037934
0.0,1,31.039794
0.267516,2,31.042475
0.0,1,31.043756
0.707006,3,31.047808
0.535032,3,31.050878
0.707006,3,31.053722
0.0,1,31.054781
0.0,1,31.055806
0.535032,3,31.058791
0.535032,3,31.06183
0.0,1,31.062882
0.0,1,31.064606
0.802548,4,31.071321
0.0,1,31.072316
0.0,1,31.073318
0.267516,2,31.075165
0.707006,3,31.078041
0.643312,4,31.081867
0.267516,2,31.083914
0.707006,3,31.087585
0.0,1,31.088573
0.0,1,31.089601
0.0,1,31.090641
0.0,1,31.091719
0.535032,3,31.09479
0.535032,3,31.097664
0.267516,2,31.09963
0.0,1,31.100657
0.0,1,31.101631
0.0,1,31.102656
0.0,1,31.103619
0.643312,4,31.107642
0.707006,3,31.110548
0.0,1,31.111569
0.535032,3,31.11452
0.0,1,31.115503
0.267516,2,31.117514
0.0,1,31.118523
0.0,1,31.119573
0.707006,3,31.123329
0.535032,3,31.126576
0.707006,3,31.129591
0.0,1,31.13061
0.0,1,31.131593
0.0,1,31.132553
0.0,1,31.133552
0.802548,4,31.13749
0.707006,3,31.140497
0.0,1,31.141511
0.471338,4,31.145454
0.535032,3,31.148429
0.0,1,31.149372
0.267516,2,31.151284
0.535032,3,31.154088
0.267516,2,31.15599
0.407643,5,31.160782
0.535032,3,31.163757
0.535032,3,31.166708
0.0,1,31.167735
0.0,1,31.168752
0.535032,3,31.171718
0.0,1,31.172705
0.0,1,31.173673
0.707006,3,31.176654
0.707006,3,31.17953
0.203822,3,31.182758
0.707006,3,31.185848
0.707006,3,31.188794
0.0,1,31.189835
-0.063694,2,31.191774
0.267516,2,31.193759
0.267516,2,31.195797
0.707006,3,31.198689
0.267516,2,31.200617
0.707006,3,31.20359
0.707006,3,31.206552
0.707006,3,31.209493
0.267516,2,31.211532
0.707006,3,31.214374
0.643312,4,31.218374
0.707006,3,31.221239
0.707006,3,31.224024
0.267516,2,31.22603
0.267516,2,31.227953
0.267516,2,31.22999
0.0,1,31.23096
0.535032,3,31.233801
0.0,1,31.234819
0.0,1,31.23576
0.0,1,31.236783
0.707006,3,31.239743
0.535032,3,31.242705
0.707006,3,31.245462
0.707006,3,31.248877
0.267516,2,31.252179
0.267516,2,31.255058
0.707006,3,31.258002
0.0,1,31.259014
0.0,1,31.259967
0.0,1,31.260926
0.643312,4,31.264751
0.0,1,31.26581
0.0,1,31.266773
0.707006,3,31.269773
0.802548,4,31.273675
0.535032,3,31.276631
0.707006,3,31.279554
0.0,1,31.280529
0.0,1,31.281433
0.267516,2,31.283457
0.0,1,31.28441
0.535032,3,31.287364
0.267516,2,31.2893
0.535032,3,31.292316
0.0,1,31.293288
0.267516,2,31.295212
0.707006,3,31.298112
0.707006,3,31.301072
0.267516,2,31.30304
0.267516,2,31.304956
0.0,1,31.305944
0.0,1,31.306944
0.267516,2,31.308857
0.0,1,31.309823
0.267516,2,31.311731
0.707006,3,31.314621
0.707006,3,31.318479
0.267516,2,31.320919
0.0,1,31.322185
0.203822,3,31.325899
0.535032,3,31.329018
0.0,1,31.329968
0.267516,2,31.3319
0.0,1,31.332842
0.707006,3,31.335723
0.0,1,31.336689
0.707006,3,31.33961
0.267516,2,31.341505
0.0,1,31.342523
0.707006,3,31.345306
0.0,1,31.346263
0.267516,2,31.348227
0.707006,3,31.351221
0.0,1,31.352197
0.707006,3,31.35519
0.535032,3,31.358079
0.535032,3,31.361028
0.267516,2,31.362983
0.535032,3,31.366033
0.974522,4,31.369807
0.707006,3,31.372759
0.0,1,31.373765
0.707006,3,31.376687
0.0,1,31.377667
0.0,1,31.378639
0.267516,2,31.380554
0.535032,3,31.383503
0.267516,2,31.385414
0.535032,3,31.388423
0.0,1,31.389392
0.267516,2,31.391293
0.0,1,31.392268
0.267516,2,31.394196
0.707006,3,31.397121
0.267516,2,31.399025
0.535032,3,31.401913
0.707006,3,31.404855
0.267516,2,31.406811
0.535032,3,31.409719
0.267516,2,31.411739
0.0,1,31.412702
0.707006,3,31.415642
0.267516,2,31.417566
0.0,1,31.418614
0.267516,2,31.420538
0.707006,3,31.423315
0.0,1,31.424302
0.707006,3,31.427227
0.535032,3,31.43016
0.707006,3,31.433118
0.535032,3,31.436027
0.707006,3,31.438848
0.0,1,31.43981
0.0,1,31.440817
0.535032,3,31.443707
0.0,1,31.444718
0.267516,2,31.446994
0.0,1,31.44871
0.707006,3,31.4525
-0.063694,2,31.455258
0.0,1,31.456621
0.0,1,31.457705
0.0,1,31.45874
0.707006,3,31.461499
0.535032,3,31.464488
0.643312,4,31.468473
0.535032,3,31.471433
0.0,1,31.472432
0.0,1,31.473498
0.0,1,31.474488
0.267516,2,31.476416
0.707006,3,31.479403
0.267516,2,31.481453
0.267516,2,31.483427
0.0,1,31.48445
0.267516,2,31.486367
0.707006,3,31.489316
0.0,1,31.490294
0.0,1,31.491253
0.0,1,31.492234
0.471338,4,31.496049
0.535032,3,31.499003
0.707006,3,31.501919
0.535032,3,31.504885
0.707006,3,31.507874
0.0,1,31.508883
0.707006,3,31.51179
0.707006,3,31.514797
0.471338,4,31.518803
0.0,1,31.519704
0.0,1,31.5207
-0.063694,2,31.522626
0.707006,3,31.525561
0.707006,3,31.528433
0.707006,3,31.531376
0.707006,3,31.534351
0.707006,3,31.537282
0.535032,3,31.540237
0.267516,2,31.542207
0.535032,3,31.545097
0.0,1,31.546103
0.707006,3,31.54907
0.707006,3,31.552021
0.0,1,31.553008
0.267516,2,31.554956
0.707006,3,31.557872
0.707006,3,31.560869
0.0,1,31.561844
0.535032,3,31.564807
-0.063694,2,31.566824
0.707006,3,31.569716
0.707006,3,31.572613
0.535032,3,31.57562
0.0,1,31.576571
0.0,1,31.577581
0.0,1,31.578604
0.0,1,31.579542
0.267516,2,31.58148
0.267516,2,31.583444
0.0,1,31.584428
0.203822,3,31.587455
0.535032,3,31.590343
0.0,1,31.591387
0.535032,3,31.594406
0.0,1,31.595394
0.0,1,31.596394
0.707006,3,31.59931
0.802548,4,31.603174
0.0,1,31.604161
0.267516,2,31.606066
0.0,1,31.607058
0.267516,2,31.609071
0.535032,3,31.612292
0.0,1,31.613519
0.267516,2,31.61585
0.974522,4,31.620049
0.707006,3,31.623178
0.707006,3,31.626087
0.267516,2,31.628237
0.267516,2,31.630247
0.707006,3,31.633496
0.267516,2,31.635565
0.267516,2,31.637602
0.0,1,31.638627
0.0,1,31.639642
0.0,1,31.640692
0.267516,2,31.64269
0.643312,4,31.646915
0.267516,2,31.648979
0.707006,3,31.652042
0.0,1,31.653139
0.707006,3,31.656259
0.267516,2,31.658425
0.0,1,31.65977
0.707006,3,31.664545
0.707006,3,31.669238
0.0,1,31.670636
0.267516,2,31.672815
0.267516,2,31.674859
0.267516,2,31.676805
0.910828,5,31.68169
0.203822,3,31.684757
-0.063694,2,31.686694
0.535032,3,31.689708
0.707006,3,31.692654
0.707006,3,31.695513
0.707006,3,31.698481
0.707006,3,31.701368
0.802548,4,31.705266
0.535032,3,31.708193
0.0,1,31.709141
0.267516,2,31.711112
0.0,1,31.712079
0.0,1,31.713073
-0.063694,2,31.715018
0.0,1,31.716012
0.707006,3,31.718914
0.535032,3,31.721805
0.267516,2,31.723763
0.267516,2,31.725745
0.535032,3,31.728706
0.0,1,31.72964
0.707006,3,31.732521
0.267516,2,31.734463
0.535032,3,31.737397
0.535032,3,31.740322
0.267516,2,31.742358
0.0,1,31.743368
0.0,1,31.744356
0.535032,3,31.747483
0.267516,2,31.749363
0.0,1,31.750439
0.0,1,31.751434
0.0,1,31.752359
0.0,1,31.753394
0.535032,3,31.757561
0.0,1,31.758868
0.267516,2,31.761583
0.707006,3,31.765744
0.707006,3,31.769558
0.802548,4,31.773451
0.707006,3,31.776457
0.707006,3,31.779382
0.0,1,31.78037
0.407643,5,31.78556
0.535032,3,31.788512
0.267516,2,31.790541
0.267516,2,31.792598
0.707006,3,31.795513
0.0,1,31.796472
0.267516,2,31.798455
0.267516,2,31.800415
0.0,1,31.801452
0.974522,4,31.805368
0.0,1,31.806344
0.0,1,31.807293
0.535032,3,31.81028
0.707006,3,31.813192
0.267516,2,31.815207
0.707006,3,31.818097
0.643312,4,31.822005
0.535032,3,31.824974
0.535032,3,31.827964
0.0,1,31.828925
0.267516,2,31.830917
0.535032,3,31.833928
0.0,1,31.834902
0.0,1,31.835856
0.267516,2,31.837853
0.535032,3,31.840858
0.0,1,31.841875
0.0,1,31.842869
0.0,1,31.843805
0.471338,4,31.847681
1.070064,5,31.852573
0.0,1,31.853535
0.707006,3,31.856443
0.707006,3,31.859359
0.0,1,31.860306
0.267516,2,31.862242
0.535032,3,31.865193
0.0,1,31.866188
0.0,1,31.867184
0.267516,2,31.869101
0.535032,3,31.872115
0.707006,3,31.875023
0.707006,3,31.87794
0.0,1,31.878904
0.267516,2,31.880893
0.0,1,31.881851
0.707006,3,31.884746
0.0,1,31.885713
0.0,1,31.88672
0.707006,3,31.894948
0.707006,3,31.900244
0.535032,3,31.905355
0.0,1,31.906978
0.535032,3,31.911898
0.974522,4,31.916091
0.974522,4,31.920643
0.267516,2,31.922738
0.707006,3,31.925616
0.267516,2,31.927471
0.0,1,31.928493
0.0,1,31.929443
0.0,1,31.930445
0.267516,2,31.932786
0.0,1,31.933768
0.707006,3,31.937069
0.0,1,31.937995
0.0,1,31.938963
0.0,1,31.939937
0.0,1,31.940886
0.707006,3,31.943754
0.0,1,31.944788
0.267516,2,31.946681
0.267516,2,31.948583
0.707006,3,31.95162
0.0,1,31.952646
0.267516,2,31.954597
0.707006,3,31.95739
0.974522,4,31.961235
0.0,1,31.962169
0.0,1,31.963131
0.707006,3,31.965951
0.267516,2,31.967842
0.0,1,31.968795
0.707006,3,31.971631
0.0,1,31.972598
0.0,1,31.973534
0.267516,2,31.975448
