#{"t_start": 1630936518.3949387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535032,3,21.414451
0.0,1,21.415431
0.267516,2,21.4174
0.0,1,21.418376
0.267516,2,21.420353
0.0,1,21.421327
0.0,1,21.422312
0.0,1,21.423306
0.0,1,21.424268
-0.063694,2,21.426251
0.0,1,21.427236
0.267516,2,21.429166
0.0,1,21.430149
0.0,1,21.431113
0.267516,2,21.433146
0.0,1,21.434131
0.267516,2,21.436115
0.0,1,21.437062
0.0,1,21.438063
0.0,1,21.439012
0.0,1,21.43999
0.0,1,21.440992
0.0,1,21.441995
0.0,1,21.442955
0.267516,2,21.444948
0.535032,3,21.447867
0.0,1,21.44883
0.707006,3,21.451749
0.535032,3,21.454698
0.535032,3,21.457619
0.535032,3,21.460571
0.267516,2,21.462472
0.267516,2,21.464456
0.535032,3,21.467428
0.707006,3,21.470364
0.535032,3,21.473232
0.0,1,21.474243
0.140127,4,21.478157
0.0,1,21.47915
0.267516,2,21.481162
0.0,1,21.482143
0.0,1,21.483137
0.0,1,21.48412
0.0,1,21.485095
0.0,1,21.486048
0.0,1,21.48702
0.0,1,21.488025
0.535032,3,21.490953
0.0,1,21.491939
0.535032,3,21.494895
0.0,1,21.49589
0.0,1,21.496863
0.0,1,21.497775
0.0,1,21.498783
0.0,1,21.499727
0.535032,3,21.502639
0.0,1,21.503592
0.707006,3,21.50667
-0.063694,2,21.508659
0.0,1,21.509653
0.267516,2,21.511543
0.535032,3,21.514493
0.267516,2,21.516392
0.0,1,21.517376
0.0,1,21.518366
-0.063694,2,21.52026
0.535032,3,21.523143
0.267516,2,21.525086
0.203822,3,21.528014
0.0,1,21.529009
0.707006,3,21.531918
0.267516,2,21.533812
0.0,1,21.5348
0.0,1,21.535748
0.267516,2,21.537708
0.0,1,21.538702
0.0,1,21.539694
0.267516,2,21.541626
0.0,1,21.542572
0.0,1,21.543568
0.267516,2,21.545527
0.0,1,21.546525
0.535032,3,21.5495
0.0,1,21.550464
0.0,1,21.551452
0.535032,3,21.55438
0.0,1,21.555318
0.0,1,21.556254
0.267516,2,21.558235
0.0,1,21.559227
0.535032,3,21.562197
0.535032,3,21.565091
0.267516,2,21.567002
0.0,1,21.567954
0.267516,2,21.569949
0.0,1,21.570944
0.267516,2,21.572853
0.0,1,21.573855
0.0,1,21.574848
0.0,1,21.575823
0.0,1,21.5768
0.267516,2,21.578716
0.267516,2,21.580583
0.0,1,21.581586
0.0,1,21.582574
0.535032,3,21.585523
0.267516,2,21.587427
0.535032,3,21.590355
0.267516,2,21.592322
0.267516,2,21.594302
-0.063694,2,21.596228
0.267516,2,21.598229
0.0,1,21.599183
0.0,1,21.600196
0.0,1,21.60126
0.471338,4,21.605126
0.267516,2,21.607035
0.0,1,21.608001
0.0,1,21.60901
0.0,1,21.609992
0.707006,3,21.612934
0.0,1,21.613923
0.0,1,21.614836
0.0,1,21.615837
0.267516,2,21.617832
0.267516,2,21.619801
0.267516,2,21.621783
0.707006,3,21.624661
0.643312,4,21.62857
0.267516,2,21.63051
0.0,1,21.631495
0.707006,3,21.634402
0.0,1,21.635391
0.203822,3,21.638337
0.0,1,21.639302
0.0,1,21.640232
0.0,1,21.641249
0.0,1,21.642218
0.0,1,21.643216
0.0,1,21.644145
0.267516,2,21.646096
0.0,1,21.647089
0.0,1,21.64803
0.267516,2,21.650047
0.0,1,21.651031
0.0,1,21.652033
0.0,1,21.653026
0.707006,3,21.656109
0.0,1,21.657123
0.0,1,21.658103
0.707006,3,21.661103
0.203822,3,21.664024
0.535032,3,21.666996
0.267516,2,21.668975
0.267516,2,21.670942
0.0,1,21.671865
0.267516,2,21.673844
-0.063694,2,21.675765
0.535032,3,21.678728
0.0,1,21.679744
0.203822,3,21.68267
0.267516,2,21.684726
0.267516,2,21.686663
0.0,1,21.687615
0.0,1,21.688635
0.0,1,21.689651
0.707006,3,21.692585
0.0,1,21.69353
0.267516,2,21.695526
0.267516,2,21.697389
0.0,1,21.698392
0.267516,2,21.700406
0.0,1,21.70139
0.0,1,21.70238
0.0,1,21.703393
0.267516,2,21.705408
0.0,1,21.706383
0.267516,2,21.708426
0.0,1,21.709427
0.0,1,21.710398
0.0,1,21.711371
0.0,1,21.712343
0.0,1,21.713394
0.0,1,21.714386
0.0,1,21.715342
0.203822,3,21.718343
0.0,1,21.71932
0.535032,3,21.722821
0.267516,2,21.725308
0.0,1,21.726502
0.267516,2,21.728442
0.0,1,21.729424
0.267516,2,21.731403
0.267516,2,21.733389
0.0,1,21.734423
0.267516,2,21.736358
0.707006,3,21.739373
0.0,1,21.740401
0.267516,2,21.742589
0.0,1,21.743608
0.0,1,21.744627
0.267516,2,21.746691
0.0,1,21.747737
0.267516,2,21.749762
0.267516,2,21.751746
0.0,1,21.752753
0.0,1,21.753708
0.0,1,21.754724
0.707006,3,21.757682
0.267516,2,21.759688
0.0,1,21.760681
0.203822,3,21.763709
0.0,1,21.764758
0.535032,3,21.767749
0.0,1,21.768748
0.0,1,21.769746
0.0,1,21.770748
0.535032,3,21.773688
0.0,1,21.774709
0.267516,2,21.776726
0.267516,2,21.778747
0.0,1,21.779794
0.267516,2,21.78181
0.535032,3,21.784781
0.0,1,21.785814
0.0,1,21.786832
0.707006,3,21.789821
0.0,1,21.790795
0.0,1,21.791818
0.267516,2,21.793849
0.0,1,21.794827
0.535032,3,21.797899
0.267516,2,21.799805
0.0,1,21.800807
0.267516,2,21.80278
0.0,1,21.803815
0.0,1,21.804861
0.535032,3,21.807823
0.0,1,21.808825
0.267516,2,21.810834
0.974522,4,21.814891
0.267516,2,21.816935
0.0,1,21.817955
0.0,1,21.818959
0.267516,2,21.820949
0.0,1,21.821934
0.535032,3,21.824879
0.0,1,21.825915
0.267516,2,21.827935
0.267516,2,21.829931
0.0,1,21.830917
0.0,1,21.831944
0.0,1,21.834106
0.0,1,21.835547
0.267516,2,21.838249
0.707006,3,21.84252
0.0,1,21.843766
0.535032,3,21.846885
0.471338,4,21.85097
0.267516,2,21.852939
0.0,1,21.854002
0.707006,3,21.85706
0.203822,3,21.86031
0.0,1,21.861311
0.0,1,21.862344
0.267516,2,21.864372
0.267516,2,21.866402
0.0,1,21.867423
0.267516,2,21.86945
0.267516,2,21.871503
0.203822,3,21.874469
0.0,1,21.87546
0.0,1,21.876414
0.0,1,21.877453
0.0,1,21.878425
0.0,1,21.879377
0.707006,3,21.882305
-0.063694,2,21.884379
0.0,1,21.88543
0.0,1,21.886474
0.0,1,21.887473
0.535032,3,21.89042
0.0,1,21.891456
0.0,1,21.892498
0.535032,3,21.895529
0.267516,2,21.897523
0.535032,3,21.900507
0.0,1,21.901448
0.0,1,21.902479
0.0,1,21.90351
0.267516,2,21.905502
-0.063694,2,21.907482
0.0,1,21.908494
0.0,1,21.909507
0.0,1,21.910509
0.0,1,21.911527
0.267516,2,21.914732
0.0,1,21.91625
0.267516,2,21.919011
0.0,1,21.9203
0.267516,2,21.923013
0.0,1,21.924221
0.0,1,21.925201
0.802548,4,21.92911
0.0,1,21.930081
0.267516,2,21.931982
0.535032,3,21.935033
0.0,1,21.936054
0.707006,3,21.939073
0.0,1,21.940034
0.203822,3,21.943067
0.267516,2,21.95031
0.0,1,21.951402
0.0,1,21.952507
0.0,1,21.953609
0.535032,3,21.957266
0.0,1,21.958237
0.535032,3,21.961358
0.0,1,21.962389
0.0,1,21.963332
0.0,1,21.964323
0.267516,2,21.966249
0.0,1,21.96725
0.0,1,21.968253
0.0,1,21.969284
0.267516,2,21.971389
0.910828,5,21.976529
-0.063694,2,21.978637
0.0,1,21.979772
0.0,1,21.980858
0.0,1,21.981872
0.0,1,21.982955
0.0,1,21.983977
0.0,1,21.985064
0.267516,2,21.987175
0.535032,3,21.990184
0.267516,2,21.992273
0.203822,3,21.995217
0.0,1,21.996239
0.0,1,21.997281
0.0,1,21.998372
0.0,1,21.999437
0.267516,2,22.001472
0.643312,4,22.005581
0.267516,2,22.007509
0.0,1,22.008683
0.535032,3,22.01207
0.0,1,22.013058
0.0,1,22.014113
0.267516,2,22.016145
0.0,1,22.01716
0.0,1,22.018128
0.0,1,22.019127
0.0,1,22.020195
0.471338,4,22.024109
0.0,1,22.025266
0.0,1,22.026231
0.0,1,22.027226
0.535032,3,22.030213
0.707006,3,22.033181
0.0,1,22.03417
0.0,1,22.035162
0.535032,3,22.038141
0.267516,2,22.040145
0.267516,2,22.042165
0.267516,2,22.044147
0.0,1,22.045146
0.535032,3,22.048079
0.535032,3,22.051097
0.535032,3,22.054046
0.0,1,22.055034
0.0,1,22.056021
0.267516,2,22.057969
0.535032,3,22.060978
0.0,1,22.062006
0.707006,3,22.064999
0.0,1,22.065991
0.0,1,22.066987
0.267516,2,22.068935
0.0,1,22.069949
0.267516,2,22.071919
0.0,1,22.072929
0.267516,2,22.074935
0.0,1,22.075937
0.0,1,22.076966
0.0,1,22.077939
0.267516,2,22.079879
0.707006,3,22.082844
0.0,1,22.083818
0.267516,2,22.085787
0.267516,2,22.087739
0.0,1,22.088712
0.535032,3,22.091661
0.0,1,22.092696
0.0,1,22.093707
0.535032,3,22.096654
0.267516,2,22.098652
0.0,1,22.099603
0.0,1,22.100631
0.267516,2,22.102588
0.0,1,22.103601
0.707006,3,22.106573
0.535032,3,22.109587
0.267516,2,22.111555
0.267516,2,22.113534
0.267516,2,22.115576
0.267516,2,22.117566
0.0,1,22.118562
0.0,1,22.119534
0.738854,5,22.124483
0.267516,2,22.12643
0.643312,4,22.130386
0.0,1,22.131386
0.267516,2,22.133404
0.0,1,22.134423
0.267516,2,22.136448
0.0,1,22.137445
0.0,1,22.138449
0.0,1,22.139484
0.0,1,22.140523
0.0,1,22.141479
0.0,1,22.142555
0.0,1,22.143569
0.0,1,22.14455
0.0,1,22.14557
0.0,1,22.146549
0.267516,2,22.148539
0.707006,3,22.151508
0.0,1,22.152532
0.0,1,22.153517
-0.063694,2,22.155519
0.535032,3,22.158591
0.0,1,22.159573
0.707006,3,22.162573
0.0,1,22.163571
0.0,1,22.164583
0.0,1,22.165597
0.802548,4,22.169609
0.267516,2,22.171648
0.535032,3,22.174568
0.0,1,22.175529
0.535032,3,22.178528
0.267516,2,22.180576
0.535032,3,22.183541
0.0,1,22.184559
0.0,1,22.185566
0.0,1,22.186553
0.0,1,22.187567
0.267516,2,22.189591
-0.063694,2,22.191592
0.0,1,22.19258
-0.063694,2,22.194602
0.535032,3,22.19755
0.267516,2,22.199521
0.0,1,22.200531
0.0,1,22.201553
0.0,1,22.202567
0.471338,4,22.20659
0.0,1,22.207532
0.0,1,22.208557
0.0,1,22.209584
0.0,1,22.210627
0.0,1,22.211633
0.535032,3,22.214689
0.0,1,22.215697
0.707006,3,22.218752
0.267516,2,22.220776
0.267516,2,22.222825
0.0,1,22.2238
0.267516,2,22.2259
0.0,1,22.226907
0.0,1,22.227946
0.0,1,22.228908
0.0,1,22.22989
0.0,1,22.230949
0.535032,3,22.233969
0.0,1,22.234963
-0.063694,2,22.236957
0.267516,2,22.23901
0.0,1,22.240033
0.707006,3,22.243164
0.267516,2,22.245132
0.267516,2,22.247103
0.267516,2,22.249122
0.0,1,22.250111
0.0,1,22.251098
0.535032,3,22.254062
0.0,1,22.255041
0.0,1,22.25601
0.0,1,22.257054
0.471338,4,22.260986
0.0,1,22.261997
0.267516,2,22.26405
0.0,1,22.265049
0.0,1,22.266086
-0.063694,2,22.268159
0.203822,3,22.271194
0.267516,2,22.273234
0.267516,2,22.275165
0.643312,4,22.279085
0.0,1,22.280104
0.0,1,22.281093
0.0,1,22.282155
0.707006,3,22.285074
0.267516,2,22.287174
0.0,1,22.288224
0.267516,2,22.290188
0.0,1,22.291189
0.707006,3,22.294422
0.267516,2,22.296495
0.267516,2,22.298504
0.0,1,22.299459
-0.063694,2,22.301547
0.643312,4,22.305559
0.707006,3,22.308836
0.535032,3,22.31224
0.0,1,22.313275
0.267516,2,22.315212
0.0,1,22.316189
0.0,1,22.317163
0.0,1,22.318147
0.0,1,22.319114
0.0,1,22.320166
0.267516,2,22.322217
0.267516,2,22.324222
0.0,1,22.325374
0.535032,3,22.328366
0.0,1,22.329359
0.0,1,22.330384
-0.063694,2,22.332361
0.267516,2,22.334343
0.0,1,22.33536
0.407643,5,22.340341
0.0,1,22.341371
0.0,1,22.342383
0.0,1,22.343395
-0.127389,3,22.346413
0.0,1,22.347422
0.267516,2,22.349386
0.0,1,22.350389
0.0,1,22.351365
0.0,1,22.352354
0.267516,2,22.354329
0.0,1,22.355325
-0.063694,2,22.357288
0.267516,2,22.359224
0.0,1,22.360196
0.0,1,22.361202
0.267516,2,22.363117
0.643312,4,22.367108
0.0,1,22.368161
0.0,1,22.369178
0.267516,2,22.37114
-0.063694,2,22.37318
0.0,1,22.374159
0.0,1,22.375143
0.0,1,22.376117
0.267516,2,22.378109
0.203822,3,22.381032
0.267516,2,22.383006
0.267516,2,22.385029
0.707006,3,22.38795
0.707006,3,22.39086
0.0,1,22.391816
0.0,1,22.392785
0.0,1,22.393759
0.0,1,22.394768
0.0,1,22.395769
-0.063694,2,22.397799
0.535032,3,22.400782
0.0,1,22.40179
0.0,1,22.402783
0.0,1,22.403751
0.267516,2,22.405736
0.267516,2,22.407685
0.0,1,22.408708
0.267516,2,22.410629
0.707006,3,22.413543
0.535032,3,22.416493
0.0,1,22.417511
0.0,1,22.418516
0.0,1,22.419506
0.0,1,22.420535
0.267516,2,22.422505
0.267516,2,22.424522
0.0,1,22.425483
0.267516,2,22.427467
0.0,1,22.428424
0.0,1,22.429421
0.267516,2,22.431416
0.0,1,22.432437
0.0,1,22.433403
0.643312,4,22.43719
0.267516,2,22.439147
0.267516,2,22.441119
0.0,1,22.442112
0.535032,3,22.445082
0.535032,3,22.448027
0.0,1,22.449012
0.0,1,22.449965
0.267516,2,22.451926
0.267516,2,22.453973
0.267516,2,22.455933
0.535032,3,22.458935
0.707006,3,22.462005
0.0,1,22.463015
0.0,1,22.46402
0.0,1,22.464987
0.0,1,22.465969
0.0,1,22.466946
0.267516,2,22.468852
0.0,1,22.469841
0.0,1,22.47083
0.0,1,22.4718
0.0,1,22.472776
0.0,1,22.473744
0.267516,2,22.475719
0.203822,3,22.4787
0.0,1,22.479723
0.267516,2,22.481724
0.267516,2,22.483746
0.707006,3,22.486783
0.0,1,22.48779
0.267516,2,22.489797
0.0,1,22.490836
0.0,1,22.491833
0.0,1,22.492847
0.267516,2,22.494931
0.267516,2,22.496932
0.707006,3,22.499879
0.267516,2,22.501864
0.0,1,22.502847
0.707006,3,22.505822
0.0,1,22.506853
0.0,1,22.507825
0.267516,2,22.509835
0.203822,3,22.512918
0.267516,2,22.514906
0.0,1,22.515937
-0.063694,2,22.51792
0.0,1,22.518944
0.707006,3,22.521967
0.0,1,22.52296
0.0,1,22.523978
0.535032,3,22.527021
0.0,1,22.52804
0.0,1,22.52905
0.267516,2,22.531055
0.267516,2,22.533
0.0,1,22.53401
0.0,1,22.534993
0.0,1,22.535954
0.535032,3,22.53889
0.0,1,22.53988
0.0,1,22.540881
0.0,1,22.541864
0.0,1,22.542928
-0.063694,2,22.54496
0.267516,2,22.546987
0.471338,4,22.550954
0.0,1,22.551979
0.267516,2,22.553991
0.0,1,22.555012
0.0,1,22.55598
0.267516,2,22.558035
0.267516,2,22.56005
0.0,1,22.561054
0.707006,3,22.56405
0.0,1,22.565103
0.0,1,22.566076
0.535032,3,22.569106
0.267516,2,22.571025
0.0,1,22.571981
-0.063694,2,22.573994
0.535032,3,22.577096
0.267516,2,22.579043
0.0,1,22.580034
0.267516,2,22.582009
0.707006,3,22.585041
-0.063694,2,22.586994
0.535032,3,22.589973
0.707006,3,22.59304
0.0,1,22.594001
0.0,1,22.595071
0.267516,2,22.596993
0.267516,2,22.598924
0.535032,3,22.601924
0.0,1,22.602888
0.0,1,22.603904
0.707006,3,22.606931
0.267516,2,22.608956
0.267516,2,22.61096
0.707006,3,22.613967
0.267516,2,22.61595
0.0,1,22.616995
0.267516,2,22.618958
0.707006,3,22.621976
0.707006,3,22.624897
0.974522,4,22.628902
0.140127,4,22.632978
0.203822,3,22.63595
0.0,1,22.636972
0.0,1,22.63799
0.0,1,22.638962
0.707006,3,22.641958
0.707006,3,22.644966
0.643312,4,22.648899
0.0,1,22.64992
0.0,1,22.650912
0.0,1,22.651902
0.267516,2,22.653954
0.0,1,22.654918
0.0,1,22.655908
0.267516,2,22.657917
0.0,1,22.658924
0.0,1,22.659944
0.0,1,22.66099
0.802548,4,22.664953
0.0,1,22.665984
0.203822,3,22.668946
0.0,1,22.669925
0.0,1,22.670927
0.267516,2,22.672876
0.267516,2,22.674867
0.707006,3,22.677903
0.0,1,22.678898
0.0,1,22.679918
0.267516,2,22.681913
0.707006,3,22.684934
0.535032,3,22.68788
0.0,1,22.688863
0.267516,2,22.690809
0.0,1,22.691812
0.0,1,22.692812
0.535032,3,22.69578
-0.063694,2,22.697883
0.707006,3,22.700846
0.267516,2,22.702908
0.0,1,22.70387
0.203822,3,22.706866
0.471338,4,22.710874
0.0,1,22.711868
0.0,1,22.71287
0.267516,2,22.7149
0.535032,3,22.717796
0.535032,3,22.720737
-0.127389,3,22.723747
0.267516,2,22.72579
0.267516,2,22.727829
0.0,1,22.728818
0.0,1,22.729799
0.738854,5,22.73483
0.0,1,22.7358
0.267516,2,22.73784
0.267516,2,22.739848
0.267516,2,22.74181
0.0,1,22.742828
0.0,1,22.743795
0.535032,3,22.746729
0.0,1,22.747698
0.0,1,22.748727
0.267516,2,22.750761
0.267516,2,22.752733
0.535032,3,22.755734
0.0,1,22.75676
0.0,1,22.757764
0.267516,2,22.759771
0.267516,2,22.76178
0.0,1,22.762785
0.0,1,22.763787
0.535032,3,22.766801
0.267516,2,22.768755
0.0,1,22.769727
-0.063694,2,22.771773
0.0,1,22.772774
0.267516,2,22.774833
0.0,1,22.775848
0.0,1,22.776861
0.0,1,22.777876
0.0,1,22.778849
0.535032,3,22.781825
0.407643,5,22.786848
0.643312,4,22.790796
0.267516,2,22.792759
0.267516,2,22.794787
0.267516,2,22.796816
0.267516,2,22.798849
0.707006,3,22.8018
0.267516,2,22.80379
0.0,1,22.804805
0.267516,2,22.806825
0.267516,2,22.808816
0.0,1,22.809834
0.0,1,22.810794
0.471338,4,22.814793
0.0,1,22.815765
0.267516,2,22.817799
0.0,1,22.818809
0.0,1,22.819796
0.0,1,22.820816
0.0,1,22.821819
0.0,1,22.822845
0.707006,3,22.825819
0.267516,2,22.827853
0.707006,3,22.830862
0.0,1,22.831896
0.0,1,22.832908
0.0,1,22.833916
0.707006,3,22.836851
0.535032,3,22.839844
0.0,1,22.840813
0.0,1,22.841829
0.267516,2,22.843863
0.267516,2,22.845828
0.0,1,22.846829
0.707006,3,22.849834
0.535032,3,22.852837
0.707006,3,22.855837
0.0,1,22.856848
0.0,1,22.857803
0.0,1,22.858822
0.0,1,22.859821
0.0,1,22.860826
0.707006,3,22.863813
0.0,1,22.864821
0.0,1,22.865832
0.535032,3,22.868785
0.0,1,22.869832
0.267516,2,22.87185
0.0,1,22.872879
0.0,1,22.873838
0.0,1,22.874857
0.0,1,22.875865
0.0,1,22.876887
0.0,1,22.87788
0.535032,3,22.88087
0.0,1,22.88185
0.0,1,22.882845
0.0,1,22.883849
0.267516,2,22.88584
0.707006,3,22.888832
0.0,1,22.889851
0.0,1,22.890854
0.203822,3,22.893854
0.0,1,22.8949
0.535032,3,22.897917
0.267516,2,22.899883
0.535032,3,22.902849
0.0,1,22.903824
0.267516,2,22.905829
0.267516,2,22.907839
0.0,1,22.90879
0.0,1,22.909808
0.0,1,22.910823
0.0,1,22.911831
0.267516,2,22.913795
0.267516,2,22.915768
0.0,1,22.916799
0.267516,2,22.918762
0.0,1,22.919734
0.707006,3,22.922603
0.535032,3,22.925545
0.0,1,22.9266
0.0,1,22.927675
0.707006,3,22.930623
-0.063694,2,22.932619
0.0,1,22.93362
0.0,1,22.934581
0.0,1,22.935604
0.0,1,22.936625
0.267516,2,22.938611
0.0,1,22.939628
0.707006,3,22.942599
0.707006,3,22.945483
0.0,1,22.946518
0.0,1,22.947526
0.535032,3,22.950505
0.267516,2,22.952487
0.267516,2,22.954462
0.535032,3,22.959489
0.535032,3,22.963236
0.267516,2,22.965241
0.0,1,22.966234
0.535032,3,22.969301
0.0,1,22.970325
0.203822,3,22.973262
0.203822,3,22.97617
0.267516,2,22.978281
0.535032,3,22.981389
0.267516,2,22.983426
0.707006,3,22.98635
-0.063694,2,22.988327
0.267516,2,22.990286
0.0,1,22.991277
0.267516,2,22.993267
0.0,1,22.994252
0.0,1,22.995266
0.0,1,22.996306
0.267516,2,22.998244
0.0,1,22.999196
0.267516,2,23.001146
-0.063694,2,23.003051
0.267516,2,23.005004
0.0,1,23.006001
0.0,1,23.006997
0.707006,3,23.009943
0.0,1,23.010953
0.707006,3,23.013937
0.267516,2,23.015926
-0.063694,2,23.017941
0.535032,3,23.020879
0.267516,2,23.022845
0.707006,3,23.025788
0.267516,2,23.027778
0.0,1,23.028772
0.0,1,23.029769
0.471338,4,23.033725
0.0,1,23.034721
0.643312,4,23.038725
0.267516,2,23.040726
0.707006,3,23.043711
0.267516,2,23.045698
0.267516,2,23.047666
0.0,1,23.048675
0.0,1,23.049687
0.0,1,23.050667
0.0,1,23.051657
0.802548,4,23.055625
0.267516,2,23.057642
0.707006,3,23.060611
-0.063694,2,23.062552
0.0,1,23.063551
0.0,1,23.064561
0.0,1,23.065569
0.0,1,23.066567
-0.063694,2,23.068562
0.0,1,23.069549
0.0,1,23.07051
0.0,1,23.071512
-0.063694,2,23.073535
0.0,1,23.074511
0.0,1,23.075497
0.707006,3,23.078431
0.0,1,23.079411
0.0,1,23.080335
0.0,1,23.081327
0.0,1,23.082314
0.0,1,23.08326
0.0,1,23.084227
0.267516,2,23.086198
0.0,1,23.087152
0.0,1,23.088147
0.267516,2,23.090117
0.535032,3,23.093011
0.0,1,23.094012
0.0,1,23.095049
0.0,1,23.096064
0.707006,3,30.621566
0.535032,3,30.626645
0.267516,2,30.629695
0.0,1,30.630665
0.0,1,30.63174
0.0,1,30.632916
0.267516,2,30.634953
0.707006,3,30.638082
0.140127,4,30.642171
0.267516,2,30.644359
0.643312,4,30.648563
0.0,1,30.651141
0.267516,2,30.655722
0.535032,3,30.660859
0.0,1,30.662352
0.0,1,30.663757
0.535032,3,30.668574
0.0,1,30.670498
-0.063694,2,30.673994
0.643312,4,30.680324
0.707006,3,30.685966
-0.127389,3,30.689237
0.0,1,30.690973
0.0,1,30.692717
0.267516,2,30.695595
0.0,1,30.696609
0.267516,2,30.699377
0.0,1,30.700781
0.267516,2,30.70359
0.0,1,30.704989
0.0,1,30.706191
-0.063694,2,30.708389
0.0,1,30.709528
0.707006,3,30.713408
0.707006,3,30.718515
0.203822,3,30.721913
0.535032,3,30.725076
0.267516,2,30.72729
0.0,1,30.728364
0.535032,3,30.731348
0.267516,2,30.733398
0.267516,2,30.735269
0.535032,3,30.738168
0.535032,3,30.74119
0.707006,3,30.744012
0.0,1,30.745022
0.203822,3,30.748827
0.267516,2,30.750809
0.535032,3,30.753788
0.0,1,30.754829
0.707006,3,30.763574
0.707006,3,30.767266
0.535032,3,30.770319
0.267516,2,30.772321
0.267516,2,30.774248
0.707006,3,30.777225
0.535032,3,30.78022
0.707006,3,30.783792
0.471338,4,30.787932
0.535032,3,30.791022
0.910828,5,30.795935
0.267516,2,30.798035
0.535032,3,30.801174
0.707006,3,30.804195
0.0,1,30.805206
0.707006,3,30.808213
0.0,1,30.809222
0.267516,2,30.811231
0.707006,3,30.814251
0.0,1,30.815233
0.0,1,30.816242
0.203822,3,30.819268
0.0,1,30.820261
0.471338,4,30.824295
0.0,1,30.825245
0.535032,3,30.828232
0.267516,2,30.830251
0.0,1,30.831209
0.267516,2,30.833203
0.0,1,30.834176
0.707006,3,30.837231
0.535032,3,30.840112
0.0,1,30.841115
0.0,1,30.842076
0.535032,3,30.844947
0.0,1,30.84594
0.0,1,30.846921
0.707006,3,30.849941
0.535032,3,30.852926
0.267516,2,30.854864
0.535032,3,30.85785
0.0,1,30.85884
0.267516,2,30.860843
0.535032,3,30.863774
0.707006,3,30.866725
0.707006,3,30.869653
0.267516,2,30.871549
0.0,1,30.872567
0.0,1,30.873579
0.0,1,30.874552
0.707006,3,30.877498
0.0,1,30.878458
0.267516,2,30.880371
0.0,1,30.881401
0.535032,3,30.88436
0.0,1,30.885395
0.0,1,30.886388
0.535032,3,30.889362
0.535032,3,30.892358
0.707006,3,30.895355
0.267516,2,30.897368
0.267516,2,30.899361
0.535032,3,30.902291
0.535032,3,30.905272
0.0,1,30.906277
0.267516,2,30.908242
0.0,1,30.909208
0.707006,3,30.912152
0.707006,3,30.915101
0.267516,2,30.917123
0.0,1,30.918058
0.535032,3,30.920978
0.707006,3,30.923849
0.0,1,30.924873
0.707006,3,30.927793
0.707006,3,30.930799
0.0,1,30.931765
0.0,1,30.932808
0.535032,3,30.935733
0.643312,4,30.939529
0.535032,3,30.942557
0.707006,3,30.945537
0.707006,3,30.948492
0.0,1,30.949514
0.707006,3,30.952491
0.267516,2,30.954482
0.267516,2,30.956439
0.535032,3,30.95944
0.0,1,30.960452
0.267516,2,30.962424
0.267516,2,30.964395
0.707006,3,30.967349
0.267516,2,30.969291
0.0,1,30.970321
0.643312,4,30.974239
0.267516,2,30.97621
0.535032,3,30.979157
0.0,1,30.980113
0.707006,3,30.983047
0.0,1,30.984026
0.535032,3,30.986888
0.267516,2,30.988814
0.0,1,30.989805
0.707006,3,30.99276
0.267516,2,30.994753
0.267516,2,30.996751
0.0,1,30.997673
0.707006,3,31.000664
0.267516,2,31.002579
0.0,1,31.003585
0.0,1,31.004573
0.707006,3,31.007514
0.267516,2,31.00951
0.0,1,31.010483
0.0,1,31.011466
0.535032,3,31.014357
0.535032,3,31.017356
0.267516,2,31.019338
0.707006,3,31.022282
0.267516,2,31.024251
0.535032,3,31.027206
0.707006,3,31.030065
0.707006,3,31.032961
0.707006,3,31.035794
0.267516,2,31.037766
0.0,1,31.038777
0.535032,3,31.041706
0.707006,3,31.044794
0.267516,2,31.046787
0.267516,2,31.048745
0.707006,3,31.051728
0.535032,3,31.054713
0.203822,3,31.057618
0.535032,3,31.060498
0.0,1,31.061496
0.707006,3,31.064426
0.707006,3,31.067387
0.535032,3,31.070306
0.707006,3,31.073146
0.0,1,31.074159
0.535032,3,31.077064
-0.063694,2,31.079021
0.707006,3,31.081914
0.535032,3,31.084846
0.707006,3,31.087713
0.802548,4,31.091619
0.707006,3,31.094484
0.0,1,31.09541
0.0,1,31.096415
0.535032,3,31.099195
0.707006,3,31.102069
0.707006,3,31.105068
0.0,1,31.106059
0.535032,3,31.1091
0.0,1,31.110057
0.535032,3,31.112984
0.267516,2,31.114892
0.203822,3,31.117898
0.0,1,31.118879
0.267516,2,31.120893
0.267516,2,31.122849
0.535032,3,31.125809
0.974522,4,31.129745
0.535032,3,31.13265
0.0,1,31.133668
0.267516,2,31.135632
0.707006,3,31.138605
0.0,1,31.139611
0.0,1,31.140665
0.267516,2,31.142642
0.0,1,31.143658
0.267516,2,31.145605
0.0,1,31.146604
0.267516,2,31.148656
0.535032,3,31.15165
0.0,1,31.152658
0.0,1,31.153607
0.0,1,31.154629
0.0,1,31.155615
0.0,1,31.156638
0.535032,3,31.15953
0.535032,3,31.162645
0.643312,4,31.167246
0.267516,2,31.169242
0.0,1,31.171068
0.707006,3,31.175365
0.0,1,31.176588
0.267516,2,31.179217
0.0,1,31.180603
0.707006,3,31.184004
0.535032,3,31.18689
0.0,1,31.187841
0.0,1,31.188895
0.267516,2,31.190921
0.267516,2,31.192915
0.0,1,31.193926
0.707006,3,31.196989
0.707006,3,31.202142
0.802548,4,31.20743
