#{"t_start": 1630936518.4143944, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.063694,2,12.774601
0.0,1,12.775659
0.0,1,12.776647
0.0,1,12.777815
0.267516,2,12.781323
0.0,1,12.783211
0.0,1,12.784412
0.267516,2,12.786412
0.0,1,12.787419
0.0,1,12.788486
0.0,1,12.789529
0.0,1,12.790565
0.0,1,12.791612
-0.063694,2,12.793697
0.0,1,12.794754
0.0,1,12.795757
0.535032,3,12.798868
0.0,1,12.799896
0.0,1,12.80092
0.0,1,12.802001
0.0,1,12.803035
0.0,1,12.804069
0.267516,2,12.806067
0.0,1,12.807084
0.0,1,12.808083
0.0,1,12.809137
0.0,1,12.81015
0.407643,5,12.815197
0.0,1,12.81622
0.0,1,12.817218
0.0,1,12.818263
0.0,1,12.819284
0.0,1,12.820335
0.0,1,12.821341
0.0,1,12.822398
0.0,1,12.823374
0.0,1,12.824371
0.0,1,12.825436
0.0,1,12.826493
0.471338,4,12.830543
0.0,1,12.831567
0.0,1,12.832576
0.267516,2,12.834581
0.267516,2,12.836595
0.0,1,12.83759
0.0,1,12.838595
0.0,1,12.839604
0.267516,2,12.841662
0.0,1,12.842695
0.0,1,12.843735
0.140127,4,12.847636
0.0,1,12.84862
0.535032,3,12.851668
-0.063694,2,12.853665
0.0,1,12.854686
0.0,1,12.855671
0.0,1,12.856606
0.0,1,12.857541
0.0,1,12.858523
0.0,1,12.859456
0.267516,2,12.861509
0.0,1,12.862526
0.0,1,12.863579
0.0,1,12.864632
0.471338,4,12.868719
0.0,1,12.869773
0.0,1,12.870758
0.0,1,12.87179
0.267516,2,12.873771
0.535032,3,12.876845
0.0,1,12.877893
0.267516,2,12.879845
0.0,1,12.88084
0.0,1,12.881889
0.0,1,12.882882
0.0,1,12.883838
0.0,1,12.884851
0.267516,2,12.886836
0.0,1,12.887837
0.707006,3,12.890825
0.0,1,12.891807
0.0,1,12.892788
0.0,1,12.893802
0.0,1,12.894805
0.0,1,12.895798
0.0,1,12.896806
0.0,1,12.897814
0.267516,2,12.899967
0.0,1,12.901025
0.0,1,12.902066
0.0,1,12.903139
0.0,1,12.904165
0.0,1,12.905202
0.0,1,12.906234
0.0,1,12.907241
0.267516,2,12.909304
0.0,1,12.910286
0.535032,3,12.913216
0.0,1,12.914192
0.0,1,12.915158
0.267516,2,12.917087
0.0,1,12.918077
0.0,1,12.919144
0.267516,2,12.921158
0.0,1,12.922201
0.267516,2,12.924216
0.0,1,12.925186
-0.063694,2,12.927186
0.0,1,12.928195
0.0,1,12.929208
0.267516,2,12.931239
0.267516,2,12.933213
0.0,1,12.934172
0.535032,3,12.937182
0.0,1,12.938208
0.0,1,12.939228
0.267516,2,12.941256
0.535032,3,12.944198
-0.063694,2,12.946197
0.0,1,12.947216
0.535032,3,12.950242
0.0,1,12.951269
0.0,1,12.952287
0.0,1,12.953303
0.0,1,12.954307
0.267516,2,12.956336
0.267516,2,12.958346
0.0,1,12.959345
0.0,1,12.960369
0.0,1,12.961385
0.0,1,12.962401
-0.063694,2,12.964416
0.0,1,12.965417
0.0,1,12.966438
0.0,1,12.967423
0.0,1,12.968432
0.0,1,12.969431
0.0,1,12.970436
0.0,1,12.97144
0.0,1,12.972447
0.0,1,12.973467
0.0,1,12.974452
0.267516,2,12.976431
-0.191083,4,12.980474
0.0,1,12.98151
0.0,1,12.982488
0.0,1,12.983504
0.0,1,12.984472
0.267516,2,12.986491
0.267516,2,12.988518
0.0,1,12.989524
0.0,1,12.990534
0.0,1,12.991536
0.267516,2,12.993516
0.0,1,12.994509
0.0,1,12.995493
0.203822,3,12.998488
0.0,1,12.999501
0.0,1,13.000497
0.0,1,13.001513
0.0,1,13.002517
0.267516,2,13.004539
-0.063694,2,13.006518
0.0,1,13.007499
0.0,1,13.008523
0.0,1,13.009548
0.0,1,13.010566
0.0,1,13.011574
0.0,1,13.012571
0.0,1,13.013565
0.267516,2,13.015489
-0.063694,2,13.017539
0.0,1,13.01856
0.0,1,13.019554
0.0,1,13.020568
0.0,1,13.021589
0.0,1,13.022564
0.0,1,13.023584
0.0,1,13.02459
0.0,1,13.02561
0.0,1,13.026599
0.0,1,13.027602
0.267516,2,13.029615
0.0,1,13.030595
0.203822,3,13.033597
0.0,1,13.034591
0.0,1,13.035597
0.0,1,13.036593
0.0,1,13.037597
0.0,1,13.038589
0.0,1,13.039578
0.0,1,13.040575
0.267516,2,13.042513
0.0,1,13.043519
0.0,1,13.044479
0.0,1,13.04551
0.0,1,13.046551
0.0,1,13.047638
0.0,1,13.048664
0.0,1,13.049704
0.0,1,13.05071
0.0,1,13.051728
-0.063694,2,13.053633
0.0,1,13.054583
0.0,1,13.055549
0.535032,3,13.058506
0.535032,3,13.061524
0.0,1,13.062563
0.0,1,13.063508
0.0,1,13.064539
0.267516,2,13.066672
0.0,1,13.067691
0.0,1,13.068692
0.0,1,13.06971
0.0,1,13.070737
0.0,1,13.071769
0.267516,2,13.073723
0.0,1,13.074733
0.267516,2,13.076772
0.0,1,13.077823
0.0,1,13.078812
0.0,1,13.079834
0.0,1,13.08084
0.0,1,13.081888
0.0,1,13.082865
0.267516,2,13.084939
0.076433,5,13.09004
0.0,1,13.091033
0.0,1,13.092057
0.267516,2,13.09414
0.0,1,13.095186
0.535032,3,13.098209
0.267516,2,13.100292
0.0,1,13.101328
0.0,1,13.102378
0.0,1,13.103355
0.203822,3,13.106332
0.0,1,13.10732
-0.063694,2,13.109282
0.0,1,13.11026
0.267516,2,13.11239
-0.063694,2,13.114481
0.267516,2,13.116674
0.0,1,13.117666
0.0,1,13.118659
0.0,1,13.119621
0.0,1,13.12063
0.0,1,13.121619
0.0,1,13.122612
0.535032,3,20.954015
-0.063694,2,20.958484
0.0,1,20.960407
0.267516,2,20.96404
0.0,1,20.965616
0.0,1,20.967232
0.0,1,20.96888
0.0,1,20.970252
0.535032,3,20.974749
0.267516,2,20.977128
0.0,1,20.978246
0.0,1,20.97943
0.0,1,20.980525
0.707006,3,20.984616
0.267516,2,20.987352
0.267516,2,20.990452
0.0,1,20.991893
0.0,1,20.993476
0.707006,3,20.99674
0.0,1,20.997825
0.707006,3,21.001161
0.267516,2,21.003781
0.535032,3,21.008281
0.267516,2,21.011249
0.267516,2,21.01509
0.267516,2,21.018184
0.0,1,21.019655
0.0,1,21.021289
0.0,1,21.022777
0.0,1,21.024202
0.267516,2,21.027201
0.0,1,21.028694
0.471338,4,21.034177
-0.063694,2,21.036271
0.0,1,21.037651
0.0,1,21.039474
0.471338,4,21.045319
0.267516,2,21.048784
0.707006,3,21.052866
0.0,1,21.054364
0.267516,2,21.057218
0.707006,3,21.061611
0.0,1,21.063629
0.0,1,21.065557
0.267516,2,21.069471
0.0,1,21.070533
0.0,1,21.071557
0.267516,2,21.074187
0.0,1,21.075504
0.0,1,21.076941
0.0,1,21.078191
0.267516,2,21.081202
0.0,1,21.08262
0.0,1,21.084086
0.0,1,21.085361
0.0,1,21.086374
0.0,1,21.08746
0.0,1,21.088465
0.974522,4,21.093002
-0.063694,2,21.095936
0.0,1,21.097476
0.0,1,21.099015
0.0,1,21.100309
0.203822,3,21.104626
0.0,1,21.106096
0.267516,2,21.108862
0.0,1,21.11034
0.0,1,21.111664
0.0,1,21.113048
0.0,1,21.114414
0.0,1,21.115774
0.707006,3,21.119984
0.267516,2,21.12292
0.0,1,21.124065
0.267516,2,21.126838
0.0,1,21.128333
0.0,1,21.129938
0.267516,2,21.133275
0.0,1,21.134755
0.0,1,21.136258
0.0,1,21.138256
0.0,1,21.140208
0.0,1,21.142096
0.0,1,21.143627
0.267516,2,21.145929
0.0,1,21.146891
0.267516,2,21.148867
0.267516,2,21.150826
0.0,1,21.151854
0.0,1,21.15295
0.707006,3,21.156079
0.0,1,21.157116
0.0,1,21.158105
0.0,1,21.159796
0.535032,3,21.164605
0.267516,2,21.167272
0.0,1,21.168578
0.0,1,21.170053
0.267516,2,21.172686
0.0,1,21.174057
0.0,1,21.175353
0.267516,2,21.178067
0.0,1,21.179238
0.267516,2,21.181258
0.0,1,21.182344
0.267516,2,21.184348
0.267516,2,21.186378
0.0,1,21.187362
0.0,1,21.188359
0.0,1,21.189384
0.0,1,21.190375
0.535032,3,21.193359
0.707006,3,21.196402
0.267516,2,21.198591
0.0,1,21.199607
0.267516,2,21.201482
0.267516,2,21.203446
0.471338,4,21.207299
0.0,1,21.208264
0.267516,2,21.210205
0.0,1,21.211208
0.0,1,21.212172
0.267516,2,21.214188
0.203822,3,21.217308
0.203822,3,21.220199
0.0,1,21.221191
0.0,1,21.222229
0.0,1,21.223237
0.0,1,21.224255
0.707006,3,21.227195
0.0,1,21.228206
0.267516,2,21.230232
0.267516,2,21.232254
0.0,1,21.233258
0.267516,2,21.235334
0.0,1,21.236397
0.0,1,21.237416
0.267516,2,21.239443
0.0,1,21.240423
0.203822,3,21.243434
0.267516,2,21.245495
0.0,1,21.24652
0.0,1,21.247538
0.0,1,21.248501
0.0,1,21.249569
0.0,1,21.250577
0.0,1,21.251637
0.707006,3,21.254677
0.0,1,21.255726
0.203822,3,21.258765
0.0,1,21.259782
0.0,1,21.260809
0.267516,2,21.262914
0.0,1,21.26394
0.535032,3,21.267013
0.0,1,21.268022
0.0,1,21.269025
0.203822,3,21.271967
0.535032,3,21.274956
0.267516,2,21.276954
0.0,1,21.277969
0.0,1,21.278914
0.267516,2,21.280876
-0.063694,2,21.282827
0.0,1,21.28381
0.0,1,21.284789
0.707006,3,21.287664
0.0,1,21.288663
0.0,1,21.289644
0.0,1,21.290619
0.0,1,21.291601
0.471338,4,21.295432
0.0,1,21.296415
0.0,1,21.297413
0.0,1,21.298377
0.0,1,21.299325
0.267516,2,21.301291
0.267516,2,21.303234
0.267516,2,21.305185
0.0,1,21.306133
0.0,1,21.307067
0.267516,2,21.309045
0.0,1,21.31003
0.0,1,21.311012
0.0,1,21.311952
0.0,1,21.312938
0.267516,2,21.314866
0.707006,3,21.317794
0.0,1,21.318756
0.0,1,21.319704
0.535032,3,21.322618
0.0,1,21.32357
0.0,1,21.324553
-0.063694,2,21.326505
0.0,1,21.327493
0.0,1,21.328456
0.707006,3,21.331411
0.0,1,21.332364
0.0,1,21.333413
0.267516,2,21.335288
0.267516,2,21.337288
0.0,1,21.338229
0.0,1,21.339209
0.267516,2,21.341164
0.535032,3,21.34406
0.267516,2,21.346008
0.802548,4,21.349874
0.535032,3,21.352755
0.802548,4,21.356727
0.707006,3,21.359655
0.707006,3,21.362623
0.0,1,21.363579
0.267516,2,21.36553
0.267516,2,21.367507
0.267516,2,21.369444
0.0,1,21.370438
0.707006,3,21.37341
0.0,1,21.374374
0.267516,2,21.376312
0.267516,2,21.378266
0.0,1,21.379233
0.0,1,21.380203
0.0,1,21.381235
0.0,1,21.382211
0.267516,2,21.384129
0.0,1,21.385113
0.535032,3,21.388087
0.267516,2,21.390107
0.267516,2,21.392079
0.203822,3,21.394985
-0.063694,2,21.396986
0.0,1,21.39793
0.0,1,21.398915
0.267516,2,21.400886
0.0,1,21.401871
0.0,1,21.402855
-0.063694,2,21.404812
0.0,1,21.405832
0.267516,2,21.40778
0.267516,2,21.409704
0.0,1,21.410686
0.0,1,21.411649
0.707006,3,21.414676
0.707006,3,21.417607
0.471338,4,21.421536
0.267516,2,21.4235
0.267516,2,21.425482
0.0,1,21.426472
0.535032,3,21.429374
0.267516,2,21.431324
0.0,1,21.432275
-0.063694,2,21.434279
0.0,1,21.435229
0.0,1,21.436212
0.0,1,21.437183
0.535032,3,21.440113
0.267516,2,21.442057
0.0,1,21.443003
0.0,1,21.443987
0.707006,3,21.446964
0.0,1,21.447958
0.0,1,21.448972
0.0,1,21.449934
0.267516,2,21.451849
0.267516,2,21.45377
0.203822,3,21.456721
0.0,1,21.457689
0.267516,2,21.459693
0.267516,2,21.461694
0.0,1,21.462681
0.0,1,21.463676
0.0,1,21.464656
-0.063694,2,21.466592
0.0,1,21.467555
0.0,1,21.468562
0.267516,2,21.470511
0.0,1,21.471476
0.0,1,21.472473
0.0,1,21.473507
0.0,1,21.474466
0.471338,4,21.478314
0.0,1,21.479311
0.0,1,21.480257
0.267516,2,21.482222
0.0,1,21.483161
0.0,1,21.484333
0.0,1,21.485257
0.0,1,21.486245
0.707006,3,21.489194
0.267516,2,21.491141
0.0,1,21.492072
-0.063694,2,21.494023
0.0,1,21.495021
-0.063694,2,21.496927
0.267516,2,21.49891
0.267516,2,21.500793
0.0,1,21.501806
0.0,1,21.502766
0.0,1,21.503677
0.0,1,21.504668
0.0,1,21.505616
0.267516,2,21.507582
0.267516,2,21.509554
0.267516,2,21.511452
0.267516,2,21.513407
0.0,1,21.514341
0.267516,2,21.516293
0.0,1,21.517308
0.0,1,21.518236
0.0,1,21.51924
0.471338,4,21.523116
0.0,1,21.524105
0.0,1,21.525092
0.0,1,21.526058
0.0,1,21.527064
0.267516,2,21.529028
0.0,1,21.530029
0.267516,2,21.531996
0.0,1,21.532991
0.0,1,21.533929
0.471338,4,21.537804
0.0,1,21.538765
0.0,1,21.539767
0.0,1,21.540764
0.0,1,21.541729
0.0,1,21.542725
0.0,1,21.543698
0.267516,2,21.545628
0.707006,3,21.548498
0.267516,2,21.550479
0.267516,2,21.552443
0.0,1,21.553386
0.0,1,21.554394
0.0,1,21.555386
0.535032,3,21.558295
0.535032,3,21.561118
0.0,1,21.562124
0.0,1,21.563113
0.0,1,21.564109
0.0,1,21.565106
0.707006,3,21.567961
0.707006,3,21.570887
0.707006,3,21.573864
0.267516,2,21.57582
0.0,1,21.576761
0.707006,3,21.579727
0.0,1,21.580725
0.0,1,21.581797
0.535032,3,21.584719
0.535032,3,21.587561
0.0,1,21.588534
0.267516,2,21.590533
0.0,1,21.591555
0.0,1,21.592508
0.0,1,21.593465
0.267516,2,21.595381
0.707006,3,21.598366
0.267516,2,21.600336
0.0,1,21.601341
0.579618,5,21.606167
0.267516,2,21.608152
0.707006,3,21.611043
0.267516,2,21.613028
0.0,1,21.613972
-0.063694,2,21.615936
0.267516,2,21.617871
0.0,1,21.618864
0.267516,2,21.620776
0.0,1,21.621787
0.0,1,21.622756
0.267516,2,21.624689
0.267516,2,21.626628
0.267516,2,21.628574
0.267516,2,21.630579
0.0,1,21.631567
0.802548,4,21.635612
0.0,1,21.636634
0.267516,2,21.638637
0.267516,2,21.640631
0.0,1,21.641634
0.0,1,21.642601
0.267516,2,21.644557
0.267516,2,21.646568
0.0,1,21.647525
0.0,1,21.648505
0.0,1,21.649507
0.0,1,21.650487
0.203822,3,21.653382
0.0,1,21.654368
-0.063694,2,21.6563
0.0,1,21.657313
0.267516,2,21.659261
0.0,1,21.660283
0.267516,2,21.662279
0.267516,2,21.664231
0.535032,3,21.667194
0.0,1,21.668154
0.267516,2,21.670195
0.802548,4,21.674075
0.267516,2,21.676058
0.267516,2,21.677922
0.0,1,21.67893
0.0,1,21.679933
0.0,1,21.680937
0.267516,2,21.682918
0.267516,2,21.68493
0.267516,2,21.686916
0.267516,2,21.688945
0.535032,3,21.691905
0.267516,2,21.693938
0.267516,2,21.695883
0.267516,2,21.697882
0.707006,3,21.700857
0.535032,3,21.704524
0.0,1,21.705847
0.0,1,21.707049
0.0,1,21.708015
0.0,1,21.709002
0.0,1,21.709949
0.0,1,21.710903
0.0,1,21.711931
0.0,1,21.712929
0.0,1,21.71391
0.707006,3,21.716876
0.267516,2,21.718901
0.267516,2,21.720936
0.0,1,21.722087
0.0,1,21.723129
0.267516,2,21.725152
0.0,1,21.726243
0.267516,2,21.728269
-0.063694,2,21.730299
0.707006,3,21.733285
0.707006,3,21.736238
0.0,1,21.737231
0.707006,3,21.740219
0.0,1,21.741221
0.643312,4,21.745287
0.0,1,21.746281
0.267516,2,21.748288
-0.063694,2,21.750282
0.267516,2,21.75217
0.535032,3,21.755237
0.707006,3,21.758296
-0.063694,2,21.760329
0.0,1,21.761339
0.0,1,21.76235
0.0,1,21.763299
0.267516,2,21.765319
0.0,1,21.76634
0.0,1,21.767366
0.0,1,21.768341
0.0,1,21.76938
0.0,1,21.770355
0.0,1,21.771323
0.267516,2,21.773319
0.0,1,21.774392
0.707006,3,21.777441
0.707006,3,21.780344
0.0,1,21.781341
0.0,1,21.782328
0.267516,2,21.784342
0.267516,2,21.786377
0.0,1,21.787388
0.0,1,21.788365
0.0,1,21.789351
0.267516,2,21.791365
0.707006,3,21.794383
0.267516,2,21.796449
0.535032,3,21.799496
0.0,1,21.800475
0.0,1,21.80149
0.0,1,21.802463
-0.063694,2,21.804439
0.0,1,21.805409
0.0,1,21.80644
0.0,1,21.807426
0.0,1,21.808471
0.203822,3,21.811442
0.0,1,21.812493
0.707006,3,21.817431
0.535032,3,21.821506
0.974522,4,21.826393
0.267516,2,21.828467
0.707006,3,21.831491
0.535032,3,21.834536
0.0,1,21.835566
0.267516,2,21.837586
0.267516,2,21.839821
0.0,1,21.84084
0.0,1,21.841841
0.267516,2,21.843895
0.267516,2,21.84593
0.0,1,21.846932
0.0,1,21.847951
0.267516,2,21.849977
0.267516,2,21.852021
0.0,1,21.853014
0.267516,2,21.854982
0.0,1,21.855979
0.0,1,21.856933
0.0,1,21.857973
0.0,1,21.858943
0.0,1,21.859904
0.0,1,21.860944
0.267516,2,21.862821
0.707006,3,21.865952
0.0,1,21.867
0.267516,2,21.869027
0.0,1,21.869967
0.267516,2,21.871975
0.0,1,21.873023
0.0,1,21.874079
0.0,1,21.875061
0.203822,3,21.878044
0.0,1,21.879037
0.707006,3,21.881967
0.267516,2,21.884031
0.0,1,21.885025
0.0,1,21.886025
0.203822,3,21.889012
0.267516,2,21.891026
0.267516,2,21.893684
0.0,1,21.895277
0.0,1,21.896748
0.0,1,21.898133
0.267516,2,21.900789
0.0,1,21.902205
0.267516,2,21.904752
0.0,1,21.905731
0.707006,3,21.908661
0.0,1,21.909631
0.707006,3,21.9125
0.707006,3,21.915554
0.267516,2,21.917618
0.0,1,21.918571
0.267516,2,21.920554
0.0,1,21.921572
0.0,1,21.922608
0.0,1,21.92359
0.535032,3,21.93193
0.0,1,21.933033
0.707006,3,21.936789
0.140127,4,21.940785
0.0,1,21.941885
0.0,1,21.942925
0.0,1,21.943851
0.0,1,21.944849
0.0,1,21.945781
0.267516,2,21.947771
0.0,1,21.948776
0.0,1,21.949814
0.0,1,21.950906
0.0,1,21.951916
0.0,1,21.952915
0.535032,3,21.956047
0.974522,4,21.960295
0.643312,4,21.964504
0.0,1,21.965587
0.0,1,21.966672
0.203822,3,21.969692
0.0,1,21.970711
0.0,1,21.971819
0.0,1,21.972792
0.535032,3,21.975745
0.707006,3,21.978896
0.267516,2,21.981007
0.267516,2,21.983117
0.0,1,21.984102
0.0,1,21.985131
0.267516,2,21.987088
0.707006,3,21.990187
0.535032,3,21.993588
0.267516,2,21.995655
0.707006,3,21.998663
0.0,1,21.999649
0.0,1,22.000727
0.0,1,22.00177
0.535032,3,22.004647
0.0,1,22.005792
0.267516,2,22.007754
0.0,1,22.008777
0.0,1,22.009771
0.203822,3,22.012721
-0.063694,2,22.014697
0.0,1,22.015681
0.0,1,22.016674
0.267516,2,22.018682
0.0,1,22.01967
0.0,1,22.020683
0.267516,2,22.022702
0.0,1,22.023689
0.0,1,22.024684
0.203822,3,22.027626
0.974522,4,22.031629
0.707006,3,22.034579
0.267516,2,22.036551
0.471338,4,22.040498
0.0,1,22.041517
0.0,1,22.042539
-0.063694,2,22.044512
0.0,1,22.045528
0.535032,3,22.048495
0.0,1,22.049467
0.267516,2,22.051446
0.0,1,22.05245
0.267516,2,22.054465
0.0,1,22.055465
0.267516,2,22.057498
0.535032,3,22.060408
0.0,1,22.061399
0.0,1,22.062402
-0.063694,2,22.064346
0.0,1,22.065358
0.0,1,22.066318
0.0,1,22.067322
0.0,1,22.068272
0.707006,3,22.071189
0.0,1,22.072194
0.0,1,22.073224
0.267516,2,22.07522
0.203822,3,22.078207
0.535032,3,22.081158
0.267516,2,22.08312
0.0,1,22.084135
-0.127389,3,22.08711
0.267516,2,22.089101
0.0,1,22.090125
0.0,1,22.09109
0.0,1,22.092085
0.267516,2,22.094067
0.0,1,22.095077
0.267516,2,22.097073
0.707006,3,22.100067
0.0,1,22.101097
0.535032,3,22.104032
0.267516,2,22.105987
0.267516,2,22.107949
0.0,1,22.108925
0.535032,3,22.111912
0.0,1,22.112929
0.267516,2,22.114952
0.707006,3,22.117977
0.267516,2,22.120012
0.0,1,22.121051
0.0,1,22.122007
0.707006,3,22.125078
0.267516,2,22.127084
0.707006,3,22.13004
-0.063694,2,22.132041
0.267516,2,22.134052
0.0,1,22.135041
0.0,1,22.136051
0.535032,3,22.139128
0.0,1,22.140099
0.707006,3,22.143111
0.267516,2,22.145113
0.535032,3,22.148111
0.203822,3,22.151184
-0.063694,2,22.15314
0.0,1,22.154113
0.535032,3,22.157034
0.0,1,22.158047
0.0,1,22.159068
0.267516,2,22.161114
0.0,1,22.162114
0.267516,2,22.164081
0.0,1,22.165085
0.0,1,22.166098
0.267516,2,22.168087
0.0,1,22.16912
0.0,1,22.170128
0.0,1,22.171123
0.0,1,22.172127
0.707006,3,22.175097
0.0,1,22.176099
0.0,1,22.177086
0.267516,2,22.179057
0.0,1,22.180053
0.0,1,22.181056
0.267516,2,22.183102
0.0,1,22.1841
0.0,1,22.185115
0.707006,3,22.18806
0.0,1,22.189089
0.267516,2,22.191159
0.0,1,22.192158
0.0,1,22.193178
0.0,1,22.194182
0.0,1,22.195228
0.0,1,22.196224
0.267516,2,22.198294
0.0,1,22.199293
0.267516,2,22.201316
0.0,1,22.202304
0.0,1,22.203357
0.267516,2,22.205334
0.0,1,22.206439
0.0,1,22.207434
0.267516,2,22.20944
0.0,1,22.210416
0.267516,2,22.212399
0.267516,2,22.2145
0.267516,2,22.216478
0.267516,2,22.21854
0.267516,2,22.220555
0.267516,2,22.222645
0.0,1,22.2237
0.0,1,22.224682
0.0,1,22.225663
0.267516,2,22.227637
0.267516,2,22.229662
0.0,1,22.230637
0.707006,3,22.233569
0.203822,3,22.236537
0.267516,2,22.238536
0.0,1,22.23947
0.0,1,22.240469
0.0,1,22.241517
0.0,1,22.242523
0.267516,2,22.244574
0.267516,2,22.246621
0.0,1,22.247645
0.535032,3,22.25075
0.0,1,22.251726
0.535032,3,22.254705
0.0,1,22.255706
0.0,1,22.256675
-0.063694,2,22.258618
0.0,1,22.259625
0.0,1,22.260632
0.0,1,22.261623
0.0,1,22.26269
0.267516,2,22.264615
0.707006,3,22.267713
0.0,1,22.268751
0.535032,3,22.271717
-0.127389,3,22.274908
0.267516,2,22.277028
0.535032,3,22.279989
0.267516,2,22.282089
0.0,1,22.283064
0.267516,2,22.285083
0.0,1,22.286097
0.0,1,22.287093
0.0,1,22.288141
0.0,1,22.289373
0.0,1,22.290713
0.267516,2,22.292773
0.707006,3,22.295753
0.535032,3,22.29868
0.535032,3,22.301747
0.0,1,22.302749
0.267516,2,22.304754
0.0,1,22.3059
0.267516,2,22.307917
0.267516,2,22.309897
0.267516,2,22.311902
0.0,1,22.312904
0.0,1,22.313914
0.267516,2,22.315897
0.267516,2,22.317893
0.0,1,22.318867
0.0,1,22.319877
0.267516,2,22.321908
0.707006,3,22.324938
0.0,1,22.325948
0.0,1,22.326953
0.267516,2,22.328946
0.0,1,22.329921
0.267516,2,22.331903
0.0,1,22.33288
0.0,1,22.333847
0.267516,2,22.335857
0.0,1,22.336807
-0.063694,2,22.338777
0.0,1,22.339756
0.0,1,22.340716
0.0,1,22.341734
0.267516,2,22.34365
-0.191083,4,22.347639
0.0,1,22.348684
0.0,1,22.349704
-0.063694,2,22.351678
-0.063694,2,22.353711
0.0,1,22.354682
0.535032,3,22.357646
0.267516,2,22.359596
0.267516,2,22.361571
0.0,1,22.362525
0.0,1,22.363544
0.0,1,22.364549
0.267516,2,22.366505
0.0,1,22.36751
0.267516,2,22.369454
0.0,1,22.370417
0.203822,3,22.373312
0.535032,3,22.376293
0.707006,3,22.379278
0.267516,2,22.381316
0.535032,3,22.384284
0.0,1,22.385279
0.267516,2,22.387245
0.0,1,22.388224
0.0,1,22.389237
0.267516,2,22.391167
0.0,1,22.392178
0.0,1,22.393141
0.267516,2,22.395065
0.267516,2,22.397023
0.0,1,22.398046
0.0,1,22.399049
0.0,1,22.400041
0.0,1,22.401068
0.267516,2,22.403045
0.0,1,22.404035
0.267516,2,22.406009
0.267516,2,22.407993
0.0,1,22.408931
0.267516,2,22.410955
0.0,1,22.411939
0.0,1,22.412943
0.267516,2,22.414858
0.0,1,22.4158
0.0,1,22.41676
0.267516,2,22.418691
0.267516,2,22.420639
0.0,1,22.421657
-0.063694,2,22.423617
0.0,1,22.424587
0.0,1,22.425612
0.0,1,22.426618
0.0,1,22.42756
0.267516,2,22.429543
0.535032,3,22.432465
0.0,1,22.433511
0.0,1,22.434515
0.0,1,22.435491
0.0,1,22.436473
0.535032,3,22.439474
0.0,1,22.440547
-0.063694,2,22.442539
0.0,1,22.443549
0.0,1,22.444541
0.0,1,22.445515
0.0,1,22.446503
0.0,1,22.447472
0.0,1,22.448448
0.267516,2,22.450374
0.0,1,22.451356
0.0,1,22.452334
0.535032,3,22.455242
0.267516,2,22.457183
0.535032,3,22.460256
0.0,1,22.461289
0.0,1,22.462265
0.0,1,22.46328
0.535032,3,22.466346
0.267516,2,22.468314
0.267516,2,22.470329
0.0,1,22.471363
0.267516,2,22.473371
0.535032,3,22.47643
0.0,1,22.477435
0.0,1,22.478453
0.267516,2,22.480422
0.0,1,22.481379
0.0,1,22.482405
0.0,1,22.483378
0.0,1,22.484426
0.707006,3,22.487387
0.0,1,22.488355
0.267516,2,22.490371
0.707006,3,22.493438
0.203822,3,22.496463
0.0,1,22.497477
0.0,1,22.498464
0.0,1,22.499476
-0.063694,2,22.501521
0.0,1,22.502499
0.974522,4,22.506607
0.0,1,22.507557
0.643312,4,22.511583
0.267516,2,22.51354
0.203822,3,22.516492
0.267516,2,22.518419
0.267516,2,22.520417
0.707006,3,22.52345
0.267516,2,22.525476
0.535032,3,22.528492
0.0,1,22.529511
0.0,1,22.530515
0.535032,3,22.533508
0.267516,2,22.535547
0.0,1,22.536513
0.267516,2,22.53857
0.0,1,22.539587
0.267516,2,22.541569
0.267516,2,22.54357
0.0,1,22.544593
0.707006,3,22.547596
0.0,1,22.548616
0.267516,2,22.550595
0.0,1,22.551563
0.203822,3,22.554503
0.0,1,22.555505
0.267516,2,22.557623
0.267516,2,22.559584
0.0,1,22.560563
-0.063694,2,22.562544
0.0,1,22.563554
0.0,1,22.564563
0.267516,2,22.566546
0.0,1,22.567535
0.707006,3,22.570517
0.535032,3,22.573568
0.0,1,22.574535
0.535032,3,22.577535
0.0,1,22.578506
0.707006,3,22.581467
0.267516,2,22.583417
0.267516,2,22.585438
0.535032,3,22.588452
0.0,1,22.589481
0.707006,3,22.592467
0.267516,2,22.59451
0.0,1,22.595474
0.267516,2,22.59751
0.267516,2,22.599491
0.707006,3,22.602517
0.267516,2,22.604459
0.0,1,22.605417
0.0,1,22.606459
0.0,1,22.607466
0.707006,3,22.610481
0.0,1,22.611501
0.0,1,22.612491
0.267516,2,22.614516
0.0,1,22.615532
0.0,1,22.616484
0.535032,3,22.6195
0.267516,2,22.621488
0.707006,3,22.624454
0.0,1,22.625498
0.0,1,22.626495
0.535032,3,22.629433
0.0,1,22.630459
0.267516,2,22.632446
0.0,1,22.633473
0.267516,2,22.635461
0.0,1,22.636451
0.267516,2,22.638451
0.267516,2,22.640488
0.0,1,22.641531
0.267516,2,22.643506
-0.063694,2,22.645489
0.707006,3,22.648494
0.267516,2,22.650469
0.267516,2,22.652451
0.0,1,22.653407
0.0,1,22.654432
0.0,1,22.655398
-0.127389,3,22.65844
0.0,1,22.659443
0.0,1,22.660459
0.0,1,22.661483
