#{"t_start": 1627414367.2826054, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,200.444221
-13,13,200.470569
-113,14,200.499196
-13,13,200.525782
-13,13,200.55247
-13,13,200.579088
-13,13,200.605263
-13,13,200.630794
-13,13,200.656131
-113,14,200.683378
-13,13,200.709963
-13,13,200.736984
-113,14,200.765567
-113,14,201.907795
-13,13,201.93583
-13,13,201.961968
-13,13,201.98786
-113,14,202.015881
-13,13,202.042037
-13,13,202.06835
-13,13,202.094567
-13,13,202.120293
-113,14,202.148041
-13,13,202.174173
-13,13,202.200603
-13,13,202.226833
-13,13,202.252789
-13,13,202.278532
-13,13,202.305877
-13,13,202.332201
-13,13,202.358631
-13,13,202.385189
-213,15,203.621972
-13,13,203.648662
-13,13,203.674352
-13,13,203.70024
-13,13,203.726677
-13,13,203.752573
-13,13,203.778379
-13,13,203.805058
-13,13,203.831636
-13,13,203.858153
-13,13,203.887691
-13,13,203.916762
-13,13,203.942754
-13,13,203.968556
-13,13,203.994669
-13,13,204.020746
-13,13,204.046842
-13,13,204.072754
-13,13,204.098809
-13,13,204.124727
-123,24,205.413883
-13,13,205.44089
-13,13,205.467628
-13,13,205.494461
-13,13,205.521645
-13,13,205.548629
-13,13,205.575106
-13,13,205.601924
-13,13,205.628425
-13,13,205.654777
-13,13,205.681572
-13,13,205.708273
-13,13,205.734821
-13,13,205.761132
-13,13,205.787688
-13,13,205.815099
-13,13,205.842038
-13,13,205.868431
-13,13,205.894353
-13,13,207.08736
-13,13,207.114571
-13,13,207.141416
-13,13,207.168179
-13,13,207.195101
-13,13,207.222154
-13,13,207.248942
-13,13,207.275009
-13,13,207.301093
-13,13,207.330867
-13,13,207.357469
-13,13,207.383461
-13,13,207.409239
-13,13,207.435418
-13,13,207.461189
-13,13,207.487038
-113,14,207.514805
-13,13,207.540919
-13,13,207.566895
-13,13,208.814566
-13,13,208.846992
-13,13,208.872352
-13,13,208.897452
-13,13,208.922692
-13,13,208.947887
-13,13,208.973071
-13,13,208.998297
-13,13,209.023846
-13,13,209.050078
-13,13,209.081007
-13,13,209.107597
-13,13,209.134181
-13,13,209.16064
-13,13,209.187091
-13,13,209.213216
-13,13,209.239466
-13,13,209.26566
-13,13,209.291776
-13,13,209.318067
-13,13,210.559274
-13,13,210.587657
-13,13,210.617955
-13,13,210.644336
-13,13,210.67072
-13,13,210.697126
-13,13,210.723128
-13,13,210.749032
-13,13,210.775017
-13,13,210.801483
-13,13,210.828376
-13,13,210.854325
-13,13,210.880266
-13,13,210.906201
-13,13,210.932413
-13,13,210.958423
-13,13,210.984421
-13,13,211.010631
-13,13,211.036601
-13,13,211.062528
-13,13,212.310772
-13,13,212.338218
-13,13,212.364182
-13,13,212.390144
-13,13,212.416203
-13,13,212.442214
-13,13,212.468266
-13,13,212.494322
-13,13,212.520339
-13,13,212.546224
-13,13,212.572243
-13,13,212.603431
-13,13,212.629365
-13,13,212.655678
-13,13,212.682024
-13,13,212.708595
-13,13,212.735005
-13,13,212.761154
-13,13,212.787078
-13,13,214.000492
-13,13,214.030018
-13,13,214.056418
-13,13,214.082549
-13,13,214.109131
-13,13,214.135517
-13,13,214.161279
-13,13,214.187049
-13,13,214.21271
-13,13,214.238617
-13,13,214.264719
-13,13,214.290327
-13,13,214.316854
-13,13,214.342669
-13,13,214.368318
-13,13,214.394341
-13,13,214.420375
-13,13,214.446795
-13,13,214.472902
-13,13,214.498829
-13,13,215.755363
-13,13,215.78211
-113,14,215.80996
-313,16,215.842444
-13,13,215.86755
-13,13,215.892699
-113,14,215.919945
-13,13,215.945035
-13,13,215.970136
-13,13,215.995434
-13,13,216.020678
-13,13,216.046077
-13,13,216.071324
-13,13,216.096516
-13,13,216.121655
-13,13,216.146914
-113,14,216.173863
-113,14,216.201062
-13,13,216.226227
-13,13,217.476224
-113,14,217.504555
-13,13,217.530857
-213,15,217.561017
-313,16,217.593739
-13,13,217.620291
-13,13,217.646872
-13,13,217.67335
-113,14,217.701817
-114,15,217.732245
-13,13,217.758327
-13,13,217.784254
-113,14,217.813311
-13,13,217.840034
-13,13,217.866227
-13,13,217.891957
-13,13,217.918003
-113,14,217.946531
-13,13,217.973028
-13,13,219.208872
-13,13,219.23702
-13,13,219.263421
-13,13,219.289615
-13,13,219.316542
-13,13,219.348859
-13,13,219.375154
-13,13,219.402044
-13,13,219.428872
-13,13,219.455784
-13,13,219.48266
-13,13,219.509577
-13,13,219.536434
-13,13,219.563204
-13,13,219.589989
-13,13,219.616293
-13,13,219.643174
-13,13,219.673261
-13,13,219.702714
-13,13,219.728934
-13,13,220.982526
-13,13,221.009414
-13,13,221.035377
-13,13,221.061242
-13,13,221.086909
-13,13,221.112633
-13,13,221.139375
-13,13,221.165651
-13,13,221.19189
-13,13,221.217827
-13,13,221.243939
-13,13,221.269924
-13,13,221.296009
-13,13,221.32739
-13,13,221.353908
-13,13,221.379998
-13,13,221.406286
-113,14,221.434673
-13,13,221.461295
-13,13,222.72373
-13,13,222.754576
-13,13,222.781033
-13,13,222.808584
-13,13,222.835501
-13,13,222.86711
-13,13,222.892842
-13,13,222.92142
-13,13,222.947443
-13,13,222.974595
-13,13,223.002365
-13,13,223.027855
-13,13,223.05344
-13,13,223.078694
-13,13,223.10408
-13,13,223.129421
-13,13,223.154904
-13,13,223.180287
-13,13,223.205737
-13,13,223.231197
-13,13,224.454721
-13,13,224.481527
-13,13,224.507831
-13,13,224.534204
-13,13,224.560535
-13,13,224.586452
-13,13,224.613791
-13,13,224.639099
-13,13,224.664449
-13,13,224.689785
-13,13,224.716045
-13,13,224.741477
-13,13,224.76709
-13,13,224.792572
-13,13,224.819313
-13,13,224.849681
-13,13,224.87579
-13,13,224.901924
-13,13,224.928814
-13,13,224.954264
-13,13,226.212474
-13,13,226.238832
-13,13,226.264293
-13,13,226.289939
-13,13,226.317077
-13,13,226.347695
-13,13,226.373909
-13,13,226.400344
-13,13,226.426321
-13,13,226.452844
-13,13,226.47922
-13,13,226.506108
-13,13,226.532207
-13,13,226.55821
-13,13,226.584341
-13,13,226.610325
-13,13,226.636223
-13,13,226.662393
-13,13,226.687958
-13,13,226.713485
-13,13,227.997554
-13,13,228.023759
-13,13,228.049334
-13,13,228.080404
-13,13,228.105782
-13,13,228.131083
-13,13,228.156619
-13,13,228.182184
-13,13,228.212429
-13,13,228.237619
-13,13,228.263861
-13,13,228.29018
-13,13,228.317676
-13,13,228.345274
-13,13,228.371651
-13,13,228.398099
-13,13,228.424343
-13,13,228.450846
-13,13,228.477471
-13,13,229.734172
-13,13,229.761232
-13,13,229.787283
-13,13,229.813851
-13,13,229.839699
-13,13,229.865629
-13,13,229.891575
-13,13,229.917669
-13,13,229.943511
-13,13,229.969468
-13,13,229.995451
-13,13,230.021274
-13,13,230.046973
-13,13,230.072812
-13,13,230.098462
-116,17,230.133707
-13,13,230.159918
-13,13,230.185975
-13,13,230.212196
-13,13,230.238159
-13,13,231.489794
-13,13,231.516023
-13,13,231.5454
-13,13,231.571718
-13,13,231.597071
-13,13,231.622302
-13,13,231.647547
-13,13,231.672831
-13,13,231.698003
-13,13,231.723326
-13,13,231.748578
-13,13,231.773871
-13,13,231.799241
-13,13,231.830887
-13,13,231.856781
-13,13,231.882748
-13,13,231.912482
-13,13,231.938434
-13,13,231.964498
-13,13,233.118647
-13,13,233.146656
-13,13,233.173419
-13,13,233.199913
-13,13,233.226357
-13,13,233.252626
-13,13,233.279116
-13,13,233.306064
-13,13,233.33288
-13,13,233.359655
-13,13,233.386601
-13,13,233.412822
-13,13,233.439278
-13,13,233.466356
-13,13,233.49328
-13,13,233.520205
-13,13,233.546439
-13,13,233.573298
-13,13,233.599995
-13,13,233.626742
-13,13,234.838253
-13,13,234.866984
-13,13,234.893828
-13,13,234.92136
-13,13,234.948333
-13,13,234.974987
-13,13,235.001671
-13,13,235.028588
-13,13,235.055328
-13,13,235.082126
-13,13,235.10886
-13,13,235.135697
-13,13,235.162679
-13,13,235.189859
-13,13,235.217104
-13,13,235.244243
-13,13,235.271389
-13,13,235.298625
-13,13,235.326585
-13,13,235.353862
-13,13,236.624825
-13,13,236.655078
-13,13,236.68414
-13,13,236.710171
-13,13,236.73679
-13,13,236.76226
-13,13,236.787864
-15,15,236.819056
-13,13,236.844939
-13,13,236.870542
-13,13,236.896431
-13,13,236.922255
-13,13,236.94804
-13,13,236.974022
-13,13,236.999914
-13,13,237.025831
-13,13,237.05195
-13,13,237.077893
-13,13,237.103994
-13,13,238.360648
-13,13,238.389533
-13,13,238.415666
-13,13,238.441827
-13,13,238.467721
-13,13,238.493709
-13,13,238.520654
-13,13,238.546506
-13,13,238.571934
-13,13,238.597327
-13,13,238.622992
-13,13,238.648876
-13,13,238.674407
-13,13,238.700261
-13,13,238.726103
-13,13,238.752137
-13,13,238.778058
-13,13,238.804272
-13,13,238.830658
-13,13,238.856597
-13,13,240.090596
-13,13,240.117615
-13,13,240.143836
-13,13,240.176101
-13,13,240.202058
-13,13,240.228138
-13,13,240.254324
-13,13,240.280195
-13,13,240.306171
-13,13,240.33316
-13,13,240.359369
-13,13,240.385142
-13,13,240.410984
-13,13,240.436946
-13,13,240.462751
-13,13,240.488657
-13,13,240.514899
-13,13,240.54085
-13,13,240.567
-13,13,240.592478
-13,13,241.844271
-13,13,241.870869
-13,13,241.896001
-13,13,241.921343
-13,13,241.946504
-13,13,241.97165
-13,13,241.996805
-13,13,242.022792
-13,13,242.048491
-13,13,242.074467
-13,13,242.100367
-13,13,242.126407
-13,13,242.152318
-13,13,242.178483
-13,13,242.204548
-13,13,242.230371
-13,13,242.260849
-13,13,242.286674
-13,13,242.313351
-13,13,243.55803
-13,13,243.587775
-13,13,243.618786
-13,13,243.644775
-13,13,243.669947
-13,13,243.695575
-13,13,243.721602
-13,13,243.747559
-13,13,243.773375
-13,13,243.79995
-13,13,243.827069
-13,13,243.85349
-13,13,243.880092
-13,13,243.906991
-13,13,243.932431
-13,13,243.957648
-13,13,243.982869
-13,13,244.008186
-13,13,244.033641
-13,13,244.059032
-13,13,245.290021
-13,13,245.318318
-13,13,245.346114
-13,13,245.373097
-13,13,245.399844
-13,13,245.426363
-13,13,245.45292
-13,13,245.479603
-13,13,245.50617
-13,13,245.533092
-13,13,245.559843
-13,13,245.586643
-13,13,245.613541
-13,13,245.640358
-13,13,245.667109
-13,13,245.693881
-13,13,245.72239
-13,13,245.747921
-13,13,245.773085
-13,13,245.798261
-13,13,247.065127
-13,13,247.091325
-13,13,247.116926
-13,13,247.142062
-13,13,247.172381
-13,13,247.198089
-13,13,247.224251
-13,13,247.250421
-13,13,247.276305
-13,13,247.302675
-13,13,247.329103
-13,13,247.356376
-13,13,247.381692
-13,13,247.41848
-13,13,247.443846
-13,13,247.469286
-13,13,247.494376
-13,13,247.520816
-13,13,247.546263
-13,13,248.770957
-13,13,248.798376
-13,13,248.827128
-13,13,248.853293
-13,13,248.879194
-13,13,248.90503
-13,13,248.930456
-13,13,248.955769
-13,13,248.981352
-13,13,249.007006
-13,13,249.032999
-13,13,249.05857
-13,13,249.084261
-13,13,249.110083
-13,13,249.136135
-13,13,249.162159
-13,13,249.188017
-13,13,249.214226
-13,13,249.240103
-13,13,249.266294
-13,13,250.480862
-13,13,250.507827
-13,13,250.538759
-13,13,250.564675
-13,13,250.590482
-13,13,250.616452
-13,13,250.642587
-13,13,250.668404
-13,13,250.69426
-13,13,250.720415
-13,13,250.746407
-13,13,250.772635
-13,13,250.798651
-13,13,250.825242
-13,13,250.851082
-13,13,250.877032
-13,13,250.90319
-13,13,250.929513
-13,13,250.95617
-13,13,250.982361
-13,13,252.210594
-13,13,252.238148
-13,13,252.264204
-13,13,252.289597
-13,13,252.316063
-13,13,252.342089
-13,13,252.367485
-13,13,252.393041
-13,13,252.418724
-13,13,252.444812
-13,13,252.471004
-13,13,252.496794
-13,13,252.522231
-13,13,252.54769
-13,13,252.580671
-13,13,252.606807
-13,13,252.633321
-13,13,252.659975
-13,13,252.686571
-13,13,253.832452
-13,13,253.862849
-13,13,253.889665
-13,13,253.916175
-13,13,253.94267
-13,13,253.968357
-13,13,253.994696
-13,13,254.021221
-13,13,254.047817
-13,13,254.074438
-13,13,254.101055
-13,13,254.127425
-13,13,254.153022
-13,13,254.178679
-13,13,254.205203
-13,13,254.231797
-13,13,254.258427
-13,13,254.284336
-13,13,254.311202
-13,13,254.33682
-13,13,255.48842
-13,13,255.516245
-13,13,255.542485
-13,13,255.568215
-13,13,255.594037
-13,13,255.619848
-13,13,255.645773
-13,13,255.671899
-13,13,255.698005
-13,13,255.723707
-13,13,255.749451
-13,13,255.775147
-13,13,255.802701
-13,13,255.828892
-13,13,255.854597
-13,13,255.880964
-13,13,255.907908
-13,13,255.934648
-13,13,255.961089
-13,13,255.987664
-13,13,257.144403
-13,13,257.176227
-13,13,257.203798
-13,13,257.230053
-13,13,257.256342
-13,13,257.282171
-13,13,257.30902
-13,13,257.335925
-13,13,257.362268
-13,13,257.388275
-13,13,257.423213
-13,13,257.449327
-13,13,257.475631
-13,13,257.501807
-13,13,257.527991
-13,13,257.554374
-13,13,257.580598
-13,13,257.606655
-13,13,257.632666
-13,13,257.659136
-13,13,258.905182
-13,13,258.932771
-13,13,258.959039
-13,13,258.985485
-13,13,259.012184
-13,13,259.038824
-13,13,259.06546
-13,13,259.091582
-13,13,259.117132
-13,13,259.142614
-13,13,259.168353
-13,13,259.194604
-13,13,259.220621
-13,13,259.246977
-13,13,259.273387
-13,13,259.299786
-13,13,259.326327
-13,13,259.352293
-13,13,259.378442
-13,13,260.625487
-13,13,260.652743
-13,13,260.679344
-13,13,260.705961
-13,13,260.7322
-13,13,260.758276
-13,13,260.784489
-13,13,260.811207
-13,13,260.83828
-113,14,260.866324
-13,13,260.892626
-13,13,260.919327
-13,13,260.945786
-13,13,260.972105
-13,13,261.001032
-13,13,261.027284
-13,13,261.053573
-13,13,261.079985
-13,13,261.106318
-13,13,261.132222
-13,13,262.380141
-13,13,262.406521
-13,13,262.432695
-13,13,262.458773
-13,13,262.484351
-13,13,262.510349
-13,13,262.537403
-13,13,262.56388
-13,13,262.590189
-13,13,262.616386
-13,13,262.642831
-13,13,262.669557
-13,13,262.696054
-13,13,262.722443
-13,13,262.748663
-13,13,262.774803
-13,13,262.806958
-13,13,262.833063
-13,13,262.858504
-13,13,262.883951
-13,13,264.120422
-13,13,264.146629
-13,13,264.172401
-13,13,264.198599
-13,13,264.224738
-13,13,264.250652
-13,13,264.276705
-13,13,264.303817
-13,13,264.330712
-13,13,264.356737
-13,13,264.387858
-13,13,264.4131
-13,13,264.438485
-13,13,264.465767
-13,13,264.495936
-13,13,264.522506
-13,13,264.547982
-13,13,264.57345
-13,13,264.598844
-13,13,265.834683
-13,13,265.861948
-13,13,265.889222
-13,13,265.915714
-13,13,265.942151
-13,13,265.968522
-13,13,265.995221
-13,13,266.021802
-13,13,266.048125
-13,13,266.074694
-13,13,266.101358
-13,13,266.12845
-13,13,266.154091
-13,13,266.179359
-13,13,266.204607
-13,13,266.233976
-13,13,266.260258
-13,13,266.286211
-13,13,266.313545
-13,13,266.34011
-13,13,267.578085
-13,13,267.605142
-13,13,267.631408
-13,13,267.657718
-13,13,267.68389
-13,13,267.709493
-13,13,267.734764
-13,13,267.760005
-13,13,267.78525
-13,13,267.811454
-13,13,267.836844
-13,13,267.862723
-13,13,267.888044
-13,13,267.913998
-13,13,267.939895
-13,13,267.965995
-13,13,267.991693
-13,13,268.017184
-13,13,268.043118
-13,13,268.069178
-13,13,269.320085
-13,13,269.347153
-13,13,269.373806
-13,13,269.399535
-13,13,269.425119
-13,13,269.450993
-13,13,269.476919
-13,13,269.502908
-13,13,269.52834
-13,13,269.557956
-13,13,269.583262
-13,13,269.608561
-13,13,269.63383
-13,13,269.65919
-13,13,269.68447
-13,13,269.710275
-13,13,269.735608
-13,13,269.760873
-13,13,269.786055
-13,13,271.029495
-13,13,271.057847
-13,13,271.083714
-13,13,271.109632
-13,13,271.13513
-13,13,271.160441
-13,13,271.186105
-13,13,271.211455
-13,13,271.243228
-13,13,271.269195
-13,13,271.295259
-13,13,271.321607
-13,13,271.347114
-13,13,271.372436
-13,13,271.397938
-13,13,271.423526
-13,13,271.449391
-13,13,271.475897
-13,13,271.502503
-13,13,271.528871
-13,13,272.760587
-13,13,272.786544
-13,13,272.813668
-13,13,272.840406
-13,13,272.867046
-13,13,272.893822
-13,13,272.920503
-13,13,272.94579
-13,13,272.971178
-13,13,272.996689
-13,13,273.022202
-13,13,273.047497
-13,13,273.072713
-13,13,273.098086
-13,13,273.123499
-13,13,273.148911
-13,13,273.174305
-13,13,273.199708
-13,13,273.225868
-13,13,273.252154
-13,13,274.41026
-13,13,274.436668
-13,13,274.462877
-13,13,274.488919
-13,13,274.516514
-13,13,274.54353
-13,13,274.570258
-13,13,274.597041
-13,13,274.623778
-13,13,274.653667
-13,13,274.679641
-13,13,274.705931
-14,14,274.733846
-13,13,274.759875
-13,13,274.785842
-13,13,274.813219
-13,13,274.840279
-13,13,274.866635
-13,13,274.892878
-13,13,276.166306
-13,13,276.196166
-13,13,276.222406
-13,13,276.248489
-13,13,276.274323
-13,13,276.300423
-13,13,276.327656
-13,13,276.354229
-13,13,276.380278
-13,13,276.406286
-13,13,276.432405
-13,13,276.458541
-13,13,276.485066
-13,13,276.511669
-13,13,276.538168
-13,13,276.564504
-13,13,276.590234
-13,13,276.616306
-13,13,276.642385
-13,13,276.668363
-13,13,277.930535
-13,13,277.957409
-13,13,277.983702
-13,13,278.0101
-13,13,278.036414
-13,13,278.062256
-13,13,278.088159
-13,13,278.1151
-13,13,278.141249
-13,13,278.167167
-13,13,278.193364
-13,13,278.220159
-13,13,278.246574
-13,13,278.272986
-13,13,278.299027
-13,13,278.326462
-13,13,278.353417
-13,13,278.380212
-13,13,278.406332
-13,13,278.436757
-13,13,279.678748
-13,13,279.704679
-13,13,279.73008
-13,13,279.755657
-13,13,279.781027
-13,13,279.807468
-13,13,279.833608
-13,13,279.859268
-13,13,279.884873
-13,13,279.910934
-13,13,279.937063
-13,13,279.962672
-13,13,279.98799
-13,13,280.013711
-13,13,280.039806
-13,13,280.065645
-13,13,280.091432
-13,13,280.117527
-13,13,280.143402
-13,13,281.397033
-13,13,281.425638
-13,13,281.451301
-13,13,281.476867
-13,13,281.502058
-13,13,281.527525
-13,13,281.55865
-13,13,281.584708
-13,13,281.611487
-13,13,281.638726
-13,13,281.665933
-13,13,281.692992
-13,13,281.720781
-13,13,281.747855
-13,13,281.774441
-13,13,281.801385
-13,13,281.828856
-13,13,281.855937
-13,13,281.882197
-13,13,281.908999
-13,13,283.152661
-13,13,283.179972
-13,13,283.209095
-13,13,283.23472
-13,13,283.260508
-13,13,283.286973
-13,13,283.316651
-13,13,283.342424
-13,13,283.36768
-13,13,283.392794
-13,13,283.418072
-13,13,283.443563
-13,13,283.476328
-13,13,283.503548
-13,13,283.529402
-13,13,283.555035
-13,13,283.580571
-13,13,283.606078
-13,13,283.631626
-13,13,283.657184
-13,13,284.90503
-13,13,284.931715
-13,13,284.958012
-13,13,284.984025
-13,13,285.009917
-13,13,285.035721
-13,13,285.061793
-13,13,285.08792
-13,13,285.113774
-13,13,285.139667
-13,13,285.165611
-13,13,285.191504
-13,13,285.217593
-13,13,285.243746
-13,13,285.269663
-13,13,285.29552
-13,13,285.322215
-13,13,285.348169
-13,13,285.373931
-13,13,286.609666
-13,13,286.643718
-13,13,286.66928
-13,13,286.694591
-13,13,286.720807
-13,13,286.74713
-13,13,286.773704
-13,13,286.79997
-13,13,286.827592
-13,13,286.854097
-13,13,286.880392
-13,13,286.906283
-13,13,286.932135
-13,13,286.957931
-13,13,286.983774
-13,13,287.012716
-13,13,287.03956
-13,13,287.065309
-13,13,287.091167
-13,13,287.117198
-13,13,288.363248
-13,13,288.389814
-13,13,288.415291
-13,13,288.440477
-13,13,288.465903
-13,13,288.491396
-13,13,288.516712
-13,13,288.542083
-13,13,288.568292
-13,13,288.59515
-13,13,288.621973
-13,13,288.648417
-13,13,288.674254
-13,13,288.700303
-13,13,288.726094
-13,13,288.752118
-13,13,288.777613
-13,13,288.804176
-13,13,288.831085
-13,13,288.857751
-13,13,290.087937
-13,13,290.114843
-13,13,290.141096
-13,13,290.166915
-13,13,290.192613
-13,13,290.218369
-13,13,290.244156
-13,13,290.27
-13,13,290.295791
-13,13,290.322664
-13,13,290.348146
-13,13,290.373573
-13,13,290.39892
-13,13,290.424309
-13,13,290.449686
-13,13,290.475145
-13,13,290.500545
-13,13,290.525961
-13,13,290.556845
-13,13,290.582918
-13,13,291.825287
-13,13,291.853296
-13,13,291.879758
-13,13,291.906136
-13,13,291.932331
-13,13,291.958168
-13,13,291.984539
-13,13,292.010321
-13,13,292.036196
-13,13,292.062308
-13,13,292.093645
-13,13,292.120044
-13,13,292.146604
-13,13,292.172532
-13,13,292.198595
-13,13,292.224702
-13,13,292.250881
-13,13,292.277069
-13,13,292.303538
-13,13,293.541014
-13,13,293.569477
-13,13,293.595909
-13,13,293.622343
-13,13,293.648735
-13,13,293.674782
-15,15,293.705236
-13,13,293.732091
-13,13,293.757461
-13,13,293.782738
-13,13,293.808834
-13,13,293.834813
-13,13,293.860376
-13,13,293.886043
-13,13,293.912051
-13,13,293.938107
-13,13,293.964009
-13,13,293.990084
-13,13,294.015925
-13,13,294.041979
-13,13,295.273693
-13,13,295.300763
-13,13,295.327357
-13,13,295.353103
-13,13,295.378233
-13,13,295.403458
-13,13,295.435056
-13,13,295.46031
-13,13,295.485321
-13,13,295.511693
-13,13,295.537695
-13,13,295.563637
-13,13,295.589971
-13,13,295.615336
-13,13,295.640717
-13,13,295.67243
-13,13,295.700266
-13,13,295.727037
-13,13,295.753785
-13,13,297.090714
-13,13,297.120636
-13,13,297.146998
-13,13,297.172223
-13,13,297.197346
-13,13,297.222608
-13,13,297.248058
-13,13,297.273139
-13,13,297.306166
-13,13,297.333961
-13,13,297.360155
-13,13,297.392025
-13,13,297.418064
-13,13,297.444403
-13,13,297.470752
-13,13,297.50667
-13,13,297.533196
-13,13,297.559818
-13,13,297.586128
-13,13,297.612287
-13,13,298.877143
-13,13,298.905856
-13,13,298.932731
-13,13,298.959422
-13,13,298.986253
-13,13,299.012395
-13,13,299.039334
-13,13,299.06618
-13,13,299.093065
-13,13,299.120508
-13,13,299.152228
-13,13,299.18537
-13,13,299.211403
-13,13,299.237514
-13,13,299.263592
-13,13,299.289855
-13,13,299.317477
-13,13,299.344311
-13,13,299.370545
-13,13,299.396688
-13,13,300.601112
-13,13,300.627228
-13,13,300.653141
-13,13,300.683726
-13,13,300.708942
-119,20,300.748204
-13,13,300.780074
-13,13,300.806018
-13,13,300.83255
-13,13,300.859583
-15,15,300.890155
-13,13,300.92235
-13,13,300.948088
-13,13,300.977847
-13,13,301.003326
-13,13,301.028091
-13,13,301.058523
-13,13,301.084238
-15,15,301.113587
-13,13,302.338691
-13,13,302.364345
-13,13,302.389478
-13,13,302.414641
-13,13,302.440183
-15,15,302.469504
-13,13,302.494437
-115,16,302.530847
-15,15,302.559946
-13,13,302.58476
-117,18,302.619813
-13,13,302.645118
-115,16,302.676404
-13,13,302.702636
-119,20,302.742361
-13,13,302.767769
-13,13,302.793401
-15,15,302.824916
-13,13,304.094268
-13,13,304.125895
-13,13,304.154116
-13,13,304.181121
-13,13,304.208
-13,13,304.234346
-15,15,304.265848
-15,15,304.297036
-13,13,304.32493
-15,15,304.355125
-13,13,304.381542
-13,13,304.407962
-13,13,304.43782
-121,22,304.483969
-13,13,304.512235
-13,13,304.539575
-13,13,304.566502
-117,18,304.604478
-13,13,305.882742
-13,13,305.909994
-15,15,305.940747
-13,13,305.96746
-13,13,305.993961
-13,13,306.020332
-15,15,306.050363
-13,13,306.076411
-13,13,306.102933
-117,18,306.14004
-13,13,306.166674
-13,13,306.196927
-13,13,306.223579
-13,13,306.249695
-13,13,306.276261
-118,19,306.314987
-13,13,306.342642
-13,13,306.368615
-13,13,307.633214
-13,13,307.661453
-13,13,307.692438
-13,13,307.719492
-13,13,307.746683
-13,13,307.773973
-15,15,307.806334
-13,13,307.833308
-13,13,307.860056
-13,13,307.887012
-13,13,307.913958
-13,13,307.941005
-13,13,307.967971
-13,13,307.995055
-13,13,308.022362
-13,13,308.05103
-13,13,308.078219
-15,15,308.110069
-117,18,308.146658
-13,13,309.430722
-13,13,309.45952
-13,13,309.486318
-13,13,309.512883
-13,13,309.539574
-13,13,309.566166
-13,13,309.593027
-13,13,309.619677
-13,13,309.646373
-13,13,309.673031
-13,13,309.699597
-13,13,309.726968
-13,13,309.754159
-13,13,309.781168
-13,13,309.813676
-119,20,309.854747
-13,13,309.88123
-13,13,309.913186
-13,13,309.940369
-13,13,311.195496
-13,13,311.224417
-13,13,311.250179
-13,13,311.276172
-13,13,311.303291
-13,13,311.330332
-13,13,311.356216
-13,13,311.382154
-13,13,311.408144
-13,13,311.433036
-13,13,311.457922
-13,13,311.489409
-13,13,311.51606
-13,13,311.542732
-13,13,311.569396
-13,13,311.596108
-13,13,311.622787
-13,13,311.649547
-13,13,311.676257
-13,13,311.703275
-13,13,312.976427
-13,13,313.004191
-13,13,313.029806
-13,13,313.055124
-13,13,313.080628
-13,13,313.106146
-13,13,313.132838
-13,13,313.159953
-13,13,313.18662
-13,13,313.213075
-13,13,313.239827
-13,13,313.26674
-13,13,313.293585
-13,13,313.320678
-13,13,313.346734
-13,13,313.374172
-13,13,313.400972
-13,13,313.428066
-13,13,313.45411
-15,15,313.483576
-13,13,314.743009
-13,13,314.768998
-13,13,314.795093
-13,13,314.821757
-13,13,314.847783
-13,13,314.873577
-13,13,314.905078
-13,13,314.931934
-13,13,314.958933
-13,13,314.985953
-13,13,315.013108
-13,13,315.04024
-13,13,315.066631
-13,13,315.093194
-13,13,315.120071
-13,13,315.146909
-13,13,315.173707
-13,13,315.200468
-13,13,315.226895
-13,13,316.465336
-13,13,316.491983
-13,13,316.518283
-13,13,316.544783
-13,13,316.57028
-13,13,316.595812
-13,13,316.621117
-13,13,316.646885
-13,13,316.672044
-13,13,316.697776
-13,13,316.723525
-13,13,316.749363
-13,13,316.774604
-13,13,316.800818
-13,13,316.827349
-13,13,316.853347
-13,13,316.879462
-13,13,316.905575
-13,13,316.931686
-13,13,316.957745
-13,13,318.209674
-13,13,318.236802
-13,13,318.262807
-13,13,318.288728
-13,13,318.316109
-13,13,318.343743
-13,13,318.370116
-13,13,318.403578
-13,13,318.430988
-13,13,318.457696
-13,13,318.488231
-13,13,318.514045
-13,13,318.540182
-13,13,318.566191
-13,13,318.591988
-13,13,318.61809
-13,13,318.643914
-13,13,318.669692
-13,13,318.695617
-13,13,318.721402
-13,13,319.992629
-13,13,320.020131
-13,13,320.04613
-117,18,320.081981
-13,13,320.109356
-13,13,320.136121
-13,13,320.162536
-13,13,320.188332
-13,13,320.214097
-13,13,320.240023
-117,18,320.276691
-13,13,320.303055
-13,13,320.330232
-13,13,320.35663
-13,13,320.383503
-13,13,320.410523
-13,13,320.440748
-13,13,320.468271
-13,13,320.494347
-13,13,321.763812
-13,13,321.790824
-13,13,321.818934
-13,13,321.84586
-13,13,321.872526
-13,13,321.899277
-13,13,321.927054
-13,13,321.953598
-13,13,321.980515
-13,13,322.011695
-13,13,322.03711
-13,13,322.062637
-13,13,322.087976
-13,13,322.114357
-13,13,322.14073
-13,13,322.167212
-13,13,322.193892
-13,13,322.220314
-13,13,322.246845
-13,13,323.498978
-13,13,323.528795
-13,13,323.55446
-13,13,323.580216
-13,13,323.606152
-13,13,323.632065
-13,13,323.664865
-13,13,323.691447
-13,13,323.718941
-13,13,323.745464
-13,13,323.771858
-13,13,323.798321
-13,13,323.832394
-13,13,323.859281
-13,13,323.886019
-13,13,323.912433
