#{"t_start": 1627414367.5704784, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,200.188849
-13,13,200.215516
-113,14,200.244007
-13,13,200.270548
-13,13,200.297154
-13,13,200.32338
-113,14,200.350754
-13,13,200.376113
-13,13,200.4016
-13,13,200.428171
-13,13,200.45515
-113,14,200.483946
-13,13,201.62431
-13,13,201.652364
-13,13,201.678264
-13,13,201.704257
-13,13,201.730059
-13,13,201.756246
-13,13,201.782541
-13,13,201.808726
-13,13,201.834438
-13,13,201.860094
-13,13,201.886223
-13,13,201.912653
-14,14,201.940979
-13,13,201.96694
-13,13,201.992753
-13,13,202.020039
-13,13,202.046395
-313,16,202.078957
-13,13,202.105605
-13,13,203.338711
-13,13,203.364872
-13,13,203.390525
-13,13,203.416772
-13,13,203.442909
-13,13,203.468765
-13,13,203.494569
-13,13,203.521467
-13,13,203.547943
-13,13,203.574362
-13,13,203.60592
-13,13,203.633012
-13,13,203.659006
-13,13,203.684812
-13,13,203.710919
-13,13,203.737007
-13,13,203.763151
-13,13,203.788945
-13,13,203.815095
-13,13,203.840894
-13,13,205.106709
-13,13,205.134311
-13,13,205.161083
-13,13,205.187862
-13,13,205.214905
-13,13,205.241974
-13,13,205.268875
-13,13,205.295413
-13,13,205.322178
-13,13,205.348482
-13,13,205.374958
-13,13,205.401852
-13,13,205.428488
-13,13,205.454893
-13,13,205.481162
-13,13,205.507908
-13,13,205.535482
-13,13,205.562419
-13,13,205.588388
-13,13,206.775558
-13,13,206.807968
-13,13,206.834846
-13,13,206.861659
-13,13,206.888417
-13,13,206.915368
-13,13,206.942425
-13,13,206.969043
-13,13,206.994972
-13,13,207.021368
-13,13,207.051102
-13,13,207.077573
-13,13,207.103397
-13,13,207.129144
-13,13,207.155336
-13,13,207.181131
-13,13,207.207028
-13,13,207.232852
-13,13,207.25905
-13,13,207.284888
-13,13,208.535445
-13,13,208.565068
-13,13,208.590275
-13,13,208.615383
-13,13,208.64067
-13,13,208.665822
-13,13,208.690987
-13,13,208.716227
-13,13,208.741999
-13,13,208.771367
-13,13,208.799169
-13,13,208.825908
-13,13,208.852271
-13,13,208.878858
-13,13,208.905263
-13,13,208.931339
-13,13,208.957605
-13,13,208.983772
-13,13,209.010004
-13,13,209.036159
-13,13,210.277945
-13,13,210.309498
-13,13,210.336194
-13,13,210.362462
-13,13,210.388967
-13,13,210.415262
-13,13,210.441179
-13,13,210.467197
-13,13,210.493231
-13,13,210.519709
-13,13,210.54644
-13,13,210.572426
-13,13,210.598319
-13,13,210.624476
-13,13,210.650492
-13,13,210.676496
-13,13,210.70261
-13,13,210.728758
-13,13,210.754707
-13,13,210.780642
-13,13,212.029811
-13,13,212.056224
-13,13,212.082096
-13,13,212.108069
-13,13,212.13414
-13,13,212.160145
-13,13,212.186225
-13,13,212.212283
-13,13,212.238296
-13,13,212.264242
-13,13,212.290198
-13,13,212.321302
-13,13,212.347383
-13,13,212.373723
-13,13,212.400056
-13,13,212.42705
-13,13,212.452966
-13,13,212.479059
-13,13,212.505127
-13,13,213.720513
-13,13,213.747992
-13,13,213.774362
-13,13,213.800661
-13,13,213.8272
-13,13,213.853417
-13,13,213.879199
-13,13,213.904908
-13,13,213.9306
-13,13,213.956671
-13,13,213.98264
-13,13,214.008215
-13,13,214.034806
-13,13,214.06052
-13,13,214.08618
-13,13,214.11226
-13,13,214.138408
-13,13,214.164712
-13,13,214.190932
-13,13,214.216792
-13,13,215.473213
-13,13,215.499972
-13,13,215.526223
-13,13,215.552345
-113,14,215.57965
-13,13,215.604801
-13,13,215.629983
-13,13,215.654943
-13,13,215.680195
-13,13,215.705486
-13,13,215.730726
-13,13,215.756132
-113,14,215.783429
-113,14,215.810659
-13,13,215.835794
-13,13,215.861062
-113,14,215.888058
-116,17,215.920805
-13,13,215.946076
-13,13,217.196346
-13,13,217.222594
-13,13,217.249244
-113,14,217.277235
-13,13,217.303704
-13,13,217.330248
-13,13,217.356837
-13,13,217.383326
-13,13,217.409854
-113,14,217.438319
-13,13,217.464661
-13,13,217.490319
-213,15,217.521137
-113,14,217.549996
-13,13,217.576018
-13,13,217.601909
-114,15,217.632255
-13,13,217.658646
-13,13,217.685129
-13,13,218.920913
-13,13,218.949073
-13,13,218.975471
-13,13,219.001665
-13,13,219.02858
-113,14,219.063031
-13,13,219.089386
-13,13,219.116286
-13,13,219.143114
-13,13,219.17001
-13,13,219.196887
-13,13,219.223846
-13,13,219.250662
-13,13,219.277434
-13,13,219.30423
-13,13,219.33052
-13,13,219.357408
-13,13,219.388424
-13,13,219.416929
-13,13,219.443104
-13,13,220.696905
-13,13,220.723573
-13,13,220.749564
-13,13,220.775438
-13,13,220.801058
-13,13,220.826837
-13,13,220.853551
-13,13,220.879834
-13,13,220.906065
-13,13,220.932019
-13,13,220.958121
-13,13,220.984114
-13,13,221.01031
-13,13,221.041571
-13,13,221.068109
-13,13,221.09417
-13,13,221.120469
-13,13,221.146659
-13,13,221.173334
-13,13,222.435777
-13,13,222.466707
-13,13,222.493093
-13,13,222.520648
-13,13,222.547542
-13,13,222.57916
-121,22,222.625545
-13,13,222.651903
-13,13,222.677102
-13,13,222.707019
-13,13,222.732233
-13,13,222.758012
-13,13,222.783276
-13,13,222.808503
-13,13,222.833995
-13,13,222.859397
-13,13,222.884852
-13,13,222.91021
-13,13,222.935748
-13,13,224.152071
-13,13,224.185645
-13,13,224.212042
-13,13,224.238211
-13,13,224.264547
-13,13,224.290764
-13,13,224.318189
-13,13,224.343393
-13,13,224.368836
-13,13,224.393975
-13,13,224.42035
-13,13,224.445816
-13,13,224.47147
-13,13,224.496897
-13,13,224.52341
-13,13,224.55388
-13,13,224.579932
-13,13,224.605991
-13,13,224.632063
-13,13,224.658525
-13,13,225.91651
-13,13,225.943071
-13,13,225.968631
-13,13,225.994257
-13,13,226.021286
-13,13,226.05176
-13,13,226.077945
-13,13,226.104351
-13,13,226.130388
-13,13,226.156798
-13,13,226.183183
-13,13,226.209603
-13,13,226.236369
-13,13,226.262378
-13,13,226.288245
-13,13,226.314511
-13,13,226.340344
-13,13,226.366528
-13,13,226.392269
-13,13,226.417799
-13,13,227.701103
-13,13,227.728027
-13,13,227.753512
-13,13,227.784732
-13,13,227.810169
-13,13,227.835429
-13,13,227.860876
-13,13,227.886453
-13,13,227.912426
-13,13,227.942058
-13,13,227.967758
-13,13,227.99419
-13,13,228.021581
-13,13,228.048995
-13,13,228.075824
-13,13,228.102359
-13,13,228.128426
-13,13,228.155018
-13,13,228.181497
-13,13,228.208047
-13,13,229.46523
-13,13,229.491642
-13,13,229.517978
-13,13,229.544165
-13,13,229.569955
-13,13,229.595911
-13,13,229.622073
-13,13,229.647876
-13,13,229.673785
-13,13,229.699744
-13,13,229.725731
-13,13,229.751447
-13,13,229.777129
-13,13,229.802763
-13,13,229.829489
-13,13,229.855716
-13,13,229.881852
-13,13,229.908081
-13,13,229.934098
-13,13,231.183968
-13,13,231.212028
-13,13,231.237764
-13,13,231.268148
-13,13,231.293311
-13,13,231.318706
-13,13,231.343924
-13,13,231.369211
-13,13,231.394433
-13,13,231.419743
-13,13,231.444958
-13,13,231.47027
-13,13,231.49552
-13,13,231.527138
-13,13,231.552777
-13,13,231.578668
-13,13,231.607446
-13,13,231.634806
-13,13,231.66032
-13,13,231.686754
-13,13,232.842587
-13,13,232.868943
-13,13,232.895633
-13,13,232.922208
-13,13,232.948584
-13,13,232.975062
-13,13,233.001566
-13,13,233.02866
-13,13,233.055331
-13,13,233.082272
-13,13,233.108972
-13,13,233.135042
-13,13,233.161879
-13,13,233.189078
-13,13,233.216004
-13,13,233.242417
-13,13,233.269012
-13,13,233.295832
-13,13,233.322532
-13,13,233.349252
-13,13,234.561828
-13,13,234.589555
-13,13,234.616726
-13,13,234.644108
-13,13,234.670854
-13,13,234.697548
-13,13,234.724403
-13,13,234.751124
-13,13,234.777859
-13,13,234.80464
-13,13,234.831473
-13,13,234.858186
-13,13,234.885307
-13,13,234.912583
-13,13,234.939764
-13,13,234.966917
-13,13,234.994057
-13,13,235.021849
-13,13,235.049402
-13,13,236.318345
-13,13,236.348532
-13,13,236.380778
-13,13,236.406221
-13,13,236.433175
-13,13,236.458843
-13,13,236.48429
-13,13,236.510308
-13,13,236.537347
-13,13,236.56319
-13,13,236.588781
-13,13,236.614635
-13,13,236.64051
-13,13,236.666376
-13,13,236.692363
-13,13,236.7182
-13,13,236.744166
-13,13,236.770276
-13,13,236.796173
-13,13,236.822451
-13,13,238.081346
-13,13,238.107858
-13,13,238.134032
-13,13,238.160184
-13,13,238.186025
-13,13,238.212382
-13,13,238.238932
-13,13,238.264662
-13,13,238.290054
-13,13,238.315534
-13,13,238.341196
-13,13,238.36705
-13,13,238.392683
-13,13,238.418406
-13,13,238.444368
-13,13,238.470339
-13,13,238.496075
-13,13,238.522305
-13,13,238.548814
-13,13,238.574614
-13,13,239.808787
-13,13,239.835695
-13,13,239.865372
-13,13,239.894184
-13,13,239.920188
-13,13,239.946296
-13,13,239.972362
-13,13,239.998303
-13,13,240.024389
-13,13,240.05164
-119,20,240.090866
-13,13,240.116655
-13,13,240.142717
-13,13,240.168458
-13,13,240.194359
-13,13,240.220492
-13,13,240.246598
-13,13,240.272896
-13,13,240.298369
-13,13,241.549935
-13,13,241.576814
-13,13,241.602
-13,13,241.627342
-13,13,241.652446
-13,13,241.677592
-13,13,241.702713
-13,13,241.728517
-13,13,241.754213
-13,13,241.780334
-13,13,241.805951
-13,13,241.832237
-13,13,241.858042
-13,13,241.884205
-13,13,241.910374
-13,13,241.936223
-13,13,241.962129
-13,13,241.992422
-13,13,242.018938
-13,13,242.045616
-13,13,243.292947
-13,13,243.324512
-13,13,243.350672
-13,13,243.375907
-13,13,243.401425
-13,13,243.426858
-13,13,243.45315
-13,13,243.479073
-13,13,243.505307
-13,13,243.532493
-13,13,243.559003
-13,13,243.585579
-13,13,243.612165
-13,13,243.638148
-13,13,243.663358
-13,13,243.68857
-13,13,243.713792
-13,13,243.739372
-13,13,243.764494
-13,13,244.994499
-13,13,245.02358
-13,13,245.05138
-13,13,245.078579
-13,13,245.105244
-13,13,245.13195
-13,13,245.158306
-13,13,245.185014
-13,13,245.211737
-13,13,245.238563
-13,13,245.265401
-13,13,245.292192
-13,13,245.319057
-13,13,245.345877
-13,13,245.372668
-13,13,245.399413
-13,13,245.427034
-13,13,245.453836
-13,13,245.478992
-13,13,245.504131
-13,13,246.770954
-13,13,246.797101
-13,13,246.822778
-13,13,246.847977
-13,13,246.877149
-13,13,246.903828
-13,13,246.929806
-13,13,246.955931
-13,13,246.982139
-13,13,247.008004
-13,13,247.034763
-13,13,247.062239
-13,13,247.08755
-13,13,247.124315
-13,13,247.149703
-13,13,247.175166
-13,13,247.200367
-13,13,247.226647
-13,13,247.252216
-13,13,247.277563
-13,13,248.504164
-13,13,248.531379
-13,13,248.559156
-13,13,248.585027
-13,13,248.61088
-13,13,248.636467
-13,13,248.66176
-13,13,248.687327
-13,13,248.712855
-13,13,248.738921
-13,13,248.764486
-13,13,248.790199
-13,13,248.815991
-13,13,248.841853
-13,13,248.868004
-13,13,248.893822
-13,13,248.919924
-13,13,248.945916
-13,13,248.972012
-13,13,250.186416
-13,13,250.213362
-13,13,250.240672
-13,13,250.270554
-13,13,250.29625
-13,13,250.322242
-13,13,250.348407
-13,13,250.374285
-13,13,250.400032
-13,13,250.42625
-13,13,250.452176
-13,13,250.478525
-13,13,250.504417
-13,13,250.531008
-13,13,250.556928
-13,13,250.582847
-14,14,250.610928
-13,13,250.637147
-13,13,250.663864
-13,13,250.6901
-13,13,251.918117
-13,13,251.945814
-13,13,251.972034
-13,13,251.99745
-13,13,252.02385
-13,13,252.049895
-13,13,252.075322
-13,13,252.100888
-13,13,252.126433
-13,13,252.152506
-13,13,252.178738
-13,13,252.204611
-13,13,252.230066
-13,13,252.255481
-13,13,252.288499
-13,13,252.314464
-13,13,252.340966
-13,13,252.367594
-13,13,252.394223
-13,13,252.42077
-13,13,253.569891
-13,13,253.597271
-13,13,253.623835
-13,13,253.650405
-13,13,253.676147
-13,13,253.702308
-13,13,253.728874
-13,13,253.75543
-13,13,253.781992
-13,13,253.808696
-13,13,253.835155
-13,13,253.86079
-13,13,253.886343
-13,13,253.912812
-13,13,253.939388
-13,13,253.966167
-13,13,253.992007
-13,13,254.018535
-13,13,254.044599
-13,13,255.194577
-13,13,255.223608
-13,13,255.250312
-13,13,255.275988
-13,13,255.301754
-13,13,255.327654
-13,13,255.353575
-13,13,255.379631
-13,13,255.40572
-13,13,255.431539
-13,13,255.45728
-13,13,255.482952
-13,13,255.508723
-13,13,255.536652
-13,13,255.562372
-13,13,255.588604
-13,13,255.615545
-13,13,255.642301
-13,13,255.66875
-13,13,255.695336
-13,13,256.851799
-13,13,256.880155
-13,13,256.911502
-13,13,256.937768
-13,13,256.964064
-13,13,256.989871
-13,13,257.016722
-13,13,257.043598
-13,13,257.069882
-13,13,257.095968
-13,13,257.13097
-13,13,257.157144
-13,13,257.18344
-13,13,257.209615
-13,13,257.235853
-13,13,257.262289
-13,13,257.288471
-13,13,257.314532
-13,13,257.340404
-13,13,257.366951
-13,13,258.612879
-13,13,258.640235
-13,13,258.666844
-13,13,258.693215
-13,13,258.719885
-13,13,258.746504
-13,13,258.773168
-13,13,258.799502
-13,13,258.825098
-13,13,258.850568
-13,13,258.876331
-13,13,258.902518
-13,13,258.92857
-13,13,258.954843
-13,13,258.981257
-13,13,259.007578
-13,13,259.034297
-13,13,259.060173
-13,13,259.086313
-13,13,260.332642
-13,13,260.360428
-13,13,260.387189
-13,13,260.413785
-13,13,260.440168
-13,13,260.466113
-13,13,260.49237
-13,13,260.519119
-13,13,260.546129
-13,13,260.572448
-13,13,260.598573
-13,13,260.625186
-13,13,260.651703
-13,13,260.678028
-13,13,260.70699
-13,13,260.733231
-13,13,260.759538
-13,13,260.785819
-13,13,260.812199
-13,13,260.83822
-13,13,262.086037
-13,13,262.112328
-13,13,262.13862
-13,13,262.164783
-13,13,262.190446
-13,13,262.216406
-13,13,262.243306
-13,13,262.269785
-13,13,262.296129
-13,13,262.32248
-13,13,262.348645
-13,13,262.375328
-13,13,262.401977
-13,13,262.428463
-13,13,262.454585
-13,13,262.480788
-13,13,262.512958
-13,13,262.539042
-13,13,262.564567
-13,13,262.590029
-13,13,263.825765
-13,13,263.852694
-13,13,263.878498
-13,13,263.904572
-13,13,263.930727
-13,13,263.95675
-13,13,263.982713
-13,13,264.008807
-13,13,264.036627
-13,13,264.062735
-13,13,264.093971
-13,13,264.119268
-13,13,264.144623
-13,13,264.170115
-13,13,264.201801
-13,13,264.228427
-13,13,264.254117
-13,13,264.279552
-13,13,264.304996
-13,13,265.53931
-13,13,265.567969
-13,13,265.595091
-13,13,265.621622
-13,13,265.648015
-13,13,265.674332
-13,13,265.70111
-13,13,265.727667
-13,13,265.75415
-13,13,265.780558
-13,13,265.80719
-13,13,265.834441
-13,13,265.860187
-13,13,265.885523
-13,13,265.9108
-13,13,265.937622
-13,13,265.966182
-13,13,265.992168
-13,13,266.019426
-13,13,266.045937
-13,13,267.283739
-13,13,267.311025
-13,13,267.337317
-13,13,267.363607
-13,13,267.389828
-13,13,267.415654
-13,13,267.440925
-13,13,267.466145
-13,13,267.491455
-13,13,267.517444
-13,13,267.543001
-13,13,267.56855
-13,13,267.594174
-13,13,267.620131
-13,13,267.645899
-13,13,267.671901
-13,13,267.697752
-13,13,267.723394
-13,13,267.749111
-13,13,267.775192
-13,13,269.025928
-13,13,269.05275
-13,13,269.079772
-13,13,269.105638
-13,13,269.131125
-13,13,269.156972
-13,13,269.182954
-13,13,269.208941
-13,13,269.234379
-13,13,269.261575
-13,13,269.289478
-13,13,269.314771
-13,13,269.340056
-13,13,269.365365
-13,13,269.39067
-13,13,269.41616
-13,13,269.4418
-13,13,269.466967
-13,13,269.492311
-13,13,269.518157
-13,13,270.763681
-13,13,270.789754
-13,13,270.815703
-13,13,270.841219
-13,13,270.866574
-13,13,270.892152
-13,13,270.917643
-13,13,270.9461
-13,13,270.975226
-13,13,271.001219
-13,13,271.02777
-13,13,271.053269
-13,13,271.078618
-13,13,271.103982
-13,13,271.129588
-13,13,271.155292
-13,13,271.181779
-15,15,271.212431
-13,13,271.238819
-13,13,272.470607
-13,13,272.496588
-13,13,272.52348
-13,13,272.550323
-13,13,272.576967
-13,13,272.60376
-13,13,272.630446
-13,13,272.655869
-13,13,272.681204
-13,13,272.70672
-13,13,272.732261
-13,13,272.757525
-13,13,272.782789
-13,13,272.808127
-13,13,272.833519
-13,13,272.85896
-13,13,272.884357
-13,13,272.90965
-13,13,272.935836
-13,13,272.962119
-13,13,274.119985
-13,13,274.146618
-13,13,274.172808
-13,13,274.198823
-13,13,274.226372
-13,13,274.253438
-13,13,274.280162
-13,13,274.306915
-13,13,274.333679
-13,13,274.363664
-13,13,274.389627
-13,13,274.415919
-13,13,274.441814
-13,13,274.46779
-13,13,274.493777
-13,13,274.520672
-13,13,274.547985
-13,13,274.574437
-13,13,274.600776
-13,13,275.872156
-13,13,275.904087
-13,13,275.930303
-13,13,275.956403
-13,13,275.982293
-13,13,276.008157
-13,13,276.035363
-13,13,276.062183
-13,13,276.088261
-13,13,276.114172
-13,13,276.140283
-13,13,276.166489
-13,13,276.192919
-13,13,276.219553
-13,13,276.246012
-13,13,276.272286
-13,13,276.298207
-13,13,276.324226
-13,13,276.350329
-13,13,276.37631
-13,13,277.638452
-13,13,277.66537
-13,13,277.691602
-13,13,277.717996
-13,13,277.744287
-13,13,277.770189
-13,13,277.796151
-13,13,277.822304
-13,13,277.849248
-13,13,277.87508
-13,13,277.901181
-13,13,277.927916
-13,13,277.954484
-13,13,277.98096
-13,13,278.00682
-13,13,278.034227
-13,13,278.061232
-13,13,278.088043
-13,13,278.114265
-13,13,278.144798
-13,13,279.386411
-13,13,279.41264
-13,13,279.43803
-13,13,279.463591
-13,13,279.488983
-13,13,279.515335
-13,13,279.541563
-13,13,279.567185
-13,13,279.592904
-13,13,279.618955
-13,13,279.645271
-13,13,279.67089
-13,13,279.696206
-13,13,279.721821
-13,13,279.747892
-13,13,279.773811
-13,13,279.799543
-13,13,279.825593
-13,13,279.851597
-13,13,279.877418
-13,13,281.133796
-13,13,281.159513
-13,13,281.185067
-13,13,281.210304
-13,13,281.235464
-13,13,281.266476
-13,13,281.292559
-13,13,281.319157
-13,13,281.346466
-13,13,281.373561
-13,13,281.400646
-13,13,281.42846
-13,13,281.455603
-13,13,281.482216
-13,13,281.509046
-13,13,281.536844
-13,13,281.563881
-13,13,281.590132
-13,13,281.616913
-13,13,282.860379
-13,13,282.887939
-13,13,282.917191
-13,13,282.942812
-13,13,282.968584
-13,13,282.994931
-13,13,283.024585
-13,13,283.050647
-13,13,283.075848
-13,13,283.101048
-13,13,283.126305
-13,13,283.151597
-13,13,283.184483
-13,13,283.211682
-13,13,283.237515
-13,13,283.263183
-13,13,283.288721
-13,13,283.314246
-13,13,283.339763
-13,13,283.365341
-13,13,284.612378
-13,13,284.639757
-13,13,284.666074
-13,13,284.692104
-13,13,284.718001
-13,13,284.743827
-13,13,284.769865
-13,13,284.796
-13,13,284.821854
-13,13,284.847732
-13,13,284.873685
-13,13,284.89958
-13,13,284.925655
-13,13,284.951787
-13,13,284.977728
-13,13,285.003589
-13,13,285.030252
-13,13,285.056259
-13,13,285.081986
-13,13,285.10785
-13,13,286.351729
-13,13,286.377375
-13,13,286.402806
-13,13,286.428918
-13,13,286.455121
-13,13,286.481692
-13,13,286.507974
-13,13,286.535579
-13,13,286.562105
-13,13,286.588442
-13,13,286.61434
-13,13,286.640299
-13,13,286.666022
-13,13,286.691884
-13,13,286.719232
-13,13,286.747667
-13,13,286.773427
-13,13,286.799376
-13,13,286.825319
-13,13,288.069938
-13,13,288.097748
-13,13,288.123517
-13,13,288.148697
-13,13,288.173999
-13,13,288.19962
-13,13,288.224929
-13,13,288.250313
-13,13,288.276249
-13,13,288.303107
-13,13,288.329895
-13,13,288.356513
-13,13,288.382358
-13,13,288.408274
-13,13,288.434141
-13,13,288.460162
-13,13,288.485811
-13,13,288.511891
-13,13,288.539119
-13,13,288.565745
-13,13,289.79597
-13,13,289.822956
-13,13,289.849222
-13,13,289.875
-13,13,289.900749
-13,13,289.926456
-13,13,289.952244
-13,13,289.97818
-13,13,290.003901
-13,13,290.030709
-13,13,290.056343
-13,13,290.081766
-13,13,290.107128
-13,13,290.132488
-13,13,290.157893
-13,13,290.183342
-13,13,290.208737
-13,13,290.234165
-13,13,290.264879
-13,13,290.290908
-13,13,291.532914
-13,13,291.561167
-13,13,291.587754
-13,13,291.614208
-13,13,291.640485
-13,13,291.666291
-13,13,291.692614
-13,13,291.71848
-13,13,291.744266
-13,13,291.770396
-13,13,291.801691
-13,13,291.828001
-13,13,291.854708
-13,13,291.880565
-13,13,291.906742
-13,13,291.932817
-13,13,291.958942
-13,13,291.985143
-13,13,292.011431
-13,13,293.247364
-13,13,293.277512
-13,13,293.303933
-13,13,293.330359
-13,13,293.35677
-13,13,293.382835
-13,13,293.409169
-13,13,293.435904
-13,13,293.461613
-13,13,293.486885
-13,13,293.512689
-13,13,293.538804
-13,13,293.564512
-13,13,293.59008
-13,13,293.615851
-13,13,293.64195
-13,13,293.667916
-13,13,293.694138
-13,13,293.719848
-13,13,293.745895
-13,13,294.977479
-13,13,295.004215
-13,13,295.031171
-13,13,295.057173
-13,13,295.082434
-13,13,295.107553
-13,13,295.13464
-13,13,295.164537
-13,13,295.189609
-13,13,295.215423
-13,13,295.241612
-13,13,295.267603
-13,13,295.293745
-13,13,295.319474
-13,13,295.344846
-13,13,295.370242
-13,13,295.403914
-13,13,295.430647
-13,13,295.457547
-13,13,295.484149
-13,13,296.823916
-13,13,296.851044
-13,13,296.876491
-13,13,296.901588
-13,13,296.926775
-13,13,296.952185
-13,13,296.977509
-13,13,297.009438
-13,13,297.037192
-13,13,297.064084
-13,13,297.090012
-13,13,297.121964
-13,13,297.148348
-13,13,297.174644
-13,13,297.210558
-13,13,297.237092
-13,13,297.263817
-13,13,297.290024
-13,13,297.316212
-13,13,298.577273
-13,13,298.609066
-13,13,298.636658
-13,13,298.66328
-13,13,298.690103
-13,13,298.716265
-13,13,298.74317
-13,13,298.770012
-13,13,298.796899
-13,13,298.824064
-13,13,298.853664
-13,13,298.889583
-13,13,298.915422
-13,13,298.94173
-13,13,298.967597
-13,13,298.993868
-13,13,299.020674
-13,13,299.048265
-13,13,299.074659
-13,13,299.100615
-13,13,300.304434
-121,22,300.34927
-15,15,300.379302
-15,15,300.412937
-15,15,300.442399
-17,17,300.477995
-13,13,300.507619
-15,15,300.538573
-13,13,300.563777
-13,13,300.592497
-13,13,300.624294
-13,13,300.65008
-15,15,300.683912
-13,13,300.709347
-19,19,300.746503
-13,13,300.77671
-13,13,300.802361
-13,13,300.827782
-119,20,302.06627
-13,13,302.091856
-13,13,302.116993
-13,13,302.142719
-15,15,302.171507
-13,13,302.196599
-15,15,302.2258
-217,19,302.268149
-15,15,302.29686
-116,17,302.329772
-15,15,302.359301
-13,13,302.38422
-13,13,302.410072
-13,13,302.436828
-15,15,302.466196
-17,17,302.499507
-13,13,302.526215
-13,13,303.791438
-13,13,303.82675
-13,13,303.855724
-13,13,303.882241
-13,13,303.909193
-15,15,303.940287
-15,15,303.971449
-15,15,304.00254
-115,16,304.037055
-13,13,304.063243
-13,13,304.089583
-13,13,304.115797
-13,13,304.144247
-15,15,304.177033
-13,13,304.204527
-13,13,304.232964
-13,13,304.260112
-13,13,304.287234
-13,13,304.314218
-13,13,305.591983
-117,18,305.63023
-13,13,305.656916
-13,13,305.68368
-13,13,305.710069
-13,13,305.736418
-13,13,305.762481
-13,13,305.788531
-15,15,305.819142
-13,13,305.845627
-13,13,305.872211
-13,13,305.900056
-13,13,305.929455
-13,13,305.955608
-13,13,305.982213
-13,13,306.008248
-13,13,306.035822
-13,13,306.062802
-13,13,306.088762
-13,13,307.354075
-13,13,307.382154
-13,13,307.41303
-13,13,307.440271
-13,13,307.467378
-13,13,307.494665
-13,13,307.522943
-13,13,307.549757
-13,13,307.576591
-13,13,307.603564
-13,13,307.630527
-13,13,307.657555
-13,13,307.684519
-13,13,307.711602
-13,13,307.739603
-13,13,307.767564
-13,13,307.794767
-13,13,307.82218
-13,13,307.848836
-13,13,307.875528
-13,13,309.160773
-13,13,309.188227
-13,13,309.21485
-13,13,309.241485
-13,13,309.2681
-13,13,309.294884
-13,13,309.321543
-13,13,309.34823
-13,13,309.374897
-13,13,309.401455
-13,13,309.428002
-13,13,309.455678
-13,13,309.483226
-13,13,309.509344
-13,13,309.542597
-116,17,309.576958
-13,13,309.608226
-13,13,309.635785
-13,13,309.66254
-115,16,310.926034
-13,13,310.952503
-13,13,310.978182
-13,13,311.004401
-13,13,311.032167
-13,13,311.058338
-13,13,311.084122
-13,13,311.109974
-13,13,311.135516
-13,13,311.160697
-13,13,311.187735
-13,13,311.218209
-13,13,311.244822
-13,13,311.27162
-13,13,311.298318
-13,13,311.324953
-13,13,311.351673
-13,13,311.378434
-13,13,311.405372
-13,13,312.672458
-13,13,312.70692
-13,13,312.732436
-13,13,312.757834
-13,13,312.783247
-13,13,312.808895
-13,13,312.83488
-13,13,312.861974
-13,13,312.888772
-13,13,312.915346
-13,13,312.941977
-13,13,312.968781
-13,13,312.995606
-13,13,313.023176
-13,13,313.049233
-13,13,313.07492
-13,13,313.102997
-13,13,313.129959
-13,13,313.156798
-13,13,313.1821
-13,13,314.440857
-13,13,314.467654
-13,13,314.493484
-120,21,314.535934
-13,13,314.561936
-13,13,314.587821
-13,13,314.619315
-13,13,314.646152
-13,13,314.673202
-13,13,314.700274
-13,13,314.727353
-13,13,314.754475
-13,13,314.78078
-13,13,314.80742
-13,13,314.834296
-13,13,314.861148
-13,13,314.887951
-13,13,314.914664
-13,13,314.941134
-13,13,316.180006
-13,13,316.206288
-13,13,316.232506
-13,13,316.259021
-13,13,316.284493
-13,13,316.30997
-13,13,316.335286
-13,13,316.361032
-13,13,316.386194
-13,13,316.411983
-13,13,316.437722
-13,13,316.46353
-13,13,316.488839
-13,13,316.515051
-13,13,316.541559
-13,13,316.567513
-13,13,316.593611
-13,13,316.619749
-13,13,316.645834
-13,13,316.671921
-13,13,317.924061
-13,13,317.95096
-13,13,317.976916
-13,13,318.002908
-13,13,318.030477
-13,13,318.058068
-13,13,318.084303
-13,13,318.117736
-13,13,318.145504
-13,13,318.171817
-13,13,318.202409
-13,13,318.228227
-13,13,318.254392
-13,13,318.280351
-13,13,318.306177
-13,13,318.332249
-13,13,318.358106
-13,13,318.383855
-13,13,318.409759
-13,13,318.435548
-13,13,319.706853
-13,13,319.734318
-13,13,319.760314
-13,13,319.786166
-13,13,319.813177
-13,13,319.840226
-13,13,319.866737
-13,13,319.892717
-13,13,319.918431
-13,13,319.944201
-13,13,319.970589
-13,13,319.996857
-13,13,320.02331
-13,13,320.05037
-13,13,320.077053
-13,13,320.103921
-13,13,320.131019
-13,13,320.162458
-13,13,320.188449
-13,13,321.450515
-13,13,321.485071
-13,13,321.511556
-13,13,321.539329
-13,13,321.566695
-13,13,321.592733
-13,13,321.619968
-13,13,321.647488
-13,13,321.673919
-13,13,321.700823
-13,13,321.731672
-13,13,321.757123
-13,13,321.782616
-13,13,321.808285
-13,13,321.834628
-13,13,321.86104
-13,13,321.887522
-121,22,321.932386
-13,13,321.958922
-13,13,323.211022
-13,13,323.240886
-13,13,323.266558
-13,13,323.292261
-13,13,323.318191
-13,13,323.344125
-13,13,323.376904
-13,13,323.403495
-13,13,323.431029
-13,13,323.457522
-13,13,323.483926
-13,13,323.510398
-13,13,323.544468
-13,13,323.571351
-13,13,323.598102
-13,13,323.62452
-13,13,323.651122
