#{"t_start": 1627414367.4383554, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,325.371172
-13,13,325.402122
-13,13,325.428398
-13,13,325.454351
-13,13,325.480423
-13,13,325.50666
-13,13,325.533028
-13,13,325.559242
-13,13,325.590158
-13,13,325.617235
-13,13,326.857452
-13,13,326.884837
-13,13,326.910872
-13,13,326.936729
-13,13,326.962386
-13,13,326.988225
-13,13,327.014198
-13,13,327.040108
-13,13,327.065987
-13,13,327.09225
-13,13,327.118541
-13,13,327.145284
-13,13,327.173048
-13,13,327.199761
-13,13,327.226538
-13,13,327.252744
-13,13,327.278842
-13,13,327.305154
-13,13,327.331987
-13,13,327.358462
-13,13,328.599834
-13,13,328.626798
-13,13,328.654299
-13,13,328.680911
-13,13,328.706852
-13,13,328.733366
-13,13,328.759781
-13,13,328.785893
-13,13,328.812058
-13,13,328.838039
-13,13,328.864333
-13,13,328.890558
-13,13,328.917252
-13,13,328.944404
-13,13,328.972203
-13,13,328.998415
-13,13,329.026007
-13,13,329.053505
-13,13,329.083459
-13,13,330.336715
-13,13,330.367197
-13,13,330.397034
-13,13,330.427929
-13,13,330.45437
-13,13,330.480535
-13,13,330.513362
-13,13,330.539304
-13,13,330.565489
-13,13,330.59168
-13,13,330.618041
-13,13,330.644852
-13,13,330.672128
-13,13,330.698739
-13,13,330.725322
-13,13,330.752249
-13,13,330.778442
-13,13,330.80505
-13,13,330.831286
-13,13,330.862663
-13,13,332.079358
-13,13,332.107245
-13,13,332.133858
-13,13,332.16015
-13,13,332.191602
-13,13,332.219365
-13,13,332.247614
-13,13,332.274029
-13,13,332.304499
-13,13,332.330693
-13,13,332.356745
-13,13,332.382826
-13,13,332.408591
-13,13,332.434142
-13,13,332.459736
-13,13,332.485804
-13,13,332.512393
-13,13,332.539218
-13,13,332.566638
-13,13,332.592851
-13,13,333.843436
-13,13,333.870284
-13,13,333.896324
-13,13,333.922358
-13,13,333.948382
-13,13,333.974232
-13,13,334.000183
-13,13,334.026682
-13,13,334.053593
-13,13,334.080109
-13,13,334.106715
-13,13,334.13303
-13,13,334.160132
-13,13,334.186095
-13,13,334.212291
-13,13,334.244347
-13,13,334.270358
-13,13,334.296952
-13,13,334.32321
-13,13,334.349832
-13,13,335.587343
-13,13,335.617619
-13,13,335.645553
-13,13,335.671977
-13,13,335.698029
-13,13,335.724444
-13,13,335.750694
-13,13,335.776376
-13,13,335.806591
-13,13,335.832989
-13,13,335.858974
-13,13,335.884705
-13,13,335.910266
-13,13,335.936286
-13,13,335.962179
-13,13,335.988058
-13,13,336.01411
-13,13,336.040183
-13,13,336.066157
-13,13,337.308451
-13,13,337.335591
-13,13,337.361614
-13,13,337.392042
-13,13,337.420683
-13,13,337.446587
-13,13,337.472522
-13,13,337.498814
-13,13,337.524966
-13,13,337.551094
-13,13,337.577187
-13,13,337.603702
-13,13,337.634576
-13,13,337.661731
-13,13,337.688203
-13,13,337.714401
-13,13,337.741205
-13,13,337.767787
-13,13,337.794201
-13,13,337.82048
-13,13,338.963924
-13,13,338.991892
-13,13,339.018281
-13,13,339.044496
-13,13,339.070289
-13,13,339.096335
-13,13,339.122407
-13,13,339.153299
-13,13,339.181145
-13,13,339.208089
-13,13,339.235071
-13,13,339.261673
-13,13,339.293092
-13,13,339.320745
-13,13,339.350025
-13,13,339.376122
-13,13,339.408773
-13,13,339.434791
-13,13,339.460657
-13,13,339.48654
-13,13,340.728373
-13,13,340.759472
-13,13,340.790508
-13,13,340.816787
-13,13,340.843433
-13,13,340.869838
-13,13,340.89631
-13,13,340.922992
-13,13,340.950145
-13,13,340.978977
-13,13,341.00952
-13,13,341.03632
-13,13,341.062673
-13,13,341.088832
-13,13,341.115565
-13,13,341.142619
-13,13,341.169518
-13,13,341.196062
-13,13,341.222216
-13,13,342.349796
-15,15,342.383136
-15,15,342.413265
-13,13,342.439522
-15,15,342.469168
-13,13,342.500163
-15,15,342.529771
-15,15,342.559896
-21,21,342.602113
-17,17,342.635889
-25,25,342.686732
-13,13,342.716758
-13,13,342.742096
-15,15,342.772815
-15,15,342.809656
-15,15,342.840431
-13,13,342.86717
-15,15,344.162017
-530,35,344.232654
-736,43,344.318554
-327,30,344.376248
-638,44,344.467223
-117,18,344.503606
-118,19,344.541197
-17,17,344.576344
-119,20,344.616222
-13,13,344.641962
-119,20,345.911667
-13,13,345.938876
-13,13,345.965282
-13,13,345.991421
-15,15,346.027799
-17,17,346.062429
-120,21,346.10501
-17,17,346.140438
-117,18,346.178351
-115,16,346.210422
-121,22,346.255183
-17,17,346.293064
-13,13,346.320276
-13,13,346.353365
-123,24,346.401575
-19,19,347.657663
-13,13,347.685261
-15,15,347.715796
-13,13,347.742126
-13,13,347.768597
-13,13,347.79526
-13,13,347.822003
-13,13,347.848798
-13,13,347.875227
-15,15,347.905639
-13,13,347.932031
-15,15,347.964089
-15,15,347.994875
-15,15,348.025792
-13,13,348.052401
-13,13,348.079031
-13,13,348.105767
-13,13,348.132524
-13,13,348.160992
-13,13,349.438953
-15,15,349.470284
-13,13,349.496082
-13,13,349.522102
-13,13,349.548123
-13,13,349.574136
-13,13,349.600137
-13,13,349.625953
-13,13,349.65234
-13,13,349.678582
-13,13,349.704392
-13,13,349.730476
-13,13,349.756312
-13,13,349.782344
-13,13,349.808143
-35,35,349.877016
-13,13,349.903143
-13,13,349.929155
-13,13,351.194072
-13,13,351.221213
-15,15,351.251583
-15,15,351.2817
-13,13,351.307679
-13,13,351.333931
-13,13,351.360146
-13,13,351.386455
-13,13,351.412477
-13,13,351.438553
-13,13,351.464777
-13,13,351.49058
-13,13,351.516527
-13,13,351.542643
-13,13,351.568681
-13,13,351.595053
-15,15,351.624934
-15,15,351.656147
-13,13,351.68246
-13,13,352.972587
-15,15,353.002712
-15,15,353.032512
-13,13,353.058709
-15,15,353.089175
-15,15,353.119482
-13,13,353.146063
-13,13,353.173555
-13,13,353.200276
-13,13,353.226706
-13,13,353.253124
-13,13,353.283965
-13,13,353.310387
-13,13,353.336716
-13,13,353.363362
-13,13,353.389865
-13,13,353.416152
-13,13,353.442333
-13,13,353.468312
-13,13,354.660299
-13,13,354.68833
-13,13,354.714437
-13,13,354.740229
-13,13,354.768187
-13,13,354.794719
-13,13,354.821376
-13,13,354.847806
-13,13,354.874111
-13,13,354.900256
-13,13,354.92648
-13,13,354.952587
-13,13,354.979544
-13,13,355.006246
-13,13,355.032526
-13,13,355.059505
-13,13,355.091317
-13,13,355.11746
-13,13,355.143625
-13,13,355.170895
-13,13,356.383029
-13,13,356.416183
-13,13,356.442344
-13,13,356.468477
-13,13,356.494866
-13,13,356.52636
-13,13,356.553122
-13,13,356.57952
-13,13,356.605373
-13,13,356.631391
-13,13,356.658154
-13,13,356.684137
-13,13,356.7102
-13,13,356.736214
-13,13,356.762343
-13,13,356.788359
-13,13,356.814429
-13,13,356.840472
-13,13,356.866532
-13,13,358.102254
-13,13,358.130177
-13,13,358.157217
-13,13,358.18457
-13,13,358.210332
-13,13,358.243051
-13,13,358.272728
-13,13,358.299651
-13,13,358.326561
-13,13,358.353808
-13,13,358.381809
-13,13,358.409016
-13,13,358.436266
-13,13,358.46304
-13,13,358.489174
-13,13,358.514811
-13,13,358.540772
-13,13,358.566765
-13,13,358.592496
-13,13,358.618179
-13,13,359.877057
-13,13,359.903849
-13,13,359.930079
-13,13,359.956143
-13,13,359.982242
-13,13,360.008184
-13,13,360.034293
-13,13,360.060169
-13,13,360.086302
-13,13,360.112571
-13,13,360.139088
-13,13,360.166613
-13,13,360.193165
-13,13,360.218923
-13,13,360.245628
-13,13,360.27195
-13,13,360.298206
-13,13,360.324327
-13,13,360.35056
-13,13,360.377313
-13,13,361.63006
-13,13,361.657583
-13,13,361.684576
-13,13,361.710993
-13,13,361.737191
-13,13,361.763396
-13,13,361.789773
-13,13,361.816354
-13,13,361.84248
-15,15,361.872764
-13,13,361.899008
-13,13,361.925232
-13,13,361.952398
-13,13,361.979756
-13,13,362.006391
-13,13,362.032944
-13,13,362.059358
-13,13,362.085911
-13,13,362.112578
-13,13,363.359751
-13,13,363.387205
-13,13,363.413717
-13,13,363.440295
-13,13,363.466384
-13,13,363.492337
-13,13,363.518306
-13,13,363.544942
-13,13,363.571563
-13,13,363.598142
-13,13,363.629178
-13,13,363.655606
-13,13,363.685627
-13,13,363.712044
-13,13,363.738436
-13,13,363.765871
-13,13,363.792525
-13,13,363.818538
-13,13,363.845589
-13,13,363.872129
-13,13,365.099929
-13,13,365.127558
-13,13,365.159768
-13,13,365.186483
-13,13,365.212858
-13,13,365.239202
-13,13,365.265607
-13,13,365.292028
-13,13,365.318547
-13,13,365.344856
-13,13,365.37049
-13,13,365.396568
-13,13,365.42283
-13,13,365.449108
-13,13,365.475338
-13,13,365.501648
-13,13,365.528019
-13,13,365.554936
-13,13,365.58134
-13,13,365.607498
-13,13,366.763432
-13,13,366.790363
-13,13,366.816555
-13,13,366.842685
-13,13,366.86874
-13,13,366.894682
-13,13,366.920491
-13,13,366.946417
-13,13,366.97236
-13,13,366.998541
-13,13,367.030638
-13,13,367.057442
-13,13,367.083785
-13,13,367.110493
-13,13,367.137168
-13,13,367.164727
-13,13,367.190629
-13,13,367.216629
-13,13,367.244427
-13,13,368.480696
-13,13,368.508609
-13,13,368.535459
-13,13,368.56305
-13,13,368.589811
-13,13,368.616304
-13,13,368.643468
-13,13,368.671159
-13,13,368.697299
-13,13,368.723656
-13,13,368.750059
-13,13,368.776145
-13,13,368.80231
-13,13,368.828382
-13,13,368.854534
-13,13,368.880803
-13,13,368.907166
-13,13,368.933438
-13,13,368.959713
-13,13,368.985942
-13,13,370.254694
-13,13,370.281885
-13,13,370.308029
-13,13,370.3344
-13,13,370.361803
-13,13,370.388239
-13,13,370.414449
-13,13,370.440592
-13,13,370.467119
-13,13,370.493343
-13,13,370.519545
-13,13,370.546257
-13,13,370.572934
-13,13,370.599917
-13,13,370.62633
-13,13,370.653633
-13,13,370.680275
-13,13,370.709093
-13,13,370.735622
-13,13,370.762407
-13,13,372.020189
-13,13,372.046899
-13,13,372.073178
-13,13,372.099471
-13,13,372.126057
-13,13,372.153483
-13,13,372.180568
-13,13,372.20683
-13,13,372.23309
-13,13,372.259475
-13,13,372.286245
-13,13,372.313011
-13,13,372.339953
-13,13,372.366795
-13,13,372.393699
-13,13,372.420274
-13,13,372.446631
-13,13,372.473357
-13,13,372.499308
-13,13,373.737611
-13,13,373.770278
-13,13,373.79616
-13,13,373.822212
-13,13,373.8485
-13,13,373.875432
-13,13,373.901985
-13,13,373.933237
-13,13,373.965031
-13,13,373.991464
-13,13,374.017878
-13,13,374.044115
-13,13,374.070223
-13,13,374.096202
-13,13,374.122193
-13,13,374.148916
-13,13,374.17536
-13,13,374.202126
-13,13,374.228596
-13,13,374.255162
-13,13,375.488751
-13,13,375.515496
-13,13,375.541484
-13,13,375.567446
-13,13,375.597221
-13,13,375.623114
-13,13,375.649665
-13,13,375.682531
-13,13,375.709257
-13,13,375.736212
-13,13,375.763679
-13,13,375.790349
-13,13,375.816431
-13,13,375.843063
-13,13,375.874019
-13,13,375.900087
-13,13,375.926165
-13,13,375.953736
-13,13,375.982919
-13,13,376.008864
-13,13,377.236861
-13,13,377.264222
-13,13,377.290416
-13,13,377.316548
-13,13,377.347365
-13,13,377.373599
-13,13,377.399729
-13,13,377.434943
-13,13,377.4609
-13,13,377.488339
-13,13,377.514286
-13,13,377.540206
-13,13,377.566822
-13,13,377.592872
-13,13,377.619158
-13,13,377.645363
-13,13,377.672447
-13,13,377.698346
-13,13,377.724334
-13,13,378.943718
-13,13,378.973536
-13,13,379.000246
-13,13,379.026415
-13,13,379.052466
-13,13,379.079355
-13,13,379.106203
-13,13,379.132829
-13,13,379.160084
-13,13,379.186555
-13,13,379.212643
-13,13,379.238703
-13,13,379.264787
-13,13,379.291247
-13,13,379.317556
-13,13,379.343652
-13,13,379.370537
-13,13,379.396758
-13,13,379.422786
-13,13,379.448624
-13,13,380.692377
-13,13,380.719032
-13,13,380.745335
-13,13,380.771484
-13,13,380.797899
-13,13,380.824314
-13,13,380.850714
-13,13,380.877248
-13,13,380.903882
-13,13,380.930368
-13,13,380.95663
-13,13,380.983127
-13,13,381.009726
-13,13,381.036198
-13,13,381.062408
-13,13,381.088883
-13,13,381.115466
-13,13,381.14226
-13,13,381.169986
-13,13,381.197206
-13,13,382.455015
-13,13,382.481707
-13,13,382.508144
-13,13,382.534204
-13,13,382.564649
-13,13,382.590527
-13,13,382.616544
-13,13,382.642918
-13,13,382.670038
-13,13,382.696182
-13,13,382.722254
-13,13,382.748467
-13,13,382.774168
-13,13,382.800187
-13,13,382.826467
-13,13,382.85276
-13,13,382.87922
-13,13,382.905895
-13,13,382.932705
-13,13,384.154584
-13,13,384.184152
-13,13,384.211393
-13,13,384.238571
-13,13,384.265611
-13,13,384.292879
-13,13,384.32426
-13,13,384.356663
-13,13,384.383772
-13,13,384.410798
-13,13,384.437102
-13,13,384.463021
-13,13,384.489902
-13,13,384.51646
-13,13,384.542436
-13,13,384.568341
-13,13,384.594901
-13,13,384.621842
-13,13,384.649102
-13,13,384.676579
-13,13,385.876475
-13,13,385.903793
-13,13,385.935377
-13,13,385.962621
-13,13,385.991285
-13,13,386.021013
-13,13,386.046809
-13,13,386.074072
-13,13,386.100151
-13,13,386.126092
-13,13,386.152661
-13,13,386.179229
-13,13,386.205192
-13,13,386.23122
-13,13,386.257973
-13,13,386.284353
-13,13,386.310306
-13,13,386.336379
-13,13,386.362742
-13,13,386.388805
-13,13,387.645367
-13,13,387.672459
-13,13,387.698485
-13,13,387.72465
-13,13,387.751396
-13,13,387.778203
-13,13,387.804429
-13,13,387.830338
-13,13,387.856769
-13,13,387.882488
-13,13,387.908287
-13,13,387.934385
-13,13,387.960901
-13,13,387.987583
-13,13,388.014421
-13,13,388.040635
-13,13,388.066927
-13,13,388.093727
-13,13,388.120487
-13,13,388.1504
-13,13,389.386716
-13,13,389.419131
-13,13,389.44571
-13,13,389.4723
-13,13,389.498499
-13,13,389.525483
-13,13,389.55293
-13,13,389.580094
-13,13,389.606918
-13,13,389.633758
-13,13,389.66095
-13,13,389.687824
-13,13,389.714234
-13,13,389.740276
-13,13,389.766324
-13,13,389.792302
-13,13,389.818609
-13,13,389.844762
-13,13,389.8716
-13,13,391.112459
-13,13,391.140476
-13,13,391.167171
-13,13,391.192961
-13,13,391.219339
-13,13,391.245696
-13,13,391.271991
-13,13,391.298361
-13,13,391.324633
-13,13,391.352167
-13,13,391.379172
-13,13,391.410954
-13,13,391.442082
-13,13,391.468567
-13,13,391.49485
-13,13,391.521336
-13,13,391.547676
-13,13,391.5741
-13,13,391.600306
-13,13,391.627069
-13,13,392.851462
-13,13,392.879228
-13,13,392.906263
-13,13,392.932364
-13,13,392.958591
-13,13,392.984674
-13,13,393.011203
-13,13,393.042258
-13,13,393.074016
-13,13,393.100411
-13,13,393.133769
-13,13,393.161583
-13,13,393.1887
-13,13,393.21489
-13,13,393.241081
-13,13,393.267525
-13,13,393.294366
-13,13,393.320906
-13,13,393.347179
-13,13,393.373615
-13,13,394.612403
-13,13,394.639214
-13,13,394.666005
-13,13,394.692362
-13,13,394.717785
-13,13,394.743367
-13,13,394.76911
-13,13,394.794665
-13,13,394.820746
-13,13,394.846747
-13,13,394.873029
-13,13,394.899185
-13,13,394.925508
-13,13,394.95306
-13,13,394.980235
-13,13,395.006622
-13,13,395.033007
-13,13,395.064438
-13,13,395.090467
-13,13,396.313597
-13,13,396.341143
-13,13,396.367283
-13,13,396.39326
-13,13,396.419834
-13,13,396.446552
-13,13,396.47196
-13,13,396.497689
-13,13,396.524304
-13,13,396.550532
-13,13,396.576796
-13,13,396.603137
-13,13,396.629372
-13,13,396.656615
-13,13,396.683067
-13,13,396.709478
-13,13,396.736335
-13,13,396.763952
-13,13,396.790661
-13,13,396.817075
-13,13,398.076643
-13,13,398.103408
-13,13,398.134318
-13,13,398.162053
-13,13,398.188897
-13,13,398.215444
-13,13,398.242483
-13,13,398.269183
-13,13,398.295475
-13,13,398.321407
-13,13,398.348252
-13,13,398.374703
-13,13,398.400644
-13,13,398.42682
-13,13,398.452809
-13,13,398.4783
-13,13,398.503733
-13,13,398.529275
-13,13,398.556044
-13,13,398.582715
-13,13,399.827129
-13,13,399.854789
-13,13,399.88157
-13,13,399.908519
-13,13,399.934747
-13,13,399.961004
-13,13,399.987915
-13,13,400.014789
-13,13,400.041299
-13,13,400.067927
-13,13,400.094656
-13,13,400.121217
-13,13,400.147699
-13,13,400.175575
-13,13,400.202239
-13,13,400.234136
-13,13,400.260818
-13,13,400.28756
-13,13,400.314317
-13,13,401.456816
-13,13,401.486192
-13,13,401.512527
-13,13,401.539155
-13,13,401.566637
-13,13,401.593248
-13,13,401.627315
-13,13,401.654289
-13,13,401.681088
-13,13,401.708211
-13,13,401.734574
-13,13,401.760784
-113,14,401.789384
-13,13,401.815865
-13,13,401.8426
-13,13,401.868714
-13,13,401.895265
-13,13,401.921532
-13,13,401.947933
-13,13,401.974527
-13,13,403.233124
-13,13,403.259437
-13,13,403.285327
-13,13,403.311942
-13,13,403.338299
-13,13,403.364853
-13,13,403.391369
-13,13,403.41762
-13,13,403.444118
-13,13,403.470357
-13,13,403.496573
-13,13,403.523073
-13,13,403.549109
-13,13,403.575092
-13,13,403.602711
-13,13,403.633217
-13,13,403.660786
-13,13,403.686683
-13,13,403.712132
-13,13,403.738245
-13,13,404.879276
-13,13,404.906779
-13,13,404.932991
-13,13,404.959031
-13,13,404.9851
-13,13,405.011409
-13,13,405.03827
-13,13,405.064342
-13,13,405.090401
-13,13,405.11672
-13,13,405.14331
-13,13,405.170863
-13,13,405.197574
-13,13,405.223612
-13,13,405.24963
-13,13,405.275883
-13,13,405.302341
-13,13,405.328821
-13,13,405.354947
-13,13,406.605469
-13,13,406.636293
-13,13,406.664672
-13,13,406.69287
-13,13,406.720391
-13,13,406.747088
-13,13,406.77313
-13,13,406.799295
-13,13,406.826128
-13,13,406.853137
-13,13,406.887162
-13,13,406.913988
-13,13,406.94102
-13,13,406.968128
-13,13,406.995272
-13,13,407.022172
-13,13,407.048652
-13,13,407.07569
-13,13,407.102403
-13,13,407.128892
-13,13,408.416047
-113,14,408.445857
-13,13,408.472432
-13,13,408.49877
-13,13,408.525002
-13,13,408.551571
-13,13,408.578267
-13,13,408.6042
-13,13,408.630259
-13,13,408.656893
-13,13,408.683792
-13,13,408.710032
-13,13,408.736354
-13,13,408.76322
-13,13,408.789778
-13,13,408.816232
-13,13,408.842432
-13,13,408.86879
-13,13,408.895147
-13,13,408.92098
-13,13,410.155578
-13,13,410.18584
-13,13,410.212131
-13,13,410.23844
-13,13,410.264578
-13,13,410.290564
-13,13,410.316848
-13,13,410.343168
-13,13,410.36925
-13,13,410.396202
-13,13,410.422784
-13,13,410.449356
-13,13,410.475549
-13,13,410.502173
-113,14,410.530689
-13,13,410.557176
-13,13,410.583568
-13,13,410.609783
-14,14,410.638678
-13,13,411.848092
-13,13,411.874839
-13,13,411.900863
-113,14,411.929607
-13,13,411.960644
-13,13,411.986667
-15,15,412.016413
-13,13,412.042402
-13,13,412.068561
-13,13,412.094693
-13,13,412.120413
-113,14,412.148452
-13,13,412.174305
-13,13,412.200268
-13,13,412.226199
-13,13,412.25208
-13,13,412.277926
-13,13,412.303977
-13,13,412.329994
-13,13,412.356295
-13,13,413.507484
-13,13,413.534954
-13,13,413.561987
-13,13,413.589396
-13,13,413.616063
-13,13,413.64255
-13,13,413.669819
-13,13,413.696453
-13,13,413.722735
-13,13,413.748972
-13,13,413.775555
-13,13,413.802232
-13,13,413.828832
-119,20,413.869788
-13,13,413.901845
-13,13,413.928165
-13,13,413.954637
-13,13,413.981158
-13,13,414.007694
-13,13,415.255588
-13,13,415.282594
-13,13,415.309179
-13,13,415.335396
-13,13,415.361837
-13,13,415.387773
-13,13,415.413239
-13,13,415.438758
-13,13,415.464713
-13,13,415.490151
-13,13,415.515927
-13,13,415.542011
-13,13,415.567878
-13,13,415.593853
-13,13,415.619865
-13,13,415.646128
-13,13,415.67274
-13,13,415.698379
-13,13,415.724162
-13,13,416.959126
-13,13,416.988256
-13,13,417.014915
-13,13,417.040644
-13,13,417.066255
-13,13,417.092011
-13,13,417.117982
-13,13,417.144611
-13,13,417.172308
-13,13,417.201989
-13,13,417.228049
-13,13,417.254214
-13,13,417.280408
-13,13,417.306361
-13,13,417.332142
-13,13,417.358048
-13,13,417.384254
-13,13,417.410172
-13,13,417.439577
-13,13,417.465835
-13,13,418.70588
-13,13,418.732589
-13,13,418.758368
-13,13,418.784213
-13,13,418.810245
-13,13,418.83623
-13,13,418.862452
-13,13,418.888471
-13,13,418.914938
-13,13,418.941547
-13,13,418.968624
-13,13,418.995274
-13,13,419.021628
-13,13,419.047758
-13,13,419.073785
-13,13,419.099905
-13,13,419.125918
-13,13,419.152347
-13,13,419.178352
-13,13,419.205704
-13,13,420.452721
-13,13,420.480177
-13,13,420.506515
-13,13,420.532462
-13,13,420.558074
-13,13,420.584167
-13,13,420.610045
-13,13,420.636025
-13,13,420.662657
-13,13,420.688756
-13,13,420.714765
-13,13,420.740425
-13,13,420.767015
-13,13,420.793027
-13,13,420.818944
-13,13,420.844721
-13,13,420.870914
-13,13,420.89747
-13,13,420.92415
-13,13,420.950404
-13,13,422.187735
-13,13,422.214766
-13,13,422.24124
-13,13,422.26771
-13,13,422.294191
-13,13,422.320361
-13,13,422.346042
-13,13,422.372157
-13,13,422.3981
-13,13,422.424275
-13,13,422.450566
-13,13,422.476997
-13,13,422.508129
-13,13,422.534248
-13,13,422.562037
-13,13,422.58849
-13,13,422.621753
-13,13,422.648122
-13,13,422.67506
-13,13,423.920874
-13,13,423.948412
-13,13,423.974242
-13,13,424.000487
-13,13,424.026608
-13,13,424.052959
-13,13,424.079141
-13,13,424.105724
-13,13,424.13198
-13,13,424.159151
-13,13,424.185155
-13,13,424.211085
-13,13,424.237237
-13,13,424.264019
-13,13,424.290531
-13,13,424.316413
-13,13,424.342776
-13,13,424.369794
-13,13,424.39629
-13,13,424.422193
-13,13,425.642988
-13,13,425.670152
-13,13,425.696745
-13,13,425.722384
-13,13,425.748514
-13,13,425.774351
-13,13,425.800459
-13,13,425.835396
-13,13,425.861779
-13,13,425.888316
-13,13,425.914593
-13,13,425.941201
-13,13,425.968019
-13,13,425.99436
-13,13,426.021102
-13,13,426.047574
-13,13,426.07407
-13,13,426.100548
-13,13,426.126848
-13,13,426.153314
-13,13,427.387736
-13,13,427.419514
-13,13,427.453524
-13,13,427.47919
-13,13,427.504786
-13,13,427.530531
-13,13,427.55643
-13,13,427.582543
-13,13,427.608547
-13,13,427.635048
-13,13,427.662069
-13,13,427.688683
-13,13,427.71454
-13,13,427.740501
-13,13,427.766331
-13,13,427.792177
-13,13,427.818153
-13,13,427.844549
-13,13,427.870467
-13,13,429.103331
-114,15,429.134621
-14,14,429.163529
-13,13,429.19104
-113,14,429.21909
-14,14,429.247262
-215,17,429.281496
-115,16,429.31342
-16,16,429.346712
-13,13,429.372925
-113,14,429.400808
-316,19,429.439847
-13,13,429.466407
-13,13,429.49263
-113,14,429.520446
-314,17,429.553957
-13,13,429.580096
-13,13,429.611482
-14,14,430.849862
-13,13,430.88294
-14,14,430.910783
-13,13,430.93677
-13,13,430.963444
-13,13,430.990191
-14,14,431.018249
-13,13,431.044401
-14,14,431.072524
-13,13,431.09858
-13,13,431.124184
-13,13,431.150833
-13,13,431.176717
-13,13,431.202857
-13,13,431.228886
-13,13,431.254836
-13,13,431.280636
-13,13,431.306641
-13,13,431.332441
-13,13,432.561297
-13,13,432.591393
-13,13,432.617581
-13,13,432.643481
-13,13,432.67627
-13,13,432.702389
-13,13,432.728729
-13,13,432.755557
-13,13,432.782195
-13,13,432.808313
-13,13,432.834626
-13,13,432.865519
-13,13,432.891754
-13,13,432.918077
-13,13,432.944518
-13,13,432.971505
-13,13,432.998469
-13,13,433.024986
-13,13,433.050933
-13,13,433.076909
-13,13,434.312093
-13,13,434.339641
-13,13,434.366061
-13,13,434.392071
-13,13,434.418094
-13,13,434.444096
-13,13,434.470061
-13,13,434.496131
-13,13,434.522073
-13,13,434.548278
-13,13,434.574695
-13,13,434.601079
-13,13,434.627431
-13,13,434.654598
-13,13,434.681211
-13,13,434.706869
-13,13,434.732965
-13,13,434.75872
-13,13,434.784405
-13,13,434.810389
-13,13,436.011906
-13,13,436.03835
-13,13,436.064347
-13,13,436.090318
-13,13,436.116141
-13,13,436.142241
-13,13,436.173079
-13,13,436.19897
-13,13,436.224916
-13,13,436.250949
-13,13,436.276905
-13,13,436.303095
-13,13,436.32971
-13,13,436.362411
-13,13,436.388433
-13,13,436.414155
-13,13,436.440037
-13,13,436.466468
-13,13,436.497542
-13,13,437.739745
-13,13,437.76811
-13,13,437.794236
-13,13,437.819645
-13,13,437.845106
-13,13,437.870539
-13,13,437.896814
-13,13,437.922976
-13,13,437.948842
-13,13,437.974082
-13,13,437.999316
-13,13,438.024565
-13,13,438.050025
-13,13,438.075294
-13,13,438.100622
-13,13,438.125882
-13,13,438.153254
-13,13,438.180142
-13,13,438.20661
-13,13,438.232606
-13,13,439.472651
-13,13,439.498954
-13,13,439.524284
-13,13,439.549516
-13,13,439.574622
-13,13,439.605668
-13,13,439.632195
-13,13,439.659726
-13,13,439.686001
-13,13,439.712654
-13,13,439.738702
-13,13,439.76488
-13,13,439.791206
-13,13,439.817323
-13,13,439.843788
-13,13,439.870326
-13,13,439.896751
-13,13,439.92379
-13,13,439.951295
-13,13,439.978399
-13,13,441.230322
-13,13,441.257163
-13,13,441.282848
-13,13,441.308078
-13,13,441.333187
-13,13,441.358491
-13,13,441.383574
-13,13,441.408823
-13,13,441.434025
-13,13,441.459325
-13,13,441.491906
-13,13,441.518161
-13,13,441.544149
-13,13,441.570064
-13,13,441.595985
-13,13,441.622157
-13,13,441.653731
-13,13,441.681021
-13,13,441.70754
-13,13,442.939505
-13,13,442.974308
-13,13,443.005621
-13,13,443.03217
-13,13,443.058532
-114,15,443.088507
-14,14,443.116628
-13,13,443.143066
-14,14,443.177474
-13,13,443.204341
-13,13,443.234269
-14,14,443.265227
-13,13,443.292281
-14,14,443.320724
-15,15,443.3518
-14,14,443.380841
-13,13,443.407706
-14,14,443.436655
-13,13,443.463541
-14,14,444.741792
-13,13,444.768862
-14,14,444.797685
-13,13,444.826571
-114,15,444.856741
-14,14,444.889467
-115,16,444.921248
-13,13,444.947588
-13,13,444.973785
-14,14,445.0018
-13,13,445.027766
-16,16,445.060179
-14,14,445.088118
-13,13,445.113912
-13,13,445.139631
-15,15,445.176183
-13,13,445.20258
-13,13,445.228616
-15,15,445.258739
-13,13,446.501386
-13,13,446.52822
-13,13,446.554761
-13,13,446.582136
-13,13,446.608614
-13,13,446.63441
-15,15,446.665074
-13,13,446.690381
-13,13,446.716268
-13,13,446.742381
-13,13,446.768386
-13,13,446.794288
-14,14,446.822538
-13,13,446.8487
-13,13,446.87498
-14,14,446.903163
-13,13,446.929628
-13,13,446.955894
-15,15,446.986255
-13,13,448.241856
-13,13,448.273694
-13,13,448.298972
-13,13,448.324244
-13,13,448.350337
-13,13,448.382503
-13,13,448.41261
-13,13,448.439262
-13,13,448.465753
-13,13,448.492373
-13,13,448.524767
-13,13,448.55107
-13,13,448.577283
-13,13,448.60345
-13,13,448.630266
-13,13,448.656801
-13,13,448.683454
-13,13,448.710019
-13,13,448.736147
-13,13,448.762262
-13,13,450.009171
-13,13,450.03603
-13,13,450.062099
-13,13,450.088219
-13,13,450.114207
-117,18,450.151769
-13,13,450.178836
-13,13,450.205941
-13,13,450.232471
-13,13,450.258535
-13,13,450.284704
-13,13,450.312306
-13,13,450.342043
-13,13,450.368907
