#{"t_start": 1627414367.6693087, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,198.322094
-13,13,198.348368
-13,13,198.374563
-13,13,198.400836
-13,13,198.431085
-13,13,198.457561
-13,13,198.484066
-13,13,198.510692
-13,13,198.53843
-13,13,198.56579
-13,13,198.592672
-13,13,198.619639
-13,13,199.863763
-13,13,199.893728
-13,13,199.920498
-13,13,199.947734
-13,13,199.97876
-13,13,200.005659
-113,14,200.034603
-13,13,200.06138
-13,13,200.087782
-13,13,200.114474
-213,15,200.145038
-113,14,200.173743
-13,13,200.200371
-13,13,200.226501
-13,13,200.25182
-13,13,200.277218
-13,13,200.302719
-113,14,200.331815
-13,13,200.358473
-13,13,200.385015
-13,13,201.525439
-13,13,201.553439
-13,13,201.579331
-13,13,201.605327
-13,13,201.631146
-113,14,201.659415
-113,14,201.68779
-13,13,201.713884
-13,13,201.73961
-13,13,201.765476
-13,13,201.791673
-13,13,201.81794
-13,13,201.844134
-13,13,201.870057
-13,13,201.895923
-13,13,201.923145
-13,13,201.949587
-13,13,201.975821
-113,14,202.004422
-13,13,203.237732
-13,13,203.263898
-13,13,203.289571
-13,13,203.315726
-13,13,203.341956
-13,13,203.36781
-13,13,203.393621
-13,13,203.420481
-13,13,203.446924
-13,13,203.473389
-13,13,203.503712
-13,13,203.532016
-13,13,203.557989
-13,13,203.583789
-13,13,203.609917
-13,13,203.636033
-13,13,203.662111
-13,13,203.687979
-13,13,203.71406
-13,13,203.739965
-13,13,205.005529
-13,13,205.033202
-13,13,205.060011
-13,13,205.086757
-13,13,205.113834
-13,13,205.140809
-13,13,205.167792
-13,13,205.194312
-13,13,205.22108
-13,13,205.247428
-13,13,205.273881
-13,13,205.300753
-13,13,205.327438
-13,13,205.353878
-13,13,205.380148
-13,13,205.406854
-13,13,205.434393
-13,13,205.461399
-13,13,205.487402
-13,13,205.513315
-13,13,206.706909
-13,13,206.733766
-13,13,206.76058
-13,13,206.787341
-13,13,206.81427
-13,13,206.841341
-13,13,206.868016
-13,13,206.893986
-13,13,206.920381
-13,13,206.949989
-13,13,206.976599
-13,13,207.00244
-13,13,207.028209
-13,13,207.054394
-13,13,207.080189
-13,13,207.106043
-13,13,207.131867
-13,13,207.158072
-13,13,207.183956
-13,13,208.433306
-13,13,208.464035
-13,13,208.489368
-13,13,208.514467
-13,13,208.539734
-13,13,208.564916
-13,13,208.590079
-13,13,208.61529
-13,13,208.641046
-13,13,208.668672
-13,13,208.698176
-13,13,208.724901
-13,13,208.751323
-13,13,208.77786
-13,13,208.804272
-13,13,208.830358
-13,13,208.856619
-13,13,208.882752
-13,13,208.908993
-13,13,208.935085
-13,13,210.176989
-13,13,210.207446
-13,13,210.235189
-13,13,210.261482
-13,13,210.287934
-13,13,210.314286
-13,13,210.340198
-13,13,210.36616
-13,13,210.3922
-13,13,210.41869
-13,13,210.445469
-13,13,210.471455
-13,13,210.497375
-13,13,210.523444
-13,13,210.549519
-13,13,210.575526
-13,13,210.601593
-13,13,210.627753
-13,13,210.65371
-13,13,210.679638
-13,13,211.928808
-14,14,211.957283
-13,13,211.983146
-13,13,212.009115
-13,13,212.035183
-13,13,212.061188
-13,13,212.087275
-13,13,212.113329
-13,13,212.139347
-13,13,212.165299
-13,13,212.191244
-13,13,212.222393
-13,13,212.248444
-13,13,212.27479
-13,13,212.301122
-13,13,212.32813
-13,13,212.354055
-13,13,212.380158
-13,13,212.40623
-13,13,213.621578
-13,13,213.649074
-13,13,213.675429
-13,13,213.701728
-13,13,213.728272
-13,13,213.754499
-13,13,213.780277
-13,13,213.805984
-13,13,213.831675
-13,13,213.857691
-13,13,213.88367
-13,13,213.909246
-13,13,213.935834
-13,13,213.961602
-13,13,213.987259
-13,13,214.013345
-13,13,214.039525
-13,13,214.065805
-13,13,214.092017
-13,13,214.117884
-13,13,215.374248
-13,13,215.400997
-13,13,215.427286
-13,13,215.453412
-13,13,215.478701
-13,13,215.503668
-13,13,215.528882
-113,14,215.555992
-113,14,215.583284
-13,13,215.608594
-13,13,215.633835
-113,14,215.66128
-13,13,215.68668
-13,13,215.711704
-13,13,215.73684
-13,13,215.762106
-113,14,215.789122
-13,13,215.814239
-13,13,215.839396
-13,13,217.089402
-113,14,217.117734
-13,13,217.144038
-13,13,217.170149
-113,14,217.198791
-13,13,217.225343
-113,14,217.253862
-13,13,217.280355
-13,13,217.306867
-13,13,217.333405
-13,13,217.359988
-13,13,217.38551
-13,13,217.411989
-13,13,217.439105
-13,13,217.465445
-113,14,217.493383
-13,13,217.519556
-113,14,217.547971
-13,13,217.574428
-13,13,217.600989
-13,13,218.837781
-13,13,218.864803
-13,13,218.890982
-13,13,218.917544
-13,13,218.944897
-113,14,218.978123
-13,13,219.005085
-13,13,219.031899
-13,13,219.058767
-13,13,219.085685
-13,13,219.112564
-13,13,219.139471
-13,13,219.166251
-13,13,219.193048
-13,13,219.219658
-13,13,219.246116
-13,13,219.273206
-13,13,219.305893
-13,13,219.332199
-13,13,220.585005
-13,13,220.612371
-13,13,220.638729
-13,13,220.664697
-13,13,220.690484
-13,13,220.716084
-13,13,220.742606
-13,13,220.768878
-13,13,220.795171
-13,13,220.82117
-13,13,220.847175
-13,13,220.873116
-13,13,220.899237
-13,13,220.930465
-13,13,220.957137
-13,13,220.983227
-13,13,221.009423
-13,13,221.035762
-13,13,221.062418
-13,13,221.088908
-13,13,222.355306
-13,13,222.382361
-13,13,222.40862
-124,25,222.464523
-13,13,222.492476
-13,13,222.519788
-13,13,222.546938
-13,13,222.572384
-13,13,222.602274
-13,13,222.627408
-13,13,222.653193
-13,13,222.678471
-13,13,222.703712
-13,13,222.729219
-13,13,222.754529
-13,13,222.780043
-13,13,222.805409
-13,13,222.830955
-13,13,222.856337
-13,13,224.080066
-13,13,224.107038
-13,13,224.133368
-13,13,224.159735
-13,13,224.185958
-13,13,224.213642
-13,13,224.238838
-13,13,224.264289
-13,13,224.289424
-13,13,224.315364
-13,13,224.341164
-13,13,224.366782
-13,13,224.392139
-13,13,224.418481
-13,13,224.446059
-13,13,224.475129
-13,13,224.501157
-13,13,224.527198
-13,13,224.553923
-13,13,225.810674
-13,13,225.838312
-13,13,225.863995
-13,13,225.889409
-13,13,225.915961
-13,13,225.945501
-13,13,225.973132
-13,13,225.999446
-13,13,226.025661
-13,13,226.051909
-13,13,226.078353
-13,13,226.104719
-13,13,226.131464
-13,13,226.157499
-13,13,226.18343
-13,13,226.209653
-13,13,226.235537
-13,13,226.261718
-13,13,226.287546
-13,13,226.313149
-13,13,227.596099
-13,13,227.62322
-13,13,227.648832
-13,13,227.676105
-13,13,227.705632
-13,13,227.730848
-13,13,227.756242
-13,13,227.781797
-13,13,227.807638
-13,13,227.837487
-13,13,227.862831
-13,13,227.889324
-13,13,227.916276
-13,13,227.944093
-13,13,227.970896
-13,13,227.997392
-13,13,228.023518
-13,13,228.050046
-13,13,228.0766
-13,13,228.103192
-13,13,229.360413
-13,13,229.386885
-13,13,229.412904
-13,13,229.439456
-13,13,229.465218
-13,13,229.4912
-13,13,229.517294
-13,13,229.543194
-13,13,229.569038
-13,13,229.595019
-13,13,229.620965
-13,13,229.646798
-13,13,229.672347
-13,13,229.698112
-13,13,229.724739
-13,13,229.750908
-13,13,229.777087
-13,13,229.803147
-13,13,229.829326
-13,13,231.077439
-13,13,231.107228
-13,13,231.133128
-13,13,231.163348
-13,13,231.188752
-13,13,231.214116
-13,13,231.239335
-13,13,231.264599
-13,13,231.289859
-13,13,231.315161
-13,13,231.34037
-13,13,231.365638
-13,13,231.390937
-13,13,231.419742
-13,13,231.447938
-13,13,231.473833
-13,13,231.501288
-13,13,231.529728
-13,13,231.555492
-13,13,231.58173
-13,13,232.737126
-13,13,232.763893
-13,13,232.79064
-13,13,232.817154
-13,13,232.84358
-13,13,232.870034
-13,13,232.896529
-13,13,232.923524
-13,13,232.950311
-13,13,232.977083
-13,13,233.004037
-13,13,233.03013
-13,13,233.056724
-13,13,233.083826
-13,13,233.110686
-13,13,233.13753
-13,13,233.163898
-13,13,233.190676
-13,13,233.217359
-13,13,233.244126
-13,13,234.45567
-13,13,234.484417
-13,13,234.511209
-13,13,234.538756
-13,13,234.565711
-13,13,234.59244
-13,13,234.619235
-13,13,234.645968
-13,13,234.672758
-13,13,234.699492
-13,13,234.72626
-13,13,234.753073
-13,13,234.780106
-13,13,234.807288
-15,15,234.838672
-13,13,234.865839
-13,13,234.892975
-13,13,234.920785
-13,13,234.948339
-13,13,236.216201
-13,13,236.247396
-13,13,236.279822
-13,13,236.305272
-13,13,236.332221
-13,13,236.357876
-13,13,236.383335
-13,13,236.409131
-13,13,236.436384
-13,13,236.462212
-13,13,236.487822
-13,13,236.51369
-13,13,236.539543
-13,13,236.565408
-13,13,236.591353
-13,13,236.617206
-13,13,236.64316
-13,13,236.669307
-13,13,236.695197
-13,13,236.721481
-13,13,237.980339
-13,13,238.006808
-13,13,238.033046
-13,13,238.059178
-13,13,238.085026
-13,13,238.111119
-13,13,238.137955
-13,13,238.163721
-13,13,238.189142
-13,13,238.214593
-13,13,238.240198
-13,13,238.266091
-13,13,238.291684
-13,13,238.317465
-13,13,238.343406
-13,13,238.369428
-13,13,238.395134
-13,13,238.421358
-13,13,238.447817
-13,13,238.473679
-13,13,239.707784
-13,13,239.734734
-13,13,239.762444
-13,13,239.793225
-13,13,239.819167
-13,13,239.845343
-13,13,239.871423
-13,13,239.897333
-13,13,239.923402
-13,13,239.950649
-13,13,239.976439
-13,13,240.002222
-13,13,240.028291
-13,13,240.054041
-13,13,240.079839
-13,13,240.105782
-13,13,240.132033
-13,13,240.158099
-13,13,240.184052
-13,13,241.431162
-13,13,241.461429
-13,13,241.487921
-13,13,241.513018
-13,13,241.538379
-13,13,241.563527
-13,13,241.588659
-13,13,241.613897
-13,13,241.639832
-13,13,241.665644
-13,13,241.691511
-13,13,241.717494
-13,13,241.743474
-13,13,241.769475
-15,15,241.799652
-13,13,241.825556
-13,13,241.851165
-13,13,241.881712
-13,13,241.90759
-13,13,241.934723
-13,13,243.181822
-13,13,243.211613
-13,13,243.239706
-13,13,243.265424
-13,13,243.290856
-13,13,243.316344
-13,13,243.342556
-13,13,243.368438
-13,13,243.394402
-13,13,243.421458
-13,13,243.448121
-13,13,243.474684
-13,13,243.501151
-13,13,243.527692
-13,13,243.553092
-13,13,243.578337
-13,13,243.603528
-13,13,243.628948
-13,13,243.654274
-13,13,243.680168
-13,13,244.911359
-13,13,244.939997
-13,13,244.967415
-13,13,244.994255
-13,13,245.020967
-13,13,245.047276
-13,13,245.074037
-13,13,245.100724
-13,13,245.127498
-13,13,245.154405
-13,13,245.181178
-13,13,245.207933
-13,13,245.234856
-13,13,245.261695
-13,13,245.288413
-13,13,245.315525
-13,13,245.343447
-13,13,245.368723
-13,13,245.393874
-13,13,246.65817
-13,13,246.686404
-13,13,246.712318
-13,13,246.737716
-13,13,246.762902
-13,13,246.793323
-13,13,246.819138
-13,13,246.845353
-13,13,246.871609
-13,13,246.897361
-13,13,246.924074
-13,13,246.951576
-13,13,246.977252
-13,13,247.009214
-13,13,247.039377
-13,13,247.064819
-13,13,247.090076
-13,13,247.115398
-13,13,247.141767
-13,13,247.167079
-13,13,248.392553
-13,13,248.420281
-13,13,248.448347
-13,13,248.474324
-13,13,248.50019
-13,13,248.526004
-13,13,248.551327
-13,13,248.576842
-13,13,248.602323
-13,13,248.628087
-13,13,248.653921
-13,13,248.67957
-13,13,248.70523
-13,13,248.731023
-13,13,248.757157
-13,13,248.783122
-13,13,248.809111
-13,13,248.835233
-13,13,248.861192
-13,13,248.887312
-13,13,250.101993
-13,13,250.129314
-13,13,250.159891
-13,13,250.185645
-13,13,250.211587
-13,13,250.237581
-13,13,250.263648
-13,13,250.289369
-13,13,250.315431
-13,13,250.341508
-13,13,250.367603
-13,13,250.393612
-13,13,250.420116
-13,13,250.446279
-13,13,250.47216
-13,13,250.498102
-13,13,250.52429
-13,13,250.551001
-13,13,250.577276
-13,13,251.803305
-13,13,251.832184
-13,13,251.859242
-13,13,251.885041
-13,13,251.910502
-13,13,251.937136
-13,13,251.962973
-13,13,251.98838
-13,13,252.014013
-13,13,252.039791
-13,13,252.066037
-13,13,252.092205
-13,13,252.117711
-13,13,252.143155
-13,13,252.174169
-13,13,252.201602
-13,13,252.22804
-13,13,252.254608
-13,13,252.281202
-13,13,252.307814
-13,13,253.457107
-13,13,253.484201
-13,13,253.510905
-13,13,253.537418
-13,13,253.563606
-13,13,253.589344
-13,13,253.615967
-13,13,253.642512
-13,13,253.669078
-13,13,253.695762
-13,13,253.722343
-13,13,253.748429
-13,13,253.773974
-13,13,253.799887
-13,13,253.826453
-13,13,253.853052
-13,13,253.879352
-13,13,253.905526
-13,13,253.9322
-13,13,253.957819
-13,13,255.110301
-13,13,255.137469
-13,13,255.163391
-13,13,255.189178
-13,13,255.214979
-13,13,255.240856
-13,13,255.26685
-13,13,255.29301
-13,13,255.319009
-13,13,255.344753
-13,13,255.370371
-13,13,255.396071
-13,13,255.424129
-13,13,255.449897
-13,13,255.475565
-13,13,255.502228
-13,13,255.529659
-13,13,255.555901
-13,13,255.582332
-13,13,255.609016
-13,13,256.766617
-13,13,256.798878
-13,13,256.824975
-13,13,256.851222
-13,13,256.877279
-13,13,256.903156
-13,13,256.930753
-13,13,256.957093
-13,13,256.983234
-13,13,257.015614
-13,13,257.044326
-13,13,257.070428
-13,13,257.09668
-13,13,257.122879
-13,13,257.149173
-13,13,257.175368
-13,13,257.201577
-13,13,257.227599
-13,13,257.253852
-13,13,258.499417
-13,13,258.527024
-13,13,258.553914
-13,13,258.580081
-13,13,258.6067
-13,13,258.63335
-13,13,258.66005
-13,13,258.686841
-13,13,258.712481
-13,13,258.737996
-13,13,258.763438
-13,13,258.789436
-13,13,258.815816
-13,13,258.841737
-13,13,258.868228
-13,13,258.894581
-13,13,258.921201
-13,13,258.947344
-13,13,258.973346
-13,13,258.999507
-13,13,260.246868
-13,13,260.274016
-13,13,260.300552
-13,13,260.327184
-13,13,260.353211
-13,13,260.379363
-13,13,260.405624
-13,13,260.433044
-13,13,260.45934
-13,13,260.485551
-13,13,260.511878
-13,13,260.538638
-13,13,260.565037
-13,13,260.591393
-13,13,260.620259
-13,13,260.646548
-13,13,260.672803
-13,13,260.699291
-13,13,260.725432
-13,13,260.751311
-13,13,261.999638
-13,13,262.02568
-13,13,262.051955
-13,13,262.077823
-13,13,262.103403
-13,13,262.129691
-13,13,262.156685
-13,13,262.183145
-13,13,262.209444
-13,13,262.235568
-13,13,262.262104
-13,13,262.288805
-13,13,262.315265
-13,13,262.34171
-13,13,262.367966
-13,13,262.395367
-13,13,262.426054
-13,13,262.45211
-13,13,262.477574
-13,13,263.712006
-13,13,263.73972
-13,13,263.765782
-13,13,263.791607
-13,13,263.817737
-13,13,263.843929
-13,13,263.869789
-13,13,263.895895
-13,13,263.923017
-13,13,263.95002
-13,13,263.977273
-13,13,264.006846
-13,13,264.032138
-13,13,264.057547
-13,13,264.088511
-13,13,264.115263
-13,13,264.141572
-13,13,264.166975
-13,13,264.192445
-13,13,264.217823
-13,13,265.454422
-13,13,265.481268
-13,13,265.508493
-13,13,265.534997
-13,13,265.561464
-13,13,265.58779
-13,13,265.614491
-13,13,265.641114
-13,13,265.667443
-13,13,265.693997
-13,13,265.721595
-13,13,265.747663
-13,13,265.77308
-13,13,265.798316
-13,13,265.82356
-13,13,265.853201
-13,13,265.879389
-13,13,265.905451
-13,13,265.932979
-13,13,265.959406
-13,13,267.197307
-13,13,267.22441
-13,13,267.250642
-13,13,267.277015
-13,13,267.303054
-13,13,267.328494
-13,13,267.353714
-13,13,267.379043
-13,13,267.404366
-13,13,267.43052
-13,13,267.455908
-13,13,267.481729
-13,13,267.507057
-13,13,267.533045
-13,13,267.559056
-13,13,267.585424
-13,13,267.611044
-13,13,267.636457
-13,13,267.662524
-13,13,268.910614
-13,13,268.939837
-13,13,268.966659
-13,13,268.993162
-13,13,269.018777
-13,13,269.044486
-13,13,269.070351
-13,13,269.096322
-13,13,269.122141
-13,13,269.147513
-13,13,269.17719
-13,13,269.202465
-13,13,269.227774
-13,13,269.25311
-13,13,269.278404
-13,13,269.303675
-13,13,269.329557
-13,13,269.354836
-13,13,269.380097
-13,13,269.405284
-13,13,270.650455
-13,13,270.677449
-13,13,270.703034
-13,13,270.728977
-13,13,270.754364
-13,13,270.779762
-13,13,270.805422
-13,13,270.830676
-13,13,270.862598
-13,13,270.888557
-13,13,270.914707
-13,13,270.940955
-13,13,270.966342
-13,13,270.991637
-13,13,271.01722
-13,13,271.042775
-13,13,271.068803
-13,13,271.095372
-13,13,271.122257
-13,13,271.148238
-13,13,272.37994
-13,13,272.405926
-13,13,272.433302
-13,13,272.459933
-13,13,272.486542
-13,13,272.513487
-13,13,272.539802
-13,13,272.565011
-13,13,272.590429
-13,13,272.615927
-13,13,272.64148
-13,13,272.666718
-13,13,272.69193
-13,13,272.717321
-13,13,272.742721
-13,13,272.768151
-13,13,272.793567
-13,13,272.818997
-13,13,272.845322
-13,13,273.998355
-13,13,274.029837
-13,13,274.056143
-13,13,274.082391
-13,13,274.108516
-13,13,274.136051
-13,13,274.163023
-13,13,274.189783
-13,13,274.216577
-13,13,274.243266
-13,13,274.273035
-13,13,274.299037
-13,13,274.325322
-13,13,274.351125
-13,13,274.377187
-13,13,274.403121
-13,13,274.430712
-13,13,274.457577
-13,13,274.483881
-13,13,274.510289
-13,13,275.785298
-13,13,275.813597
-13,13,275.839714
-13,13,275.865799
-13,13,275.891552
-13,13,275.917811
-13,13,275.945249
-13,13,275.971603
-13,13,275.997556
-13,13,276.023618
-13,13,276.049781
-13,13,276.07591
-13,13,276.102445
-13,13,276.129067
-13,13,276.155422
-13,13,276.181739
-13,13,276.207442
-13,13,276.23362
-13,13,276.259653
-13,13,276.28562
-13,13,277.54821
-13,13,277.57466
-13,13,277.601036
-13,13,277.627328
-13,13,277.653672
-13,13,277.679578
-13,13,277.70536
-13,13,277.732417
-13,13,277.758511
-13,13,277.784422
-13,13,277.810707
-13,13,277.837515
-13,13,277.863979
-13,13,277.89024
-13,13,277.916799
-13,13,277.943961
-13,13,277.970807
-13,13,277.997571
-13,13,278.02362
-13,13,278.054059
-13,13,279.296365
-13,13,279.321765
-13,13,279.347108
-13,13,279.372694
-13,13,279.39822
-13,13,279.424666
-13,13,279.450673
-13,13,279.476399
-13,13,279.501926
-13,13,279.528341
-13,13,279.554263
-13,13,279.579834
-13,13,279.605174
-13,13,279.630991
-13,13,279.657075
-13,13,279.682829
-13,13,279.708687
-13,13,279.734857
-13,13,279.760638
-13,13,281.01579
-13,13,281.042923
-13,13,281.068504
-13,13,281.094042
-13,13,281.119234
-13,13,281.144789
-13,13,281.175938
-13,13,281.201984
-13,13,281.228939
-13,13,281.256179
-13,13,281.283341
-13,13,281.310473
-13,13,281.338198
-13,13,281.365224
-13,13,281.391837
-13,13,281.418984
-13,13,281.446483
-13,13,281.473454
-13,13,281.499788
-13,13,281.526593
-13,13,282.770287
-13,13,282.797666
-13,13,282.826562
-13,13,282.852103
-13,13,282.877976
-13,13,282.904567
-13,13,282.934423
-13,13,282.9598
-13,13,282.985046
-13,13,283.010243
-13,13,283.035584
-13,13,283.06256
-13,13,283.094438
-13,13,283.120959
-13,13,283.146906
-13,13,283.172436
-13,13,283.197988
-13,13,283.223514
-13,13,283.24909
-13,13,283.274557
-13,13,284.522521
-13,13,284.549292
-13,13,284.575504
-13,13,284.601519
-13,13,284.627407
-13,13,284.653225
-13,13,284.67929
-13,13,284.705374
-13,13,284.731261
-13,13,284.757135
-13,13,284.783058
-13,13,284.80898
-13,13,284.835135
-13,13,284.861231
-13,13,284.887155
-13,13,284.913087
-13,13,284.939737
-13,13,284.965564
-13,13,284.9914
-13,13,286.22909
-13,13,286.261161
-13,13,286.286735
-13,13,286.312097
-13,13,286.338276
-13,13,286.364701
-13,13,286.391273
-13,13,286.418345
-13,13,286.445148
-13,13,286.471582
-13,13,286.497841
-13,13,286.523857
-13,13,286.549547
-13,13,286.575442
-13,13,286.601209
-13,13,286.631025
-13,13,286.657016
-13,13,286.682887
-13,13,286.708593
-13,13,286.734694
-13,13,287.980653
-13,13,288.007287
-13,13,288.032691
-13,13,288.057868
-13,13,288.083508
-13,13,288.108776
-13,13,288.134132
-13,13,288.159538
-13,13,288.18592
-13,13,288.212744
-13,13,288.239568
-13,13,288.265865
-13,13,288.291699
-13,13,288.317856
-15,15,288.347365
-13,13,288.373492
-13,13,288.399046
-13,13,288.426079
-13,13,288.452785
-13,13,288.479364
-13,13,289.709731
-13,13,289.736365
-13,13,289.762423
-13,13,289.788256
-13,13,289.813922
-13,13,289.839696
-13,13,289.865577
-13,13,289.891332
-13,13,289.9175
-13,13,289.943963
-13,13,289.969412
-13,13,289.994895
-13,13,290.020203
-13,13,290.045636
-13,13,290.070964
-13,13,290.096459
-13,13,290.121821
-13,13,290.148763
-13,13,290.178222
-13,13,291.419024
-13,13,291.447649
-13,13,291.474976
-13,13,291.501343
-13,13,291.527814
-13,13,291.553723
-13,13,291.579734
-13,13,291.605988
-13,13,291.631733
-13,13,291.657644
-13,13,291.685125
-13,13,291.715068
-13,13,291.741641
-13,13,291.767984
-13,13,291.794094
-13,13,291.820121
-13,13,291.846242
-13,13,291.872419
-13,13,291.898651
-13,13,291.925183
-13,13,293.163661
-13,13,293.191092
-13,13,293.217386
-13,13,293.243884
-13,13,293.270172
-13,13,293.296298
-13,13,293.322543
-13,13,293.349324
-13,13,293.37463
-13,13,293.399932
-13,13,293.426201
-13,13,293.45205
-13,13,293.477585
-13,13,293.503313
-13,13,293.529337
-13,13,293.55534
-13,13,293.581327
-13,13,293.607296
-13,13,293.633262
-13,13,293.659271
-13,13,294.891339
-13,13,294.918031
-13,13,294.944698
-13,13,294.970282
-13,13,294.995399
-13,13,295.020609
-13,13,295.052265
-13,13,295.077465
-13,13,295.102475
-13,13,295.129026
-13,13,295.154992
-13,13,295.180892
-13,13,295.207158
-13,13,295.232505
-13,13,295.257921
-13,13,295.290798
-13,13,295.317694
-13,13,295.344422
-13,13,295.371152
-13,13,296.708903
-13,13,296.738002
-13,13,296.764239
-13,13,296.789373
-13,13,296.814499
-13,13,296.839853
-13,13,296.865228
-13,13,296.890521
-13,13,296.923641
-13,13,296.951371
-13,13,296.97767
-13,13,297.009405
-13,13,297.03547
-13,13,297.061832
-13,13,297.093914
-13,13,297.124192
-13,13,297.150692
-13,13,297.17723
-13,13,297.203549
-13,13,297.229742
-13,13,298.495681
-13,13,298.523418
-13,13,298.550231
-13,13,298.577005
-13,13,298.603636
-13,13,298.629909
-13,13,298.656889
-13,13,298.683744
-13,13,298.710701
-13,13,298.737949
-13,13,298.769604
-13,13,298.802765
-13,13,298.828869
-13,13,298.854889
-13,13,298.881066
-13,13,298.907352
-13,13,298.935138
-13,13,298.961767
-13,13,298.987958
-13,13,299.014123
-15,15,300.222497
-13,13,300.248174
-15,15,300.27814
-13,13,300.308264
-13,13,300.333422
-15,15,300.363503
-119,20,300.408732
-17,17,300.443653
-19,19,300.484055
-15,15,300.518732
-119,20,300.559203
-13,13,300.589018
-13,13,300.614469
-15,15,300.643482
-15,15,300.67779
-15,15,300.707568
-120,21,301.947761
-13,13,301.973438
-13,13,301.998607
-13,13,302.0239
-13,13,302.04948
-425,29,302.105317
-13,13,302.130773
-13,13,302.161525
-121,22,302.204122
-115,16,302.235053
-13,13,302.260368
-13,13,302.285301
-13,13,302.311104
-13,13,302.337887
-13,13,302.36344
-13,13,302.388908
-13,13,302.41575
-13,13,303.678046
-13,13,303.714352
-13,13,303.743712
-13,13,303.771282
-13,13,303.798442
-13,13,303.825227
-13,13,303.851922
-13,13,303.878892
-13,13,303.905711
-13,13,303.933767
-13,13,303.959966
-13,13,303.986267
-15,15,304.016851
-13,13,304.045125
-13,13,304.073945
-13,13,304.101421
-13,13,304.12983
-13,13,304.157009
-13,13,304.183944
-17,17,304.21982
-13,13,305.49829
-13,13,305.525268
-13,13,305.551799
-13,13,305.578238
-13,13,305.605015
-13,13,305.631427
-13,13,305.657492
-13,13,305.683529
-13,13,305.70986
-13,13,305.736457
-13,13,305.763107
-13,13,305.789559
-13,13,305.820248
-13,13,305.846655
-13,13,305.873019
-13,13,305.899533
-13,13,305.92584
-13,13,305.953499
-13,13,305.97957
-13,13,307.243933
-13,13,307.272215
-13,13,307.302366
-13,13,307.33022
-13,13,307.357401
-13,13,307.384718
-13,13,307.412175
-13,13,307.440152
-13,13,307.466726
-13,13,307.493675
-13,13,307.520631
-13,13,307.547589
-13,13,307.574656
-13,13,307.601689
-13,13,307.6287
-13,13,307.657672
-13,13,307.684771
-13,13,307.712006
-13,13,307.7393
-13,13,307.766052
-13,13,309.05087
-13,13,309.078916
-13,13,309.105698
-13,13,309.132239
-13,13,309.158934
-15,15,309.189393
-13,13,309.216267
-13,13,309.242918
-13,13,309.269603
-13,13,309.296255
-13,13,309.322787
-13,13,309.350393
-13,13,309.377157
-13,13,309.403938
-13,13,309.437198
-13,13,309.463521
-13,13,309.489932
-13,13,309.521851
-13,13,309.548949
-13,13,309.575315
-13,13,310.833038
-15,15,310.863363
-13,13,310.889354
-13,13,310.916485
-13,13,310.943507
-13,13,310.969368
-13,13,310.99535
-13,13,311.021276
-13,13,311.046168
-13,13,311.071054
-13,13,311.102525
-13,13,311.129177
-13,13,311.15586
-13,13,311.182548
-13,13,311.209253
-13,13,311.235904
-13,13,311.262695
-13,13,311.2894
-13,13,311.316415
-13,13,312.589513
-13,13,312.617332
-13,13,312.642961
-13,13,312.668268
-13,13,312.693771
-13,13,312.719293
-13,13,312.745884
-13,13,312.773003
-13,13,312.799653
-13,13,312.826126
-13,13,312.852878
-13,13,312.879776
-13,13,312.906639
-13,13,312.933851
-13,13,312.959894
-13,13,312.98725
-13,13,313.014062
-13,13,313.041122
-13,13,313.067265
-13,13,313.092767
-13,13,314.351862
-13,13,314.37824
-13,13,314.404259
-13,13,314.430897
-13,13,314.456984
-13,13,314.482776
-13,13,314.512674
-13,13,314.540954
-13,13,314.567953
-13,13,314.594945
-13,13,314.622108
-13,13,314.649268
-13,13,314.675805
-13,13,314.702211
-13,13,314.729158
-13,13,314.755898
-13,13,314.782595
-13,13,314.809406
-13,13,314.835842
-13,13,316.072289
-13,13,316.101015
-13,13,316.12716
-13,13,316.153676
-13,13,316.179339
-13,13,316.204979
-13,13,316.230293
-13,13,316.255926
-13,13,316.281187
-13,13,316.306678
-13,13,316.332589
-13,13,316.358387
-13,13,316.383714
-13,13,316.409599
-13,13,316.436366
-116,17,316.470821
-13,13,316.496924
-13,13,316.523051
-13,13,316.54917
-13,13,316.575233
-13,13,317.827882
-13,13,317.854285
-13,13,317.880193
-15,15,317.910076
-13,13,317.937723
-13,13,317.965372
-13,13,317.991403
-13,13,318.024921
-13,13,318.053401
-13,13,318.083516
-13,13,318.109315
-119,20,318.149187
-13,13,318.175238
-13,13,318.200981
-13,13,318.227161
-13,13,318.25295
-13,13,318.278738
-13,13,318.304648
-13,13,318.330498
-13,13,319.601665
-13,13,319.629096
-13,13,319.655287
-13,13,319.681282
-13,13,319.707342
-13,13,319.735265
-13,13,319.761711
-13,13,319.787758
-13,13,319.813567
-13,13,319.839326
-13,13,319.865573
-13,13,319.891938
-13,13,319.918287
-13,13,319.945472
-13,13,319.971911
-13,13,319.998813
-13,13,320.025848
-13,13,320.057312
-13,13,320.083466
-13,13,320.109576
-13,13,321.380007
-13,13,321.406104
-13,13,321.434213
-13,13,321.461221
-13,13,321.48773
-13,13,321.514832
-13,13,321.542323
-13,13,321.568832
-13,13,321.595739
-13,13,321.626875
-13,13,321.652359
-13,13,321.677841
-13,13,321.703269
-13,13,321.729643
