#{"t_start": 1627414367.5093904, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,200.145067
-13,13,200.17187
-13,13,200.198852
-13,13,200.225511
-13,13,200.252023
-13,13,200.278697
-113,14,200.30735
-13,13,200.333789
-13,13,200.360373
-13,13,200.38649
-13,13,200.411824
-113,14,200.439358
-113,14,200.46669
-13,13,200.493908
-13,13,200.52055
-13,13,200.547245
-13,13,201.687731
-113,14,201.717575
-13,13,201.743362
-13,13,201.769433
-13,13,201.795397
-13,13,201.821605
-13,13,201.847761
-13,13,201.87386
-113,14,201.901609
-13,13,201.927465
-13,13,201.953738
-13,13,201.980154
-13,13,202.006189
-13,13,202.032104
-13,13,202.05802
-13,13,202.08525
-214,16,202.117658
-13,13,202.144085
-13,13,202.170759
-113,14,203.4056
-13,13,203.431866
-13,13,203.457515
-13,13,203.483951
-13,13,203.509918
-13,13,203.53576
-13,13,203.561564
-13,13,203.588527
-13,13,203.615174
-13,13,203.64142
-13,13,203.673833
-13,13,203.700081
-13,13,203.72612
-13,13,203.751967
-13,13,203.778033
-13,13,203.804103
-13,13,203.830226
-13,13,203.856032
-13,13,203.882163
-13,13,203.90789
-13,13,205.173983
-13,13,205.201604
-13,13,205.228366
-13,13,205.25512
-13,13,205.282514
-13,13,205.309244
-13,13,205.336014
-13,13,205.362676
-13,13,205.38941
-13,13,205.415612
-13,13,205.442252
-13,13,205.469139
-13,13,205.495724
-13,13,205.522125
-13,13,205.548414
-13,13,205.575286
-13,13,205.602612
-13,13,205.629417
-13,13,205.655225
-13,13,206.845633
-13,13,206.875002
-13,13,206.90197
-13,13,206.928793
-13,13,206.955599
-13,13,206.982512
-13,13,207.009598
-13,13,207.036067
-13,13,207.061866
-13,13,207.088305
-13,13,207.11808
-13,13,207.144456
-13,13,207.170279
-13,13,207.19618
-13,13,207.222202
-13,13,207.248029
-13,13,207.273924
-13,13,207.299899
-13,13,207.325995
-13,13,207.351653
-13,13,208.605484
-13,13,208.631894
-13,13,208.656979
-13,13,208.682107
-13,13,208.707395
-13,13,208.732545
-13,13,208.757716
-13,13,208.782935
-13,13,208.808898
-13,13,208.840107
-13,13,208.866142
-13,13,208.89295
-13,13,208.919223
-13,13,208.945873
-13,13,208.972192
-13,13,208.998316
-13,13,209.024557
-13,13,209.050665
-13,13,209.077093
-13,13,209.102903
-13,13,210.344865
-13,13,210.376864
-13,13,210.403076
-13,13,210.429664
-13,13,210.456072
-13,13,210.482191
-13,13,210.508049
-13,13,210.534052
-13,13,210.560261
-13,13,210.587002
-13,13,210.613358
-13,13,210.639265
-13,13,210.665192
-13,13,210.691378
-13,13,210.717395
-13,13,210.74333
-13,13,210.769565
-13,13,210.795685
-13,13,210.82163
-13,13,212.066305
-13,13,212.096707
-13,13,212.123211
-13,13,212.149122
-13,13,212.17514
-13,13,212.201199
-13,13,212.22717
-13,13,212.253302
-13,13,212.279385
-13,13,212.305314
-13,13,212.331264
-13,13,212.35957
-13,13,212.388361
-13,13,212.414492
-13,13,212.440861
-13,13,212.467223
-13,13,212.494084
-13,13,212.519989
-13,13,212.546076
-13,13,212.57237
-13,13,213.788628
-13,13,213.8152
-13,13,213.841577
-13,13,213.867838
-13,13,213.894375
-13,13,213.920452
-13,13,213.946219
-13,13,213.971927
-13,13,213.997663
-13,13,214.023758
-13,13,214.049619
-13,13,214.075634
-13,13,214.10184
-13,13,214.127488
-13,13,214.153234
-13,13,214.179284
-13,13,214.205674
-13,13,214.231779
-13,13,214.257923
-13,13,214.284049
-13,13,215.541082
-113,14,215.569039
-13,13,215.59555
-13,13,215.621266
-13,13,215.646474
-213,15,215.675544
-13,13,215.700797
-113,14,215.727829
-313,16,215.758832
-13,13,215.78406
-13,13,215.809183
-13,13,215.834529
-113,14,215.861765
-13,13,215.886941
-13,13,215.912153
-13,13,215.937164
-113,14,215.964534
-13,13,215.989519
-13,13,216.014785
-13,13,217.265421
-13,13,217.292011
-13,13,217.318072
-113,14,217.346655
-13,13,217.373085
-13,13,217.399648
-13,13,217.425979
-13,13,217.452455
-13,13,217.479021
-13,13,217.505416
-13,13,217.531495
-13,13,217.557428
-13,13,217.584347
-113,14,217.613202
-13,13,217.639376
-13,13,217.665126
-113,14,217.693274
-13,13,217.719668
-13,13,217.746152
-113,14,218.984245
-13,13,219.012451
-13,13,219.038822
-13,13,219.06502
-13,13,219.092317
-13,13,219.124111
-13,13,219.150456
-13,13,219.177346
-13,13,219.204175
-13,13,219.231078
-13,13,219.257954
-113,14,219.287039
-13,13,219.313879
-113,14,219.342592
-13,13,219.369372
-13,13,219.39568
-13,13,219.422596
-13,13,219.455288
-13,13,219.482012
-13,13,219.508155
-13,13,220.762133
-13,13,220.788581
-13,13,220.814595
-13,13,220.840425
-13,13,220.865988
-13,13,220.892171
-13,13,220.918624
-13,13,220.944879
-13,13,220.971115
-13,13,220.997055
-13,13,221.023082
-13,13,221.04918
-13,13,221.078951
-13,13,221.106837
-13,13,221.133213
-13,13,221.159198
-13,13,221.185467
-13,13,221.212071
-13,13,221.238626
-13,13,222.503637
-13,13,222.531848
-13,13,222.558367
-13,13,222.585999
-13,13,222.61291
-13,13,222.644317
-13,13,222.670005
-13,13,222.698598
-13,13,222.72446
-13,13,222.753559
-13,13,222.779403
-13,13,222.805
-13,13,222.830471
-13,13,222.855723
-13,13,222.881175
-13,13,222.906457
-13,13,222.93202
-13,13,222.957332
-13,13,222.982841
-13,13,223.008243
-13,13,224.231934
-13,13,224.258759
-13,13,224.285048
-13,13,224.311411
-13,13,224.337683
-13,13,224.36539
-13,13,224.390805
-13,13,224.416202
-13,13,224.441442
-13,13,224.466883
-13,13,224.49312
-13,13,224.518575
-13,13,224.54409
-13,13,224.569666
-13,13,224.596429
-13,13,224.626818
-13,13,224.652916
-13,13,224.679072
-13,13,224.705871
-13,13,224.731301
-13,13,225.989529
-13,13,226.015899
-13,13,226.041322
-13,13,226.066995
-13,13,226.0942
-13,13,226.124921
-13,13,226.151112
-13,13,226.177495
-13,13,226.203556
-13,13,226.230022
-13,13,226.256386
-13,13,226.283243
-13,13,226.309326
-13,13,226.335312
-13,13,226.361468
-13,13,226.387424
-13,13,226.41338
-13,13,226.439506
-13,13,226.465084
-13,13,227.744391
-13,13,227.774667
-13,13,227.800826
-13,13,227.826456
-13,13,227.85742
-13,13,227.882808
-13,13,227.908112
-13,13,227.933679
-13,13,227.959266
-13,13,227.98948
-13,13,228.014727
-13,13,228.04109
-13,13,228.067391
-13,13,228.095102
-13,13,228.122506
-13,13,228.149022
-13,13,228.175451
-13,13,228.201704
-13,13,228.228234
-13,13,228.254831
-13,13,229.51157
-13,13,229.538507
-13,13,229.564509
-13,13,229.591125
-13,13,229.617015
-13,13,229.642912
-13,13,229.669047
-13,13,229.694934
-13,13,229.720778
-13,13,229.746753
-13,13,229.772712
-13,13,229.798582
-13,13,229.824162
-13,13,229.850029
-13,13,229.87609
-13,13,229.90239
-13,13,229.928576
-13,13,229.954661
-13,13,229.980929
-13,13,230.006884
-13,13,231.258523
-13,13,231.284771
-13,13,231.310269
-13,13,231.340564
-13,13,231.365871
-13,13,231.390953
-13,13,231.416166
-13,13,231.441485
-13,13,231.466658
-13,13,231.491975
-13,13,231.517192
-13,13,231.542533
-17,17,231.579858
-13,13,231.607951
-13,13,231.633836
-13,13,231.661332
-13,13,231.689711
-13,13,231.715477
-13,13,231.741709
-13,13,232.897129
-13,13,232.923872
-13,13,232.950615
-13,13,232.977144
-13,13,233.003558
-13,13,233.029991
-13,13,233.056507
-13,13,233.083517
-13,13,233.110266
-13,13,233.137062
-13,13,233.164007
-13,13,233.19011
-13,13,233.216697
-13,13,233.243821
-13,13,233.270686
-13,13,233.297523
-13,13,233.323916
-14,14,233.352815
-13,13,233.379494
-13,13,233.406247
-13,13,234.618297
-13,13,234.646551
-13,13,234.673685
-13,13,234.701058
-13,13,234.727841
-13,13,234.754551
-13,13,234.781375
-13,13,234.808104
-13,13,234.834864
-13,13,234.86162
-13,13,234.888456
-13,13,234.915196
-13,13,234.942249
-13,13,234.969467
-13,13,234.996529
-13,13,235.023677
-13,13,235.050779
-13,13,235.078461
-13,13,235.106193
-13,13,236.372857
-13,13,236.405198
-13,13,236.4378
-13,13,236.463243
-13,13,236.490147
-13,13,236.515863
-13,13,236.541315
-13,13,236.567026
-13,13,236.594305
-13,13,236.620185
-13,13,236.645777
-13,13,236.671628
-13,13,236.697502
-13,13,236.723315
-13,13,236.749265
-13,13,236.775113
-13,13,236.801074
-13,13,236.827217
-13,13,236.853136
-13,13,236.879254
-13,13,238.136969
-13,13,238.164767
-13,13,238.190923
-13,13,238.217111
-13,13,238.242951
-13,13,238.269006
-13,13,238.295918
-13,13,238.321725
-13,13,238.347123
-13,13,238.372553
-13,13,238.398171
-13,13,238.424073
-13,13,238.449611
-13,13,238.475432
-13,13,238.501311
-13,13,238.527384
-15,15,238.557142
-13,13,238.583392
-13,13,238.609881
-13,13,238.635689
-13,13,239.869865
-13,13,239.896766
-13,13,239.926316
-13,13,239.955254
-13,13,239.98124
-13,13,240.007368
-13,13,240.033433
-13,13,240.059374
-13,13,240.085462
-13,13,240.112678
-13,13,240.138436
-13,13,240.164245
-13,13,240.1903
-13,13,240.216048
-13,13,240.241881
-13,13,240.267841
-13,13,240.294051
-13,13,240.320175
-13,13,240.346051
-13,13,241.594258
-13,13,241.623806
-13,13,241.649909
-13,13,241.675003
-13,13,241.700346
-13,13,241.725495
-13,13,241.750622
-13,13,241.775929
-13,13,241.801842
-13,13,241.827726
-13,13,241.853536
-13,13,241.879508
-13,13,241.905509
-13,13,241.931565
-13,13,241.957564
-13,13,241.983482
-16,16,242.015154
-13,13,242.045601
-13,13,242.071632
-13,13,242.098685
-13,13,243.346077
-13,13,243.377629
-13,13,243.403666
-13,13,243.429221
-13,13,243.45472
-13,13,243.480214
-13,13,243.506454
-13,13,243.532359
-13,13,243.558431
-13,13,243.585488
-13,13,243.612142
-13,13,243.638723
-13,13,243.665115
-13,13,243.691667
-13,13,243.716924
-13,13,243.742142
-13,13,243.767334
-13,13,243.792767
-13,13,243.818079
-13,13,243.84425
-13,13,245.076216
-13,13,245.104154
-13,13,245.131614
-13,13,245.158269
-13,13,245.185012
-13,13,245.211353
-13,13,245.238066
-13,13,245.264764
-13,13,245.291538
-13,13,245.318451
-13,13,245.345213
-13,13,245.372
-13,13,245.398902
-13,13,245.425728
-13,13,245.452453
-13,13,245.480052
-13,13,245.507312
-13,13,245.532537
-13,13,245.557654
-13,13,246.823848
-13,13,246.850436
-13,13,246.87622
-13,13,246.901509
-13,13,246.926683
-13,13,246.957143
-13,13,246.983067
-13,13,247.009221
-13,13,247.035551
-13,13,247.061274
-13,13,247.088066
-13,13,247.115731
-13,13,247.14107
-13,13,247.17492
-13,13,247.20321
-13,13,247.228707
-13,13,247.253925
-13,13,247.280159
-13,13,247.305775
-13,13,247.331069
-13,13,248.556631
-13,13,248.584668
-13,13,248.612448
-13,13,248.638391
-13,13,248.664225
-13,13,248.689982
-13,13,248.715307
-13,13,248.740874
-13,13,248.766344
-13,13,248.792226
-13,13,248.81792
-13,13,248.843604
-13,13,248.869302
-13,13,248.89512
-13,13,248.92126
-13,13,248.947191
-13,13,248.973221
-13,13,248.999306
-13,13,249.025257
-13,13,249.051362
-13,13,250.266575
-13,13,250.293403
-13,13,250.323975
-13,13,250.34965
-13,13,250.375636
-13,13,250.401634
-13,13,250.427718
-13,13,250.453446
-13,13,250.479557
-13,13,250.505592
-13,13,250.531808
-13,13,250.55766
-13,13,250.584232
-13,13,250.610312
-13,13,250.636195
-13,13,250.662223
-13,13,250.688434
-13,13,250.715151
-13,13,250.741425
-13,13,251.969381
-13,13,251.996483
-13,13,252.023404
-13,13,252.049138
-13,13,252.075013
-13,13,252.101586
-13,13,252.127004
-13,13,252.152432
-13,13,252.178068
-13,13,252.203928
-13,13,252.230176
-13,13,252.256269
-13,13,252.28176
-13,13,252.307186
-13,13,252.340102
-13,13,252.365724
-13,13,252.392253
-13,13,252.418801
-13,13,252.445416
-13,13,252.472032
-13,13,253.621207
-13,13,253.648452
-13,13,253.675078
-13,13,253.701598
-13,13,253.727739
-13,13,253.753499
-13,13,253.780107
-13,13,253.806647
-13,13,253.833239
-13,13,253.859902
-13,13,253.886724
-13,13,253.912421
-13,13,253.937979
-13,13,253.964062
-13,13,253.990589
-13,13,254.017271
-13,13,254.043328
-13,13,254.06974
-13,13,254.09624
-13,13,254.121794
-13,13,255.274661
-13,13,255.301748
-13,13,255.327438
-13,13,255.353209
-13,13,255.379064
-13,13,255.404996
-13,13,255.430968
-13,13,255.457103
-13,13,255.483122
-13,13,255.508797
-13,13,255.534534
-13,13,255.560099
-13,13,255.588268
-13,13,255.613967
-13,13,255.639708
-13,13,255.666443
-13,13,255.693721
-13,13,255.71998
-13,13,255.746546
-13,13,256.900113
-13,13,256.930861
-13,13,256.962921
-13,13,256.98911
-13,13,257.015352
-13,13,257.041399
-13,13,257.067319
-13,13,257.094887
-13,13,257.121215
-13,13,257.147358
-13,13,257.181689
-13,13,257.20851
-13,13,257.234775
-13,13,257.260952
-13,13,257.287217
-13,13,257.313506
-13,13,257.339833
-13,13,257.365834
-13,13,257.391799
-13,13,257.418238
-13,13,258.663603
-13,13,258.691505
-13,13,258.718134
-13,13,258.744384
-13,13,258.771019
-13,13,258.797637
-13,13,258.824311
-13,13,258.851133
-13,13,258.876695
-13,13,258.902205
-13,13,258.927696
-13,13,258.95379
-13,13,258.980084
-13,13,259.006079
-13,13,259.032551
-13,13,259.058896
-13,13,259.085467
-13,13,259.111585
-13,13,259.13757
-13,13,259.163759
-13,13,260.411419
-13,13,260.43836
-13,13,260.464704
-13,13,260.491542
-13,13,260.517382
-13,13,260.543522
-13,13,260.569827
-13,13,260.597232
-13,13,260.623485
-13,13,260.649802
-13,13,260.676062
-13,13,260.702841
-13,13,260.729193
-13,13,260.755581
-13,13,260.784395
-13,13,260.810703
-13,13,260.836984
-13,13,260.863444
-13,13,260.889582
-13,13,262.134812
-13,13,262.163679
-13,13,262.189875
-13,13,262.215997
-13,13,262.241883
-13,13,262.26746
-13,13,262.294318
-13,13,262.320843
-13,13,262.347328
-13,13,262.37359
-13,13,262.399728
-13,13,262.426291
-13,13,262.453133
-13,13,262.479478
-13,13,262.505869
-13,13,262.532099
-13,13,262.563073
-13,13,262.590479
-13,13,262.616124
-13,13,262.641575
-13,13,263.876837
-13,13,263.9039
-13,13,263.929901
-13,13,263.955751
-13,13,263.981904
-13,13,264.008106
-13,13,264.033915
-13,13,264.060025
-13,13,264.087136
-13,13,264.114086
-13,13,264.143934
-13,13,264.170809
-13,13,264.196149
-13,13,264.221566
-13,13,264.252771
-13,13,264.279423
-13,13,264.305604
-13,13,264.331003
-13,13,264.356489
-13,13,264.381869
-13,13,265.618561
-13,13,265.646084
-13,13,265.672653
-13,13,265.699161
-13,13,265.725675
-13,13,265.752005
-13,13,265.778661
-13,13,265.80531
-13,13,265.831609
-13,13,265.858189
-13,13,265.885746
-13,13,265.911714
-13,13,265.937088
-13,13,265.962339
-13,13,265.987568
-13,13,266.017373
-13,13,266.043474
-13,13,266.069614
-13,13,266.097122
-13,13,266.123555
-13,13,267.361726
-13,13,267.388505
-13,13,267.414737
-13,13,267.441084
-13,13,267.467146
-13,13,267.492476
-13,13,267.517717
-13,13,267.543017
-13,13,267.568368
-13,13,267.594499
-13,13,267.619905
-13,13,267.645702
-13,13,267.671046
-13,13,267.697156
-13,13,267.722987
-13,13,267.749253
-13,13,267.774883
-13,13,267.800403
-13,13,267.826436
-13,13,269.07634
-13,13,269.10373
-13,13,269.13082
-13,13,269.156991
-13,13,269.182572
-13,13,269.208311
-13,13,269.234258
-13,13,269.260222
-13,13,269.285954
-13,13,269.311347
-13,13,269.340951
-13,13,269.366338
-13,13,269.39156
-13,13,269.416948
-13,13,269.442238
-13,13,269.467447
-13,13,269.493341
-13,13,269.518603
-13,13,269.543933
-13,13,269.569145
-13,13,270.814795
-13,13,270.841243
-13,13,270.867048
-13,13,270.892745
-13,13,270.91815
-13,13,270.9436
-13,13,270.969188
-13,13,270.994458
-13,13,271.026509
-13,13,271.052473
-13,13,271.078693
-13,13,271.104824
-13,13,271.130183
-13,13,271.155529
-13,13,271.181078
-13,13,271.206647
-13,13,271.23292
-13,13,271.259343
-13,13,271.286171
-13,13,271.312492
-13,13,272.54391
-13,13,272.569828
-13,13,272.597366
-13,13,272.623951
-13,13,272.65068
-13,13,272.677509
-13,13,272.703627
-13,13,272.728817
-13,13,272.754287
-13,13,272.779727
-13,13,272.805312
-13,13,272.830546
-13,13,272.855739
-13,13,272.881142
-13,13,272.906559
-13,13,272.931983
-13,13,272.957372
-13,13,272.983024
-13,13,273.009279
-13,13,274.16433
-13,13,274.193735
-13,13,274.220059
-13,13,274.246245
-13,13,274.272852
-13,13,274.300277
-13,13,274.327044
-13,13,274.353789
-13,13,274.380581
-13,13,274.4104
-13,13,274.436932
-13,13,274.46296
-13,13,274.489323
-13,13,274.515071
-13,13,274.541103
-13,13,274.567031
-13,13,274.59475
-13,13,274.621523
-13,13,274.647865
-13,13,274.674315
-13,13,275.951068
-13,13,275.977536
-13,13,276.003623
-13,13,276.029768
-13,13,276.055433
-13,13,276.081727
-13,13,276.109216
-13,13,276.135573
-13,13,276.161434
-13,13,276.18751
-13,13,276.213769
-13,13,276.239906
-13,13,276.266442
-13,13,276.293059
-13,13,276.319293
-13,13,276.345625
-13,13,276.371317
-13,13,276.397525
-13,13,276.423536
-13,13,276.449454
-13,13,277.712048
-13,13,277.73871
-13,13,277.764989
-13,13,277.791349
-13,13,277.817553
-13,13,277.843477
-13,13,277.869234
-13,13,277.896333
-13,13,277.922398
-13,13,277.948307
-13,13,277.974791
-13,13,278.001462
-13,13,278.027996
-13,13,278.054185
-13,13,278.080716
-13,13,278.108015
-13,13,278.134833
-13,13,278.161489
-13,13,278.189056
-13,13,279.430018
-13,13,279.460292
-13,13,279.485742
-13,13,279.511111
-13,13,279.536686
-13,13,279.562308
-13,13,279.588855
-13,13,279.614642
-13,13,279.640543
-13,13,279.665929
-13,13,279.692778
-13,13,279.718255
-13,13,279.743831
-13,13,279.769151
-13,13,279.795099
-13,13,279.821174
-13,13,279.846836
-13,13,279.872724
-13,13,279.899032
-13,13,279.924741
-13,13,281.180201
-13,13,281.207065
-13,13,281.232601
-13,13,281.258032
-13,13,281.283268
-13,13,281.308784
-13,13,281.339993
-13,13,281.366115
-13,13,281.393312
-13,13,281.420437
-13,13,281.447556
-13,13,281.474797
-13,13,281.502397
-13,13,281.529385
-13,13,281.556017
-13,13,281.583162
-13,13,281.610657
-13,13,281.637464
-13,13,281.664043
-13,13,281.690932
-13,13,282.934469
-13,13,282.962105
-13,13,282.990561
-13,13,283.016185
-13,13,283.041999
-13,13,283.068772
-13,13,283.0984
-13,13,283.123788
-13,13,283.149037
-13,13,283.174248
-13,13,283.199529
-13,13,283.229086
-13,13,283.259507
-13,13,283.28502
-13,13,283.310991
-13,13,283.336482
-13,13,283.362034
-13,13,283.387548
-13,13,283.41313
-13,13,284.657551
-13,13,284.686756
-13,13,284.713533
-13,13,284.73959
-13,13,284.765562
-13,13,284.791476
-13,13,284.817379
-13,13,284.843447
-13,13,284.869421
-13,13,284.895252
-13,13,284.921207
-13,13,284.947055
-13,13,284.973108
-13,13,284.9993
-13,13,285.025288
-13,13,285.051165
-13,13,285.077383
-13,13,285.103725
-13,13,285.129557
-13,13,285.15545
-13,13,286.39332
-13,13,286.425146
-13,13,286.450689
-13,13,286.476121
-13,13,286.502397
-13,13,286.528834
-13,13,286.555295
-13,13,286.582527
-13,13,286.60932
-13,13,286.63569
-13,13,286.661897
-13,13,286.687981
-13,13,286.713603
-13,13,286.739448
-13,13,286.765248
-13,13,286.7951
-13,13,286.82112
-13,13,286.846925
-13,13,286.872595
-13,13,286.898688
-13,13,288.145234
-13,13,288.171243
-13,13,288.196645
-13,13,288.22186
-13,13,288.247504
-13,13,288.272743
-13,13,288.298095
-13,13,288.323565
-13,13,288.350126
-13,13,288.376947
-13,13,288.403799
-13,13,288.429913
-13,13,288.455786
-13,13,288.481894
-13,13,288.50733
-13,13,288.533463
-13,13,288.559016
-13,13,288.586075
-13,13,288.612761
-13,13,288.639339
-13,13,289.869741
-13,13,289.89635
-13,13,289.922444
-13,13,289.94824
-13,13,289.973931
-13,13,289.999715
-13,13,290.025597
-13,13,290.051296
-13,13,290.07749
-13,13,290.10394
-13,13,290.129395
-13,13,290.154874
-13,13,290.180191
-13,13,290.205621
-13,13,290.230963
-13,13,290.256453
-13,13,290.281823
-13,13,290.308851
-13,13,290.338221
-13,13,291.579009
-13,13,291.6076
-13,13,291.634937
-13,13,291.661326
-13,13,291.687804
-13,13,291.713695
-13,13,291.739719
-13,13,291.76597
-13,13,291.791676
-13,13,291.817624
-13,13,291.845171
-13,13,291.875019
-13,13,291.901646
-13,13,291.927989
-13,13,291.954074
-13,13,291.980093
-13,13,292.006219
-13,13,292.032394
-13,13,292.058621
-13,13,292.085143
-13,13,293.323713
-13,13,293.351122
-13,13,293.377409
-13,13,293.403878
-13,13,293.430169
-13,13,293.4563
-13,13,293.482497
-13,13,293.509319
-13,13,293.53463
-13,13,293.559917
-13,13,293.586186
-13,13,293.612053
-13,13,293.637556
-13,13,293.663277
-13,13,293.689312
-13,13,293.715345
-13,13,293.741329
-13,13,293.767311
-13,13,293.793247
-13,13,293.819285
-13,13,295.051318
-13,13,295.078017
-13,13,295.104705
-13,13,295.130281
-13,13,295.155398
-13,13,295.180606
-13,13,295.212256
-13,13,295.237466
-13,13,295.262474
-13,13,295.289034
-13,13,295.315012
-13,13,295.340912
-13,13,295.367173
-13,13,295.392518
-13,13,295.417924
-13,13,295.45083
-13,13,295.477719
-13,13,295.504419
-13,13,295.531154
-13,13,296.868992
-13,13,296.897966
-13,13,296.924226
-13,13,296.949366
-13,13,296.974487
-13,13,296.999835
-13,13,297.025209
-13,13,297.050474
-13,13,297.083597
-13,13,297.111348
-13,13,297.137638
-13,13,297.169375
-13,13,297.195441
-13,13,297.221786
-13,13,297.253933
-13,13,297.284191
-13,13,297.310691
-13,13,297.337228
-13,13,297.363555
-13,13,297.38974
-13,13,298.655612
-13,13,298.683407
-13,13,298.71026
-13,13,298.737027
-13,13,298.763664
-13,13,298.789941
-13,13,298.816917
-13,13,298.843734
-13,13,298.870673
-13,13,298.897964
-13,13,298.929629
-13,13,298.962759
-13,13,298.988885
-13,13,299.0149
-13,13,299.041083
-13,13,299.067349
-13,13,299.095125
-13,13,299.121789
-13,13,299.147988
-13,13,299.174128
-13,13,300.378435
-15,15,300.408173
-15,15,300.438115
-13,13,300.468258
-15,15,300.497252
-13,13,300.523491
-13,13,300.555298
-13,13,300.581261
-13,13,300.607772
-15,15,300.640198
-13,13,300.666957
-115,16,300.7033
-13,13,300.733224
-13,13,300.75863
-126,27,300.811734
-15,15,300.845708
-13,13,300.871424
-15,15,302.09819
-219,21,302.141503
-13,13,302.166898
-13,13,302.192185
-117,18,302.226851
-13,13,302.251991
-15,15,302.280945
-13,13,302.311956
-15,15,302.341172
-13,13,302.366304
-219,21,302.406685
-13,13,302.43183
-13,13,302.457533
-15,15,302.487483
-115,16,302.519546
-13,13,302.544979
-13,13,302.570713
-119,20,303.850105
-13,13,303.885654
-328,31,303.951851
-13,13,303.978829
-119,20,304.020114
-13,13,304.0473
-13,13,304.075045
-13,13,304.102258
-115,16,304.134157
-13,13,304.160717
-13,13,304.187155
-13,13,304.217144
-13,13,304.24429
-117,18,304.282997
-13,13,304.310342
-117,18,304.348281
-13,13,304.375274
-13,13,305.653021
-13,13,305.680831
-13,13,305.707688
-13,13,305.734029
-13,13,305.760851
-13,13,305.787256
-15,15,305.81752
-13,13,305.843571
-13,13,305.869906
-13,13,305.896482
-13,13,305.923162
-13,13,305.949615
-13,13,305.980272
-13,13,306.006665
-13,13,306.033022
-13,13,306.059549
-13,13,306.085839
-13,13,306.113508
-13,13,306.139582
-13,13,307.403953
-13,13,307.43225
-13,13,307.462442
-13,13,307.490254
-13,13,307.517448
-13,13,307.544762
-13,13,307.572175
-13,13,307.600148
-13,13,307.62676
-13,13,307.653715
-13,13,307.680665
-13,13,307.707621
-13,13,307.734691
-13,13,307.761726
-13,13,307.788737
-13,13,307.817713
-13,13,307.844812
-13,13,307.872043
-15,15,307.903304
-13,13,307.930076
-115,16,309.221748
-13,13,309.249309
-13,13,309.275933
-13,13,309.302549
-13,13,309.32917
-15,15,309.360162
-13,13,309.386809
-13,13,309.413524
-13,13,309.440176
-13,13,309.466729
-13,13,309.493976
-13,13,309.52103
-13,13,309.548428
-121,22,309.599471
-13,13,309.625596
-13,13,309.652103
-13,13,309.68402
-13,13,309.711108
-13,13,310.965433
-13,13,310.995292
-13,13,311.021139
-13,13,311.047059
-13,13,311.074115
-13,13,311.101259
-13,13,311.127101
-13,13,311.152962
-13,13,311.178915
-13,13,311.204008
-15,15,311.233263
-13,13,311.264865
-13,13,311.291498
-13,13,311.318176
-13,13,311.34485
-13,13,311.371558
-13,13,311.398178
-13,13,311.424998
-13,13,311.451711
-13,13,311.478707
-13,13,312.751918
-13,13,312.779669
-13,13,312.80515
-117,18,312.840137
-13,13,312.865664
-13,13,312.891582
-13,13,312.918588
-13,13,312.945392
-13,13,312.972154
-13,13,312.998684
-13,13,313.025485
-13,13,313.052313
-13,13,313.079238
-13,13,313.106078
-13,13,313.13173
-13,13,313.15956
-13,13,313.186619
-13,13,313.213538
-13,13,313.239003
-13,13,314.496166
-13,13,314.524436
-13,13,314.550248
-13,13,314.576666
-13,13,314.603123
-13,13,314.629005
-13,13,314.654815
-13,13,314.686574
-13,13,314.71342
-13,13,314.740469
-13,13,314.767571
-13,13,314.794684
-13,13,314.821823
-13,13,314.84784
-13,13,314.874758
-13,13,314.901593
-13,13,314.928468
-13,13,314.955209
-13,13,314.981914
-15,15,315.012449
-13,13,316.251297
-13,13,316.277603
-13,13,316.30425
-13,13,316.329977
-13,13,316.355587
-13,13,316.380945
-13,13,316.406389
-13,13,316.431885
-13,13,316.457078
-13,13,316.483065
-13,13,316.50885
-13,13,316.534422
-13,13,316.560081
-13,13,316.586675
-13,13,316.612807
-13,13,316.638905
-13,13,316.665023
-13,13,316.691174
-13,13,316.717294
-13,13,316.743284
-13,13,317.996086
-13,13,318.022444
-13,13,318.048219
-13,13,318.07459
-13,13,318.102526
-13,13,318.129722
-13,13,318.157537
-13,13,318.189237
-13,13,318.217728
-13,13,318.247739
-13,13,318.273526
-13,13,318.29935
-13,13,318.325442
-13,13,318.351207
-13,13,318.37737
-13,13,318.403317
-13,13,318.42911
-13,13,318.45485
-13,13,318.480886
-13,13,319.750398
-13,13,319.778913
-13,13,319.805503
-13,13,319.831424
-13,13,319.857529
-13,13,319.884943
-13,13,319.911699
-13,13,319.938049
-13,13,319.963843
-13,13,319.989603
-13,13,320.015563
-13,13,320.041847
-13,13,320.067861
-13,13,320.095157
-13,13,320.121667
-13,13,320.148463
-13,13,320.175336
-13,13,320.202432
-13,13,320.233539
-13,13,320.259606
-13,13,321.524962
-13,13,321.556193
-13,13,321.583478
-13,13,321.610884
-13,13,321.637827
-13,13,321.663919
-13,13,321.692052
-13,13,321.71863
-13,13,321.745472
-13,13,321.773547
-13,13,321.802507
-13,13,321.828026
-13,13,321.853411
-13,13,321.879496
-13,13,321.905856
-15,15,321.936168
-13,13,321.962697
-13,13,321.98926
-13,13,322.015746
-13,13,323.266919
-13,13,323.297903
-13,13,323.323586
-13,13,323.349168
-13,13,323.375217
-13,13,323.401029
-13,13,323.433759
-13,13,323.460302
-13,13,323.487388
-13,13,323.514395
-13,13,323.540826
-13,13,323.567183
-13,13,323.60113
-13,13,323.628079
-13,13,323.654931
