#{"t_start": 1627414367.4688952, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,198.512825
-13,13,198.538908
-13,13,198.565181
-13,13,198.591479
-13,13,198.618369
-13,13,198.648015
-13,13,198.674498
-13,13,198.701006
-13,13,198.728374
-13,13,198.755963
-13,13,198.782985
-13,13,198.809707
-13,13,198.836714
-13,13,200.084311
-13,13,200.110697
-113,14,200.139793
-213,15,200.173488
-13,13,200.201787
-13,13,200.228744
-13,13,200.255654
-13,13,200.281987
-13,13,200.308674
-113,14,200.33721
-13,13,200.363869
-13,13,200.390522
-113,14,200.418853
-213,15,200.448288
-13,13,200.473642
-13,13,200.499059
-13,13,200.525702
-13,13,200.552685
-13,13,200.579106
-113,14,201.721482
-13,13,201.749409
-13,13,201.775498
-13,13,201.801388
-13,13,201.827356
-13,13,201.853494
-13,13,201.879818
-13,13,201.906089
-13,13,201.931812
-13,13,201.957611
-13,13,201.983733
-13,13,202.010147
-13,13,202.036442
-13,13,202.06244
-13,13,202.088142
-13,13,202.115074
-13,13,202.141751
-13,13,202.168207
-13,13,202.194756
-13,13,202.221566
-13,13,203.45457
-13,13,203.480295
-13,13,203.505933
-13,13,203.532618
-13,13,203.558511
-13,13,203.584286
-13,13,203.609996
-13,13,203.637288
-13,13,203.66397
-13,13,203.689996
-13,13,203.722558
-13,13,203.748652
-13,13,203.774539
-13,13,203.800489
-13,13,203.82655
-13,13,203.852684
-113,14,203.880563
-13,13,203.906486
-13,13,203.932525
-13,13,205.197288
-13,13,205.225246
-13,13,205.252373
-13,13,205.27905
-13,13,205.305889
-13,13,205.333028
-13,13,205.360048
-13,13,205.386545
-13,13,205.413353
-13,13,205.439909
-13,13,205.466246
-13,13,205.492965
-13,13,205.519742
-13,13,205.546302
-13,13,205.572608
-13,13,205.59911
-13,13,205.626535
-13,13,205.65348
-13,13,205.679957
-13,13,205.705878
-13,13,206.898779
-13,13,206.925954
-13,13,206.95282
-13,13,206.979582
-13,13,207.006489
-13,13,207.033484
-13,13,207.060389
-13,13,207.086546
-13,13,207.112373
-13,13,207.142333
-13,13,207.168978
-13,13,207.194954
-13,13,207.220778
-13,13,207.24691
-13,13,207.272737
-13,13,207.298547
-13,13,207.324554
-13,13,207.350531
-13,13,207.376614
-13,13,207.402041
-13,13,208.656779
-13,13,208.682128
-13,13,208.70721
-13,13,208.732365
-13,13,208.757652
-13,13,208.782861
-13,13,208.808086
-13,13,208.833482
-13,13,208.859657
-13,13,208.890571
-13,13,208.916993
-13,13,208.943672
-13,13,208.97018
-13,13,208.996661
-13,13,209.022821
-13,13,209.049043
-13,13,209.075303
-13,13,209.101377
-13,13,209.127789
-13,13,210.367157
-13,13,210.395696
-13,13,210.427423
-13,13,210.453851
-13,13,210.480303
-13,13,210.506678
-13,13,210.532741
-13,13,210.558617
-13,13,210.584537
-13,13,210.610936
-13,13,210.637869
-13,13,210.663907
-13,13,210.68981
-13,13,210.715803
-13,13,210.742024
-13,13,210.768026
-13,13,210.793935
-13,13,210.820225
-13,13,210.846196
-13,13,210.87214
-13,13,212.12023
-13,13,212.147834
-13,13,212.173808
-13,13,212.199731
-13,13,212.225788
-13,13,212.251704
-13,13,212.277869
-13,13,212.303934
-13,13,212.329926
-13,13,212.355836
-13,13,212.381836
-13,13,212.413116
-13,13,212.438848
-13,13,212.465235
-13,13,212.491601
-13,13,212.518168
-13,13,212.544657
-13,13,212.570649
-13,13,212.596622
-13,13,212.623516
-13,13,213.83907
-13,13,213.86604
-13,13,213.892166
-13,13,213.918647
-13,13,213.945162
-13,13,213.970929
-13,13,213.996704
-13,13,214.02239
-13,13,214.04821
-13,13,214.074222
-13,13,214.100045
-13,13,214.126557
-13,13,214.152323
-13,13,214.177991
-13,13,214.203984
-13,13,214.229928
-13,13,214.256399
-13,13,214.282483
-13,13,214.308441
-13,13,215.565106
-13,13,215.591615
-13,13,215.617659
-13,13,215.644347
-313,16,215.675282
-213,15,215.7041
-13,13,215.729303
-313,16,215.760672
-213,15,215.789599
-13,13,215.814828
-13,13,215.840086
-113,14,215.867313
-13,13,215.892756
-213,15,215.921613
-13,13,215.946751
-313,16,215.977624
-213,15,216.007029
-13,13,216.032177
-13,13,216.057469
-13,13,217.308059
-13,13,217.334631
-13,13,217.36085
-113,14,217.389373
-13,13,217.415624
-13,13,217.442204
-13,13,217.468721
-113,14,217.49718
-13,13,217.523716
-13,13,217.550284
-13,13,217.575973
-13,13,217.602046
-13,13,217.629313
-13,13,217.655941
-13,13,217.682011
-13,13,217.707844
-13,13,217.73376
-113,14,217.762578
-13,13,217.789068
-113,14,219.026969
-13,13,219.055189
-13,13,219.081609
-13,13,219.10771
-13,13,219.13486
-13,13,219.166749
-13,13,219.193241
-113,14,219.222023
-13,13,219.248841
-13,13,219.27576
-13,13,219.302622
-13,13,219.329623
-13,13,219.356437
-13,13,219.383001
-13,13,219.409803
-13,13,219.436099
-13,13,219.463005
-13,13,219.495698
-13,13,219.52242
-13,13,219.548578
-13,13,220.802635
-13,13,220.828994
-13,13,220.855023
-13,13,220.880848
-13,13,220.906416
-13,13,220.932661
-13,13,220.959053
-13,13,220.985303
-13,13,221.011539
-13,13,221.037485
-13,13,221.063509
-13,13,221.089594
-13,13,221.119363
-13,13,221.147288
-13,13,221.173656
-13,13,221.199656
-13,13,221.225916
-13,13,221.252524
-13,13,221.279088
-13,13,222.544071
-13,13,222.572301
-13,13,222.598811
-13,13,222.6264
-13,13,222.653339
-13,13,222.684745
-13,13,222.710407
-13,13,222.739049
-13,13,222.764916
-13,13,222.793992
-13,13,222.819855
-13,13,222.84546
-13,13,222.870931
-13,13,222.896168
-13,13,222.921624
-13,13,222.946911
-13,13,222.972462
-13,13,222.997773
-13,13,223.0233
-13,13,223.0487
-13,13,224.272368
-13,13,224.299168
-13,13,224.325442
-13,13,224.351807
-13,13,224.378129
-13,13,224.405814
-13,13,224.431243
-13,13,224.456627
-13,13,224.481902
-13,13,224.5073
-13,13,224.533539
-13,13,224.559001
-13,13,224.584572
-13,13,224.610107
-13,13,224.636907
-13,13,224.6673
-13,13,224.693394
-13,13,224.719494
-13,13,224.746275
-13,13,224.77172
-13,13,226.029958
-13,13,226.056348
-13,13,226.081764
-13,13,226.107456
-13,13,226.134646
-13,13,226.16534
-13,13,226.191558
-13,13,226.217933
-13,13,226.243992
-13,13,226.270468
-13,13,226.296834
-13,13,226.323684
-13,13,226.349761
-13,13,226.375735
-13,13,226.401876
-13,13,226.427854
-13,13,226.453785
-13,13,226.479949
-13,13,226.505528
-13,13,227.784845
-13,13,227.815113
-13,13,227.841264
-13,13,227.866886
-13,13,227.897846
-13,13,227.923235
-13,13,227.948557
-13,13,227.974115
-13,13,227.99973
-13,13,228.029941
-13,13,228.055126
-13,13,228.081543
-113,14,228.110025
-13,13,228.137758
-13,13,228.165068
-13,13,228.19156
-13,13,228.217932
-13,13,228.244238
-13,13,228.270775
-13,13,228.297387
-13,13,229.554385
-13,13,229.581052
-13,13,229.606986
-13,13,229.633636
-13,13,229.659523
-13,13,229.685432
-13,13,229.711555
-13,13,229.737458
-13,13,229.763293
-13,13,229.789282
-13,13,229.815246
-13,13,229.841116
-13,13,229.866673
-13,13,229.892494
-13,13,229.9186
-13,13,229.944944
-13,13,229.971093
-13,13,229.99719
-13,13,230.023442
-13,13,230.049401
-13,13,231.301076
-13,13,231.327285
-13,13,231.35446
-13,13,231.383018
-13,13,231.408356
-13,13,231.433592
-13,13,231.4588
-13,13,231.484116
-13,13,231.509305
-13,13,231.534604
-13,13,231.559844
-13,13,231.585174
-13,13,231.610303
-13,13,231.642141
-13,13,231.667991
-13,13,231.693936
-13,13,231.723398
-13,13,231.749756
-13,13,231.775712
-13,13,232.929052
-13,13,232.95767
-13,13,232.984633
-13,13,233.010945
-13,13,233.037556
-13,13,233.063946
-13,13,233.090455
-13,13,233.117361
-13,13,233.144192
-13,13,233.170805
-13,13,233.197748
-13,13,233.224059
-13,13,233.250438
-13,13,233.277513
-13,13,233.304526
-13,13,233.331452
-13,13,233.357695
-13,13,233.384561
-13,13,233.411255
-13,13,233.438011
-13,13,234.649576
-13,13,234.678169
-13,13,234.705101
-13,13,234.732574
-13,13,234.759594
-13,13,234.786259
-13,13,234.812963
-13,13,234.839847
-13,13,234.866593
-13,13,234.893403
-13,13,234.920131
-13,13,234.946959
-13,13,234.973833
-13,13,235.001012
-13,13,235.028243
-13,13,235.055395
-13,13,235.08255
-13,13,235.109746
-13,13,235.137729
-13,13,235.16503
-13,13,236.435995
-13,13,236.464428
-13,13,236.495565
-13,13,236.521558
-13,13,236.548216
-13,13,236.573684
-13,13,236.599189
-13,13,236.626089
-13,13,236.652483
-13,13,236.678109
-13,13,236.703962
-13,13,236.729748
-13,13,236.755544
-13,13,236.781459
-13,13,236.807424
-13,13,236.833288
-13,13,236.85931
-13,13,236.885325
-13,13,236.911357
-13,13,238.165289
-13,13,238.19709
-13,13,238.223138
-13,13,238.249252
-13,13,238.275248
-13,13,238.301096
-13,13,238.327868
-13,13,238.354042
-13,13,238.379498
-13,13,238.404833
-13,13,238.43049
-13,13,238.456355
-13,13,238.481925
-13,13,238.507715
-13,13,238.533513
-13,13,238.55963
-13,13,238.585471
-13,13,238.611389
-13,13,238.638009
-13,13,238.664017
-13,13,239.897926
-13,13,239.92483
-13,13,239.951199
-13,13,239.983552
-13,13,240.009397
-13,13,240.035553
-13,13,240.061586
-13,13,240.087565
-13,13,240.113533
-13,13,240.140271
-13,13,240.166764
-13,13,240.192341
-13,13,240.218133
-13,13,240.244176
-13,13,240.269961
-13,13,240.295826
-13,13,240.321968
-13,13,240.348066
-13,13,240.37439
-13,13,240.399852
-13,13,241.651419
-13,13,241.67832
-13,13,241.70351
-13,13,241.728839
-13,13,241.753967
-13,13,241.779118
-13,13,241.804224
-13,13,241.830048
-13,13,241.855767
-13,13,241.88189
-13,13,241.907499
-13,13,241.933769
-13,13,241.95959
-13,13,241.985753
-13,13,242.011919
-13,13,242.037759
-13,13,242.063663
-13,13,242.093898
-13,13,242.120412
-13,13,242.147122
-13,13,243.394454
-13,13,243.42599
-13,13,243.452135
-13,13,243.477386
-13,13,243.502927
-13,13,243.528363
-13,13,243.554666
-13,13,243.580591
-13,13,243.606809
-13,13,243.633994
-13,13,243.660503
-13,13,243.687078
-13,13,243.713689
-13,13,243.739602
-13,13,243.76486
-13,13,243.790066
-13,13,243.815323
-13,13,243.84084
-13,13,243.865996
-13,13,245.095889
-13,13,245.12506
-13,13,245.152846
-13,13,245.180037
-13,13,245.206696
-13,13,245.233412
-13,13,245.259755
-13,13,245.286466
-13,13,245.31318
-13,13,245.340023
-13,13,245.366858
-13,13,245.393642
-13,13,245.420509
-13,13,245.447333
-13,13,245.474125
-13,13,245.500891
-13,13,245.528525
-13,13,245.555341
-13,13,245.580514
-13,13,245.605613
-13,13,246.872433
-13,13,246.898595
-13,13,246.924246
-13,13,246.949478
-13,13,246.978606
-13,13,247.005362
-13,13,247.031345
-13,13,247.057461
-13,13,247.083648
-13,13,247.109544
-13,13,247.136305
-13,13,247.163745
-13,13,247.189054
-13,13,247.225798
-13,13,247.251188
-13,13,247.276656
-120,21,247.318187
-13,13,247.344213
-13,13,247.369512
-13,13,248.595047
-13,13,248.623063
-13,13,248.650814
-13,13,248.676791
-13,13,248.702631
-13,13,248.728429
-13,13,248.753764
-13,13,248.779303
-13,13,248.804767
-13,13,248.830599
-13,13,248.856362
-13,13,248.88202
-13,13,248.907694
-13,13,248.933512
-13,13,248.959645
-13,13,248.985618
-13,13,249.011624
-13,13,249.037771
-13,13,249.063645
-13,13,249.089791
-13,13,250.30477
-13,13,250.331749
-13,13,250.362343
-13,13,250.388059
-13,13,250.414061
-13,13,250.440018
-13,13,250.466113
-13,13,250.491825
-13,13,250.517941
-13,13,250.543992
-13,13,250.570128
-13,13,250.596083
-13,13,250.622597
-13,13,250.64874
-13,13,250.674616
-13,13,250.700617
-13,13,250.726774
-13,13,250.753545
-13,13,250.77981
-13,13,252.007188
-13,13,252.034766
-13,13,252.061785
-13,13,252.0875
-13,13,252.113036
-13,13,252.139726
-13,13,252.165438
-13,13,252.190848
-13,13,252.216492
-13,13,252.2423
-13,13,252.268564
-13,13,252.294682
-13,13,252.320175
-13,13,252.345624
-13,13,252.377563
-13,13,252.404066
-13,13,252.430585
-13,13,252.457157
-13,13,252.483752
-13,13,252.51037
-13,13,253.659578
-13,13,253.686772
-13,13,253.713448
-13,13,253.739952
-13,13,253.766197
-13,13,253.791859
-13,13,253.818458
-13,13,253.845039
-13,13,253.871594
-13,13,253.898272
-13,13,253.925148
-13,13,253.950867
-13,13,253.976434
-13,13,254.002439
-13,13,254.028977
-13,13,254.055627
-13,13,254.081793
-13,13,254.108117
-13,13,254.134663
-13,13,254.160247
-13,13,255.312965
-13,13,255.339981
-13,13,255.365833
-13,13,255.391638
-13,13,255.417485
-13,13,255.443371
-13,13,255.46935
-13,13,255.495501
-13,13,255.521502
-13,13,255.547193
-13,13,255.572947
-13,13,255.598509
-13,13,255.626672
-13,13,255.652352
-13,13,255.678091
-13,13,255.704766
-13,13,255.732123
-13,13,255.758344
-13,13,255.784889
-13,13,256.937441
-13,13,256.96915
-13,13,257.001345
-13,13,257.027459
-13,13,257.053728
-13,13,257.079801
-13,13,257.105653
-13,13,257.1333
-13,13,257.159592
-13,13,257.185739
-13,13,257.219145
-13,13,257.246876
-13,13,257.273154
-13,13,257.299328
-13,13,257.325597
-13,13,257.351873
-13,13,257.378083
-13,13,257.404224
-13,13,257.430248
-13,13,257.456625
-13,13,258.70202
-13,13,258.729734
-13,13,258.756556
-13,13,258.782745
-13,13,258.809379
-13,13,258.836009
-13,13,258.862695
-13,13,258.889538
-13,13,258.915101
-13,13,258.940634
-13,13,258.966108
-13,13,258.992123
-13,13,259.018507
-13,13,259.04448
-13,13,259.070927
-13,13,259.097293
-13,13,259.123888
-13,13,259.150024
-13,13,259.176016
-13,13,259.202204
-13,13,260.449786
-113,14,260.478804
-13,13,260.505145
-13,13,260.532009
-13,13,260.557801
-13,13,260.583941
-13,13,260.610232
-13,13,260.637653
-13,13,260.663916
-13,13,260.690236
-13,13,260.716474
-13,13,260.743267
-13,13,260.769639
-13,13,260.796014
-13,13,260.82484
-13,13,260.851159
-13,13,260.877411
-13,13,260.903884
-13,13,260.930034
-13,13,262.175216
-13,13,262.204151
-13,13,262.230311
-13,13,262.25646
-13,13,262.282344
-113,14,262.30995
-13,13,262.336911
-13,13,262.363402
-13,13,262.389894
-13,13,262.416142
-13,13,262.442337
-13,13,262.468861
-13,13,262.495708
-13,13,262.522101
-13,13,262.548403
-13,13,262.574626
-13,13,262.606333
-13,13,262.633048
-13,13,262.658595
-13,13,262.684038
-13,13,263.919497
-13,13,263.946446
-13,13,263.972449
-13,13,263.998336
-13,13,264.024481
-13,13,264.050591
-13,13,264.076461
-13,13,264.10258
-13,13,264.12962
-13,13,264.156602
-13,13,264.187477
-13,13,264.213333
-13,13,264.23865
-13,13,264.264078
-13,13,264.295366
-13,13,264.322038
-13,13,264.348128
-13,13,264.373546
-13,13,264.398997
-13,13,264.424398
-13,13,265.661149
-13,13,265.688718
-13,13,265.715247
-13,13,265.741702
-13,13,265.768247
-13,13,265.794583
-13,13,265.821248
-13,13,265.847912
-13,13,265.874201
-13,13,265.900776
-13,13,265.928237
-13,13,265.954217
-13,13,265.979577
-13,13,266.004818
-13,13,266.030042
-13,13,266.059925
-13,13,266.085967
-13,13,266.112214
-13,13,266.139687
-13,13,267.373764
-13,13,267.404656
-13,13,267.431012
-13,13,267.457279
-13,13,267.483612
-13,13,267.509651
-13,13,267.534934
-13,13,267.560173
-13,13,267.585515
-13,13,267.610867
-13,13,267.637009
-13,13,267.662398
-13,13,267.688186
-13,13,267.713779
-13,13,267.739699
-13,13,267.765555
-13,13,267.791733
-13,13,267.817373
-13,13,267.842907
-13,13,267.868973
-13,13,269.119249
-13,13,269.146301
-13,13,269.173362
-13,13,269.199488
-13,13,269.225026
-13,13,269.250811
-13,13,269.276777
-13,13,269.302734
-13,13,269.328415
-13,13,269.353894
-13,13,269.383501
-13,13,269.408789
-13,13,269.434031
-13,13,269.459418
-13,13,269.484733
-13,13,269.509924
-13,13,269.5358
-13,13,269.561067
-13,13,269.586401
-13,13,269.611672
-13,13,270.857589
-13,13,270.883788
-13,13,270.909562
-13,13,270.935197
-13,13,270.960614
-13,13,270.986156
-13,13,271.011657
-13,13,271.036926
-13,13,271.069087
-13,13,271.095003
-13,13,271.121629
-13,13,271.147319
-13,13,271.172693
-13,13,271.198035
-13,13,271.22358
-13,13,271.249172
-13,13,271.275462
-13,13,271.301831
-13,13,271.32868
-13,13,271.356646
-13,13,272.58642
-13,13,272.612335
-13,13,272.640008
-13,13,272.666524
-13,13,272.693245
-13,13,272.72008
-13,13,272.74613
-13,13,272.771293
-13,13,272.79677
-13,13,272.822237
-13,13,272.847802
-13,13,272.873048
-13,13,272.89824
-13,13,272.923633
-13,13,272.949052
-13,13,272.97447
-13,13,272.999885
-13,13,273.025642
-13,13,273.051842
-13,13,274.207734
-13,13,274.236243
-13,13,274.262529
-13,13,274.288745
-13,13,274.315514
-13,13,274.342829
-13,13,274.369593
-13,13,274.396341
-13,13,274.423128
-13,13,274.453609
-13,13,274.479434
-13,13,274.505491
-13,13,274.531833
-13,13,274.557614
-13,13,274.583635
-13,13,274.609601
-13,13,274.637338
-13,13,274.664005
-13,13,274.690432
-13,13,274.716866
-13,13,275.99371
-13,13,276.020047
-13,13,276.046146
-13,13,276.072267
-13,13,276.097925
-13,13,276.124671
-13,13,276.151745
-13,13,276.178113
-13,13,276.203926
-13,13,276.230001
-13,13,276.256343
-13,13,276.282435
-13,13,276.308992
-13,13,276.335574
-13,13,276.36182
-13,13,276.388104
-13,13,276.413822
-13,13,276.440011
-13,13,276.466057
-13,13,276.491946
-13,13,277.754546
-13,13,277.781253
-13,13,277.807522
-13,13,277.833904
-13,13,277.860026
-13,13,277.885985
-13,13,277.911771
-13,13,277.938845
-13,13,277.9649
-13,13,277.990786
-13,13,278.017374
-13,13,278.044008
-13,13,278.070552
-13,13,278.096698
-13,13,278.123203
-13,13,278.150582
-13,13,278.177412
-13,13,278.204001
-13,13,278.233268
-13,13,279.473914
-13,13,279.502715
-13,13,279.528177
-13,13,279.553619
-13,13,279.579122
-13,13,279.604802
-13,13,279.631423
-13,13,279.657114
-13,13,279.683009
-13,13,279.708397
-13,13,279.735261
-13,13,279.760749
-13,13,279.786301
-13,13,279.811615
-13,13,279.837684
-13,13,279.863674
-13,13,279.889325
-13,13,279.915221
-13,13,279.94154
-13,13,279.967213
-13,13,281.222685
-13,13,281.24955
-13,13,281.275073
-13,13,281.300493
-13,13,281.325725
-13,13,281.351244
-13,13,281.382494
-13,13,281.408613
-13,13,281.435865
-13,13,281.463025
-13,13,281.490137
-13,13,281.517385
-13,13,281.545237
-13,13,281.571907
-13,13,281.598602
-13,13,281.625733
-13,13,281.653248
-13,13,281.67995
-13,13,281.706596
-13,13,281.733508
-13,13,282.977062
-13,13,283.004653
-13,13,283.033054
-13,13,283.058692
-13,13,283.084529
-13,13,283.112985
-13,13,283.140898
-13,13,283.166266
-13,13,283.191533
-13,13,283.216748
-13,13,283.242028
-13,13,283.272767
-13,13,283.302004
-13,13,283.327523
-13,13,283.353489
-13,13,283.378965
-13,13,283.40454
-13,13,283.430044
-13,13,283.455642
-13,13,284.701285
-13,13,284.729252
-13,13,284.756066
-13,13,284.782124
-13,13,284.808033
-13,13,284.833986
-13,13,284.859874
-13,13,284.885994
-13,13,284.911921
-13,13,284.9378
-13,13,284.963774
-13,13,284.989609
-13,13,285.015681
-13,13,285.041826
-13,13,285.067789
-13,13,285.09368
-13,13,285.119945
-13,13,285.146283
-13,13,285.172067
-13,13,285.197976
-13,13,286.436224
-13,13,286.467708
-13,13,286.493206
-13,13,286.518682
-13,13,286.544936
-13,13,286.571401
-13,13,286.597823
-13,13,286.62512
-13,13,286.651883
-13,13,286.67822
-13,13,286.704411
-13,13,286.730483
-13,13,286.756096
-13,13,286.781938
-13,13,286.80774
-13,13,286.837661
-13,13,286.863663
-13,13,286.889502
-13,13,286.915181
-13,13,286.941209
-13,13,288.188144
-13,13,288.213761
-13,13,288.239142
-13,13,288.264372
-13,13,288.290033
-13,13,288.315239
-13,13,288.340625
-13,13,288.366102
-13,13,288.39275
-13,13,288.419524
-13,13,288.446377
-13,13,288.472403
-13,13,288.498272
-13,13,288.524391
-13,13,288.550077
-13,13,288.576164
-13,13,288.601762
-13,13,288.628834
-13,13,288.655506
-13,13,289.884221
-13,13,289.912417
-13,13,289.939306
-13,13,289.965089
-13,13,289.99086
-13,13,290.016597
-13,13,290.042379
-13,13,290.068235
-13,13,290.093929
-13,13,290.120589
-13,13,290.146679
-13,13,290.172028
-13,13,290.197508
-13,13,290.222805
-13,13,290.248267
-13,13,290.273609
-13,13,290.299082
-13,13,290.324475
-13,13,290.353349
-13,13,290.380906
-13,13,291.622627
-13,13,291.650419
-13,13,291.677667
-13,13,291.704039
-13,13,291.730481
-13,13,291.756361
-13,13,291.782443
-13,13,291.80866
-13,13,291.834377
-13,13,291.860306
-13,13,291.88901
-13,13,291.917748
-13,13,291.944338
-13,13,291.970621
-13,13,291.996772
-13,13,292.022785
-13,13,292.048942
-13,13,292.075094
-13,13,292.101338
-13,13,292.127841
-13,13,293.366386
-13,13,293.393809
-13,13,293.420132
-13,13,293.446555
-13,13,293.472839
-13,13,293.499044
-13,13,293.525759
-13,13,293.55198
-13,13,293.577281
-13,13,293.602571
-13,13,293.628874
-13,13,293.654709
-13,13,293.680185
-13,13,293.70593
-13,13,293.731988
-13,13,293.758001
-13,13,293.784044
-13,13,293.809918
-13,13,293.835911
-13,13,293.862
-13,13,295.094356
-13,13,295.120714
-13,13,295.147396
-13,13,295.17293
-13,13,295.19802
-13,13,295.223227
-13,13,295.255007
-13,13,295.280086
-13,13,295.305112
-13,13,295.331686
-13,13,295.357692
-13,13,295.383568
-13,13,295.409801
-13,13,295.435165
-13,13,295.460568
-13,13,295.493544
-13,13,295.520436
-13,13,295.547116
-13,13,295.573865
-13,13,296.912492
-13,13,296.940682
-13,13,296.966897
-13,13,296.991972
-13,13,297.017108
-13,13,297.042466
-13,13,297.067851
-13,13,297.09312
-13,13,297.126669
-13,13,297.153992
-13,13,297.180342
-13,13,297.212014
-13,13,297.238136
-13,13,297.264487
-13,13,297.296574
-13,13,297.326823
-13,13,297.353327
-13,13,297.37984
-13,13,297.406209
-13,13,297.432387
-13,13,298.698389
-13,13,298.726268
-13,13,298.752959
-13,13,298.779723
-13,13,298.80629
-13,13,298.832695
-13,13,298.859607
-13,13,298.886465
-13,13,298.913917
-13,13,298.940625
-13,13,298.974003
-13,13,299.005394
-13,13,299.031635
-13,13,299.057534
-13,13,299.083758
-13,13,299.110002
-13,13,299.13791
-13,13,299.164486
-13,13,299.190615
-13,13,299.21676
-15,15,300.424997
-17,17,300.4585
-13,13,300.484806
-13,13,300.514497
-13,13,300.539777
-15,15,300.570149
-13,13,300.601417
-13,13,300.628037
-19,19,300.665318
-15,15,300.69808
-121,22,300.747682
-15,15,300.781377
-13,13,300.806761
-13,13,300.832064
-15,15,300.866383
-13,13,300.892006
-118,19,300.929284
-116,17,302.162038
-13,13,302.187662
-115,16,302.218488
-118,19,302.255818
-13,13,302.280785
-15,15,302.310087
-13,13,302.336583
-117,18,302.375737
-13,13,302.400704
-13,13,302.425579
-15,15,302.454862
-13,13,302.480048
-219,21,302.522244
-13,13,302.548378
-115,16,302.57928
-13,13,302.604973
-15,15,302.636482
-13,13,303.90314
-13,13,303.937231
-13,13,303.965598
-13,13,303.992232
-13,13,304.019218
-15,15,304.050261
-13,13,304.077224
-15,15,304.108447
-13,13,304.136476
-13,13,304.162587
-13,13,304.188955
-220,22,304.233766
-15,15,304.268113
-13,13,304.295321
-13,13,304.323439
-13,13,304.350795
-13,13,304.377958
-13,13,304.405415
-117,18,305.693452
-13,13,305.721267
-13,13,305.748046
-13,13,305.774445
-13,13,305.801294
-13,13,305.827702
-13,13,305.853998
-13,13,305.880027
-13,13,305.906271
-115,16,305.939168
-13,13,305.965835
-13,13,305.992294
-13,13,306.022987
-13,13,306.049366
-13,13,306.075764
-13,13,306.102164
-13,13,306.128611
-15,15,306.160357
-13,13,306.186358
-13,13,307.451159
-13,13,307.479339
-13,13,307.51023
-13,13,307.537473
-13,13,307.56457
-13,13,307.59181
-13,13,307.619875
-13,13,307.646912
-13,13,307.673635
-13,13,307.700572
-13,13,307.727529
-13,13,307.754562
-13,13,307.781524
-13,13,307.808583
-13,13,307.835901
-13,13,307.864598
-13,13,307.891765
-13,13,307.919442
-13,13,307.945869
-13,13,307.972648
-13,13,309.257979
-13,13,309.285504
-13,13,309.312127
-13,13,309.338768
-13,13,309.365383
-13,13,309.392067
-13,13,309.418817
-13,13,309.445482
-13,13,309.472146
-13,13,309.498777
-15,15,309.529451
-15,15,309.561447
-13,13,309.588863
-13,13,309.618209
-13,13,309.648271
-13,13,309.67449
-13,13,309.70572
-13,13,309.733085
-13,13,309.760093
-13,13,311.017029
-13,13,311.044168
-13,13,311.069991
-13,13,311.095998
-13,13,311.123819
-13,13,311.150144
-121,22,311.193404
-13,13,311.219336
-13,13,311.24443
-15,15,311.273687
-13,13,311.305314
-13,13,311.331944
-13,13,311.358622
-13,13,311.385303
-13,13,311.412002
-13,13,311.438623
-13,13,311.465458
-13,13,311.492154
-13,13,311.519166
-13,13,312.792421
-13,13,312.819999
-13,13,312.845643
-13,13,312.871019
-15,15,312.900103
-13,13,312.925791
-13,13,312.952688
-13,13,312.979666
-13,13,313.006459
-13,13,313.032819
-13,13,313.05968
-13,13,313.08649
-13,13,313.113444
-13,13,313.14057
-13,13,313.166231
-13,13,313.193771
-13,13,313.220772
-13,13,313.247779
-13,13,313.273565
-13,13,313.299227
-13,13,314.558806
-13,13,314.584701
-13,13,314.61083
-13,13,314.637477
-13,13,314.663464
-13,13,314.689339
-13,13,314.720854
-13,13,314.747697
-13,13,314.77469
-13,13,314.801813
-13,13,314.828876
-13,13,314.856001
-13,13,314.882324
-13,13,314.908952
-13,13,314.935822
-13,13,314.962674
-13,13,314.989477
-13,13,315.016211
-13,13,315.042622
-13,13,316.281523
-13,13,316.307789
-13,13,316.333983
-13,13,316.360482
-13,13,316.385978
-13,13,316.411443
-13,13,316.436765
-13,13,316.462518
-13,13,316.487682
-13,13,316.513472
-13,13,316.539207
-13,13,316.565018
-13,13,316.59032
-13,13,316.616572
-13,13,316.643053
-13,13,316.669049
-13,13,316.695147
-13,13,316.721286
-13,13,316.747374
-13,13,316.773453
-13,13,318.025621
-13,13,318.052503
-13,13,318.078458
-13,13,318.104431
-13,13,318.131962
-13,13,318.159556
-13,13,318.185784
-13,13,318.219278
-13,13,318.247017
-117,18,318.288196
-13,13,318.313948
-13,13,318.339769
-13,13,318.365863
-13,13,318.391672
-13,13,318.417819
-13,13,318.443765
-13,13,318.469565
-13,13,318.495303
-13,13,318.521339
-13,13,319.790805
-13,13,319.819346
-13,13,319.845914
-13,13,319.871895
-13,13,319.897951
-13,13,319.925391
-13,13,319.952151
-13,13,319.9785
-13,13,320.004301
-13,13,320.030058
-13,13,320.05602
-13,13,320.082288
-13,13,320.108326
-13,13,320.135578
-13,13,320.162094
-13,13,320.188877
-13,13,320.215754
-13,13,320.24285
-13,13,320.273958
-13,13,320.299999
-13,13,321.565353
-13,13,321.596578
-13,13,321.62388
-13,13,321.651288
-13,13,321.678216
-13,13,321.704316
-13,13,321.732467
-13,13,321.759048
-13,13,321.785882
-15,15,321.819659
-13,13,321.846894
-13,13,321.872378
-13,13,321.897757
-13,13,321.923993
-13,13,321.950367
-13,13,321.976624
-13,13,322.003152
