#{"t_start": 1627414367.7539773, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,323.162853
-13,13,323.195672
-13,13,323.222242
-115,16,323.255671
-13,13,323.282219
-13,13,323.308592
-13,13,323.34069
-13,13,323.369264
-13,13,323.396138
-13,13,323.422714
-13,13,323.449129
-13,13,323.475873
-13,13,323.502633
-13,13,323.52888
-13,13,323.554856
-13,13,324.814801
-13,13,324.842269
-13,13,324.867883
-13,13,324.89308
-13,13,324.918194
-13,13,324.943282
-13,13,324.968482
-13,13,324.994814
-13,13,325.021112
-13,13,325.047907
-13,13,325.078835
-13,13,325.10517
-13,13,325.131045
-13,13,325.157108
-13,13,325.183175
-13,13,325.209603
-13,13,325.235951
-13,13,325.265352
-13,13,325.293791
-13,13,326.53142
-13,13,326.561153
-13,13,326.587565
-13,13,326.613568
-13,13,326.639214
-13,13,326.665002
-13,13,326.690902
-13,13,326.716857
-13,13,326.742766
-13,13,326.769016
-13,13,326.795115
-13,13,326.82139
-13,13,326.849665
-13,13,326.876275
-13,13,326.903095
-13,13,326.929482
-13,13,326.955591
-13,13,326.981797
-13,13,327.00848
-13,13,327.03519
-13,13,328.275876
-13,13,328.303302
-13,13,328.330392
-13,13,328.357509
-13,13,328.383596
-13,13,328.409912
-13,13,328.436394
-13,13,328.462536
-13,13,328.488708
-13,13,328.51476
-13,13,328.540915
-13,13,328.567206
-13,13,328.593755
-15,15,328.624599
-13,13,328.652724
-13,13,328.678944
-13,13,328.705937
-13,13,328.732597
-13,13,328.763869
-13,13,328.790385
-13,13,330.047229
-13,13,330.075811
-13,13,330.10826
-13,13,330.134879
-13,13,330.161043
-13,13,330.193881
-13,13,330.219774
-13,13,330.245989
-13,13,330.272116
-13,13,330.298468
-13,13,330.324892
-13,13,330.352553
-13,13,330.379154
-13,13,330.40573
-13,13,330.432362
-117,18,330.468759
-13,13,330.495476
-13,13,330.521543
-13,13,330.552771
-13,13,331.769895
-13,13,331.797794
-13,13,331.824144
-13,13,331.850439
-13,13,331.881972
-13,13,331.911611
-13,13,331.938031
-13,13,331.964599
-13,13,331.995646
-13,13,332.02108
-13,13,332.047109
-13,13,332.073151
-13,13,332.098742
-13,13,332.124279
-13,13,332.150042
-13,13,332.176258
-13,13,332.202872
-13,13,332.229882
-13,13,332.257098
-13,13,332.283662
-13,13,333.534287
-13,13,333.560581
-13,13,333.586705
-13,13,333.612654
-13,13,333.6387
-13,13,333.664588
-13,13,333.690628
-13,13,333.717231
-13,13,333.744064
-13,13,333.770689
-13,13,333.797086
-13,13,333.82349
-13,13,333.850504
-13,13,333.876594
-13,13,333.905902
-13,13,333.934701
-13,13,333.960731
-13,13,333.987401
-13,13,334.013643
-13,13,335.249838
-13,13,335.278257
-13,13,335.30974
-13,13,335.335953
-13,13,335.362396
-13,13,335.388418
-13,13,335.414805
-13,13,335.441059
-13,13,335.469797
-13,13,335.497033
-13,13,335.523301
-13,13,335.549179
-13,13,335.574895
-13,13,335.600509
-13,13,335.626594
-13,13,335.652408
-13,13,335.678338
-13,13,335.704419
-13,13,335.730531
-13,13,335.756489
-13,13,336.999469
-13,13,337.025949
-13,13,337.051812
-13,13,337.084738
-13,13,337.110994
-13,13,337.13682
-13,13,337.162791
-13,13,337.189061
-13,13,337.215353
-13,13,337.24138
-13,13,337.267617
-13,13,337.297134
-13,13,337.324883
-13,13,337.35203
-13,13,337.378607
-13,13,337.404796
-13,13,337.431695
-13,13,337.458168
-13,13,337.484575
-13,13,337.510856
-13,13,338.654641
-13,13,338.682333
-13,13,338.708704
-13,13,338.734703
-13,13,338.760537
-13,13,338.786687
-13,13,338.812981
-13,13,338.844595
-13,13,338.871811
-13,13,338.898792
-13,13,338.925697
-13,13,338.952362
-13,13,338.984763
-13,13,339.011106
-13,13,339.040516
-13,13,339.066643
-13,13,339.099375
-13,13,339.125262
-13,13,339.15115
-13,13,340.389906
-13,13,340.418828
-13,13,340.449842
-13,13,340.480888
-13,13,340.507515
-13,13,340.534025
-13,13,340.560446
-13,13,340.58691
-13,13,340.613685
-13,13,340.640873
-13,13,340.67325
-13,13,340.7002
-13,13,340.727085
-13,13,340.75325
-13,13,340.779498
-13,13,340.806301
-13,13,340.833306
-13,13,340.8602
-13,13,340.88665
-13,13,340.917883
-13,13,342.04221
-15,15,342.07385
-19,19,342.111373
-17,17,342.145599
-15,15,342.180167
-17,17,342.214248
-13,13,342.24007
-13,13,342.266393
-13,13,342.292402
-15,15,342.322431
-15,15,342.352986
-21,21,342.398394
-19,19,342.436662
-17,17,342.47784
-13,13,342.504648
-17,17,342.539549
-15,15,343.833205
-122,23,343.881017
-15,15,343.910738
-15,15,343.941142
-220,22,343.985078
-221,23,344.029488
-15,15,344.058617
-121,22,344.103321
-221,23,344.151678
-17,17,344.185677
-122,23,344.231808
-13,13,344.258506
-19,19,344.296641
-224,26,345.575796
-13,13,345.604645
-17,17,345.639409
-117,18,345.675859
-17,17,345.716469
-15,15,345.746877
-117,18,345.783216
-13,13,345.809873
-13,13,345.837568
-117,18,345.87513
-121,22,345.919625
-15,15,345.950272
-13,13,345.981004
-15,15,346.011384
-21,21,346.060611
-13,13,346.08606
-15,15,347.332569
-15,15,347.365505
-13,13,347.391924
-13,13,347.418532
-13,13,347.445009
-13,13,347.471586
-13,13,347.498395
-15,15,347.528928
-13,13,347.555462
-13,13,347.582044
-13,13,347.608413
-13,13,347.63481
-13,13,347.663105
-13,13,347.689818
-15,15,347.720458
-13,13,347.747055
-13,13,347.773688
-15,15,347.804556
-15,15,347.83714
-13,13,349.114257
-13,13,349.142462
-13,13,349.168506
-13,13,349.194546
-13,13,349.220461
-13,13,349.246296
-15,15,349.276402
-13,13,349.302245
-13,13,349.328015
-15,15,349.358728
-13,13,349.384543
-13,13,349.410636
-13,13,349.436514
-13,13,349.462306
-13,13,349.488106
-13,13,349.51407
-13,13,349.539804
-13,13,349.565662
-13,13,349.591749
-17,17,350.863415
-15,15,350.895459
-13,13,350.921788
-13,13,350.947999
-13,13,350.974231
-13,13,351.000253
-13,13,351.026625
-13,13,351.052883
-15,15,351.082899
-13,13,351.109075
-13,13,351.135278
-13,13,351.161293
-13,13,351.187047
-13,13,351.212888
-13,13,351.238919
-13,13,351.265285
-13,13,351.291437
-13,13,351.317514
-15,15,351.348668
-13,13,352.634051
-13,13,352.664968
-13,13,352.691145
-13,13,352.716956
-13,13,352.743155
-13,13,352.769443
-13,13,352.795718
-13,13,352.82199
-13,13,352.849438
-13,13,352.876412
-15,15,352.90698
-13,13,352.933331
-13,13,352.964241
-13,13,352.990589
-13,13,353.016894
-13,13,353.043622
-13,13,353.070125
-13,13,353.096385
-13,13,353.122612
-13,13,353.148767
-13,13,354.340598
-13,13,354.368618
-13,13,354.395011
-13,13,354.420681
-13,13,354.448598
-13,13,354.475199
-13,13,354.50177
-13,13,354.528282
-13,13,354.554686
-13,13,354.580753
-13,13,354.607033
-13,13,354.63304
-13,13,354.659937
-13,13,354.686656
-13,13,354.713056
-13,13,354.739921
-13,13,354.771834
-13,13,354.798005
-15,15,354.828116
-13,13,354.855338
-13,13,356.067535
-13,13,356.100667
-13,13,356.126831
-13,13,356.152964
-13,13,356.179389
-13,13,356.210806
-13,13,356.237542
-13,13,356.263952
-13,13,356.28981
-13,13,356.315824
-13,13,356.34259
-13,13,356.36857
-13,13,356.394639
-13,13,356.420647
-13,13,356.446769
-13,13,356.47279
-13,13,356.498864
-13,13,356.524894
-13,13,356.550969
-13,13,357.786723
-13,13,357.814631
-13,13,357.841667
-13,13,357.869016
-15,15,357.898819
-13,13,357.933672
-13,13,357.96126
-13,13,357.988194
-13,13,358.015117
-13,13,358.04279
-13,13,358.070405
-13,13,358.097636
-13,13,358.124906
-13,13,358.15145
-13,13,358.177591
-13,13,358.20315
-15,15,358.233101
-13,13,358.259032
-13,13,358.284708
-13,13,358.310492
-13,13,359.569823
-13,13,359.596311
-13,13,359.622455
-13,13,359.648578
-13,13,359.674466
-13,13,359.700584
-13,13,359.726647
-13,13,359.752827
-13,13,359.778845
-13,13,359.805349
-13,13,359.831965
-13,13,359.859699
-13,13,359.885536
-13,13,359.911745
-13,13,359.938277
-13,13,359.964676
-13,13,359.990761
-13,13,360.016918
-13,13,360.043365
-13,13,361.290757
-13,13,361.322693
-13,13,361.350803
-13,13,361.377496
-13,13,361.403779
-13,13,361.430022
-13,13,361.456209
-13,13,361.482726
-13,13,361.509188
-15,15,361.539109
-13,13,361.565305
-13,13,361.591557
-13,13,361.617821
-13,13,361.645545
-13,13,361.672318
-13,13,361.698924
-13,13,361.725574
-13,13,361.75189
-13,13,361.778641
-13,13,361.805158
-13,13,363.052885
-13,13,363.079791
-13,13,363.106332
-13,13,363.132756
-13,13,363.158734
-13,13,363.184721
-13,13,363.210899
-13,13,363.237559
-13,13,363.264177
-13,13,363.292153
-13,13,363.321532
-13,13,363.348268
-13,13,363.378086
-13,13,363.404624
-13,13,363.431385
-13,13,363.458534
-13,13,363.485073
-13,13,363.511311
-13,13,363.538367
-13,13,363.564783
-13,13,364.792883
-13,13,364.819967
-13,13,364.852691
-13,13,364.878931
-13,13,364.905327
-13,13,364.93178
-13,13,364.958092
-13,13,364.98468
-13,13,365.01109
-13,13,365.037123
-13,13,365.062773
-13,13,365.089023
-13,13,365.115273
-13,13,365.141542
-13,13,365.1678
-13,13,365.194149
-13,13,365.220554
-13,13,365.247669
-13,13,365.273625
-13,13,366.427944
-13,13,366.456405
-13,13,366.482732
-13,13,366.508898
-13,13,366.535134
-13,13,366.561149
-13,13,366.586977
-13,13,366.612776
-13,13,366.638711
-13,13,366.664678
-13,13,366.691159
-13,13,366.723272
-13,13,366.749755
-13,13,366.776368
-13,13,366.803096
-13,13,366.830309
-13,13,366.856996
-13,13,366.883096
-13,13,366.9092
-13,13,366.940334
-13,13,368.174176
-13,13,368.20135
-13,13,368.228707
-13,13,368.255731
-13,13,368.282515
-13,13,368.308738
-13,13,368.33699
-13,13,368.363562
-13,13,368.389744
-13,13,368.416279
-13,13,368.442409
-13,13,368.46856
-13,13,368.494719
-13,13,368.520908
-13,13,368.547135
-13,13,368.573365
-13,13,368.599746
-13,13,368.625986
-13,13,368.652269
-13,13,368.678504
-13,13,369.947776
-13,13,369.974472
-13,13,370.000697
-13,13,370.027096
-13,13,370.054532
-13,13,370.080856
-13,13,370.107079
-13,13,370.133336
-13,13,370.159716
-13,13,370.185909
-13,13,370.212147
-13,13,370.239148
-13,13,370.265721
-13,13,370.292595
-13,13,370.318887
-13,13,370.346399
-13,13,370.37521
-13,13,370.401791
-13,13,370.428242
-13,13,371.685252
-13,13,371.713058
-13,13,371.739622
-13,13,371.765749
-13,13,371.792131
-13,13,371.818775
-13,13,371.846209
-13,13,371.873168
-13,13,371.899449
-13,13,371.925663
-13,13,371.952105
-13,13,371.979067
-13,13,372.005849
-13,13,372.032695
-13,13,372.059732
-13,13,372.086406
-13,13,372.113004
-13,13,372.139513
-13,13,372.166
-13,13,372.19191
-13,13,373.431968
-13,13,373.462744
-13,13,373.488736
-13,13,373.514705
-13,13,373.54122
-13,13,373.568081
-13,13,373.594604
-13,13,373.625695
-13,13,373.657748
-13,13,373.684193
-13,13,373.710443
-13,13,373.736713
-13,13,373.762759
-13,13,373.788707
-13,13,373.814755
-13,13,373.841814
-13,13,373.868145
-13,13,373.894907
-13,13,373.921536
-13,13,373.94784
-13,13,375.181534
-13,13,375.208072
-13,13,375.234174
-13,13,375.25985
-13,13,375.289762
-13,13,375.315681
-13,13,375.344577
-13,13,375.375195
-13,13,375.402122
-13,13,375.429126
-13,13,375.456559
-13,13,375.482935
-13,13,375.508931
-13,13,375.535977
-13,13,375.566563
-13,13,375.592552
-13,13,375.618781
-13,13,375.649653
-13,13,375.675486
-13,13,376.899023
-13,13,376.929847
-13,13,376.956929
-13,13,376.982997
-13,13,377.009115
-13,13,377.039935
-13,13,377.066074
-13,13,377.100498
-13,13,377.127362
-13,13,377.153579
-13,13,377.180806
-13,13,377.206918
-13,13,377.232958
-13,13,377.259377
-13,13,377.285355
-13,13,377.31163
-13,13,377.338217
-13,13,377.364927
-13,13,377.390782
-13,13,377.416796
-13,13,378.638839
-13,13,378.666295
-13,13,378.692912
-13,13,378.718872
-13,13,378.745227
-13,13,378.772074
-13,13,378.798911
-13,13,378.825333
-13,13,378.852589
-13,13,378.87892
-13,13,378.904989
-13,13,378.931086
-13,13,378.957148
-13,13,378.983797
-13,13,379.009914
-13,13,379.036108
-13,13,379.062966
-13,13,379.089162
-13,13,379.115085
-13,13,379.140969
-13,13,380.38516
-13,13,380.411549
-13,13,380.437781
-13,13,380.463922
-13,13,380.490435
-13,13,380.516793
-13,13,380.543164
-13,13,380.569744
-13,13,380.596322
-13,13,380.622724
-13,13,380.649007
-13,13,380.675629
-13,13,380.702238
-13,13,380.72869
-13,13,380.754831
-13,13,380.781354
-13,13,380.808105
-13,13,380.835242
-13,13,380.86298
-13,13,382.117303
-13,13,382.14793
-13,13,382.174089
-13,13,382.20059
-13,13,382.231013
-13,13,382.25695
-13,13,382.28283
-13,13,382.309078
-13,13,382.335698
-13,13,382.36254
-13,13,382.388445
-13,13,382.414711
-13,13,382.440684
-13,13,382.466686
-13,13,382.49262
-13,13,382.518869
-13,13,382.54523
-13,13,382.571825
-13,13,382.598553
-13,13,382.6255
-13,13,383.849117
-13,13,383.876857
-13,13,383.90407
-13,13,383.931175
-13,13,383.958264
-13,13,383.989827
-13,13,384.016607
-13,13,384.049332
-13,13,384.076473
-13,13,384.103477
-13,13,384.129487
-13,13,384.155655
-13,13,384.18258
-13,13,384.208794
-13,13,384.234797
-13,13,384.26065
-13,13,384.287579
-13,13,384.314511
-13,13,384.341887
-13,13,384.37433
-13,13,385.569099
-13,13,385.600848
-13,13,385.627952
-13,13,385.655489
-13,13,385.687442
-13,13,385.713259
-13,13,385.739127
-13,13,385.766491
-13,13,385.792507
-13,13,385.818503
-13,13,385.845227
-13,13,385.871532
-13,13,385.897533
-13,13,385.923715
-13,13,385.950565
-13,13,385.976647
-13,13,386.002625
-13,13,386.028887
-13,13,386.055097
-13,13,386.081165
-13,13,387.338049
-13,13,387.364841
-13,13,387.391002
-13,13,387.416914
-13,13,387.444004
-13,13,387.470618
-13,13,387.496886
-13,13,387.522794
-13,13,387.54913
-13,13,387.574906
-13,13,387.600721
-13,13,387.626721
-13,13,387.653411
-13,13,387.68015
-13,13,387.706772
-13,13,387.732954
-13,13,387.759549
-13,13,387.786222
-13,13,387.812896
-13,13,389.050896
-13,13,389.079175
-13,13,389.111653
-13,13,389.138295
-13,13,389.164786
-13,13,389.191074
-13,13,389.21822
-13,13,389.24558
-13,13,389.272755
-13,13,389.299526
-13,13,389.326391
-13,13,389.353879
-13,13,389.380609
-13,13,389.406697
-13,13,389.432523
-13,13,389.458586
-13,13,389.484658
-13,13,389.511081
-13,13,389.537368
-13,13,389.564301
-13,13,390.806118
-13,13,390.833263
-13,13,390.859393
-13,13,390.885393
-13,13,390.911774
-13,13,390.938128
-13,13,390.964455
-13,13,390.990823
-13,13,391.017128
-13,13,391.044829
-13,13,391.074719
-13,13,391.10331
-13,13,391.134678
-13,13,391.161021
-13,13,391.187397
-13,13,391.213799
-13,13,391.240165
-13,13,391.266589
-13,13,391.292808
-13,13,391.319665
-13,13,392.544302
-13,13,392.571937
-13,13,392.598639
-13,13,392.624741
-13,13,392.651045
-13,13,392.677153
-13,13,392.708444
-13,13,392.734564
-13,13,392.766665
-13,13,392.796043
-13,13,392.826275
-13,13,392.854698
-13,13,392.881096
-13,13,392.907318
-13,13,392.933504
-13,13,392.960187
-13,13,392.986981
-13,13,393.013241
-13,13,393.039539
-13,13,394.276622
-13,13,394.305327
-13,13,394.331673
-13,13,394.358919
-13,13,394.384563
-13,13,394.410066
-13,13,394.435599
-13,13,394.46133
-13,13,394.487121
-13,13,394.513067
-13,13,394.539194
-13,13,394.565482
-13,13,394.591634
-13,13,394.618155
-13,13,394.645765
-13,13,394.672731
-13,13,394.699114
-13,13,394.725597
-13,13,394.75681
-13,13,394.782834
-13,13,396.006578
-13,13,396.033559
-13,13,396.059688
-13,13,396.085737
-13,13,396.112434
-13,13,396.138776
-13,13,396.164153
-13,13,396.190342
-13,13,396.21676
-13,13,396.243058
-13,13,396.269305
-13,13,396.295654
-13,13,396.321844
-13,13,396.349166
-13,13,396.375546
-13,13,396.402199
-13,13,396.429178
-13,13,396.456728
-13,13,396.48321
-13,13,396.509846
-13,13,397.769326
-13,13,397.797391
-13,13,397.826912
-13,13,397.854736
-13,13,397.881354
-13,13,397.908139
-13,13,397.935115
-13,13,397.961822
-13,13,397.987909
-13,13,398.013912
-13,13,398.040817
-13,13,398.067108
-13,13,398.093193
-13,13,398.119255
-13,13,398.14509
-13,13,398.170546
-13,13,398.195978
-13,13,398.22168
-13,13,398.248692
-13,13,399.490817
-13,13,399.519884
-13,13,399.547464
-13,13,399.574266
-13,13,399.601017
-13,13,399.627142
-13,13,399.653641
-13,13,399.680583
-13,13,399.707417
-13,13,399.733762
-13,13,399.760479
-13,13,399.787234
-13,13,399.813679
-13,13,399.841004
-13,13,399.868055
-13,13,399.896258
-13,13,399.926734
-13,13,399.953351
-13,13,399.980178
-13,13,400.006926
-13,13,401.151984
-13,13,401.178735
-13,13,401.20513
-13,13,401.232064
-13,13,401.259365
-13,13,401.290379
-13,13,401.319926
-13,13,401.347165
-13,13,401.373789
-13,13,401.400851
-13,13,401.427052
-13,13,401.453257
-13,13,401.480042
-13,13,401.506582
-13,13,401.53316
-13,13,401.559407
-13,13,401.585839
-13,13,401.61212
-13,13,401.638552
-13,13,401.665226
-113,14,402.925602
-13,13,402.951722
-13,13,402.977942
-13,13,403.004427
-13,13,403.03076
-13,13,403.057348
-13,13,403.083902
-13,13,403.110121
-13,13,403.136505
-13,13,403.162828
-13,13,403.189079
-13,13,403.215381
-13,13,403.241417
-13,13,403.267392
-13,13,403.299462
-13,13,403.325873
-13,13,403.353192
-13,13,403.378848
-13,13,403.404551
-13,13,404.543037
-13,13,404.572143
-13,13,404.599231
-13,13,404.625338
-13,13,404.65139
-13,13,404.677486
-13,13,404.704106
-13,13,404.730676
-13,13,404.756785
-13,13,404.782807
-13,13,404.809228
-13,13,404.836055
-13,13,404.863795
-13,13,404.889936
-13,13,404.915993
-13,13,404.94202
-13,13,404.968432
-13,13,404.994887
-13,13,405.021243
-13,13,405.047305
-13,13,406.30073
-13,13,406.329525
-13,13,406.357107
-13,13,406.385835
-13,13,406.413156
-13,13,406.43945
-13,13,406.465527
-13,13,406.491696
-13,13,406.518783
-13,13,406.550454
-13,13,406.579809
-13,13,406.606771
-13,13,406.633818
-13,13,406.661024
-13,13,406.687979
-13,13,406.714852
-13,13,406.741303
-13,13,406.768478
-13,13,406.794969
-13,13,406.821431
-13,13,408.109059
-13,13,408.136452
-13,13,408.163144
-13,13,408.189255
-13,13,408.215616
-13,13,408.242183
-113,14,408.270777
-13,13,408.296532
-113,14,408.324624
-13,13,408.351711
-13,13,408.378139
-13,13,408.404407
-13,13,408.43116
-13,13,408.45761
-13,13,408.484251
-13,13,408.510561
-13,13,408.536716
-13,13,408.563236
-13,13,408.589316
-113,14,409.823984
-13,13,409.855611
-13,13,409.88207
-14,14,409.910358
-16,16,409.942159
-13,13,409.968345
-13,13,409.994485
-113,14,410.023085
-13,13,410.04914
-13,13,410.076033
-13,13,410.102605
-13,13,410.129256
-13,13,410.15571
-14,14,410.184346
-13,13,410.210781
-13,13,410.237259
-13,13,410.263686
-13,13,410.290132
-13,13,410.31664
-13,13,411.523544
-13,13,411.553187
-13,13,411.579185
-113,14,411.607394
-13,13,411.638453
-13,13,411.664567
-13,13,411.690552
-13,13,411.716461
-113,14,411.744524
-13,13,411.770721
-13,13,411.796516
-13,13,411.822188
-114,15,411.852633
-13,13,411.878563
-14,14,411.90641
-13,13,411.932211
-13,13,411.958238
-13,13,411.984213
-13,13,412.010345
-13,13,412.036594
-13,13,413.187122
-13,13,413.21494
-13,13,413.2421
-13,13,413.26941
-13,13,413.296193
-13,13,413.322667
-13,13,413.349868
-13,13,413.376508
-13,13,413.402899
-13,13,413.429124
-13,13,413.45559
-13,13,413.482382
-13,13,413.508976
-13,13,413.535652
-13,13,413.566002
-13,13,413.594398
-13,13,413.620713
-13,13,413.647196
-13,13,413.673717
-13,13,414.917067
-13,13,414.94794
-13,13,414.975018
-13,13,415.001565
-13,13,415.02758
-13,13,415.054219
-13,13,415.079917
-13,13,415.105302
-13,13,415.130988
-13,13,415.156773
-13,13,415.182355
-13,13,415.208225
-13,13,415.234296
-13,13,415.260107
-13,13,415.286109
-13,13,415.312114
-13,13,415.33874
-13,13,415.364954
-13,13,415.390494
-13,13,415.416364
-13,13,416.653923
-13,13,416.680572
-13,13,416.707058
-13,13,416.732805
-13,13,416.758445
-13,13,416.784276
-13,13,416.810297
-13,13,416.83799
-13,13,416.867973
-13,13,416.894317
-14,14,416.922911
-13,13,416.948942
-13,13,416.97496
-13,13,417.000875
-13,13,417.02697
-13,13,417.052722
-13,13,417.078924
-13,13,417.104872
-13,13,417.134303
-13,13,417.160609
-13,13,418.40098
-13,13,418.427207
-13,13,418.452949
-13,13,418.478964
-13,13,418.504837
-13,13,418.531005
-13,13,418.557109
-13,13,418.583165
-13,13,418.609802
-13,13,418.636605
-13,13,418.663289
-13,13,418.689849
-13,13,418.716157
-13,13,418.742225
-13,13,418.768296
-13,13,418.794461
-13,13,418.820452
-13,13,418.846868
-13,13,418.872859
-13,13,420.11648
-13,13,420.148008
-13,13,420.175001
-13,13,420.200977
-13,13,420.226746
-13,13,420.252505
-13,13,420.278623
-13,13,420.304546
-13,13,420.330629
-13,13,420.357146
-13,13,420.383215
-13,13,420.409144
-13,13,420.434988
-13,13,420.461628
-13,13,420.48757
-13,13,420.513323
-13,13,420.539189
-13,13,420.565562
-13,13,420.592164
-13,13,420.618866
-13,13,421.855843
-13,13,421.882967
-13,13,421.90944
-13,13,421.935895
-13,13,421.962372
-13,13,421.988754
-13,13,422.014841
-13,13,422.04058
-13,13,422.066742
-13,13,422.092669
-13,13,422.118936
-13,13,422.145325
-13,13,422.176563
-13,13,422.202663
-13,13,422.229576
-13,13,422.256808
-13,13,422.283082
-13,13,422.316249
-13,13,422.343128
-13,13,422.369509
-13,13,423.616029
-13,13,423.642931
-13,13,423.668844
-13,13,423.695085
-13,13,423.721202
-13,13,423.747491
-13,13,423.773883
-13,13,423.800281
-13,13,423.82664
-13,13,423.853481
-13,13,423.879699
-13,13,423.905491
-13,13,423.931995
-13,13,423.958744
-13,13,423.984977
-13,13,424.010967
-13,13,424.037378
-13,13,424.06456
-13,13,424.090741
-13,13,424.116821
-13,13,425.337642
-13,13,425.365205
-13,13,425.391116
-13,13,425.41687
-13,13,425.442989
-13,13,425.468961
-13,13,425.498288
-13,13,425.530042
-13,13,425.556428
-13,13,425.5829
-13,13,425.609311
-13,13,425.636082
-13,13,425.662699
-13,13,425.689057
-13,13,425.715758
-13,13,425.742106
-13,13,425.768732
-13,13,425.795017
-13,13,425.821272
-13,13,427.054694
-13,13,427.0825
-13,13,427.119574
-13,13,427.147717
-13,13,427.173338
-13,13,427.199025
-13,13,427.224787
-13,13,427.250566
-13,13,427.276864
-13,13,427.302941
-13,13,427.329697
-13,13,427.356609
-13,13,427.3829
-13,13,427.408822
-13,13,427.434695
-13,13,427.460562
-13,13,427.48648
-13,13,427.512612
-13,13,427.538845
-13,13,427.564821
-13,13,428.797925
-313,16,428.831879
-313,16,428.865385
-14,14,428.893316
-13,13,428.9195
-13,13,428.946111
-13,13,428.972031
-13,13,428.997904
-13,13,429.024594
-14,14,429.053058
-215,17,429.08777
-13,13,429.114148
-13,13,429.140663
-13,13,429.166575
-13,13,429.192661
-15,15,429.222437
-14,14,429.250231
-13,13,429.278466
-13,13,430.514508
-13,13,430.550994
-13,13,430.577433
-13,13,430.603207
-13,13,430.629316
-13,13,430.656039
-13,13,430.682617
-13,13,430.708782
-13,13,430.73493
-13,13,430.760975
-13,13,430.786957
-13,13,430.81254
-13,13,430.839274
-13,13,430.865283
-13,13,430.89127
-14,14,430.91941
-13,13,430.945252
-13,13,430.971274
-113,14,430.998914
-13,13,431.024714
-13,13,432.256884
-13,13,432.284133
-13,13,432.310131
-13,13,432.341282
-13,13,432.368912
-13,13,432.395112
-13,13,432.42131
-13,13,432.4484
-13,13,432.47473
-13,13,432.501021
-13,13,432.531911
-13,13,432.558241
-13,13,432.584284
-13,13,432.610642
-13,13,432.637346
-13,13,432.664303
-13,13,432.691113
-13,13,432.717515
-13,13,432.743399
-13,13,432.769778
-13,13,434.005343
-13,13,434.032241
-13,13,434.058626
-13,13,434.08458
-13,13,434.110727
-13,13,434.136559
-13,13,434.16264
-13,13,434.188563
-13,13,434.214605
-13,13,434.240924
-13,13,434.267359
-13,13,434.293704
-13,13,434.320078
-13,13,434.347274
-13,13,434.373633
-13,13,434.399445
-13,13,434.425424
-13,13,434.451148
-13,13,434.476972
-13,13,435.676627
-13,13,435.704738
-13,13,435.730979
-13,13,435.756873
-13,13,435.782858
-13,13,435.808717
-13,13,435.83946
-13,13,435.865573
-13,13,435.891464
-13,13,435.917503
-13,13,435.94349
-13,13,435.969513
-13,13,435.995803
-13,13,436.022495
-13,13,436.055048
-13,13,436.080859
-13,13,436.106575
-13,13,436.132711
-13,13,436.159099
-13,13,436.189829
-13,13,437.433352
-13,13,437.460968
-13,13,437.486519
-13,13,437.512052
-13,13,437.537374
-13,13,437.563092
-13,13,437.589523
-13,13,437.615502
-13,13,437.64109
-13,13,437.666406
-13,13,437.691646
-13,13,437.716997
-13,13,437.742273
-13,13,437.767547
-13,13,437.792877
-13,13,437.818205
-13,13,437.845924
-13,13,437.872995
-13,13,437.899177
-13,13,437.925195
-13,13,439.165548
-13,13,439.19136
-13,13,439.216555
-13,13,439.241715
-13,13,439.268472
-13,13,439.298385
-13,13,439.324925
-13,13,439.352374
-13,13,439.378869
-13,13,439.405246
-13,13,439.431389
-13,13,439.45752
-13,13,439.483846
-13,13,439.509981
-13,13,439.536615
-13,13,439.562995
-13,13,439.589743
-13,13,439.616666
-13,13,439.644513
-13,13,440.892871
-13,13,440.923412
-13,13,440.949599
-13,13,440.975286
-13,13,441.000357
-13,13,441.025567
-13,13,441.050759
-13,13,441.075844
-13,13,441.101145
-13,13,441.126343
-13,13,441.151831
-13,13,441.18453
-13,13,441.210845
-13,13,441.236729
-13,13,441.262597
-13,13,441.288608
-13,13,441.314699
-13,13,441.34736
-13,13,441.373657
-13,13,441.400196
-13,13,442.637185
-13,13,442.667322
-19,19,442.710738
-13,13,442.737185
-17,17,442.7709
-14,14,442.798718
-116,17,442.834038
-15,15,442.87018
-13,13,442.897042
-14,14,442.931304
-13,13,442.957935
-13,13,442.984925
-17,17,443.019583
-13,13,443.046496
-17,17,443.081714
-14,14,443.110604
-13,13,443.137624
-15,15,443.168617
-13,13,444.44494
-19,19,444.486188
-13,13,444.513092
-14,14,444.541182
-13,13,444.571866
-17,17,444.60573
-13,13,444.632066
-13,13,444.658262
-14,14,444.686285
-14,14,444.714303
-13,13,444.7405
-14,14,444.768438
-13,13,444.794495
-13,13,444.820193
-14,14,444.854407
-13,13,444.880991
-13,13,444.907132
-15,15,444.937249
-13,13,446.179656
-13,13,446.206659
-13,13,446.233071
-13,13,446.260422
-13,13,446.287033
-13,13,446.312936
-15,15,446.343251
-15,15,446.372786
-13,13,446.398681
-13,13,446.424801
-13,13,446.450797
-13,13,446.476733
-13,13,446.502873
-13,13,446.529202
-13,13,446.555479
-13,13,446.581775
-13,13,446.608142
-13,13,446.634429
-13,13,446.660619
-13,13,447.912639
-13,13,447.948465
-13,13,447.973796
-13,13,447.999062
-13,13,448.024308
-13,13,448.055616
-13,13,448.0862
