#{"t_start": 1630871504.754014, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,8.427916
0.0,1,8.428745
0.006993,1,8.429553
0.0,1,8.430415
0.0,1,8.431256
0.0,1,8.432053
0.0,1,8.432848
0.587413,3,8.43536
0.0,1,8.436258
0.0,1,8.437151
0.0,1,8.438006
0.293706,2,8.439631
0.587413,3,8.441853
0.0,1,8.442687
0.0,1,8.443516
0.0,1,8.444314
0.0,1,8.445164
0.0,1,8.446065
0.006993,1,8.446914
0.293706,2,8.448567
0.0,1,8.449411
0.587413,3,8.45178
0.0,1,8.452617
0.587413,3,8.455097
0.293706,2,8.4568
0.293706,2,8.458366
0.0,1,8.459164
0.293706,2,8.460829
0.0,1,8.461733
0.293706,2,8.463295
0.587413,3,8.465796
0.300699,2,8.467396
0.587413,3,8.46993
0.293706,2,8.471605
0.0,1,8.472441
0.293706,2,8.474087
0.0,1,8.474934
0.0,1,8.47578
0.293706,2,8.477459
0.0,1,8.478308
0.0,1,8.479151
0.0,1,8.479948
0.0,1,8.480753
0.587413,3,8.483163
0.0,1,8.48401
0.0,1,8.484857
0.293706,2,8.48647
0.293706,2,8.488199
0.0,1,8.489044
0.0,1,8.489849
0.293706,2,8.49149
0.0,1,8.492362
0.293706,2,8.494017
0.0,1,8.494871
0.0,1,8.49572
0.0,1,8.496644
0.006993,1,8.497505
0.0,1,8.498349
0.293706,2,8.500014
0.293706,2,8.501723
0.006993,1,8.502623
0.0,1,8.50342
0.0,1,8.504268
0.293706,2,8.505907
0.0,1,8.506821
0.0,1,8.50767
0.006993,1,8.508514
0.006993,1,8.509335
0.0,1,8.510156
0.293706,2,8.511745
0.293706,2,8.513335
0.0,1,8.514143
0.293706,2,8.515758
0.0,1,8.516614
0.0,1,8.517418
0.300699,2,8.519079
0.0,1,8.519886
0.293706,2,8.521636
0.293706,2,8.523288
0.0,1,8.524076
0.0,1,8.52491
0.293706,2,8.526694
0.0,1,8.527494
0.293706,2,8.529011
0.006993,1,8.52984
0.601399,4,8.53294
0.0,1,8.533766
0.006993,1,8.534578
0.293706,2,8.536195
0.293706,2,8.537753
0.293706,2,8.539426
0.0,1,8.540264
0.0,1,8.541091
0.0,1,8.541935
0.006993,1,8.542778
0.0,1,8.543609
0.0,1,8.544443
0.293706,2,8.545981
0.0,1,8.546839
0.0,1,8.547677
0.293706,2,8.549336
0.888112,3,8.551614
0.0,1,8.552411
0.006993,1,8.553263
0.587413,3,8.555799
0.0,1,8.556602
0.293706,2,8.558346
0.587413,3,8.560828
0.0,1,8.561673
0.0,1,8.562504
0.006993,1,8.563339
0.0,1,8.564176
0.006993,1,8.564973
0.293706,2,8.566706
0.0,1,8.567544
0.0,1,8.568368
0.293706,2,8.569983
0.0,1,8.570813
0.0,1,8.571636
0.0,1,8.572464
0.601399,4,8.575703
0.293706,2,8.577276
0.587413,3,8.579689
0.0,1,8.580494
0.293706,2,8.582222
0.0,1,8.583025
0.0,1,8.583824
0.293706,2,8.585492
0.293706,2,8.587194
0.0,1,8.58805
0.293706,2,8.589757
0.293706,2,8.591319
0.0,1,8.592116
0.293706,2,8.593751
0.0,1,8.594637
0.293706,2,8.596341
0.0,1,8.597138
0.587413,3,8.599688
0.0,1,8.600539
0.293706,2,8.602107
0.0,1,8.602952
0.0,1,8.603797
0.0,1,8.604647
0.006993,1,8.605458
0.0,1,8.60632
0.293706,2,8.60796
0.0,1,8.608756
0.293706,2,8.610479
0.0,1,8.611409
0.0,1,8.612204
0.0,1,8.613059
0.0,1,8.613869
0.0,1,8.614656
0.0,1,8.615492
0.0,1,8.616278
0.0,1,8.617062
0.0,1,8.61792
0.0,1,8.618709
0.0,1,8.619541
0.0,1,8.620328
0.293706,2,8.622027
0.0,1,8.622821
0.0,1,8.623609
0.006993,1,8.624439
0.0,1,8.625275
0.0,1,8.626081
0.0,1,8.626929
0.888112,3,8.629241
0.0,1,8.630143
0.293706,2,8.631639
0.0,1,8.632427
0.0,1,8.63327
0.0,1,8.634074
0.0,1,8.634913
0.0,1,8.635755
0.293706,2,8.637295
0.0,1,8.638106
0.0,1,8.638971
0.0,1,8.639809
0.293706,2,8.641363
0.006993,1,8.64221
0.587413,3,8.644462
0.0,1,8.645297
0.0,1,8.646101
0.0,1,8.646952
0.0,1,8.647749
0.0,1,8.648601
0.0,1,8.649445
0.0,1,8.650275
0.0,1,8.651095
0.006993,1,8.651931
0.293706,2,8.653444
0.0,1,8.654325
0.0,1,8.65517
0.006993,1,8.655975
0.0,1,8.656815
0.006993,1,8.657709
0.0,1,8.658507
0.587413,3,8.66096
0.0,1,8.661864
0.0,1,8.6627
0.0,1,8.663488
0.0,1,8.664312
0.587413,3,8.666661
0.0,1,8.667542
0.0,1,8.668327
0.006993,1,8.669154
0.0,1,8.669947
0.0,1,8.670792
0.293706,2,8.672433
0.0,1,8.67322
0.0,1,8.674053
0.006993,1,8.674881
0.0,1,8.675705
0.587413,3,8.67816
0.0,1,8.679012
0.0,1,8.67985
0.0,1,8.680652
0.0,1,8.681504
0.0,1,8.682294
0.0,1,8.683136
0.293706,2,8.684754
0.0,1,8.685598
0.587413,3,8.688102
0.0,1,8.688942
0.300699,2,8.690466
0.0,1,8.691312
0.0,1,8.69211
0.0,1,8.692938
0.0,1,8.693883
0.0,1,8.694684
0.0,1,8.695537
0.0,1,8.69638
0.006993,1,8.697225
0.0,1,8.698025
0.0,1,8.698828
0.0,1,8.69968
0.293706,2,8.701345
0.293706,2,8.702953
0.0,1,8.703747
0.587413,3,8.706242
0.0,1,8.707085
0.0,1,8.707972
0.293706,2,8.709667
0.006993,1,8.710552
0.0,1,8.711392
0.0,1,8.712238
0.006993,1,8.713037
0.0,1,8.713843
0.006993,1,8.714687
0.0,1,8.715519
0.0,1,8.716317
0.0,1,8.717154
0.0,1,8.717957
0.0,1,8.718813
0.0,1,8.719609
0.0,1,8.720445
0.293706,2,8.722008
0.587413,3,10.733699
0.0,1,10.734599
0.888112,3,10.736942
0.293706,2,10.738502
0.293706,2,10.740134
0.0,1,10.74098
0.587413,3,10.743439
0.587413,3,10.745831
0.587413,3,10.748183
0.0,1,10.749038
0.293706,2,10.750599
0.293706,2,10.752559
0.293706,2,10.754231
0.587413,3,10.756581
0.006993,1,10.757446
0.0,1,10.758279
0.293706,2,10.759831
0.0,1,10.760666
0.293706,2,10.762418
0.293706,2,10.76395
0.881119,4,10.767685
0.0,1,10.76875
0.0,1,10.769608
0.293706,2,10.771286
0.293706,2,10.772927
0.888112,3,10.775316
0.0,1,10.77613
0.293706,2,10.777823
0.0,1,10.778632
0.006993,1,10.779501
0.0,1,10.780343
0.293706,2,10.782022
0.0,1,10.782875
0.0,1,10.78375
0.293706,2,10.785397
0.601399,4,10.788572
0.0,1,10.789458
0.587413,3,10.791825
0.006993,1,10.792664
0.587413,3,10.795097
0.0,1,10.795903
0.0,1,10.796754
0.0,1,10.79758
0.293706,2,10.799214
0.0,1,10.800069
0.0,1,10.800879
0.0,1,10.801691
0.293706,2,10.803262
0.587413,3,10.805641
0.0,1,10.806486
0.888112,3,10.808872
0.587413,3,10.81124
0.293706,2,10.812767
0.006993,1,10.813626
0.587413,3,10.816018
0.0,1,10.816823
0.293706,2,10.818502
0.293706,2,10.820162
0.293706,2,10.821807
0.587413,3,10.824173
0.293706,2,10.825825
0.0,1,10.82663
0.888112,3,10.828988
0.293706,2,10.830648
0.293706,2,10.832287
0.888112,3,10.834582
0.293706,2,10.836219
0.006993,1,10.837024
0.293706,2,10.838598
0.0,1,10.839442
0.293706,2,10.840967
0.587413,3,10.843366
0.587413,3,10.845763
0.0,1,10.84661
0.0,1,10.847448
0.0,1,10.848253
0.293706,2,10.849817
0.888112,3,10.852093
0.587413,3,10.854508
0.587413,3,10.856867
0.587413,3,10.859234
0.0,1,10.860045
0.293706,2,10.861733
0.888112,3,10.864072
0.587413,3,10.866486
0.0,1,10.867296
0.293706,2,10.868859
0.293706,2,10.870559
0.587413,3,10.872925
0.0,1,10.873738
0.293706,2,10.87531
0.006993,1,10.876158
0.0,1,10.876961
0.587413,3,10.879351
0.888112,3,10.881847
0.0,1,10.882708
0.0,1,10.883514
0.0,1,10.884317
0.006993,1,10.885172
0.0,1,10.885998
0.0,1,10.886853
0.0,1,10.887661
0.888112,3,10.890146
0.006993,1,10.890996
0.006993,1,10.891852
0.0,1,10.892768
0.601399,4,10.895952
0.0,1,10.896759
0.888112,3,10.899058
0.587413,3,10.901376
0.293706,2,10.903089
0.0,1,10.903929
0.293706,2,10.905461
0.601399,4,10.908569
0.0,1,10.909418
0.0,1,10.910275
0.293706,2,10.911837
0.587413,3,10.914248
0.0,1,10.915153
0.888112,3,10.917513
0.601399,4,10.920521
0.0,1,10.921432
0.601399,4,10.924507
0.0,1,10.925354
0.293706,2,10.926893
0.587413,3,10.929397
0.293706,2,10.930955
0.888112,3,10.933309
0.587413,3,10.935566
0.006993,1,10.936424
0.293706,2,10.938061
0.0,1,10.938866
0.587413,3,10.941969
0.0,1,10.942779
0.293706,2,10.944296
0.293706,2,10.945979
0.006993,1,10.946786
0.0,1,10.947587
0.0,1,10.948387
0.293706,2,10.950072
0.587413,3,10.952348
0.888112,3,10.954774
0.0,1,10.955617
0.587413,3,10.958027
0.293706,2,10.959594
0.0,1,10.960397
0.293706,2,10.962046
0.0,1,10.962954
0.587413,3,10.965363
0.0,1,10.966185
0.293706,2,10.967758
0.0,1,10.968595
0.895105,5,10.9725
0.0,1,10.97331
1.181818,4,10.976442
0.587413,3,10.97884
0.0,1,10.979647
0.293706,2,10.981211
0.587413,3,10.983622
0.006993,1,10.984456
0.888112,3,10.986816
0.587413,3,10.989169
0.0,1,10.989991
0.006993,1,10.990838
0.293706,2,10.99252
0.587413,3,10.994888
0.888112,3,10.997249
0.0,1,10.998073
0.006993,1,10.998919
0.587413,3,11.001289
0.587413,3,11.003754
0.0,1,11.004593
0.0,1,11.005407
0.587413,3,11.007802
0.0,1,11.00861
0.587413,3,11.011008
0.888112,3,11.013363
0.888112,3,11.015732
0.006993,1,11.01657
0.0,1,11.017377
0.293706,2,11.019011
0.293706,2,11.020534
0.0,1,11.021379
0.587413,3,11.023887
0.0,1,11.024699
0.587413,3,11.027182
0.902098,4,11.030311
0.0,1,11.031116
0.293706,2,11.032685
0.293706,2,11.034246
0.293706,2,11.035936
0.0,1,11.036743
0.293706,2,11.03841
0.293706,2,11.039931
0.293706,2,11.041659
0.587413,3,11.044024
0.293706,2,11.045556
0.293706,2,11.047127
0.0,1,11.047928
0.006993,1,11.04877
0.293706,2,11.050337
0.006993,1,11.051177
0.293706,2,11.052859
0.293706,2,11.054548
0.601399,4,11.057733
0.293706,2,11.059253
0.0,1,11.060091
0.293706,2,11.061658
0.293706,2,11.064553
0.601399,4,11.070342
0.0,1,11.071169
0.006993,1,11.071987
0.587413,3,11.074227
0.0,1,11.075049
0.888112,3,11.077378
0.293706,2,11.078916
0.293706,2,11.080529
0.0,1,11.081354
0.0,1,11.082157
0.0,1,11.082973
0.888112,3,11.085298
0.293706,2,11.086924
0.006993,1,11.088315
0.006993,1,11.089671
0.293706,2,11.091773
0.293706,2,11.093954
0.0,1,11.095088
0.0,1,11.096164
0.293706,2,11.098236
0.587413,3,11.100521
0.0,1,11.101289
0.0,1,11.102237
0.0,1,11.103026
0.0,1,11.103797
1.181818,4,11.106779
0.0,1,11.107605
0.300699,2,11.109177
0.0,1,11.109947
0.888112,3,11.112292
0.587413,3,11.11453
0.293706,2,11.115968
0.0,1,11.116801
0.293706,2,11.118392
0.293706,2,11.119891
0.0,1,11.120655
0.006993,1,11.121422
0.006993,1,11.122311
0.293706,2,11.123881
0.293706,2,11.125325
0.0,1,11.126162
0.293706,2,11.127663
0.293706,2,11.129254
0.888112,3,11.131445
0.0,1,11.132367
0.587413,3,11.134681
0.293706,2,11.136255
0.0,1,11.137293
0.0,1,11.13854
0.587413,3,11.143404
0.881119,4,11.148395
0.293706,2,11.149914
0.0,1,11.151022
0.293706,2,11.152991
0.0,1,11.153793
0.0,1,11.154589
0.888112,3,11.157152
0.006993,1,11.158193
0.0,1,11.159051
0.0,1,11.159956
0.587413,3,11.162271
0.0,1,11.16316
0.0,1,11.164074
0.293706,2,11.165752
0.587413,3,11.168417
0.0,1,11.169296
0.587413,3,11.172518
0.601399,4,11.176122
0.293706,2,11.177897
0.587413,3,11.180274
0.587413,3,11.18287
0.293706,2,11.185064
0.006993,1,11.185919
0.888112,3,11.188738
0.0,1,11.190232
0.888112,3,11.192663
0.587413,3,11.195231
0.293706,2,11.196773
0.888112,3,11.199065
0.0,1,11.199915
0.293706,2,11.201721
0.293706,2,11.203376
0.293706,2,11.205294
0.0,1,11.206184
0.587413,3,11.208824
0.0,1,11.209698
0.0,1,11.210543
0.293706,2,11.212239
0.0,1,11.213082
0.006993,1,11.213926
0.587413,3,11.216332
0.293706,2,11.218581
0.0,1,11.219478
0.293706,2,11.222501
0.0,1,11.223346
0.293706,2,11.224839
0.293706,2,11.226471
0.587413,3,11.228892
0.0,1,11.229743
0.0,1,11.230585
0.587413,3,11.233067
0.0,1,11.234337
0.587413,3,11.237304
0.881119,4,11.240839
0.888112,3,11.243232
0.293706,2,11.244841
0.0,1,11.245658
0.293706,2,11.247252
0.0,1,11.248074
0.0,1,11.248914
0.0,1,11.249727
0.587413,3,11.252375
0.888112,3,11.255096
0.293706,2,11.25672
0.0,1,11.257844
0.0,1,11.258689
0.0,1,11.259526
0.293706,2,11.26107
0.293706,2,11.262836
0.587413,3,11.265146
0.888112,3,11.267925
0.888112,3,11.270611
0.0,1,11.271459
0.923077,7,11.277189
0.0,1,11.278075
0.0,1,11.27892
0.587413,3,11.2813
0.006993,1,11.282164
0.587413,3,11.284864
0.0,1,11.285707
0.293706,2,11.287645
0.0,1,11.288489
0.006993,1,11.289326
0.0,1,11.290184
0.888112,3,11.29272
1.181818,4,11.295939
0.0,1,11.296782
0.587413,3,11.299147
0.0,1,11.299981
0.587413,3,11.30236
0.888112,3,11.304758
0.293706,2,11.30633
0.293706,2,11.307976
0.006993,1,11.308807
0.0,1,11.309646
0.601399,4,11.312847
0.293706,2,11.314417
0.293706,2,11.315952
0.587413,3,11.318295
0.293706,2,11.319943
0.601399,4,11.323027
0.888112,3,11.325521
0.587413,3,11.327906
0.0,1,11.328754
0.0,1,11.329571
0.0,1,11.330373
0.0,1,11.331216
0.0,1,11.332057
0.0,1,11.332896
0.293706,2,11.334428
0.0,1,11.335279
0.0,1,11.336122
0.0,1,11.336929
0.0,1,11.337749
0.293706,2,11.339428
0.293706,2,11.341107
0.0,1,11.341966
0.293706,2,11.343531
0.0,1,11.344375
0.0,1,11.345182
0.0,1,11.346029
0.587413,3,11.348385
0.293706,2,11.350034
0.293706,2,11.351616
0.293706,2,11.353269
0.293706,2,11.354988
0.888112,3,11.357368
0.293706,2,11.359056
0.601399,4,11.362329
0.293706,2,11.363916
0.293706,2,11.365638
0.0,1,11.366445
0.888112,3,11.36916
0.0,1,11.370044
0.0,1,11.370988
0.601399,4,11.374143
0.293706,2,11.375713
0.0,1,11.376584
0.888112,3,11.378966
0.293706,2,11.380618
0.293706,2,11.382277
0.0,1,11.383147
0.293706,2,11.384799
0.293706,2,11.386518
0.587413,3,11.388819
0.293706,2,11.390481
0.293706,2,11.39219
0.0,1,11.39307
0.293706,2,11.394748
0.0,1,11.395629
0.888112,3,11.398245
0.0,1,11.399103
0.293706,2,11.400651
0.293706,2,11.402247
0.0,1,11.40308
0.0,1,11.403939
0.587413,3,11.406233
0.587413,3,11.408529
0.0,1,11.409395
0.888112,3,11.411798
0.888112,3,11.414234
0.0,1,11.41504
0.888112,3,11.417563
0.888112,3,11.419968
0.0,1,11.420776
0.293706,2,11.422354
0.293706,2,11.42404
0.0,1,11.424849
0.587413,3,11.427361
0.0,1,11.428211
0.293706,2,11.429865
0.587413,3,11.432408
0.006993,1,11.433246
0.587413,3,11.435767
0.006993,1,11.436576
0.0,1,11.437388
0.006993,1,11.438241
0.587413,3,11.440534
0.006993,1,11.441404
0.601399,4,11.444629
0.0,1,11.445451
0.0,1,11.446266
0.587413,3,11.448639
0.0,1,11.44951
0.0,1,11.450319
0.293706,2,11.451852
0.0,1,11.452653
0.293706,2,11.45439
0.0,1,11.455244
0.587413,3,11.457564
0.888112,3,11.459872
0.293706,2,11.461451
0.587413,3,11.463906
0.293706,2,11.465513
0.293706,2,11.46704
0.0,1,11.467903
0.0,1,11.46872
0.293706,2,11.470308
0.293706,2,11.472538
0.293706,2,11.475248
0.293706,2,11.47801
0.601399,4,11.482182
0.601399,4,11.485175
0.006993,1,11.485928
0.0,1,11.486744
0.881119,4,11.48951
0.0,1,11.500051
0.601399,4,11.504535
0.587413,3,11.507617
0.0,1,11.508449
0.888112,3,11.510871
0.006993,1,11.511763
0.293706,2,11.513433
0.293706,2,11.515186
0.0,1,11.516023
0.0,1,11.516852
0.587413,3,11.519633
0.0,1,11.520512
0.293706,2,11.522538
0.293706,2,11.52424
0.0,1,11.525114
0.293706,2,11.526703
0.293706,2,11.528391
0.888112,3,11.530832
0.587413,3,11.533112
0.0,1,11.534427
0.0,1,11.535261
0.587413,3,11.537956
0.881119,4,11.541434
0.293706,2,11.543127
0.888112,3,11.545647
0.293706,2,11.547153
0.587413,3,11.549335
0.0,1,11.550174
0.601399,4,11.553483
0.0,1,11.55446
0.587413,3,11.557139
0.0,1,11.55797
0.0,1,11.558786
0.293706,2,11.560307
0.293706,2,11.561934
0.888112,3,11.564299
0.293706,2,11.565947
0.0,1,11.56677
0.587413,3,11.569361
0.0,1,11.570316
0.293706,2,11.572285
0.0,1,11.573198
0.888112,3,11.575858
0.0,1,11.576702
0.293706,2,11.578323
0.587413,3,11.580633
0.293706,2,11.582164
0.587413,3,11.584875
0.587413,3,11.587109
0.006993,1,11.588068
0.0,1,11.588884
0.293706,2,11.590389
0.888112,3,11.5927
0.587413,3,11.595011
0.587413,3,11.597221
0.293706,2,11.59877
0.293706,2,11.600363
0.587413,3,11.602936
0.0,1,11.603756
0.293706,2,11.605292
0.587413,3,11.60761
0.0,1,11.608437
0.006993,1,11.609244
0.0,1,11.610066
0.293706,2,11.611552
0.587413,3,11.613847
0.293706,2,11.615464
0.0,1,11.616284
0.006993,1,11.617098
0.006993,1,11.617915
0.587413,3,11.620202
0.006993,1,11.621016
0.587413,3,11.623318
0.0,1,11.62414
0.293706,2,11.625673
0.0,1,11.626487
0.293706,2,11.628087
0.006993,1,11.628901
0.293706,2,11.630505
0.888112,3,11.632685
0.0,1,11.633522
0.293706,2,11.635011
0.0,1,11.63582
0.0,1,11.636627
0.587413,3,11.638916
0.0,1,11.639741
0.587413,3,11.64203
0.895105,5,11.64582
0.293706,2,11.647328
0.293706,2,11.648835
0.0,1,11.649658
0.0,1,11.650498
0.293706,2,11.651996
0.006993,1,11.652803
0.888112,3,11.655149
0.601399,4,11.658142
0.587413,3,11.66044
0.601399,4,11.663471
0.293706,2,11.664999
0.587413,3,11.667419
0.0,1,11.668235
0.006993,1,11.669043
0.293706,2,11.670552
0.0,1,11.671374
0.293706,2,11.672871
0.0,1,11.6737
0.0,1,11.674509
0.888112,3,11.676892
1.181818,4,11.679993
0.0,1,11.680822
0.587413,3,11.683117
0.888112,3,11.685545
0.587413,3,11.687851
0.0,1,11.688677
0.587413,3,11.69098
0.888112,3,11.693264
0.587413,3,11.69577
0.293706,2,11.697408
0.587413,3,11.699695
0.881119,4,11.702737
0.0,1,11.70356
0.0,1,11.704377
0.293706,2,11.705904
0.601399,4,11.709132
0.587413,3,11.711328
0.587413,3,11.713632
0.293706,2,11.715246
0.293706,2,11.716737
0.006993,1,11.717557
0.006993,1,11.718372
0.0,1,11.719187
0.293706,2,11.720804
0.293706,2,11.722324
0.587413,3,11.724621
0.0,1,11.725447
0.006993,1,11.726258
0.888112,3,11.728658
0.0,1,11.729507
0.587413,3,11.731922
0.006993,1,11.732734
0.293706,2,11.734352
0.622378,5,11.73827
0.293706,2,11.739925
0.293706,2,11.741442
0.293706,2,11.742977
0.601399,4,11.746088
0.0,1,11.746919
0.293706,2,11.748552
0.622378,5,11.75229
0.888112,3,11.754669
0.293706,2,11.756192
0.0,1,11.757056
0.0,1,11.757901
0.587413,3,11.760313
0.587413,3,11.76256
0.0,1,11.763419
0.293706,2,11.764933
0.601399,4,11.768306
0.587413,3,11.770951
0.0,1,11.771827
0.293706,2,11.773471
0.587413,3,11.775969
0.587413,3,11.778283
0.293706,2,11.779808
0.888112,3,11.782139
0.293706,2,11.783783
0.006993,1,11.784772
0.293706,2,11.786367
0.587413,3,11.78875
0.0,1,11.7896
0.0,1,11.790419
0.0,1,11.791228
0.0,1,11.792036
0.888112,3,11.794419
0.888112,3,11.796967
0.587413,3,11.799311
0.0,1,11.800147
0.0,1,11.800987
0.0,1,11.801847
0.0,1,11.802741
0.0,1,11.803571
0.293706,2,11.805245
0.293706,2,11.806999
0.587413,3,11.809489
0.0,1,11.810335
0.601399,4,11.81347
0.293706,2,11.81523
0.601399,4,11.818368
0.293706,2,11.81999
0.006993,1,11.820829
0.0,1,11.82174
0.881119,4,11.825033
0.293706,2,11.826762
0.587413,3,11.829142
0.0,1,11.830034
0.587413,3,11.832509
0.0,1,11.833377
0.0,1,11.834526
0.293706,2,11.836095
0.0,1,11.837081
0.293706,2,11.839043
0.0,1,11.839889
0.587413,3,11.842322
0.0,1,11.843208
0.293706,2,11.844915
0.587413,3,11.847371
0.293706,2,11.848915
0.587413,3,11.851533
1.181818,4,11.854725
0.888112,3,11.857146
0.0,1,11.857997
0.0,1,11.858891
0.587413,3,11.861213
0.0,1,11.862132
0.293706,2,11.863781
0.006993,1,11.864627
0.293706,2,11.866263
0.587413,3,11.868745
0.0,1,11.869607
0.0,1,11.870502
0.293706,2,11.8722
0.293706,2,11.873957
0.006993,1,11.874798
0.888112,3,11.877211
0.0,1,11.878071
0.0,1,11.878975
0.293706,2,11.880542
0.587413,3,11.883028
0.0,1,11.883927
0.0,1,11.884826
0.587413,3,11.887263
0.0,1,11.88816
0.0,1,11.889008
0.293706,2,11.890629
0.587413,3,11.89309
0.293706,2,11.894745
0.888112,3,11.897291
0.006993,1,11.898162
0.587413,3,11.900747
0.587413,3,11.903216
0.0,1,11.90407
0.293706,2,11.905862
0.587413,3,11.908291
0.293706,2,11.90989
0.0,1,11.910732
0.587413,3,11.913028
0.0,1,11.913841
0.888112,3,11.916192
0.293706,2,11.917829
0.0,1,11.918721
0.587413,3,11.921146
0.293706,2,11.922869
0.006993,1,11.923756
0.888112,3,11.926227
0.0,1,11.927064
0.293706,2,11.928746
0.0,1,11.929587
0.293706,2,11.931177
0.0,1,11.932007
0.587413,3,11.934321
0.293706,2,11.936075
0.587413,3,11.938539
0.587413,3,11.940956
0.0,1,11.941857
0.601399,4,11.945126
0.0,1,11.945999
0.587413,3,11.948392
0.0,1,11.949268
0.587413,3,11.951531
0.293706,2,11.953125
0.587413,3,11.955612
0.293706,2,11.957376
0.587413,3,11.959842
0.006993,1,11.960695
0.006993,1,11.961599
0.0,1,11.962443
0.888112,3,11.964879
0.587413,3,11.96748
0.888112,3,11.969837
0.293706,2,11.971493
0.587413,3,11.973847
0.0,1,11.974674
0.293706,2,11.976177
0.0,1,11.976995
0.587413,3,11.979231
0.0,1,11.980047
0.293706,2,11.981542
0.0,1,11.982354
0.0,1,11.983165
0.587413,3,11.985314
0.0,1,11.986167
0.006993,1,11.986985
0.888112,3,11.989266
0.0,1,11.990084
0.587413,3,11.992482
0.293706,2,11.994122
0.0,1,11.994925
0.0,1,11.9958
0.888112,3,11.998283
0.888112,3,12.000606
0.888112,3,12.002943
0.293706,2,12.004548
0.0,1,12.005379
0.0,1,12.006208
0.293706,2,12.007752
0.0,1,12.008573
0.587413,3,12.01093
0.293706,2,12.012564
1.181818,4,12.015556
0.0,1,12.016361
0.587413,3,12.018666
0.0,1,12.019478
0.587413,3,12.021886
0.0,1,12.022695
0.587413,3,12.024973
0.0,1,12.025825
0.293706,2,12.027426
0.0,1,12.028231
0.0,1,12.029029
0.293706,2,12.03063
0.888112,3,12.032906
0.0,1,12.033751
0.0,1,12.034571
0.293706,2,12.036077
0.293706,2,12.037725
0.293706,2,12.039239
0.587413,3,12.041676
0.293706,2,12.043198
0.0,1,12.044012
0.293706,2,12.045509
0.888112,3,12.047793
0.0,1,12.048601
0.293706,2,12.050131
0.888112,3,12.052494
0.0,1,12.053322
0.587413,3,12.055665
0.587413,3,12.058065
0.587413,3,12.060527
0.601399,4,12.063805
0.293706,2,12.065439
0.0,1,12.066259
0.293706,2,12.067751
0.0,1,12.068564
0.293706,2,12.070083
0.006993,1,12.070899
0.0,1,12.071717
0.888112,3,12.074028
0.0,1,12.07484
0.293706,2,12.076323
0.0,1,12.077132
0.293706,2,12.078642
0.0,1,12.079457
0.587413,3,12.081741
0.0,1,12.082582
0.587413,3,12.08498
0.0,1,12.085814
0.587413,3,12.088206
0.0,1,12.089018
0.0,1,12.089831
0.293706,2,12.09161
0.0,1,12.092451
0.293706,2,12.094069
0.888112,3,12.096399
0.601399,4,12.099506
0.0,1,12.100317
0.293706,2,12.10193
0.0,1,12.102737
0.0,1,12.10354
0.0,1,12.104339
0.293706,2,12.105947
0.0,1,12.106773
0.587413,3,12.109093
0.293706,2,12.110596
0.006993,1,12.111398
0.0,1,12.112195
0.006993,1,12.112996
0.587413,3,12.115288
0.0,1,12.116096
0.0,1,12.116896
0.0,1,12.11772
0.587413,3,12.120109
0.587413,3,12.122301
0.601399,4,12.125267
0.0,1,12.126087
0.888112,3,12.128362
0.293706,2,12.129983
0.293706,2,12.131504
0.587413,3,12.133821
0.888112,3,12.136103
0.0,1,12.13691
0.0,1,12.137738
0.587413,3,12.140024
0.0,1,12.140836
0.888112,3,12.143142
0.601399,4,12.146238
0.0,1,12.14707
0.293706,2,12.14867
0.888112,3,12.150992
0.293706,2,12.152604
0.888112,3,12.155047
0.881119,4,12.158215
0.587413,3,12.160549
0.293706,2,12.162081
0.006993,1,12.162987
0.587413,3,12.16522
0.587413,3,12.167451
0.293706,2,12.169081
0.888112,3,12.171382
0.0,1,12.172191
0.587413,3,12.174561
0.293706,2,12.176194
0.293706,2,12.177715
0.0,1,12.178545
0.587413,3,12.18085
0.293706,2,12.182468
0.0,1,12.183283
0.293706,2,12.185129
0.0,1,12.185993
0.006993,1,12.186809
0.0,1,12.187618
0.0,1,12.188416
0.006993,1,12.189225
0.0,1,12.190031
0.293706,2,12.19163
0.293706,2,12.19311
0.006993,1,12.19392
0.293706,2,12.195581
0.293706,2,12.197248
0.888112,3,12.199614
0.0,1,12.20043
0.888112,3,12.202892
0.293706,2,12.204411
0.293706,2,12.205912
0.293706,2,12.207412
0.0,1,12.208216
0.587413,3,12.210531
0.888112,3,12.212806
0.293706,2,12.214337
0.293706,2,12.215857
0.293706,2,12.217489
0.587413,3,12.219797
0.881119,4,12.222894
0.888112,3,12.225179
0.0,1,12.226007
0.0,1,12.22683
0.587413,3,12.228997
0.0,1,12.229833
0.0,1,12.230651
0.629371,6,12.235268
0.293706,2,12.236802
0.0,1,12.237632
0.0,1,12.238452
0.587413,3,12.240767
0.587413,3,12.242992
0.0,1,12.243822
0.006993,1,12.244639
0.0,1,12.245472
0.293706,2,12.247076
0.293706,2,12.248707
0.0,1,12.249541
0.006993,1,12.25036
0.0,1,12.251224
0.0,1,12.252053
0.006993,1,12.253093
0.601399,4,12.256237
0.0,1,12.257065
0.293706,2,12.258704
0.0,1,12.259603
0.293706,2,12.261432
0.293706,2,12.26294
0.587413,3,12.265482
0.888112,3,12.267721
0.587413,3,12.270648
0.0,1,12.271449
0.293706,2,12.273062
0.006993,1,12.273912
0.293706,2,12.275429
0.293706,2,12.277117
0.0,1,12.277932
