#{"t_start": 1630871504.754007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,8.376903
0.293706,2,8.378603
0.293706,2,8.380183
0.888112,3,8.382538
0.006993,1,8.383379
0.0,1,8.384224
0.0,1,8.385088
0.293706,2,8.386702
0.888112,3,8.389071
0.587413,3,8.391344
0.601399,4,8.394626
0.293706,2,8.396313
0.0,1,8.397182
0.0,1,8.398017
0.587413,3,8.40042
0.587413,3,8.402783
0.0,1,8.403627
0.0,1,8.404469
0.0,1,8.40536
0.0,1,8.406253
0.587413,3,8.408607
0.0,1,8.409476
0.006993,1,8.410331
0.0,1,8.411177
0.006993,1,8.412021
0.0,1,8.412888
0.0,1,8.413739
0.0,1,8.414583
0.293706,2,8.416229
0.0,1,8.417077
0.0,1,8.41793
0.293706,2,8.41956
0.0,1,8.420441
0.0,1,8.421308
0.006993,1,8.42215
0.0,1,8.422978
0.006993,1,8.423818
0.587413,3,8.426237
0.006993,1,8.427079
0.006993,1,8.42791
0.293706,2,8.429549
0.0,1,8.43041
0.587413,3,8.432837
0.0,1,8.433694
0.0,1,8.434526
0.0,1,8.435387
0.006993,1,8.436283
0.0,1,8.437149
0.293706,2,8.438793
0.601399,4,8.441842
0.0,1,8.442679
0.293706,2,8.444314
0.0,1,8.445161
0.006993,1,8.446067
0.006993,1,8.446908
0.0,1,8.44774
0.0,1,8.448563
0.006993,1,8.449406
0.293706,2,8.45095
0.0,1,8.451774
0.293706,2,8.45342
0.006993,1,8.454262
0.0,1,8.455091
0.0,1,8.455955
0.0,1,8.456798
0.587413,3,8.459151
0.006993,1,8.459995
0.0,1,8.460855
0.0,1,8.46173
0.587413,3,8.464083
0.0,1,8.46492
0.0,1,8.465817
0.587413,3,8.468187
0.0,1,8.469083
0.0,1,8.469927
0.0,1,8.470771
0.006993,1,8.471598
0.293706,2,8.473232
0.0,1,8.47408
0.0,1,8.47493
0.293706,2,8.476593
0.0,1,8.477457
0.0,1,8.478302
0.587413,3,8.480743
0.0,1,8.481612
0.300699,2,8.483153
0.0,1,8.484006
0.0,1,8.484861
0.293706,2,8.486464
0.0,1,8.487357
0.0,1,8.488194
0.587413,3,8.490641
0.0,1,8.491487
0.293706,2,8.49316
0.0,1,8.494015
0.0,1,8.494868
0.0,1,8.495748
0.0,1,8.496644
0.006993,1,8.497501
0.0,1,8.498343
0.006993,1,8.499182
0.006993,1,8.50001
0.0,1,8.500858
0.006993,1,8.501742
0.293706,2,8.503409
0.293706,2,8.505051
0.0,1,8.505931
0.006993,1,8.506819
0.0,1,8.507663
0.0,1,8.508502
0.0,1,8.509316
0.293706,2,8.51093
0.293706,2,8.512522
0.293706,2,8.514123
0.0,1,8.514939
0.0,1,8.515762
0.293706,2,8.517403
0.0,1,8.518241
0.293706,2,8.519907
0.006993,1,8.520773
0.0,1,8.521629
0.0,1,8.522466
0.293706,2,8.524062
0.0,1,8.524909
0.006993,1,8.525796
0.601399,4,8.528986
0.0,1,8.529825
0.293706,2,8.531343
0.0,1,8.532135
0.0,1,8.532929
0.0,1,8.53375
0.0,1,8.53461
0.293706,2,8.536185
0.293706,2,8.537745
0.0,1,8.538589
0.0,1,8.53942
0.0,1,8.540254
0.006993,1,8.541083
0.0,1,8.541932
0.0,1,8.542768
0.0,1,8.5436
0.0,1,8.544435
0.293706,2,8.545978
0.0,1,8.546832
0.0,1,8.547668
0.0,1,8.548495
0.0,1,8.549329
0.601399,4,8.552397
0.0,1,8.553256
0.0,1,8.554131
0.0,1,8.554966
0.293706,2,8.556635
0.0,1,8.557512
0.0,1,8.558342
0.006993,1,8.559179
0.0,1,8.559999
0.006993,1,8.560822
0.0,1,8.561666
0.0,1,8.562497
0.0,1,8.563333
0.293706,2,8.564974
0.006993,1,8.565839
0.006993,1,8.566707
0.0,1,8.567537
0.293706,2,8.569151
0.0,1,8.569979
0.0,1,8.570806
0.006993,1,8.571628
0.0,1,8.572456
0.0,1,8.573323
0.0,1,8.574176
0.293706,2,8.575689
0.293706,2,8.577266
0.0,1,8.57814
0.587413,3,8.58048
0.0,1,8.581364
0.587413,3,8.583808
0.006993,1,8.584651
0.293706,2,8.586315
0.0,1,8.587196
0.006993,1,8.588047
0.0,1,8.588905
0.0,1,8.589754
0.587413,3,8.592106
0.293706,2,8.593749
0.006993,1,8.594641
0.006993,1,8.5955
0.293706,2,8.59714
0.0,1,8.598016
0.006993,1,8.598851
0.0,1,8.599684
0.006993,1,8.600534
0.293706,2,8.602097
0.0,1,8.602947
0.0,1,8.603793
0.293706,2,8.605458
0.0,1,8.606345
0.587413,3,8.608747
0.006993,1,8.609617
0.0,1,8.610497
0.293706,2,8.612198
0.587413,3,8.614643
0.587413,3,8.617054
0.293706,2,8.618697
0.293706,2,8.620316
0.0,1,8.621177
0.587413,3,8.623595
0.006993,1,8.624432
0.293706,2,8.626073
0.006993,1,8.626956
0.587413,3,8.629263
0.601399,4,8.632412
0.293706,2,8.634065
0.0,1,8.634907
1.181818,4,8.638104
0.0,1,8.638965
0.0,1,8.639805
0.293706,2,8.641355
0.0,1,8.642204
0.587413,3,8.644449
0.293706,2,8.646094
0.293706,2,8.647741
0.0,1,8.648596
0.0,1,8.64944
0.006993,1,8.650266
0.006993,1,8.651087
0.888112,3,8.653466
0.006993,1,8.65432
0.293706,2,8.655963
0.0,1,8.656839
0.587413,3,8.659289
0.0,1,8.660125
0.0,1,8.660986
0.0,1,8.661861
0.293706,2,8.663475
0.0,1,8.664304
0.0,1,8.665133
0.293706,2,8.666682
0.293706,2,8.668314
0.293706,2,8.66994
0.0,1,8.670786
0.006993,1,8.671613
0.293706,2,8.673207
0.006993,1,8.674047
0.0,1,8.674873
0.0,1,8.675698
0.0,1,8.676537
0.293706,2,8.678154
0.0,1,8.679003
0.293706,2,8.68064
0.293706,2,8.682281
0.293706,2,8.683921
0.0,1,8.684747
0.293706,2,8.686387
0.0,1,8.687254
0.006993,1,8.6881
0.888112,3,8.690455
0.888112,3,8.692964
0.293706,2,8.694676
0.0,1,8.695533
0.0,1,8.696377
0.587413,3,8.698817
0.0,1,8.699675
0.0,1,8.70051
0.0,1,8.70137
0.587413,3,8.703734
0.0,1,8.70458
0.0,1,8.70541
0.0,1,8.706237
0.0,1,8.707112
0.006993,1,8.70797
0.0,1,8.708823
0.0,1,8.709691
0.0,1,8.710547
0.0,1,8.711386
0.587413,3,8.713832
0.0,1,8.71468
0.293706,2,8.716305
0.293706,2,8.717953
0.293706,2,8.719598
0.0,1,8.720441
0.587413,3,8.722795
0.293706,2,10.733676
0.293706,2,10.735417
0.293706,2,10.736922
0.587413,3,10.739317
0.587413,3,10.7418
0.0,1,10.742609
0.0,1,10.743445
0.293706,2,10.74498
0.0,1,10.745829
0.293706,2,10.747358
0.0,1,10.748185
0.0,1,10.74902
0.888112,3,10.75144
0.0,1,10.752555
0.006993,1,10.753396
0.006993,1,10.754227
0.006993,1,10.755056
0.587413,3,10.757425
0.587413,3,10.75982
0.293706,2,10.761539
0.587413,3,10.763935
0.0,1,10.764791
0.293706,2,10.766359
0.601399,4,10.770426
0.293706,2,10.772082
0.587413,3,10.774464
0.293706,2,10.776117
0.0,1,10.776967
0.293706,2,10.77862
0.0,1,10.779494
0.0,1,10.780336
0.0,1,10.78118
0.0,1,10.782018
0.888112,3,10.784544
0.293706,2,10.786193
0.0,1,10.787025
0.293706,2,10.788556
0.587413,3,10.790979
0.0,1,10.791816
0.587413,3,10.794195
0.293706,2,10.795891
0.888112,3,10.798369
0.0,1,10.799216
0.888112,3,10.801681
0.881119,4,10.804769
0.0,1,10.805636
0.0,1,10.806478
0.293706,2,10.808029
0.587413,3,10.810395
0.888112,3,10.812751
0.0,1,10.813621
0.0,1,10.814466
0.888112,3,10.816806
0.0,1,10.817663
0.0,1,10.818494
0.0,1,10.819328
0.0,1,10.82017
0.587413,3,10.822605
0.587413,3,10.824971
0.587413,3,10.827421
0.587413,3,10.829803
0.293706,2,10.831445
0.006993,1,10.832282
0.881119,4,10.835372
0.293706,2,10.837011
0.293706,2,10.838585
0.888112,3,10.840951
0.006993,1,10.841811
0.293706,2,10.843353
0.293706,2,10.844898
0.0,1,10.845753
0.0,1,10.846598
0.293706,2,10.848238
0.293706,2,10.849806
0.587413,3,10.852079
0.293706,2,10.853667
0.888112,3,10.856021
0.587413,3,10.858388
0.293706,2,10.860034
0.0,1,10.860877
0.0,1,10.861758
0.587413,3,10.86406
0.293706,2,10.865638
0.293706,2,10.867285
0.587413,3,10.869673
0.293706,2,10.871358
0.888112,3,10.873729
0.293706,2,10.875298
0.587413,3,10.877778
0.587413,3,10.880147
0.0,1,10.880992
0.0,1,10.881845
0.587413,3,10.884306
0.293706,2,10.885988
0.888112,3,10.888454
0.0,1,10.889291
0.0,1,10.890141
0.0,1,10.890992
0.006993,1,10.891887
0.0,1,10.892766
0.0,1,10.893634
0.881119,4,10.896747
0.888112,3,10.899045
0.888112,3,10.901376
0.0,1,10.90225
0.0,1,10.903083
0.587413,3,10.905451
0.587413,3,10.907725
0.0,1,10.908563
0.0,1,10.909413
0.0,1,10.910273
0.293706,2,10.911825
0.293706,2,10.913395
0.0,1,10.91427
0.293706,2,10.915948
0.293706,2,10.917505
0.601399,4,10.920544
1.181818,4,10.923659
0.006993,1,10.9245
0.888112,3,10.926881
0.0,1,10.927732
0.0,1,10.928559
0.0,1,10.929389
0.587413,3,10.931744
0.622378,5,10.935553
0.293706,2,10.937215
0.293706,2,10.938852
0.293706,2,10.941102
0.601399,4,10.944283
0.0,1,10.945136
0.881119,4,10.94837
0.0,1,10.949223
0.006993,1,10.950066
0.888112,3,10.952332
0.293706,2,10.95393
0.0,1,10.954767
0.0,1,10.955612
0.0,1,10.956455
0.293706,2,10.958016
0.881119,4,10.961193
0.0,1,10.962077
0.0,1,10.96295
0.293706,2,10.964511
0.293706,2,10.96617
0.293706,2,10.967746
0.293706,2,10.969392
0.587413,3,10.971658
0.293706,2,10.973298
0.587413,3,10.975597
0.0,1,10.976435
0.006993,1,10.977278
0.888112,3,10.979633
0.293706,2,10.981197
0.0,1,10.982065
0.293706,2,10.98361
0.587413,3,10.985974
0.293706,2,10.98761
0.888112,3,10.98998
0.0,1,10.990836
0.0,1,10.991681
0.587413,3,10.994036
0.888112,3,10.996398
0.293706,2,10.998065
0.587413,3,11.000422
0.0,1,11.001298
0.0,1,11.0022
0.293706,2,11.003741
0.293706,2,11.005393
0.293706,2,11.006963
0.293706,2,11.008598
0.293706,2,11.010164
0.888112,3,11.012516
0.293706,2,11.01417
0.293706,2,11.01572
0.587413,3,11.018169
0.587413,3,11.020518
0.006993,1,11.021375
0.0,1,11.022232
0.0,1,11.023056
0.587413,3,11.025502
0.0,1,11.026343
0.0,1,11.027177
0.293706,2,11.02873
0.587413,3,11.03111
0.293706,2,11.032673
0.888112,3,11.035074
0.888112,3,11.03755
0.888112,3,11.039917
0.0,1,11.040767
0.888112,3,11.043177
0.587413,3,11.045545
0.587413,3,11.047916
0.0,1,11.048763
0.293706,2,11.050325
0.0,1,11.051175
0.0,1,11.052026
0.0,1,11.052854
0.0,1,11.0537
0.293706,2,11.055344
0.293706,2,11.056887
0.888112,3,11.059239
0.0,1,11.060084
0.587413,3,11.063107
0.881119,4,11.068883
0.0,1,11.07033
0.0,1,11.071163
0.601399,4,11.07423
0.293706,2,11.075851
0.601399,4,11.078917
0.0,1,11.07973
0.0,1,11.080531
0.293706,2,11.082153
0.888112,3,11.084498
0.293706,2,11.086113
0.888112,3,11.089636
0.888112,3,11.092845
0.888112,3,11.096169
0.587413,3,11.099005
0.888112,3,11.101332
0.0,1,11.102203
0.293706,2,11.103794
0.0,1,11.104616
0.888112,3,11.106783
0.293706,2,11.108371
0.293706,2,11.109949
0.006993,1,11.110775
0.293706,2,11.112302
0.622378,5,11.115971
0.293706,2,11.117573
0.006993,1,11.118391
0.601399,4,11.121455
0.293706,2,11.123074
0.587413,3,11.125331
0.0,1,11.126168
0.888112,3,11.128444
0.0,1,11.129262
0.587413,3,11.131492
0.888112,3,11.133853
0.293706,2,11.135457
0.0,1,11.136268
0.0,1,11.137317
0.587413,3,11.141643
0.587413,3,11.146541
0.293706,2,11.148379
0.587413,3,11.15101
0.0,1,11.152168
0.587413,3,11.154588
0.293706,2,11.156322
0.587413,3,11.159065
0.601399,4,11.162262
0.0,1,11.163161
0.0,1,11.16404
0.0,1,11.164912
0.587413,3,11.167576
0.601399,4,11.17167
0.293706,2,11.173577
0.881119,4,11.177014
0.293706,2,11.178728
0.888112,3,11.181097
0.006993,1,11.181966
0.293706,2,11.184148
0.0,1,11.185059
0.888112,3,11.187899
0.587413,3,11.191073
0.587413,3,11.193516
0.0,1,11.194369
0.888112,3,11.196766
0.587413,3,11.199039
0.587413,3,11.201683
0.888112,3,11.204346
0.888112,3,11.207098
0.293706,2,11.208815
0.0,1,11.209687
0.293706,2,11.21137
0.0,1,11.212231
0.888112,3,11.214766
0.587413,3,11.217578
0.293706,2,11.219507
0.293706,2,11.222476
0.0,1,11.223334
0.587413,3,11.225657
0.293706,2,11.227287
0.0,1,11.228086
0.587413,3,11.230566
0.293706,2,11.232191
0.0,1,11.233037
0.587413,3,11.236098
0.293706,2,11.238284
0.0,1,11.23932
0.587413,3,11.241686
0.888112,3,11.244035
0.0,1,11.244835
0.293706,2,11.246447
0.293706,2,11.248074
0.293706,2,11.249724
0.587413,3,11.252375
0.587413,3,11.255104
0.895105,5,11.259512
0.293706,2,11.261062
0.0,1,11.26191
0.0,1,11.262882
0.587413,3,11.265138
0.0,1,11.266
0.006993,1,11.266839
0.293706,2,11.268758
0.293706,2,11.270604
0.601399,4,11.273737
0.0,1,11.274636
0.587413,3,11.277179
0.293706,2,11.278911
0.293706,2,11.280465
0.888112,3,11.283007
0.293706,2,11.284858
0.0,1,11.285705
0.587413,3,11.288473
0.0,1,11.289323
0.293706,2,11.291012
0.0,1,11.291851
0.881119,4,11.295068
0.0,1,11.295938
0.888112,3,11.29832
0.293706,2,11.299968
0.293706,2,11.301518
0.587413,3,11.303931
0.888112,3,11.306309
0.006993,1,11.307155
0.293706,2,11.308794
0.293706,2,11.310455
0.293706,2,11.311987
0.587413,3,11.314408
0.888112,3,11.316762
0.587413,3,11.319114
0.587413,3,11.321472
0.587413,3,11.323866
0.0,1,11.324693
0.587413,3,11.327048
0.0,1,11.327901
0.888112,3,11.33036
0.0,1,11.33121
0.601399,4,11.334415
0.0,1,11.335274
0.888112,3,11.337738
0.0,1,11.338592
0.006993,1,11.339423
0.0,1,11.34027
0.0,1,11.341103
0.587413,3,11.343514
0.293706,2,11.34517
0.587413,3,11.34754
0.293706,2,11.349182
0.006993,1,11.35003
0.587413,3,11.35241
0.0,1,11.353264
0.0,1,11.354136
0.587413,3,11.356511
0.0,1,11.357363
0.006993,1,11.358216
0.293706,2,11.359891
0.293706,2,11.361477
0.587413,3,11.36391
0.0,1,11.364781
0.601399,4,11.368298
0.587413,3,11.370977
0.293706,2,11.372549
0.293706,2,11.374129
0.293706,2,11.375713
0.293706,2,11.377391
0.888112,3,11.379763
0.300699,2,11.381419
0.0,1,11.382269
0.587413,3,11.384786
0.0,1,11.385674
0.006993,1,11.386513
0.601399,4,11.389625
0.0,1,11.390473
0.0,1,11.39134
0.006993,1,11.392186
0.293706,2,11.39389
0.0,1,11.394742
0.0,1,11.39564
0.0,1,11.396537
0.006993,1,11.397393
0.006993,1,11.398238
0.587413,3,11.400638
0.888112,3,11.403066
0.0,1,11.403931
0.888112,3,11.406218
0.587413,3,11.408516
0.0,1,11.409387
0.293706,2,11.410949
0.0,1,11.41179
0.0,1,11.41264
1.181818,4,11.415844
0.0,1,11.416703
0.006993,1,11.417561
0.293706,2,11.419124
0.293706,2,11.420763
0.587413,3,11.423175
0.587413,3,11.425653
0.0,1,11.426509
0.0,1,11.427355
0.293706,2,11.429004
0.293706,2,11.430663
0.006993,1,11.431547
0.888112,3,11.434068
0.0,1,11.434922
0.587413,3,11.437373
0.006993,1,11.438234
0.888112,3,11.440523
0.587413,3,11.442914
0.0,1,11.443773
0.601399,4,11.447053
0.293706,2,11.448629
1.174825,5,11.45264
0.0,1,11.453534
0.0,1,11.454381
0.006993,1,11.455235
0.888112,3,11.457556
0.587413,3,11.459856
0.587413,3,11.462282
0.293706,2,11.463906
0.601399,4,11.467034
0.293706,2,11.468707
0.888112,3,11.471104
0.293706,2,11.473885
0.0,1,11.475248
0.0,1,11.476618
0.0,1,11.478008
0.587413,3,11.481379
0.0,1,11.482199
0.293706,2,11.483701
0.888112,3,11.485934
0.622378,5,11.489515
0.006993,1,11.500067
0.0,1,11.50122
0.293706,2,11.503334
0.0,1,11.504538
0.0,1,11.505847
0.0,1,11.506777
0.293706,2,11.508426
0.587413,3,11.51087
0.0,1,11.511839
0.293706,2,11.513433
0.0,1,11.514329
0.587413,3,11.516856
0.0,1,11.517949
0.0,1,11.518784
0.293706,2,11.520519
0.888112,3,11.523384
0.0,1,11.524231
0.0,1,11.525111
0.888112,3,11.527538
0.0,1,11.528398
0.293706,2,11.529987
0.006993,1,11.530825
0.587413,3,11.533104
0.293706,2,11.535264
0.888112,3,11.537956
0.293706,2,11.539741
0.0,1,11.54058
0.293706,2,11.542278
0.293706,2,11.543986
0.0,1,11.54483
0.888112,3,11.547146
0.587413,3,11.549327
0.293706,2,11.551205
0.888112,3,11.553476
0.293706,2,11.555264
0.0,1,11.556334
0.587413,3,11.558768
0.587413,3,11.561113
0.587413,3,11.563476
0.006993,1,11.564297
0.0,1,11.565127
0.0,1,11.56594
0.888112,3,11.568541
0.587413,3,11.571469
0.0,1,11.572282
0.293706,2,11.574244
0.0,1,11.575058
0.888112,3,11.577508
0.587413,3,11.579822
0.0,1,11.58063
0.587413,3,11.582968
0.0,1,11.583775
0.0,1,11.584863
0.888112,3,11.5871
0.0,1,11.588057
0.587413,3,11.59038
0.293706,2,11.591886
0.0,1,11.592689
0.0,1,11.593523
0.293706,2,11.595004
0.888112,3,11.597212
0.293706,2,11.598759
0.587413,3,11.601293
0.0,1,11.602134
0.293706,2,11.603741
0.888112,3,11.606112
0.587413,3,11.608412
0.0,1,11.609238
0.0,1,11.610056
0.587413,3,11.612347
0.888112,3,11.614655
0.293706,2,11.616261
0.587413,3,11.61871
0.293706,2,11.620193
0.888112,3,11.622513
0.0,1,11.623311
0.0,1,11.624124
0.888112,3,11.62647
0.0,1,11.627287
0.587413,3,11.6297
0.0,1,11.630499
0.601399,4,11.633504
0.601399,4,11.636612
0.293706,2,11.638114
0.300699,2,11.639726
0.006993,1,11.640542
0.293706,2,11.642023
0.0,1,11.642842
0.587413,3,11.645005
0.006993,1,11.645814
0.293706,2,11.647318
0.293706,2,11.648818
0.0,1,11.649649
0.0,1,11.650499
0.293706,2,11.651989
0.0,1,11.652794
0.006993,1,11.653612
0.293706,2,11.655146
0.293706,2,11.656648
0.293706,2,11.658134
0.293706,2,11.659635
0.293706,2,11.661246
0.888112,3,11.66346
0.587413,3,11.66581
0.0,1,11.666616
0.006993,1,11.667414
0.0,1,11.668226
0.006993,1,11.669031
0.587413,3,11.671355
0.587413,3,11.67368
0.293706,2,11.675298
0.006993,1,11.67609
0.587413,3,11.678391
0.006993,1,11.679197
0.293706,2,11.680795
0.0,1,11.681632
0.888112,3,11.683919
0.0,1,11.684724
0.0,1,11.685539
0.293706,2,11.687038
0.0,1,11.687843
0.888112,3,11.690173
0.293706,2,11.691777
0.587413,3,11.694078
0.0,1,11.694883
0.293706,2,11.696595
0.293706,2,11.698213
0.293706,2,11.699687
0.293706,2,11.701222
0.293706,2,11.702729
0.293706,2,11.704359
0.587413,3,11.706708
0.0,1,11.707525
0.0,1,11.708332
0.601399,4,11.711317
0.0,1,11.712134
0.587413,3,11.714442
0.0,1,11.715248
0.293706,2,11.716728
0.0,1,11.717545
0.587413,3,11.719981
0.888112,3,11.722315
0.293706,2,11.723818
0.293706,2,11.725434
0.293706,2,11.727053
0.0,1,11.727856
0.587413,3,11.730303
0.0,1,11.731122
0.0,1,11.731921
0.293706,2,11.733536
0.0,1,11.734351
0.587413,3,11.736561
0.0,1,11.737424
0.0,1,11.738269
0.0,1,11.739098
0.587413,3,11.741435
0.293706,2,11.742968
0.587413,3,11.745207
0.587413,3,11.74772
0.006993,1,11.748554
0.881119,4,11.751472
0.293706,2,11.753159
0.601399,4,11.756193
0.0,1,11.757059
0.293706,2,11.758695
0.0,1,11.759509
0.0,1,11.760316
0.587413,3,11.762502
0.587413,3,11.764924
0.0,1,11.76581
0.587413,3,11.768303
0.293706,2,11.770121
0.293706,2,11.771803
0.0,1,11.772647
0.293706,2,11.774281
0.0,1,11.775106
0.0,1,11.77598
0.888112,3,11.778274
0.587413,3,11.780609
0.888112,3,11.782947
0.0,1,11.783775
0.0,1,11.784764
0.293706,2,11.786363
0.006993,1,11.787234
0.293706,2,11.788747
0.601399,4,11.792025
0.006993,1,11.792883
0.888112,3,11.795245
0.0,1,11.796138
0.888112,3,11.798488
0.0,1,11.799315
0.888112,3,11.801854
0.888112,3,11.804404
0.293706,2,11.806138
0.0,1,11.806999
0.293706,2,11.808621
0.587413,3,11.811182
0.587413,3,11.81347
0.0,1,11.814371
0.587413,3,11.81679
0.293706,2,11.818367
0.888112,3,11.820836
0.293706,2,11.822614
0.293706,2,11.824175
0.293706,2,11.825921
0.587413,3,11.828293
0.006993,1,11.829139
0.006993,1,11.830038
0.293706,2,11.831645
0.293706,2,11.833384
0.587413,3,11.836096
0.293706,2,11.838186
0.601399,4,11.841462
0.0,1,11.842314
0.293706,2,11.844062
0.0,1,11.844912
0.293706,2,11.846528
0.587413,3,11.848917
0.293706,2,11.850517
0.0,1,11.851529
0.587413,3,11.85383
0.587413,3,11.856296
0.293706,2,11.858004
0.0,1,11.858892
0.587413,3,11.861213
0.0,1,11.862135
0.587413,3,11.864634
0.293706,2,11.866263
0.293706,2,11.867884
0.293706,2,11.869614
0.293706,2,11.871353
0.0,1,11.872195
0.0,1,11.87309
0.888112,3,11.875647
0.888112,3,11.878078
0.587413,3,11.880539
0.0,1,11.881449
0.293706,2,11.883029
0.0,1,11.883926
0.293706,2,11.885693
0.293706,2,11.887262
0.293706,2,11.889015
0.293706,2,11.890625
0.293706,2,11.892235
0.888112,3,11.894752
0.293706,2,11.896438
0.587413,3,11.899019
0.0,1,11.899879
0.0,1,11.900742
0.0,1,11.901647
0.888112,3,11.904077
0.0,1,11.904994
0.0,1,11.905859
0.0,1,11.906759
0.293706,2,11.908293
0.293706,2,11.909882
0.293706,2,11.911526
0.888112,3,11.913846
0.0,1,11.914679
0.888112,3,11.916996
0.0,1,11.917824
0.293706,2,11.919576
0.587413,3,11.922012
0.0,1,11.922862
0.0,1,11.923759
0.0,1,11.924649
1.181818,4,11.927899
0.293706,2,11.929594
0.587413,3,11.932014
0.888112,3,11.934319
0.0,1,11.935221
0.0,1,11.93607
0.293706,2,11.937685
0.293706,2,11.939389
0.293706,2,11.940952
0.293706,2,11.942707
0.293706,2,11.944275
0.601399,4,11.947546
0.0,1,11.948392
0.601399,4,11.951534
0.293706,2,11.953126
0.293706,2,11.954757
0.0,1,11.95561
0.0,1,11.956506
0.0,1,11.957358
0.0,1,11.95827
0.587413,3,11.960702
0.888112,3,11.963302
0.888112,3,11.96575
0.0,1,11.966627
0.006993,1,11.967479
0.587413,3,11.969794
0.0,1,11.97068
0.587413,3,11.973002
0.293706,2,11.974655
0.587413,3,11.977011
0.888112,3,11.979224
0.587413,3,11.981534
0.293706,2,11.983141
0.587413,3,11.985305
0.601399,4,11.988461
0.587413,3,11.990875
0.0,1,11.991682
0.006993,1,11.992484
0.0,1,11.993291
0.0,1,11.994111
0.888112,3,11.996634
0.0,1,11.997467
0.293706,2,11.999097
0.888112,3,12.001426
0.587413,3,12.003742
0.293706,2,12.005359
0.881119,4,12.008559
0.0,1,12.009412
0.888112,3,12.011743
0.0,1,12.012562
0.0,1,12.013395
0.587413,3,12.015547
0.587413,3,12.017858
0.587413,3,12.02027
0.0,1,12.021078
0.0,1,12.021884
0.888112,3,12.024171
0.0,1,12.024974
0.293706,2,12.026622
0.0,1,12.027423
0.888112,3,12.029826
0.293706,2,12.031426
0.888112,3,12.033721
0.888112,3,12.036067
0.0,1,12.036901
0.0,1,12.037722
0.293706,2,12.03923
0.0,1,12.04005
0.006993,1,12.040854
0.888112,3,12.043192
0.587413,3,12.0455
0.0,1,12.046315
0.293706,2,12.047787
0.587413,3,12.050113
0.0,1,12.050983
0.293706,2,12.052487
0.888112,3,12.054844
0.293706,2,12.056481
0.888112,3,12.058887
0.0,1,12.059716
0.293706,2,12.061334
0.0,1,12.062156
0.0,1,12.062984
0.0,1,12.063796
0.0,1,12.064621
0.601399,4,12.06774
0.006993,1,12.068557
0.587413,3,12.070883
0.587413,3,12.073209
0.0,1,12.074019
0.888112,3,12.076314
0.0,1,12.077129
0.293706,2,12.078635
0.587413,3,12.080928
0.587413,3,12.083379
0.0,1,12.084189
0.888112,3,12.086607
0.0,1,12.087411
0.888112,3,12.089816
0.888112,3,12.092434
0.006993,1,12.093245
0.587413,3,12.095569
0.0,1,12.09639
0.006993,1,12.097217
0.0,1,12.098027
0.293706,2,12.099499
0.293706,2,12.101109
0.0,1,12.101927
0.888112,3,12.104323
0.0,1,12.105132
0.587413,3,12.107591
0.293706,2,12.109087
0.293706,2,12.110585
0.0,1,12.111387
0.0,1,12.112185
0.587413,3,12.114484
0.0,1,12.115286
0.006993,1,12.116089
0.888112,3,12.118507
0.0,1,12.119316
0.0,1,12.120108
0.587413,3,12.122283
0.293706,2,12.123783
0.293706,2,12.125262
0.0,1,12.126078
0.006993,1,12.126883
0.587413,3,12.129164
0.0,1,12.129982
0.293706,2,12.131496
0.293706,2,12.132997
0.0,1,12.13382
0.293706,2,12.135305
0.006993,1,12.136103
0.587413,3,12.138532
0.601399,4,12.141651
0.587413,3,12.143938
0.293706,2,12.145424
0.587413,3,12.147862
0.888112,3,12.150161
0.293706,2,12.151796
0.293706,2,12.15342
0.0,1,12.154236
0.293706,2,12.155858
0.006993,1,12.156667
0.881119,4,12.159723
0.601399,4,12.162932
0.888112,3,12.165213
0.587413,3,12.167445
0.006993,1,12.168274
0.888112,3,12.170578
0.0,1,12.171378
0.293706,2,12.173
0.888112,3,12.175372
0.601399,4,12.178521
0.0,1,12.179352
0.587413,3,12.181666
0.0,1,12.182469
0.0,1,12.183275
0.888112,3,12.185973
0.587413,3,12.188402
0.888112,3,12.190822
0.601399,4,12.193907
0.587413,3,12.19643
0.888112,3,12.198798
0.587413,3,12.201223
0.0,1,12.202046
0.0,1,12.202854
0.601399,4,12.205903
0.601399,4,12.209005
0.587413,3,12.211323
0.601399,4,12.214326
0.293706,2,12.215847
0.006993,1,12.216666
0.0,1,12.217489
0.293706,2,12.218997
0.587413,3,12.221272
0.0,1,12.222091
0.293706,2,12.223701
0.293706,2,12.225172
0.0,1,12.225996
0.0,1,12.226814
0.888112,3,12.228989
0.587413,3,12.231447
0.587413,3,12.233645
0.0,1,12.234457
0.587413,3,12.236792
0.0,1,12.237623
0.888112,3,12.239952
0.601399,4,12.242974
0.0,1,12.243813
0.0,1,12.244631
0.293706,2,12.24627
0.293706,2,12.247874
0.293706,2,12.24953
0.888112,3,12.252042
0.293706,2,12.253907
0.293706,2,12.255421
0.587413,3,12.257871
0.587413,3,12.260559
0.888112,3,12.262922
0.0,1,12.263805
0.006993,1,12.264636
0.0,1,12.265477
0.888112,3,12.267706
0.293706,2,12.269781
0.587413,3,12.272226
0.006993,1,12.273056
0.888112,3,12.275417
0.0,1,12.276275
0.587413,3,12.278756
0.587413,3,12.281168
0.587413,3,12.283532
0.293706,2,12.2852
0.601399,4,12.28833
0.006993,1,12.28923
0.293706,2,12.290806
0.587413,3,12.293064
