#{"t_start": 1627412238.6846633, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1444.993375
-2839,67,1445.126223
-15,15,1445.156063
-1430,44,1445.243516
-1238,50,1445.347164
-2537,62,1445.469498
-1030,40,1446.771559
-528,33,1446.83659
-135,36,1446.909308
-639,45,1446.996904
-13,13,1447.022199
-220,22,1447.065708
-1125,36,1447.136561
-1748,65,1448.470717
-1437,51,1448.580951
-15,15,1448.610153
-4034,74,1448.75471
-15,15,1448.784335
-1735,52,1448.897808
-959,68,1450.230069
-32,32,1450.299134
-1982,101,1450.503842
-319,22,1450.547851
-1055,65,1451.907018
-18,18,1451.943246
-126,27,1451.996948
-19,19,1452.033179
-326,29,1452.088895
-416,20,1452.131166
-419,23,1452.182308
-18,18,1452.218456
-16,16,1452.249699
-517,22,1452.297883
-119,20,1452.338199
-218,20,1452.382079
-244,46,1453.650304
-1242,54,1453.757837
-322,25,1453.807844
-618,24,1453.855685
-16,16,1453.888155
-222,24,1453.936057
-1638,54,1454.043304
-427,31,1455.294846
-543,48,1455.391307
-225,27,1455.443739
-1723,40,1455.521993
-730,37,1455.595053
-216,18,1455.636107
-116,17,1455.670842
-913,22,1455.712893
-423,27,1455.764208
-1735,52,1457.072111
-17,17,1457.105726
-130,31,1457.165448
-2034,54,1457.276138
-414,18,1457.316034
-122,23,1457.360876
-113,14,1457.388397
-1125,36,1457.461573
-638,44,1458.74956
-34,34,1458.822406
-116,17,1458.856203
-618,24,1458.90365
-1241,53,1459.009296
-419,23,1459.055455
-53,53,1459.161278
-13,13,1459.18744
-413,17,1459.221408
-15,15,1460.442367
-617,23,1460.489074
-813,21,1460.5312
-1420,34,1460.60039
-1222,34,1460.669076
-2836,64,1460.796829
-513,18,1460.832439
-525,30,1460.892649
-1959,78,1462.270779
-1219,31,1462.333402
-1029,39,1462.410277
-336,39,1462.484096
-113,14,1462.517908
-17,17,1462.556056
-833,41,1462.63601
-1824,42,1463.936112
-520,25,1463.985872
-716,23,1464.031351
-2025,45,1464.120254
-221,23,1464.166324
-1113,24,1464.213676
-118,19,1464.250984
-926,35,1464.321167
-1014,24,1464.368736
-818,26,1465.671561
-38,38,1465.751463
-128,29,1465.809462
-524,29,1465.866477
-515,20,1465.905421
-219,21,1465.946069
-518,23,1465.991149
-26,26,1466.048378
-1026,36,1466.11985
-13,13,1466.145776
-5451,105,1467.53899
-513,18,1467.574398
-4732,79,1467.726655
-4050,90,1469.150629
-115,16,1469.183432
-115,16,1469.216084
-323,26,1469.268235
-21,21,1469.310807
-20,20,1469.351176
-24,24,1469.404247
-17,17,1469.437766
-927,36,1469.509609
-215,17,1469.543367
-17,17,1469.577353
-125,26,1470.818821
-23034,264,1472.546166
-15,15,1472.576088
-19,19,1472.613784
-242,44,1472.706057
-19,19,1472.744262
-16,16,1472.777925
-14,14,1472.804345
-129,30,1472.861468
-124,25,1472.914666
-13,13,1472.939943
-124,25,1472.990232
-232,34,1474.244913
-13916,155,1474.546444
-415,19,1474.584821
-7830,108,1475.982061
-836,44,1476.067698
-541,46,1476.159077
-15,15,1476.189548
-131,32,1476.252083
-515,20,1476.295505
-326,29,1476.354598
-227,29,1476.412087
-20430,234,1478.065774
-3632,68,1479.322359
-424,28,1479.377877
-25,25,1479.427099
-718,25,1479.47624
-17,17,1479.509118
-27,27,1479.563101
-520,25,1479.612031
-27,27,1479.663836
-25,25,1479.715875
-330,33,1480.976847
-5227,79,1481.133642
-442,46,1481.223083
-7520,95,1481.408756
-1417,31,1482.667089
-61,61,1482.799384
-1025,35,1482.867683
-413,17,1482.900818
-631,37,1482.972556
-947,56,1483.092297
-220,22,1483.136183
-526,31,1484.361461
-1319,32,1484.425684
-1723,40,1484.505326
-316,19,1484.543632
-2036,56,1484.654925
-6555,120,1486.060251
-27,27,1486.114902
-1332,45,1486.205472
-223,25,1486.255851
-561,66,1486.384064
-944,53,1486.486061
-1048,58,1487.787845
-922,31,1487.848531
-17,17,1487.882014
-22,22,1487.92532
-19,19,1487.963397
-626,32,1488.026164
-1136,47,1488.126774
-521,26,1488.177845
-416,20,1489.425528
-113,14,1489.454599
-415,19,1489.493597
-929,38,1489.570103
-533,38,1489.646486
-1143,54,1489.757429
-34,34,1489.8242
-221,23,1489.868166
-16,16,1489.900162
-216,18,1491.072549
-1141,52,1491.174932
-120,21,1491.215524
-213,15,1491.244092
-1729,46,1491.339355
-1033,43,1491.423423
-15,15,1491.453721
-25,25,1491.504422
-319,22,1491.548315
-619,25,1492.744223
-119,20,1492.78369
-713,20,1492.82372
-14,14,1492.851456
-113,14,1492.879414
-224,26,1492.936529
-116,17,1492.971015
-714,21,1493.016997
-422,26,1493.06829
-215,17,1493.101835
-114,15,1493.131923
-19,19,1493.169562
-25,25,1493.219525
-223,25,1494.485397
-130,31,1494.545933
-1138,49,1494.642691
-2346,69,1494.781812
-417,21,1494.823716
-3762,99,1496.217827
-213,15,1496.247867
-222,24,1496.295485
-636,42,1496.378975
-20,20,1496.418765
-228,30,1496.477861
-440,44,1496.565623
-413,17,1496.604883
-523,28,1496.659909
-428,32,1497.892849
-13,13,1497.918188
-13,13,1497.95005
-928,37,1498.025191
-533,38,1498.109302
-20,20,1498.152229
-213,15,1498.183209
-735,42,1498.268019
-1162,73,1499.627861
-123,24,1499.678925
-19,19,1499.716561
-535,40,1499.796966
-1513,28,1499.852828
-321,24,1499.901875
-317,20,1499.942733
-321,24,1499.989992
-418,22,1500.033404
-1033,43,1501.217037
-1137,48,1501.312742
-317,20,1501.35225
-16,16,1501.383116
-1653,69,1501.52072
-816,24,1501.568144
-317,20,1501.606742
-918,27,1501.658099
-14,14,1501.690789
-122,23,1502.927679
-117,18,1502.963882
-737,44,1503.052798
-616,22,1503.096773
-321,24,1503.145689
-944,53,1503.253861
-731,38,1503.331298
-2250,72,1504.684584
-418,22,1504.728378
-218,20,1504.767625
-914,23,1504.818517
-17,17,1504.851969
-1032,42,1504.939441
-1727,44,1505.023852
-1119,30,1505.087822
-217,19,1505.130812
-738,45,1506.374569
-136,37,1506.447987
-718,25,1506.497488
-214,16,1506.529643
-22,22,1506.579349
-130,31,1506.644517
-225,27,1506.69793
-18,18,1506.733705
-324,27,1506.789587
-118,19,1506.826097
-315,18,1508.050277
-616,22,1508.094271
-415,19,1508.140224
-314,17,1508.173818
-113,14,1508.201637
-1324,37,1508.283037
-715,22,1508.327547
-217,19,1508.365291
-1532,47,1508.458608
-1218,30,1508.51942
-315,18,1509.769746
-625,31,1509.831645
-426,30,1509.891809
-1032,42,1509.978667
-136,37,1510.052189
-113,14,1510.080034
-17,17,1510.113672
-330,33,1510.179036
-227,29,1510.244204
-120,21,1511.501364
-113,14,1511.530738
-1013,23,1511.57701
-816,24,1511.631818
-524,29,1511.689306
-16,16,1511.720161
-526,31,1511.786685
-1340,53,1511.894382
-1324,37,1511.969748
-1528,43,1513.286177
-1320,33,1513.349656
-1021,31,1513.416087
-120,21,1513.458304
-1115,26,1513.510153
-438,42,1513.594656
-2150,71,1513.739707
-18,18,1514.984384
-316,19,1515.024024
-1729,46,1515.114697
-14,14,1515.142345
-1523,38,1515.217198
-624,30,1515.276892
-4645,91,1515.46591
-119,20,1516.700543
-215,17,1516.734489
-313,16,1516.773596
-720,27,1516.82766
-22,22,1516.871571
-427,31,1516.933418
-423,27,1516.992758
-522,27,1517.045408
-217,19,1517.081914
-14,14,1517.109475
-518,23,1517.154556
-719,26,1517.205344
-123,24,1518.445208
-418,22,1518.487777
-518,23,1518.53328
-1035,45,1518.621551
-961,70,1518.758926
-122,23,1518.804428
-340,43,1518.887352
-115,16,1520.129806
-521,26,1520.17923
-721,28,1520.232878
-924,33,1520.298587
-742,49,1520.395133
-232,34,1520.463079
-13,13,1520.488706
-20,20,1520.528173
-531,36,1520.600142
-126,27,1521.864934
-317,20,1521.905467
-226,28,1521.961292
-114,15,1521.991412
-813,21,1522.033863
-653,59,1522.158175
-224,26,1522.209989
-13,13,1522.238878
-229,31,1522.302681
-119,20,1522.342436
-15,15,1523.567266
-1127,38,1523.644388
-126,27,1523.698159
-13,13,1523.724889
-217,19,1523.76317
-26,26,1523.813566
-126,27,1523.867749
-224,26,1523.923101
-424,28,1523.978396
-721,28,1524.033598
-226,28,1525.281957
-317,20,1525.321678
-616,22,1525.365671
-3396,129,1525.625164
-313,16,1525.66305
-25,25,1525.712172
-618,24,1525.757869
-1040,50,1527.041529
-1118,29,1527.135551
-526,31,1527.197216
-2415,39,1527.273346
-821,29,1527.330633
-26,26,1527.382308
-828,36,1527.454081
-16,16,1527.485394
-819,27,1528.746248
-129,30,1528.807924
-219,21,1528.84868
-25,25,1528.898218
-22,22,1528.942084
-1433,47,1529.033564
-116,17,1529.065611
-230,32,1529.125748
-516,21,1529.166912
-215,17,1529.200682
-4949,98,1530.570641
-921,30,1530.627356
-1324,37,1530.697509
-1513,28,1530.751493
-928,37,1530.826075
-420,24,1530.874479
-1433,47,1532.163629
-327,30,1532.223996
-727,34,1532.292922
-1038,48,1532.389828
-126,27,1532.444107
-937,46,1532.537279
-15,15,1532.56749
-618,24,1533.774752
-518,23,1533.819138
-3131,62,1533.935617
-3442,76,1534.086754
-3435,69,1534.224636
-215,17,1535.377196
-292,94,1535.561058
-230,32,1535.620909
-554,59,1535.73889
-117,117,1537.150945
-433,37,1537.223177
-317,20,1537.262248
-118,19,1537.306351
-23,23,1537.352872
-245,47,1537.446853
-167,68,1538.803692
-119,20,1538.843662
-322,25,1538.892531
-729,36,1538.969904
-216,18,1539.009429
-27,27,1539.062378
-219,21,1539.103879
-324,27,1539.156326
-2454,78,1540.508825
-16,16,1540.543257
-13,13,1540.568468
-223,25,1540.618432
-233,35,1540.690341
-16,16,1540.719976
-213,15,1540.749063
-31,31,1540.807082
-821,29,1540.863127
-916,25,1540.912503
-17,17,1540.945667
-121,22,1540.987207
-527,32,1542.234762
-829,37,1542.307893
-1426,40,1542.38849
-113,14,1542.415049
-119,20,1542.453259
-241,43,1542.534507
-115,16,1542.564578
-1120,31,1542.623247
-1232,44,1543.905385
-220,22,1543.950608
-120,21,1543.993322
-814,22,1544.038571
-14,14,1544.067005
-527,32,1544.132439
-125,26,1544.185108
-117,18,1544.222208
-119,20,1544.27239
-3039,69,1544.409709
-1621,37,1545.669751
-436,40,1545.750304
-232,34,1545.818771
-513,18,1545.855164
-425,29,1545.91368
-17,17,1545.948101
-349,52,1546.052937
-322,25,1546.107654
-138,39,1547.354088
-134,35,1547.423441
-617,23,1547.469106
-16,16,1547.500106
-438,42,1547.58279
-129,30,1547.640387
-573,78,1548.973865
-316,19,1549.011445
-2335,58,1549.122203
-13,13,1549.147098
-219,21,1549.187084
-525,30,1549.244644
-225,27,1549.297152
-819,27,1549.349462
-14,14,1549.376734
-516,21,1549.417344
-1434,48,1550.704282
-18,18,1550.739364
-123,24,1550.785334
-327,30,1550.843961
-121,22,1550.886856
-14,14,1550.91434
-22,22,1550.957459
-18,18,1550.992666
-932,41,1551.075903
-121,22,1551.119378
-14,14,1551.147443
-113,14,1552.304814
-816,24,1552.352313
-2539,64,1552.484732
-518,23,1552.530666
-422,26,1552.583452
-1514,29,1552.642394
-2237,59,1552.763189
-1043,53,1554.0618
-42,42,1554.145293
-734,41,1554.226349
-225,27,1554.280288
-1751,68,1554.414444
-822,30,1554.476057
-1520,35,1555.73642
-13,13,1555.762365
-126,27,1555.816547
-526,31,1555.878112
-416,20,1555.918706
-1882,100,1556.122835
-117,18,1556.158512
-416,20,1556.198402
-1053,63,1557.413602
-1253,65,1557.544125
-1025,35,1557.614765
-1135,46,1557.708016
-737,44,1557.796965
-216,18,1559.03467
-630,36,1559.110956
-37,37,1559.185167
-320,23,1559.230756
-218,20,1559.270757
-25,25,1559.32731
-16,16,1559.359207
-17,17,1559.393772
-131,32,1559.459563
-114,15,1559.489837
-915,24,1559.538208
-513,18,1560.760552
-1863,81,1560.921779
-2020,40,1561.014409
-114,15,1561.044522
-214,16,1561.076868
-943,52,1561.180723
-218,20,1561.221261
-115,16,1561.253809
-113,14,1562.458708
-213,15,1562.489017
-442,46,1562.581631
-1335,48,1562.677645
-24,24,1562.726009
-943,52,1562.829466
-139,40,1562.910226
-1836,54,1564.215955
-736,43,1564.299416
-3929,68,1564.433123
-16,16,1564.464671
-1227,39,1564.551077
-20,20,1564.590023
-516,21,1564.631687
-18,18,1565.846343
-13,13,1565.875263
-524,29,1565.932953
-216,18,1565.96788
-742,49,1566.064696
-218,20,1566.10427
-721,28,1566.159025
-835,43,1566.24488
-519,24,1566.292984
-220,22,1566.337353
-315,18,1567.550332
-1530,45,1567.638935
-2157,78,1567.790977
-429,33,1567.856167
-328,31,1567.917507
-16,16,1567.949412
-17,17,1567.983529
-515,20,1568.023425
-542,47,1569.320698
-18,18,1569.35562
-150,51,1569.455624
-346,49,1569.553302
-223,25,1569.603626
-375,78,1570.954005
-915,24,1571.002126
-1827,45,1571.089888
-3133,64,1571.214018
-816,24,1571.267765
-825,33,1571.331844
-221,23,1571.377064
-716,23,1571.422052
-925,34,1572.66031
-118,19,1572.697142
-18,18,1572.73227
-316,19,1572.768098
-120,21,1572.807894
-122,23,1572.851315
-1637,53,1572.958805
-30,30,1573.018339
-114,15,1573.05369
-123,24,1573.101762
-17,17,1574.330616
-23036,266,1576.040059
-16,16,1576.076257
-19,19,1576.112975
-22,22,1576.155439
-18,18,1576.189574
-24,24,1576.236296
-15,15,1576.265195
-25,25,1576.313835
-13,13,1576.338792
-19,19,1576.377228
-128,29,1576.432709
-30,30,1576.492227
-33,33,1577.760942
-237,39,1577.834064
-26,26,1577.888965
-122,23,1577.933106
-122,23,1577.976882
-13,13,1578.00191
-126,27,1578.053065
-24,24,1578.099368
-21,21,1578.14016
-414,18,1578.184237
-17,17,1578.217077
-18,18,1579.467169
-215,17,1579.505026
-214,16,1579.53643
-123,24,1579.584265
-516,21,1579.631844
-448,52,1579.734922
-1245,57,1579.852195
-943,52,1579.952639
-217,19,1581.179508
-1531,46,1581.270183
-139,40,1581.349229
-531,36,1581.421424
-11320,133,1582.874898
-113,14,1582.901978
-37,37,1582.982296
-21,21,1583.0235
-313,16,1583.054539
-14,14,1583.080994
-118,19,1583.117802
-646,52,1583.218298
-316,19,1583.259357
-13,13,1583.285262
-15,15,1583.315435
-125,26,1584.567746
-622,28,1584.623599
-1913,32,1584.686324
-13,13,1584.711154
-3626,62,1584.84997
-15,15,1584.87965
-1419,33,1584.943381
-6774,141,1586.407022
-430,34,1586.474408
-13,13,1586.499621
-22,22,1586.54236
-1030,40,1586.621719
-313,16,1586.658164
-524,29,1586.714439
-525,30,1586.772516
-9521,116,1588.184542
-7130,101,1588.378984
-2914,43,1589.632663
-123,24,1589.681768
-545,50,1589.779918
-15,15,1589.808957
-125,26,1589.858926
-116,17,1589.891501
-16,16,1589.921516
-246,48,1590.013556
-215,17,1590.046136
-829,37,1590.117912
-17,17,1591.342083
-24718,265,1593.074899
-198,99,1593.269279
-150,51,1593.372798
-622,28,1593.42473
-519,24,1593.469396
-236,38,1594.713332
-2324,47,1594.814094
-121,22,1594.856165
-716,23,1594.900759
-1315,28,1594.955374
-3121,52,1595.057215
-7536,111,1596.432538
-145,46,1596.522742
-633,39,1596.598281
-234,36,1596.66771
-729,36,1596.737797
-30,30,1596.796487
-933,42,1598.071837
-13724,161,1598.382482
-1819,37,1598.453046
-5018,68,1599.766744
-515,20,1599.804474
-1438,52,1599.908484
-41,41,1599.990808
-527,32,1600.055638
-313,16,1600.09374
-419,23,1600.137442
-520,25,1600.187724
-814,22,1600.229491
-27943,322,1603.231016
-1067,77,1603.382072
-1923,42,1603.464292
-29,29,1603.521884
-1014,24,1603.569815
-125,26,1604.811999
-2926,55,1604.921591
-20621,227,1606.553952
-738,45,1606.644517
-13,13,1606.671401
-1027,37,1606.743938
-127,28,1606.798394
-753,60,1606.917948
-815,23,1606.962204
-1016,26,1608.206286
-2818,46,1608.295603
-1326,39,1608.369946
-8917,106,1608.572454
-718,25,1608.621298
-1714,31,1608.68252
-840,48,1609.970098
-513,18,1610.004964
-1633,49,1610.09912
-116,17,1610.131078
-114,15,1610.159691
-2739,66,1610.291734
-422,26,1610.344629
-10967,176,1611.901546
-10731,138,1613.368173
-155,56,1613.479786
-26,26,1613.531482
-13,13,1613.557904
-121,22,1613.603475
-304,106,1615.017854
-3713,50,1615.123805
-1724,41,1615.203827
-1329,42,1615.287787
-6147,108,1615.502467
-214,16,1616.713036
-1033,43,1616.802754
-1219,31,1616.862137
-642,48,1616.953301
-1234,46,1617.048753
-35,35,1617.123168
-417,21,1617.165329
-721,28,1617.226743
-5930,89,1618.633638
-114,15,1618.663921
-8515,100,1618.868914
-5947,106,1620.280851
-322,25,1620.328707
-1115,26,1620.379773
-316,19,1620.416601
-22,22,1620.460622
-325,28,1620.514353
-1035,45,1620.60306
-17,17,1620.635731
-7537,112,1622.002015
-14719,166,1623.529751
-614,20,1623.572251
-25,25,1623.622285
-1231,43,1623.712611
-119,20,1623.752054
-1441,55,1623.860901
-636,42,1623.944188
-1735,52,1625.238048
-1015,25,1625.30351
-1518,33,1625.373103
-7220,92,1625.551582
-531,36,1625.621613
-325,28,1625.677297
-3727,64,1627.036229
-614,20,1627.076523
-617,23,1627.123392
-520,25,1627.174047
-13,13,1627.200464
-3033,63,1627.327917
-117,18,1627.364931
-14,14,1627.397731
-117,18,1627.434361
-953,62,1628.816245
-313,16,1628.847519
-1830,48,1628.939982
-8570,155,1629.255799
-522,27,1630.511727
-315,18,1630.547967
-415,19,1630.58602
-121,22,1630.629319
-321,24,1630.675707
-516,21,1630.717201
-251,53,1630.821089
-116,17,1630.854227
-125,26,1630.906729
-938,47,1632.204784
-13,13,1632.231271
-414,18,1632.266099
-14493,237,1633.915687
-314,17,1633.950065
-118,19,1633.986742
-243,45,1634.074207
-116,17,1634.108015
-72,72,1634.245741
-668,74,1635.590226
-22,22,1635.634716
-123,24,1635.68152
-27,27,1635.734286
-415,19,1635.771612
-240,42,1635.852905
-130,31,1635.91358
-117,18,1635.948865
-337,40,1636.026682
-116,17,1636.060825
-15,15,1637.267371
-224,26,1637.319891
-928,37,1637.39174
-122,23,1637.43631
-13,13,1637.461281
-316,19,1637.497218
-916,25,1637.543783
-714,21,1637.584313
-814,22,1637.627216
-521,26,1637.677366
-831,39,1637.754002
-1421,35,1639.02385
-1213,25,1639.076414
-829,37,1639.150643
-139,40,1639.237502
-1630,46,1639.327065
-1519,34,1639.404706
-216,18,1639.439453
-118,19,1639.477013
-331,34,1640.723349
-1158,69,1640.858907
-213,15,1640.888134
-524,29,1640.945872
-16,16,1640.977029
-318,21,1641.018544
-118,19,1641.053612
-113,14,1641.080313
-933,42,1641.159748
-16,16,1642.386347
-113,14,1642.41294
-227,29,1642.46665
-830,38,1642.538186
-222,24,1642.583099
-438,42,1642.662853
-435,39,1642.743856
-116,17,1642.775728
-1873,91,1644.048868
-23,23,1644.094931
-20,20,1644.134645
-31,31,1644.196442
-22,22,1644.239995
-16,16,1644.271983
-1237,49,1644.369458
-26,26,1644.421577
-228,30,1645.68613
-1938,57,1645.806214
-219,21,1645.84823
-113,14,1645.875816
-419,23,1645.919273
-513,18,1645.953568
-114,15,1645.984047
-615,21,1646.025934
-1223,35,1646.095441
-1502,116,1647.531675
-650,56,1647.638173
-423,27,1647.690194
-245,47,1647.781476
-13,13,1647.807441
-434,38,1649.108181
-315,18,1649.14581
-1122,33,1649.211474
-317,20,1649.251713
-2517,42,1649.33376
-1935,54,1649.439979
-713,20,1649.479361
-1914,33,1649.544081
-674,80,1650.894507
-617,122,1651.131953
-37,37,1651.203056
-61,61,1652.536927
-22,22,1652.57982
-117,18,1652.615428
-1414,28,1652.669934
-16,16,1652.701254
-14,14,1652.730738
-616,22,1652.773749
-1723,40,1652.858722
-913,22,1652.902715
-813,21,1652.946296
-120,21,1652.99788
-15,15,1653.028405
-20,20,1654.244342
-655,61,1654.366415
-925,34,1654.432608
-14,14,1654.459621
-426,30,1654.515787
-215,17,1654.547877
-629,35,1654.613962
-36,36,1654.682645
-118,19,1655.902128
-117,18,1655.937771
-22,22,1655.98081
-14,14,1656.008991
-217,19,1656.045937
-344,47,1656.139195
-331,34,1656.205703
-17,17,1656.246231
-446,50,1656.346324
-21,21,1656.388612
-422,26,1657.614384
-531,36,1657.685692
-222,24,1657.733909
-114,15,1657.763128
-1134,45,1657.856015
-31,31,1657.917265
-19,19,1657.953664
-15,15,1657.982368
-23,23,1658.027694
-439,43,1659.327107
-1883,101,1659.534283
-617,23,1659.584542
-314,17,1659.617457
-628,34,1659.688075
-618,24,1659.744703
-813,21,1659.784588
-1226,38,1661.049733
-3876,114,1661.284041
-15,15,1661.313336
-616,22,1661.356902
-1220,32,1661.419573
-536,41,1661.502456
-513,18,1661.54437
-714,21,1662.710373
-421,25,1662.760388
-735,42,1662.846072
-4468,112,1663.077397
-20,20,1663.115599
-426,30,1663.178765
