#{"t_start": 1627412238.3767653, "env_id": "CliffWalking-v0"}
r,l,t
-223,25,747.896942
-235,37,747.970345
-1031,41,748.050347
-220,22,748.09464
-293,95,749.47912
-15770,227,751.154062
-254,56,751.26718
-268,70,751.407995
-769,76,751.563313
-1236,48,752.829931
-25020,270,754.602171
-45,45,754.691125
-24,24,754.73856
-15,15,754.767909
-451,55,754.874154
-1319,32,754.938219
-216,18,754.973225
-816,24,755.022548
-1280,290,757.943118
-1732,49,758.048517
-1032,42,758.130993
-1214,26,758.182297
-318,21,758.223614
-1788,105,758.433501
-26355,318,761.431981
-14228,170,761.759899
-10953,162,763.268247
-843,51,763.370122
-627,132,764.821468
-528,33,764.887309
-1331,44,764.98138
-6133,94,765.183238
-3631,67,766.543681
-567,72,766.691174
-3857,95,766.894917
-918,27,766.950426
-4156,295,770.001989
-13062,291,771.757539
-340,142,772.031233
-3739,76,773.330672
-3720,156,773.633924
-18166,346,776.75115
-399,102,776.946084
-6209,170,778.4912
-23113,343,780.408906
-2353,76,780.56113
-3080,110,781.955752
-2119,139,782.231685
-16,16,782.263675
-7838,116,783.677721
-8092,172,784.018776
-23077,505,787.391213
-3959,98,788.787135
-6400,163,789.111764
-4725,72,790.441365
-629,35,790.516274
-1657,73,790.6607
-1679,95,790.853899
-815,122,792.2935
-2231,53,792.400398
-9095,185,793.930126
-253,55,794.040383
-728,35,794.109995
-1666,82,795.464348
-4600,145,795.750239
-1655,71,795.891784
-1063,73,797.221039
-1011,120,797.461352
-186,87,797.63427
-8511,195,799.230287
-2118,39,799.309818
-3547,181,800.917642
-1305,117,802.362359
-21471,285,804.006365
-2451,75,804.152033
-961,70,804.287581
-1625,41,804.368233
-1244,56,805.568039
-447,51,805.674587
-11149,160,805.990957
-1536,51,807.296146
-2465,89,807.46381
-1339,52,807.564542
-2142,63,807.685236
-931,40,808.997793
-15682,238,810.656499
-17644,319,812.410035
-1854,72,812.552192
-771,78,812.708219
-57,57,814.013187
-4357,199,814.407184
-610,115,815.804611
-1646,62,815.933012
-2026,46,816.024635
-1116,27,816.083819
-1242,54,817.283741
-3930,69,817.426018
-7563,138,817.70824
-2813,140,819.201639
-1444,157,819.516666
-7037,107,820.904982
-13396,328,822.764105
-114,15,822.795118
-770,77,824.068451
-11144,155,824.385394
-1518,33,824.451021
-1335,48,824.545318
-759,264,827.450542
-3573,108,827.666394
-5756,113,827.901935
-4851,99,829.306054
-137,38,829.380034
-1569,84,829.543833
-538,43,829.630498
-6737,104,830.984142
-1617,33,831.047705
-74,74,831.197443
-1058,68,831.33082
-8969,158,832.819997
-6969,138,834.302885
-1038,48,834.400548
-756,63,834.532211
-323,26,834.583495
-5628,183,836.137538
-4171,112,836.358302
-2669,95,837.748342
-524,29,837.811074
-1618,34,837.877613
-3887,125,838.134242
-3664,100,839.523814
-3818,56,839.632216
-415,19,839.668812
-7464,138,841.026992
-401,104,841.225833
-1381,94,841.402823
-10640,146,842.766004
-10123,124,843.00281
-1652,68,844.329633
-548,53,844.430043
-1483,97,844.614893
-1453,67,845.937682
-21295,406,847.897846
-621,27,847.951266
-8836,223,849.53737
-3445,79,849.692656
-2424,48,850.970981
-2697,123,851.221173
-2669,95,852.596626
-2254,76,852.745939
-2422,46,852.836765
-31,31,852.89791
-2812,139,854.362836
-314,17,854.395581
-6036,96,854.583904
-615,21,854.626189
-116,17,854.660084
-424,28,854.714526
-2559,84,856.05971
-532,37,856.132389
-824,32,856.195195
-1496,110,856.410354
-214,16,856.443252
-532,37,857.704055
-8681,167,858.032026
-6902,170,859.511301
-216,18,859.546667
-265,67,859.67432
-429,33,859.738153
-380,83,861.091616
-13176,207,861.504933
-2036,56,862.787766
-1128,39,862.862196
-6530,95,863.046106
-3631,67,864.364074
-5880,138,864.649433
-1418,32,864.713826
-123,24,864.761191
-214,16,864.792011
-622,28,864.848601
-451,55,866.133386
-128,29,866.189869
-781,187,866.568517
-955,64,867.868527
-1036,46,867.967233
-3463,97,868.159093
-4141,82,869.442419
-1126,37,869.517012
-1574,89,869.695481
-233,134,871.157799
-14004,243,872.859996
-819,27,872.912423
-431,35,872.980372
-2136,57,873.090532
-2370,93,873.273262
-234,36,874.542486
-978,285,876.294753
-1631,47,876.394803
-11541,156,876.703545
-3375,108,878.105121
-924,33,878.169338
-217,19,878.205687
-926,35,878.276776
-523,28,878.331447
-1626,42,878.414919
-13,13,879.570405
-3218,50,879.668675
-14645,191,880.041114
-1356,267,882.820952
-2925,54,882.926546
-7555,130,883.19795
-5179,328,886.203758
-817,25,886.258571
-3049,79,886.416405
-321,24,886.466223
-729,36,886.535745
-317,20,886.575504
-431,35,886.645636
-2226,48,887.941473
-4354,97,888.139186
-1929,48,888.236647
-6467,131,889.593046
-115,115,889.819033
-196,97,890.010103
-6155,116,891.335473
-2027,47,891.426275
-1920,39,891.501394
-3391,124,892.929139
-72,72,893.060134
-382,184,894.580862
-4835,83,894.74377
-10539,144,896.250541
-417,21,896.291567
-3069,99,896.486215
-28,28,896.542472
-432,36,896.61917
-1227,39,897.891868
-958,67,898.03866
-1415,29,898.097278
-327,30,898.158888
-1143,54,898.267525
-244,46,898.360314
-1798,115,899.784721
-1770,87,899.95644
-1965,84,901.27446
-1521,36,901.346349
-6152,113,901.570893
-4225,67,901.705395
-7627,103,903.108522
-5225,77,903.257221
-434,38,903.333226
-286,88,904.665369
-1146,57,904.778441
-12631,157,905.100491
-19,19,905.138612
-1173,84,906.463671
-1484,98,906.660901
-416,20,906.700032
-545,50,906.798219
-243,45,908.083621
-640,46,908.174944
-12581,206,909.743124
-428,32,909.803746
-1073,182,910.155671
-20,20,911.282099
-296,98,911.477108
-1224,36,911.549498
-1520,35,911.617325
-13,13,911.642109
-1722,39,911.71953
-2069,287,914.557004
-4724,71,914.695529
-13448,182,915.051629
-1354,265,917.975543
-21197,506,921.369598
-15254,206,921.78817
-1923,42,921.872937
-3509,143,923.330153
-4847,95,923.515775
-1121,32,924.754443
-2119,40,924.831541
-1851,69,924.963289
-3373,106,925.176517
-3527,62,926.479805
-2433,57,926.595395
-35,35,926.663974
-2835,63,926.788727
-670,76,928.115968
-431,35,928.187799
-316,19,928.225789
-19,19,928.263911
-11346,159,928.583336
-4701,147,930.059911
-237,138,931.517922
-7054,124,931.767062
-1328,41,931.84706
-1622,38,931.919632
-379,82,933.27241
-688,193,933.645533
-2220,42,934.911694
-2226,48,935.005813
-725,32,935.068187
-1020,30,935.129329
-1618,34,935.19786
-3327,60,935.322136
-3510,144,936.795191
-1737,54,936.901943
-1384,97,938.290333
-423,27,938.34455
-1628,44,938.43375
-419,23,938.479517
-730,37,938.552905
-214,16,938.59013
-520,25,938.638852
-20,20,938.678634
-2230,52,938.784666
-700,106,940.137053
-655,160,941.651143
-5434,88,941.829172
-4633,79,941.98466
-124,25,942.035633
-2228,50,942.132436
-1168,277,945.086118
-15492,246,945.58408
-1645,259,948.456825
-1733,50,948.560924
-1719,36,948.632997
-117,18,948.669002
-1730,47,948.763107
-214,16,948.795075
-220,22,948.839977
-518,23,948.885751
-4862,308,951.863325
-16,16,951.899213
-6033,93,952.073253
-4223,65,952.198635
-3631,67,952.328801
-1060,268,955.282969
-419,23,955.329664
-114,15,955.359561
-723,30,955.419426
-818,26,955.475739
-3334,67,955.608325
-521,26,955.659149
-1415,29,955.717437
-4350,291,958.669339
-1426,40,958.761375
-1315,28,958.816358
-1322,35,958.884874
-517,22,958.933338
-1816,34,959.007102
-116,17,959.044379
-7069,337,962.121624
-9138,129,962.373574
-6734,101,962.571514
-2415,39,963.849038
-1328,41,963.928347
-3627,63,964.051371
-717,24,964.097651
-5014,64,964.22211
-1998,315,967.218666
-5935,94,967.408037
-129,30,967.467167
-2522,47,967.563313
-2340,63,967.689175
-1068,276,970.533799
-1932,51,970.634791
-27,27,970.688529
-5932,91,970.867525
-414,18,970.906553
-6988,157,972.398885
-641,47,972.492578
-1495,109,972.707624
-918,27,973.942312
-2026,46,974.030844
-1714,31,974.091165
-314,17,974.123324
-119,20,974.162866
-1517,32,974.224101
-16,16,974.255508
-224,26,974.307127
-816,24,974.356834
-317,20,974.396799
-4631,176,975.930782
-85,85,977.29471
-113,14,977.326949
-2629,55,977.438844
-2128,49,977.544205
-220,22,977.588107
-1014,24,977.640169
-7473,345,980.757786
-1417,31,980.829817
-10021,121,981.075809
-5217,69,981.214041
-1268,80,982.615038
-2536,61,982.733706
-332,35,982.801939
-709,115,984.249059
-1114,25,984.304734
-11222,134,984.559555
-9128,119,985.991621
-817,25,986.041181
-1415,29,986.097621
-2223,45,986.185355
-2215,37,986.258282
-2015,35,986.327279
-813,21,986.369066
-1622,38,986.444389
-459,261,989.35459
-22858,286,991.073523
-3722,59,991.184085
-24,24,991.228926
-125,26,991.27832
-317,20,991.315359
-5620,76,991.458067
-5226,276,994.343618
-4435,79,994.51811
-6032,92,994.698301
-414,18,994.733511
-3617,53,994.843455
-1367,278,997.792161
-2430,54,997.898408
-615,21,997.940729
-2816,44,998.029282
-3419,53,998.139309
-127,28,998.192889
-2414,38,998.267503
-664,268,1001.070572
-1922,41,1001.150099
-6322,85,1001.312775
-8237,119,1001.537859
-1219,31,1002.777123
-31,31,1002.836906
-520,25,1002.885323
-222,24,1002.935447
-31,31,1002.996654
-524,29,1003.053823
-254,56,1003.164504
-451,55,1004.46851
-513,18,1004.505678
-9225,117,1004.736029
-2516,41,1004.819828
-917,26,1004.869337
-3462,294,1007.826659
-1518,33,1007.93348
-11333,146,1008.258402
-6931,100,1009.710214
-573,78,1009.868707
-1232,44,1009.954094
-534,39,1010.027345
-86,86,1011.384276
-9526,121,1011.620031
-128,29,1011.676979
-321,24,1011.723501
-5150,101,1013.167755
-115,16,1013.199755
-413,17,1013.233511
-25,25,1013.283652
-15,15,1013.314011
-19,19,1013.352024
-35,35,1013.421242
-814,22,1013.465434
-813,21,1013.507498
-16,16,1013.539072
-324,27,1013.592477
-413,314,1016.561786
-13535,170,1016.875789
-2921,50,1018.146601
-89,89,1018.317691
-699,105,1018.520419
-51,51,1019.826318
-24247,289,1021.585429
-2130,51,1021.693629
-5125,76,1021.849615
-2522,47,1021.946445
-4239,81,1023.285404
-126,27,1023.344293
-23,23,1023.38898
-56,56,1023.499305
-419,23,1023.544503
-521,26,1023.594806
-116,17,1023.628313
-923,32,1023.695742
-420,24,1024.914949
-2036,56,1025.028389
-16255,217,1026.649512
-125,26,1026.705146
-844,52,1026.807053
-720,27,1026.859657
-528,33,1026.924591
-568,73,1027.069077
-217,19,1027.107361
-2441,65,1028.437368
-6428,92,1028.618455
-8027,206,1030.228754
-119,20,1030.269723
-1046,56,1030.382586
-14,14,1030.411456
-425,29,1030.467365
-1128,39,1031.727913
-3951,90,1031.906797
-618,24,1031.952677
-3932,71,1032.09122
-4540,85,1033.453925
-135,36,1033.523326
-36,36,1033.603804
-1543,58,1033.7174
-300,102,1033.918037
-9567,162,1035.408438
-3934,73,1035.546538
-1853,71,1036.892965
-935,44,1036.980442
-616,22,1037.024078
-19,19,1037.061086
-53,53,1037.168297
-320,23,1037.212986
-126,27,1037.264985
-737,44,1038.521276
-22942,271,1040.235671
-4734,81,1040.396965
-4624,70,1040.536863
-816,24,1040.582411
-1517,32,1040.644861
-557,62,1041.899055
-120,21,1041.9402
-1094,104,1042.153829
-842,50,1042.250627
-33,33,1043.437741
-4929,78,1043.590533
-3041,71,1043.729533
-1128,39,1043.805134
-5337,90,1045.109482
-522,27,1045.159645
-118,19,1045.196244
-14,14,1045.221713
-803,110,1045.432698
-62,62,1046.742039
-7728,105,1046.94492
-8532,117,1047.166807
-1117,28,1047.220966
-599,104,1048.610915
-16,16,1048.641613
-259,61,1048.754283
-162,63,1048.871902
-118,19,1050.084336
-4518,63,1050.208618
-8235,117,1050.441664
-1914,33,1050.506894
-3657,93,1051.879245
-352,55,1051.98521
-49,49,1052.079273
-238,40,1052.157014
-434,38,1052.229667
-23,23,1053.449668
-2516,41,1053.533407
-21131,242,1055.245607
-1646,62,1055.368142
-115,16,1055.401684
-248,149,1055.700664
-414,18,1056.910026
-12724,151,1057.196497
-9429,222,1058.73381
-439,43,1058.816718
-713,20,1058.856569
-269,71,1060.172105
-18022,202,1060.566997
-1816,34,1060.644235
-1222,34,1061.913767
-1316,29,1061.977987
-314,17,1062.016333
-36,36,1062.087765
-613,19,1062.124913
-420,24,1062.172536
-338,41,1062.254669
-323,26,1062.305904
-14,14,1062.334136
-690,294,1065.301555
-23764,301,1067.113278
-54,54,1067.219049
-264,66,1067.347412
-52,52,1067.447999
-350,53,1068.755636
-24952,301,1070.442188
-7618,94,1070.632295
-5022,72,1070.773214
-404,107,1072.176236
-525,129,1072.434639
-38,38,1073.721812
-22316,239,1074.192549
-1621,37,1075.464193
-13,13,1075.4899
-324,27,1075.541716
-116,17,1075.575303
-129,30,1075.634284
-117,18,1075.670682
-2216,38,1075.744654
-216,18,1075.779913
-115,16,1075.815834
-317,20,1075.855003
-114,15,1075.884883
-16666,15577,1181.128275
-12647,173,1182.695423
-42825,651,1186.452914
-12047,167,1187.982267
-54427,571,1191.578557
-10547,251,1193.268338
-6834,201,1194.873384
-12846,174,1196.347181
-9126,117,1196.585641
-38025,405,1199.679084
-1042,52,1199.796975
-4917,66,1199.925407
-3127,58,1201.239245
-218,20,1201.280729
-1799,116,1201.514749
-6919,88,1201.697081
-13114,145,1203.144758
-6115,76,1203.29988
-5220,72,1204.70108
-16899,267,1206.429711
-5615,71,1206.569812
-2616,42,1206.653665
-1820,38,1206.728364
-2513,38,1206.807428
-2214,36,1206.879766
-2924,152,1208.398072
-691,97,1208.589171
-3216,48,1209.889318
-2113,34,1209.955291
-2517,42,1210.042649
-18467,350,1211.98037
-6916,85,1213.331424
-8419,103,1213.533466
-15,15,1213.562809
-2619,45,1213.65028
-113,14,1213.677828
-5421,75,1214.998072
-521,26,1215.04864
-813,21,1215.089867
-1315,28,1215.143896
-14,14,1215.17098
-2615,41,1215.251482
-614,20,1215.290208
-6115,76,1215.438513
-1670,86,1216.774942
-1954,172,1218.308811
-12415,139,1218.581953
-516,21,1218.622751
-14517,162,1220.141433
-117,18,1220.17629
-515,20,1220.213983
-915,24,1220.259371
-12953,182,1221.784343
-430,133,1222.048278
-663,69,1223.275908
-4513,58,1223.393362
-2613,39,1223.469484
-17518,193,1224.944092
-1513,28,1224.998692
-3815,53,1225.102144
-716,23,1225.146829
-1817,35,1225.214638
-2213,35,1225.283265
-1315,28,1225.33821
-5613,69,1226.657201
-415,19,1226.693599
-5321,74,1226.839986
-1413,27,1226.897319
-813,21,1226.938228
-2713,40,1227.014753
-213,15,1227.044161
-1606,121,1228.459684
-940,148,1229.949123
-2113,34,1230.016847
-3117,48,1230.114874
-2716,43,1230.198054
-8930,119,1230.429414
-1120,31,1231.664038
-613,19,1231.702122
-16,16,1231.734105
-421,25,1231.784148
-313,16,1231.816243
-113,14,1231.8446
-13,13,1231.870061
-122,23,1231.916046
-815,23,1231.961586
-116,17,1231.996075
-113,14,1232.024118
-15,15,1232.054138
-13,13,1232.079396
-15,15,1232.109683
-936,45,1233.406452
-2423,146,1233.683628
-5131,82,1234.975354
-1614,30,1235.033814
-1714,31,1235.096052
-4828,76,1235.249099
-1419,33,1235.31416
-220,22,1235.357459
-3919,58,1235.473204
-36,36,1236.713372
-328,31,1236.773844
-1117,28,1236.829324
-327,30,1236.888517
-224,26,1236.939996
-434,38,1237.014421
-121,22,1237.057604
-217,19,1237.095178
-32,32,1238.264459
-3124,55,1238.373353
-916,25,1238.422129
-721,28,1238.477847
-1416,30,1238.53664
-313,16,1238.568246
-3416,50,1238.666625
-2817,45,1238.756198
-329,32,1239.942947
-330,231,1241.590254
-523,28,1241.644746
-1733,50,1241.744983
-2418,42,1241.826477
-114,15,1241.856237
-623,29,1241.912527
-223,25,1241.96158
-614,20,1242.000005
-217,19,1242.036863
-215,17,1242.069803
-222,24,1243.310997
-253,55,1243.418975
-304,106,1243.625858
-30,30,1243.685796
-319,22,1243.728895
-22,22,1243.773905
-22,22,1245.004548
-7017,87,1245.176441
-4318,61,1245.296052
-16,16,1245.327865
-1216,28,1245.383075
-2119,40,1245.461565
-631,37,1246.713111
-154,55,1246.819469
-467,170,1248.353785
-2426,50,1248.454626
-1932,51,1248.551721
-4048,88,1248.718891
-2119,40,1248.796024
-317,20,1248.835892
-1252,262,1251.696505
-6873,141,1251.984493
-10405,208,1253.582454
-168,168,1255.160482
-632,38,1255.243646
-1243,55,1255.35407
-3044,74,1255.496839
-2647,73,1255.637005
-1456,268,1258.599267
-2442,66,1258.742963
-229,31,1258.805291
-8930,416,1262.035009
-2657,83,1262.216233
-1733,50,1262.31869
-3257,89,1262.500574
-216,18,1262.536513
-1133,44,1263.862208
-343,46,1263.951492
-288,189,1265.511982
-329,32,1265.574889
-2226,48,1265.669443
-4052,92,1265.851772
-5183,332,1268.899409
-6688,154,1269.213392
-917,26,1269.266002
-1636,52,1269.371723
-1665,279,1272.313941
-2227,49,1272.418386
-2934,63,1272.544919
-9906,402,1275.818974
-1422,36,1275.893529
-9568,163,1276.200372
-4374,315,1279.24317
-8873,161,1279.554226
-3547,82,1279.717183
-761,266,1282.590601
-2527,52,1282.698189
-3539,74,1282.850241
-7712,386,1285.979759
-317,20,1286.022905
-1922,41,1286.104001
-3537,72,1286.246927
-2935,64,1286.371163
-722,29,1286.428291
-1577,290,1289.364941
-21,21,1289.412339
-3140,71,1289.55172
-4253,95,1289.740814
-18,18,1289.777383
-20,20,1289.816656
-1175,284,1292.702806
-1122,33,1292.769162
-129,30,1292.827777
-1525,40,1292.905736
-14,14,1292.933422
-1943,62,1293.055009
-13,13,1293.081601
-1524,39,1293.157267
-1962,279,1296.105832
-624,30,1296.170154
-634,40,1296.251041
-2026,46,1296.345074
-3854,92,1296.52954
-3775,310,1299.536615
-2738,65,1299.661478
-11214,324,1301.386152
-419,122,1302.835949
-2945,74,1302.98202
-1334,47,1303.078085
-8067,147,1304.506416
-518,23,1304.553083
-2024,44,1304.640933
-119,20,1304.685909
-13,13,1304.711415
-14,14,1304.739363
-516,21,1304.780104
-214,16,1304.811566
-14,14,1304.839244
-117,18,1304.874676
-20,20,1304.915506
-115,16,1304.948022
-19,19,1304.9849
-6298,259,1307.815728
-631,37,1307.889712
-317,20,1307.928178
-1517,32,1307.995684
-1324,37,1308.069876
-1622,38,1308.144375
-1119,30,1308.205389
-344,47,1308.308421
-1368,279,1311.327641
-720,27,1311.386025
-3334,67,1311.516283
-1123,34,1311.582552
-916,25,1311.631677
-317,20,1311.675466
-922,31,1311.736872
-3389,122,1313.15571
-179,179,1314.695937
-5947,106,1314.907252
-3829,67,1315.045979
-2537,62,1315.16871
-1620,135,1316.648339
-924,33,1316.715751
-191,92,1316.901666
-420,24,1318.115222
-1221,33,1318.186891
-215,17,1318.22075
-514,19,1318.258464
-24,24,1318.315802
-121,22,1318.364055
-19,19,1318.401755
-722,29,1318.458455
-919,28,1318.513554
-2987,314,1321.52797
-313,16,1321.561189
-2418,42,1321.641497
-21,21,1321.681705
-2118,39,1321.760739
-14,14,1321.789358
-1717,34,1321.856673
-920,29,1321.915448
-3583,316,1324.908558
-214,16,1324.943127
-2632,58,1325.058364
-418,22,1325.106282
-1422,36,1325.182277
-525,30,1325.241446
-915,24,1325.288175
-220,22,1325.332226
-920,29,1325.398684
-214,16,1325.43132
-257,257,1328.204041
-15,15,1328.238158
-319,22,1328.282125
-1725,42,1328.375721
-534,39,1328.45229
-322,25,1328.501004
-13,13,1328.526547
-1123,34,1328.591106
-120,21,1328.639405
-25,25,1328.689511
-1100,308,1331.648866
-2932,61,1331.782124
-1726,43,1331.868955
-15,15,1331.898727
-2025,45,1331.990149
-3026,56,1332.102065
-1254,264,1334.991079
-130,31,1335.056861
-320,23,1335.103409
-520,25,1335.1538
-2731,58,1335.272288
-3924,63,1335.39058
-1726,43,1335.479284
-273,273,1338.400257
-15,15,1338.431402
-439,43,1338.516768
-615,21,1338.560109
-123,24,1338.607519
-19,19,1338.64585
-624,30,1338.705208
-328,31,1338.76595
-2220,42,1338.8473
-1413,126,1340.293988
-351,153,1341.672415
-418,22,1341.720601
-2422,46,1341.81045
-5436,90,1341.98471
-329,32,1342.046311
-520,25,1342.095124
-516,21,1342.136572
-1474,286,1345.02378
-1716,33,1345.091667
-3743,80,1345.248121
-418,22,1345.292214
-1939,58,1345.402652
-214,16,1345.434712
-3362,293,1348.388689
-3316,49,1348.487851
-1423,37,1348.560233
-1215,27,1348.614623
-3324,57,1348.72807
-4923,72,1348.872184
-1364,275,1351.756329
-11947,166,1352.081481
-7073,341,1355.170375
-113,14,1355.200897
-1233,45,1355.292022
-20,20,1355.335256
-217,19,1355.372986
-1721,38,1355.447383
-515,20,1355.487764
-117,18,1355.523404
-15,15,1355.553325
-1721,38,1355.627483
-19,19,1355.664979
-479,281,1358.567054
-19,19,1358.607943
-317,20,1358.646775
-119,20,1358.6869
-714,21,1358.729176
-618,24,1358.77773
-216,18,1358.813536
-1626,42,1358.897612
-3034,64,1359.024104
-664,70,1360.343378
-795,201,1361.892593
-1117,28,1361.951224
-221,23,1361.997118
-416,20,1362.037241
-331,34,1362.105947
-415,19,1362.143842
-316,19,1362.181836
-116,17,1362.215353
-1514,29,1362.27359
-1321,34,1362.34244
-21,21,1362.38417
-563,266,1365.295337
-217,19,1365.337791
-415,19,1365.375434
-421,25,1365.424089
-1315,28,1365.478771
-18,18,1365.514145
-3223,55,1365.621114
-17,17,1365.655007
-1619,35,1365.722677
-1591,304,1368.745429
-1124,35,1368.816253
-126,27,1368.870426
-1414,28,1368.925959
-519,24,1368.971802
-32,32,1369.039027
-1530,45,1369.126474
-822,30,1369.18497
-717,24,1369.232081
-707,212,1370.852423
-466,70,1372.14138
-4418,62,1372.263055
-14,14,1372.290731
-4217,59,1372.406362
-5113,64,1372.531511
-1317,30,1372.591017
-1015,25,1373.854372
-13,13,1373.878794
-67,67,1374.00853
-249,150,1374.304657
-16,16,1375.541686
-3016,46,1375.629486
-3817,55,1375.734612
-415,19,1375.772105
-1626,42,1375.852862
-2430,54,1375.957885
-4246,88,1377.355759
-500,203,1378.927525
-113,14,1378.95534
-1023,33,1379.01966
-4920,69,1379.155361
-614,20,1379.194829
-1820,38,1379.271899
-3315,48,1379.369296
-415,19,1379.408427
-2254,274,1382.326389
-616,22,1382.368557
-18,18,1382.403235
-1017,27,1382.454477
-814,22,1382.496995
-225,27,1382.548795
-2017,37,1382.619879
-814,22,1382.662184
-2429,53,1382.765899
-1682,98,1384.140276
-1659,174,1384.46768
-6120,81,1385.820407
-1621,37,1385.890202
-215,17,1385.922553
-1819,37,1385.993668
-1415,29,1386.047578
-514,19,1386.084147
-914,23,1386.126976
-434,137,1387.593177
-1416,129,1387.839488
-220,22,1389.075737
-3329,62,1389.193359
-2217,39,1389.267058
-3014,44,1389.358708
-3518,53,1389.461382
-2819,47,1390.750676
-317,20,1390.78918
-13,13,1390.815355
-120,21,1390.8628
-429,33,1390.926299
-20,20,1390.970219
-120,21,1391.011139
-321,24,1391.058881
-529,34,1391.126379
-350,53,1391.233802
-16,16,1392.463724
-22645,271,1394.185588
-36,36,1394.255903
-217,19,1394.292448
-47,47,1394.383803
-327,30,1394.441837
-256,58,1394.55484
-16,16,1394.586184
-17,17,1394.623645
-188,89,1395.998
-15747,204,1397.577503
-20,20,1397.615924
-832,40,1397.692541
-1147,58,1397.805197
-134,35,1397.872549
-24,24,1397.9184
-642,48,1398.020997
-22155,276,1400.822835
-216,18,1400.860137
-724,31,1400.921684
-534,39,1400.998323
-20,20,1401.037765
-17,17,1401.07049
-1634,50,1401.165234
-223,25,1401.213061
-116,17,1401.244809
-1015,25,1401.293975
-4219,61,1402.592163
-20940,249,1404.221949
-15,15,1404.251519
-13,13,1404.276563
-1226,38,1404.348324
-419,23,1404.393032
-319,22,1404.434343
-216,18,1404.468289
-142,43,1404.549964
-52,52,1405.826438
-20374,277,1407.572285
-37,37,1407.643435
-333,36,1407.713789
-316,19,1407.751026
-316,19,1407.787357
-15,15,1407.817308
-221,23,1407.861662
-134,35,1407.929317
-22,22,1407.972651
-18,18,1409.244758
-3259,91,1409.425372
-815,23,1409.470393
-12862,190,1411.079392
-146,47,1411.173044
-1644,60,1411.296873
-114,15,1411.32626
-40,40,1411.407448
-437,41,1412.624914
-2123,44,1412.709524
-1641,57,1412.818899
-1423,37,1412.889939
-618,24,1412.93502
-8140,121,1414.382827
-314,17,1414.416878
-230,32,1414.47912
-636,42,1414.560422
-152,53,1414.664363
-69,69,1414.804954
-13,13,1416.049141
-16366,229,1416.50149
-2618,44,1417.767967
-1219,31,1417.827408
-126,27,1417.878969
-317,20,1417.91788
-623,29,1417.973106
-34,34,1418.03688
-519,24,1418.083173
-114,15,1418.111887
-16,16,1418.142287
-222,24,1418.194223
-228,30,1419.475194
-5931,90,1419.653934
-1462,76,1419.811101
-1918,37,1419.882351
-3131,62,1421.194778
-1219,31,1421.254135
-19,19,1421.291929
-331,34,1421.35898
-66,66,1421.48937
-1452,66,1421.618065
-13,13,1421.644486
-5320,73,1423.033075
-3220,52,1423.147709
-9270,162,1424.702287
-23,23,1424.747077
-314,17,1424.781448
-618,24,1424.829024
-414,18,1424.864167
-2654,80,1425.026003
-948,57,1425.141217
-118,19,1426.384228
-5739,96,1426.570203
-3736,73,1426.707926
-1514,29,1426.762949
-4350,93,1428.130544
-29,29,1428.188191
-15,15,1428.217756
-219,21,1428.259932
-1120,31,1428.321567
-237,39,1428.407555
-1446,60,1428.523344
-930,39,1429.834567
-19,19,1429.87256
-327,30,1429.934381
-14,14,1429.962621
-619,25,1430.013425
-1220,32,1430.075775
-22,22,1430.124381
-222,24,1430.170935
-1467,81,1431.558466
-655,61,1431.685838
-221,23,1431.731696
-722,29,1431.789748
-731,38,1431.8671
-226,28,1431.923442
-116,17,1431.955374
-239,41,1432.039387
-2756,83,1433.424384
-324,27,1433.478106
-529,34,1433.550657
-244,46,1433.639026
-231,33,1433.702124
-437,41,1434.949528
-316,19,1434.992808
-216,18,1435.028907
-1046,56,1435.140167
-213,15,1435.170338
-628,34,1435.237591
-28,28,1435.293161
-331,34,1435.361635
-337,40,1435.438944
-4115,155,1436.933741
-424,28,1436.988565
-13,13,1437.014931
-4331,74,1438.365616
-637,43,1438.459833
-19,19,1438.497127
-717,24,1438.545651
-436,40,1438.62603
-541,46,1438.719559
-326,29,1438.778641
-436,40,1438.864244
-2059,79,1440.232297
-826,34,1440.299091
-1361,74,1440.449294
-619,25,1440.498421
-14,14,1440.52858
-322,25,1440.576142
-1220,32,1441.854087
-21,21,1441.895696
-115,16,1441.927484
-427,31,1441.988191
-1840,58,1442.107655
-713,20,1442.14727
-223,25,1442.195806
-315,18,1442.231094
-834,42,1442.318047
-418,22,1443.580365
-718,25,1443.631285
-1843,61,1443.75334
-522,27,1443.807154
-1236,48,1443.902828
-220,22,1443.947767
-232,34,1444.015749
-522,27,1444.069698
-1234,46,1445.364872
-1834,52,1445.46794
-22,22,1445.511886
-536,41,1445.593681
-819,27,1445.650964
-913,22,1445.694529
-1315,28,1445.748946
-1223,35,1447.041677
-413,17,1447.07532
-427,31,1447.136352
-129,30,1447.193434
-424,28,1447.25221
-541,46,1447.341941
-120,21,1447.383412
-17,17,1447.416591
-725,32,1447.484952
-328,31,1448.746783
-237,39,1448.827308
-1647,63,1448.957563
-14,14,1448.984945
-625,31,1449.044958
-1020,30,1449.10414
-1317,30,1449.170628
-127,28,1449.232404
-530,35,1450.495546
-118,19,1450.533459
-15,15,1450.566638
-19,19,1450.606954
-22,22,1450.650331
-324,27,1450.708271
-313,16,1450.740551
-729,36,1450.811662
-515,20,1450.851612
-529,34,1450.919139
-523,28,1452.204656
-13,13,1452.231091
