#{"t_start": 1627412238.624655, "env_id": "CliffWalking-v0"}
r,l,t
-716,23,742.374299
-4831,79,742.533355
-1537,52,742.636832
-1425,39,742.721423
-4934,83,744.113021
-218,20,744.156663
-3252,84,744.337227
-722,29,744.394309
-3144,75,744.540748
-117,18,744.575665
-23647,283,747.488124
-3145,76,747.646635
-729,36,747.718352
-2123,44,747.805097
-927,36,747.876061
-220,22,747.920582
-25345,298,750.932432
-1459,73,751.079403
-319,22,751.124128
-1629,45,751.215163
-13,13,751.241713
-232,34,751.311162
-90,90,752.668102
-21325,238,754.370651
-21,21,754.411343
-313,16,754.443187
-119,20,754.482371
-533,38,754.556709
-3248,80,754.713568
-1430,44,754.801883
-921,228,756.42507
-4033,73,757.75292
-14,14,757.781015
-247,49,757.876886
-517,22,757.920789
-424,28,757.975676
-1783,100,758.175346
-369,72,759.496528
-20840,248,761.178039
-19272,264,762.87794
-8976,165,763.20865
-8163,144,764.689411
-3731,68,764.83979
-1339,52,764.943622
-6336,99,766.369493
-5949,108,766.59919
-236,38,766.677224
-1788,303,769.741541
-7462,136,770.019447
-11583,198,771.588843
-1331,143,771.861499
-3132,360,774.923927
-10857,165,775.254938
-7524,198,776.858561
-1861,79,778.223174
-4421,65,778.355446
-5826,183,779.954455
-2740,166,780.287104
-14526,270,781.999763
-5445,99,783.380108
-5009,257,785.091462
-14658,204,785.492357
-1559,74,786.81362
-1889,107,787.026494
-675,180,788.58649
-16625,290,790.349686
-2565,288,792.124624
-9357,150,793.586757
-2336,158,793.90261
-229,31,793.965546
-4290,132,795.418541
-1367,80,795.574716
-6129,90,796.931643
-2602,127,797.190579
-1040,50,797.291717
-1152,63,798.617182
-21064,472,800.822173
-886,94,802.214689
-741,48,802.307659
-12375,198,803.777472
-536,41,803.856376
-15,15,803.886235
-937,46,803.975496
-5094,144,805.347716
-5749,106,805.562136
-1245,156,807.074771
-846,54,807.175432
-615,21,807.215919
-3033,63,807.337698
-630,36,807.406397
-322,25,807.455353
-24986,335,810.57305
-2392,115,810.795608
-5697,153,812.191349
-5255,107,812.405222
-917,125,813.845121
-134,35,813.913137
-8981,170,815.422657
-3180,111,815.639333
-521,26,815.697155
-517,22,815.740768
-359,62,815.873367
-4030,70,817.107287
-8455,139,817.38698
-1728,45,817.479676
-2732,59,818.814076
-419,23,818.858934
-99,99,819.057893
-1658,74,819.207626
-8948,137,820.652582
-3131,62,820.77639
-9259,151,822.282169
-1233,45,822.369318
-938,47,822.465912
-332,35,822.536773
-350,53,822.642919
-822,30,823.822592
-2619,45,823.921489
-14785,232,825.581918
-44,44,825.66642
-1632,48,825.7616
-354,57,825.871413
-114,15,825.90106
-50,50,825.999866
-6637,103,827.392383
-6666,132,827.666452
-2962,91,829.053854
-345,48,829.148076
-3095,125,829.394997
-194,95,830.730134
-6332,95,830.92018
-2385,108,832.307885
-3931,169,832.645771
-538,43,832.732964
-4045,85,834.108283
-79,79,834.267708
-13,13,834.298259
-133,133,835.756644
-17423,296,837.545944
-727,34,837.611182
-958,67,837.750598
-16,16,837.780648
-1059,69,839.110317
-289,91,839.295391
-10059,159,839.601794
-1035,45,840.779072
-321,24,840.824965
-119,20,840.86285
-1082,92,841.038065
-146,47,841.126451
-573,78,842.360656
-18868,256,844.043344
-3511,244,845.704903
-31554,369,847.586695
-1581,294,849.320294
-1236,48,849.413473
-1055,65,850.725356
-8355,138,851.005734
-1317,30,851.066731
-2324,47,852.344353
-874,82,852.506525
-559,64,852.631564
-2422,145,854.108908
-1136,47,854.199787
-3734,71,854.340419
-518,23,854.386387
-628,34,854.452475
-1441,55,855.740882
-645,51,855.841511
-650,56,855.952074
-549,54,856.05755
-1097,107,857.456129
-12038,158,857.765905
-1874,92,859.098705
-723,30,859.155786
-3381,213,860.757341
-3722,59,860.870599
-12334,157,861.178462
-6032,92,862.539836
-1154,65,862.663865
-2236,58,862.77689
-2170,91,864.146783
-2137,58,864.270336
-2222,44,864.356931
-5353,106,864.565628
-3363,96,865.931486
-1127,137,866.201058
-7880,158,867.705515
-126,27,867.758254
-3346,79,867.915616
-2336,59,869.151918
-454,58,869.269068
-509,212,870.887705
-15233,185,871.258113
-435,39,871.334806
-1353,66,872.682104
-4458,102,872.879533
-1033,43,872.965508
-121,22,873.007742
-921,30,873.067578
-619,25,874.318679
-617,23,874.363904
-833,140,874.646394
-1018,28,874.70044
-419,23,874.745158
-422,26,875.978976
-3720,57,876.091576
-11942,161,876.4166
-3330,63,877.731341
-444,48,877.82357
-17,17,877.857228
-1329,141,878.135049
-720,27,879.318254
-2720,47,879.4109
-3623,59,879.524962
-4923,72,879.667852
-715,22,879.7105
-116,17,879.743171
-5450,302,882.591132
-3931,70,882.731241
-6234,96,882.932215
-2928,57,883.045898
-824,32,884.2857
-353,254,885.974364
-1622,38,886.046812
-216,18,886.082877
-805,112,886.307618
-1816,34,886.373641
-1422,36,886.446025
-9753,150,887.952413
-2627,152,889.351241
-1458,171,889.687605
-1315,28,889.742746
-1225,37,890.910399
-17405,278,892.643028
-315,216,894.211053
-21676,292,896.010854
-1020,30,896.069661
-2126,47,896.16172
-675,81,896.322346
-123,24,896.375387
-218,20,896.415025
-318,21,897.653731
-632,38,897.736763
-3232,64,897.87047
-1318,31,897.933667
-3150,81,898.096109
-426,30,898.157573
-1255,265,901.028945
-2729,56,901.138614
-33233,464,904.415147
-2319,42,904.497694
-14,14,904.526398
-14153,293,906.279076
-1231,43,906.365145
-414,18,906.401115
-1530,45,906.488526
-1623,39,906.566352
-8747,134,908.02919
-6337,100,908.229459
-4044,84,909.549978
-124,25,909.597339
-1237,148,909.883273
-713,20,909.92453
-2027,47,911.104193
-324,27,911.158119
-134,35,911.227028
-4828,76,911.37698
-5484,336,914.312368
-814,22,914.358204
-526,31,914.416662
-4332,75,914.558617
-3945,84,914.724057
-3470,302,917.718477
-2119,40,917.805549
-7139,110,918.024798
-1922,41,918.105972
-8340,321,921.130393
-3327,60,921.253193
-7546,121,921.491517
-18975,264,923.191278
-1768,85,924.535667
-515,20,924.574104
-638,44,924.658182
-5931,90,924.831336
-1317,30,924.896017
-340,43,924.982021
-2735,62,926.289323
-3123,54,926.394595
-569,74,926.540781
-641,47,926.636023
-1628,44,927.900913
-5643,99,928.097518
-1348,61,928.221298
-833,41,928.303819
-10469,173,929.832046
-1030,40,929.910189
-1835,53,930.019506
-623,29,931.256111
-14351,293,933.028493
-4612,157,933.332335
-855,63,934.636589
-2236,58,934.751716
-3231,63,934.877061
-5442,96,935.07421
-2812,139,936.536983
-1847,164,938.059318
-415,19,938.096636
-521,26,938.148885
-6265,127,938.406474
-3328,61,938.53061
-1558,271,941.408874
-17053,520,944.848295
-1522,37,944.921745
-321,24,944.978407
-8859,147,945.269646
-1322,35,945.336162
-757,262,948.219734
-4539,84,948.387313
-4134,75,948.536971
-715,22,948.581585
-3027,57,948.69612
-2655,279,951.615333
-3626,62,951.736595
-3626,62,951.853688
-923,32,951.916905
-213,15,951.9451
-1222,34,952.009517
-417,21,952.05139
-2358,279,955.02147
-316,19,955.065615
-9122,113,955.294032
-10279,379,958.421403
-814,22,958.47819
-4228,70,958.615264
-1819,37,958.693279
-415,19,958.73707
-1814,32,958.804181
-2019,39,958.892544
-625,31,958.955034
-958,265,961.88015
-20659,265,963.597036
-919,28,963.65171
-4521,66,963.779935
-1232,44,963.865146
-3557,92,964.04482
-1480,292,966.997336
-7128,99,967.195501
-5125,76,967.348711
-2925,54,967.457729
-1750,265,970.279301
-1616,32,970.343547
-518,23,970.389198
-1317,30,970.448609
-1218,30,970.507787
-5120,71,970.647681
-1419,33,970.719229
-1113,24,970.767755
-4525,268,973.650798
-213,15,973.686518
-1017,27,973.738731
-420,24,973.78514
-1018,28,973.8391
-618,24,973.88501
-3019,49,973.980232
-1637,53,974.086725
-1182,291,977.043746
-1123,34,977.118151
-413,17,977.151992
-817,25,977.203303
-1418,32,977.27394
-213,15,977.304425
-726,33,977.37418
-518,23,977.421105
-4593,336,980.524868
-532,37,980.604421
-2419,43,980.695071
-2123,44,980.780778
-9769,166,982.35519
-919,127,982.60241
-190,91,984.004418
-5223,75,984.152847
-9429,123,984.387463
-5617,73,985.731641
-226,28,985.787038
-519,24,985.834162
-1229,41,985.913783
-1921,40,985.992315
-221,23,986.038147
-4034,74,986.183597
-226,226,987.828222
-437,41,989.106687
-7626,102,989.300535
-415,19,989.337289
-3922,61,989.452635
-7924,103,990.823452
-5633,89,990.990303
-2138,59,991.101374
-1118,29,991.155492
-408,309,994.109651
-1226,38,994.194248
-514,19,994.236868
-1514,29,994.290775
-1319,32,994.353146
-4738,85,994.520216
-3383,314,997.546349
-822,30,997.605542
-2027,47,997.698634
-2416,40,997.779266
-3220,52,997.88741
-714,21,997.927739
-317,20,997.966491
-1219,31,998.027301
-1057,265,1000.825755
-4629,75,1000.967611
-3219,51,1001.067227
-7546,121,1001.296038
-589,94,1002.658809
-834,42,1002.742606
-223,124,1002.986681
-22701,426,1006.203414
-586,91,1007.588601
-10426,130,1007.912239
-7926,105,1008.121944
-1323,135,1009.649607
-240,141,1011.103968
-5134,85,1011.276615
-14232,174,1012.861171
-415,19,1012.899783
-418,22,1012.943598
-318,21,1012.985556
-16,16,1013.017258
-19,19,1013.055761
-221,23,1013.101779
-938,47,1013.195006
-19,19,1013.233539
-536,41,1013.31435
-884,290,1016.24315
-2934,63,1016.358508
-10018,118,1016.574212
-1938,57,1016.681877
-2139,60,1017.973791
-243,45,1018.060078
-449,53,1018.165979
-115,115,1019.594786
-12924,153,1019.888696
-13348,181,1021.448006
-11023,133,1021.721083
-3157,88,1023.078786
-240,42,1023.160812
-33,33,1023.225541
-146,47,1023.317597
-225,27,1023.370332
-434,38,1023.450649
-237,39,1024.698424
-1836,54,1024.807412
-2464,88,1024.97816
-29,29,1025.035412
-6138,99,1026.431356
-228,30,1026.490128
-526,31,1026.550557
-1422,36,1026.621957
-334,37,1026.694285
-163,64,1026.821171
-177,78,1028.173945
-3237,69,1028.313849
-4335,78,1028.466546
-4317,159,1029.985252
-571,76,1030.13993
-149,50,1030.237583
-38,38,1031.502738
-2632,58,1031.613335
-6945,114,1031.832905
-4945,94,1033.214102
-366,69,1033.358114
-80,80,1033.514724
-140,41,1033.596011
-48,48,1034.873581
-15076,226,1035.300988
-1833,51,1036.607865
-848,56,1036.718532
-719,26,1036.770041
-132,33,1036.83511
-118,19,1036.877641
-623,29,1036.932024
-18,18,1036.96716
-27,27,1037.019303
-192,192,1038.552991
-6445,109,1039.961357
-3833,71,1040.105799
-1162,73,1040.244471
-1332,45,1040.336854
-715,22,1040.379949
-483,186,1041.882215
-60,60,1042.002723
-735,42,1043.208752
-215,17,1043.242223
-7724,101,1043.438699
-6229,91,1043.615707
-3061,91,1044.919553
-1333,46,1045.006418
-435,39,1045.080841
-58,58,1045.192953
-118,19,1045.229971
-50,50,1046.519884
-5522,77,1046.664367
-3524,59,1046.775947
-10321,124,1048.210585
-239,41,1048.28609
-452,56,1048.389707
-1225,37,1048.458698
-615,21,1048.496968
-39,39,1048.570035
-345,48,1049.836426
-18468,252,1050.33434
-239,41,1051.605826
-232,34,1051.671341
-30,30,1051.729548
-539,44,1051.813701
-25,25,1051.862758
-21,21,1051.903176
-229,31,1051.962612
-34,34,1053.204906
-6722,89,1053.379861
-2018,38,1053.45346
-12933,162,1055.012111
-1184,95,1055.201097
-31,31,1055.263954
-766,73,1055.410183
-23,23,1056.626321
-9534,129,1056.877939
-9817,115,1057.093925
-1014,24,1058.254289
-471,174,1058.58741
-467,71,1059.899442
-17725,202,1060.297234
-5118,69,1061.64302
-20,20,1061.6891
-423,27,1061.749326
-120,21,1061.793453
-117,18,1061.829712
-229,31,1061.891081
-1016,26,1061.942991
-158,59,1062.060456
-515,20,1062.100722
-375,276,1065.02801
-1213,25,1065.081604
-9514,109,1065.295068
-3926,65,1065.423807
-6335,98,1066.835582
-525,30,1066.894254
-130,31,1066.9545
-927,36,1067.025688
-117,18,1067.060755
-86,86,1067.228276
-341,44,1068.51793
-26043,303,1070.20808
-720,27,1070.266726
-6546,111,1070.482469
-4008,147,1071.96978
-955,163,1073.512766
-13818,156,1073.814831
-25513,15316,1177.294934
-53632,568,1180.859721
-68730,717,1185.974839
-492,195,1187.5658
-45023,473,1190.95074
-5035,85,1191.124548
-465,69,1191.263144
-27,27,1191.318494
-7614,90,1192.688212
-8005,184,1193.054242
-5415,69,1194.3902
-23728,265,1196.050446
-7729,106,1196.267141
-870,78,1196.426221
-32532,357,1199.420431
-42820,448,1202.694554
-914,23,1202.744681
-4915,64,1202.867706
-6521,86,1203.042144
-10717,322,1206.130841
-1613,29,1206.196486
-2631,57,1206.308252
-2319,42,1206.391386
-5418,72,1206.537667
-2420,44,1206.625706
-633,39,1207.917197
-3271,103,1208.119138
-6914,83,1208.288612
-7515,90,1209.671094
-5014,64,1209.801115
-8414,98,1209.990137
-2213,35,1210.062713
-5142,192,1211.689274
-9617,113,1213.095084
-3613,49,1213.19156
-619,25,1213.240654
-14425,169,1214.744304
-525,30,1214.802876
-1614,30,1214.861976
-35,35,1214.929192
-8013,93,1215.109799
-1016,26,1215.161831
-3123,54,1216.437508
-3684,219,1218.060871
-4814,62,1218.183326
-617,23,1218.227757
-18116,197,1219.817141
-4715,62,1219.936089
-216,18,1219.969887
-5316,69,1220.100981
-8701,187,1221.64102
-2642,68,1221.774578
-280,82,1223.027969
-8917,106,1223.239075
-2313,36,1223.308867
-13320,153,1224.70612
-3915,54,1224.811061
-1374,87,1224.980879
-4515,60,1225.098013
-1514,29,1226.342121
-314,17,1226.374107
-218,20,1226.411511
-3413,47,1226.501835
-214,16,1226.534142
-315,18,1226.57008
-2015,35,1226.643173
-615,21,1226.684412
-614,20,1226.7231
-1613,29,1226.77862
-3453,87,1228.128728
-2744,71,1228.267598
-1598,113,1228.487711
-2813,41,1229.768896
-615,21,1229.810954
-1525,40,1229.892013
-526,31,1229.95234
-6414,78,1230.103765
-2513,38,1230.177368
-1218,30,1231.410183
-215,17,1231.44382
-13,13,1231.470323
-720,27,1231.523592
-13,13,1231.549846
-119,20,1231.59036
-217,19,1231.628289
-515,20,1231.668127
-127,28,1231.723694
-17,17,1231.758034
-414,18,1231.793768
-13,13,1231.819965
-622,28,1231.875304
-1284,96,1233.268811
-561,165,1234.715272
-815,23,1234.762639
-3324,57,1234.878865
-1315,28,1234.933543
-416,20,1234.973532
-214,16,1235.005413
-3117,48,1235.09962
-3120,51,1235.200854
-314,17,1236.403919
-122,23,1236.449294
-224,26,1236.500756
-345,48,1236.595497
-426,30,1236.654413
-87,87,1236.825672
-516,21,1236.866893
-121,22,1238.016581
-2621,47,1238.110057
-2322,45,1238.19822
-734,41,1238.278773
-1014,24,1238.326224
-4114,55,1238.434997
-820,28,1238.490553
-570,75,1239.760356
-437,41,1239.839499
-320,122,1240.082469
-428,32,1241.337509
-5819,77,1241.490977
-1219,31,1241.551375
-217,19,1241.58878
-915,24,1241.635659
-716,23,1241.679771
-918,27,1241.732608
-14,14,1241.760042
-14,14,1241.786899
-218,20,1241.826114
-321,24,1243.067201
-125,26,1243.118374
-589,193,1243.496969
-525,30,1244.744813
-216,18,1244.780258
-837,45,1244.869214
-1318,31,1244.931353
-7517,92,1245.110894
-219,21,1245.153334
-1317,30,1245.211511
-1057,265,1248.111529
-2923,52,1248.214557
-919,28,1248.268198
-1623,39,1248.342394
-119,20,1248.381154
-1025,35,1248.445496
-316,19,1248.482658
-126,27,1248.531913
-427,31,1248.596039
-258,159,1250.091838
-220,121,1251.497753
-2642,68,1251.63905
-1324,37,1251.710064
-10291,391,1254.916913
-2950,79,1255.080669
-1238,50,1255.177218
-1850,68,1255.309378
-1434,48,1255.401907
-1997,116,1256.862128
-288,90,1257.042829
-253,55,1258.347875
-2665,91,1258.543227
-7454,425,1261.791483
-519,24,1261.850425
-14,14,1261.880916
-113,14,1261.909085
-1442,56,1262.025387
-8028,405,1265.255435
-15,15,1265.285736
-2943,72,1265.427689
-3055,85,1265.594805
-928,37,1265.668287
-215,17,1265.702056
-1773,288,1268.665137
-13482,513,1272.090207
-5960,119,1272.328252
-1021,31,1272.389538
-919,28,1272.451516
-8554,337,1275.595593
-6457,121,1275.819116
-3544,79,1275.971744
-3764,299,1277.767176
-4247,89,1279.154275
-1020,30,1279.212264
-4460,104,1279.419281
-1480,292,1282.342607
-1733,50,1282.445994
-3040,70,1282.59064
-229,31,1282.651084
-4143,84,1282.821773
-1259,269,1284.520609
-18,18,1285.7545
-3642,78,1285.909077
-10620,423,1289.100696
-7088,158,1289.423767
-2223,45,1289.514375
-3477,309,1292.447679
-724,31,1292.513515
-1628,44,1292.599562
-6397,160,1292.913681
-356,257,1294.640227
-420,24,1295.868591
-123,24,1295.917815
-6046,106,1296.133868
-1620,36,1296.206043
-1926,45,1296.295945
-1128,39,1296.373964
-1058,266,1299.293003
-5858,116,1299.516191
-5146,97,1299.704218
-3857,293,1302.578465
-322,25,1302.63097
-2024,44,1302.717851
-10789,196,1304.245267
-113,14,1304.274394
-117,18,1304.311472
-117,18,1304.347291
-415,19,1304.384779
-128,29,1304.447834
-422,26,1304.499352
-17,17,1304.532203
-17,17,1304.565748
-19,19,1304.603621
-426,30,1304.663288
-433,37,1304.736995
-758,263,1307.577742
-2637,63,1307.700436
-2723,50,1307.803905
-1224,36,1307.874912
-815,23,1307.921415
-1918,37,1307.99517
-2084,302,1311.069003
-1023,33,1311.140247
-1424,38,1311.213723
-5156,107,1311.42754
-117,18,1311.46325
-613,19,1311.50081
-918,27,1311.555659
-860,266,1314.442944
-1131,42,1314.52679
-15,15,1314.557093
-815,23,1314.603759
-14,14,1314.631132
-714,21,1314.67871
-313,16,1314.710349
-933,42,1314.793915
-5254,106,1316.212008
-232,34,1316.280347
-519,24,1316.328861
-31,31,1316.392278
-13,13,1316.419082
-251,53,1316.526914
-220,22,1316.571457
-248,50,1316.671954
-115,16,1317.869453
-315,18,1317.911055
-420,24,1317.95911
-114,15,1317.989104
-921,30,1318.05669
-320,23,1318.108119
-20,20,1318.147986
-214,16,1318.179497
-621,27,1318.232268
-717,24,1318.279041
-2222,44,1318.364994
-458,260,1321.270492
-5023,73,1321.416425
-615,21,1321.457209
-513,18,1321.495216
-2323,46,1321.587054
-313,16,1321.619568
-814,22,1321.663471
-3584,218,1323.268876
-201,102,1324.666701
-2017,37,1324.74031
-717,24,1324.788795
-939,48,1324.888227
-1936,55,1325.001561
-2130,51,1325.102762
-1025,35,1325.181186
-238,139,1326.638483
-313,115,1326.858423
-21,21,1327.994383
-514,19,1328.032096
-313,16,1328.069193
-2018,38,1328.149363
-133,34,1328.216308
-420,24,1328.263155
-1727,44,1328.347258
-213,15,1328.377404
-1018,28,1328.439104
-1070,278,1331.334637
-1919,38,1331.415178
-9453,147,1331.721419
-1518,33,1331.787962
-3071,299,1334.747809
-1417,31,1334.813857
-113,14,1334.841198
-621,27,1334.895894
-214,16,1334.927829
-314,17,1334.96127
-418,22,1335.009315
-3026,56,1335.114346
-321,24,1335.160054
-824,32,1335.227205
-140,41,1336.495892
-415,217,1336.917686
-815,23,1338.164954
-2035,55,1338.275517
-114,15,1338.306093
-516,21,1338.347882
-1122,33,1338.414078
-313,16,1338.445271
-131,32,1338.507455
-515,20,1338.547132
-1692,306,1341.424749
-214,16,1341.460346
-819,27,1341.513881
-313,16,1341.545078
-24,24,1341.59141
-1117,28,1341.646236
-2620,46,1341.734604
-3427,61,1341.853266
-2286,108,1343.211814
-490,193,1344.76986
-2930,59,1344.888705
-119,20,1344.925971
-621,27,1344.979662
-418,22,1345.024239
-13,13,1345.050801
-314,17,1345.082464
-222,24,1345.126396
-2825,53,1345.239978
-223,124,1346.655005
-270,72,1346.79718
-178,79,1348.152661
-2935,64,1348.278785
-617,23,1348.324055
-3724,61,1348.44638
-5443,97,1348.639318
-868,175,1350.142174
-485,89,1351.500099
-1527,42,1351.58007
-214,16,1351.611085
-1523,38,1351.685947
-2721,48,1351.783472
-415,19,1351.821402
-3224,56,1351.934145
-616,22,1351.978682
-1124,134,1353.474784
-238,139,1354.933142
-620,26,1354.984027
-1521,36,1355.057466
-814,22,1355.104826
-118,19,1355.142673
-621,27,1355.195354
-2624,50,1355.2951
-1819,37,1355.367561
-13,13,1355.393439
-315,18,1355.428588
-314,215,1357.016154
-4620,66,1358.333488
-618,24,1358.38132
-1114,25,1358.43103
-325,28,1358.487217
-521,26,1358.539724
-1918,37,1358.613733
-213,15,1358.643424
-322,25,1358.693047
-113,14,1358.720883
-618,24,1358.768313
-1467,279,1361.654708
-1013,23,1361.700955
-18,18,1361.737403
-116,17,1361.771304
-514,19,1361.809488
-20,20,1361.84951
-14,14,1361.87765
-1313,26,1361.929612
-521,26,1361.982186
-413,17,1362.015683
-417,21,1362.057976
-413,17,1362.092404
-387,288,1365.047483
-1514,29,1365.109698
-2214,36,1365.180093
-2023,43,1365.263905
-215,17,1365.29688
-13,13,1365.322814
-1420,34,1365.389151
-1714,31,1365.449509
-22,22,1365.49256
-913,22,1365.535126
-639,243,1367.211969
-228,30,1368.497512
-115,16,1368.530388
-1514,29,1368.588982
-14,14,1368.616372
-124,25,1368.666708
-1514,29,1368.721783
-1013,23,1368.771523
-1027,37,1368.844069
-1021,31,1368.90381
-519,24,1368.951005
-18,18,1368.986259
-1037,146,1370.468458
-107,107,1370.689152
-313,16,1371.869571
-3718,55,1371.977316
-217,19,1372.015072
-2654,80,1372.172471
-225,27,1372.224418
-5179,328,1375.283656
-2320,43,1375.369559
-22,22,1375.412076
-8123,104,1375.613129
-2016,36,1375.683393
-1114,25,1375.735773
-2065,184,1377.31796
-196,97,1378.681937
-2418,42,1378.763611
-2915,44,1378.849683
-4218,60,1378.969654
-2520,45,1379.060441
-214,16,1379.09285
-716,23,1379.140235
-1498,112,1380.556409
-164,164,1382.055158
-218,20,1382.101566
-420,24,1382.147673
-1715,32,1382.208655
-616,22,1382.251182
-918,27,1382.302984
-325,28,1382.356457
-19,19,1382.393303
-4030,70,1382.529585
-661,166,1384.030494
-6241,103,1385.416329
-2218,40,1385.49982
-517,22,1385.54143
-619,25,1385.589505
-517,22,1385.630901
-2023,43,1385.713708
-3618,54,1385.815147
-2417,41,1385.891944
-38,38,1387.169496
-1340,53,1387.271234
-189,90,1387.442676
-270,72,1387.579975
-15,15,1388.80123
-17121,192,1389.178025
-1420,34,1389.241037
-2639,65,1390.567422
-148,49,1390.668661
-26,26,1390.724635
-341,44,1390.810972
-135,36,1390.882593
-249,51,1390.98592
-24154,295,1393.953402
-327,30,1394.012228
-432,36,1394.081449
-321,24,1394.127912
-119,20,1394.167026
-31,31,1394.227176
-14,14,1394.254361
-158,59,1394.370866
-16,16,1395.606984
-22540,364,1397.494992
-368,71,1397.632602
-121,22,1397.674663
-33,33,1397.747967
-21,21,1398.889979
-21263,275,1400.590094
-720,27,1400.64428
-113,14,1400.671711
-25,25,1400.721516
-442,46,1400.810979
-723,30,1400.867718
-13,13,1400.89216
-217,19,1400.929049
-113,14,1400.955745
-419,23,1400.999229
-314,17,1401.032356
-50,50,1402.310499
-21540,255,1403.950397
-517,22,1403.993584
-613,19,1404.030723
-138,39,1404.104375
-151,52,1404.203234
-1214,26,1404.252703
-814,22,1404.293899
-25,25,1404.343651
-10734,141,1405.783822
-11845,163,1407.316159
-635,41,1407.395492
-1761,78,1407.547516
-633,39,1407.624051
-35,35,1407.691258
-230,32,1408.990724
-22843,271,1410.758279
-42,42,1410.84381
-2215,37,1410.917175
-18,18,1410.952658
-437,41,1411.039083
-335,38,1411.113823
-17,17,1411.14884
-14,14,1411.177328
-4940,89,1412.486821
-1624,40,1412.563243
-7931,110,1412.772259
-1732,49,1414.079709
-174,75,1414.228871
-1020,129,1414.486648
-741,48,1415.798779
-6726,93,1415.987215
-2332,55,1416.090482
-3027,57,1416.203835
-2731,58,1417.497265
-13,13,1417.524024
-516,21,1417.56411
-249,51,1417.662007
-823,31,1417.72108
-22,22,1417.762907
-119,20,1417.800986
-126,27,1417.852547
-315,18,1417.886936
-877,85,1419.281311
-1778,95,1419.47349
-640,46,1419.567745
-834,42,1419.647903
-2722,49,1420.934847
-125,26,1420.985074
-515,20,1421.024759
-115,16,1421.055792
-1039,49,1421.151716
-25,25,1421.201597
-122,23,1421.247508
-216,18,1421.282577
-22,22,1421.325403
-439,43,1422.644638
-8739,126,1422.918403
-1717,34,1422.983897
-1516,31,1423.048287
-5218,70,1424.415091
-119,20,1424.456578
-1220,32,1424.518609
-125,26,1424.570961
-124,25,1424.6206
-626,32,1424.685548
-21,21,1424.728194
-630,36,1424.80062
-519,24,1424.848474
-23,23,1424.895633
-115,16,1426.131771
-820,28,1426.187552
-1230,42,1426.26949
-7152,123,1426.50143
-4230,72,1427.826191
-1218,30,1427.886992
-1031,41,1427.967612
-18,18,1428.004126
-328,31,1428.065423
-218,20,1428.105882
-719,26,1428.165436
-214,16,1428.195054
-216,18,1428.231098
-729,36,1428.306104
-1242,54,1429.643189
-222,24,1429.692899
-3554,89,1429.874012
-1521,36,1429.944342
-917,26,1429.995208
-21,21,1430.036115
-2441,65,1431.394752
-517,22,1431.444113
-2439,63,1431.570858
-1430,44,1431.658985
-836,44,1431.74327
-442,46,1433.060221
-937,46,1433.15162
-320,23,1433.196225
-235,37,1433.269201
-228,30,1433.333125
-17,17,1433.366211
-721,28,1433.420166
-114,15,1433.448443
-124,25,1433.497345
-1233,45,1434.758915
-17,17,1434.793028
-416,20,1434.833159
-1026,36,1434.904167
-219,21,1434.946056
-426,30,1435.005467
-1138,49,1435.103496
-921,30,1435.163041
-531,36,1436.426304
-2353,76,1436.570356
-1539,54,1436.677752
-834,42,1436.760613
-27,27,1436.814482
-218,20,1436.85907
-1724,41,1438.153109
-223,25,1438.199099
-315,18,1438.233377
-15,15,1438.263804
-118,19,1438.301872
-424,28,1438.35796
-17,17,1438.392925
-113,14,1438.420827
-217,19,1438.459004
-1751,68,1438.599876
-723,30,1439.87472
-13,13,1439.900644
-116,17,1439.93362
-213,15,1439.962593
-826,34,1440.029327
-1536,51,1440.129305
-319,22,1440.176705
-435,39,1440.254878
-848,56,1441.576627
-733,40,1441.659533
-519,24,1441.706874
-525,30,1441.766115
-113,14,1441.794811
-413,17,1441.827664
-1353,66,1441.96149
-19,19,1441.998504
-1828,46,1443.305851
-218,20,1443.352866
-1238,50,1443.453429
-417,21,1443.495536
-213,15,1443.526041
-527,32,1443.589981
-2147,68,1443.725726
-114,15,1443.755679
-631,37,1445.031884
-1427,41,1445.114446
-520,25,1445.164528
-1424,38,1445.240181
-418,22,1445.283789
-1537,52,1445.389677
-1349,62,1445.513669
-1425,39,1446.813468
-416,20,1446.852929
-215,17,1446.886101
-324,27,1446.938091
-222,24,1446.988498
-328,31,1447.048706
-128,29,1447.106642
-628,34,1447.172606
-318,21,1447.219344
-1232,44,1448.507303
-122,23,1448.551702
-620,26,1448.607083
-1131,42,1448.695735
-27,27,1448.748688
-1142,53,1448.852245
-13,13,1448.88081
-747,54,1449.001069
-127,28,1450.247644
-235,37,1450.327597
-121,22,1450.371046
-740,47,1450.469175
-720,27,1450.522497
-1338,51,1450.623241
-515,20,1450.663084
-114,15,1450.693248
-730,37,1451.997048
-324,27,1452.050424
-122,23,1452.095179
-16,16,1452.125955
-115,16,1452.156408
-219,21,1452.202134
-130,31,1452.268282
-125,26,1452.319914
-16,16,1452.354712
-616,22,1452.401791
-2121,42,1453.664974
-417,21,1453.706167
-425,29,1453.763221
-1847,65,1453.893374
-929,38,1453.969631
-620,26,1454.021789
-224,26,1454.073708
-521,26,1454.12555
-238,40,1455.396369
-120,21,1455.437125
-956,65,1455.564449
-813,21,1455.606162
-422,26,1455.657189
-37,37,1455.73689
-26,26,1455.786016
-430,34,1457.053914
