#{"t_start": 1627412238.6679125, "env_id": "CliffWalking-v0"}
r,l,t
-527,32,744.238338
-921,30,744.302185
-914,23,744.347077
-1737,54,744.45166
-520,25,744.501765
-1257,267,746.201233
-3874,112,747.612036
-4060,100,747.80931
-433,37,747.883763
-4067,206,749.482968
-6147,108,750.927275
-1591,106,751.141238
-16,16,751.174385
-115,16,751.206579
-637,43,751.294865
-418,22,751.339479
-31,31,752.578417
-23427,261,754.325343
-2839,67,754.457282
-828,36,754.527115
-525,30,754.585914
-322,25,754.635483
-229,31,754.695887
-1715,32,754.760957
-25346,299,757.707487
-834,42,757.791175
-1152,63,757.914766
-618,24,757.961443
-493,493,761.303458
-11426,140,762.762444
-12252,174,763.111481
-8841,129,764.556525
-3445,79,764.720403
-15671,227,766.418849
-421,25,766.474286
-6634,100,766.683564
-9171,360,769.868599
-14713,259,771.557554
-1841,455,774.799746
-2025,45,774.888099
-7731,306,776.712233
-355,58,776.824038
-7785,162,778.355411
-562,67,778.487523
-18105,285,780.293932
-6363,126,781.719748
-4636,82,781.884099
-4047,87,782.053333
-864,72,783.381973
-2740,67,783.514855
-1150,160,785.034205
-4896,144,785.318222
-6373,136,786.76004
-4334,176,787.109688
-44,44,788.390313
-21490,304,790.189018
-8381,164,790.513335
-9313,205,792.129128
-3904,142,793.573135
-3249,81,793.735056
-127,28,793.791137
-2119,139,795.262832
-517,22,795.30568
-2204,125,795.550261
-956,65,796.856517
-3373,106,797.073024
-1857,75,797.223906
-25853,410,800.4855
-595,100,800.706422
-543,48,800.801508
-731,38,802.079664
-2323,46,802.174075
-6235,97,802.3616
-1646,62,802.47809
-8450,134,803.826638
-5244,96,804.014823
-6358,121,805.347778
-251,53,805.452324
-735,42,805.535226
-5480,134,807.005021
-717,24,807.050088
-1014,24,807.09412
-1625,41,807.172702
-920,29,807.228536
-727,34,807.294474
-742,49,807.387993
-717,24,808.664179
-2036,56,808.775924
-36877,544,812.165857
-814,22,812.210379
-2874,102,812.41287
-1647,63,813.730275
-5841,198,814.122732
-1549,64,815.420472
-2729,56,815.529688
-1150,61,815.656317
-421,25,815.705732
-2239,61,815.836434
-2977,106,817.141117
-4633,79,817.298259
-1530,45,817.396635
-822,30,817.453569
-5434,286,820.418231
-7349,122,820.658997
-7059,129,822.111148
-164,65,822.250644
-23,23,822.294587
-243,45,822.382967
-167,68,822.524261
-1848,66,823.775105
-14453,197,824.175477
-4663,109,825.589709
-642,48,825.684683
-1593,108,825.89471
-136,136,827.353569
-1194,105,827.562639
-2679,105,828.989086
-1757,74,829.13435
-2283,105,829.341628
-155,56,830.595304
-2621,47,830.693042
-51,51,830.797208
-3867,105,831.002228
-5635,91,832.357025
-4799,146,832.650944
-131,32,832.716144
-527,32,833.98392
-448,52,834.089257
-1348,61,834.212189
-1335,48,834.311844
-2300,320,836.137682
-1615,31,837.393047
-1416,30,837.459597
-354,57,837.576191
-1728,144,837.870469
-16857,225,839.501042
-1546,61,840.710535
-115,16,840.742362
-736,241,842.285055
-5020,70,842.417506
-14931,279,844.14691
-22,22,844.188651
-2242,64,844.310101
-196,97,845.690156
-16718,284,847.411578
-3020,50,847.505589
-8131,112,847.729439
-1424,38,848.955095
-1220,32,849.017029
-941,50,849.11515
-2826,54,849.220633
-629,35,849.2912
-5758,115,850.699807
-542,47,850.797907
-315,18,850.834116
-1235,47,850.927722
-1615,31,850.990576
-113,14,851.019013
-2843,71,852.345209
-2034,54,852.450604
-1022,32,852.514306
-2433,57,852.626612
-435,39,852.708014
-314,17,852.74166
-2425,49,854.02452
-3847,85,854.189827
-323,26,854.241869
-314,17,854.274924
-630,36,854.347235
-1150,61,854.467416
-117,18,855.679567
-830,38,855.756955
-259,61,855.87666
-21,21,855.91873
-297,99,856.111173
-233,35,857.368047
-23570,305,859.118823
-5173,124,859.354677
-124,25,859.402213
-278,80,860.751294
-3151,82,860.907162
-26780,347,862.766778
-966,75,864.106019
-280,82,864.275522
-1146,57,864.389372
-1857,75,864.537041
-834,42,865.798293
-1035,45,865.884231
-180,81,866.043913
-1378,91,866.229182
-2938,67,867.540299
-2525,50,867.646671
-1530,45,867.734184
-10305,405,870.858534
-4622,68,870.999784
-7724,101,871.196934
-31,31,871.258941
-1938,57,872.588371
-2221,43,872.67141
-1025,35,872.739277
-333,36,872.809091
-419,23,872.854039
-148,49,872.950982
-243,45,874.231868
-9177,168,874.578732
-636,42,874.661305
-721,28,874.715777
-449,53,876.001393
-13435,169,876.343855
-2124,45,876.431469
-624,30,877.681694
-315,18,877.716782
-225,27,877.768741
-921,30,877.828176
-1928,47,877.918577
-49,49,878.017139
-1648,64,879.272926
-11440,154,879.570736
-2028,48,879.669488
-723,30,879.727121
-2750,275,882.520671
-8850,138,882.80276
-9458,152,884.284876
-12899,227,885.916498
-218,20,885.959718
-1270,82,886.12096
-27,27,886.179125
-1672,88,886.351976
-151,52,887.656528
-647,53,887.765681
-1648,64,887.894479
-5759,116,888.129242
-34,34,889.290079
-18,18,889.326151
-490,94,889.509606
-218,20,889.54973
-1163,74,889.695161
-266,68,890.923636
-9847,145,891.207532
-4693,139,892.663628
-446,149,892.942498
-823,31,894.163244
-24394,337,896.053785
-524,29,896.110643
-1162,73,896.255458
-429,33,896.325473
-524,29,896.383822
-3530,65,897.721415
-1518,33,897.78772
-3727,64,897.918621
-3227,59,898.036149
-1919,38,898.114459
-588,192,899.689139
-1657,73,900.985744
-3834,72,901.126067
-13638,174,901.47674
-9559,154,902.976197
-6598,163,904.456805
-22,22,904.502264
-2823,51,904.602171
-939,48,904.70683
-6733,100,906.066834
-1501,115,906.295813
-3199,130,907.748245
-11651,167,908.082571
-2291,113,909.463555
-1431,45,909.547819
-372,75,909.692595
-601,106,910.986788
-2637,63,911.112652
-215,17,911.146347
-529,34,911.214717
-120,21,911.255953
-1635,51,911.355063
-1918,37,911.428429
-1479,291,914.277044
-8638,124,914.512768
-6535,100,914.710764
-2662,286,917.671711
-3228,60,917.80079
-12951,180,918.163805
-2853,81,919.527741
-576,180,919.880771
-518,23,921.109973
-13918,355,922.995109
-6884,152,924.469133
-3945,84,924.630249
-4077,117,924.862765
-819,27,924.917239
-2023,43,926.182474
-8059,139,926.459792
-238,40,926.540915
-6534,99,927.914752
-713,20,927.955062
-2440,64,928.083561
-1323,36,928.1553
-1122,33,928.222161
-2142,261,929.92959
-3321,54,931.216238
-723,30,931.278032
-722,29,931.336456
-217,19,931.374214
-1226,38,931.449788
-5334,87,931.618561
-221,23,931.663897
-416,20,931.703561
-2547,171,933.227035
-721,28,933.28141
-4036,76,934.612217
-2818,46,934.701944
-5332,85,934.873013
-3835,73,935.022139
-3229,61,936.332425
-2527,52,936.434852
-680,185,937.996316
-1217,29,938.055763
-320,23,938.100219
-319,22,938.146754
-319,22,938.190537
-837,45,938.279598
-1827,45,938.373596
-1020,30,938.433929
-113,14,938.460686
-2361,282,941.362443
-7057,127,941.617859
-6254,116,941.845519
-3837,273,944.78972
-3930,69,944.942289
-819,27,944.994076
-4923,72,945.139304
-1833,51,945.238324
-218,20,945.276576
-228,30,946.50072
-3220,250,948.195553
-4127,68,948.329928
-6336,99,948.528071
-7174,343,951.57686
-4734,81,951.732953
-1017,27,951.784528
-8512,394,954.973203
-2334,57,955.096956
-914,23,955.142205
-4723,70,955.285075
-2222,44,955.372076
-213,15,955.40137
-10602,306,958.38909
-2116,37,958.470282
-4959,108,958.693919
-1718,35,958.767064
-3620,56,958.889057
-1229,239,960.54758
-1618,34,961.827383
-10845,153,962.127451
-9643,139,963.600468
-323,26,963.651619
-2019,39,963.726742
-627,33,963.791134
-4331,74,963.935164
-715,22,963.977951
-123,24,964.024935
-2826,54,965.339378
-212,212,966.925485
-522,27,966.978837
-2928,57,967.095433
-3722,59,967.216811
-419,23,967.260632
-415,19,967.297271
-217,19,967.335763
-1818,36,967.408403
-7298,269,970.238282
-6035,95,970.427188
-43,43,970.511584
-1021,31,970.572161
-2314,37,970.652535
-420,24,970.700382
-424,127,972.13009
-751,157,973.620351
-2224,46,973.711302
-619,25,973.759234
-415,19,973.79592
-521,26,973.845811
-415,19,973.883623
-2526,51,973.982161
-1314,27,974.037562
-523,28,974.093746
-209,110,975.501379
-259,160,977.012188
-1021,31,977.077134
-1518,33,977.143133
-614,20,977.188941
-5830,88,977.371508
-2028,48,977.471867
-2168,287,980.470713
-22875,501,982.718153
-6030,90,984.117592
-4833,81,984.272841
-8934,123,985.712784
-1325,38,985.786811
-1615,31,985.847649
-324,27,985.900522
-2018,38,985.975055
-5531,86,986.144696
-958,265,989.063496
-7126,97,989.247321
-14658,204,990.810743
-4034,74,990.949419
-618,24,990.9947
-6141,102,991.185987
-3242,272,994.070392
-3925,64,994.210035
-213,15,994.238339
-2931,60,994.356893
-7331,104,994.565783
-3432,264,997.484648
-916,25,997.537351
-2815,43,997.621948
-1921,40,997.704316
-1725,42,997.793065
-2116,37,997.863489
-6317,278,999.489713
-937,46,1000.772085
-1316,29,1000.832311
-17638,214,1001.237329
-123,123,1002.660664
-426,30,1002.719284
-353,56,1002.829914
-39,39,1002.906679
-323,26,1004.146209
-11029,139,1004.429401
-10285,385,1007.596254
-2820,48,1007.718141
-1329,42,1007.816847
-5318,71,1007.963137
-417,21,1008.004927
-5088,138,1009.535779
-437,41,1009.616545
-1568,83,1009.773716
-530,35,1009.853681
-115,16,1011.055587
-3524,59,1011.178974
-6421,85,1011.344626
-9728,125,1012.834756
-414,18,1012.870654
-944,53,1012.976168
-137,38,1013.052237
-434,38,1013.127741
-18,18,1013.163908
-223,25,1013.214032
-313,16,1013.245878
-418,22,1013.288971
-372,273,1016.176701
-4316,59,1016.293282
-4118,59,1016.401449
-13071,399,1019.546776
-44365,508,1022.932395
-444,48,1023.033223
-417,21,1023.074501
-131,32,1023.137301
-223,25,1023.186389
-21,21,1023.227923
-1428,42,1023.309632
-132,33,1023.378769
-521,26,1023.431124
-44,44,1024.687548
-7750,127,1024.939846
-5962,121,1026.374291
-227,29,1026.435201
-630,36,1026.504715
-249,51,1026.605927
-436,40,1026.686074
-418,22,1026.728679
-325,28,1026.784524
-20,20,1028.020361
-21073,283,1029.786383
-21,21,1029.832818
-190,91,1030.009621
-19,19,1030.046342
-426,30,1030.11045
-232,34,1030.17627
-713,20,1030.216074
-8158,139,1031.673415
-9585,180,1033.220442
-1123,34,1033.296984
-895,103,1033.498954
-172,73,1034.82585
-17722,298,1036.60184
-321,24,1036.649918
-216,18,1036.685271
-29,29,1036.742606
-15,15,1036.77207
-323,26,1036.828708
-719,26,1036.877165
-216,18,1036.911837
-426,30,1036.969879
-235,235,1038.589752
-10924,133,1040.04943
-151,52,1040.146963
-321,24,1040.193431
-1214,26,1040.25011
-2364,87,1041.552532
-274,76,1041.699803
-561,66,1041.834945
-867,75,1041.984573
-514,19,1043.143779
-2424,48,1043.239188
-315,18,1043.274243
-13348,181,1043.626361
-392,95,1044.936685
-1180,91,1045.109685
-14,14,1045.137531
-24,24,1045.184634
-38,38,1045.263998
-6624,90,1046.621156
-5824,82,1046.777115
-1818,36,1046.844325
-4597,241,1048.493078
-125,26,1048.542325
-48,48,1049.811246
-10133,134,1050.072355
-2829,57,1050.18843
-516,21,1050.229433
-3624,60,1051.536663
-830,38,1051.611105
-432,36,1051.680397
-48,48,1051.772654
-235,37,1051.844466
-160,61,1051.961771
-117,18,1053.175108
-4817,65,1053.302087
-17919,198,1054.928097
-13,13,1054.954502
-368,71,1055.096478
-263,164,1056.598701
-717,24,1056.645862
-5916,75,1056.788923
-14065,205,1058.296207
-226,28,1058.34928
-184,85,1058.508097
-219,21,1058.548883
-160,61,1058.669445
-13,13,1059.870455
-520,25,1059.920865
-15525,180,1060.271188
-4231,73,1061.629725
-15,15,1061.664236
-19,19,1061.702521
-216,18,1061.742221
-820,28,1061.798816
-326,29,1061.856017
-821,29,1061.913708
-446,50,1062.012466
-125,26,1062.065578
-571,274,1064.991023
-6019,79,1065.148428
-3141,72,1065.290066
-3815,53,1065.394512
-4929,78,1066.767577
-178,79,1066.921481
-879,87,1067.091196
-1233,45,1067.178945
-143,44,1068.468675
-23445,279,1070.112045
-7413,87,1070.286964
-2023,43,1070.371784
-7580,155,1071.869369
-24,24,1071.920519
-352,154,1073.439112
-715,22,1073.4891
-22226,248,1075.167175
-1537,52,1075.268495
-1242,54,1075.375439
-717,24,1075.422208
-417,21,1075.463548
-124,25,1075.516804
-413,17,1075.55016
-1221,33,1075.615639
-893,299,1078.53915
-7056,225,1078.969978
-14420,164,1080.50383
-1222,34,1080.570957
-6665,131,1081.953024
-1635,51,1082.050761
-1938,57,1082.160889
-3852,90,1083.594101
-24254,296,1085.390515
-14345,14246,1180.896358
-51131,542,1184.423397
-883,91,1185.832033
-6959,326,1187.681036
-35707,463,1191.059069
-22519,244,1192.73687
-1247,59,1192.851453
-27148,319,1194.698499
-14116,157,1196.137742
-20719,226,1197.773307
-11156,167,1198.118093
-2629,55,1199.319007
-13917,156,1199.642421
-6924,93,1201.026844
-4429,73,1201.176117
-27336,309,1202.955062
-6716,83,1203.12558
-3306,237,1204.852612
-6114,75,1206.202486
-3814,52,1206.305408
-4616,62,1206.427178
-3418,52,1206.534345
-1216,28,1206.590863
-8923,211,1208.225483
-3618,54,1209.528989
-2113,34,1209.604361
-11016,126,1209.854671
-17774,350,1212.974157
-4626,72,1213.118023
-613,19,1213.156361
-814,22,1213.199589
-1316,29,1213.256152
-9738,135,1214.693369
-2220,42,1214.775656
-1713,30,1214.834034
-2416,40,1214.910662
-1414,28,1214.966307
-1325,137,1216.404198
-2392,214,1218.017723
-10314,117,1218.247177
-11813,131,1218.508342
-5013,63,1219.829159
-7115,86,1219.992627
-615,21,1220.032946
-1113,24,1220.078638
-715,22,1220.122325
-913,22,1220.165268
-2955,282,1222.984862
-21223,235,1223.447449
-7318,91,1224.723385
-414,18,1224.758239
-114,15,1224.787752
-1214,26,1224.83823
-3316,49,1224.933559
-2013,33,1224.998511
-3213,45,1226.270314
-413,17,1226.306863
-15,15,1226.334731
-613,19,1226.370351
-114,15,1226.398292
-1013,23,1226.442922
-2214,36,1226.514462
-615,21,1226.556927
-2313,36,1226.631435
-1213,25,1226.679893
-1016,26,1226.729634
-950,158,1228.217893
-740,47,1228.309773
-569,74,1229.651588
-6829,97,1229.848832
-5813,71,1229.987443
-816,24,1230.033779
-115,16,1230.064773
-913,22,1230.107095
-115,16,1230.138368
-1313,26,1231.362812
-1013,23,1231.40889
-113,14,1231.436866
-113,14,1231.464871
-521,26,1231.517203
-16,16,1231.549575
-13,13,1231.574552
-313,16,1231.606609
-1217,29,1231.664483
-1825,43,1231.75059
-924,33,1231.816355
-23,23,1233.069761
-2118,39,1233.145593
-1516,31,1233.204187
-1932,150,1233.4895
-918,27,1234.675475
-3233,65,1234.804984
-1016,26,1234.859516
-4118,59,1234.975766
-4820,68,1235.109538
-314,17,1235.143526
-745,52,1236.415848
-440,44,1236.502496
-21,21,1236.544187
-913,22,1236.587699
-215,17,1236.621472
-142,43,1236.705717
-573,78,1237.961984
-524,29,1238.023597
-413,17,1238.057149
-1416,30,1238.115536
-1313,26,1238.166716
-1433,47,1238.259364
-217,19,1238.2973
-113,14,1238.324507
-117,18,1238.359745
-419,23,1238.405859
-2925,54,1239.635947
-438,42,1239.717128
-293,194,1241.291245
-3223,55,1241.403921
-2232,54,1241.508169
-114,15,1241.537545
-219,21,1241.578853
-114,15,1241.607991
-4449,93,1241.788661
-516,21,1243.023967
-737,44,1243.110271
-743,50,1243.207896
-1613,128,1243.460534
-138,39,1244.724921
-2919,48,1244.819973
-415,19,1244.857692
-6423,87,1245.028744
-3029,59,1245.144511
-2262,282,1248.079484
-415,19,1248.117572
-3336,69,1248.249054
-222,24,1248.294488
-219,21,1248.335871
-1029,39,1248.408632
-3335,68,1248.54063
-2237,158,1250.034236
-799,106,1251.405398
-7477,151,1251.712696
-1550,65,1251.854128
-714,21,1251.89609
-1997,116,1253.299404
-5114,164,1254.869392
-22,22,1254.919967
-718,25,1254.970805
-4082,122,1255.209919
-2040,60,1255.324587
-291,291,1258.342826
-531,36,1258.415566
-3865,103,1258.618289
-623,29,1258.674886
-1534,49,1258.771065
-476,278,1260.495888
-1627,43,1261.831573
-6590,155,1262.147756
-113,14,1262.176999
-417,21,1262.219769
-1871,287,1265.20984
-8390,173,1265.551586
-5586,339,1268.615165
-1630,46,1268.70704
-314,17,1268.740425
-424,28,1268.796611
-2533,58,1268.917939
-6695,359,1272.022691
-13480,214,1272.466817
-4061,299,1275.524885
-2631,57,1275.639303
-7548,123,1275.871455
-5579,332,1278.94373
-8773,160,1279.254586
-2227,49,1279.354287
-3768,303,1282.299431
-12213,234,1282.775393
-1680,294,1285.723687
-4759,106,1285.933272
-8014,391,1289.064118
-7796,173,1289.415073
-3035,65,1289.544534
-2550,273,1292.40881
-4347,90,1292.587526
-1633,49,1292.683487
-420,24,1292.731108
-4806,351,1295.823344
-918,27,1295.87903
-1226,38,1295.953718
-1837,55,1296.068171
-415,19,1296.10676
-122,23,1296.152556
-1619,35,1296.222421
-1019,29,1296.280959
-219,21,1296.32269
-1357,268,1299.245486
-1139,50,1299.341398
-416,20,1299.380192
-2025,45,1299.467
-1315,28,1299.521601
-719,26,1299.572401
-6983,350,1302.560662
-2040,60,1302.679367
-521,26,1302.733574
-928,37,1302.807155
-1818,36,1302.878361
-1427,41,1302.960404
-2830,58,1304.210768
-519,24,1304.259499
-823,31,1304.32176
-19,19,1304.360096
-526,31,1304.426504
-1337,50,1304.524549
-426,30,1304.583643
-15,15,1304.613852
-14,14,1304.642421
-23,23,1304.687772
-463,265,1307.5325
-114,15,1307.562426
-1621,37,1307.633019
-718,25,1307.686496
-721,28,1307.742001
-1115,26,1307.794632
-2433,57,1307.908042
-5187,138,1309.415192
-589,193,1311.040561
-1017,27,1311.09945
-1333,46,1311.188112
-1421,35,1311.256919
-7232,104,1311.465569
-2466,288,1314.396342
-3632,68,1314.534346
-2229,51,1314.641491
-4952,101,1314.841783
-514,19,1314.879882
-752,59,1316.205083
-240,42,1316.289792
-69,69,1316.430765
-19,19,1316.469573
-415,19,1316.507801
-767,74,1317.821892
-1517,32,1317.89165
-613,19,1317.929635
-1320,33,1317.998713
-414,18,1318.040594
-418,22,1318.089153
-22,22,1318.132103
-222,24,1318.179002
-615,21,1318.220311
-1121,32,1318.282476
-415,19,1318.319646
-1648,262,1321.2306
-3021,51,1321.332845
-2322,45,1321.419846
-620,26,1321.474006
-2225,47,1321.56774
-218,20,1321.6078
-325,28,1321.663488
-4554,297,1324.620281
-2119,40,1324.701481
-19,19,1324.739041
-3931,70,1324.886849
-317,20,1324.926755
-1323,36,1324.997021
-313,16,1325.028832
-223,25,1325.084319
-1379,290,1327.931492
-13,13,1327.957107
-827,35,1328.03219
-118,19,1328.074814
-916,25,1328.124047
-22,22,1328.167008
-725,32,1328.229498
-13,13,1328.25428
-14,14,1328.280833
-1848,66,1328.417952
-393,96,1329.786343
-470,173,1331.298839
-5427,81,1331.471861
-1720,37,1331.546617
-2423,47,1331.641896
-614,20,1331.682971
-5676,330,1334.704663
-1020,30,1334.768157
-516,21,1334.810152
-331,34,1334.878588
-1016,26,1334.93044
-16,16,1334.966049
-231,33,1335.027772
-420,24,1335.073499
-6641,107,1336.473669
-518,221,1338.104829
-115,16,1338.137833
-916,25,1338.187471
-2526,51,1338.290483
-819,27,1338.344465
-1422,36,1338.416213
-19,19,1338.452839
-320,23,1338.497826
-519,24,1338.544049
-220,22,1338.587944
-270,270,1341.399403
-617,23,1341.445256
-14,14,1341.472856
-19,19,1341.509738
-1014,24,1341.556185
-114,15,1341.585796
-232,34,1341.650654
-2034,54,1341.755186
-416,20,1341.794406
-614,20,1341.833497
-1245,57,1343.094202
-853,160,1343.407137
-173,74,1344.730617
-419,23,1344.774897
-320,23,1344.824863
-334,37,1344.895062
-1923,42,1344.978759
-3826,64,1345.101611
-314,17,1345.135257
-1189,298,1348.101105
-1823,41,1348.182693
-1323,36,1348.253344
-419,23,1348.298934
-2031,51,1348.400853
-4029,69,1348.538269
-1914,231,1350.150504
-62,62,1351.456905
-5932,91,1351.632579
-920,29,1351.691383
-1115,26,1351.744495
-4144,85,1351.915978
-1084,292,1354.907709
-17,17,1354.940803
-113,14,1354.968314
-126,27,1355.028089
-419,23,1355.073935
-1829,47,1355.166846
-19,19,1355.204449
-20,20,1355.243985
-3319,52,1355.346116
-2561,284,1358.254479
-218,20,1358.297611
-518,23,1358.34206
-729,36,1358.413975
-822,30,1358.474499
-517,22,1358.518319
-15,15,1358.548522
-422,26,1358.600257
-15,15,1358.630149
-123,24,1358.677671
-928,37,1358.750661
-520,124,1360.171934
-1621,136,1361.595072
-115,16,1361.632226
-123,24,1361.679628
-413,17,1361.714158
-319,22,1361.758386
-317,20,1361.798418
-626,32,1361.862432
-1222,34,1361.930869
-1017,27,1361.984633
-126,27,1362.038792
-315,18,1362.075029
-1128,39,1363.323706
-4500,243,1365.023448
-219,21,1365.064303
-1213,25,1365.11367
-1124,35,1365.181343
-515,20,1365.22069
-2117,38,1365.295103
-618,24,1365.341661
-1319,32,1365.404154
-515,20,1365.443472
-18,18,1365.478291
-371,272,1368.435365
-22,22,1368.483105
-121,22,1368.52737
-815,23,1368.573176
-332,35,1368.642783
-919,28,1368.696376
-413,17,1368.734226
-40,40,1368.812609
-1218,30,1368.870153
-23,23,1368.916068
-1200,111,1370.330844
-564,168,1371.818582
-2637,63,1371.94208
-3815,53,1372.046721
-1225,37,1372.119424
-4026,66,1372.248466
-926,233,1373.916463
-329,32,1373.981838
-122,23,1375.227278
-5521,76,1375.378342
-2313,36,1375.447608
-1917,36,1375.517818
-619,25,1375.565886
-717,24,1375.612984
-425,29,1375.669032
-3011,239,1377.359661
-47,47,1378.625668
-3816,54,1378.7346
-4614,60,1378.852268
-3216,48,1378.948431
-218,20,1378.989097
-1517,32,1379.053748
-118,19,1379.093055
-583,286,1382.035227
-113,14,1382.062217
-714,21,1382.102399
-23,23,1382.146587
-219,21,1382.18677
-413,17,1382.219371
-2222,44,1382.303792
-319,22,1382.346209
-2321,44,1382.430306
-2370,291,1384.16973
-5327,80,1385.521361
-5022,72,1385.658817
-813,21,1385.698564
-4119,60,1385.811833
-913,22,1385.853354
-996,105,1387.258508
-1690,106,1387.460087
-443,47,1387.550909
-29,29,1388.799593
-9524,119,1389.032498
-10538,143,1390.508667
-253,55,1390.621161
-489,93,1390.809463
-219,21,1390.85156
-918,27,1390.906164
-214,16,1390.938843
-653,59,1392.252844
-18651,237,1393.908023
-426,30,1393.96692
-126,27,1394.018826
-636,42,1394.100832
-215,17,1394.133239
-50,50,1394.230319
-433,37,1394.302871
-64,64,1395.6351
-3624,60,1395.74902
-14366,209,1397.338001
-432,36,1397.407286
-17,17,1397.440228
-760,67,1397.569442
-353,56,1397.682474
-223,25,1397.739617
-22661,287,1400.561059
-114,15,1400.591145
-14,14,1400.618578
-119,20,1400.658346
-1146,57,1400.769928
-1033,43,1400.850966
-14,14,1400.87811
-213,15,1400.906888
-20,20,1400.944191
-522,27,1400.996858
-242,44,1402.263072
-21336,249,1403.892117
-914,23,1403.936764
-531,36,1404.005948
-715,22,1404.047715
-126,27,1404.099788
-2919,48,1404.190826
-114,15,1404.21888
-117,18,1404.252759
-29,29,1404.310417
-21759,276,1407.228345
-834,42,1407.310646
-831,39,1407.386049
-2459,83,1407.547412
-134,35,1407.614865
-123,24,1407.661647
-4966,115,1409.125995
-1032,42,1409.208117
-10849,157,1410.75221
-847,55,1410.861567
-14,14,1410.889879
-16,16,1410.923943
-23,23,1410.972069
-689,95,1411.162164
-17,17,1412.331593
-3817,55,1412.43761
-417,21,1412.478318
-614,20,1412.516019
-921,30,1412.573832
-11249,161,1414.097776
-1357,70,1414.234277
-532,37,1414.306556
-223,25,1414.355959
-18,18,1414.39421
-445,49,1414.492626
-26,26,1415.764822
-1817,35,1415.838046
-515,20,1415.877072
-6921,90,1416.047291
-8843,131,1417.486673
-1531,46,1417.57443
-20,20,1417.613071
-618,24,1417.658556
-220,22,1417.700292
-820,28,1417.753438
-15,15,1417.782011
-417,21,1417.822737
-216,18,1417.856801
-116,17,1417.893352
-720,27,1419.169421
-6395,158,1419.487947
-5552,107,1420.889503
-13,13,1420.915257
-1318,31,1420.975145
-320,23,1421.020408
-146,47,1421.112876
-426,30,1421.172416
-342,45,1421.26076
-225,27,1421.312916
-622,28,1422.60513
-819,27,1422.666105
-3819,57,1422.784074
-513,18,1422.821968
-12492,216,1424.487937
-115,16,1424.51998
-313,16,1424.551624
-113,14,1424.579551
-113,14,1424.607755
-313,16,1424.640213
-223,25,1424.69101
-622,28,1424.74717
-840,48,1424.843592
-75,75,1426.197134
-7031,101,1426.388566
-8244,126,1427.81686
-928,37,1427.890659
-240,42,1427.974779
-618,24,1428.022259
-272,74,1428.175883
-2742,69,1429.545697
-831,39,1429.623927
-617,23,1429.671521
-113,14,1429.699927
-432,36,1429.771136
-2019,39,1429.85337
-1436,50,1429.949761
-1356,69,1431.315208
-323,26,1431.367838
-1927,46,1431.46474
-2021,41,1431.547521
-226,28,1431.603933
-15,15,1431.634577
-1745,62,1431.758267
-2273,95,1433.166462
-225,27,1433.220065
-945,54,1433.330692
-651,57,1433.440414
-1035,45,1434.701678
-319,22,1434.745738
-817,25,1434.795942
-218,20,1434.835363
-1550,65,1434.96445
-421,25,1435.014257
-1553,68,1435.147799
-721,28,1436.396421
-3059,89,1436.566473
-2839,67,1436.699611
-425,29,1436.757371
-3490,124,1438.216241
-2480,104,1438.425852
-620,26,1438.47885
-517,22,1438.52329
-215,17,1438.563342
-1460,74,1439.921765
-316,19,1439.95866
-145,46,1440.048717
-1236,48,1440.14782
-325,28,1440.20299
-25,25,1440.255147
-317,20,1440.293764
-626,32,1441.570953
-15,15,1441.600262
-13,13,1441.626289
-446,50,1441.725063
-731,38,1441.805114
-518,23,1441.850209
-213,15,1441.879
-726,33,1441.943926
-937,46,1442.039354
-535,40,1443.337657
-515,20,1443.377698
-923,32,1443.44233
-13,13,1443.468956
-17,17,1443.502306
-632,38,1443.578308
-334,37,1443.65245
-127,28,1443.708365
-21,21,1443.750644
-416,20,1444.992913
-3364,97,1445.186692
-216,18,1445.222917
-1235,47,1445.316351
-15,15,1445.350166
-1514,29,1445.407682
-319,22,1445.450013
-815,23,1446.710177
-421,25,1446.768036
-1622,38,1446.842877
-131,32,1446.904416
-725,32,1446.970697
-538,43,1447.055184
-15,15,1447.084509
-855,63,1447.213611
-1325,38,1448.48957
-16,16,1448.524406
-3168,99,1448.724388
-417,21,1448.765549
-417,21,1448.806959
-1844,62,1448.94535
-215,17,1450.171181
-1027,37,1450.244488
-743,50,1450.349371
-332,35,1450.423731
-320,23,1450.469193
-521,26,1450.520531
-435,39,1450.598423
-619,25,1450.647877
-419,23,1451.923715
-317,20,1451.964113
-729,36,1452.034717
-424,28,1452.088413
-442,46,1452.186965
-1330,43,1452.27234
-940,49,1452.378244
-217,19,1452.419415
-1871,89,1453.769947
-119,20,1453.81079
-828,36,1453.882561
-1642,58,1453.998411
-1449,63,1455.313883
-1138,49,1455.412129
-1135,46,1455.501563
-23,23,1455.547079
-422,26,1455.597827
-118,19,1455.635921
-1149,60,1455.758015
-618,24,1455.804673
-733,40,1457.08879
-16,16,1457.120234
-13,13,1457.145792
-213,15,1457.174184
-529,34,1457.239032
-16,16,1457.276653
-215,17,1457.314556
-429,33,1457.379706
-1019,29,1457.437844
-415,19,1457.476057
-447,51,1458.778055
-324,27,1458.836423
-114,15,1458.866754
-425,29,1458.924711
-440,44,1459.011356
-526,31,1459.074322
-321,24,1459.122092
-15,15,1459.151651
-25,25,1459.201896
-739,46,1460.485472
-1718,35,1460.556004
-1431,45,1460.647995
