#{"t_start": 1627412238.4518967, "env_id": "CliffWalking-v0"}
r,l,t
-10941,150,730.90033
-1430,44,732.193387
-630,36,732.264768
-2745,72,732.424096
-3164,95,732.619059
-680,284,735.587864
-7628,104,735.798574
-11255,167,737.359396
-13,13,737.384078
-1425,138,737.656876
-673,79,739.069215
-1826,44,739.157538
-422,26,739.211745
-11443,157,739.518114
-3650,284,742.495131
-4227,69,742.631901
-1820,38,742.712726
-3020,50,742.81215
-8984,173,744.395555
-925,34,744.474971
-521,26,744.526796
-3149,80,744.681607
-131,32,744.744514
-10974,282,747.65508
-137,38,747.737778
-718,25,747.787988
-1817,35,747.858114
-2430,54,747.963471
-324,27,748.017471
-119,20,748.056942
-526,31,748.119839
-26293,454,751.446707
-1018,28,751.504755
-1325,38,752.748725
-25348,301,754.584305
-2266,88,754.756687
-1419,33,754.822466
-1632,48,754.916103
-533,38,754.993146
-24968,317,757.975855
-43,43,758.060183
-2330,548,761.50922
-14748,195,763.079154
-995,104,763.286631
-4172,113,764.700821
-1922,41,764.782704
-13791,228,766.485113
-4331,74,766.637714
-2945,74,766.796885
-6319,379,770.023444
-1320,33,770.089162
-18188,368,771.98442
-374,77,773.285575
-3484,217,773.705585
-6349,112,775.138055
-3324,57,775.25374
-4348,91,775.434521
-3380,113,776.873597
-1923,42,776.955986
-259,61,777.072391
-3832,169,778.619611
-10903,211,780.276054
-5114,164,780.605897
-743,50,781.878426
-3563,98,782.074637
-1586,101,782.271853
-2224,46,783.548805
-4040,179,783.903452
-869,176,785.454707
-7968,147,786.91713
-2467,91,787.100902
-706,112,787.319258
-1230,42,788.59584
-6625,190,788.981508
-5751,108,790.382394
-1433,47,790.480179
-2257,79,790.635727
-2811,237,792.310871
-7560,234,793.9386
-1456,169,795.470549
-1164,75,795.61652
-1929,48,795.709104
-8153,134,797.160031
-142,43,797.245744
-1119,30,797.305141
-2056,175,798.856353
-9658,154,799.169164
-4980,327,802.281356
-3573,108,802.496265
-714,21,802.537758
-3581,116,802.757446
-1892,110,804.061229
-3249,81,804.218827
-19,19,804.256346
-641,47,804.348944
-2444,68,805.57785
-1314,27,805.631204
-1315,28,805.686205
-521,26,805.737616
-121,22,805.781137
-2575,100,807.185803
-757,262,808.920647
-9747,144,809.201436
-2415,138,810.689194
-2671,97,810.889111
-7494,168,812.313505
-65,65,812.442167
-25,25,812.490906
-4625,71,812.633221
-315,18,812.668566
-1619,35,813.929945
-3157,88,814.103869
-1219,31,814.166929
-5366,119,814.402735
-6145,106,815.780877
-1259,71,815.927917
-421,25,815.976993
-1829,47,816.080433
-3449,83,817.338951
-120,21,817.380586
-7625,101,817.585437
-3861,198,819.201155
-1578,93,819.388825
-1830,48,820.658796
-13669,205,821.064602
-2978,206,822.680337
-636,42,822.766376
-247,49,823.98305
-1518,33,824.05837
-4729,76,824.208628
-15484,238,825.878079
-337,40,825.957414
-390,93,826.138635
-1152,63,827.451552
-2745,171,827.793437
-1427,41,827.885801
-1222,34,829.156311
-3449,83,829.323227
-1239,51,829.421781
-824,32,829.484937
-123,24,829.533117
-448,349,832.547308
-214,16,832.579568
-3462,96,832.771983
-2832,60,832.893519
-34,34,834.165703
-349,52,834.270615
-2869,97,834.471207
-349,52,834.57265
-120,21,834.615527
-740,245,836.29169
-116,17,836.326551
-1748,65,837.649406
-2892,120,837.903724
-2430,54,838.013699
-3231,63,839.329172
-5242,94,839.515117
-5826,84,839.676411
-354,57,840.876817
-435,39,840.954424
-216,18,840.988291
-664,70,841.121648
-1343,56,841.228408
-280,82,842.467772
-23659,295,844.227775
-24,24,844.273749
-2666,191,845.830979
-30867,474,847.923314
-279,81,849.233118
-4920,69,849.367626
-1149,60,849.487183
-1429,43,849.570825
-3126,156,851.068072
-140,41,851.150868
-2153,74,851.298573
-1273,85,852.651029
-5329,82,852.812714
-4036,76,852.967647
-2550,75,854.301328
-1067,77,854.451721
-1420,34,854.519599
-1020,30,854.57905
-3331,64,854.704944
-1705,121,856.122411
-4051,91,856.300055
-8667,153,857.783842
-9670,166,859.267297
-330,33,859.330865
-405,108,859.536068
-14,14,859.563191
-206,107,860.963415
-15944,203,861.361237
-6536,101,862.73842
-231,132,862.993236
-281,83,864.350886
-2353,76,864.506331
-1217,29,864.562394
-5958,117,864.794697
-1673,89,866.146684
-1737,54,866.251939
-350,53,866.355406
-969,78,867.696576
-1050,60,867.813047
-4656,102,868.019039
-4487,131,869.403973
-584,89,869.581931
-340,43,869.669984
-330,33,869.736083
-696,102,871.132358
-16847,215,872.779037
-130,31,872.839525
-3797,134,873.099763
-1162,73,874.433563
-2419,43,874.530787
-6257,119,874.770654
-114,15,874.801737
-227,29,874.857547
-437,41,874.939409
-716,23,876.165915
-3918,57,876.28074
-5042,92,876.468426
-223,25,876.516747
-4154,293,878.281526
-832,40,879.491151
-3639,75,879.637944
-14886,432,882.740017
-9732,129,883.002534
-2748,75,883.157406
-1322,35,883.227053
-2552,275,886.126126
-3637,73,886.27664
-523,28,886.331089
-116,17,886.370199
-1149,60,886.486855
-1839,57,886.599247
-2620,46,887.89522
-1834,52,888.000131
-4529,74,888.149257
-1537,52,888.251026
-2022,42,888.337087
-937,46,889.524205
-1935,54,889.62932
-607,112,889.85015
-53,53,891.044336
-18507,291,892.808283
-416,218,894.375212
-6346,109,894.597874
-7629,105,894.808557
-6959,128,896.278195
-234,36,896.348382
-1323,36,896.420176
-1935,54,896.526825
-1250,62,897.860712
-3437,71,898.006099
-1127,38,898.083932
-3586,121,898.327828
-635,239,899.994221
-339,42,901.232844
-21986,305,903.037882
-5842,100,903.232358
-5444,98,904.583845
-2819,47,904.677131
-5028,78,904.833076
-1931,50,904.941022
-4034,74,906.246213
-1028,38,906.323377
-1079,89,906.501702
-3124,55,906.611438
-3917,155,908.114227
-414,18,908.150141
-538,43,908.236019
-2730,57,908.350567
-817,25,908.400148
-3477,111,909.772287
-2746,73,909.91289
-625,31,909.971211
-20,20,910.011237
-735,42,910.095226
-130,31,911.243703
-1516,31,911.304472
-916,25,911.354438
-1720,37,911.42864
-121,22,911.472114
-220,22,911.515867
-1617,33,911.579924
-1738,55,911.688411
-268,268,914.490905
-5326,79,914.64197
-13708,442,917.913178
-2018,38,917.992759
-7131,102,918.195135
-2421,45,918.285408
-6013,172,919.83338
-4598,143,921.294747
-1918,37,921.370759
-3327,60,921.492961
-8859,147,921.789502
-2431,55,923.074851
-5430,84,923.239516
-2662,88,923.410246
-12135,156,924.888284
-396,99,925.087359
-630,36,925.159125
-548,53,926.448012
-1022,32,926.510527
-4664,110,926.728574
-1766,83,928.071522
-2975,104,928.278818
-8962,250,929.96192
-3108,138,930.238381
-14,14,931.449867
-1929,48,931.54628
-5164,115,931.77421
-2323,46,931.861938
-1023,33,931.927886
-1663,79,933.272452
-223,25,933.320506
-953,161,934.816252
-450,54,934.92227
-13,13,934.948714
-337,40,935.028127
-114,15,935.05909
-2431,55,935.168232
-413,17,935.205881
-216,18,935.242612
-1518,33,935.309036
-3749,86,936.66681
-2255,176,938.209419
-116,17,938.246105
-2924,53,938.352527
-320,23,938.398471
-1324,37,938.471807
-1866,84,938.643047
-829,37,938.71991
-262,262,941.578593
-6346,109,941.797482
-7169,140,942.073956
-2448,270,945.013514
-714,21,945.060078
-831,39,945.142339
-12721,445,948.384565
-4533,78,948.5436
-126,27,948.598153
-1517,32,948.661783
-1517,32,948.726131
-615,21,948.769029
-121,22,948.812942
-15,15,948.842892
-5731,286,951.77513
-4624,70,951.913557
-3627,63,952.032396
-3239,71,952.168539
-13279,310,955.205113
-2428,52,955.310704
-718,25,955.360552
-4429,73,955.509437
-3923,62,955.632316
-2215,37,955.705241
-225,126,957.15429
-149,149,958.639449
-1917,36,958.710542
-418,22,958.753088
-1717,34,958.820556
-1013,23,958.87029
-2725,52,958.983252
-6632,296,960.766818
-133,34,962.046669
-10445,149,962.337147
-5821,79,962.492121
-3944,83,963.855575
-44,44,963.940613
-2825,53,964.04405
-2119,40,964.12195
-3094,124,965.57237
-1878,195,967.122682
-3017,47,967.220638
-1918,37,967.29488
-216,18,967.330894
-14,14,967.358626
-622,28,967.413424
-814,22,967.461536
-424,28,967.515558
-4575,318,970.440796
-4821,69,970.581965
-4447,91,970.761001
-4721,68,970.902244
-918,27,970.956309
-1128,39,972.21468
-5169,219,973.817944
-1925,44,973.911681
-14139,180,974.263866
-819,27,974.317619
-1561,274,977.245361
-2918,47,977.34137
-2215,37,977.422469
-2315,38,977.498911
-814,22,977.547142
-14,14,977.575416
-317,20,977.616072
-2416,40,977.700284
-4838,284,980.695544
-416,20,980.740445
-2316,39,980.824892
-6822,90,981.003385
-5518,73,981.149655
-826,34,982.453035
-867,174,982.799269
-1717,34,982.867223
-2222,44,984.174036
-10638,144,984.455423
-2421,45,984.540849
-7983,162,986.059336
-523,28,986.114444
-1116,27,986.167456
-22,22,986.211048
-1218,30,986.269806
-1419,33,986.334608
-2950,277,989.276618
-8833,121,989.507631
-2017,37,989.578048
-3317,50,989.671231
-3934,73,990.986974
-2119,40,991.062752
-4920,69,991.191983
-827,35,991.25725
-1721,38,991.328428
-135,36,991.396267
-2654,179,992.932596
-1878,96,994.286496
-7333,106,994.504042
-1732,49,994.603271
-4226,68,994.743714
-894,102,996.152589
-5927,185,997.707194
-2434,58,997.823429
-1918,37,997.896632
-3917,56,998.017012
-113,14,998.043077
-615,21,998.083535
-7549,322,1000.988334
-2116,37,1001.063599
-17780,257,1002.732989
-217,19,1002.76985
-27,27,1002.823447
-124,25,1002.874558
-133,34,1002.941726
-147,48,1003.036075
-116,17,1003.070079
-61,61,1004.381268
-22783,508,1007.78319
-8322,105,1008.046884
-4919,68,1008.188074
-6649,214,1009.866899
-223,124,1011.295005
-8024,104,1011.498419
-7120,91,1011.675695
-3429,63,1013.044637
-637,43,1013.130719
-229,31,1013.192292
-515,20,1013.232965
-31,31,1013.294739
-113,14,1013.322271
-124,25,1013.37207
-119,20,1013.412413
-319,22,1013.45592
-627,33,1013.522871
-661,265,1016.392855
-6925,94,1016.573562
-5936,95,1016.747146
-3119,50,1016.84181
-1419,33,1018.081379
-319,22,1018.124023
-323,224,1019.765086
-10624,130,1020.015757
-2816,44,1020.10027
-11637,153,1021.604772
-5230,82,1021.772189
-1415,29,1021.832836
-29,29,1021.891781
-2632,58,1023.184815
-445,49,1023.286446
-548,53,1023.390409
-113,14,1023.418015
-123,24,1023.465548
-149,50,1023.563156
-613,19,1023.605445
-103,103,1024.982651
-4047,87,1025.151115
-9002,191,1026.727601
-553,58,1026.841551
-350,53,1026.946977
-61,61,1028.266657
-20060,260,1029.984773
-1547,161,1030.307633
-753,60,1030.426089
-616,22,1031.652864
-3722,59,1031.772877
-1224,36,1031.841739
-11486,200,1033.426969
-225,27,1033.49104
-327,30,1033.548938
-661,67,1033.679558
-221,23,1033.726186
-343,46,1033.815774
-20,20,1035.037337
-4042,82,1035.194925
-3737,74,1035.333414
-1226,38,1035.40599
-3548,83,1036.772808
-33,33,1036.838394
-928,37,1036.911488
-117,18,1036.946984
-726,33,1037.012567
-1522,37,1037.087465
-534,39,1037.163408
-218,20,1037.2016
-323,26,1038.422619
-24233,275,1040.144186
-2019,39,1040.228512
-1131,42,1040.306514
-616,22,1040.347719
-1930,49,1040.4435
-1136,47,1040.539399
-2164,85,1041.838073
-915,24,1041.884481
-1041,150,1042.187186
-434,38,1043.38632
-4428,72,1043.525981
-913,22,1043.569216
-1421,35,1043.637233
-8057,137,1045.032255
-229,31,1045.090318
-41,41,1045.168133
-532,37,1045.23819
-29,29,1045.293354
-422,26,1045.343896
-34,34,1045.410709
-919,28,1045.470237
-318,21,1046.69874
-15735,192,1047.060454
-4620,66,1048.385544
-861,69,1048.511994
-227,128,1048.750457
-48,48,1050.018814
-3619,55,1050.125512
-5219,71,1050.264249
-10791,198,1051.84639
-713,20,1051.884311
-116,17,1051.918139
-13,13,1051.943407
-149,50,1052.039675
-469,73,1052.180171
-132,33,1053.423373
-19321,214,1053.88096
-1931,50,1055.178854
-318,21,1055.220616
-2617,43,1055.305849
-245,47,1055.400465
-1460,74,1055.548858
-313,16,1055.580933
-36,36,1056.827003
-2017,37,1056.898549
-3317,50,1056.992682
-13169,200,1058.491073
-110,110,1058.698197
-352,55,1058.805253
-124,25,1058.855927
-423,27,1060.082437
-316,19,1060.12113
-8020,100,1060.319197
-115,16,1060.35054
-11223,135,1061.822826
-14,14,1061.853841
-532,37,1061.937333
-215,17,1061.970959
-15,15,1062.000472
-29,29,1062.057981
-616,22,1062.101634
-113,14,1062.12987
-516,21,1062.171335
-328,31,1062.233449
-314,17,1062.267587
-17,17,1062.30197
-459,261,1065.197597
-1516,31,1065.264466
-10914,123,1065.506212
-9022,112,1066.94613
-18,18,1066.98156
-319,22,1067.024734
-140,41,1067.103914
-17,17,1067.1376
-216,18,1067.173421
-134,35,1067.24134
-455,59,1067.355428
-544,148,1068.845919
-21819,237,1070.411179
-4317,60,1070.532524
-1814,32,1070.595794
-7061,329,1073.655314
-23427,261,1075.365313
-15,15,1075.395431
-314,17,1075.428129
-213,15,1075.457017
-13,13,1075.482313
-1823,41,1075.563624
-117,18,1075.599602
-914,23,1075.644299
-432,36,1075.718645
-20,20,1075.75822
-316,19,1075.795908
-423,27,1075.849982
-72573,798,1082.074943
-1948,67,1082.209535
-2122,43,1082.29248
-13333,12541,1167.029043
-121201,1411,1177.232363
-73674,909,1182.705559
-14139,180,1184.277137
-39658,454,1187.629732
-9371,164,1187.945464
-12580,205,1189.564708
-12122,143,1191.090089
-3967,205,1191.509979
-64554,699,1196.423278
-29745,342,1198.297987
-2593,118,1199.628217
-26513,278,1201.396639
-226,28,1201.452931
-1116,27,1201.507527
-8818,106,1202.888822
-1438,52,1202.988563
-521,26,1203.038457
-5622,78,1203.191865
-937,46,1203.288171
-2777,104,1204.747839
-3164,194,1206.336473
-19130,221,1206.778037
-8021,101,1208.196697
-3750,87,1208.368606
-10715,122,1209.814302
-917,26,1209.865037
-1615,31,1209.927617
-20370,273,1211.71759
-3618,153,1213.202473
-6625,91,1213.380336
-313,16,1213.411463
-6317,80,1213.566954
-1313,26,1213.619324
-1615,31,1213.679006
-514,19,1214.889946
-5914,73,1215.032202
-618,24,1215.078726
-7716,93,1215.259222
-9520,313,1218.239902
-19715,212,1218.65675
-4816,64,1219.982129
-1615,31,1220.041229
-3115,46,1220.129567
-2613,39,1220.202645
-4615,61,1220.32042
-1417,31,1220.381418
-3630,264,1222.073365
-513,18,1223.201069
-5313,66,1223.334037
-8115,96,1223.521665
-11716,133,1224.879083
-2629,55,1224.986251
-2513,38,1225.060229
-1948,67,1225.190369
-1715,32,1225.253515
-113,14,1225.280715
-1315,28,1226.522938
-1915,34,1226.586421
-816,24,1226.632173
-116,17,1226.664943
-513,18,1226.701112
-1016,26,1226.75299
-1015,25,1226.806104
-2013,33,1226.871243
-3013,43,1226.953656
-613,217,1228.557157
-3424,58,1229.867771
-1215,27,1229.923961
-2414,38,1229.999469
-3414,48,1230.09609
-3517,52,1230.196709
-8131,112,1231.589092
-16,16,1231.620742
-1014,24,1231.668994
-1415,29,1231.726871
-2015,35,1231.797118
-15,15,1231.827132
-20,20,1231.866704
-119,20,1231.906707
-113,14,1231.934953
-119,20,1231.975062
-513,18,1232.010266
-13,13,1232.036754
-389,92,1233.422503
-472,175,1234.888245
-15,15,1234.91978
-618,24,1234.966652
-2818,46,1235.061875
-1620,36,1235.13254
-2521,46,1235.223377
-519,24,1235.270386
-416,20,1235.310231
-2317,40,1235.39003
-684,90,1236.736506
-643,49,1236.833396
-616,22,1236.876757
-650,56,1236.986662
-118,19,1237.024202
-525,30,1238.189539
-713,20,1238.229874
-114,15,1238.259238
-913,22,1238.302576
-122,23,1238.34718
-323,26,1238.398782
-615,21,1238.439995
-214,16,1238.471429
-4319,62,1238.593931
-513,18,1238.630154
-758,65,1239.881546
-356,59,1239.995218
-134,35,1240.064661
-459,63,1240.19039
-273,75,1241.531049
-319,22,1241.573962
-113,14,1241.604373
-3116,47,1241.695404
-631,37,1241.767552
-3325,58,1241.880112
-18,18,1241.915477
-113,14,1241.942681
-916,25,1241.990512
-480,84,1243.350085
-857,65,1243.477376
-417,21,1243.518023
-200,101,1244.905037
-617,23,1244.950817
-1614,30,1245.010189
-214,16,1245.04222
-618,24,1245.089633
-1016,26,1245.141025
-314,17,1245.174103
-1114,25,1245.223328
-1832,50,1245.321989
-13,13,1245.347255
-1977,294,1248.306383
-6246,108,1248.512746
-2025,45,1248.59828
-919,28,1248.651658
-3226,58,1248.764819
-566,71,1250.091768
-2466,189,1251.621547
-22392,513,1255.072498
-1659,75,1255.234797
-1033,43,1255.319183
-426,30,1255.377237
-219,21,1255.417815
-420,24,1255.465064
-4508,251,1257.186437
-1059,69,1258.52738
-8637,222,1258.974147
-1654,268,1260.67677
-520,25,1261.966779
-1630,46,1262.071731
-116,17,1262.106221
-8466,447,1265.423835
-3733,70,1265.562915
-15,15,1265.592302
-2345,68,1265.726524
-2944,73,1265.870618
-1747,262,1267.571443
-10710,216,1269.218884
-521,26,1269.272714
-614,20,1269.314691
-1067,275,1272.251706
-1728,45,1272.343388
-4027,67,1272.478149
-11889,405,1275.764282
-10181,182,1276.106345
-4873,319,1277.940076
-513,18,1279.193006
-14555,497,1282.515737
-3157,88,1282.699516
-1729,46,1282.7916
-7278,150,1284.27989
-1852,70,1284.408956
-1429,43,1284.491092
-514,118,1285.913394
-1118,29,1285.971628
-8569,154,1286.274404
-2832,60,1286.393636
-767,272,1289.294009
-114,15,1289.32939
-22,22,1289.372814
-334,37,1289.445593
-4250,92,1289.626759
-6279,339,1292.620728
-17,17,1292.659285
-2024,44,1292.744585
-5276,128,1292.996339
-619,25,1293.04515
-623,29,1293.109018
-1263,273,1296.041563
-3034,64,1296.16984
-519,24,1296.222309
-421,25,1296.272393
-624,30,1296.3331
-1322,35,1296.402641
-2435,59,1296.52131
-570,273,1299.45259
-9369,162,1299.766688
-5133,84,1299.931025
-1954,271,1302.764944
-3332,65,1302.893067
-3242,74,1303.043167
-5064,114,1304.403377
-1224,36,1304.47809
-218,20,1304.517805
-14,14,1304.54585
-418,22,1304.590585
-25,25,1304.644814
-121,22,1304.68769
-22,22,1304.730503
-117,18,1304.766343
-317,20,1304.806232
-15,15,1304.836203
-17,17,1304.870918
-482,284,1307.752738
-6546,111,1307.974192
-4029,69,1308.111958
-5575,328,1311.236001
-1118,29,1311.301222
-6752,119,1311.532628
-514,19,1311.57471
-3427,61,1311.696206
-1947,165,1313.197207
-418,121,1314.624951
-3134,65,1314.754827
-1214,26,1314.806635
-2724,51,1314.913874
-2025,45,1315.002366
-2728,55,1315.111848
-2575,100,1316.520179
-459,63,1316.649321
-555,60,1316.771479
-31,31,1316.832991
-422,26,1318.0503
-417,21,1318.097974
-327,30,1318.1577
-518,23,1318.206937
-515,20,1318.252797
-318,21,1318.299196
-314,17,1318.332713
-417,21,1318.37376
-621,27,1318.426348
-414,18,1318.461612
-318,21,1318.502654
-777,282,1321.456337
-924,33,1321.520797
-6129,90,1321.698014
-117,18,1321.734107
-1917,36,1321.806114
-528,33,1321.871598
-2711,236,1323.516669
-273,75,1324.857976
-620,26,1324.908924
-816,24,1324.957369
-313,16,1324.994541
-327,30,1325.052672
-5434,88,1325.231062
-418,22,1325.275905
-713,20,1325.323858
-712,118,1326.736948
-556,160,1328.143061
-1117,28,1328.198765
-321,24,1328.253884
-614,20,1328.296755
-114,15,1328.326413
-17,17,1328.359664
-1916,35,1328.42817
-315,18,1328.462904
-1220,32,1328.524582
-324,27,1328.584517
-13,13,1328.609863
-1865,281,1331.515035
-916,25,1331.565828
-619,25,1331.615578
-1423,37,1331.700739
-926,35,1331.77123
-614,20,1331.811784
-529,34,1331.880338
-5882,338,1334.9186
-3825,63,1335.048933
-2720,47,1335.142366
-417,21,1335.187984
-1223,35,1335.253881
-315,18,1335.28722
-522,27,1335.338913
-1222,34,1335.410413
-284,86,1336.769523
-615,120,1336.999473
-256,58,1338.310208
-5426,80,1338.474649
-213,15,1338.504462
-323,26,1338.55645
-1219,31,1338.61818
-628,34,1338.684905
-221,23,1338.729655
-2581,304,1341.607051
-2321,44,1341.69472
-637,43,1341.778585
-3225,57,1341.888286
-1015,25,1341.93668
-616,22,1341.979383
-220,22,1342.022202
-1019,29,1342.079097
-1809,126,1343.470644
-1548,162,1344.970059
-214,16,1345.00061
-1828,46,1345.092805
-433,37,1345.166945
-22,22,1345.21121
-2727,54,1345.313516
-313,16,1345.345394
-114,15,1345.376848
-113,14,1345.410778
-672,276,1348.32549
-631,37,1348.39881
-4932,81,1348.559205
-1021,31,1348.621621
-2421,45,1348.710604
-3083,311,1350.477444
-716,23,1351.7112
-1020,30,1351.766299
-3026,56,1351.877486
-525,30,1351.9374
-2533,58,1352.054623
-5070,318,1355.099017
-529,34,1355.166993
-718,25,1355.21915
-1419,33,1355.287802
-418,22,1355.331339
-1114,25,1355.380408
-13,13,1355.406482
-116,17,1355.440288
-620,26,1355.491842
-118,19,1355.529212
-1921,40,1355.607197
-752,257,1358.460608
-2715,42,1358.548241
-1015,25,1358.597642
-313,16,1358.630117
-617,23,1358.676332
-16,16,1358.708603
-819,27,1358.762427
-414,18,1358.798662
-617,23,1358.844082
-217,19,1358.882153
-19,19,1358.919748
-1479,291,1361.829777
-214,16,1361.862106
-118,19,1361.900072
-526,31,1361.962245
-13,13,1361.988338
-328,31,1362.050602
-414,18,1362.086731
-417,21,1362.128526
-513,18,1362.164931
-534,39,1362.243062
-131,32,1362.30695
-373,175,1363.816247
-292,94,1365.226763
-615,21,1365.27044
-914,23,1365.31566
-2122,43,1365.399624
-1914,33,1365.46383
-215,17,1365.497785
-527,32,1365.55988
-514,19,1365.597416
-2422,46,1365.686513
-13,13,1365.711995
-982,289,1368.707692
-619,25,1368.757804
-421,25,1368.807702
-1314,27,1368.861115
-1224,36,1368.931496
-514,19,1368.971846
-318,21,1369.013033
-221,23,1369.057653
-1818,36,1369.128023
-1474,187,1370.697298
-486,90,1372.025612
-1242,54,1372.132352
-8118,99,1372.326878
-3738,75,1372.474559
-2954,281,1375.437129
-714,21,1375.486119
-226,28,1375.538427
-11633,149,1375.82639
-4214,56,1375.939189
-825,231,1377.610525
-628,34,1378.854814
-2217,39,1378.930466
-2021,41,1379.010351
-7918,97,1379.205251
-824,32,1379.269863
-523,28,1379.327248
-391,94,1380.707727
-472,175,1382.228145
-1114,25,1382.283952
-413,17,1382.316188
-13,13,1382.34177
-1514,29,1382.39686
-119,20,1382.435462
-1619,35,1382.502226
-618,24,1382.54891
-423,27,1382.600646
-2316,39,1382.67623
-515,20,1382.716555
-1017,126,1384.141964
-1535,50,1384.235236
-2868,96,1385.616719
-9923,122,1385.847518
-5531,86,1386.011164
-1514,29,1386.064843
-1766,83,1387.428033
-914,23,1387.472498
-344,146,1387.750162
-114,15,1388.97201
-2825,53,1389.074529
-6818,86,1389.244199
-10426,130,1390.694512
-14,14,1390.722606
-21,21,1390.764388
-447,51,1390.868738
-542,47,1390.965709
-29,29,1391.023375
-121,22,1391.06775
-335,38,1391.145282
-526,31,1392.405686
-21261,273,1394.130339
-16,16,1394.161151
-2313,36,1394.230927
-317,20,1394.269925
-460,64,1394.393978
-227,29,1394.45055
-14,14,1394.477722
-229,31,1394.538278
-221,23,1395.790991
-13248,180,1396.132618
-6545,110,1397.534946
-235,37,1397.606115
-20,20,1397.64448
-328,31,1397.705186
-516,21,1397.746043
-24,24,1397.791527
-227,29,1397.847569
-124,25,1397.90217
-432,36,1399.077616
-21052,262,1400.750056
-26,26,1400.802881
-1217,29,1400.860675
-115,16,1400.892094
-214,16,1400.923299
-417,21,1400.964807
-716,23,1401.008579
-636,42,1401.087884
-1132,43,1401.169784
-15,15,1401.199259
-593,98,1402.567533
-6626,92,1402.739774
-8020,100,1404.088373
-128,29,1404.144758
-22,22,1404.187979
-118,19,1404.224177
-313,16,1404.253955
-320,23,1404.298475
-939,48,1404.389202
-424,28,1404.442778
-343,46,1404.53249
-21559,274,1407.446594
-125,26,1407.497247
-940,49,1407.592276
-822,30,1407.650609
-1430,44,1407.736353
-22,22,1407.778873
-623,29,1407.835019
-18,18,1407.870114
-323,26,1409.157163
-2033,53,1409.264102
-16851,219,1410.926831
-1029,39,1411.006736
-424,28,1411.062151
-147,48,1411.159377
-256,58,1411.27628
-24,24,1411.326322
-217,19,1411.363944
-326,29,1412.557828
-16562,227,1412.992625
-1520,35,1414.274442
-218,20,1414.313959
-318,21,1414.35574
-442,46,1414.444256
-627,33,1414.509018
-1640,56,1414.624338
-920,29,1414.681654
-1424,38,1415.974267
-20763,270,1417.68675
-825,33,1417.750254
-326,29,1417.806068
-1822,40,1417.882473
-18,18,1417.916429
-1117,28,1417.969567
-215,17,1418.002367
-737,44,1418.086504
-421,25,1418.141382
-11338,151,1419.666431
-130,31,1419.729125
-4788,135,1421.183156
-217,19,1421.221026
-325,28,1421.275988
-434,38,1421.350986
-1523,38,1421.42637
-121,22,1421.469284
-254,56,1421.579134
-1518,33,1422.888175
-323,26,1422.939677
-17642,218,1424.617081
-751,58,1424.731854
-1024,34,1424.800112
-115,16,1424.832049
-130,31,1424.894686
-318,21,1424.936732
-29,29,1424.995578
-223,25,1425.045138
-418,22,1426.293519
-18162,243,1426.759851
-1516,31,1428.007128
-22,22,1428.050667
-48,48,1428.146799
-1339,52,1428.250721
-118,19,1428.294222
-38,38,1428.370029
-654,60,1429.714758
-532,37,1429.795254
-128,29,1429.854708
-630,36,1429.928468
-518,23,1429.973737
-1228,40,1430.057386
-24,24,1430.103725
-530,35,1430.172058
-13,13,1430.196925
-1867,85,1431.599351
-826,34,1431.668901
-125,26,1431.720829
-827,35,1431.792095
-530,35,1431.861997
-19,19,1431.896813
-518,23,1431.940097
-619,25,1433.212771
-14,14,1433.246546
-14,14,1433.273579
-20,20,1433.312609
-1230,42,1433.395171
-230,32,1433.460988
-121,22,1433.506063
-836,44,1433.59064
-13,13,1433.615718
-3465,99,1434.983801
-1022,32,1435.047267
-1015,25,1435.097469
-318,21,1435.139108
-1242,54,1435.24648
-313,16,1435.278674
-314,17,1435.312478
-233,35,1435.379534
-1654,70,1436.706295
-223,25,1436.755313
-730,37,1436.827821
-649,55,1436.937594
-1025,35,1437.012752
-928,37,1437.088869
-741,48,1438.389191
-118,19,1438.42621
-925,34,1438.49477
-1545,60,1438.615919
-17,17,1438.650809
-725,32,1438.71561
-417,21,1438.757724
-325,28,1440.029702
-314,17,1440.065819
-234,36,1440.135534
-315,18,1440.170791
-240,42,1440.253082
-116,17,1440.286454
-1227,39,1440.368182
-335,38,1440.444396
-137,38,1440.5194
-327,30,1441.793009
-461,65,1441.921138
-21,21,1441.963657
-1331,44,1442.0546
-23,23,1442.099093
-1436,50,1442.198072
-823,31,1442.263619
-118,19,1443.519566
-330,33,1443.585876
-33,33,1443.652323
-220,22,1443.696755
-217,19,1443.734526
-1143,54,1443.842584
-723,30,1443.90293
-741,48,1445.200076
-316,19,1445.240561
-618,24,1445.287405
-114,15,1445.317862
-129,30,1445.376588
-1849,67,1445.510665
-1226,38,1445.590533
-420,24,1445.637301
-121,22,1445.680351
-527,32,1446.966685
-827,35,1447.035747
-1114,25,1447.08531
-726,33,1447.151632
-20,20,1447.190902
-16,16,1447.221653
-715,22,1447.264741
-34,34,1447.33154
-116,17,1447.364817
-317,20,1447.409986
-2393,116,1448.848943
-14,14,1448.876909
-140,41,1448.956208
-330,33,1449.020939
-225,27,1449.081288
-15,15,1449.112256
-21,21,1449.161536
-27,27,1450.407084
-16,16,1450.438661
-652,58,1450.559344
-222,24,1450.611935
-513,18,1450.64812
-538,43,1450.73246
-1227,39,1450.810385
-318,21,1450.852025
-433,37,1452.156054
-852,60,1452.274317
