#{"t_start": 1627412238.6505988, "env_id": "CliffWalking-v0"}
r,l,t
-1422,36,739.194151
-9753,348,742.296415
-16561,226,742.754858
-3339,72,744.130792
-726,33,744.199297
-613,19,744.243992
-2244,66,744.378398
-1553,68,744.510688
-2289,309,747.473646
-1241,53,747.586845
-238,40,747.6673
-3130,61,747.78715
-523,28,747.842367
-3249,180,749.39543
-12147,168,750.955227
-1056,66,751.088065
-39,39,751.167172
-237,39,751.245592
-635,41,751.330253
-732,39,752.580392
-2833,61,752.705057
-17847,225,754.381308
-533,38,754.456533
-817,25,754.505778
-541,46,754.594469
-15,15,754.626331
-1436,50,754.723593
-1359,369,757.811027
-231,33,757.875624
-430,34,757.941926
-455,59,758.060444
-358,160,759.554283
-2037,57,759.673066
-33248,479,762.986008
-2335,58,763.102591
-5525,80,764.449737
-2369,191,764.851193
-22165,286,766.667554
-1575,90,768.077691
-257,158,768.385165
-2315,38,769.684822
-2885,113,769.931394
-10419,222,771.547227
-522,324,773.323801
-2691,117,774.759777
-1720,37,774.834775
-783,90,775.016706
-11252,164,776.559766
-840,48,776.651228
-3890,128,776.899224
-2269,91,778.292274
-140,41,778.372784
-646,151,778.671216
-4857,105,780.118994
-155,56,780.227975
-4223,164,781.732833
-10194,195,783.304394
-1202,113,783.527612
-1658,74,783.674548
-2811,138,785.15122
-7407,180,785.504648
-3388,121,786.922072
-862,169,788.452286
-34,34,788.521759
-2172,192,790.081398
-13,13,790.116287
-527,32,790.179508
-1444,58,790.298553
-611,215,791.930643
-7351,124,792.17662
-5691,147,793.630064
-27,27,793.684212
-4542,87,793.858858
-723,30,793.919214
-973,82,795.275985
-5873,230,796.905765
-639,45,797.000996
-1738,55,797.110543
-1545,60,797.231136
-25248,498,800.685113
-113,113,802.117147
-8029,109,802.332728
-8494,277,803.955672
-331,34,804.022463
-3385,118,805.349231
-7773,150,805.64429
-416,20,805.685245
-3446,80,807.046702
-635,41,807.122719
-415,19,807.159701
-1530,45,807.245881
-3555,90,807.419441
-8561,146,808.933434
-19967,266,810.685806
-5849,206,812.185652
-2362,85,812.352433
-460,64,812.481745
-3742,178,814.029525
-2527,52,814.129181
-3234,165,815.627829
-2366,89,815.814229
-1350,162,817.233334
-2531,56,817.349675
-6957,225,819.018163
-1388,101,819.220201
-12054,174,820.739744
-8443,127,822.192439
-905,212,822.62327
-9052,142,824.033651
-10894,202,825.632402
-3089,218,827.248463
-2361,84,827.416706
-11346,159,828.9473
-159,60,829.068925
-113,14,829.096694
-2495,119,829.32977
-26,26,829.383317
-742,49,830.62258
-4257,99,830.826565
-3362,194,832.38303
-2917,46,832.474115
-10386,189,834.05945
-1831,49,834.15939
-6755,122,834.406751
-18526,310,837.406118
-307,109,837.640627
-1328,41,837.720744
-295,97,839.106941
-5032,82,839.271981
-4526,71,839.40646
-9140,131,840.751001
-1953,72,840.888739
-1116,27,840.940505
-1526,41,841.018333
-924,33,841.079782
-1239,51,842.260824
-17326,199,842.639837
-4826,74,843.977299
-7143,213,844.386724
-132,33,845.642177
-17813,290,847.375007
-1855,172,847.710438
-3596,131,849.118603
-1462,76,849.268494
-121,22,849.312635
-1729,46,849.401289
-4309,151,850.889671
-865,73,851.036356
-4652,98,852.415227
-1627,43,852.500255
-4543,187,854.05925
-2532,57,854.169671
-2821,49,854.26707
-524,29,854.325375
-550,55,854.432651
-18,18,854.46917
-2526,51,855.748735
-629,35,855.817932
-40,40,855.89626
-917,125,856.141371
-138,39,857.406888
-5191,142,857.686915
-1318,31,857.74663
-225,27,857.799346
-4510,253,859.436887
-544,49,860.722782
-316,19,860.762479
-17384,257,862.447145
-2125,46,862.53545
-2436,258,864.238329
-1563,78,864.3923
-6421,85,864.560654
-2364,87,865.9079
-729,36,865.979776
-451,55,866.086309
-529,133,867.534369
-14257,199,867.937287
-517,22,867.981669
-729,36,869.170896
-982,190,869.55326
-131,32,869.617569
-7041,111,871.037441
-13884,222,872.688756
-214,16,872.720026
-2976,105,872.925606
-2057,77,874.274447
-220,22,874.322318
-226,28,874.377015
-1434,246,876.04788
-3020,50,876.154487
-749,56,876.267331
-2120,41,876.347223
-4824,72,877.679773
-365,167,878.006988
-264,66,878.136871
-315,18,879.302988
-1115,26,879.353693
-7331,104,879.553753
-1017,27,879.611673
-722,29,879.667119
-724,31,879.727121
-4343,284,882.537984
-10843,151,882.845881
-2020,40,882.930939
-4927,373,886.028716
-818,26,886.082043
-6726,93,886.267913
-736,43,886.351928
-2058,78,887.712438
-4281,123,887.960214
-8736,123,889.300948
-1762,79,889.455686
-2135,56,889.567078
-621,27,889.619785
-1550,65,890.835123
-14755,202,891.239339
-4978,325,894.210374
-16247,209,894.628145
-2149,70,895.982782
-1017,27,896.035873
-3933,72,896.177072
-332,134,897.651279
-1676,92,897.842116
-317,20,897.882915
-1622,38,897.960033
-2653,79,898.11871
-2555,278,901.017987
-20653,259,902.734033
-5144,194,903.112531
-119,119,904.50699
-3131,62,904.630098
-6323,86,904.809565
-5630,86,906.141164
-2544,69,906.27934
-726,33,906.345416
-794,101,906.544732
-4524,69,907.877079
-116,17,907.911282
-528,33,907.977703
-11951,170,909.473278
-884,92,909.646703
-2937,66,909.774608
-1444,58,909.890423
-3133,64,911.103384
-1222,34,911.171585
-2017,37,911.245906
-423,27,911.299364
-8088,366,914.294414
-10341,144,914.570829
-5026,76,914.719887
-2764,289,917.68511
-9529,124,917.943378
-5425,79,918.105218
-3347,278,919.855633
-7429,103,921.247718
-21669,285,922.990164
-4241,83,923.15158
-5726,83,924.492737
-957,66,924.618484
-2132,53,924.72134
-11238,150,926.201971
-712,118,926.437843
-833,41,926.519748
-1156,67,926.65399
-116,17,927.86469
-8478,162,928.18869
-1615,31,928.251631
-133,34,928.320153
-968,275,931.233585
-925,34,931.303196
-1215,27,931.357955
-17,17,931.391542
-1217,29,931.449077
-1330,43,931.534902
-17,17,931.567558
-518,23,931.611218
-127,28,931.665434
-1326,138,933.125852
-1023,132,933.382472
-319,22,934.604585
-6636,102,934.808341
-327,30,934.870123
-718,25,934.919816
-2140,61,935.046045
-5025,75,936.383052
-1263,75,936.531727
-626,131,936.79352
-22,22,938.031204
-924,33,938.096243
-820,28,938.153715
-1833,51,938.254408
-5837,95,938.448642
-318,21,938.493005
-1023,231,940.118545
-252,54,941.400214
-9463,157,941.710865
-8071,349,944.803693
-5847,105,945.030102
-4439,83,945.19347
-1532,47,945.284195
-10373,275,948.189827
-2138,59,948.309338
-4233,75,948.458528
-2229,51,948.562099
-217,19,948.60008
-516,21,948.641907
-5433,285,951.57063
-3122,53,951.67913
-614,20,951.717092
-221,23,951.760057
-3633,69,951.893077
-4329,72,952.031513
-10769,275,954.990505
-3419,53,955.105687
-7020,90,955.288291
-5329,82,955.451788
-1676,290,958.406425
-14,14,958.442752
-6228,90,958.619262
-3826,64,958.757536
-217,19,958.799062
-1226,38,958.884498
-21,21,958.927015
-2244,264,961.847851
-4925,74,961.995483
-1323,36,962.063426
-12943,172,963.600445
-2818,46,963.689936
-2616,42,963.771363
-114,15,963.800755
-1417,31,963.861559
-5570,323,965.699718
-8331,114,967.100281
-1920,39,967.177771
-1220,32,967.245755
-1318,31,967.30485
-1522,37,967.379566
-121,22,967.42358
-1666,280,970.276538
-1218,30,970.33506
-114,15,970.365478
-1522,37,970.438457
-617,23,970.484101
-3927,66,970.613564
-3223,55,970.729894
-1003,112,972.129604
-1412,125,972.376288
-1128,39,973.63191
-4433,77,973.784338
-3024,54,973.889076
-1014,24,973.935048
-1416,30,973.993467
-1830,48,974.091519
-1194,105,975.483489
-2549,173,977.024018
-1316,29,977.085757
-14,14,977.114313
-2216,38,977.191382
-613,19,977.235847
-2520,45,977.330515
-1629,45,977.421419
-8942,329,980.513757
-916,25,980.566362
-8431,115,980.799192
-4632,78,980.957383
-2735,62,982.321234
-187,187,982.687945
-1426,40,983.994175
-11630,146,984.272127
-10027,127,985.720017
-225,27,985.773298
-426,30,985.831651
-2415,39,985.907111
-216,18,985.943018
-415,19,985.980427
-2820,48,986.07514
-1532,47,986.168315
-1750,265,989.089895
-9342,135,989.343056
-11341,154,990.810923
-52,52,990.908101
-825,33,990.970901
-4417,61,991.084932
-1331,44,991.167202
-7613,287,994.078246
-615,21,994.126787
-817,25,994.179911
-1614,30,994.242186
-5925,84,994.406782
-3021,51,994.509174
-4958,305,997.512704
-4320,63,997.639301
-915,24,997.686429
-317,20,997.729453
-15,15,997.757659
-2718,45,997.852097
-419,23,997.896199
-817,25,997.944631
-717,24,997.991652
-5020,268,1000.793552
-6933,102,1000.990351
-615,21,1001.031084
-9329,122,1001.261415
-1179,90,1002.6161
-159,60,1002.736619
-39,39,1002.813106
-518,23,1002.859313
-322,25,1002.908325
-319,22,1002.951041
-332,35,1004.218019
-1721,38,1004.293083
-1014,24,1004.339394
-13032,162,1004.660204
-217,19,1005.87604
-2819,245,1007.565717
-417,21,1007.638289
-3031,61,1007.783184
-5820,78,1007.953585
-2615,41,1008.033853
-1115,26,1008.08286
-3176,107,1009.555613
-149,149,1009.852835
-316,19,1009.890294
-14,14,1011.096206
-17032,202,1011.492131
-4629,75,1012.883837
-835,43,1012.96993
-130,31,1013.031989
-418,22,1013.075895
-44,44,1013.163038
-415,19,1013.201667
-321,24,1013.249224
-219,21,1013.290698
-877,283,1016.2001
-8731,118,1016.422752
-1321,34,1016.485099
-2623,49,1016.574792
-5123,74,1017.892198
-577,82,1018.050102
-330,33,1018.116733
-92,92,1018.29097
-224,26,1019.546048
-21780,297,1021.331678
-7168,139,1021.610047
-4320,63,1021.740707
-521,26,1022.970248
-328,31,1023.037305
-442,46,1023.126942
-50,50,1023.225511
-126,27,1023.278352
-533,38,1023.35233
-15,15,1023.386666
-529,34,1023.454367
-8848,136,1024.893111
-10743,150,1026.385575
-563,68,1026.522036
-1013,122,1026.763909
-1864,82,1028.124443
-12359,182,1028.4902
-361,64,1029.817878
-878,86,1029.987755
-333,36,1030.057704
-37,37,1030.135505
-164,65,1031.445879
-5041,91,1031.626774
-1718,35,1031.695302
-9560,155,1033.194153
-40,40,1033.274904
-856,64,1033.406498
-326,128,1034.840892
-215,17,1034.875255
-15697,253,1036.56175
-35,35,1036.631681
-444,48,1036.726647
-35,35,1036.795276
-119,20,1036.840215
-115,16,1036.870112
-119,20,1036.908197
-415,19,1036.9452
-618,24,1036.991134
-259,259,1038.662644
-7222,94,1040.042744
-4065,105,1040.242178
-1015,25,1040.295713
-113,14,1040.323885
-913,22,1040.365157
-3435,69,1041.633198
-280,82,1041.796804
-119,20,1041.839319
-2559,84,1042.006021
-218,20,1043.168337
-3124,55,1043.275916
-13,13,1043.301272
-9940,139,1043.571953
-3569,104,1044.901287
-638,44,1044.984592
-415,19,1045.020321
-132,33,1045.083468
-269,71,1045.226666
-33,33,1046.477042
-13129,160,1046.780481
-8438,221,1048.39331
-545,50,1048.486687
-119,20,1048.524112
-1448,62,1049.817848
-1822,40,1049.895708
-3526,61,1050.013027
-6227,89,1050.193929
-316,19,1050.230979
-3932,71,1051.56028
-118,19,1051.597616
-163,64,1051.721491
-118,19,1051.757885
-131,32,1051.819649
-490,94,1053.1759
-1113,24,1053.2269
-2516,41,1053.305664
-19293,285,1055.104482
-122,23,1055.151555
-1854,72,1055.295955
-1228,40,1055.37603
-1117,28,1056.603395
-2016,36,1056.676698
-21300,411,1058.574027
-550,55,1058.682704
-115,16,1059.889924
-10119,120,1060.128505
-10825,133,1061.592233
-31,31,1061.660953
-124,25,1061.715808
-318,21,1061.761652
-13,13,1061.788111
-229,31,1061.848967
-855,63,1061.974726
-540,45,1062.064376
-483,285,1065.013427
-13117,148,1065.304602
-1520,35,1065.374385
-1518,33,1065.440158
-3279,111,1066.876083
-30,30,1066.934703
-125,26,1066.986386
-216,18,1067.021095
-14,14,1067.049283
-38,38,1067.12227
-28,28,1067.176499
-18,18,1067.212984
-26531,296,1070.092671
-4229,71,1070.236649
-1436,50,1070.333703
-7991,170,1071.861646
-1166,77,1072.017669
-811,118,1073.468955
-3614,50,1073.574187
-16431,195,1073.945141
-626,32,1075.206414
-115,16,1075.237466
-822,30,1075.295606
-15,15,1075.324943
-14658,14658,1173.8844
-33309,441,1177.183077
-47161,532,1180.678524
-50148,549,1184.211052
-11615,230,1185.915767
-943,52,1186.016444
-3966,105,1187.433195
-20359,262,1189.151416
-23351,284,1190.960741
-2174,95,1191.154435
-57716,593,1194.735743
-10172,173,1196.20774
-1913,32,1196.273803
-2275,97,1197.644947
-136,37,1197.717245
-2514,39,1197.800775
-4831,79,1197.970131
-11936,155,1199.370131
-3020,50,1199.476968
-618,24,1199.533182
-851,59,1199.64736
-17622,198,1201.245577
-5345,98,1201.448393
-15416,170,1202.943081
-5415,69,1203.084976
-29814,312,1206.162421
-3717,54,1206.268543
-4015,55,1206.377546
-5014,64,1206.504864
-9368,161,1208.042844
-9714,111,1208.265132
-2427,51,1209.571136
-1519,34,1209.637364
-1113,24,1209.683644
-2121,42,1209.771071
-313,16,1209.803433
-2819,47,1209.893469
-13005,234,1211.605121
-4066,106,1212.994966
-4617,63,1213.119554
-7115,86,1213.289015
-1713,30,1213.34712
-1517,32,1213.410079
-316,19,1213.447751
-4914,63,1214.743908
-1729,46,1214.83336
-416,20,1214.872205
-615,21,1214.91285
-1314,27,1214.965832
-1113,24,1215.012443
-1514,29,1215.068542
-315,18,1215.104375
-3458,290,1218.038729
-1814,32,1218.101043
-15414,168,1218.432296
-713,20,1218.472507
-7417,91,1219.848739
-1813,31,1219.908148
-5314,67,1220.034991
-2214,36,1220.104138
-513,18,1220.139662
-1415,29,1220.195987
-1745,62,1221.489909
-5445,99,1221.684924
-3383,116,1223.00889
-27124,295,1224.684716
-1813,31,1224.744928
-6819,87,1224.913969
-313,16,1224.944861
-1041,51,1225.044708
-11513,128,1226.478232
-7127,98,1226.676534
-17,17,1226.708552
-213,15,1226.736745
-1115,26,1226.787588
-261,261,1229.677479
-3418,52,1229.780912
-7614,90,1229.958883
-417,21,1230.000238
-3914,53,1230.103062
-4621,67,1231.408179
-15,15,1231.438196
-513,18,1231.474418
-213,15,1231.504197
-413,17,1231.538549
-13,13,1231.564528
-19,19,1231.602473
-514,19,1231.640107
-1622,38,1231.716059
-16,16,1231.748222
-214,16,1231.780327
-321,24,1231.827646
-1125,36,1233.108024
-3143,74,1233.249048
-2439,162,1234.68949
-1524,39,1234.767841
-821,29,1234.829253
-4221,63,1234.953805
-2617,43,1235.038189
-513,18,1235.073799
-115,16,1235.105529
-4639,85,1236.44367
-958,67,1236.575893
-422,26,1236.626361
-420,24,1236.673983
-584,89,1236.848901
-15,15,1237.982317
-1019,29,1238.043119
-5520,75,1238.189967
-317,20,1238.229233
-2021,41,1238.310537
-2313,36,1238.381143
-1614,30,1238.441206
-715,22,1238.484583
-1011,219,1240.038526
-1028,38,1241.303038
-814,22,1241.349666
-913,22,1241.392278
-713,20,1241.434656
-2220,42,1241.51569
-1831,49,1241.611946
-418,22,1241.653934
-625,31,1241.714367
-1326,39,1241.789541
-1135,46,1243.074923
-86,86,1243.243468
-35,35,1243.311323
-1018,28,1243.367199
-114,15,1243.396456
-117,18,1243.431473
-733,40,1244.697042
-4318,61,1244.819426
-1517,32,1244.882931
-1921,40,1244.961429
-19,19,1244.998873
-329,32,1245.061954
-17,17,1245.095073
-1829,47,1245.187771
-263,263,1248.083098
-3436,70,1248.221371
-1628,44,1248.304182
-3725,62,1248.42174
-2838,66,1248.549616
-1167,276,1251.442383
-10015,214,1251.88344
-3857,293,1254.880711
-318,21,1254.930274
-948,57,1255.046784
-2654,80,1255.201415
-17,17,1255.235502
-118,19,1255.272084
-1237,49,1255.365588
-3042,270,1258.334519
-221,23,1258.388985
-924,33,1258.455054
-2945,74,1258.601789
-3263,95,1258.785967
-780,285,1261.761241
-7290,162,1262.105537
-1732,49,1262.204415
-1526,41,1262.287069
-659,263,1265.229619
-219,21,1265.271801
-1031,41,1265.351784
-1640,56,1265.462662
-6563,128,1265.715888
-227,29,1266.945003
-234,234,1268.628293
-216,18,1268.665283
-923,32,1268.728594
-1723,40,1268.807735
-5071,121,1269.057519
-421,25,1269.109537
-1067,275,1272.044179
-2934,63,1272.174903
-13523,455,1275.560488
-6048,108,1275.761119
-6954,123,1275.997083
-1364,275,1278.961135
-223,25,1279.013165
-521,26,1279.062008
-5757,114,1279.285444
-522,27,1279.339545
-4080,318,1281.128376
-6762,129,1282.578824
-8207,386,1285.709193
-3656,92,1285.893455
-6973,142,1286.172151
-1960,277,1289.077987
-938,47,1289.181949
-2249,71,1289.321047
-1133,44,1289.408365
-421,25,1289.459191
-216,18,1289.495619
-1729,46,1289.585846
-260,260,1292.421852
-17,17,1292.460468
-730,37,1292.531754
-427,31,1292.593118
-24,24,1292.640361
-1724,41,1292.720831
-532,37,1292.793276
-217,19,1292.830767
-423,27,1292.883487
-22,22,1292.934288
-226,28,1294.211705
-208,208,1294.611302
-1127,38,1295.86978
-419,23,1295.916381
-919,28,1295.971053
-620,26,1296.027676
-2030,50,1296.128114
-2650,76,1296.280241
-2608,232,1297.90707
-1849,67,1299.264997
-12296,218,1299.686509
-2267,287,1302.54544
-1119,30,1302.611337
-4539,84,1302.7801
-315,18,1302.816425
-7561,136,1304.221561
-615,21,1304.264965
-18,18,1304.301162
-229,31,1304.362987
-118,19,1304.401682
-20,20,1304.446013
-217,19,1304.483047
-217,19,1304.520053
-324,27,1304.573473
-524,29,1304.631236
-315,18,1304.667935
-318,21,1304.709013
-259,259,1307.538926
-3722,59,1307.656538
-1022,32,1307.724064
-516,21,1307.765555
-1716,33,1307.831451
-220,22,1307.875414
-1617,33,1307.941595
-520,25,1307.991554
-2086,304,1311.070246
-9148,139,1311.345832
-5235,87,1311.523467
-1358,269,1314.417084
-2636,62,1314.541133
-626,32,1314.605302
-3228,60,1314.73119
-1927,46,1314.821401
-4773,120,1316.268595
-332,35,1316.33988
-262,64,1316.470809
-688,94,1317.824547
-15,15,1317.855863
-113,14,1317.889541
-1118,29,1317.947002
-513,18,1317.982577
-1716,33,1318.057961
-314,17,1318.096212
-327,30,1318.155788
-419,23,1318.200624
-1220,32,1318.26278
-22,22,1318.30598
-589,292,1321.279534
-320,23,1321.324167
-2133,54,1321.427205
-414,18,1321.465286
-2027,47,1321.558877
-1916,35,1321.629195
-417,21,1321.67067
-213,15,1321.700448
-318,21,1321.74149
-1064,272,1324.651103
-1018,28,1324.70597
-1215,27,1324.760778
-115,16,1324.797826
-4626,72,1324.944074
-215,17,1324.97793
-515,20,1325.016703
-1527,42,1325.105687
-540,45,1326.385012
-440,242,1327.94654
-1551,66,1328.088057
-14,14,1328.115695
-117,18,1328.151147
-714,21,1328.192534
-432,36,1328.261975
-1029,39,1328.337556
-827,35,1328.413224
-1069,277,1331.304702
-2115,36,1331.383143
-1615,31,1331.451772
-2531,56,1331.568181
-2121,42,1331.653031
-2524,49,1331.751886
-1323,36,1331.824179
-660,264,1334.711964
-115,16,1334.745538
-741,48,1334.845417
-16,16,1334.877921
-416,20,1334.91773
-1920,39,1334.998512
-813,21,1335.037646
-518,23,1335.080771
-617,23,1335.12451
-417,21,1335.169636
-1378,289,1338.122224
-313,16,1338.155207
-1828,46,1338.247363
-117,18,1338.284242
-538,43,1338.369854
-418,22,1338.413533
-315,18,1338.449205
-315,18,1338.484036
-2324,47,1338.575774
-1567,280,1341.405165
-632,38,1341.481902
-2826,54,1341.587712
-2618,44,1341.672078
-424,28,1341.726632
-1621,37,1341.797837
-2020,40,1341.876362
-523,28,1343.081044
-940,247,1344.741932
-2525,50,1344.844261
-514,19,1344.879455
-823,31,1344.939958
-1328,41,1345.022717
-1222,34,1345.085743
-2423,47,1345.180227
-215,17,1345.220148
-567,270,1348.122631
-6142,103,1348.326704
-223,25,1348.376742
-1136,47,1348.470444
-2623,49,1348.568784
-2474,98,1349.917324
-115,16,1349.947978
-567,171,1351.469227
-116,17,1351.504851
-2818,46,1351.591038
-820,28,1351.645735
-214,16,1351.678677
-5237,89,1351.858215
-318,21,1351.900289
-533,38,1351.976481
-251,152,1353.504845
-122,23,1353.547541
-280,82,1354.896642
-420,24,1354.946642
-20,20,1354.985673
-1122,33,1355.057422
-915,24,1355.105154
-816,24,1355.15209
-421,25,1355.201669
-2919,48,1355.297181
-2720,47,1355.388942
-670,274,1358.277758
-123,24,1358.328128
-514,19,1358.365262
-415,19,1358.403045
-1424,38,1358.479807
-2126,47,1358.573751
-2824,52,1358.677241
-318,21,1358.718668
-1016,26,1358.770154
-359,260,1361.615762
-213,15,1361.649558
-618,24,1361.696987
-117,18,1361.733664
-317,20,1361.773571
-315,18,1361.809785
-117,18,1361.845846
-1023,33,1361.912083
-413,17,1361.946128
-13,13,1361.972048
-24,24,1362.019965
-22,22,1362.064322
-1786,301,1365.050897
-314,17,1365.083841
-2422,46,1365.173493
-3320,53,1365.277088
-431,35,1365.345143
-115,16,1365.377232
-6378,339,1368.467601
-2152,73,1368.614956
-1924,43,1368.698033
-416,20,1368.741414
-17,17,1368.775189
-116,17,1368.808333
-817,25,1368.856765
-714,21,1368.897187
-940,148,1370.384822
-143,44,1370.476816
-692,98,1371.815524
-227,29,1371.879269
-1219,31,1371.939736
-1613,29,1371.997509
-218,20,1372.036824
-5134,85,1372.202606
-2721,48,1372.297686
-1520,233,1373.966064
-54,54,1375.27972
-1328,41,1375.357932
-2619,45,1375.443555
-1018,28,1375.498345
-4821,69,1375.632442
-114,15,1375.661526
-5453,305,1378.658294
-915,24,1378.704553
-1214,26,1378.756158
-2016,36,1378.826113
-5126,77,1378.979861
-2015,35,1379.051109
-1117,28,1379.108144
-1666,280,1382.033912
-2318,41,1382.117423
-413,17,1382.150631
-616,22,1382.192152
-1214,26,1382.242735
-1420,34,1382.307588
-913,22,1382.350146
-19,19,1382.386148
-2113,34,1382.451759
-2314,37,1382.525421
-458,260,1385.398665
-1415,29,1385.457438
-818,26,1385.505883
-926,35,1385.572889
-4418,62,1385.691944
-414,18,1385.725843
-1017,27,1385.775918
-6751,217,1387.392879
-1087,97,1388.771078
-3416,50,1388.867746
-19724,221,1390.497851
-421,25,1390.54784
-116,17,1390.586922
-27,27,1390.638514
-217,19,1390.679125
-236,38,1390.755086
-419,23,1390.801013
-47,47,1390.895249
-120,21,1390.938422
-129,30,1392.197041
-21942,261,1393.897827
-141,42,1393.979967
-1631,47,1394.071166
-117,18,1394.105999
-1223,35,1394.173856
-22,22,1394.216932
-26,26,1394.267371
-435,39,1394.345103
-317,20,1395.590155
-22205,326,1397.402979
-39,39,1397.479047
-526,31,1397.539571
-630,36,1397.609028
-136,37,1397.679342
-14,14,1397.715664
-1219,31,1398.878835
-20964,273,1400.574293
-114,15,1400.604083
-1318,31,1400.665979
-625,31,1400.726922
-619,25,1400.775814
-323,26,1400.825069
-128,29,1400.879538
-14,14,1400.907078
-716,23,1400.950382
-18,18,1400.98521
-581,86,1402.331448
-20120,221,1403.907299
-1316,29,1403.963722
-1427,41,1404.042078
-27,27,1404.09395
-1383,96,1404.276169
-222,24,1404.323711
-315,18,1405.533455
-18563,248,1407.221575
-34,34,1407.288109
-116,17,1407.321925
-425,29,1407.377634
-232,34,1407.444065
-831,39,1407.519476
-517,22,1407.562515
-738,45,1407.649587
-348,51,1408.988127
-20583,288,1410.789621
-214,16,1410.822058
-484,88,1411.001042
-260,62,1411.125103
-38,38,1411.20173
-2316,39,1412.412625
-8454,138,1412.676476
-2728,55,1412.780933
-2232,54,1414.101183
-318,21,1414.143091
-1287,99,1414.33568
-132,33,1414.400542
-524,29,1414.463448
-1126,37,1414.53546
-318,21,1415.802785
-719,26,1415.853158
-17974,253,1417.524945
-519,24,1417.570728
-816,24,1417.616795
-221,23,1417.660899
-217,19,1417.697278
-1844,62,1417.815178
-18,18,1417.849572
-120,21,1417.890004
-324,27,1417.948913
-942,51,1419.271669
-1164,75,1419.423891
-1757,74,1419.5726
-521,26,1419.622042
-2415,39,1420.887579
-234,36,1420.959229
-14,14,1420.986739
-331,34,1421.05408
-214,16,1421.085206
-15,15,1421.114257
-142,43,1421.20005
-1220,32,1421.262481
-413,17,1421.295619
-518,23,1421.340245
-322,25,1422.628177
-3821,59,1422.751033
-8030,110,1422.98154
-5753,110,1424.432838
-527,32,1424.494949
-215,17,1424.528868
-725,32,1424.592562
-116,17,1424.627228
-726,33,1424.69342
-670,76,1424.846381
-39,39,1426.130353
-6045,105,1426.332805
-11233,145,1427.794239
-128,29,1427.851857
-2234,56,1427.96443
-244,46,1428.056524
-723,30,1428.123998
-330,33,1428.187276
-328,31,1428.247411
-328,31,1429.542282
-156,57,1429.658233
-118,19,1429.69708
-1522,37,1429.770877
-139,40,1429.854609
-727,34,1429.920581
-143,44,1430.006031
-219,21,1431.276131
-216,18,1431.312772
-24,24,1431.360801
-637,43,1431.452001
-717,24,1431.49992
-117,18,1431.536821
-220,22,1431.580998
-316,19,1431.619102
-540,45,1431.705512
-617,23,1431.752496
-813,21,1433.014003
-926,35,1433.088462
-214,16,1433.119809
-1025,35,1433.188512
-115,16,1433.220119
-316,19,1433.258985
-24,24,1433.309603
-1026,36,1433.378567
-946,55,1433.484931
-543,48,1434.752862
-319,22,1434.797021
-264,66,1434.928311
-1234,46,1435.019356
-865,73,1435.162857
-2040,60,1436.471002
-114,15,1436.499755
-439,43,1436.583846
-422,26,1436.635544
-1123,34,1436.703029
-722,29,1436.760604
-515,20,1436.801769
-313,16,1436.837241
-1359,72,1438.18823
-634,40,1438.26763
-724,31,1438.329872
-119,20,1438.37119
-316,19,1438.409132
-1431,45,1438.500617
-623,29,1438.558955
-114,15,1438.595043
-1238,50,1439.905545
-744,51,1440.005587
-324,27,1440.058372
-16,16,1440.089998
-618,24,1440.140654
-1627,43,1440.226804
-223,25,1440.278362
-1451,65,1441.619693
-318,21,1441.661563
-115,16,1441.692637
-313,16,1441.724712
-1029,39,1441.801796
-216,18,1441.84219
-2630,56,1441.951353
-819,27,1442.008461
-618,24,1442.056692
-228,30,1443.335179
-118,19,1443.373649
-125,26,1443.425373
-126,27,1443.479558
-532,37,1443.554032
-126,27,1443.607563
-17,17,1443.641659
-813,21,1443.683872
-729,36,1443.756102
-336,39,1445.037339
-1026,36,1445.109135
-17,17,1445.142741
-3743,80,1445.301726
-137,38,1445.381239
-219,21,1445.422915
-313,16,1445.453933
-413,17,1445.487835
-622,28,1446.765029
-17,17,1446.799433
-17,17,1446.832951
-329,32,1446.895846
-119,20,1446.9375
-15,15,1446.966971
-1540,55,1447.07468
-2167,88,1448.451783
-1950,69,1448.592823
-1236,48,1448.69351
-1346,59,1448.808815
-930,39,1448.892702
-517,22,1448.93992
-519,24,1450.184244
-2534,59,1450.3082
-15,15,1450.337409
-526,31,1450.40326
-16,16,1450.434483
-330,33,1450.500713
-235,37,1450.5733
-21,21,1450.61572
-218,20,1450.655396
-18,18,1451.919187
-1736,53,1452.02673
-20,20,1452.065133
-651,57,1452.180495
-426,30,1452.244657
-519,24,1452.291952
-325,28,1452.352912
-319,22,1452.399858
-1130,41,1453.659025
-317,20,1453.697816
-124,25,1453.747652
-218,20,1453.787279
-115,16,1453.819614
-123,24,1453.867517
-334,37,1453.941515
-17,17,1453.976153
-315,18,1454.01164
-413,17,1454.045671
-724,31,1454.107634
-2247,69,1455.435946
-221,23,1455.479961
-1332,45,1455.56849
-19,19,1455.60546
-215,17,1455.639109
-315,18,1455.681449
-14,14,1455.708943
-1745,62,1457.031294
-928,37,1457.106134
-453,57,1457.21677
-21,21,1457.256386
-117,18,1457.298123
-535,40,1457.381358
-41,41,1457.463306
-819,27,1457.517597
-333,36,1458.789502
-25,25,1458.843894
-15,15,1458.874205
-363,66,1459.005053
-324,27,1459.059153
-37,37,1459.133063
-1354,67,1460.457094
-948,57,1460.573308
-534,39,1460.653151
