#{"t_start": 1627412238.4522972, "env_id": "CliffWalking-v0"}
r,l,t
-26,26,742.876905
-8771,158,744.426457
-837,45,744.523964
-1240,52,744.624106
-723,30,744.683461
-1127,38,744.757884
-22866,294,747.699994
-262,64,747.827574
-1944,63,747.951024
-425,29,748.008965
-1015,25,748.058478
-616,22,748.103446
-788,293,751.104755
-2559,84,751.273969
-13,13,751.300578
-225,27,751.354607
-20,20,751.396011
-40,40,751.47719
-74,74,752.803862
-26048,308,754.642738
-379,82,754.804182
-1137,48,754.897661
-539,44,754.986623
-12853,280,757.895454
-1548,63,758.021082
-840,48,758.114429
-281,83,758.280283
-323,26,758.33187
-241,43,759.597347
-33061,391,761.554186
-11485,199,763.132004
-2528,53,763.238674
-5135,86,763.411256
-7750,127,764.856897
-12535,160,766.411496
-1228,40,766.499058
-15126,276,768.297281
-53,53,768.399742
-196,97,768.589978
-9102,192,770.215915
-4741,88,770.404644
-8720,206,771.965841
-10448,251,773.603975
-3455,89,774.986684
-24690,336,776.872972
-2442,165,778.40744
-1119,30,778.466774
-10480,184,778.82902
-1359,72,780.213932
-1526,41,780.293584
-9947,146,780.585224
-3146,77,781.913436
-1036,46,782.008562
-9758,155,783.491014
-5716,172,783.836165
-2175,195,785.425826
-1281,192,786.977864
-4983,132,787.239391
-1823,41,787.321221
-685,91,788.701311
-1725,42,788.791569
-6201,162,790.287874
-30,30,790.353951
-1364,77,790.510266
-813,120,790.749189
-3654,90,792.133149
-652,58,792.245675
-11871,189,793.784504
-2903,131,794.046426
-894,102,795.444855
-4216,157,795.751423
-1418,32,795.813955
-3426,60,797.115788
-626,32,797.181372
-113,14,797.209278
-423,27,797.263032
-1247,59,797.381509
-132,33,797.447762
-4042,82,798.812257
-3228,60,798.930882
-12115,235,800.642317
-2176,97,800.852194
-187,88,801.032815
-130,31,802.297348
-440,44,802.387019
-3940,79,802.541156
-5304,156,803.928589
-2326,49,804.022628
-4234,175,805.449778
-4650,195,805.845325
-834,42,805.929755
-23,23,807.18134
-421,25,807.228345
-955,64,807.347746
-2545,70,807.482876
-2751,78,807.633561
-3473,305,810.679393
-5242,94,810.873988
-1835,53,810.977984
-9169,160,812.388184
-752,59,812.504114
-13,13,812.529392
-138,39,812.609115
-1533,48,812.708109
-648,54,814.003395
-756,63,814.127861
-526,31,814.190463
-317,20,814.232361
-2038,58,814.345564
-3131,161,815.837586
-425,29,815.895514
-3770,107,817.206083
-5443,97,817.403962
-5582,137,817.68207
-246,48,818.996289
-2855,83,819.16259
-395,98,819.359618
-294,96,820.725623
-7482,156,821.033409
-3944,83,822.398613
-1357,70,822.541625
-48,48,822.640556
-134,35,822.711347
-30,30,822.772003
-1554,69,824.032317
-3636,72,824.180642
-13787,323,826.015556
-28,28,826.07122
-953,62,827.382255
-1716,33,827.446609
-4145,86,827.619317
-3627,63,827.744112
-5542,97,829.151587
-572,77,829.306624
-741,48,829.399429
-56,56,829.509911
-555,60,830.773973
-5931,90,830.954651
-13249,181,832.490115
-3490,124,832.735986
-7626,201,834.346924
-34,34,834.415068
-432,36,834.492153
-1739,155,835.992669
-4419,261,837.713691
-929,38,837.787609
-549,153,839.290108
-1034,44,839.377072
-6428,92,839.558864
-8111,191,841.017859
-153,54,841.121079
-23,23,841.165685
-2638,64,841.285568
-433,37,841.357106
-26061,321,844.249856
-1232,44,844.333378
-2068,88,844.500644
-698,104,845.894154
-11060,170,846.214066
-24720,366,849.261579
-3782,218,850.87165
-930,39,850.954427
-1320,132,851.218241
-1336,49,851.316089
-2858,185,852.865306
-563,68,853.004338
-1723,40,854.269225
-1755,72,854.409737
-1331,44,854.496621
-723,30,854.556568
-440,44,854.64302
-1944,63,855.946884
-2832,60,856.064699
-419,23,856.109917
-23,23,856.155574
-522,27,856.208434
-956,65,856.334768
-667,73,857.666701
-18672,258,859.323931
-2141,62,859.441931
-917,26,859.492175
-223,25,859.539926
-490,94,859.721939
-5450,104,861.112655
-11139,150,861.416932
-252,153,862.887595
-417,21,862.928142
-462,66,863.055844
-818,26,864.297504
-1525,40,864.381908
-2339,62,864.510099
-443,47,864.602554
-2941,70,864.740472
-832,40,865.99723
-306,108,866.208895
-1562,77,866.359141
-1406,119,867.779238
-5885,143,868.068974
-2618,44,868.159961
-2377,100,869.477486
-1362,75,869.628294
-733,40,869.70961
-439,43,869.795906
-323,26,871.039962
-11728,145,871.332354
-8339,122,872.79026
-319,22,872.832821
-1083,93,873.012551
-1138,49,873.109579
-2537,62,873.231317
-1524,39,874.510488
-2086,106,874.718191
-514,19,874.76217
-315,18,874.799003
-17,17,874.832856
-133,34,874.898324
-2018,38,876.155489
-4526,71,876.301381
-216,18,876.337035
-442,46,876.43162
-3232,64,876.555198
-6540,105,877.951649
-422,26,878.002016
-768,75,878.147787
-1953,72,878.291744
-8740,127,879.670276
-11607,420,882.749456
-10850,158,883.074589
-916,25,883.125046
-5580,333,886.146701
-2045,65,886.273745
-1028,38,886.353192
-340,43,886.436829
-4466,110,887.856147
-6560,125,888.109946
-4652,98,888.303487
-744,150,889.69728
-1232,44,889.785169
-31,31,889.845391
-56,56,891.045794
-516,21,891.092476
-16526,488,894.378658
-15247,199,894.779406
-2225,47,894.879422
-3627,63,896.213678
-646,52,896.316479
-3986,125,896.569296
-1931,50,897.873823
-1063,73,898.023902
-6747,114,898.254025
-119,20,898.294424
-793,298,901.23456
-5451,105,901.441986
-6354,117,901.676091
-3775,211,903.288971
-14048,188,904.819972
-10476,180,906.347452
-20,20,906.385933
-526,31,906.449286
-1539,54,906.557336
-25,25,906.606843
-3019,49,906.702916
-637,43,907.984459
-821,29,908.041653
-6261,123,908.287645
-3824,62,908.412149
-4359,102,909.765543
-1654,70,909.90001
-228,30,909.957254
-3125,56,910.067958
-126,27,911.208559
-1216,28,911.264939
-716,23,911.310253
-1638,54,911.418005
-525,30,911.47815
-4250,92,911.658276
-2273,293,914.511061
-8440,124,914.746306
-9579,372,916.665038
-13841,179,918.241986
-5403,354,921.333436
-7532,107,921.547635
-2422,46,921.638432
-1320,33,921.708596
-919,28,921.765253
-3706,142,923.220694
-596,101,923.417858
-3729,66,924.723511
-9064,154,925.019671
-313,16,925.056834
-6443,107,926.453624
-5132,83,926.616146
-751,58,926.732391
-617,23,926.778343
-1929,48,928.050689
-6739,106,928.261343
-928,37,928.33718
-516,21,928.378835
-4738,85,928.550398
-1294,106,929.943281
-588,93,930.129341
-6834,102,931.517312
-1315,28,931.57397
-2231,53,931.679467
-2971,199,933.258039
-1087,196,934.821741
-6652,118,935.055902
-926,35,935.126351
-3147,78,935.285992
-851,59,936.591222
-1179,90,936.769071
-6363,126,938.214761
-1023,33,938.281056
-616,22,938.32704
-719,26,938.378029
-414,18,938.413919
-716,23,938.458675
-1827,45,938.553276
-1121,32,938.616509
-4238,179,940.114761
-829,136,941.586688
-1219,31,941.646358
-3454,88,941.823161
-11972,389,944.987844
-719,26,945.053456
-8143,124,945.309883
-3837,75,945.45659
-114,15,945.484591
-4932,279,948.400942
-625,31,948.461791
-6730,97,948.654153
-1521,36,948.727772
-2741,68,948.864127
-16,16,948.895949
-5010,258,951.771837
-217,19,951.816111
-2650,76,951.958252
-527,32,952.018377
-1428,42,952.100819
-718,25,952.146938
-1420,34,952.213283
-2676,300,955.231813
-29,29,955.289993
-7121,92,955.47662
-1516,31,955.539001
-124,25,955.587621
-217,19,955.625715
-3083,311,958.630916
-117,18,958.665866
-417,21,958.707822
-1521,36,958.777445
-1119,30,958.841937
-915,24,958.895562
-3531,66,959.035885
-532,37,959.114528
-667,271,962.052447
-6953,122,962.288063
-14952,201,963.882139
-132,33,963.946335
-823,31,964.006685
-118,19,964.04344
-114,15,964.073617
-415,19,964.10976
-1217,29,964.16666
-3216,147,965.662564
-746,152,967.130521
-1418,32,967.194352
-2420,44,967.284386
-8652,138,967.561533
-315,18,967.597765
-831,138,968.998098
-1625,140,970.443175
-2024,44,970.533271
-22895,323,972.357916
-1828,145,973.817244
-1417,31,973.886271
-7526,101,974.081061
-5328,81,974.240121
-817,25,974.291968
-3842,278,977.22545
-3234,66,977.360905
-536,41,977.45082
-717,24,977.498299
-2016,36,977.574794
-3224,56,977.691637
-1671,285,980.686187
-6321,84,980.867401
-4718,65,980.993345
-4319,62,981.119841
-423,27,981.175696
-1704,120,982.651816
-1846,163,984.200191
-7030,100,984.390066
-19,19,984.42601
-8123,104,984.625515
-1120,31,985.888031
-1121,32,985.951596
-419,23,985.996413
-116,17,986.029829
-2830,58,986.143364
-2225,47,986.235932
-2040,60,986.353619
-1456,268,989.279009
-19867,265,990.959069
-2717,44,991.041694
-2016,36,991.108513
-4723,70,991.239792
-125,26,991.289022
-1429,43,991.369414
-2560,283,994.267971
-616,22,994.322926
-1915,34,994.399931
-5825,83,994.560541
-717,24,994.607418
-6318,81,994.771835
-2151,270,997.702654
-716,23,997.750763
-13,13,997.775802
-1614,30,997.835038
-1922,41,997.919845
-1222,34,997.993936
-718,25,998.040447
-719,26,998.090515
-14,14,998.117307
-220,22,998.16181
-3056,284,1000.994931
-5225,77,1001.142345
-14366,209,1002.720765
-668,74,1002.867726
-434,38,1002.94334
-424,28,1002.997687
-28,28,1003.053486
-1221,33,1003.118228
-724,31,1004.369968
-4135,76,1004.525772
-9732,129,1004.78162
-5250,300,1007.751012
-413,17,1007.814805
-3116,47,1007.933712
-723,30,1008.00267
-1517,32,1008.072562
-221,23,1008.119436
-1222,34,1008.191815
-414,18,1008.226284
-2615,41,1008.304235
-1156,67,1009.693554
-273,174,1010.044048
-325,28,1011.271145
-7524,99,1011.472525
-3819,57,1011.583673
-413,17,1011.616966
-7132,103,1013.064234
-1217,29,1013.121974
-317,20,1013.162154
-1115,26,1013.214058
-217,19,1013.252204
-614,20,1013.292006
-45,45,1013.381595
-117,18,1013.417861
-145,46,1013.508882
-681,285,1016.426715
-4622,68,1016.551028
-16672,238,1018.173284
-886,193,1019.753602
-25654,310,1021.561227
-118,19,1021.598277
-3532,67,1021.733852
-4629,75,1021.888891
-3339,72,1023.209859
-116,17,1023.248786
-13,13,1023.27452
-14,14,1023.301894
-1120,31,1023.362594
-921,129,1023.62016
-72,72,1024.937227
-16769,236,1026.595861
-36,36,1026.670331
-140,41,1026.751333
-1175,86,1026.921098
-169,70,1028.257925
-267,69,1028.398988
-1122,33,1028.46269
-1725,42,1028.545348
-8454,138,1030.024882
-78,78,1030.176006
-21,21,1030.217308
-144,45,1030.310123
-937,46,1030.40009
-326,29,1031.636973
-1120,31,1031.707587
-719,26,1031.756959
-14028,267,1033.477142
-85,85,1033.647929
-321,24,1033.695162
-142,43,1033.780239
-40,40,1035.041374
-1622,38,1035.116071
-11884,202,1035.49691
-1342,55,1036.811312
-35,35,1036.880926
-659,65,1037.00964
-154,55,1037.119487
-114,15,1037.149249
-429,33,1037.212374
-52,52,1038.483417
-10742,248,1040.15398
-20,20,1040.197332
-8852,140,1040.473072
-622,28,1040.527731
-415,19,1040.563374
-34,34,1041.76388
-1151,161,1042.087958
-475,79,1043.364148
-5439,93,1043.547291
-217,19,1043.583927
-9959,158,1045.019792
-168,69,1045.149946
-114,15,1045.17871
-254,155,1046.666498
-24052,292,1048.42201
-933,42,1048.498466
-647,53,1048.597713
-315,117,1048.815229
-11345,158,1050.301895
-9651,147,1051.784154
-53,53,1051.886213
-314,17,1051.919661
-14,14,1051.946723
-819,27,1051.997769
-212,113,1053.395165
-16620,186,1053.793292
-6072,231,1055.45607
-735,42,1055.540073
-423,27,1055.595072
-916,25,1056.818287
-7620,96,1057.002016
-4417,61,1057.116854
-8550,234,1058.677869
-341,143,1060.134253
-15921,180,1060.483914
-4516,61,1061.813233
-14,14,1061.84737
-117,18,1061.889247
-115,16,1061.921663
-238,40,1062.004156
-54,54,1062.111131
-28,28,1062.1664
-722,29,1062.223849
-424,28,1062.281081
-481,283,1065.225991
-2515,40,1065.305085
-14922,171,1065.642485
-2025,45,1066.949558
-220,22,1066.992772
-213,15,1067.022067
-118,19,1067.058937
-118,19,1067.095584
-175,76,1067.245145
-622,28,1067.298504
-316,19,1067.336046
-324,27,1067.388409
-421,124,1068.831197
-18742,229,1070.380387
-14114,155,1070.688935
-2292,213,1072.305687
-1055,65,1073.645983
-24836,284,1075.404595
-522,27,1075.456467
-1415,29,1075.513216
-127,28,1075.569406
-1413,27,1075.622212
-916,25,1075.671235
-113,14,1075.698501
-327,30,1075.761717
-224,26,1075.813343
-215,17,1075.847003
-464,365,1078.896086
-40315,418,1082.042216
-6152,113,1082.266298
-2816,143,1083.801484
-2313,36,1083.878223
-4241,83,1084.047235
-13125,255,1085.765643
-919,28,1085.821958
-962,71,1085.96304
-128,29,1087.23855
-1185,96,1087.446966
-36969,438,1090.711573
-31925,344,1092.62356
-4023,63,1092.749084
-748,55,1092.863418
-2267,89,1094.259816
-10962,171,1094.595544
-9196,187,1096.078107
-8988,375,1099.301041
-4475,119,1099.552181
-1451,164,1101.106046
-32635,460,1104.524971
-6643,307,1106.390788
-25156,307,1108.232359
-3748,283,1110.037165
-82732,1057,1117.008224
-21565,280,1118.803648
-21145,256,1120.548922
-5971,427,1123.829299
-5873,626,1127.555433
-57471,843,1134.133689
-189431,2024,1147.878023
-31421,533,1151.344511
-40318,1213,1158.607018
-5786,143,1160.064977
-302945,3173,1181.090318
-23737,274,1182.852257
-38382,465,1186.241092
-534,138,1187.720886
-20714,221,1189.359605
-399,102,1189.566875
-10942,151,1191.107112
-9707,203,1191.525314
-4950,99,1192.905466
-3409,142,1193.188269
-6215,77,1194.540213
-7542,117,1194.7755
-7151,122,1196.148839
-3021,51,1196.25108
-9938,137,1196.530721
-9147,138,1197.986305
-10053,153,1198.302612
-7619,95,1199.584418
-813,21,1199.627615
-1515,30,1199.69423
-653,59,1199.816364
-10117,118,1201.250519
-7140,111,1201.475894
-3022,52,1201.585545
-1524,39,1201.664523
-1313,26,1202.879183
-7429,103,1203.079297
-3413,47,1203.170587
-719,26,1203.228464
-13270,301,1205.083329
-3117,48,1206.378857
-5217,69,1206.514149
-2822,50,1206.61309
-1314,27,1206.666511
-2615,41,1206.75213
-1631,47,1208.049827
-9252,144,1208.347992
-3170,101,1209.744491
-1218,30,1209.811557
-6715,82,1209.977647
-13326,258,1211.734956
-613,217,1213.343602
-6716,83,1213.506974
-1517,32,1213.568759
-513,18,1213.604288
-3214,46,1214.865478
-4516,61,1214.986984
-615,21,1215.027586
-2116,37,1215.099353
-4417,61,1215.218605
-2813,41,1215.298446
-6013,73,1216.612002
-2591,116,1216.832204
-3140,71,1216.980636
-1218,30,1217.039854
-11812,229,1218.68415
-113,14,1218.711684
-7516,91,1220.087203
-1920,39,1220.161528
-921,30,1220.217734
-715,22,1220.260015
-10134,135,1221.695736
-2628,54,1221.803193
-321,24,1221.850066
-1138,49,1221.946863
-676,82,1223.200332
-6819,87,1223.374159
-21717,234,1224.928965
-4015,55,1225.036496
-1517,32,1225.097851
-4215,57,1225.209805
-4816,64,1226.522387
-17,17,1226.5541
-3416,50,1226.648702
-613,19,1226.686503
-213,15,1226.716305
-17,17,1226.750223
-1413,27,1226.80765
-216,18,1226.842978
-14,14,1226.870718
-913,22,1226.912474
-313,16,1226.943119
-2557,280,1229.867038
-1716,33,1229.935153
-2013,33,1230.001127
-5333,86,1230.17082
-1614,30,1230.2301
-6816,84,1231.566332
-213,15,1231.59679
-713,20,1231.636366
-113,14,1231.664316
-413,17,1231.698091
-113,14,1231.726197
-513,18,1231.762681
-114,15,1231.79213
-715,22,1231.836114
-714,21,1231.877846
-216,18,1231.914197
-113,14,1231.942332
-415,19,1231.980792
-317,20,1232.019676
-1104,213,1233.636699
-516,21,1233.677194
-1031,41,1234.887629
-1314,27,1234.942823
-21,21,1234.983922
-1316,29,1235.045199
-1718,35,1235.114464
-1114,25,1235.163766
-5527,82,1235.325062
-1417,31,1235.387202
-220,22,1236.599749
-140,41,1236.681025
-17,17,1236.713779
-521,26,1236.765682
-15,15,1236.795526
-551,56,1236.905625
-1028,38,1236.979838
-436,40,1237.059175
-213,15,1238.195964
-1819,37,1238.268708
-616,22,1238.311728
-1821,39,1238.388204
-2423,47,1238.480973
-13,13,1238.506665
-816,24,1238.553844
-1814,32,1238.617328
-3424,58,1239.855774
-222,24,1239.902164
-218,119,1240.135432
-91,91,1241.506742
-3117,48,1241.605878
-1925,44,1241.690822
-714,21,1241.731727
-1315,28,1241.786484
-815,23,1241.831122
-3315,48,1241.924375
-4023,63,1243.241868
-156,57,1243.354126
-797,104,1243.557111
-650,56,1243.666994
-219,21,1244.895122
-1917,36,1244.968261
-1317,30,1245.027601
-5723,80,1245.185184
-114,15,1245.214602
-2620,46,1245.305275
-1218,30,1245.364124
-571,274,1248.281163
-1427,41,1248.363749
-422,26,1248.413378
-523,28,1248.466872
-1922,41,1248.545463
-214,16,1248.57603
-322,25,1248.622167
-1019,29,1248.676839
-2878,304,1251.620945
-2545,70,1251.769094
-1625,41,1251.851853
-8544,426,1255.131288
-2048,68,1255.268776
-1223,35,1255.335758
-4545,387,1258.529688
-116,17,1258.57284
-7923,201,1258.966811
-18,18,1259.004673
-643,49,1260.29098
-326,227,1261.961666
-5449,103,1262.1847
-717,24,1262.233203
-5271,123,1262.482685
-791,98,1263.9128
-179,179,1265.454005
-118,19,1265.491375
-1318,31,1265.552206
-1026,36,1265.623749
-5473,127,1265.874398
-1570,283,1268.826504
-1827,45,1268.916414
-3040,70,1269.05782
-4550,95,1269.253099
-1221,33,1269.322145
-1662,276,1272.264607
-2336,59,1272.381345
-1326,39,1272.459207
-4742,89,1272.644508
-217,19,1272.68562
-2873,299,1275.74331
-220,22,1275.79223
-1525,40,1275.866193
-114,15,1275.893466
-4037,77,1276.040686
-4440,84,1276.199736
-1073,281,1279.178632
-517,22,1279.220977
-10178,179,1279.569811
-2095,313,1282.538708
-7880,158,1282.855778
-4358,101,1284.251497
-233,134,1284.502353
-506,110,1285.907323
-15559,511,1289.276098
-1020,30,1289.346642
-1622,38,1289.42138
-15,15,1289.451009
-15,15,1289.48039
-23,23,1289.525506
-216,18,1289.56104
-1124,35,1289.630618
-1538,53,1289.736911
-715,22,1289.780136
-1153,262,1292.619981
-6779,146,1292.910612
-414,18,1292.946638
-121,22,1292.989387
-530,35,1293.058069
-816,24,1293.112573
-1067,275,1296.04972
-1021,31,1296.112335
-517,22,1296.155274
-2823,51,1296.261375
-2034,54,1296.370311
-418,22,1296.414359
-2229,51,1296.516611
-1189,100,1297.867532
-277,178,1299.458982
-2126,47,1299.548955
-1039,49,1299.643441
-3740,77,1299.79391
-919,28,1299.847747
-5257,307,1302.746815
-819,27,1302.805464
-114,15,1302.835198
-1429,43,1302.920002
-1022,32,1302.986713
-8285,167,1304.454706
-130,31,1304.517177
-326,29,1304.575647
-115,16,1304.612458
-520,25,1304.661693
-215,17,1304.6948
-217,19,1304.732076
-20,20,1304.771682
-16,16,1304.803432
-124,25,1304.85351
-17,17,1304.887658
-381,282,1307.766178
-2220,42,1307.846332
-1820,38,1307.926401
-18,18,1307.96166
-616,22,1308.006072
-1128,39,1308.083733
-3726,63,1308.215869
-415,19,1308.256259
-361,262,1311.241301
-1122,33,1311.312596
-1522,37,1311.38388
-4752,99,1311.582003
-1024,34,1311.649388
-517,22,1311.693405
-816,24,1311.741787
-462,264,1314.626423
-2338,61,1314.747522
-4135,76,1314.904514
-6639,105,1315.1136
-902,110,1316.54233
-222,24,1316.591424
-122,23,1316.63799
-128,29,1316.69703
-245,47,1316.79284
-825,33,1318.022697
-217,19,1318.062414
-718,25,1318.117403
-1229,41,1318.199786
-119,20,1318.24821
-618,24,1318.300705
-2632,58,1318.414245
-123,24,1318.461001
-18,18,1318.495927
-18,18,1318.531235
-859,265,1321.449212
-420,24,1321.499246
-113,14,1321.526246
-2319,42,1321.606123
-2118,39,1321.685147
-1931,50,1321.785779
-618,24,1321.833439
-2116,37,1321.906482
-3160,289,1324.849312
-824,32,1324.912645
-918,27,1324.967149
-925,34,1325.038572
-2326,49,1325.140039
-213,15,1325.169905
-434,38,1325.244381
-1221,33,1325.315753
-1859,275,1328.128461
-617,23,1328.178735
-414,18,1328.214317
-1118,29,1328.282065
-124,25,1328.331735
-1022,32,1328.394678
-1414,28,1328.448929
-221,23,1328.492408
-1619,35,1328.568603
-1818,36,1328.642675
-451,55,1329.93011
-599,203,1330.316134
-1016,26,1331.551371
-3534,69,1331.700053
-516,21,1331.741964
-119,20,1331.783388
-819,27,1331.837301
-8083,163,1333.348647
-393,195,1334.915457
-922,31,1334.981223
-2318,41,1335.064209
-134,35,1335.133577
-2520,45,1335.224699
-113,14,1335.251315
-418,22,1335.292902
-3128,59,1335.412081
-262,262,1338.306208
-615,21,1338.353371
-320,23,1338.398857
-330,33,1338.465843
-913,22,1338.510184
-219,21,1338.55154
-1223,35,1338.621855
-18,18,1338.656977
-621,27,1338.709355
-17,17,1338.742452
-916,25,1338.791729
-1161,270,1341.600395
-216,18,1341.639018
-715,22,1341.682262
-117,18,1341.717414
-25,25,1341.765863
-421,25,1341.814647
-1019,29,1341.87026
-2047,67,1342.000123
-123,24,1342.046857
-1374,285,1344.931236
-421,25,1344.980911
-4123,64,1345.10829
-1534,49,1345.206427
-517,22,1345.248849
-624,30,1345.304957
-125,26,1345.356689
-2281,301,1348.329552
-5834,92,1348.510078
-7131,102,1348.714247
-4024,262,1350.387892
-49,49,1351.667409
-4528,73,1351.808334
-624,30,1351.868711
-1616,32,1351.932545
-213,15,1351.964176
-1916,35,1352.033917
-320,23,1352.080242
-2718,45,1352.170559
-746,53,1353.51298
-206,206,1355.094737
-15,15,1355.127389
-513,18,1355.162355
-316,19,1355.201329
-519,24,1355.253491
-15,15,1355.283117
-415,19,1355.321085
-2419,43,1355.405817
-17,17,1355.43962
-16,16,1355.471849
-1426,40,1355.549697
-485,287,1358.463197
-926,35,1358.536525
-2422,46,1358.626964
-218,20,1358.667721
-715,22,1358.712046
-716,23,1358.757728
-315,18,1358.793994
-918,27,1358.847988
-720,27,1358.901534
-13,13,1358.92698
-315,18,1358.96208
-263,263,1361.813918
-419,23,1361.863683
-315,18,1361.899417
-1113,24,1361.947877
-219,21,1361.989861
-214,16,1362.021826
-22,22,1362.066112
-15,15,1362.09597
-113,14,1362.123869
-113,14,1362.152393
-217,19,1362.190107
-1213,25,1362.240133
-13,13,1362.266877
-813,21,1362.308598
-673,277,1365.247058
-315,18,1365.282017
-623,29,1365.338845
-2621,47,1365.430267
-920,29,1365.487307
-415,19,1365.524056
-417,21,1365.565801
-138,39,1365.641138
-526,31,1365.701553
-392,293,1368.704887
-415,19,1368.74291
-432,36,1368.815528
-1114,25,1368.864595
-123,24,1368.909884
-517,22,1368.957448
-417,21,1368.998526
-815,23,1369.043208
-332,35,1369.111759
-242,242,1370.791636
-1313,26,1370.843556
-718,25,1372.041918
-7317,90,1372.219148
-2426,50,1372.316586
-2821,49,1372.412887
-117,18,1372.448107
-3699,135,1373.924633
-133,133,1374.186212
-137,38,1375.468611
-19,19,1375.504317
-1215,27,1375.556125
-2416,40,1375.632087
-1115,26,1375.682188
-1518,33,1375.746814
-6322,85,1375.915652
-1952,71,1377.275858
-96,96,1377.465317
-115,115,1378.864166
-1416,30,1378.921994
-5119,70,1379.059581
-314,17,1379.093651
-4728,75,1379.244849
-721,28,1379.302099
-115,16,1379.334974
-809,116,1380.759281
-247,148,1382.224134
-13,13,1382.258922
-618,24,1382.30445
-2522,47,1382.394204
-424,28,1382.448594
-2518,43,1382.530913
-1018,28,1382.584324
-1821,39,1382.659618
-416,20,1382.699808
-27,27,1383.94299
-1080,189,1384.294579
-2529,54,1385.588582
-916,25,1385.644591
-25,25,1385.690929
-2115,36,1385.759714
-2713,40,1385.835204
-5224,76,1385.979804
-4461,105,1387.383148
-30,30,1387.441392
-577,82,1387.597579
-15,15,1387.626667
-378,81,1388.973523
-21961,280,1390.717907
-915,24,1390.765977
-553,58,1390.888762
-326,29,1390.945359
-1416,30,1391.005224
-15,15,1391.035157
-316,19,1391.073796
-318,21,1391.115324
-136,37,1392.388171
-22244,266,1394.10048
-824,32,1394.162676
-532,37,1394.234348
-317,20,1394.273657
-315,18,1394.3082
-220,22,1394.351014
-19,19,1394.38731
-319,22,1394.430559
-328,31,1394.490974
-317,20,1394.529962
-116,17,1394.568171
-6128,89,1395.941616
-16132,193,1397.499755
-1024,34,1397.565372
-457,61,1397.683487
-216,117,1397.91776
-17,17,1397.955084
-16,16,1399.085429
-20560,265,1400.764551
-214,16,1400.796262
-130,31,1400.857894
-216,18,1400.893829
-16,16,1400.925065
-114,15,1400.954144
-1040,50,1401.049307
-125,26,1401.099316
-15,15,1401.12807
-116,17,1401.159734
-20,20,1401.198635
-504,108,1402.586503
-16835,203,1404.128602
-415,19,1404.165915
-1163,74,1404.307344
-223,25,1404.354851
-371,74,1404.496162
-120,21,1405.707883
-21788,305,1407.512335
-831,39,1407.587656
-25,25,1407.636089
-216,18,1407.671338
-317,20,1407.709689
-16,16,1407.741714
-914,23,1407.786068
-549,54,1407.890971
-814,22,1409.171479
-5943,102,1409.373286
-13041,171,1410.943276
-519,24,1410.992086
-838,46,1411.083413
-240,42,1411.17194
-435,39,1411.24809
-552,57,1411.363348
-19,19,1411.402266
-18476,260,1414.245631
-249,150,1414.544117
-226,28,1414.598671
-275,77,1415.97355
-6539,104,1416.182899
-6325,88,1416.353596
-5928,87,1417.704382
-58,58,1417.81503
-424,28,1417.868391
-520,25,1417.915851
-116,17,1417.948204
-621,27,1417.999636
-119,20,1418.038293
-19,19,1418.074407
-140,41,1419.380445
-622,28,1419.437478
-12020,140,1419.720222
-4029,69,1419.854641
-922,31,1421.107227
-1240,52,1421.208561
-1326,39,1421.285757
-226,28,1421.340493
-918,27,1421.394062
-430,34,1421.460715
-772,79,1422.857078
-1217,29,1422.917267
-1915,34,1422.985323
-15444,198,1424.622668
-32,32,1424.684994
-113,14,1424.713615
-124,25,1424.763154
-151,52,1424.867863
-655,61,1424.990742
-29,29,1425.049188
-129,30,1426.314452
-822,30,1426.373647
-3447,81,1426.52869
-6037,97,1426.712154
-3246,78,1428.050004
-918,27,1428.103942
-214,16,1428.135855
-636,42,1428.219792
-16,16,1428.252515
-1129,40,1428.339887
-16,16,1428.369498
-217,19,1428.407425
-527,32,1428.471161
-744,51,1429.804856
-118,19,1429.844022
-31,31,1429.907199
-416,20,1429.94793
-925,34,1430.019586
-714,21,1430.060917
-1132,43,1430.144243
-322,25,1430.192414
-933,42,1431.504885
-256,58,1431.6264
-1521,36,1431.698058
-614,20,1431.739109
-1240,52,1431.843568
-37,37,1431.91351
-530,35,1433.204214
-725,32,1433.272987
-1529,44,1433.358802
-438,42,1433.441528
-1325,38,1433.521144
-729,36,1433.590039
-521,26,1433.640554
-1331,44,1434.899549
-331,34,1434.967479
-1045,55,1435.076511
-1542,57,1435.190099
-430,34,1435.25792
-929,38,1435.333236
-1878,96,1436.70998
-219,21,1436.750594
-435,39,1436.827144
-2154,75,1436.976868
-2046,66,1438.325438
-1132,43,1438.405714
-927,36,1438.478264
-327,30,1438.538437
-321,24,1438.587067
-827,35,1438.658239
-116,17,1438.692176
-936,45,1438.788665
-217,19,1440.038664
-133,34,1440.105961
-413,17,1440.139591
-127,28,1440.19342
-413,17,1440.227565
-129,30,1440.285833
-330,33,1440.354984
-14,14,1440.383978
-226,28,1440.439312
-521,26,1440.491244
-244,46,1441.796424
-1562,77,1441.948356
-513,18,1441.984502
-1119,30,1442.048153
-1627,43,1442.131658
-137,38,1442.211731
-829,37,1443.502439
-1056,66,1443.635839
-1636,52,1443.739972
-1037,47,1443.833709
-113,14,1443.861741
-932,41,1443.944506
-440,44,1445.235556
-2043,63,1445.360727
-2536,61,1445.481863
-1731,48,1445.582027
-16,16,1445.6131
