#{"t_start": 1630928921.0548704, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,61.99141
0.685315,5,61.99625
0.671329,3,61.999136
0.671329,3,62.00204
0.965035,4,62.005774
0.678322,4,62.00949
0.671329,3,62.012229
0.678322,4,62.016066
0.671329,3,62.020767
0.587413,3,62.025341
0.671329,3,62.028184
0.671329,3,62.031097
0.671329,3,62.03397
0.671329,3,62.03686
0.678322,4,62.040689
0.671329,3,62.043543
0.671329,3,62.046413
0.671329,3,62.049299
0.671329,3,62.052095
0.671329,3,62.05493
0.587413,3,62.057811
0.671329,3,62.060723
0.587413,3,62.06373
0.594406,4,62.067627
0.587413,3,62.070525
0.678322,4,62.074325
0.671329,3,62.07718
0.671329,3,62.080024
0.671329,3,62.082876
0.671329,3,62.085723
0.678322,4,62.089662
0.594406,4,62.093724
0.671329,3,62.096623
0.678322,4,69.843479
0.965035,4,69.849761
0.671329,3,69.853722
0.678322,4,69.859496
0.671329,3,69.863747
0.671329,3,69.867679
0.671329,3,69.871685
0.587413,3,69.876419
0.671329,3,69.88121
0.671329,3,69.885386
0.965035,4,69.890434
0.671329,3,69.893569
0.965035,4,69.898915
0.671329,3,69.903116
0.671329,3,69.908088
0.671329,3,69.912063
0.965035,4,69.917374
0.671329,3,69.920661
0.0,1,69.921692
0.678322,4,69.926043
0.965035,4,69.930207
0.671329,3,69.933212
0.678322,4,69.937947
0.671329,3,69.941721
0.671329,3,69.94604
0.671329,3,69.950002
0.671329,3,69.953087
0.671329,3,69.956015
0.671329,3,69.959495
0.671329,3,69.963526
0.678322,4,69.967675
0.671329,3,69.970731
0.671329,3,69.973702
0.671329,3,69.97697
0.678322,4,69.980882
0.671329,3,69.983778
0.678322,4,69.987817
0.671329,3,69.991029
0.671329,3,69.994073
0.671329,3,69.997126
0.678322,4,70.000969
0.671329,3,70.003902
0.972028,5,70.009171
0.678322,4,70.013377
0.671329,3,70.016643
0.671329,3,70.019651
0.965035,4,70.023679
0.671329,3,70.026746
0.671329,3,70.029829
0.671329,3,70.032893
0.678322,4,70.036996
0.671329,3,70.039991
0.671329,3,70.042907
0.671329,3,70.045965
0.671329,3,70.049004
0.671329,3,70.052018
0.671329,3,70.05501
0.671329,3,70.057973
0.671329,3,70.06093
0.671329,3,70.06384
0.671329,3,70.066686
0.671329,3,70.069533
0.671329,3,70.072413
0.671329,3,70.075293
0.671329,3,70.078286
0.671329,3,70.081147
0.671329,3,70.084036
0.671329,3,70.086875
0.671329,3,70.089727
0.671329,3,70.092568
0.671329,3,70.095412
0.671329,3,70.098256
0.965035,4,70.102091
0.671329,3,70.104918
0.671329,3,70.107785
0.671329,3,70.110638
0.671329,3,70.113492
0.678322,4,70.117317
0.965035,4,70.121076
0.671329,3,70.123901
0.671329,3,70.126781
0.678322,4,70.130608
0.678322,4,70.134428
0.671329,3,70.137287
0.587413,3,70.140124
0.965035,4,70.143966
0.671329,3,70.146815
0.671329,3,70.149716
0.671329,3,70.152574
0.671329,3,70.155441
0.671329,3,70.15824
0.671329,3,70.161144
0.678322,4,70.164977
0.678322,4,70.168837
0.671329,3,70.171729
0.671329,3,70.174601
0.671329,3,70.177485
0.671329,3,70.180272
0.671329,3,70.183011
0.678322,4,70.186846
0.671329,3,70.189629
0.671329,3,70.192362
0.587413,3,70.195156
0.678322,4,70.198922
0.671329,3,70.201799
0.587413,3,70.204727
0.965035,4,70.208515
0.671329,3,70.211491
0.671329,3,70.214336
0.678322,4,70.218138
0.678322,4,70.22196
0.671329,3,70.224743
0.671329,3,70.227579
0.671329,3,70.230439
0.671329,3,70.233278
0.671329,3,70.2362
0.671329,3,70.238974
0.678322,4,70.242772
0.671329,3,70.245666
0.671329,3,70.248534
0.671329,3,70.251469
0.671329,3,70.254432
0.881119,4,70.258298
0.671329,3,70.261202
0.671329,3,70.26412
0.671329,3,70.266947
0.671329,3,70.269803
0.671329,3,70.272734
0.671329,3,70.275662
0.678322,4,70.279576
0.965035,4,70.28359
0.671329,3,70.286523
0.965035,4,70.290344
0.671329,3,70.293218
0.671329,3,70.295993
0.671329,3,70.298831
0.671329,3,70.301719
0.671329,3,70.304637
0.671329,3,70.307515
0.671329,3,70.310488
0.671329,3,70.313446
0.671329,3,70.316342
0.671329,3,70.319268
0.671329,3,70.322189
0.678322,4,70.326056
0.972028,5,70.330885
0.671329,3,70.333833
0.671329,3,70.336703
0.671329,3,70.339607
0.671329,3,70.342546
0.671329,3,70.345475
0.671329,3,70.348367
0.671329,3,70.35115
0.671329,3,70.354012
0.671329,3,70.356917
0.587413,3,70.359756
0.678322,4,70.363652
0.671329,3,70.366734
0.671329,3,70.369707
0.678322,4,70.373666
0.671329,3,70.376636
0.678322,4,70.380582
0.671329,3,70.383565
1.258741,5,70.388451
0.671329,3,70.391452
0.965035,4,70.395395
0.671329,3,70.39833
0.678322,4,70.40211
0.671329,3,70.405019
0.671329,3,70.407915
0.671329,3,70.41082
0.671329,3,70.413727
0.671329,3,70.416615
0.965035,4,70.420397
0.671329,3,70.423246
0.671329,3,70.426069
0.678322,4,70.429855
0.671329,3,70.43271
0.671329,3,70.435555
0.965035,4,70.439382
0.671329,3,70.442208
0.671329,3,70.445108
0.678322,4,70.448967
0.671329,3,70.451781
0.671329,3,70.454635
0.671329,3,70.457489
0.678322,4,70.461329
0.671329,3,70.464191
0.671329,3,70.46711
0.678322,4,70.470906
0.671329,3,70.473755
0.671329,3,70.476631
0.678322,4,70.480377
0.678322,4,70.48407
0.671329,3,70.486901
0.671329,3,70.48971
0.678322,4,70.493379
0.671329,3,70.496146
0.671329,3,70.498932
0.671329,3,70.501762
0.678322,4,70.50561
0.671329,3,70.508503
0.671329,3,70.511355
0.594406,4,70.520656
0.671329,3,70.523661
0.671329,3,70.526649
0.965035,4,70.531029
0.671329,3,70.533841
0.671329,3,70.536644
0.972028,5,70.541525
0.671329,3,70.545089
0.678322,4,70.550565
0.671329,3,70.554436
0.671329,3,70.557327
0.671329,3,70.560256
0.678322,4,70.56419
0.965035,4,70.568092
0.671329,3,70.570987
0.671329,3,70.573912
0.685315,5,70.578763
0.671329,3,70.58155
0.671329,3,70.584442
0.671329,3,70.587358
0.671329,3,70.590194
0.671329,3,70.593066
0.965035,4,70.596941
0.671329,3,70.59983
0.671329,3,70.602692
0.671329,3,70.605579
0.671329,3,70.608445
0.671329,3,70.611379
0.671329,3,70.614275
0.671329,3,70.617167
0.671329,3,70.620034
0.671329,3,70.622911
0.671329,3,70.625757
0.965035,4,70.629648
0.671329,3,70.632638
0.671329,3,70.635496
0.671329,3,70.638371
0.671329,3,70.64125
0.678322,4,70.645055
0.671329,3,70.647906
0.671329,3,70.650757
0.671329,3,70.653648
0.671329,3,70.656598
0.671329,3,70.659423
0.671329,3,70.662272
0.972028,5,70.667109
0.965035,4,70.670989
0.671329,3,70.6739
0.671329,3,70.676848
0.671329,3,70.679729
0.678322,4,70.68355
0.678322,4,70.687231
0.587413,3,70.689977
0.678322,4,70.693812
0.671329,3,70.696691
0.671329,3,70.699555
0.671329,3,70.702501
0.671329,3,70.705328
0.671329,3,70.708231
0.671329,3,70.711048
0.671329,3,70.713959
0.671329,3,70.716859
0.671329,3,70.719741
0.671329,3,70.722674
0.671329,3,70.725583
0.587413,3,70.728457
0.671329,3,70.731396
0.671329,3,70.734249
0.671329,3,70.73713
0.587413,3,70.740016
0.671329,3,70.742901
0.671329,3,70.745813
0.671329,3,70.748669
0.671329,3,70.751523
0.671329,3,70.754379
0.671329,3,70.75722
0.671329,3,70.760084
0.671329,3,70.762964
0.671329,3,70.765874
0.678322,4,70.769765
0.671329,3,70.772631
0.671329,3,70.775398
0.671329,3,70.778269
0.671329,3,70.78117
0.671329,3,70.7841
0.671329,3,70.787052
0.965035,4,70.790977
0.671329,3,70.793859
0.965035,4,70.79759
0.587413,3,70.800431
0.671329,3,70.803392
0.671329,3,70.806283
0.587413,3,70.809113
0.671329,3,70.811872
0.671329,3,70.814708
0.671329,3,70.817623
0.671329,3,70.820459
0.671329,3,70.823369
0.671329,3,70.826274
0.671329,3,70.829189
0.671329,3,70.83204
0.965035,4,70.835894
0.678322,4,70.839777
0.671329,3,70.842634
0.671329,3,70.845493
0.671329,3,70.848226
0.671329,3,70.851162
0.678322,4,70.854916
0.671329,3,70.857846
0.587413,3,70.860759
0.678322,4,70.86455
0.587413,3,70.867442
0.678322,4,70.871304
0.671329,3,70.874183
0.671329,3,70.877023
0.671329,3,70.879957
0.671329,3,70.882965
0.671329,3,70.885935
0.678322,4,70.889719
0.587413,3,70.892551
0.671329,3,70.895443
0.671329,3,70.898322
0.678322,4,70.902213
0.671329,3,70.905099
0.678322,4,70.908838
0.671329,3,70.911676
0.965035,4,70.915476
0.671329,3,70.918429
0.678322,4,70.92226
0.671329,3,70.92523
0.678322,4,70.929018
0.671329,3,70.931884
0.671329,3,70.934843
0.594406,4,70.938731
0.678322,4,70.942667
0.671329,3,70.945622
0.671329,3,70.948576
0.671329,3,70.951471
0.671329,3,70.954401
0.671329,3,70.957284
0.671329,3,70.960151
0.881119,4,70.963993
0.972028,5,70.968931
0.671329,3,70.971857
0.671329,3,70.974809
0.671329,3,70.977727
0.671329,3,70.980619
0.671329,3,70.98365
0.671329,3,70.986584
0.678322,4,70.990431
0.671329,3,70.993396
0.671329,3,70.996427
0.671329,3,70.99947
0.671329,3,71.002484
0.678322,4,71.006386
0.965035,4,71.01024
0.678322,4,71.014205
0.671329,3,71.017177
0.671329,3,71.02007
0.671329,3,71.022968
0.671329,3,71.025846
0.671329,3,71.02886
0.671329,3,71.031821
0.678322,4,71.035853
0.671329,3,71.038899
0.671329,3,71.041776
0.671329,3,71.044684
0.671329,3,71.047628
0.678322,4,71.051556
0.965035,4,71.055554
0.965035,4,71.059438
0.678322,4,71.063143
0.671329,3,71.065885
1.258741,5,71.070648
0.671329,3,71.073522
0.671329,3,71.076463
0.671329,3,71.079412
0.587413,3,71.082386
0.678322,4,71.086318
0.671329,3,71.089265
0.671329,3,71.092212
0.671329,3,71.095163
0.671329,3,71.098052
0.671329,3,71.100897
0.671329,3,71.103921
0.965035,4,71.10792
0.671329,3,71.110907
0.671329,3,71.113872
0.671329,3,71.116832
0.678322,4,71.120745
0.671329,3,71.123749
0.671329,3,71.126728
0.671329,3,71.129696
0.678322,4,71.133606
0.678322,4,71.137552
0.671329,3,71.140524
0.671329,3,71.143496
0.671329,3,71.146454
0.671329,3,71.149413
0.671329,3,71.152341
0.671329,3,71.155294
0.671329,3,71.158207
0.671329,3,71.161088
0.671329,3,71.163929
0.671329,3,71.166813
0.671329,3,71.169781
0.671329,3,71.172763
0.671329,3,71.175744
0.671329,3,71.178733
0.671329,3,71.181711
0.671329,3,71.184693
0.671329,3,71.187611
0.671329,3,71.190594
0.671329,3,71.193576
0.671329,3,71.196556
0.671329,3,71.199521
0.671329,3,71.202464
0.671329,3,71.205477
0.671329,3,71.208406
0.671329,3,71.211388
0.671329,3,71.214337
0.671329,3,71.217164
0.965035,4,71.221146
0.671329,3,71.223979
0.671329,3,71.226926
0.965035,4,71.230845
0.671329,3,71.233777
0.678322,4,71.237603
0.671329,3,71.240448
0.671329,3,71.243404
0.671329,3,71.246313
0.671329,3,71.249154
0.671329,3,71.251979
0.671329,3,71.254926
0.678322,4,71.258875
0.965035,4,71.262732
0.671329,3,71.265655
0.671329,3,71.268575
0.671329,3,71.271499
0.671329,3,71.274382
0.671329,3,71.277226
0.678322,4,71.281151
0.671329,3,71.284039
0.671329,3,71.286961
0.965035,4,71.29085
0.671329,3,71.293853
0.671329,3,71.296872
0.678322,4,71.300817
0.671329,3,71.303846
0.671329,3,71.306874
0.671329,3,71.30983
0.671329,3,71.312769
0.671329,3,71.315608
0.671329,3,71.318513
0.594406,4,71.322473
0.972028,5,71.327295
0.671329,3,71.330259
0.671329,3,71.333179
0.587413,3,71.336102
0.671329,3,71.339105
0.965035,4,71.343034
0.671329,3,71.346015
0.671329,3,71.348996
0.671329,3,71.351937
0.671329,3,71.354894
0.671329,3,71.357823
0.671329,3,71.360843
0.671329,3,71.363841
0.671329,3,71.366836
0.671329,3,71.369833
0.671329,3,71.372833
0.671329,3,71.37582
0.965035,4,71.3799
0.671329,3,71.383029
0.671329,3,71.386062
0.671329,3,71.389131
0.671329,3,71.392056
0.671329,3,71.395038
0.678322,4,71.399034
1.265734,6,71.404986
0.678322,4,71.409014
0.671329,3,71.412017
0.671329,3,71.415111
0.671329,3,71.418091
0.671329,3,71.421039
0.671329,3,71.423959
0.671329,3,71.426864
0.671329,3,71.429822
0.671329,3,71.432761
0.587413,3,71.435622
0.678322,4,71.439431
0.678322,4,71.443358
0.671329,3,71.446245
0.671329,3,71.449074
0.671329,3,71.452034
0.678322,4,71.455974
0.671329,3,71.458884
0.671329,3,71.461858
0.671329,3,71.464736
0.678322,4,71.468524
0.671329,3,71.471364
0.671329,3,71.474372
0.678322,4,71.478391
0.671329,3,71.481378
0.671329,3,71.484317
0.972028,5,71.489355
0.671329,3,71.492373
0.671329,3,71.495436
0.965035,4,71.499495
0.678322,4,71.503517
0.678322,4,71.507467
0.671329,3,71.51042
0.671329,3,71.513347
0.671329,3,71.516263
0.671329,3,71.519102
0.671329,3,71.522023
0.671329,3,71.525048
0.671329,3,71.528072
0.965035,4,71.531991
0.671329,3,71.534869
0.671329,3,71.537745
0.671329,3,71.540657
0.671329,3,71.543505
0.671329,3,71.54641
0.671329,3,71.549188
0.678322,4,71.552912
0.671329,3,71.5558
0.671329,3,71.558636
0.671329,3,71.561489
0.671329,3,71.564369
0.685315,5,71.569263
0.671329,3,71.572166
0.671329,3,71.575098
0.671329,3,71.578011
0.671329,3,71.580913
0.587413,3,71.583748
0.965035,4,71.587615
0.671329,3,71.590506
0.671329,3,71.593309
0.671329,3,71.596009
0.671329,3,71.59893
0.671329,3,71.601861
0.671329,3,71.604818
0.965035,4,71.608698
0.671329,3,71.611611
0.671329,3,71.614517
1.258741,5,71.619416
0.671329,3,71.62238
0.671329,3,71.625315
0.671329,3,71.628196
0.678322,4,71.631898
0.671329,3,71.634727
0.671329,3,71.637652
0.293706,2,71.63962
0.671329,3,71.642475
0.671329,3,71.645411
0.671329,3,71.648268
0.965035,4,71.652068
0.671329,3,71.654919
0.965035,4,71.658683
0.671329,3,71.661485
0.671329,3,71.664272
0.671329,3,71.667094
0.678322,4,71.670937
0.678322,4,71.674718
0.671329,3,71.677555
0.671329,3,71.680339
0.671329,3,71.683197
0.678322,4,71.686996
0.965035,4,71.690822
0.671329,3,71.69362
0.671329,3,71.696425
0.671329,3,71.699264
0.671329,3,71.702039
0.678322,4,71.70596
0.671329,3,71.708824
0.678322,4,71.712664
0.671329,3,71.715568
0.671329,3,71.718472
0.671329,3,71.721342
0.671329,3,71.724202
0.587413,3,71.727127
0.678322,4,71.730941
0.671329,3,71.733778
0.671329,3,71.741727
0.671329,3,71.744732
0.678322,4,71.749083
0.671329,3,71.752005
0.671329,3,71.754933
0.671329,3,71.757759
0.671329,3,71.760646
0.671329,3,71.764037
0.671329,3,71.766957
0.671329,3,71.769926
0.671329,3,71.772926
0.671329,3,71.775859
0.671329,3,71.778849
0.671329,3,71.781705
0.671329,3,71.78461
0.671329,3,71.787518
0.678322,4,71.791255
0.671329,3,71.794131
0.671329,3,71.797042
0.671329,3,71.799911
0.678322,4,71.80384
0.671329,3,71.806786
0.671329,3,71.809713
0.678322,4,71.813517
0.965035,4,71.817302
0.671329,3,71.820185
0.671329,3,71.82303
0.671329,3,71.825881
0.678322,4,71.829782
0.671329,3,71.832698
0.671329,3,71.835604
0.671329,3,71.838532
0.671329,3,71.841424
0.671329,3,71.844247
0.671329,3,71.847207
0.678322,4,71.85135
0.671329,3,71.854312
0.671329,3,71.857264
0.671329,3,71.860346
0.671329,3,71.863301
0.671329,3,71.866107
0.671329,3,71.869067
0.671329,3,79.657597
0.671329,3,79.662041
0.671329,3,79.665954
0.671329,3,79.669001
0.671329,3,79.673476
0.671329,3,79.678087
0.678322,4,79.683532
0.671329,3,79.688083
0.965035,4,79.694063
0.678322,4,79.697941
0.671329,3,79.701012
0.671329,3,79.705982
0.678322,4,79.711283
0.965035,4,79.717771
0.671329,3,79.720864
0.671329,3,79.724799
0.671329,3,79.729166
0.671329,3,79.733342
0.965035,4,79.737905
0.671329,3,79.742134
0.671329,3,79.746942
0.678322,4,79.752692
0.671329,3,79.756075
0.671329,3,79.759357
0.671329,3,79.762455
0.671329,3,79.765293
0.671329,3,79.768493
0.671329,3,79.77232
0.671329,3,79.776583
0.671329,3,79.780693
0.671329,3,79.783767
0.671329,3,79.786801
0.671329,3,79.789782
0.671329,3,79.792809
0.671329,3,79.795731
0.671329,3,79.79879
0.671329,3,79.801804
0.671329,3,79.804788
0.671329,3,79.807755
0.671329,3,79.810787
0.671329,3,79.813668
0.671329,3,79.816697
0.671329,3,79.819692
0.671329,3,79.822627
0.678322,4,79.826494
0.671329,3,79.829363
0.685315,5,79.834069
0.671329,3,79.836963
0.671329,3,79.839792
0.678322,4,79.843666
0.671329,3,79.846599
0.671329,3,79.849521
0.671329,3,79.852432
0.671329,3,79.855307
0.678322,4,79.859167
0.671329,3,79.862051
0.671329,3,79.864939
0.671329,3,79.867831
0.671329,3,79.870764
0.671329,3,79.873636
0.671329,3,79.876474
0.671329,3,79.879341
0.671329,3,79.882222
0.671329,3,79.885157
0.678322,4,79.888859
0.671329,3,79.891681
0.671329,3,79.894563
1.258741,5,79.89926
0.671329,3,79.902053
0.671329,3,79.904864
0.671329,3,79.907658
0.671329,3,79.910559
0.671329,3,79.91352
0.671329,3,79.916541
0.678322,4,79.920448
0.685315,5,79.925357
0.671329,3,79.928334
0.965035,4,79.932276
0.671329,3,79.935272
0.671329,3,79.938159
0.671329,3,79.941108
0.671329,3,79.943967
0.671329,3,79.946965
0.671329,3,79.949958
0.671329,3,79.952939
0.671329,3,79.955921
0.671329,3,79.95889
0.671329,3,79.961877
0.671329,3,79.964866
1.258741,5,79.969636
0.671329,3,79.972509
0.671329,3,79.975375
0.671329,3,79.978317
0.678322,4,79.982308
0.671329,3,79.985251
0.671329,3,79.988265
0.965035,4,79.992162
0.671329,3,79.994942
0.671329,3,79.997854
0.671329,3,80.000744
0.671329,3,80.003602
0.972028,5,80.008421
0.965035,4,80.012239
0.671329,3,80.015105
0.671329,3,80.018042
0.671329,3,80.020962
0.671329,3,80.023828
0.671329,3,80.026779
0.671329,3,80.029751
0.671329,3,80.032687
0.671329,3,80.035597
0.671329,3,80.03846
0.671329,3,80.041363
0.671329,3,80.04425
0.671329,3,80.047094
0.678322,4,80.050985
0.671329,3,80.053872
0.678322,4,80.057713
0.671329,3,80.06061
0.972028,5,80.0655
0.671329,3,80.068283
0.671329,3,80.071144
0.671329,3,80.074036
0.972028,5,80.078887
0.671329,3,80.081844
0.678322,4,80.085685
0.678322,4,80.089443
0.685315,5,80.09428
0.300699,3,80.097165
0.678322,4,80.101027
0.671329,3,80.104019
0.671329,3,80.10685
0.685315,5,80.111682
0.671329,3,80.114567
0.671329,3,80.11746
0.671329,3,80.120319
0.671329,3,80.123251
0.671329,3,80.126138
0.678322,4,80.129949
0.671329,3,80.132796
0.671329,3,80.135638
0.671329,3,80.138477
0.671329,3,80.141275
0.678322,4,80.145173
0.671329,3,80.148027
0.671329,3,80.150918
0.671329,3,80.153738
0.671329,3,80.156672
0.671329,3,80.159585
0.671329,3,80.162525
0.671329,3,80.165406
0.671329,3,80.168256
0.671329,3,80.171109
0.965035,4,80.174972
0.671329,3,80.177888
0.965035,4,80.181713
0.671329,3,80.18459
0.671329,3,80.187557
0.671329,3,80.190494
0.671329,3,80.193414
0.671329,3,80.196326
0.671329,3,80.199233
0.965035,4,80.203097
0.671329,3,80.205962
0.671329,3,80.208836
0.671329,3,80.211699
0.671329,3,80.214604
0.671329,3,80.217497
0.671329,3,80.2204
0.671329,3,80.223328
0.678322,4,80.22724
0.965035,4,80.231117
0.671329,3,80.234027
0.671329,3,80.236996
0.671329,3,80.239884
0.671329,3,80.242719
0.671329,3,80.245628
0.965035,4,80.249444
0.671329,3,80.252324
0.685315,5,80.257199
0.671329,3,80.260133
0.671329,3,80.263067
0.671329,3,80.265948
0.678322,4,80.269819
0.671329,3,80.272754
0.671329,3,80.275635
0.671329,3,80.278563
0.671329,3,80.281502
0.671329,3,80.284353
0.671329,3,80.287162
0.671329,3,80.290098
0.671329,3,80.293008
0.671329,3,80.295903
0.671329,3,80.298828
0.671329,3,80.301707
0.671329,3,80.304587
0.671329,3,80.307479
0.671329,3,80.310264
0.671329,3,80.31304
0.671329,3,80.315883
0.671329,3,80.318708
0.678322,4,80.322513
0.671329,3,80.325336
0.671329,3,80.328251
0.671329,3,80.331216
0.671329,3,80.334253
0.671329,3,80.337262
0.671329,3,80.340111
0.671329,3,80.342999
0.671329,3,80.345905
0.671329,3,80.348895
0.678322,4,80.352934
0.671329,3,80.355913
0.671329,3,80.358908
0.671329,3,80.361859
0.965035,4,80.365735
0.671329,3,80.368702
0.678322,4,80.372699
0.671329,3,80.375665
0.671329,3,80.378743
0.965035,4,80.382791
0.671329,3,80.385776
0.671329,3,80.388788
0.671329,3,80.391794
0.678322,4,80.395925
0.965035,4,80.400013
0.671329,3,80.403047
0.671329,3,80.405957
0.671329,3,80.408946
0.671329,3,80.412018
0.671329,3,80.415084
0.671329,3,80.418153
0.671329,3,80.421221
0.678322,4,80.425212
0.671329,3,80.428218
0.671329,3,80.43112
0.671329,3,80.434022
1.265734,6,80.439817
0.671329,3,80.442774
0.671329,3,80.445686
0.587413,3,80.44861
0.671329,3,80.451581
0.671329,3,80.454469
0.678322,4,80.458286
0.671329,3,80.461204
0.965035,4,80.465143
0.965035,4,80.468994
0.671329,3,80.471892
0.671329,3,80.474812
0.671329,3,80.477727
0.671329,3,80.480653
0.671329,3,80.483495
0.671329,3,80.48639
0.671329,3,80.489246
0.685315,5,80.494137
0.671329,3,80.497097
0.671329,3,80.500066
0.965035,4,80.504001
0.671329,3,80.506955
0.965035,4,80.510971
0.671329,3,80.51392
0.671329,3,80.516907
0.671329,3,80.519859
0.671329,3,80.522803
0.671329,3,80.52567
0.671329,3,80.528577
0.671329,3,80.531493
0.671329,3,80.53437
0.671329,3,80.537277
0.671329,3,80.540258
0.671329,3,80.54311
0.671329,3,80.545998
0.671329,3,80.548861
0.671329,3,80.551653
0.671329,3,80.554519
0.671329,3,80.557499
0.678322,4,80.561413
0.671329,3,80.56432
0.972028,5,80.569178
0.671329,3,80.572087
0.671329,3,80.575044
0.678322,4,80.578958
1.552448,6,80.584652
0.671329,3,80.587554
0.678322,4,80.591337
0.671329,3,80.59421
0.671329,3,80.597057
0.965035,4,80.600865
0.671329,3,80.603791
0.678322,4,80.607684
0.671329,3,80.610596
0.671329,3,80.613553
0.678322,4,80.617445
0.678322,4,80.621359
0.678322,4,80.625071
0.671329,3,80.627938
0.671329,3,80.630805
0.965035,4,80.634564
0.671329,3,80.637412
0.671329,3,80.640268
0.671329,3,80.643062
0.671329,3,80.645759
0.671329,3,80.648446
0.671329,3,80.651128
0.678322,4,80.654954
0.671329,3,80.657858
0.671329,3,80.660741
0.685315,5,80.665236
0.671329,3,80.668048
0.671329,3,80.670951
0.671329,3,80.673909
0.671329,3,80.676884
0.671329,3,80.679816
0.671329,3,80.682802
0.671329,3,80.685797
0.671329,3,80.688782
0.671329,3,80.69179
0.671329,3,80.694781
1.258741,5,80.69966
0.671329,3,80.702575
0.671329,3,80.705567
0.671329,3,80.708542
0.671329,3,80.71152
0.678322,4,80.71528
0.685315,5,80.720149
0.671329,3,80.723071
0.671329,3,80.726029
0.671329,3,80.72892
0.965035,4,80.732757
0.671329,3,80.735757
0.972028,5,80.740634
0.671329,3,80.743524
0.671329,3,80.746529
0.678322,4,80.750382
0.678322,4,80.754243
0.671329,3,80.757161
0.587413,3,80.760022
0.678322,4,80.763894
0.671329,3,80.766773
0.671329,3,80.769719
0.671329,3,80.777697
0.671329,3,80.780859
0.671329,3,80.784238
0.671329,3,80.787732
0.671329,3,80.790732
0.671329,3,80.793716
0.671329,3,80.796683
0.671329,3,80.799548
0.671329,3,80.802791
0.671329,3,80.805982
0.671329,3,80.808914
0.671329,3,80.811856
0.685315,5,80.81676
0.671329,3,80.819746
0.671329,3,80.822673
0.671329,3,80.825572
0.671329,3,80.828433
0.965035,4,80.832131
0.671329,3,80.834995
0.671329,3,80.837872
0.671329,3,80.840748
0.594406,4,80.84457
0.671329,3,80.847323
0.671329,3,80.850176
0.671329,3,80.853029
0.671329,3,80.855861
0.671329,3,80.858732
0.678322,4,80.862521
0.678322,4,80.86628
0.671329,3,80.869147
0.965035,4,80.872908
0.671329,3,80.875772
0.671329,3,80.87862
0.671329,3,80.881486
0.671329,3,80.884306
0.671329,3,80.887145
0.671329,3,80.889898
0.671329,3,80.892643
0.671329,3,80.895302
0.671329,3,80.898089
0.671329,3,80.900889
0.671329,3,80.90369
0.671329,3,80.906502
0.678322,4,80.910343
0.678322,4,80.91417
0.671329,3,80.917061
0.671329,3,80.919966
0.671329,3,80.92289
0.678322,4,80.926633
0.671329,3,80.929537
0.671329,3,80.932381
0.671329,3,80.935282
0.678322,4,80.939145
0.671329,3,80.942037
0.671329,3,80.944911
0.587413,3,80.947776
0.671329,3,80.950556
0.671329,3,80.953358
0.671329,3,80.956256
0.671329,3,80.960934
0.671329,3,80.965736
0.671329,3,80.968622
0.671329,3,80.971528
0.671329,3,80.974359
0.671329,3,80.977325
0.671329,3,80.980151
0.671329,3,80.983076
0.671329,3,80.985961
0.678322,4,80.989743
0.678322,4,80.993554
0.671329,3,80.996441
0.671329,3,80.999368
0.671329,3,81.002311
0.671329,3,81.005132
0.692308,6,81.010937
0.671329,3,81.013918
0.671329,3,81.016892
0.671329,3,81.019804
0.671329,3,81.022778
0.671329,3,81.025701
0.671329,3,81.028533
0.671329,3,81.031379
0.671329,3,81.034338
0.671329,3,81.037268
0.671329,3,81.04015
0.671329,3,81.043063
0.965035,4,81.046888
0.671329,3,81.04983
0.671329,3,81.05279
0.671329,3,81.055636
0.671329,3,81.058623
0.671329,3,81.061575
0.678322,4,81.06549
0.972028,5,81.070174
0.671329,3,81.072985
0.965035,4,81.076598
0.671329,3,81.079408
0.671329,3,81.082282
0.671329,3,81.08519
0.601399,5,81.089753
0.671329,3,81.092496
0.671329,3,81.095273
0.671329,3,81.09806
0.965035,4,81.101883
0.671329,3,81.104733
0.678322,4,81.10851
0.671329,3,81.11128
0.671329,3,81.114044
0.671329,3,81.116893
0.671329,3,81.119767
0.671329,3,81.122663
0.671329,3,81.125499
0.671329,3,81.128343
0.678322,4,81.13214
0.671329,3,81.134903
0.671329,3,81.1377
0.671329,3,81.140458
0.965035,4,81.144249
0.671329,3,81.147173
0.965035,4,81.150885
0.671329,3,81.153661
0.671329,3,81.156459
0.671329,3,81.159362
0.671329,3,81.162137
0.965035,4,81.16588
0.678322,4,81.169675
0.671329,3,81.17262
0.671329,3,81.175522
0.671329,3,81.178396
0.671329,3,81.181203
0.671329,3,81.184037
0.671329,3,81.186921
0.678322,4,81.190807
0.671329,3,81.193686
0.671329,3,81.196561
0.678322,4,81.200309
0.678322,4,81.204053
0.671329,3,81.206864
0.671329,3,81.209687
0.678322,4,81.213459
1.258741,5,81.218244
0.965035,4,81.222032
0.671329,3,81.22484
0.972028,5,81.229527
0.671329,3,81.232357
0.671329,3,81.235219
0.965035,4,81.23899
0.678322,4,81.242653
0.671329,3,81.245468
0.671329,3,81.248306
0.671329,3,81.251107
0.671329,3,81.253914
0.671329,3,81.256737
0.671329,3,81.259456
0.671329,3,81.262214
0.685315,5,81.266931
0.671329,3,81.269782
0.671329,3,81.272656
0.671329,3,81.275553
0.671329,3,81.278399
