#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.134637
0.0,1,2.135651
0.0,1,2.136649
0.0,1,2.137699
0.0,1,2.138709
0.0,1,2.139715
0.0,1,2.140694
0.0,1,2.14166
0.0,1,2.142619
0.293706,2,2.144572
0.006993,2,2.146545
0.0,1,2.147569
0.0,1,2.148561
0.0,1,2.149519
0.0,1,2.150623
0.0,1,2.151655
0.006993,2,2.153669
0.0,1,2.154749
0.006993,2,2.156767
0.0,1,2.157746
0.0,1,2.15885
0.0,1,2.159862
0.0,1,2.160915
0.293706,2,2.162916
0.293706,2,2.16491
0.0,1,2.165916
0.293706,2,2.167919
0.006993,2,2.169923
0.0,1,2.170912
0.0,1,2.17189
0.0,1,2.172873
0.0,1,2.173897
0.013986,3,2.176849
0.0,1,2.177904
0.0,1,2.178918
0.006993,2,2.18092
0.307692,4,2.184902
0.587413,3,2.187918
0.0,1,2.188911
0.006993,2,2.190874
0.0,1,2.191863
0.0,1,2.192881
0.0,1,2.193909
0.300699,3,2.196902
0.0,1,2.197847
0.0,1,2.198837
0.0,1,2.199849
0.0,1,2.200862
0.006993,2,2.202936
0.006993,2,2.204964
0.0,1,2.205919
0.293706,2,2.207895
0.0,1,2.208871
0.006993,2,2.210908
0.0,1,2.211885
0.006993,2,2.213858
0.0,1,2.214861
0.293706,2,2.216805
0.0,1,2.217846
0.0,1,2.218852
0.293706,2,2.220847
0.293706,2,2.222831
0.293706,2,2.224807
0.0,1,2.225849
0.013986,3,2.228815
0.0,1,2.229817
0.013986,3,2.232785
0.0,1,2.233812
0.0,1,2.234968
0.0,1,2.235972
0.0,1,2.237127
0.0,1,2.238223
0.0,1,2.23922
0.0,1,2.240188
0.0,1,2.24123
0.020979,4,2.245395
0.0,1,2.246449
0.293706,2,2.248514
0.0,1,2.249543
0.0,1,2.250624
0.0,1,2.251707
0.0,1,2.252728
0.0,1,2.253778
0.0,1,2.254814
0.0,1,2.25585
0.0,1,2.256896
0.0,1,2.257946
0.0,1,2.25901
0.0,1,2.260039
0.0,1,2.261111
0.0,1,2.262137
0.0,1,2.263194
0.0,1,2.26422
0.0,1,2.265276
0.0,1,2.266344
0.0,1,2.26739
0.0,1,2.268564
0.006993,2,2.270744
0.0,1,2.271821
0.0,1,2.272876
0.0,1,2.274007
0.293706,2,2.276148
0.293706,2,2.278167
0.0,1,2.279233
0.0,1,2.280229
0.0,1,2.281243
0.0,1,2.282347
0.293706,2,2.28433
0.006993,2,2.286344
0.0,1,2.287374
0.293706,2,2.28935
0.0,1,2.290451
0.006993,2,2.292459
0.0,1,2.293496
0.0,1,2.294536
0.0,1,2.295555
0.006993,2,2.297606
0.0,1,2.298712
0.0,1,2.299744
0.0,1,2.3008
0.0,1,2.301923
0.0,1,2.302954
0.0,1,2.303996
0.0,1,2.305139
0.006993,2,2.307405
0.013986,3,2.310712
0.0,1,2.311821
0.013986,3,2.31516
0.0,1,2.316224
0.0,1,2.317323
0.0,1,2.318498
0.0,1,2.319615
0.0,1,2.320729
0.0,1,2.321844
0.0,1,2.322981
0.0,1,2.324132
0.0,1,2.325242
0.0,1,2.326317
0.0,1,2.327431
0.293706,2,2.329641
0.0,1,2.330779
0.0,1,2.331903
0.0,1,2.333016
0.0,1,2.334074
0.0,1,2.335255
0.0,1,2.336349
0.0,1,2.337461
0.0,1,2.338595
0.0,1,2.339711
0.0,1,2.340831
0.0,1,2.341949
0.0,1,2.343076
0.006993,2,2.345268
0.0,1,2.346387
0.0,1,2.347525
0.0,1,2.348585
0.0,1,2.349699
0.0,1,2.350832
0.0,1,2.352052
0.0,1,2.353186
0.0,1,2.354332
0.0,1,2.355504
0.0,1,2.356579
0.293706,2,2.358683
0.0,1,2.359837
0.0,1,2.361008
0.0,1,2.362138
0.293706,2,2.36438
0.0,1,2.365512
0.0,1,2.366626
0.0,1,2.367717
0.0,1,2.368845
0.293706,2,2.371084
0.300699,3,2.374408
0.0,1,2.37553
0.293706,2,2.377745
0.0,1,2.378867
0.0,1,2.379985
0.013986,3,2.383824
0.0,1,2.385496
0.293706,2,2.388194
0.0,1,2.389557
0.006993,2,2.392277
0.293706,2,2.39456
0.0,1,2.395584
0.0,1,2.396626
0.0,1,2.397608
0.0,1,2.398665
0.006993,2,2.400736
0.0,1,2.40187
0.0,1,2.402957
0.293706,2,2.405034
0.006993,2,2.40707
0.0,1,2.408101
0.0,1,2.409215
0.0,1,2.410233
0.0,1,2.411268
0.0,1,2.412255
0.0,1,2.413348
0.006993,2,2.415387
0.0,1,2.416413
0.0,1,2.417496
0.0,1,2.41855
0.013986,3,2.421623
0.0,1,2.422683
0.0,1,2.423703
0.0,1,2.424727
0.0,1,2.425744
0.013986,3,2.428873
0.0,1,2.429929
0.0,1,2.431545
0.0,1,2.433092
0.0,1,2.434607
0.0,1,2.436294
0.293706,2,2.43946
0.587413,3,2.442479
0.0,1,2.443492
0.006993,2,2.445431
0.0,1,2.446377
0.0,1,2.447394
0.0,1,2.448401
0.0,1,2.449418
0.0,1,2.450419
0.0,1,2.451518
0.0,1,2.452513
0.0,1,2.453521
0.0,1,2.454533
0.006993,2,2.4565
0.587413,3,2.459508
0.006993,2,2.461505
0.0,1,2.462498
0.0,1,2.463479
0.013986,3,2.466495
0.0,1,2.467494
0.293706,2,2.469457
0.0,1,2.470399
0.0,1,2.471367
0.0,1,2.472335
0.0,1,2.473299
0.0,1,2.474282
0.741259,3,2.477182
0.0,1,2.478144
0.0,1,2.479132
0.0,1,2.480084
0.0,1,2.481061
0.0,1,2.482041
0.0,1,2.483052
0.0,1,2.484051
0.0,1,2.485125
0.293706,2,2.487124
0.0,1,2.488129
0.0,1,2.489139
0.006993,2,2.491119
0.0,1,2.492117
0.0,1,2.493116
0.006993,2,2.495126
0.0,1,2.496113
0.293706,2,2.498116
0.0,1,2.499106
0.0,1,2.500089
0.006993,2,2.502123
0.006993,2,2.504097
0.0,1,2.505105
0.0,1,2.506094
0.006993,2,2.508487
0.0,1,2.509484
0.293706,2,2.51149
0.0,1,2.512464
0.293706,2,2.515147
0.0,1,2.516459
0.0,1,2.517882
0.0,1,2.519255
0.587413,3,2.523376
0.0,1,2.524842
0.006993,2,2.527554
0.0,1,2.528569
0.0,1,2.52957
0.013986,3,2.532534
0.0,1,2.533559
0.0,1,2.534606
0.0,1,2.535609
0.0,1,2.536671
0.0,1,2.537666
0.0,1,2.538732
0.0,1,2.539768
0.0,1,2.540778
0.293706,2,2.542748
0.0,1,2.543767
0.293706,2,2.54575
0.0,1,2.546719
0.006993,2,2.548712
0.0,1,2.549739
0.0,1,2.550729
0.0,1,2.551764
0.0,1,2.552772
0.0,1,2.553777
0.006993,2,2.555772
0.0,1,2.556765
0.0,1,2.557749
0.293706,2,2.559805
0.0,1,2.560826
0.0,1,2.561803
0.0,1,2.562835
0.293706,2,2.564816
0.0,1,2.565839
0.741259,3,2.568867
0.0,1,2.569871
0.293706,2,2.571924
0.0,1,2.572946
0.006993,2,2.574976
0.0,1,2.57599
0.006993,2,2.578024
0.0,1,2.579058
0.0,1,2.580082
0.300699,3,2.583134
0.0,1,2.584169
0.0,1,2.585194
0.0,1,2.586202
0.0,1,2.587221
0.0,1,2.588248
0.0,1,2.589254
0.293706,2,2.591274
0.587413,3,2.594241
0.0,1,2.595257
0.0,1,2.596272
0.587413,3,2.599298
0.741259,3,2.602337
0.0,1,2.60333
0.0,1,2.604352
0.0,1,2.605363
0.006993,2,2.607387
0.293706,2,2.609388
0.0,1,2.610415
0.0,1,2.611429
0.0,1,2.612445
0.0,1,2.613474
0.293706,2,2.615466
0.587413,3,2.618407
0.0,1,2.619421
0.293706,2,2.621391
0.293706,2,2.623747
0.0,1,2.624995
0.0,1,2.625989
0.0,1,2.627015
0.0,1,2.628026
0.0,1,2.629019
0.0,1,2.63001
0.0,1,2.631018
0.0,1,2.632012
0.0,1,2.632998
0.293706,2,2.634964
0.0,1,2.635962
0.0,1,2.63694
0.0,1,2.63792
0.0,1,2.63893
0.293706,2,2.640916
0.293706,2,2.6429
0.0,1,2.643867
0.0,1,2.644837
0.293706,2,2.64679
0.293706,2,2.648732
0.0,1,2.649724
0.293706,2,2.651652
0.0,1,2.652616
0.0,1,2.653591
0.0,1,2.654585
0.0,1,2.655568
0.293706,2,2.657503
0.0,1,2.658539
0.0,1,2.659528
0.0,1,2.660514
0.293706,2,2.662476
0.0,1,2.663419
0.006993,2,2.665304
0.0,1,2.666308
0.0,1,2.667289
0.0,1,2.668288
0.006993,2,2.670264
0.0,1,2.671233
0.006993,2,2.673209
0.0,1,2.674153
0.006993,2,2.676127
0.0,1,2.677134
0.0,1,2.678127
0.0,1,2.679137
0.0,1,2.680131
0.0,1,2.681121
0.0,1,2.682093
0.0,1,2.683087
0.0,1,2.684067
0.0,1,2.685047
0.0,1,2.685965
0.006993,2,2.687911
0.0,1,2.688866
0.0,1,2.689813
0.0,1,2.690766
0.0,1,2.691714
0.0,1,2.692664
0.0,1,2.693599
0.0,1,2.694556
0.300699,3,2.69743
0.0,1,2.698438
0.006993,2,2.700423
0.0,1,2.701387
0.006993,2,2.703407
0.0,1,2.704385
0.0,1,2.705373
0.293706,2,2.707383
0.0,1,2.70837
0.293706,2,2.710344
0.0,1,2.711402
0.013986,3,2.714322
0.0,1,2.715461
0.0,1,2.716433
0.0,1,2.717368
0.013986,3,2.720177
0.0,1,2.721106
0.0,1,2.722054
0.0,1,2.723004
0.006993,2,2.724873
0.0,1,2.725878
0.0,1,2.726872
0.0,1,2.727834
0.0,1,2.728825
0.0,1,2.72982
0.0,1,2.73083
0.0,1,2.73179
0.0,1,2.73279
0.0,1,2.73378
0.0,1,2.734779
0.0,1,2.735737
0.0,1,2.736737
0.006993,2,2.738717
0.006993,2,2.74072
0.0,1,2.741744
0.0,1,2.742787
0.0,1,2.743835
0.0,1,2.744838
0.0,1,2.745773
0.0,1,2.746773
0.0,1,2.748114
0.293706,2,2.750859
0.0,1,2.751775
0.0,1,2.752725
0.0,1,2.753748
0.293706,2,2.755699
0.0,1,2.75672
0.0,1,2.757706
0.0,1,2.75872
0.0,1,2.759744
0.293706,2,2.76171
0.0,1,2.762715
0.0,1,2.76371
0.0,1,2.764701
0.0,1,2.765693
0.0,1,2.76668
0.0,1,2.767663
0.0,1,2.768611
0.006993,2,2.770576
0.0,1,2.771534
0.0,1,2.772471
0.293706,2,2.774373
0.0,1,2.775329
0.0,1,2.776346
0.0,1,2.777292
0.300699,3,2.780252
0.0,1,2.781249
0.0,1,2.782305
0.0,1,2.783327
0.0,1,2.784314
0.0,1,2.785299
0.0,1,2.786288
0.0,1,2.787271
0.006993,2,2.789155
0.0,1,2.79011
0.0,1,2.791066
0.020979,4,2.794988
0.307692,4,2.799002
0.0,1,2.799993
0.0,1,2.80099
0.293706,2,2.802896
0.0,1,2.803874
0.0,1,2.804872
0.0,1,2.805866
0.0,1,2.806875
0.006993,2,2.808797
0.0,1,2.809736
0.0,1,2.810716
0.0,1,2.81171
0.0,1,2.812675
0.0,1,2.813712
0.0,1,2.814664
0.0,1,2.815659
0.0,1,2.816633
0.0,1,2.81764
0.0,1,2.818665
0.0,1,2.819659
0.0,1,2.820661
0.0,1,2.821657
0.020979,4,2.825589
0.0,1,2.826543
0.0,1,2.827485
0.0,1,2.82842
0.0,1,2.829392
0.0,1,2.830351
0.006993,2,2.832268
0.587413,3,2.835201
0.0,1,2.836211
0.0,1,2.837204
0.0,1,2.838188
0.0,1,2.839173
0.587413,3,2.842006
0.0,1,2.842985
0.0,1,2.843977
0.0,1,2.844942
0.0,1,2.845925
0.300699,3,2.848838
0.0,1,2.849831
0.0,1,2.850827
0.006993,2,2.852843
0.006993,2,2.854816
0.0,1,2.855803
0.0,1,2.856828
0.006993,2,2.858816
0.006993,2,2.860726
0.0,1,2.861701
0.0,1,2.86271
0.006993,2,2.864595
0.0,1,2.865541
0.013986,3,2.868495
0.0,1,2.869489
0.0,1,2.870491
0.293706,2,2.87247
0.0,1,2.873451
0.0,1,2.874441
0.0,1,2.875451
0.0,1,2.876437
0.0,1,2.877435
0.293706,2,2.879423
0.0,1,2.880416
0.293706,2,2.8824
0.0,1,2.883401
0.0,1,2.884398
0.006993,2,2.88639
0.0,1,2.887394
0.0,1,2.888384
0.006993,2,2.890379
0.0,1,2.891391
0.0,1,2.892379
0.0,1,2.893323
0.0,1,2.894313
0.006993,2,2.89632
0.0,1,2.897314
0.0,1,2.898293
0.0,1,2.89931
0.0,1,2.900307
0.0,1,2.901312
0.293706,2,2.903364
0.006993,2,2.905325
0.0,1,2.906343
0.0,1,2.907354
0.0,1,2.908345
0.293706,2,2.910316
0.0,1,2.911319
0.0,1,2.912324
0.0,1,2.913359
0.006993,2,2.915403
0.0,1,2.916407
0.0,1,2.917391
0.0,1,2.918356
0.006993,2,2.920369
0.0,1,2.921366
0.293706,2,2.923369
0.0,1,2.924332
0.0,1,2.925332
0.0,1,2.926318
0.0,1,2.927318
0.0,1,2.928309
0.293706,2,2.930226
0.293706,2,2.932212
0.0,1,2.933185
0.293706,2,2.935139
0.0,1,2.936117
0.0,1,2.937112
0.0,1,2.938103
0.0,1,2.939087
0.006993,2,2.941054
0.0,1,2.942046
0.0,1,2.943044
0.006993,2,2.945058
0.0,1,2.946109
0.0,1,2.948117
0.0,1,2.949129
0.013986,3,2.952043
0.0,1,2.95303
0.006993,2,2.954946
0.293706,2,2.956881
0.741259,3,2.959872
0.0,1,2.960881
0.293706,2,2.962845
0.0,1,2.963887
0.0,1,2.964876
0.0,1,2.965871
0.0,1,2.966871
0.0,1,2.967865
0.0,1,2.968856
0.0,1,2.969823
0.006993,2,2.97176
0.0,1,2.972764
0.0,1,2.973734
0.006993,2,2.975692
0.006993,2,2.97763
0.0,1,2.978657
0.0,1,2.979645
0.006993,2,2.981592
0.0,1,2.98261
0.0,1,2.98361
0.0,1,2.984628
0.0,1,2.985615
0.0,1,2.986624
0.0,1,2.987617
0.293706,2,2.98962
0.741259,3,2.992576
0.0,1,2.993567
0.013986,3,2.996645
0.0,1,2.997653
0.0,1,2.998664
0.0,1,2.999633
0.293706,2,3.001611
0.0,1,3.00691
0.0,1,3.008026
0.0,1,3.009053
0.0,1,3.010046
0.006993,2,3.012039
0.0,1,3.013114
0.0,1,3.014092
0.300699,3,3.017113
0.0,1,3.018646
0.0,1,3.019798
0.0,1,3.020798
0.0,1,3.021795
0.0,1,3.022818
0.293706,2,3.024785
0.0,1,3.02578
0.0,1,3.026804
0.0,1,3.027786
0.0,1,3.028755
0.006993,2,3.030772
0.293706,2,3.03281
0.0,1,3.033789
0.0,1,3.034831
0.0,1,3.036123
0.300699,3,3.039137
0.0,1,3.040129
0.293706,2,3.042145
0.293706,2,3.044127
0.293706,2,3.0461
0.0,1,3.047099
0.0,1,3.04813
0.0,1,3.049126
0.0,1,3.050104
0.0,1,3.05112
0.0,1,3.052321
0.293706,2,3.054295
0.0,1,3.055249
0.0,1,3.056205
0.587413,3,3.059094
0.006993,2,3.061109
0.0,1,3.062094
0.0,1,3.063129
0.0,1,3.064103
0.0,1,3.065096
0.0,1,3.066118
0.0,1,3.067086
0.0,1,3.068072
0.0,1,3.069062
0.293706,2,3.070949
0.0,1,3.071943
0.0,1,3.072889
0.0,1,3.073862
0.0,1,3.074759
0.0,1,3.075704
0.0,1,3.076668
0.006993,2,3.078575
0.0,1,3.079548
0.0,1,3.08049
0.0,1,3.081398
0.0,1,3.082347
0.0,1,3.083308
0.0,1,3.084258
0.0,1,3.085242
0.006993,2,3.087801
0.300699,3,3.091609
0.293706,2,3.094188
0.006993,2,3.096537
0.300699,3,3.099595
0.0,1,3.100582
0.0,1,3.1016
0.0,1,3.102618
0.293706,2,3.104637
0.0,1,3.105624
0.0,1,3.106626
0.293706,2,3.108639
0.0,1,3.109651
0.0,1,3.110623
0.0,1,3.11165
0.0,1,3.112675
0.0,1,3.113655
0.0,1,3.114688
0.0,1,3.115682
0.0,1,3.116701
0.0,1,3.117669
0.0,1,3.118642
0.293706,2,3.120589
0.0,1,3.121624
0.0,1,3.122662
0.0,1,3.1237
0.0,1,3.124739
0.293706,2,3.126793
0.0,1,3.127805
0.006993,2,3.129801
0.0,1,3.130798
0.0,1,3.131848
0.0,1,3.132846
0.293706,2,3.134912
0.0,1,3.135937
0.0,1,3.136898
0.0,1,3.137903
0.293706,2,3.139877
0.006993,2,3.141921
0.293706,2,3.143961
0.0,1,3.144959
0.0,1,3.145998
0.293706,2,3.14803
0.0,1,3.149026
0.0,1,3.150024
0.0,1,3.15107
0.0,1,3.152115
0.293706,2,3.154178
0.0,1,3.155214
0.0,1,3.156214
0.293706,2,3.158212
0.0,1,3.159219
0.0,1,3.160234
0.300699,3,3.163188
0.0,1,3.16418
0.587413,3,3.167177
0.0,1,3.168169
0.293706,2,3.170083
0.013986,3,3.172942
0.293706,2,3.174878
0.0,1,3.175832
0.0,1,3.176862
0.0,1,3.177869
0.0,1,3.178853
0.0,1,3.179866
0.0,1,3.180869
0.0,1,3.181876
0.0,1,3.182884
0.0,1,3.183892
0.0,1,3.184883
0.0,1,3.185892
0.293706,2,3.18789
0.0,1,3.188892
0.0,1,3.189869
0.0,1,3.190882
0.0,1,3.191891
0.0,1,3.19285
0.0,1,3.193864
0.013986,3,3.196837
0.006993,2,3.198839
0.293706,2,3.200818
0.0,1,3.201867
0.0,1,3.202912
0.0,1,3.203951
0.0,1,3.204936
0.0,1,3.205893
0.0,1,3.206945
0.0,1,3.207937
0.0,1,3.20897
0.0,1,3.209985
0.0,1,3.210987
0.0,1,3.212026
0.307692,4,3.216063
0.0,1,3.217056
0.0,1,3.218009
0.0,1,3.219016
0.0,1,3.220032
0.0,1,3.221041
0.0,1,3.222047
0.0,1,3.223006
0.0,1,3.224018
0.0,1,3.225024
0.0,1,3.226029
0.0,1,3.227033
0.0,1,3.228033
0.0,1,3.22903
0.0,1,3.230025
0.0,1,3.231014
0.0,1,3.232033
0.006993,2,3.234042
0.0,1,3.235065
0.0,1,3.236082
0.006993,2,3.238142
0.006993,2,3.240213
0.0,1,3.241212
0.0,1,3.242239
0.0,1,3.243271
0.0,1,3.244276
0.0,1,3.245258
0.0,1,3.24627
0.0,1,3.24729
0.006993,2,3.249288
0.0,1,3.250308
0.013986,3,3.253223
0.006993,2,3.255193
0.0,1,3.256159
0.0,1,3.257112
0.0,1,3.258098
0.0,1,3.2591
0.0,1,3.260123
0.006993,2,3.262075
0.0,1,3.263242
0.0,1,3.264226
0.0,1,3.265216
0.293706,2,3.267153
0.006993,2,3.269129
0.006993,2,3.271122
0.293706,2,3.273071
0.587413,3,3.276016
0.0,1,3.27698
0.0,1,3.277965
0.0,1,3.278974
0.0,1,3.279923
0.0,1,3.280928
0.0,1,3.281916
0.293706,2,3.283852
0.0,1,3.284879
0.0,1,3.28591
0.293706,2,3.287895
0.0,1,3.288886
0.0,1,3.289869
0.006993,2,3.291879
0.0,1,3.292887
0.0,1,3.293876
0.0,1,3.29489
0.0,1,3.295915
0.006993,2,3.297938
0.013986,3,3.300962
0.006993,2,3.30294
0.0,1,3.303945
0.0,1,3.304903
0.0,1,3.305847
0.0,1,3.306848
0.006993,2,3.308849
0.300699,3,3.311829
0.006993,2,3.313804
0.293706,2,3.315828
0.0,1,3.316816
0.0,1,3.317834
0.0,1,3.318837
0.293706,2,3.320837
0.0,1,3.321816
0.0,1,3.322844
0.0,1,3.323831
0.0,1,3.324845
0.293706,2,3.326852
0.0,1,3.327795
0.0,1,3.328811
0.0,1,3.329833
0.0,1,3.330832
0.293706,2,3.332803
0.0,1,3.33379
0.0,1,3.334816
0.293706,2,3.336818
0.0,1,3.337841
0.0,1,3.338851
0.006993,2,3.340881
0.006993,2,3.342882
0.0,1,3.343902
0.0,1,3.344912
0.0,1,3.345926
0.0,1,3.346929
0.0,1,3.347889
0.0,1,3.348849
0.0,1,3.349855
0.0,1,3.350823
0.0,1,3.351829
0.0,1,3.352826
0.006993,2,3.354819
0.0,1,3.35581
0.006993,2,3.35778
0.0,1,3.358799
0.293706,2,3.360807
0.0,1,3.361819
0.0,1,3.362818
0.006993,2,3.364789
0.0,1,3.365794
0.0,1,3.36679
0.006993,2,3.368824
0.293706,2,3.37081
0.013986,3,3.373837
0.293706,2,3.37586
0.0,1,3.37685
0.293706,2,3.378869
0.0,1,3.379891
0.0,1,3.380874
0.0,1,3.381845
0.006993,2,3.383857
0.300699,3,3.38675
0.0,1,3.387743
0.006993,2,3.389702
0.300699,3,3.39273
0.0,1,3.393746
0.0,1,3.39479
0.0,1,3.395738
0.0,1,3.396729
0.0,1,3.397745
0.006993,2,3.399642
0.0,1,3.400613
0.0,1,3.401592
0.587413,3,3.404666
0.0,1,3.405634
0.293706,2,3.407672
0.006993,2,3.409681
0.587413,3,3.412701
0.0,1,3.413736
0.0,1,3.414753
0.0,1,3.415699
0.0,1,3.416668
0.0,1,3.417671
0.0,1,3.418633
0.0,1,3.41965
0.006993,2,3.421604
