#{"t_start": 1630928920.8541791, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,168.624247
0.741259,3,168.626959
1.034965,4,168.630599
0.741259,3,168.633474
0.741259,3,168.63625
0.741259,3,168.639121
0.741259,3,168.641798
0.741259,3,168.64462
0.741259,3,168.647437
0.741259,3,168.650225
0.741259,3,168.653012
0.741259,3,168.655825
0.741259,3,168.658602
0.741259,3,168.661424
0.741259,3,168.66422
0.741259,3,168.667016
0.748252,4,168.670719
1.034965,4,168.674455
0.741259,3,168.677253
0.741259,3,168.680003
0.741259,3,168.68275
0.741259,3,168.685505
0.741259,3,168.688334
0.741259,3,168.69119
0.741259,3,168.694062
0.741259,3,168.696855
0.741259,3,168.699695
0.741259,3,168.702505
0.741259,3,168.70534
0.741259,3,168.708156
0.741259,3,168.710979
0.741259,3,168.713826
0.741259,3,168.716649
0.741259,3,168.719626
0.741259,3,168.722456
0.741259,3,168.725233
0.741259,3,168.728061
0.741259,3,168.730942
0.741259,3,168.733814
1.034965,4,168.737618
0.741259,3,168.740464
0.741259,3,168.743352
1.034965,4,168.747081
0.741259,3,168.749871
0.741259,3,168.752694
0.741259,3,168.75558
0.741259,3,168.75839
1.034965,4,168.762076
0.741259,3,168.764837
0.741259,3,168.767628
1.034965,4,168.771357
0.741259,3,168.774181
0.741259,3,168.776995
0.741259,3,168.779835
0.741259,3,168.782645
0.748252,4,168.786424
0.741259,3,168.78925
0.741259,3,168.792062
0.741259,3,168.794907
0.741259,3,168.797742
0.741259,3,168.800553
0.741259,3,168.803397
0.741259,3,168.806206
0.741259,3,168.809075
0.741259,3,168.811803
0.741259,3,168.814563
0.741259,3,168.817295
0.741259,3,168.820007
1.034965,4,168.823696
0.741259,3,168.826572
0.741259,3,168.829407
0.741259,3,168.832211
0.741259,3,168.835015
0.741259,3,168.837846
0.741259,3,168.840652
0.741259,3,168.843446
0.741259,3,168.846179
0.741259,3,168.848888
0.741259,3,168.851642
0.741259,3,168.854492
0.741259,3,168.857347
0.741259,3,168.860186
0.741259,3,168.863012
0.741259,3,168.865804
0.741259,3,168.868619
0.741259,3,168.871404
0.741259,3,168.874178
0.741259,3,168.876898
0.741259,3,168.879638
0.741259,3,168.882388
0.741259,3,168.885114
1.034965,4,168.888758
0.741259,3,168.89156
0.741259,3,168.894336
0.741259,3,168.897141
1.034965,4,168.900773
0.741259,3,168.903525
0.741259,3,168.906236
1.041958,5,168.910809
0.741259,3,168.913539
0.741259,3,168.916281
0.741259,3,168.919017
0.741259,3,168.921782
0.741259,3,168.924564
0.741259,3,168.927412
0.741259,3,168.930236
0.741259,3,168.932979
0.741259,3,168.935721
0.741259,3,168.938487
0.741259,3,168.941282
0.741259,3,168.944065
0.741259,3,168.946842
0.741259,3,168.949637
0.741259,3,168.952429
0.741259,3,168.955217
0.741259,3,168.958024
0.741259,3,168.960821
0.741259,3,168.964735
0.741259,3,168.967556
0.741259,3,168.970383
0.741259,3,168.973261
0.741259,3,168.976133
0.741259,3,168.978999
0.741259,3,168.981796
0.741259,3,168.984529
0.741259,3,168.987299
1.034965,4,168.991001
0.741259,3,168.993893
0.741259,3,168.996735
0.741259,3,168.999584
0.741259,3,169.002511
0.741259,3,169.005369
0.741259,3,169.008152
0.741259,3,169.011005
0.741259,3,169.013846
0.741259,3,169.016703
0.741259,3,169.019616
0.741259,3,169.022487
0.741259,3,169.025378
0.741259,3,169.028253
0.741259,3,169.031145
0.741259,3,169.034023
0.741259,3,169.0369
0.741259,3,169.03977
0.741259,3,169.04266
0.741259,3,169.0456
0.741259,3,169.048461
0.741259,3,169.051301
0.741259,3,169.054151
1.034965,4,169.057998
1.034965,4,169.061693
1.328671,5,169.066552
0.741259,3,169.069426
0.741259,3,169.072262
0.741259,3,169.075138
0.741259,3,169.078128
0.748252,4,169.081971
0.741259,3,169.084831
1.034965,4,169.088656
0.741259,3,169.09146
0.741259,3,169.094323
0.741259,3,169.097169
0.741259,3,169.100072
0.741259,3,169.10292
1.034965,4,169.106794
0.741259,3,169.109673
0.741259,3,169.11248
0.741259,3,169.115399
0.741259,3,169.118233
0.741259,3,169.12112
1.034965,4,169.125016
0.741259,3,169.127896
0.741259,3,169.130745
0.741259,3,169.133592
0.741259,3,169.136471
0.741259,3,169.139396
0.741259,3,169.142307
0.741259,3,169.145248
0.741259,3,169.148096
0.741259,3,169.150946
0.741259,3,169.153719
0.741259,3,169.156461
1.034965,4,169.160255
0.741259,3,169.163138
1.034965,4,169.166859
0.741259,3,169.169661
0.741259,3,169.172495
0.741259,3,169.175292
0.741259,3,169.178178
0.741259,3,169.181018
0.741259,3,169.183913
1.034965,4,169.187771
0.741259,3,169.190692
0.741259,3,169.193636
1.034965,4,169.197502
0.741259,3,169.200359
0.741259,3,169.203194
0.741259,3,169.206023
1.041958,5,169.210765
0.741259,3,169.213688
0.741259,3,169.21651
0.741259,3,169.219382
0.741259,3,169.222307
0.741259,3,169.225168
0.741259,3,169.228037
0.741259,3,169.231535
0.741259,3,169.235821
0.741259,3,169.239409
0.741259,3,169.242776
0.748252,4,169.24652
0.741259,3,169.249335
0.741259,3,169.25208
0.741259,3,169.254843
0.741259,3,169.25759
0.741259,3,169.260331
0.741259,3,169.263081
0.741259,3,169.271104
1.335664,6,169.277755
1.034965,4,169.281697
0.741259,3,169.284652
1.034965,4,169.288942
1.328671,5,169.293975
1.034965,4,169.297816
0.741259,3,169.300768
0.741259,3,169.303669
0.741259,3,169.306769
0.741259,3,169.309626
0.741259,3,169.312516
0.741259,3,169.315288
0.741259,3,169.31804
0.741259,3,169.320756
0.741259,3,169.323614
0.741259,3,169.326453
0.741259,3,169.329403
0.741259,3,169.332343
0.741259,3,169.335307
0.741259,3,169.338301
0.741259,3,169.341282
0.741259,3,169.344242
0.741259,3,169.347187
0.741259,3,169.350058
0.741259,3,169.352921
0.741259,3,169.355809
0.741259,3,169.358718
0.741259,3,169.361624
0.741259,3,169.364504
0.741259,3,169.367357
0.741259,3,169.370281
1.034965,4,169.37402
0.741259,3,169.376856
0.741259,3,169.379704
0.741259,3,169.382535
0.741259,3,169.38542
0.741259,3,169.388276
0.741259,3,169.391112
0.741259,3,169.393878
0.741259,3,169.396633
1.034965,4,169.400425
0.755245,5,169.405141
0.741259,3,169.408041
0.741259,3,169.4109
0.741259,3,169.413786
1.034965,4,169.417632
0.741259,3,169.420526
0.741259,3,169.423414
0.741259,3,169.42629
0.741259,3,169.42915
0.741259,3,169.431992
0.741259,3,169.434855
1.034965,4,169.438635
0.741259,3,169.441504
0.741259,3,169.44438
0.741259,3,169.447345
0.741259,3,169.450264
0.741259,3,169.45313
0.741259,3,169.456013
0.741259,3,169.45887
0.741259,3,169.461569
0.741259,3,169.464449
0.741259,3,169.467319
0.741259,3,169.470164
0.741259,3,169.473002
0.741259,3,169.475901
0.741259,3,169.478793
0.741259,3,169.481641
0.741259,3,169.484489
1.034965,4,169.488344
0.741259,3,169.4915
0.741259,3,169.494437
0.741259,3,169.497323
0.741259,3,169.500187
1.034965,4,169.503917
0.741259,3,169.506777
0.741259,3,169.509627
0.741259,3,169.512446
1.034965,4,169.516231
0.741259,3,169.519099
0.741259,3,169.521953
0.741259,3,169.524784
0.741259,3,169.527633
0.741259,3,169.530396
0.741259,3,169.533269
0.741259,3,169.536119
0.741259,3,169.538961
0.741259,3,169.541791
0.741259,3,169.544637
0.741259,3,169.547495
0.741259,3,169.55036
0.741259,3,169.553224
0.741259,3,169.556086
0.741259,3,169.558947
0.741259,3,169.561804
0.741259,3,169.564674
0.741259,3,169.567548
0.741259,3,169.570402
0.741259,3,169.573263
0.741259,3,169.576072
0.741259,3,169.580236
0.741259,3,169.585216
0.741259,3,169.588397
0.741259,3,169.591317
0.741259,3,169.594188
0.741259,3,169.597069
0.741259,3,169.599958
0.741259,3,169.602852
0.741259,3,169.605739
0.741259,3,169.608623
1.034965,4,169.612469
0.741259,3,169.615377
0.741259,3,169.61828
0.741259,3,169.621223
0.741259,3,169.624135
0.741259,3,169.627
0.741259,3,169.629907
0.741259,3,169.632777
0.741259,3,169.635646
0.741259,3,169.63858
0.741259,3,169.641332
0.741259,3,169.644204
0.741259,3,169.647084
0.741259,3,169.649958
0.741259,3,169.652833
0.741259,3,169.655736
1.034965,4,169.659541
0.741259,3,169.662451
1.034965,4,169.666281
0.741259,3,169.669188
0.741259,3,169.672083
1.034965,4,169.675921
0.741259,3,169.678734
0.741259,3,169.681504
1.034965,4,169.685266
0.741259,3,169.688071
0.741259,3,169.690982
0.741259,3,169.693901
0.741259,3,169.696768
0.741259,3,169.699643
0.741259,3,169.702594
0.741259,3,169.705441
0.741259,3,169.708294
0.741259,3,169.711146
0.741259,3,169.713974
0.741259,3,169.716824
0.741259,3,169.719761
0.741259,3,169.722656
0.741259,3,169.725553
0.741259,3,169.728442
1.034965,4,169.732289
0.741259,3,169.735185
0.741259,3,169.738028
0.741259,3,169.741469
0.741259,3,169.745413
0.741259,3,169.749131
0.741259,3,169.752269
0.741259,3,169.754989
0.741259,3,169.757731
0.741259,3,169.760469
0.741259,3,169.76342
0.741259,3,169.766385
0.741259,3,169.769303
1.034965,4,169.773227
1.034965,4,169.777143
0.741259,3,169.780025
0.741259,3,169.782903
0.741259,3,169.785771
0.741259,3,169.788522
0.741259,3,169.791374
0.741259,3,169.794196
1.034965,4,169.798014
0.741259,3,169.800889
0.741259,3,169.803781
0.741259,3,169.806661
0.741259,3,169.809574
0.748252,4,169.813422
0.741259,3,169.816301
0.741259,3,169.819207
0.741259,3,169.822146
0.741259,3,169.82506
0.741259,3,169.82796
1.034965,4,169.831784
1.034965,4,169.835621
1.034965,4,169.839569
0.741259,3,169.84252
0.741259,3,169.845453
0.741259,3,169.848387
0.741259,3,169.851297
0.741259,3,169.854219
0.741259,3,169.857042
0.741259,3,169.859921
0.741259,3,169.862775
0.741259,3,169.865611
1.034965,4,177.712125
0.741259,3,177.715252
0.741259,3,177.718346
0.741259,3,177.721376
0.741259,3,177.724364
0.741259,3,177.728368
0.741259,3,177.733647
0.741259,3,177.73767
0.741259,3,177.741718
0.741259,3,177.745984
0.741259,3,177.749065
0.748252,4,177.753244
0.741259,3,177.756297
0.741259,3,177.759418
0.741259,3,177.762512
0.741259,3,177.765617
0.741259,3,177.76865
1.034965,4,177.772688
0.741259,3,177.775948
0.741259,3,177.781763
0.741259,3,177.786908
0.741259,3,177.791886
0.741259,3,177.796613
0.741259,3,177.799627
0.741259,3,177.802658
0.741259,3,177.806757
0.741259,3,177.810755
0.741259,3,177.814288
0.741259,3,177.817265
0.741259,3,177.820136
0.741259,3,177.822999
0.741259,3,177.825864
0.741259,3,177.828709
1.034965,4,177.832597
0.741259,3,177.83554
1.034965,4,177.839466
1.034965,4,177.843333
0.741259,3,177.846339
1.034965,4,177.850246
0.741259,3,177.853164
0.741259,3,177.856074
0.755245,5,177.860864
0.741259,3,177.863784
0.741259,3,177.866681
0.741259,3,177.869535
0.741259,3,177.872463
0.741259,3,177.875426
0.741259,3,177.878392
0.741259,3,177.881246
0.741259,3,177.884089
0.741259,3,177.886928
0.741259,3,177.889788
0.741259,3,177.892628
0.741259,3,177.895521
0.741259,3,177.898594
0.741259,3,177.901582
0.741259,3,177.904441
0.741259,3,177.907938
1.034965,4,177.914268
1.034965,4,177.91945
0.748252,4,177.923916
0.741259,3,177.926777
0.741259,3,177.929664
0.741259,3,177.932545
0.741259,3,177.93557
1.034965,4,177.939587
0.741259,3,177.94262
0.741259,3,177.945699
0.741259,3,177.948686
0.741259,3,177.951665
0.741259,3,177.95466
0.741259,3,177.957655
0.741259,3,177.960646
0.741259,3,177.963653
0.741259,3,177.966627
0.748252,4,177.970722
0.741259,3,177.97378
1.034965,4,177.977776
1.034965,4,177.981699
0.741259,3,177.984735
0.741259,3,177.987764
0.741259,3,177.990762
0.741259,3,177.993783
0.741259,3,177.996788
0.741259,3,177.999818
0.741259,3,178.002927
0.741259,3,178.00596
0.741259,3,178.008956
0.741259,3,178.011921
0.741259,3,178.014929
0.741259,3,178.017973
0.741259,3,178.020916
0.741259,3,178.023863
0.741259,3,178.026759
0.741259,3,178.029732
0.741259,3,178.032695
0.741259,3,178.036939
0.741259,3,178.041706
0.741259,3,178.045615
1.328671,5,178.051487
0.741259,3,178.054456
0.741259,3,178.057438
1.034965,4,178.061364
0.741259,3,178.064302
0.741259,3,178.067279
1.034965,4,178.071238
0.741259,3,178.074213
0.741259,3,178.077018
0.741259,3,178.079991
0.741259,3,178.082961
0.741259,3,178.08599
0.741259,3,178.088936
0.741259,3,178.091929
0.741259,3,178.094892
1.034965,4,178.098675
0.741259,3,178.101613
0.741259,3,178.104538
0.741259,3,178.10745
0.741259,3,178.110398
0.741259,3,178.113354
0.741259,3,178.116508
0.741259,3,178.119492
0.741259,3,178.122412
0.741259,3,178.125314
0.741259,3,178.128281
0.741259,3,178.131149
0.741259,3,178.134117
0.741259,3,178.137116
0.741259,3,178.140009
0.741259,3,178.142901
0.748252,4,178.14686
0.741259,3,178.149755
0.741259,3,178.152685
0.741259,3,178.155631
0.741259,3,178.158611
0.741259,3,178.161633
0.741259,3,178.164562
1.034965,4,178.168509
0.741259,3,178.171408
0.741259,3,178.174314
0.741259,3,178.17721
1.034965,4,178.181098
1.034965,4,178.184966
0.741259,3,178.187905
0.741259,3,178.190835
0.741259,3,178.193717
0.741259,3,178.196602
0.741259,3,178.199546
0.741259,3,178.20247
0.741259,3,178.205404
0.741259,3,178.208354
0.741259,3,178.21121
0.741259,3,178.214078
0.741259,3,178.216932
0.741259,3,178.219801
0.741259,3,178.222692
0.741259,3,178.225619
0.741259,3,178.228518
0.741259,3,178.231341
0.741259,3,178.234179
0.741259,3,178.23706
0.741259,3,178.239902
0.741259,3,178.242736
0.741259,3,178.245745
0.741259,3,178.248713
1.034965,4,178.252676
1.034965,4,178.256601
0.741259,3,178.259555
0.741259,3,178.262543
1.034965,4,178.267308
1.034965,4,178.273143
0.741259,3,178.277053
0.741259,3,178.280472
0.741259,3,178.283463
0.741259,3,178.286454
0.741259,3,178.289422
0.741259,3,178.292353
0.741259,3,178.29536
0.741259,3,178.29834
0.741259,3,178.301264
0.741259,3,178.304175
0.741259,3,178.30704
0.741259,3,178.309879
0.741259,3,178.312706
0.741259,3,178.315556
0.741259,3,178.318382
0.741259,3,178.321189
0.741259,3,178.324059
0.741259,3,178.326898
0.741259,3,178.329741
0.741259,3,178.332468
1.034965,4,178.336197
0.741259,3,178.339014
0.741259,3,178.341799
0.741259,3,178.344616
0.741259,3,178.347462
0.741259,3,178.35023
0.741259,3,178.352947
0.741259,3,178.355687
0.741259,3,178.358631
0.741259,3,178.361577
0.741259,3,178.364561
0.741259,3,178.372993
0.741259,3,178.376921
1.328671,5,178.382418
0.741259,3,178.385426
1.622378,6,178.39155
0.741259,3,178.394399
0.741259,3,178.397435
1.034965,4,178.401279
0.741259,3,178.404155
0.741259,3,178.406989
1.034965,4,178.410841
0.741259,3,178.413749
0.741259,3,178.416667
0.741259,3,178.419606
0.741259,3,178.422535
0.741259,3,178.42545
0.741259,3,178.428359
0.741259,3,178.431286
0.741259,3,178.434197
0.741259,3,178.437153
0.741259,3,178.440044
0.741259,3,178.442973
0.741259,3,178.445876
0.741259,3,178.448725
1.034965,4,178.452656
0.741259,3,178.455631
0.741259,3,178.458538
0.741259,3,178.46146
0.741259,3,178.464362
1.034965,4,178.468186
0.741259,3,178.471116
1.034965,4,178.474991
0.741259,3,178.477861
1.328671,5,178.482599
0.741259,3,178.485475
0.741259,3,178.48842
1.034965,4,178.492246
0.741259,3,178.495183
0.741259,3,178.498076
1.034965,4,178.502007
0.741259,3,178.50495
0.741259,3,178.507863
0.741259,3,178.510706
0.741259,3,178.513527
0.741259,3,178.516354
0.741259,3,178.519237
0.741259,3,178.522072
0.741259,3,178.524888
0.741259,3,178.527775
0.741259,3,178.530658
0.741259,3,178.53359
0.741259,3,178.536518
0.741259,3,178.5395
0.741259,3,178.542462
0.741259,3,178.545446
0.741259,3,178.548423
0.741259,3,178.551322
0.741259,3,178.554094
0.741259,3,178.556859
0.741259,3,178.55964
0.741259,3,178.56248
0.741259,3,178.565396
0.741259,3,178.568336
1.034965,4,178.572232
0.741259,3,178.575196
1.034965,4,178.579087
0.741259,3,178.582033
0.741259,3,178.584998
1.034965,4,178.588954
0.748252,4,178.592802
1.034965,4,178.596702
0.741259,3,178.599651
0.741259,3,178.603573
0.741259,3,178.6084
0.741259,3,178.612638
0.741259,3,178.617469
0.741259,3,178.621298
0.741259,3,178.624122
0.741259,3,178.626966
0.741259,3,178.629887
0.741259,3,178.632745
0.741259,3,178.635761
1.034965,4,178.639729
0.741259,3,178.642699
1.328671,5,178.647644
0.741259,3,178.650686
0.741259,3,178.653721
0.741259,3,178.656713
1.034965,4,178.660687
0.741259,3,178.663577
0.741259,3,178.666462
0.741259,3,178.669329
0.741259,3,178.672293
0.741259,3,178.675246
0.741259,3,178.678209
0.741259,3,178.681167
0.741259,3,178.684139
0.741259,3,178.687095
0.741259,3,178.690063
0.741259,3,178.69292
0.741259,3,178.695809
0.741259,3,178.698668
1.034965,4,178.702574
0.741259,3,178.705557
0.741259,3,178.708506
0.741259,3,178.711392
0.741259,3,178.714378
0.741259,3,178.717338
0.741259,3,178.720488
0.741259,3,178.723486
0.741259,3,178.72644
0.741259,3,178.729392
0.741259,3,178.732375
0.741259,3,178.735377
0.741259,3,178.738245
0.741259,3,178.741126
0.741259,3,178.744049
0.741259,3,178.747087
1.034965,4,178.751118
1.034965,4,178.755062
0.741259,3,178.758099
0.741259,3,178.761115
0.741259,3,178.764107
0.741259,3,178.767034
0.741259,3,178.769955
0.741259,3,178.772766
0.741259,3,178.775646
0.741259,3,178.778533
1.034965,4,178.782468
0.741259,3,178.785448
0.741259,3,178.788416
0.741259,3,178.7914
0.741259,3,178.794252
0.741259,3,178.797059
0.741259,3,178.799941
0.741259,3,178.802791
0.741259,3,178.805683
0.741259,3,178.808477
0.748252,4,178.812264
0.741259,3,178.815166
0.741259,3,178.818019
0.741259,3,178.820826
0.741259,3,178.823621
0.741259,3,178.826443
0.741259,3,178.829258
0.741259,3,178.832062
0.741259,3,178.834865
0.748252,4,178.838658
0.741259,3,178.84151
0.741259,3,178.844372
1.034965,4,178.848297
0.741259,3,178.851065
0.741259,3,178.853852
0.741259,3,178.856635
0.741259,3,178.859473
0.741259,3,178.862324
0.741259,3,178.865135
1.034965,4,178.868926
0.741259,3,178.871796
0.741259,3,178.874673
0.741259,3,178.87763
0.741259,3,178.880591
0.741259,3,178.883486
0.741259,3,178.886418
0.741259,3,178.889346
0.741259,3,178.89227
1.034965,4,178.896226
0.741259,3,178.899014
0.741259,3,178.901845
0.741259,3,178.90473
0.741259,3,178.907651
0.741259,3,178.910621
0.741259,3,178.913566
0.741259,3,178.916503
1.034965,4,178.92044
0.741259,3,178.923419
0.741259,3,178.926397
0.741259,3,178.929379
0.741259,3,178.932296
0.741259,3,178.935266
0.741259,3,178.938149
0.741259,3,178.941074
0.741259,3,178.944008
0.741259,3,178.946862
0.741259,3,178.949701
0.748252,4,178.953578
0.741259,3,178.95637
0.741259,3,178.959208
0.741259,3,178.962043
0.741259,3,178.966061
1.034965,4,178.969917
0.748252,4,178.97387
0.741259,3,178.976811
0.741259,3,178.97978
0.741259,3,178.982715
0.741259,3,178.985718
0.741259,3,178.988716
0.741259,3,178.991714
0.741259,3,178.994576
0.741259,3,178.997482
1.034965,4,179.001414
1.034965,4,179.00532
0.741259,3,179.00823
0.741259,3,179.011153
0.741259,3,179.014058
0.741259,3,179.016973
0.741259,3,179.0199
0.741259,3,179.022872
0.741259,3,179.025855
0.741259,3,179.028811
0.741259,3,179.031743
0.748252,4,179.035648
0.741259,3,179.038444
0.741259,3,179.041317
0.741259,3,179.044158
0.741259,3,179.047006
0.741259,3,179.04987
0.741259,3,179.052752
0.741259,3,179.055594
0.741259,3,179.058431
0.741259,3,179.061277
0.741259,3,179.063995
0.741259,3,179.066705
0.741259,3,179.069519
1.034965,4,179.073337
0.741259,3,179.076206
0.741259,3,179.079258
0.741259,3,179.082282
0.741259,3,179.085315
0.741259,3,179.08832
0.741259,3,179.091324
0.741259,3,179.094323
0.741259,3,179.097308
0.741259,3,179.100324
0.741259,3,179.103312
0.741259,3,179.106306
0.741259,3,179.109298
0.748252,4,179.113313
0.741259,3,179.116303
0.741259,3,179.11928
0.741259,3,179.122251
0.741259,3,179.125213
0.741259,3,179.128058
0.741259,3,179.130949
1.034965,4,179.134774
0.741259,3,179.137599
0.741259,3,179.140406
0.741259,3,179.143283
0.741259,3,179.146141
0.741259,3,179.148927
0.741259,3,179.151645
0.741259,3,179.154577
0.741259,3,179.157537
0.741259,3,179.160495
0.741259,3,179.163434
0.741259,3,179.166387
0.741259,3,179.169191
0.741259,3,179.172114
0.748252,4,179.176031
0.741259,3,179.17896
0.741259,3,179.181929
0.741259,3,179.184862
0.741259,3,179.187764
0.741259,3,179.190684
0.741259,3,179.193586
0.741259,3,179.196454
0.741259,3,179.199393
0.741259,3,179.202307
0.741259,3,179.205217
0.741259,3,179.208114
0.741259,3,179.21099
0.741259,3,179.213915
0.741259,3,179.216848
0.741259,3,179.219786
1.034965,4,179.223607
0.741259,3,179.22651
0.741259,3,179.229494
0.741259,3,179.232455
0.741259,3,179.235484
0.741259,3,179.238525
0.741259,3,179.241428
0.741259,3,179.244413
0.741259,3,179.247475
0.741259,3,179.250432
0.741259,3,179.253344
0.741259,3,179.256304
0.741259,3,179.259233
0.741259,3,179.262188
0.741259,3,179.265261
0.741259,3,179.268224
0.748252,4,179.272112
0.741259,3,179.275074
0.741259,3,179.278032
0.741259,3,179.281038
0.748252,4,179.285029
0.741259,3,179.287999
0.741259,3,179.29095
0.741259,3,179.293808
0.741259,3,179.296654
0.741259,3,179.29955
0.741259,3,179.302454
0.741259,3,179.305463
0.741259,3,179.308493
0.748252,4,179.3125
0.741259,3,179.315442
0.741259,3,179.3184
0.741259,3,179.32133
0.741259,3,179.324248
0.741259,3,179.327165
0.741259,3,179.330118
0.741259,3,179.332962
0.741259,3,179.335864
0.741259,3,179.338684
0.741259,3,179.341599
0.741259,3,179.34455
0.741259,3,179.347503
0.741259,3,179.350456
0.741259,3,179.353358
0.741259,3,179.357666
0.741259,3,179.36186
0.741259,3,179.365978
0.741259,3,179.369335
0.741259,3,179.372341
0.741259,3,179.375299
0.741259,3,179.378309
0.741259,3,179.381352
0.741259,3,179.384348
0.741259,3,179.387363
0.741259,3,179.390372
0.741259,3,179.393504
0.741259,3,179.396583
0.748252,4,179.400483
0.741259,3,179.403438
0.741259,3,179.406322
0.741259,3,179.409173
0.741259,3,179.412053
0.741259,3,179.414871
1.335664,6,179.420621
0.741259,3,179.423533
1.335664,6,179.429187
0.741259,3,179.432046
0.741259,3,179.434914
0.741259,3,179.437839
0.741259,3,179.440664
0.741259,3,179.443548
0.741259,3,179.446454
0.741259,3,179.449287
0.741259,3,179.452102
0.741259,3,179.454966
0.741259,3,179.457804
0.741259,3,179.460685
0.741259,3,179.463582
1.034965,4,179.467516
0.741259,3,179.470449
0.741259,3,179.473367
0.741259,3,179.4763
0.741259,3,179.479242
0.741259,3,179.482208
0.741259,3,179.485106
0.741259,3,179.488086
0.741259,3,179.491083
0.741259,3,179.49402
1.034965,4,179.498013
0.741259,3,179.500977
0.741259,3,179.504037
0.741259,3,179.507004
0.741259,3,179.509975
0.741259,3,179.512937
0.741259,3,179.515905
1.034965,4,179.519771
0.741259,3,179.522618
0.741259,3,179.525575
0.741259,3,179.528481
0.741259,3,179.531443
0.741259,3,179.534391
0.741259,3,179.537349
0.741259,3,179.540305
0.741259,3,179.54322
0.741259,3,179.546139
0.741259,3,179.549035
0.741259,3,179.551972
1.041958,5,179.556777
0.741259,3,179.559595
0.748252,4,179.563461
0.741259,3,179.566388
0.741259,3,179.569324
0.741259,3,179.572249
0.741259,3,179.57518
1.034965,4,179.579104
0.741259,3,179.582536
0.741259,3,179.586996
0.741259,3,179.590869
0.741259,3,179.5948
0.741259,3,179.599431
0.741259,3,179.603952
0.741259,3,179.60698
0.741259,3,179.615187
0.741259,3,179.618037
0.741259,3,179.621037
0.741259,3,179.624403
0.741259,3,179.627169
0.741259,3,179.630066
0.741259,3,179.633221
1.034965,4,179.636931
0.741259,3,179.639713
0.741259,3,179.642504
0.741259,3,179.645241
0.741259,3,179.648242
0.741259,3,179.650947
0.741259,3,179.653809
1.041958,5,179.65846
0.741259,3,179.661283
0.741259,3,179.664068
0.741259,3,179.666893
0.741259,3,179.669678
0.741259,3,179.67251
0.741259,3,179.675349
0.741259,3,179.678167
0.741259,3,179.681025
0.741259,3,179.683856
0.741259,3,179.686674
0.741259,3,179.689513
0.741259,3,179.692346
0.741259,3,179.695172
0.741259,3,179.698019
1.328671,5,179.702657
0.741259,3,179.705514
0.741259,3,179.708288
0.741259,3,179.711022
0.741259,3,179.71382
0.741259,3,179.716599
0.741259,3,179.719437
0.741259,3,179.72224
0.741259,3,179.725063
0.741259,3,179.727746
0.741259,3,179.730478
0.741259,3,179.733231
0.741259,3,179.736008
0.741259,3,179.738711
0.741259,3,179.74151
0.741259,3,179.744495
1.034965,4,179.748356
0.741259,3,179.751257
0.741259,3,179.754003
0.741259,3,179.756693
0.741259,3,179.75944
0.741259,3,179.762158
0.741259,3,179.764829
0.741259,3,187.440466
0.741259,3,187.445471
0.741259,3,187.450217
0.741259,3,187.453438
0.748252,4,187.458789
0.594406,4,187.465086
0.0,1,187.466005
0.741259,3,187.470972
0.741259,3,187.47612
0.748252,4,187.481121
0.741259,3,187.485421
1.034965,4,187.491
1.034965,4,187.498505
0.741259,3,187.503307
0.741259,3,187.507829
0.741259,3,187.513061
0.741259,3,187.516482
0.741259,3,187.520835
0.741259,3,187.52514
1.034965,4,187.529897
0.741259,3,187.533126
0.741259,3,187.536377
0.741259,3,187.539508
0.748252,4,187.54389
0.741259,3,187.548214
0.741259,3,187.551849
0.741259,3,187.554727
0.741259,3,187.557679
0.741259,3,187.560735
0.0,1,187.561902
0.741259,3,187.565127
0.748252,4,187.569225
1.034965,4,187.573271
0.741259,3,187.57619
1.034965,4,187.580195
0.741259,3,187.583088
0.741259,3,187.586145
0.741259,3,187.589064
0.741259,3,187.59198
0.741259,3,187.595094
0.741259,3,187.598098
0.741259,3,187.601224
0.741259,3,187.604331
0.741259,3,187.607211
1.034965,4,187.611133
0.0,1,187.612141
0.741259,3,187.615094
0.741259,3,187.618038
0.741259,3,187.621075
0.741259,3,187.623979
0.741259,3,187.62697
0.748252,4,187.630848
0.741259,3,187.633556
0.741259,3,187.636295
0.741259,3,187.639274
0.0,1,187.640199
0.748252,4,187.64408
0.741259,3,187.646993
0.0,1,187.647975
0.741259,3,187.650865
0.741259,3,187.653758
0.741259,3,187.656617
0.741259,3,187.659382
0.741259,3,187.662246
0.741259,3,187.665083
0.741259,3,187.668011
1.034965,4,187.671862
0.741259,3,187.674789
0.741259,3,187.677679
0.741259,3,187.68057
0.741259,3,187.683409
0.741259,3,187.686255
0.741259,3,187.689154
0.741259,3,187.692029
0.741259,3,187.69488
0.741259,3,187.69775
0.741259,3,187.700588
0.741259,3,187.703417
0.741259,3,187.706241
0.741259,3,187.70908
0.741259,3,187.711938
1.034965,4,187.715817
0.0,1,187.716772
0.741259,3,187.719734
0.741259,3,187.722687
0.741259,3,187.725603
0.741259,3,187.72858
0.741259,3,187.731475
0.741259,3,187.734357
0.741259,3,187.737259
0.0,1,187.738216
0.741259,3,187.741111
0.741259,3,187.744019
1.041958,5,187.751455
0.741259,3,187.754923
0.741259,3,187.758345
0.0,1,187.75957
0.741259,3,187.76306
0.0,1,187.764263
0.741259,3,187.767719
0.741259,3,187.771151
0.741259,3,187.774607
