#{"t_start": 1630928920.95938, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,100.265368
0.678322,4,100.269317
0.671329,3,100.27222
0.671329,3,100.27509
0.671329,3,100.278069
0.671329,3,100.281041
0.671329,3,100.284036
0.671329,3,100.287008
0.671329,3,100.289976
0.671329,3,100.292938
0.671329,3,100.295854
0.671329,3,100.298849
0.671329,3,100.301829
0.671329,3,100.304831
0.671329,3,100.307786
0.671329,3,100.310761
0.671329,3,100.313676
0.678322,4,100.31762
0.671329,3,100.320558
0.671329,3,100.323535
0.671329,3,100.326494
0.671329,3,100.329468
0.671329,3,100.332406
0.965035,4,100.33636
0.671329,3,100.339358
0.671329,3,100.342348
0.671329,3,100.345346
0.671329,3,100.348284
0.671329,3,100.351293
0.671329,3,100.354279
0.671329,3,100.357248
0.671329,3,100.360249
0.671329,3,100.363245
0.671329,3,100.366522
0.678322,4,100.370628
0.671329,3,100.373604
0.671329,3,100.376637
0.671329,3,100.379682
0.671329,3,100.382735
0.671329,3,100.385791
0.671329,3,100.388817
0.671329,3,100.391818
0.671329,3,100.394856
0.678322,4,100.39881
0.671329,3,100.401773
0.671329,3,100.404761
0.671329,3,100.407773
0.671329,3,100.410785
0.671329,3,100.413655
0.671329,3,100.416615
0.671329,3,100.4196
0.671329,3,100.422605
0.671329,3,100.425663
0.671329,3,100.4287
0.671329,3,100.431671
0.671329,3,100.434685
0.671329,3,100.437729
0.671329,3,100.441399
0.671329,3,100.446394
0.671329,3,100.450072
0.671329,3,100.452855
0.671329,3,100.455608
0.671329,3,100.458338
0.671329,3,100.461228
0.671329,3,100.464133
0.671329,3,100.466971
0.671329,3,100.469827
0.671329,3,100.472677
0.671329,3,100.476846
0.671329,3,100.481635
0.671329,3,100.484859
0.671329,3,100.487727
0.671329,3,100.490585
0.671329,3,100.49343
0.671329,3,100.496278
0.671329,3,100.499227
0.671329,3,100.502143
0.671329,3,100.505109
0.678322,4,100.508856
0.671329,3,100.511827
0.671329,3,100.514735
0.671329,3,100.517558
0.671329,3,100.520535
0.671329,3,100.523513
0.671329,3,100.526402
0.671329,3,100.529316
0.671329,3,100.532263
0.671329,3,100.535185
0.671329,3,100.53807
0.671329,3,100.540987
0.671329,3,100.543893
0.671329,3,100.546797
0.671329,3,100.549704
0.671329,3,100.552417
0.671329,3,100.555213
0.671329,3,100.557995
0.671329,3,100.561039
0.671329,3,100.564845
0.671329,3,100.567735
0.671329,3,100.570644
0.671329,3,100.573574
0.671329,3,100.57648
0.671329,3,100.579326
0.671329,3,100.582184
0.671329,3,100.585056
0.671329,3,100.587903
0.671329,3,100.590754
0.671329,3,100.593601
0.671329,3,100.596462
0.671329,3,100.599348
0.671329,3,100.602257
0.671329,3,100.605203
0.965035,4,100.609085
0.671329,3,100.612028
1.258741,5,100.616834
0.965035,4,100.620766
0.671329,3,100.623748
0.671329,3,100.626711
0.671329,3,100.629549
0.965035,4,100.633497
0.671329,3,100.636409
0.671329,3,100.639302
0.671329,3,100.6421
0.671329,3,100.644916
0.671329,3,100.647725
0.671329,3,100.65055
0.671329,3,100.653404
0.671329,3,100.656299
0.671329,3,100.65922
0.671329,3,100.66216
0.006993,2,100.664209
0.678322,4,100.668052
0.671329,3,100.670964
0.671329,3,100.673964
0.678322,4,100.677925
0.678322,4,100.681818
0.671329,3,100.684717
0.678322,4,100.688581
0.678322,4,100.692586
0.671329,3,100.69557
0.671329,3,100.698455
0.671329,3,100.701412
0.965035,4,100.705404
0.671329,3,100.708397
0.671329,3,100.711381
0.671329,3,100.714339
0.671329,3,100.717259
0.671329,3,100.72022
0.671329,3,100.723222
0.671329,3,100.726223
0.671329,3,100.729244
0.965035,4,100.733258
0.965035,4,100.737272
0.671329,3,100.740291
0.671329,3,100.743277
0.671329,3,100.746277
0.671329,3,100.749263
0.671329,3,100.752264
0.671329,3,100.755222
0.671329,3,100.758194
0.671329,3,100.761162
0.671329,3,100.764144
0.678322,4,100.768131
0.671329,3,100.771148
0.671329,3,100.774162
0.965035,4,100.778248
0.671329,3,100.781258
0.671329,3,100.784273
0.671329,3,100.787292
0.671329,3,100.790293
0.678322,4,100.794276
0.671329,3,100.797214
0.671329,3,100.80016
0.671329,3,100.803175
0.671329,3,100.806196
0.671329,3,100.809154
0.671329,3,100.812119
0.671329,3,100.815071
0.671329,3,100.818023
0.671329,3,100.820951
0.671329,3,100.823805
0.965035,4,100.827646
0.678322,4,100.831614
0.678322,4,100.835493
0.972028,5,100.840477
0.671329,3,100.843399
0.671329,3,100.846308
0.671329,3,100.849263
0.671329,3,100.85228
0.671329,3,100.855294
0.671329,3,100.85823
0.671329,3,100.861161
0.671329,3,100.864074
0.671329,3,100.86692
0.671329,3,100.869785
0.671329,3,100.872732
0.671329,3,100.875671
0.671329,3,100.878606
0.671329,3,100.881543
0.671329,3,100.884367
0.671329,3,100.887403
0.678322,4,100.891453
0.671329,3,100.894492
0.671329,3,100.897407
0.671329,3,100.900357
0.671329,3,100.903209
0.671329,3,100.906283
0.671329,3,100.909315
0.671329,3,100.912342
0.671329,3,100.915391
0.671329,3,100.918365
0.671329,3,100.921289
0.671329,3,100.924215
0.671329,3,100.927133
0.671329,3,100.930145
0.965035,4,100.933965
0.671329,3,100.936965
0.671329,3,100.939958
0.965035,4,100.943914
0.671329,3,100.946887
0.671329,3,100.94985
0.678322,4,100.953893
0.671329,3,100.95696
0.671329,3,100.959889
1.258741,5,100.964783
0.671329,3,100.967771
0.671329,3,100.970859
0.671329,3,100.973949
0.671329,3,100.977038
0.671329,3,100.980108
0.965035,4,100.984114
0.671329,3,100.986921
0.965035,4,100.990836
0.671329,3,100.993736
0.671329,3,100.996617
0.671329,3,100.999559
0.685315,5,101.004708
0.671329,3,101.00773
0.671329,3,101.010838
0.671329,3,101.01389
0.965035,4,101.017933
0.671329,3,101.021007
0.678322,4,101.0251
0.671329,3,101.028133
0.671329,3,101.03098
0.671329,3,101.033906
0.671329,3,101.036803
0.671329,3,101.039701
0.678322,4,101.043728
0.671329,3,101.046731
0.671329,3,101.049667
0.671329,3,101.052591
0.671329,3,101.055591
0.671329,3,101.058461
0.671329,3,101.061329
0.671329,3,101.064231
0.671329,3,101.067288
0.671329,3,101.070341
0.671329,3,101.073327
0.671329,3,101.076354
0.671329,3,101.079363
0.671329,3,101.082431
0.671329,3,101.085445
0.671329,3,101.08843
0.671329,3,101.092576
0.678322,4,101.097937
0.671329,3,101.100725
0.671329,3,101.10352
0.671329,3,101.106406
1.258741,5,101.111281
0.678322,4,101.115155
0.965035,4,101.119034
0.965035,4,101.122813
0.671329,3,101.125589
0.671329,3,101.128428
0.671329,3,101.131269
0.671329,3,101.134113
0.671329,3,101.137036
0.965035,4,101.142345
0.671329,3,101.146208
0.671329,3,101.150027
0.671329,3,101.152897
0.671329,3,101.155638
0.671329,3,101.158425
0.671329,3,101.161235
0.671329,3,101.16408
0.671329,3,101.166917
0.671329,3,101.16973
0.678322,4,101.173495
0.671329,3,101.176354
0.671329,3,101.179207
0.671329,3,101.181975
0.671329,3,101.184835
0.671329,3,101.187686
0.671329,3,101.190624
0.671329,3,101.193585
0.671329,3,101.196545
0.671329,3,101.199496
0.671329,3,101.20242
0.678322,4,101.206311
0.671329,3,101.209158
0.671329,3,101.212048
0.671329,3,101.21496
0.972028,5,101.219834
0.671329,3,101.222776
0.671329,3,101.225727
0.671329,3,101.228662
0.671329,3,101.231496
0.671329,3,101.234399
0.671329,3,101.237351
0.671329,3,101.240161
0.671329,3,101.24304
0.671329,3,101.246036
0.671329,3,101.248957
0.671329,3,101.251805
0.671329,3,101.254677
0.671329,3,101.257567
0.671329,3,101.260523
0.671329,3,101.263478
0.671329,3,101.266411
0.671329,3,101.269249
0.965035,4,101.272982
0.671329,3,101.275817
0.671329,3,101.278662
0.671329,3,101.281519
0.671329,3,101.284461
0.671329,3,101.287431
0.671329,3,101.290405
0.671329,3,101.293283
0.671329,3,101.296229
0.671329,3,101.299201
0.671329,3,101.302096
0.671329,3,101.304998
0.671329,3,101.307897
0.671329,3,101.310833
0.678322,4,101.314762
0.671329,3,101.317626
0.671329,3,101.320522
0.671329,3,101.323414
0.671329,3,101.326383
0.671329,3,101.329282
0.671329,3,101.33733
0.671329,3,101.34043
0.678322,4,101.345068
0.671329,3,101.348286
0.671329,3,101.351038
0.678322,4,101.354846
0.965035,4,101.358671
0.671329,3,101.36157
0.671329,3,101.364401
0.671329,3,109.202301
0.671329,3,109.207881
0.671329,3,109.212988
0.671329,3,109.217134
0.671329,3,109.220489
0.671329,3,109.22366
0.671329,3,109.22743
0.671329,3,109.232074
0.678322,4,109.237409
0.671329,3,109.241071
0.671329,3,109.245951
0.671329,3,109.25004
0.671329,3,109.254237
0.671329,3,109.258981
0.671329,3,109.263339
0.671329,3,109.268012
0.671329,3,109.272695
0.671329,3,109.276652
0.671329,3,109.28127
0.671329,3,109.285295
0.965035,4,109.291354
0.671329,3,109.296042
0.671329,3,109.3002
0.671329,3,109.305484
0.671329,3,109.309465
0.671329,3,109.31251
0.671329,3,109.315697
0.671329,3,109.318806
0.671329,3,109.321839
0.671329,3,109.325009
0.671329,3,109.329194
0.671329,3,109.332803
0.671329,3,109.335835
0.671329,3,109.338891
0.671329,3,109.341911
0.671329,3,109.344857
0.671329,3,109.347831
0.671329,3,109.351886
0.671329,3,109.355936
0.671329,3,109.359792
0.965035,4,109.363765
0.671329,3,109.3669
0.965035,4,109.371589
0.678322,4,109.376397
0.678322,4,109.381802
0.671329,3,109.38539
0.671329,3,109.388373
0.671329,3,109.39127
0.678322,4,109.395159
0.671329,3,109.397998
0.965035,4,109.401915
0.671329,3,109.404851
0.671329,3,109.40783
0.671329,3,109.410816
0.671329,3,109.413774
0.671329,3,109.416693
0.671329,3,109.419553
0.671329,3,109.422415
0.671329,3,109.425276
0.671329,3,109.428184
0.671329,3,109.431057
0.671329,3,109.433976
0.965035,4,109.437859
0.671329,3,109.440766
0.671329,3,109.443971
0.671329,3,109.446894
0.671329,3,109.449756
0.671329,3,109.452635
0.671329,3,109.455511
0.671329,3,109.458248
0.671329,3,109.461021
0.671329,3,109.463729
0.671329,3,109.466508
0.671329,3,109.469342
0.972028,5,109.47415
0.671329,3,109.47701
0.671329,3,109.479908
0.671329,3,109.482779
0.671329,3,109.485606
0.671329,3,109.488444
0.671329,3,109.491322
0.671329,3,109.494203
0.671329,3,109.497092
0.671329,3,109.499963
0.671329,3,109.502832
0.965035,4,109.506593
0.671329,3,109.509578
0.671329,3,109.512562
0.671329,3,109.515441
0.671329,3,109.518323
0.671329,3,109.521197
0.671329,3,109.524085
0.671329,3,109.526948
0.671329,3,109.529895
0.671329,3,109.53278
0.671329,3,109.535653
0.671329,3,109.538522
0.671329,3,109.541412
0.671329,3,109.544283
0.678322,4,109.548131
0.671329,3,109.55092
0.965035,4,109.554648
0.671329,3,109.557416
0.671329,3,109.560303
0.965035,4,109.564184
0.671329,3,109.567106
0.671329,3,109.570033
0.972028,5,109.574718
0.965035,4,109.578574
0.671329,3,109.581406
0.671329,3,109.584248
0.671329,3,109.587065
0.671329,3,109.58993
0.965035,4,109.593816
0.965035,4,109.597522
0.671329,3,109.600458
0.671329,3,109.603326
0.671329,3,109.606185
0.671329,3,109.609113
0.671329,3,109.611953
0.671329,3,109.614734
0.678322,4,109.618399
0.671329,3,109.621185
0.671329,3,109.623945
0.671329,3,109.626827
0.671329,3,109.629697
0.671329,3,109.632608
0.671329,3,109.635437
0.671329,3,109.638311
0.671329,3,109.64125
0.671329,3,109.644194
0.671329,3,109.647153
0.671329,3,109.650164
0.671329,3,109.653161
0.671329,3,109.65608
0.671329,3,109.658973
0.671329,3,109.661879
0.678322,4,109.665816
0.965035,4,109.669656
0.671329,3,109.67261
0.678322,4,109.676531
0.671329,3,109.67936
0.671329,3,109.682216
0.671329,3,109.685157
0.671329,3,109.688109
0.671329,3,109.691036
0.678322,4,109.694875
0.671329,3,109.697768
0.671329,3,109.70071
0.671329,3,109.70366
0.678322,4,109.707566
0.671329,3,109.710519
0.671329,3,109.713491
1.258741,5,109.718392
0.671329,3,109.721314
0.671329,3,109.7243
0.678322,4,109.728072
0.671329,3,109.731011
0.671329,3,109.73393
0.671329,3,109.736873
0.671329,3,109.7398
0.671329,3,109.742733
0.671329,3,109.745713
0.671329,3,109.748633
0.671329,3,109.751512
0.671329,3,109.754425
0.671329,3,109.757371
0.671329,3,109.760252
0.671329,3,109.763113
0.671329,3,109.765976
0.671329,3,109.768898
0.678322,4,109.772702
0.671329,3,109.775558
0.671329,3,109.778434
0.671329,3,109.781354
0.671329,3,109.784306
0.671329,3,109.787224
0.671329,3,109.790148
0.671329,3,109.794311
0.671329,3,109.798273
0.671329,3,109.80218
0.671329,3,109.805494
0.671329,3,109.808442
0.671329,3,109.811236
0.671329,3,109.814142
0.671329,3,109.817059
0.671329,3,109.81995
0.671329,3,109.822866
0.671329,3,109.825799
0.671329,3,109.82871
0.671329,3,109.831598
0.671329,3,109.83439
0.671329,3,109.837227
0.678322,4,109.841031
0.671329,3,109.843912
0.671329,3,109.846819
0.671329,3,109.849682
0.671329,3,109.852528
0.671329,3,109.855414
0.678322,4,109.859265
0.671329,3,109.862196
0.671329,3,109.865169
0.671329,3,109.867962
0.671329,3,109.87083
0.671329,3,109.873693
0.671329,3,109.876533
0.671329,3,109.879422
0.671329,3,109.882369
0.671329,3,109.885204
0.671329,3,109.88802
0.671329,3,109.890905
0.671329,3,109.893807
0.671329,3,109.896711
0.678322,4,109.900497
0.671329,3,109.903344
0.671329,3,109.906205
0.671329,3,109.909097
0.671329,3,109.912011
0.671329,3,109.914966
0.671329,3,109.917912
0.671329,3,109.920862
0.671329,3,109.923741
0.671329,3,109.926606
0.671329,3,109.929523
0.671329,3,109.932342
0.965035,4,109.936552
0.671329,3,109.941798
0.671329,3,109.945999
0.671329,3,109.94984
0.671329,3,109.953291
0.671329,3,109.956097
0.965035,4,109.96002
0.671329,3,109.962884
0.678322,4,109.96672
0.671329,3,109.970885
0.671329,3,109.975625
0.965035,4,109.979403
0.671329,3,109.982174
0.671329,3,109.984933
0.671329,3,109.987656
0.671329,3,109.990463
0.671329,3,109.993316
0.671329,3,109.996187
0.671329,3,109.999049
0.671329,3,110.00192
0.671329,3,110.004786
0.671329,3,110.00764
0.671329,3,110.010702
0.671329,3,110.013557
0.671329,3,110.016356
0.671329,3,110.019361
0.671329,3,110.022272
0.678322,4,110.026099
0.671329,3,110.029026
0.671329,3,110.031946
0.671329,3,110.03486
0.671329,3,110.0378
0.671329,3,110.040716
0.671329,3,110.04362
0.671329,3,110.046592
0.671329,3,110.049527
0.671329,3,110.052379
0.671329,3,110.055203
0.671329,3,110.058033
0.671329,3,110.06085
0.671329,3,110.063655
0.671329,3,110.066444
0.671329,3,110.069258
0.965035,4,110.072999
0.671329,3,110.075862
0.671329,3,110.078724
0.671329,3,110.081588
0.671329,3,110.084465
0.678322,4,110.088296
0.671329,3,110.09119
0.671329,3,110.094094
0.671329,3,110.096986
0.671329,3,110.099829
0.671329,3,110.102716
0.671329,3,110.105571
0.671329,3,110.108434
0.671329,3,110.111319
0.671329,3,110.115929
0.965035,4,110.121253
0.671329,3,110.125042
0.671329,3,110.127752
0.671329,3,110.130611
0.671329,3,110.133505
0.671329,3,110.136288
0.671329,3,110.139111
0.965035,4,110.142905
0.671329,3,110.145782
0.685315,5,110.150495
0.671329,3,110.15333
0.671329,3,110.156242
0.671329,3,110.159145
0.671329,3,110.162045
0.671329,3,110.165028
0.671329,3,110.167945
0.671329,3,110.170828
0.671329,3,110.173743
0.671329,3,110.176606
0.671329,3,110.179441
0.671329,3,110.182286
0.671329,3,110.185138
0.671329,3,110.187949
0.671329,3,110.19078
0.678322,4,110.194502
0.671329,3,110.197412
0.671329,3,110.200249
0.671329,3,110.203064
0.671329,3,110.205865
0.671329,3,110.208641
0.671329,3,110.211442
0.671329,3,110.214254
0.671329,3,110.217086
0.671329,3,110.219966
0.671329,3,110.222885
0.671329,3,110.225734
0.671329,3,110.228572
0.671329,3,110.231356
0.671329,3,110.234282
0.671329,3,110.237202
0.671329,3,110.240084
0.671329,3,110.242935
0.671329,3,110.245791
0.671329,3,110.248625
0.671329,3,110.251522
0.965035,4,110.25538
0.671329,3,110.258204
0.671329,3,110.261106
0.671329,3,110.264
0.671329,3,110.266888
0.671329,3,110.26981
0.671329,3,110.272701
0.671329,3,110.275546
0.671329,3,110.27846
0.678322,4,110.282235
0.671329,3,110.285058
0.965035,4,110.288851
0.671329,3,110.291678
0.671329,3,110.294562
0.671329,3,110.29735
0.671329,3,110.300143
0.678322,4,110.303868
0.671329,3,110.306734
0.671329,3,110.309588
0.671329,3,110.312479
0.678322,4,110.31635
0.671329,3,110.319301
0.671329,3,110.322248
0.671329,3,110.325152
0.965035,4,110.329044
0.671329,3,110.331906
0.671329,3,110.334779
0.678322,4,110.338593
0.678322,4,110.342414
0.671329,3,110.345289
0.671329,3,110.348158
0.671329,3,110.351042
0.671329,3,110.353827
0.671329,3,110.35664
0.678322,4,110.360512
0.671329,3,110.363429
0.671329,3,110.366301
0.965035,4,110.370168
0.671329,3,110.373073
0.671329,3,110.375946
0.671329,3,110.378948
0.671329,3,110.38185
0.671329,3,110.384762
0.671329,3,110.387618
0.671329,3,110.390506
0.671329,3,110.393396
0.671329,3,110.39629
0.671329,3,110.39912
0.671329,3,110.402083
0.671329,3,110.404933
0.671329,3,110.407756
0.671329,3,110.41059
0.671329,3,110.413476
0.671329,3,110.416404
0.678322,4,110.420269
0.671329,3,110.423109
0.671329,3,110.426003
0.671329,3,110.42888
0.671329,3,110.431727
0.671329,3,110.434592
0.671329,3,110.44258
1.258741,5,110.448504
0.965035,4,110.45231
0.671329,3,110.45572
0.671329,3,110.45861
0.671329,3,110.461471
0.671329,3,110.464361
0.671329,3,110.467155
0.671329,3,110.470001
0.671329,3,110.472981
0.671329,3,110.475765
0.671329,3,110.478587
0.678322,4,110.482362
0.671329,3,110.485209
0.671329,3,110.48818
0.671329,3,110.491067
0.671329,3,110.493902
0.671329,3,110.496881
0.678322,4,110.500823
0.671329,3,110.503765
0.671329,3,110.50666
0.671329,3,110.509624
0.671329,3,110.512578
0.671329,3,110.515483
0.671329,3,110.518524
0.671329,3,110.521458
0.671329,3,110.524346
0.671329,3,110.52713
0.671329,3,110.529929
0.678322,4,110.533857
0.965035,4,110.537669
0.671329,3,110.540407
0.671329,3,110.543232
0.671329,3,110.546121
0.671329,3,110.548933
0.671329,3,110.551647
0.965035,4,110.555418
0.671329,3,110.558207
0.671329,3,110.561069
0.678322,4,110.564853
0.671329,3,110.567602
0.965035,4,110.571239
0.671329,3,110.573989
0.965035,4,110.577729
0.671329,3,110.580489
0.671329,3,110.583216
0.965035,4,110.586862
0.671329,3,110.589594
0.671329,3,110.592323
0.671329,3,110.595046
0.671329,3,110.597836
0.671329,3,110.600605
0.671329,3,110.603431
0.671329,3,110.606236
0.671329,3,110.608977
0.965035,4,110.612457
0.671329,3,110.615221
0.678322,4,110.618989
0.671329,3,110.621687
0.671329,3,110.624423
0.678322,4,110.628044
0.671329,3,110.630826
0.965035,4,110.6345
1.258741,5,110.639035
0.671329,3,110.641824
0.678322,4,110.645547
0.671329,3,110.648406
0.671329,3,110.651224
0.671329,3,110.654037
0.671329,3,110.656892
0.671329,3,110.659687
0.671329,3,110.662496
0.671329,3,110.665302
0.965035,4,110.669019
0.671329,3,110.671806
0.671329,3,110.674644
0.671329,3,110.677502
0.671329,3,110.68035
0.671329,3,110.683204
0.671329,3,110.686158
0.671329,3,110.689054
0.671329,3,110.691903
0.671329,3,110.69472
0.965035,4,110.698408
0.965035,4,110.7022
0.671329,3,110.705044
0.671329,3,110.707845
0.671329,3,110.710695
0.671329,3,110.713662
0.671329,3,110.716566
0.965035,4,110.720386
1.258741,5,110.725068
0.671329,3,110.727848
0.678322,4,110.731576
0.965035,4,110.735344
0.671329,3,110.738254
0.965035,4,110.742055
0.671329,3,110.744809
0.671329,3,110.747677
0.671329,3,110.750475
0.671329,3,110.753303
0.671329,3,110.756133
0.671329,3,110.758974
0.671329,3,110.761783
0.671329,3,110.764584
0.671329,3,110.767452
0.671329,3,110.770885
0.671329,3,110.774862
0.671329,3,110.778535
0.671329,3,110.781881
0.965035,4,110.785471
0.678322,4,110.789233
0.671329,3,110.79202
0.965035,4,110.795704
0.972028,5,110.800363
0.965035,4,110.804111
0.678322,4,110.807669
0.671329,3,110.810333
0.671329,3,110.812992
0.671329,3,110.815649
0.671329,3,110.818321
0.671329,3,110.820995
0.671329,3,110.823649
0.671329,3,110.826288
0.671329,3,110.829122
0.671329,3,110.831893
0.671329,3,110.834658
0.671329,3,110.837402
0.671329,3,110.840194
0.671329,3,110.842874
0.965035,4,110.846478
0.671329,3,110.849283
0.671329,3,110.852059
0.678322,4,110.855645
0.671329,3,110.858353
0.671329,3,110.861102
0.671329,3,110.863892
0.671329,3,110.86669
0.965035,4,110.870646
0.671329,3,110.873471
0.671329,3,110.876303
0.965035,4,110.880027
0.671329,3,110.882852
0.671329,3,110.885697
0.671329,3,110.888466
0.671329,3,110.891456
0.671329,3,110.895152
0.678322,4,110.900059
0.678322,4,110.903699
0.671329,3,110.906523
0.965035,4,110.910279
0.671329,3,110.913067
0.671329,3,110.915757
0.671329,3,110.918541
0.671329,3,110.921327
0.678322,4,110.927183
0.671329,3,110.931072
0.671329,3,110.934535
0.671329,3,110.937444
0.678322,4,110.941264
0.671329,3,110.944113
0.671329,3,110.946985
0.671329,3,110.949858
0.671329,3,110.952729
0.671329,3,110.955621
0.671329,3,110.958517
0.671329,3,110.961282
0.671329,3,110.964146
0.671329,3,110.967005
0.671329,3,110.971171
0.671329,3,110.97489
0.965035,4,110.979333
0.972028,5,110.983891
0.972028,5,110.988703
0.671329,3,110.991585
0.671329,3,110.994494
0.671329,3,110.997427
0.671329,3,111.000337
0.671329,3,111.003213
0.671329,3,111.006045
0.965035,4,111.01016
0.965035,4,111.014047
0.965035,4,111.017851
0.671329,3,111.020679
0.671329,3,111.0235
0.671329,3,111.026345
0.671329,3,111.029291
0.671329,3,111.032142
0.671329,3,111.034978
0.671329,3,111.037817
0.671329,3,111.040675
0.678322,4,111.044356
0.671329,3,111.047147
0.671329,3,111.049973
0.671329,3,111.052718
0.671329,3,111.055438
0.671329,3,111.05827
0.671329,3,111.061114
0.671329,3,111.063949
0.671329,3,111.066793
0.671329,3,111.069594
0.685315,5,111.074319
0.671329,3,111.077127
0.671329,3,111.079949
0.671329,3,111.082616
0.671329,3,111.085314
0.671329,3,111.087944
0.965035,4,111.091669
0.678322,4,111.095389
0.671329,3,111.098175
0.671329,3,111.100988
0.671329,3,111.103739
0.965035,4,111.107483
0.671329,3,111.110284
0.671329,3,111.113067
0.671329,3,111.115775
0.671329,3,111.118539
0.671329,3,111.121303
0.671329,3,111.124057
0.671329,3,111.12682
0.678322,4,111.130582
0.965035,4,111.134343
0.671329,3,111.137192
0.671329,3,111.140083
0.678322,4,111.143778
0.671329,3,111.146559
0.671329,3,111.149397
0.671329,3,111.152224
0.671329,3,111.155082
0.671329,3,111.157882
0.671329,3,111.160694
0.671329,3,111.16356
0.671329,3,111.166328
0.965035,4,111.170102
0.671329,3,111.172961
0.671329,3,111.17573
0.671329,3,111.178412
0.671329,3,111.181129
0.671329,3,111.183912
0.671329,3,111.186666
0.671329,3,111.189481
0.965035,4,111.193277
0.671329,3,111.196122
0.671329,3,111.198956
0.671329,3,111.201816
0.671329,3,111.20467
0.671329,3,111.207504
0.965035,4,111.211228
0.671329,3,111.214072
0.671329,3,111.216909
0.671329,3,111.219801
0.671329,3,111.222636
0.671329,3,111.225391
0.965035,4,111.229143
0.671329,3,118.874371
0.671329,3,118.877636
0.671329,3,118.880667
0.671329,3,118.883643
0.671329,3,118.886966
0.671329,3,118.890917
0.671329,3,118.894895
0.671329,3,118.898886
0.671329,3,118.902972
0.671329,3,118.908435
0.671329,3,118.912631
0.671329,3,118.915953
0.671329,3,118.91888
0.965035,4,118.923947
0.671329,3,118.927171
0.671329,3,118.930149
0.671329,3,118.934462
0.671329,3,118.938866
0.671329,3,118.943277
0.671329,3,118.947849
0.671329,3,118.951812
0.671329,3,118.956484
0.965035,4,118.962189
0.671329,3,118.965149
0.671329,3,118.970288
0.671329,3,118.974489
0.671329,3,118.979232
0.965035,4,118.983727
0.678322,4,118.987863
0.671329,3,118.99099
0.671329,3,118.994214
0.671329,3,118.997214
0.671329,3,119.00036
0.671329,3,119.0033
0.671329,3,119.00648
0.671329,3,119.009688
0.671329,3,119.012697
0.671329,3,119.015693
0.671329,3,119.018661
0.671329,3,119.021726
0.671329,3,119.024783
0.685315,5,119.029847
0.671329,3,119.032868
0.671329,3,119.035814
0.671329,3,119.038854
0.671329,3,119.041897
0.671329,3,119.044962
0.671329,3,119.048151
0.671329,3,119.051136
0.965035,4,119.055277
0.671329,3,119.058257
0.671329,3,119.061184
0.671329,3,119.064107
0.671329,3,119.067051
0.671329,3,119.069996
0.671329,3,119.072833
0.671329,3,119.075687
0.671329,3,119.078562
0.671329,3,119.081485
0.671329,3,119.0844
0.671329,3,119.087281
0.671329,3,119.090186
0.671329,3,119.093081
0.671329,3,119.096034
0.671329,3,119.099047
0.671329,3,119.102051
0.671329,3,119.105066
0.671329,3,119.108075
0.671329,3,119.110998
0.671329,3,119.113922
0.671329,3,119.116809
0.671329,3,119.119692
0.671329,3,119.122579
0.671329,3,119.125509
0.678322,4,119.129304
0.678322,4,119.133158
0.671329,3,119.136163
0.678322,4,119.140006
0.671329,3,119.142934
0.671329,3,119.145866
0.678322,4,119.149741
0.671329,3,119.152619
0.671329,3,119.155421
0.671329,3,119.15826
0.671329,3,119.161127
0.678322,4,119.165109
0.671329,3,119.168071
0.671329,3,119.17101
0.671329,3,119.173891
0.671329,3,119.176795
0.671329,3,119.179809
0.671329,3,119.182742
0.671329,3,119.185654
0.671329,3,119.188533
0.965035,4,119.192333
0.671329,3,119.19514
0.671329,3,119.197993
0.671329,3,119.200817
0.671329,3,119.203637
0.671329,3,119.206572
0.671329,3,119.209598
0.965035,4,119.213544
0.671329,3,119.216513
0.671329,3,119.219486
0.671329,3,119.222476
0.671329,3,119.225336
0.671329,3,119.228327
0.678322,4,119.232251
0.671329,3,119.235212
0.671329,3,119.238218
0.671329,3,119.241206
0.685315,5,119.246207
0.671329,3,119.249195
0.671329,3,119.252185
0.671329,3,119.25516
0.965035,4,119.259117
0.671329,3,119.262145
0.671329,3,119.265148
0.671329,3,119.268102
0.671329,3,119.271057
0.671329,3,119.273987
0.671329,3,119.276954
0.965035,4,119.280989
0.671329,3,119.283935
0.671329,3,119.28687
0.671329,3,119.289791
0.671329,3,119.292876
0.671329,3,119.295848
0.671329,3,119.298765
0.671329,3,119.301667
0.671329,3,119.304574
0.965035,4,119.308456
0.671329,3,119.31144
0.671329,3,119.314407
0.671329,3,119.317335
0.671329,3,119.325435
0.972028,5,119.330836
0.671329,3,119.333729
0.678322,4,119.337593
0.671329,3,119.340632
0.671329,3,119.343674
0.678322,4,119.348182
0.671329,3,119.351125
0.671329,3,119.354073
0.678322,4,119.35811
0.671329,3,119.361237
0.671329,3,119.364155
0.671329,3,119.367107
0.671329,3,119.370069
0.671329,3,119.373006
0.671329,3,119.375937
0.671329,3,119.378927
0.671329,3,119.381867
0.671329,3,119.385696
0.671329,3,119.388619
0.671329,3,119.391418
0.965035,4,119.3952
0.671329,3,119.398104
0.671329,3,119.40099
0.965035,4,119.404726
0.671329,3,119.407541
0.965035,4,119.411444
0.965035,4,119.415296
0.678322,4,119.419116
0.671329,3,119.422115
0.671329,3,119.425135
0.671329,3,119.428102
0.671329,3,119.431072
0.671329,3,119.434037
0.671329,3,119.437046
