#{"t_start": 1630928921.1063063, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,61.809198
0.748252,4,61.813076
0.741259,3,61.815989
0.741259,3,61.818977
0.741259,3,61.821829
0.741259,3,61.824584
0.587413,3,61.827362
0.741259,3,61.83024
0.293706,2,61.832163
0.741259,3,61.835103
0.741259,3,61.839489
0.741259,3,61.844598
1.034965,4,61.848796
0.748252,4,61.85265
0.741259,3,61.855541
0.594406,4,61.859552
1.034965,4,61.863806
0.741259,3,61.866878
0.741259,3,61.869869
0.594406,4,61.87366
0.741259,3,61.876427
0.587413,3,61.879321
0.755245,5,61.884155
0.587413,3,61.887132
0.741259,3,61.890543
0.741259,3,61.893239
0.587413,3,61.895976
0.587413,3,61.898813
0.741259,3,61.901713
0.741259,3,61.904696
0.741259,3,61.907542
0.741259,3,61.910444
0.741259,3,61.913333
0.741259,3,61.916169
0.741259,3,61.919078
0.741259,3,61.921951
1.034965,4,61.925765
0.741259,3,61.928647
0.741259,3,61.931421
0.741259,3,61.934329
0.741259,3,61.937181
0.741259,3,61.940052
0.741259,3,61.942956
0.741259,3,61.945879
0.594406,4,61.949718
0.741259,3,61.95255
0.587413,3,61.955367
0.741259,3,61.958138
0.741259,3,61.960876
0.741259,3,61.963698
0.741259,3,61.967736
0.741259,3,61.972543
0.741259,3,61.975842
0.741259,3,61.978778
0.587413,3,61.981661
0.748252,4,61.985512
0.741259,3,61.98838
0.741259,3,61.991251
0.741259,3,61.994103
0.741259,3,61.996973
0.741259,3,61.999788
1.034965,4,62.003576
0.741259,3,62.006458
0.741259,3,62.009373
0.741259,3,62.012382
0.741259,3,62.015269
0.741259,3,62.018157
0.587413,3,62.021032
0.587413,3,62.023902
1.034965,4,62.027689
0.594406,4,62.031508
0.881119,4,62.035305
0.601399,5,62.040216
1.034965,4,62.044284
0.741259,3,69.789203
0.741259,3,69.793636
0.741259,3,69.798421
0.741259,3,69.802442
0.741259,3,69.806725
0.741259,3,69.810986
0.741259,3,69.815042
0.741259,3,69.819032
0.748252,4,69.825084
0.741259,3,69.829944
0.748252,4,69.835524
0.741259,3,69.839128
0.741259,3,69.842227
0.741259,3,69.846361
0.741259,3,69.850449
0.741259,3,69.855247
0.741259,3,69.85948
0.741259,3,69.863558
0.741259,3,69.867291
0.741259,3,69.870566
0.741259,3,69.873709
0.741259,3,69.876805
0.748252,4,69.880808
0.755245,5,69.886669
1.034965,4,69.891819
0.741259,3,69.896199
0.741259,3,69.899691
0.741259,3,69.902816
0.748252,4,69.906826
0.741259,3,69.911113
0.741259,3,69.914309
0.741259,3,69.917355
1.034965,4,69.921335
0.741259,3,69.924503
0.755245,5,69.929563
0.741259,3,69.932457
1.034965,4,69.936512
0.741259,3,69.939724
0.741259,3,69.942772
0.748252,4,69.946782
0.741259,3,69.949647
0.741259,3,69.952599
0.748252,4,69.956812
0.741259,3,69.959878
0.741259,3,69.963212
0.741259,3,69.96628
0.741259,3,69.969315
0.741259,3,69.97234
0.741259,3,69.975406
0.741259,3,69.978488
0.741259,3,69.981521
0.741259,3,69.984672
1.034965,4,69.988626
0.741259,3,69.991544
0.748252,4,69.995568
0.741259,3,69.998608
0.741259,3,70.001617
0.741259,3,70.004561
0.741259,3,70.007528
1.034965,4,70.011452
0.741259,3,70.014342
0.741259,3,70.017198
1.041958,5,70.022043
0.741259,3,70.024953
0.741259,3,70.027881
0.741259,3,70.030768
0.741259,3,70.033638
1.048951,6,70.039326
0.741259,3,70.042179
0.741259,3,70.045033
0.741259,3,70.047868
0.741259,3,70.050715
0.741259,3,70.053541
0.741259,3,70.05641
0.741259,3,70.059266
0.741259,3,70.062118
0.741259,3,70.064983
1.034965,4,70.068779
0.741259,3,70.071631
0.748252,4,70.075417
0.741259,3,70.078263
0.741259,3,70.081144
0.741259,3,70.084005
1.041958,5,70.088761
0.741259,3,70.091626
0.741259,3,70.09455
0.741259,3,70.097394
0.741259,3,70.100247
0.741259,3,70.103112
0.741259,3,70.105973
0.741259,3,70.108804
0.741259,3,70.111684
0.741259,3,70.114573
0.741259,3,70.11747
0.741259,3,70.120365
0.741259,3,70.123235
0.741259,3,70.126119
0.741259,3,70.128909
1.034965,4,70.132627
0.741259,3,70.135484
0.741259,3,70.138259
0.748252,4,70.141967
0.741259,3,70.1447
0.741259,3,70.147548
0.741259,3,70.150438
0.741259,3,70.153359
0.741259,3,70.156183
0.741259,3,70.159126
1.034965,4,70.162978
1.034965,4,70.166765
0.741259,3,70.169618
0.741259,3,70.172465
0.741259,3,70.175303
0.741259,3,70.178115
0.741259,3,70.180946
0.741259,3,70.18388
0.748252,4,70.187611
0.741259,3,70.190418
0.741259,3,70.193334
0.741259,3,70.196196
0.741259,3,70.199128
0.741259,3,70.202135
0.741259,3,70.204952
0.741259,3,70.207891
0.741259,3,70.210823
0.741259,3,70.213772
0.741259,3,70.216591
1.034965,4,70.220416
0.748252,4,70.224319
0.741259,3,70.227277
0.741259,3,70.230289
1.034965,4,70.234185
0.741259,3,70.237041
0.741259,3,70.239931
0.748252,4,70.243679
1.622378,6,70.249401
0.741259,3,70.252319
0.741259,3,70.25523
0.741259,3,70.258186
0.741259,3,70.261152
0.741259,3,70.264019
0.741259,3,70.266942
0.587413,3,70.269852
0.741259,3,70.272772
1.034965,4,70.27665
0.741259,3,70.279541
0.587413,3,70.282488
0.741259,3,70.285357
0.741259,3,70.288263
0.748252,4,70.292148
0.741259,3,70.295064
0.748252,4,70.298826
0.741259,3,70.301682
0.748252,4,70.305567
0.741259,3,70.308407
0.741259,3,70.311281
0.741259,3,70.314369
0.741259,3,70.317322
0.741259,3,70.32035
0.741259,3,70.323317
0.741259,3,70.326305
0.741259,3,70.329233
0.741259,3,70.33221
0.741259,3,70.335195
1.034965,4,70.339123
0.755245,5,70.344055
0.748252,4,70.347897
0.741259,3,70.350759
1.034965,4,70.354635
0.741259,3,70.357534
0.741259,3,70.360461
0.748252,4,70.36428
0.741259,3,70.367163
0.748252,4,70.370959
0.741259,3,70.373742
1.034965,4,70.377576
0.741259,3,70.380401
0.741259,3,70.383247
1.034965,4,70.387076
0.748252,4,70.390854
0.741259,3,70.393749
0.748252,4,70.397616
0.741259,3,70.400428
0.741259,3,70.40327
0.741259,3,70.406147
0.741259,3,70.408959
0.748252,4,70.412853
0.741259,3,70.415746
0.755245,5,70.420452
0.741259,3,70.423328
0.741259,3,70.426195
0.741259,3,70.429004
0.741259,3,70.43171
0.741259,3,70.434549
1.034965,4,70.438334
0.741259,3,70.441026
0.748252,4,70.444769
0.741259,3,70.447547
0.741259,3,70.450415
0.741259,3,70.453251
0.741259,3,70.456143
0.741259,3,70.459045
0.741259,3,70.46713
1.034965,4,70.471324
0.741259,3,70.474348
0.741259,3,70.477819
0.741259,3,70.480622
0.741259,3,70.483399
0.741259,3,70.486252
0.741259,3,70.489169
0.741259,3,70.492069
0.741259,3,70.496514
0.748252,4,70.501987
0.741259,3,70.505025
0.741259,3,70.507964
0.741259,3,70.510949
0.741259,3,70.513855
0.741259,3,70.516772
0.741259,3,70.519681
0.748252,4,70.523572
0.587413,3,70.526479
0.741259,3,70.529261
0.741259,3,70.532166
1.034965,4,70.536037
0.741259,3,70.538863
0.748252,4,70.542676
0.741259,3,70.545594
1.034965,4,70.549366
0.741259,3,70.552244
0.741259,3,70.55512
0.741259,3,70.557991
0.741259,3,70.560933
0.594406,4,70.564782
0.741259,3,70.567669
0.741259,3,70.57055
0.741259,3,70.573403
0.741259,3,70.576302
0.741259,3,70.579272
0.741259,3,70.582255
0.587413,3,70.585123
1.041958,5,70.58989
0.741259,3,70.592724
0.741259,3,70.595576
0.587413,3,70.598423
0.741259,3,70.601315
0.741259,3,70.604253
1.034965,4,70.608059
0.741259,3,70.610906
0.741259,3,70.613761
0.741259,3,70.616683
0.741259,3,70.619611
0.741259,3,70.62252
0.741259,3,70.625487
0.741259,3,70.628367
0.587413,3,70.631229
1.041958,5,70.63588
0.741259,3,70.638622
0.741259,3,70.641484
0.741259,3,70.644355
0.741259,3,70.647232
0.741259,3,70.65012
0.748252,4,70.653955
0.741259,3,70.656853
0.741259,3,70.659695
0.741259,3,70.662604
0.741259,3,70.665498
0.748252,4,70.669386
0.748252,4,70.673248
0.741259,3,70.67613
0.741259,3,70.679077
0.748252,4,70.682899
0.741259,3,70.685783
0.741259,3,70.688668
0.741259,3,70.691553
1.034965,4,70.695343
0.741259,3,70.698211
0.587413,3,70.701069
0.741259,3,70.703917
0.741259,3,70.706813
0.741259,3,70.709745
0.741259,3,70.712554
0.741259,3,70.715472
0.741259,3,70.718415
0.741259,3,70.721282
0.748252,4,70.72503
0.741259,3,70.727905
0.741259,3,70.730795
1.034965,4,70.734691
0.741259,3,70.737646
0.748252,4,70.741518
0.741259,3,70.744372
0.741259,3,70.747233
0.741259,3,70.750117
0.741259,3,70.753036
0.741259,3,70.755896
0.741259,3,70.758737
0.741259,3,70.761532
0.741259,3,70.764354
0.748252,4,70.768135
0.741259,3,70.771046
0.741259,3,70.773946
0.741259,3,70.776844
0.741259,3,70.779687
0.748252,4,70.783568
0.741259,3,70.786494
0.741259,3,70.7894
0.741259,3,70.792189
0.741259,3,70.795046
0.741259,3,70.797868
0.741259,3,70.800702
0.748252,4,70.804542
0.741259,3,70.807456
1.041958,5,70.812232
0.741259,3,70.81514
1.034965,4,70.818989
0.741259,3,70.821868
0.741259,3,70.824714
0.741259,3,70.827672
0.741259,3,70.830666
0.741259,3,70.833631
0.741259,3,70.836488
0.741259,3,70.839321
0.741259,3,70.842221
0.741259,3,70.845106
0.741259,3,70.847973
0.741259,3,70.850899
0.741259,3,70.853745
0.741259,3,70.856546
0.741259,3,70.859392
1.034965,4,70.863139
0.741259,3,70.866102
0.741259,3,70.869003
0.741259,3,70.87191
0.0,1,70.872892
0.748252,4,70.876663
0.741259,3,70.879533
0.741259,3,70.882492
1.034965,4,70.886382
0.741259,3,70.889359
0.741259,3,70.892317
0.741259,3,70.895272
0.741259,3,70.898167
0.741259,3,70.90106
0.741259,3,70.903952
0.741259,3,70.906836
0.587413,3,70.909707
0.741259,3,70.912659
0.741259,3,70.91556
0.741259,3,70.918506
0.741259,3,70.921478
0.741259,3,70.924396
0.741259,3,70.927282
0.748252,4,70.931288
0.741259,3,70.934238
0.741259,3,70.937134
0.741259,3,70.940088
0.741259,3,70.943115
0.741259,3,70.946144
0.741259,3,70.949182
0.748252,4,70.953078
0.741259,3,70.955995
0.587413,3,70.958918
0.741259,3,70.961825
0.741259,3,70.964807
0.741259,3,70.967732
0.741259,3,70.970612
0.741259,3,70.973504
0.741259,3,70.976528
0.741259,3,70.979497
0.741259,3,70.982534
0.741259,3,70.985552
0.741259,3,70.988588
0.741259,3,70.991494
0.741259,3,70.994393
0.741259,3,70.997251
0.755245,5,71.002226
0.748252,4,71.006158
0.741259,3,71.009016
0.741259,3,71.011815
1.041958,5,71.016456
0.748252,4,71.020184
1.041958,5,71.02515
0.741259,3,71.028089
0.741259,3,71.031062
0.741259,3,71.034007
0.741259,3,71.036948
0.741259,3,71.039895
0.741259,3,71.04283
0.741259,3,71.045696
0.741259,3,71.048575
0.741259,3,71.051601
0.748252,4,71.055569
0.741259,3,71.058558
0.741259,3,71.061555
0.741259,3,71.064505
0.741259,3,71.067442
1.034965,4,71.071444
0.741259,3,71.074438
1.034965,4,71.078384
0.755245,5,71.083268
0.741259,3,71.086241
0.741259,3,71.089199
0.741259,3,71.092171
1.034965,4,71.096121
0.741259,3,71.099062
0.741259,3,71.101999
1.034965,4,71.105904
0.741259,3,71.108753
0.741259,3,71.111549
0.741259,3,71.114471
0.741259,3,71.117476
0.741259,3,71.120462
0.741259,3,71.123442
1.034965,4,71.127411
0.741259,3,71.130388
0.741259,3,71.133372
0.741259,3,71.136287
0.741259,3,71.139273
0.741259,3,71.142253
0.741259,3,71.145234
0.741259,3,71.148199
0.748252,4,71.152178
0.755245,5,71.157094
0.741259,3,71.160064
1.034965,4,71.163959
0.587413,3,71.166852
0.741259,3,71.169824
1.034965,4,71.173627
1.034965,4,71.177568
0.741259,3,71.180458
0.741259,3,71.183407
0.741259,3,71.186281
0.741259,3,71.189135
0.741259,3,71.192081
1.034965,4,71.195847
0.755245,5,71.200651
0.741259,3,71.203603
0.741259,3,71.206556
1.034965,4,71.210406
0.741259,3,71.213332
0.741259,3,71.216265
0.741259,3,71.219208
0.748252,4,71.223072
0.741259,3,71.225904
0.741259,3,71.228805
0.741259,3,71.231702
0.741259,3,71.234635
0.741259,3,71.237674
0.741259,3,71.240553
0.748252,4,71.244555
1.328671,5,71.249509
0.741259,3,71.252537
1.034965,4,71.256495
0.741259,3,71.259449
0.741259,3,71.262445
0.741259,3,71.265357
0.741259,3,71.268259
0.741259,3,71.27117
0.741259,3,71.274088
0.741259,3,71.276983
1.328671,5,71.281871
0.741259,3,71.284791
0.741259,3,71.2878
0.741259,3,71.290726
0.741259,3,71.293705
0.741259,3,71.29668
1.048951,6,71.302529
0.741259,3,71.305467
0.748252,4,71.309549
0.741259,3,71.312548
0.741259,3,71.315531
0.741259,3,71.318529
0.741259,3,71.321529
1.034965,4,71.325536
0.741259,3,71.328614
0.741259,3,71.331746
0.748252,4,71.335796
1.034965,4,71.339759
0.741259,3,71.342726
0.741259,3,71.345723
0.741259,3,71.348657
0.741259,3,71.351648
0.741259,3,71.354676
0.741259,3,71.357708
0.741259,3,71.360717
0.741259,3,71.36378
0.741259,3,71.366756
0.741259,3,71.369716
0.741259,3,71.372626
0.741259,3,71.375531
0.741259,3,71.378491
0.741259,3,71.381429
0.741259,3,71.384288
1.048951,6,71.390028
0.741259,3,71.392916
0.741259,3,71.395792
0.741259,3,71.398759
0.741259,3,71.401723
0.741259,3,71.404642
0.741259,3,71.407554
0.748252,4,71.411411
0.741259,3,71.414291
0.741259,3,71.417186
0.741259,3,71.420028
0.741259,3,71.423047
0.741259,3,71.426054
0.741259,3,71.429024
0.741259,3,71.432018
0.741259,3,71.435017
0.748252,4,71.438991
0.741259,3,71.442098
0.741259,3,71.445164
0.741259,3,71.448196
0.741259,3,71.451144
0.741259,3,71.454139
0.741259,3,71.457085
0.587413,3,71.460038
0.741259,3,71.46299
0.748252,4,71.466758
0.741259,3,71.469663
0.741259,3,71.472664
0.741259,3,71.475719
0.741259,3,71.478675
0.741259,3,71.481567
0.741259,3,71.484433
0.748252,4,71.488298
0.741259,3,71.491194
0.741259,3,71.494104
0.741259,3,71.496877
0.741259,3,71.49967
1.034965,4,71.503493
0.741259,3,71.50634
0.741259,3,71.509164
0.741259,3,71.512055
0.741259,3,71.514973
0.741259,3,71.517909
0.741259,3,71.520821
0.748252,4,71.524675
0.741259,3,71.527589
0.741259,3,71.530488
0.741259,3,71.533384
0.741259,3,71.536272
0.741259,3,71.539165
0.741259,3,71.541944
1.034965,4,71.545606
0.741259,3,71.548529
0.741259,3,71.55148
0.741259,3,71.554417
0.741259,3,71.557312
0.741259,3,71.560218
0.741259,3,71.563129
0.741259,3,71.566123
0.741259,3,71.569019
0.741259,3,71.571984
0.741259,3,71.574866
0.741259,3,71.577753
0.741259,3,71.580528
0.741259,3,71.583357
0.741259,3,71.586304
0.741259,3,71.589212
0.741259,3,71.592072
0.741259,3,71.595003
0.741259,3,71.597849
0.741259,3,71.600696
0.741259,3,71.603546
0.741259,3,71.606295
0.741259,3,71.609094
0.741259,3,71.611931
0.741259,3,71.614806
0.741259,3,71.617652
0.741259,3,71.620524
0.741259,3,71.623345
0.741259,3,71.62618
0.741259,3,71.628963
0.741259,3,71.631825
0.748252,4,71.635619
0.741259,3,71.638517
0.741259,3,71.641266
0.741259,3,71.644131
0.741259,3,71.646978
1.034965,4,71.650658
0.741259,3,71.653547
0.741259,3,71.656478
0.741259,3,71.6594
0.741259,3,71.662298
0.741259,3,71.665202
0.741259,3,71.668096
0.741259,3,71.670975
0.741259,3,71.673802
0.741259,3,71.6767
1.034965,4,71.680488
0.741259,3,71.683412
0.741259,3,71.691413
0.741259,3,71.694791
0.748252,4,71.698653
0.741259,3,71.701585
1.034965,4,71.70542
0.741259,3,71.708314
0.741259,3,71.711735
0.748252,4,71.715591
0.741259,3,71.718554
0.741259,3,71.721556
0.741259,3,71.72449
0.741259,3,71.727469
0.741259,3,71.730331
0.741259,3,71.733237
0.741259,3,71.736145
0.741259,3,71.738963
0.748252,4,71.742737
0.741259,3,71.745652
0.748252,4,71.749515
0.741259,3,71.75246
0.748252,4,71.756331
0.741259,3,71.759249
0.741259,3,71.762142
0.741259,3,71.765004
0.741259,3,71.767892
0.748252,4,71.771649
0.748252,4,71.775489
0.741259,3,71.778406
0.741259,3,71.781319
1.041958,5,71.786164
0.748252,4,71.790044
1.034965,4,71.793876
0.741259,3,71.796862
0.748252,4,71.800911
0.741259,3,71.803857
0.741259,3,71.806869
0.741259,3,71.809965
0.741259,3,71.812857
0.741259,3,71.815706
0.748252,4,71.819662
0.741259,3,79.609227
0.741259,3,79.613548
1.034965,4,79.617764
0.741259,3,79.622202
0.741259,3,79.626827
0.741259,3,79.630841
0.741259,3,79.635126
0.741259,3,79.639988
0.741259,3,79.643699
0.741259,3,79.64664
0.741259,3,79.649768
1.034965,4,79.656315
0.741259,3,79.659957
1.034965,4,79.666495
1.034965,4,79.670868
0.755245,5,79.677893
0.741259,3,79.68204
0.741259,3,79.685552
0.748252,4,79.690909
0.748252,4,79.697073
1.041958,5,79.70373
0.741259,3,79.70689
0.741259,3,79.709885
0.741259,3,79.712958
0.741259,3,79.715795
1.041958,5,79.722591
0.741259,3,79.726785
0.741259,3,79.730348
0.741259,3,79.733359
0.741259,3,79.736414
0.748252,4,79.740389
0.741259,3,79.743356
0.741259,3,79.746423
0.741259,3,79.749485
0.741259,3,79.752429
0.748252,4,79.756387
0.587413,3,79.759419
0.748252,4,79.763371
0.741259,3,79.76633
1.034965,4,79.770307
0.741259,3,79.773223
0.748252,4,79.776989
0.741259,3,79.77986
0.741259,3,79.782792
0.748252,4,79.786538
0.741259,3,79.789381
0.741259,3,79.79231
0.741259,3,79.795244
0.741259,3,79.798156
0.741259,3,79.801082
0.748252,4,79.804915
0.741259,3,79.807841
0.741259,3,79.810725
0.741259,3,79.813613
0.741259,3,79.8165
0.755245,5,79.821326
0.741259,3,79.824172
1.034965,4,79.828011
0.741259,3,79.830891
0.741259,3,79.833827
1.034965,4,79.837529
0.741259,3,79.840353
0.748252,4,79.844157
0.741259,3,79.846942
0.741259,3,79.849745
0.748252,4,79.853535
0.741259,3,79.856329
0.748252,4,79.860138
0.748252,4,79.864137
0.741259,3,79.867166
0.741259,3,79.870105
0.748252,4,79.874028
0.741259,3,79.877005
1.034965,4,79.880948
0.741259,3,79.883908
1.034965,4,79.887807
1.034965,4,79.891638
0.741259,3,79.894606
0.741259,3,79.897606
0.741259,3,79.90058
0.741259,3,79.903571
1.041958,5,79.908531
0.741259,3,79.911507
0.741259,3,79.914445
0.748252,4,79.918283
0.741259,3,79.921161
0.741259,3,79.92402
0.741259,3,79.926962
0.741259,3,79.929944
0.741259,3,79.932897
0.741259,3,79.935913
0.741259,3,79.938892
0.741259,3,79.941794
0.741259,3,79.944558
0.741259,3,79.94741
0.741259,3,79.950304
0.748252,4,79.954234
0.741259,3,79.957064
0.741259,3,79.959917
0.748252,4,79.963741
0.748252,4,79.967602
0.741259,3,79.970517
0.748252,4,79.974431
0.741259,3,79.977401
0.741259,3,79.980324
0.741259,3,79.983236
0.741259,3,79.986164
0.748252,4,79.989999
1.034965,4,79.993886
0.741259,3,79.996696
0.741259,3,79.999621
0.741259,3,80.002516
1.034965,4,80.006348
0.741259,3,80.009253
1.034965,4,80.013171
0.741259,3,80.016014
0.741259,3,80.018872
0.741259,3,80.021756
0.741259,3,80.024634
0.741259,3,80.027529
1.041958,5,80.032365
0.741259,3,80.035253
0.741259,3,80.03807
0.741259,3,80.040962
0.748252,4,80.044758
0.741259,3,80.047647
0.741259,3,80.050658
0.741259,3,80.05359
0.748252,4,80.057416
1.034965,4,80.061269
0.741259,3,80.06412
0.741259,3,80.067086
1.034965,4,80.07096
0.748252,4,80.074773
0.741259,3,80.077641
0.741259,3,80.080468
0.741259,3,80.083328
1.034965,4,80.087105
0.741259,3,80.089913
0.741259,3,80.092805
0.741259,3,80.095676
0.741259,3,80.098552
1.041958,5,80.103397
0.741259,3,80.106336
0.741259,3,80.109216
0.741259,3,80.11215
0.741259,3,80.115038
0.741259,3,80.117854
1.034965,4,80.121696
0.748252,4,80.125579
0.741259,3,80.128496
0.741259,3,80.131272
0.741259,3,80.134142
0.741259,3,80.137141
0.741259,3,80.14007
0.741259,3,80.142994
0.748252,4,80.146855
0.741259,3,80.1498
0.741259,3,80.152667
0.741259,3,80.155539
0.741259,3,80.15841
0.741259,3,80.161296
0.741259,3,80.164185
0.741259,3,80.167077
0.741259,3,80.170003
0.741259,3,80.172954
0.741259,3,80.175882
0.741259,3,80.178817
0.741259,3,80.181732
0.741259,3,80.184611
0.741259,3,80.187528
0.748252,4,80.191382
0.741259,3,80.19429
0.741259,3,80.197129
0.748252,4,80.20098
0.741259,3,80.203911
0.741259,3,80.206848
0.741259,3,80.209778
0.748252,4,80.213634
0.741259,3,80.216525
0.741259,3,80.219475
0.748252,4,80.223319
0.741259,3,80.226256
0.741259,3,80.229193
1.034965,4,80.233016
0.741259,3,80.235828
0.741259,3,80.238757
0.741259,3,80.241665
0.741259,3,80.244557
0.741259,3,80.247481
0.741259,3,80.250367
0.748252,4,80.254203
0.741259,3,80.257123
0.741259,3,80.259882
0.741259,3,80.262723
0.741259,3,80.265512
0.741259,3,80.268352
0.741259,3,80.27116
0.741259,3,80.273996
0.741259,3,80.276904
0.741259,3,80.279902
0.741259,3,80.282933
0.741259,3,80.285929
0.741259,3,80.288773
0.741259,3,80.29166
0.741259,3,80.294567
0.741259,3,80.297565
0.741259,3,80.300547
0.741259,3,80.303529
0.741259,3,80.306531
0.881119,4,80.310535
0.748252,4,80.314417
0.741259,3,80.317379
0.741259,3,80.32035
0.748252,4,80.324332
0.741259,3,80.327408
0.741259,3,80.330446
0.741259,3,80.333416
0.741259,3,80.336444
0.741259,3,80.339453
0.741259,3,80.342547
0.741259,3,80.345622
0.755245,5,80.350649
1.034965,4,80.354612
0.741259,3,80.357607
0.741259,3,80.360669
0.741259,3,80.363738
0.741259,3,80.366807
0.748252,4,80.3708
0.741259,3,80.373883
1.034965,4,80.377799
0.741259,3,80.380696
0.741259,3,80.383647
0.748252,4,80.387456
0.741259,3,80.390392
0.741259,3,80.393342
0.741259,3,80.396248
0.741259,3,80.399228
0.741259,3,80.402125
0.741259,3,80.404983
0.741259,3,80.407907
0.741259,3,80.410828
1.034965,4,80.414775
0.741259,3,80.417637
0.741259,3,80.420529
0.741259,3,80.42345
0.748252,4,80.42735
0.741259,3,80.430281
0.741259,3,80.433139
0.741259,3,80.436012
0.741259,3,80.438869
0.748252,4,80.442796
0.741259,3,80.445753
0.741259,3,80.448723
0.741259,3,80.451689
0.741259,3,80.454646
0.741259,3,80.457664
0.741259,3,80.460552
0.741259,3,80.463496
0.748252,4,80.467513
0.741259,3,80.470456
0.741259,3,80.473323
0.741259,3,80.476209
0.748252,4,80.480142
0.741259,3,80.483017
0.741259,3,80.485929
0.741259,3,80.488916
0.741259,3,80.49177
0.741259,3,80.494664
0.741259,3,80.497522
0.741259,3,80.500308
0.741259,3,80.503174
0.741259,3,80.506131
0.741259,3,80.509039
0.741259,3,80.511999
0.741259,3,80.51491
0.741259,3,80.517817
0.741259,3,80.520753
1.034965,4,80.524674
0.741259,3,80.527612
0.741259,3,80.530448
0.748252,4,80.534306
0.741259,3,80.53717
0.741259,3,80.540002
0.741259,3,80.542868
0.741259,3,80.545717
0.741259,3,80.548546
0.741259,3,80.55147
0.741259,3,80.554414
0.741259,3,80.557324
0.741259,3,80.560202
0.741259,3,80.563168
0.741259,3,80.566103
0.741259,3,80.56901
0.741259,3,80.571789
0.748252,4,80.575618
0.741259,3,80.578485
0.741259,3,80.581336
0.741259,3,80.584162
0.741259,3,80.587035
0.741259,3,80.589877
0.748252,4,80.593475
0.741259,3,80.596159
0.741259,3,80.598848
0.741259,3,80.601682
0.741259,3,80.604571
0.741259,3,80.607442
0.748252,4,80.611136
0.741259,3,80.61387
0.741259,3,80.616673
0.741259,3,80.619638
0.748252,4,80.623554
0.741259,3,80.626514
0.741259,3,80.629505
0.741259,3,80.632493
0.741259,3,80.63547
0.741259,3,80.638485
0.741259,3,80.641468
0.741259,3,80.644459
0.741259,3,80.64735
0.748252,4,80.651269
0.741259,3,80.654261
0.748252,4,80.658248
0.741259,3,80.661102
0.748252,4,80.664914
0.741259,3,80.667799
0.741259,3,80.670709
0.741259,3,80.673717
0.741259,3,80.676608
0.748252,4,80.680433
0.741259,3,80.683452
1.034965,4,80.687307
0.741259,3,80.69026
0.741259,3,80.693242
0.741259,3,80.69611
0.741259,3,80.699075
0.741259,3,80.701934
0.741259,3,80.704867
0.741259,3,80.707729
1.034965,4,80.711545
0.741259,3,80.714437
0.741259,3,80.717356
0.741259,3,80.72031
0.741259,3,80.728423
0.741259,3,80.731863
0.748252,4,80.736358
0.741259,3,80.739401
0.741259,3,80.742343
0.741259,3,80.745329
0.741259,3,80.748222
0.741259,3,80.75146
0.741259,3,80.754596
0.741259,3,80.757533
0.741259,3,80.760478
1.034965,4,80.764366
0.741259,3,80.767385
0.741259,3,80.770372
0.741259,3,80.773275
0.741259,3,80.776096
0.741259,3,80.778963
0.741259,3,80.781759
0.741259,3,80.784584
0.748252,4,80.788461
0.741259,3,80.791316
1.034965,4,80.79498
0.741259,3,80.797827
0.741259,3,80.800673
0.741259,3,80.803535
0.741259,3,80.806406
0.741259,3,80.809271
0.741259,3,80.812081
0.748252,4,80.815909
0.748252,4,80.819607
0.741259,3,80.822471
0.748252,4,80.826277
0.741259,3,80.829112
0.741259,3,80.831972
0.748252,4,80.835771
0.741259,3,80.838523
0.741259,3,80.841261
0.748252,4,80.844929
0.741259,3,80.847722
0.741259,3,80.850517
0.741259,3,80.853329
0.741259,3,80.856081
0.741259,3,80.858982
0.587413,3,80.861827
0.741259,3,80.864703
0.741259,3,80.867613
0.741259,3,80.870536
0.741259,3,80.873437
1.034965,4,80.877207
1.041958,5,80.882026
0.741259,3,80.884896
0.741259,3,80.887774
0.741259,3,80.890663
0.741259,3,80.893531
0.741259,3,80.896402
0.762238,6,80.901983
1.034965,4,80.9065
1.034965,4,80.912985
0.741259,3,80.9163
0.748252,4,80.920206
0.741259,3,80.923033
0.741259,3,80.926002
0.741259,3,80.928823
1.034965,4,80.932645
0.741259,3,80.935544
0.748252,4,80.939393
0.741259,3,80.942215
0.748252,4,80.946069
0.741259,3,80.94901
0.755245,5,80.953804
0.748252,4,80.957616
0.741259,3,80.960582
0.741259,3,80.963551
0.741259,3,80.966545
0.741259,3,80.969473
0.741259,3,80.972366
0.741259,3,80.975353
0.741259,3,80.978207
0.741259,3,80.981024
0.741259,3,80.983977
0.741259,3,80.986902
0.741259,3,80.989787
0.755245,5,80.994608
0.741259,3,80.997557
0.741259,3,81.000479
1.034965,4,81.004316
0.741259,3,81.007313
0.741259,3,81.010249
0.741259,3,81.013153
1.034965,4,81.016843
0.741259,3,81.019714
0.748252,4,81.02336
1.034965,4,81.027138
0.741259,3,81.029962
0.741259,3,81.032763
0.741259,3,81.035637
0.741259,3,81.038378
0.741259,3,81.041132
0.741259,3,81.043908
0.741259,3,81.046692
0.741259,3,81.049493
0.741259,3,81.052379
0.741259,3,81.05521
0.741259,3,81.058073
0.741259,3,81.060835
0.741259,3,81.06359
0.741259,3,81.066447
0.741259,3,81.069327
0.741259,3,81.072188
0.741259,3,81.075087
0.741259,3,81.077936
0.741259,3,81.080761
1.034965,4,81.084469
