#{"t_start": 1630928921.0309703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,159.680358
0.671329,3,159.683228
0.671329,3,159.686161
0.671329,3,159.689006
0.671329,3,159.691905
0.671329,3,159.69469
0.671329,3,159.697584
0.671329,3,159.700524
0.671329,3,159.70346
0.671329,3,159.706422
0.671329,3,159.709375
0.671329,3,167.63379
0.671329,3,167.636869
0.965035,4,167.642456
0.671329,3,167.648486
0.671329,3,167.651749
0.671329,3,167.654966
0.671329,3,167.657977
0.671329,3,167.661081
0.671329,3,167.664147
0.965035,4,167.668369
0.671329,3,167.672137
0.671329,3,167.67672
0.965035,4,167.681957
0.965035,4,167.685844
0.671329,3,167.688795
0.671329,3,167.691775
0.671329,3,167.694654
0.671329,3,167.697563
0.671329,3,167.702501
0.671329,3,167.707683
0.965035,4,167.71284
0.671329,3,167.716133
0.671329,3,167.71928
0.671329,3,167.722523
0.671329,3,167.725713
0.671329,3,167.728954
0.671329,3,167.732053
0.671329,3,167.735629
0.671329,3,167.739174
0.671329,3,167.743319
0.671329,3,167.747753
0.671329,3,167.751918
0.965035,4,167.758062
0.671329,3,167.762583
0.671329,3,167.765579
0.671329,3,167.770397
0.671329,3,167.775517
0.671329,3,167.781203
0.671329,3,167.784713
0.671329,3,167.787784
0.671329,3,167.791188
0.671329,3,167.795318
0.671329,3,167.799495
0.671329,3,167.80371
0.671329,3,167.807983
0.671329,3,167.812189
0.965035,4,167.817707
0.965035,4,167.822878
0.671329,3,167.827766
0.671329,3,167.831399
0.671329,3,167.835605
0.671329,3,167.839965
0.671329,3,167.845697
0.671329,3,167.850402
0.671329,3,167.853522
0.671329,3,167.856544
0.671329,3,167.861318
0.671329,3,167.865963
0.671329,3,167.870066
0.671329,3,167.878346
0.671329,3,167.881666
0.671329,3,167.884885
0.678322,4,167.889039
0.671329,3,167.891982
0.671329,3,167.895671
0.671329,3,167.898838
0.671329,3,167.901919
0.671329,3,167.905032
0.671329,3,167.908041
0.671329,3,167.911301
0.671329,3,167.914193
0.671329,3,167.917037
0.671329,3,167.919976
0.678322,4,167.923882
0.965035,4,167.927882
0.671329,3,167.930824
0.671329,3,167.933749
0.671329,3,167.936727
1.258741,5,167.941684
0.671329,3,167.944718
0.671329,3,167.947666
0.671329,3,167.95069
0.671329,3,167.953638
0.671329,3,167.956628
0.671329,3,167.959653
0.972028,5,167.964551
0.671329,3,167.967493
0.671329,3,167.970367
0.671329,3,167.973337
1.258741,5,167.97826
0.671329,3,167.981196
0.671329,3,167.984117
0.671329,3,167.987074
0.671329,3,167.990018
0.965035,4,167.99398
0.671329,3,167.996955
0.671329,3,167.999981
0.671329,3,168.002954
0.671329,3,168.005914
1.265734,6,168.011636
0.671329,3,168.014473
0.671329,3,168.017443
0.671329,3,168.020416
0.671329,3,168.023294
0.965035,4,168.02727
0.671329,3,168.030223
0.671329,3,168.033278
0.671329,3,168.036276
0.671329,3,168.039336
0.671329,3,168.042336
0.671329,3,168.045306
0.671329,3,168.048308
0.671329,3,168.051233
0.671329,3,168.054177
0.965035,4,168.058134
0.671329,3,168.061081
0.965035,4,168.065033
0.671329,3,168.067896
0.671329,3,168.070882
0.965035,4,168.074817
0.671329,3,168.077806
0.671329,3,168.080711
0.671329,3,168.08357
0.671329,3,168.08654
0.671329,3,168.089463
0.671329,3,168.092304
0.671329,3,168.095321
0.671329,3,168.098276
0.671329,3,168.101248
0.671329,3,168.10428
0.671329,3,168.107202
0.671329,3,168.110201
0.671329,3,168.113219
0.671329,3,168.116178
0.671329,3,168.119211
0.671329,3,168.122134
0.671329,3,168.125046
0.965035,4,168.12904
0.965035,4,168.132892
0.671329,3,168.135837
0.671329,3,168.138795
0.671329,3,168.141807
0.671329,3,168.145749
0.671329,3,168.149599
0.671329,3,168.153533
0.671329,3,168.156505
0.671329,3,168.159549
0.678322,4,168.163491
0.671329,3,168.166461
0.671329,3,168.169419
0.671329,3,168.172269
0.671329,3,168.175134
0.671329,3,168.17799
0.671329,3,168.180812
0.671329,3,168.183626
0.671329,3,168.186363
0.671329,3,168.189123
0.671329,3,168.192006
0.671329,3,168.197232
0.671329,3,168.201521
0.671329,3,168.204314
0.671329,3,168.207035
0.671329,3,168.20987
0.671329,3,168.212784
0.671329,3,168.215558
0.671329,3,168.218343
0.671329,3,168.221113
0.671329,3,168.223983
0.671329,3,168.226875
0.671329,3,168.229873
0.671329,3,168.232786
0.671329,3,168.235687
0.671329,3,168.2386
0.671329,3,168.241656
0.671329,3,168.244625
0.671329,3,168.24751
0.671329,3,168.250452
0.671329,3,168.253365
0.671329,3,168.256263
0.671329,3,168.259217
0.671329,3,168.262218
0.671329,3,168.265136
0.671329,3,168.26805
0.671329,3,168.270962
0.671329,3,168.273868
0.671329,3,168.276775
0.671329,3,168.279768
0.671329,3,168.282672
0.671329,3,168.28557
0.671329,3,168.288479
0.671329,3,168.291362
0.972028,5,168.296255
0.671329,3,168.299409
0.671329,3,168.302325
0.671329,3,168.305152
0.671329,3,168.308005
0.671329,3,168.311035
0.671329,3,168.313927
0.671329,3,168.316787
0.671329,3,168.319718
0.671329,3,168.322664
0.671329,3,168.325614
0.965035,4,168.329524
0.671329,3,168.332288
0.965035,4,168.336094
0.671329,3,168.338932
0.671329,3,168.341789
0.671329,3,168.344707
0.671329,3,168.347507
0.671329,3,168.35031
0.671329,3,168.3531
0.671329,3,168.355912
0.671329,3,168.358712
0.671329,3,168.361581
0.671329,3,168.364353
0.671329,3,168.367206
0.671329,3,168.369975
0.671329,3,168.372756
0.671329,3,168.3756
0.671329,3,168.378526
0.671329,3,168.38138
0.671329,3,168.384256
0.678322,4,168.388085
0.671329,3,168.390897
0.965035,4,168.395433
0.965035,4,168.40117
0.671329,3,168.405051
0.671329,3,168.408476
0.678322,4,168.41229
0.671329,3,168.415216
0.671329,3,168.418004
0.671329,3,168.420821
0.671329,3,168.423625
0.671329,3,168.426433
0.671329,3,168.429269
0.671329,3,168.432127
0.671329,3,168.434971
0.671329,3,168.437909
0.671329,3,168.440834
0.965035,4,168.444683
0.671329,3,168.447499
0.671329,3,168.450208
0.671329,3,168.452942
0.671329,3,168.455805
0.671329,3,168.458586
0.671329,3,168.461461
0.972028,5,168.465906
0.671329,3,168.468749
0.671329,3,168.471542
0.671329,3,168.474338
0.671329,3,168.477131
0.671329,3,168.479941
0.671329,3,168.482774
0.671329,3,168.485586
0.671329,3,168.488398
0.671329,3,168.49117
0.671329,3,168.493963
0.671329,3,168.496808
0.671329,3,168.499577
0.671329,3,168.502339
0.671329,3,168.505101
0.678322,4,168.508746
0.671329,3,168.511565
0.671329,3,168.514429
0.671329,3,168.517292
0.671329,3,168.520092
0.671329,3,168.522943
0.965035,4,168.526683
0.671329,3,168.529516
0.671329,3,168.532368
0.671329,3,168.535156
0.965035,4,168.538946
1.258741,5,168.543793
0.671329,3,168.546591
0.671329,3,168.549398
0.671329,3,168.552267
0.671329,3,168.555149
0.671329,3,168.558
0.671329,3,168.560859
0.671329,3,168.563707
0.965035,4,168.567505
0.671329,3,168.57032
0.965035,4,168.574033
0.671329,3,168.576892
0.671329,3,168.579766
0.671329,3,168.582551
0.671329,3,168.585316
0.671329,3,168.588081
0.671329,3,168.590872
0.671329,3,168.593703
0.671329,3,168.596519
0.671329,3,168.599314
0.671329,3,168.602146
0.671329,3,168.60497
0.671329,3,168.607785
0.671329,3,168.610617
0.671329,3,168.613446
0.671329,3,168.616262
0.671329,3,168.619111
0.671329,3,168.621943
0.671329,3,168.624772
0.671329,3,168.627587
0.671329,3,168.630409
1.258741,5,168.635054
0.671329,3,168.637807
0.671329,3,168.640538
0.671329,3,168.643255
0.671329,3,168.646021
0.671329,3,168.648864
0.671329,3,168.651694
0.671329,3,168.65449
0.671329,3,168.657274
0.671329,3,168.660062
0.671329,3,168.6629
0.671329,3,168.66573
0.671329,3,168.668437
0.671329,3,168.671135
0.671329,3,168.67389
0.671329,3,168.676738
0.671329,3,168.679582
0.671329,3,168.682435
0.671329,3,168.685282
1.258741,5,168.689935
0.671329,3,168.692762
0.671329,3,168.695528
0.671329,3,168.698283
0.671329,3,168.701017
0.671329,3,168.703743
0.671329,3,168.706493
0.965035,4,168.71014
0.671329,3,168.712912
0.671329,3,168.715683
0.671329,3,168.71846
0.965035,4,168.722219
0.671329,3,168.724969
0.671329,3,168.727674
0.671329,3,168.730348
0.671329,3,168.733056
0.671329,3,168.735778
0.671329,3,168.738516
0.671329,3,168.741215
0.671329,3,168.744019
0.671329,3,168.746804
0.671329,3,168.749659
0.671329,3,168.752532
0.671329,3,168.755297
0.671329,3,168.758037
0.671329,3,168.760785
0.671329,3,168.763576
0.671329,3,168.766362
0.671329,3,168.769145
0.671329,3,168.771931
0.671329,3,168.774732
0.671329,3,168.777529
0.671329,3,168.780314
0.671329,3,168.783127
0.671329,3,168.787036
0.671329,3,168.789848
0.671329,3,168.792654
0.671329,3,168.795527
0.678322,4,168.799353
0.671329,3,168.802224
0.671329,3,168.805027
0.671329,3,168.80775
0.671329,3,168.810523
0.671329,3,168.813284
0.671329,3,168.816138
0.671329,3,168.81902
0.671329,3,168.82188
0.671329,3,168.824759
0.671329,3,168.827631
0.671329,3,168.83044
0.671329,3,168.833261
0.671329,3,168.836077
0.671329,3,168.838923
0.671329,3,168.841872
0.671329,3,168.844748
0.671329,3,168.847631
0.671329,3,168.850514
0.671329,3,168.853403
0.671329,3,168.856278
0.671329,3,168.859154
0.671329,3,168.862028
0.965035,4,168.865891
0.671329,3,168.868831
0.671329,3,168.871697
0.671329,3,168.874528
0.671329,3,168.877387
0.671329,3,168.880272
0.671329,3,168.883147
0.671329,3,168.885917
0.671329,3,168.888773
0.671329,3,168.891656
0.671329,3,168.894522
0.965035,4,168.898367
0.965035,4,168.902364
0.671329,3,168.905194
0.671329,3,168.908054
0.671329,3,168.910937
1.258741,5,168.915681
0.671329,3,168.918537
0.671329,3,168.921406
0.671329,3,168.924279
0.965035,4,168.928096
0.671329,3,168.930964
0.671329,3,168.933826
0.671329,3,168.936652
0.671329,3,168.939581
0.671329,3,168.942476
0.671329,3,168.94535
0.671329,3,168.948249
0.671329,3,168.951129
0.671329,3,168.953968
0.678322,4,168.957757
0.965035,4,168.961611
0.671329,3,168.964522
0.671329,3,168.967451
0.671329,3,168.970303
0.671329,3,168.973176
0.671329,3,168.975923
0.671329,3,168.978696
0.671329,3,168.981524
0.671329,3,168.98441
0.965035,4,168.988265
0.671329,3,168.991047
0.678322,4,168.994801
0.965035,4,168.998513
0.671329,3,169.001414
1.258741,5,169.006155
0.671329,3,169.009041
0.671329,3,169.011968
0.678322,4,169.015887
0.671329,3,169.01882
0.671329,3,169.021685
0.671329,3,169.024552
0.671329,3,169.027364
0.972028,5,169.032097
0.671329,3,169.034981
0.671329,3,169.037854
0.671329,3,169.040713
0.965035,4,169.044604
0.671329,3,169.047477
0.671329,3,169.050344
0.671329,3,169.053226
0.671329,3,169.057859
0.965035,4,169.062642
0.671329,3,169.066009
0.685315,5,169.070684
0.671329,3,169.073487
0.671329,3,169.076219
0.671329,3,169.078993
0.671329,3,169.08174
0.671329,3,169.084476
0.671329,3,169.087213
0.671329,3,169.095392
0.671329,3,169.098922
0.671329,3,169.101985
0.671329,3,169.104915
0.671329,3,169.107888
0.671329,3,169.110786
0.671329,3,169.11437
0.671329,3,169.1172
0.671329,3,169.120028
0.671329,3,169.122988
0.671329,3,169.125868
0.965035,4,169.129992
0.965035,4,169.133763
0.671329,3,169.136665
0.671329,3,169.139425
0.671329,3,169.142229
0.671329,3,169.144971
0.671329,3,169.147837
0.671329,3,169.15067
0.671329,3,169.15362
0.671329,3,169.15657
0.671329,3,169.159534
0.671329,3,169.162504
0.671329,3,169.165514
0.671329,3,169.168445
0.671329,3,169.171338
0.671329,3,169.174227
0.671329,3,169.177104
0.671329,3,169.179976
0.671329,3,169.182896
0.671329,3,169.185807
0.671329,3,169.188646
0.671329,3,169.191509
0.671329,3,169.194435
0.671329,3,169.197229
0.671329,3,169.200075
0.671329,3,169.202933
0.671329,3,169.205756
0.678322,4,169.209585
0.671329,3,169.212445
0.671329,3,169.215275
0.671329,3,169.218059
0.671329,3,169.220845
0.671329,3,169.22365
0.671329,3,169.226488
0.671329,3,169.229363
0.671329,3,169.23224
0.671329,3,169.235117
0.671329,3,169.238007
0.671329,3,169.24085
0.671329,3,169.243745
0.671329,3,169.246642
0.671329,3,169.249521
0.671329,3,169.252381
0.671329,3,169.255224
0.671329,3,169.258085
0.671329,3,169.26092
0.671329,3,169.263797
0.671329,3,169.26665
0.671329,3,169.269619
0.671329,3,169.272531
0.965035,4,169.276358
0.965035,4,169.28019
0.671329,3,169.283005
0.671329,3,169.285728
0.671329,3,169.288618
0.671329,3,169.291476
0.671329,3,169.294329
0.671329,3,169.297223
0.671329,3,169.300117
0.671329,3,169.302965
0.972028,5,169.307716
0.965035,4,169.311574
0.671329,3,169.314735
0.671329,3,169.31765
0.671329,3,169.320535
0.671329,3,169.323399
0.671329,3,169.326155
0.965035,4,169.329979
0.965035,4,169.33377
0.671329,3,169.336608
0.671329,3,169.339439
0.671329,3,169.34231
0.671329,3,169.345164
0.671329,3,169.347995
0.671329,3,169.350838
0.671329,3,169.353607
0.671329,3,169.356484
0.965035,4,169.360286
0.965035,4,169.364084
0.671329,3,169.366944
0.671329,3,169.369798
0.671329,3,169.372669
0.671329,3,169.375492
0.671329,3,169.37834
0.678322,4,169.382158
0.671329,3,169.385009
0.671329,3,169.387878
0.671329,3,169.390751
0.671329,3,169.393607
0.671329,3,169.39647
0.671329,3,169.399276
0.671329,3,169.403466
0.671329,3,169.408437
0.671329,3,169.411606
0.671329,3,169.41452
0.671329,3,169.417392
0.671329,3,169.420277
0.671329,3,169.423163
0.671329,3,169.426064
0.671329,3,169.428946
0.671329,3,169.431826
0.671329,3,169.434722
0.671329,3,169.437618
0.671329,3,169.440535
0.965035,4,169.444413
0.671329,3,169.447349
0.965035,4,169.451151
0.671329,3,169.454084
0.671329,3,169.456958
0.671329,3,169.459861
0.671329,3,169.462764
0.965035,4,169.466451
0.972028,5,169.471282
0.671329,3,169.474143
0.671329,3,169.477007
0.671329,3,169.479894
0.671329,3,169.48276
0.671329,3,169.485659
0.671329,3,169.48853
0.965035,4,169.492401
0.965035,4,169.496278
0.965035,4,169.500086
0.671329,3,169.502948
0.671329,3,169.505724
0.671329,3,169.508481
0.671329,3,169.511283
0.671329,3,169.514201
0.965035,4,169.518112
0.671329,3,169.520989
0.678322,4,169.524814
0.671329,3,169.527714
0.671329,3,169.530574
0.671329,3,169.533415
0.671329,3,169.536264
0.671329,3,169.539121
0.671329,3,169.541964
0.671329,3,169.544907
0.671329,3,169.547795
0.671329,3,169.550692
0.671329,3,169.553587
0.671329,3,169.556481
0.965035,4,169.560272
0.671329,3,169.563079
0.671329,3,169.567256
0.671329,3,169.571111
0.671329,3,169.574589
0.965035,4,169.578208
0.671329,3,169.580942
0.671329,3,169.583685
0.671329,3,169.586639
0.671329,3,169.589598
0.671329,3,169.592518
0.671329,3,169.59544
0.965035,4,169.599355
0.671329,3,169.602267
0.671329,3,169.605154
0.671329,3,169.608019
0.671329,3,169.610767
0.671329,3,169.613599
0.972028,5,169.618387
0.671329,3,169.621223
0.671329,3,169.624095
0.671329,3,169.627001
0.671329,3,169.629862
0.671329,3,169.632777
0.671329,3,169.635655
0.671329,3,169.638531
0.965035,4,169.642386
0.972028,5,169.6473
0.671329,3,169.650195
0.671329,3,169.653049
0.671329,3,169.655971
0.671329,3,169.658858
1.258741,5,169.663757
0.671329,3,169.666739
0.671329,3,169.669629
0.671329,3,169.672559
0.671329,3,169.675473
0.685315,5,169.680269
0.671329,3,169.683146
0.671329,3,169.685975
0.671329,3,169.688809
0.671329,3,177.534332
0.965035,4,177.538472
0.671329,3,177.541583
0.965035,4,177.545513
0.671329,3,177.548524
0.671329,3,177.553266
0.671329,3,177.558245
0.671329,3,177.562264
0.671329,3,177.566861
0.671329,3,177.570253
0.671329,3,177.573344
0.671329,3,177.57645
0.671329,3,177.579523
0.671329,3,177.582638
0.671329,3,177.58573
0.671329,3,177.588852
0.671329,3,177.591903
0.671329,3,177.594894
0.678322,4,177.599165
0.671329,3,177.604991
0.671329,3,177.610148
0.671329,3,177.615199
0.671329,3,177.619859
0.671329,3,177.622844
0.671329,3,177.625943
0.671329,3,177.630086
0.671329,3,177.633908
0.965035,4,177.638507
0.671329,3,177.641469
0.671329,3,177.644306
0.671329,3,177.647189
0.671329,3,177.650038
0.671329,3,177.652914
0.671329,3,177.65582
0.671329,3,177.658767
0.678322,4,177.662695
0.671329,3,177.665641
0.671329,3,177.668642
0.671329,3,177.671561
0.671329,3,177.674448
0.671329,3,177.67736
0.671329,3,177.680276
0.671329,3,177.683156
0.671329,3,177.686074
0.671329,3,177.688978
0.671329,3,177.691801
0.965035,4,177.695694
0.671329,3,177.698655
0.671329,3,177.701624
0.671329,3,177.704478
0.671329,3,177.70732
0.671329,3,177.710159
0.671329,3,177.713018
0.671329,3,177.715858
0.671329,3,177.718745
0.671329,3,177.721818
0.671329,3,177.724807
0.671329,3,177.727664
1.258741,5,177.734457
0.671329,3,177.738831
0.671329,3,177.742699
0.671329,3,177.746207
0.678322,4,177.749988
0.678322,4,177.753892
0.671329,3,177.756755
0.671329,3,177.759761
0.671329,3,177.762788
0.671329,3,177.765808
0.965035,4,177.769899
0.671329,3,177.772886
0.671329,3,177.775858
0.671329,3,177.778849
0.671329,3,177.781855
0.965035,4,177.785857
0.671329,3,177.788827
0.671329,3,177.791892
0.671329,3,177.794955
0.671329,3,177.797971
0.671329,3,177.800981
0.671329,3,177.803845
0.671329,3,177.806873
0.671329,3,177.809904
0.671329,3,177.812931
0.671329,3,177.815938
0.671329,3,177.818966
0.671329,3,177.822037
0.671329,3,177.825133
0.671329,3,177.828166
0.671329,3,177.8312
0.671329,3,177.834145
0.671329,3,177.837176
0.671329,3,177.840229
0.671329,3,177.843192
0.671329,3,177.846138
0.671329,3,177.849042
0.671329,3,177.851981
0.671329,3,177.854954
0.671329,3,177.858585
0.671329,3,177.863514
0.671329,3,177.867499
0.671329,3,177.871389
0.671329,3,177.874696
0.671329,3,177.877672
0.671329,3,177.880647
0.671329,3,177.883617
0.671329,3,177.886558
0.671329,3,177.889474
0.671329,3,177.892434
0.671329,3,177.895405
0.671329,3,177.898362
0.671329,3,177.901189
0.671329,3,177.904149
0.671329,3,177.907176
0.965035,4,177.911131
0.671329,3,177.914139
0.671329,3,177.917084
0.671329,3,177.920019
0.671329,3,177.922895
0.671329,3,177.925843
0.671329,3,177.928761
0.671329,3,177.931665
0.671329,3,177.934623
0.671329,3,177.937799
0.671329,3,177.940761
0.671329,3,177.943683
0.671329,3,177.946612
0.671329,3,177.949558
0.671329,3,177.952463
0.671329,3,177.955345
0.671329,3,177.958348
0.671329,3,177.961311
0.671329,3,177.96418
0.671329,3,177.967089
0.671329,3,177.970066
0.671329,3,177.972958
0.671329,3,177.975885
0.671329,3,177.97884
0.671329,3,177.98182
0.671329,3,177.984775
0.671329,3,177.987771
0.671329,3,177.990735
0.671329,3,177.993671
0.671329,3,177.996588
0.671329,3,177.999476
0.671329,3,178.002326
0.671329,3,178.00526
0.671329,3,178.008179
0.671329,3,178.011111
0.671329,3,178.014053
0.671329,3,178.016928
0.972028,5,178.021784
0.965035,4,178.025681
0.965035,4,178.029613
0.671329,3,178.032576
0.671329,3,178.035467
0.671329,3,178.038339
0.671329,3,178.041172
0.671329,3,178.043978
0.671329,3,178.046902
0.965035,4,178.05073
0.671329,3,178.053548
0.671329,3,178.056396
0.965035,4,178.060263
0.671329,3,178.063108
0.965035,4,178.066969
0.671329,3,178.069984
0.671329,3,178.072947
0.671329,3,178.075882
0.671329,3,178.078876
0.671329,3,178.081841
0.671329,3,178.084728
0.671329,3,178.087707
0.671329,3,178.092202
0.671329,3,178.096411
0.671329,3,178.100306
0.671329,3,178.103702
0.671329,3,178.106694
0.671329,3,178.109688
0.965035,4,178.113598
0.671329,3,178.116529
0.671329,3,178.119537
0.671329,3,178.122512
0.671329,3,178.125437
0.671329,3,178.128333
0.965035,4,178.132096
0.671329,3,178.134949
0.671329,3,178.137786
0.671329,3,178.140617
0.965035,4,178.144403
0.671329,3,178.147277
0.671329,3,178.150115
0.671329,3,178.15296
0.671329,3,178.15569
0.671329,3,178.158454
0.671329,3,178.161281
0.678322,4,178.165011
0.671329,3,178.167825
0.671329,3,178.170677
0.671329,3,178.173446
0.671329,3,178.17616
0.671329,3,178.178909
0.671329,3,178.181853
0.671329,3,178.184799
0.671329,3,178.187783
0.671329,3,178.196263
0.671329,3,178.20014
0.972028,5,178.205627
0.671329,3,178.208642
0.671329,3,178.21181
0.671329,3,178.214761
0.671329,3,178.217617
0.671329,3,178.220649
0.671329,3,178.223498
0.671329,3,178.226367
0.671329,3,178.229245
0.671329,3,178.232167
0.972028,5,178.236987
0.671329,3,178.239913
0.671329,3,178.242854
0.671329,3,178.245784
0.671329,3,178.248698
0.671329,3,178.251603
0.671329,3,178.254535
0.965035,4,178.258437
0.671329,3,178.261327
0.671329,3,178.26423
0.671329,3,178.267113
0.671329,3,178.270032
0.671329,3,178.272967
0.671329,3,178.2759
0.671329,3,178.278875
0.671329,3,178.281779
0.671329,3,178.284701
0.671329,3,178.287604
0.671329,3,178.290508
0.671329,3,178.293432
0.965035,4,178.297243
0.671329,3,178.300097
0.671329,3,178.302968
0.671329,3,178.305841
0.671329,3,178.308715
0.678322,4,178.312603
0.671329,3,178.315487
0.671329,3,178.318406
0.671329,3,178.321314
0.671329,3,178.324236
0.965035,4,178.328197
0.671329,3,178.331107
0.671329,3,178.333949
0.671329,3,178.336763
0.671329,3,178.339592
0.671329,3,178.342474
0.671329,3,178.345308
0.671329,3,178.348129
0.671329,3,178.351027
0.671329,3,178.353906
0.671329,3,178.356829
0.671329,3,178.359764
0.671329,3,178.362746
0.671329,3,178.365706
0.671329,3,178.368676
0.671329,3,178.371666
0.685315,5,178.376291
0.671329,3,178.379065
0.671329,3,178.381841
0.671329,3,178.384685
0.671329,3,178.387568
0.671329,3,178.390498
0.965035,4,178.394435
0.671329,3,178.397402
0.671329,3,178.400362
0.671329,3,178.403303
0.671329,3,178.4062
0.965035,4,178.410182
0.671329,3,178.413147
0.671329,3,178.416016
0.671329,3,178.418904
0.671329,3,178.421851
0.671329,3,178.425102
0.671329,3,178.429886
0.671329,3,178.434286
0.965035,4,178.440757
0.671329,3,178.444548
0.671329,3,178.447376
0.965035,4,178.451133
0.671329,3,178.454055
0.671329,3,178.456986
0.671329,3,178.460013
0.671329,3,178.462961
0.671329,3,178.465932
0.671329,3,178.468921
0.965035,4,178.472921
0.671329,3,178.475952
0.965035,4,178.47996
0.671329,3,178.482939
0.671329,3,178.485813
0.965035,4,178.489709
0.671329,3,178.492568
0.671329,3,178.49553
0.671329,3,178.498482
0.671329,3,178.501445
0.671329,3,178.504421
0.671329,3,178.507375
0.671329,3,178.510332
0.671329,3,178.513301
0.671329,3,178.516155
0.671329,3,178.519044
0.671329,3,178.521903
0.671329,3,178.524818
0.671329,3,178.527782
0.671329,3,178.53074
0.671329,3,178.533691
0.671329,3,178.536679
0.671329,3,178.539639
0.671329,3,178.542663
0.671329,3,178.545754
0.671329,3,178.548705
0.671329,3,178.551656
0.671329,3,178.554644
0.678322,4,178.558591
0.671329,3,178.561471
0.671329,3,178.56435
0.671329,3,178.567274
0.671329,3,178.570314
0.671329,3,178.573351
0.671329,3,178.576329
0.678322,4,178.580317
0.671329,3,178.583348
0.671329,3,178.586323
0.671329,3,178.589266
0.671329,3,178.592167
0.671329,3,178.595004
0.965035,4,178.598871
0.671329,3,178.601756
0.671329,3,178.60469
0.965035,4,178.608664
0.671329,3,178.611629
0.671329,3,178.614614
0.671329,3,178.617468
0.671329,3,178.620273
0.671329,3,178.623156
0.671329,3,178.626015
0.671329,3,178.628907
0.671329,3,178.6317
0.671329,3,178.634575
0.671329,3,178.63749
0.671329,3,178.640313
0.671329,3,178.643122
0.671329,3,178.645936
0.671329,3,178.648769
0.671329,3,178.651576
0.671329,3,178.654367
0.965035,4,178.658069
0.671329,3,178.660967
0.671329,3,178.663824
0.671329,3,178.666682
0.671329,3,178.669629
0.671329,3,178.672499
0.671329,3,178.675289
0.671329,3,178.678081
0.671329,3,178.680835
0.671329,3,178.683657
0.671329,3,178.686507
0.671329,3,178.689324
0.965035,4,178.693139
0.671329,3,178.695988
0.671329,3,178.698858
0.671329,3,178.701817
0.965035,4,178.705766
0.671329,3,178.708692
0.965035,4,178.712574
0.671329,3,178.715476
0.671329,3,178.718474
0.965035,4,178.722225
0.671329,3,178.725055
0.671329,3,178.727941
0.671329,3,178.730856
0.965035,4,178.734821
0.671329,3,178.737774
0.671329,3,178.740709
0.671329,3,178.743649
0.671329,3,178.746629
0.671329,3,178.749606
0.671329,3,178.75259
0.671329,3,178.755504
0.671329,3,178.758476
0.965035,4,178.762358
0.671329,3,178.765291
0.671329,3,178.76821
0.671329,3,178.77104
0.671329,3,178.773901
0.671329,3,178.776779
0.671329,3,178.779569
0.671329,3,178.782408
0.671329,3,178.785268
0.671329,3,178.789269
0.965035,4,178.793126
0.671329,3,178.796062
0.671329,3,178.799013
0.671329,3,178.801984
0.678322,4,178.805936
0.671329,3,178.808936
0.671329,3,178.811939
0.671329,3,178.814934
0.671329,3,178.817799
0.671329,3,178.820705
0.671329,3,178.823575
0.671329,3,178.826564
0.671329,3,178.829466
0.671329,3,178.832378
0.671329,3,178.835292
0.678322,4,178.839189
0.671329,3,178.842111
0.671329,3,178.845081
0.671329,3,178.848056
0.671329,3,178.851024
0.671329,3,178.853947
0.671329,3,178.856936
0.671329,3,178.859865
0.671329,3,178.862643
0.671329,3,178.865506
0.671329,3,178.868344
0.671329,3,178.871216
0.965035,4,178.875021
0.671329,3,178.87791
0.671329,3,178.880747
0.671329,3,178.883579
0.965035,4,178.887218
0.671329,3,178.889931
0.671329,3,178.892748
0.671329,3,178.895602
0.671329,3,178.898402
0.671329,3,178.901483
0.671329,3,178.904509
0.671329,3,178.907531
0.671329,3,178.910565
0.965035,4,178.914586
0.965035,4,178.918533
0.678322,4,178.922559
0.671329,3,178.925549
0.671329,3,178.928537
0.965035,4,178.932553
0.671329,3,178.935555
0.671329,3,178.938532
0.671329,3,178.941538
0.671329,3,178.944523
0.671329,3,178.947467
0.671329,3,178.950332
0.671329,3,178.95322
0.671329,3,178.95603
0.965035,4,178.959828
0.678322,4,178.963628
0.671329,3,178.966506
0.671329,3,178.969368
0.671329,3,178.972156
0.671329,3,178.974877
0.678322,4,178.978803
0.671329,3,178.981774
0.678322,4,178.98563
0.671329,3,178.988571
0.671329,3,178.991409
0.671329,3,178.994343
0.671329,3,178.997268
0.671329,3,179.00018
0.671329,3,179.003117
0.965035,4,179.007067
0.671329,3,179.009981
0.671329,3,179.012896
0.671329,3,179.015789
0.671329,3,179.018747
0.671329,3,179.021708
0.965035,4,179.025525
0.671329,3,179.028451
0.671329,3,179.031352
1.258741,5,179.036222
0.671329,3,179.039146
0.671329,3,179.042096
0.671329,3,179.045054
0.671329,3,179.047911
0.671329,3,179.050809
0.671329,3,179.053789
0.671329,3,179.056773
0.678322,4,179.060772
0.965035,4,179.064672
0.671329,3,179.067645
0.678322,4,179.071736
0.671329,3,179.074621
0.671329,3,179.077547
0.671329,3,179.080493
0.671329,3,179.083431
0.671329,3,179.0865
0.671329,3,179.089467
0.965035,4,179.093413
0.671329,3,179.096367
0.671329,3,179.09933
0.671329,3,179.102316
0.671329,3,179.105315
0.671329,3,179.108277
0.671329,3,179.111245
0.671329,3,179.114196
0.671329,3,179.117053
0.671329,3,179.119903
0.671329,3,179.122797
0.671329,3,179.12569
