#{"t_start": 1630928921.07054, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,197.954348
0.741259,3,197.957364
0.741259,3,197.960394
0.748252,4,197.964469
1.034965,4,197.968414
0.0,1,197.969433
0.741259,3,197.972439
0.741259,3,197.975449
0.741259,3,197.978556
0.741259,3,197.981565
0.741259,3,197.984593
0.741259,3,197.987645
0.741259,3,197.990539
0.741259,3,197.993431
0.741259,3,197.996389
1.034965,4,198.000394
0.741259,3,198.005491
0.741259,3,198.009367
0.741259,3,198.013418
0.741259,3,198.016349
0.741259,3,198.019255
0.741259,3,198.022214
1.034965,4,198.026149
0.741259,3,198.029083
0.741259,3,198.031985
1.034965,4,198.03585
0.741259,3,198.038776
1.034965,4,198.042658
0.741259,3,198.045626
0.741259,3,198.048519
0.741259,3,198.051399
0.741259,3,198.054304
0.741259,3,198.057223
0.741259,3,198.060122
0.741259,3,198.063055
0.741259,3,198.066699
0.741259,3,198.071358
0.741259,3,198.075197
0.741259,3,198.079138
0.741259,3,198.082052
0.741259,3,198.084769
0.741259,3,198.08762
0.741259,3,198.090455
1.328671,5,198.09534
0.741259,3,198.098252
0.741259,3,198.101146
0.741259,3,198.10404
1.034965,4,198.107933
0.741259,3,198.110887
1.034965,4,198.114714
0.741259,3,198.11758
0.741259,3,198.120378
0.741259,3,198.123273
0.741259,3,198.126238
0.0,1,198.127203
0.741259,3,198.130131
0.741259,3,198.133051
0.741259,3,198.136045
0.748252,4,198.139898
0.741259,3,198.142796
0.741259,3,198.145712
0.741259,3,198.148622
0.741259,3,198.15154
0.741259,3,198.154446
0.741259,3,198.157376
1.034965,4,198.161126
1.328671,5,198.166009
0.741259,3,198.168967
0.741259,3,198.171912
0.741259,3,198.174844
0.0,1,198.175831
0.741259,3,198.178717
0.741259,3,198.181616
0.741259,3,198.18448
0.748252,4,198.188413
0.741259,3,198.191307
0.741259,3,198.194169
0.741259,3,198.197057
0.741259,3,198.199948
0.741259,3,198.202881
0.741259,3,198.205771
0.741259,3,198.208647
0.741259,3,198.211533
0.741259,3,198.214448
0.741259,3,198.217404
0.741259,3,198.220334
0.741259,3,198.223224
0.741259,3,198.226084
0.741259,3,198.228902
0.741259,3,198.231709
0.741259,3,198.234617
0.741259,3,198.237526
0.741259,3,198.240416
0.741259,3,198.243325
0.741259,3,198.246169
0.741259,3,198.24903
0.741259,3,198.251879
0.741259,3,198.254788
0.741259,3,198.257645
0.741259,3,198.260553
0.741259,3,198.263424
0.741259,3,198.266297
0.741259,3,198.269174
1.034965,4,198.272969
0.741259,3,198.275878
0.741259,3,198.278793
0.741259,3,198.281676
0.0,1,198.282658
0.741259,3,198.285566
0.741259,3,198.288476
0.741259,3,198.291377
0.741259,3,198.294293
0.741259,3,198.297232
1.034965,4,198.301044
0.741259,3,198.303823
0.741259,3,198.306656
0.741259,3,198.309467
0.741259,3,198.312355
0.741259,3,198.315252
1.034965,4,198.319079
0.741259,3,198.321951
0.741259,3,198.324882
0.741259,3,198.327879
0.741259,3,198.330742
0.741259,3,198.333617
0.741259,3,198.336449
0.741259,3,198.33935
0.741259,3,198.34225
0.0,1,198.343234
0.741259,3,198.346149
0.741259,3,198.349078
0.741259,3,198.351971
0.741259,3,198.354906
0.741259,3,198.357832
0.741259,3,198.360793
0.741259,3,198.363708
0.741259,3,198.366626
0.741259,3,198.369505
0.741259,3,198.372335
0.741259,3,198.375306
0.741259,3,198.37818
0.0,1,198.379196
0.741259,3,198.381987
0.741259,3,198.384837
0.741259,3,198.387674
0.741259,3,198.390533
0.741259,3,198.393386
0.741259,3,198.396223
0.741259,3,198.399079
0.741259,3,198.401898
1.034965,4,198.405732
0.741259,3,198.408543
0.741259,3,198.411425
0.741259,3,198.414325
0.741259,3,198.4172
0.741259,3,198.420072
0.741259,3,198.422946
0.741259,3,198.425882
0.741259,3,198.428849
0.741259,3,198.431693
0.741259,3,198.434608
0.748252,4,198.438416
0.741259,3,198.441283
0.741259,3,198.444122
0.741259,3,198.447032
0.741259,3,198.44998
0.741259,3,198.452925
0.748252,4,198.456655
0.741259,3,198.459534
0.741259,3,198.462443
0.748252,4,198.466287
0.741259,3,198.469066
0.741259,3,198.471958
0.748252,4,198.475893
0.0,1,198.476877
0.741259,3,198.479877
0.741259,3,198.48279
0.741259,3,198.485668
0.741259,3,198.488508
0.741259,3,198.491444
0.741259,3,198.494382
0.741259,3,198.497238
0.741259,3,198.500104
0.741259,3,198.508464
0.741259,3,198.511454
0.741259,3,198.514798
0.741259,3,198.517755
0.741259,3,198.520743
0.741259,3,198.523647
0.741259,3,198.526522
0.741259,3,198.529937
0.741259,3,198.532904
0.741259,3,198.535902
0.741259,3,198.538899
0.741259,3,198.542032
0.741259,3,198.545349
0.741259,3,198.548338
0.741259,3,198.55121
0.741259,3,198.554076
0.741259,3,198.55694
0.741259,3,198.560003
0.0,1,198.5611
0.741259,3,198.564
0.741259,3,198.566985
0.741259,3,198.570062
0.741259,3,198.57296
0.741259,3,198.57589
0.741259,3,198.578762
0.741259,3,198.581701
0.741259,3,198.58458
0.741259,3,198.587425
0.741259,3,198.590292
0.741259,3,198.593244
0.741259,3,198.59614
0.741259,3,198.599074
0.741259,3,198.601991
0.741259,3,198.604904
0.741259,3,198.60784
0.741259,3,198.610752
0.741259,3,198.61368
1.328671,5,198.618416
0.741259,3,198.621314
0.741259,3,198.624188
0.741259,3,198.627074
0.741259,3,198.629961
0.741259,3,198.632854
0.741259,3,198.635728
0.741259,3,198.640069
0.741259,3,198.644095
0.741259,3,198.647901
0.741259,3,198.651783
0.741259,3,198.654676
0.741259,3,198.657537
0.741259,3,198.660478
0.741259,3,198.663335
0.741259,3,198.666161
0.741259,3,198.669022
0.741259,3,198.671848
0.741259,3,198.67474
0.741259,3,198.677631
0.741259,3,198.68054
1.328671,5,198.685336
0.741259,3,198.688175
0.741259,3,198.691045
1.034965,4,198.694904
0.741259,3,198.697765
0.741259,3,198.700656
0.741259,3,198.705471
0.741259,3,198.709573
0.741259,3,198.713445
0.741259,3,198.717139
0.741259,3,198.719927
0.741259,3,198.722788
0.741259,3,198.725557
0.741259,3,198.728386
0.741259,3,198.73123
1.034965,4,198.734988
0.741259,3,198.737749
0.741259,3,198.740491
0.741259,3,198.743256
0.741259,3,198.746067
0.741259,3,198.748941
0.741259,3,198.752905
0.741259,3,198.755751
0.0,1,198.756696
0.741259,3,198.759546
0.0,1,198.76052
0.741259,3,198.763339
0.741259,3,198.766157
0.741259,3,198.768975
0.741259,3,198.771781
0.741259,3,198.774638
0.741259,3,198.777498
0.741259,3,198.780387
0.741259,3,198.783207
0.741259,3,198.78609
1.034965,4,198.789977
0.741259,3,198.792845
0.741259,3,198.795643
0.741259,3,198.798526
0.0,1,198.79948
0.741259,3,198.802362
1.034965,4,198.806255
0.741259,3,198.809135
0.741259,3,198.811988
0.741259,3,198.814861
0.741259,3,198.817725
0.741259,3,198.820521
0.741259,3,198.823386
0.741259,3,198.826304
0.741259,3,198.829228
0.741259,3,198.832009
0.741259,3,198.834822
0.741259,3,198.837584
1.034965,4,198.841244
0.741259,3,198.844215
0.741259,3,198.847138
0.741259,3,198.850052
0.741259,3,198.85292
0.741259,3,198.855776
0.741259,3,198.858641
0.741259,3,198.861603
0.741259,3,198.864558
0.741259,3,198.8675
0.741259,3,198.870427
0.741259,3,198.87333
0.741259,3,198.876226
0.741259,3,198.879126
0.741259,3,198.882025
0.0,1,198.88297
0.741259,3,198.885834
0.741259,3,198.88869
0.741259,3,198.891541
0.741259,3,198.894361
0.741259,3,198.897225
0.741259,3,198.900145
0.741259,3,198.903006
0.741259,3,198.905905
0.741259,3,198.908754
0.741259,3,198.911545
1.034965,4,198.915316
0.741259,3,198.918142
0.741259,3,198.921018
1.034965,4,198.92482
0.741259,3,198.927683
0.741259,3,198.930613
0.741259,3,198.933692
0.741259,3,198.936693
0.741259,3,198.939671
0.741259,3,198.94261
0.748252,4,198.946353
0.741259,3,198.949244
0.741259,3,198.952163
0.741259,3,198.955095
1.034965,4,198.958912
1.034965,4,198.96283
0.741259,3,198.965755
0.741259,3,198.968654
0.741259,3,198.971546
0.741259,3,198.974526
1.034965,4,198.978457
0.741259,3,198.981413
0.741259,3,198.984358
0.741259,3,198.987303
0.741259,3,198.990231
1.034965,4,198.994092
0.741259,3,198.996907
0.741259,3,198.999804
0.741259,3,199.00273
0.741259,3,199.00564
0.741259,3,206.630108
0.741259,3,206.635783
0.741259,3,206.640991
0.741259,3,206.64428
1.034965,4,206.649873
0.741259,3,206.653984
0.741259,3,206.658182
0.741259,3,206.662958
0.741259,3,206.667301
0.741259,3,206.671522
0.741259,3,206.675535
0.741259,3,206.679723
1.034965,4,206.685311
0.741259,3,206.688982
0.741259,3,206.694001
0.741259,3,206.698311
0.741259,3,206.702472
0.741259,3,206.706166
0.741259,3,206.710952
0.741259,3,206.715105
0.748252,4,206.720056
0.741259,3,206.723188
0.741259,3,206.726545
0.741259,3,206.729852
0.741259,3,206.733319
0.741259,3,206.737499
1.034965,4,206.743018
0.741259,3,206.74603
0.741259,3,206.749105
0.741259,3,206.752092
0.741259,3,206.755353
0.741259,3,206.758201
1.034965,4,206.762006
0.741259,3,206.764837
0.741259,3,206.7679
0.741259,3,206.770994
0.741259,3,206.774025
1.034965,4,206.778036
0.741259,3,206.781054
1.034965,4,206.784943
0.741259,3,206.787873
0.741259,3,206.790835
0.741259,3,206.79379
0.741259,3,206.796753
0.741259,3,206.799619
0.741259,3,206.802499
0.741259,3,206.805441
0.741259,3,206.808359
0.741259,3,206.811305
0.741259,3,206.814241
0.741259,3,206.817106
0.741259,3,206.820058
0.741259,3,206.822989
0.741259,3,206.825876
0.741259,3,206.828758
0.741259,3,206.831677
0.741259,3,206.834565
1.034965,4,206.838399
0.741259,3,206.841288
0.741259,3,206.844263
0.741259,3,206.847225
0.741259,3,206.850163
0.741259,3,206.853076
0.741259,3,206.856009
0.741259,3,206.858856
0.741259,3,206.861723
0.741259,3,206.86459
0.741259,3,206.867473
0.741259,3,206.870357
0.741259,3,206.873236
0.741259,3,206.876044
0.741259,3,206.878884
0.741259,3,206.881746
0.741259,3,206.88456
1.034965,4,206.88835
0.741259,3,206.891167
0.741259,3,206.893981
0.741259,3,206.896785
1.041958,5,206.901765
0.741259,3,206.904652
0.741259,3,206.907585
1.034965,4,206.911416
0.741259,3,206.91423
0.741259,3,206.917019
0.741259,3,206.919794
0.741259,3,206.922699
0.741259,3,206.925634
1.034965,4,206.929501
0.741259,3,206.932401
0.741259,3,206.935339
0.741259,3,206.938233
0.741259,3,206.941124
0.741259,3,206.943994
0.741259,3,206.946909
1.034965,4,206.950762
0.741259,3,206.953669
1.034965,4,206.957545
0.741259,3,206.960456
1.034965,4,206.964263
0.741259,3,206.967109
0.741259,3,206.970029
1.034965,4,206.973756
0.741259,3,206.976526
1.328671,5,206.981266
0.741259,3,206.984166
0.741259,3,206.987066
0.741259,3,206.989963
0.741259,3,206.992864
0.741259,3,206.995831
0.741259,3,206.998808
0.741259,3,207.001783
0.741259,3,207.004712
0.741259,3,207.007664
1.034965,4,207.011546
0.741259,3,207.014476
0.741259,3,207.017437
0.741259,3,207.020254
0.741259,3,207.023207
0.741259,3,207.026111
0.741259,3,207.02901
0.741259,3,207.031924
0.741259,3,207.034866
0.741259,3,207.03779
0.741259,3,207.040692
0.741259,3,207.043655
0.741259,3,207.046512
0.741259,3,207.049424
0.741259,3,207.052391
0.741259,3,207.056072
0.741259,3,207.060969
0.741259,3,207.063846
0.741259,3,207.066765
0.741259,3,207.069806
0.741259,3,207.072809
0.741259,3,207.075778
0.741259,3,207.078797
0.741259,3,207.081786
0.741259,3,207.084577
0.741259,3,207.08738
0.741259,3,207.090242
0.741259,3,207.093145
0.741259,3,207.09604
1.034965,4,207.099879
0.741259,3,207.102831
0.741259,3,207.105736
0.741259,3,207.108618
0.741259,3,207.111493
0.741259,3,207.114378
0.741259,3,207.117258
0.741259,3,207.120166
0.741259,3,207.123106
0.741259,3,207.126034
0.741259,3,207.129025
0.741259,3,207.131927
0.748252,4,207.135733
0.741259,3,207.138631
0.741259,3,207.141512
0.741259,3,207.144301
0.741259,3,207.147131
0.741259,3,207.149967
1.034965,4,207.153774
0.741259,3,207.156656
0.741259,3,207.159526
0.741259,3,207.16241
0.741259,3,207.165291
0.741259,3,207.168449
0.741259,3,207.171556
1.034965,4,207.175505
0.741259,3,207.178495
0.741259,3,207.181405
0.741259,3,207.18421
0.741259,3,207.187193
0.741259,3,207.19009
0.741259,3,207.192934
0.741259,3,207.195718
0.741259,3,207.198534
0.741259,3,207.201461
0.741259,3,207.204369
0.741259,3,207.207287
0.741259,3,207.211373
0.741259,3,207.21564
0.741259,3,207.219487
0.741259,3,207.223065
0.741259,3,207.225956
0.741259,3,207.228885
0.741259,3,207.23182
0.741259,3,207.234684
0.741259,3,207.237577
0.741259,3,207.240481
0.741259,3,207.245275
0.741259,3,207.250052
0.741259,3,207.254312
0.741259,3,207.258191
0.741259,3,207.261204
0.741259,3,207.264065
0.741259,3,207.267025
0.741259,3,207.27001
0.741259,3,207.27277
0.741259,3,207.275543
0.741259,3,207.278389
0.741259,3,207.281315
0.741259,3,207.284222
0.741259,3,207.287109
0.741259,3,207.289987
0.741259,3,207.292872
0.741259,3,207.295662
0.741259,3,207.298454
0.741259,3,207.301365
0.741259,3,207.304234
0.741259,3,207.307101
0.741259,3,207.310014
0.741259,3,207.312868
0.741259,3,207.3157
0.741259,3,207.318577
0.741259,3,207.321593
0.741259,3,207.324335
0.741259,3,207.327136
0.741259,3,207.330014
0.741259,3,207.332866
0.741259,3,207.335789
1.034965,4,207.339705
0.741259,3,207.342642
0.741259,3,207.345567
0.741259,3,207.348491
0.741259,3,207.351326
0.741259,3,207.354139
0.741259,3,207.357069
0.741259,3,207.359919
0.741259,3,207.362781
0.741259,3,207.365674
1.034965,4,207.369433
0.741259,3,207.372384
0.741259,3,207.375282
1.034965,4,207.379075
0.741259,3,207.381964
0.741259,3,207.384874
0.741259,3,207.387784
0.741259,3,207.39072
0.741259,3,207.393616
0.741259,3,207.40185
0.741259,3,207.404761
0.741259,3,207.407684
0.741259,3,207.411015
0.741259,3,207.413966
1.328671,5,207.419119
0.741259,3,207.422305
0.741259,3,207.42521
0.741259,3,207.428147
0.741259,3,207.431059
1.041958,5,207.435951
0.741259,3,207.438846
0.741259,3,207.441698
0.741259,3,207.444524
0.741259,3,207.447384
0.741259,3,207.450226
0.741259,3,207.453089
0.741259,3,207.455968
0.741259,3,207.458852
0.741259,3,207.461735
0.741259,3,207.464621
0.741259,3,207.467504
0.741259,3,207.470442
0.741259,3,207.473374
1.034965,4,207.47715
0.741259,3,207.479938
0.741259,3,207.482753
0.741259,3,207.485549
1.034965,4,207.489292
0.741259,3,207.492057
0.741259,3,207.494841
0.741259,3,207.497642
0.741259,3,207.500425
0.741259,3,207.503206
0.741259,3,207.505966
0.741259,3,207.508733
0.741259,3,207.51148
0.741259,3,207.51428
1.034965,4,207.518036
0.741259,3,207.520945
0.741259,3,207.523821
0.741259,3,207.526702
0.741259,3,207.529575
0.741259,3,207.532444
0.741259,3,207.535324
0.741259,3,207.538196
1.034965,4,207.542001
0.741259,3,207.5449
0.741259,3,207.547808
0.741259,3,207.550696
0.741259,3,207.553592
0.741259,3,207.556418
0.741259,3,207.559334
0.741259,3,207.562214
0.741259,3,207.56511
0.741259,3,207.567985
0.741259,3,207.570973
0.741259,3,207.57384
0.741259,3,207.576685
0.741259,3,207.57955
0.741259,3,207.582415
0.741259,3,207.585284
0.741259,3,207.588142
0.741259,3,207.591012
0.741259,3,207.593866
0.741259,3,207.596735
0.741259,3,207.599621
0.741259,3,207.602494
0.741259,3,207.605357
0.741259,3,207.608228
0.741259,3,207.611117
0.741259,3,207.614013
0.741259,3,207.61693
0.741259,3,207.619861
0.741259,3,207.62262
0.741259,3,207.625418
0.741259,3,207.62824
0.741259,3,207.631071
0.741259,3,207.633952
0.741259,3,207.636853
0.741259,3,207.639712
0.741259,3,207.642608
0.741259,3,207.645457
0.741259,3,207.648291
0.741259,3,207.651159
0.741259,3,207.654049
0.741259,3,207.656927
0.741259,3,207.65982
0.741259,3,207.662721
0.741259,3,207.665588
0.741259,3,207.668475
0.741259,3,207.671402
0.741259,3,207.674279
0.741259,3,207.677167
0.741259,3,207.680031
0.741259,3,207.682919
0.741259,3,207.685795
1.034965,4,207.689687
0.741259,3,207.692563
0.741259,3,207.695433
0.741259,3,207.698248
0.741259,3,207.7011
0.741259,3,207.703907
0.741259,3,207.706872
0.741259,3,207.70983
0.741259,3,207.712775
0.741259,3,207.715733
0.741259,3,207.718698
1.034965,4,207.722648
0.741259,3,207.725617
0.741259,3,207.728587
0.741259,3,207.731552
0.741259,3,207.734393
0.741259,3,207.737246
0.741259,3,207.740139
0.741259,3,207.743039
0.741259,3,207.745892
0.741259,3,207.748723
0.741259,3,207.751556
1.034965,4,207.755487
0.741259,3,207.758426
0.741259,3,207.761351
0.741259,3,207.7642
0.741259,3,207.767042
0.741259,3,207.769948
1.034965,4,207.773744
0.741259,3,207.77677
0.741259,3,207.779808
0.741259,3,207.782821
0.741259,3,207.785805
0.741259,3,207.788843
0.741259,3,207.791854
0.741259,3,207.794828
0.741259,3,207.797812
0.741259,3,207.800766
0.741259,3,207.803752
0.741259,3,207.806706
0.741259,3,207.809674
0.741259,3,207.812593
0.741259,3,207.815501
0.741259,3,207.818395
0.741259,3,207.821387
1.034965,4,207.825181
0.741259,3,207.828023
0.741259,3,207.831035
0.741259,3,207.833991
1.034965,4,207.837817
1.034965,4,207.841653
0.741259,3,207.844493
0.741259,3,207.847362
0.741259,3,207.850226
0.741259,3,207.853114
0.741259,3,207.855928
0.741259,3,207.858706
0.741259,3,207.861549
0.741259,3,207.864418
1.034965,4,207.868246
0.741259,3,207.871154
0.741259,3,207.874013
0.741259,3,207.876908
0.741259,3,207.879772
0.741259,3,207.882644
0.741259,3,207.885516
0.741259,3,207.888392
0.741259,3,207.891216
0.741259,3,207.89405
0.741259,3,207.89691
0.741259,3,207.899814
0.741259,3,207.902663
0.741259,3,207.905517
0.741259,3,207.908362
0.741259,3,207.911194
0.741259,3,207.914037
0.741259,3,207.9169
0.741259,3,207.919709
0.741259,3,207.922615
0.741259,3,207.92556
1.034965,4,207.929414
0.741259,3,207.93236
0.741259,3,207.935271
1.034965,4,207.939124
0.741259,3,207.942008
0.741259,3,207.944869
0.741259,3,207.947807
0.741259,3,207.950762
0.741259,3,207.953754
0.741259,3,207.956722
0.741259,3,207.959688
0.741259,3,207.962588
0.741259,3,207.96549
0.741259,3,207.968456
0.741259,3,207.971383
0.741259,3,207.974359
1.034965,4,207.978155
0.741259,3,207.981025
0.741259,3,207.983906
0.741259,3,207.986739
0.741259,3,207.989678
0.741259,3,207.992553
0.741259,3,207.995489
0.741259,3,207.998396
0.741259,3,208.001287
0.741259,3,208.004107
0.741259,3,208.006995
0.741259,3,208.009865
0.741259,3,208.012688
0.741259,3,208.015548
0.741259,3,208.0184
0.741259,3,208.021256
0.741259,3,208.024106
0.741259,3,208.026999
0.741259,3,208.029903
0.741259,3,208.032793
0.741259,3,208.03567
0.741259,3,208.038512
0.741259,3,208.041402
0.741259,3,208.044288
0.741259,3,208.04719
0.741259,3,208.050115
1.034965,4,208.054021
0.741259,3,208.056802
0.741259,3,208.059676
0.741259,3,208.062583
0.741259,3,208.06548
0.741259,3,208.068371
1.034965,4,208.072243
0.741259,3,208.075109
0.741259,3,208.077978
0.741259,3,208.080841
1.034965,4,208.084626
0.741259,3,208.087489
0.741259,3,208.090344
0.741259,3,208.093192
0.741259,3,208.09602
0.741259,3,208.098925
0.741259,3,208.101799
0.741259,3,208.104721
0.741259,3,208.107659
0.741259,3,208.11059
0.741259,3,208.113515
0.741259,3,208.116436
0.741259,3,208.119349
0.741259,3,208.122205
0.741259,3,208.125094
0.741259,3,208.127957
0.741259,3,208.130827
0.741259,3,208.133735
0.741259,3,208.136601
0.741259,3,208.139472
0.741259,3,208.142386
0.741259,3,208.145292
0.741259,3,208.148194
0.741259,3,208.151093
0.741259,3,208.153978
0.741259,3,208.156861
0.741259,3,208.159725
0.741259,3,208.162621
0.741259,3,208.165528
0.741259,3,208.168439
0.741259,3,208.171431
0.741259,3,208.174315
0.741259,3,208.177225
0.741259,3,208.180127
0.741259,3,208.183034
0.741259,3,208.186009
0.741259,3,208.188952
0.741259,3,208.191849
1.034965,4,208.195586
0.741259,3,208.198504
1.034965,4,208.202367
0.741259,3,208.205278
0.741259,3,208.208173
0.741259,3,208.21107
0.741259,3,208.213953
0.741259,3,208.21684
0.741259,3,208.219736
1.034965,4,208.223617
0.741259,3,208.226524
0.741259,3,208.229401
0.741259,3,208.232233
0.741259,3,208.235086
0.741259,3,208.237925
0.741259,3,208.240777
1.034965,4,208.244558
0.741259,3,208.24744
0.741259,3,208.250355
0.741259,3,208.253271
0.741259,3,208.256145
0.741259,3,208.259049
0.741259,3,208.261953
0.741259,3,208.264825
0.741259,3,208.267736
0.741259,3,208.270681
0.741259,3,208.273551
1.335664,6,208.279286
0.741259,3,208.282175
0.748252,4,208.285964
0.741259,3,208.288804
0.741259,3,208.291609
0.741259,3,208.294403
0.741259,3,208.297302
1.034965,4,208.301068
0.741259,3,208.303882
0.741259,3,208.306704
0.741259,3,208.309524
0.741259,3,208.312422
0.741259,3,208.315314
0.741259,3,208.318148
0.741259,3,208.32097
1.034965,4,208.324849
1.034965,4,208.328672
0.741259,3,208.331521
0.741259,3,208.334458
0.741259,3,208.337368
1.328671,5,208.342202
0.741259,3,208.345128
0.741259,3,208.34801
0.741259,3,208.350857
0.741259,3,208.353732
0.741259,3,208.356607
0.741259,3,208.35945
0.741259,3,208.362277
0.741259,3,208.365135
0.741259,3,208.368007
0.741259,3,208.370886
0.741259,3,208.37379
0.741259,3,208.376633
0.741259,3,208.37943
0.741259,3,208.382295
0.741259,3,208.385145
0.741259,3,208.387982
0.741259,3,208.390741
0.741259,3,208.393564
0.741259,3,208.396399
0.741259,3,208.399305
0.741259,3,208.402296
0.741259,3,208.405355
0.741259,3,208.408317
0.741259,3,208.411289
0.741259,3,208.414248
0.741259,3,208.417192
0.741259,3,208.421905
0.741259,3,208.425947
0.741259,3,208.429578
0.741259,3,208.432381
0.741259,3,208.435236
0.741259,3,208.43813
0.741259,3,208.440984
1.034965,4,208.4447
0.741259,3,208.447487
0.741259,3,208.450334
0.748252,4,208.455187
0.741259,3,208.459625
1.034965,4,208.464725
0.741259,3,208.468201
0.741259,3,208.471051
0.741259,3,208.473866
0.741259,3,208.476678
0.741259,3,208.479514
0.741259,3,208.482365
0.741259,3,208.485212
0.741259,3,208.488059
1.034965,4,208.491782
0.741259,3,208.494638
0.741259,3,208.497368
0.741259,3,208.500077
0.741259,3,208.50279
0.741259,3,208.505578
1.328671,5,208.51035
1.034965,4,208.514224
0.741259,3,208.517083
0.741259,3,208.51998
0.741259,3,208.522871
0.748252,4,208.526638
0.741259,3,208.529459
0.741259,3,208.53224
0.741259,3,208.535009
0.741259,3,208.53778
1.034965,4,208.54152
0.741259,3,208.544306
0.741259,3,208.547103
0.741259,3,208.54992
0.741259,3,208.552744
0.741259,3,208.555597
0.741259,3,208.558414
0.741259,3,208.561112
0.741259,3,208.563806
0.741259,3,208.566587
0.741259,3,208.569331
0.741259,3,208.572109
0.741259,3,208.57488
0.741259,3,208.577644
0.741259,3,208.580393
0.741259,3,208.583052
0.741259,3,208.58574
1.328671,5,208.590374
0.741259,3,208.593029
0.741259,3,208.595752
0.741259,3,208.598547
0.741259,3,208.601326
1.034965,4,208.605125
0.741259,3,208.613025
0.741259,3,208.616069
0.741259,3,208.619213
0.741259,3,208.623243
0.741259,3,208.628112
0.741259,3,208.631574
0.741259,3,208.634484
0.741259,3,208.637417
0.741259,3,208.640265
0.741259,3,208.643133
0.741259,3,208.645983
0.741259,3,208.648826
0.741259,3,208.651683
1.034965,4,208.655584
0.741259,3,208.658412
0.741259,3,208.661231
0.741259,3,208.664056
0.741259,3,208.666914
0.741259,3,216.308518
0.741259,3,216.312933
0.741259,3,216.3178
0.741259,3,216.322464
0.741259,3,216.328107
1.034965,4,216.333172
0.741259,3,216.336254
1.034965,4,216.342854
0.741259,3,216.346996
1.034965,4,216.351092
0.741259,3,216.354075
0.741259,3,216.357037
0.741259,3,216.360022
0.741259,3,216.363121
0.741259,3,216.368652
0.741259,3,216.373536
0.741259,3,216.376539
0.741259,3,216.379555
1.034965,4,216.38387
0.741259,3,216.387515
0.741259,3,216.391641
0.741259,3,216.395711
0.748252,4,216.40139
0.741259,3,216.404536
1.034965,4,216.408704
0.741259,3,216.411739
0.741259,3,216.41466
1.034965,4,216.418843
0.741259,3,216.421966
0.741259,3,216.425024
0.741259,3,216.428046
0.741259,3,216.431085
0.741259,3,216.434027
0.741259,3,216.437066
0.741259,3,216.440064
0.741259,3,216.443071
0.741259,3,216.448057
0.741259,3,216.451798
0.741259,3,216.45471
0.741259,3,216.457618
0.741259,3,216.460538
0.741259,3,216.463586
0.741259,3,216.466539
0.741259,3,216.469496
0.741259,3,216.472395
1.034965,4,216.476295
1.328671,5,216.481166
0.741259,3,216.484062
0.741259,3,216.486974
0.741259,3,216.489845
0.741259,3,216.492754
0.741259,3,216.495611
0.741259,3,216.498569
0.741259,3,216.50157
0.741259,3,216.504532
0.741259,3,216.507402
1.328671,5,216.512298
0.741259,3,216.515184
0.741259,3,216.518071
0.741259,3,216.520906
0.741259,3,216.523703
0.741259,3,216.526567
0.741259,3,216.529395
1.034965,4,216.533191
0.741259,3,216.536049
0.741259,3,216.538861
0.741259,3,216.541709
0.741259,3,216.544556
0.741259,3,216.547418
0.741259,3,216.550243
0.741259,3,216.553102
1.034965,4,216.556857
0.741259,3,216.559687
0.741259,3,216.562541
0.741259,3,216.565344
0.741259,3,216.568164
1.034965,4,216.571953
0.741259,3,216.57478
0.741259,3,216.577582
0.741259,3,216.580374
0.741259,3,216.583255
0.741259,3,216.586142
0.741259,3,216.589015
0.741259,3,216.591876
1.034965,4,216.59569
0.741259,3,216.598639
0.741259,3,216.601502
0.741259,3,216.60432
0.741259,3,216.607201
0.741259,3,216.610037
0.741259,3,216.612884
0.741259,3,216.615735
0.741259,3,216.61858
0.741259,3,216.621432
0.741259,3,216.624292
0.741259,3,216.627166
0.741259,3,216.630073
0.741259,3,216.632977
0.741259,3,216.635841
0.741259,3,216.63871
0.741259,3,216.641594
0.741259,3,216.644396
0.741259,3,216.647234
0.741259,3,216.650082
0.741259,3,216.652961
0.741259,3,216.65581
0.741259,3,216.658673
0.741259,3,216.661523
0.741259,3,216.664408
0.741259,3,216.667279
1.034965,4,216.671084
0.741259,3,216.673912
1.034965,4,216.677632
0.741259,3,216.68038
0.741259,3,216.683212
0.741259,3,216.686072
0.741259,3,216.688936
0.741259,3,216.691801
0.741259,3,216.694608
0.741259,3,216.697419
0.741259,3,216.700243
0.741259,3,216.703126
0.741259,3,216.705896
0.741259,3,216.708633
0.741259,3,216.711373
0.741259,3,216.714143
0.741259,3,216.716941
0.741259,3,216.719724
0.741259,3,216.722545
0.741259,3,216.725378
0.741259,3,216.728143
0.741259,3,216.730915
1.034965,4,216.734612
0.741259,3,216.737413
0.741259,3,216.74022
0.741259,3,216.743029
0.741259,3,216.745858
0.741259,3,216.748644
0.741259,3,216.751495
0.741259,3,216.754316
0.741259,3,216.757107
0.741259,3,216.75992
0.741259,3,216.762659
0.741259,3,216.765401
0.741259,3,216.768242
0.741259,3,216.771103
0.741259,3,216.773942
0.741259,3,216.77678
0.741259,3,216.779643
0.741259,3,216.782364
0.741259,3,216.785248
0.741259,3,216.788041
0.741259,3,216.790874
0.741259,3,216.793808
0.741259,3,216.796671
