#{"t_start": 1630928920.9706368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,42.144227
0.0,1,42.145191
0.0,1,42.146152
0.293706,2,42.148109
0.748252,4,42.151834
0.741259,3,42.154701
0.741259,3,42.157564
0.741259,3,42.160394
0.741259,3,42.163277
0.0,1,42.164219
0.0,1,42.165182
0.0,1,42.166095
0.587413,3,42.168964
0.741259,3,42.171766
1.041958,5,42.176547
0.741259,3,42.179384
0.741259,3,42.182256
0.0,1,42.183247
1.335664,6,42.188868
0.587413,3,42.191763
0.587413,3,42.194565
0.0,1,42.195488
0.741259,3,42.198293
0.741259,3,42.201085
0.587413,3,42.203867
0.0,1,42.204849
0.0,1,42.205769
0.0,1,42.206699
0.594406,4,42.21027
0.587413,3,42.213003
0.741259,3,42.215653
0.741259,3,42.218422
1.041958,5,42.222962
0.881119,4,42.226629
0.006993,2,42.228531
0.0,1,42.229468
0.587413,3,42.232262
0.741259,3,42.235087
0.300699,3,42.243729
0.741259,3,42.248787
0.587413,3,42.252818
0.741259,3,42.256756
1.034965,4,42.26098
0.587413,3,42.263876
0.741259,3,42.266857
0.293706,2,42.268835
0.587413,3,42.271886
0.587413,3,42.274967
0.594406,4,42.278903
0.0,1,42.279935
0.587413,3,42.282887
0.020979,4,42.286758
0.748252,4,42.290746
0.293706,2,42.292713
0.293706,2,42.294737
0.587413,3,42.297756
0.748252,4,42.301791
0.587413,3,42.304817
0.0,1,42.305843
0.006993,2,42.307851
0.0,1,42.308836
0.594406,4,42.312863
0.587413,3,42.31586
0.748252,4,42.319858
0.293706,2,42.32184
0.748252,4,42.325648
0.748252,4,42.329609
0.881119,4,42.333677
0.0,1,42.334728
0.741259,3,42.338304
0.0,1,42.340101
0.006993,2,42.344037
0.0,1,42.34553
0.587413,3,42.349522
0.755245,5,42.355042
0.587413,3,42.358325
1.041958,5,42.363944
0.741259,3,42.367311
0.748252,4,42.371664
0.0,1,42.372821
0.741259,3,42.375676
0.741259,3,42.378548
0.587413,3,42.381384
0.741259,3,42.38425
0.741259,3,42.386993
0.587413,3,42.389839
0.006993,2,42.39173
0.741259,3,42.394628
0.587413,3,42.397468
0.0,1,42.398448
0.741259,3,42.401322
0.741259,3,42.40413
0.741259,3,42.407046
0.755245,5,42.411775
0.741259,3,42.414609
0.587413,3,42.41746
0.741259,3,42.420267
0.741259,3,42.42312
0.741259,3,42.426
0.741259,3,42.428819
0.0,1,42.429789
0.594406,4,42.433628
0.748252,4,42.437392
0.0,1,42.43835
0.741259,3,42.441231
0.293706,2,42.443116
0.587413,3,42.445959
0.0,1,42.446918
0.587413,3,42.449807
0.748252,4,42.453654
0.741259,3,42.4565
0.741259,3,42.45938
0.741259,3,42.462107
0.587413,3,42.465005
0.0,1,42.465986
0.769231,7,42.472364
0.587413,3,42.477388
0.587413,3,42.481286
0.587413,3,42.485163
0.741259,3,42.488054
0.748252,4,50.184274
0.741259,3,50.187462
1.034965,4,50.191564
0.748252,4,50.195681
0.741259,3,50.200686
0.741259,3,50.206364
0.741259,3,50.210398
0.587413,3,50.213753
0.748252,4,50.218186
0.587413,3,50.221298
0.594406,4,50.226123
0.741259,3,50.229396
0.741259,3,50.233545
0.741259,3,50.237195
0.741259,3,50.240154
1.034965,4,50.244027
0.741259,3,50.246999
0.748252,4,50.251144
0.741259,3,50.25423
0.587413,3,50.257453
0.741259,3,50.260681
0.741259,3,50.263713
0.741259,3,50.266908
0.741259,3,50.269963
0.594406,4,50.274674
1.034965,4,50.280518
0.741259,3,50.284417
0.881119,4,50.28895
0.587413,3,50.292417
0.748252,4,50.296588
0.748252,4,50.300456
0.741259,3,50.303431
0.741259,3,50.306393
0.741259,3,50.309658
0.587413,3,50.312627
0.748252,4,50.316584
0.741259,3,50.319625
0.594406,4,50.323582
0.587413,3,50.32685
0.748252,4,50.332669
0.741259,3,50.336285
0.741259,3,50.340158
0.741259,3,50.343946
0.748252,4,50.349869
0.587413,3,50.352747
0.594406,4,50.356537
0.755245,5,50.361645
0.741259,3,50.365096
0.741259,3,50.369172
0.0,1,50.37111
0.741259,3,50.374275
0.741259,3,50.37731
0.741259,3,50.380395
0.741259,3,50.383586
0.741259,3,50.38659
0.741259,3,50.389477
0.587413,3,50.392636
0.601399,5,50.397715
0.748252,4,50.401704
0.748252,4,50.405783
0.741259,3,50.408808
0.741259,3,50.412012
0.741259,3,50.41509
0.741259,3,50.418207
0.741259,3,50.421198
0.881119,4,50.425289
0.748252,4,50.42934
0.587413,3,50.432341
0.587413,3,50.435432
0.741259,3,50.438371
0.741259,3,50.441465
0.741259,3,50.444548
0.748252,4,50.448366
0.594406,4,50.452304
0.741259,3,50.45519
0.741259,3,50.458411
0.741259,3,50.461389
0.587413,3,50.464356
0.755245,5,50.469289
0.748252,4,50.473294
0.748252,4,50.477215
0.741259,3,50.480248
0.741259,3,50.483216
0.587413,3,50.48603
0.587413,3,50.489231
0.755245,5,50.494457
0.594406,4,50.498606
0.594406,4,50.502553
0.741259,3,50.505507
0.587413,3,50.50852
0.741259,3,50.511511
0.587413,3,50.51454
0.587413,3,50.517478
0.587413,3,50.520509
0.888112,5,50.525527
0.748252,4,50.529507
0.741259,3,50.532513
0.741259,3,50.535375
1.034965,4,50.539083
0.594406,4,50.542835
0.741259,3,50.54722
0.748252,4,50.552
0.741259,3,50.555276
0.748252,4,50.559075
0.741259,3,50.561934
0.748252,4,50.565745
0.587413,3,50.568513
0.594406,4,50.572299
0.587413,3,50.575205
0.741259,3,50.578037
0.748252,4,50.581774
0.748252,4,50.58565
0.741259,3,50.588685
0.748252,4,50.592614
0.587413,3,50.595586
0.748252,4,50.599477
0.748252,4,50.603276
0.741259,3,50.60616
0.748252,4,50.610023
0.748252,4,50.613789
0.594406,4,50.617646
0.748252,4,50.62145
0.748252,4,50.625255
0.748252,4,50.62909
0.741259,3,50.631943
0.741259,3,50.634807
0.741259,3,50.637683
0.741259,3,50.640611
0.587413,3,50.643539
0.748252,4,50.647356
0.741259,3,50.65021
0.755245,5,50.654883
0.587413,3,50.65766
0.748252,4,50.661518
0.587413,3,50.664353
0.741259,3,50.667205
0.0,1,50.668171
0.748252,4,50.671892
0.587413,3,50.674767
0.748252,4,50.678605
0.587413,3,50.681489
0.741259,3,50.684294
0.741259,3,50.687154
0.741259,3,50.690017
0.741259,3,50.692902
0.587413,3,50.695756
0.741259,3,50.69875
0.741259,3,50.701934
0.748252,4,50.705876
0.587413,3,50.708848
0.748252,4,50.712996
0.587413,3,50.715887
0.594406,4,50.719716
0.741259,3,50.722631
0.748252,4,50.726494
0.587413,3,50.72951
0.741259,3,50.732441
0.741259,3,50.735295
0.587413,3,50.738168
0.594406,4,50.742038
0.755245,5,50.746912
1.041958,5,50.751689
0.741259,3,50.75456
0.741259,3,50.757399
0.741259,3,50.760306
0.594406,4,50.764361
0.587413,3,50.767306
0.741259,3,50.770289
0.587413,3,50.775128
0.741259,3,50.778846
0.741259,3,50.781866
0.741259,3,50.784921
0.748252,4,50.788915
0.741259,3,50.7919
0.748252,4,50.796006
0.741259,3,50.798949
0.895105,6,50.804744
0.741259,3,50.807746
0.587413,3,50.810727
1.041958,5,50.815638
0.741259,3,50.818735
0.587413,3,50.821779
0.741259,3,50.824759
0.881119,4,50.828646
0.741259,3,50.831542
0.587413,3,50.834413
1.034965,4,50.838323
0.594406,4,50.842294
0.748252,4,50.846149
0.741259,3,50.849154
0.587413,3,50.852063
0.748252,4,50.85592
0.741259,3,50.858903
0.741259,3,50.861866
0.741259,3,50.864903
0.881119,4,50.868735
0.741259,3,50.871888
0.748252,4,50.875919
0.741259,3,50.878746
0.741259,3,50.881584
0.741259,3,50.884481
0.741259,3,50.887373
0.587413,3,50.890274
1.034965,4,50.894053
0.748252,4,50.897949
0.741259,3,50.900864
0.741259,3,50.903732
0.748252,4,50.907583
0.741259,3,50.910445
1.034965,4,50.914329
0.741259,3,50.917138
0.881119,4,50.920928
0.741259,3,50.923852
0.748252,4,50.927725
0.587413,3,50.930548
0.741259,3,50.93331
0.741259,3,50.936038
0.0,1,50.937043
0.748252,4,50.940695
0.741259,3,50.943441
0.741259,3,50.946231
0.587413,3,50.948957
0.587413,3,50.951674
0.594406,4,50.95536
0.888112,5,50.959974
0.594406,4,50.963634
0.748252,4,50.967267
0.741259,3,50.97009
0.741259,3,50.97284
0.741259,3,50.975603
0.748252,4,50.97933
0.748252,4,50.98303
0.741259,3,50.985829
0.587413,3,50.988539
0.748252,4,50.992144
0.741259,3,50.994906
0.741259,3,50.997751
0.741259,3,51.000649
0.748252,4,51.004544
0.741259,3,51.00743
0.587413,3,51.010428
0.741259,3,51.013305
0.741259,3,51.016184
0.741259,3,51.020849
0.748252,4,51.027262
1.034965,4,51.031276
0.748252,4,51.035203
0.741259,3,51.038165
1.034965,4,51.042051
1.328671,5,51.046888
0.741259,3,51.049726
0.594406,4,51.053589
0.741259,3,51.056497
0.587413,3,51.059393
0.741259,3,51.062361
0.881119,4,51.066268
0.755245,5,51.071098
0.741259,3,51.074052
0.587413,3,51.076887
0.594406,4,51.080714
0.741259,3,51.083623
0.741259,3,51.086535
0.748252,4,51.090378
0.587413,3,51.093225
0.0,1,51.094217
0.748252,4,51.098052
0.741259,3,51.100985
0.741259,3,51.103905
0.741259,3,51.106835
0.881119,4,51.110686
0.741259,3,51.113581
0.748252,4,51.117478
0.741259,3,51.120389
1.174825,5,51.125238
0.741259,3,51.128197
0.741259,3,51.131073
0.748252,4,51.134844
0.587413,3,51.137729
0.748252,4,51.141502
0.587413,3,51.144356
0.594406,4,51.148183
1.041958,5,51.153117
0.748252,4,51.156975
0.741259,3,51.159884
0.741259,3,51.162805
0.741259,3,51.165778
0.741259,3,51.168582
1.048951,6,51.174354
0.741259,3,51.177284
0.741259,3,51.180197
0.741259,3,51.183096
0.293706,2,51.184962
0.741259,3,51.187893
0.741259,3,51.190846
0.748252,4,51.194729
0.741259,3,51.197647
0.741259,3,51.200552
0.587413,3,51.208716
0.748252,4,51.214505
1.328671,5,51.222238
0.293706,2,51.224245
0.748252,4,51.228089
0.741259,3,51.231681
0.741259,3,51.234613
0.741259,3,51.237471
0.587413,3,51.240435
0.587413,3,51.243413
0.741259,3,51.246425
0.741259,3,51.249212
0.741259,3,51.252084
1.034965,4,51.255919
0.748252,4,51.259789
1.041958,5,51.26467
1.034965,4,51.268534
0.741259,3,51.271407
0.741259,3,51.274213
0.741259,3,51.277151
0.587413,3,51.280092
0.755245,5,51.284801
0.741259,3,51.287648
0.587413,3,51.290615
0.741259,3,51.293441
0.741259,3,51.296119
0.755245,5,51.301017
0.587413,3,51.303762
0.741259,3,51.306504
0.587413,3,51.309294
0.748252,4,51.313088
0.741259,3,51.315926
0.741259,3,51.318808
0.741259,3,51.321556
0.741259,3,51.324397
0.741259,3,51.327242
0.748252,4,51.331011
0.755245,5,51.335687
0.587413,3,51.338493
0.748252,4,51.342117
0.748252,4,51.345943
0.741259,3,51.348796
0.741259,3,51.351585
0.741259,3,51.354452
0.741259,3,51.357254
0.741259,3,51.36013
0.587413,3,51.363045
1.335664,6,51.368598
0.769231,7,51.375166
0.748252,4,51.379076
1.034965,4,51.382951
1.034965,4,51.386815
0.741259,3,51.389696
0.755245,5,51.39429
0.741259,3,51.397109
0.741259,3,51.399894
0.601399,5,51.404589
0.741259,3,51.407478
0.587413,3,51.411931
0.587413,3,51.416912
0.587413,3,51.419862
0.748252,4,51.423571
0.587413,3,51.426378
0.293706,2,51.428137
0.741259,3,51.430973
0.748252,4,51.434679
0.741259,3,51.437458
0.741259,3,51.440286
0.587413,3,51.443117
0.594406,4,51.446866
0.741259,3,51.449674
0.741259,3,51.452482
0.741259,3,51.45529
0.748252,4,51.459069
1.041958,5,51.463697
0.748252,4,51.467458
0.587413,3,51.470211
0.748252,4,51.474006
1.034965,4,51.477706
0.741259,3,51.480507
0.741259,3,51.483361
0.587413,3,51.48618
0.741259,3,51.488957
0.601399,5,51.493527
0.587413,3,51.496347
0.741259,3,51.499124
0.741259,3,51.50192
0.741259,3,51.504784
0.741259,3,51.507625
0.587413,3,51.510298
0.748252,4,51.514045
0.587413,3,51.516833
0.741259,3,51.519622
0.741259,3,51.522421
0.587413,3,51.525269
1.174825,5,51.529919
0.741259,3,51.532768
0.748252,4,51.536493
0.741259,3,51.539248
0.741259,3,51.542072
0.741259,3,51.544866
0.741259,3,51.547669
0.741259,3,51.550357
0.741259,3,51.553032
0.741259,3,51.555755
0.748252,4,51.55956
0.741259,3,51.562449
0.741259,3,51.565283
0.587413,3,51.568108
0.748252,4,51.571869
0.755245,5,51.576541
0.741259,3,51.579381
0.741259,3,51.582131
0.895105,6,51.587696
0.748252,4,51.59142
0.741259,3,51.594244
0.755245,5,51.598947
0.741259,3,51.601743
0.587413,3,51.604541
0.741259,3,51.607303
0.895105,6,51.612951
0.587413,3,51.615813
0.741259,3,51.618613
0.748252,4,51.622345
0.741259,3,51.625175
0.741259,3,51.627912
0.741259,3,51.630685
0.741259,3,51.633382
0.741259,3,51.636222
0.741259,3,51.639048
0.741259,3,51.641915
0.741259,3,51.644742
0.741259,3,51.647542
0.587413,3,51.650359
0.594406,4,51.654148
1.041958,5,51.658777
1.041958,5,51.663463
0.587413,3,51.666244
0.741259,3,51.669096
0.888112,5,51.673652
0.741259,3,51.676483
0.881119,4,51.680212
0.741259,3,51.683022
0.741259,3,51.685825
0.741259,3,51.688598
0.741259,3,51.691458
0.741259,3,51.694307
0.741259,3,51.697178
1.342657,7,51.703731
0.587413,3,51.706536
1.034965,4,51.710277
0.741259,3,51.713103
0.741259,3,51.715787
1.034965,4,51.71948
0.587413,3,51.722265
0.755245,5,51.726953
0.741259,3,51.729784
0.587413,3,51.732617
0.741259,3,51.735465
1.034965,4,51.739249
1.034965,4,51.742953
0.601399,5,51.747593
0.587413,3,51.750381
0.587413,3,51.753199
0.587413,3,51.75599
0.888112,5,51.760694
0.741259,3,51.763682
0.587413,3,51.766593
0.741259,3,51.769558
0.741259,3,51.772499
0.587413,3,51.775383
0.741259,3,51.780036
0.741259,3,51.782949
0.741259,3,51.78578
0.741259,3,51.788676
1.041958,5,51.793417
0.587413,3,51.796456
0.594406,4,51.800668
0.741259,3,51.804053
0.587413,3,51.807453
0.741259,3,51.810852
0.741259,3,51.814029
0.587413,3,51.817325
0.741259,3,51.82053
0.741259,3,51.823712
0.741259,3,51.826992
0.741259,3,51.831066
0.587413,3,51.835632
0.741259,3,51.839463
0.741259,3,51.842747
0.587413,3,51.846572
0.0,1,51.848345
0.594406,4,51.85263
0.741259,3,51.855452
0.741259,3,51.858331
0.587413,3,51.86107
0.741259,3,51.86398
0.741259,3,51.866907
1.034965,4,51.87059
0.769231,7,51.876867
1.041958,5,51.881655
0.748252,4,51.885494
0.741259,3,51.888362
0.587413,3,51.89123
0.741259,3,51.894152
0.587413,3,51.897013
0.587413,3,51.899885
0.741259,3,51.902762
0.587413,3,51.905589
0.741259,3,51.908552
0.741259,3,51.911413
0.748252,4,51.915353
0.587413,3,51.918251
1.048951,6,51.924019
0.587413,3,51.92693
0.741259,3,51.929892
0.748252,4,51.933729
0.741259,3,51.937357
0.741259,3,51.940341
1.034965,4,51.944367
0.741259,3,51.947295
0.587413,3,51.950666
0.741259,3,51.9535
0.741259,3,51.956285
0.741259,3,51.959213
0.587413,3,51.962149
0.748252,4,51.966234
0.741259,3,51.96915
0.741259,3,51.972045
1.034965,4,51.976077
0.748252,4,51.979952
0.587413,3,51.982923
0.741259,3,51.985926
0.587413,3,51.988812
0.748252,4,51.992728
0.594406,4,51.997904
0.741259,3,52.002566
0.587413,3,52.006035
0.741259,3,52.008647
0.741259,3,52.011307
0.594406,4,52.015073
0.748252,4,52.018769
0.587413,3,52.021579
0.741259,3,52.024359
0.741259,3,52.027032
0.741259,3,52.029832
0.587413,3,52.032665
0.748252,4,52.036386
0.587413,3,52.039111
0.741259,3,52.041867
0.748252,4,52.045573
0.741259,3,52.048367
0.748252,4,52.052103
0.748252,4,52.055695
1.034965,4,52.059377
0.748252,4,52.063233
0.741259,3,52.066028
0.748252,4,52.069585
0.594406,4,52.07331
0.741259,3,52.076139
0.741259,3,52.078897
1.034965,4,52.082615
0.741259,3,52.085418
0.741259,3,52.08831
0.587413,3,52.091202
0.748252,4,52.095178
0.748252,4,52.099115
0.587413,3,52.102146
0.587413,3,52.105122
0.741259,3,52.108599
0.741259,3,52.111564
0.741259,3,52.114684
0.748252,4,52.118836
1.034965,4,52.12275
0.741259,3,52.125709
0.587413,3,52.128317
0.587413,3,52.131052
0.741259,3,52.133901
0.741259,3,52.136847
0.748252,4,52.1409
0.587413,3,52.144769
0.741259,3,52.150095
0.587413,3,52.154201
0.594406,4,52.158119
1.041958,5,52.163136
0.587413,3,52.166196
0.741259,3,52.169105
0.587413,3,52.17207
0.587413,3,52.175036
0.741259,3,52.177804
0.741259,3,52.180655
0.748252,4,52.184456
0.741259,3,52.18735
0.741259,3,52.190229
0.587413,3,52.193094
0.0,1,52.194051
0.587413,3,52.196933
0.741259,3,52.199778
0.587413,3,52.202671
0.0,1,52.203678
1.041958,5,52.208466
0.741259,3,52.211413
0.594406,4,52.215349
0.881119,4,52.219196
0.587413,3,52.222082
0.601399,5,60.135589
1.041958,5,60.141594
0.741259,3,60.145798
0.741259,3,60.150321
0.587413,3,60.154874
0.748252,4,60.161242
0.748252,4,60.167766
0.741259,3,60.17195
0.587413,3,60.177159
0.741259,3,60.181439
0.741259,3,60.185522
0.741259,3,60.189213
0.741259,3,60.193125
0.741259,3,60.197195
0.741259,3,60.200153
0.741259,3,60.203228
0.741259,3,60.207525
0.748252,4,60.213464
1.034965,4,60.218931
0.741259,3,60.222436
0.741259,3,60.22544
0.748252,4,60.229441
0.741259,3,60.232314
0.587413,3,60.235315
0.741259,3,60.238271
0.741259,3,60.241325
0.748252,4,60.245545
0.748252,4,60.249624
0.741259,3,60.252639
0.741259,3,60.255647
0.741259,3,60.258681
0.741259,3,60.261715
1.034965,4,60.265639
0.741259,3,60.26854
0.741259,3,60.271541
0.587413,3,60.274581
0.741259,3,60.277504
0.741259,3,60.280491
0.741259,3,60.283368
0.741259,3,60.286298
0.741259,3,60.289263
0.748252,4,60.293307
0.587413,3,60.296266
1.034965,4,60.300336
0.741259,3,60.30336
0.587413,3,60.30631
0.741259,3,60.309155
0.587413,3,60.312076
0.748252,4,60.31606
0.741259,3,60.318967
0.741259,3,60.321889
0.741259,3,60.324795
0.748252,4,60.328668
0.748252,4,60.332496
0.741259,3,60.335395
0.741259,3,60.338288
1.034965,4,60.342126
0.748252,4,60.345812
0.741259,3,60.348596
1.034965,4,60.352358
0.741259,3,60.355257
0.748252,4,60.359024
0.741259,3,60.361899
0.741259,3,60.364741
0.587413,3,60.373003
0.741259,3,60.376091
0.587413,3,60.379371
0.741259,3,60.382364
0.741259,3,60.385377
0.741259,3,60.388873
0.741259,3,60.39199
0.741259,3,60.394861
0.587413,3,60.397741
0.741259,3,60.40062
0.587413,3,60.403708
0.748252,4,60.407611
0.741259,3,60.41052
0.741259,3,60.413426
0.741259,3,60.416321
0.741259,3,60.419243
0.748252,4,60.423026
0.748252,4,60.426843
1.034965,4,60.430628
0.587413,3,60.433501
0.748252,4,60.437328
0.741259,3,60.440122
0.594406,4,60.443813
0.741259,3,60.446639
0.741259,3,60.449574
0.741259,3,60.452516
0.741259,3,60.455437
1.034965,4,60.459275
0.741259,3,60.462075
0.741259,3,60.464884
0.741259,3,60.467786
0.741259,3,60.470557
0.741259,3,60.473515
0.741259,3,60.476313
0.741259,3,60.479177
0.741259,3,60.482025
0.741259,3,60.48484
0.741259,3,60.487685
0.741259,3,60.490481
0.741259,3,60.493361
1.034965,4,60.497362
0.741259,3,60.500226
0.741259,3,60.503184
1.034965,4,60.506988
0.741259,3,60.509918
0.741259,3,60.512795
0.748252,4,60.517588
0.741259,3,60.520905
0.741259,3,60.524941
0.741259,3,60.52883
0.741259,3,60.531803
0.741259,3,60.534626
0.587413,3,60.537509
0.748252,4,60.541368
0.741259,3,60.544239
0.741259,3,60.547145
0.741259,3,60.550009
0.748252,4,60.553786
0.741259,3,60.556746
0.741259,3,60.559716
0.594406,4,60.563632
0.741259,3,60.566616
0.741259,3,60.569502
0.888112,5,60.574458
0.741259,3,60.577397
0.741259,3,60.580341
0.741259,3,60.583281
0.741259,3,60.586195
0.587413,3,60.589123
1.034965,4,60.593024
0.741259,3,60.595884
0.741259,3,60.598726
0.748252,4,60.602646
0.594406,4,60.606497
0.741259,3,60.609317
0.741259,3,60.612205
0.741259,3,60.615188
0.587413,3,60.618077
0.748252,4,60.622016
0.587413,3,60.62494
0.748252,4,60.628826
0.741259,3,60.631761
0.741259,3,60.634688
0.741259,3,60.63763
0.741259,3,60.640544
0.741259,3,60.643464
0.741259,3,60.646446
0.741259,3,60.649365
0.748252,4,60.653226
0.741259,3,60.656165
0.741259,3,60.659142
0.748252,4,60.663121
0.587413,3,60.666054
1.034965,4,60.669877
0.741259,3,60.67288
0.741259,3,60.675798
0.587413,3,60.678714
0.741259,3,60.681661
0.741259,3,60.684511
0.741259,3,60.68745
0.741259,3,60.690359
1.034965,4,60.694253
0.741259,3,60.697142
0.881119,4,60.701106
0.741259,3,60.704115
0.587413,3,60.706997
1.034965,4,60.710912
1.034965,4,60.714716
1.041958,5,60.719494
0.587413,3,60.722436
0.755245,5,60.727244
0.741259,3,60.730184
0.587413,3,60.733187
0.741259,3,60.736242
0.594406,4,60.740173
1.048951,6,60.745943
1.041958,5,60.750877
0.741259,3,60.753773
0.587413,3,60.756656
1.034965,4,60.760549
0.741259,3,60.763453
0.741259,3,60.766251
0.741259,3,60.769151
0.741259,3,60.77218
0.587413,3,60.775131
0.741259,3,60.778113
0.741259,3,60.781076
0.741259,3,60.784071
0.741259,3,60.7892
0.587413,3,60.79359
0.881119,4,60.797429
0.587413,3,60.800344
0.741259,3,60.803325
0.748252,4,60.807268
0.741259,3,60.810252
1.034965,4,60.814252
0.741259,3,60.817226
0.741259,3,60.820193
0.587413,3,60.823185
0.748252,4,60.828675
0.741259,3,60.83243
0.741259,3,60.836175
0.741259,3,60.839582
0.741259,3,60.842509
0.594406,4,60.846442
0.741259,3,60.849381
0.741259,3,60.852286
0.748252,4,60.856133
0.748252,4,60.859947
0.741259,3,60.862881
0.741259,3,60.865792
0.741259,3,60.868827
0.741259,3,60.871814
0.741259,3,60.874746
0.587413,3,60.877655
0.741259,3,60.880561
0.748252,4,60.886675
1.034965,4,60.891986
0.741259,3,60.895272
0.741259,3,60.898192
0.741259,3,60.901206
0.741259,3,60.904248
0.741259,3,60.907291
0.748252,4,60.911312
0.741259,3,60.914353
0.762238,6,60.920174
0.741259,3,60.923158
0.587413,3,60.926167
0.748252,4,60.930157
0.741259,3,60.933119
0.741259,3,60.936019
0.741259,3,60.938973
0.587413,3,60.941908
0.741259,3,60.944906
0.748252,4,60.948884
0.741259,3,60.951906
0.594406,4,60.955925
1.034965,4,60.95966
0.741259,3,60.9625
0.741259,3,60.965336
1.629371,7,60.972117
0.741259,3,60.975033
0.741259,3,60.977945
0.741259,3,60.980707
0.594406,4,60.98457
0.741259,3,60.987435
0.741259,3,60.990391
0.755245,5,60.99516
0.741259,3,60.998066
0.741259,3,61.000907
0.741259,3,61.003845
0.741259,3,61.00678
0.741259,3,61.00974
0.741259,3,61.012653
0.748252,4,61.01652
1.034965,4,61.020366
0.587413,3,61.023264
0.748252,4,61.027173
1.034965,4,61.030975
0.741259,3,61.033868
0.594406,4,61.037651
0.741259,3,61.040458
0.741259,3,61.043326
0.741259,3,61.046253
0.741259,3,61.049078
0.741259,3,61.051949
0.741259,3,61.05484
1.034965,4,61.058719
0.741259,3,61.061624
0.741259,3,61.064485
0.741259,3,61.067257
0.748252,4,61.071014
0.741259,3,61.073945
0.587413,3,61.076876
0.741259,3,61.079709
0.741259,3,61.082846
0.741259,3,61.085675
0.594406,4,61.089509
0.741259,3,61.092446
0.741259,3,61.095402
0.741259,3,61.09834
0.587413,3,61.10131
1.041958,5,61.106205
0.587413,3,61.109829
0.748252,4,61.116266
0.741259,3,61.119543
0.587413,3,61.122377
0.741259,3,61.125167
0.741259,3,61.128048
0.594406,4,61.131862
0.594406,4,61.135512
0.741259,3,61.138356
1.034965,4,61.142188
0.741259,3,61.145061
0.594406,4,61.148832
0.741259,3,61.151709
0.594406,4,61.155613
0.748252,4,61.159477
0.741259,3,61.162322
0.748252,4,61.166007
0.741259,3,61.168884
0.587413,3,61.171697
0.755245,5,61.176378
0.587413,3,61.179133
0.741259,3,61.181875
0.741259,3,61.184725
0.741259,3,61.187611
0.587413,3,61.19043
0.741259,3,61.193287
0.587413,3,61.196089
0.755245,5,61.200815
0.741259,3,61.203667
0.587413,3,61.206629
0.741259,3,61.209341
0.741259,3,61.212013
0.741259,3,61.21481
1.041958,5,61.219425
0.594406,4,61.223132
0.755245,5,61.227846
0.741259,3,61.230713
0.741259,3,61.23355
0.587413,3,61.236431
0.741259,3,61.23929
0.741259,3,61.242003
0.741259,3,61.244639
0.741259,3,61.247408
0.741259,3,61.250315
0.741259,3,61.253162
0.741259,3,61.256072
0.748252,4,61.25986
1.041958,5,61.264558
0.741259,3,61.267399
0.741259,3,61.270273
0.587413,3,61.273247
1.034965,4,61.277011
0.587413,3,61.279743
0.741259,3,61.282591
0.741259,3,61.285386
0.741259,3,61.288235
1.034965,4,61.292089
0.748252,4,61.29601
0.741259,3,61.298855
0.748252,4,61.302662
1.034965,4,61.306514
0.748252,4,61.310246
0.741259,3,61.313158
0.748252,4,61.317013
0.881119,4,61.320822
0.587413,3,61.323671
0.587413,3,61.326471
0.587413,3,61.329271
0.594406,4,61.333091
0.741259,3,61.336001
0.741259,3,61.338909
0.748252,4,61.342721
0.741259,3,61.345577
0.741259,3,61.348449
1.041958,5,61.353115
1.034965,4,61.356958
0.741259,3,61.359839
0.741259,3,61.362645
0.741259,3,61.365528
0.748252,4,61.369352
0.741259,3,61.3723
0.741259,3,61.375232
0.741259,3,61.378124
0.741259,3,61.381043
0.587413,3,61.383901
0.741259,3,61.386767
0.741259,3,61.38965
0.748252,4,61.393389
0.741259,3,61.39626
0.741259,3,61.399141
0.741259,3,61.402009
0.741259,3,61.404878
0.741259,3,61.407667
0.293706,2,61.409559
0.594406,4,61.413262
0.587413,3,61.416085
0.594406,4,61.41977
0.587413,3,61.422603
0.748252,4,61.426335
0.587413,3,61.429241
0.594406,4,61.433082
1.034965,4,61.436871
0.741259,3,61.439727
0.741259,3,61.44258
0.293706,2,61.444485
0.741259,3,61.447236
0.741259,3,61.450064
0.741259,3,61.452888
0.741259,3,61.455718
0.587413,3,61.458508
0.741259,3,61.461341
0.587413,3,61.46422
0.748252,4,61.46801
0.587413,3,61.470869
0.888112,5,61.475488
0.741259,3,61.478221
0.741259,3,61.481025
0.741259,3,61.483874
0.748252,4,61.487645
0.748252,4,61.491294
0.594406,4,61.495015
0.741259,3,61.497908
0.741259,3,61.500767
1.034965,4,61.504476
1.034965,4,61.508249
0.741259,3,61.511081
0.748252,4,61.514797
0.587413,3,61.517633
0.741259,3,61.520493
1.034965,4,61.524291
0.741259,3,61.527127
1.034965,4,61.530946
0.587413,3,61.533852
0.741259,3,61.536663
0.741259,3,61.539473
0.741259,3,61.542353
1.034965,4,61.546199
0.881119,4,61.550043
0.748252,4,61.553845
0.741259,3,61.556744
0.741259,3,61.559629
0.587413,3,61.562497
0.748252,4,61.566432
0.741259,3,61.569315
0.741259,3,61.572318
0.741259,3,61.575215
0.748252,4,61.579166
1.034965,4,61.583061
0.741259,3,61.585999
0.741259,3,61.588946
0.741259,3,61.591928
0.587413,3,61.600049
0.741259,3,61.603122
0.881119,4,61.607486
0.748252,4,61.611213
0.748252,4,61.615134
