#{"t_start": 1631042704.805114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.84705
0.0,1,1.848033
0.0,1,1.8491
-0.06192,3,1.852284
-0.06192,3,1.855361
0.0,1,1.856429
0.0,1,1.857502
-0.06192,3,1.860948
0.0,1,1.862017
0.0,1,1.863056
0.0,1,1.864124
0.185759,2,1.86619
0.0,1,1.867335
0.0,1,1.868336
0.123839,4,1.872401
0.185759,2,1.87447
0.0,1,1.875598
-0.03096,2,1.877584
0.0,1,1.878578
0.0,1,1.879586
0.0,1,1.880554
-0.03096,2,1.88257
0.0,1,1.883699
0.185759,2,1.885732
0.371517,3,1.888706
0.0,1,1.889704
0.0,1,1.89073
0.0,1,1.891813
0.0,1,1.89284
0.185759,2,1.894805
0.185759,2,1.896786
0.0,1,1.897779
0.0,1,1.898835
0.0,1,1.899837
0.0,1,1.900882
0.0,1,1.901889
0.0,1,1.902872
0.0,1,1.903862
0.0,1,1.904872
0.0,1,1.905832
0.0,1,1.906921
0.0,1,1.907923
0.0,1,1.908984
0.0,1,1.910059
0.0,1,1.911409
0.0,1,1.912435
0.0,1,1.913539
0.0,1,1.914613
0.0,1,1.915683
0.0,1,1.91712
0.0,1,1.918274
0.0,1,1.919391
0.0,1,1.92047
0.0,1,1.921533
0.0,1,1.922602
0.0,1,1.923649
0.0,1,1.92473
0.185759,2,1.92693
0.0,1,1.927926
0.0,1,1.928923
0.0,1,1.92993
0.0,1,1.930941
-0.03096,2,1.933182
0.0,1,1.934252
0.0,1,1.935359
0.0,1,1.936393
0.0,1,1.937423
0.0,1,1.938501
0.0,1,1.939594
0.0,1,1.940739
0.0,1,1.941871
-0.03096,2,1.943903
0.0,1,1.944885
0.154799,3,1.947948
0.0,1,1.94896
-0.03096,2,1.951065
0.0,1,1.952132
0.0,1,1.95317
0.0,1,1.954172
-0.03096,2,1.956293
0.0,1,1.957328
0.0,1,1.958393
0.0,1,1.959601
0.0,1,1.9607
0.0,1,1.961768
0.185759,2,1.964541
0.0,1,1.965936
0.185759,2,1.968856
0.0,1,1.970414
0.0,1,1.971775
0.0,1,1.972807
0.0,1,1.973822
0.0,1,1.974843
0.0,1,1.975909
-0.03096,2,1.978104
0.0,1,1.979212
-0.03096,2,1.981319
-0.03096,2,1.983887
0.185759,2,1.986809
0.185759,2,1.989603
0.0,1,1.991072
0.0,1,1.992727
-0.03096,2,1.995211
0.0,1,1.996177
0.0,1,1.997169
0.0,1,1.998151
-0.03096,2,2.000546
0.0,1,2.001615
0.0,1,2.002718
0.557276,3,2.0059
-0.03096,2,2.008008
0.0,1,2.009091
0.0,1,2.010156
0.0,1,2.011205
-0.03096,2,2.013201
0.0,1,2.01495
0.0,1,2.016937
0.0,1,2.018305
-0.03096,2,2.02134
0.0,1,2.022805
-0.03096,2,2.024898
0.0,1,2.02595
0.0,1,2.027056
0.0,1,2.028534
0.0,1,2.029586
0.371517,3,2.032671
0.0,1,2.034038
0.0,1,2.035137
0.0,1,2.036183
0.0,1,2.037187
-0.03096,2,2.039213
0.0,1,2.040204
0.0,1,2.04122
0.0,1,2.042237
0.0,1,2.043347
0.0,1,2.044481
0.185759,2,2.046702
-0.06192,3,2.050361
0.0,1,2.05151
0.371517,3,2.054936
0.0,1,2.056003
0.371517,3,2.059329
0.0,1,2.06045
0.0,1,2.061617
0.0,1,2.062782
0.185759,2,2.064935
0.0,1,2.065926
0.0,1,2.067485
0.0,1,2.068586
0.0,1,2.069719
0.0,1,2.070823
0.0,1,2.071852
-0.03096,2,2.073995
-0.03096,2,2.076039
0.0,1,2.076976
0.0,1,2.077944
0.0,1,2.078926
-0.03096,2,2.080882
0.0,1,2.081892
0.185759,2,2.08415
0.0,1,2.08518
0.0,1,2.086318
0.185759,2,2.088336
0.0,1,2.089361
0.0,1,2.090356
0.0,1,2.09142
-0.03096,2,2.093507
0.0,1,2.094504
0.0,1,2.09546
0.0,1,2.09668
0.0,1,2.098497
0.0,1,2.100634
-0.03096,2,2.103621
0.0,1,2.104972
-0.03096,2,2.10724
0.0,1,2.108314
0.0,1,2.109376
0.185759,2,2.111538
0.185759,2,2.113558
0.0,1,2.114587
0.0,1,2.11563
0.185759,2,2.119248
-0.03096,2,2.121581
0.0,1,2.122546
0.0,1,2.123493
0.0,1,2.124661
0.123839,4,2.129066
0.0,1,2.130105
0.0,1,2.131075
0.185759,2,2.133284
0.0,1,2.134483
0.0,1,2.135589
0.0,1,2.13689
0.0,1,2.137918
0.0,1,2.138945
0.0,1,2.139958
-0.03096,2,2.142197
0.0,1,2.143282
0.0,1,2.144299
0.0,1,2.145298
-0.03096,2,2.1473
0.0,1,2.148309
0.0,1,2.149281
0.154799,3,2.153144
0.0,1,2.154175
0.0,1,2.155172
0.0,1,2.156155
0.0,1,2.157088
0.185759,2,2.159413
0.0,1,2.160448
-0.03096,2,2.162454
0.0,1,2.16348
0.0,1,2.16452
0.0,1,2.165494
0.0,1,2.166891
0.185759,2,2.169013
0.0,1,2.170633
0.0,1,2.172279
-0.03096,2,2.176172
0.0,1,2.178027
0.0,1,2.179457
-0.03096,2,2.181521
0.0,1,2.182559
0.0,1,2.184304
-0.06192,3,2.187495
0.0,1,2.188529
0.0,1,2.189545
0.185759,2,2.191651
0.185759,2,2.193743
0.0,1,2.194793
0.0,1,2.195972
0.185759,2,2.198089
-0.03096,2,2.200585
0.185759,2,2.202925
0.0,1,2.204186
0.0,1,2.205302
0.557276,4,2.20984
0.0,1,2.210958
0.0,1,2.212046
0.0,1,2.213139
0.0,1,2.21422
0.0,1,2.215353
0.0,1,2.216959
0.185759,2,2.219487
0.0,1,2.220892
0.0,1,2.22203
0.185759,2,2.224328
0.0,1,2.226215
0.0,1,2.227985
0.0,1,2.229743
0.0,1,2.231418
0.0,1,2.232769
0.0,1,2.234996
0.0,1,2.237104
0.0,1,2.238921
0.0,1,2.240757
0.0,1,2.242035
-0.03096,2,2.244405
0.0,1,2.245543
-0.06192,3,2.248943
0.0,1,2.250638
0.0,1,2.251878
0.0,1,2.253095
-0.03096,2,2.255415
0.0,1,2.256556
0.0,1,2.257703
0.0,1,2.258882
0.0,1,2.260066
0.0,1,2.26122
0.0,1,2.262315
0.185759,2,2.264573
0.0,1,2.265726
0.0,1,2.267372
0.0,1,2.268532
0.0,1,2.269865
0.557276,3,2.273233
0.0,1,2.274381
0.0,1,2.276371
0.0,1,2.278143
0.0,1,2.27983
0.0,1,2.281475
0.185759,2,2.284599
0.0,1,2.285739
0.0,1,2.287033
0.185759,2,2.289087
0.154799,3,2.292327
0.0,1,2.293372
0.0,1,2.294378
0.185759,2,2.296413
0.0,1,2.297338
0.0,1,2.2984
0.0,1,2.299393
0.0,1,2.300968
0.185759,2,2.303462
0.0,1,2.304536
0.0,1,2.305533
0.0,1,2.306504
0.0,1,2.307535
0.0,1,2.30876
-0.06192,3,2.312135
0.0,1,2.313251
0.0,1,2.31441
0.0,1,2.315511
-0.03096,2,2.31812
-0.06192,3,2.322991
0.185759,2,2.325684
0.123839,4,2.330991
0.185759,2,2.334482
0.0,1,2.335589
0.0,1,2.337072
0.0,1,2.338108
-0.03096,2,2.340195
0.557276,3,2.343359
0.0,1,2.344375
0.185759,2,2.346408
0.0,1,2.347443
0.0,1,2.348415
0.0,1,2.349429
0.0,1,2.350973
0.185759,2,2.353398
0.0,1,2.354528
0.0,1,2.355547
0.0,1,2.356518
0.0,1,2.35758
0.557276,3,2.360665
0.0,1,2.3616
0.0,1,2.362577
0.185759,2,2.364546
-0.06192,3,2.367993
0.185759,2,2.370521
0.185759,2,2.372639
0.0,1,2.373798
0.0,1,2.375033
0.0,1,2.376167
0.185759,2,2.378135
0.0,1,2.379135
0.185759,2,2.381125
0.0,1,2.382117
0.185759,2,2.384653
0.185759,2,2.387066
0.0,1,2.388092
0.0,1,2.389068
0.0,1,2.390083
-0.06192,3,2.393326
0.0,1,2.394333
0.0,1,2.395303
-0.03096,2,2.397208
0.0,1,2.398187
0.0,1,2.399158
0.0,1,2.400697
0.0,1,2.401687
0.0,1,2.402913
0.0,1,2.404186
0.0,1,2.405167
0.0,1,2.406101
0.0,1,2.407097
0.0,1,2.408244
0.123839,4,2.4122
-0.03096,2,2.414167
0.0,1,2.415165
0.0,1,2.416163
-0.06192,3,2.420434
0.0,1,2.421427
0.185759,2,2.423423
0.0,1,2.424417
0.0,1,2.425521
0.0,1,2.426527
0.0,1,2.427541
0.0,1,2.428544
0.0,1,2.429556
0.185759,2,2.431604
0.0,1,2.432628
0.0,1,2.434307
0.0,1,2.435371
0.0,1,2.436637
0.0,1,2.437759
0.0,1,2.438688
0.0,1,2.439697
0.0,1,2.440698
0.0,1,2.441711
0.0,1,2.442747
-0.03096,2,2.444694
0.0,1,2.445672
0.0,1,2.446658
-0.03096,2,2.448565
0.0,1,2.449526
0.0,1,2.451082
0.0,1,2.452091
0.154799,3,2.455575
0.0,1,2.456568
0.0,1,2.457547
0.0,1,2.458632
-0.03096,2,2.460642
0.0,1,2.461633
0.0,1,2.462714
-0.03096,2,2.464651
0.0,1,2.465688
0.0,1,2.467374
0.185759,2,2.469718
0.0,1,2.470921
0.0,1,2.471914
-0.03096,2,2.473869
0.0,1,2.474889
0.0,1,2.47586
0.0,1,2.476898
-0.03096,2,2.478924
0.0,1,2.479922
0.0,1,2.480905
0.185759,2,2.482795
0.0,1,2.484498
-0.03096,2,2.486978
0.0,1,2.487975
0.0,1,2.488946
0.185759,2,2.490988
-0.03096,2,2.493006
0.0,1,2.494036
0.0,1,2.495069
0.0,1,2.495988
0.0,1,2.496931
-0.06192,3,2.499709
0.0,1,2.501233
0.0,1,2.50236
0.0,1,2.503909
-0.03096,2,2.505893
0.0,1,2.50688
0.185759,2,2.508918
0.0,1,2.509946
0.0,1,2.510957
0.0,1,2.511947
0.185759,2,2.513814
-0.03096,2,2.515786
0.0,1,2.517408
0.0,1,2.518455
0.0,1,2.519492
0.0,1,2.52098
0.0,1,2.521965
0.185759,2,2.523945
0.0,1,2.524914
-0.03096,2,2.526952
0.0,1,2.527924
0.0,1,2.52893
0.0,1,2.529911
-0.03096,2,2.531918
0.0,1,2.532846
0.0,1,2.53456
0.0,1,2.535594
0.0,1,2.537263
0.185759,2,2.5399
0.0,1,2.541179
-0.03096,2,2.543849
0.0,1,2.545121
-0.03096,2,2.547945
0.185759,2,2.55056
0.0,1,2.551615
0.0,1,2.552621
0.0,1,2.553943
0.0,1,2.554992
0.0,1,2.555987
0.0,1,2.557003
0.0,1,2.558072
0.0,1,2.559171
-0.03096,2,2.561315
0.0,1,2.562405
0.0,1,2.563452
-0.03096,2,2.565494
0.0,1,2.566481
0.0,1,2.567999
0.0,1,2.569077
0.0,1,2.570577
0.0,1,2.571671
0.557276,4,2.575825
0.0,1,2.576868
0.0,1,2.577898
0.185759,2,2.579931
-0.06192,3,2.58297
0.154799,3,2.586704
0.0,1,2.587828
0.0,1,2.588845
0.0,1,2.589919
-0.03096,2,2.591926
0.0,1,2.593017
0.0,1,2.59414
0.0,1,2.595205
0.0,1,2.596282
0.0,1,2.597333
0.371517,3,2.601018
0.185759,2,2.603181
0.0,1,2.604418
-0.03096,2,2.606524
0.0,1,2.607569
0.0,1,2.60857
0.0,1,2.609643
0.0,1,2.610752
0.0,1,2.611732
0.185759,2,2.613777
0.0,1,2.614846
0.154799,3,2.61865
0.0,1,2.619766
0.0,1,2.621245
0.0,1,2.622235
0.0,1,2.62327
0.0,1,2.624241
0.0,1,2.625331
0.0,1,2.626405
0.0,1,2.627424
0.0,1,2.628475
0.0,1,2.629618
0.123839,4,2.634691
0.0,1,2.635912
0.0,1,2.637542
0.0,1,2.63888
0.0,1,2.640234
0.526316,4,2.645613
0.0,1,2.646993
0.0,1,2.648374
0.0,1,2.64974
0.0,1,2.65163
0.123839,4,2.656845
0.0,1,2.657827
0.371517,3,2.661017
0.0,1,2.662013
0.185759,2,2.664033
0.0,1,2.665035
0.0,1,2.666043
0.0,1,2.667589
0.0,1,2.668716
0.0,1,2.669902
0.0,1,2.671307
0.185759,2,2.673266
-0.03096,2,2.675375
-0.03096,2,2.67743
0.0,1,2.678523
0.0,1,2.679608
0.0,1,2.680678
0.0,1,2.681672
0.0,1,2.682662
0.0,1,2.684307
-0.06192,3,2.687816
0.0,1,2.689759
0.0,1,2.691693
0.0,1,2.693457
0.185759,2,2.696109
-0.03096,2,2.698789
0.0,1,2.700091
0.185759,2,2.702445
0.0,1,2.703482
0.0,1,2.704622
0.0,1,2.705658
0.0,1,2.706731
0.185759,2,2.709173
0.0,1,2.710222
0.0,1,2.711294
0.0,1,2.712343
0.154799,3,2.715389
0.0,1,2.716397
0.0,1,2.718044
0.185759,2,2.720502
0.185759,2,2.722529
0.0,1,2.723608
-0.06192,3,2.726926
0.0,1,2.728025
0.0,1,2.729065
0.0,1,2.730114
0.0,1,2.731167
0.0,1,2.732169
0.0,1,2.733264
0.0,1,2.734817
-0.06192,3,2.738302
-0.03096,2,2.740419
0.0,1,2.741482
0.0,1,2.742584
0.0,1,2.743761
0.0,1,2.74473
0.185759,2,2.746728
0.0,1,2.747958
0.0,1,2.749214
0.0,1,2.75093
-0.03096,2,2.753196
-0.06192,3,2.756385
0.0,1,2.757382
0.185759,2,2.759467
0.185759,2,2.761566
0.0,1,2.763015
0.0,1,2.764097
0.0,1,2.765146
0.0,1,2.766225
0.0,1,2.767717
0.0,1,2.768806
0.0,1,2.769977
0.0,1,2.771182
0.154799,3,2.774917
0.0,1,2.776463
0.0,1,2.777812
0.0,1,2.779153
0.0,1,2.780499
0.0,1,2.781794
0.0,1,2.78287
0.0,1,2.784295
0.185759,2,2.786561
0.0,1,2.788019
0.185759,2,2.790007
0.0,1,2.791017
0.0,1,2.792048
0.0,1,2.793051
0.0,1,2.794026
0.0,1,2.794992
0.0,1,2.795952
0.0,1,2.796952
0.0,1,2.797918
0.0,1,2.79891
0.0,1,2.799873
0.0,1,2.801057
-0.03096,2,2.803108
0.0,1,2.804099
0.0,1,2.80509
0.0,1,2.806069
0.0,1,2.807077
0.0,1,2.808065
0.0,1,2.809048
-0.03096,2,2.811033
0.185759,2,2.813001
0.185759,2,2.815
0.0,1,2.815974
0.0,1,2.81709
0.0,1,2.818097
0.0,1,2.819076
0.0,1,2.820077
0.185759,2,2.822065
0.0,1,2.823066
0.0,1,2.824021
0.0,1,2.824999
0.0,1,2.825974
0.0,1,2.826973
0.0,1,2.827944
0.0,1,2.828903
0.0,1,2.829874
0.0,1,2.830882
-0.03096,2,2.832865
0.0,1,2.833987
-0.03096,2,2.836082
0.185759,2,2.838063
-0.03096,2,2.84005
0.0,1,2.841049
0.0,1,2.842045
0.0,1,2.843159
0.0,1,2.844156
0.154799,3,2.846994
0.185759,2,2.84892
0.185759,2,2.850943
-0.03096,2,2.85292
-0.03096,2,2.854852
0.0,1,2.855832
-0.03096,2,2.857798
0.185759,2,2.8598
0.0,1,2.860764
0.123839,4,2.864695
0.0,1,2.866457
-0.03096,2,2.869707
0.0,1,2.871018
0.0,1,2.872354
0.0,1,2.873683
0.185759,2,2.876381
0.185759,2,2.879235
0.0,1,2.880662
-0.03096,2,2.884023
0.0,1,2.885747
0.0,1,2.887438
0.0,1,2.88876
0.0,1,2.889749
0.0,1,2.890767
0.185759,2,2.892773
0.0,1,2.893762
0.154799,3,2.89675
0.154799,3,2.899843
0.0,1,2.900881
0.0,1,2.902083
0.0,1,2.903767
0.154799,3,2.908165
0.0,1,2.909559
0.0,1,2.910816
0.0,1,2.912087
0.0,1,2.913358
-0.06192,3,2.91705
0.0,1,2.918086
0.0,1,2.919093
0.185759,2,2.921133
0.0,1,2.922132
0.0,1,2.92316
0.0,1,2.924136
-0.03096,2,2.926106
0.185759,2,2.928036
0.0,1,2.929014
0.0,1,2.929996
-0.03096,2,2.931951
0.185759,2,2.933936
0.0,1,2.93499
0.0,1,2.936014
0.154799,3,2.939051
0.0,1,2.940067
0.185759,2,2.94208
0.0,1,2.943111
0.0,1,2.944119
0.0,1,2.945106
0.0,1,2.946117
-0.03096,2,2.948125
0.185759,2,2.950091
-0.06192,3,2.953198
0.0,1,2.954202
0.0,1,2.955215
0.0,1,2.956219
0.185759,2,2.958225
0.0,1,2.959191
0.0,1,2.960201
0.0,1,2.961255
0.0,1,2.962306
0.0,1,2.963324
0.0,1,2.964332
-0.03096,2,2.966354
0.0,1,2.967444
0.0,1,2.968502
0.371517,3,2.971504
0.0,1,2.972516
0.185759,2,2.974541
0.185759,2,2.976554
0.0,1,2.977579
0.0,1,2.978575
0.0,1,2.979589
0.0,1,2.980585
0.557276,3,2.983657
0.185759,2,2.985694
0.0,1,2.986667
-0.03096,2,2.988656
0.0,1,2.989642
0.185759,2,2.991646
-0.03096,2,2.993657
0.0,1,2.994677
0.0,1,2.995683
0.0,1,2.996684
0.0,1,2.997695
0.0,1,2.998724
0.0,1,2.99974
0.0,1,3.000804
0.0,1,3.001898
-0.03096,2,3.003945
0.0,1,3.004939
0.0,1,3.005948
-0.03096,2,3.007954
0.0,1,3.00896
0.0,1,3.009974
0.0,1,3.010968
0.185759,2,3.012962
0.0,1,3.013934
0.0,1,3.014939
0.185759,2,3.017021
0.0,1,3.017977
0.0,1,3.019029
0.0,1,3.020036
0.0,1,3.021041
0.371517,3,3.023993
0.0,1,3.02497
0.185759,2,3.026941
0.0,1,3.027894
0.0,1,3.028882
0.0,1,3.029858
0.185759,2,3.032177
0.185759,2,3.034464
0.0,1,3.035559
0.185759,2,3.038723
0.0,1,3.040047
0.0,1,3.041324
0.0,1,3.042657
0.0,1,3.043967
0.0,1,3.045272
0.0,1,3.046651
0.0,1,3.047671
0.185759,2,3.049673
0.0,1,3.050734
-0.03096,2,3.052788
0.0,1,3.053773
0.0,1,3.054793
0.0,1,3.055791
0.0,1,3.056806
-0.03096,2,3.058786
0.185759,2,3.060735
0.0,1,3.061768
0.0,1,3.062789
0.0,1,3.063852
-0.03096,2,3.06589
-0.03096,2,3.068649
0.0,1,3.070327
0.185759,2,3.072977
0.185759,2,3.075617
-0.03096,2,3.078183
-0.03096,2,3.080194
0.371517,3,3.088651
0.0,1,3.08977
0.0,1,3.090968
0.185759,2,3.092964
0.0,1,3.093974
0.0,1,3.095052
0.185759,2,3.097128
0.0,1,3.098091
0.371517,3,3.101493
0.557276,3,3.105635
0.0,1,3.106644
0.0,1,3.10765
0.0,1,3.108654
0.0,1,3.109653
0.0,1,3.110675
0.0,1,3.111742
0.0,1,3.112818
-0.03096,2,3.114932
0.185759,2,3.117089
0.0,1,3.118539
0.0,1,3.120007
-0.03096,2,3.123831
0.092879,5,3.130238
-0.03096,2,3.132226
0.0,1,3.133251
0.0,1,3.13458
0.0,1,3.135613
0.0,1,3.136627
0.0,1,3.137591
0.185759,2,3.139609
0.185759,2,3.141616
0.0,1,3.14266
0.0,1,3.143691
0.0,1,3.144618
0.0,1,3.145592
0.0,1,3.146617
0.0,1,3.147654
0.185759,2,3.149687
0.0,1,3.150774
0.0,1,3.151799
0.0,1,3.152833
0.0,1,3.153841
0.0,1,3.154898
0.0,1,3.155907
0.0,1,3.156905
0.0,1,3.157892
0.557276,3,3.160903
0.0,1,3.161905
0.0,1,3.162917
0.371517,3,3.165968
-0.03096,2,3.168562
0.0,1,3.169604
0.185759,2,3.171645
0.0,1,3.172653
0.0,1,3.173651
0.0,1,3.174793
0.0,1,3.175877
0.0,1,3.176926
0.0,1,3.177975
0.0,1,3.179025
0.0,1,3.180075
0.0,1,3.181126
0.0,1,3.182092
0.0,1,3.183049
0.185759,2,3.18574
0.0,1,3.186776
0.371517,3,3.189641
0.185759,2,3.191534
0.0,1,3.192495
0.0,1,3.193452
-0.03096,2,3.195404
0.0,1,3.19641
0.0,1,3.197415
0.185759,2,3.199425
-0.06192,3,3.202417
0.185759,2,3.204416
0.0,1,3.205379
0.0,1,3.206376
0.0,1,3.207369
-0.03096,2,3.209342
0.0,1,3.210464
0.0,1,3.212099
0.0,1,3.213531
0.0,1,3.214864
0.185759,2,3.217461
0.0,1,3.218829
0.0,1,3.22013
0.0,1,3.221325
0.0,1,3.22233
0.0,1,3.223333
0.0,1,3.224318
0.0,1,3.225288
0.0,1,3.226206
0.0,1,3.227208
0.0,1,3.228187
0.0,1,3.229173
0.0,1,3.230107
0.0,1,3.231115
0.0,1,3.232115
-0.03096,2,3.234124
0.0,1,3.235185
0.0,1,3.236171
0.0,1,3.237075
0.0,1,3.238034
0.185759,2,3.239982
0.0,1,3.240993
0.0,1,3.241971
0.0,1,3.242937
0.0,1,3.243917
0.371517,3,3.246888
-0.03096,2,3.248864
0.185759,2,3.250916
0.0,1,3.251948
0.0,1,3.252946
0.0,1,3.253932
0.0,1,3.25493
0.0,1,3.255888
0.185759,2,3.257806
0.0,1,3.258804
0.185759,2,3.26067
0.0,1,3.261633
0.0,1,3.262635
0.0,1,3.263609
0.185759,2,3.265549
0.0,1,3.26655
0.0,1,3.2676
-0.06192,3,3.270576
0.185759,2,3.272441
-0.03096,2,3.274433
0.0,1,3.27541
0.0,1,3.276396
0.0,1,3.277382
0.0,1,3.278668
0.0,1,3.280656
0.0,1,3.282442
0.0,1,3.283973
0.0,1,3.285487
0.371517,3,3.290507
0.0,1,3.291992
0.185759,2,3.294473
0.0,1,3.295491
0.0,1,3.296491
0.0,1,3.297494
0.0,1,3.298504
-0.03096,2,3.300513
0.154799,3,3.303668
0.0,1,3.304663
-0.03096,2,3.30666
0.185759,2,3.308625
-0.03096,2,3.310639
0.0,1,3.312342
0.0,1,3.314012
0.0,1,3.315724
0.0,1,3.317405
-0.03096,2,3.320628
0.0,1,3.321646
0.123839,4,3.32567
0.0,1,3.326686
0.371517,3,3.329668
-0.03096,2,3.331698
0.0,1,3.332646
-0.03096,2,3.334731
0.0,1,3.335842
0.0,1,3.336859
0.0,1,3.337841
-0.03096,2,3.339899
0.185759,2,3.341918
0.0,1,3.342919
0.0,1,3.343919
0.0,1,3.344878
0.0,1,3.345873
0.154799,3,3.348705
0.0,1,3.349645
0.0,1,3.35062
-0.03096,2,3.352695
-0.03096,2,3.354668
0.0,1,3.355688
0.0,1,3.356694
0.0,1,3.357716
-0.03096,2,3.359723
0.0,1,3.360742
0.0,1,3.361768
0.185759,2,3.363678
0.0,1,3.364648
0.0,1,3.365614
0.0,1,3.366575
0.0,1,3.367639
0.185759,2,3.369866
0.0,1,3.37088
0.0,1,3.371871
0.0,1,3.372851
-0.03096,2,3.374796
0.0,1,3.375775
0.0,1,3.3768
0.0,1,3.377817
0.0,1,3.378792
0.0,1,3.379743
0.0,1,3.380678
0.0,1,3.381606
0.0,1,3.382536
0.0,1,3.383471
0.0,1,3.384608
0.0,1,3.385736
0.0,1,3.386734
0.0,1,3.387751
0.0,1,3.388775
0.0,1,3.389775
0.0,1,3.3908
0.0,1,3.391785
-0.092879,4,3.395679
0.0,1,3.396591
0.0,1,3.397507
0.371517,3,3.400291
0.0,1,3.401574
0.0,1,3.402937
0.0,1,3.404633
0.0,1,3.406308
0.0,1,3.407996
0.0,1,3.409639
0.0,1,3.411341
0.0,1,3.412344
-0.03096,2,3.41436
0.185759,2,3.416392
0.154799,3,3.419523
0.185759,2,3.421678
-0.03096,2,3.423726
0.0,1,3.424716
0.0,1,3.425694
0.0,1,3.426688
0.0,1,3.427711
0.0,1,3.428686
0.0,1,3.429708
-0.03096,2,3.431665
-0.154799,6,3.437886
-0.03096,2,3.439846
0.0,1,3.440862
0.0,1,3.441806
0.0,1,3.44283
0.371517,3,3.445818
0.371517,3,3.448699
0.371517,3,3.451902
0.0,1,3.452964
0.185759,2,3.454977
-0.03096,2,3.45693
0.0,1,3.457905
0.0,1,3.45887
-0.03096,2,3.460837
0.0,1,3.461831
0.0,1,3.462847
0.0,1,3.46382
0.0,1,3.464813
0.0,1,3.465791
0.185759,2,3.467932
0.371517,3,3.471042
0.0,1,3.472041
0.0,1,3.473052
0.0,1,3.474067
0.0,1,3.475076
-0.06192,3,3.477998
-0.03096,2,3.480031
0.0,1,3.480965
0.0,1,3.481947
-0.03096,2,3.483922
0.0,1,3.485025
0.0,1,3.486056
0.0,1,3.487042
0.0,1,3.488027
0.185759,2,3.489993
0.185759,2,3.491957
0.0,1,3.492951
0.0,1,3.494338
0.0,1,3.495302
0.0,1,3.4963
0.0,1,3.497272
0.0,1,3.498293
0.371517,3,3.501639
0.154799,3,3.504645
-0.03096,2,3.506681
0.0,1,3.507667
0.0,1,3.508698
0.371517,3,3.51175
0.0,1,3.512769
0.0,1,3.513761
0.0,1,3.514794
0.0,1,3.515813
0.0,1,3.516821
0.123839,4,3.521004
-0.03096,2,3.523034
0.371517,3,3.526074
0.0,1,3.52706
0.0,1,3.528051
0.0,1,3.529037
0.0,1,3.530015
-0.03096,2,3.531978
-0.03096,2,3.53395
0.0,1,3.535183
0.0,1,3.536205
0.0,1,3.537172
0.0,1,3.538172
0.0,1,3.539183
-0.03096,2,3.541116
0.0,1,3.542098
0.0,1,3.543109
0.0,1,3.544131
0.0,1,3.545154
0.0,1,3.546146
0.0,1,3.547184
0.0,1,3.548176
-0.03096,2,3.550159
0.185759,2,3.552365
0.0,1,3.553346
0.0,1,3.554352
0.0,1,3.555338
0.0,1,3.55632
0.0,1,3.557291
0.0,1,3.558289
0.0,1,3.559296
0.0,1,3.560279
0.0,1,3.561282
0.0,1,3.562292
