#{"t_start": 1631042704.7714117, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.154799,3,3.55873
-0.03096,2,3.560721
0.0,1,3.561712
0.557276,3,3.56465
0.0,1,3.565637
0.0,1,3.566625
0.0,1,3.567611
0.0,1,3.568791
0.0,1,3.569851
0.0,1,3.570843
0.0,1,3.57185
0.0,1,3.572861
0.0,1,3.573831
0.0,1,3.574802
-0.03096,2,3.576776
0.0,1,3.577798
0.0,1,3.578815
0.0,1,3.579814
0.0,1,3.580845
0.185759,2,3.58286
0.0,1,3.583832
0.185759,2,3.586011
0.0,1,3.587005
0.0,1,3.588012
0.0,1,3.588997
0.0,1,3.589988
-0.03096,2,3.591959
0.0,1,3.592962
0.0,1,3.59394
0.0,1,3.594946
0.0,1,3.595964
0.0,1,3.596909
-0.03096,2,3.598917
0.185759,2,3.600925
0.0,1,3.602022
-0.03096,2,3.604202
0.0,1,3.605232
0.185759,2,3.607209
0.0,1,3.608216
0.0,1,3.609222
0.0,1,3.610206
0.0,1,3.611218
0.185759,2,3.613209
0.0,1,3.614215
0.123839,4,3.618397
0.0,1,3.619502
0.0,1,3.620509
0.0,1,3.621675
0.0,1,3.622752
-0.06192,3,3.626126
0.185759,2,3.628077
-0.092879,4,3.631986
0.371517,3,3.635177
0.0,1,3.636272
0.0,1,3.637377
0.185759,2,3.63966
0.0,1,3.640608
0.0,1,3.641586
0.0,1,3.643235
0.185759,2,3.64615
0.0,1,3.647477
0.185759,2,3.650149
-0.03096,2,3.652985
0.0,1,3.653964
-0.03096,2,3.655857
0.0,1,3.656837
0.0,1,3.657799
0.0,1,3.658778
0.0,1,3.659762
0.0,1,3.660752
-0.06192,3,3.663721
0.0,1,3.664742
0.0,1,3.665704
0.0,1,3.66672
0.0,1,3.667724
0.0,1,3.66884
0.0,1,3.669815
0.0,1,3.670812
0.0,1,3.671796
-0.03096,2,3.673735
0.0,1,3.674702
0.0,1,3.675657
-0.03096,2,3.677578
0.0,1,3.678542
0.0,1,3.679501
0.0,1,3.680506
0.0,1,3.681434
0.0,1,3.682418
0.0,1,3.683382
0.154799,3,3.687794
0.0,1,3.689512
0.0,1,3.69111
0.0,1,3.692739
-0.03096,2,3.69464
0.0,1,3.695632
0.185759,2,3.697541
0.0,1,3.698555
0.185759,2,3.70051
-0.03096,2,3.702613
0.185759,2,3.704632
0.371517,3,3.707617
0.0,1,3.708587
0.0,1,3.709602
0.0,1,3.710601
0.0,1,3.711616
0.0,1,3.712633
0.154799,3,3.715621
0.0,1,3.716628
0.0,1,3.717616
0.0,1,3.718578
0.0,1,3.719667
0.0,1,3.720707
0.0,1,3.721736
0.0,1,3.722691
0.0,1,3.723635
0.185759,2,3.725575
0.0,1,3.726642
0.0,1,3.727961
0.185759,2,3.729941
0.0,1,3.730948
0.0,1,3.731922
0.0,1,3.732938
0.0,1,3.733891
0.0,1,3.7351
-0.03096,2,3.738746
0.0,1,3.740033
0.185759,2,3.742605
-0.03096,2,3.744574
0.0,1,3.746248
0.154799,3,3.751602
0.0,1,3.753047
0.0,1,3.754103
0.0,1,3.755111
0.185759,2,3.757115
0.0,1,3.758089
0.0,1,3.759104
0.0,1,3.760101
0.0,1,3.761102
0.0,1,3.762112
0.0,1,3.763124
0.0,1,3.764141
0.185759,2,3.766129
0.0,1,3.767099
0.0,1,3.768118
0.0,1,3.769361
0.0,1,3.77037
0.0,1,3.77135
-0.03096,2,3.773337
0.185759,2,3.775347
0.0,1,3.776363
0.0,1,3.777355
0.0,1,3.778351
0.0,1,3.779317
0.0,1,3.780276
0.0,1,3.781279
0.0,1,3.782244
0.0,1,3.783234
0.0,1,3.784243
-0.03096,2,3.786404
0.0,1,3.787402
0.185759,2,3.7894
0.0,1,3.790372
0.0,1,3.791344
0.0,1,3.792315
0.185759,2,3.794232
0.154799,3,3.797176
0.0,1,3.798144
0.0,1,3.799145
0.0,1,3.800119
0.0,1,3.801139
0.0,1,3.803611
0.0,1,3.805216
0.0,1,3.806572
0.0,1,3.807972
0.0,1,3.809324
0.0,1,3.810658
0.185759,2,3.813326
0.0,1,3.814423
0.0,1,3.815402
0.371517,3,3.81847
0.0,1,3.820027
0.0,1,3.821057
0.185759,2,3.823024
0.0,1,3.824018
0.0,1,3.825022
0.0,1,3.826014
0.0,1,3.827013
0.0,1,3.827998
0.0,1,3.828995
0.0,1,3.829976
0.0,1,3.83097
0.0,1,3.831973
-0.06192,3,3.834959
0.185759,2,3.837607
0.154799,3,3.840575
0.0,1,3.84158
0.0,1,3.842562
-0.06192,3,3.84551
0.0,1,3.84649
0.0,1,3.84746
0.0,1,3.848426
0.0,1,3.849418
0.0,1,3.850384
-0.03096,2,3.852808
0.0,1,3.853791
0.0,1,3.854787
0.0,1,3.855811
0.0,1,3.856849
0.0,1,3.857871
-0.03096,2,3.859869
0.185759,2,3.861915
0.0,1,3.862942
0.0,1,3.863971
0.0,1,3.864997
0.154799,3,3.868092
0.0,1,3.869533
0.0,1,3.870651
0.0,1,3.871679
0.0,1,3.872736
0.0,1,3.873703
0.185759,2,3.875627
0.0,1,3.87657
0.185759,2,3.878497
0.0,1,3.879491
0.0,1,3.880469
0.0,1,3.881434
0.0,1,3.882379
0.0,1,3.883373
-0.06192,3,3.886766
0.0,1,3.887712
-0.03096,2,3.889798
0.0,1,3.890829
0.185759,2,3.892826
0.0,1,3.893784
0.0,1,3.894733
0.0,1,3.895674
0.0,1,3.89664
0.0,1,3.897593
0.0,1,3.898545
0.185759,2,3.900438
0.185759,2,3.903256
0.0,1,3.904216
0.0,1,3.90532
0.0,1,3.906328
0.0,1,3.907296
0.185759,2,3.909316
0.0,1,3.910287
0.0,1,3.911232
0.0,1,3.912224
0.0,1,3.913177
-0.03096,2,3.915168
0.0,1,3.916136
0.0,1,3.917144
0.0,1,3.918103
-0.03096,2,3.920197
0.371517,3,3.923079
0.0,1,3.924067
0.0,1,3.925111
0.0,1,3.926106
0.0,1,3.927297
0.0,1,3.928296
0.185759,2,3.930442
-0.03096,2,3.933535
0.0,1,3.935519
0.0,1,3.93732
0.185759,2,3.940634
0.0,1,3.941972
0.0,1,3.943465
0.0,1,3.944889
0.0,1,3.946296
0.0,1,3.94772
0.0,1,3.949167
0.185759,2,3.9512
0.0,1,3.953326
-0.03096,2,3.956751
0.0,1,3.958161
0.0,1,3.959406
0.0,1,3.96084
0.0,1,3.96224
0.0,1,3.963615
0.0,1,3.964977
0.0,1,3.966273
0.0,1,3.967221
0.0,1,3.968487
0.0,1,3.969607
0.185759,2,3.971697
0.0,1,3.972693
0.185759,2,3.974666
0.557276,3,3.977685
0.0,1,3.97868
0.0,1,12.091097
0.0,1,12.092721
0.185759,2,12.095065
0.0,1,12.096232
0.0,1,12.097433
0.0,1,12.098483
0.371517,3,12.101827
0.185759,2,12.104178
0.0,1,12.105303
0.185759,2,12.107484
0.0,1,12.108999
0.0,1,12.110121
0.0,1,12.111825
0.0,1,12.112967
0.0,1,12.114072
0.0,1,12.115193
0.557276,3,12.118476
0.0,1,12.119566
0.0,1,12.120751
0.0,1,12.121888
0.185759,2,12.124103
0.0,1,12.125705
0.0,1,12.127058
0.185759,2,12.129497
0.185759,2,12.131651
0.185759,2,12.133891
0.154799,3,12.137165
0.0,1,12.138329
0.0,1,12.139504
0.0,1,12.14066
0.371517,3,12.144815
0.0,1,12.145962
-0.03096,2,12.148243
0.0,1,12.149448
0.0,1,12.150569
0.0,1,12.151702
0.0,1,12.152836
0.185759,2,12.154881
0.185759,2,12.157032
0.0,1,12.158226
0.0,1,12.159313
0.0,1,12.160436
0.371517,3,12.163713
0.371517,3,12.166965
0.185759,2,12.169295
0.185759,2,12.171592
0.0,1,12.172645
0.0,1,12.173735
0.0,1,12.174933
0.154799,3,12.178262
0.0,1,12.179371
0.185759,2,12.181476
0.0,1,12.182711
0.371517,3,12.185976
0.185759,2,12.188181
0.0,1,12.189281
0.0,1,12.190377
0.185759,2,12.192964
0.185759,2,12.195488
0.0,1,12.196585
0.0,1,12.197691
0.0,1,12.198805
0.371517,3,12.202865
0.0,1,12.20434
0.0,1,12.205998
-0.03096,2,12.208926
0.185759,2,12.211166
0.557276,3,12.214399
0.0,1,12.2155
0.185759,2,12.217657
0.185759,2,12.21982
0.185759,2,12.22199
0.185759,2,12.224133
0.185759,2,12.22628
0.0,1,12.227349
0.0,1,12.228432
0.0,1,12.229433
0.185759,2,12.231467
0.185759,2,12.233608
0.0,1,12.234744
0.0,1,12.235755
0.557276,3,12.239067
0.0,1,12.240065
0.0,1,12.241939
0.0,1,12.24361
0.0,1,12.245212
0.185759,2,12.248152
0.0,1,12.249645
0.0,1,12.251129
0.526316,4,12.255988
0.0,1,12.25713
0.0,1,12.258243
0.0,1,12.259434
0.0,1,12.260631
-0.03096,2,12.262766
0.185759,2,12.264852
0.0,1,12.266029
-0.03096,2,12.268076
0.0,1,12.269069
0.185759,2,12.271885
0.0,1,12.274968
0.371517,3,12.279005
0.154799,3,12.282783
0.0,1,12.283957
-0.03096,2,12.286376
0.0,1,12.287355
0.185759,2,12.289358
0.371517,3,12.29244
0.0,1,12.293572
0.185759,2,12.295572
0.0,1,12.296532
0.0,1,12.297525
0.185759,2,12.299578
0.0,1,12.300618
0.371517,3,12.303595
0.0,1,12.304636
0.0,1,12.305665
0.0,1,12.306612
0.0,1,12.307649
0.557276,3,12.310779
0.0,1,12.311781
0.0,1,12.312803
0.185759,2,12.314809
0.0,1,12.315812
0.185759,2,12.317766
0.0,1,12.318766
0.0,1,12.319753
0.185759,2,12.321775
0.0,1,12.322729
0.0,1,12.32373
-0.06192,3,12.326792
0.0,1,12.327792
0.0,1,12.328801
-0.03096,2,12.330653
0.371517,3,12.333682
0.0,1,12.334708
0.0,1,12.335717
0.0,1,12.336744
0.185759,2,12.338702
-0.03096,2,12.340674
0.0,1,12.341686
0.185759,2,12.343849
0.0,1,12.344886
0.0,1,12.345905
0.185759,2,12.347876
0.0,1,12.348918
0.0,1,12.349926
0.0,1,12.350914
0.371517,3,12.353946
0.0,1,12.354952
0.0,1,12.355969
0.0,1,12.356991
0.185759,2,12.3591
0.185759,2,12.361214
0.185759,2,12.363274
0.185759,2,12.365304
0.557276,3,12.368316
-0.03096,2,12.370337
0.0,1,12.37132
0.185759,2,12.373311
-0.06192,3,12.376447
0.0,1,12.377481
0.371517,3,12.380506
0.0,1,12.38152
0.371517,3,12.384554
0.0,1,12.385574
0.0,1,12.386568
0.0,1,12.387556
0.185759,2,12.389589
0.0,1,12.390558
0.0,1,12.391573
0.185759,2,12.393611
0.0,1,12.394605
0.557276,3,12.397628
0.0,1,12.398636
0.0,1,12.399646
0.0,1,12.400664
0.0,1,12.401685
0.0,1,12.402723
0.0,1,12.403743
0.371517,3,12.406783
0.185759,2,12.408908
0.185759,2,12.411121
0.0,1,12.412192
0.0,1,12.413304
0.557276,3,12.416577
0.0,1,12.417633
0.123839,4,12.42168
0.0,1,12.422701
0.0,1,12.423739
0.185759,2,12.425996
0.557276,4,12.430201
0.185759,2,12.432976
0.0,1,12.434764
0.185759,2,12.438216
0.0,1,12.439938
0.0,1,12.441818
0.0,1,12.443306
0.0,1,12.444391
-0.03096,2,12.446434
-0.03096,2,12.448476
-0.03096,2,12.450575
0.0,1,12.451586
0.185759,2,12.453592
0.0,1,12.454645
0.154799,3,12.457723
0.0,1,12.458699
0.0,1,12.459837
0.0,1,12.460885
0.185759,2,12.462878
0.185759,2,12.464903
0.371517,3,12.467878
0.0,1,12.468834
0.0,1,12.469831
0.371517,3,12.472871
0.185759,2,12.474876
0.154799,3,12.478104
0.0,1,12.479121
0.0,1,12.480124
0.0,1,12.481147
0.0,1,12.482136
0.0,1,12.483145
0.185759,2,12.485137
0.0,1,12.486148
0.0,1,12.487178
0.0,1,12.488169
0.0,1,12.489173
0.154799,3,12.492188
0.0,1,12.493249
0.0,1,12.494323
0.185759,2,12.496378
0.154799,3,12.499448
0.0,1,12.500492
0.0,1,12.501546
0.185759,2,12.503652
0.340557,4,12.507721
0.0,1,12.508746
0.0,1,12.509803
-0.03096,2,12.511837
0.185759,2,12.513946
0.185759,2,12.515955
0.0,1,12.51698
0.0,1,12.51804
0.0,1,12.519061
0.185759,2,12.521049
0.0,1,12.522017
0.185759,2,12.524076
0.0,1,12.525126
0.185759,2,12.527126
0.0,1,12.528113
0.0,1,12.52917
0.185759,2,12.531259
0.0,1,12.532325
0.0,1,12.533428
0.0,1,12.534488
0.0,1,12.535853
-0.03096,2,12.537909
0.0,1,12.538937
0.0,1,12.539963
0.0,1,12.541006
0.0,1,12.542126
0.340557,4,12.54653
0.0,1,12.54752
0.0,1,12.548564
0.185759,2,12.550513
0.0,1,12.551546
0.0,1,12.552583
0.0,1,12.553607
0.0,1,12.554589
0.0,1,12.555602
-0.03096,2,12.557611
0.185759,2,12.559659
0.0,1,12.560728
0.0,1,12.56177
0.371517,3,12.565164
0.0,1,12.56655
0.0,1,12.567736
0.0,1,12.568802
0.0,1,12.569803
0.0,1,12.570825
0.371517,3,12.573885
0.0,1,12.5748
0.0,1,12.57582
0.185759,2,12.577837
0.371517,3,12.580868
0.371517,3,12.583848
0.0,1,12.584863
0.371517,3,12.592832
0.185759,2,12.594838
0.0,1,12.595805
0.154799,3,12.599296
0.557276,4,12.603513
0.185759,2,12.605523
0.0,1,12.606552
0.371517,3,12.609879
0.0,1,12.610978
0.0,1,12.612324
0.0,1,12.61339
0.185759,2,12.615456
0.0,1,12.617073
0.185759,2,12.619797
0.185759,2,12.622235
0.185759,2,12.624476
0.371517,3,12.627911
0.0,1,12.629084
-0.03096,2,12.631393
0.0,1,12.632506
0.185759,2,12.634819
-0.03096,2,12.637042
0.371517,3,12.640422
0.185759,2,12.642841
0.0,1,12.643985
0.0,1,12.645134
0.185759,2,12.647386
0.185759,2,12.649677
0.0,1,12.650831
0.0,1,12.651952
-0.03096,2,12.654269
0.0,1,12.655414
0.557276,3,12.658766
0.0,1,12.659876
0.185759,2,12.662206
0.0,1,12.663289
0.0,1,12.664418
0.0,1,12.665548
0.0,1,12.666647
0.0,1,12.66778
0.371517,3,12.671126
0.185759,2,12.673386
0.0,1,12.674496
0.0,1,12.675629
0.371517,3,12.679013
0.185759,2,12.681271
0.0,1,12.682385
0.371517,3,12.685761
0.0,1,12.686938
0.0,1,12.688084
0.185759,2,12.69035
0.0,1,12.691446
0.185759,2,12.693705
0.0,1,12.694849
0.371517,3,12.698206
-0.03096,2,12.700471
0.0,1,12.701606
0.371517,3,12.704915
0.0,1,12.706051
0.0,1,12.707172
0.371517,3,12.710536
0.371517,3,12.714401
0.0,1,12.715552
0.185759,2,12.718861
0.0,1,12.720571
0.0,1,12.722247
0.0,1,12.723979
0.0,1,12.725358
0.0,1,12.726472
0.0,1,12.727371
-0.03096,2,12.72975
0.0,1,12.730788
0.185759,2,12.73285
0.557276,3,12.73579
0.0,1,12.736771
0.0,1,12.737799
0.0,1,12.738801
0.0,1,12.739773
0.185759,2,12.741903
0.371517,3,12.745032
0.0,1,12.746048
0.0,1,12.747059
0.0,1,12.74812
0.185759,2,12.75013
-0.03096,2,12.752203
0.185759,2,12.754236
0.0,1,12.755295
0.371517,3,12.758341
0.0,1,12.759374
0.185759,2,12.761398
0.0,1,12.762465
0.557276,3,12.765484
0.0,1,12.766502
0.0,1,12.767562
0.185759,2,12.769598
0.0,1,12.770613
0.557276,3,12.773713
0.0,1,12.77477
0.0,1,12.775819
0.0,1,12.776866
-0.03096,2,12.77891
0.154799,3,12.781873
0.0,1,12.782932
0.0,1,12.783912
0.0,1,12.784925
-0.03096,2,12.786901
0.185759,2,12.788898
0.0,1,12.789877
0.185759,2,12.791858
0.0,1,12.792911
0.0,1,12.793985
0.0,1,12.795043
0.0,1,12.796073
0.0,1,12.797091
0.0,1,12.798124
0.0,1,12.799182
0.0,1,12.800248
0.185759,2,12.802303
0.0,1,12.803339
0.371517,3,12.80666
0.0,1,12.807719
0.185759,2,12.809688
0.557276,3,12.81285
0.0,1,12.813901
0.0,1,12.814909
0.154799,3,12.817846
0.557276,3,12.820759
0.0,1,12.821736
0.0,1,12.82272
0.0,1,12.823696
0.0,1,12.824685
-0.03096,2,12.826767
0.185759,2,12.828799
0.185759,2,12.830807
0.0,1,12.831852
0.0,1,12.832868
0.0,1,12.833909
0.0,1,12.834944
0.0,1,12.835985
0.0,1,12.837012
0.0,1,12.838047
0.0,1,12.839107
0.0,1,12.840173
0.371517,3,12.843236
0.0,1,12.844312
0.0,1,12.845352
0.371517,3,12.848405
0.0,1,12.849427
0.154799,3,12.852492
0.0,1,12.853523
0.185759,2,12.855537
0.557276,3,12.858623
0.0,1,12.859607
0.371517,3,12.862759
0.185759,2,12.864818
-0.06192,3,12.867955
0.0,1,12.86902
0.185759,2,12.871027
0.185759,2,12.873094
0.185759,2,12.875159
0.185759,2,12.877223
0.0,1,12.878326
0.185759,2,12.880445
0.185759,2,12.882538
0.0,1,12.883565
0.0,1,12.884572
0.185759,2,12.886598
0.0,1,12.887659
0.185759,2,12.889724
0.0,1,12.890781
0.0,1,12.891846
0.0,1,12.892959
0.0,1,12.893991
0.185759,2,12.896046
0.371517,3,12.899078
-0.03096,2,12.901182
0.557276,3,12.904241
0.0,1,12.90526
0.185759,2,12.907309
0.0,1,12.90835
0.371517,3,12.91152
0.0,1,12.912584
0.185759,2,12.914622
0.185759,2,12.916618
0.0,1,12.917589
0.185759,2,12.919553
0.0,1,12.920583
0.0,1,12.921581
0.0,1,12.922574
0.0,1,12.923591
-0.03096,2,12.92555
0.557276,3,12.928637
0.185759,2,12.930624
-0.03096,2,12.932633
0.0,1,12.93363
0.185759,2,12.935654
0.557276,3,12.938651
0.0,1,12.939619
0.185759,2,12.941635
0.185759,2,12.943795
0.557276,3,12.94684
-0.03096,2,12.948912
0.185759,2,12.950929
0.185759,2,12.952937
0.0,1,12.953915
0.0,1,12.954926
-0.06192,3,12.957947
0.185759,2,12.960056
0.0,1,12.961097
0.0,1,12.96216
0.185759,2,12.96422
0.185759,2,12.966244
0.0,1,12.967256
0.0,1,12.968288
0.0,1,12.969307
0.0,1,12.970355
0.0,1,12.971378
-0.03096,2,12.973396
0.0,1,12.974402
0.0,1,12.975396
0.185759,2,12.97752
0.0,1,12.978546
0.0,1,12.979565
0.0,1,12.980587
0.185759,2,12.982505
0.185759,2,12.984484
0.0,1,12.985512
0.0,1,12.986531
0.0,1,12.987512
0.0,1,12.988544
0.185759,2,12.990535
0.0,1,12.991512
0.0,1,12.992539
0.0,1,12.993677
-0.03096,2,12.995611
0.0,1,12.996593
0.185759,2,12.998581
0.0,1,12.999547
0.0,1,13.000575
0.154799,3,13.003447
0.0,1,13.004496
0.0,1,13.005531
0.0,1,13.006533
0.185759,2,13.008529
0.185759,2,13.010651
0.0,1,13.011635
-0.03096,2,13.013633
0.185759,2,13.015704
0.0,1,13.016691
0.154799,3,13.019767
0.0,1,13.020813
0.185759,2,13.022763
0.154799,3,13.025711
0.371517,3,13.02883
0.185759,2,13.030786
0.0,1,13.03179
0.0,1,13.032897
0.0,1,13.033959
0.0,1,13.035028
0.0,1,13.036407
0.185759,2,13.038497
-0.03096,2,13.040484
0.0,1,13.041487
0.0,1,13.042894
0.0,1,13.044204
0.371517,3,13.047224
0.185759,2,13.049234
0.185759,2,13.051175
-0.03096,2,13.053235
0.154799,3,13.056238
0.0,1,13.057249
0.185759,2,13.059432
0.0,1,13.060654
0.0,1,13.061712
0.557276,3,13.064891
0.0,1,13.065849
0.0,1,13.066893
0.0,1,13.06798
0.0,1,13.069001
0.557276,3,13.07209
0.0,1,13.073109
0.185759,2,13.075204
-0.03096,2,13.077295
0.154799,3,13.080407
0.185759,2,13.082422
0.0,1,13.083486
-0.03096,2,13.085517
0.185759,2,13.087574
0.0,1,13.088569
0.371517,3,13.091537
0.0,1,13.09251
0.0,1,13.093569
0.557276,3,13.096574
0.0,1,13.097582
-0.06192,3,13.100666
0.0,1,13.101706
0.0,1,13.102695
0.371517,3,13.105686
0.0,1,13.106684
0.0,1,13.107686
0.0,1,13.10933
0.0,1,13.111152
0.0,1,13.112936
0.0,1,13.11465
-0.03096,2,13.11811
0.0,1,13.119553
0.154799,3,13.122681
0.0,1,13.12369
0.557276,3,13.126857
0.0,1,13.127865
0.0,1,13.128859
0.0,1,13.12982
-0.03096,2,13.131752
0.185759,2,13.133728
0.185759,2,13.135694
0.0,1,13.136717
0.371517,3,13.139652
-0.03096,2,13.141632
0.185759,2,13.143707
0.0,1,13.144736
0.185759,2,13.146745
-0.03096,2,13.148688
0.0,1,13.149674
0.0,1,13.150672
0.0,1,13.151673
0.0,1,13.152681
0.0,1,13.153646
0.0,1,13.154647
0.0,1,13.155619
0.0,1,13.156604
0.0,1,13.15761
0.0,1,13.158592
0.0,1,13.159599
0.185759,2,13.161854
0.0,1,13.162889
0.185759,2,13.16495
0.0,1,13.165935
0.185759,2,13.167904
0.0,1,13.168927
0.371517,3,13.171952
0.185759,2,13.173875
0.185759,2,13.175963
0.0,1,13.177104
0.0,1,13.177998
0.0,1,13.179038
0.0,1,13.180057
0.185759,2,13.182119
0.185759,2,13.184117
0.154799,3,13.187061
0.185759,2,13.189097
0.0,1,13.19014
0.185759,2,13.192142
0.371517,3,13.195205
0.371517,3,13.198182
0.185759,2,13.200159
0.371517,3,13.203225
0.154799,3,13.206209
0.0,1,13.207223
0.0,1,13.208282
0.371517,3,13.21141
0.557276,4,13.215425
-0.03096,2,13.217414
0.185759,2,13.219423
0.0,1,13.220447
0.0,1,13.22147
0.185759,2,13.223467
0.0,1,13.224506
0.0,1,13.225502
0.185759,2,13.227612
0.185759,2,13.229637
0.0,1,13.230683
0.557276,3,13.233636
0.0,1,13.234683
0.0,1,13.235724
-0.03096,2,13.237788
0.0,1,13.238827
0.185759,2,13.240893
-0.03096,2,13.242861
-0.03096,2,13.244977
0.557276,3,13.248077
0.0,1,13.249128
0.0,1,13.250198
0.185759,2,13.252236
-0.03096,2,13.254341
0.185759,2,13.256391
0.185759,2,13.258419
0.0,1,13.259495
0.371517,3,13.262623
0.0,1,13.26367
0.0,1,13.26473
0.185759,2,13.266806
0.0,1,13.267855
0.0,1,13.268941
0.371517,3,13.271989
0.0,1,13.273001
0.154799,3,13.276011
0.0,1,13.277106
0.0,1,13.278107
0.0,1,13.279117
0.0,1,13.280165
0.371517,3,13.283249
0.0,1,13.284318
-0.06192,3,13.287425
0.0,1,13.288442
0.0,1,13.28943
0.0,1,13.290451
0.0,1,13.29151
0.0,1,13.292522
0.0,1,13.293563
0.0,1,13.294624
0.0,1,13.295663
0.0,1,13.296666
0.0,1,13.297683
0.185759,2,13.299782
0.0,1,13.300791
0.0,1,13.301801
0.0,1,13.302792
0.0,1,13.303742
0.0,1,13.304743
0.0,1,13.305743
0.0,1,13.306784
0.0,1,13.307808
0.0,1,13.308778
0.371517,3,13.311846
0.0,1,13.312851
0.0,1,13.313819
0.0,1,13.314753
0.0,1,13.315717
0.185759,2,13.317672
0.0,1,13.318636
0.0,1,13.31963
0.0,1,13.320573
0.0,1,13.321577
0.0,1,13.322587
0.0,1,13.323576
0.371517,3,13.326592
-0.03096,2,13.328539
0.0,1,13.329537
0.185759,2,13.331498
0.0,1,13.332518
0.0,1,13.333521
0.0,1,13.33453
0.185759,2,13.336471
0.185759,2,13.338457
0.185759,2,13.340432
0.185759,2,13.342342
-0.06192,3,13.345386
0.185759,2,13.347393
0.185759,2,13.349372
0.0,1,13.350354
0.0,1,13.351461
0.0,1,13.352452
0.0,1,13.353503
0.0,1,13.354496
0.371517,3,13.357496
0.0,1,13.358428
0.154799,3,13.363169
0.0,1,13.3649
0.0,1,13.36687
0.557276,3,13.372057
0.0,1,13.373768
0.0,1,13.375458
0.185759,2,13.377915
0.0,1,13.378967
0.185759,2,13.380942
0.185759,2,13.38296
0.0,1,13.38393
0.185759,2,13.385839
0.185759,2,13.387777
0.0,1,13.388732
0.185759,2,13.390634
0.0,1,13.391588
0.185759,2,13.393572
0.0,1,13.394553
-0.03096,2,13.396512
0.0,1,13.397506
-0.03096,2,13.399531
0.371517,3,13.402546
0.185759,2,13.404553
0.154799,3,13.407531
0.0,1,13.408551
0.154799,3,13.411403
0.0,1,13.4124
0.185759,2,13.414351
0.185759,2,13.41624
0.0,1,13.417251
0.0,1,13.418242
0.0,1,13.419281
0.185759,2,13.421247
0.185759,2,13.423267
0.0,1,13.424255
0.185759,2,13.426388
0.0,1,13.427372
0.0,1,13.428369
0.185759,2,13.430321
0.557276,3,13.433202
0.0,1,13.434179
0.557276,3,13.437128
0.0,1,13.438122
0.0,1,13.439127
0.185759,2,13.441149
0.154799,3,13.44421
0.185759,2,13.446163
0.0,1,13.44715
0.185759,2,13.4491
0.371517,3,13.452101
0.185759,2,13.454067
0.0,1,13.455067
0.0,1,13.456052
0.0,1,13.456999
0.0,1,13.457948
0.0,1,13.458927
0.557276,3,13.462065
0.0,1,13.463048
0.185759,2,13.465059
0.185759,2,13.466974
0.371517,3,13.469915
-0.03096,2,13.471813
0.0,1,13.472824
-0.03096,2,13.474741
0.0,1,13.475697
0.185759,2,13.477652
0.0,1,13.478631
0.371517,3,13.481569
0.185759,2,13.483663
0.0,1,13.484678
0.371517,3,13.487606
0.185759,2,13.489547
0.0,1,13.49056
0.0,1,13.491544
0.185759,2,13.493595
0.0,1,13.494597
0.0,1,13.495566
0.0,1,13.496589
0.0,1,13.497573
0.0,1,13.498583
0.371517,3,13.501528
0.0,1,13.502503
0.0,1,13.503486
0.0,1,13.504445
0.0,1,13.505453
0.0,1,13.50645
0.0,1,13.507405
0.0,1,13.508404
0.0,1,13.509391
0.154799,3,13.512407
0.371517,3,13.515347
-0.06192,3,13.51828
0.0,1,13.519245
0.154799,3,13.522233
0.371517,3,13.525147
0.185759,2,13.527071
0.0,1,13.528108
0.0,1,13.529059
0.0,1,13.529999
0.0,1,13.531006
0.371517,3,13.533945
0.185759,2,13.536268
0.0,1,13.537255
0.0,1,13.53827
0.371517,3,13.541268
0.0,1,13.542257
0.557276,3,13.545635
0.0,1,13.546589
0.0,1,13.547615
0.557276,3,13.550514
0.0,1,13.551489
0.0,1,13.552485
-0.03096,2,13.55451
0.0,1,13.555506
0.0,1,13.556518
0.0,1,13.557474
0.185759,2,13.559651
0.0,1,13.560767
0.185759,2,13.562764
0.0,1,13.563766
0.0,1,13.564743
0.185759,2,13.566743
0.0,1,13.567726
0.371517,3,13.570605
0.185759,2,13.57254
0.0,1,13.573523
0.185759,2,13.575388
0.185759,2,13.577354
0.0,1,13.578352
0.185759,2,13.580346
0.0,1,13.581349
0.0,1,13.582343
0.371517,3,13.585224
0.526316,4,13.589159
0.0,1,13.590132
0.0,1,13.591122
0.0,1,13.59208
0.185759,2,13.594267
0.0,1,13.595317
0.557276,3,13.598495
-0.03096,2,13.600527
0.185759,2,13.602644
0.340557,4,13.606803
0.185759,2,13.60892
0.0,1,13.609979
0.0,1,13.610971
0.0,1,13.61202
0.557276,3,13.615326
0.0,1,13.616389
0.0,1,13.617587
0.0,1,13.61872
0.0,1,13.619666
0.0,1,13.620744
-0.06192,3,13.623663
0.0,1,13.624632
0.0,1,13.625633
0.185759,2,13.627569
0.185759,2,13.629588
0.0,1,13.630617
0.0,1,13.631588
0.0,1,13.632643
0.371517,3,13.635623
0.185759,2,13.637524
0.0,1,13.638544
0.0,1,13.639546
0.0,1,13.64055
0.0,1,13.641539
0.0,1,13.642527
0.0,1,13.643636
-0.03096,2,13.645691
0.185759,2,13.647652
0.0,1,13.648643
-0.03096,2,13.650648
0.371517,3,13.653561
0.0,1,13.654539
0.0,1,13.655534
0.185759,2,13.657495
0.0,1,13.658466
0.154799,3,13.661537
0.154799,3,13.664514
0.0,1,13.665432
0.0,1,13.666396
0.0,1,13.66738
