#{"t_start": 1631042704.7103212, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,3.675452
0.0,1,3.676411
0.0,1,3.677408
0.0,1,3.678408
0.371517,3,3.681695
0.0,1,3.682837
0.0,1,3.68391
0.0,1,3.685252
0.0,1,3.686295
-0.03096,2,3.68827
0.535604,4,3.69217
0.0,1,3.69316
0.0,1,3.694154
0.185759,2,3.696366
0.0,1,3.697443
0.0,1,3.69855
0.371517,3,3.701767
-0.03096,2,3.704414
0.0,1,3.705973
0.0,1,3.707308
0.0,1,3.708648
0.0,1,3.709962
0.0,1,3.711315
0.0,1,3.712862
-0.03096,2,3.715089
0.0,1,3.716068
0.0,1,3.716996
0.154799,3,3.719907
-0.03096,2,3.7219
0.0,1,3.722929
-0.03096,2,3.724859
-0.03096,2,3.726871
0.0,1,3.727872
0.0,1,3.728884
0.0,1,3.72999
0.0,1,3.730963
0.0,1,3.731962
0.0,1,3.732933
0.0,1,3.733915
0.0,1,3.734885
0.154799,3,3.73774
0.0,1,3.738734
0.0,1,3.739696
0.0,1,3.740657
0.185759,2,3.742599
0.0,1,3.743577
0.0,1,3.744538
0.185759,2,3.747278
0.0,1,3.749003
-0.03096,2,3.752326
0.154799,3,3.755801
0.185759,2,3.757735
0.0,1,3.758699
0.0,1,3.759715
0.0,1,3.760696
0.0,1,3.761667
0.0,1,3.76268
0.0,1,3.763771
0.0,1,3.764773
0.0,1,3.765797
0.0,1,3.766795
0.0,1,3.767776
-0.03096,2,3.769753
0.0,1,3.770782
0.0,1,3.771777
0.0,1,3.772792
-0.03096,2,3.774795
0.185759,2,3.776778
0.0,1,3.777758
0.0,1,3.77875
0.0,1,3.77971
0.0,1,3.780799
0.0,1,3.781836
0.0,1,3.782871
0.0,1,3.783826
0.0,1,3.784769
-0.03096,2,3.786756
0.154799,3,3.790143
-0.06192,3,3.793079
0.0,1,3.794096
0.0,1,3.795042
0.0,1,3.796254
-0.06192,3,3.801243
0.0,1,3.80253
0.0,1,3.803837
-0.03096,2,3.805787
0.185759,2,3.809175
0.0,1,3.810848
0.0,1,3.812838
0.0,1,3.814219
0.0,1,3.815277
0.0,1,3.816281
-0.03096,2,3.818285
-0.03096,2,3.820296
0.0,1,3.82128
0.185759,2,3.823286
0.0,1,3.824303
0.0,1,3.825316
0.0,1,3.826335
-0.03096,2,3.828273
0.0,1,3.829291
0.0,1,3.830534
0.0,1,3.831548
-0.03096,2,3.833507
0.0,1,3.834521
0.0,1,3.835509
-0.03096,2,3.837541
0.0,1,3.838534
0.0,1,3.839529
0.185759,2,3.841447
-0.03096,2,3.843425
0.0,1,3.844412
0.0,1,3.845422
0.340557,4,3.849578
0.0,1,3.850575
0.0,1,3.85156
0.0,1,3.852526
0.0,1,3.853498
0.0,1,3.854465
0.0,1,3.855414
0.0,1,3.856374
0.185759,2,3.85835
0.0,1,3.859323
0.185759,2,3.861294
0.0,1,3.862318
0.0,1,3.864886
0.0,1,3.866405
0.0,1,3.867759
0.0,1,3.86914
0.0,1,3.870506
0.0,1,3.871823
0.0,1,3.873155
0.0,1,3.874499
0.185759,2,3.876529
0.0,1,3.877554
0.0,1,3.878508
0.0,1,3.879663
0.0,1,3.881172
-0.03096,2,3.883176
0.0,1,3.884167
-0.06192,3,3.887151
0.185759,2,3.889139
0.0,1,3.890136
0.0,1,3.891131
0.0,1,3.892114
0.0,1,3.893119
0.0,1,3.894118
-0.03096,2,3.896153
0.0,1,3.897813
0.0,1,3.898775
0.0,1,3.899778
0.0,1,3.900776
0.0,1,3.90174
0.0,1,3.902733
-0.03096,2,3.904709
0.0,1,3.905676
0.0,1,3.906654
0.0,1,3.907636
0.0,1,3.908603
-0.06192,3,3.911529
0.185759,2,3.913947
0.0,1,3.914933
0.0,1,3.915947
0.0,1,3.916975
0.0,1,3.918018
0.185759,2,3.92004
0.185759,2,3.922077
0.185759,2,3.9241
0.0,1,3.925149
0.0,1,3.926164
0.185759,2,3.928211
0.185759,2,3.930712
0.0,1,3.931808
0.0,1,3.932835
0.0,1,3.933882
0.185759,2,3.935796
0.0,1,3.936781
0.0,1,3.937726
0.0,1,3.938717
0.0,1,3.939657
0.0,1,3.940648
0.0,1,3.941624
0.0,1,3.942589
-0.03096,2,3.944527
0.185759,2,3.946796
0.0,1,3.947902
0.0,1,3.948843
0.0,1,3.949838
0.0,1,3.950934
0.0,1,3.951957
0.0,1,3.952936
0.0,1,3.953961
0.154799,3,3.9568
0.0,1,3.95777
0.0,1,3.958722
0.0,1,3.959674
0.185759,2,3.961575
0.0,1,3.962526
0.0,1,3.964394
0.0,1,3.965362
0.0,1,3.966402
-0.03096,2,3.968426
0.0,1,3.96942
0.0,1,3.970425
0.0,1,3.971417
0.0,1,3.972362
0.0,1,3.973349
0.0,1,3.974316
0.0,1,3.975314
0.0,1,3.976312
0.0,1,3.977286
0.0,1,3.978267
0.371517,3,3.981339
-0.03096,2,3.983293
0.0,1,3.984235
0.0,1,3.985233
-0.06192,3,3.988366
0.0,1,3.989456
0.185759,2,3.991531
0.0,1,3.993026
0.0,1,3.994727
0.0,1,3.996733
-0.03096,2,4.000273
0.0,1,4.001822
0.185759,2,4.004652
-0.03096,2,4.00751
0.185759,2,4.010339
-0.03096,2,4.012376
0.0,1,4.014539
0.0,1,4.016203
0.185759,2,4.019358
0.0,1,4.020615
0.0,1,4.022054
0.0,1,4.023477
0.0,1,4.024828
0.0,1,4.026204
0.185759,2,4.028384
0.0,1,4.029678
0.0,1,4.03078
0.0,1,4.031849
0.185759,2,4.033865
-0.03096,2,4.035819
-0.06192,3,4.038855
0.185759,2,12.152256
0.0,1,12.153917
0.0,1,12.155177
0.0,1,12.156238
0.0,1,12.157423
-0.03096,2,12.159671
0.0,1,12.160885
0.0,1,12.161951
0.0,1,12.162999
0.0,1,12.164169
0.0,1,12.165341
0.185759,2,12.16765
0.371517,3,12.171303
0.0,1,12.172959
-0.03096,2,12.175234
0.0,1,12.176373
0.0,1,12.177384
0.0,1,12.178505
0.185759,2,12.180717
0.0,1,12.181911
0.566563,3,12.185264
0.0,1,12.186867
0.0,1,12.188218
0.185759,2,12.190674
-0.03096,2,12.192818
0.185759,2,12.195074
0.185759,2,12.197171
0.185759,2,12.199487
0.0,1,12.20065
0.566563,3,12.204401
0.0,1,12.205961
0.0,1,12.207113
0.185759,2,12.209391
0.0,1,12.210622
0.371517,3,12.214011
0.371517,3,12.217068
0.0,1,12.218195
0.0,1,12.219397
0.0,1,12.220483
0.0,1,12.221602
0.185759,2,12.223816
0.0,1,12.224896
0.0,1,12.225993
0.566563,3,12.229309
0.0,1,12.230487
0.0,1,12.231515
0.0,1,12.232789
0.371517,3,12.236097
0.0,1,12.237238
0.0,1,12.238327
0.0,1,12.239421
-0.03096,2,12.241581
0.0,1,12.242647
0.185759,2,12.245063
0.185759,2,12.247148
0.0,1,12.248246
0.0,1,12.249324
-0.03096,2,12.251523
0.0,1,12.25294
0.185759,2,12.25529
0.371517,3,12.258837
-0.06192,3,12.262715
0.0,1,12.264063
0.0,1,12.265542
0.0,1,12.267191
0.566563,3,12.271212
0.0,1,12.272329
0.0,1,12.273535
-0.03096,2,12.275563
0.185759,2,12.277666
0.154799,3,12.281029
-0.03096,2,12.283163
0.0,1,12.284191
0.185759,2,12.286397
0.0,1,12.287457
0.0,1,12.288542
0.566563,3,12.29161
0.0,1,12.292775
0.0,1,12.293761
0.185759,2,12.295956
0.0,1,12.296913
0.0,1,12.298164
0.185759,2,12.300258
0.0,1,12.301285
0.185759,2,12.304905
0.0,1,12.306456
0.185759,2,12.309363
0.0,1,12.310849
0.0,1,12.312314
0.0,1,12.313767
0.185759,2,12.315919
0.185759,2,12.318297
0.185759,2,12.320599
0.0,1,12.321797
0.371517,3,12.325042
0.0,1,12.326011
0.0,1,12.327251
0.0,1,12.328174
0.0,1,12.329235
0.371517,3,12.333106
-0.03096,2,12.337515
0.0,1,12.338792
0.566563,3,12.342854
0.0,1,12.343919
0.0,1,12.345241
0.0,1,12.346304
0.185759,2,12.348503
0.0,1,12.349517
0.0,1,12.350544
0.371517,3,12.353663
0.185759,2,12.355733
0.185759,2,12.35772
0.371517,3,12.36076
0.371517,3,12.363774
0.0,1,12.364789
0.154799,3,12.367796
0.0,1,12.368839
0.0,1,12.369935
0.566563,3,12.372952
0.0,1,12.373985
0.535604,4,12.377961
0.0,1,12.378957
0.0,1,12.379952
0.0,1,12.380941
-0.03096,2,12.382956
0.0,1,12.383918
0.0,1,12.384913
0.0,1,12.385909
0.0,1,12.386909
0.0,1,12.387974
0.371517,3,12.390885
0.0,1,12.391836
0.0,1,12.392825
0.0,1,12.393893
0.0,1,12.394876
0.0,1,12.395904
-0.06192,3,12.398901
-0.03096,2,12.400829
0.0,1,12.40187
0.185759,2,12.404026
0.0,1,12.405046
0.0,1,12.406076
0.0,1,12.407095
0.371517,3,12.410101
0.185759,2,12.412104
0.0,1,12.413122
0.371517,3,12.416137
0.371517,3,12.419207
0.0,1,12.420321
0.0,1,12.421406
0.185759,2,12.423429
0.185759,2,12.425476
0.0,1,12.42649
0.0,1,12.427508
0.0,1,12.428504
0.0,1,12.429504
-0.03096,2,12.431519
0.0,1,12.432507
0.566563,3,12.435497
0.0,1,12.436536
0.0,1,12.437637
0.0,1,12.438665
0.566563,3,12.441684
0.154799,3,12.444723
0.0,1,12.445739
0.185759,2,12.447746
0.0,1,12.44874
0.154799,3,12.451736
0.0,1,12.452775
0.371517,3,12.455779
0.0,1,12.456784
0.0,1,12.457796
0.154799,3,12.460824
0.0,1,12.461849
0.0,1,12.462869
-0.06192,3,12.465951
0.0,1,12.466976
0.185759,2,12.469054
0.0,1,12.470142
-0.03096,2,12.472341
0.340557,4,12.476792
-0.03096,2,12.478804
0.0,1,12.479845
-0.03096,2,12.481834
0.185759,2,12.483871
0.0,1,12.484913
-0.03096,2,12.487204
0.371517,3,12.490381
0.0,1,12.491395
0.0,1,12.492495
0.0,1,12.494236
0.0,1,12.495999
0.0,1,12.497781
0.371517,3,12.50305
0.0,1,12.504495
0.0,1,12.505589
0.0,1,12.506592
0.185759,2,12.508634
0.0,1,12.509662
0.566563,3,12.512774
0.0,1,12.513789
0.0,1,12.514777
0.0,1,12.515834
0.0,1,12.51688
0.0,1,12.517915
0.185759,2,12.519895
0.0,1,12.521023
0.371517,3,12.524073
0.0,1,12.525073
0.154799,3,12.528085
0.185759,2,12.530009
0.0,1,12.531009
0.185759,2,12.533014
0.0,1,12.534053
0.0,1,12.535052
0.0,1,12.536099
0.0,1,12.537205
0.185759,2,12.539286
0.0,1,12.54031
0.185759,2,12.542325
0.0,1,12.543337
0.185759,2,12.545352
0.0,1,12.546328
0.185759,2,12.548364
-0.03096,2,12.550362
-0.03096,2,12.552327
0.0,1,12.553425
0.0,1,12.554449
0.0,1,12.555523
0.0,1,12.556522
0.0,1,12.557577
0.0,1,12.558635
0.0,1,12.559666
0.185759,2,12.561696
0.0,1,12.56275
0.0,1,12.563818
-0.03096,2,12.565875
0.371517,3,12.568916
0.185759,2,12.571011
0.0,1,12.572024
0.0,1,12.573023
0.0,1,12.574103
0.0,1,12.575136
-0.03096,2,12.577155
0.0,1,12.578169
0.0,1,12.579237
0.0,1,12.58024
0.0,1,12.581221
0.557276,4,12.585254
0.371517,3,12.588316
0.0,1,12.589307
0.0,1,12.59037
0.0,1,12.591415
0.0,1,12.592463
0.0,1,12.593533
0.0,1,12.594609
0.0,1,12.595707
-0.03096,2,12.598065
0.0,1,12.599086
-0.06192,3,12.602179
0.566563,3,12.605459
0.0,1,12.606755
0.371517,3,12.609782
0.566563,3,12.61273
-0.03096,2,12.614791
-0.03096,2,12.616777
0.0,1,12.617809
0.185759,2,12.619838
0.185759,2,12.621897
0.371517,3,12.624988
0.0,1,12.626386
0.0,1,12.627747
-0.03096,2,12.629962
0.185759,2,12.631984
0.154799,3,12.635047
0.185759,2,12.637029
0.185759,2,12.639003
0.0,1,12.640032
0.0,1,12.641005
0.0,1,12.642027
0.566563,3,12.645011
0.0,1,12.646013
0.185759,2,12.652936
0.0,1,12.653996
-0.03096,2,12.656017
0.0,1,12.656981
0.0,1,12.658118
0.185759,2,12.660486
0.0,1,12.661577
0.185759,2,12.663616
0.752322,4,12.66773
0.185759,2,12.669991
0.185759,2,12.672157
0.0,1,12.673492
0.185759,2,12.675598
0.0,1,12.676626
0.0,1,12.678283
0.0,1,12.679666
0.0,1,12.68097
-0.03096,2,12.683385
0.0,1,12.68452
0.0,1,12.685653
0.185759,2,12.68799
0.185759,2,12.690262
0.0,1,12.691395
0.0,1,12.692533
0.0,1,12.693668
0.0,1,12.694829
0.185759,2,12.697105
0.371517,3,12.700411
0.0,1,12.70158
0.566563,3,12.705157
-0.03096,2,12.707389
0.185759,2,12.709668
0.185759,2,12.712008
0.185759,2,12.714274
0.0,1,12.715428
0.185759,2,12.717692
0.154799,3,12.721058
0.154799,3,12.724441
0.0,1,12.725582
0.185759,2,12.727807
0.0,1,12.728946
0.0,1,12.730097
0.0,1,12.731213
0.0,1,12.732282
0.185759,2,12.734555
0.0,1,12.735645
0.0,1,12.736797
0.0,1,12.73797
0.0,1,12.739064
0.154799,3,12.742436
0.371517,3,12.745763
0.0,1,12.746939
0.0,1,12.748102
-0.03096,2,12.750344
0.185759,2,12.75261
0.0,1,12.753736
0.0,1,12.754859
0.0,1,12.756014
0.185759,2,12.758247
0.0,1,12.759351
0.154799,3,12.762766
0.371517,3,12.766061
0.0,1,12.767208
0.0,1,12.768342
0.0,1,12.769502
0.0,1,12.770589
0.185759,2,12.772816
0.0,1,12.774154
0.0,1,12.775573
0.0,1,12.776719
0.0,1,12.778386
0.0,1,12.780089
0.0,1,12.781796
0.371517,3,12.786607
0.371517,3,12.78993
0.0,1,12.790942
-0.03096,2,12.793005
0.154799,3,12.796021
-0.03096,2,12.797958
0.371517,3,12.800958
0.0,1,12.801999
0.0,1,12.803148
0.0,1,12.804207
0.371517,3,12.807218
0.0,1,12.808229
0.0,1,12.809296
0.309598,5,12.814393
0.0,1,12.815416
0.0,1,12.81647
0.371517,3,12.819563
0.185759,2,12.82152
0.0,1,12.822584
0.0,1,12.823655
-0.03096,2,12.825657
0.0,1,12.826668
0.371517,3,12.829767
0.185759,2,12.831795
0.0,1,12.83286
0.185759,2,12.834955
0.0,1,12.83596
0.185759,2,12.838072
0.0,1,12.839111
0.0,1,12.840096
0.0,1,12.841065
0.0,1,12.842039
0.0,1,12.843089
0.0,1,12.844124
0.371517,3,12.847067
0.0,1,12.848089
0.0,1,12.849077
0.0,1,12.850089
0.0,1,12.85106
0.0,1,12.852036
0.185759,2,12.854131
0.185759,2,12.85621
0.566563,3,12.859291
0.0,1,12.860356
0.0,1,12.861422
0.185759,2,12.863471
0.185759,2,12.865797
-0.03096,2,12.867829
-0.06192,3,12.870919
0.0,1,12.872024
0.0,1,12.872999
0.0,1,12.874051
0.185759,2,12.876101
0.0,1,12.877093
0.185759,2,12.879024
0.0,1,12.879997
0.0,1,12.880917
0.0,1,12.881932
0.0,1,12.882919
0.0,1,12.883896
0.0,1,12.88487
0.0,1,12.885866
0.0,1,12.886921
0.0,1,12.887974
0.0,1,12.889
0.0,1,12.889982
0.0,1,12.89102
0.0,1,12.891987
0.0,1,12.893041
0.535604,4,12.89717
0.0,1,12.898197
0.154799,3,12.901356
0.535604,4,12.905504
0.0,1,12.906539
0.185759,2,12.908572
0.0,1,12.909591
0.0,1,12.910611
0.185759,2,12.91265
0.0,1,12.91368
-0.03096,2,12.91573
-0.03096,2,12.917768
0.0,1,12.918775
0.690402,6,12.924989
0.0,1,12.926004
0.0,1,12.927024
0.185759,2,12.929129
-0.03096,2,12.93123
0.0,1,12.932224
0.0,1,12.933243
0.185759,2,12.935325
0.123839,4,12.939516
0.371517,3,12.942701
0.185759,2,12.94476
0.0,1,12.945773
0.185759,2,12.947804
0.0,1,12.94886
0.185759,2,12.95092
0.0,1,12.951985
0.0,1,12.953059
0.0,1,12.954162
0.185759,2,12.956206
0.371517,3,12.959261
0.185759,2,12.961324
0.0,1,12.962378
0.566563,3,12.965449
0.0,1,12.966467
0.0,1,12.967499
0.185759,2,12.969566
0.0,1,12.970738
0.0,1,12.971725
0.0,1,12.972702
0.0,1,12.973773
0.0,1,12.974824
0.0,1,12.975808
0.0,1,12.976775
0.0,1,12.977805
0.185759,2,12.979717
0.185759,2,12.98176
0.0,1,12.982764
0.0,1,12.983756
-0.03096,2,12.985718
0.0,1,12.986764
0.0,1,12.987865
0.123839,4,12.9918
0.0,1,12.99279
0.185759,2,12.994806
0.0,1,12.995805
0.154799,3,12.998844
0.0,1,12.999834
0.0,1,13.000799
0.154799,3,13.003905
0.185759,2,13.006024
0.0,1,13.007019
0.0,1,13.008023
-0.06192,3,13.011112
0.371517,3,13.014114
0.0,1,13.015099
0.566563,3,13.01808
0.0,1,13.019128
0.0,1,13.020144
0.566563,3,13.023378
0.0,1,13.024417
0.0,1,13.025408
0.0,1,13.026443
0.0,1,13.02743
0.0,1,13.02844
0.0,1,13.029481
0.0,1,13.030493
0.0,1,13.031539
0.185759,2,13.033589
0.185759,2,13.03558
0.566563,3,13.038696
0.0,1,13.039727
0.0,1,13.040746
0.371517,3,13.043677
0.0,1,13.044692
0.0,1,13.045665
0.0,1,13.046698
0.0,1,13.047713
0.0,1,13.048692
0.0,1,13.049726
-0.06192,3,13.052686
0.185759,2,13.054862
0.0,1,13.055798
0.0,1,13.05679
0.185759,2,13.058753
0.0,1,13.059762
0.154799,3,13.062717
0.154799,3,13.065675
0.371517,3,13.068677
0.371517,3,13.071828
0.0,1,13.072829
0.185759,2,13.074809
0.0,1,13.075851
0.0,1,13.076886
0.0,1,13.077877
0.340557,4,13.081991
0.557276,4,13.085927
0.0,1,13.08693
0.0,1,13.088025
0.0,1,13.089004
0.0,1,13.090007
0.123839,4,13.094087
0.0,1,13.095138
0.0,1,13.09625
0.0,1,13.097615
0.0,1,13.098655
0.371517,3,13.101677
-0.06192,3,13.105412
0.0,1,13.106441
0.0,1,13.107425
0.0,1,13.108404
0.0,1,13.109422
0.0,1,13.110428
0.0,1,13.111375
0.0,1,13.112356
0.0,1,13.113395
0.0,1,13.114428
0.566563,3,13.117437
0.0,1,13.118436
0.0,1,13.119429
0.0,1,13.120665
0.0,1,13.121852
0.185759,2,13.123968
0.0,1,13.125025
0.371517,3,13.12809
0.0,1,13.129185
-0.03096,2,13.131219
0.0,1,13.132223
-0.03096,2,13.134309
0.0,1,13.135336
0.185759,2,13.137468
0.185759,2,13.13953
0.123839,4,13.143626
0.0,1,13.144689
0.185759,2,13.146708
0.340557,4,13.150754
0.340557,4,13.154768
0.0,1,13.155813
0.371517,3,13.158787
0.0,1,13.159817
0.0,1,13.160836
0.0,1,13.161857
0.185759,2,13.163879
-0.03096,2,13.165858
0.185759,2,13.167882
0.0,1,13.168864
0.0,1,13.170587
0.0,1,13.172396
0.185759,2,13.175898
0.0,1,13.177655
-0.03096,2,13.180762
0.0,1,13.181796
0.0,1,13.182835
0.0,1,13.183879
0.0,1,13.184905
0.185759,2,13.186937
0.0,1,13.188048
0.371517,3,13.191
0.0,1,13.191969
0.154799,3,13.194912
0.185759,2,13.196869
0.371517,3,13.199838
0.0,1,13.200831
0.371517,3,13.203795
-0.03096,2,13.205912
0.0,1,13.206923
0.0,1,13.207925
0.0,1,13.20889
0.371517,3,13.211832
0.0,1,13.212845
0.0,1,13.213859
0.0,1,13.214813
0.154799,3,13.217768
0.371517,3,13.220804
0.566563,3,13.22403
0.0,1,13.225069
0.0,1,13.226091
0.185759,2,13.228044
0.123839,4,13.232094
0.185759,2,13.234057
0.0,1,13.235076
0.185759,2,13.23719
0.185759,2,13.239191
0.0,1,13.240231
0.185759,2,13.242298
0.371517,3,13.245303
-0.03096,2,13.24728
0.0,1,13.248247
0.0,1,13.24929
0.0,1,13.250281
0.566563,3,13.253372
0.0,1,13.254384
0.185759,2,13.256401
0.185759,2,13.258349
0.185759,2,13.260336
0.371517,3,13.263406
0.185759,2,13.265413
0.371517,3,13.268408
0.535604,4,13.272608
0.0,1,13.273617
0.0,1,13.274588
0.185759,2,13.276612
0.0,1,13.277623
0.154799,3,13.280607
0.371517,3,13.283605
0.185759,2,13.285694
-0.03096,2,13.287735
0.185759,2,13.289854
0.0,1,13.290826
0.0,1,13.291874
0.0,1,13.292938
0.566563,3,13.295862
0.185759,2,13.297964
0.185759,2,13.300008
0.0,1,13.301025
0.0,1,13.302064
0.566563,3,13.305118
0.0,1,13.30615
0.0,1,13.307195
0.0,1,13.308208
0.0,1,13.309257
0.0,1,13.310293
0.185759,2,13.31238
0.0,1,13.313404
0.0,1,13.314503
0.185759,2,13.316491
0.185759,2,13.318583
0.0,1,13.319603
0.0,1,13.32073
0.185759,2,13.322795
-0.03096,2,13.324866
0.0,1,13.325944
0.185759,2,13.32802
0.0,1,13.32907
0.154799,3,13.332179
0.185759,2,13.334197
0.566563,3,13.337248
0.0,1,13.338312
0.185759,2,13.340324
0.0,1,13.34137
0.185759,2,13.343413
0.371517,3,13.346565
0.0,1,13.347592
0.0,1,13.348629
0.0,1,13.349644
0.185759,2,13.351657
0.566563,3,13.354774
0.0,1,13.355823
0.371517,3,13.358898
0.185759,2,13.360932
0.0,1,13.361947
0.154799,3,13.364904
0.185759,2,13.366912
0.0,1,13.367948
0.0,1,13.368977
0.0,1,13.369964
0.0,1,13.371015
0.0,1,13.37197
0.0,1,13.372997
0.0,1,13.374008
0.0,1,13.374958
0.123839,4,13.378812
0.0,1,13.379781
-0.03096,2,13.381713
0.0,1,13.382715
0.0,1,13.383729
0.185759,2,13.385705
0.0,1,13.386731
0.0,1,13.387745
-0.03096,2,13.389693
-0.03096,2,13.391687
0.185759,2,13.393669
0.0,1,13.39468
0.371517,3,13.397631
0.0,1,13.398616
0.185759,2,13.400564
0.0,1,13.401584
-0.03096,2,13.403532
-0.03096,2,13.405554
0.0,1,13.406526
0.0,1,13.407511
0.0,1,13.40852
0.0,1,13.409536
0.0,1,13.410502
0.0,1,13.411531
0.185759,2,13.413638
-0.03096,2,13.415684
0.0,1,13.416672
0.557276,4,13.421061
0.123839,4,13.42809
0.0,1,13.429977
-0.03096,2,13.433251
0.0,1,13.434978
0.185759,2,13.438084
0.0,1,13.439106
0.0,1,13.44011
0.371517,3,13.443083
0.185759,2,13.445097
0.566563,3,13.447958
0.0,1,13.448906
0.185759,2,13.450778
0.154799,3,13.453724
0.566563,3,13.456653
0.0,1,13.457653
0.185759,2,13.459619
0.0,1,13.460662
0.0,1,13.461646
-0.03096,2,13.46367
0.0,1,13.46465
-0.03096,2,13.466644
0.371517,3,13.46969
0.0,1,13.470666
0.566563,3,13.473529
0.185759,2,13.475474
0.0,1,13.476434
0.185759,2,13.478387
0.0,1,13.479376
0.0,1,13.480411
0.0,1,13.481403
0.0,1,13.482375
0.0,1,13.483417
0.0,1,13.484397
0.185759,2,13.486374
0.0,1,13.48753
0.0,1,13.488507
0.185759,2,13.49045
0.0,1,13.491467
0.0,1,13.492419
0.0,1,13.493383
0.185759,2,13.495308
0.0,1,13.496305
-0.03096,2,13.498243
0.0,1,13.499249
0.0,1,13.500252
0.185759,2,13.502265
0.185759,2,13.504382
0.0,1,13.505338
0.0,1,13.506332
0.0,1,13.507301
-0.03096,2,13.509269
0.154799,3,13.512224
0.185759,2,13.514209
0.0,1,13.51521
0.0,1,13.516196
-0.03096,2,13.518132
0.0,1,13.519083
0.0,1,13.520115
0.0,1,13.521208
0.185759,2,13.523182
0.0,1,13.524179
-0.03096,2,13.526189
0.0,1,13.527159
0.0,1,13.528095
0.0,1,13.529105
0.185759,2,13.531039
0.566563,3,13.533962
0.0,1,13.534916
0.0,1,13.535875
0.0,1,13.536849
0.0,1,13.537851
0.185759,2,13.539767
0.0,1,13.540756
0.0,1,13.541738
0.0,1,13.542716
0.0,1,13.543806
0.0,1,13.544793
0.0,1,13.545808
0.185759,2,13.547761
0.0,1,13.548729
0.185759,2,13.550676
-0.03096,2,13.55267
-0.03096,2,13.554712
0.185759,2,13.556699
0.185759,2,13.558702
0.0,1,13.559718
0.185759,2,13.561666
0.0,1,13.56266
-0.03096,2,13.564626
0.0,1,13.565582
0.0,1,13.566587
0.0,1,13.56758
0.0,1,13.568536
0.0,1,13.569534
0.0,1,13.570524
0.371517,3,13.573523
0.0,1,13.574548
0.0,1,13.575509
0.0,1,13.576484
0.154799,3,13.579397
0.371517,3,13.582374
0.0,1,13.583377
0.185759,2,13.585339
0.185759,2,13.587241
0.0,1,13.588212
0.185759,2,13.590192
0.0,1,13.591137
0.566563,3,13.594144
0.0,1,13.595115
-0.06192,3,13.598394
0.0,1,13.599417
0.566563,3,13.602401
0.0,1,13.603385
0.0,1,13.604533
0.185759,2,13.606744
0.0,1,13.60771
0.371517,3,13.610683
0.0,1,13.611665
0.0,1,13.612634
0.0,1,13.613635
0.0,1,13.614658
0.0,1,13.615653
0.0,1,13.616649
0.0,1,13.61766
0.0,1,13.61862
0.185759,2,13.620808
0.185759,2,13.622888
0.185759,2,13.624883
0.566563,3,13.627904
0.0,1,13.628872
0.185759,2,13.630801
0.0,1,13.63177
0.0,1,13.632736
0.185759,2,13.634676
0.0,1,13.635607
0.185759,2,13.637523
0.0,1,13.63853
0.0,1,13.639501
0.185759,2,13.641495
0.566563,3,13.644406
-0.03096,2,13.646355
0.154799,3,13.649291
0.0,1,13.650289
0.0,1,13.651276
0.185759,2,13.653205
0.0,1,13.654299
0.185759,2,13.656451
0.185759,2,13.658568
-0.03096,2,13.660645
0.0,1,13.661673
0.154799,3,13.664752
0.0,1,13.665831
0.0,1,13.666893
-0.03096,2,13.669008
0.0,1,13.670087
0.371517,3,13.673199
-0.03096,2,13.675452
0.0,1,13.676495
0.154799,3,13.679884
0.185759,2,13.681876
0.566563,3,13.684776
0.0,1,13.685743
0.185759,2,13.687763
0.0,1,13.688682
0.0,1,13.689687
0.504644,5,13.69484
0.0,1,13.695788
0.0,1,13.696747
0.0,1,13.697733
0.0,1,13.698694
0.0,1,13.699695
0.185759,2,13.701689
-0.03096,2,13.703734
0.0,1,13.704818
0.0,1,13.705873
0.0,1,13.706806
0.0,1,13.707777
0.0,1,13.708766
0.0,1,13.70976
0.0,1,13.710761
0.0,1,13.711762
0.185759,2,13.713674
0.185759,2,13.715658
0.154799,3,13.71862
0.185759,2,13.720632
0.0,1,13.721709
0.0,1,13.722679
-0.03096,2,13.724638
0.0,1,13.725638
0.0,1,13.726565
0.0,1,13.727542
0.0,1,13.728511
0.185759,2,13.730454
0.0,1,13.731434
-0.03096,2,13.733377
0.0,1,13.734368
0.0,1,13.735306
0.0,1,13.736249
0.0,1,13.737318
0.0,1,13.738378
0.0,1,13.739343
0.185759,2,13.741305
0.0,1,13.742315
0.0,1,13.743317
0.371517,3,13.746332
0.0,1,13.747364
0.0,1,13.74836
0.0,1,13.74936
0.0,1,13.750397
0.0,1,13.751392
0.185759,2,13.75332
0.0,1,13.754412
0.0,1,13.755377
0.0,1,13.756385
0.0,1,13.757483
0.0,1,13.758472
0.0,1,13.759453
0.0,1,13.760469
0.0,1,13.76142
0.0,1,13.762403
0.0,1,13.763402
0.0,1,13.764443
0.0,1,13.765386
0.185759,2,13.767321
0.185759,2,13.769248
0.185759,2,13.771281
-0.03096,2,13.773439
0.185759,2,13.775298
0.0,1,13.776264
0.0,1,13.777271
0.185759,2,13.779228
0.0,1,13.78021
0.185759,2,13.782181
0.0,1,13.783196
0.566563,3,13.786201
0.0,1,13.787182
0.185759,2,13.789277
-0.06192,3,13.792149
0.0,1,13.793146
0.0,1,13.794154
0.0,1,13.795153
-0.03096,2,13.797104
0.566563,3,13.800062
0.0,1,13.801046
0.185759,2,13.803031
0.0,1,13.804045
