#{"t_start": 1631042704.8581066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.409901
0.0,1,3.410875
0.185759,2,3.412833
0.0,1,3.413847
0.0,1,3.415034
0.0,1,3.416094
0.0,1,3.41707
-0.03096,2,3.419089
-0.03096,2,3.421113
0.0,1,3.422122
0.535604,4,3.426084
0.0,1,3.427091
-0.06192,3,3.429973
-0.03096,2,3.432087
-0.03096,2,3.434093
0.0,1,3.435082
0.0,1,3.436081
0.0,1,3.437051
0.0,1,3.438032
-0.03096,2,3.440064
0.0,1,3.441409
0.0,1,3.442347
0.0,1,3.443343
0.185759,2,3.445328
0.0,1,3.446339
0.0,1,3.447345
0.0,1,3.448679
0.0,1,3.449733
0.0,1,3.450722
0.0,1,3.451703
0.0,1,3.452718
0.0,1,3.453736
0.0,1,3.454731
0.0,1,3.455761
0.185759,2,3.457757
0.0,1,3.458803
0.0,1,3.459827
0.0,1,3.460811
0.185759,2,3.462881
-0.092879,4,3.467002
0.535604,4,3.471118
0.0,1,3.472136
0.0,1,3.473136
0.0,1,3.474123
0.185759,2,3.476112
0.0,1,3.477081
0.185759,2,3.47905
0.0,1,3.480028
0.0,1,3.481152
0.0,1,3.48218
0.0,1,3.483239
0.0,1,3.484238
0.185759,2,3.486241
0.0,1,3.487217
0.0,1,3.488185
0.0,1,3.489162
0.0,1,3.49017
0.0,1,3.491192
0.185759,2,3.493203
0.0,1,3.494243
0.0,1,3.495236
0.0,1,3.496254
0.0,1,3.497226
0.0,1,3.498421
0.0,1,3.499395
0.0,1,3.500396
0.0,1,3.501408
0.0,1,3.502392
0.0,1,3.503379
0.185759,2,3.505333
0.0,1,3.506349
0.154799,3,3.509346
0.0,1,3.510307
0.0,1,3.511313
0.185759,2,3.513303
0.0,1,3.514313
0.0,1,3.515416
0.0,1,3.516583
0.0,1,3.517591
0.0,1,3.51862
0.0,1,3.519605
-0.03096,2,3.5216
0.0,1,3.522612
0.0,1,3.523603
0.0,1,3.524604
0.0,1,3.525602
0.0,1,3.526597
0.0,1,3.527611
-0.03096,2,3.529637
0.0,1,3.530636
0.0,1,3.531811
-0.03096,2,3.533914
0.0,1,3.535066
0.185759,2,3.537466
0.0,1,3.538521
0.185759,2,3.540516
-0.092879,4,3.544411
-0.03096,2,3.546391
0.0,1,3.547343
0.0,1,3.548641
0.0,1,3.549677
0.0,1,3.550828
0.0,1,3.552072
0.185759,2,3.554
0.0,1,3.554979
0.0,1,3.556689
0.0,1,3.558233
0.0,1,3.559562
0.185759,2,3.56222
0.0,1,3.563567
0.0,1,3.565125
0.0,1,3.566337
0.154799,3,3.569226
0.185759,2,3.571166
0.0,1,3.572139
0.0,1,3.573109
-0.03096,2,3.575135
0.0,1,3.576114
0.0,1,3.577065
0.185759,2,3.579073
0.0,1,3.580077
0.0,1,3.581081
0.0,1,3.582209
0.0,1,3.583179
0.185759,2,3.58515
0.185759,2,3.587114
0.0,1,3.588079
0.185759,2,3.589977
0.0,1,3.590958
0.0,1,3.591922
0.0,1,3.59288
-0.03096,2,3.594808
-0.03096,2,3.596749
0.0,1,3.59775
0.0,1,3.599512
0.0,1,3.601192
0.185759,2,3.60451
0.0,1,3.606077
0.185759,2,3.60798
-0.03096,2,3.609919
0.185759,2,3.611893
0.0,1,3.612887
0.0,1,3.613849
0.0,1,3.614957
0.371517,3,3.61799
0.185759,2,3.619979
0.185759,2,3.621952
-0.03096,2,3.623968
0.0,1,3.624988
0.185759,2,3.626992
0.0,1,3.628
0.0,1,3.628994
0.0,1,3.629997
0.185759,2,3.632016
-0.03096,2,3.634099
0.0,1,3.635135
-0.06192,3,3.637983
0.0,1,3.638974
0.0,1,3.640035
-0.03096,2,3.642373
0.0,1,3.643337
-0.03096,2,3.645322
-0.03096,2,3.647284
0.0,1,3.648501
0.185759,2,3.652187
0.0,1,3.653468
0.0,1,3.654757
0.0,1,3.656039
0.0,1,3.657005
0.0,1,3.658076
0.0,1,3.65975
0.0,1,3.661465
0.0,1,3.663138
0.0,1,3.665124
0.185759,2,3.667529
0.185759,2,3.669549
0.0,1,3.670544
0.0,1,3.671514
0.185759,2,3.673526
-0.03096,2,3.675538
0.0,1,3.67655
-0.06192,3,3.67954
0.0,1,3.680527
0.0,1,3.681546
0.0,1,3.682793
0.0,1,3.683798
0.185759,2,3.685764
0.0,1,3.686766
0.0,1,3.687746
0.0,1,3.688778
0.0,1,3.689791
0.0,1,3.690785
0.185759,2,3.692727
0.0,1,3.693702
0.0,1,3.694696
0.0,1,3.695672
0.0,1,3.696662
0.185759,2,3.698658
0.185759,2,3.700828
0.0,1,3.701837
0.0,1,3.702799
0.0,1,3.703786
0.0,1,3.704756
0.0,1,3.705726
0.0,1,3.706695
0.0,1,3.707646
0.0,1,3.708605
0.0,1,3.709612
0.185759,2,3.711574
0.0,1,3.712556
-0.03096,2,3.714681
0.0,1,3.717116
-0.03096,2,3.719993
0.185759,2,3.722724
0.371517,3,3.726752
0.0,1,3.727796
0.0,1,3.728766
0.123839,4,3.733401
0.0,1,3.734434
-0.03096,2,3.736407
0.0,1,3.737392
0.123839,4,3.741381
0.0,1,3.74237
0.0,1,3.743363
0.185759,2,3.745353
0.0,1,3.74635
0.0,1,3.747347
0.371517,3,3.751008
0.0,1,3.752008
-0.03096,2,3.753968
0.0,1,3.754966
0.185759,2,3.75695
0.0,1,3.757907
0.0,1,3.758889
0.0,1,3.759855
0.185759,2,3.761798
-0.03096,2,3.76375
0.185759,2,3.766182
0.0,1,3.767156
0.185759,2,3.769234
0.185759,2,3.771275
0.0,1,3.772292
0.0,1,3.773313
0.371517,3,3.776367
0.0,1,3.777406
0.0,1,3.778402
-0.03096,2,3.780469
0.185759,2,3.783007
0.0,1,3.784071
0.0,1,3.7851
0.0,1,3.786142
-0.03096,2,3.788051
0.0,1,3.789027
0.0,1,3.789973
0.0,1,3.790966
0.0,1,3.791915
0.0,1,3.792902
0.0,1,3.793886
-0.03096,2,3.795791
0.0,1,3.796778
-0.03096,2,3.799079
0.0,1,3.800147
0.0,1,3.801087
0.0,1,3.802083
0.371517,3,3.805188
0.0,1,3.806205
0.185759,2,3.80811
0.0,1,3.80905
0.0,1,3.810015
0.0,1,3.810968
0.0,1,3.811921
0.0,1,3.812871
-0.03096,2,3.81479
0.0,1,3.816637
0.0,1,3.817744
-0.03096,2,3.819689
0.0,1,3.820688
0.0,1,3.821676
0.0,1,3.822684
0.185759,2,3.824629
0.185759,2,3.826584
0.0,1,3.827579
-0.03096,2,3.829536
0.0,1,3.830522
0.0,1,3.831532
0.0,1,3.832534
0.0,1,3.833593
0.0,1,3.834537
0.185759,2,3.836465
0.0,1,3.83744
0.0,1,3.83847
0.0,1,3.839442
0.0,1,3.840537
0.185759,2,3.842777
-0.03096,2,3.845256
0.0,1,3.84699
0.0,1,3.848967
0.0,1,3.850781
0.0,1,3.852527
0.0,1,3.854044
0.0,1,3.855434
0.0,1,3.856891
0.0,1,3.858329
0.0,1,3.85974
0.0,1,3.861156
0.0,1,3.862565
0.0,1,3.863585
0.185759,2,3.86681
0.0,1,3.868462
0.0,1,3.870206
0.0,1,3.871586
0.185759,2,3.874247
0.185759,2,3.877074
0.0,1,3.878412
0.185759,2,3.880623
0.0,1,3.881933
-0.03096,2,3.884111
0.0,1,3.88512
0.0,1,3.886113
0.0,1,3.887088
0.0,1,3.888084
0.0,1,3.889053
0.0,1,3.890035
0.0,1,3.891086
0.0,1,3.892074
0.0,1,12.004487
0.154799,3,12.008456
0.0,1,12.009627
-0.03096,2,12.011876
-0.03096,2,12.014201
0.0,1,12.01523
0.371517,3,12.018697
0.0,1,12.019896
0.0,1,12.020868
0.0,1,12.022396
0.0,1,12.02351
0.371517,3,12.02745
0.566563,3,12.03089
0.0,1,12.031916
0.0,1,12.033094
0.185759,2,12.03534
0.0,1,12.036486
0.566563,3,12.040601
0.0,1,12.041926
0.0,1,12.042904
0.0,1,12.043971
0.0,1,12.045196
0.0,1,12.04617
0.185759,2,12.048377
0.0,1,12.049427
0.0,1,12.050622
0.340557,4,12.055632
0.0,1,12.056798
0.185759,2,12.059502
0.185759,2,12.061788
0.0,1,12.062833
0.0,1,12.063961
-0.03096,2,12.066219
0.0,1,12.067281
0.185759,2,12.069305
0.566563,3,12.07272
0.0,1,12.073983
0.0,1,12.075014
0.371517,3,12.07821
0.154799,3,12.081524
0.185759,2,12.083772
0.185759,2,12.086093
0.0,1,12.087134
0.0,1,12.088339
0.0,1,12.089467
-0.03096,2,12.091784
0.371517,3,12.094912
0.0,1,12.096145
0.0,1,12.097281
-0.03096,2,12.099392
0.0,1,12.100465
0.185759,2,12.10265
0.0,1,12.103755
0.154799,3,12.107533
0.0,1,12.108859
0.0,1,12.109959
-0.03096,2,12.112176
0.0,1,12.113339
0.371517,3,12.117927
0.0,1,12.119571
0.0,1,12.120946
0.185759,2,12.12346
0.0,1,12.124769
0.0,1,12.125765
0.0,1,12.126795
0.0,1,12.127955
0.0,1,12.128963
0.0,1,12.129894
0.0,1,12.131076
0.0,1,12.132223
0.0,1,12.133394
0.566563,3,12.136417
0.0,1,12.137665
0.0,1,12.138739
0.0,1,12.139778
0.0,1,12.140848
0.0,1,12.141813
0.185759,2,12.143806
0.0,1,12.144843
0.0,1,12.145957
0.0,1,12.14721
0.0,1,12.148145
0.0,1,12.149394
0.557276,4,12.153496
0.566563,3,12.158717
0.0,1,12.160128
0.0,1,12.161615
0.0,1,12.163067
0.185759,2,12.16601
0.185759,2,12.168365
0.185759,2,12.170676
0.0,1,12.171838
0.0,1,12.172977
0.154799,3,12.176267
0.185759,2,12.178358
0.185759,2,12.180441
0.185759,2,12.182475
0.0,1,12.18381
0.0,1,12.185381
0.371517,3,12.19105
0.185759,2,12.194099
0.185759,2,12.196257
0.0,1,12.197422
0.0,1,12.198555
0.0,1,12.199766
-0.03096,2,12.201765
0.0,1,12.202778
0.371517,3,12.205886
0.185759,2,12.207975
0.185759,2,12.209958
0.185759,2,12.211992
0.566563,3,12.215025
0.0,1,12.216023
0.535604,4,12.220057
0.0,1,12.221068
0.185759,2,12.223193
0.0,1,12.22422
0.0,1,12.225207
0.0,1,12.226236
0.0,1,12.227229
0.0,1,12.228242
0.185759,2,12.230203
0.0,1,12.2312
0.185759,2,12.233189
0.0,1,12.234201
0.185759,2,12.236168
0.0,1,12.237138
0.0,1,12.23809
0.0,1,12.239119
0.0,1,12.240214
-0.03096,2,12.242206
0.371517,3,12.245037
-0.03096,2,12.247126
0.185759,2,12.249157
-0.03096,2,12.251146
0.0,1,12.25212
0.154799,3,12.255116
0.0,1,12.256258
0.0,1,12.257296
0.0,1,12.258326
0.566563,3,12.26133
0.0,1,12.26234
0.371517,3,12.265368
0.0,1,12.266366
0.0,1,12.267369
0.535604,4,12.27141
0.0,1,12.27254
0.0,1,12.273629
0.185759,2,12.275679
0.0,1,12.276713
0.185759,2,12.278749
0.0,1,12.279737
0.185759,2,12.281738
0.0,1,12.282759
0.0,1,12.283758
0.154799,3,12.286736
0.0,1,12.287752
0.0,1,12.28875
0.0,1,12.289872
0.0,1,12.29092
0.185759,2,12.292918
0.0,1,12.293942
0.0,1,12.294971
0.0,1,12.295969
0.0,1,12.296971
0.0,1,12.297976
0.0,1,12.298997
0.185759,2,12.300998
0.0,1,12.301993
0.0,1,12.303009
0.0,1,12.303998
0.185759,2,12.306011
-0.03096,2,12.308028
0.0,1,12.309031
0.185759,2,12.311072
0.0,1,12.312055
0.0,1,12.313087
0.185759,2,12.315138
0.0,1,12.316167
0.0,1,12.317162
0.371517,3,12.320223
-0.03096,2,12.322352
0.0,1,12.323477
0.0,1,12.324558
0.0,1,12.32565
0.0,1,12.326726
0.0,1,12.327964
0.185759,2,12.330018
0.0,1,12.331058
0.185759,2,12.333085
0.0,1,12.334089
0.0,1,12.335126
0.0,1,12.336124
0.0,1,12.337162
-0.03096,2,12.339421
0.0,1,12.340575
0.371517,3,12.34364
0.185759,2,12.346463
0.185759,2,12.349983
0.0,1,12.351671
0.0,1,12.353418
0.0,1,12.355332
0.340557,4,12.359875
0.371517,3,12.362942
0.0,1,12.363993
0.0,1,12.365029
0.0,1,12.366028
0.0,1,12.367009
0.0,1,12.36808
0.185759,2,12.370129
0.371517,3,12.373286
0.185759,2,12.3753
0.566563,3,12.378325
0.0,1,12.37935
0.371517,3,12.382272
0.0,1,12.383267
0.0,1,12.384271
0.0,1,12.385285
0.340557,4,12.389427
0.0,1,12.390514
0.0,1,12.39154
0.185759,2,12.393568
0.185759,2,12.395564
0.371517,3,12.398561
0.0,1,12.399588
0.185759,2,12.401594
0.185759,2,12.403586
0.0,1,12.404558
0.0,1,12.405638
-0.03096,2,12.407746
0.0,1,12.408754
-0.03096,2,12.410845
0.185759,2,12.41287
0.0,1,12.413916
0.0,1,12.414987
0.185759,2,12.417075
0.0,1,12.418083
0.0,1,12.419115
0.0,1,12.420137
0.0,1,12.421142
0.0,1,12.422188
0.0,1,12.423244
0.185759,2,12.425276
0.0,1,12.426328
0.0,1,12.427366
0.371517,3,12.43042
0.185759,2,12.432483
0.0,1,12.433451
0.185759,2,12.435451
0.0,1,12.436494
0.0,1,12.4375
0.340557,4,12.441557
0.185759,2,12.443639
0.0,1,12.444698
0.0,1,12.445777
0.0,1,12.44685
0.0,1,12.447931
0.0,1,12.449295
0.0,1,12.450318
0.0,1,12.451349
0.0,1,12.452375
0.0,1,12.453403
0.0,1,12.454428
-0.03096,2,12.456609
0.371517,3,12.459948
0.0,1,12.460941
0.0,1,12.46201
0.185759,2,12.46393
0.0,1,12.464985
0.185759,2,12.46703
0.0,1,12.468011
0.0,1,12.469044
-0.03096,2,12.471055
0.0,1,12.472041
0.0,1,12.473072
0.185759,2,12.475192
0.371517,3,12.478642
0.185759,2,12.481157
0.0,1,12.482208
0.0,1,12.483211
0.0,1,12.484236
0.340557,4,12.488221
0.566563,3,12.491258
0.0,1,12.492234
0.0,1,12.493237
0.0,1,12.494282
0.0,1,12.495256
-0.03096,2,12.497279
0.566563,3,12.505156
0.340557,4,12.509225
0.371517,3,12.51271
0.0,1,12.513795
0.185759,2,12.515844
-0.03096,2,12.51791
0.0,1,12.518944
-0.03096,2,12.521028
0.185759,2,12.523295
0.0,1,12.5244
0.185759,2,12.52682
0.0,1,12.527829
0.371517,3,12.531888
0.0,1,12.533336
0.0,1,12.534539
0.185759,2,12.536762
0.340557,4,12.541384
0.185759,2,12.543746
0.185759,2,12.546028
0.0,1,12.547183
0.123839,4,12.551562
0.154799,3,12.555105
0.0,1,12.556234
0.0,1,12.557398
0.185759,2,12.559634
0.0,1,12.560779
0.0,1,12.561904
0.0,1,12.563084
0.0,1,12.564221
0.154799,3,12.567644
0.0,1,12.568793
0.0,1,12.569918
0.0,1,12.571045
0.0,1,12.572165
0.185759,2,12.574461
0.185759,2,12.576691
0.185759,2,12.578932
0.0,1,12.580041
0.0,1,12.581185
0.340557,4,12.585657
-0.03096,2,12.587888
0.0,1,12.589058
0.185759,2,12.591316
0.0,1,12.592413
0.0,1,12.593535
0.0,1,12.594688
-0.03096,2,12.596877
0.0,1,12.597981
0.0,1,12.599149
0.371517,3,12.60257
0.185759,2,12.604854
0.535604,4,12.609358
0.185759,2,12.611587
0.0,1,12.612723
0.0,1,12.613861
-0.03096,2,12.616103
0.0,1,12.617176
0.0,1,12.618304
0.0,1,12.619448
0.0,1,12.620584
0.0,1,12.62174
-0.06192,3,12.625018
0.0,1,12.626354
0.0,1,12.627796
-0.03096,2,12.630629
0.0,1,12.632347
0.0,1,12.634053
0.0,1,12.635733
0.0,1,12.637476
0.0,1,12.63878
0.185759,2,12.640782
0.185759,2,12.643156
0.371517,3,12.646264
0.566563,3,12.649194
0.0,1,12.650173
0.371517,3,12.653175
0.185759,2,12.655315
0.0,1,12.656378
0.0,1,12.65744
-0.03096,2,12.659446
0.0,1,12.660461
0.371517,3,12.663537
0.185759,2,12.665614
0.185759,2,12.667639
0.185759,2,12.66972
0.0,1,12.670705
0.154799,3,12.673748
0.185759,2,12.675871
0.0,1,12.676843
0.0,1,12.677875
0.0,1,12.678891
0.0,1,12.67991
0.185759,2,12.681985
0.0,1,12.683005
0.154799,3,12.686064
0.0,1,12.687127
0.0,1,12.688179
0.0,1,12.689255
0.185759,2,12.691319
0.0,1,12.692316
0.185759,2,12.694246
0.185759,2,12.696332
0.0,1,12.697324
0.0,1,12.698331
0.0,1,12.699274
0.371517,3,12.7023
0.0,1,12.703282
0.0,1,12.704242
0.0,1,12.705275
0.0,1,12.706315
0.0,1,12.707386
0.0,1,12.708452
0.0,1,12.709483
0.0,1,12.710501
0.0,1,12.711532
0.185759,2,12.713655
0.154799,3,12.71676
0.0,1,12.718025
0.566563,3,12.721123
0.0,1,12.722148
0.371517,3,12.725209
0.185759,2,12.727306
0.0,1,12.728315
0.0,1,12.729305
0.0,1,12.730311
0.371517,3,12.733127
0.0,1,12.734155
0.185759,2,12.736114
0.0,1,12.737097
0.0,1,12.738117
0.0,1,12.7391
0.371517,3,12.742223
-0.06192,3,12.745277
0.0,1,12.746289
0.0,1,12.74733
0.0,1,12.748369
0.371517,3,12.751465
0.0,1,12.752532
0.0,1,12.753601
0.0,1,12.754605
0.0,1,12.755614
0.371517,3,12.758775
0.185759,2,12.760798
0.0,1,12.761829
0.185759,2,12.763877
0.0,1,12.764882
0.0,1,12.765917
0.0,1,12.766943
0.185759,2,12.768953
0.0,1,12.770011
0.0,1,12.771001
0.0,1,12.772057
0.0,1,12.773064
0.0,1,12.774138
-0.03096,2,12.776175
0.0,1,12.777223
0.752322,4,12.781381
0.0,1,12.782465
0.0,1,12.783464
0.185759,2,12.785456
0.0,1,12.786509
-0.03096,2,12.788583
0.185759,2,12.790648
0.185759,2,12.79283
-0.03096,2,12.794916
0.340557,4,12.799016
0.0,1,12.800029
0.154799,3,12.803158
0.185759,2,12.805295
0.0,1,12.806394
0.185759,2,12.808421
0.0,1,12.809482
0.0,1,12.810493
0.0,1,12.811476
0.0,1,12.812513
-0.03096,2,12.814619
-0.03096,2,12.816666
0.0,1,12.817671
0.185759,2,12.819719
0.185759,2,12.821793
0.0,1,12.822956
0.185759,2,12.824933
-0.06192,3,12.828039
0.0,1,12.829003
0.0,1,12.830046
0.185759,2,12.831944
0.0,1,12.832976
0.0,1,12.834005
0.0,1,12.835004
0.0,1,12.836
0.185759,2,12.837946
0.566563,3,12.841048
-0.03096,2,12.843048
0.0,1,12.844053
0.0,1,12.845019
-0.03096,2,12.847045
0.0,1,12.848034
0.185759,2,12.850066
0.535604,4,12.854027
0.0,1,12.855152
0.154799,3,12.858249
0.0,1,12.859248
0.0,1,12.860266
-0.03096,2,12.862327
0.154799,3,12.865342
0.185759,2,12.867331
0.0,1,12.86835
0.0,1,12.869354
0.0,1,12.870322
0.185759,2,12.87234
0.185759,2,12.87452
0.0,1,12.875586
0.0,1,12.876642
0.185759,2,12.878664
0.154799,3,12.881707
0.0,1,12.882731
0.0,1,12.883778
0.185759,2,12.885821
0.185759,2,12.887819
0.0,1,12.888824
0.0,1,12.889974
0.185759,2,12.89197
-0.03096,2,12.894016
0.0,1,12.894968
0.185759,2,12.896921
0.566563,3,12.899952
0.371517,3,12.902923
0.0,1,12.903962
0.185759,2,12.905974
0.154799,3,12.90903
0.340557,4,12.912967
0.0,1,12.914005
0.185759,2,12.915895
0.0,1,12.916872
0.154799,3,12.919955
0.566563,3,12.923083
0.0,1,12.924079
0.0,1,12.925066
0.185759,2,12.927059
0.0,1,12.928094
0.0,1,12.92913
0.0,1,12.930124
0.0,1,12.931143
0.0,1,12.932152
0.0,1,12.933195
0.566563,3,12.936193
0.371517,3,12.939143
0.0,1,12.940253
0.185759,2,12.942251
-0.03096,2,12.944219
0.185759,2,12.946325
0.0,1,12.947385
-0.03096,2,12.949867
0.0,1,12.950874
0.0,1,12.951925
0.0,1,12.952914
0.185759,2,12.954907
0.0,1,12.956362
0.0,1,12.957664
0.566563,3,12.960643
0.0,1,12.961666
0.185759,2,12.963607
0.0,1,12.964604
0.0,1,12.965634
0.0,1,12.96666
0.185759,2,12.968619
0.0,1,12.969673
0.0,1,12.970675
0.0,1,12.971655
0.185759,2,12.974112
0.185759,2,12.976169
-0.06192,3,12.979295
0.0,1,12.980326
-0.03096,2,12.982435
0.0,1,12.983434
0.0,1,12.984445
0.0,1,12.985532
-0.03096,2,12.987547
0.185759,2,12.989674
0.0,1,12.990749
0.185759,2,12.992791
0.0,1,12.993845
0.185759,2,12.995849
0.0,1,12.996916
0.371517,3,12.999991
0.0,1,13.001008
0.185759,2,13.002961
0.185759,2,13.004953
0.371517,3,13.008027
0.566563,3,13.011001
0.0,1,13.012022
0.0,1,13.013051
0.185759,2,13.015127
0.0,1,13.016116
0.185759,2,13.018078
0.185759,2,13.020104
0.0,1,13.021107
0.0,1,13.022825
0.0,1,13.024652
-0.03096,2,13.028137
0.185759,2,13.031631
0.0,1,13.032977
0.0,1,13.034031
-0.03096,2,13.036114
0.0,1,13.037119
0.566563,3,13.040287
0.185759,2,13.042274
0.185759,2,13.044209
0.0,1,13.045162
0.0,1,13.046172
0.0,1,13.047137
0.566563,3,13.050122
0.0,1,13.051099
0.0,1,13.052062
0.566563,3,13.05504
0.0,1,13.056015
0.0,1,13.057119
0.0,1,13.058134
0.0,1,13.059161
0.154799,3,13.062093
0.0,1,13.063073
0.0,1,13.064056
0.0,1,13.065074
-0.03096,2,13.067053
0.566563,3,13.07
0.0,1,13.071012
0.0,1,13.072025
0.0,1,13.073057
0.0,1,13.074273
0.0,1,13.075245
0.185759,2,13.077296
0.0,1,13.078327
0.0,1,13.079326
0.185759,2,13.081283
0.0,1,13.082312
0.185759,2,13.084334
0.185759,2,13.086284
0.0,1,13.087299
0.0,1,13.08834
0.0,1,13.089448
0.340557,4,13.093475
0.0,1,13.094523
0.185759,2,13.096504
0.0,1,13.097541
0.0,1,13.09851
0.0,1,13.099503
0.340557,4,13.103555
0.0,1,13.104529
0.566563,3,13.107629
0.0,1,13.108628
0.0,1,13.1096
0.0,1,13.110576
0.0,1,13.111606
0.185759,2,13.113614
0.557276,4,13.117635
0.0,1,13.118624
0.185759,2,13.12064
0.0,1,13.121713
0.0,1,13.122745
0.0,1,13.12383
0.154799,3,13.126797
0.154799,3,13.12984
0.371517,3,13.132838
0.0,1,13.133871
0.185759,2,13.135829
0.185759,2,13.137924
0.185759,2,13.140002
0.0,1,13.141038
0.371517,3,13.144089
0.0,1,13.145128
0.185759,2,13.147038
0.185759,2,13.149128
0.0,1,13.150177
0.340557,4,13.154287
0.0,1,13.155272
-0.03096,2,13.157333
0.0,1,13.15839
0.0,1,13.159416
0.0,1,13.16043
-0.03096,2,13.162569
0.0,1,13.16364
0.185759,2,13.165688
0.566563,3,13.168746
0.185759,2,13.170848
0.185759,2,13.172944
0.0,1,13.174008
0.0,1,13.175009
-0.03096,2,13.177099
0.0,1,13.178172
0.0,1,13.179224
0.185759,2,13.181311
0.185759,2,13.183388
0.371517,3,13.186428
0.371517,3,13.189462
0.185759,2,13.191548
0.0,1,13.192549
0.0,1,13.193599
0.0,1,13.194641
0.0,1,13.195628
0.0,1,13.196684
0.185759,2,13.198785
0.0,1,13.199806
0.371517,3,13.202869
0.0,1,13.203884
0.0,1,13.204946
0.0,1,13.205976
0.185759,2,13.208063
0.185759,2,13.210104
0.0,1,13.211112
0.185759,2,13.213146
0.0,1,13.214166
0.0,1,13.215183
0.0,1,13.216171
0.0,1,13.217119
0.0,1,13.218118
0.0,1,13.219127
0.0,1,13.220162
-0.03096,2,13.222178
0.185759,2,13.224197
0.0,1,13.225218
-0.03096,2,13.227187
0.0,1,13.228134
0.0,1,13.229088
0.185759,2,13.231033
0.0,1,13.232004
0.371517,3,13.234939
0.185759,2,13.236935
0.0,1,13.237919
0.0,1,13.238945
-0.03096,2,13.240934
0.185759,2,13.24291
0.371517,3,13.245884
0.371517,3,13.248872
0.0,1,13.249846
0.0,1,13.250831
0.185759,2,13.252779
0.0,1,13.253798
0.340557,4,13.257777
0.0,1,13.25877
0.0,1,13.259759
0.0,1,13.260769
0.0,1,13.26178
0.185759,2,13.263762
0.0,1,13.264849
0.0,1,13.2659
0.0,1,13.266922
-0.03096,2,13.268894
0.0,1,13.269898
0.0,1,13.270872
0.154799,3,13.27493
0.185759,2,13.278425
0.535604,4,13.285543
0.566563,3,13.290345
0.371517,3,13.293335
0.0,1,13.294299
0.566563,3,13.297309
0.185759,2,13.29919
0.0,1,13.30019
0.0,1,13.301131
0.0,1,13.302095
0.0,1,13.303012
0.0,1,13.303986
0.0,1,13.304944
0.185759,2,13.306968
0.0,1,13.307936
0.0,1,13.30891
0.0,1,13.309902
0.185759,2,13.311871
-0.03096,2,13.313893
0.0,1,13.314908
0.185759,2,13.316904
0.185759,2,13.318896
0.0,1,13.319908
0.0,1,13.32091
0.185759,2,13.322882
0.0,1,13.323847
0.0,1,13.324756
0.154799,3,13.327711
-0.03096,2,13.329599
-0.03096,2,13.331622
0.154799,3,13.33463
0.0,1,13.33567
0.0,1,13.336645
0.0,1,13.337646
0.0,1,13.338631
-0.03096,2,13.340738
0.0,1,13.341738
0.0,1,13.342689
0.154799,3,13.345608
0.185759,2,13.347553
0.0,1,13.348549
0.0,1,13.349555
0.0,1,13.350497
0.185759,2,13.352506
0.0,1,13.353517
0.371517,3,13.356599
-0.06192,3,13.359547
0.185759,2,13.361523
0.0,1,13.36248
0.0,1,13.363482
0.0,1,13.364475
0.371517,3,13.367447
0.185759,2,13.369426
0.0,1,13.370386
0.0,1,13.371326
0.0,1,13.3723
0.0,1,13.373393
0.0,1,13.374453
0.0,1,13.375428
0.0,1,13.376426
0.0,1,13.377443
0.371517,3,13.380337
0.185759,2,13.382304
0.0,1,13.383275
0.0,1,13.384275
0.566563,3,13.38714
-0.03096,2,13.38909
0.659443,7,13.396016
0.0,1,13.397029
0.0,1,13.398053
0.0,1,13.399063
0.0,1,13.400005
0.566563,3,13.402917
0.0,1,13.403934
0.0,1,13.404922
0.0,1,13.405962
0.0,1,13.406969
0.185759,2,13.408931
0.0,1,13.409944
0.0,1,13.410931
0.0,1,13.411937
0.0,1,13.412918
0.0,1,13.413896
0.185759,2,13.415859
0.185759,2,13.417823
0.0,1,13.418835
0.185759,2,13.420777
0.185759,2,13.422796
0.0,1,13.423766
0.0,1,13.424743
0.0,1,13.425774
0.185759,2,13.42776
-0.03096,2,13.429705
0.0,1,13.430695
0.0,1,13.431651
0.0,1,13.432623
0.0,1,13.433626
0.185759,2,13.435605
-0.03096,2,13.437577
0.371517,3,13.440432
0.0,1,13.441472
0.371517,3,13.444389
0.185759,2,13.44639
0.0,1,13.44734
0.371517,3,13.450605
0.0,1,13.451627
0.0,1,13.45263
0.154799,3,13.45564
0.0,1,13.456813
0.185759,2,13.45899
0.0,1,13.459954
0.185759,2,13.461921
0.0,1,13.462905
0.0,1,13.463876
0.0,1,13.464855
-0.03096,2,13.466854
0.0,1,13.467865
0.0,1,13.468858
0.566563,3,13.471821
0.0,1,13.473057
0.566563,3,13.47611
0.0,1,13.477118
0.0,1,13.478103
0.0,1,13.479119
0.0,1,13.480107
0.371517,3,13.483024
0.0,1,13.483987
0.185759,2,13.485914
0.185759,2,13.487818
0.0,1,13.488757
0.0,1,13.489766
0.185759,2,13.49174
0.0,1,13.492718
0.0,1,13.493753
0.0,1,13.49471
0.185759,2,13.496613
0.123839,4,13.500535
0.185759,2,13.502511
0.0,1,13.503505
0.185759,2,13.505448
0.0,1,13.506583
0.0,1,13.50766
0.185759,2,13.509751
0.0,1,13.510766
0.0,1,13.511823
0.0,1,13.512858
0.371517,3,13.516026
0.0,1,13.516979
0.0,1,13.51806
0.0,1,13.519122
0.185759,2,13.52123
0.0,1,13.522425
0.0,1,13.52336
