#{"t_start": 1631042704.7279685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.582778
0.0,1,3.583779
0.0,1,3.584767
0.0,1,3.585801
0.0,1,3.586822
-0.03096,2,3.588848
0.0,1,3.58987
0.566563,3,3.592921
0.0,1,3.593939
0.154799,3,3.597076
0.185759,2,3.599135
0.0,1,3.600176
0.185759,2,3.602203
0.0,1,3.603184
0.0,1,3.604178
0.0,1,3.605169
0.0,1,3.606166
0.0,1,3.607128
0.0,1,3.608098
-0.03096,2,3.610089
0.0,1,3.611068
0.185759,2,3.613304
0.0,1,3.614311
0.0,1,3.61531
0.0,1,3.616317
0.0,1,3.617282
-0.03096,2,3.619236
0.0,1,3.620252
0.0,1,3.621277
0.185759,2,3.623282
0.185759,2,3.625317
0.185759,2,3.627312
0.0,1,3.628467
0.0,1,3.629469
0.0,1,3.630468
0.0,1,3.631471
-0.03096,2,3.633444
0.0,1,3.634406
0.0,1,3.635417
0.0,1,3.63642
0.0,1,3.637406
0.0,1,3.638407
0.0,1,3.639421
0.0,1,3.640366
-0.03096,2,3.642374
0.0,1,3.643356
0.0,1,3.644378
0.0,1,3.645476
0.0,1,3.646633
0.0,1,3.647657
0.0,1,3.648689
0.0,1,3.649668
0.0,1,3.650659
-0.03096,2,3.652679
0.0,1,3.653661
-0.06192,3,3.656663
0.0,1,3.65768
0.0,1,3.658713
-0.03096,2,3.660728
-0.03096,2,3.662959
0.0,1,3.663975
0.0,1,3.665106
0.0,1,3.666209
0.0,1,3.667561
-0.03096,2,3.669578
0.0,1,3.670562
0.185759,2,3.672502
0.185759,2,3.674434
0.0,1,3.675453
0.0,1,3.676453
0.0,1,3.677401
0.185759,2,3.679726
0.0,1,3.680849
0.0,1,3.682118
0.0,1,3.683132
0.0,1,3.684071
0.0,1,3.685052
0.185759,2,3.688283
0.185759,2,3.690946
0.0,1,3.69227
0.185759,2,3.695158
0.185759,2,3.697412
-0.092879,4,3.701259
0.0,1,3.702228
0.0,1,3.703206
0.0,1,3.704184
0.154799,3,3.707145
0.0,1,3.708186
0.0,1,3.709147
0.185759,2,3.711147
0.0,1,3.712289
0.0,1,3.713257
-0.03096,2,3.715223
0.0,1,3.716243
0.0,1,3.717206
0.0,1,3.718183
0.0,1,3.719131
0.0,1,3.720068
0.0,1,3.721047
0.0,1,3.722007
0.0,1,3.722966
0.0,1,3.723953
0.0,1,3.724887
0.0,1,3.72587
0.185759,2,3.727826
0.0,1,3.729561
0.0,1,3.731255
0.0,1,3.732981
0.0,1,3.734584
-0.06192,3,3.738097
0.0,1,3.739077
0.0,1,3.740031
0.0,1,3.740989
0.185759,2,3.742987
0.0,1,3.743958
0.0,1,3.744973
0.0,1,3.746058
0.154799,3,3.749081
0.0,1,3.750071
-0.03096,2,3.752044
0.0,1,3.753069
0.154799,3,3.756102
0.0,1,3.757101
0.0,1,3.758091
0.0,1,3.75909
0.0,1,3.760092
0.0,1,3.76108
0.0,1,3.762035
0.0,1,3.763127
-0.092879,4,3.767094
0.340557,4,3.771463
0.185759,2,3.77344
0.0,1,3.774441
0.0,1,3.77542
0.185759,2,3.777382
0.0,1,3.778609
-0.06192,3,3.783515
-0.06192,3,3.787087
0.185759,2,3.789732
0.0,1,3.791437
0.0,1,3.793143
0.0,1,3.795116
0.185759,2,3.797575
-0.03096,2,3.799602
0.0,1,3.8006
0.0,1,3.801571
0.185759,2,3.803578
-0.03096,2,3.805585
0.0,1,3.806606
0.185759,2,3.808627
0.185759,2,3.810582
0.0,1,3.811614
0.0,1,3.812846
0.0,1,3.813854
0.0,1,3.814833
0.0,1,3.815812
0.0,1,3.816822
0.185759,2,3.818834
0.0,1,3.819846
0.0,1,3.820838
0.0,1,3.821834
0.185759,2,3.823756
-0.03096,2,3.825727
0.0,1,3.826717
0.0,1,3.827726
0.185759,2,3.829894
0.0,1,3.830875
0.0,1,3.831894
0.185759,2,3.833843
0.0,1,3.834815
0.0,1,3.835786
0.0,1,3.836752
0.0,1,3.837704
0.0,1,3.838662
0.0,1,3.839674
0.0,1,3.840663
0.0,1,3.841621
-0.03096,2,3.843605
0.0,1,3.844619
0.0,1,3.847141
0.0,1,3.848721
0.0,1,3.850079
0.0,1,3.85145
0.0,1,3.852799
0.0,1,3.854131
0.0,1,3.855455
0.0,1,3.856812
0.0,1,3.857883
0.0,1,3.858848
-0.03096,2,3.860839
0.0,1,3.861951
0.185759,2,3.864522
0.0,1,3.865495
0.0,1,3.866489
0.0,1,3.867477
0.0,1,3.86848
0.0,1,3.869477
0.0,1,3.870471
0.0,1,3.871464
0.0,1,3.872455
0.0,1,3.873446
0.0,1,3.874429
0.0,1,3.875449
0.0,1,3.87642
-0.06192,3,3.880119
0.0,1,3.881073
0.0,1,3.882081
0.185759,2,3.884043
-0.03096,2,3.886023
0.0,1,3.887013
0.0,1,3.887985
0.0,1,3.888977
0.0,1,3.889956
0.185759,2,3.891905
0.0,1,3.89292
0.0,1,3.893849
0.0,1,3.894861
0.0,1,3.896263
0.185759,2,3.898237
0.0,1,3.899264
0.0,1,3.900306
0.0,1,3.901324
-0.03096,2,3.903332
0.0,1,3.904367
0.0,1,3.90537
0.185759,2,3.907423
0.0,1,3.908448
0.0,1,3.909473
0.340557,4,3.914112
0.0,1,3.915137
0.0,1,3.916183
-0.03096,2,3.918102
0.185759,2,3.920028
0.0,1,3.921018
0.0,1,3.921959
0.0,1,3.922951
0.0,1,3.923929
0.185759,2,3.925841
0.0,1,3.926835
0.0,1,3.927778
0.0,1,3.92911
0.566563,3,3.932164
0.0,1,3.933268
0.0,1,3.934299
0.0,1,3.935287
0.0,1,3.936304
0.0,1,3.937233
0.0,1,3.938191
0.185759,2,3.940102
0.185759,2,3.942005
0.0,1,3.94295
0.185759,2,3.944853
-0.03096,2,3.947669
0.0,1,3.948746
-0.03096,2,3.950765
0.0,1,3.951757
0.0,1,3.952762
0.0,1,3.953751
0.0,1,3.954694
0.0,1,3.955689
0.0,1,3.956648
0.0,1,3.957654
0.0,1,3.958651
0.0,1,3.959605
0.0,1,3.9606
0.0,1,3.961599
0.0,1,3.962634
0.0,1,3.963676
0.154799,3,3.966541
0.0,1,3.967516
0.185759,2,3.969516
-0.03096,2,3.971737
0.0,1,3.972851
0.0,1,3.973834
0.0,1,3.975314
0.0,1,3.976989
0.0,1,3.978994
0.0,1,3.980829
0.185759,2,3.984122
0.0,1,3.985479
-0.03096,2,3.988372
0.0,1,3.989777
0.0,1,3.991195
0.0,1,3.992644
0.0,1,3.993659
-0.03096,2,3.996814
0.0,1,3.998456
0.0,1,4.000209
-0.03096,2,4.002869
0.185759,2,4.005688
0.0,1,4.007099
0.0,1,4.008456
0.185759,2,4.010696
0.0,1,4.011967
0.0,1,4.013086
0.0,1,4.014147
0.0,1,4.015166
0.0,1,4.016159
0.0,1,4.017134
0.0,1,4.018119
0.185759,2,4.020081
0.0,1,4.021132
0.154799,3,12.136195
0.185759,2,12.138526
0.0,1,12.139715
0.0,1,12.140902
-0.03096,2,12.143169
0.0,1,12.144243
0.0,1,12.145307
0.0,1,12.146479
0.0,1,12.147656
0.0,1,12.148744
0.0,1,12.149927
0.0,1,12.150925
0.0,1,12.152466
0.0,1,12.153598
-0.03096,2,12.156425
0.185759,2,12.158665
0.0,1,12.159676
-0.03096,2,12.161916
0.0,1,12.163013
0.185759,2,12.165349
0.0,1,12.166458
0.185759,2,12.169158
0.371517,3,12.17297
0.0,1,12.174016
0.0,1,12.175102
0.0,1,12.176227
0.0,1,12.177384
0.185759,2,12.179505
0.0,1,12.180626
0.0,1,12.181802
0.185759,2,12.184129
-0.03096,2,12.186713
-0.06192,3,12.190619
0.0,1,12.191709
0.0,1,12.192906
0.185759,2,12.195154
0.0,1,12.196276
0.185759,2,12.198343
0.0,1,12.199351
0.0,1,12.20049
0.0,1,12.20169
-0.03096,2,12.203903
0.0,1,12.205059
0.0,1,12.206089
0.0,1,12.207167
0.0,1,12.20827
0.0,1,12.209391
0.0,1,12.210416
0.0,1,12.211584
0.185759,2,12.213813
0.566563,3,12.217446
-0.03096,2,12.219574
0.0,1,12.220643
0.0,1,12.221739
0.185759,2,12.22387
-0.03096,2,12.22617
0.0,1,12.227327
0.566563,3,12.230525
0.0,1,12.231833
0.0,1,12.232805
0.185759,2,12.235475
0.0,1,12.236507
0.0,1,12.237808
0.566563,3,12.241361
0.0,1,12.242332
-0.06192,3,12.246367
0.0,1,12.247846
0.0,1,12.249496
0.371517,3,12.253532
0.0,1,12.254656
0.0,1,12.255864
-0.03096,2,12.257871
0.185759,2,12.259974
0.0,1,12.261111
0.0,1,12.262287
0.0,1,12.263284
0.0,1,12.264459
0.0,1,12.26545
0.0,1,12.266486
0.185759,2,12.268679
0.185759,2,12.270813
0.0,1,12.271891
0.185759,2,12.273891
0.0,1,12.27493
0.185759,2,12.277084
0.154799,3,12.280454
0.0,1,12.281498
0.0,1,12.282527
0.0,1,12.283553
0.185759,2,12.287118
0.0,1,12.288687
0.0,1,12.290171
0.185759,2,12.293103
-0.03096,2,12.296024
0.0,1,12.297148
0.185759,2,12.299444
0.185759,2,12.301735
-0.03096,2,12.304105
0.0,1,12.305257
0.0,1,12.306225
0.0,1,12.30728
0.185759,2,12.309505
0.0,1,12.310483
0.0,1,12.311539
0.185759,2,12.31387
-0.03096,2,12.318493
0.0,1,12.319804
-0.03096,2,12.322474
0.0,1,12.323834
0.0,1,12.325155
0.0,1,12.326242
0.0,1,12.327415
0.0,1,12.328604
0.371517,3,12.331822
0.371517,3,12.334763
0.0,1,12.335907
-0.03096,2,12.33802
0.371517,3,12.340999
0.0,1,12.342036
0.566563,3,12.345065
0.0,1,12.346071
0.0,1,12.347066
0.0,1,12.3481
0.0,1,12.349126
0.0,1,12.350075
0.566563,3,12.353243
0.0,1,12.354248
0.566563,3,12.357282
0.0,1,12.358272
0.0,1,12.359278
0.0,1,12.360245
0.0,1,12.361238
0.0,1,12.362231
0.0,1,12.363212
0.0,1,12.364252
0.0,1,12.365247
0.0,1,12.366191
0.371517,3,12.369169
0.0,1,12.370247
0.154799,3,12.373168
0.0,1,12.374104
0.185759,2,12.376183
0.0,1,12.377147
-0.03096,2,12.379181
0.0,1,12.380214
0.0,1,12.38119
0.185759,2,12.383124
0.0,1,12.384145
0.185759,2,12.386309
0.0,1,12.387319
0.0,1,12.388357
-0.03096,2,12.390343
0.0,1,12.391339
0.566563,3,12.394378
0.0,1,12.395408
0.0,1,12.396415
0.752322,4,12.400453
0.0,1,12.401456
0.0,1,12.40257
0.371517,3,12.405727
0.0,1,12.406745
0.0,1,12.407775
0.0,1,12.408768
-0.03096,2,12.410796
0.185759,2,12.412811
-0.06192,3,12.415787
0.185759,2,12.417798
0.0,1,12.418797
0.185759,2,12.420954
0.185759,2,12.422964
0.0,1,12.423981
0.0,1,12.424997
0.0,1,12.426016
0.0,1,12.427022
0.154799,3,12.430041
0.0,1,12.431022
0.0,1,12.432049
0.185759,2,12.434032
0.0,1,12.435054
0.0,1,12.436054
0.0,1,12.437081
0.185759,2,12.439082
0.0,1,12.440091
0.0,1,12.441094
0.185759,2,12.443119
0.0,1,12.444141
0.0,1,12.445158
0.0,1,12.446196
0.371517,3,12.44924
0.0,1,12.450249
0.0,1,12.451292
0.0,1,12.452379
0.0,1,12.453528
0.0,1,12.454592
0.0,1,12.455677
0.123839,4,12.460043
0.185759,2,12.462152
0.185759,2,12.464145
0.0,1,12.465158
0.371517,3,12.46826
0.185759,2,12.470625
0.0,1,12.471638
0.0,1,12.472643
0.0,1,12.473667
0.0,1,12.474763
0.0,1,12.476472
0.185759,2,12.479993
0.0,1,12.481655
0.0,1,12.483378
0.0,1,12.485261
0.154799,3,12.488866
0.0,1,12.489897
0.0,1,12.490924
0.185759,2,12.492988
-0.03096,2,12.495059
0.0,1,12.49608
0.185759,2,12.498116
0.0,1,12.499161
0.185759,2,12.501192
0.0,1,12.502161
0.0,1,12.503293
0.0,1,12.504354
-0.03096,2,12.506352
0.0,1,12.507352
0.185759,2,12.509401
0.185759,2,12.511336
0.0,1,12.512293
0.0,1,12.513298
0.0,1,12.514322
0.0,1,12.515326
0.185759,2,12.517337
0.0,1,12.51834
-0.03096,2,12.520565
0.0,1,12.521572
0.0,1,12.522592
0.0,1,12.523593
0.371517,3,12.526618
0.0,1,12.527639
0.185759,2,12.529621
0.0,1,12.530651
0.185759,2,12.532646
0.371517,3,12.535667
0.154799,3,12.538802
0.0,1,12.539851
-0.03096,2,12.541947
0.566563,3,12.545021
0.0,1,12.546096
0.535604,4,12.550192
0.185759,2,12.552224
0.0,1,12.553277
0.0,1,12.554308
0.185759,2,12.556381
0.185759,2,12.558437
0.185759,2,12.560447
0.535604,4,12.564518
0.185759,2,12.566541
-0.03096,2,12.568598
0.0,1,12.569588
0.0,1,12.570593
0.0,1,12.571584
0.185759,2,12.573683
0.0,1,12.574731
0.0,1,12.575803
0.185759,2,12.577961
0.185759,2,12.58037
0.0,1,12.581381
0.0,1,12.58241
0.0,1,12.583441
0.185759,2,12.5856
0.185759,2,12.587753
0.0,1,12.589028
0.371517,3,12.592047
0.371517,3,12.595018
0.340557,4,12.599074
0.185759,2,12.601074
0.185759,2,12.603128
0.185759,2,12.605243
0.185759,2,12.607292
-0.03096,2,12.610013
0.0,1,12.611207
0.0,1,12.612263
0.371517,3,12.615315
0.0,1,12.616342
0.185759,2,12.618262
0.185759,2,12.620387
0.0,1,12.621308
0.0,1,12.622306
0.0,1,12.623308
0.154799,3,12.626352
0.185759,2,12.62833
0.0,1,12.629299
0.0,1,12.635238
0.0,1,12.636293
0.566563,3,12.639278
0.371517,3,12.642775
0.0,1,12.643861
0.0,1,12.644879
0.0,1,12.645903
0.185759,2,12.647969
0.0,1,12.648989
0.154799,3,12.652261
0.185759,2,12.654445
0.185759,2,12.656867
0.0,1,12.657884
0.185759,2,12.660563
0.185759,2,12.663255
0.185759,2,12.665684
0.0,1,12.666823
-0.03096,2,12.669187
0.0,1,12.670301
0.154799,3,12.673686
-0.092879,4,12.678278
0.185759,2,12.680489
0.154799,3,12.683878
0.185759,2,12.686291
0.185759,2,12.688599
0.0,1,12.689689
0.185759,2,12.691962
0.154799,3,12.695425
0.0,1,12.696557
0.0,1,12.697718
0.0,1,12.698869
-0.03096,2,12.701119
0.0,1,12.702209
0.0,1,12.703331
-0.03096,2,12.705669
0.0,1,12.706744
0.185759,2,12.708998
0.0,1,12.7101
0.0,1,12.711236
0.371517,3,12.714586
0.185759,2,12.716846
0.0,1,12.717949
0.185759,2,12.720263
0.185759,2,12.722472
-0.03096,2,12.72473
0.0,1,12.725839
0.154799,3,12.72922
0.371517,3,12.732646
0.535604,4,12.737152
0.154799,3,12.740549
-0.03096,2,12.742788
0.0,1,12.743914
0.0,1,12.745062
0.185759,2,12.74724
0.0,1,12.748358
0.0,1,12.749505
0.0,1,12.750625
0.0,1,12.751776
0.566563,3,12.755093
0.154799,3,12.759023
0.0,1,12.760588
0.371517,3,12.765656
0.185759,2,12.7688
0.0,1,12.769915
0.185759,2,12.772175
0.185759,2,12.774227
0.185759,2,12.776332
-0.03096,2,12.778286
0.0,1,12.779261
0.185759,2,12.781259
0.0,1,12.782261
0.0,1,12.783244
0.0,1,12.784277
0.0,1,12.785366
0.0,1,12.786457
0.0,1,12.787527
0.185759,2,12.78952
0.0,1,12.790521
0.0,1,12.791601
0.154799,3,12.794625
0.185759,2,12.796705
0.0,1,12.797699
0.185759,2,12.799803
0.0,1,12.800786
0.185759,2,12.802845
0.185759,2,12.804869
0.0,1,12.805927
0.0,1,12.806923
0.0,1,12.807949
0.185759,2,12.809964
-0.03096,2,12.812073
0.0,1,12.813069
0.0,1,12.814091
-0.03096,2,12.816144
-0.03096,2,12.81823
0.0,1,12.819289
0.185759,2,12.821406
0.0,1,12.822374
0.0,1,12.823336
0.0,1,12.824335
0.0,1,12.825344
-0.03096,2,12.827376
0.185759,2,12.829358
0.371517,3,12.832363
0.0,1,12.833348
0.185759,2,12.835332
0.371517,3,12.838519
0.185759,2,12.840556
0.371517,3,12.843726
0.0,1,12.844784
0.0,1,12.845773
0.0,1,12.846827
0.185759,2,12.849095
-0.03096,2,12.85119
-0.03096,2,12.853144
0.0,1,12.854279
0.0,1,12.855281
0.0,1,12.856307
0.0,1,12.857361
-0.03096,2,12.85936
0.340557,4,12.863214
0.0,1,12.864228
0.185759,2,12.86619
0.0,1,12.867165
0.185759,2,12.869154
0.0,1,12.870231
0.185759,2,12.872267
0.0,1,12.873307
0.0,1,12.874281
0.185759,2,12.87634
0.185759,2,12.878411
0.0,1,12.879453
0.0,1,12.880488
0.0,1,12.881523
0.0,1,12.882573
0.185759,2,12.884676
0.0,1,12.885668
0.0,1,12.88671
0.0,1,12.887788
-0.03096,2,12.889884
0.0,1,12.890867
0.371517,3,12.89396
0.0,1,12.894955
0.566563,3,12.898021
0.0,1,12.899008
0.0,1,12.90008
0.0,1,12.901073
0.0,1,12.902098
0.185759,2,12.904211
-0.03096,2,12.906251
0.185759,2,12.908303
0.0,1,12.909327
0.371517,3,12.912488
0.0,1,12.913523
0.0,1,12.9145
0.0,1,12.915541
0.0,1,12.916581
0.0,1,12.917617
0.0,1,12.918636
0.0,1,12.919626
0.0,1,12.920699
-0.03096,2,12.922885
0.0,1,12.923937
0.0,1,12.924961
0.371517,3,12.928045
0.0,1,12.929057
0.185759,2,12.931112
0.0,1,12.932194
0.0,1,12.933182
0.0,1,12.934269
0.0,1,12.935326
0.154799,3,12.938494
0.185759,2,12.940555
0.371517,3,12.94365
0.0,1,12.944658
0.185759,2,12.946721
-0.03096,2,12.94874
0.0,1,12.949778
0.0,1,12.950776
-0.03096,2,12.953031
0.185759,2,12.954999
0.0,1,12.956066
0.0,1,12.95712
-0.03096,2,12.959077
0.154799,3,12.962002
0.0,1,12.963012
0.0,1,12.964047
0.0,1,12.965031
-0.03096,2,12.967041
0.185759,2,12.969011
0.0,1,12.970136
0.0,1,12.971103
0.185759,2,12.973119
0.566563,3,12.976116
0.566563,3,12.979132
0.0,1,12.980146
0.0,1,12.981146
0.0,1,12.982127
-0.03096,2,12.984125
0.0,1,12.985112
-0.03096,2,12.987267
0.0,1,12.98833
-0.03096,2,12.990319
0.0,1,12.991378
-0.03096,2,12.993417
0.0,1,12.994416
-0.03096,2,12.996409
0.0,1,12.997392
0.185759,2,12.999414
0.0,1,13.000389
0.0,1,13.001422
0.0,1,13.002409
-0.03096,2,13.004592
0.0,1,13.005677
0.185759,2,13.007695
0.0,1,13.008745
0.0,1,13.009713
0.0,1,13.010725
0.0,1,13.011777
0.185759,2,13.013826
0.0,1,13.014836
0.0,1,13.015876
0.371517,3,13.018857
0.0,1,13.020009
0.0,1,13.020976
0.0,1,13.022002
0.0,1,13.023014
-0.03096,2,13.025038
-0.06192,3,13.027965
-0.03096,2,13.030007
0.0,1,13.030983
0.123839,4,13.034978
0.566563,3,13.038102
0.154799,3,13.04105
0.371517,3,13.044065
0.185759,2,13.045974
0.0,1,13.046914
0.557276,4,13.050978
0.185759,2,13.053145
0.154799,3,13.056127
0.0,1,13.05711
0.0,1,13.058154
0.0,1,13.059182
0.185759,2,13.0612
-0.03096,2,13.063236
0.185759,2,13.065282
0.0,1,13.066236
0.185759,2,13.068232
-0.03096,2,13.070324
0.185759,2,13.072306
0.0,1,13.07332
0.0,1,13.07427
0.0,1,13.075257
0.0,1,13.076364
0.185759,2,13.078493
0.371517,3,13.081966
0.154799,3,13.084945
0.185759,2,13.087665
0.0,1,13.08872
0.185759,2,13.090678
-0.03096,2,13.092686
-0.03096,2,13.094634
0.0,1,13.095685
0.371517,3,13.098698
0.185759,2,13.100727
-0.03096,2,13.10291
0.0,1,13.104129
0.185759,2,13.106234
0.154799,3,13.10933
0.0,1,13.110364
0.0,1,13.111438
0.185759,2,13.113487
0.0,1,13.114491
0.0,1,13.115564
0.185759,2,13.117612
-0.06192,3,13.120773
0.0,1,13.121799
0.0,1,13.122857
0.185759,2,13.124897
0.0,1,13.125891
0.0,1,13.126955
0.0,1,13.128016
0.0,1,13.128989
0.0,1,13.130044
0.0,1,13.131035
0.185759,2,13.133022
0.185759,2,13.134999
0.185759,2,13.137044
0.0,1,13.138088
0.185759,2,13.140039
0.185759,2,13.142089
0.185759,2,13.144141
-0.06192,3,13.147186
0.0,1,13.148134
0.0,1,13.149157
0.0,1,13.150156
-0.03096,2,13.152838
0.0,1,13.154666
0.185759,2,13.158157
0.0,1,13.15991
0.0,1,13.161624
0.0,1,13.163057
0.0,1,13.1641
0.185759,2,13.166189
0.0,1,13.167193
0.185759,2,13.169232
0.0,1,13.170355
0.0,1,13.171361
0.0,1,13.172355
0.0,1,13.173312
0.185759,2,13.175257
0.0,1,13.176267
0.0,1,13.177229
0.185759,2,13.179199
0.154799,3,13.182145
0.0,1,13.183134
0.0,1,13.18412
-0.03096,2,13.186089
0.185759,2,13.188207
0.0,1,13.18923
0.0,1,13.190232
-0.03096,2,13.192169
0.0,1,13.193146
0.185759,2,13.195152
0.185759,2,13.197124
0.0,1,13.198122
0.0,1,13.199096
0.185759,2,13.20109
0.185759,2,13.203077
0.340557,4,13.207393
0.0,1,13.208418
0.0,1,13.209413
0.0,1,13.210369
0.0,1,13.21137
0.185759,2,13.2134
0.0,1,13.21443
0.185759,2,13.216341
-0.03096,2,13.218398
0.0,1,13.219425
0.566563,3,13.2225
0.0,1,13.223519
0.0,1,13.224598
0.185759,2,13.226575
0.185759,2,13.22859
0.566563,3,13.231592
-0.03096,2,13.233612
0.0,1,13.234608
0.185759,2,13.236681
0.0,1,13.23769
0.0,1,13.23868
0.0,1,13.239678
0.0,1,13.240646
0.185759,2,13.242631
0.0,1,13.243639
-0.03096,2,13.245716
0.0,1,13.246703
-0.03096,2,13.248695
0.0,1,13.249688
0.0,1,13.2507
-0.03096,2,13.252759
0.0,1,13.253869
0.0,1,13.254882
-0.03096,2,13.256885
0.0,1,13.257891
0.0,1,13.258905
0.185759,2,13.260887
0.371517,3,13.263933
0.0,1,13.264944
0.0,1,13.265911
0.185759,2,13.26798
0.0,1,13.268977
0.0,1,13.270035
0.0,1,13.271089
0.0,1,13.272142
0.371517,3,13.275224
0.371517,3,13.278167
0.185759,2,13.280277
0.154799,3,13.283334
0.0,1,13.284365
0.185759,2,13.286344
0.0,1,13.287423
0.185759,2,13.289509
0.0,1,13.29052
0.0,1,13.291557
-0.03096,2,13.293674
0.0,1,13.294708
0.154799,3,13.297827
0.0,1,13.298798
0.566563,3,13.301913
0.0,1,13.30297
0.185759,2,13.30508
0.185759,2,13.307153
0.0,1,13.308211
0.0,1,13.309281
0.185759,2,13.311327
0.371517,3,13.314465
0.0,1,13.315471
0.0,1,13.316476
0.0,1,13.317517
0.0,1,13.318495
0.0,1,13.319494
0.154799,3,13.32259
0.0,1,13.323647
0.0,1,13.324701
0.0,1,13.325687
0.566563,3,13.328844
0.0,1,13.329868
-0.03096,2,13.331929
0.185759,2,13.333934
0.185759,2,13.336009
0.0,1,13.33704
0.154799,3,13.340154
0.0,1,13.341162
0.185759,2,13.34326
0.185759,2,13.345262
0.185759,2,13.347213
0.0,1,13.348197
-0.03096,2,13.350237
0.0,1,13.351271
0.371517,3,13.354302
0.0,1,13.355323
0.566563,3,13.358228
-0.03096,2,13.360161
0.185759,2,13.362105
0.185759,2,13.364034
0.0,1,13.36503
0.185759,2,13.367029
0.0,1,13.368012
0.0,1,13.369007
0.0,1,13.370044
0.185759,2,13.371991
0.0,1,13.372998
0.0,1,13.373986
0.0,1,13.374959
0.185759,2,13.376981
0.154799,3,13.379939
0.566563,3,13.382868
0.0,1,13.383888
0.185759,2,13.385803
0.0,1,13.386811
0.0,1,13.387845
0.0,1,13.388852
0.0,1,13.389837
0.185759,2,13.391866
0.0,1,13.39283
0.0,1,13.393807
0.0,1,13.394904
0.0,1,13.395916
0.0,1,13.396948
0.0,1,13.397951
0.0,1,13.398964
0.0,1,13.399967
0.371517,3,13.403214
0.185759,2,13.40658
0.566563,3,13.412234
0.185759,2,13.415506
0.0,1,13.41723
0.0,1,13.418908
0.185759,2,13.421396
0.0,1,13.42241
0.0,1,13.423433
0.0,1,13.424385
0.0,1,13.425372
-0.092879,4,13.429285
0.0,1,13.430278
0.566563,3,13.43311
0.0,1,13.434077
0.0,1,13.435035
-0.03096,2,13.437025
0.0,1,13.438005
0.185759,2,13.439961
0.0,1,13.440956
0.0,1,13.441941
0.0,1,13.442975
0.0,1,13.443959
0.0,1,13.44497
0.0,1,13.445989
0.0,1,13.446965
0.0,1,13.447996
0.185759,2,13.449972
-0.03096,2,13.452006
0.185759,2,13.453934
0.0,1,13.454847
-0.03096,2,13.456847
0.371517,3,13.459689
0.0,1,13.460698
0.185759,2,13.462728
0.0,1,13.463718
0.185759,2,13.465736
0.185759,2,13.467711
0.0,1,13.468696
0.0,1,13.469831
0.371517,3,13.472781
0.185759,2,13.474743
0.0,1,13.475702
0.0,1,13.47665
0.0,1,13.477632
0.0,1,13.478622
0.0,1,13.479625
0.0,1,13.480572
0.0,1,13.481572
0.0,1,13.482574
0.0,1,13.483592
0.0,1,13.484592
0.185759,2,13.486649
0.0,1,13.487653
0.371517,3,13.490607
0.185759,2,13.492553
-0.03096,2,13.49455
0.0,1,13.495544
0.185759,2,13.497525
0.0,1,13.498514
0.371517,3,13.501402
-0.03096,2,13.503464
0.0,1,13.504527
0.0,1,13.505508
0.0,1,13.506495
0.154799,3,13.509485
0.154799,3,13.512388
0.0,1,13.513359
0.185759,2,13.515267
0.185759,2,13.51723
0.566563,3,13.52016
0.0,1,13.521095
0.0,1,13.522079
0.0,1,13.523068
0.0,1,13.524028
0.0,1,13.525012
0.0,1,13.526078
0.0,1,13.527106
0.371517,3,13.530086
0.566563,3,13.533006
0.566563,3,13.536013
0.0,1,13.537038
0.185759,2,13.539024
0.0,1,13.540033
0.0,1,13.541022
0.0,1,13.54203
0.0,1,13.543012
0.0,1,13.543983
0.0,1,13.544971
0.123839,4,13.548911
0.0,1,13.549896
0.0,1,13.550854
0.0,1,13.551849
-0.03096,2,13.553856
0.0,1,13.554825
0.0,1,13.55585
0.0,1,13.556868
0.371517,3,13.55978
0.0,1,13.560768
0.185759,2,13.562704
0.0,1,13.563696
-0.03096,2,13.565688
-0.03096,2,13.567659
0.0,1,13.56859
0.185759,2,13.570532
0.371517,3,13.573467
0.185759,2,13.575475
0.154799,3,13.578436
0.0,1,13.579711
0.0,1,13.580699
0.0,1,13.581719
0.566563,3,13.584723
-0.03096,2,13.586847
0.0,1,13.588113
0.185759,2,13.590046
0.185759,2,13.59202
0.0,1,13.592993
0.566563,3,13.59594
0.0,1,13.596949
0.0,1,13.597954
0.0,1,13.598949
-0.03096,2,13.600932
0.185759,2,13.603106
0.0,1,13.604214
0.0,1,13.605218
0.0,1,13.606208
0.0,1,13.60721
0.0,1,13.608191
0.0,1,13.609163
-0.03096,2,13.611184
0.0,1,13.612156
0.185759,2,13.614064
-0.03096,2,13.615995
0.185759,2,13.617908
0.0,1,13.618834
0.185759,2,13.620814
0.0,1,13.621807
0.185759,2,13.623796
0.0,1,13.624796
0.185759,2,13.626714
0.0,1,13.627711
0.0,1,13.628667
0.185759,2,13.630625
0.0,1,13.631606
-0.03096,2,13.633592
-0.03096,2,13.635533
0.154799,3,13.638789
0.0,1,13.639843
0.0,1,13.640873
0.371517,3,13.643966
0.0,1,13.645019
0.566563,3,13.648132
0.0,1,13.649192
0.0,1,13.650247
0.0,1,13.651292
0.0,1,13.652363
0.0,1,13.653421
0.185759,2,13.655517
0.0,1,13.656571
0.0,1,13.657753
0.566563,3,13.661103
0.0,1,13.662206
0.185759,2,13.664177
0.0,1,13.665181
0.371517,3,13.668064
0.154799,3,13.670991
0.185759,2,13.67304
0.0,1,13.674054
