#{"t_start": 1631042704.8850312, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.448223
-0.06192,3,3.451159
0.0,1,3.452139
0.0,1,3.45313
0.0,1,3.45422
-0.03096,2,3.456362
0.0,1,3.457369
0.0,1,3.458368
0.154799,3,3.461283
0.0,1,3.462286
0.0,1,3.463299
0.0,1,3.464325
0.185759,2,3.466361
0.0,1,3.467358
0.0,1,3.468372
0.0,1,3.469369
0.0,1,3.470368
0.0,1,3.47153
0.0,1,3.472522
-0.03096,2,3.474527
0.0,1,3.475492
-0.03096,2,3.477465
0.0,1,3.478461
0.0,1,3.479476
0.0,1,3.480456
0.0,1,3.481458
-0.03096,2,3.483437
0.0,1,3.484422
-0.03096,2,3.486422
0.0,1,3.487439
0.185759,2,3.489697
0.0,1,3.490714
-0.06192,3,3.49372
0.0,1,3.494713
-0.03096,2,3.49673
0.0,1,3.497706
0.0,1,3.498709
0.0,1,3.499727
0.0,1,3.500742
0.185759,2,3.502748
0.0,1,3.503763
0.0,1,3.504916
0.185759,2,3.507111
0.0,1,3.508197
0.185759,2,3.51059
0.0,1,3.511623
-0.06192,3,3.514591
0.0,1,3.515557
0.0,1,3.516503
0.0,1,3.517517
-0.06192,3,3.520434
-0.03096,2,3.522795
-0.03096,2,3.525148
0.0,1,3.526138
0.0,1,3.527076
0.185759,2,3.529745
0.0,1,3.531298
0.0,1,3.532626
0.0,1,3.533966
0.185759,2,3.536626
0.0,1,3.538213
0.0,1,3.53944
-0.06192,3,3.54234
0.0,1,3.543308
0.0,1,3.544271
0.185759,2,3.546217
0.0,1,3.547209
0.0,1,3.548239
-0.03096,2,3.550157
0.0,1,3.551209
-0.03096,2,3.553185
0.371517,3,3.556285
0.0,1,3.557284
0.371517,3,3.560222
0.0,1,3.561186
0.0,1,3.562136
0.557276,3,3.56501
0.0,1,3.565986
0.185759,2,3.567916
0.0,1,3.568896
0.0,1,3.569845
0.0,1,3.570862
0.0,1,3.572675
0.0,1,3.574373
0.185759,2,3.57769
0.371517,3,3.581095
0.0,1,3.582083
0.0,1,3.583035
0.0,1,3.583991
0.0,1,3.585007
0.0,1,3.586001
0.309598,5,3.591083
0.340557,4,3.595046
0.0,1,3.596062
0.0,1,3.597065
0.0,1,3.59808
0.0,1,3.599094
0.185759,2,3.601092
0.0,1,3.602086
0.0,1,3.603086
0.0,1,3.604077
0.0,1,3.605042
0.0,1,3.606132
0.0,1,3.607167
-0.03096,2,3.609155
0.185759,2,3.611086
0.0,1,3.612065
0.0,1,3.613116
0.0,1,3.614476
0.0,1,3.615467
0.0,1,3.61643
0.0,1,3.617437
0.0,1,3.618418
0.0,1,3.619427
0.0,1,3.620368
0.0,1,3.622383
0.0,1,3.623789
0.185759,2,3.626588
0.0,1,3.627866
-0.03096,2,3.630085
0.0,1,3.631115
0.0,1,3.632785
0.0,1,3.634502
0.0,1,3.636188
0.0,1,3.638245
0.0,1,3.639603
0.0,1,3.64063
0.0,1,3.641637
0.0,1,3.642632
-0.03096,2,3.644615
0.0,1,3.645606
0.0,1,3.646608
0.0,1,3.647625
0.0,1,3.648639
0.0,1,3.649651
0.0,1,3.650668
0.0,1,3.651666
0.0,1,3.652627
0.185759,2,3.654858
0.0,1,3.655887
-0.03096,2,3.657864
-0.03096,2,3.659835
-0.03096,2,3.661863
0.0,1,3.66286
0.0,1,3.663869
-0.06192,3,3.666785
0.557276,3,3.669731
0.0,1,3.670753
0.0,1,3.671945
0.0,1,3.672936
0.0,1,3.673897
-0.03096,2,3.675897
0.0,1,3.676886
0.0,1,3.677856
0.0,1,3.678827
0.0,1,3.679796
0.0,1,3.680731
0.185759,2,3.682714
0.0,1,3.683687
0.0,1,3.684674
0.185759,2,3.686649
0.340557,4,3.693113
0.0,1,3.694476
0.185759,2,3.697166
0.0,1,3.698499
0.0,1,3.699847
0.0,1,3.700873
0.0,1,3.701841
0.0,1,3.702863
0.0,1,3.703825
0.0,1,3.705542
0.0,1,3.706475
0.0,1,3.707505
0.154799,3,3.710464
0.185759,2,3.712465
0.557276,3,3.715444
-0.03096,2,3.717422
0.0,1,3.718426
0.154799,3,3.722157
0.0,1,3.723122
0.0,1,3.724078
0.0,1,3.725087
0.0,1,3.726094
0.0,1,3.727044
0.185759,2,3.729026
-0.03096,2,3.730986
0.0,1,3.731964
-0.03096,2,3.733912
-0.06192,3,3.736841
0.0,1,3.737884
0.0,1,3.739274
0.0,1,3.740262
0.0,1,3.741287
0.0,1,3.742318
0.0,1,3.743345
0.0,1,3.74438
0.0,1,3.745371
0.0,1,3.746395
0.0,1,3.747408
0.185759,2,3.749433
0.0,1,3.750475
-0.03096,2,3.752547
0.0,1,3.753556
0.0,1,3.754618
0.0,1,3.756109
0.0,1,3.757162
0.0,1,3.758195
0.0,1,3.759234
0.0,1,3.760195
0.0,1,3.76115
0.185759,2,3.763081
-0.03096,2,3.765009
0.0,1,3.766
0.0,1,3.766971
0.0,1,3.767922
0.340557,4,3.772271
0.185759,2,3.774167
0.0,1,3.775341
0.0,1,3.776338
0.154799,3,3.779299
-0.03096,2,3.781203
0.0,1,3.78214
-0.03096,2,3.784053
0.0,1,3.785016
0.185759,2,3.786904
0.0,1,3.787967
0.557276,3,3.791734
0.0,1,3.792769
-0.03096,2,3.794748
0.0,1,3.795754
0.0,1,3.796745
0.371517,3,3.799652
0.0,1,3.800652
0.0,1,3.801649
0.340557,4,3.80573
-0.06192,3,3.808607
0.0,1,3.80956
0.185759,2,3.811551
0.0,1,3.812537
-0.03096,2,3.814764
0.0,1,3.815873
0.185759,2,3.818355
0.0,1,3.820098
0.0,1,3.822101
0.0,1,3.823917
0.0,1,3.825657
0.185759,2,3.828557
0.0,1,3.829998
0.0,1,3.831438
0.0,1,3.832851
0.0,1,3.834268
0.185759,2,3.836684
0.0,1,3.837701
0.0,1,3.839886
0.0,1,3.841553
0.0,1,3.843313
0.185759,2,3.845949
0.185759,2,3.848796
0.0,1,3.850175
-0.06192,3,3.853726
0.185759,2,3.856187
0.0,1,3.857188
-0.03096,2,3.859207
0.0,1,3.860183
0.0,1,3.861187
0.0,1,3.86216
0.0,1,3.86316
0.0,1,3.864171
0.0,1,3.865168
0.0,1,11.977597
0.0,1,11.979265
0.0,1,11.980492
0.185759,2,11.982894
-0.03096,2,11.985145
0.0,1,11.986194
0.0,1,11.987276
0.0,1,11.988473
0.0,1,11.989504
0.0,1,11.990819
0.526316,4,11.995638
0.0,1,11.996749
0.185759,2,11.999544
0.154799,3,12.002861
-0.03096,2,12.005004
0.0,1,12.006198
0.154799,3,12.009576
0.371517,3,12.013688
0.0,1,12.015005
0.123839,4,12.019411
-0.03096,2,12.021449
0.185759,2,12.02385
0.185759,2,12.026122
0.0,1,12.027295
0.0,1,12.028694
0.185759,2,12.031427
0.154799,3,12.034864
0.0,1,12.036073
0.0,1,12.037209
0.0,1,12.038272
0.185759,2,12.040372
-0.03096,2,12.042553
0.185759,2,12.044858
0.0,1,12.045955
0.0,1,12.047076
0.0,1,12.048099
0.0,1,12.049146
0.557276,3,12.052423
0.0,1,12.053476
0.0,1,12.054617
0.0,1,12.055832
0.0,1,12.056871
0.0,1,12.058103
0.0,1,12.059182
0.0,1,12.060211
0.0,1,12.061416
0.185759,2,12.063648
0.0,1,12.064744
0.0,1,12.065892
0.0,1,12.066927
0.0,1,12.068004
0.185759,2,12.070376
0.557276,3,12.073703
0.371517,3,12.076849
0.0,1,12.078265
-0.03096,2,12.080613
0.0,1,12.081957
0.154799,3,12.085269
0.0,1,12.086432
0.557276,3,12.090919
0.371517,3,12.095478
0.0,1,12.09656
0.0,1,12.097682
-0.03096,2,12.099898
-0.03096,2,12.102001
0.0,1,12.103001
0.0,1,12.10414
0.0,1,12.105319
0.0,1,12.10631
-0.03096,2,12.108488
0.0,1,12.109514
0.0,1,12.110625
0.0,1,12.111737
0.0,1,12.112794
0.185759,2,12.114909
0.371517,3,12.117938
0.154799,3,12.121245
0.0,1,12.122268
0.0,1,12.123484
0.0,1,12.124527
0.185759,2,12.126575
0.0,1,12.128556
0.185759,2,12.131759
0.0,1,12.133226
0.0,1,12.134726
0.0,1,12.136192
0.557276,3,12.140168
0.0,1,12.141251
0.0,1,12.142632
-0.03096,2,12.144804
0.0,1,12.146121
0.0,1,12.147309
0.526316,4,12.151572
0.0,1,12.152501
0.371517,3,12.155613
0.0,1,12.157045
0.185759,2,12.161539
-0.03096,2,12.164175
-0.03096,2,12.16696
0.0,1,12.168291
0.0,1,12.169424
-0.03096,2,12.171837
0.557276,3,12.174841
0.0,1,12.175878
-0.03096,2,12.177852
0.0,1,12.179006
0.0,1,12.180104
0.0,1,12.181038
0.0,1,12.182086
0.0,1,12.183046
0.185759,2,12.185045
0.0,1,12.186095
0.0,1,12.187135
0.0,1,12.188078
-0.03096,2,12.190106
0.185759,2,12.19217
0.0,1,12.193128
0.0,1,12.194158
0.0,1,12.195278
0.0,1,12.196287
0.0,1,12.1973
0.0,1,12.198298
0.0,1,12.199321
0.0,1,12.2003
0.0,1,12.201325
0.0,1,12.202337
0.185759,2,12.204275
0.0,1,12.20528
0.0,1,12.206267
0.0,1,12.207269
0.154799,3,12.210238
0.185759,2,12.212249
0.0,1,12.213326
0.526316,4,12.217161
0.0,1,12.21813
0.0,1,12.219203
0.0,1,12.22021
0.185759,2,12.222234
0.0,1,12.223261
-0.03096,2,12.225213
0.0,1,12.226142
0.185759,2,12.228273
0.185759,2,12.230373
0.185759,2,12.23242
0.154799,3,12.23543
0.0,1,12.236447
0.0,1,12.237442
-0.03096,2,12.239429
0.0,1,12.240469
0.0,1,12.241476
0.0,1,12.242504
0.185759,2,12.244537
0.0,1,12.245675
0.0,1,12.246736
0.185759,2,12.248744
-0.03096,2,12.250791
0.0,1,12.251828
0.0,1,12.252825
0.154799,3,12.255825
0.0,1,12.25686
0.0,1,12.257846
0.557276,3,12.260812
0.0,1,12.261883
0.0,1,12.262994
0.0,1,12.264004
0.154799,3,12.267022
0.185759,2,12.269031
0.0,1,12.270043
0.557276,3,12.273082
-0.03096,2,12.275059
0.185759,2,12.277073
0.185759,2,12.279128
0.0,1,12.280137
0.0,1,12.281127
0.0,1,12.282103
0.0,1,12.283113
0.557276,3,12.286163
0.0,1,12.287192
0.0,1,12.288207
0.185759,2,12.290256
0.0,1,12.291246
0.371517,3,12.29431
0.0,1,12.295491
0.0,1,12.296587
0.185759,2,12.298757
-0.092879,4,12.303104
-0.03096,2,12.30517
0.0,1,12.306178
0.309598,5,12.311335
0.0,1,12.312563
0.557276,3,12.315651
0.526316,4,12.32136
0.0,1,12.323114
0.185759,2,12.326553
0.185759,2,12.329846
-0.03096,2,12.331892
0.185759,2,12.333939
0.185759,2,12.336069
0.0,1,12.337112
0.0,1,12.338107
0.0,1,12.339102
-0.03096,2,12.341159
0.0,1,12.342184
0.0,1,12.343218
0.0,1,12.344249
0.0,1,12.345286
0.0,1,12.346381
-0.03096,2,12.348375
0.0,1,12.349399
0.0,1,12.350386
0.0,1,12.351447
0.0,1,12.352438
0.0,1,12.353398
0.185759,2,12.355355
0.0,1,12.356359
0.526316,4,12.360368
0.0,1,12.361464
0.0,1,12.362558
0.185759,2,12.364621
0.0,1,12.365643
0.185759,2,12.367662
0.0,1,12.368663
0.0,1,12.369667
0.154799,3,12.372663
0.0,1,12.373699
0.185759,2,12.375689
0.0,1,12.376681
0.0,1,12.377645
-0.03096,2,12.379796
-0.03096,2,12.381836
0.0,1,12.382925
0.0,1,12.383941
0.185759,2,12.385984
0.0,1,12.387035
0.0,1,12.388094
0.0,1,12.38912
0.0,1,12.390188
0.0,1,12.391177
0.0,1,12.392213
0.0,1,12.393222
0.185759,2,12.395298
0.154799,3,12.39839
0.0,1,12.399409
0.185759,2,12.401469
0.185759,2,12.403526
0.371517,3,12.40654
0.0,1,12.40757
0.0,1,12.408541
0.371517,3,12.411662
0.0,1,12.412615
0.185759,2,12.414661
0.0,1,12.415715
0.0,1,12.41672
0.0,1,12.417799
0.0,1,12.418885
0.0,1,12.419973
0.0,1,12.42105
0.0,1,12.422402
0.0,1,12.423398
0.0,1,12.424437
0.0,1,12.425462
0.0,1,12.426495
0.185759,2,12.428688
0.185759,2,12.43079
0.0,1,12.432069
0.185759,2,12.434042
0.371517,3,12.437038
0.185759,2,12.439108
0.185759,2,12.441111
-0.03096,2,12.443125
0.154799,3,12.446184
0.0,1,12.447245
0.0,1,12.448289
0.0,1,12.449343
0.0,1,12.450355
0.185759,2,12.453107
0.0,1,12.454269
0.185759,2,12.456319
0.0,1,12.457337
0.0,1,12.458364
0.0,1,12.459384
0.154799,3,12.462346
0.526316,4,12.466352
0.185759,2,12.468355
0.0,1,12.469375
0.0,1,12.47036
0.185759,2,12.472324
0.0,1,12.478298
0.0,1,12.479365
0.340557,4,12.483477
0.185759,2,12.485822
0.185759,2,12.487912
0.0,1,12.488949
0.0,1,12.490014
0.0,1,12.491015
0.0,1,12.492014
0.0,1,12.49304
0.0,1,12.494107
0.0,1,12.495316
0.154799,3,12.49883
0.0,1,12.499883
0.0,1,12.500915
0.0,1,12.501958
0.0,1,12.503659
0.0,1,12.504985
0.0,1,12.506293
0.0,1,12.507612
0.185759,2,12.509827
0.185759,2,12.512235
0.0,1,12.513304
0.185759,2,12.515565
0.185759,2,12.517847
0.557276,3,12.521281
0.0,1,12.522416
0.557276,3,12.525724
0.371517,3,12.529322
0.0,1,12.530473
0.340557,4,12.534981
0.0,1,12.53616
0.185759,2,12.538429
0.0,1,12.539567
0.0,1,12.540724
0.185759,2,12.542995
0.154799,3,12.54641
0.0,1,12.547536
0.0,1,12.548695
0.557276,4,12.553123
0.0,1,12.554261
0.185759,2,12.556535
0.0,1,12.55761
0.0,1,12.558733
0.185759,2,12.560971
0.0,1,12.562134
0.0,1,12.563304
0.557276,3,12.566621
0.123839,4,12.57107
0.0,1,12.572233
0.185759,2,12.574554
0.0,1,12.575656
0.0,1,12.576825
0.185759,2,12.57906
0.0,1,12.580181
0.0,1,12.581325
0.0,1,12.582434
0.185759,2,12.58468
0.0,1,12.585798
0.0,1,12.586938
0.0,1,12.588084
-0.03096,2,12.590263
0.0,1,12.591383
0.185759,2,12.59366
0.557276,3,12.597028
0.0,1,12.598115
0.0,1,12.599453
0.0,1,12.600891
0.185759,2,12.603734
0.371517,3,12.608855
0.0,1,12.610595
0.557276,3,12.613906
0.0,1,12.615229
0.0,1,12.616289
0.0,1,12.617321
0.0,1,12.618308
0.0,1,12.619382
0.0,1,12.62036
0.371517,3,12.623307
0.0,1,12.624333
0.185759,2,12.626308
0.185759,2,12.628457
0.0,1,12.629497
0.0,1,12.630564
0.185759,2,12.632584
0.0,1,12.633586
0.0,1,12.634657
0.0,1,12.635648
0.185759,2,12.637684
-0.03096,2,12.639754
0.0,1,12.640773
0.371517,3,12.643823
0.0,1,12.644887
-0.03096,2,12.646868
0.0,1,12.647946
0.185759,2,12.64996
0.557276,3,12.653042
0.0,1,12.654099
0.0,1,12.655109
0.0,1,12.656132
0.0,1,12.657152
0.0,1,12.658191
0.0,1,12.659187
0.0,1,12.660285
0.371517,3,12.663405
0.0,1,12.664439
0.185759,2,12.66638
0.0,1,12.667366
-0.06192,3,12.670434
0.0,1,12.671445
0.0,1,12.672378
0.185759,2,12.674383
0.185759,2,12.67639
0.0,1,12.677344
0.0,1,12.678396
0.0,1,12.679461
0.0,1,12.680521
0.0,1,12.681583
0.0,1,12.682609
0.185759,2,12.684669
0.0,1,12.685721
0.0,1,12.686787
0.0,1,12.68783
0.185759,2,12.689887
-0.03096,2,12.692146
0.0,1,12.693199
0.0,1,12.694259
0.154799,3,12.697341
0.0,1,12.69831
0.154799,3,12.701421
0.0,1,12.702408
0.185759,2,12.704358
0.0,1,12.705312
0.0,1,12.706239
0.185759,2,12.708248
0.0,1,12.709238
0.185759,2,12.711206
-0.03096,2,12.713317
0.185759,2,12.71534
0.185759,2,12.717336
0.185759,2,12.719407
0.340557,4,12.723555
0.0,1,12.724581
0.0,1,12.725649
0.371517,3,12.728742
0.0,1,12.729783
0.185759,2,12.7319
0.154799,3,12.73494
0.0,1,12.735962
0.557276,4,12.740067
0.0,1,12.741058
0.0,1,12.742071
0.185759,2,12.744111
-0.03096,2,12.746177
0.0,1,12.747244
0.0,1,12.748284
0.0,1,12.749294
0.185759,2,12.751363
0.0,1,12.75236
0.0,1,12.753401
0.0,1,12.754493
-0.06192,3,12.757557
0.0,1,12.758569
0.0,1,12.759645
0.154799,3,12.762667
0.0,1,12.763783
0.0,1,12.764874
0.0,1,12.765943
0.371517,3,12.769082
0.185759,2,12.771109
-0.03096,2,12.77314
0.0,1,12.774199
0.185759,2,12.776268
0.0,1,12.777323
0.0,1,12.778425
0.0,1,12.779501
0.0,1,12.780532
0.0,1,12.781525
0.0,1,12.782588
0.185759,2,12.784578
0.185759,2,12.786659
0.0,1,12.787722
0.0,1,12.788733
0.371517,3,12.791793
0.0,1,12.792818
0.185759,2,12.795029
0.185759,2,12.797041
0.0,1,12.798061
0.123839,4,12.802102
-0.06192,3,12.805052
0.0,1,12.806091
0.371517,3,12.809113
0.185759,2,12.811055
0.371517,3,12.814152
0.340557,4,12.818129
0.185759,2,12.820154
0.0,1,12.821133
0.185759,2,12.823176
0.0,1,12.82418
0.557276,3,12.827139
0.0,1,12.828176
-0.03096,2,12.830349
0.0,1,12.831353
-0.03096,2,12.833401
0.0,1,12.834424
0.0,1,12.835454
-0.03096,2,12.837451
0.123839,4,12.84145
-0.03096,2,12.843419
0.0,1,12.844471
0.557276,3,12.847634
0.0,1,12.848733
0.0,1,12.849744
0.0,1,12.850764
0.185759,2,12.852769
0.154799,3,12.85585
0.0,1,12.856879
0.0,1,12.857918
0.154799,3,12.860922
0.557276,3,12.86406
0.0,1,12.865085
0.0,1,12.866102
0.154799,3,12.869042
0.185759,2,12.871022
0.0,1,12.87205
0.185759,2,12.87405
0.0,1,12.875066
0.0,1,12.876022
0.185759,2,12.878052
0.0,1,12.879079
0.185759,2,12.881122
0.0,1,12.882131
0.185759,2,12.884092
0.0,1,12.8851
0.0,1,12.886084
0.0,1,12.887097
0.557276,3,12.889984
0.0,1,12.891038
0.371517,3,12.894009
0.0,1,12.895053
0.0,1,12.896178
0.0,1,12.897172
0.557276,3,12.90017
0.0,1,12.901189
0.185759,2,12.903233
0.0,1,12.904234
0.0,1,12.905257
0.0,1,12.906309
0.371517,3,12.909303
-0.03096,2,12.911257
0.0,1,12.912244
0.185759,2,12.914337
0.0,1,12.915363
0.185759,2,12.917301
0.340557,4,12.921567
0.185759,2,12.923974
0.0,1,12.925033
0.154799,3,12.92802
0.0,1,12.92944
0.0,1,12.930756
0.0,1,12.931776
0.185759,2,12.933749
0.526316,4,12.937707
0.0,1,12.938734
0.0,1,12.93977
-0.03096,2,12.941715
0.0,1,12.942775
0.526316,4,12.947197
0.0,1,12.94826
0.0,1,12.94926
0.0,1,12.950322
0.371517,3,12.953442
-0.092879,4,12.957546
0.371517,3,12.960652
0.0,1,12.961762
0.0,1,12.962766
-0.03096,2,12.964841
0.0,1,12.965892
0.0,1,12.966951
0.0,1,12.967935
0.0,1,12.968964
0.0,1,12.970025
0.185759,2,12.972062
0.0,1,12.973078
0.185759,2,12.975096
0.0,1,12.976053
0.0,1,12.97707
0.185759,2,12.979079
0.0,1,12.980112
0.557276,3,12.983103
0.0,1,12.984119
0.0,1,12.985119
0.0,1,12.986144
-0.06192,3,12.989233
0.185759,2,12.991171
0.0,1,12.992218
-0.03096,2,12.994223
0.0,1,12.995978
0.0,1,12.997787
0.0,1,12.999547
0.0,1,13.001289
0.0,1,13.003032
0.185759,2,13.006088
0.0,1,13.007137
0.0,1,13.008182
0.557276,3,13.011245
0.0,1,13.012292
0.0,1,13.013355
-0.03096,2,13.015351
0.557276,3,13.018245
0.0,1,13.019258
0.371517,3,13.022188
0.0,1,13.023188
0.0,1,13.024169
0.185759,2,13.02613
0.185759,2,13.028107
0.0,1,13.029099
0.0,1,13.030189
0.0,1,13.031211
0.0,1,13.032227
0.0,1,13.033225
-0.03096,2,13.035156
0.185759,2,13.037136
0.0,1,13.038145
0.185759,2,13.040114
0.0,1,13.041115
0.185759,2,13.043076
0.0,1,13.04408
0.185759,2,13.046092
0.0,1,13.047338
0.0,1,13.048325
0.0,1,13.049356
0.0,1,13.050391
-0.03096,2,13.052407
0.185759,2,13.054373
0.557276,3,13.057422
0.0,1,13.058459
0.185759,2,13.060379
0.0,1,13.061409
0.0,1,13.062474
0.185759,2,13.064502
0.154799,3,13.067593
0.0,1,13.068623
0.0,1,13.069577
0.185759,2,13.071581
0.185759,2,13.073563
0.0,1,13.074584
0.0,1,13.075602
-0.03096,2,13.0776
0.185759,2,13.079673
0.0,1,13.080688
0.0,1,13.081711
0.185759,2,13.083649
0.0,1,13.084689
0.0,1,13.085633
0.0,1,13.086668
0.0,1,13.087703
0.185759,2,13.089729
0.0,1,13.090714
0.185759,2,13.092712
0.185759,2,13.09479
0.0,1,13.095757
0.0,1,13.096867
0.0,1,13.097916
0.0,1,13.098913
0.371517,3,13.101927
-0.03096,2,13.103919
0.0,1,13.104904
-0.03096,2,13.106952
0.185759,2,13.108904
0.185759,2,13.111011
0.0,1,13.112015
0.0,1,13.11303
0.185759,2,13.11514
0.185759,2,13.117226
0.0,1,13.118239
0.557276,3,13.121208
0.557276,3,13.124304
0.0,1,13.125352
0.0,1,13.126346
0.185759,2,13.128378
0.185759,2,13.13047
0.0,1,13.131511
0.526316,4,13.135656
-0.03096,2,13.137728
0.0,1,13.138768
0.0,1,13.139835
0.185759,2,13.141822
0.0,1,13.142938
0.185759,2,13.144958
0.0,1,13.146034
-0.03096,2,13.148099
-0.03096,2,13.150187
-0.06192,3,13.153332
0.185759,2,13.155464
-0.03096,2,13.157486
0.185759,2,13.159523
0.185759,2,13.16151
0.185759,2,13.16363
0.0,1,13.16463
0.185759,2,13.16669
0.371517,3,13.169774
0.557276,3,13.172884
0.0,1,13.173962
0.185759,2,13.175954
0.0,1,13.17698
0.0,1,13.178039
0.0,1,13.179061
0.557276,3,13.182184
0.0,1,13.183195
0.0,1,13.184219
0.0,1,13.185226
0.185759,2,13.187243
0.371517,3,13.190199
-0.03096,2,13.192201
-0.03096,2,13.194274
0.0,1,13.195271
0.0,1,13.196312
-0.03096,2,13.198314
0.0,1,13.199331
0.0,1,13.200284
0.0,1,13.201231
0.185759,2,13.203157
0.557276,4,13.207038
0.0,1,13.208041
0.0,1,13.209055
0.154799,3,13.21201
0.185759,2,13.214007
0.0,1,13.214992
0.0,1,13.215991
0.185759,2,13.217957
0.0,1,13.21897
0.0,1,13.219993
0.185759,2,13.221941
0.340557,4,13.225862
0.557276,3,13.228821
0.0,1,13.229854
0.0,1,13.230852
0.0,1,13.231845
0.0,1,13.232835
0.340557,4,13.236848
0.557276,3,13.240019
-0.03096,2,13.241963
0.0,1,13.242975
0.0,1,13.243945
0.0,1,13.244891
0.185759,2,13.248018
0.0,1,13.249777
0.0,1,13.25154
0.0,1,13.253519
0.0,1,13.255365
0.0,1,13.257018
0.0,1,13.258655
0.154799,3,13.263428
0.0,1,13.264452
0.0,1,13.265413
0.0,1,13.26644
0.0,1,13.267397
0.0,1,13.268384
0.0,1,13.269419
0.0,1,13.270403
0.0,1,13.271342
0.0,1,13.27227
0.154799,3,13.275173
0.371517,3,13.278019
0.0,1,13.279063
0.464396,6,13.284946
0.185759,2,13.28697
0.0,1,13.287983
0.0,1,13.289005
0.0,1,13.289979
0.185759,2,13.291971
0.0,1,13.292984
0.0,1,13.293986
0.185759,2,13.295959
0.557276,3,13.298846
0.0,1,13.299832
0.0,1,13.300786
-0.03096,2,13.302679
0.185759,2,13.304698
0.185759,2,13.306726
0.0,1,13.307706
0.123839,4,13.311709
0.0,1,13.312827
0.0,1,13.313813
0.0,1,13.314813
0.185759,2,13.316757
0.371517,3,13.319646
0.0,1,13.320629
0.0,1,13.321624
-0.03096,2,13.323576
0.0,1,13.324577
0.0,1,13.325581
0.0,1,13.326593
0.185759,2,13.328671
0.185759,2,13.33066
0.0,1,13.331659
0.0,1,13.332623
0.0,1,13.333606
-0.03096,2,13.335556
0.371517,3,13.338552
0.185759,2,13.340528
0.0,1,13.34152
0.154799,3,13.344404
0.185759,2,13.346468
0.0,1,13.347528
0.0,1,13.348504
0.0,1,13.349501
0.0,1,13.350518
-0.06192,3,13.353413
0.0,1,13.354431
0.0,1,13.355379
0.371517,3,13.358268
0.0,1,13.359266
0.0,1,13.360215
0.185759,2,13.362165
0.185759,2,13.364083
0.0,1,13.365091
0.371517,3,13.368024
-0.03096,2,13.370119
0.0,1,13.371128
0.371517,3,13.374058
0.185759,2,13.376002
0.0,1,13.37701
0.0,1,13.377999
0.0,1,13.379037
0.185759,2,13.381052
0.0,1,13.382007
0.0,1,13.383025
0.557276,3,13.386004
0.371517,3,13.388942
-0.03096,2,13.390899
0.154799,3,13.393857
0.0,1,13.39486
0.371517,3,13.39783
0.0,1,13.39885
0.0,1,13.399885
0.185759,2,13.401813
0.0,1,13.40278
0.557276,3,13.405703
0.0,1,13.406702
0.0,1,13.407683
0.0,1,13.408681
0.0,1,13.409695
0.185759,2,13.411587
0.557276,3,13.414548
0.0,1,13.41552
0.0,1,13.416461
0.0,1,13.417464
0.0,1,13.418489
0.185759,2,13.420452
0.0,1,13.421449
-0.03096,2,13.423706
0.0,1,13.424723
0.557276,3,13.427718
0.0,1,13.428762
0.0,1,13.429864
0.185759,2,13.432064
0.371517,3,13.434991
0.0,1,13.435976
0.185759,2,13.437952
0.0,1,13.43894
0.0,1,13.439955
0.0,1,13.440961
0.092879,5,13.446164
0.0,1,13.44725
-0.03096,2,13.4492
0.0,1,13.450225
0.0,1,13.451191
0.0,1,13.452168
0.185759,2,13.454161
0.185759,2,13.456097
0.0,1,13.457062
0.0,1,13.458032
0.0,1,13.458993
0.0,1,13.459977
0.0,1,13.460898
-0.06192,3,13.463822
0.185759,2,13.465808
0.185759,2,13.467788
0.0,1,13.468789
0.0,1,13.46971
0.0,1,13.47071
0.0,1,13.471671
0.0,1,13.472668
-0.03096,2,13.474602
0.0,1,13.475603
0.0,1,13.476588
0.185759,2,13.478589
0.371517,3,13.481809
0.0,1,13.482874
0.0,1,13.483903
0.557276,3,13.487011
0.0,1,13.488084
-0.03096,2,13.49011
0.0,1,13.491191
0.0,1,13.492253
0.0,1,13.49331
0.0,1,13.494378
0.371517,3,13.497463
-0.03096,2,13.499603
0.0,1,13.500802
0.154799,3,13.504072
0.185759,2,13.506153
0.0,1,13.507191
0.185759,2,13.50915
-0.03096,2,13.51109
0.0,1,13.512088
0.371517,3,13.515027
0.0,1,13.516067
0.185759,2,13.518064
0.185759,2,13.520124
0.0,1,13.521089
0.0,1,13.522048
0.371517,3,13.524973
0.0,1,13.525982
0.0,1,13.526982
0.0,1,13.527988
0.0,1,13.528982
0.0,1,13.530085
0.0,1,13.531178
0.0,1,13.532148
0.0,1,13.533113
0.0,1,13.534105
0.0,1,13.535102
0.0,1,13.536083
0.557276,3,13.53901
0.0,1,13.540025
0.0,1,13.540998
0.185759,2,13.542969
0.0,1,13.543952
0.557276,3,13.546984
0.0,1,13.548015
0.0,1,13.549026
0.0,1,13.549977
0.743034,4,13.553841
0.0,1,13.554841
-0.06192,3,13.557737
0.185759,2,13.559688
0.185759,2,13.561582
0.0,1,13.562587
0.371517,3,13.565642
0.0,1,13.566638
0.0,1,13.567644
0.0,1,13.568637
0.0,1,13.569652
0.0,1,13.570661
0.0,1,13.571658
0.0,1,13.572645
0.0,1,13.573655
0.371517,3,13.576708
0.371517,3,13.579732
0.0,1,13.580703
0.371517,3,13.583757
0.0,1,13.58474
0.185759,2,13.58673
0.0,1,13.587693
0.0,1,13.588714
0.185759,2,13.590708
