#{"t_start": 1631042704.8476775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,13.596057
0.0,1,13.597042
-0.03096,2,13.598926
0.0,1,13.599928
0.0,1,13.601014
-0.03096,2,13.602985
0.0,1,13.603981
-0.03096,2,13.605986
0.0,1,13.607
0.0,1,13.608011
0.0,1,13.609015
0.0,1,13.609986
0.185759,2,13.612019
0.0,1,13.612986
0.185759,2,13.615046
0.0,1,13.615996
0.185759,2,13.618057
0.0,1,13.619072
0.185759,2,13.621135
0.566563,3,13.624104
0.0,1,13.625067
0.0,1,13.626089
0.185759,2,13.628064
0.0,1,13.62907
-0.03096,2,13.630918
0.0,1,13.631924
0.0,1,13.6329
0.185759,2,13.634991
0.0,1,13.63599
0.0,1,13.637038
0.185759,2,13.638977
0.0,1,13.639973
0.0,1,13.640934
0.185759,2,13.64293
0.0,1,13.643916
0.0,1,13.644898
0.0,1,13.645897
0.0,1,13.64693
0.371517,3,13.64989
-0.06192,3,13.652976
0.185759,2,13.654866
0.0,1,13.655854
0.566563,3,13.658841
-0.03096,2,13.660809
0.0,1,13.661793
0.0,1,13.662777
0.0,1,13.663764
0.0,1,13.66478
0.0,1,13.665746
0.0,1,13.666741
0.0,1,13.66782
0.185759,2,13.66982
0.0,1,13.6708
0.0,1,13.671779
0.0,1,13.672755
0.371517,3,13.675623
-0.03096,2,13.677557
0.0,1,13.678527
0.0,1,13.679522
0.566563,3,13.682398
0.185759,2,13.6844
0.0,1,13.685373
0.566563,3,13.688292
-0.03096,2,13.690194
-0.03096,2,13.692194
0.0,1,13.693197
0.0,1,13.694169
0.0,1,13.695155
0.185759,2,13.697144
0.0,1,13.698121
0.0,1,13.699114
0.0,1,13.700077
0.0,1,13.701075
0.185759,2,13.703057
0.185759,2,13.704978
0.185759,2,13.706923
0.0,1,13.707902
0.0,1,13.708825
0.0,1,13.709839
0.185759,2,13.711789
0.0,1,13.712797
0.0,1,13.713783
0.0,1,13.714759
0.185759,2,13.716713
-0.03096,2,13.718621
0.0,1,13.719584
0.185759,2,13.721661
0.0,1,13.722666
0.0,1,13.723664
0.0,1,13.724637
0.185759,2,13.72653
0.0,1,13.727531
-0.06192,3,13.730442
0.0,1,13.731405
0.0,1,13.732363
0.0,1,13.733307
0.371517,3,13.736257
0.566563,3,13.739198
0.0,1,13.740196
0.0,1,13.741177
0.371517,3,13.744156
0.0,1,13.745145
-0.03096,2,13.747113
0.0,1,13.748086
0.0,1,13.749034
0.185759,2,13.750964
0.0,1,13.751937
0.0,1,13.752881
0.0,1,13.753846
0.566563,3,13.756739
0.0,1,13.757719
0.0,1,13.758749
0.0,1,13.759746
0.0,1,13.760755
0.0,1,13.761722
0.0,1,13.762722
0.0,1,13.763702
0.371517,3,13.766539
0.0,1,13.767509
0.566563,3,13.770322
0.0,1,13.771264
0.0,1,13.772223
0.0,1,13.773206
0.154799,3,13.776112
0.0,1,13.777108
0.0,1,13.778092
0.0,1,13.779047
0.0,1,13.78
0.0,1,13.780976
0.0,1,13.781982
0.0,1,13.782946
0.0,1,13.78398
0.185759,2,13.785912
0.185759,2,13.787867
0.0,1,13.788831
0.752322,4,13.792594
0.0,1,13.793554
0.371517,3,13.796314
0.0,1,13.797308
0.185759,2,13.799191
0.752322,4,13.803152
0.0,1,13.809333
0.185759,2,13.811386
0.185759,2,13.813481
0.566563,3,13.817162
0.0,1,13.818401
0.0,1,13.819422
0.0,1,13.820477
0.0,1,13.821456
0.0,1,13.822442
0.0,1,13.823426
-0.03096,2,13.825407
0.0,1,13.826393
0.340557,4,13.830297
0.0,1,13.831297
0.566563,3,13.834555
0.185759,2,13.836505
-0.06192,3,13.839418
0.0,1,13.84042
0.0,1,13.841436
0.0,1,13.842464
0.185759,2,13.844435
0.0,1,13.845401
0.0,1,13.846385
0.0,1,13.847367
0.185759,2,13.849331
-0.03096,2,13.851269
0.0,1,13.852262
0.371517,3,13.855157
0.185759,2,13.857174
-0.03096,2,13.859148
0.0,1,13.86013
-0.03096,2,13.862094
0.0,1,13.863084
0.0,1,13.864075
0.185759,2,13.866023
0.185759,2,13.86807
0.0,1,13.86906
0.0,1,13.870047
0.340557,4,13.873976
0.0,1,13.874964
0.0,1,13.875944
0.0,1,13.876958
0.0,1,13.877967
0.0,1,13.878947
0.185759,2,13.880962
0.0,1,13.881937
0.0,1,13.882908
0.185759,2,13.884882
0.371517,3,13.887918
0.0,1,13.88889
0.371517,3,13.891823
0.0,1,13.892794
0.0,1,13.893738
0.185759,2,13.895673
0.0,1,13.896681
0.371517,3,13.899532
0.0,1,13.900541
0.0,1,13.90149
0.340557,4,13.905375
0.0,1,13.906347
0.185759,2,13.908347
0.0,1,13.909325
0.0,1,13.910306
0.0,1,13.911287
0.0,1,13.91226
0.0,1,13.913272
0.0,1,13.914247
0.0,1,13.915224
0.0,1,13.916222
0.0,1,13.917202
0.0,1,13.918153
0.371517,3,13.92116
0.0,1,13.922149
0.185759,2,13.92413
0.0,1,13.925104
0.0,1,13.926081
0.0,1,13.927062
0.0,1,13.928063
0.566563,3,13.931009
0.0,1,13.931986
0.185759,2,13.933917
0.185759,2,13.93584
0.566563,3,13.938825
0.0,1,13.939821
0.0,1,13.940814
0.0,1,13.941812
-0.03096,2,13.943788
0.185759,2,13.945713
0.0,1,13.946668
0.0,1,13.947695
0.154799,3,13.950649
0.185759,2,13.952642
0.185759,2,13.954613
0.0,1,13.955581
0.0,1,13.956686
0.0,1,13.957645
0.185759,2,13.959662
-0.03096,2,13.961703
0.185759,2,13.96364
0.0,1,13.964633
0.185759,2,13.966634
0.0,1,13.967658
0.0,1,13.968647
0.0,1,13.969693
0.185759,2,13.971858
0.154799,3,13.974885
0.0,1,13.975934
0.371517,3,13.978972
0.185759,2,13.980967
0.154799,3,13.983978
0.185759,2,13.985948
0.0,1,13.986938
0.0,1,13.987924
0.0,1,13.988892
0.185759,2,13.990939
0.371517,3,13.99388
0.0,1,13.994866
0.0,1,13.995865
0.185759,2,13.997852
0.0,1,13.99886
0.0,1,13.99986
0.0,1,14.000918
0.371517,3,14.003855
0.0,1,14.004827
0.0,1,14.005784
0.0,1,14.006808
0.154799,3,14.009792
0.0,1,14.010785
-0.03096,2,14.012762
0.185759,2,14.014703
0.0,1,14.015687
0.0,1,14.016762
0.0,1,14.017757
0.371517,3,14.02068
0.185759,2,14.022657
0.340557,4,14.026569
0.185759,2,14.028621
0.185759,2,14.030563
0.0,1,14.031541
0.0,1,14.032514
0.0,1,14.033488
0.185759,2,14.03564
0.566563,3,14.038474
0.185759,2,14.04038
0.0,1,14.041386
0.185759,2,14.043286
0.0,1,14.044322
0.0,1,14.045294
0.185759,2,14.047344
0.0,1,14.048329
0.185759,2,14.050302
-0.03096,2,14.052356
0.0,1,14.05334
0.0,1,14.054318
0.371517,3,14.057263
0.0,1,14.058242
0.0,1,14.059212
0.340557,4,14.063042
0.0,1,14.064022
0.0,1,14.064991
-0.03096,2,14.066975
0.0,1,14.068046
0.185759,2,14.070086
0.371517,3,14.073005
0.0,1,14.073997
0.0,1,14.074981
0.185759,2,14.076985
0.0,1,14.077976
0.0,1,14.078944
0.0,1,14.079918
0.0,1,14.080903
0.0,1,14.081901
0.185759,2,14.083846
0.185759,2,14.085888
0.0,1,14.086861
0.185759,2,14.088879
-0.03096,2,14.090817
0.185759,2,14.092774
0.0,1,14.09376
0.185759,2,14.095709
0.0,1,14.096686
0.0,1,14.097669
0.185759,2,14.099639
0.0,1,14.100677
0.0,1,14.101672
0.123839,4,14.105539
0.0,1,14.106521
0.371517,3,14.109387
0.185759,2,14.111325
0.0,1,14.112324
0.0,1,14.113307
0.0,1,14.114271
0.185759,2,14.116216
0.185759,2,14.118269
0.0,1,14.119247
0.0,1,14.120265
0.185759,2,14.122264
0.0,1,14.12324
0.185759,2,14.125226
0.0,1,14.126223
0.0,1,14.127207
-0.03096,2,14.129169
-0.092879,4,14.133057
0.0,1,14.134058
0.0,1,14.135037
0.0,1,14.136016
0.154799,3,14.138961
0.185759,2,14.140899
0.0,1,14.141897
0.0,1,14.142892
0.0,1,14.143885
-0.06192,3,14.14681
0.0,1,14.147813
0.0,1,14.148805
0.0,1,14.14978
0.0,1,14.150757
-0.03096,2,21.904647
0.535604,4,21.9094
0.0,1,21.910538
0.371517,3,21.913619
0.340557,4,21.918261
0.0,1,21.919806
0.504644,5,21.926855
0.0,1,21.928373
0.185759,2,21.93119
0.185759,2,21.934238
0.185759,2,21.936873
0.371517,3,21.941
0.371517,3,21.944394
0.185759,2,21.946436
0.0,1,21.94756
0.371517,3,21.950989
0.0,1,21.952406
0.185759,2,21.956597
0.371517,3,21.960967
0.566563,3,21.965255
0.0,1,21.967083
0.752322,4,21.973469
0.0,1,21.975013
0.0,1,21.97699
0.185759,2,21.980613
0.0,1,21.982372
0.566563,3,21.987113
0.566563,3,21.991452
0.0,1,21.99313
0.185759,2,21.995985
0.0,1,21.997945
0.185759,2,22.001468
0.0,1,22.002944
0.0,1,22.004466
0.0,1,22.005899
0.185759,2,22.008881
0.566563,3,22.013738
0.185759,2,22.017092
0.185759,2,22.019699
0.185759,2,22.022312
0.0,1,22.023686
0.566563,3,22.029716
0.566563,3,22.035313
-0.03096,2,22.039142
0.0,1,22.040542
0.566563,3,22.045227
0.0,1,22.04683
0.185759,2,22.050341
0.566563,3,22.054519
0.185759,2,22.057578
0.566563,3,22.062617
0.0,1,22.064672
0.185759,2,22.067777
0.371517,3,22.071783
0.0,1,22.073375
0.371517,3,22.078165
0.185759,2,22.081217
0.566563,3,22.087696
0.557276,4,22.094291
0.0,1,22.095744
0.185759,2,22.098706
0.0,1,22.100166
0.0,1,22.101434
0.340557,4,22.105525
0.371517,3,22.109249
0.0,1,22.11067
0.154799,3,22.113773
0.566563,3,22.11691
0.309598,5,22.122133
0.185759,2,22.124739
0.566563,3,22.127748
0.185759,2,22.129791
0.566563,3,22.132733
0.371517,3,22.135736
0.566563,3,22.138749
0.0,1,22.140036
0.0,1,22.14104
0.371517,3,22.144464
-0.03096,2,22.146505
0.0,1,22.147557
0.0,1,22.148551
0.0,1,22.149625
0.185759,2,22.15162
0.566563,3,22.154693
0.566563,3,22.157963
0.566563,3,22.161032
0.0,1,22.162087
0.185759,2,22.164346
0.371517,3,22.167387
-0.03096,2,22.169334
0.185759,2,22.171359
0.185759,2,22.17362
0.0,1,22.17469
0.185759,2,22.177316
0.566563,3,22.180424
0.566563,3,22.18341
0.185759,2,22.18551
0.185759,2,22.187552
0.0,1,22.188629
0.371517,3,22.191728
0.371517,3,22.194702
0.0,1,22.195738
0.0,1,22.196728
0.185759,2,22.198786
0.0,1,22.199798
0.185759,2,22.201823
0.0,1,22.202831
0.371517,3,22.20584
0.0,1,22.206843
0.566563,3,22.209736
0.0,1,22.210764
0.566563,3,22.213781
-0.03096,2,22.215739
0.0,1,22.216787
-0.03096,2,22.218762
0.0,1,22.21977
0.154799,3,22.222806
0.371517,3,22.22592
0.185759,2,22.227859
0.185759,2,22.22983
0.0,1,22.230876
0.371517,3,22.233839
0.185759,2,22.235758
0.185759,2,22.237745
-0.06192,3,22.240818
0.371517,3,22.243786
0.371517,3,22.246748
0.0,1,22.247707
0.566563,3,22.25063
0.0,1,22.251626
0.566563,3,22.254597
0.185759,2,22.256629
0.752322,4,22.260678
0.0,1,22.261663
0.0,1,22.262639
0.185759,2,22.264687
0.371517,3,22.267569
0.123839,4,22.271412
0.185759,2,22.273425
0.371517,3,22.276413
0.371517,3,22.279353
0.371517,3,22.282334
0.566563,3,22.285292
0.0,1,22.286295
0.0,1,22.287257
0.185759,2,22.28924
0.185759,2,22.291294
0.0,1,22.292387
0.0,1,22.293388
0.0,1,22.294408
0.0,1,22.29538
0.566563,3,22.298309
0.0,1,22.299311
0.185759,2,22.301275
0.371517,3,22.30419
0.535604,4,22.308245
-0.03096,2,22.310248
0.371517,3,22.313235
0.0,1,22.314199
0.0,1,22.315192
0.0,1,22.316246
0.0,1,22.317209
0.0,1,22.318215
0.0,1,22.319274
0.185759,2,22.321094
0.566563,3,22.324203
0.371517,3,22.327265
0.154799,3,22.330333
0.566563,3,22.333162
0.0,1,22.334187
0.0,1,22.335234
0.185759,2,22.33722
0.0,1,22.33826
0.371517,3,22.341164
0.0,1,22.34221
0.185759,2,22.34427
-0.03096,2,22.346264
0.0,1,22.34723
0.566563,3,22.350205
0.0,1,22.351401
0.690402,6,22.357356
0.0,1,22.358475
0.566563,3,22.361429
0.0,1,22.362413
0.371517,3,22.365406
0.0,1,22.366394
0.0,1,22.367394
0.0,1,22.368351
0.0,1,22.369316
0.557276,4,22.373208
0.0,1,22.374254
0.566563,3,22.377168
0.0,1,22.378142
0.371517,3,22.381072
0.535604,4,22.384939
0.0,1,22.385937
0.371517,3,22.388876
0.0,1,22.389857
0.0,1,22.390863
0.185759,2,22.392883
0.566563,3,22.395824
0.185759,2,22.397852
0.557276,4,22.401755
0.0,1,22.40275
0.0,1,22.403743
0.185759,2,22.406099
0.0,1,22.407325
0.185759,2,22.409563
-0.03096,2,22.411576
0.0,1,22.412629
0.566563,3,22.415597
0.0,1,22.416609
0.0,1,22.41766
0.566563,3,22.420675
0.371517,3,22.423695
0.721362,5,22.428524
0.721362,5,22.43341
0.185759,2,22.435408
0.185759,2,22.437371
0.0,1,22.438349
0.566563,3,22.441419
0.0,1,22.442452
-0.06192,3,22.445395
0.557276,4,22.449327
0.0,1,22.450339
0.185759,2,22.45235
0.185759,2,22.454285
-0.03096,2,22.456316
0.185759,2,22.458592
0.371517,3,22.461713
0.752322,4,22.465668
0.0,1,22.466642
0.185759,2,22.468661
0.0,1,22.469645
0.0,1,22.470694
0.0,1,22.471712
0.185759,2,22.473814
0.0,1,22.47494
0.371517,3,22.478357
0.371517,3,22.481263
0.0,1,22.482226
0.371517,3,22.485182
0.0,1,22.486135
0.535604,4,22.490334
0.0,1,22.491341
0.185759,2,22.493291
0.566563,3,22.496238
0.0,1,22.497339
0.371517,3,22.500235
0.0,1,22.501257
0.185759,2,22.503284
0.0,1,22.504328
0.566563,3,22.507336
0.0,1,22.508385
0.185759,2,22.510429
0.185759,2,22.512442
0.185759,2,22.514427
0.0,1,22.515387
0.0,1,22.516354
0.0,1,22.51731
0.0,1,22.518294
0.154799,3,22.52126
-0.03096,2,22.523296
0.185759,2,22.525362
0.566563,3,22.52836
0.0,1,22.529394
0.185759,2,22.531344
0.566563,3,22.534349
0.185759,2,22.536325
0.0,1,22.537366
0.185759,2,22.539317
0.185759,2,22.541394
0.566563,3,22.54441
-0.03096,2,22.546454
0.566563,3,22.549439
0.0,1,22.55045
0.0,1,22.551479
0.185759,2,22.553531
0.340557,4,22.557442
0.185759,2,22.559363
0.0,1,22.560381
0.566563,3,22.563249
0.185759,2,22.565196
0.0,1,22.566209
0.0,1,22.567229
0.185759,2,22.569154
0.154799,3,22.572129
0.0,1,22.573202
0.566563,3,22.576247
0.0,1,22.577245
0.185759,2,22.579125
0.371517,3,22.582073
0.0,1,22.583054
0.566563,3,22.585977
0.0,1,22.587036
0.566563,3,22.590039
0.0,1,22.591035
0.371517,3,22.594151
0.154799,3,22.597174
0.371517,3,22.600163
0.185759,2,22.602127
0.0,1,22.603124
0.566563,3,22.606118
0.0,1,22.607154
0.185759,2,22.609181
0.371517,3,22.612113
-0.03096,2,22.614023
0.185759,2,22.61601
0.185759,2,22.617943
0.0,1,22.618934
0.0,1,22.619946
0.0,1,22.62091
0.371517,3,22.623787
0.185759,2,22.625961
0.0,1,22.626978
0.0,1,22.627988
0.557276,4,22.631931
-0.03096,2,22.633754
0.0,1,22.634795
0.0,1,22.635777
0.0,1,22.636782
0.185759,2,22.638793
0.566563,3,22.641858
0.185759,2,22.643853
0.0,1,22.644861
0.566563,3,22.647801
0.0,1,22.648814
0.0,1,22.649798
0.0,1,22.650803
0.566563,3,22.653774
0.0,1,22.654788
0.566563,3,22.657814
0.185759,2,22.659795
0.371517,3,22.662926
0.566563,3,22.665976
0.0,1,22.667031
0.185759,2,22.669118
0.0,1,22.670142
0.566563,3,22.673215
0.0,1,22.674346
0.185759,2,22.67635
-0.03096,2,22.678299
0.185759,2,22.680311
0.0,1,22.681313
0.185759,2,22.683271
0.566563,3,22.686303
0.0,1,22.687322
0.566563,3,22.690341
0.0,1,22.691367
0.0,1,22.692386
0.0,1,22.693386
0.154799,3,22.696441
0.0,1,22.697452
0.185759,2,22.699507
0.0,1,22.700494
0.566563,3,22.703893
0.0,1,22.704934
0.0,1,22.706048
0.0,1,22.707507
0.566563,3,22.710593
0.0,1,22.71158
0.0,1,22.712505
0.0,1,22.713469
0.154799,3,22.716377
0.0,1,22.717368
0.566563,3,22.720313
0.185759,2,22.722307
0.185759,2,22.7245
0.566563,3,22.727375
0.0,1,22.728444
0.340557,4,22.732393
0.185759,2,22.734367
0.566563,3,22.737375
0.0,1,22.738366
0.566563,3,22.74134
0.371517,3,22.74439
0.185759,2,22.747636
0.0,1,22.74894
0.371517,3,22.75288
0.566563,3,22.756764
0.0,1,22.757787
0.371517,3,22.760828
0.566563,3,22.763871
0.0,1,22.764913
-0.03096,2,22.766877
0.185759,2,22.768898
0.0,1,22.769867
0.0,1,22.770865
0.185759,2,22.772922
0.0,1,22.773928
0.0,1,22.775022
0.566563,3,22.777946
0.566563,3,22.780929
0.371517,3,22.783811
0.0,1,22.784796
0.752322,4,22.788821
0.0,1,22.789802
0.185759,2,22.791917
0.371517,3,22.794906
0.0,1,22.795978
0.154799,3,22.798933
0.185759,2,22.800865
0.185759,2,22.802892
0.371517,3,22.805892
0.0,1,22.806893
0.0,1,22.808018
0.185759,2,22.810023
0.0,1,22.811077
0.154799,3,22.814024
0.185759,2,22.815901
0.185759,2,22.81791
0.535604,4,22.821884
0.0,1,22.822881
0.0,1,22.823932
0.0,1,22.824977
0.0,1,22.826005
0.185759,2,22.827918
0.0,1,22.828985
0.0,1,22.83
0.0,1,22.830988
0.185759,2,22.833045
-0.03096,2,22.835022
0.0,1,22.836024
0.0,1,22.837073
0.0,1,22.838042
0.0,1,22.839061
0.371517,3,22.842147
0.0,1,22.84317
0.185759,2,22.845084
0.185759,2,22.847165
0.566563,3,22.85013
0.0,1,22.851091
0.154799,3,22.854114
0.340557,4,22.858203
0.185759,2,22.86026
0.371517,3,22.86317
0.0,1,22.864248
0.0,1,22.865219
0.566563,3,22.868189
0.371517,3,22.871166
0.566563,3,22.874193
0.0,1,22.875213
0.185759,2,22.877204
0.371517,3,22.880257
0.340557,4,22.884226
0.566563,3,22.892483
0.0,1,22.893534
0.535604,4,22.898005
0.185759,2,22.900082
0.0,1,22.901094
0.371517,3,22.904048
0.566563,3,22.906977
0.0,1,22.90814
0.566563,3,22.911214
0.0,1,22.912231
0.0,1,22.913279
0.185759,2,22.91531
0.0,1,22.916368
0.371517,3,22.919352
0.0,1,22.920391
0.185759,2,22.922428
0.0,1,22.923406
0.0,1,22.924723
0.0,1,22.925719
0.0,1,22.926725
0.185759,2,22.928662
0.185759,2,22.93073
0.185759,2,22.932757
0.0,1,22.933845
0.154799,3,22.936953
0.340557,4,22.941203
0.566563,3,22.944197
0.566563,3,22.947213
0.0,1,22.9482
0.185759,2,22.950265
0.0,1,22.951244
0.0,1,22.952266
0.0,1,22.953333
0.0,1,22.95437
0.185759,2,22.956476
0.0,1,22.957512
0.185759,2,22.959616
0.185759,2,22.961875
0.185759,2,22.964025
0.371517,3,22.967041
0.0,1,22.968008
0.0,1,22.969029
-0.03096,2,22.970943
0.566563,3,22.974031
-0.03096,2,22.97598
0.0,1,22.977452
0.185759,2,22.979369
0.0,1,22.980376
0.0,1,22.981382
0.0,1,22.982351
0.371517,3,22.985346
0.185759,2,22.987333
0.535604,4,22.991233
0.185759,2,22.993272
0.0,1,22.995008
0.752322,4,23.000335
0.0,1,23.001709
0.535604,4,23.00619
0.0,1,23.007214
0.185759,2,23.00931
0.0,1,23.010359
0.0,1,23.011366
0.371517,3,23.014316
0.566563,3,23.017301
0.566563,3,23.020277
0.0,1,23.021273
0.566563,3,23.024256
0.0,1,23.025218
0.566563,3,23.028218
0.0,1,23.029271
0.0,1,23.03031
0.566563,3,23.033354
0.185759,2,23.035316
0.185759,2,23.037318
0.566563,3,23.040261
0.566563,3,23.043347
0.371517,3,23.046386
0.0,1,23.047381
0.0,1,23.048396
0.0,1,23.049409
0.535604,4,23.053336
0.371517,3,23.056345
0.0,1,23.057379
0.0,1,23.058358
0.185759,2,23.060382
-0.03096,2,23.06236
0.0,1,23.063356
0.0,1,23.064349
0.185759,2,23.066237
0.185759,2,23.06818
0.566563,3,23.071043
0.0,1,23.072055
0.185759,2,23.07397
0.0,1,23.075053
0.371517,3,23.077998
0.185759,2,23.079943
0.185759,2,23.081753
0.0,1,23.082711
0.185759,2,23.084706
0.0,1,23.08564
0.371517,3,23.088503
0.0,1,23.089513
0.0,1,23.090414
0.185759,2,23.092312
0.185759,2,23.094298
0.371517,3,23.097297
0.371517,3,23.100185
0.566563,3,23.103112
0.0,1,23.104124
0.566563,3,23.107071
0.0,1,23.108103
0.0,1,23.109138
0.185759,2,23.111087
0.185759,2,23.113053
0.185759,2,23.115001
0.185759,2,23.116985
0.0,1,23.117954
0.185759,2,23.119911
0.0,1,23.120911
0.566563,3,23.123863
0.0,1,23.124886
0.566563,3,23.1279
0.0,1,23.128874
0.185759,2,23.130795
0.185759,2,23.132708
0.185759,2,23.134665
0.566563,3,23.137665
0.566563,3,23.140705
0.0,1,23.141761
0.0,1,23.142786
0.0,1,23.143788
0.535604,4,23.147713
0.0,1,23.148711
0.566563,3,23.151571
0.0,1,23.152548
0.0,1,23.153587
0.185759,2,23.155545
0.371517,3,23.158525
0.0,1,23.159545
0.185759,2,23.161527
0.0,1,23.162512
0.0,1,23.163474
0.535604,4,23.167325
0.566563,3,23.170282
0.0,1,23.171261
0.154799,3,23.174106
0.0,1,23.175107
0.185759,2,23.177079
0.0,1,23.178104
-0.03096,2,23.180064
0.566563,3,23.182992
0.0,1,23.184009
0.0,1,23.184987
0.371517,3,23.187887
0.0,1,23.188865
0.0,1,23.189854
0.185759,2,23.191873
0.371517,3,23.194878
0.566563,3,23.197893
0.0,1,23.198912
0.0,1,23.19993
0.185759,2,23.201992
0.752322,4,23.205927
0.0,1,23.20693
0.185759,2,23.209021
0.371517,3,23.212001
0.185759,2,23.213988
0.0,1,23.214969
0.371517,3,23.217912
0.185759,2,23.219862
-0.03096,2,23.221843
0.185759,2,23.223881
0.0,1,23.22486
0.185759,2,23.22684
0.371517,3,23.229737
0.371517,3,23.232738
0.566563,3,23.235751
0.566563,3,23.238744
0.0,1,23.239758
0.185759,2,23.241748
0.566563,3,23.244695
0.0,1,23.245705
0.0,1,23.246719
0.566563,3,23.24969
0.340557,4,23.253586
0.185759,2,23.255552
0.566563,3,23.258458
0.566563,3,23.26135
0.0,1,23.262331
0.0,1,23.26332
0.0,1,23.264312
0.721362,5,23.269258
0.0,1,23.270287
0.185759,2,23.272268
0.185759,2,23.274318
-0.03096,2,23.276341
0.557276,4,23.280298
0.185759,2,23.282313
-0.03096,2,23.284321
-0.03096,2,23.286327
0.0,1,23.287338
0.566563,3,23.290268
0.371517,3,23.293252
0.371517,3,23.296335
0.0,1,23.297363
0.0,1,23.298356
0.0,1,23.299371
0.0,1,23.300425
0.0,1,23.301432
0.154799,3,23.304366
0.0,1,23.305416
0.185759,2,23.307419
0.371517,3,23.310491
0.185759,2,23.312514
0.566563,3,23.315567
0.0,1,23.31658
0.371517,3,23.319519
0.0,1,23.32052
0.566563,3,23.323399
0.185759,2,23.325277
0.752322,4,23.3292
0.185759,2,23.331242
0.566563,3,23.334258
0.0,1,23.335283
0.185759,2,23.337273
0.566563,3,23.340298
0.0,1,23.341324
0.371517,3,23.344391
0.0,1,23.345421
0.0,1,23.346429
0.0,1,23.347429
0.566563,3,23.350313
0.0,1,23.351303
0.0,1,23.352334
0.185759,2,23.354373
0.0,1,23.355365
0.185759,2,23.35738
0.185759,2,23.359386
0.185759,2,23.361308
0.0,1,23.362318
0.566563,3,23.365629
0.0,1,23.366642
0.0,1,23.36762
0.0,1,23.368633
0.0,1,23.369627
-0.03096,2,23.37163
-0.03096,2,23.373657
0.0,1,23.374998
0.535604,4,23.379283
-0.03096,2,23.38128
-0.03096,2,23.383286
0.566563,3,23.38628
0.0,1,23.387294
0.566563,3,23.390244
0.0,1,23.391391
0.0,1,23.392462
0.371517,3,23.395378
0.0,1,23.396359
0.371517,3,23.399249
0.371517,3,23.402202
0.371517,3,23.405142
0.185759,2,23.407112
0.0,1,23.408146
0.154799,3,23.411124
0.0,1,23.412117
0.566563,3,23.415076
0.0,1,23.416093
0.185759,2,23.418082
-0.03096,2,23.420032
0.566563,3,23.422956
0.0,1,23.423955
0.566563,3,23.427022
0.0,1,23.428049
0.566563,3,23.431151
0.0,1,23.432254
0.0,1,23.433244
0.154799,3,23.436381
0.185759,2,23.438486
0.0,1,23.439478
0.0,1,23.440515
0.185759,2,23.442636
0.371517,3,23.445571
0.566563,3,23.448517
0.0,1,23.449502
0.154799,3,23.452438
0.371517,3,23.455389
0.566563,3,23.45874
0.0,1,23.459783
0.371517,3,23.462916
0.0,1,23.463914
0.185759,2,23.465855
0.0,1,23.466839
0.185759,2,23.468864
0.0,1,23.469866
0.371517,3,23.472899
0.371517,3,23.476247
0.185759,2,23.478479
0.0,1,23.479484
0.566563,3,23.482346
0.185759,2,23.484377
0.185759,2,23.486344
0.371517,3,23.489313
0.0,1,23.490294
0.154799,3,23.493458
0.566563,3,23.496436
0.535604,4,23.500467
0.371517,3,23.503433
0.371517,3,23.506433
0.154799,3,23.509617
0.0,1,23.510617
0.371517,3,23.5135
0.185759,2,23.515428
0.566563,3,23.518347
0.0,1,23.51932
0.185759,2,23.521227
0.566563,3,23.524142
0.154799,3,23.527099
-0.03096,2,23.529103
0.0,1,23.530106
0.0,1,23.53113
-0.03096,2,23.533153
-0.03096,2,23.535149
0.566563,3,23.538089
0.185759,2,23.540008
-0.03096,2,23.542014
0.0,1,23.543121
0.0,1,23.544143
0.371517,3,23.547049
0.566563,3,23.550006
0.0,1,23.550994
0.566563,3,23.553918
-0.03096,2,23.555913
0.0,1,23.5569
0.0,1,23.557914
0.185759,2,23.56014
0.566563,3,23.56309
0.0,1,23.564119
0.185759,2,23.566077
0.154799,3,23.569001
0.0,1,23.570034
0.0,1,23.571025
0.0,1,23.572044
0.0,1,23.57304
0.0,1,23.574027
0.185759,2,23.576157
0.185759,2,23.578237
0.535604,4,23.582304
0.154799,3,23.585351
0.371517,3,23.588318
0.721362,5,23.59314
0.0,1,23.594156
0.371517,3,23.597177
0.0,1,23.598216
0.0,1,23.59929
0.535604,4,23.603316
0.371517,3,23.606404
0.154799,3,23.609489
0.566563,3,23.61249
0.185759,2,23.614418
-0.03096,2,23.61638
0.0,1,23.617375
0.371517,3,23.620363
0.185759,2,23.622305
0.185759,2,23.624342
0.185759,2,23.626318
0.566563,3,23.629359
0.0,1,23.630389
0.0,1,23.631418
0.0,1,23.632462
0.154799,3,23.635398
0.185759,2,23.637362
-0.03096,2,23.639418
0.154799,3,23.64246
0.185759,2,23.644501
0.566563,3,23.647501
0.0,1,23.648592
0.0,1,23.64962
0.566563,3,23.652608
0.566563,3,23.65559
0.0,1,23.656607
0.185759,2,23.658645
0.185759,2,23.660683
-0.03096,2,23.662627
0.0,1,23.663626
0.154799,3,23.667246
0.185759,2,23.669262
0.0,1,23.670287
0.371517,3,23.673248
0.185759,2,23.675257
0.557276,4,23.679212
0.185759,2,23.681226
0.185759,2,23.683276
0.0,1,23.684299
0.185759,2,23.686232
0.185759,2,23.688286
0.0,1,23.689316
0.185759,2,23.691335
0.0,1,23.692336
0.566563,3,23.695344
0.0,1,23.696359
