#{"t_start": 1630935206.358941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,196.104213
0.631579,3,196.107179
0.631579,3,196.110055
0.631579,3,196.112922
0.631579,3,196.115762
0.631579,3,196.118652
0.631579,3,196.121529
0.631579,3,196.124332
0.631579,3,196.127158
0.631579,3,196.130042
0.631579,3,196.132851
0.631579,3,196.135683
0.631579,3,196.138576
0.631579,3,196.141421
0.631579,3,196.144272
0.631579,3,196.147115
0.631579,3,196.15004
0.631579,3,196.152897
0.631579,3,196.155706
0.631579,3,196.158559
0.276316,2,196.160486
0.631579,3,196.163333
0.631579,3,196.166199
0.631579,3,196.169056
0.631579,3,196.171908
0.631579,3,196.17479
0.631579,3,196.17769
0.276316,2,196.179591
0.631579,3,196.182471
0.631579,3,196.18541
0.631579,3,196.188272
0.907895,4,196.19205
0.631579,3,196.194948
0.631579,3,196.197832
0.631579,3,196.200686
0.631579,3,196.203507
0.631579,3,196.206385
0.907895,4,196.210185
0.631579,3,196.213044
0.631579,3,196.21586
0.631579,3,196.218795
0.631579,3,196.221699
0.631579,3,196.224633
0.631579,3,196.227504
0.631579,3,196.230376
0.631579,3,196.233256
0.631579,3,196.236132
0.631579,3,196.239018
0.631579,3,196.241902
0.631579,3,196.24479
0.631579,3,196.247714
0.631579,3,196.25063
0.631579,3,196.253521
0.907895,4,196.257319
0.631579,3,196.260207
0.631579,3,196.263092
0.907895,4,196.266911
0.631579,3,196.269736
0.631579,3,196.272671
0.907895,4,196.276507
0.276316,2,196.278437
0.631579,3,196.281346
0.631579,3,196.284261
0.631579,3,196.287154
0.631579,3,196.29003
0.631579,3,196.292908
0.907895,4,196.296745
0.631579,3,196.299597
0.631579,3,196.302499
0.631579,3,196.305398
0.631579,3,196.308287
0.631579,3,196.311138
0.631579,3,196.313992
0.631579,3,196.316915
0.907895,4,196.320733
0.631579,3,196.323577
0.631579,3,196.326426
0.907895,4,196.33082
0.276316,2,196.3338
0.276316,2,196.336396
0.631579,3,196.340247
0.631579,3,196.343618
0.631579,3,196.346587
0.631579,3,196.349498
0.631579,3,196.352432
0.631579,3,196.35531
0.631579,3,196.358304
0.631579,3,196.361275
0.631579,3,196.364165
0.631579,3,196.367118
0.631579,3,196.370037
0.631579,3,196.372954
0.631579,3,196.375853
0.631579,3,196.378776
0.631579,3,196.38168
0.631579,3,196.38457
0.631579,3,196.387516
0.631579,3,196.390405
0.907895,4,196.394294
0.276316,2,196.396213
0.631579,3,196.399083
0.631579,3,196.402017
0.631579,3,196.40493
0.631579,3,196.407833
0.631579,3,196.410741
0.631579,3,196.413741
0.631579,3,196.416728
0.631579,3,196.425744
0.631579,3,196.431217
0.907895,4,196.436635
0.907895,4,196.440561
0.631579,3,196.443648
0.631579,3,196.446677
0.631579,3,196.449608
0.631579,3,196.452629
0.276316,2,196.454569
0.631579,3,196.457465
0.907895,4,196.461383
0.631579,3,196.464287
0.907895,4,196.468035
0.631579,3,196.470838
0.631579,3,196.473864
0.631579,3,196.476843
0.631579,3,196.479782
0.631579,3,196.482679
0.631579,3,196.485551
0.631579,3,196.488428
0.631579,3,196.491308
0.631579,3,196.494226
0.631579,3,196.497149
0.631579,3,196.500116
0.631579,3,196.503051
0.631579,3,196.50593
0.631579,3,196.508828
0.631579,3,196.511708
0.631579,3,196.5146
0.907895,4,196.518428
0.631579,3,196.521377
0.631579,3,196.524323
0.907895,4,196.528284
0.631579,3,196.531262
0.631579,3,196.534213
0.631579,3,196.537161
0.631579,3,196.54008
0.631579,3,196.542994
0.631579,3,196.545904
0.631579,3,196.548827
0.907895,4,196.552632
0.631579,3,196.555574
0.631579,3,196.558521
0.631579,3,196.561477
0.631579,3,196.564403
0.276316,2,196.566428
0.907895,4,196.570301
0.631579,3,196.573256
0.631579,3,196.576155
0.907895,4,196.580045
0.631579,3,196.583324
0.631579,3,196.58656
0.631579,3,196.589826
0.631579,3,196.59281
0.907895,4,196.596708
0.631579,3,196.599684
0.276316,2,196.60166
0.631579,3,196.604464
1.184211,5,196.609226
0.631579,3,196.612195
0.907895,4,196.616058
0.631579,3,196.618987
0.631579,3,196.62191
0.631579,3,196.624826
0.631579,3,196.627736
0.631579,3,196.630618
0.631579,3,196.633506
0.631579,3,196.636423
0.631579,3,196.639364
0.631579,3,196.64229
0.631579,3,196.645176
0.631579,3,196.647994
0.631579,3,196.650888
0.631579,3,196.653787
0.631579,3,196.656706
0.631579,3,196.659621
0.631579,3,196.662606
0.907895,4,196.666524
0.631579,3,196.669433
0.631579,3,196.672351
0.631579,3,196.675283
0.631579,3,196.678229
0.631579,3,196.681167
0.631579,3,196.684019
0.631579,3,196.686909
0.907895,4,196.690681
0.631579,3,196.693506
0.276316,2,196.69539
0.631579,3,196.698246
0.631579,3,196.701182
0.631579,3,196.704112
0.907895,4,196.708018
0.631579,3,196.711004
0.907895,4,196.714887
0.631579,3,196.717808
0.631579,3,196.720779
0.631579,3,196.723737
0.631579,3,196.726688
0.631579,3,196.729625
0.631579,3,196.732544
0.631579,3,196.735442
0.631579,3,196.738352
0.631579,3,196.741302
0.631579,3,196.74423
0.631579,3,196.747103
0.631579,3,196.750024
0.631579,3,196.753003
0.631579,3,196.756014
0.631579,3,196.75901
0.631579,3,196.761855
0.631579,3,196.764691
0.631579,3,196.76765
0.631579,3,196.770489
1.184211,5,196.775203
0.631579,3,196.77811
0.631579,3,196.781042
0.631579,3,196.783938
0.631579,3,196.786945
0.631579,3,196.789881
0.631579,3,196.792826
0.276316,2,196.794809
0.631579,3,196.797735
0.631579,3,196.800588
0.631579,3,196.803384
0.631579,3,196.806153
0.631579,3,196.808922
0.631579,3,196.811774
0.631579,3,196.814606
0.631579,3,196.817438
0.631579,3,196.820218
0.631579,3,196.823083
0.631579,3,196.825992
0.631579,3,196.828933
0.631579,3,196.831854
0.631579,3,196.834774
0.907895,4,196.838579
0.631579,3,196.841519
0.631579,3,196.844464
0.907895,4,196.848375
0.631579,3,196.851309
0.631579,3,196.854167
0.276316,2,196.856143
0.631579,3,196.859084
0.631579,3,196.862039
0.631579,3,196.86499
0.631579,3,196.867912
0.631579,3,196.870883
0.631579,3,196.873845
0.631579,3,196.87674
0.631579,3,196.879511
0.631579,3,196.882329
0.631579,3,196.885154
0.631579,3,196.888013
0.631579,3,196.89092
0.631579,3,196.893831
0.631579,3,196.89678
0.631579,3,196.899683
0.907895,4,196.903557
0.631579,3,196.906477
0.631579,3,196.909386
0.631579,3,196.912335
0.631579,3,196.915306
0.631579,3,196.918245
0.631579,3,196.921175
0.631579,3,196.924095
0.631579,3,196.927
0.631579,3,196.929936
0.631579,3,196.932834
0.276316,2,196.93477
0.631579,3,196.937595
0.631579,3,196.94055
0.631579,3,196.943428
0.631579,3,196.946308
0.631579,3,196.949169
0.631579,3,196.951974
0.631579,3,196.954809
0.631579,3,196.957682
0.631579,3,196.960557
0.631579,3,196.96342
0.631579,3,196.966254
0.631579,3,196.969101
0.631579,3,196.971907
0.631579,3,196.977597
0.631579,3,196.980575
0.907895,4,196.985056
0.631579,3,196.989235
0.631579,3,196.993058
0.631579,3,196.998319
0.631579,3,197.003097
0.631579,3,197.006112
0.631579,3,197.00904
0.631579,3,197.011978
0.631579,3,197.014891
0.631579,3,197.017805
0.631579,3,197.020834
0.631579,3,197.02376
0.631579,3,197.026643
0.631579,3,197.029594
0.907895,4,197.033428
0.631579,3,197.036619
0.631579,3,197.039734
0.631579,3,197.042674
0.631579,3,197.045712
0.907895,4,197.049664
0.631579,3,197.052627
0.631579,3,197.055573
0.631579,3,197.058537
0.631579,3,197.061505
0.631579,3,197.064409
0.631579,3,197.067337
0.631579,3,197.070157
0.631579,3,197.073029
0.631579,3,197.075939
0.631579,3,197.078755
1.184211,5,197.084196
0.631579,3,197.087741
0.631579,3,197.090793
0.907895,4,197.094738
0.631579,3,197.097709
0.631579,3,197.100718
0.631579,3,197.103828
0.631579,3,197.106762
0.631579,3,197.109731
0.631579,3,197.112673
0.631579,3,197.115609
0.631579,3,197.118546
0.631579,3,197.121466
0.631579,3,197.124337
0.631579,3,197.127341
0.631579,3,197.130327
0.631579,3,197.133329
0.631579,3,197.136291
0.907895,4,197.140234
0.631579,3,197.143238
0.631579,3,197.146232
0.631579,3,197.149164
0.631579,3,197.152078
0.631579,3,197.155005
0.631579,3,197.157965
0.631579,3,197.160927
0.276316,2,197.162874
0.631579,3,197.165702
0.631579,3,197.168519
0.907895,4,197.172428
0.631579,3,197.17535
0.907895,4,197.179208
0.631579,3,197.182183
0.631579,3,197.185044
0.631579,3,197.187918
0.907895,4,197.19169
0.631579,3,197.194561
0.907895,4,197.198347
0.631579,3,197.201176
0.631579,3,197.204057
0.631579,3,197.206911
0.631579,3,197.209788
0.631579,3,197.212681
0.631579,3,197.215525
0.631579,3,197.218429
0.631579,3,197.221278
0.631579,3,197.224109
0.631579,3,197.226964
0.631579,3,197.229824
0.631579,3,197.232563
0.631579,3,197.235306
0.631579,3,197.238119
0.631579,3,197.240913
0.631579,3,197.243692
0.631579,3,197.246545
0.631579,3,197.249514
0.631579,3,197.252436
0.631579,3,197.255304
1.184211,5,197.260376
0.631579,3,197.263305
0.907895,4,197.267153
0.631579,3,197.270116
0.631579,3,197.27305
0.631579,3,197.275983
0.907895,4,197.27983
0.631579,3,197.282709
0.631579,3,197.285681
0.631579,3,197.288563
0.631579,3,197.291478
0.631579,3,197.294282
0.631579,3,197.297204
0.631579,3,197.300119
0.631579,3,197.303167
0.907895,4,197.307063
0.631579,3,197.310021
0.631579,3,197.312935
0.631579,3,197.315832
0.631579,3,197.318762
0.631579,3,197.321709
0.631579,3,197.324608
0.631579,3,197.327468
0.631579,3,197.33029
0.631579,3,197.333125
0.631579,3,197.335911
0.631579,3,197.338771
0.631579,3,197.341661
0.631579,3,197.34453
0.907895,4,197.348398
0.631579,3,197.35131
0.907895,4,197.355137
0.907895,4,197.358958
0.631579,3,197.361851
0.631579,3,197.364736
0.631579,3,197.367699
0.631579,3,197.370527
0.631579,3,205.342264
0.631579,3,205.345259
0.631579,3,205.348227
0.631579,3,205.351171
0.631579,3,205.356482
0.631579,3,205.361769
0.631579,3,205.366294
0.631579,3,205.369812
0.631579,3,205.372844
0.631579,3,205.37589
0.631579,3,205.380949
0.631579,3,205.385167
0.631579,3,205.389456
0.631579,3,205.392905
0.631579,3,205.398031
0.631579,3,205.40228
0.631579,3,205.406693
0.907895,4,205.413661
0.631579,3,205.417763
0.631579,3,205.421921
0.631579,3,205.426088
0.631579,3,205.429938
0.631579,3,205.433187
0.631579,3,205.436386
0.631579,3,205.440679
0.631579,3,205.444683
0.631579,3,205.448667
0.631579,3,205.451996
0.631579,3,205.454985
0.631579,3,205.458171
0.631579,3,205.461227
0.631579,3,205.464188
0.631579,3,205.467795
0.631579,3,205.471004
0.907895,4,205.475177
0.631579,3,205.478319
0.631579,3,205.481474
0.631579,3,205.484573
0.631579,3,205.487769
0.631579,3,205.49098
0.631579,3,205.494163
0.631579,3,205.497204
0.631579,3,205.500201
0.631579,3,205.503284
0.631579,3,205.506346
0.631579,3,205.509514
0.631579,3,205.512688
0.631579,3,205.515829
0.631579,3,205.518926
0.631579,3,205.522098
0.631579,3,205.525155
0.631579,3,205.528323
0.631579,3,205.531351
0.631579,3,205.534368
0.907895,4,205.538288
0.631579,3,205.541193
0.631579,3,205.544135
0.631579,3,205.547076
0.631579,3,205.549955
0.631579,3,205.552826
0.631579,3,205.55573
0.631579,3,205.558676
0.631579,3,205.561619
0.631579,3,205.564557
0.631579,3,205.567502
0.631579,3,205.57046
0.631579,3,205.573403
0.631579,3,205.576411
0.631579,3,205.579358
0.631579,3,205.582744
0.907895,4,205.587101
0.631579,3,205.589959
0.631579,3,205.593201
0.631579,3,205.596355
0.631579,3,205.599269
0.631579,3,205.602274
0.631579,3,205.605174
0.631579,3,205.608082
0.631579,3,205.611193
0.631579,3,205.614099
0.631579,3,205.617048
0.631579,3,205.619939
0.631579,3,205.622855
0.631579,3,205.62587
0.631579,3,205.628876
0.631579,3,205.631869
0.631579,3,205.63486
0.631579,3,205.637823
0.631579,3,205.640786
0.631579,3,205.643784
0.631579,3,205.646751
0.631579,3,205.649686
0.631579,3,205.652573
0.631579,3,205.655464
0.631579,3,205.658341
0.631579,3,205.666745
0.631579,3,205.67106
0.631579,3,205.67432
0.631579,3,205.677572
0.631579,3,205.680904
0.631579,3,205.683832
0.907895,4,205.687877
0.631579,3,205.690891
0.631579,3,205.694106
0.631579,3,205.697145
0.631579,3,205.700167
0.631579,3,205.703181
0.631579,3,205.706183
0.631579,3,205.709296
0.631579,3,205.712317
0.631579,3,205.715428
0.907895,4,205.719536
0.631579,3,205.722591
0.631579,3,205.725768
0.907895,4,205.729872
0.631579,3,205.732895
0.631579,3,205.735901
0.631579,3,205.738925
0.631579,3,205.741852
0.631579,3,205.744845
0.631579,3,205.747765
0.631579,3,205.750858
0.631579,3,205.753796
0.907895,4,205.757697
0.631579,3,205.760789
0.631579,3,205.763803
0.631579,3,205.766812
0.907895,4,205.770714
0.631579,3,205.773643
0.631579,3,205.776544
0.631579,3,205.779473
0.631579,3,205.782391
0.631579,3,205.78531
0.631579,3,205.788212
0.631579,3,205.791134
0.631579,3,205.79409
0.631579,3,205.796983
0.631579,3,205.799883
0.631579,3,205.80287
0.631579,3,205.805779
0.631579,3,205.808689
0.631579,3,205.811719
0.631579,3,205.814681
0.631579,3,205.817633
0.631579,3,205.820598
0.631579,3,205.823537
0.631579,3,205.827256
0.631579,3,205.831634
0.631579,3,205.835644
0.631579,3,205.838986
0.631579,3,205.841918
0.631579,3,205.844875
0.631579,3,205.847788
0.631579,3,205.850732
0.631579,3,205.853665
0.631579,3,205.856656
0.631579,3,205.859673
0.631579,3,205.863352
0.631579,3,205.868385
0.631579,3,205.872519
0.631579,3,205.875527
0.631579,3,205.878534
0.631579,3,205.881549
0.907895,4,205.885606
0.631579,3,205.888634
0.631579,3,205.891516
0.631579,3,205.894589
0.631579,3,205.897633
0.631579,3,205.900619
0.631579,3,205.903598
0.631579,3,205.906501
0.907895,4,205.910426
0.631579,3,205.913363
0.631579,3,205.916287
0.631579,3,205.919225
0.631579,3,205.922202
0.631579,3,205.925133
0.631579,3,205.928098
0.631579,3,205.931043
0.631579,3,205.934087
0.631579,3,205.937112
0.631579,3,205.940136
0.631579,3,205.943186
0.631579,3,205.946209
0.631579,3,205.949222
0.631579,3,205.952237
0.907895,4,205.956036
0.631579,3,205.958998
0.631579,3,205.961942
0.907895,4,205.965865
0.631579,3,205.968917
0.631579,3,205.971922
0.631579,3,205.974929
0.631579,3,205.978024
0.631579,3,205.981128
0.631579,3,205.984222
0.631579,3,205.987176
0.907895,4,205.991181
0.631579,3,205.994372
0.631579,3,205.997474
0.631579,3,206.000481
0.631579,3,206.003965
0.631579,3,206.0079
0.631579,3,206.0119
0.631579,3,206.015938
0.907895,4,206.021176
0.631579,3,206.025177
0.631579,3,206.029794
0.631579,3,206.034248
0.631579,3,206.037151
0.631579,3,206.040071
0.631579,3,206.043095
0.631579,3,206.045996
0.631579,3,206.048933
0.631579,3,206.051859
0.631579,3,206.054829
0.631579,3,206.05779
0.631579,3,206.060735
0.631579,3,206.063738
0.631579,3,206.066645
0.631579,3,206.069597
0.631579,3,206.072597
0.907895,4,206.076591
0.631579,3,206.079562
0.631579,3,206.082956
0.631579,3,206.086787
0.631579,3,206.09018
0.631579,3,206.093311
0.631579,3,206.09655
0.631579,3,206.099595
0.631579,3,206.102615
0.631579,3,206.105555
0.631579,3,206.108503
0.631579,3,206.11168
0.631579,3,206.114679
0.631579,3,206.11753
0.631579,3,206.120406
0.631579,3,206.123284
0.631579,3,206.126187
0.631579,3,206.129066
0.631579,3,206.13196
0.631579,3,206.13487
0.907895,4,206.138696
0.631579,3,206.141568
0.631579,3,206.144461
0.631579,3,206.147352
0.631579,3,206.150264
0.631579,3,206.153144
0.631579,3,206.156042
0.631579,3,206.15898
0.631579,3,206.16188
0.631579,3,206.164797
0.631579,3,206.167678
0.631579,3,206.170593
0.631579,3,206.173393
0.631579,3,206.176317
0.631579,3,206.179196
0.631579,3,206.182154
0.907895,4,206.185992
0.631579,3,206.188804
0.631579,3,206.191561
0.631579,3,206.194428
0.631579,3,206.19733
0.631579,3,206.200321
0.631579,3,206.203273
0.631579,3,206.206196
0.907895,4,206.210031
0.631579,3,206.212942
0.631579,3,206.215854
0.631579,3,206.218696
0.631579,3,206.221556
0.631579,3,206.224373
0.907895,4,206.228307
0.631579,3,206.231177
0.631579,3,206.234055
0.631579,3,206.236959
0.631579,3,206.239821
0.631579,3,206.24269
0.631579,3,206.245613
0.631579,3,206.248497
0.907895,4,206.252393
0.631579,3,206.255364
0.631579,3,206.258365
0.631579,3,206.261196
0.631579,3,206.264036
0.631579,3,206.26689
0.631579,3,206.26973
0.631579,3,206.272573
0.631579,3,206.275402
0.631579,3,206.278242
0.907895,4,206.282082
0.631579,3,206.285019
0.631579,3,206.287918
0.631579,3,206.29084
0.631579,3,206.29375
0.907895,4,206.297579
0.631579,3,206.300474
0.907895,4,206.304337
0.631579,3,206.307198
0.631579,3,206.310075
0.631579,3,206.312958
0.631579,3,206.315814
0.631579,3,206.318736
0.631579,3,206.321636
0.631579,3,206.324587
0.631579,3,206.327418
0.631579,3,206.330257
0.631579,3,206.333116
0.631579,3,206.335961
0.631579,3,206.338805
0.631579,3,206.341657
0.631579,3,206.344511
0.631579,3,206.347313
0.631579,3,206.350152
0.631579,3,206.353035
0.631579,3,206.35595
0.631579,3,206.358884
0.631579,3,206.361864
0.631579,3,206.364826
0.631579,3,206.36784
0.631579,3,206.37072
0.631579,3,206.373562
0.631579,3,206.376374
0.631579,3,206.379199
0.631579,3,206.382112
0.631579,3,206.385016
0.631579,3,206.38791
0.631579,3,206.390831
0.631579,3,206.393752
0.907895,4,206.397655
0.631579,3,206.400602
0.907895,4,206.404496
0.631579,3,206.407377
0.631579,3,206.410378
0.631579,3,206.413257
0.631579,3,206.416175
0.631579,3,206.419109
0.631579,3,206.422045
0.631579,3,206.424999
0.631579,3,206.427927
0.631579,3,206.430921
0.631579,3,206.433907
0.631579,3,206.436888
0.631579,3,206.439838
0.631579,3,206.442804
0.907895,4,206.446739
0.631579,3,206.449657
0.631579,3,206.452597
0.631579,3,206.455472
0.631579,3,206.458327
0.631579,3,206.461198
0.631579,3,206.463957
0.631579,3,206.466753
0.907895,4,206.470598
0.631579,3,206.473468
0.907895,4,206.477271
0.631579,3,206.480078
0.631579,3,206.482935
0.631579,3,206.485808
0.631579,3,206.488707
0.631579,3,206.491551
0.631579,3,206.494419
0.631579,3,206.497264
0.631579,3,206.500099
0.631579,3,206.503299
0.631579,3,206.506238
0.631579,3,206.509163
0.631579,3,206.512095
0.631579,3,206.515026
0.631579,3,206.517953
0.631579,3,206.520885
0.631579,3,206.523799
0.631579,3,206.526755
0.631579,3,206.529685
0.631579,3,206.532561
0.631579,3,206.535474
0.631579,3,206.538383
0.631579,3,206.541256
0.631579,3,206.54409
0.631579,3,206.546934
0.631579,3,206.549782
0.631579,3,206.552644
0.631579,3,206.555511
1.184211,5,206.560206
0.907895,4,206.563897
0.631579,3,206.566756
0.631579,3,206.569596
0.631579,3,206.57243
0.631579,3,206.575292
0.631579,3,206.578146
0.631579,3,206.581098
0.631579,3,206.584626
0.631579,3,206.58751
0.631579,3,206.590461
0.631579,3,206.593711
0.631579,3,206.596909
0.631579,3,206.59996
0.631579,3,206.602922
0.631579,3,206.605889
0.631579,3,206.608862
0.631579,3,206.611985
0.631579,3,206.614931
0.631579,3,206.617914
0.631579,3,206.62083
0.631579,3,206.623757
0.907895,4,206.627675
0.631579,3,206.630591
0.631579,3,206.633476
0.631579,3,206.636357
0.631579,3,206.639256
0.631579,3,206.642155
0.631579,3,206.645052
0.907895,4,206.648934
0.631579,3,206.651783
0.631579,3,206.65462
0.631579,3,206.657478
0.631579,3,206.660328
0.631579,3,206.663297
0.631579,3,206.666287
0.631579,3,206.669136
0.631579,3,206.671967
0.631579,3,206.674824
0.631579,3,206.677651
0.631579,3,206.680478
0.631579,3,206.683284
0.631579,3,206.686189
0.631579,3,206.68907
0.631579,3,206.691923
0.907895,4,206.69581
0.631579,3,206.698733
0.631579,3,206.701641
0.907895,4,206.705462
0.631579,3,206.708255
0.631579,3,206.71108
0.631579,3,206.71395
0.631579,3,206.716788
0.631579,3,206.719707
0.907895,4,206.723516
0.631579,3,206.726463
0.631579,3,206.7294
0.631579,3,206.732267
0.631579,3,206.735115
0.631579,3,206.738056
0.631579,3,206.740988
0.907895,4,206.744983
0.631579,3,206.747924
0.631579,3,206.750824
0.631579,3,206.753764
0.631579,3,206.7567
0.631579,3,206.759605
0.631579,3,206.762542
0.631579,3,206.765478
0.631579,3,206.768439
0.631579,3,206.7714
0.631579,3,206.774358
0.631579,3,206.777313
0.631579,3,206.780268
0.631579,3,206.783209
0.631579,3,206.786089
0.631579,3,206.788947
0.631579,3,206.791807
0.631579,3,206.794686
0.631579,3,206.797516
0.907895,4,206.801344
0.631579,3,206.804239
0.631579,3,206.807134
0.907895,4,206.811058
0.631579,3,206.814017
0.631579,3,206.816947
0.631579,3,206.819841
0.631579,3,206.822752
0.631579,3,206.825654
0.631579,3,206.82854
0.631579,3,206.831457
0.907895,4,206.835271
0.631579,3,206.838106
0.631579,3,206.840942
0.631579,3,206.843779
0.631579,3,206.846632
0.631579,3,206.84951
0.631579,3,206.852365
0.631579,3,206.855397
0.907895,4,206.859252
0.631579,3,206.862099
0.631579,3,206.864936
0.631579,3,206.867755
0.631579,3,206.870655
0.631579,3,206.873565
0.631579,3,206.876449
0.631579,3,206.879361
0.631579,3,206.882294
0.631579,3,206.885181
0.631579,3,206.888085
0.631579,3,206.891011
0.631579,3,206.893962
0.907895,4,206.897865
0.631579,3,206.900871
0.907895,4,206.904793
0.631579,3,206.912772
0.631579,3,206.915875
0.631579,3,206.921699
0.631579,3,206.925708
0.631579,3,206.929483
0.631579,3,206.932618
1.184211,5,206.93773
0.631579,3,206.940804
0.631579,3,206.94407
0.631579,3,206.94714
0.907895,4,206.951187
0.631579,3,206.954177
0.631579,3,206.957163
0.631579,3,206.960217
0.631579,3,206.96325
0.631579,3,206.966306
0.631579,3,206.969396
0.631579,3,206.972407
0.631579,3,206.975418
0.631579,3,206.978367
0.907895,4,206.982382
0.631579,3,206.985448
0.631579,3,206.988525
0.631579,3,206.993123
0.631579,3,206.996116
0.631579,3,206.999031
0.631579,3,207.002068
0.631579,3,207.005216
0.631579,3,207.008142
0.631579,3,207.011121
0.631579,3,207.014094
0.631579,3,207.016954
0.631579,3,207.019824
0.907895,4,207.023658
0.631579,3,207.026539
0.631579,3,207.029509
0.631579,3,207.032376
0.631579,3,207.035289
0.631579,3,207.038221
0.631579,3,207.041137
0.631579,3,207.044054
0.631579,3,207.046949
0.631579,3,207.049842
0.631579,3,207.052716
0.631579,3,207.055578
0.631579,3,207.058484
0.631579,3,207.061386
0.631579,3,207.064331
0.631579,3,207.067234
0.631579,3,207.070124
0.631579,3,207.073045
0.907895,4,207.076888
0.631579,3,207.07983
0.907895,4,207.084328
0.907895,4,207.08837
0.631579,3,207.091199
0.631579,3,207.094415
0.631579,3,207.097525
0.631579,3,207.100434
0.631579,3,207.103415
0.631579,3,207.106376
0.631579,3,207.109332
0.631579,3,207.112436
0.631579,3,207.115471
0.631579,3,207.118448
0.631579,3,207.121397
0.631579,3,207.124207
1.184211,5,207.129005
0.631579,3,207.131945
0.631579,3,207.134851
0.631579,3,207.137711
0.631579,3,207.140579
0.631579,3,207.143495
0.631579,3,207.146418
0.631579,3,207.149305
0.631579,3,207.152161
0.631579,3,207.155088
0.631579,3,207.15799
0.631579,3,207.160882
0.631579,3,207.163749
0.631579,3,207.166624
0.631579,3,207.169519
0.631579,3,207.172357
0.631579,3,207.175211
0.631579,3,207.178121
0.631579,3,207.181008
0.631579,3,207.18389
0.631579,3,207.18685
0.631579,3,207.189772
0.631579,3,207.192697
0.631579,3,207.195596
0.631579,3,207.198518
0.631579,3,207.201447
0.631579,3,207.204426
0.631579,3,207.207331
0.631579,3,207.210259
0.631579,3,207.213176
0.907895,4,207.217029
0.631579,3,207.219964
0.907895,4,207.223769
0.631579,3,207.226583
0.631579,3,207.22943
0.631579,3,207.232233
0.631579,3,207.235064
0.631579,3,207.237918
0.631579,3,207.240763
0.631579,3,207.243645
0.631579,3,207.246573
0.631579,3,207.249473
0.631579,3,207.252359
0.631579,3,207.255264
0.631579,3,207.258204
0.631579,3,207.261093
0.631579,3,207.264022
0.631579,3,207.266985
0.631579,3,207.269914
0.631579,3,207.272834
0.631579,3,207.2758
0.631579,3,207.278743
0.631579,3,207.281676
0.631579,3,207.284606
0.631579,3,207.287508
0.907895,4,207.291389
0.631579,3,207.294285
0.631579,3,207.297175
0.631579,3,207.300089
0.631579,3,207.303056
0.631579,3,207.305962
0.631579,3,207.308923
0.631579,3,207.311833
0.631579,3,207.314754
0.631579,3,207.317669
0.631579,3,207.320598
0.631579,3,207.323516
0.631579,3,207.326351
0.631579,3,207.329231
0.631579,3,207.332088
0.631579,3,207.334968
0.907895,4,207.338912
0.631579,3,207.341882
0.631579,3,207.344858
0.631579,3,207.347835
0.631579,3,207.350798
0.631579,3,207.353796
0.631579,3,207.35682
0.631579,3,207.359748
0.631579,3,207.362717
0.907895,4,207.366716
0.631579,3,207.369781
0.907895,4,207.373681
0.631579,3,207.37667
0.907895,4,207.380543
0.631579,3,207.38359
0.631579,3,207.386522
0.907895,4,207.390485
0.631579,3,207.393447
0.631579,3,207.396752
0.631579,3,207.399715
0.631579,3,207.402608
0.631579,3,207.405527
0.631579,3,207.408331
0.631579,3,207.411147
0.631579,3,207.414112
0.631579,3,207.416985
0.631579,3,215.417414
0.552632,3,215.423306
0.907895,4,215.427998
0.631579,3,215.431147
0.552632,3,215.436301
0.631579,3,215.43971
0.631579,3,215.444077
0.631579,3,215.449905
0.907895,4,215.455548
0.631579,3,215.4586
0.552632,3,215.461644
0.631579,3,215.464716
0.631579,3,215.470212
0.907895,4,215.476159
0.631579,3,215.480175
0.631579,3,215.484324
0.631579,3,215.488496
0.631579,3,215.492663
0.631579,3,215.496873
0.631579,3,215.50005
0.907895,4,215.506153
0.631579,3,215.51037
0.631579,3,215.514283
0.631579,3,215.517466
0.631579,3,215.520741
0.631579,3,215.523846
0.552632,3,215.526897
0.907895,4,215.533074
0.552632,3,215.537367
0.631579,3,215.542388
0.631579,3,215.54678
0.631579,3,215.550922
0.631579,3,215.554031
0.907895,4,215.558058
0.631579,3,215.561209
0.631579,3,215.564485
0.631579,3,215.567607
0.631579,3,215.57061
0.631579,3,215.573609
0.631579,3,215.577031
0.631579,3,215.580221
0.907895,4,215.58756
0.631579,3,215.591655
0.552632,3,215.595329
0.631579,3,215.598518
0.631579,3,215.601948
0.631579,3,215.605361
0.552632,3,215.608702
0.552632,3,215.611857
0.631579,3,215.615025
0.631579,3,215.618406
0.907895,4,215.625323
0.631579,3,215.628318
0.631579,3,215.631482
0.828947,4,215.635613
0.631579,3,215.638702
0.631579,3,215.641789
0.631579,3,215.644826
0.552632,3,215.647847
0.631579,3,215.650936
0.631579,3,215.654052
0.552632,3,215.657168
0.552632,3,215.660382
0.631579,3,215.663571
0.552632,3,215.666793
0.552632,3,215.669894
0.631579,3,215.673006
0.631579,3,215.675981
0.631579,3,215.678992
0.631579,3,215.681979
0.552632,3,215.684925
0.907895,4,215.68871
0.631579,3,215.691633
0.631579,3,215.694617
0.631579,3,215.697579
0.907895,4,215.70141
0.631579,3,215.704325
0.631579,3,215.707271
0.552632,3,215.710202
0.631579,3,215.713142
0.631579,3,215.71605
0.631579,3,215.718966
0.552632,3,215.721862
0.631579,3,215.724762
