#{"t_start": 1630935206.3964937, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,75.478393
0.631579,3,75.481352
0.631579,3,75.484278
0.552632,3,75.487234
0.552632,3,75.49018
0.907895,4,75.494108
0.631579,3,75.497061
0.631579,3,75.500005
0.631579,3,75.502972
0.631579,3,75.505869
0.631579,3,75.508804
0.907895,4,75.512755
0.907895,4,75.516761
1.184211,5,75.521717
0.631579,3,75.524722
0.907895,4,75.528678
0.631579,3,75.531665
0.631579,3,75.534635
0.631579,3,75.537614
0.631579,3,75.540633
0.631579,3,75.543647
0.631579,3,75.546834
0.631579,3,75.549815
0.631579,3,75.553424
0.631579,3,75.556387
0.907895,4,75.560376
0.631579,3,75.563318
0.631579,3,75.566222
0.631579,3,75.569303
0.631579,3,75.572265
0.631579,3,75.575094
0.631579,3,75.577924
0.631579,3,75.580754
0.631579,3,75.58361
0.631579,3,75.586572
0.907895,4,75.590537
0.631579,3,75.593456
0.631579,3,75.596394
0.631579,3,75.599448
0.631579,3,75.602361
0.631579,3,75.605319
0.631579,3,75.608361
0.631579,3,75.611392
0.631579,3,75.614439
0.631579,3,75.617491
0.631579,3,75.620404
0.631579,3,75.623376
0.631579,3,75.626344
0.631579,3,75.629298
0.552632,3,75.632265
0.631579,3,75.635234
0.631579,3,75.638203
0.631579,3,75.641188
0.631579,3,75.64415
0.631579,3,75.647106
0.631579,3,75.650054
0.631579,3,75.653062
0.631579,3,75.661127
0.631579,3,75.664513
0.631579,3,75.667799
0.631579,3,75.671297
0.631579,3,75.674326
0.907895,4,75.678339
0.631579,3,75.681385
0.907895,4,75.685509
0.552632,3,75.688539
0.631579,3,75.691581
0.631579,3,75.694684
0.631579,3,75.69781
0.907895,4,75.701895
0.631579,3,75.704901
0.631579,3,75.707877
0.631579,3,75.710843
0.907895,4,75.714901
0.631579,3,75.717886
0.631579,3,75.720826
0.631579,3,75.72383
0.631579,3,75.726805
0.631579,3,75.729826
0.631579,3,75.732872
0.631579,3,75.735926
0.631579,3,75.738973
0.631579,3,75.742068
0.631579,3,75.745087
0.631579,3,75.748079
0.631579,3,75.751059
0.907895,4,75.754948
0.631579,3,75.757873
0.631579,3,75.760827
0.631579,3,75.763768
0.631579,3,75.766651
0.631579,3,75.769668
0.631579,3,75.772625
0.631579,3,75.775598
0.631579,3,75.778518
0.631579,3,75.781428
0.552632,3,75.784366
0.631579,3,75.78732
0.631579,3,75.790264
0.631579,3,75.7933
0.631579,3,83.905409
0.631579,3,83.910233
0.631579,3,83.914634
1.184211,5,83.920227
0.565789,4,83.924716
0.631579,3,83.929366
0.631579,3,83.933688
0.907895,4,83.937758
0.631579,3,83.942809
0.565789,4,83.948267
0.631579,3,83.952482
0.631579,3,83.955939
0.631579,3,83.959676
0.631579,3,83.964514
0.631579,3,83.969551
0.565789,4,83.97499
0.631579,3,83.97861
1.184211,5,83.984687
0.631579,3,83.988725
0.631579,3,83.992955
0.907895,4,83.997397
0.631579,3,84.000276
0.631579,3,84.003309
0.631579,3,84.007541
0.631579,3,84.01151
0.565789,4,84.01644
0.631579,3,84.019529
0.631579,3,84.022522
0.631579,3,84.02573
0.631579,3,84.028828
0.631579,3,84.031847
0.842105,5,84.037176
0.907895,4,84.041209
0.565789,4,84.04556
0.631579,3,84.048853
0.565789,4,84.05288
0.631579,3,84.055824
0.907895,4,84.060297
0.631579,3,84.063274
0.565789,4,84.067143
0.631579,3,84.07012
0.631579,3,84.073088
0.631579,3,84.076139
0.631579,3,84.079046
0.631579,3,84.081882
0.631579,3,84.0847
0.565789,4,84.088914
0.631579,3,84.092462
0.907895,4,84.096757
0.631579,3,84.099592
0.631579,3,84.102428
0.631579,3,84.105235
0.631579,3,84.108154
0.631579,3,84.111156
0.565789,4,84.115054
0.631579,3,84.117951
0.631579,3,84.120905
0.631579,3,84.123947
0.907895,4,84.128227
0.631579,3,84.131117
0.631579,3,84.133981
0.565789,4,84.137748
0.631579,3,84.140548
0.552632,3,84.143468
0.631579,3,84.146395
0.631579,3,84.149266
0.565789,4,84.153048
0.631579,3,84.155904
0.565789,4,84.1597
0.631579,3,84.162561
0.565789,4,84.166363
0.631579,3,84.169209
0.631579,3,84.172082
0.631579,3,84.175051
0.631579,3,84.177807
0.631579,3,84.181052
0.565789,4,84.185144
0.631579,3,84.188142
0.631579,3,84.191046
0.631579,3,84.193986
0.631579,3,84.196911
0.631579,3,84.199911
0.565789,4,84.203851
0.565789,4,84.207691
0.631579,3,84.21065
0.565789,4,84.214677
0.631579,3,84.217611
0.631579,3,84.220593
0.631579,3,84.22358
0.631579,3,84.226506
0.631579,3,84.229484
0.631579,3,84.232469
0.631579,3,84.235459
0.565789,4,84.239472
0.631579,3,84.242434
0.631579,3,84.245362
0.631579,3,84.248361
0.631579,3,84.251294
0.631579,3,84.254159
0.907895,4,84.258195
0.631579,3,84.261195
0.631579,3,84.26416
0.631579,3,84.267213
0.565789,4,84.27117
0.631579,3,84.274053
0.565789,4,84.278073
0.631579,3,84.281076
0.631579,3,84.284004
0.631579,3,84.286954
0.631579,3,84.289944
0.631579,3,84.292894
0.631579,3,84.295836
0.631579,3,84.298845
0.631579,3,84.301736
0.631579,3,84.304675
0.565789,4,84.308591
0.631579,3,84.311564
0.565789,4,84.315522
0.631579,3,84.318545
0.631579,3,84.321564
0.565789,4,84.32551
0.907895,4,84.329447
0.565789,4,84.333436
0.631579,3,84.336494
0.631579,3,84.339453
0.631579,3,84.342354
0.631579,3,84.345352
0.631579,3,84.34834
0.631579,3,84.351307
0.631579,3,84.354249
0.631579,3,84.357155
0.631579,3,84.360087
0.631579,3,84.362957
0.565789,4,84.366907
0.631579,3,84.369853
0.631579,3,84.372834
0.907895,4,84.376788
0.565789,4,84.380679
0.907895,4,84.384562
0.631579,3,84.387569
0.565789,4,84.39156
0.631579,3,84.394432
0.565789,4,84.39837
0.631579,3,84.40127
0.631579,3,84.404255
0.631579,3,84.407305
0.565789,4,84.411271
0.907895,4,84.415203
0.565789,4,84.419123
0.565789,4,84.423003
0.631579,3,84.425943
0.565789,4,84.429889
0.631579,3,84.432858
0.631579,3,84.435884
0.565789,4,84.43985
0.631579,3,84.442817
0.631579,3,84.445799
0.631579,3,84.448854
0.565789,4,84.452893
0.631579,3,84.455931
0.907895,4,84.460017
0.631579,3,84.463064
0.631579,3,84.465991
0.631579,3,84.468882
0.631579,3,84.471876
0.907895,4,84.475819
0.907895,4,84.479746
0.631579,3,84.482547
0.631579,3,84.485361
0.631579,3,84.48829
0.631579,3,84.491318
0.631579,3,84.494361
0.631579,3,84.497411
0.631579,3,84.50032
0.631579,3,84.503227
0.631579,3,84.506211
0.565789,4,84.510169
0.631579,3,84.513074
0.631579,3,84.516024
0.565789,4,84.519938
0.631579,3,84.522813
0.565789,4,84.526797
0.631579,3,84.52979
0.631579,3,84.532627
0.565789,4,84.537187
0.631579,3,84.5422
0.631579,3,84.546801
0.631579,3,84.551823
0.631579,3,84.557479
0.631579,3,84.563709
0.631579,3,84.566917
0.631579,3,84.569835
0.631579,3,84.572889
0.907895,4,84.576951
0.907895,4,84.58086
0.631579,3,84.583709
0.631579,3,84.58666
0.565789,4,84.591675
0.631579,3,84.596747
0.631579,3,84.599777
0.631579,3,84.602637
0.631579,3,84.605571
0.565789,4,84.609384
0.631579,3,84.612213
0.631579,3,84.61511
0.631579,3,84.617915
0.565789,4,84.621839
0.631579,3,84.624777
0.907895,4,84.628648
0.631579,3,84.631591
0.631579,3,84.634456
0.631579,3,84.637327
0.631579,3,84.640245
0.631579,3,84.64317
0.631579,3,84.646052
0.631579,3,84.648882
0.631579,3,84.65179
0.631579,3,84.654618
0.631579,3,84.65759
0.631579,3,84.660517
0.565789,4,84.664415
0.631579,3,84.667248
0.631579,3,84.670187
0.907895,4,84.674054
0.631579,3,84.676874
0.631579,3,84.67988
0.631579,3,84.682866
0.907895,4,84.686731
0.631579,3,84.689692
0.631579,3,84.692596
0.565789,4,84.69647
0.631579,3,84.699299
0.565789,4,84.703114
0.631579,3,84.705997
0.631579,3,84.708903
0.631579,3,84.711838
0.631579,3,84.714725
0.631579,3,84.717655
0.631579,3,84.720599
0.631579,3,84.723458
0.631579,3,84.726253
0.631579,3,84.729111
0.631579,3,84.731987
0.631579,3,84.734792
0.565789,4,84.738568
0.631579,3,84.741502
0.631579,3,84.744282
0.631579,3,84.747097
0.631579,3,84.749939
0.631579,3,84.752769
0.842105,5,84.757626
0.631579,3,84.760501
0.631579,3,84.763409
0.631579,3,84.766351
0.631579,3,84.769343
0.631579,3,84.772318
0.631579,3,84.775223
0.631579,3,84.778785
0.631579,3,84.783751
0.631579,3,84.787184
0.631579,3,84.790149
0.565789,4,84.794166
0.631579,3,84.797239
0.631579,3,84.800301
0.631579,3,84.803327
0.631579,3,84.806458
0.631579,3,84.809533
0.565789,4,84.813535
0.907895,4,84.817497
0.631579,3,84.820441
0.631579,3,84.823336
0.631579,3,84.826224
0.565789,4,84.830156
0.631579,3,84.833198
0.631579,3,84.835973
0.631579,3,84.838891
0.565789,4,84.842844
0.631579,3,84.845765
0.842105,5,84.850652
0.631579,3,84.853573
0.631579,3,84.856581
1.118421,6,84.862453
0.631579,3,84.865403
0.631579,3,84.868296
0.565789,4,84.872181
0.631579,3,84.875137
0.565789,4,84.878999
0.631579,3,84.881953
0.565789,4,84.885742
0.631579,3,84.888713
0.631579,3,84.891654
0.631579,3,84.894526
0.907895,4,84.898398
0.907895,4,84.902266
0.631579,3,84.905141
0.565789,4,84.908949
0.565789,4,84.912875
0.631579,3,84.915695
0.565789,4,84.919764
0.631579,3,84.922762
0.631579,3,84.925689
0.631579,3,84.928685
0.631579,3,84.931568
0.631579,3,84.934538
0.631579,3,84.937515
1.184211,5,84.942451
0.907895,4,84.946651
0.631579,3,84.949587
0.631579,3,84.952595
0.565789,4,84.956497
0.565789,4,84.960407
0.631579,3,84.963269
0.907895,4,84.967179
0.907895,4,84.971023
0.565789,4,84.97568
0.631579,3,84.97984
0.907895,4,84.984921
0.631579,3,84.988134
0.631579,3,84.991233
0.631579,3,84.99659
0.565789,4,85.002401
0.631579,3,85.005542
0.565789,4,85.009623
0.565789,4,85.013565
0.631579,3,85.016505
0.631579,3,85.019555
0.631579,3,85.022594
0.907895,4,85.026678
0.631579,3,85.029708
0.631579,3,85.03263
0.631579,3,85.035542
0.565789,4,85.0395
0.907895,4,85.043615
0.631579,3,85.046793
0.907895,4,85.050853
0.631579,3,85.053772
0.631579,3,85.062333
0.565789,4,85.06649
0.907895,4,85.070608
0.631579,3,85.073503
0.631579,3,85.076819
0.631579,3,85.08026
0.631579,3,85.083169
0.631579,3,85.086099
0.631579,3,85.089047
0.565789,4,85.093167
0.631579,3,85.096099
0.631579,3,85.099043
0.631579,3,85.10203
0.631579,3,85.104914
0.907895,4,85.108935
0.631579,3,85.111865
0.907895,4,85.115626
0.565789,4,85.119551
0.631579,3,85.122473
0.631579,3,85.1255
0.631579,3,85.12846
0.631579,3,85.131379
0.631579,3,85.134327
0.565789,4,85.138204
0.631579,3,85.141184
0.631579,3,85.144214
0.631579,3,85.147156
0.631579,3,85.150168
0.565789,4,85.15409
0.631579,3,85.156947
0.842105,5,85.161847
0.631579,3,85.164727
0.631579,3,85.167609
0.631579,3,85.170537
0.631579,3,85.173535
0.631579,3,85.176513
0.565789,4,85.180421
0.631579,3,85.183239
0.565789,4,85.187053
0.631579,3,85.189963
0.631579,3,85.192859
0.631579,3,85.195763
0.907895,4,85.199666
0.907895,4,85.203536
0.631579,3,85.206475
0.631579,3,85.209486
0.631579,3,85.212409
0.631579,3,85.215322
0.631579,3,85.218138
0.631579,3,85.220932
0.631579,3,85.223878
0.565789,4,85.227854
0.631579,3,85.230676
0.842105,5,85.235437
0.631579,3,85.238333
0.631579,3,85.241294
0.631579,3,85.244359
0.631579,3,85.247324
0.631579,3,85.250156
0.565789,4,85.254
0.631579,3,85.256926
0.631579,3,85.259913
0.631579,3,85.262716
0.907895,4,85.266386
0.631579,3,85.269317
0.565789,4,85.273085
0.631579,3,85.276123
0.631579,3,85.279055
0.631579,3,85.28188
0.631579,3,85.284754
0.631579,3,85.287668
0.631579,3,85.290556
0.631579,3,85.294731
0.565789,4,85.300776
0.631579,3,85.304668
0.565789,4,85.309353
0.631579,3,85.312232
0.631579,3,85.315153
0.631579,3,85.318086
0.631579,3,85.320977
0.631579,3,85.323892
0.631579,3,85.326726
0.631579,3,85.329553
0.631579,3,85.332467
0.631579,3,85.335383
0.631579,3,85.338287
0.631579,3,85.34125
0.631579,3,85.344107
0.565789,4,85.347825
0.631579,3,85.350582
0.631579,3,85.353367
0.631579,3,85.356135
0.631579,3,85.359022
0.631579,3,85.361874
0.565789,4,85.365752
0.565789,4,85.369623
0.631579,3,85.372467
0.842105,5,85.377207
0.631579,3,85.380079
0.631579,3,85.382971
0.631579,3,85.385772
0.907895,4,85.389456
0.631579,3,85.392216
0.631579,3,85.395107
0.631579,3,85.39786
0.565789,4,85.401669
0.631579,3,85.404528
0.631579,3,85.407383
0.631579,3,85.410354
0.631579,3,85.413181
0.631579,3,85.416017
0.565789,4,85.419758
0.631579,3,85.422649
0.631579,3,85.42554
0.631579,3,85.428389
0.631579,3,85.431205
0.565789,4,85.434985
0.631579,3,85.437712
0.631579,3,85.440554
0.565789,4,85.444314
0.631579,3,85.447158
0.631579,3,85.449899
0.631579,3,85.452675
0.565789,4,85.456354
0.565789,4,85.460114
0.631579,3,85.462947
0.631579,3,85.465706
0.565789,4,85.469498
0.631579,3,85.472322
0.631579,3,85.475169
0.565789,4,85.478934
0.565789,4,85.482748
0.565789,4,85.48654
0.631579,3,85.489298
0.631579,3,85.492114
0.907895,4,85.495728
0.631579,3,85.49853
0.565789,4,85.502291
0.565789,4,85.50591
0.631579,3,85.508743
0.631579,3,85.511518
0.631579,3,85.514386
0.631579,3,85.517295
0.631579,3,85.520172
0.907895,4,85.524084
0.631579,3,85.526948
0.565789,4,85.530748
0.565789,4,85.534516
0.565789,4,85.53834
0.907895,4,85.542133
0.631579,3,85.545117
0.631579,3,85.548212
0.631579,3,85.55112
0.631579,3,85.553847
0.631579,3,85.556627
0.631579,3,85.559622
0.631579,3,85.562701
0.631579,3,85.565546
0.631579,3,85.568382
0.631579,3,85.572522
0.565789,4,85.577954
0.631579,3,85.581819
0.631579,3,85.58481
0.631579,3,85.58783
0.631579,3,85.590757
0.631579,3,85.593782
0.631579,3,85.59688
0.631579,3,85.5999
0.631579,3,85.602765
0.565789,4,85.606681
0.631579,3,85.609693
0.631579,3,85.612689
0.631579,3,85.615695
0.907895,4,85.619809
0.631579,3,85.622807
0.631579,3,85.62585
0.631579,3,85.628919
0.631579,3,85.631943
0.631579,3,85.634938
0.631579,3,85.638026
0.631579,3,85.640989
0.565789,4,85.645109
0.631579,3,85.648193
0.631579,3,85.65123
0.565789,4,85.655251
0.631579,3,85.658318
0.631579,3,85.661345
0.631579,3,85.664254
0.631579,3,85.667153
0.565789,4,85.671225
0.631579,3,85.674143
0.631579,3,85.677245
0.631579,3,85.680134
0.631579,3,85.683144
0.631579,3,85.686145
0.565789,4,85.690161
0.631579,3,85.693144
0.631579,3,85.696198
0.907895,4,85.700115
0.565789,4,85.704062
0.631579,3,85.70705
0.631579,3,85.709928
0.565789,4,85.713742
0.631579,3,85.716597
0.565789,4,85.720474
0.631579,3,85.723513
0.907895,4,85.727454
0.907895,4,85.731506
0.565789,4,85.73544
0.631579,3,85.738511
0.631579,3,85.741472
0.631579,3,85.744432
0.631579,3,85.74748
0.631579,3,85.750481
0.631579,3,85.753497
0.631579,3,85.756506
0.631579,3,85.759463
0.565789,4,85.763465
0.842105,5,85.768371
0.565789,4,85.772383
0.565789,4,85.776437
0.842105,5,85.7814
0.631579,3,85.784433
0.631579,3,85.787497
0.631579,3,85.790461
0.631579,3,85.79346
0.631579,3,85.796458
0.565789,4,85.800425
0.631579,3,85.803414
0.631579,3,85.806418
0.842105,5,85.811409
0.565789,4,85.815445
0.631579,3,85.818384
0.631579,3,85.821367
0.631579,3,85.82435
0.565789,4,85.829513
0.631579,3,85.834418
0.631579,3,85.837903
0.631579,3,85.840844
0.842105,5,85.845499
0.631579,3,85.848438
0.631579,3,85.851388
0.631579,3,85.854334
0.907895,4,85.858165
0.631579,3,85.861074
0.631579,3,85.864021
0.565789,4,85.867896
0.907895,4,85.871828
0.631579,3,85.874741
0.631579,3,85.877589
0.631579,3,85.88044
0.631579,3,85.883176
0.631579,3,85.885898
0.631579,3,85.888625
0.631579,3,85.891371
0.565789,4,85.895108
0.631579,3,85.897936
0.631579,3,85.900671
0.631579,3,85.90338
0.565789,4,85.907172
0.565789,4,85.910882
0.565789,4,85.914676
0.631579,3,85.917504
0.565789,4,85.921246
0.907895,4,85.924907
0.631579,3,85.927746
0.631579,3,85.930633
0.631579,3,85.933454
0.631579,3,85.936257
0.631579,3,85.939078
0.842105,5,85.943791
0.631579,3,85.946623
0.631579,3,85.949469
0.565789,4,85.95329
0.631579,3,85.956161
0.565789,4,85.959975
0.907895,4,85.963815
0.631579,3,85.96672
0.907895,4,85.972491
0.631579,3,85.976308
0.565789,4,85.981332
0.907895,4,93.989744
0.631579,3,93.993165
0.631579,3,93.996265
0.631579,3,93.999356
0.631579,3,94.002429
0.565789,4,94.00685
0.631579,3,94.010411
1.184211,5,94.015435
0.631579,3,94.018515
0.631579,3,94.021554
0.631579,3,94.024889
0.631579,3,94.028092
0.631579,3,94.031351
0.631579,3,94.034643
0.631579,3,94.037826
0.631579,3,94.040965
0.631579,3,94.044763
0.631579,3,94.048689
0.631579,3,94.052824
0.631579,3,94.056003
0.631579,3,94.058939
0.631579,3,94.062582
0.631579,3,94.065835
0.631579,3,94.06888
0.631579,3,94.071938
0.631579,3,94.074907
0.631579,3,94.078004
0.631579,3,94.081136
0.631579,3,94.084261
0.631579,3,94.087365
0.842105,5,94.092688
0.631579,3,94.095854
0.907895,4,94.099762
0.631579,3,94.102712
0.631579,3,94.105732
0.631579,3,94.108842
0.631579,3,94.111951
0.631579,3,94.115049
0.631579,3,94.118268
0.631579,3,94.121427
0.631579,3,94.124454
0.631579,3,94.127514
0.631579,3,94.130578
0.907895,4,94.134822
0.631579,3,94.137992
0.631579,3,94.140999
0.631579,3,94.144075
0.631579,3,94.147065
0.631579,3,94.150034
0.631579,3,94.153047
0.631579,3,94.155948
0.631579,3,94.158921
0.631579,3,94.16188
0.565789,4,94.165801
0.631579,3,94.168764
0.631579,3,94.17165
0.565789,4,94.175573
0.631579,3,94.178507
0.631579,3,94.181239
0.631579,3,94.18414
0.631579,3,94.187017
0.631579,3,94.18991
0.907895,4,94.193782
0.631579,3,94.19667
0.631579,3,94.199652
0.631579,3,94.202567
0.907895,4,94.206425
0.907895,4,94.210269
0.631579,3,94.213168
0.842105,5,94.217969
0.631579,3,94.220768
0.565789,4,94.224672
0.631579,3,94.227588
0.565789,4,94.231385
0.631579,3,94.234293
0.565789,4,94.238051
0.907895,4,94.241942
0.631579,3,94.244777
0.631579,3,94.247646
0.631579,3,94.250589
0.631579,3,94.253443
0.631579,3,94.256367
0.631579,3,94.2593
0.631579,3,94.26221
0.631579,3,94.265148
0.631579,3,94.268009
0.631579,3,94.270965
0.631579,3,94.273878
0.631579,3,94.276766
0.631579,3,94.27965
0.565789,4,94.283457
0.631579,3,94.286336
0.631579,3,94.289134
0.631579,3,94.291943
0.631579,3,94.294763
0.565789,4,94.298551
0.631579,3,94.301459
0.907895,4,94.305262
0.631579,3,94.308178
0.631579,3,94.318165
0.907895,4,94.324096
0.631579,3,94.328173
0.631579,3,94.33186
0.565789,4,94.336479
0.907895,4,94.340553
0.631579,3,94.34343
0.907895,4,94.347324
0.907895,4,94.351254
0.631579,3,94.35412
0.907895,4,94.357893
0.631579,3,94.360713
0.631579,3,94.363555
0.907895,4,94.367383
0.565789,4,94.371206
0.631579,3,94.374034
0.565789,4,94.37782
0.631579,3,94.380693
0.631579,3,94.383524
0.631579,3,94.386315
0.907895,4,94.390013
0.565789,4,94.393674
0.631579,3,94.396571
0.631579,3,94.399356
0.565789,4,94.403179
0.631579,3,94.406054
0.631579,3,94.408998
0.631579,3,94.41186
0.565789,4,94.415806
0.631579,3,94.418735
0.565789,4,94.422555
0.565789,4,94.426503
0.631579,3,94.429399
0.565789,4,94.433305
0.631579,3,94.436174
0.631579,3,94.439063
0.631579,3,94.44183
0.631579,3,94.44473
0.631579,3,94.447698
0.907895,4,94.451633
0.631579,3,94.454556
0.631579,3,94.457513
0.565789,4,94.461396
0.565789,4,94.465262
0.631579,3,94.46817
0.631579,3,94.471146
0.631579,3,94.474102
0.631579,3,94.477052
0.631579,3,94.479978
0.631579,3,94.482806
0.631579,3,94.485657
0.631579,3,94.488537
0.631579,3,94.491352
0.842105,5,94.496163
0.631579,3,94.49901
0.907895,4,94.502743
0.565789,4,94.506539
0.631579,3,94.509423
0.631579,3,94.512333
0.631579,3,94.515271
0.631579,3,94.518235
0.631579,3,94.521197
0.631579,3,94.524155
0.631579,3,94.527065
0.565789,4,94.531109
0.907895,4,94.535098
0.631579,3,94.538094
0.631579,3,94.540987
0.631579,3,94.545201
0.631579,3,94.549877
0.631579,3,94.554248
0.631579,3,94.557497
0.631579,3,94.560469
0.631579,3,94.563444
0.631579,3,94.566574
0.631579,3,94.569443
0.631579,3,94.572356
0.631579,3,94.57535
0.565789,4,94.579319
0.631579,3,94.582193
0.631579,3,94.585278
0.631579,3,94.588279
0.631579,3,94.591259
0.631579,3,94.594121
0.631579,3,94.597011
0.631579,3,94.599967
0.907895,4,94.603971
0.631579,3,94.606905
0.631579,3,94.609799
0.631579,3,94.612742
0.631579,3,94.615723
0.631579,3,94.618749
0.631579,3,94.621708
0.631579,3,94.624606
0.631579,3,94.627488
0.631579,3,94.630356
0.631579,3,94.633353
0.565789,4,94.637291
0.907895,4,94.641244
0.565789,4,94.645187
0.631579,3,94.648149
0.631579,3,94.651201
0.631579,3,94.6541
0.631579,3,94.657066
0.631579,3,94.659946
0.631579,3,94.662789
0.631579,3,94.665665
0.631579,3,94.670588
0.631579,3,94.674975
0.842105,5,94.681564
0.842105,5,94.686438
0.631579,3,94.689313
0.907895,4,94.693156
0.631579,3,94.696062
0.631579,3,94.698882
0.631579,3,94.701826
0.631579,3,94.704722
0.631579,3,94.707663
0.631579,3,94.710478
0.631579,3,94.713164
0.631579,3,94.715878
0.631579,3,94.718709
0.631579,3,94.721631
0.631579,3,94.724534
0.631579,3,94.727439
0.631579,3,94.730295
0.565789,4,94.734076
0.631579,3,94.736966
1.460526,6,94.74266
0.631579,3,94.745545
0.631579,3,94.748432
0.631579,3,94.751304
0.907895,4,94.755127
0.631579,3,94.758013
0.565789,4,94.761886
0.907895,4,94.765715
0.631579,3,94.768671
0.631579,3,94.771543
0.631579,3,94.774459
0.631579,3,94.777399
0.631579,3,94.780339
0.631579,3,94.783215
0.631579,3,94.786193
0.631579,3,94.789103
0.631579,3,94.792068
0.631579,3,94.794909
0.565789,4,94.798694
0.631579,3,94.801702
0.631579,3,94.80469
0.631579,3,94.807577
0.631579,3,94.810506
0.631579,3,94.813298
0.565789,4,94.81717
0.631579,3,94.820115
0.631579,3,94.823025
0.631579,3,94.825868
0.631579,3,94.828841
0.631579,3,94.831773
0.631579,3,94.834599
0.907895,4,94.838444
0.631579,3,94.841392
0.631579,3,94.844346
0.631579,3,94.847291
0.565789,4,94.851233
0.631579,3,94.854056
0.631579,3,94.856906
0.631579,3,94.85981
0.565789,4,94.863654
0.631579,3,94.866529
0.631579,3,94.869498
0.631579,3,94.872478
0.631579,3,94.875368
0.631579,3,94.878245
0.631579,3,94.881143
0.631579,3,94.884053
0.631579,3,94.886945
0.631579,3,94.88978
0.631579,3,94.892623
0.631579,3,94.8955
0.907895,4,94.899221
0.631579,3,94.901993
0.565789,4,94.905696
0.631579,3,94.90853
0.631579,3,94.911329
0.565789,4,94.915125
0.631579,3,94.917932
0.631579,3,94.920772
0.631579,3,94.923604
0.631579,3,94.926406
0.631579,3,94.929221
0.631579,3,94.93205
0.631579,3,94.934854
0.907895,4,94.938651
0.631579,3,94.941519
0.631579,3,94.944387
0.631579,3,94.947122
0.631579,3,94.950008
0.631579,3,94.952849
0.631579,3,94.955677
0.631579,3,94.958487
0.631579,3,94.961186
0.631579,3,94.963945
0.631579,3,94.966646
0.631579,3,94.969507
0.631579,3,94.972354
0.631579,3,94.975196
0.631579,3,94.978006
0.631579,3,94.980737
0.631579,3,94.983548
0.631579,3,94.986342
0.631579,3,94.989186
0.907895,4,94.992994
0.565789,4,94.99673
0.631579,3,94.999537
0.631579,3,95.002375
0.631579,3,95.005184
0.631579,3,95.008048
0.565789,4,95.011827
0.631579,3,95.014696
0.631579,3,95.017547
0.631579,3,95.020323
0.631579,3,95.023314
0.631579,3,95.026398
0.565789,4,95.030471
0.631579,3,95.033579
0.631579,3,95.036688
0.907895,4,95.040349
0.631579,3,95.043255
0.631579,3,95.046545
0.631579,3,95.049391
0.907895,4,95.053873
0.631579,3,95.056753
0.631579,3,95.059628
0.631579,3,95.062507
0.631579,3,95.065331
0.907895,4,95.06919
0.631579,3,95.071939
0.631579,3,95.074657
0.907895,4,95.078441
0.631579,3,95.081245
0.552632,3,95.084029
0.631579,3,95.086916
0.907895,4,95.090661
0.631579,3,95.093557
0.631579,3,95.09644
0.631579,3,95.099329
0.631579,3,95.10214
0.631579,3,95.105085
0.631579,3,95.107912
0.907895,4,95.111508
0.631579,3,95.114182
0.631579,3,95.116999
0.565789,4,95.120725
0.631579,3,95.123549
0.631579,3,95.126298
0.631579,3,95.129051
0.907895,4,95.132751
0.631579,3,95.135677
0.631579,3,95.138519
0.631579,3,95.14136
0.631579,3,95.144268
0.907895,4,95.148065
0.631579,3,95.150953
0.631579,3,95.153792
0.631579,3,95.1568
0.631579,3,95.159698
0.631579,3,95.162592
0.631579,3,95.165414
0.631579,3,95.168269
0.631579,3,95.171118
0.631579,3,95.173951
0.631579,3,95.176811
0.631579,3,95.179637
0.631579,3,95.182446
0.631579,3,95.185281
0.907895,4,95.189073
0.631579,3,95.191911
0.631579,3,95.194745
0.631579,3,95.197608
0.631579,3,95.200476
0.631579,3,95.203317
0.631579,3,95.206188
0.631579,3,95.209028
0.631579,3,95.211858
0.631579,3,95.21462
0.565789,4,95.218367
0.631579,3,95.221175
0.631579,3,95.223894
0.631579,3,95.226637
0.631579,3,95.229439
0.565789,4,95.233183
0.631579,3,95.23602
0.631579,3,95.238921
0.631579,3,95.241713
0.631579,3,95.24452
0.631579,3,95.247299
0.907895,4,95.251081
0.631579,3,95.253888
0.631579,3,95.256652
0.631579,3,95.259517
0.631579,3,95.262244
0.631579,3,95.265094
0.631579,3,95.267867
0.565789,4,95.271559
0.631579,3,95.27434
0.631579,3,95.277366
0.842105,5,95.282321
0.631579,3,95.285167
0.631579,3,95.288041
0.565789,4,95.291853
0.907895,4,95.295637
0.631579,3,95.298434
0.631579,3,95.30127
0.631579,3,95.30399
0.631579,3,95.30667
0.631579,3,95.309401
0.631579,3,95.312148
0.907895,4,95.315935
0.907895,4,95.319671
0.631579,3,95.322461
0.565789,4,95.326211
0.631579,3,95.329049
0.631579,3,95.331864
0.631579,3,95.33472
0.565789,4,95.338584
0.631579,3,95.341483
0.631579,3,95.344285
0.631579,3,95.347146
0.631579,3,95.34993
0.631579,3,95.352751
0.631579,3,95.355529
0.631579,3,95.358229
0.631579,3,95.361057
0.565789,4,95.364857
0.565789,4,95.368488
0.631579,3,95.371185
0.631579,3,95.37401
0.907895,4,95.377671
0.631579,3,95.380382
0.565789,4,95.384115
0.907895,4,95.387837
0.631579,3,95.390656
0.631579,3,95.393477
0.631579,3,95.396309
0.631579,3,95.399152
1.184211,5,95.403863
