#{"t_start": 1630935206.4252377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.033524
0.0,1,2.034556
0.210526,3,2.037562
0.0,1,2.038544
0.276316,2,2.040528
0.0,1,2.041488
0.0,1,2.042455
0.276316,2,2.044443
0.0,1,2.045405
0.0,1,2.046439
0.276316,2,2.048488
0.0,1,2.049502
0.0,1,2.050486
0.0,1,2.051508
-0.065789,2,2.053518
0.0,1,2.054526
-0.065789,2,2.056569
-0.131579,3,2.059648
0.0,1,2.060666
-0.131579,3,2.063625
0.276316,2,2.067042
0.0,1,2.068794
0.0,1,2.070769
0.0,1,2.071982
0.0,1,2.073011
0.0,1,2.074136
0.0,1,2.075241
0.0,1,2.076258
0.276316,2,2.078366
0.0,1,2.079397
0.0,1,2.080502
0.0,1,2.081494
0.0,1,2.082632
-0.065789,2,2.084976
0.0,1,2.086017
-0.065789,2,2.088084
0.0,1,2.089163
0.0,1,2.090241
0.0,1,2.091228
0.0,1,2.092198
0.276316,2,2.094281
-0.065789,2,2.096306
0.0,1,2.097357
0.276316,2,2.100031
0.0,1,2.101156
0.0,1,2.102275
0.0,1,2.103284
0.0,1,2.10434
0.0,1,2.105423
0.276316,2,2.107403
0.0,1,2.108541
0.0,1,2.109471
-0.065789,2,2.111432
-0.065789,2,2.11373
0.0,1,2.115975
-0.065789,2,2.117969
0.276316,2,2.120107
-0.065789,2,2.122074
0.0,1,2.12304
0.276316,2,2.124984
-0.065789,2,2.127155
0.0,1,2.128177
0.0,1,2.129181
0.0,1,2.130646
0.276316,2,2.136118
0.486842,4,2.140879
-0.065789,2,2.143585
0.0,1,2.144877
0.0,1,2.146187
-0.065789,2,2.14952
0.276316,2,2.15191
0.0,1,2.153027
0.0,1,2.154163
0.210526,3,2.15747
0.210526,3,2.160515
0.0,1,2.161502
0.0,1,2.162485
0.0,1,2.163954
0.0,1,2.165401
0.144737,4,2.170072
0.276316,2,2.172219
0.0,1,2.17328
0.0,1,2.174319
0.0,1,2.175366
-0.065789,2,2.177377
0.0,1,2.178438
0.0,1,2.179496
0.0,1,2.181208
0.276316,2,2.183909
0.0,1,2.185106
-0.065789,2,2.187356
0.0,1,2.188538
0.0,1,2.189636
0.0,1,2.190706
0.0,1,2.191761
0.0,1,2.192814
0.0,1,2.193856
0.276316,2,2.195959
0.486842,4,2.201233
0.0,1,2.202512
0.0,1,2.203535
0.0,1,2.204643
0.0,1,2.205672
-0.065789,2,2.207782
0.0,1,2.208752
0.0,1,2.209754
0.0,1,2.210806
0.0,1,2.211762
0.0,1,2.212854
0.0,1,2.21443
0.210526,3,2.218231
0.0,1,2.219236
0.0,1,2.220269
0.0,1,2.22134
0.0,1,2.222395
0.0,1,2.223459
0.0,1,2.22455
0.0,1,2.225569
0.276316,2,2.22774
0.0,1,2.228707
0.552632,3,2.232662
0.0,1,2.234084
0.276316,2,2.236075
0.0,1,2.237236
0.276316,2,2.239433
0.0,1,2.240469
0.0,1,2.241434
0.0,1,2.242439
0.0,1,2.243461
0.0,1,2.244464
0.276316,2,2.246449
0.0,1,2.247778
0.0,1,2.249215
0.0,1,2.250706
-0.131579,3,2.253934
0.276316,2,2.25614
-0.065789,2,2.258231
-0.065789,2,2.260283
0.0,1,2.261351
0.0,1,2.262379
0.0,1,2.263944
-0.065789,2,2.266547
-0.131579,3,2.270288
0.0,1,2.271455
0.0,1,2.272616
0.0,1,2.273713
0.276316,2,2.275835
0.276316,2,2.277859
0.0,1,2.278874
0.0,1,2.279885
0.0,1,2.281145
0.0,1,2.282581
0.0,1,2.283873
0.0,1,2.285067
0.0,1,2.286255
0.0,1,2.287433
0.0,1,2.288591
-0.065789,2,2.290884
0.0,1,2.291958
0.0,1,2.292985
0.0,1,2.29401
0.0,1,2.295055
-0.065789,2,2.297765
0.0,1,2.299009
0.0,1,2.30018
0.276316,2,2.30237
0.0,1,2.303373
0.0,1,2.304452
0.0,1,2.305479
-0.065789,2,2.307462
0.276316,2,2.309523
0.0,1,2.310513
0.0,1,2.311533
0.276316,2,2.314024
0.0,1,2.315532
0.276316,2,2.318202
0.0,1,2.319203
0.276316,2,2.321243
0.0,1,2.32228
0.0,1,2.323328
0.0,1,2.324345
0.276316,2,2.326377
0.0,1,2.327361
0.0,1,2.328385
0.0,1,2.32935
0.0,1,2.330735
0.0,1,2.331996
0.0,1,2.333071
0.0,1,2.33456
-0.065789,2,2.336673
0.0,1,2.337802
0.0,1,2.338886
0.0,1,2.33988
0.552632,3,2.342848
0.0,1,2.34394
0.0,1,2.344954
0.0,1,2.345953
0.0,1,2.347457
0.276316,2,2.350141
0.0,1,2.351491
0.276316,2,2.3537
0.0,1,2.354718
0.0,1,2.355753
0.0,1,2.356863
-0.065789,2,2.358937
0.0,1,2.35998
-0.065789,2,2.362176
0.0,1,2.36325
0.0,1,2.36466
0.0,1,2.365804
-0.131579,3,2.369751
0.0,1,2.37089
0.0,1,2.371896
0.0,1,2.373087
0.0,1,2.374261
0.0,1,2.375298
0.0,1,2.376326
0.276316,2,2.378366
0.0,1,2.379342
-0.065789,2,2.382153
0.0,1,2.383451
0.0,1,2.384799
0.0,1,2.385863
0.0,1,2.386969
0.0,1,2.388134
0.0,1,2.389242
0.0,1,2.390282
0.0,1,2.391376
0.0,1,2.392392
0.0,1,2.393458
0.0,1,2.394494
0.276316,2,2.396603
0.0,1,2.39794
0.0,1,2.399069
0.276316,2,2.401416
-0.065789,2,2.403562
0.0,1,2.40467
0.276316,2,2.406894
0.0,1,2.408003
0.0,1,2.409059
0.0,1,2.410131
-0.065789,2,2.41227
0.0,1,2.413308
0.276316,2,2.416414
-0.065789,2,2.418707
0.0,1,2.419761
0.0,1,2.420774
0.0,1,2.421805
0.0,1,2.422844
-0.065789,2,2.424928
-0.065789,2,2.42701
0.0,1,2.428029
0.0,1,2.429071
0.0,1,2.430148
0.0,1,2.431576
0.0,1,2.432657
0.552632,3,2.436173
0.0,1,2.43722
0.0,1,2.438292
0.276316,2,2.440401
0.0,1,2.441432
0.0,1,2.442501
0.0,1,2.44352
0.0,1,2.444571
0.276316,2,2.446668
0.0,1,2.447803
0.276316,2,2.450039
0.0,1,2.451254
-0.065789,2,2.453342
0.0,1,2.454392
0.0,1,2.455477
-0.131579,3,2.458607
0.0,1,2.459662
0.276316,2,2.461737
-0.065789,2,2.464107
0.0,1,2.465112
-0.065789,2,2.467671
0.0,1,2.468647
0.0,1,2.469687
0.0,1,2.470745
0.0,1,2.471757
0.276316,2,2.473847
0.0,1,2.4749
0.0,1,2.475924
0.0,1,2.47697
0.0,1,2.477961
0.276316,2,2.480041
0.0,1,2.481287
0.0,1,2.482349
0.0,1,2.483407
-0.065789,2,2.485566
0.276316,2,2.487648
0.276316,2,2.489726
0.0,1,2.490771
0.210526,3,2.493764
0.276316,2,2.495829
-0.131579,3,2.498927
0.0,1,2.499991
0.0,1,2.501035
0.0,1,2.50208
0.0,1,2.503123
0.0,1,2.504134
0.0,1,2.505223
0.0,1,2.50622
0.0,1,2.507277
-0.131579,3,2.510355
0.276316,2,2.512394
0.0,1,2.513438
0.0,1,2.514526
0.276316,2,2.516593
0.0,1,2.517638
0.0,1,2.518689
0.0,1,2.519681
0.0,1,2.520699
-0.065789,2,2.52279
0.0,1,2.523825
0.0,1,2.524836
0.552632,3,2.527994
0.276316,2,2.530124
0.0,1,2.531217
0.276316,2,2.533306
0.0,1,2.534402
0.0,1,2.53548
0.0,1,2.536561
0.0,1,2.53761
0.276316,2,2.539748
-0.065789,2,2.541844
0.276316,2,2.544014
0.0,1,2.545069
0.0,1,2.546166
0.0,1,2.547182
0.0,1,2.548211
0.0,1,2.549301
0.210526,3,2.552469
0.552632,3,2.555727
0.0,1,2.556796
-0.065789,2,2.558931
0.0,1,2.559999
0.0,1,2.561075
0.0,1,2.562128
0.0,1,2.563189
0.552632,3,2.566473
0.276316,2,2.568686
0.276316,2,2.570799
0.276316,2,2.572857
0.210526,3,2.575998
0.0,1,2.577059
-0.065789,2,2.579232
0.276316,2,2.581437
0.0,1,2.582548
0.0,1,2.583565
0.0,1,2.584683
0.276316,2,2.586715
0.0,1,2.58774
0.0,1,2.588715
0.0,1,2.589746
0.276316,2,2.591779
-0.065789,2,2.593798
-0.065789,2,2.595852
0.0,1,2.59688
-0.131579,3,2.600063
0.0,1,2.60111
0.0,1,2.60211
0.0,1,2.603139
0.210526,3,2.606115
0.0,1,2.607137
-0.065789,2,2.609133
0.0,1,2.61016
0.0,1,2.611173
0.0,1,2.612189
-0.131579,3,2.615225
0.0,1,2.616236
-0.065789,2,2.618231
0.0,1,2.619302
0.0,1,2.620278
0.0,1,2.621315
0.0,1,2.622348
0.276316,2,2.624353
0.0,1,2.625364
0.0,1,2.626393
0.0,1,2.627373
-0.065789,2,2.629358
0.0,1,2.630392
-0.065789,2,2.632438
-0.065789,2,2.634406
0.0,1,2.635418
0.0,1,2.636443
0.0,1,2.637468
0.552632,3,2.64051
0.0,1,2.641476
0.0,1,2.642475
0.276316,2,2.644504
0.0,1,2.645473
0.0,1,2.646452
0.0,1,2.647475
0.0,1,2.648485
0.0,1,2.649439
-0.065789,2,2.651427
0.0,1,2.652471
0.0,1,2.653497
0.0,1,2.65451
0.0,1,2.655545
0.0,1,2.656536
0.0,1,2.657552
0.0,1,2.658595
0.276316,2,2.660589
0.0,1,2.661601
0.0,1,2.662632
0.0,1,2.663673
0.0,1,2.664705
0.0,1,2.665726
0.0,1,2.666763
-0.065789,2,2.668724
0.0,1,2.669692
0.0,1,2.670649
-0.131579,3,2.673505
0.0,1,2.674499
0.0,1,2.675482
0.210526,3,2.67848
-0.065789,2,2.680507
0.0,1,2.681466
0.0,1,2.682508
0.0,1,2.68354
0.276316,2,2.685522
0.552632,3,2.688509
0.0,1,2.689534
0.0,1,2.690572
0.0,1,2.691597
0.0,1,2.692608
0.276316,2,2.694682
0.0,1,2.695662
0.0,1,2.696639
0.0,1,2.697665
0.486842,4,2.701724
0.0,1,2.702756
0.0,1,2.703773
0.0,1,2.704777
0.0,1,2.705801
0.0,1,2.706831
0.0,1,2.707869
-0.065789,2,2.709893
-0.065789,2,2.711888
0.0,1,2.712841
0.0,1,2.714547
0.0,1,2.716215
0.0,1,2.71808
0.0,1,2.719599
-0.131579,3,2.723936
0.0,1,2.725417
0.0,1,2.726786
-0.065789,2,2.729127
0.0,1,2.730213
0.276316,2,2.732288
0.0,1,2.733476
0.0,1,2.734549
0.0,1,2.735569
-0.065789,2,2.737559
0.0,1,2.738583
0.0,1,2.739613
0.0,1,2.740598
0.0,1,2.741586
0.0,1,2.742647
0.0,1,2.743676
0.276316,2,2.745686
0.0,1,2.746726
-0.197368,4,2.750979
0.0,1,2.752008
-0.065789,2,2.754057
0.276316,2,2.756062
0.0,1,2.757104
0.0,1,2.758241
0.0,1,2.759285
0.0,1,2.760319
0.0,1,2.761345
0.631579,3,2.764449
0.0,1,2.766289
0.0,1,2.767793
-0.065789,2,2.770547
0.210526,3,2.774672
-0.065789,2,2.776979
0.0,1,2.778067
0.276316,2,2.780111
0.210526,3,2.783285
-0.065789,2,2.785685
0.0,1,2.786752
0.0,1,2.787791
0.0,1,2.788857
0.0,1,2.789864
0.0,1,2.790913
0.0,1,2.792127
0.0,1,2.793205
0.0,1,2.794302
0.0,1,2.795356
0.0,1,2.796313
0.552632,3,2.800147
0.631579,3,2.803072
-0.065789,2,2.805088
0.0,1,2.806112
0.276316,2,2.808096
0.0,1,2.809098
0.276316,2,2.811178
0.0,1,2.812169
0.276316,2,2.81425
0.0,1,2.817409
0.0,1,2.818869
0.0,1,2.820354
0.210526,3,2.824707
0.210526,3,2.828239
0.0,1,2.829258
-0.065789,2,2.831648
0.0,1,2.832715
0.0,1,2.833896
0.0,1,2.834945
0.0,1,2.835933
0.552632,3,2.838978
0.0,1,2.840014
0.0,1,2.841037
0.276316,2,2.843122
0.0,1,2.844125
-0.065789,2,2.846128
0.0,1,2.847218
0.0,1,2.848284
0.0,1,2.849402
0.276316,2,2.851962
0.0,1,2.852988
0.0,1,2.854211
0.0,1,2.855294
-0.065789,2,2.857348
0.0,1,2.858387
0.0,1,2.859405
0.0,1,2.860426
0.0,1,2.861445
0.0,1,2.862488
-0.065789,2,2.86497
0.0,1,2.865924
0.0,1,2.867141
0.0,1,2.868121
0.0,1,2.869161
0.144737,4,2.873264
0.0,1,2.874326
0.0,1,2.875365
0.0,1,2.876405
0.0,1,2.877442
0.0,1,2.878429
0.0,1,2.87949
0.0,1,2.880465
0.0,1,2.88165
0.276316,2,2.883727
0.276316,2,2.885806
0.276316,2,2.887851
0.0,1,2.888872
0.0,1,2.889891
0.0,1,2.890882
0.0,1,2.891916
0.276316,2,2.893956
0.552632,3,2.896963
0.0,1,2.8981
0.0,1,2.899147
0.0,1,2.900111
0.0,1,2.90111
0.0,1,2.902089
0.0,1,2.903093
0.0,1,2.904123
0.0,1,2.905148
0.0,1,2.906156
0.0,1,2.907123
0.0,1,2.908153
0.0,1,2.909106
0.0,1,2.910145
-0.065789,2,2.912158
0.0,1,2.913192
0.0,1,2.918383
0.0,1,2.919422
0.0,1,2.92067
0.276316,2,2.922902
0.0,1,2.924147
0.0,1,2.925231
0.0,1,2.926222
0.0,1,2.927217
0.0,1,2.928192
0.0,1,2.929138
0.486842,4,2.933463
0.0,1,2.934715
0.0,1,2.935709
0.0,1,2.936698
0.0,1,2.937691
0.276316,2,2.939657
0.0,1,2.940652
0.210526,3,2.943641
-0.065789,2,2.94565
0.0,1,2.946685
0.0,1,2.947956
0.0,1,2.94897
0.0,1,2.95
0.0,1,2.95106
0.0,1,2.952082
0.0,1,2.953117
0.0,1,2.954176
0.0,1,2.9552
0.0,1,2.956184
0.0,1,2.957153
0.0,1,2.958207
0.0,1,2.959223
0.0,1,2.960237
0.0,1,2.961232
0.421053,5,2.966381
0.0,1,2.967396
0.276316,2,2.969465
0.0,1,2.970567
0.0,1,2.971735
-0.065789,2,2.973702
0.0,1,2.974671
0.0,1,2.975639
0.0,1,2.976705
0.0,1,2.977712
0.0,1,2.978685
-0.065789,2,2.980736
0.0,1,2.982039
0.0,1,2.983076
0.565789,4,2.987108
0.0,1,2.988126
0.0,1,2.989156
0.276316,2,2.991105
0.276316,2,2.993098
0.276316,2,2.995086
0.0,1,2.996099
-0.065789,2,2.998318
0.0,1,2.999314
0.0,1,3.000463
0.0,1,3.001673
0.0,1,3.00265
0.0,1,3.003654
0.0,1,3.004653
0.0,1,3.005617
0.0,1,3.00663
0.276316,2,3.008642
0.0,1,3.009654
0.0,1,3.010701
-0.131579,3,3.013748
0.486842,4,3.017838
0.0,1,3.018849
0.0,1,3.019835
0.0,1,3.02083
0.0,1,3.021756
0.0,1,3.022741
0.0,1,3.023721
0.0,1,3.024661
0.0,1,3.025615
0.0,1,3.026627
-0.065789,2,3.028635
0.276316,2,3.030691
0.0,1,3.031683
0.0,1,3.032629
-0.065789,2,3.034628
0.0,1,3.035602
0.0,1,3.036587
0.0,1,3.037559
0.0,1,3.038547
0.0,1,3.039526
0.276316,2,3.041454
0.0,1,3.04248
0.276316,2,3.044419
0.0,1,3.045362
0.0,1,3.046367
0.0,1,3.04743
0.0,1,3.048392
0.0,1,3.049398
0.0,1,3.050372
0.0,1,3.05136
0.0,1,3.052347
0.276316,2,3.054329
0.0,1,3.055323
0.276316,2,3.057289
0.0,1,3.05824
0.0,1,3.059203
-0.065789,2,3.061141
0.276316,2,3.063093
0.0,1,3.064099
0.0,1,3.065093
0.0,1,3.066083
0.276316,2,3.067976
0.631579,3,3.070999
0.0,1,3.072048
0.0,1,3.073038
0.0,1,3.074096
0.0,1,3.075122
0.0,1,3.076139
0.0,1,3.077141
0.276316,2,3.079084
0.276316,2,3.081087
0.0,1,3.082103
0.0,1,3.083108
0.0,1,3.084108
-0.131579,3,3.087
-0.131579,3,3.089952
0.0,1,3.090946
0.0,1,3.091947
0.276316,2,3.09395
0.0,1,3.094938
0.0,1,3.095914
-0.065789,2,3.097909
0.0,1,3.098915
0.0,1,3.099915
0.0,1,3.100899
0.276316,2,3.102834
0.0,1,3.103822
0.0,1,3.104764
0.276316,2,3.106697
0.0,1,3.107667
0.0,1,3.10859
0.276316,2,3.110571
0.0,1,3.11157
-0.131579,3,3.114557
0.276316,2,3.116575
0.0,1,3.117574
0.0,1,3.118564
0.0,1,3.119494
0.0,1,3.12045
0.0,1,3.121437
0.0,1,3.122465
0.552632,3,3.125408
0.0,1,3.126425
0.0,1,3.127419
0.0,1,3.12836
0.0,1,3.12933
-0.065789,2,3.131425
0.0,1,3.132454
0.552632,3,3.135453
0.0,1,3.136435
0.0,1,3.137403
0.0,1,3.138459
-0.065789,2,3.140408
0.0,1,3.141402
0.0,1,3.142402
0.0,1,3.143406
0.0,1,3.144446
-0.065789,2,3.146576
0.0,1,3.147644
0.0,1,3.148639
0.0,1,3.149616
0.0,1,3.150624
0.0,1,3.151628
0.0,1,3.152643
-0.131579,3,3.155619
0.0,1,3.156602
0.0,1,3.157558
0.0,1,3.158512
-0.065789,2,3.160496
0.0,1,3.16152
-0.065789,2,3.16351
0.0,1,3.164529
0.0,1,3.165543
0.0,1,3.167281
0.0,1,3.168213
0.0,1,3.169177
0.0,1,3.170149
0.0,1,3.171165
0.0,1,3.172171
0.0,1,3.173146
0.0,1,3.174164
0.0,1,3.17519
0.210526,3,3.178208
0.552632,3,3.181478
0.0,1,3.182719
0.0,1,3.183746
0.0,1,3.184701
0.0,1,3.18571
-0.065789,2,3.187593
0.0,1,3.188583
0.0,1,3.189528
0.0,1,3.190467
0.0,1,3.191426
0.631579,3,3.194467
0.276316,2,3.196454
0.0,1,3.197697
0.0,1,3.198719
0.0,1,3.199704
0.0,1,3.200685
0.0,1,3.20167
0.276316,2,3.203725
0.0,1,3.204736
-0.065789,2,3.206925
0.0,1,3.207945
0.0,1,3.209001
0.0,1,3.210063
0.0,1,3.211166
-0.065789,2,3.21319
0.0,1,3.214226
-0.065789,2,3.216242
0.0,1,3.217605
0.0,1,3.218711
-0.131579,3,3.221993
0.0,1,3.223033
0.0,1,3.224005
0.0,1,3.225138
0.210526,3,3.22816
0.0,1,3.229171
-0.065789,2,3.231224
0.276316,2,3.233129
0.0,1,3.234111
0.0,1,3.235122
0.0,1,3.236147
0.0,1,3.237187
0.210526,3,3.240206
0.0,1,3.241215
0.276316,2,3.243262
0.0,1,3.244266
0.0,1,3.245287
0.0,1,3.24633
0.0,1,3.247495
0.0,1,3.24846
0.276316,2,3.250526
0.276316,2,3.252555
0.0,1,3.253495
0.0,1,3.254541
0.0,1,3.255561
0.276316,2,3.257593
0.276316,2,3.259714
0.0,1,3.260715
0.0,1,3.261705
0.0,1,3.26275
0.0,1,3.263762
0.0,1,3.264834
0.0,1,3.265847
0.210526,3,3.269008
0.0,1,3.270032
0.0,1,3.271049
0.276316,2,3.273058
0.0,1,3.27405
0.0,1,3.275081
0.0,1,3.276089
0.0,1,3.277088
0.0,1,3.278123
0.631579,3,3.281171
-0.065789,2,3.283303
0.0,1,3.28433
0.276316,2,3.28632
0.276316,2,3.288306
0.0,1,3.289328
0.0,1,3.290314
0.552632,3,3.293201
0.0,1,3.294237
0.0,1,3.295189
0.0,1,3.296188
0.0,1,3.297185
0.0,1,3.298233
0.0,1,3.299272
0.0,1,3.300338
0.276316,2,3.302387
-0.065789,2,3.304441
0.0,1,3.305477
0.276316,2,3.30749
0.0,1,3.308497
0.0,1,3.309497
0.0,1,3.310531
0.0,1,3.311531
0.0,1,3.312543
0.276316,2,3.314574
0.0,1,3.31569
-0.065789,2,3.317799
0.0,1,3.31881
0.210526,3,3.322011
0.0,1,3.323667
0.0,1,3.325403
-0.065789,2,3.3286
-0.197368,4,3.334335
0.0,1,3.335708
0.0,1,3.337124
0.0,1,3.338166
0.210526,3,3.341306
0.210526,3,3.344389
0.0,1,3.345407
0.0,1,3.346447
0.210526,3,3.349496
0.0,1,3.350634
0.0,1,3.351755
0.0,1,3.352854
0.210526,3,3.355782
0.0,1,3.356725
0.0,1,3.357748
0.0,1,3.358709
0.0,1,3.35966
0.0,1,3.360616
0.276316,2,3.362529
0.276316,2,3.364589
0.0,1,3.365733
0.0,1,3.366973
0.0,1,3.367975
0.0,1,3.369121
0.0,1,3.370134
0.0,1,3.371121
-0.065789,2,3.373176
