#{"t_start": 1630935206.4197478, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,285.957601
0.697368,3,285.960492
0.697368,3,285.963402
0.697368,3,285.966309
0.973684,4,285.970134
0.697368,3,285.973026
0.631579,4,285.976873
0.697368,3,285.979697
0.697368,3,285.982593
0.697368,3,285.985492
0.697368,3,285.988413
0.697368,3,285.991278
0.697368,3,285.994119
0.697368,3,285.997046
0.697368,3,285.999967
0.697368,3,286.002844
0.697368,3,286.005831
0.697368,3,286.008764
0.697368,3,286.011714
0.697368,3,286.01465
0.631579,4,286.018618
0.697368,3,286.021573
0.697368,3,286.024916
0.697368,3,286.027804
0.697368,3,286.03149
0.697368,3,286.034357
0.697368,3,286.037229
0.697368,3,286.040113
0.697368,3,286.043048
0.697368,3,286.046146
0.697368,3,286.049104
0.631579,4,286.052952
0.697368,3,286.055877
0.697368,3,286.058808
0.697368,3,286.061697
0.697368,3,286.0646
0.697368,3,286.067544
0.973684,4,286.071445
0.697368,3,286.074383
0.697368,3,286.077281
0.697368,3,286.080205
0.697368,3,286.083097
0.631579,4,286.086937
0.697368,3,286.089853
0.697368,3,286.092791
0.697368,3,286.095692
0.697368,3,286.098582
0.697368,3,286.101511
0.697368,3,286.104426
0.631579,4,286.108257
0.697368,3,286.111149
0.697368,3,286.113993
0.697368,3,286.116824
0.697368,3,286.119629
0.697368,3,286.122562
0.697368,3,286.125489
0.697368,3,286.128414
0.697368,3,286.131323
0.697368,3,286.134278
0.697368,3,286.137255
0.697368,3,286.140221
0.697368,3,286.143158
0.631579,4,286.147114
0.697368,3,286.150035
0.631579,4,286.153854
0.697368,3,286.156784
0.697368,3,286.159675
0.697368,3,286.162643
0.697368,3,286.165541
0.697368,3,286.168482
0.697368,3,286.171423
0.697368,3,286.17438
0.697368,3,286.177299
0.697368,3,286.18022
0.697368,3,286.183148
0.697368,3,286.186154
0.697368,3,286.189156
0.697368,3,286.192841
0.631579,4,286.196812
0.697368,3,286.199769
0.697368,3,286.202628
0.697368,3,286.205494
0.631579,4,286.20929
0.697368,3,286.212218
0.697368,3,286.215134
0.697368,3,286.218061
0.697368,3,286.220972
0.697368,3,286.225766
0.631579,4,286.230942
0.697368,3,286.234328
0.697368,3,286.237282
0.697368,3,286.240284
0.697368,3,286.243204
0.697368,3,286.246149
0.631579,4,286.250113
0.973684,4,286.254132
0.697368,3,286.257131
0.697368,3,286.260144
0.697368,3,286.263125
0.697368,3,286.266142
0.697368,3,286.269225
0.697368,3,286.272228
0.697368,3,286.275227
0.697368,3,286.278174
0.697368,3,286.281198
0.697368,3,286.284212
0.697368,3,286.287203
0.697368,3,286.290268
0.697368,3,286.293282
0.697368,3,286.296273
0.697368,3,286.299295
0.697368,3,286.302082
0.697368,3,286.304938
0.697368,3,286.307851
0.697368,3,286.310704
0.631579,4,286.314715
0.697368,3,286.317707
0.697368,3,286.320648
0.697368,3,286.323653
0.697368,3,286.326684
0.697368,3,286.329717
0.697368,3,286.332795
0.697368,3,286.335865
0.697368,3,286.338944
0.697368,3,286.342097
0.697368,3,286.345263
0.973684,4,286.349295
0.973684,4,286.353315
0.697368,3,286.35633
0.697368,3,286.35937
0.697368,3,286.36228
0.697368,3,286.365252
0.697368,3,286.368322
0.697368,3,286.371366
0.697368,3,286.374413
0.973684,4,286.378558
0.631579,4,286.382535
0.697368,3,286.38539
0.697368,3,286.388321
0.697368,3,286.391229
0.697368,3,286.394192
0.697368,3,286.39715
0.697368,3,286.400245
0.697368,3,286.403219
0.697368,3,286.406228
0.697368,3,286.409243
0.697368,3,286.412242
0.631579,4,286.416349
0.697368,3,286.41941
0.631579,4,286.423368
0.973684,4,286.427389
0.697368,3,286.430476
0.697368,3,286.433541
0.697368,3,286.436605
0.697368,3,286.439649
0.697368,3,286.442712
0.697368,3,286.445804
0.631579,4,286.449828
0.631579,4,286.453907
0.697368,3,286.456959
0.697368,3,286.459982
0.973684,4,286.463893
0.697368,3,286.466877
0.631579,4,286.470931
0.697368,3,286.473974
0.973684,4,286.478021
0.697368,3,286.481028
1.184211,6,286.487023
0.697368,3,286.490047
0.697368,3,286.493108
0.631579,4,286.497188
0.697368,3,286.500151
0.697368,3,286.503127
0.973684,4,286.507043
0.697368,3,286.509965
0.697368,3,286.512954
0.697368,3,286.515969
0.697368,3,286.519034
0.631579,4,286.525575
0.631579,4,286.531746
0.697368,3,286.53472
0.697368,3,286.537654
0.697368,3,286.540541
0.631579,4,286.549564
0.697368,3,286.553015
0.697368,3,286.555931
0.697368,3,286.558885
0.631579,4,286.562892
0.697368,3,286.566047
0.697368,3,286.569235
0.697368,3,286.572156
0.631579,4,286.576108
0.697368,3,286.579007
0.697368,3,286.581981
0.697368,3,286.584841
0.697368,3,286.587686
0.697368,3,286.590545
0.697368,3,286.593408
0.697368,3,286.596363
0.697368,3,286.599297
0.973684,4,286.603238
0.697368,3,286.606237
0.697368,3,286.609207
0.697368,3,286.612149
0.973684,4,286.616088
0.631579,4,286.61988
0.697368,3,286.622781
0.697368,3,286.625745
0.697368,3,286.628724
0.697368,3,286.631708
0.697368,3,286.634814
0.697368,3,286.637809
0.697368,3,286.640826
0.973684,4,286.64468
0.697368,3,286.647697
0.631579,4,286.651653
0.697368,3,286.654566
0.631579,4,286.658306
0.697368,3,286.66122
0.697368,3,286.664114
0.973684,4,286.667888
0.697368,3,286.670723
0.697368,3,286.673624
0.631579,4,286.677373
0.697368,3,286.680247
0.697368,3,286.683123
0.697368,3,286.686061
0.697368,3,286.689017
0.697368,3,286.691894
0.697368,3,286.694755
0.697368,3,286.697678
0.697368,3,286.700531
0.697368,3,286.703389
0.631579,4,286.707223
0.697368,3,286.709983
0.631579,4,286.713705
0.697368,3,286.716582
0.697368,3,286.719413
0.697368,3,286.722273
0.973684,4,286.726089
0.697368,3,286.728946
0.697368,3,286.731812
0.697368,3,286.734675
0.697368,3,286.737557
0.697368,3,286.740383
0.697368,3,286.743202
0.973684,4,286.747058
0.697368,3,286.749935
0.697368,3,286.752698
0.973684,4,286.75647
0.697368,3,286.75931
0.697368,3,286.762149
0.697368,3,286.765013
0.697368,3,286.767897
0.697368,3,286.770782
0.631579,4,286.774604
0.697368,3,286.777407
0.697368,3,286.78032
0.697368,3,286.783205
0.697368,3,286.786064
0.697368,3,286.788917
0.697368,3,286.791757
0.697368,3,286.794524
0.697368,3,286.797298
0.631579,4,286.801084
0.697368,3,286.803936
0.697368,3,286.806759
0.697368,3,286.809594
0.697368,3,286.812419
0.697368,3,286.815212
0.973684,4,286.818961
0.973684,4,286.822734
0.697368,3,286.825624
0.631579,4,286.82943
0.697368,3,286.832273
0.697368,3,286.83512
0.697368,3,286.838012
0.631579,4,286.841821
0.697368,3,286.844575
0.973684,4,286.848505
0.697368,3,286.851413
0.697368,3,286.8543
0.697368,3,286.857196
0.697368,3,286.860079
0.697368,3,286.863133
0.631579,4,286.866828
0.697368,3,286.869712
0.697368,3,286.872547
0.697368,3,286.875393
0.697368,3,286.878241
0.973684,4,286.88192
0.697368,3,286.884697
0.697368,3,286.887527
0.697368,3,286.890375
0.697368,3,286.893288
0.697368,3,286.896177
0.697368,3,286.899036
0.697368,3,286.901812
0.697368,3,286.904589
0.973684,4,286.908296
0.973684,4,286.912085
0.697368,3,286.914933
0.697368,3,286.917814
0.631579,4,286.921664
0.697368,3,286.924551
0.697368,3,286.92743
0.697368,3,286.930328
0.697368,3,286.933222
0.697368,3,286.936108
0.697368,3,286.938927
0.697368,3,286.941762
0.697368,3,286.944564
0.697368,3,286.947381
0.973684,4,286.951184
0.697368,3,286.954059
0.631579,4,286.95787
0.697368,3,286.960755
0.697368,3,286.963601
0.697368,3,286.966497
0.697368,3,286.969352
0.973684,4,286.973055
0.697368,3,286.97587
0.697368,3,286.978601
0.697368,3,286.981506
0.697368,3,286.984365
0.697368,3,286.98725
0.697368,3,286.990142
0.631579,4,286.993977
0.697368,3,286.996851
0.697368,3,286.999708
0.697368,3,287.002573
0.697368,3,287.005413
0.697368,3,287.008259
0.697368,3,287.011031
0.697368,3,287.013851
0.697368,3,287.016737
0.697368,3,287.019588
0.697368,3,287.022528
0.697368,3,287.025559
0.973684,4,287.02934
0.697368,3,287.032647
0.697368,3,287.035476
0.697368,3,287.038281
0.697368,3,287.041114
0.697368,3,287.044054
0.697368,3,287.046942
0.697368,3,287.049809
0.697368,3,287.052762
0.697368,3,287.055691
0.697368,3,287.058578
0.697368,3,287.061555
0.973684,4,287.065542
0.697368,3,287.068445
0.697368,3,287.071357
0.697368,3,287.0742
0.631579,4,287.078001
0.697368,3,287.080944
0.697368,3,287.083804
0.631579,4,287.087639
0.697368,3,287.090477
0.697368,3,287.093337
0.697368,3,287.096174
0.697368,3,287.098921
0.697368,3,287.101711
0.697368,3,287.104577
0.697368,3,287.107431
0.697368,3,287.110291
0.697368,3,287.113156
0.631579,4,287.11705
0.697368,3,287.119915
0.973684,4,287.123655
0.631579,4,287.127404
0.631579,4,287.131203
0.697368,3,287.134078
0.697368,3,287.137041
0.697368,3,287.140027
0.697368,3,287.142942
0.697368,3,287.14585
0.697368,3,287.148818
0.631579,4,287.152695
0.697368,3,287.155594
0.697368,3,287.158498
0.697368,3,287.161379
0.697368,3,295.006045
0.973684,4,295.013005
0.697368,3,295.018664
0.697368,3,295.022675
0.697368,3,295.02609
0.697368,3,295.030143
0.631579,4,295.036149
0.697368,3,295.042711
0.697368,3,295.048298
0.697368,3,295.051898
0.697368,3,295.055011
0.697368,3,295.058759
0.973684,4,295.063969
0.697368,3,295.068087
0.697368,3,295.073328
0.973684,4,295.079578
0.697368,3,295.084017
0.697368,3,295.087209
0.697368,3,295.092309
0.697368,3,295.097214
0.697368,3,295.100691
0.697368,3,295.103884
0.697368,3,295.106912
0.697368,3,295.109889
0.697368,3,295.112878
0.697368,3,295.116017
0.697368,3,295.1193
0.697368,3,295.12231
0.907895,5,295.127382
0.697368,3,295.130325
0.697368,3,295.133209
0.697368,3,295.136356
0.697368,3,295.139521
0.697368,3,295.142435
0.697368,3,295.145733
0.973684,4,295.149596
0.697368,3,295.152538
0.697368,3,295.155474
0.697368,3,295.158365
0.697368,3,295.161421
0.697368,3,295.164382
0.973684,4,295.168375
0.697368,3,295.171345
0.697368,3,295.17436
0.697368,3,295.177229
0.697368,3,295.180328
0.697368,3,295.183426
0.697368,3,295.186559
0.697368,3,295.189502
0.697368,3,295.192473
0.697368,3,295.195296
0.697368,3,295.198495
0.697368,3,295.201482
0.697368,3,295.204709
0.697368,3,295.207721
0.973684,4,295.211993
0.697368,3,295.215082
0.697368,3,295.218221
0.697368,3,295.221164
0.697368,3,295.224102
0.973684,4,295.227916
0.973684,4,295.231876
0.697368,3,295.234858
0.697368,3,295.238093
0.697368,3,295.240984
0.697368,3,295.244073
0.631579,4,295.248041
0.697368,3,295.250925
0.697368,3,295.253807
0.697368,3,295.256748
0.697368,3,295.259811
0.697368,3,295.262773
0.973684,4,295.266668
0.697368,3,295.269711
0.697368,3,295.272944
0.697368,3,295.275989
0.697368,3,295.278958
0.697368,3,295.281894
0.973684,4,295.285787
0.697368,3,295.288652
0.697368,3,295.291422
0.697368,3,295.294282
0.697368,3,295.297192
0.697368,3,295.300008
0.697368,3,295.302857
0.697368,3,295.30737
0.697368,3,295.311288
0.697368,3,295.315056
0.697368,3,295.318477
0.697368,3,295.321477
0.697368,3,295.324434
0.697368,3,295.327376
0.697368,3,295.33032
0.697368,3,295.333285
0.697368,3,295.336253
0.697368,3,295.339211
0.697368,3,295.342237
0.697368,3,295.345253
1.25,5,295.350235
0.697368,3,295.353297
0.697368,3,295.356363
0.697368,3,295.359442
0.697368,3,295.362491
0.697368,3,295.365476
0.697368,3,295.368566
0.697368,3,295.371655
0.697368,3,295.374701
0.697368,3,295.377762
0.697368,3,295.380823
0.697368,3,295.383884
0.697368,3,295.386933
0.697368,3,295.389989
0.697368,3,295.393012
0.697368,3,295.396065
0.697368,3,295.399126
0.697368,3,295.402194
0.697368,3,295.405339
0.631579,4,295.409431
0.697368,3,295.412385
0.697368,3,295.415319
0.697368,3,295.418304
0.697368,3,295.421234
0.697368,3,295.424141
0.697368,3,295.427025
0.631579,4,295.43088
0.697368,3,295.433784
0.697368,3,295.4368
0.697368,3,295.439683
0.631579,4,295.443551
1.25,5,295.448508
0.697368,3,295.451504
0.697368,3,295.454425
0.697368,3,295.457291
0.697368,3,295.460159
0.697368,3,295.463085
0.697368,3,295.466067
0.973684,4,295.469929
0.973684,4,295.473938
0.697368,3,295.476929
0.697368,3,295.479882
0.697368,3,295.482799
0.697368,3,295.485721
0.697368,3,295.488663
0.697368,3,295.491589
0.697368,3,295.494497
0.697368,3,295.497355
0.697368,3,295.50026
0.697368,3,295.503248
0.697368,3,295.50624
0.697368,3,295.509218
0.697368,3,295.512245
0.697368,3,295.515264
0.697368,3,295.51822
0.697368,3,295.521403
0.697368,3,295.525246
0.697368,3,295.528204
0.697368,3,295.531109
0.697368,3,295.533927
0.697368,3,295.536777
0.973684,4,295.540953
0.697368,3,295.543974
0.697368,3,295.546926
0.697368,3,295.549894
0.697368,3,295.552832
0.631579,4,295.556878
0.697368,3,295.559903
0.631579,4,295.563878
0.697368,3,295.566903
0.697368,3,295.56993
0.697368,3,295.572955
0.697368,3,295.575973
0.697368,3,295.578978
0.697368,3,295.584001
0.697368,3,295.58829
0.697368,3,295.592217
0.697368,3,295.595163
0.973684,4,295.599207
0.697368,3,295.602266
0.973684,4,295.608061
0.697368,3,295.611961
0.697368,3,295.615891
0.697368,3,295.618844
0.697368,3,295.62171
0.697368,3,295.624496
0.697368,3,295.627261
0.697368,3,295.630046
0.697368,3,295.632838
0.697368,3,295.635651
0.697368,3,295.638574
0.697368,3,295.641399
0.697368,3,295.644324
0.697368,3,295.647238
0.697368,3,295.650149
0.697368,3,295.653054
0.697368,3,295.661828
0.697368,3,295.667308
0.697368,3,295.6711
0.697368,3,295.674577
0.697368,3,295.677578
0.697368,3,295.680418
0.697368,3,295.683206
0.697368,3,295.686104
0.697368,3,295.689342
0.973684,4,295.693296
0.697368,3,295.696248
0.697368,3,295.699221
0.973684,4,295.703247
0.697368,3,295.706251
0.697368,3,295.709246
0.697368,3,295.712214
0.697368,3,295.715046
0.697368,3,295.717928
0.973684,4,295.721822
0.697368,3,295.724654
0.697368,3,295.727509
0.697368,3,295.730363
0.697368,3,295.733238
0.697368,3,295.736228
0.697368,3,295.739193
0.697368,3,295.742176
0.697368,3,295.745173
0.697368,3,295.74804
0.697368,3,295.750899
0.697368,3,295.753875
0.697368,3,295.756853
0.697368,3,295.759839
0.697368,3,295.762782
0.697368,3,295.765724
0.697368,3,295.76867
0.697368,3,295.771627
0.697368,3,295.774589
0.973684,4,295.778489
0.697368,3,295.781431
0.697368,3,295.784359
0.697368,3,295.787282
0.697368,3,295.790213
0.973684,4,295.794116
0.697368,3,295.797067
0.697368,3,295.80004
0.697368,3,295.802929
0.973684,4,295.806834
0.697368,3,295.809749
0.697368,3,295.812682
0.697368,3,295.815634
0.697368,3,295.818447
0.697368,3,295.821263
0.697368,3,295.824102
0.697368,3,295.826913
0.697368,3,295.829866
0.973684,4,295.833755
0.697368,3,295.836629
0.697368,3,295.839494
0.697368,3,295.842454
0.697368,3,295.845401
0.697368,3,295.848339
0.697368,3,295.851256
0.697368,3,295.854144
0.697368,3,295.85718
0.697368,3,295.86019
0.697368,3,295.863189
0.697368,3,295.866193
0.973684,4,295.87016
0.697368,3,295.873221
0.697368,3,295.876196
0.697368,3,295.879106
0.697368,3,295.882046
0.697368,3,295.884972
0.697368,3,295.887911
0.697368,3,295.890832
0.697368,3,295.893771
0.697368,3,295.896745
0.697368,3,295.899711
0.973684,4,295.903713
0.697368,3,295.906663
0.697368,3,295.909621
0.697368,3,295.912588
0.697368,3,295.915547
0.973684,4,295.919447
0.697368,3,295.922409
0.697368,3,295.925362
0.697368,3,295.928293
0.697368,3,295.931263
0.697368,3,295.93423
0.697368,3,295.937205
0.697368,3,295.940037
0.697368,3,295.943
0.697368,3,295.945989
0.697368,3,295.94893
0.697368,3,295.951866
0.697368,3,295.954758
0.697368,3,295.957731
0.697368,3,295.960654
0.697368,3,295.963569
0.697368,3,295.966556
0.697368,3,295.969526
0.697368,3,295.972501
0.697368,3,295.975466
0.697368,3,295.978431
0.697368,3,295.981362
0.973684,4,295.985276
0.697368,3,295.988171
0.697368,3,295.991118
0.697368,3,295.994057
0.697368,3,295.997024
0.697368,3,295.999959
0.697368,3,296.002939
0.697368,3,296.005927
0.973684,4,296.009837
0.697368,3,296.012776
0.697368,3,296.015754
0.697368,3,296.018617
0.697368,3,296.02214
0.697368,3,296.025705
0.973684,4,296.02968
0.631579,4,296.033491
0.697368,3,296.036366
0.697368,3,296.040118
0.697368,3,296.043105
0.973684,4,296.047076
0.973684,4,296.051007
0.697368,3,296.054165
0.697368,3,296.057155
0.697368,3,296.06018
0.697368,3,296.063155
0.697368,3,296.066122
0.697368,3,296.069117
0.697368,3,296.072111
0.697368,3,296.075037
0.697368,3,296.077972
0.697368,3,296.080896
0.697368,3,296.083818
0.697368,3,296.086665
0.697368,3,296.089532
1.25,5,296.094444
0.697368,3,296.097427
0.631579,4,296.101403
0.697368,3,296.104387
0.973684,4,296.108307
0.697368,3,296.111234
0.697368,3,296.114177
0.697368,3,296.117136
0.697368,3,296.119989
0.697368,3,296.123067
0.973684,4,296.126979
0.697368,3,296.130025
0.697368,3,296.133035
0.697368,3,296.1361
0.697368,3,296.139202
0.697368,3,296.142273
0.697368,3,296.14533
0.631579,4,296.149212
0.697368,3,296.15221
0.697368,3,296.155251
0.697368,3,296.158338
0.697368,3,296.161362
0.697368,3,296.164259
0.631579,4,296.168031
0.697368,3,296.170865
0.697368,3,296.173716
0.697368,3,296.176626
0.697368,3,296.179493
0.697368,3,296.182364
0.697368,3,296.185294
0.697368,3,296.188236
0.973684,4,296.192332
0.697368,3,296.195376
0.697368,3,296.198345
0.697368,3,296.201312
0.697368,3,296.204267
0.697368,3,296.207205
0.697368,3,296.210144
0.697368,3,296.213135
0.973684,4,296.217131
0.697368,3,296.220219
0.697368,3,296.223279
0.697368,3,296.226323
0.697368,3,296.229364
0.697368,3,296.232412
0.973684,4,296.236312
0.697368,3,296.239221
0.697368,3,296.242162
0.697368,3,296.245094
0.697368,3,296.248109
0.697368,3,296.251094
0.697368,3,296.254095
0.697368,3,296.257005
0.697368,3,296.259959
0.697368,3,296.262852
0.697368,3,296.265734
0.973684,4,296.269719
0.697368,3,296.272578
0.697368,3,296.275499
0.697368,3,296.278333
0.697368,3,296.281153
0.697368,3,296.284095
0.697368,3,296.287057
0.697368,3,296.289982
0.697368,3,296.292906
0.697368,3,296.29583
0.697368,3,296.298761
0.697368,3,296.301713
0.697368,3,296.304582
0.697368,3,296.307516
0.697368,3,296.310419
0.697368,3,296.313343
0.697368,3,296.316311
0.697368,3,296.319293
0.697368,3,296.322405
0.697368,3,296.325355
0.697368,3,296.328269
0.973684,4,296.332121
0.697368,3,296.335027
0.697368,3,296.337838
0.697368,3,296.340659
0.697368,3,296.343472
0.697368,3,296.346295
0.697368,3,296.349231
0.907895,5,296.354143
0.973684,4,296.358039
0.697368,3,296.360947
0.631579,4,296.364675
0.697368,3,296.367574
0.697368,3,296.370523
0.697368,3,296.373454
0.697368,3,296.37634
0.697368,3,296.379266
0.697368,3,296.382264
0.697368,3,296.385225
0.697368,3,296.388177
0.697368,3,296.39112
0.697368,3,296.394067
0.697368,3,296.397012
0.973684,4,296.400862
0.697368,3,296.403775
0.973684,4,296.407728
0.697368,3,296.410753
0.973684,4,296.41468
0.697368,3,296.41761
0.697368,3,296.420535
0.697368,3,296.423453
0.697368,3,296.426442
0.697368,3,296.42944
0.697368,3,296.432376
0.697368,3,296.435303
0.697368,3,296.438251
0.697368,3,296.441173
0.697368,3,296.444116
0.697368,3,296.447009
0.697368,3,296.449918
0.697368,3,296.452852
0.697368,3,296.455796
0.697368,3,296.458814
0.697368,3,296.461771
0.697368,3,296.464704
0.697368,3,296.467661
0.973684,4,296.471522
0.697368,3,296.474426
0.973684,4,296.478362
0.697368,3,296.481302
0.697368,3,296.484255
0.697368,3,296.487232
0.697368,3,296.490264
0.697368,3,296.493243
0.697368,3,296.496244
0.697368,3,296.499235
0.697368,3,296.50225
0.697368,3,296.505178
0.697368,3,296.508111
0.697368,3,296.511017
0.697368,3,296.513855
0.697368,3,296.516768
0.697368,3,296.519691
0.697368,3,296.523002
0.697368,3,296.525979
0.697368,3,296.528876
0.697368,3,296.531774
0.697368,3,296.53467
0.697368,3,296.537752
0.973684,4,296.544608
0.973684,4,296.549652
0.697368,3,296.552626
0.697368,3,296.555693
0.697368,3,296.558538
0.697368,3,296.561431
0.697368,3,296.564287
0.973684,4,296.568062
0.697368,3,296.571
0.697368,3,296.57395
0.697368,3,296.576896
0.697368,3,296.579852
0.631579,4,296.583633
0.697368,3,296.586499
0.697368,3,296.589535
0.631579,4,296.593333
0.697368,3,296.596162
0.697368,3,296.598981
0.697368,3,296.601907
0.697368,3,296.604823
0.697368,3,296.60776
0.697368,3,296.610729
0.697368,3,296.613713
0.631579,4,296.617474
0.697368,3,296.620279
0.697368,3,296.623086
0.697368,3,296.625896
0.697368,3,296.628713
0.697368,3,296.631507
0.697368,3,296.634457
0.697368,3,296.637429
0.697368,3,296.640379
0.973684,4,296.644098
0.697368,3,296.646902
0.697368,3,296.649729
0.697368,3,296.652537
0.697368,3,296.655472
0.697368,3,296.658391
0.697368,3,296.661347
0.697368,3,296.664269
0.697368,3,296.66714
0.697368,3,296.670107
0.697368,3,296.673062
0.697368,3,296.676
0.697368,3,296.678927
0.697368,3,296.681898
0.697368,3,296.684878
0.697368,3,296.68779
0.697368,3,296.690625
0.697368,3,296.693584
0.697368,3,296.696493
0.697368,3,296.699392
0.697368,3,296.702227
0.697368,3,296.705008
0.697368,3,296.70784
0.697368,3,296.710726
0.697368,3,296.713616
0.631579,4,296.717515
0.697368,3,296.720433
0.697368,3,296.723403
0.697368,3,296.726371
0.697368,3,296.729332
0.697368,3,296.732193
0.697368,3,296.735042
0.697368,3,296.737878
0.697368,3,296.740727
0.973684,4,296.744526
0.697368,3,296.747472
0.697368,3,296.750393
0.697368,3,296.753325
0.697368,3,296.756283
0.631579,4,296.760192
0.697368,3,296.763076
0.697368,3,296.76603
0.697368,3,296.768986
0.697368,3,296.772012
0.697368,3,296.774987
0.973684,4,296.778907
0.697368,3,296.781834
0.697368,3,296.784745
0.973684,4,296.788657
0.697368,3,296.791553
0.697368,3,296.794442
0.697368,3,296.797321
0.697368,3,296.800146
0.697368,3,296.803074
0.697368,3,296.806018
0.697368,3,296.808941
0.697368,3,296.811869
0.973684,4,296.815804
0.697368,3,296.818743
0.697368,3,296.821666
0.697368,3,296.824595
0.697368,3,296.827515
0.697368,3,296.830419
0.697368,3,296.833317
0.973684,4,296.837181
0.697368,3,296.840106
0.697368,3,296.843079
0.631579,4,296.847018
0.697368,3,296.85002
0.697368,3,296.852985
0.697368,3,296.855954
0.697368,3,296.858901
0.697368,3,296.861858
0.697368,3,296.86472
0.697368,3,296.867562
0.697368,3,296.870413
0.631579,4,296.874225
0.697368,3,296.877239
0.697368,3,296.880231
0.697368,3,296.883214
0.697368,3,296.886217
0.697368,3,296.889208
0.697368,3,296.892197
0.973684,4,296.901207
0.697368,3,296.904679
0.697368,3,296.907983
0.697368,3,296.910999
0.697368,3,296.914007
0.697368,3,296.916992
0.697368,3,296.91997
0.973684,4,296.923975
0.697368,3,296.926889
0.973684,4,296.930691
0.697368,3,296.933638
0.697368,3,296.936564
0.697368,3,296.93949
0.697368,3,296.942448
0.697368,3,296.945409
0.907895,5,296.950224
0.697368,3,296.953161
0.697368,3,296.956083
0.973684,4,296.960033
0.697368,3,296.962954
0.697368,3,296.965905
0.697368,3,296.968834
0.697368,3,296.971798
0.973684,4,296.975828
0.697368,3,296.978802
0.973684,4,296.982715
0.697368,3,296.985686
0.697368,3,296.988677
0.697368,3,296.991664
0.973684,4,296.995647
0.697368,3,296.998552
0.697368,3,297.0015
0.697368,3,297.004421
0.697368,3,297.007437
0.973684,4,297.0114
0.973684,4,297.015323
0.697368,3,297.01833
0.697368,3,297.021391
0.697368,3,297.02459
0.697368,3,297.027575
0.973684,4,297.031552
0.697368,3,297.034397
0.697368,3,297.037216
0.697368,3,297.040262
0.697368,3,297.043257
0.697368,3,297.046121
0.697368,3,297.049092
0.973684,4,297.053019
0.697368,3,297.056132
0.697368,3,297.059109
0.697368,3,297.062009
0.697368,3,297.064947
0.697368,3,297.067882
0.697368,3,297.070814
0.973684,4,297.074769
0.697368,3,297.077712
0.697368,3,297.080649
0.697368,3,297.083585
0.697368,3,304.735387
0.697368,3,304.738816
0.697368,3,304.742053
0.697368,3,304.746244
0.697368,3,304.750308
0.697368,3,304.753445
0.697368,3,304.757
0.697368,3,304.760297
0.697368,3,304.763525
0.697368,3,304.766661
0.697368,3,304.76979
0.697368,3,304.773395
0.697368,3,304.77764
0.697368,3,304.781623
0.697368,3,304.784633
0.697368,3,304.787814
0.697368,3,304.792357
0.697368,3,304.796452
0.697368,3,304.800848
0.697368,3,304.804274
0.697368,3,304.808006
0.697368,3,304.813121
0.697368,3,304.81726
0.697368,3,304.821321
0.973684,4,304.826791
0.697368,3,304.830208
0.697368,3,304.83331
0.697368,3,304.836411
0.697368,3,304.839526
0.697368,3,304.842548
0.697368,3,304.845621
0.697368,3,304.848563
0.697368,3,304.851453
0.697368,3,304.854439
0.697368,3,304.857476
0.697368,3,304.860383
0.697368,3,304.863327
0.697368,3,304.866313
0.697368,3,304.869362
0.697368,3,304.872386
0.697368,3,304.875391
0.973684,4,304.879406
0.697368,3,304.882391
0.697368,3,304.885389
0.697368,3,304.888425
0.697368,3,304.891384
0.697368,3,304.894411
0.697368,3,304.897411
0.697368,3,304.900364
0.697368,3,304.9033
0.697368,3,304.906218
0.697368,3,304.909137
0.697368,3,304.912055
0.697368,3,304.914977
0.697368,3,304.917904
0.697368,3,304.920823
0.697368,3,304.923734
0.697368,3,304.926641
0.697368,3,304.929591
0.697368,3,304.932539
0.697368,3,304.935457
0.697368,3,304.938394
0.697368,3,304.941262
0.697368,3,304.944196
0.697368,3,304.947124
0.697368,3,304.9501
0.697368,3,304.952977
0.697368,3,304.955928
0.697368,3,304.958876
0.697368,3,304.96175
0.697368,3,304.96462
0.697368,3,304.967476
0.973684,4,304.971277
0.697368,3,304.97415
0.973684,4,304.97815
0.697368,3,304.981077
0.631579,4,304.984956
0.697368,3,304.987891
0.697368,3,304.990723
0.697368,3,304.99358
0.697368,3,304.996515
0.697368,3,304.999449
0.697368,3,305.002557
0.973684,4,305.006577
0.697368,3,305.009994
0.697368,3,305.013135
0.697368,3,305.016656
0.697368,3,305.019603
0.697368,3,305.022554
0.697368,3,305.025502
0.697368,3,305.028963
0.697368,3,305.032091
0.697368,3,305.035132
0.697368,3,305.038177
0.631579,4,305.04209
0.973684,4,305.046398
0.973684,4,305.050294
0.697368,3,305.053265
0.697368,3,305.056234
0.697368,3,305.059121
0.697368,3,305.062172
0.697368,3,305.065066
0.697368,3,305.067999
0.697368,3,305.070926
0.973684,4,305.074825
0.697368,3,305.077766
0.697368,3,305.080799
0.697368,3,305.083821
0.697368,3,305.08684
0.697368,3,305.089871
0.697368,3,305.092865
0.697368,3,305.095874
0.697368,3,305.098904
0.697368,3,305.101905
0.973684,4,305.105944
0.697368,3,305.108977
0.697368,3,305.112009
0.631579,4,305.116013
0.697368,3,305.119072
0.697368,3,305.122142
0.697368,3,305.125189
0.697368,3,305.128283
0.697368,3,305.131273
0.697368,3,305.134181
0.697368,3,305.137198
0.973684,4,305.141122
0.697368,3,305.144187
0.697368,3,305.147258
0.697368,3,305.150265
