#{"t_start": 1630935206.3287587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.808729
0.631579,3,13.81181
0.0,1,13.812832
0.0,1,13.813806
0.0,1,13.814815
0.0,1,13.815824
0.276316,2,13.817856
0.0,1,13.818879
0.0,1,13.819893
0.276316,2,13.821824
0.276316,2,13.823861
0.276316,2,13.825873
0.0,1,13.826907
0.0,1,13.827924
0.0,1,13.829003
0.276316,2,13.831022
0.276316,2,13.832958
0.276316,2,13.83495
0.0,1,13.83595
0.0,1,13.836924
0.276316,2,13.838927
0.276316,2,13.840919
0.631579,3,13.843969
0.0,1,13.844997
0.0,1,13.846014
0.0,1,13.847035
0.0,1,13.84803
0.276316,2,13.850019
0.276316,2,13.852005
0.276316,2,13.854004
0.0,1,13.85505
0.0,1,13.856033
0.276316,2,13.858042
0.276316,2,13.860023
0.210526,3,13.863008
0.0,1,13.864015
0.552632,3,13.872201
0.0,1,13.87323
0.276316,2,13.87527
0.0,1,13.876504
0.0,1,13.878574
0.0,1,13.880512
0.0,1,13.882469
0.0,1,13.884341
0.552632,3,13.888479
0.0,1,13.889711
0.0,1,13.890779
0.0,1,13.891816
0.276316,2,13.8938
0.276316,2,13.895827
-0.065789,2,13.897821
0.276316,2,13.899812
0.0,1,13.900834
0.0,1,13.901802
0.276316,2,13.904027
0.276316,2,13.906038
0.276316,2,13.908013
0.0,1,13.90906
0.0,1,13.910064
0.0,1,13.911091
0.276316,2,13.913091
0.0,1,13.91416
0.631579,3,13.917229
0.0,1,13.918309
0.276316,2,13.920623
0.0,1,13.921708
0.276316,2,13.923872
0.0,1,13.924939
0.276316,2,13.927032
0.0,1,13.928066
0.552632,3,13.931049
0.276316,2,13.934222
0.210526,3,13.939875
0.0,1,13.941561
0.0,1,13.942697
0.0,1,13.943703
0.276316,2,13.94564
0.276316,2,13.947643
0.552632,3,13.950608
0.0,1,13.951638
0.0,1,13.952699
0.0,1,13.953749
0.0,1,13.954773
0.276316,2,13.95676
0.0,1,13.957688
0.0,1,13.958788
0.0,1,13.960593
0.0,1,13.961648
0.0,1,13.962627
0.0,1,13.963655
0.210526,3,13.966628
0.0,1,13.967636
0.0,1,13.968581
0.0,1,13.969586
0.276316,2,13.971604
0.0,1,13.972605
0.276316,2,13.974628
0.276316,2,13.977164
0.276316,2,13.979926
0.276316,2,13.982702
0.0,1,13.984105
0.0,1,13.985116
0.0,1,13.986115
0.276316,2,13.988088
0.0,1,13.989098
0.276316,2,13.991117
0.0,1,13.992116
0.276316,2,13.994087
0.0,1,13.995102
0.0,1,13.99611
0.0,1,13.997105
0.276316,2,13.99911
0.552632,3,14.002107
0.276316,2,14.004103
0.0,1,14.005095
0.0,1,14.006097
0.276316,2,14.00813
-0.065789,2,14.010154
0.0,1,14.011215
0.276316,2,14.013187
0.0,1,14.014202
0.0,1,14.015255
0.0,1,14.016233
0.0,1,14.017227
0.276316,2,14.019173
0.0,1,14.020279
0.0,1,14.021324
-0.065789,2,14.023539
0.276316,2,14.025717
0.0,1,14.026837
0.276316,2,14.028926
0.276316,2,14.030991
0.0,1,14.032015
-0.065789,2,14.034045
0.0,1,14.035097
0.276316,2,14.037398
0.0,1,14.038417
-0.065789,2,14.040908
0.276316,2,14.043005
0.0,1,14.044063
0.0,1,14.04509
-0.065789,2,14.047145
0.0,1,14.048162
0.0,1,14.04921
0.0,1,14.05022
0.552632,3,14.053402
0.0,1,14.054421
0.0,1,14.055426
0.276316,2,14.057422
0.0,1,14.058395
-0.065789,2,14.060376
0.0,1,14.061353
0.552632,3,14.064348
0.0,1,14.06536
0.0,1,14.066338
0.276316,2,14.068306
0.0,1,14.069289
0.0,1,14.070305
-0.065789,2,14.072312
0.0,1,14.073197
0.0,1,14.074187
0.0,1,14.07521
0.276316,2,14.07727
0.276316,2,14.079286
-0.065789,2,14.081311
0.276316,2,14.083393
0.0,1,14.084342
0.210526,3,14.087283
0.276316,2,14.089942
-0.131579,3,14.093343
0.0,1,14.094352
0.0,1,14.095367
0.0,1,14.096348
0.276316,2,14.098291
-0.065789,2,14.10027
0.0,1,14.101252
0.276316,2,14.10319
0.0,1,14.104224
0.0,1,14.105147
0.0,1,14.106138
0.0,1,14.107113
0.0,1,14.108098
0.0,1,14.109007
0.0,1,14.110024
0.276316,2,14.111988
0.0,1,14.112979
-0.131579,3,14.115964
0.276316,2,14.117891
0.0,1,14.118908
0.0,1,14.119959
0.0,1,14.120942
0.0,1,14.121902
0.0,1,14.122908
0.0,1,14.123898
0.0,1,14.124881
0.0,1,14.125882
0.276316,2,14.12783
0.276316,2,14.129852
0.0,1,14.130871
-0.065789,2,14.132807
0.276316,2,14.136158
0.0,1,14.137888
0.0,1,14.139668
0.0,1,14.140637
0.0,1,14.14165
0.552632,3,14.1447
0.0,1,14.145722
0.0,1,14.146763
0.210526,3,14.149741
0.0,1,14.150747
0.0,1,14.151843
0.0,1,14.152899
0.276316,2,14.154936
0.0,1,14.155961
0.276316,2,14.157977
0.0,1,14.159028
0.276316,2,14.161034
0.0,1,14.162039
0.0,1,14.163054
0.276316,2,14.165036
0.0,1,14.166034
0.276316,2,14.168029
0.0,1,14.169045
0.276316,2,14.171143
0.0,1,14.172173
0.276316,2,14.174198
0.0,1,14.175271
0.0,1,14.176307
0.0,1,14.177324
0.276316,2,14.179322
0.276316,2,14.181336
0.0,1,14.182342
0.0,1,14.183354
0.0,1,14.184355
0.276316,2,14.186359
0.0,1,14.187401
0.0,1,14.188392
0.0,1,14.189394
0.0,1,14.190353
0.210526,3,14.193363
0.276316,2,14.195333
0.210526,3,14.19841
0.0,1,14.199407
0.0,1,14.200464
0.210526,3,14.203488
0.0,1,14.204509
-0.065789,2,14.206523
0.0,1,14.207543
0.0,1,14.208547
0.0,1,14.20954
0.144737,4,14.213435
0.0,1,14.214376
0.0,1,14.215389
0.0,1,14.216379
0.0,1,14.217373
0.276316,2,14.219402
0.276316,2,14.221358
0.276316,2,14.223411
0.552632,3,14.226811
0.0,1,14.22781
0.0,1,14.228765
0.276316,2,14.230814
0.552632,3,14.233873
0.0,1,14.234922
0.0,1,14.235984
0.0,1,14.237233
0.0,1,14.238311
0.0,1,14.23946
0.421053,5,22.454291
0.552632,3,22.459155
0.276316,2,22.462301
-0.065789,2,22.464542
0.0,1,22.465615
0.276316,2,22.467769
0.0,1,22.469004
0.0,1,22.470249
0.0,1,22.471363
0.552632,3,22.474699
0.631579,3,22.478056
0.0,1,22.479189
0.552632,3,22.482746
0.0,1,22.483918
0.276316,2,22.486391
0.0,1,22.48775
0.552632,3,22.491352
0.276316,2,22.493614
0.0,1,22.494645
0.0,1,22.495842
0.0,1,22.496884
0.276316,2,22.499217
0.552632,3,22.502487
0.0,1,22.503685
0.0,1,22.504699
0.210526,3,22.508108
0.0,1,22.509158
0.552632,3,22.512394
0.0,1,22.513375
0.631579,3,22.516499
0.276316,2,22.519173
0.276316,2,22.522761
0.0,1,22.524877
0.0,1,22.526765
0.276316,2,22.529837
0.276316,2,22.53345
0.276316,2,22.536815
0.210526,3,22.541268
0.0,1,22.542646
0.0,1,22.544228
0.276316,2,22.547043
0.0,1,22.5484
0.631579,3,22.552843
0.0,1,22.554311
0.0,1,22.555768
0.276316,2,22.558701
0.276316,2,22.561806
0.0,1,22.563275
0.276316,2,22.565996
0.276316,2,22.568158
0.565789,4,22.572649
0.0,1,22.574075
0.276316,2,22.57719
0.276316,2,22.579943
0.631579,3,22.584074
0.210526,3,22.588479
0.828947,4,22.593517
0.276316,2,22.59697
0.0,1,22.598436
0.276316,2,22.601309
0.276316,2,22.604033
0.0,1,22.605386
0.276316,2,22.608053
0.486842,4,22.61388
0.631579,3,22.616998
0.631579,3,22.620182
0.0,1,22.621185
0.276316,2,22.623177
0.552632,3,22.626209
0.0,1,22.62721
0.0,1,22.62822
0.552632,3,22.63121
0.276316,2,22.63321
0.0,1,22.634223
0.828947,4,22.638202
0.276316,2,22.640208
0.565789,4,22.644216
0.631579,3,22.647262
-0.065789,2,22.649328
0.0,1,22.650328
0.631579,3,22.653315
0.0,1,22.654371
0.631579,3,22.657422
0.0,1,22.658444
0.631579,3,22.661571
0.0,1,22.66262
0.552632,3,22.665618
0.276316,2,22.667573
0.552632,3,22.670637
0.0,1,22.671661
0.565789,4,22.675738
0.0,1,22.67676
0.276316,2,22.678826
0.486842,4,22.682878
0.0,1,22.683913
0.0,1,22.68497
0.552632,3,22.688004
0.276316,2,22.690053
0.552632,3,22.693111
0.0,1,22.694123
0.631579,3,22.697228
0.0,1,22.69823
0.0,1,22.699239
0.0,1,22.700224
0.276316,2,22.702258
0.276316,2,22.704298
0.0,1,22.70534
0.0,1,22.706321
0.276316,2,22.708296
0.276316,2,22.710357
0.210526,3,22.713365
0.276316,2,22.715458
0.276316,2,22.717464
0.276316,2,22.719569
0.0,1,22.720582
0.5,5,22.725634
0.276316,2,22.727659
0.276316,2,22.729678
0.276316,2,22.731671
0.0,1,22.732645
0.552632,3,22.735604
0.0,1,22.736591
0.486842,4,22.740687
0.276316,2,22.742676
0.486842,4,22.746748
0.276316,2,22.74876
0.0,1,22.749831
0.276316,2,22.751887
0.276316,2,22.753907
0.552632,3,22.757105
0.552632,3,22.760239
0.0,1,22.761262
0.0,1,22.762362
0.276316,2,22.7644
0.276316,2,22.766511
0.631579,3,22.769685
0.0,1,22.770722
0.0,1,22.771739
0.0,1,22.772797
0.0,1,22.773816
0.276316,2,22.775847
0.552632,3,22.778934
0.276316,2,22.780977
0.552632,3,22.784114
0.0,1,22.785122
0.552632,3,22.788205
0.0,1,22.789256
0.0,1,22.790253
0.276316,2,22.792318
0.0,1,22.793356
0.0,1,22.794395
0.631579,3,22.797453
0.552632,3,22.800514
0.276316,2,22.802581
0.276316,2,22.804634
0.276316,2,22.806751
0.0,1,22.807763
0.276316,2,22.809829
0.631579,3,22.812899
-0.065789,2,22.814992
0.552632,3,22.818067
0.0,1,22.819104
0.276316,2,22.821154
0.552632,3,22.824258
0.0,1,22.825248
0.210526,3,22.828417
0.276316,2,22.830476
0.276316,2,22.832495
0.0,1,22.833466
0.552632,3,22.836496
0.0,1,22.837515
0.276316,2,22.83955
0.0,1,22.840626
0.0,1,22.84162
0.276316,2,22.843743
0.276316,2,22.845805
0.210526,3,22.848828
0.276316,2,22.850905
0.0,1,22.851925
0.0,1,22.853006
0.276316,2,22.855105
0.828947,4,22.859265
0.0,1,22.860311
0.276316,2,22.862371
0.631579,3,22.865413
0.552632,3,22.868565
0.276316,2,22.870655
0.276316,2,22.872714
0.276316,2,22.874776
0.0,1,22.875762
0.276316,2,22.877814
0.0,1,22.878901
0.276316,2,22.880944
0.276316,2,22.883024
0.276316,2,22.885078
0.0,1,22.886148
0.552632,3,22.88922
0.210526,3,22.892253
0.0,1,22.893246
0.552632,3,22.896265
0.552632,3,22.899232
0.0,1,22.900276
0.0,1,22.901269
0.0,1,22.902325
0.0,1,22.903311
0.0,1,22.904315
0.276316,2,22.906332
0.0,1,22.907337
0.276316,2,22.9093
0.276316,2,22.911347
-0.065789,2,22.913441
0.0,1,22.914437
0.631579,3,22.917498
0.0,1,22.918529
0.276316,2,22.920617
0.276316,2,22.922701
0.0,1,22.923754
0.0,1,22.924774
0.276316,2,22.926878
0.828947,4,22.931037
0.0,1,22.932046
0.0,1,22.933126
0.552632,3,22.936215
0.631579,3,22.939286
0.276316,2,22.941387
0.276316,2,22.943455
0.552632,3,22.94649
0.0,1,22.947493
-0.065789,2,22.949584
0.210526,3,22.952745
0.0,1,22.953752
0.276316,2,22.955836
0.276316,2,22.957869
0.0,1,22.958911
0.0,1,22.959953
0.276316,2,22.962002
0.552632,3,22.965098
0.276316,2,22.96713
0.0,1,22.968199
0.276316,2,22.970244
0.0,1,22.971289
0.0,1,22.972247
0.631579,3,22.975614
0.631579,3,22.978545
-0.065789,2,22.980774
0.0,1,22.981868
0.552632,3,22.98505
0.0,1,22.98606
0.276316,2,22.988082
-0.065789,2,22.990075
0.0,1,22.991111
-0.065789,2,22.993146
0.276316,2,22.995255
0.631579,3,22.99822
0.0,1,22.999228
0.0,1,23.000241
0.552632,3,23.003263
0.631579,3,23.006201
0.0,1,23.00719
0.0,1,23.008203
0.552632,3,23.011254
0.276316,2,23.013175
0.631579,3,23.016212
0.0,1,23.017236
0.276316,2,23.019308
-0.065789,2,23.021283
0.552632,3,23.024492
-0.065789,2,23.026691
0.0,1,23.027823
0.276316,2,23.029957
0.552632,3,23.032958
0.0,1,23.033977
0.552632,3,23.037226
0.276316,2,23.039322
0.276316,2,23.041376
0.276316,2,23.043497
0.276316,2,23.045571
0.486842,4,23.049746
0.0,1,23.05075
0.828947,4,23.054843
0.0,1,23.055906
0.0,1,23.056956
0.210526,3,23.060015
0.0,1,23.061176
0.0,1,23.062192
0.210526,3,23.065116
-0.065789,2,23.06704
0.0,1,23.068055
0.631579,3,23.071019
0.0,1,23.07201
0.0,1,23.073028
0.276316,2,23.075005
0.276316,2,23.077182
0.276316,2,23.079184
0.0,1,23.080196
0.631579,3,23.083128
0.0,1,23.084099
0.276316,2,23.086038
0.276316,2,23.088055
0.0,1,23.089059
0.552632,3,23.092017
0.276316,2,23.094055
0.276316,2,23.09613
0.631579,3,23.099162
0.0,1,23.100174
0.276316,2,23.10224
0.276316,2,23.104242
0.552632,3,23.107308
0.0,1,23.108315
0.0,1,23.109351
0.0,1,23.110387
0.0,1,23.111413
0.276316,2,23.113453
0.0,1,23.114415
0.276316,2,23.116476
-0.131579,3,23.11944
0.276316,2,23.121452
0.0,1,23.12246
0.552632,3,23.125443
0.276316,2,23.127364
0.552632,3,23.130202
0.552632,3,23.13311
0.828947,4,23.137132
0.276316,2,23.139185
0.0,1,23.140232
0.0,1,23.141144
0.276316,2,23.143158
0.631579,3,23.14618
0.0,1,23.147137
0.0,1,23.148144
0.0,1,23.149141
0.276316,2,23.151153
0.0,1,23.152155
0.631579,3,23.155227
0.0,1,23.156164
0.565789,4,23.160216
0.276316,2,23.162241
0.276316,2,23.164252
0.552632,3,23.16722
0.0,1,23.168228
0.0,1,23.169237
0.276316,2,23.17123
0.0,1,23.172301
0.0,1,23.173331
0.631579,3,23.176335
0.552632,3,23.179316
0.0,1,23.180299
0.0,1,23.181272
0.210526,3,23.184225
0.276316,2,23.186321
0.276316,2,23.188339
0.276316,2,23.19037
0.0,1,23.191431
0.0,1,23.192398
0.486842,4,23.196529
0.0,1,23.197487
0.0,1,23.198532
0.0,1,23.199589
0.0,1,23.200619
0.0,1,23.201585
0.0,1,23.202646
0.276316,2,23.204616
0.552632,3,23.207714
0.276316,2,23.210407
0.565789,4,23.216192
0.276316,2,23.218758
0.0,1,23.220048
0.276316,2,23.222079
0.0,1,23.223084
0.552632,3,23.226164
0.276316,2,23.228399
0.276316,2,23.230509
0.0,1,23.231541
0.276316,2,23.233476
0.276316,2,23.235445
0.486842,4,23.239368
0.0,1,23.240394
0.276316,2,23.242436
0.0,1,23.243427
0.552632,3,23.246313
0.552632,3,23.249311
0.0,1,23.250326
0.0,1,23.251321
0.0,1,23.252305
0.276316,2,23.254361
0.565789,4,23.258327
0.0,1,23.259316
0.0,1,23.260406
0.631579,3,23.266076
0.552632,3,23.269328
0.0,1,23.270311
0.0,1,23.27129
0.276316,2,23.273256
0.0,1,23.274269
0.0,1,23.275281
0.276316,2,23.277441
0.907895,4,23.281379
0.0,1,23.282376
0.276316,2,23.284377
0.276316,2,23.286282
0.276316,2,23.288275
0.828947,4,23.292276
0.0,1,23.293265
0.0,1,23.294273
0.552632,3,23.2972
0.0,1,23.298211
0.0,1,23.299238
0.631579,3,23.302176
0.0,1,23.303194
0.0,1,23.3042
0.552632,3,23.307194
0.631579,3,23.310157
0.0,1,23.311189
0.0,1,23.312158
0.0,1,23.313164
0.276316,2,23.315191
0.276316,2,23.317138
0.552632,3,23.320221
0.276316,2,23.322268
0.0,1,23.323343
0.552632,3,23.326426
0.0,1,23.327515
0.0,1,23.328503
0.0,1,23.329499
0.276316,2,23.331478
0.0,1,23.332475
0.276316,2,23.334467
0.0,1,23.335405
0.0,1,23.336394
0.552632,3,23.339311
0.565789,4,23.343433
-0.065789,2,23.34537
0.0,1,23.346365
0.631579,3,23.349186
0.276316,2,23.351187
0.0,1,23.35216
0.276316,2,23.354206
0.0,1,23.355249
0.276316,2,23.357264
0.0,1,23.358268
0.486842,4,23.362487
0.276316,2,23.364497
0.276316,2,23.366455
0.276316,2,23.368593
0.0,1,23.369546
0.276316,2,23.371571
0.0,1,23.372602
0.0,1,23.373615
0.0,1,23.374724
-0.065789,2,23.376789
0.0,1,23.377862
0.552632,3,23.380981
0.276316,2,23.383038
0.0,1,23.384055
0.276316,2,23.386035
0.276316,2,23.388082
0.0,1,23.389064
0.276316,2,23.391154
0.276316,2,23.393125
0.0,1,23.394143
0.276316,2,23.396278
0.552632,3,23.399394
-0.065789,2,23.401469
0.0,1,23.402476
0.210526,3,23.405553
0.552632,3,23.408743
0.276316,2,23.410886
0.276316,2,23.413096
0.0,1,23.419153
0.631579,3,23.422442
0.0,1,23.423451
0.276316,2,23.425801
0.0,1,23.427114
0.276316,2,23.429587
0.276316,2,23.431554
0.631579,3,23.434467
0.0,1,23.435459
0.552632,3,23.438295
0.828947,4,23.442214
0.276316,2,23.444955
0.210526,3,23.449934
0.552632,3,23.454179
0.0,1,23.455595
0.0,1,23.456997
0.0,1,23.458471
0.0,1,23.459507
0.0,1,23.460525
0.276316,2,23.462572
0.631579,3,23.465684
0.210526,3,23.4688
0.0,1,23.469838
0.0,1,23.470885
0.631579,3,23.473999
0.565789,4,23.478194
0.631579,3,23.481363
0.0,1,23.482392
0.0,1,23.483416
0.0,1,23.484414
0.552632,3,23.487627
0.0,1,23.488689
0.0,1,23.489718
0.0,1,23.490773
0.276316,2,23.492828
0.552632,3,23.495902
0.0,1,23.496947
0.276316,2,23.498982
0.276316,2,23.501009
0.276316,2,23.503054
0.276316,2,23.505075
0.276316,2,23.507112
0.0,1,23.508153
0.276316,2,23.510148
0.0,1,23.511204
0.276316,2,23.513255
0.276316,2,23.515312
0.842105,5,23.520329
0.0,1,23.521363
0.276316,2,23.523377
0.276316,2,23.525395
0.486842,4,23.529339
0.276316,2,23.531382
0.0,1,23.532337
0.0,1,23.533369
0.0,1,23.534318
0.552632,3,23.537315
0.276316,2,23.539294
0.0,1,23.540315
0.0,1,23.541318
0.144737,4,23.545438
0.0,1,23.546474
0.210526,3,23.54952
0.276316,2,23.551544
0.276316,2,23.553615
0.276316,2,23.555667
0.0,1,23.55666
0.276316,2,23.558745
0.552632,3,23.561765
0.631579,3,23.56487
0.0,1,23.565878
0.0,1,23.566939
0.210526,3,23.570101
-0.065789,2,23.572173
0.631579,3,23.575316
0.0,1,23.576323
0.552632,3,23.579404
0.276316,2,23.581515
0.0,1,23.582567
0.276316,2,23.584669
0.276316,2,23.586811
0.276316,2,23.58881
0.276316,2,23.590929
0.0,1,23.592021
0.0,1,23.593048
0.210526,3,23.596247
0.0,1,23.59725
0.631579,3,23.600345
0.0,1,23.601365
0.276316,2,23.603373
0.0,1,23.604388
0.0,1,23.605347
0.276316,2,23.607308
0.0,1,23.608346
0.0,1,23.609407
0.276316,2,23.611503
0.552632,3,23.614688
0.0,1,23.615697
0.631579,3,23.61885
0.276316,2,23.620873
0.276316,2,23.622993
0.0,1,23.624029
0.0,1,23.625145
0.0,1,23.626185
0.276316,2,23.628289
0.0,1,23.629323
0.0,1,23.63027
0.486842,4,23.634373
0.631579,3,23.637435
0.276316,2,23.639534
0.276316,2,23.641691
0.0,1,23.642743
0.276316,2,23.644774
0.0,1,23.645787
0.276316,2,23.647871
0.631579,3,23.651018
0.0,1,23.652049
0.552632,3,23.655221
0.552632,3,23.658262
0.631579,3,23.66129
0.276316,2,23.663339
0.276316,2,23.665407
0.552632,3,23.668507
0.552632,3,23.67171
0.552632,3,23.674857
0.0,1,23.675869
0.565789,4,23.680926
0.276316,2,23.6844
0.486842,4,23.690132
0.276316,2,23.692852
0.0,1,23.694079
0.013158,6,23.700057
0.276316,2,23.702052
0.0,1,23.703054
0.276316,2,23.705091
0.276316,2,23.707042
0.0,1,23.708079
0.0,1,23.709077
0.276316,2,23.711112
0.0,1,23.712123
0.0,1,23.713106
0.552632,3,23.716048
0.0,1,23.71709
0.276316,2,23.719104
0.552632,3,23.722037
0.0,1,23.723071
0.276316,2,23.725019
0.276316,2,23.72707
0.0,1,23.728055
0.0,1,23.729092
-0.131579,3,23.732076
0.631579,3,23.735001
0.276316,2,23.737044
0.276316,2,23.739095
0.276316,2,23.741057
0.0,1,23.742091
0.0,1,23.743134
0.0,1,23.744128
0.0,1,23.745157
0.276316,2,23.747162
0.276316,2,23.749147
0.144737,4,23.755362
0.0,1,23.757351
0.276316,2,23.759919
0.552632,3,23.763985
0.0,1,23.765275
0.0,1,23.766917
0.276316,2,23.768985
0.0,1,23.770689
0.631579,3,23.773716
0.0,1,23.774731
0.276316,2,23.776686
0.276316,2,23.779239
0.631579,3,23.78223
-0.065789,2,23.784158
0.276316,2,23.786515
0.276316,2,23.789222
0.631579,3,23.793117
0.0,1,23.794339
0.631579,3,23.797272
0.0,1,23.798258
0.0,1,23.79922
0.0,1,23.800203
0.0,1,23.801168
0.276316,2,23.803065
0.210526,3,23.80595
-0.131579,3,23.808833
0.276316,2,23.810821
0.276316,2,23.812767
0.842105,5,23.817616
0.210526,3,23.820588
0.0,1,23.821573
0.0,1,23.822555
0.276316,2,23.824554
0.0,1,23.825527
0.0,1,23.82651
0.0,1,23.827537
0.210526,3,23.830499
0.631579,3,23.833331
0.276316,2,23.835378
0.0,1,23.836343
0.0,1,23.837333
0.276316,2,23.839346
0.210526,3,23.842324
0.552632,3,23.845241
0.0,1,23.846265
0.631579,3,23.849202
0.276316,2,23.851132
0.276316,2,23.853117
0.276316,2,23.855062
0.276316,2,23.857033
0.276316,2,23.858971
0.0,1,23.859966
0.276316,2,23.861984
0.276316,2,23.863926
0.276316,2,23.865882
0.907895,4,23.869848
0.0,1,23.870861
-0.065789,2,23.872854
0.276316,2,23.874827
0.0,1,23.875811
0.0,1,23.876809
0.276316,2,23.87886
0.276316,2,23.880952
0.276316,2,23.883127
0.0,1,23.884095
0.144737,4,23.888079
0.276316,2,23.890038
0.0,1,23.891125
0.276316,2,23.893327
0.276316,2,23.895393
0.276316,2,23.897366
0.0,1,23.898365
0.276316,2,23.90035
-0.065789,2,23.902283
0.552632,3,23.905172
0.0,1,23.90611
0.276316,2,23.908056
0.552632,3,23.911084
0.276316,2,23.91326
0.0,1,23.914279
0.828947,4,23.918274
0.276316,2,23.920313
0.276316,2,23.922305
0.0,1,23.923312
0.276316,2,23.925252
0.210526,3,23.928489
0.144737,4,23.932885
0.552632,3,23.935821
0.0,1,23.936797
0.276316,2,23.938758
0.276316,2,23.940675
0.552632,3,23.943815
0.0,1,23.945582
0.0,1,23.947374
0.0,1,23.949336
0.0,1,23.951299
-0.065789,2,23.955182
0.631579,3,23.958109
0.0,1,23.95911
0.0,1,23.9601
0.0,1,23.961221
-0.065789,2,23.96335
0.552632,3,23.966511
0.0,1,23.967618
0.0,1,23.968575
0.0,1,23.96958
0.276316,2,23.971561
0.276316,2,23.973553
0.0,1,23.974553
0.276316,2,23.976534
0.276316,2,23.978463
0.0,1,23.97949
0.276316,2,23.985119
0.276316,2,23.98781
0.210526,3,23.991755
0.0,1,23.992732
0.0,1,23.993738
0.0,1,23.995119
0.0,1,23.996178
0.0,1,23.997203
0.0,1,23.998245
0.0,1,23.999253
0.486842,4,24.006104
0.907895,4,24.010771
0.486842,4,24.016056
0.0,1,24.017176
0.907895,4,24.021029
0.276316,2,24.022985
0.276316,2,24.02492
0.276316,2,24.026872
0.276316,2,24.029705
0.0,1,24.031429
0.0,1,24.032495
0.276316,2,24.034509
0.0,1,24.035535
0.0,1,24.036514
0.0,1,24.037553
0.0,1,24.038498
0.276316,2,24.040513
0.552632,3,24.04344
0.0,1,24.044943
0.0,1,24.046046
0.552632,3,24.049645
0.0,1,24.050782
0.0,1,24.051827
0.0,1,24.052882
0.0,1,24.05383
0.552632,3,24.056663
0.552632,3,24.05954
0.0,1,24.060807
0.210526,3,24.06429
0.0,1,24.065257
0.421053,5,24.07003
0.0,1,24.07105
0.0,1,24.071974
0.0,1,24.072899
0.0,1,24.0739
0.276316,2,24.075818
0.210526,3,24.079059
0.0,1,24.080222
0.276316,2,24.082586
0.0,1,24.083583
0.552632,3,24.086458
0.276316,2,24.088747
0.276316,2,24.091404
0.276316,2,24.094252
0.0,1,24.095699
0.276316,2,24.098415
0.552632,3,24.10164
0.276316,2,24.103697
0.0,1,24.104679
0.552632,3,24.107667
0.631579,3,24.110675
0.276316,2,24.112658
0.0,1,24.113688
0.0,1,24.114693
0.631579,3,24.117717
-0.065789,2,24.11977
0.552632,3,24.122882
-0.065789,2,24.125687
0.210526,3,24.130022
0.0,1,24.131455
0.631579,3,24.135823
0.0,1,24.137023
0.631579,3,24.140036
0.0,1,24.141052
0.0,1,24.142059
0.0,1,24.143078
0.631579,3,24.146565
-0.065789,2,24.148711
0.552632,3,24.155334
0.552632,3,24.159562
0.276316,2,24.162694
0.0,1,24.164583
0.552632,3,24.169061
0.276316,2,24.171731
0.552632,3,24.176019
-0.065789,2,24.179912
0.552632,3,24.18702
0.0,1,24.188818
0.552632,3,24.192816
-0.065789,2,24.195774
0.552632,3,24.199191
0.276316,2,24.201136
0.0,1,24.202065
0.0,1,24.203052
0.276316,2,24.205038
0.631579,3,24.208045
0.0,1,24.20904
0.144737,4,24.213655
0.276316,2,24.216207
0.631579,3,24.219556
0.276316,2,24.221608
0.276316,2,24.223853
-0.065789,2,24.225978
0.631579,3,24.229264
0.0,1,24.230414
0.0,1,24.231551
0.276316,2,24.234089
0.276316,2,24.236337
0.276316,2,24.238368
0.0,1,24.239403
0.276316,2,24.241387
0.0,1,24.242409
0.0,1,24.243475
0.276316,2,24.245779
-0.065789,2,24.248231
0.276316,2,24.250317
0.276316,2,24.252401
0.276316,2,24.254416
0.0,1,24.255408
0.0,1,24.256455
0.276316,2,24.258631
0.276316,2,24.260685
0.486842,4,24.265318
0.631579,3,24.269708
0.0,1,24.271221
-0.065789,2,24.273182
0.210526,3,24.27617
0.828947,4,24.281226
0.0,1,24.282246
0.276316,2,24.284912
0.552632,3,24.287988
0.276316,2,24.289941
0.276316,2,24.291943
0.0,1,24.292937
0.276316,2,24.295378
0.0,1,24.296528
0.276316,2,24.299904
0.0,1,24.30132
0.276316,2,24.303369
0.276316,2,24.305404
0.276316,2,24.307295
0.552632,3,24.310293
0.552632,3,24.314559
0.0,1,24.315593
0.631579,3,24.31863
0.0,1,24.319629
0.0,1,24.320537
0.552632,3,24.323575
0.631579,3,24.326586
0.0,1,24.328007
0.552632,3,24.331604
0.0,1,24.332635
0.0,1,24.333647
0.276316,2,24.335692
0.0,1,24.336716
0.0,1,24.337759
0.552632,3,24.340852
0.631579,3,24.343842
0.0,1,24.345498
0.276316,2,24.347846
0.0,1,24.348859
0.0,1,24.349888
0.631579,3,24.352964
0.276316,2,24.35498
0.552632,3,24.358023
0.276316,2,24.360202
0.631579,3,24.364126
0.210526,3,24.367355
0.276316,2,24.369454
0.0,1,24.370448
0.631579,3,24.373565
0.276316,2,24.37563
0.276316,2,24.378122
0.276316,2,24.381282
0.276316,2,24.383396
0.276316,2,24.385788
0.276316,2,24.387774
0.552632,3,24.390595
0.631579,3,24.393413
0.0,1,24.394855
0.486842,4,24.399648
0.0,1,24.400612
0.0,1,24.401634
0.552632,3,24.404671
0.276316,2,24.406673
0.276316,2,24.408593
0.276316,2,24.410613
0.0,1,24.411959
0.276316,2,24.414824
0.210526,3,24.419538
0.276316,2,24.422215
0.552632,3,24.426547
0.276316,2,24.429735
