#{"t_start": 1630935206.3358452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,205.947227
0.697368,3,205.95019
1.25,5,205.955158
0.973684,4,205.959195
0.697368,3,205.962222
0.697368,3,205.965248
0.697368,3,205.968313
0.697368,3,205.971316
0.697368,3,205.974336
0.697368,3,205.977293
0.697368,3,205.980208
0.697368,3,205.98316
0.697368,3,205.986094
0.973684,4,205.989997
0.697368,3,205.993032
0.697368,3,205.996051
0.697368,3,205.99913
0.697368,3,206.002201
0.697368,3,206.005314
0.697368,3,206.008359
0.697368,3,206.011309
0.697368,3,206.014289
0.973684,4,206.018544
0.697368,3,206.021625
0.697368,3,206.024561
0.697368,3,206.028414
0.697368,3,206.032357
0.697368,3,206.036404
0.697368,3,206.040368
0.697368,3,206.044322
0.697368,3,206.048321
0.697368,3,206.052991
0.697368,3,206.057411
0.697368,3,206.060314
0.697368,3,206.063237
0.697368,3,206.066259
0.697368,3,206.06916
0.697368,3,206.072096
0.697368,3,206.075005
0.697368,3,206.077977
0.697368,3,206.080938
0.697368,3,206.083882
0.697368,3,206.086889
0.697368,3,206.08981
0.697368,3,206.092765
0.697368,3,206.09576
0.697368,3,206.098723
0.697368,3,206.101695
0.697368,3,206.104856
0.697368,3,206.108582
0.697368,3,206.112358
0.697368,3,206.115223
0.697368,3,206.118696
0.697368,3,206.121715
0.697368,3,206.124718
0.697368,3,206.127704
0.697368,3,206.130647
0.697368,3,206.133821
0.697368,3,206.136785
0.973684,4,206.140641
0.697368,3,206.143529
0.697368,3,206.146388
0.697368,3,206.149286
0.697368,3,206.152171
0.697368,3,206.155068
0.697368,3,206.157964
0.697368,3,206.160848
0.697368,3,206.163733
0.697368,3,206.166617
0.697368,3,206.169465
0.697368,3,206.172378
0.697368,3,206.175251
0.697368,3,206.178163
0.697368,3,206.181065
0.973684,4,206.184985
0.697368,3,206.187909
0.697368,3,206.190785
0.697368,3,206.193702
0.973684,4,206.19756
0.697368,3,206.200448
0.697368,3,206.20332
0.697368,3,206.206269
0.697368,3,206.209123
0.697368,3,206.211924
0.697368,3,206.214707
0.697368,3,206.217585
0.697368,3,206.220485
0.973684,4,206.224432
0.697368,3,206.227359
0.697368,3,206.230285
0.697368,3,206.233145
0.697368,3,206.236052
0.697368,3,206.238973
0.697368,3,206.241814
0.697368,3,206.244675
0.697368,3,206.247525
0.697368,3,206.250392
0.697368,3,206.253311
0.697368,3,206.256185
0.697368,3,206.259071
0.697368,3,206.261951
0.697368,3,206.26482
0.697368,3,206.267734
0.697368,3,206.270624
0.697368,3,206.27351
0.697368,3,206.276483
0.697368,3,206.279454
0.973684,4,206.283323
0.697368,3,206.28617
0.697368,3,206.289036
0.697368,3,206.291882
0.697368,3,206.29471
0.697368,3,206.297555
0.697368,3,206.300393
0.697368,3,206.303213
0.697368,3,206.30615
0.697368,3,206.309084
0.697368,3,206.312001
0.697368,3,206.314901
0.697368,3,206.317815
0.697368,3,206.320688
0.697368,3,206.323584
0.697368,3,206.326464
0.697368,3,206.329356
0.697368,3,206.332226
0.697368,3,206.335092
0.697368,3,206.33797
0.697368,3,206.340888
0.697368,3,206.343787
0.697368,3,206.346663
0.697368,3,206.349575
0.697368,3,206.352412
0.697368,3,206.35526
0.697368,3,206.358113
0.697368,3,206.360965
0.697368,3,206.363808
0.697368,3,206.366633
0.697368,3,206.36948
0.697368,3,206.372321
0.697368,3,206.375196
0.697368,3,206.378122
0.697368,3,206.381034
0.697368,3,206.384027
0.697368,3,206.386972
0.697368,3,206.38994
0.973684,4,206.393841
0.697368,3,206.396679
0.697368,3,206.399488
0.697368,3,206.402317
0.697368,3,206.405241
0.697368,3,206.408141
0.697368,3,206.411032
0.697368,3,206.413945
0.697368,3,206.416873
0.697368,3,206.419811
0.697368,3,206.422764
0.697368,3,206.425692
0.697368,3,206.42861
0.697368,3,206.431532
0.697368,3,206.434472
0.697368,3,206.43737
0.697368,3,206.440302
0.973684,4,206.444204
0.697368,3,206.447136
0.697368,3,206.450078
0.697368,3,206.453055
0.697368,3,206.456066
0.697368,3,206.459024
0.697368,3,206.461994
0.697368,3,206.464963
0.697368,3,206.46794
0.697368,3,206.470858
0.697368,3,206.473763
1.25,5,206.478597
0.697368,3,206.481468
0.697368,3,206.484333
0.697368,3,206.487091
0.697368,3,206.489894
0.697368,3,206.492731
0.697368,3,206.495589
0.697368,3,206.498437
0.697368,3,206.501366
0.697368,3,206.504222
0.697368,3,206.507066
0.697368,3,206.509956
0.697368,3,206.512839
0.697368,3,206.515687
0.697368,3,206.518546
0.697368,3,206.521384
0.697368,3,206.524234
0.697368,3,206.527432
0.697368,3,206.530356
0.697368,3,206.533278
0.697368,3,206.536223
0.697368,3,206.539142
0.697368,3,206.542067
0.697368,3,206.545006
0.697368,3,206.547874
0.697368,3,206.550846
0.697368,3,206.553778
0.697368,3,206.556678
0.697368,3,206.55957
0.973684,4,206.563388
0.697368,3,206.566237
0.697368,3,206.569093
0.697368,3,206.571933
0.697368,3,206.574775
0.697368,3,206.577631
0.697368,3,206.580512
0.697368,3,206.583298
0.973684,4,206.587
0.697368,3,206.589855
0.697368,3,206.592701
0.697368,3,206.595539
0.697368,3,206.598394
0.697368,3,206.601249
0.697368,3,206.60417
0.697368,3,206.607729
0.973684,4,206.611622
0.697368,3,206.61453
0.697368,3,206.618015
0.697368,3,206.621094
0.697368,3,206.624087
0.697368,3,206.627041
0.697368,3,206.62999
0.697368,3,206.633155
0.697368,3,206.636106
0.697368,3,206.639046
0.697368,3,206.641977
0.697368,3,206.644895
0.697368,3,206.647837
0.697368,3,206.650767
0.697368,3,206.653688
0.697368,3,206.656601
0.697368,3,206.659488
0.697368,3,206.662387
0.697368,3,206.665281
0.697368,3,206.668183
0.697368,3,206.671062
0.697368,3,206.673923
0.697368,3,206.676749
0.697368,3,206.679609
0.697368,3,206.682472
0.697368,3,206.685447
0.697368,3,206.688421
0.697368,3,206.691269
0.697368,3,206.694119
0.697368,3,206.69697
0.973684,4,206.700775
0.697368,3,206.703613
0.697368,3,206.7064
0.697368,3,206.709296
0.697368,3,206.712185
0.697368,3,206.715037
0.697368,3,206.71794
0.697368,3,206.720867
0.697368,3,206.723778
0.697368,3,206.726676
0.697368,3,206.729544
0.697368,3,206.732344
0.697368,3,206.735162
0.697368,3,206.738038
0.973684,4,206.741858
0.697368,3,206.744794
0.697368,3,206.747635
0.697368,3,206.750565
1.25,5,206.755429
0.973684,4,206.759234
0.697368,3,206.762177
0.697368,3,206.76511
0.697368,3,206.768101
0.697368,3,206.771038
0.697368,3,206.773956
0.697368,3,206.776898
0.697368,3,206.779834
0.697368,3,206.782735
0.697368,3,206.785654
0.697368,3,206.788596
0.697368,3,206.791579
0.697368,3,206.794506
0.697368,3,206.797469
0.697368,3,206.800426
0.697368,3,206.803378
0.697368,3,206.806341
0.697368,3,206.809224
0.697368,3,206.812081
0.697368,3,206.814917
0.697368,3,206.817797
0.697368,3,206.820628
0.697368,3,206.823465
0.697368,3,206.826379
0.973684,4,206.83027
0.697368,3,206.833187
0.697368,3,206.836155
0.697368,3,206.839085
0.697368,3,206.842002
0.697368,3,206.844903
0.697368,3,206.847804
0.697368,3,206.850679
0.697368,3,206.853608
0.697368,3,206.856527
0.697368,3,206.859376
0.697368,3,206.862208
0.697368,3,206.865028
0.697368,3,206.867881
0.697368,3,206.87073
0.697368,3,206.873614
0.973684,4,206.877551
0.697368,3,206.880552
0.697368,3,206.883381
0.697368,3,206.886215
0.697368,3,206.889057
0.697368,3,206.891863
0.697368,3,206.894747
0.697368,3,206.897652
0.697368,3,206.900549
0.697368,3,206.903457
0.697368,3,206.90638
0.697368,3,206.909283
0.697368,3,206.912202
0.697368,3,206.915122
0.973684,4,206.918952
0.697368,3,206.921976
0.697368,3,206.924974
0.697368,3,206.927907
0.697368,3,206.935921
0.697368,3,206.938984
0.697368,3,206.94482
0.697368,3,206.948806
0.697368,3,206.952595
0.697368,3,206.955737
0.697368,3,206.958802
0.697368,3,206.961886
0.697368,3,206.964956
0.697368,3,206.968233
0.697368,3,206.971333
0.697368,3,206.974316
0.697368,3,206.977298
0.973684,4,206.981325
0.697368,3,206.984389
0.697368,3,206.98741
0.697368,3,206.990473
0.697368,3,206.993531
0.697368,3,206.996549
0.973684,4,207.000472
0.697368,3,207.003502
0.697368,3,207.006561
0.697368,3,207.00961
0.697368,3,207.014272
0.973684,4,207.018296
0.973684,4,207.022159
0.697368,3,207.025195
0.973684,4,207.029297
0.697368,3,207.032251
0.697368,3,207.035211
0.697368,3,207.038172
0.697368,3,207.041062
0.697368,3,207.043929
0.697368,3,207.0468
0.973684,4,207.050709
0.697368,3,207.053589
0.697368,3,207.056476
0.697368,3,207.059368
0.697368,3,207.062304
0.697368,3,207.065221
0.697368,3,207.068144
0.697368,3,207.071055
0.697368,3,207.073941
0.697368,3,207.076822
0.697368,3,207.079708
0.697368,3,207.082599
0.697368,3,207.085472
0.697368,3,207.088423
0.697368,3,207.09131
0.697368,3,207.094207
0.697368,3,207.097128
0.697368,3,207.100031
0.697368,3,207.103047
0.697368,3,207.106164
0.697368,3,207.109493
0.973684,4,207.113341
0.697368,3,207.116156
0.697368,3,207.119663
0.697368,3,207.122572
0.697368,3,207.125545
0.697368,3,207.128537
0.697368,3,207.131482
0.697368,3,207.134586
0.697368,3,207.137577
0.697368,3,207.140583
0.697368,3,207.143544
0.973684,4,207.147319
0.697368,3,207.150157
0.697368,3,207.15309
0.973684,4,207.156962
0.697368,3,207.159836
0.697368,3,207.1627
0.697368,3,207.165624
0.697368,3,207.168554
0.697368,3,207.171448
0.697368,3,207.174299
0.697368,3,207.177217
0.697368,3,207.180103
0.697368,3,207.18299
0.973684,4,207.186873
0.697368,3,207.189745
0.697368,3,207.192636
0.697368,3,207.195479
0.697368,3,207.198332
0.697368,3,207.201238
0.697368,3,207.20413
0.697368,3,207.207014
0.697368,3,207.209982
0.697368,3,207.212905
0.697368,3,207.21583
0.697368,3,207.218722
0.697368,3,207.221645
0.697368,3,207.224567
0.697368,3,207.227552
0.697368,3,207.230457
1.25,5,207.235301
0.697368,3,207.238226
0.697368,3,207.241117
0.697368,3,207.244065
0.697368,3,207.246901
0.697368,3,207.24971
0.697368,3,207.252556
0.697368,3,207.255369
0.697368,3,207.2582
0.697368,3,207.261049
0.697368,3,207.263902
0.697368,3,207.266782
0.697368,3,207.269698
0.697368,3,207.272596
0.697368,3,207.275482
0.697368,3,207.278383
0.697368,3,207.281326
0.973684,4,207.285206
0.697368,3,207.288148
0.697368,3,207.291097
0.697368,3,207.294022
0.697368,3,207.296945
0.697368,3,207.299896
0.697368,3,207.302827
0.697368,3,207.305764
0.697368,3,207.308689
0.697368,3,207.311606
0.697368,3,207.314514
0.697368,3,207.317408
0.973684,4,207.321276
0.697368,3,207.324207
0.697368,3,207.327151
0.697368,3,207.330099
0.697368,3,207.333023
0.697368,3,207.335943
0.697368,3,207.33885
0.697368,3,207.341745
0.697368,3,207.344683
0.973684,4,207.348469
0.697368,3,207.351346
0.697368,3,207.354226
0.697368,3,207.357108
0.697368,3,207.360048
0.697368,3,207.363
0.697368,3,207.365975
0.697368,3,207.368956
0.697368,3,207.371934
0.697368,3,207.374901
0.697368,3,207.377924
0.697368,3,207.380949
0.973684,4,207.384856
0.697368,3,207.387821
0.697368,3,207.390863
0.697368,3,207.393889
0.697368,3,207.396827
0.697368,3,207.399809
0.697368,3,207.402736
0.697368,3,207.405716
0.697368,3,207.408696
0.697368,3,207.41165
0.697368,3,207.414583
0.697368,3,207.417842
0.973684,4,207.421792
0.697368,3,207.424661
0.697368,3,207.427622
0.697368,3,207.430472
0.973684,4,207.434297
0.697368,3,207.437258
0.973684,4,215.436755
0.973684,4,215.444513
0.697368,3,215.449028
0.697368,3,215.452177
0.552632,3,215.455995
0.697368,3,215.460857
0.552632,3,215.463829
0.697368,3,215.469397
0.697368,3,215.474943
0.697368,3,215.478634
0.697368,3,215.481802
0.697368,3,215.484788
0.973684,4,215.489664
0.552632,3,215.49503
0.697368,3,215.499225
0.697368,3,215.503348
0.697368,3,215.507475
0.552632,3,215.511636
0.697368,3,215.515801
0.697368,3,215.520046
0.973684,4,215.524267
0.828947,4,215.530721
0.697368,3,215.534952
0.697368,3,215.538537
0.697368,3,215.541816
0.697368,3,215.544906
0.697368,3,215.547983
0.552632,3,215.551772
0.697368,3,215.556211
0.697368,3,215.560336
0.697368,3,215.565559
0.697368,3,215.569874
0.697368,3,215.574039
0.973684,4,215.578156
0.697368,3,215.581213
0.697368,3,215.584363
0.697368,3,215.587586
0.697368,3,215.590706
0.552632,3,215.593677
0.697368,3,215.596709
0.973684,4,215.601122
0.552632,3,215.604836
0.697368,3,215.610717
0.973684,4,215.616305
0.697368,3,215.619649
0.697368,3,215.622836
0.697368,3,215.626258
0.697368,3,215.629649
0.697368,3,215.632928
0.697368,3,215.636059
0.552632,3,215.639375
0.697368,3,215.643353
0.697368,3,215.648469
0.552632,3,215.651445
0.552632,3,215.654413
0.697368,3,215.657734
0.697368,3,215.660815
0.697368,3,215.663916
0.552632,3,215.666966
0.697368,3,215.669941
0.697368,3,215.673034
0.697368,3,215.67611
0.697368,3,215.679246
0.552632,3,215.682503
0.552632,3,215.685663
0.697368,3,215.688878
0.697368,3,215.691927
0.973684,4,215.696138
0.697368,3,215.699118
0.697368,3,215.70212
0.552632,3,215.705099
0.973684,4,215.70902
0.697368,3,215.711841
0.697368,3,215.714747
0.697368,3,215.717738
0.697368,3,215.72071
0.552632,3,215.723542
0.697368,3,215.726466
0.697368,3,215.729417
0.697368,3,215.732343
0.697368,3,215.735269
0.697368,3,215.738199
0.697368,3,215.741122
0.697368,3,215.744022
0.697368,3,215.746907
0.552632,3,215.749816
1.25,5,215.75464
0.697368,3,215.757542
0.973684,4,215.76141
0.973684,4,215.765222
0.697368,3,215.768129
0.697368,3,215.771015
0.697368,3,215.77396
0.697368,3,215.777001
0.697368,3,215.779887
0.552632,3,215.782754
0.697368,3,215.785652
0.697368,3,215.788532
0.552632,3,215.791409
0.697368,3,215.794395
0.697368,3,215.797358
0.697368,3,215.800309
0.697368,3,215.803265
0.552632,3,215.806433
1.25,5,215.811357
0.697368,3,215.814284
0.552632,3,215.817127
0.697368,3,215.820004
0.697368,3,215.822916
0.697368,3,215.825887
0.552632,3,215.828901
0.697368,3,215.831869
0.697368,3,215.834888
0.697368,3,215.837834
0.552632,3,215.840804
0.697368,3,215.843761
0.697368,3,215.846646
0.697368,3,215.849591
0.697368,3,215.852561
0.697368,3,215.855531
0.697368,3,215.858651
0.697368,3,215.861552
0.973684,4,215.865413
0.697368,3,215.868333
0.552632,3,215.87123
0.697368,3,215.874137
0.697368,3,215.877009
0.697368,3,215.879897
0.697368,3,215.882763
0.697368,3,215.885638
0.973684,4,215.88948
0.697368,3,215.892367
0.697368,3,215.895204
0.697368,3,215.898032
0.552632,3,215.900891
0.697368,3,215.90377
0.697368,3,215.906614
0.697368,3,215.909525
0.552632,3,215.912392
0.552632,3,215.915277
0.697368,3,215.918144
0.697368,3,215.921049
0.697368,3,215.923923
0.697368,3,215.926789
0.697368,3,215.929665
0.697368,3,215.932518
0.697368,3,215.935358
0.697368,3,215.938253
0.697368,3,215.941099
0.697368,3,215.94402
0.697368,3,215.946936
0.697368,3,215.9498
0.552632,3,215.952667
0.697368,3,215.955544
0.697368,3,215.958394
0.697368,3,215.96113
0.697368,3,215.963923
0.552632,3,215.966707
0.697368,3,215.969498
0.697368,3,215.972276
0.697368,3,215.975045
0.697368,3,215.977862
0.697368,3,215.980641
0.697368,3,215.983431
0.697368,3,215.986227
0.697368,3,215.990727
0.697368,3,215.994793
0.697368,3,215.998857
0.552632,3,216.001931
0.697368,3,216.004934
0.697368,3,216.008049
0.973684,4,216.012094
0.697368,3,216.015046
0.973684,4,216.019005
0.552632,3,216.021983
0.697368,3,216.025065
0.697368,3,216.028066
0.973684,4,216.031985
0.697368,3,216.035006
0.552632,3,216.038023
0.552632,3,216.041072
0.552632,3,216.04405
0.697368,3,216.046905
0.697368,3,216.049893
0.552632,3,216.052886
0.697368,3,216.05583
0.552632,3,216.058841
0.697368,3,216.061811
0.828947,4,216.065769
0.697368,3,216.068731
0.697368,3,216.071682
0.552632,3,216.074723
0.973684,4,216.078671
0.697368,3,216.081649
0.828947,4,216.085629
0.697368,3,216.088656
0.697368,3,216.09175
0.697368,3,216.094618
0.552632,3,216.09754
0.697368,3,216.100477
0.552632,3,216.103447
0.552632,3,216.106361
0.697368,3,216.109844
0.697368,3,216.11274
0.697368,3,216.116424
0.973684,4,216.12026
0.697368,3,216.123143
0.697368,3,216.126067
0.697368,3,216.12895
0.697368,3,216.131891
0.697368,3,216.13482
0.697368,3,216.137779
0.697368,3,216.1408
0.973684,4,216.145078
0.697368,3,216.148781
0.697368,3,216.151713
0.697368,3,216.1547
0.697368,3,216.157717
0.552632,3,216.160686
0.697368,3,216.163655
0.697368,3,216.166607
0.552632,3,216.169559
0.552632,3,216.172499
0.697368,3,216.175494
0.697368,3,216.178438
0.697368,3,216.181297
0.697368,3,216.184121
0.697368,3,216.186907
0.552632,3,216.189678
0.697368,3,216.192579
0.828947,4,216.196386
0.697368,3,216.199302
0.697368,3,216.202221
0.697368,3,216.205119
0.697368,3,216.208108
0.697368,3,216.211046
0.697368,3,216.213942
0.697368,3,216.216843
0.552632,3,216.21973
0.552632,3,216.227864
0.697368,3,216.230807
0.697368,3,216.235384
0.552632,3,216.239773
0.552632,3,216.244474
0.552632,3,216.248122
0.697368,3,216.250984
0.552632,3,216.253878
0.697368,3,216.25677
0.697368,3,216.259844
0.973684,4,216.263741
0.697368,3,216.266661
0.697368,3,216.269582
0.697368,3,216.272545
0.697368,3,216.275526
0.697368,3,216.278457
0.697368,3,216.281398
0.697368,3,216.284315
0.697368,3,216.287218
0.552632,3,216.290122
0.697368,3,216.293024
0.697368,3,216.295909
0.697368,3,216.298783
0.697368,3,216.30168
0.697368,3,216.304577
0.552632,3,216.307454
0.552632,3,216.31035
0.697368,3,216.313244
0.697368,3,216.316144
0.552632,3,216.319068
0.697368,3,216.322012
1.25,5,216.326833
0.697368,3,216.329745
0.552632,3,216.332634
0.552632,3,216.33557
0.973684,4,216.339403
0.697368,3,216.342299
0.552632,3,216.3452
0.697368,3,216.347979
0.697368,3,216.350808
0.552632,3,216.353651
0.697368,3,216.35648
0.697368,3,216.359308
0.697368,3,216.362135
0.552632,3,216.365057
0.697368,3,216.36798
0.697368,3,216.37086
0.697368,3,216.373752
0.552632,3,216.376652
0.697368,3,216.379536
0.552632,3,216.382484
0.697368,3,216.385453
0.697368,3,216.388362
0.697368,3,216.391254
0.697368,3,216.394087
0.552632,3,216.396986
0.552632,3,216.399907
0.697368,3,216.40288
0.697368,3,216.405856
0.697368,3,216.408845
0.697368,3,216.411835
0.697368,3,216.41477
0.697368,3,216.41772
0.697368,3,216.420685
0.697368,3,216.423517
0.697368,3,216.426319
0.697368,3,216.42917
0.552632,3,216.432017
0.552632,3,216.434833
0.697368,3,216.437814
0.973684,4,216.441737
0.697368,3,216.444677
0.552632,3,216.44759
0.697368,3,216.450479
0.697368,3,216.453401
0.552632,3,216.45704
0.697368,3,216.460974
0.697368,3,216.464941
0.697368,3,216.467935
0.552632,3,216.470848
0.697368,3,216.473782
0.697368,3,216.478734
0.697368,3,216.482716
0.552632,3,216.486677
0.552632,3,216.489559
0.552632,3,216.492414
0.697368,3,216.495274
0.697368,3,216.49814
0.697368,3,216.501029
0.697368,3,216.503894
0.552632,3,216.50667
0.697368,3,216.509577
0.552632,3,216.512337
0.697368,3,216.515107
0.973684,4,216.51887
0.697368,3,216.521778
0.828947,4,216.525497
0.973684,4,216.529319
0.697368,3,216.532221
0.697368,3,216.535046
0.697368,3,216.537987
0.697368,3,216.540922
0.697368,3,216.543813
0.973684,4,216.547477
0.552632,3,216.550253
0.552632,3,216.552978
0.697368,3,216.555744
0.973684,4,216.559546
0.697368,3,216.562363
0.697368,3,216.565197
0.552632,3,216.568024
0.697368,3,216.570745
0.697368,3,216.57351
0.697368,3,216.576361
0.552632,3,216.579049
0.697368,3,216.581783
0.828947,4,216.585445
0.697368,3,216.588284
0.697368,3,216.591151
0.697368,3,216.593974
0.697368,3,216.59679
0.697368,3,216.599605
0.552632,3,216.602421
0.697368,3,216.605318
0.552632,3,216.609248
0.697368,3,216.612157
0.697368,3,216.615042
0.697368,3,216.617941
0.552632,3,216.620754
0.552632,3,216.62356
0.697368,3,216.626394
0.697368,3,216.629176
0.697368,3,216.631898
0.552632,3,216.634585
0.697368,3,216.637379
0.697368,3,216.640178
0.697368,3,216.642975
0.697368,3,216.645788
0.697368,3,216.648615
0.697368,3,216.651466
0.697368,3,216.654302
0.697368,3,216.657123
0.697368,3,216.659957
0.697368,3,216.662765
0.697368,3,216.665484
0.697368,3,216.668163
0.697368,3,216.670857
0.973684,4,216.674524
0.697368,3,216.67736
0.552632,3,216.680241
0.697368,3,216.683091
0.697368,3,216.685961
0.697368,3,216.688815
0.697368,3,216.691701
0.697368,3,216.694546
0.552632,3,216.69736
0.697368,3,216.700199
0.552632,3,216.703024
0.697368,3,216.705884
0.828947,4,216.709709
0.697368,3,216.712599
0.973684,4,216.716428
0.697368,3,216.71932
0.697368,3,216.722184
0.697368,3,216.725054
0.697368,3,216.727911
0.697368,3,216.730757
0.697368,3,216.73361
0.552632,3,216.736497
0.552632,3,216.739427
0.697368,3,216.742279
0.552632,3,216.745087
0.973684,4,216.748836
0.697368,3,216.751655
0.697368,3,216.754449
0.697368,3,216.757238
0.697368,3,216.760097
0.697368,3,216.762881
0.697368,3,216.765741
0.697368,3,216.768556
0.697368,3,216.771333
0.697368,3,216.774139
0.697368,3,216.776938
0.552632,3,216.779767
0.697368,3,216.782566
0.552632,3,216.785411
0.552632,3,216.788246
0.697368,3,216.791026
0.697368,3,216.793831
0.697368,3,216.796677
0.697368,3,216.799523
0.697368,3,216.80233
0.697368,3,216.80515
0.697368,3,216.807986
0.973684,4,216.81176
0.697368,3,216.814597
0.697368,3,216.817449
0.697368,3,216.820212
0.697368,3,216.823049
0.697368,3,216.825937
0.552632,3,216.82881
0.697368,3,216.831665
0.973684,4,216.835375
0.697368,3,216.83831
0.552632,3,216.841077
0.973684,4,216.844864
0.552632,3,216.847684
0.973684,4,216.851387
0.697368,3,216.85418
0.697368,3,216.857061
0.973684,4,216.860844
0.973684,4,216.864649
0.697368,3,216.867501
0.697368,3,216.870382
0.697368,3,216.873227
0.697368,3,216.876099
0.552632,3,216.878947
0.697368,3,216.881812
0.973684,4,216.885633
0.697368,3,216.888517
0.697368,3,216.891382
0.697368,3,216.894161
0.552632,3,216.896922
0.973684,4,216.900621
0.552632,3,216.903473
0.697368,3,216.906353
0.697368,3,216.909213
0.697368,3,216.912066
0.697368,3,216.914955
0.552632,3,216.917796
0.697368,3,216.92065
0.552632,3,216.923463
0.697368,3,216.926283
0.697368,3,216.929109
0.697368,3,216.931951
0.697368,3,216.934771
0.697368,3,216.937656
0.697368,3,216.940548
0.697368,3,216.943413
0.697368,3,216.946215
0.697368,3,216.949025
0.697368,3,216.951872
0.697368,3,216.954685
0.697368,3,216.957515
0.697368,3,216.960454
0.697368,3,216.96326
0.697368,3,216.966085
0.697368,3,216.968925
0.697368,3,216.971761
0.697368,3,216.974605
0.697368,3,216.977453
0.697368,3,216.980322
0.697368,3,216.983201
0.697368,3,216.986087
0.552632,3,216.988993
0.697368,3,216.99199
0.697368,3,216.994934
0.697368,3,216.997824
0.697368,3,217.00072
0.697368,3,217.003549
0.697368,3,217.006372
0.697368,3,217.009165
0.697368,3,217.011919
0.697368,3,217.014666
0.697368,3,217.017433
1.105263,5,217.022112
0.697368,3,217.025007
0.973684,4,217.028935
0.552632,3,217.031851
0.552632,3,217.03476
0.697368,3,217.037508
0.552632,3,217.040365
0.697368,3,217.043218
0.697368,3,217.046078
0.973684,4,217.049894
0.697368,3,217.052752
0.697368,3,217.055619
0.697368,3,217.058388
0.552632,3,217.061211
0.697368,3,217.064005
0.697368,3,217.066814
0.552632,3,217.069679
0.697368,3,217.072531
0.697368,3,217.075393
0.697368,3,217.078223
0.697368,3,217.081047
0.552632,3,217.083865
0.697368,3,217.086721
0.552632,3,217.089634
0.697368,3,217.092457
0.828947,4,217.096231
0.697368,3,217.099091
0.697368,3,217.101963
0.697368,3,217.104904
0.697368,3,217.108501
0.697368,3,217.111707
0.697368,3,217.114597
0.697368,3,217.117458
0.697368,3,217.120315
0.697368,3,217.123173
0.697368,3,217.126203
0.697368,3,217.129047
0.697368,3,217.131877
0.552632,3,217.134683
0.552632,3,217.137575
0.697368,3,217.140445
0.697368,3,217.143295
0.697368,3,217.146123
0.697368,3,217.148955
0.697368,3,217.151742
0.697368,3,217.154592
0.552632,3,217.157452
0.697368,3,217.160304
0.697368,3,217.163124
0.552632,3,217.165957
0.697368,3,217.168797
0.697368,3,217.171628
0.552632,3,217.17447
0.697368,3,217.177318
0.552632,3,217.180082
0.697368,3,217.182915
0.697368,3,217.185772
0.552632,3,217.188648
0.552632,3,217.191463
0.697368,3,217.194297
0.552632,3,217.19712
0.697368,3,217.199954
0.697368,3,217.202821
0.697368,3,217.205667
0.552632,3,217.208515
0.697368,3,217.211367
0.697368,3,217.214202
0.697368,3,217.217037
0.697368,3,217.219894
0.697368,3,217.222716
0.697368,3,217.225593
0.697368,3,217.228453
0.697368,3,217.231333
0.697368,3,217.234218
0.697368,3,217.237114
0.552632,3,217.239987
0.552632,3,217.242864
0.697368,3,217.245755
0.552632,3,217.248595
0.697368,3,217.251338
0.973684,4,217.255036
0.697368,3,217.257806
0.697368,3,217.260587
0.697368,3,217.263368
0.697368,3,217.266128
0.697368,3,217.268998
0.697368,3,217.271895
0.697368,3,217.274751
0.697368,3,217.27769
0.697368,3,217.280632
0.697368,3,217.283617
0.552632,3,217.286478
0.697368,3,217.289362
0.697368,3,217.292227
0.697368,3,217.295027
0.697368,3,217.297857
0.697368,3,217.300689
0.697368,3,217.303529
0.552632,3,217.30638
0.552632,3,217.309257
0.552632,3,217.312126
0.697368,3,217.315013
0.552632,3,217.317876
0.697368,3,217.320752
0.697368,3,217.323649
0.697368,3,217.326544
0.697368,3,217.329438
0.973684,4,217.333209
0.552632,3,217.336074
0.697368,3,217.338937
0.697368,3,217.341806
0.697368,3,217.344683
0.552632,3,217.347568
0.697368,3,217.350458
0.697368,3,217.353341
0.552632,3,217.356222
0.697368,3,217.359066
0.697368,3,217.36189
0.973684,4,217.365704
0.697368,3,217.368517
0.697368,3,217.371361
0.697368,3,217.376174
0.697368,3,217.379856
0.552632,3,217.383539
0.552632,3,217.386708
0.552632,3,217.389521
0.552632,3,217.392422
0.697368,3,217.39525
0.828947,4,217.398984
0.973684,4,217.402699
0.697368,3,217.405476
0.973684,4,217.409161
0.697368,3,217.411919
0.697368,3,217.414732
0.697368,3,217.417544
0.552632,3,217.420502
0.552632,3,217.423437
0.697368,3,217.426335
0.973684,4,217.430191
0.552632,3,217.433122
0.697368,3,217.441133
0.697368,3,217.444315
0.697368,3,217.447941
0.697368,3,217.451049
0.973684,4,217.455027
0.697368,3,217.457947
0.973684,4,217.462483
0.697368,3,217.467237
0.697368,3,217.471236
0.697368,3,217.474792
0.697368,3,217.477905
0.552632,3,217.480868
0.697368,3,217.483814
0.697368,3,217.486757
0.552632,3,217.489751
0.697368,3,217.492772
0.828947,4,217.496763
0.697368,3,217.4997
0.697368,3,225.250624
0.697368,3,225.253867
0.697368,3,225.257268
0.697368,3,225.260528
0.697368,3,225.263754
0.552632,3,225.266917
0.697368,3,225.270169
0.697368,3,225.273497
0.973684,4,225.278839
0.697368,3,225.283
0.697368,3,225.286403
0.697368,3,225.289563
0.697368,3,225.292627
