#{"t_start": 1630935206.3723094, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,246.64101
0.631579,3,246.644016
0.631579,3,246.646943
0.631579,3,246.649951
0.631579,3,246.652903
0.631579,3,246.655846
0.631579,3,246.658792
0.631579,3,246.661748
0.631579,3,246.66472
0.631579,3,246.667632
0.631579,3,246.670519
0.631579,3,246.673435
0.631579,3,246.676363
0.631579,3,246.679289
0.631579,3,246.682192
0.631579,3,246.685132
0.631579,3,246.688005
0.631579,3,246.69086
0.631579,3,246.69375
0.631579,3,246.696611
0.631579,3,246.699492
0.631579,3,246.702374
0.907895,4,246.706269
0.552632,3,246.709201
0.631579,3,246.712127
0.828947,4,246.715915
0.631579,3,246.718789
0.631579,3,246.7216
0.631579,3,246.724528
0.631579,3,246.727467
0.631579,3,246.730338
0.631579,3,246.733198
0.631579,3,246.736067
0.631579,3,246.738944
0.907895,4,246.742829
0.631579,3,246.745788
0.552632,3,246.748726
0.631579,3,246.75155
0.631579,3,246.754461
0.552632,3,246.757385
0.552632,3,246.760307
0.631579,3,246.763211
0.631579,3,246.766109
0.631579,3,246.769024
0.631579,3,246.771965
0.631579,3,246.774901
0.631579,3,246.777843
0.631579,3,246.780777
0.631579,3,246.783695
0.631579,3,246.786605
0.631579,3,246.789538
0.631579,3,246.792486
0.552632,3,246.795421
0.552632,3,246.798321
0.907895,4,246.802223
0.631579,3,246.805206
0.631579,3,246.808112
0.631579,3,246.810987
0.631579,3,246.813878
0.552632,3,246.816757
0.631579,3,246.81964
0.631579,3,246.8225
0.631579,3,246.825392
0.631579,3,246.828304
0.907895,4,246.832072
0.828947,4,246.835952
0.552632,3,246.838798
0.631579,3,246.841785
0.552632,3,246.844769
0.552632,3,246.847722
0.631579,3,246.850687
0.907895,4,246.854583
0.631579,3,246.857519
0.631579,3,246.860412
0.631579,3,246.863339
0.631579,3,246.866225
0.631579,3,246.869113
0.631579,3,246.872022
0.631579,3,246.874907
0.631579,3,246.877786
0.631579,3,246.880677
0.631579,3,246.883648
0.631579,3,246.886549
0.907895,4,246.89045
0.552632,3,246.893367
0.552632,3,246.896276
0.631579,3,246.899194
0.631579,3,246.902043
0.552632,3,246.904902
0.631579,3,246.907775
0.631579,3,246.910625
0.631579,3,246.913503
0.631579,3,246.916379
0.631579,3,246.919258
0.631579,3,246.922167
0.631579,3,246.925029
0.631579,3,246.927944
0.631579,3,246.930855
0.631579,3,246.933784
0.552632,3,246.936697
0.631579,3,246.93961
0.907895,4,246.943444
0.631579,3,246.946472
0.631579,3,246.949494
0.631579,3,246.952452
0.631579,3,246.955413
0.631579,3,246.95835
0.907895,4,246.962172
0.631579,3,246.965219
0.631579,3,246.968973
0.631579,3,246.974002
0.907895,4,246.979556
0.631579,3,246.983122
0.631579,3,246.986123
0.907895,4,246.99001
0.907895,4,246.99381
0.552632,3,246.996621
0.631579,3,246.999453
0.631579,3,247.0023
0.631579,3,247.005143
0.631579,3,247.007979
0.631579,3,247.010816
0.907895,4,247.014606
0.631579,3,247.017423
0.631579,3,247.020233
0.631579,3,247.023066
0.631579,3,247.025886
0.552632,3,247.028811
0.631579,3,247.031748
0.631579,3,247.034691
0.631579,3,247.037656
0.631579,3,247.040614
0.631579,3,247.043619
0.631579,3,247.046517
0.631579,3,247.049473
0.907895,4,247.053385
0.631579,3,247.056332
0.907895,4,247.060106
0.631579,3,247.062936
0.631579,3,247.065916
0.631579,3,247.069091
0.631579,3,247.072443
0.631579,3,247.075435
0.631579,3,247.078305
0.631579,3,247.08204
0.631579,3,247.085056
0.631579,3,247.08809
0.631579,3,247.091132
0.552632,3,247.094158
0.631579,3,247.097245
0.631579,3,247.100318
0.631579,3,247.103344
0.631579,3,247.106282
0.631579,3,247.109197
0.631579,3,247.112149
0.631579,3,247.115088
0.828947,4,247.118992
0.631579,3,247.121913
0.631579,3,247.12482
0.631579,3,247.127653
0.631579,3,247.130527
0.552632,3,247.133366
0.631579,3,247.136241
0.631579,3,247.139193
0.631579,3,247.142089
0.631579,3,247.144997
0.907895,4,247.148905
0.631579,3,247.151771
0.631579,3,247.154617
0.631579,3,247.157404
0.631579,3,247.160244
0.631579,3,247.163079
0.631579,3,247.165936
0.631579,3,247.168788
0.552632,3,247.171671
0.631579,3,247.174539
0.631579,3,247.177414
0.631579,3,247.180291
0.631579,3,247.183152
0.631579,3,247.186016
0.631579,3,247.188896
0.631579,3,247.191765
0.907895,4,247.195547
0.631579,3,247.198413
0.631579,3,247.201327
0.631579,3,247.20422
0.552632,3,247.207085
0.552632,3,247.209982
0.631579,3,247.21283
0.631579,3,247.215682
0.631579,3,247.218526
0.552632,3,247.22126
0.631579,3,247.224009
0.631579,3,247.226758
0.631579,3,247.22957
0.631579,3,247.232329
0.631579,3,247.235087
0.631579,3,247.237912
0.631579,3,247.240726
0.631579,3,247.243586
0.631579,3,247.246443
0.631579,3,247.249271
0.631579,3,247.252067
0.907895,4,247.255896
0.631579,3,247.258722
0.631579,3,247.261566
0.631579,3,247.264389
0.631579,3,247.267237
0.631579,3,247.270078
0.631579,3,247.272949
0.631579,3,247.275805
0.907895,4,247.279609
0.631579,3,247.282446
0.631579,3,247.285311
0.631579,3,247.288208
0.552632,3,247.291101
0.552632,3,247.29392
0.631579,3,247.296777
0.631579,3,247.299628
0.631579,3,247.302488
0.552632,3,247.305377
0.631579,3,247.308252
0.631579,3,247.311111
0.631579,3,247.313986
0.631579,3,247.316874
0.631579,3,247.319755
0.631579,3,247.32261
0.631579,3,247.32548
0.631579,3,247.32833
0.631579,3,247.331159
0.631579,3,247.333973
0.552632,3,247.336799
0.631579,3,247.339617
0.631579,3,247.342414
0.631579,3,247.345263
0.631579,3,247.348136
0.631579,3,247.350929
0.631579,3,247.353778
0.631579,3,247.356601
0.631579,3,247.359415
0.631579,3,247.362146
0.631579,3,247.364844
0.631579,3,247.367603
0.631579,3,247.370352
0.631579,3,247.373169
0.631579,3,247.375878
0.631579,3,247.378616
0.631579,3,247.381393
0.631579,3,247.384153
0.631579,3,247.386962
0.631579,3,247.389781
0.631579,3,247.392685
0.631579,3,247.395639
0.631579,3,247.398394
0.907895,4,255.45519
0.631579,3,255.460497
0.631579,3,255.46399
0.631579,3,255.467283
0.631579,3,255.470599
0.631579,3,255.473816
0.907895,4,255.478052
0.631579,3,255.481281
0.631579,3,255.484491
0.631579,3,255.487676
0.907895,4,255.491771
0.907895,4,255.496074
0.631579,3,255.499357
0.631579,3,255.502543
0.631579,3,255.50568
0.631579,3,255.514234
0.631579,3,255.517966
0.631579,3,255.522344
0.631579,3,255.525858
0.631579,3,255.529945
0.631579,3,255.534197
0.631579,3,255.538841
0.631579,3,255.543237
0.631579,3,255.547173
0.631579,3,255.550244
0.631579,3,255.553297
0.631579,3,255.556255
0.631579,3,255.559528
0.631579,3,255.56244
0.631579,3,255.565274
0.631579,3,255.568293
0.631579,3,255.573673
0.631579,3,255.577532
0.631579,3,255.580551
0.631579,3,255.5836
0.631579,3,255.586933
0.631579,3,255.590523
0.631579,3,255.593599
0.631579,3,255.596618
0.631579,3,255.599624
0.631579,3,255.602854
0.631579,3,255.605875
0.631579,3,255.608883
0.631579,3,255.6119
0.631579,3,255.614826
0.631579,3,255.619141
0.631579,3,255.623386
0.631579,3,255.627436
0.631579,3,255.630575
0.631579,3,255.633621
0.631579,3,255.636661
0.631579,3,255.639712
0.907895,4,255.643761
0.631579,3,255.646761
0.631579,3,255.649812
0.631579,3,255.652854
0.631579,3,255.655926
0.631579,3,255.658977
0.631579,3,255.662022
0.631579,3,255.665064
0.631579,3,255.668106
0.631579,3,255.671162
0.631579,3,255.674168
0.907895,4,255.678133
0.631579,3,255.681158
0.631579,3,255.684207
0.631579,3,255.687254
0.631579,3,255.690267
0.631579,3,255.69326
0.631579,3,255.696293
0.631579,3,255.699264
0.631579,3,255.702278
0.631579,3,255.705292
0.631579,3,255.708321
0.631579,3,255.711351
0.631579,3,255.714387
0.631579,3,255.717454
0.631579,3,255.72053
0.631579,3,255.723589
0.907895,4,255.728193
0.631579,3,255.732822
0.631579,3,255.736891
0.631579,3,255.740895
0.631579,3,255.745312
0.631579,3,255.750195
0.631579,3,255.754519
0.631579,3,255.757497
0.631579,3,255.760428
0.631579,3,255.76335
0.631579,3,255.766257
0.631579,3,255.769178
0.631579,3,255.772114
0.631579,3,255.775054
0.631579,3,255.777949
0.631579,3,255.7809
0.631579,3,255.783756
0.631579,3,255.786657
0.631579,3,255.789501
0.631579,3,255.792475
0.631579,3,255.795449
0.631579,3,255.798407
0.631579,3,255.801368
0.631579,3,255.804333
0.631579,3,255.807299
0.631579,3,255.810169
0.631579,3,255.813062
0.631579,3,255.815974
0.631579,3,255.818853
0.631579,3,255.821759
0.631579,3,255.824649
0.631579,3,255.827532
0.631579,3,255.830364
0.631579,3,255.833215
0.631579,3,255.836052
0.631579,3,255.838888
0.631579,3,255.841826
0.907895,4,255.845682
0.631579,3,255.848593
0.631579,3,255.85153
0.631579,3,255.854471
0.631579,3,255.857437
0.631579,3,255.860335
0.631579,3,255.863271
0.631579,3,255.866334
0.631579,3,255.869393
0.631579,3,255.872442
0.631579,3,255.875446
0.631579,3,255.878372
0.631579,3,255.881306
0.631579,3,255.884252
0.631579,3,255.887261
0.631579,3,255.890259
0.631579,3,255.893279
1.184211,5,255.898259
0.631579,3,255.901258
0.631579,3,255.904305
0.631579,3,255.907306
0.631579,3,255.910291
0.907895,4,255.914274
0.631579,3,255.917283
0.631579,3,255.920296
0.907895,4,255.924326
0.631579,3,255.927318
0.631579,3,255.930249
0.631579,3,255.933207
0.631579,3,255.936141
0.631579,3,255.939185
0.631579,3,255.942196
0.631579,3,255.945787
0.631579,3,255.950166
0.631579,3,255.954136
0.907895,4,255.958808
0.631579,3,255.961779
0.631579,3,255.964773
0.631579,3,255.967796
0.907895,4,255.97183
0.631579,3,255.974792
0.631579,3,255.9777
0.631579,3,255.980591
0.631579,3,255.983567
0.631579,3,255.986605
0.631579,3,255.989548
0.631579,3,255.992498
0.631579,3,255.995405
0.631579,3,255.998329
0.631579,3,256.001229
0.631579,3,256.004216
0.631579,3,256.007227
0.631579,3,256.010224
0.631579,3,256.013202
0.631579,3,256.016195
0.631579,3,256.019194
0.631579,3,256.022138
0.631579,3,256.02512
0.631579,3,256.028107
0.907895,4,256.032022
0.631579,3,256.034932
0.631579,3,256.037896
0.631579,3,256.040863
0.631579,3,256.043827
0.631579,3,256.046818
0.907895,4,256.050657
0.631579,3,256.053503
0.631579,3,256.056401
0.631579,3,256.059359
0.631579,3,256.062179
0.631579,3,256.065056
0.631579,3,256.068004
0.631579,3,256.07146
0.631579,3,256.074321
0.631579,3,256.077184
0.631579,3,256.080039
0.631579,3,256.082909
0.631579,3,256.086672
0.907895,4,256.093382
0.631579,3,256.096308
0.631579,3,256.099249
0.631579,3,256.102189
0.631579,3,256.105208
0.631579,3,256.108136
0.631579,3,256.111066
0.631579,3,256.113953
0.631579,3,256.116848
0.631579,3,256.119768
0.631579,3,256.122659
0.631579,3,256.12565
0.631579,3,256.128645
0.631579,3,256.131665
0.631579,3,256.134668
0.631579,3,256.137784
0.631579,3,256.140797
0.631579,3,256.143749
0.631579,3,256.146703
0.631579,3,256.149648
0.907895,4,256.153556
0.631579,3,256.156588
0.631579,3,256.159586
0.631579,3,256.162453
0.631579,3,256.165329
0.631579,3,256.168236
0.631579,3,256.171149
0.631579,3,256.174054
0.907895,4,256.177962
0.631579,3,256.18091
0.631579,3,256.18387
0.631579,3,256.186807
0.631579,3,256.189757
0.631579,3,256.19274
1.184211,5,256.197718
0.631579,3,256.200644
0.631579,3,256.203627
0.631579,3,256.206613
0.631579,3,256.209641
0.631579,3,256.21264
0.631579,3,256.215708
0.631579,3,256.218725
0.631579,3,256.221739
0.631579,3,256.22473
0.631579,3,256.227723
0.907895,4,256.231747
0.631579,3,256.234727
0.631579,3,256.237602
0.631579,3,256.240488
0.631579,3,256.243379
0.631579,3,256.246267
0.631579,3,256.249165
0.631579,3,256.252056
0.631579,3,256.254913
0.907895,4,256.258764
0.631579,3,256.261644
0.631579,3,256.26455
0.631579,3,256.267478
0.631579,3,256.270388
0.631579,3,256.273345
1.184211,5,256.278238
0.631579,3,256.281208
0.631579,3,256.284151
0.631579,3,256.287132
0.631579,3,256.290086
0.631579,3,256.292989
0.631579,3,256.295924
0.631579,3,256.29883
0.631579,3,256.301668
0.631579,3,256.304511
0.631579,3,256.307463
0.631579,3,256.310422
0.631579,3,256.313423
0.907895,4,256.317407
0.631579,3,256.320381
0.631579,3,256.323345
0.631579,3,256.326272
0.631579,3,256.329257
0.631579,3,256.332182
0.907895,4,256.336207
0.631579,3,256.339188
0.631579,3,256.342174
0.631579,3,256.345148
0.631579,3,256.348029
0.631579,3,256.350972
0.631579,3,256.353897
0.631579,3,256.356876
0.631579,3,256.359744
0.631579,3,256.36264
0.631579,3,256.3656
0.631579,3,256.368544
0.631579,3,256.371523
0.631579,3,256.374463
0.631579,3,256.377433
0.631579,3,256.380409
0.631579,3,256.383371
0.631579,3,256.386372
0.631579,3,256.389345
0.631579,3,256.392332
0.631579,3,256.395273
0.631579,3,256.398243
0.631579,3,256.401099
0.907895,4,256.405042
0.631579,3,256.408048
0.631579,3,256.410982
0.631579,3,256.413929
0.631579,3,256.41689
0.631579,3,256.419873
0.631579,3,256.42278
0.631579,3,256.425711
0.631579,3,256.428626
0.631579,3,256.431572
0.631579,3,256.434461
0.907895,4,256.438267
0.631579,3,256.441266
0.631579,3,256.44426
0.631579,3,256.447208
0.631579,3,256.450142
0.631579,3,256.453079
0.631579,3,256.456057
0.631579,3,256.459039
0.907895,4,256.463007
0.631579,3,256.465939
0.631579,3,256.468877
0.631579,3,256.47186
0.631579,3,256.474819
0.631579,3,256.477742
0.631579,3,256.480705
0.631579,3,256.483677
0.631579,3,256.486693
0.631579,3,256.489661
0.631579,3,256.492619
0.907895,4,256.496872
0.631579,3,256.499845
0.631579,3,256.5028
0.631579,3,256.505693
0.631579,3,256.508623
0.631579,3,256.511587
0.631579,3,256.514537
0.631579,3,256.517496
1.184211,5,256.522411
0.631579,3,256.525375
0.631579,3,256.528346
0.631579,3,256.531319
0.631579,3,256.534274
0.631579,3,256.537246
0.631579,3,256.540195
0.631579,3,256.543015
0.631579,3,256.545865
0.631579,3,256.548795
0.631579,3,256.551718
0.631579,3,256.554666
0.631579,3,256.557678
0.631579,3,256.560611
0.631579,3,256.563573
0.631579,3,256.566637
0.631579,3,256.56992
0.631579,3,256.573107
0.631579,3,256.576004
0.907895,4,256.579699
0.631579,3,256.582455
0.631579,3,256.585289
0.631579,3,256.588587
0.631579,3,256.591525
0.907895,4,256.595438
0.907895,4,256.599358
0.631579,3,256.602361
0.631579,3,256.605503
0.631579,3,256.608598
0.631579,3,256.611583
0.631579,3,256.614532
0.631579,3,256.61751
0.631579,3,256.620486
0.631579,3,256.623465
0.631579,3,256.626462
0.631579,3,256.629469
0.631579,3,256.632491
0.631579,3,256.635513
0.631579,3,256.638499
0.631579,3,256.641543
0.631579,3,256.644692
0.631579,3,256.647689
0.631579,3,256.650643
0.631579,3,256.653658
0.631579,3,256.656677
0.631579,3,256.661767
0.631579,3,256.665567
0.631579,3,256.668298
0.631579,3,256.671156
0.631579,3,256.673976
0.631579,3,256.67679
0.631579,3,256.6796
0.631579,3,256.682412
1.184211,5,256.687224
0.631579,3,256.690052
0.631579,3,256.692911
0.631579,3,256.695743
0.631579,3,256.698568
0.631579,3,256.701403
0.631579,3,256.704231
0.631579,3,256.70704
0.631579,3,256.709894
0.631579,3,256.71276
0.631579,3,256.715597
0.631579,3,256.718407
0.631579,3,256.721231
0.907895,4,256.724981
0.631579,3,256.72782
0.631579,3,256.730636
0.631579,3,256.733497
0.631579,3,256.736434
0.631579,3,256.739263
0.631579,3,256.742207
0.631579,3,256.745147
0.631579,3,256.748114
0.631579,3,256.751096
0.631579,3,256.754087
0.631579,3,256.757154
0.631579,3,256.760228
0.907895,4,256.76429
0.631579,3,256.767344
0.631579,3,256.770393
0.907895,4,256.774551
0.631579,3,256.777597
0.631579,3,256.780656
0.631579,3,256.783699
0.631579,3,256.792075
0.631579,3,256.795743
0.631579,3,256.798857
0.631579,3,256.801968
0.631579,3,256.805434
0.631579,3,256.808421
0.907895,4,256.812378
0.907895,4,256.816152
0.631579,3,256.81898
0.631579,3,256.822111
0.907895,4,256.826046
0.631579,3,256.828993
0.631579,3,256.83193
0.631579,3,256.834908
0.631579,3,256.837929
0.631579,3,256.840867
0.631579,3,256.843804
0.631579,3,256.846723
0.907895,4,256.850592
0.631579,3,256.853565
0.907895,4,256.857592
0.631579,3,256.86062
0.907895,4,256.864573
0.631579,3,256.867542
0.631579,3,256.870498
0.907895,4,256.874467
0.631579,3,256.877407
0.631579,3,256.880343
0.631579,3,256.883257
0.631579,3,256.886174
0.631579,3,256.88902
0.631579,3,256.891869
0.631579,3,256.894688
0.631579,3,256.897532
0.631579,3,256.900512
0.631579,3,256.903471
0.631579,3,256.906436
0.631579,3,256.90939
0.631579,3,256.912365
0.631579,3,256.915259
0.631579,3,256.918154
0.631579,3,256.921012
0.631579,3,256.923908
0.631579,3,256.926837
0.631579,3,256.929634
0.631579,3,256.932464
0.631579,3,256.935268
0.631579,3,256.938067
0.631579,3,256.940843
0.631579,3,256.943743
0.631579,3,256.946636
0.631579,3,256.949532
0.631579,3,256.952409
0.631579,3,256.955279
0.631579,3,256.958221
0.631579,3,256.961115
0.631579,3,256.964027
0.631579,3,256.966895
0.631579,3,256.969876
0.631579,3,256.972762
0.631579,3,256.975651
0.907895,4,256.979583
0.631579,3,256.982519
0.631579,3,256.985427
0.631579,3,256.988338
0.631579,3,256.991225
0.631579,3,256.994118
0.631579,3,256.997046
0.631579,3,256.999961
0.907895,4,257.003933
0.631579,3,257.006931
0.631579,3,257.009927
0.631579,3,257.012894
0.631579,3,257.015821
0.907895,4,257.019718
0.631579,3,257.022603
0.631579,3,257.025439
0.631579,3,257.028282
0.631579,3,257.031126
0.631579,3,257.033999
0.907895,4,257.037892
0.631579,3,257.040843
0.631579,3,257.043785
0.631579,3,257.046737
0.631579,3,257.049701
0.631579,3,257.052665
0.631579,3,257.055621
0.631579,3,257.058606
0.631579,3,257.061588
0.631579,3,257.064577
0.631579,3,257.069572
0.631579,3,257.073381
0.631579,3,257.07747
0.631579,3,257.081647
0.631579,3,257.08521
0.631579,3,257.088968
0.631579,3,257.091972
0.631579,3,257.09493
0.631579,3,257.097907
0.631579,3,257.100814
0.907895,4,257.104901
0.631579,3,257.107806
0.631579,3,257.110716
0.631579,3,257.113646
0.631579,3,257.116591
0.631579,3,257.119522
0.631579,3,257.122571
0.631579,3,257.125541
0.631579,3,257.12852
0.631579,3,257.131461
0.631579,3,257.134392
0.631579,3,257.137403
0.631579,3,257.140337
0.631579,3,257.143307
0.631579,3,257.1464
0.631579,3,257.149422
0.631579,3,257.152352
0.631579,3,257.155363
0.631579,3,257.158349
0.631579,3,257.161194
0.631579,3,257.164016
0.631579,3,257.166939
0.631579,3,257.169931
0.631579,3,257.172819
0.907895,4,257.176583
0.631579,3,257.179343
0.631579,3,257.1821
0.631579,3,257.184813
0.631579,3,257.187713
0.631579,3,257.190577
0.907895,4,257.195807
0.631579,3,257.199895
0.631579,3,257.203936
0.631579,3,257.207137
0.631579,3,257.209988
0.631579,3,257.212839
0.631579,3,257.215701
0.631579,3,257.218538
0.631579,3,257.221391
0.631579,3,257.224381
0.631579,3,257.227338
0.631579,3,257.230268
0.631579,3,257.233183
0.631579,3,257.236073
0.631579,3,257.238965
0.631579,3,257.241818
0.631579,3,257.244785
0.631579,3,257.247763
0.631579,3,257.250723
1.184211,5,257.255714
0.907895,4,257.259699
0.631579,3,257.262715
0.631579,3,257.266373
0.631579,3,257.271413
0.631579,3,257.27455
0.631579,3,257.277467
0.631579,3,257.280387
0.631579,3,257.283301
0.631579,3,257.286092
0.631579,3,257.288894
0.631579,3,257.291785
0.631579,3,257.294658
0.631579,3,257.297538
0.907895,4,257.301711
0.631579,3,257.304731
0.907895,4,257.308833
0.631579,3,257.311904
0.631579,3,257.314919
0.631579,3,257.31795
0.631579,3,257.320973
0.631579,3,257.323977
0.631579,3,257.327053
0.631579,3,257.330017
0.631579,3,257.332988
0.631579,3,257.335954
0.631579,3,257.338894
0.631579,3,257.341819
0.631579,3,257.344815
0.631579,3,257.347695
0.631579,3,257.35064
0.631579,3,257.353582
0.631579,3,257.356509
0.631579,3,257.359469
0.631579,3,257.362421
0.631579,3,257.365355
0.631579,3,257.368309
0.907895,4,257.372246
0.631579,3,257.3752
0.631579,3,257.378287
0.631579,3,257.38132
0.631579,3,257.384357
0.631579,3,257.387462
0.907895,4,257.391345
0.631579,3,257.394275
0.631579,3,257.397213
0.631579,3,257.400166
0.631579,3,257.402956
0.631579,3,257.405732
0.631579,3,257.408536
0.631579,3,257.411358
1.184211,5,257.416268
0.631579,3,257.419278
0.631579,3,257.422259
0.631579,3,257.425251
0.631579,3,257.428557
0.631579,3,257.431796
0.631579,3,257.434892
0.631579,3,257.437973
0.631579,3,257.440986
0.631579,3,257.443953
0.631579,3,257.446864
0.631579,3,257.449928
0.631579,3,257.452889
0.631579,3,257.455876
0.631579,3,257.458968
0.631579,3,257.461972
0.631579,3,257.464956
0.631579,3,257.469252
0.631579,3,257.474332
0.631579,3,257.478139
0.631579,3,257.481102
0.631579,3,257.484085
0.631579,3,257.487051
0.631579,3,257.490038
0.631579,3,257.493026
0.631579,3,257.496081
0.631579,3,257.498929
0.631579,3,257.501928
0.631579,3,257.504932
0.631579,3,257.507904
0.631579,3,257.510882
0.631579,3,257.513841
0.631579,3,257.516766
0.631579,3,257.519687
0.631579,3,257.522639
0.631579,3,257.525633
0.631579,3,257.528618
0.631579,3,257.531593
0.631579,3,257.534594
0.631579,3,257.537628
0.631579,3,257.540607
0.631579,3,265.255843
0.631579,3,265.259324
0.631579,3,265.262408
0.631579,3,265.26548
0.907895,4,265.269458
0.631579,3,265.272501
0.631579,3,265.275648
0.631579,3,265.278864
0.631579,3,265.282082
0.631579,3,265.285157
0.907895,4,265.289235
0.907895,4,265.293358
0.631579,3,265.296574
0.631579,3,265.299639
0.631579,3,265.302734
0.631579,3,265.306054
0.631579,3,265.309265
0.631579,3,265.312448
0.631579,3,265.315656
0.631579,3,265.318772
0.907895,4,265.322875
0.631579,3,265.326037
0.631579,3,265.329089
0.631579,3,265.332228
0.631579,3,265.335355
0.631579,3,265.338575
0.631579,3,265.341755
0.631579,3,265.344821
0.631579,3,265.347935
0.631579,3,265.350999
0.631579,3,265.354253
0.631579,3,265.357502
0.631579,3,265.360746
0.631579,3,265.363751
0.631579,3,265.366858
0.631579,3,265.370188
0.631579,3,265.373343
0.631579,3,265.376477
0.631579,3,265.379535
0.631579,3,265.382622
0.631579,3,265.385705
0.631579,3,265.389111
0.631579,3,265.392252
0.631579,3,265.395467
0.631579,3,265.398479
0.631579,3,265.401568
0.631579,3,265.404752
0.631579,3,265.407859
0.631579,3,265.411119
0.631579,3,265.414345
0.631579,3,265.417556
0.631579,3,265.420676
0.631579,3,265.423802
0.631579,3,265.426988
0.631579,3,265.429868
0.631579,3,265.432785
0.631579,3,265.43573
0.907895,4,265.439729
0.631579,3,265.442676
0.631579,3,265.44568
0.631579,3,265.448726
0.631579,3,265.451719
0.631579,3,265.454729
0.631579,3,265.4577
0.631579,3,265.460728
0.907895,4,265.464675
0.631579,3,265.467732
0.631579,3,265.470668
0.631579,3,265.473617
0.631579,3,265.476565
0.631579,3,265.479551
0.631579,3,265.482599
0.631579,3,265.485601
0.631579,3,265.488626
0.631579,3,265.491576
0.907895,4,265.49555
0.631579,3,265.498523
0.631579,3,265.50145
0.631579,3,265.504405
0.631579,3,265.507361
0.631579,3,265.510311
0.907895,4,265.514322
0.631579,3,265.517369
0.631579,3,265.520465
0.631579,3,265.523517
0.631579,3,265.526554
0.631579,3,265.529586
0.631579,3,265.532637
0.631579,3,265.535646
0.907895,4,265.539592
0.631579,3,265.54255
0.631579,3,265.545542
0.631579,3,265.54846
0.631579,3,265.551337
0.631579,3,265.55417
0.631579,3,265.557079
0.907895,4,265.561051
0.631579,3,265.564027
0.631579,3,265.566942
0.907895,4,265.571022
0.631579,3,265.574113
0.631579,3,265.577451
0.631579,3,265.580788
0.631579,3,265.583757
0.631579,3,265.586732
0.631579,3,265.589816
0.907895,4,265.593953
0.631579,3,265.596999
0.631579,3,265.600032
0.631579,3,265.603012
0.631579,3,265.606008
0.631579,3,265.608999
0.631579,3,265.612038
0.631579,3,265.615044
0.631579,3,265.618088
0.907895,4,265.621986
0.631579,3,265.62492
0.631579,3,265.627898
0.907895,4,265.63202
0.907895,4,265.636081
0.631579,3,265.639036
0.631579,3,265.642096
0.631579,3,265.645086
0.631579,3,265.648089
0.631579,3,265.651083
0.631579,3,265.654083
0.631579,3,265.657097
0.631579,3,265.660126
0.631579,3,265.663159
0.631579,3,265.666068
0.631579,3,265.668906
0.631579,3,265.671814
0.631579,3,265.674895
0.907895,4,265.678829
0.631579,3,265.681837
0.631579,3,265.684842
0.631579,3,265.687819
0.631579,3,265.690773
0.631579,3,265.693758
0.631579,3,265.696734
0.631579,3,265.699691
0.631579,3,265.702702
0.907895,4,265.706575
0.631579,3,265.709532
0.907895,4,265.713456
0.631579,3,265.716394
0.631579,3,265.719344
0.631579,3,265.722278
0.631579,3,265.725283
0.631579,3,265.728215
0.631579,3,265.731156
0.631579,3,265.734101
0.631579,3,265.736947
0.631579,3,265.739812
0.631579,3,265.742765
0.631579,3,265.745878
0.631579,3,265.748836
0.631579,3,265.751796
0.907895,4,265.755675
0.631579,3,265.758615
0.631579,3,265.761693
0.631579,3,265.769824
0.631579,3,265.773014
0.631579,3,265.776486
0.631579,3,265.780061
0.631579,3,265.782967
0.631579,3,265.785935
0.631579,3,265.788888
0.631579,3,265.791833
0.631579,3,265.794881
0.631579,3,265.797805
0.631579,3,265.800658
0.631579,3,265.803505
0.631579,3,265.806582
0.907895,4,265.810605
0.631579,3,265.81359
0.631579,3,265.816575
0.907895,4,265.820479
1.184211,5,265.825421
0.631579,3,265.828377
0.631579,3,265.831325
0.631579,3,265.834275
0.631579,3,265.837205
0.631579,3,265.840132
0.631579,3,265.843057
0.631579,3,265.846
0.631579,3,265.848937
0.631579,3,265.851857
0.631579,3,265.854746
0.631579,3,265.857669
0.907895,4,265.86162
0.631579,3,265.864595
0.631579,3,265.867598
0.631579,3,265.87057
0.907895,4,265.874406
0.631579,3,265.877403
0.907895,4,265.881387
0.631579,3,265.884314
0.907895,4,265.888283
0.631579,3,265.891236
0.631579,3,265.894118
0.631579,3,265.897047
0.631579,3,265.899993
0.631579,3,265.902917
0.631579,3,265.905968
0.631579,3,265.90888
0.631579,3,265.911728
0.631579,3,265.914566
0.631579,3,265.917484
0.631579,3,265.920412
0.631579,3,265.923341
0.631579,3,265.926248
0.631579,3,265.929174
0.631579,3,265.932068
0.631579,3,265.935019
0.631579,3,265.93796
0.631579,3,265.940934
0.631579,3,265.943857
0.631579,3,265.946793
0.631579,3,265.94972
0.907895,4,265.953636
0.631579,3,265.956631
0.631579,3,265.959594
0.631579,3,265.962424
0.907895,4,265.966317
0.907895,4,265.970138
0.631579,3,265.973117
0.631579,3,265.976052
0.631579,3,265.978962
0.631579,3,265.981895
0.631579,3,265.984851
0.907895,4,265.988672
0.631579,3,265.991499
0.631579,3,265.994384
0.631579,3,265.997288
0.631579,3,266.000183
0.631579,3,266.003083
0.631579,3,266.005987
0.631579,3,266.008942
0.631579,3,266.011882
0.631579,3,266.014818
0.631579,3,266.017658
0.907895,4,266.021546
0.631579,3,266.024503
0.631579,3,266.027439
0.631579,3,266.030411
0.631579,3,266.033374
