#{"t_start": 1630935206.3055325, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,265.887218
0.697368,3,265.890227
0.697368,3,265.893176
0.697368,3,265.896141
0.697368,3,265.899091
0.552632,3,265.902043
0.552632,3,265.904977
0.552632,3,265.907911
0.552632,3,265.910836
0.697368,3,265.913773
0.697368,3,265.916671
0.697368,3,265.919595
0.552632,3,265.922484
0.552632,3,265.925437
0.697368,3,265.928368
0.697368,3,265.931326
0.973684,4,265.9353
0.552632,3,265.938287
0.697368,3,265.941149
0.697368,3,265.944144
0.697368,3,265.947164
0.552632,3,265.950101
0.697368,3,265.953033
0.973684,4,265.956939
0.697368,3,265.959878
0.697368,3,265.96282
0.697368,3,265.965739
0.973684,4,265.969657
0.697368,3,265.972719
0.697368,3,265.975629
0.697368,3,265.97848
0.697368,3,265.981317
0.697368,3,265.984233
0.697368,3,265.987159
0.973684,4,265.991013
0.552632,3,265.993936
0.973684,4,265.997831
0.552632,3,266.000797
0.697368,3,266.003743
0.697368,3,266.006715
0.697368,3,266.009689
0.697368,3,266.012623
0.697368,3,266.015559
0.697368,3,266.018492
0.697368,3,266.021378
0.697368,3,266.024409
0.697368,3,266.027373
0.697368,3,266.030223
0.697368,3,266.033081
0.697368,3,266.035922
0.697368,3,266.03886
0.697368,3,266.041806
0.697368,3,266.044723
0.697368,3,266.047652
0.552632,3,266.050606
0.697368,3,266.053535
0.697368,3,266.056322
0.697368,3,266.059183
0.552632,3,266.062068
0.697368,3,266.064961
0.697368,3,266.06786
0.697368,3,266.070763
0.697368,3,266.073697
0.697368,3,266.076636
0.697368,3,266.079611
0.697368,3,266.082516
0.697368,3,266.085343
0.552632,3,266.088289
0.697368,3,266.091245
0.697368,3,266.094188
0.697368,3,266.097165
0.697368,3,266.100128
0.552632,3,266.103095
0.697368,3,266.106072
0.697368,3,266.109051
0.697368,3,266.112038
0.697368,3,266.115033
0.697368,3,266.118027
0.697368,3,266.121016
0.697368,3,266.123995
0.697368,3,266.126971
0.973684,4,266.131036
0.697368,3,266.134029
0.552632,3,266.137434
0.697368,3,266.140415
0.552632,3,266.143398
0.552632,3,266.146968
0.697368,3,266.149958
0.697368,3,266.152884
0.697368,3,266.155805
0.697368,3,266.158742
0.697368,3,266.161873
0.697368,3,266.164814
0.697368,3,266.167759
0.697368,3,266.170652
0.697368,3,266.173517
0.697368,3,266.176454
0.697368,3,266.179431
0.973684,4,266.183348
0.697368,3,266.186279
0.697368,3,266.189196
0.973684,4,266.193132
0.552632,3,266.196031
0.697368,3,266.198932
0.697368,3,266.201831
0.552632,3,266.204711
0.697368,3,266.207599
0.697368,3,266.210537
0.552632,3,266.213474
0.828947,4,266.217377
0.697368,3,266.220335
0.697368,3,266.223295
0.697368,3,266.226225
0.697368,3,266.229103
0.697368,3,266.232038
0.697368,3,266.234924
0.697368,3,266.237836
0.697368,3,266.240726
0.697368,3,266.243615
0.697368,3,266.246573
0.697368,3,266.249504
0.697368,3,266.252454
0.697368,3,266.255351
0.697368,3,266.258281
0.697368,3,266.261194
0.697368,3,266.264155
0.697368,3,266.267073
0.697368,3,266.269981
0.552632,3,266.272863
0.973684,4,266.276748
0.697368,3,266.279674
0.973684,4,266.283493
0.697368,3,266.286365
0.697368,3,266.289304
0.697368,3,266.292232
0.697368,3,266.295163
0.697368,3,266.298129
0.973684,4,266.302053
0.697368,3,266.305041
0.697368,3,266.308026
0.697368,3,266.311029
0.697368,3,266.314026
0.697368,3,266.316985
0.697368,3,266.319972
0.973684,4,266.323933
0.697368,3,266.326788
0.697368,3,266.329514
0.973684,4,266.333281
0.697368,3,266.336216
0.552632,3,266.339134
0.828947,4,266.34302
0.697368,3,266.345971
0.697368,3,266.348895
0.697368,3,266.351782
0.552632,3,266.354641
0.697368,3,266.357476
0.697368,3,266.360396
0.697368,3,266.363362
0.697368,3,266.366308
0.552632,3,266.369238
0.697368,3,266.372227
0.697368,3,266.37525
0.697368,3,266.378218
0.552632,3,266.381143
0.697368,3,266.384091
0.697368,3,266.38704
0.697368,3,266.390009
0.552632,3,266.392955
0.697368,3,266.395938
0.552632,3,266.398855
0.552632,3,266.401685
0.697368,3,266.404589
0.697368,3,266.407482
0.552632,3,266.410384
0.973684,4,266.414215
0.697368,3,266.417111
0.697368,3,266.422139
0.697368,3,266.426341
0.697368,3,266.429217
0.697368,3,266.432249
0.697368,3,266.435186
0.973684,4,266.439177
0.973684,4,266.443147
0.697368,3,266.446267
0.697368,3,266.449216
0.697368,3,266.452292
0.697368,3,266.455353
0.697368,3,266.458328
0.697368,3,266.4614
0.973684,4,266.465402
0.697368,3,266.468393
0.697368,3,266.471432
0.697368,3,266.474501
0.697368,3,266.477639
0.697368,3,266.480432
0.973684,4,266.484233
0.552632,3,266.487165
0.697368,3,266.490086
0.697368,3,266.493002
0.697368,3,266.495965
0.697368,3,266.498888
0.697368,3,266.501776
0.697368,3,266.504685
0.697368,3,266.507594
0.697368,3,266.510483
0.973684,4,266.51436
0.697368,3,266.517222
0.697368,3,266.52015
0.697368,3,266.523125
0.552632,3,266.526092
0.697368,3,266.529165
0.552632,3,266.532099
0.697368,3,266.535022
0.552632,3,266.537963
0.697368,3,266.540915
0.697368,3,266.543813
0.552632,3,266.546783
0.697368,3,266.549641
0.697368,3,266.552542
0.697368,3,266.555416
0.697368,3,266.55828
0.697368,3,266.561215
0.697368,3,266.564049
0.697368,3,266.566872
0.697368,3,266.569678
0.697368,3,266.572504
0.697368,3,266.575327
0.552632,3,266.578388
0.552632,3,266.581299
0.697368,3,266.584213
0.973684,4,266.588127
0.697368,3,266.59106
0.697368,3,266.594001
0.697368,3,266.597009
0.697368,3,266.599904
0.697368,3,266.602849
0.697368,3,266.605716
0.552632,3,266.608488
0.552632,3,266.611415
0.697368,3,266.614235
0.697368,3,266.617051
0.697368,3,266.619895
0.697368,3,266.622741
0.697368,3,266.625617
0.697368,3,266.628571
0.697368,3,266.631454
0.552632,3,266.634558
0.697368,3,266.638257
0.973684,4,266.642273
0.697368,3,266.646045
0.697368,3,266.649088
0.973684,4,266.653145
0.552632,3,266.656109
0.552632,3,266.659071
0.552632,3,266.662298
0.697368,3,266.665298
0.697368,3,266.668303
0.973684,4,266.672199
0.697368,3,266.675149
0.697368,3,266.678266
0.697368,3,266.681235
0.828947,4,266.685144
0.552632,3,266.688107
0.552632,3,266.691058
0.697368,3,266.694024
0.697368,3,266.697046
0.697368,3,266.69997
0.697368,3,266.702885
0.697368,3,266.705731
0.828947,4,266.709557
0.828947,4,266.713522
1.526316,6,266.719395
0.697368,3,266.722191
0.552632,3,266.724971
0.697368,3,266.727911
0.697368,3,266.730783
0.552632,3,266.733631
0.552632,3,266.736498
0.697368,3,266.739354
0.697368,3,266.742208
0.697368,3,266.745101
0.697368,3,266.74793
0.552632,3,266.750721
0.697368,3,266.753444
0.697368,3,266.756182
0.697368,3,266.75903
0.697368,3,266.761896
0.697368,3,266.764798
0.697368,3,266.767688
0.697368,3,266.770586
0.552632,3,266.774374
0.697368,3,266.777272
0.697368,3,266.780201
0.697368,3,266.78311
0.697368,3,266.786018
0.697368,3,266.788882
0.697368,3,266.79173
0.697368,3,266.794649
0.697368,3,266.797512
0.697368,3,266.800389
0.552632,3,266.803282
0.552632,3,266.806183
0.697368,3,266.809063
0.697368,3,266.811968
0.697368,3,266.81486
0.697368,3,266.817726
0.697368,3,266.820616
0.697368,3,266.823442
0.697368,3,266.826407
0.973684,4,266.830331
0.697368,3,266.833219
0.697368,3,266.836206
0.552632,3,266.839158
1.25,5,266.843888
0.973684,4,266.847799
0.697368,3,266.850755
0.697368,3,266.853772
0.552632,3,266.856794
0.552632,3,266.859751
0.552632,3,266.862748
0.697368,3,266.86578
0.697368,3,266.868828
0.552632,3,266.871875
0.697368,3,266.874987
0.552632,3,266.878089
0.697368,3,266.881151
0.697368,3,266.884097
0.552632,3,266.887091
0.697368,3,266.890083
0.697368,3,266.892985
0.697368,3,266.896013
0.697368,3,266.899009
0.552632,3,266.902019
0.697368,3,266.904902
0.697368,3,266.907787
0.828947,4,266.911716
0.697368,3,266.914712
0.973684,4,266.918697
0.697368,3,266.92167
0.697368,3,266.924736
0.697368,3,266.927799
0.697368,3,266.930874
0.697368,3,266.933909
0.552632,3,266.936933
0.697368,3,266.939994
0.697368,3,266.943031
0.697368,3,266.946073
0.552632,3,266.949059
0.697368,3,266.952008
0.697368,3,266.955074
0.828947,4,266.959087
0.697368,3,266.962097
0.697368,3,266.965104
0.697368,3,266.9681
0.552632,3,266.971105
0.697368,3,266.974103
0.697368,3,266.977097
0.697368,3,266.98013
0.697368,3,266.983118
0.552632,3,266.986111
0.552632,3,266.989102
0.552632,3,266.992072
0.973684,4,266.996091
0.697368,3,266.999018
0.552632,3,267.001976
0.552632,3,267.004934
0.697368,3,267.007864
0.697368,3,267.010813
0.697368,3,267.013803
0.697368,3,267.016708
0.697368,3,267.019628
0.552632,3,267.022635
0.697368,3,267.025638
0.697368,3,267.028678
0.697368,3,267.03155
0.697368,3,267.034519
0.697368,3,267.037492
0.697368,3,267.040506
0.552632,3,267.043523
0.697368,3,267.046532
0.697368,3,267.049434
0.697368,3,267.052464
0.552632,3,267.055495
0.697368,3,267.058517
0.697368,3,267.061499
0.697368,3,267.064499
0.697368,3,267.067489
0.697368,3,267.075817
0.973684,4,267.08139
0.697368,3,267.086136
0.697368,3,267.090054
0.697368,3,267.093577
0.697368,3,267.097082
0.697368,3,267.100081
0.697368,3,267.10304
0.697368,3,267.106085
0.697368,3,267.10902
0.697368,3,267.112157
0.697368,3,267.115044
0.697368,3,267.117847
0.697368,3,267.120602
0.697368,3,267.123226
0.697368,3,267.125831
0.828947,4,267.129448
0.697368,3,267.132212
0.697368,3,267.13522
0.697368,3,267.140172
0.552632,3,267.144235
0.697368,3,267.148715
0.697368,3,267.15171
0.973684,4,267.15573
0.697368,3,267.158712
0.697368,3,267.161864
0.552632,3,267.164839
0.697368,3,267.167794
0.697368,3,267.170787
0.552632,3,267.173767
0.552632,3,267.176738
0.697368,3,267.179761
0.697368,3,267.182646
0.697368,3,267.185506
0.697368,3,267.188405
0.697368,3,267.191362
0.552632,3,267.194366
0.697368,3,267.197381
0.697368,3,267.200373
0.697368,3,267.203363
0.697368,3,267.206356
0.973684,4,267.21031
0.697368,3,267.213308
0.697368,3,267.216294
0.697368,3,267.219281
0.552632,3,267.222267
0.697368,3,267.225251
0.697368,3,267.228327
0.697368,3,267.231318
0.552632,3,267.234249
0.697368,3,267.23712
0.697368,3,267.240009
0.697368,3,267.242923
0.697368,3,267.245916
0.552632,3,267.248816
0.697368,3,267.251782
0.697368,3,267.254722
0.697368,3,267.257634
0.697368,3,267.260627
0.552632,3,267.263624
0.552632,3,267.266532
0.697368,3,267.269444
0.697368,3,267.272373
0.973684,4,267.276268
0.697368,3,267.27922
0.697368,3,267.282014
0.697368,3,267.284893
0.697368,3,267.287715
0.697368,3,267.290534
0.697368,3,267.293322
0.697368,3,267.296225
0.973684,4,267.300413
1.25,5,267.306252
0.697368,3,267.309725
0.697368,3,267.312813
0.697368,3,267.315697
0.697368,3,267.318515
0.697368,3,267.321347
0.697368,3,267.324155
0.828947,4,267.327858
0.697368,3,267.330762
0.552632,3,267.33356
0.973684,4,267.337987
0.552632,3,267.342991
0.697368,3,267.346888
0.973684,4,267.352189
0.552632,3,267.355124
0.697368,3,267.358033
0.697368,3,267.360914
0.552632,3,267.363811
0.552632,3,267.366785
0.697368,3,267.369722
0.552632,3,267.372741
0.697368,3,267.375747
0.552632,3,267.37873
0.697368,3,275.324439
0.631579,4,275.332055
0.631579,4,275.33896
0.697368,3,275.343721
0.907895,5,275.350861
0.697368,3,275.353931
0.697368,3,275.358968
0.631579,4,275.365476
0.697368,3,275.369759
0.697368,3,275.373955
0.697368,3,275.37763
0.697368,3,275.3807
0.697368,3,275.384311
0.697368,3,275.390063
0.697368,3,275.39466
0.697368,3,275.397572
0.697368,3,275.401699
0.697368,3,275.405819
0.631579,4,275.411768
0.697368,3,275.416315
0.697368,3,275.421509
0.697368,3,275.426379
0.697368,3,275.430584
0.697368,3,275.435117
0.697368,3,275.438523
0.697368,3,275.44175
0.973684,4,275.445869
0.697368,3,275.448944
0.697368,3,275.452477
0.697368,3,275.455477
0.697368,3,275.458365
0.973684,4,275.462469
0.697368,3,275.465392
0.697368,3,275.468426
0.697368,3,275.471458
0.697368,3,275.474504
0.697368,3,275.477549
0.697368,3,275.480554
0.697368,3,275.483842
0.697368,3,275.486824
0.697368,3,275.489922
0.697368,3,275.493063
0.697368,3,275.496101
0.697368,3,275.499121
0.973684,4,275.503132
0.697368,3,275.506068
0.697368,3,275.508967
0.697368,3,275.512017
0.697368,3,275.514922
0.631579,4,275.518736
0.631579,4,275.522614
0.697368,3,275.525445
0.973684,4,275.529245
0.697368,3,275.532205
0.697368,3,275.535172
0.697368,3,275.538114
0.697368,3,275.541046
0.697368,3,275.544011
0.631579,4,275.547881
0.697368,3,275.550849
0.697368,3,275.553745
0.697368,3,275.556561
0.697368,3,275.559468
0.697368,3,275.562358
0.697368,3,275.565259
0.697368,3,275.568192
0.697368,3,275.571062
0.631579,4,275.574906
0.631579,4,275.578777
0.697368,3,275.581687
0.697368,3,275.584609
0.697368,3,275.587558
0.697368,3,275.590476
0.697368,3,275.593367
0.631579,4,275.597139
0.631579,4,275.601015
0.697368,3,275.603937
0.697368,3,275.606867
0.697368,3,275.609755
0.973684,4,275.613601
0.697368,3,275.616559
0.697368,3,275.619469
0.973684,4,275.623293
0.631579,4,275.627162
0.697368,3,275.63003
0.697368,3,275.632973
0.697368,3,275.636131
0.631579,4,275.640393
0.631579,4,275.644312
0.631579,4,275.648347
0.697368,3,275.651322
0.697368,3,275.655094
0.697368,3,275.658083
0.697368,3,275.661082
0.697368,3,275.664083
0.697368,3,275.667066
0.697368,3,275.670132
0.697368,3,275.673071
0.697368,3,275.67606
0.631579,4,275.679988
0.697368,3,275.68292
0.697368,3,275.685872
0.697368,3,275.688747
0.697368,3,275.691474
0.697368,3,275.694393
0.697368,3,275.69735
0.697368,3,275.700314
0.697368,3,275.70327
0.697368,3,275.706206
0.697368,3,275.709144
0.631579,4,275.715302
0.697368,3,275.719252
0.697368,3,275.723135
0.565789,5,275.728057
0.697368,3,275.730961
0.697368,3,275.733914
0.697368,3,275.736843
0.697368,3,275.73975
0.697368,3,275.74265
0.697368,3,275.745432
0.631579,4,275.749263
0.697368,3,275.75218
0.697368,3,275.755006
0.697368,3,275.757813
0.631579,4,275.761673
0.697368,3,275.764637
0.973684,4,275.768579
0.697368,3,275.771482
0.697368,3,275.774438
0.697368,3,275.777297
0.697368,3,275.780147
0.631579,4,275.784039
0.697368,3,275.786853
0.631579,4,275.790807
0.697368,3,275.793586
0.697368,3,275.796428
0.973684,4,275.800257
0.697368,3,275.803127
0.697368,3,275.805975
0.697368,3,275.808816
0.697368,3,275.811696
0.631579,4,275.815614
0.973684,4,275.819508
0.697368,3,275.822472
0.631579,4,275.826386
0.697368,3,275.829239
0.631579,4,275.833173
0.697368,3,275.836278
0.697368,3,275.839215
0.697368,3,275.842271
0.697368,3,275.845134
0.631579,4,275.84896
0.697368,3,275.851838
0.631579,4,275.85575
0.697368,3,275.858712
0.697368,3,275.86164
0.697368,3,275.864575
0.697368,3,275.867513
0.697368,3,275.870493
0.697368,3,275.873388
0.697368,3,275.876259
0.697368,3,275.879204
0.697368,3,275.882131
0.697368,3,275.885135
0.697368,3,275.888052
0.631579,4,275.891919
0.697368,3,275.894862
0.631579,4,275.898799
0.697368,3,275.901812
0.697368,3,275.904731
0.697368,3,275.907632
0.697368,3,275.910535
0.973684,4,275.91438
0.631579,4,275.918259
0.697368,3,275.921283
0.631579,4,275.925202
0.697368,3,275.928176
0.697368,3,275.931128
0.697368,3,275.934075
0.697368,3,275.936993
0.697368,3,275.93998
0.697368,3,275.942838
0.697368,3,275.945707
0.631579,4,275.949587
0.697368,3,275.952512
0.697368,3,275.95539
0.631579,4,275.959282
0.907895,5,275.964076
0.697368,3,275.966942
0.697368,3,275.969843
0.697368,3,275.972697
0.973684,4,275.976605
0.697368,3,275.9795
0.697368,3,275.982364
0.631579,4,275.986037
0.697368,3,275.98893
0.973684,4,275.992734
0.697368,3,275.995603
0.973684,4,275.99941
0.697368,3,276.002283
0.697368,3,276.005158
0.697368,3,276.008003
0.697368,3,276.010839
0.697368,3,276.013694
0.697368,3,276.016492
0.697368,3,276.019292
0.697368,3,276.022141
0.631579,4,276.025913
0.697368,3,276.028762
0.697368,3,276.031614
0.697368,3,276.034326
0.697368,3,276.037029
0.697368,3,276.039858
0.973684,4,276.043626
0.697368,3,276.04649
0.697368,3,276.049379
0.697368,3,276.05227
0.697368,3,276.055165
0.697368,3,276.058033
0.697368,3,276.060967
0.697368,3,276.063764
0.631579,4,276.067631
0.631579,4,276.071535
0.697368,3,276.074402
0.697368,3,276.07731
0.697368,3,276.080257
0.697368,3,276.083164
0.697368,3,276.086111
0.697368,3,276.089591
0.697368,3,276.093649
0.973684,4,276.098653
0.697368,3,276.10181
0.697368,3,276.104737
0.697368,3,276.107606
0.697368,3,276.110523
0.697368,3,276.113405
0.697368,3,276.116355
0.631579,4,276.120151
0.697368,3,276.122981
0.697368,3,276.125936
0.697368,3,276.128859
0.697368,3,276.131786
0.697368,3,276.134836
0.973684,4,276.139166
0.973684,4,276.142989
0.631579,4,276.146901
0.973684,4,276.15084
0.697368,3,276.154416
0.697368,3,276.157358
0.631579,4,276.161295
0.697368,3,276.164313
0.697368,3,276.167298
0.697368,3,276.170395
0.697368,3,276.173301
0.697368,3,276.176283
0.697368,3,276.179281
0.697368,3,276.182261
0.697368,3,276.185204
0.697368,3,276.188138
0.697368,3,276.191114
0.697368,3,276.194027
0.697368,3,276.19692
0.697368,3,276.199893
0.631579,4,276.203857
0.697368,3,276.206809
0.697368,3,276.209748
0.697368,3,276.212636
0.697368,3,276.215516
0.697368,3,276.21843
0.697368,3,276.221262
0.697368,3,276.224126
0.973684,4,276.228065
0.631579,4,276.232026
0.973684,4,276.23591
0.631579,4,276.239807
0.697368,3,276.242752
0.697368,3,276.245609
0.697368,3,276.248484
0.697368,3,276.251447
0.697368,3,276.254336
0.697368,3,276.257316
0.973684,4,276.261277
0.973684,4,276.26528
0.973684,4,276.269193
0.631579,4,276.273131
0.697368,3,276.276108
0.697368,3,276.27905
0.697368,3,276.281894
0.697368,3,276.284819
0.631579,4,276.288758
1.25,5,276.293678
0.697368,3,276.296666
0.631579,4,276.300634
0.697368,3,276.308706
0.697368,3,276.311958
0.697368,3,276.315336
0.697368,3,276.318365
0.697368,3,276.322071
0.697368,3,276.325045
0.697368,3,276.328015
0.697368,3,276.330986
0.697368,3,276.334004
0.697368,3,276.337214
0.697368,3,276.340252
0.697368,3,276.343256
0.697368,3,276.346208
0.697368,3,276.349178
0.697368,3,276.352185
0.697368,3,276.355091
0.697368,3,276.358037
0.697368,3,276.361041
0.697368,3,276.364051
0.697368,3,276.367021
0.973684,4,276.371011
0.552632,3,276.373934
0.697368,3,276.376876
0.697368,3,276.379822
0.697368,3,276.382813
0.697368,3,276.385782
0.697368,3,276.388698
0.697368,3,276.391609
0.631579,4,276.395441
0.697368,3,276.398408
0.631579,4,276.402183
0.697368,3,276.405183
0.631579,4,276.409168
0.697368,3,276.412096
0.631579,4,276.416109
0.697368,3,276.419034
0.697368,3,276.422026
0.697368,3,276.424935
0.631579,4,276.428968
0.697368,3,276.43195
0.697368,3,276.43489
0.697368,3,276.437895
0.631579,4,276.441705
0.973684,4,276.445578
0.697368,3,276.448618
0.697368,3,276.451734
0.973684,4,276.455689
0.697368,3,276.458698
0.697368,3,276.461715
0.697368,3,276.464696
0.697368,3,276.46773
0.631579,4,276.471753
0.631579,4,276.475803
0.697368,3,276.480158
0.697368,3,276.485193
0.697368,3,276.488602
0.697368,3,276.491609
0.697368,3,276.494505
0.552632,3,276.497341
1.25,5,276.502086
0.631579,4,276.5059
0.697368,3,276.508823
0.697368,3,276.51178
0.697368,3,276.514643
0.697368,3,276.517477
0.697368,3,276.520375
1.526316,6,276.526328
0.631579,4,276.530227
0.697368,3,276.533135
0.697368,3,276.535976
0.697368,3,276.538919
0.697368,3,276.541848
1.25,5,276.546762
0.697368,3,276.549733
0.697368,3,276.552684
0.697368,3,276.555657
0.631579,4,276.559515
0.697368,3,276.562233
0.697368,3,276.564974
0.697368,3,276.567807
0.697368,3,276.570757
0.973684,4,276.574694
0.697368,3,276.577706
0.697368,3,276.580709
0.697368,3,276.583717
0.697368,3,276.586686
0.697368,3,276.589689
0.907895,5,276.59473
0.631579,4,276.598693
0.697368,3,276.601673
0.697368,3,276.604633
0.631579,4,276.608563
0.697368,3,276.611414
1.25,5,276.616261
0.973684,4,276.620176
0.697368,3,276.623103
0.697368,3,276.626089
0.697368,3,276.629102
0.973684,4,276.632999
0.973684,4,276.637417
0.697368,3,276.640364
0.697368,3,276.643421
0.631579,4,276.647331
0.973684,4,276.651269
0.697368,3,276.654836
1.184211,6,276.660536
0.631579,4,276.664158
0.697368,3,276.666899
0.697368,3,276.669888
0.697368,3,276.672831
0.697368,3,276.675744
0.697368,3,276.67866
0.697368,3,276.681542
0.697368,3,276.684405
0.697368,3,276.68725
0.697368,3,276.690164
0.697368,3,276.693058
0.697368,3,276.695995
0.697368,3,276.69888
0.697368,3,276.701812
0.697368,3,276.704767
0.697368,3,276.707722
0.697368,3,276.710493
0.697368,3,276.713454
0.697368,3,276.716425
0.697368,3,276.719386
0.697368,3,276.722302
0.697368,3,276.725239
0.631579,4,276.729079
0.907895,5,276.733855
0.631579,4,276.737594
0.697368,3,276.740399
0.697368,3,276.743158
0.697368,3,276.746045
0.697368,3,276.748976
0.631579,4,276.752964
0.697368,3,276.755908
0.631579,4,276.759708
0.697368,3,276.762629
0.631579,4,276.766466
0.697368,3,276.769405
0.697368,3,276.772337
0.631579,4,276.776169
0.697368,3,276.779015
0.697368,3,276.78191
0.697368,3,276.78471
0.697368,3,276.787578
0.631579,4,276.791419
0.697368,3,276.794332
0.697368,3,276.797125
0.697368,3,276.800039
0.697368,3,276.802969
0.631579,4,276.806827
0.697368,3,276.809724
0.697368,3,276.812554
0.631579,4,276.816305
0.697368,3,276.819008
0.631579,4,276.822849
0.697368,3,276.825669
0.697368,3,276.828569
0.697368,3,276.831458
0.697368,3,276.834356
0.697368,3,276.837227
0.697368,3,276.840155
0.697368,3,276.843214
0.697368,3,276.846188
0.697368,3,276.849158
0.697368,3,276.852085
0.697368,3,276.854906
0.697368,3,276.857811
0.697368,3,276.860695
0.697368,3,276.86359
0.697368,3,276.866469
0.697368,3,276.869382
0.907895,5,276.874283
0.697368,3,276.877016
0.697368,3,276.879914
0.697368,3,276.882805
0.697368,3,276.885716
0.697368,3,276.888596
0.697368,3,276.891472
0.697368,3,276.894346
0.697368,3,276.897262
0.697368,3,276.900169
0.973684,4,276.904039
0.697368,3,276.90694
0.697368,3,276.909853
0.697368,3,276.912756
0.697368,3,276.915588
0.631579,4,276.919431
0.697368,3,276.922182
0.631579,4,276.925997
0.631579,4,276.929688
0.631579,4,276.933562
0.697368,3,276.936285
0.631579,4,276.940167
0.631579,4,276.944018
0.631579,4,276.947944
0.973684,4,276.951888
0.697368,3,276.954843
0.697368,3,276.957732
0.697368,3,276.960634
0.697368,3,276.963481
0.907895,5,276.968269
0.697368,3,276.971158
0.973684,4,276.974876
0.697368,3,276.977783
0.973684,4,276.981637
0.697368,3,276.984519
0.697368,3,276.987475
1.25,5,276.992333
0.631579,4,276.996103
0.697368,3,276.998888
0.697368,3,277.001638
0.697368,3,277.004417
0.697368,3,277.007371
0.631579,4,277.011238
0.697368,3,277.014145
0.697368,3,277.016925
0.697368,3,277.019768
0.697368,3,277.022698
0.697368,3,277.025622
0.697368,3,277.028592
0.631579,4,277.032318
0.631579,4,277.036283
0.697368,3,277.039154
0.697368,3,277.041985
0.697368,3,277.044891
0.697368,3,277.047855
0.697368,3,277.050755
0.697368,3,277.053618
0.631579,4,277.057409
0.697368,3,277.060242
0.697368,3,277.063089
0.697368,3,277.065936
0.631579,4,277.06978
0.631579,4,277.073618
0.697368,3,277.076429
0.697368,3,277.079334
0.697368,3,277.082236
0.631579,4,277.086061
0.907895,5,277.090841
0.697368,3,277.093729
0.697368,3,277.096646
0.697368,3,277.099507
0.697368,3,277.102416
0.552632,3,277.105322
0.697368,3,277.108199
0.631579,4,277.112074
0.697368,3,277.114997
0.697368,3,277.11795
0.907895,5,277.122885
0.907895,5,277.127737
0.973684,4,277.131689
0.697368,3,277.13536
0.697368,3,277.138578
0.697368,3,277.141503
0.973684,4,277.145385
0.697368,3,277.14827
0.697368,3,277.151052
0.697368,3,277.15465
0.697368,3,277.157604
0.697368,3,277.160526
0.631579,4,277.164429
0.697368,3,277.167314
0.697368,3,277.170421
0.973684,4,277.174359
0.697368,3,277.17727
0.697368,3,277.180174
0.697368,3,277.183174
0.697368,3,277.186136
0.697368,3,277.189191
0.631579,4,277.193126
0.697368,3,277.196099
0.631579,4,277.200042
0.697368,3,277.203143
0.697368,3,277.206159
0.973684,4,277.210233
0.697368,3,277.213279
0.697368,3,277.216332
0.631579,4,277.220285
0.697368,3,277.22328
0.697368,3,277.226297
0.697368,3,277.229259
0.697368,3,277.232224
0.697368,3,277.23519
0.828947,4,277.239171
0.697368,3,277.242154
0.697368,3,277.245152
0.697368,3,277.248759
0.973684,4,277.254426
0.631579,4,277.259764
0.697368,3,277.262826
0.697368,3,277.265797
0.697368,3,277.268777
0.973684,4,277.272815
0.697368,3,277.275846
0.631579,4,277.279843
0.697368,3,277.282807
0.697368,3,277.285805
0.697368,3,277.288798
0.697368,3,277.291692
0.631579,4,277.295537
0.697368,3,277.29842
0.697368,3,277.301291
0.697368,3,277.304102
0.697368,3,277.306892
0.973684,4,277.310606
0.697368,3,277.313711
0.697368,3,277.316694
0.973684,4,277.321193
0.697368,3,277.325126
0.973684,4,277.330813
0.697368,3,277.335586
0.631579,4,277.341003
0.697368,3,277.344359
0.697368,3,277.347204
0.697368,3,277.35016
0.697368,3,277.353184
0.697368,3,277.356212
0.697368,3,277.359149
0.697368,3,277.362152
0.697368,3,277.365098
0.697368,3,277.368029
0.697368,3,277.370924
0.697368,3,277.373814
0.697368,3,277.376674
0.697368,3,277.37964
0.631579,4,277.383484
0.697368,3,277.386451
0.697368,3,277.389409
0.631579,4,285.214604
0.697368,3,285.219322
0.697368,3,285.224484
0.697368,3,285.228973
0.697368,3,285.232475
0.697368,3,285.237554
0.631579,4,285.24308
0.907895,5,285.248003
0.631579,4,285.2541
0.697368,3,285.259357
0.697368,3,285.263651
0.697368,3,285.267894
0.697368,3,285.272081
0.697368,3,285.27637
0.697368,3,285.281207
0.697368,3,285.284994
0.631579,4,285.291763
0.697368,3,285.295988
0.697368,3,285.300298
0.697368,3,285.3044
0.697368,3,285.307457
0.697368,3,285.311524
0.631579,4,285.316726
0.697368,3,285.320972
0.697368,3,285.32524
0.697368,3,285.329437
0.697368,3,285.33273
0.697368,3,285.33608
0.973684,4,285.340475
0.697368,3,285.34361
0.697368,3,285.346635
0.697368,3,285.349749
0.697368,3,285.352838
0.697368,3,285.355896
0.697368,3,285.359035
0.631579,4,285.363319
0.697368,3,285.36646
0.697368,3,285.369569
0.631579,4,285.373697
0.697368,3,285.379163
0.697368,3,285.383502
0.697368,3,285.387412
0.697368,3,285.390591
0.697368,3,285.394352
0.973684,4,285.40111
0.697368,3,285.404488
0.697368,3,285.407339
0.973684,4,285.411241
0.697368,3,285.419267
0.907895,5,285.424624
0.697368,3,285.428239
0.973684,4,285.432089
0.697368,3,285.434954
0.631579,4,285.438842
0.697368,3,285.441784
0.697368,3,285.444731
0.973684,4,285.448556
