#{"t_start": 1630937088.6495836, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,23.648226
0.471338,4,23.652278
0.267516,2,23.654269
0.0,1,23.655269
0.0,1,23.656287
0.611465,3,23.65928
0.0,1,23.660269
0.267516,2,23.662277
0.267516,2,23.664203
0.0,1,23.665177
0.267516,2,23.667193
-0.063694,2,23.669241
0.267516,2,23.671399
0.0,1,23.672327
0.267516,2,23.674312
0.0,1,23.675294
0.535032,3,23.678201
0.267516,2,23.680141
0.0,1,23.681126
0.267516,2,23.683088
0.535032,3,23.68609
0.267516,2,23.688115
0.0,1,23.68914
-0.063694,2,23.69119
-0.063694,2,23.693179
0.0,1,23.694225
0.878981,4,23.698254
0.0,1,23.699246
0.535032,3,23.702393
0.0,1,23.703346
0.0,1,23.704362
0.267516,2,23.706349
0.0,1,23.707362
0.267516,2,23.709277
0.267516,2,23.711329
0.267516,2,23.713271
0.267516,2,23.715267
0.535032,3,23.718309
0.547771,4,23.722304
0.0,1,23.723306
0.267516,2,23.725246
0.0,1,23.726241
0.0,1,23.727255
0.611465,3,23.73015
0.267516,2,23.732042
0.267516,2,23.733987
0.0,1,23.734941
0.0,1,23.735928
0.535032,3,23.738773
0.267516,2,23.740695
0.203822,3,23.743526
0.267516,2,23.745361
0.267516,2,23.747298
0.0,1,23.748252
0.267516,2,23.750146
0.0,1,23.75107
0.267516,2,23.752989
0.535032,3,23.755803
0.267516,2,23.757719
0.611465,3,23.760617
0.0,1,23.761571
0.0,1,23.762509
0.535032,3,23.765355
0.203822,3,23.768233
0.0,1,23.769221
0.267516,2,23.771119
0.611465,3,23.773979
0.267516,2,23.776167
0.267516,2,23.778134
0.0,1,23.779085
0.535032,3,23.782051
0.535032,3,23.784915
0.267516,2,23.78693
0.611465,3,23.789827
0.0,1,23.790814
-0.063694,2,23.792783
-0.063694,2,23.794745
0.547771,4,23.798669
0.267516,2,23.8006
0.535032,3,23.803585
0.267516,2,23.80554
0.203822,3,23.808472
0.535032,3,23.811432
0.267516,2,23.813433
0.267516,2,23.815435
0.267516,2,23.817413
0.611465,3,23.82033
0.0,1,23.821278
0.267516,2,23.823218
0.611465,3,23.826207
0.0,1,23.827155
0.0,1,23.828159
0.0,1,23.82917
0.267516,2,23.831126
0.203822,3,23.834083
0.0,1,23.835071
0.611465,3,23.838026
0.267516,2,23.83998
0.203822,3,23.842879
0.611465,3,23.845824
0.471338,4,23.849726
0.611465,3,23.852648
0.0,1,23.853673
0.0,1,23.854647
0.0,1,23.855598
0.0,1,23.856605
0.267516,2,23.858699
0.267516,2,23.860638
0.267516,2,23.862603
0.0,1,23.863614
0.267516,2,23.86557
0.611465,3,23.868532
0.267516,2,23.870482
0.203822,3,23.873408
0.0,1,23.874376
0.611465,3,23.877284
0.611465,3,23.880189
0.547771,4,23.884232
0.267516,2,23.886219
0.267516,2,23.888209
0.0,1,23.889255
0.0,1,23.890259
0.535032,3,23.893269
0.267516,2,23.895286
0.0,1,23.89628
0.267516,2,23.898288
0.611465,3,23.901387
0.0,1,23.902357
0.0,1,23.903403
0.471338,4,23.90742
0.535032,3,23.910394
0.535032,3,23.913293
0.267516,2,23.915302
0.878981,4,23.919256
0.0,1,23.920302
0.267516,2,23.922272
0.267516,2,23.92448
0.0,1,23.925407
0.0,1,23.92636
0.535032,3,23.929228
0.267516,2,23.931145
0.0,1,23.932105
0.267516,2,23.934012
0.0,1,23.934988
0.0,1,23.935952
0.203822,3,23.938883
0.0,1,23.939788
0.140127,4,23.94364
0.0,1,23.94456
0.535032,3,23.94749
0.267516,2,23.949395
0.0,1,23.95035
0.0,1,23.951331
0.611465,3,23.954113
0.611465,3,23.956986
0.547771,4,23.960662
0.611465,3,23.963488
0.611465,3,23.966333
0.0,1,23.96731
0.0,1,23.968235
0.267516,2,23.970169
0.535032,3,23.975617
0.0,1,23.976614
0.611465,3,23.97984
0.0,1,23.981125
0.267516,2,23.983801
0.611465,3,23.987444
0.0,1,23.988406
0.0,1,23.989362
0.535032,3,23.992244
0.267516,2,23.994185
0.0,1,23.995182
0.0,1,23.99615
0.267516,2,23.998101
0.535032,3,24.000926
0.611465,3,24.003864
0.0,1,24.004827
0.0,1,24.005816
0.611465,3,24.008753
0.0,1,24.009762
0.267516,2,24.011572
0.0,1,24.012574
0.267516,2,24.014508
0.267516,2,24.016449
0.267516,2,24.018412
0.267516,2,24.020377
0.0,1,24.021358
0.267516,2,24.023297
0.535032,3,24.026274
0.0,1,24.027257
0.471338,4,24.031161
0.0,1,24.032151
0.267516,2,31.852296
0.267516,2,31.856844
0.267516,2,31.8605
0.611465,3,31.864168
0.267516,2,31.866168
0.611465,3,31.869787
0.267516,2,31.87193
0.611465,3,31.875074
0.0,1,31.876167
0.611465,3,31.879408
0.611465,3,31.882752
0.611465,3,31.886163
0.0,1,31.887307
0.878981,4,31.891429
0.0,1,31.892497
0.611465,3,31.895654
0.611465,3,31.899598
0.0,1,31.900897
0.611465,3,31.905246
0.471338,4,31.910448
0.471338,4,31.915167
0.535032,3,31.919249
0.267516,2,31.922108
0.611465,3,31.926057
0.267516,2,31.928247
0.0,1,31.929291
0.0,1,31.930342
0.535032,3,31.933573
0.267516,2,31.936604
0.267516,2,31.940179
0.535032,3,31.944449
0.535032,3,31.948199
0.267516,2,31.95033
0.611465,3,31.953219
0.471338,4,31.957385
0.0,1,31.958595
0.0,1,31.959683
0.267516,2,31.961767
0.471338,4,31.96594
0.611465,3,31.969007
0.535032,3,31.972035
0.267516,2,31.974109
0.0,1,31.975142
0.203822,3,31.983555
0.611465,3,31.987203
-0.063694,2,31.989995
0.535032,3,31.993761
0.535032,3,31.997119
0.611465,3,32.000328
0.535032,3,32.003311
0.535032,3,32.00649
-0.063694,2,32.008723
0.878981,4,32.01288
0.0,1,32.013995
0.535032,3,32.017165
0.267516,2,32.019205
0.0,1,32.020324
0.0,1,32.021332
0.0,1,32.022352
0.611465,3,32.025297
0.0,1,32.026256
0.611465,3,32.029234
0.0,1,32.030274
0.535032,3,32.033333
0.535032,3,32.036446
0.611465,3,32.039492
0.0,1,32.040524
0.611465,3,32.043645
0.0,1,32.044673
0.611465,3,32.04772
0.0,1,32.048755
0.267516,2,32.050833
0.0,1,32.051852
0.471338,4,32.056039
0.0,1,32.057041
0.471338,4,32.062909
0.267516,2,32.065543
0.0,1,32.066818
0.535032,3,32.070668
0.0,1,32.071643
0.611465,3,32.074667
0.547771,4,32.078507
0.0,1,32.079494
0.535032,3,32.082388
0.267516,2,32.084351
0.611465,3,32.087274
0.0,1,32.08827
0.267516,2,32.090326
0.611465,3,32.094914
0.0,1,32.096582
0.611465,3,32.100084
0.535032,3,32.103034
0.611465,3,32.105922
0.0,1,32.106936
0.611465,3,32.109927
0.0,1,32.110906
0.267516,2,32.112863
0.267516,2,32.114835
0.535032,3,32.117795
0.535032,3,32.120723
0.267516,2,32.122779
0.267516,2,32.124761
0.0,1,32.125733
0.878981,4,32.129669
0.611465,3,32.132585
0.0,1,32.133584
0.0,1,32.134574
0.0,1,32.135541
0.535032,3,32.138435
0.611465,3,32.14138
0.0,1,32.142402
0.0,1,32.14332
0.0,1,32.14423
0.611465,3,32.147153
0.535032,3,32.150116
0.611465,3,32.153048
0.267516,2,32.155032
0.267516,2,32.156913
0.535032,3,32.159804
0.611465,3,32.162695
0.535032,3,32.165645
0.535032,3,32.168564
0.0,1,32.169578
0.611465,7,32.176466
0.535032,3,32.179468
0.547771,4,32.183489
0.267516,2,32.185499
0.267516,2,32.187504
0.611465,3,32.19043
0.0,1,32.191401
0.0,1,32.192394
0.878981,4,32.196337
0.267516,2,32.198223
0.0,1,32.199233
0.0,1,32.200201
0.611465,3,32.203148
0.0,1,32.204141
0.611465,3,32.207096
0.611465,3,32.21002
0.0,1,32.211031
0.267516,2,32.212866
0.267516,2,32.21491
0.0,1,32.215878
0.267516,2,32.217787
0.267516,2,32.219804
0.878981,4,32.223742
0.611465,3,32.226635
0.611465,3,32.229624
0.203822,3,32.232639
0.267516,2,32.234689
0.535032,3,32.237557
0.267516,2,32.239548
0.0,1,32.240537
0.535032,3,32.243461
0.535032,3,32.246372
0.611465,3,32.249245
0.0,1,32.250264
0.611465,3,32.253304
0.267516,2,32.255244
0.203822,3,32.258164
0.611465,3,32.261007
0.611465,3,32.26394
0.611465,3,32.266866
0.802548,4,32.270908
0.535032,3,32.274002
0.535032,3,32.276964
0.0,1,32.277953
0.535032,3,32.280956
0.267516,2,32.282937
0.267516,2,32.284886
0.0,1,32.28591
-0.063694,2,32.287828
0.267516,2,32.289821
0.267516,2,32.291674
0.535032,3,32.294714
0.535032,3,32.297606
-0.063694,2,32.29957
0.0,1,32.300593
0.0,1,32.301509
0.0,1,32.302458
0.267516,2,32.304422
0.611465,3,32.307273
0.267516,2,32.309189
0.0,1,32.310212
0.802548,4,32.314017
0.535032,3,32.316957
0.535032,3,32.320011
0.0,1,32.321009
0.267516,2,32.323018
0.611465,3,32.325935
0.0,1,32.326911
0.140127,4,32.330801
0.611465,3,32.333852
0.267516,2,32.335779
0.535032,3,32.338861
0.611465,3,32.341886
0.611465,3,32.346331
0.0,1,32.34775
0.267516,2,32.35054
0.267516,2,32.353052
0.535032,3,32.356061
0.267516,2,32.358055
0.0,1,32.359074
0.267516,2,32.361102
0.611465,3,32.364139
0.203822,3,32.367141
0.802548,4,32.371162
0.0,1,32.372175
0.267516,2,32.374164
0.0,1,32.375175
0.547771,4,32.379251
0.878981,4,32.383271
0.547771,4,32.387336
0.267516,2,32.389373
0.267516,2,32.391254
0.535032,3,32.394257
0.611465,3,32.397148
0.0,1,32.3982
0.611465,3,32.401199
0.0,1,32.402217
0.471338,4,32.406222
0.547771,4,32.41024
0.535032,3,32.413251
0.0,1,32.414277
0.535032,3,32.4173
0.267516,2,32.419312
0.547771,4,32.423351
0.267516,2,32.425367
0.267516,2,32.427311
0.267516,2,32.429305
0.535032,3,32.432359
0.611465,3,32.435498
0.535032,3,32.438545
0.611465,3,32.441644
0.535032,3,32.444518
0.267516,2,32.446507
0.267516,2,32.448468
0.611465,3,32.451495
0.535032,3,32.454561
0.611465,3,32.457453
0.535032,3,32.460405
0.0,1,32.461444
0.535032,3,32.464278
0.267516,2,32.466294
0.611465,3,32.469278
0.0,1,32.470289
0.267516,2,32.47234
0.267516,2,32.474338
0.611465,3,32.477346
0.535032,3,32.480365
0.267516,2,32.482395
0.611465,3,32.48541
0.878981,4,32.489484
0.203822,3,32.49243
0.535032,3,32.495369
0.267516,2,32.4974
0.0,1,32.49839
0.611465,3,32.501542
0.611465,3,32.504591
0.535032,3,32.507667
0.878981,4,32.511747
0.0,1,32.512748
0.611465,3,32.515656
0.535032,3,32.518542
0.535032,3,32.52146
0.0,1,32.522457
0.611465,3,32.525389
0.547771,4,32.529394
0.267516,2,32.531393
0.535032,3,32.534401
0.535032,3,32.537348
0.267516,2,32.539425
0.267516,2,32.541444
0.203822,3,32.544383
0.535032,3,32.547378
0.611465,3,32.550359
0.611465,3,32.553287
0.267516,2,32.555312
0.267516,2,32.557277
0.611465,3,32.560305
0.267516,2,32.562401
0.611465,3,32.565426
0.611465,3,32.568356
0.0,1,32.569371
0.267516,2,32.571382
0.611465,3,32.574431
0.802548,4,32.578462
0.535032,3,32.583504
0.267516,2,32.586418
0.0,1,32.587764
0.611465,3,32.592035
0.0,1,32.593068
-0.063694,2,32.595137
0.471338,4,32.599182
0.611465,3,32.602256
0.0,1,32.603208
0.611465,3,32.606242
0.535032,3,32.609257
0.267516,2,32.611288
0.267516,2,32.613303
0.535032,3,32.616269
0.0,1,32.617271
0.203822,3,32.620214
0.0,1,32.621249
0.0,1,32.622263
0.0,1,32.623271
0.0,1,32.624308
0.267516,2,32.626313
0.0,1,32.627316
0.0,1,32.628344
0.535032,3,32.631371
0.267516,2,32.633319
0.815287,5,32.638323
0.267516,2,32.640313
0.203822,3,32.643299
0.535032,3,32.646303
0.535032,3,32.649302
0.267516,2,32.651279
0.535032,3,32.654284
0.535032,3,32.657264
-0.063694,2,32.659245
0.535032,3,32.662231
0.535032,3,32.665195
0.535032,3,32.668084
0.203822,3,32.671087
0.267516,2,32.673075
0.611465,3,32.676076
0.0,1,32.677108
0.0,1,32.678102
0.0,1,32.679113
0.611465,3,32.682187
0.611465,3,32.685135
0.267516,2,32.687204
0.611465,3,32.690143
0.535032,3,32.693121
0.611465,3,32.696121
0.0,1,32.697117
0.267516,2,32.699233
0.267516,2,32.701153
0.535032,3,32.704128
0.611465,3,32.707158
0.267516,2,32.70902
0.267516,2,32.711076
0.267516,2,32.713052
0.535032,3,32.716088
0.267516,2,32.718046
0.0,1,32.719064
0.611465,3,32.722054
0.535032,3,32.725013
0.535032,3,32.727978
0.267516,2,32.73003
0.535032,3,32.733022
0.535032,3,32.735947
0.611465,3,32.738964
0.203822,3,32.741978
0.267516,2,32.743937
0.802548,4,32.747992
0.535032,3,32.75098
0.611465,3,32.754061
0.611465,3,32.757005
0.611465,3,32.759858
0.0,1,32.76085
0.878981,4,32.764817
0.471338,4,32.76862
0.611465,3,32.77168
0.0,1,32.772672
0.267516,2,32.774701
0.611465,3,32.777739
0.0,1,32.778764
0.535032,3,32.781643
0.0,1,32.782679
0.267516,2,32.784677
0.535032,3,32.787683
0.878981,4,32.791678
0.0,1,32.792683
0.535032,3,32.795662
0.611465,3,32.798537
0.611465,3,32.801477
0.611465,3,32.804483
0.267516,2,32.80651
0.471338,4,32.810479
0.0,1,32.811495
0.535032,3,32.814554
0.535032,3,32.817578
0.535032,3,32.820518
0.611465,3,32.823481
0.0,1,32.824479
0.878981,4,32.828488
0.0,1,32.829549
0.203822,3,32.832617
0.535032,3,32.835635
0.471338,4,32.839645
0.267516,2,32.841647
0.611465,3,32.844689
0.611465,3,32.847705
0.0,1,32.848696
0.267516,2,32.850693
0.611465,3,32.85357
0.203822,3,32.856531
0.611465,3,32.859503
0.535032,3,32.862542
0.267516,2,32.86454
0.267516,2,32.866542
0.535032,3,32.869561
0.802548,4,32.873525
0.267516,2,32.875545
0.611465,3,32.878503
0.0,1,32.879571
-0.063694,2,32.881577
0.0,1,32.882546
0.611465,3,32.885593
0.0,1,32.886631
0.0,1,32.88753
0.535032,3,32.890435
0.611465,3,32.89343
0.802548,4,32.897534
0.0,1,32.898556
0.535032,3,32.901598
0.535032,3,32.904514
0.611465,3,32.907602
0.547771,4,32.911599
0.611465,3,32.914622
0.547771,4,32.91861
0.0,1,32.919653
0.267516,2,32.921691
0.611465,3,32.92466
0.611465,3,32.927566
0.0,1,32.928604
0.471338,4,32.932572
0.267516,2,32.934439
0.0,1,32.935431
0.267516,2,32.937442
0.611465,3,32.940444
0.0,1,32.941419
0.0,1,32.942412
0.535032,3,32.945383
0.0,1,32.946432
0.611465,3,32.949379
0.0,1,32.950364
0.535032,3,32.953307
0.802548,4,32.957254
0.611465,3,32.960079
0.0,1,32.961128
0.0,1,32.962131
0.0,1,32.963112
0.535032,3,32.96608
0.267516,2,32.968041
0.611465,3,32.971022
0.547771,4,32.974968
0.611465,3,32.978563
-0.063694,2,32.982003
1.082803,6,32.990173
0.0,1,32.991096
0.535032,3,32.994181
0.611465,3,32.997108
0.611465,3,33.000025
0.547771,4,33.003894
0.0,1,33.004861
0.0,1,33.005854
0.0,1,33.006825
0.267516,2,33.008709
0.535032,3,33.01169
0.267516,2,33.013604
0.611465,3,33.016559
0.535032,3,33.019537
0.0,1,33.020546
0.0,1,33.021475
0.267516,2,33.023417
0.535032,3,33.02635
0.0,1,33.027346
0.611465,3,33.030246
0.535032,3,33.033173
0.535032,3,33.035987
0.471338,4,33.039796
0.547771,4,33.04363
0.535032,3,33.046605
0.267516,2,33.048368
0.535032,3,33.051264
0.878981,4,33.055173
0.0,1,33.056179
0.0,1,33.057151
0.0,1,33.058132
0.267516,2,33.060193
0.267516,2,33.06213
0.611465,3,33.065057
0.0,1,33.066076
0.267516,2,33.067944
0.611465,3,33.070847
0.0,1,33.071812
0.203822,3,33.074636
0.0,1,33.075605
0.267516,2,33.077536
0.611465,3,33.080392
0.0,1,33.081337
0.611465,3,33.084249
0.547771,4,33.088087
0.611465,3,33.09102
0.535032,3,33.094004
-0.063694,2,33.095928
0.267516,2,33.09787
0.267516,2,33.099779
0.878981,4,33.103573
0.267516,2,33.105445
0.802548,4,33.109297
0.267516,2,33.111187
0.535032,3,33.113964
0.0,1,33.114968
0.267516,2,33.116864
0.535032,3,33.119751
0.535032,3,33.122604
0.0,1,33.123574
0.0,1,33.124554
0.535032,3,33.12751
0.0,1,33.128453
0.535032,3,33.131279
0.535032,3,33.134119
0.611465,3,33.137018
0.267516,2,33.138969
0.802548,4,33.142898
0.535032,3,33.14572
0.535032,3,33.148583
0.611465,3,33.151497
0.611465,3,33.154424
0.0,1,33.155326
0.535032,3,33.158223
0.535032,3,33.161178
0.0,1,33.162132
0.0,1,33.163131
0.611465,3,33.165956
0.0,1,33.166952
0.0,1,33.16787
0.0,1,33.168822
0.611465,3,33.171721
0.267516,2,33.173668
0.267516,2,33.175654
0.0,1,33.176657
0.267516,2,33.178631
0.267516,2,33.180508
0.267516,2,33.18244
0.535032,3,33.185311
0.535032,3,33.188194
0.0,1,33.189115
0.267516,2,33.191018
0.611465,3,33.194031
0.267516,2,33.195951
0.267516,2,33.197919
0.535032,3,33.200813
0.203822,3,33.203632
0.267516,2,33.205573
0.0,1,33.206509
0.267516,2,33.208446
0.267516,2,33.21053
0.611465,3,33.213323
0.0,1,33.214296
0.203822,3,33.217198
0.611465,3,33.220119
0.0,1,33.221105
0.535032,3,33.223936
0.611465,3,33.22691
0.267516,2,33.228852
1.006369,6,33.234425
0.0,1,33.235355
0.0,1,33.236281
0.267516,2,33.238252
0.611465,3,33.24112
0.535032,3,33.249272
0.203822,3,33.252788
0.267516,2,33.254827
0.535032,3,33.257765
0.267516,2,33.260088
0.267516,2,33.262222
0.611465,3,33.265168
0.471338,4,33.269072
0.267516,2,33.271055
0.535032,3,33.273901
0.0,1,33.274858
0.611465,3,33.27786
0.0,1,33.278852
0.611465,3,33.281721
0.535032,3,33.284578
0.611465,3,33.287483
0.0,1,33.288491
0.267516,2,33.290476
0.611465,3,33.29341
-0.063694,2,33.295369
0.267516,2,33.297277
0.0,1,33.298229
0.267516,2,33.300172
0.471338,4,33.304074
0.611465,3,33.307007
0.0,1,33.307991
0.0,1,33.308942
0.611465,3,33.311897
0.611465,3,33.314861
0.0,1,33.315785
0.267516,2,33.317651
0.611465,3,33.320582
0.547771,4,33.324413
0.0,1,33.325369
0.535032,3,33.328269
0.611465,3,33.331209
0.0,1,33.332155
0.267516,2,33.334069
0.0,1,33.334996
0.611465,3,33.33787
0.535032,3,33.340756
0.203822,3,33.343755
0.611465,3,33.346668
0.0,1,33.347579
0.611465,3,33.35044
0.0,1,33.351402
0.547771,4,33.355159
0.0,1,33.35613
0.267516,2,33.358033
0.611465,3,33.361025
0.267516,2,33.362992
0.535032,3,33.36586
0.267516,2,33.367767
0.878981,4,33.371656
0.0,1,33.372668
0.535032,3,33.375575
0.267516,2,33.377609
0.267516,2,33.379488
0.0,1,33.380496
0.878981,4,33.384328
0.267516,2,33.386281
0.267516,2,33.38815
0.535032,3,33.391012
0.267516,2,33.393018
0.0,1,33.394
0.611465,3,33.39686
0.267516,2,33.398742
0.267516,2,33.400648
0.0,1,33.40165
0.0,1,33.402638
0.611465,3,33.40555
0.535032,3,33.408499
0.611465,3,33.411502
0.267516,2,33.413336
0.802548,4,33.417212
0.267516,2,33.419171
0.0,1,33.420144
0.611465,3,33.423079
0.0,1,33.424058
0.267516,2,33.425978
0.267516,2,33.427925
0.267516,2,33.429907
0.611465,3,33.432803
0.0,1,33.43375
0.535032,3,33.436685
0.611465,3,33.439612
0.611465,3,33.442593
0.547771,4,33.448799
0.535032,3,33.4528
0.535032,3,33.456203
0.267516,2,33.458147
-0.063694,2,33.460102
0.878981,4,33.464084
0.0,1,33.465051
0.267516,2,33.466996
0.267516,2,33.468934
0.535032,3,33.47179
0.611465,3,33.474669
0.535032,3,33.4776
0.611465,3,33.480536
0.0,1,33.48147
0.203822,3,33.484341
0.535032,3,33.48719
0.0,1,33.488148
0.535032,3,33.491
0.267516,2,33.492898
0.0,1,33.493929
0.611465,3,33.496801
0.0,1,33.497746
0.815287,5,33.502538
0.0,1,33.50351
0.878981,4,33.507352
0.0,1,33.508307
0.611465,3,33.511252
0.611465,3,33.514209
0.535032,3,33.517092
0.267516,2,33.518986
0.267516,2,33.520865
0.611465,3,33.523719
0.0,1,33.524732
0.535032,3,33.527678
0.611465,3,33.530612
0.267516,2,33.532574
0.267516,2,33.534462
0.0,1,33.535426
0.611465,3,33.538277
-0.063694,2,33.540217
0.611465,3,33.543086
0.535032,3,33.54593
0.535032,3,33.548788
0.535032,3,33.5517
0.611465,3,33.554637
-0.063694,2,33.556638
0.0,1,33.557573
0.535032,3,33.560496
0.0,1,33.561475
0.611465,3,33.564325
0.484076,5,33.569059
0.0,1,33.570021
0.0,1,33.570938
0.0,1,33.571937
0.267516,2,33.573868
0.611465,3,33.576797
-0.063694,2,33.578715
0.267516,2,33.580606
0.0,1,33.581602
0.267516,2,33.583489
0.267516,2,33.585357
0.611465,3,33.588228
0.0,1,33.589189
0.611465,3,33.592046
0.611465,3,33.594884
0.0,1,33.595838
0.611465,3,33.598732
0.267516,2,33.600657
0.611465,3,33.603558
0.535032,3,33.606441
-0.063694,2,33.608394
0.0,1,33.609368
0.535032,3,33.61232
0.267516,2,33.614246
0.535032,3,33.617078
0.611465,3,33.620017
0.535032,3,33.622827
0.535032,3,33.625697
0.0,1,33.626718
0.267516,2,33.628628
0.611465,3,33.631547
1.070064,5,33.636362
0.0,1,33.637344
0.535032,3,33.640179
0.0,1,33.641191
0.535032,3,33.644055
0.0,1,33.645015
0.0,1,33.645955
0.611465,3,33.648812
0.0,1,33.649811
0.0,1,33.650773
0.267516,2,33.65268
0.611465,3,33.655589
0.0,1,33.656536
0.611465,3,33.659397
0.0,1,33.660343
0.611465,3,33.663198
0.0,1,33.664189
0.535032,3,33.666968
0.267516,2,33.668867
0.611465,3,33.671756
0.611465,3,33.674651
0.802548,4,33.678569
0.535032,3,33.681394
0.267516,2,33.683376
0.0,1,33.68436
0.267516,2,33.686312
0.471338,4,33.690191
0.611465,3,33.693079
0.0,1,33.694023
0.203822,3,33.696952
0.611465,3,33.699842
0.267516,2,33.70175
0.611465,3,33.704597
0.267516,2,33.706529
-0.063694,2,33.708382
0.535032,3,33.711277
0.267516,2,33.713161
0.547771,4,33.717078
0.0,1,33.718069
0.535032,3,33.720902
0.535032,3,33.723817
0.535032,3,33.726728
0.0,1,33.727656
0.611465,3,33.73054
0.611465,3,33.733379
0.611465,3,33.73623
0.203822,3,33.739074
0.0,1,33.740077
0.535032,3,33.743009
0.535032,3,33.74592
0.0,1,33.746817
0.535032,3,33.749651
0.0,1,33.750617
0.878981,4,33.754511
0.0,1,33.755458
0.203822,3,33.758361
0.611465,3,33.761207
0.611465,3,33.764089
0.267516,2,33.765996
0.267516,2,33.767884
0.611465,3,33.770742
0.611465,3,33.77365
0.547771,4,33.777441
0.878981,4,33.781234
0.611465,3,33.784101
0.535032,3,33.786949
0.535032,3,33.789819
0.611465,3,33.792686
0.535032,3,33.795561
0.547771,4,33.799359
0.0,1,33.800339
0.611465,3,33.803208
0.0,1,33.804137
0.611465,3,33.806987
0.267516,2,33.808767
0.611465,3,33.811677
0.0,1,33.812626
0.203822,3,33.815513
-0.063694,2,33.817415
0.611465,3,33.820282
0.535032,3,33.823169
0.611465,3,33.82594
0.535032,3,33.82882
0.535032,3,33.831652
0.267516,2,33.8336
0.267516,2,33.835524
0.0,1,33.836511
0.535032,3,33.839347
0.611465,3,33.842261
0.535032,3,33.845167
0.267516,2,33.847135
0.535032,3,33.850046
0.267516,2,33.852058
0.0,1,33.853029
0.267516,2,33.855087
0.535032,3,33.858455
0.611465,3,33.861423
0.535032,3,33.864409
0.0,1,33.865395
0.267516,2,33.867312
0.547771,4,33.871127
0.0,1,33.872134
0.611465,3,33.875001
0.471338,4,33.879129
0.547771,4,33.883182
0.611465,3,33.886286
0.535032,3,33.8909
0.802548,4,33.895344
0.0,1,33.896378
0.535032,3,33.89992
0.203822,3,33.903309
0.535032,3,33.906684
0.535032,3,33.911026
0.611465,3,33.914997
0.0,1,33.916269
0.611465,3,33.91953
0.0,1,33.920556
0.0,1,33.921599
0.611465,3,33.924783
-0.063694,2,33.926879
0.0,1,33.927914
0.535032,3,41.595985
0.0,1,41.597729
0.611465,3,41.601712
0.267516,2,41.603724
0.0,1,41.604741
0.611465,3,41.609898
0.611465,3,41.614159
-0.063694,2,41.617028
0.611465,3,41.62048
0.547771,4,41.62671
0.0,1,41.628313
-0.063694,2,41.631034
0.267516,2,41.633794
0.611465,3,41.63835
0.611465,3,41.642439
0.0,1,41.644115
0.878981,4,41.650187
0.267516,2,41.652988
0.535032,3,41.657592
0.535032,3,41.661517
0.611465,3,41.665164
0.611465,3,41.670176
0.547771,4,41.676446
0.611465,3,41.681815
0.611465,3,41.686032
0.535032,3,41.690001
0.611465,3,41.693104
0.611465,3,41.697467
0.0,1,41.698918
0.547771,4,41.704671
0.611465,3,41.709338
0.267516,2,41.713066
0.611465,3,41.716728
0.611465,3,41.719746
0.0,1,41.720852
0.611465,3,41.723931
0.611465,3,41.726911
0.535032,3,41.729831
0.547771,4,41.733927
0.611465,3,41.736937
0.611465,3,41.739916
0.267516,2,41.741898
0.611465,3,41.744869
0.535032,3,41.747984
0.535032,3,41.750991
0.535032,3,41.753971
0.611465,3,41.756896
0.547771,4,41.760797
0.0,1,41.76178
0.611465,3,41.764879
0.0,1,41.76584
0.0,1,41.766895
0.535032,3,41.769889
0.611465,3,41.772794
0.535032,3,41.775788
0.611465,3,41.778856
0.535032,3,41.78199
0.878981,4,41.78591
0.611465,3,41.788971
0.878981,4,41.79299
0.471338,4,41.797032
0.535032,3,41.79997
0.535032,3,41.803035
0.535032,3,41.80599
0.535032,3,41.808997
0.267516,2,41.810999
0.611465,3,41.813972
0.547771,4,41.817779
0.267516,2,41.819821
0.535032,3,41.823356
0.802548,4,41.830063
0.535032,3,41.833019
0.471338,4,41.837051
0.815287,5,41.842042
0.547771,4,41.846114
0.267516,2,41.848176
0.535032,3,41.851267
0.802548,4,41.85517
0.611465,3,41.858157
0.0,1,41.859141
0.535032,3,41.862196
0.471338,4,41.866018
0.611465,3,41.868975
0.0,1,41.86999
0.535032,3,41.873112
0.535032,3,41.876177
0.267516,2,41.878148
0.611465,3,41.88104
0.611465,3,41.884045
0.611465,3,41.887097
0.878981,4,41.890969
0.0,1,41.891976
0.484076,5,41.897023
0.611465,3,41.900115
-0.063694,2,41.902126
0.611465,3,41.905133
0.535032,3,41.908171
0.535032,3,41.911264
0.267516,2,41.913311
0.611465,3,41.916379
0.547771,4,41.920378
0.0,1,41.921539
0.547771,4,41.925367
0.535032,3,41.928481
0.547771,4,41.93255
0.267516,2,41.9346
0.535032,3,41.937706
0.611465,3,41.940595
0.802548,4,41.944596
0.0,1,41.945556
0.611465,3,41.94855
0.611465,3,41.951377
0.0,1,41.952428
0.878981,4,41.956351
0.547771,4,41.960264
0.611465,3,41.963244
0.0,1,41.964238
0.802548,4,41.968261
0.611465,3,41.97125
0.0,1,41.972255
0.611465,3,41.975171
0.611465,3,41.978091
0.611465,3,41.980996
0.535032,3,41.983976
0.267516,2,41.985943
0.535032,3,41.988859
0.267516,2,41.990814
0.471338,4,41.994698
0.535032,3,41.997579
0.611465,3,42.000569
0.547771,4,42.00439
0.535032,3,42.007333
0.535032,3,42.010264
0.611465,3,42.013154
0.878981,4,42.017143
0.878981,4,42.021023
0.535032,3,42.023954
0.878981,4,42.027738
