#{"t_start": 1630937088.6630156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.771756
0.0,1,1.772767
0.0,1,1.773742
0.0,1,1.774735
0.0,1,1.775705
0.0,1,1.777057
0.0,1,1.778784
0.0,1,1.780501
0.0,1,1.78222
-0.127389,3,1.785955
0.0,1,1.786915
0.0,1,1.787945
0.0,1,1.788979
0.0,1,1.789989
0.0,1,1.791042
0.267516,2,1.79302
0.0,1,1.794029
0.0,1,1.794986
0.0,1,1.796028
0.0,1,1.797054
-0.127389,3,1.800082
0.0,1,1.801112
0.0,1,1.802082
-0.063694,2,1.804058
0.0,1,1.805081
0.0,1,1.806098
0.0,1,1.807156
0.0,1,1.808174
0.0,1,1.809171
0.0,1,1.810189
0.0,1,1.811208
0.0,1,1.812227
0.0,1,1.813221
0.0,1,1.814189
0.0,1,1.815179
0.0,1,1.81612
0.0,1,1.817091
-0.063694,2,1.818969
0.0,1,1.819911
0.0,1,1.820888
-0.063694,2,1.822843
-0.063694,2,1.825618
0.0,1,1.827334
0.0,1,1.829083
0.0,1,1.830801
0.0,1,1.832583
0.0,1,1.833767
0.0,1,1.834745
0.267516,2,1.836718
0.0,1,1.837734
0.0,1,1.838735
0.267516,2,1.840725
0.0,1,1.841733
0.0,1,1.842745
0.267516,2,1.844743
0.267516,2,1.846729
0.0,1,1.847744
0.0,1,1.848741
0.267516,2,1.850764
0.0,1,1.851757
0.0,1,1.852764
-0.063694,2,1.854779
0.0,1,1.855782
0.0,1,1.856796
0.0,1,1.857799
0.0,1,1.85877
0.0,1,1.859766
0.0,1,1.860785
0.0,1,1.861779
-0.063694,2,1.86377
-0.063694,2,1.86578
0.0,1,1.866779
0.0,1,1.867777
0.0,1,1.868788
0.0,1,1.869794
0.267516,2,1.871906
0.0,1,1.873026
0.267516,2,1.875396
0.0,1,1.876686
0.0,1,1.87777
0.0,1,1.878913
0.0,1,1.879968
0.0,1,1.880933
0.267516,2,1.882837
0.0,1,1.883783
0.0,1,1.884751
0.0,1,1.88571
0.0,1,1.886677
0.0,1,1.887618
0.535032,3,1.89058
0.0,1,1.891607
0.267516,2,1.893707
0.535032,3,1.896666
0.267516,2,1.89858
0.0,1,1.899526
0.0,1,1.900536
0.0,1,1.901522
0.0,1,1.902522
0.0,1,1.903498
-0.063694,2,1.905559
0.0,1,1.906637
0.0,1,1.907777
0.0,1,1.908923
0.267516,2,1.910917
0.0,1,1.911902
0.0,1,1.912938
0.0,1,1.913959
0.0,1,1.914949
0.0,1,1.915963
0.0,1,1.916965
0.0,1,1.917978
0.0,1,1.91906
0.0,1,1.920088
0.267516,2,1.922214
-0.063694,2,1.92424
0.0,1,1.925233
0.0,1,1.926234
0.0,1,1.92726
0.267516,2,1.929422
0.0,1,1.930447
0.0,1,1.931455
-0.063694,2,1.933481
0.0,1,1.934484
0.0,1,1.93547
0.0,1,1.936461
0.0,1,1.937459
0.267516,2,1.93942
-0.063694,2,1.94138
0.0,1,1.942372
0.0,1,1.943355
0.267516,2,1.945517
0.0,1,1.946477
0.0,1,1.94748
0.0,1,1.948495
0.0,1,1.949506
-0.063694,2,1.951533
0.0,1,1.952533
-0.127389,3,1.955961
0.267516,2,1.958035
0.0,1,1.959025
0.0,1,1.960011
0.0,1,1.961077
-0.063694,2,1.963029
0.0,1,1.964015
0.203822,3,1.966935
0.0,1,1.967917
0.0,1,1.968897
0.0,1,1.96989
-0.063694,2,1.971869
0.0,1,1.972827
0.0,1,1.973762
0.0,1,1.974729
0.0,1,1.975723
0.0,1,1.976716
0.611465,4,1.980621
0.0,1,1.981585
0.0,1,1.982578
0.267516,2,1.984624
0.0,1,1.985606
0.267516,2,1.987552
-0.063694,2,1.989561
0.0,1,1.990542
0.0,1,1.991507
-0.063694,2,1.99351
0.0,1,1.994505
0.0,1,1.995491
0.0,1,1.9965
0.0,1,1.997477
0.0,1,1.998447
0.0,1,1.999393
0.0,1,2.00038
0.0,1,2.001375
0.0,1,2.002351
0.267516,2,2.004296
0.0,1,2.005279
0.0,1,2.006272
-0.063694,2,2.008193
0.0,1,2.009205
0.0,1,2.010195
0.0,1,2.011177
0.0,1,2.012162
0.0,1,2.01313
0.076433,5,2.017964
0.0,1,2.018947
0.0,1,2.019929
0.0,1,2.020922
0.0,1,2.021916
0.0,1,2.022893
0.0,1,2.023882
-0.063694,2,2.025863
0.0,1,2.026855
0.0,1,2.027855
0.0,1,2.028806
0.0,1,2.029758
0.0,1,2.03071
0.0,1,2.031701
-0.063694,2,2.033711
0.0,1,2.034662
-0.127389,3,2.037539
0.0,1,2.038539
0.0,1,2.039478
0.0,1,2.040483
0.0,1,2.041478
-0.063694,2,2.043424
0.0,1,2.044415
0.0,1,2.045409
0.267516,2,2.04733
0.0,1,2.048271
-0.063694,2,2.050277
0.0,1,2.051228
0.0,1,2.052172
0.0,1,2.053142
0.535032,3,2.05609
0.0,1,2.05709
0.0,1,2.058096
0.0,1,2.059057
-0.063694,2,2.060993
0.0,1,2.06198
0.0,1,2.063028
0.0,1,2.064024
-0.063694,2,2.066005
0.0,1,2.066946
0.0,1,2.0679
0.0,1,2.068905
0.675159,3,2.071882
0.0,1,2.072875
0.0,1,2.073825
-0.063694,2,2.075796
-0.063694,2,2.077784
0.140127,4,2.081679
0.0,1,2.082671
-0.063694,2,2.084626
0.267516,2,2.086596
0.0,1,2.08761
0.267516,2,2.089588
0.535032,3,2.092405
0.0,1,2.093395
0.0,1,2.094374
0.267516,2,2.096312
0.0,1,2.097276
0.0,1,2.098263
0.0,1,2.099252
-0.063694,2,2.10125
0.0,1,2.102246
0.0,1,2.103289
0.0,1,2.104268
0.267516,2,2.106245
0.0,1,2.107234
-0.063694,2,2.109158
0.0,1,2.11011
0.0,1,2.11104
0.0,1,2.112047
-0.063694,2,2.114027
0.0,1,2.11502
0.0,1,2.116021
0.0,1,2.116978
-0.063694,2,2.118914
0.0,1,2.119914
-0.063694,2,2.121983
0.0,1,2.122989
0.0,1,2.123962
0.0,1,2.124949
0.0,1,2.125958
0.0,1,2.126965
0.267516,2,2.129
0.0,1,2.129963
0.0,1,2.130972
0.0,1,2.131975
0.0,1,2.13296
0.0,1,2.133918
-0.063694,2,2.13589
0.0,1,2.136888
0.0,1,2.140415
0.0,1,2.141805
0.0,1,2.143153
0.0,1,2.144273
0.0,1,2.145414
0.0,1,2.146538
0.0,1,2.147652
0.0,1,2.148778
0.267516,2,2.151019
0.0,1,2.152098
0.0,1,2.15323
0.0,1,2.154358
-0.063694,2,2.156625
0.0,1,2.157748
-0.063694,2,2.159969
0.203822,3,2.16327
0.203822,3,2.166523
0.0,1,2.167689
0.0,1,2.16878
0.0,1,2.169756
0.0,1,2.170801
0.0,1,2.171817
0.0,1,2.172803
0.0,1,2.173842
0.0,1,2.174856
0.675159,3,2.177831
0.0,1,2.17891
-0.063694,2,2.180851
-0.063694,2,2.182832
0.140127,4,2.18843
0.802548,4,2.194084
-0.063694,2,2.196938
0.0,1,2.197986
0.0,1,2.19901
0.267516,2,2.201094
0.0,1,2.202141
0.0,1,2.203161
0.0,1,2.204275
0.267516,2,2.206325
0.0,1,2.207362
0.0,1,2.208411
-0.063694,2,2.210469
0.0,1,2.211481
0.0,1,2.212535
0.0,1,2.213576
0.0,1,2.214795
0.0,1,2.21578
0.535032,3,2.218744
0.140127,4,2.222587
0.535032,3,2.225433
0.267516,2,2.227369
0.0,1,2.228365
0.0,1,2.229329
0.0,1,2.230309
-0.063694,2,2.232188
0.267516,2,2.234143
0.0,1,2.235147
0.203822,3,2.238102
0.0,1,2.239075
0.267516,2,2.241011
-0.063694,2,2.242914
-0.063694,2,2.244818
0.203822,3,2.247642
0.0,1,2.248625
0.0,1,2.249646
0.0,1,2.250592
0.0,1,2.251568
0.0,1,2.252557
0.0,1,2.253525
0.267516,2,2.255532
0.0,1,2.256521
-0.063694,2,2.258416
0.203822,3,2.261252
0.0,1,2.262232
0.0,1,2.263184
0.0,1,2.264147
0.0,1,2.265134
0.267516,2,2.267071
0.0,1,2.268017
0.0,1,2.269011
-0.063694,2,2.271034
0.0,1,2.272033
-0.063694,2,2.274
0.0,1,2.274987
0.0,1,2.27598
0.0,1,2.276987
-0.063694,2,2.278968
0.0,1,2.279971
0.0,1,2.280976
0.0,1,2.281981
0.0,1,2.28297
0.0,1,2.284001
0.0,1,2.285051
0.0,1,2.286064
-0.063694,2,2.2881
0.0,1,2.289034
0.0,1,2.290008
-0.063694,2,2.291908
0.0,1,2.292888
0.0,1,2.293867
0.267516,2,2.295826
0.0,1,2.296844
0.0,1,2.297847
0.0,1,2.298844
0.0,1,2.299847
-0.063694,2,2.301845
0.0,1,2.302835
0.267516,2,2.304907
-0.063694,2,2.306872
-0.063694,2,2.308877
0.0,1,2.309886
0.0,1,2.310845
-0.127389,3,2.313776
0.0,1,2.314724
0.0,1,2.315679
0.0,1,2.316689
0.535032,3,2.319657
0.0,1,2.32072
0.535032,3,2.325727
0.0,1,2.327465
0.0,1,2.329213
0.0,1,2.330514
0.0,1,2.331492
0.0,1,2.332514
0.0,1,2.333537
0.267516,2,2.335548
0.0,1,2.33656
0.0,1,2.337585
0.0,1,2.338596
0.0,1,2.3396
0.0,1,2.340631
0.0,1,2.34166
0.0,1,2.342643
0.0,1,2.343654
0.0,1,2.34466
0.0,1,2.345634
0.535032,3,2.348702
0.0,1,2.349777
0.0,1,2.35084
0.0,1,2.351825
-0.127389,3,2.354914
0.0,1,2.355942
0.535032,3,2.358934
0.0,1,2.359904
0.0,1,2.360896
0.0,1,2.361864
-0.127389,3,2.365088
0.0,1,2.366067
0.0,1,2.367054
0.0,1,2.36803
0.0,1,2.369049
0.140127,4,2.373023
0.0,1,2.374012
0.0,1,2.374987
0.0,1,2.375996
-0.063694,2,2.378019
0.0,1,2.37898
0.0,1,2.379988
0.0,1,2.380995
0.0,1,2.381982
-0.063694,2,2.383949
0.267516,2,2.385943
0.0,1,2.386907
0.0,1,2.387898
0.0,1,2.388916
0.0,1,2.389916
-0.063694,2,2.391923
0.0,1,2.392909
0.0,1,2.393919
0.0,1,2.394924
0.267516,2,2.396889
0.0,1,2.397869
0.0,1,2.398854
-0.063694,2,2.400831
0.0,1,2.401841
0.0,1,2.402841
0.0,1,2.403848
0.0,1,2.404818
-0.063694,2,2.406842
0.0,1,2.407853
0.203822,3,2.410844
-0.063694,2,2.41286
0.0,1,2.414017
0.0,1,2.415116
0.203822,3,2.41801
0.0,1,2.418931
0.0,1,2.419868
0.203822,3,2.422801
0.0,1,2.423797
-0.063694,2,2.425778
0.267516,2,2.427729
0.0,1,2.428739
-0.191083,4,2.432705
0.0,1,2.433703
0.267516,2,2.43565
0.0,1,2.436664
0.0,1,2.437668
0.0,1,2.438679
-0.063694,2,2.440666
0.0,1,2.441662
0.267516,2,2.443585
0.267516,2,2.445516
0.0,1,2.446488
-0.063694,2,2.448436
0.0,1,2.449437
0.0,1,2.450456
0.267516,2,2.452464
-0.063694,2,2.454452
0.0,1,2.455486
0.0,1,2.456538
0.0,1,2.457534
0.471338,4,2.461558
0.0,1,2.462559
0.0,1,2.463553
0.0,1,2.464568
0.0,1,2.465567
-0.063694,2,2.467549
0.0,1,2.468529
-0.191083,4,2.472458
0.267516,2,2.474377
-0.063694,2,2.476357
0.0,1,2.47736
0.0,1,2.478365
0.0,1,2.479348
0.267516,2,2.481367
0.0,1,2.482379
0.0,1,2.483388
0.0,1,2.484392
0.0,1,2.485412
0.0,1,2.486394
0.0,1,2.487416
0.0,1,2.48851
0.0,1,2.489516
0.0,1,2.490528
0.0,1,2.491531
0.0,1,2.492545
0.0,1,2.493555
0.0,1,2.494553
0.0,1,2.495567
0.0,1,2.496617
0.0,1,2.497636
0.0,1,2.498651
0.0,1,2.499657
0.535032,3,2.502597
-0.191083,4,2.506716
0.0,1,2.507706
0.0,1,2.508722
0.0,1,2.509732
0.0,1,2.510729
0.0,1,2.511732
0.0,1,2.512732
0.0,1,2.513745
-0.063694,2,2.515701
0.0,1,2.516708
0.0,1,2.517685
0.0,1,2.51869
0.0,1,2.519667
0.0,1,2.520674
0.0,1,2.521674
0.675159,3,2.524608
0.0,1,2.525605
0.0,1,2.526613
0.0,1,2.527575
0.267516,2,2.529583
0.0,1,2.530584
-0.063694,2,2.532578
0.0,1,2.533584
0.0,1,2.534588
0.0,1,2.535594
0.267516,2,2.537569
0.0,1,2.538567
-0.063694,2,2.54054
0.0,1,2.541501
0.0,1,2.54248
0.0,1,2.543476
0.0,1,2.544489
0.0,1,2.545465
0.0,1,2.546441
0.675159,3,2.549417
-0.063694,2,2.551459
0.0,1,2.552473
0.267516,2,2.554475
0.0,1,2.55548
0.267516,2,2.55739
0.0,1,2.558361
0.0,1,2.559358
0.267516,2,2.561346
0.0,1,2.562336
0.0,1,2.563341
0.0,1,2.564328
0.471338,4,2.568289
0.0,1,2.569302
0.0,1,2.570273
0.0,1,2.571299
0.0,1,2.572305
0.0,1,2.573279
0.0,1,2.574274
0.0,1,2.57526
0.267516,2,2.577263
-0.063694,2,2.579207
0.0,1,2.580218
0.0,1,2.581198
0.0,1,2.582125
-0.063694,2,2.584024
0.267516,2,2.585989
0.267516,2,2.587996
0.0,1,2.588991
0.267516,2,2.590936
0.0,1,2.591914
0.0,1,2.592919
0.0,1,2.593918
0.0,1,2.594917
0.0,1,2.595875
0.0,1,2.596881
0.0,1,2.597856
0.0,1,2.598875
0.0,1,2.599884
0.0,1,2.600936
-0.063694,2,2.602977
0.0,1,2.604018
0.0,1,2.605029
0.0,1,2.606081
0.267516,2,2.608082
0.0,1,2.60907
0.535032,3,2.612138
0.0,1,2.61319
0.0,1,2.614228
0.0,1,2.615211
0.0,1,2.616193
0.535032,3,2.619251
-0.127389,3,2.623016
0.267516,2,2.626236
0.0,1,2.627684
0.675159,3,2.632051
0.0,1,2.633241
0.0,1,2.63429
0.0,1,2.635298
0.0,1,2.636395
0.535032,3,2.639709
0.0,1,2.640816
0.267516,2,2.643089
0.0,1,2.644218
0.203822,3,2.64741
0.535032,3,2.650568
0.0,1,2.651597
0.0,1,2.652652
0.267516,2,2.654825
0.0,1,2.655944
0.0,1,2.657048
0.0,1,2.658101
-0.063694,2,2.66023
0.267516,2,2.662404
0.0,1,2.663481
-0.127389,3,2.66661
0.0,1,2.667637
0.267516,2,2.669807
0.535032,3,2.672944
0.0,1,2.674
0.0,1,2.67509
0.267516,2,2.677206
0.0,1,2.678266
0.0,1,2.679304
0.0,1,2.680326
0.0,1,2.681355
0.267516,2,2.683347
0.267516,2,2.685657
0.407643,5,2.69211
0.203822,3,2.6952
0.267516,2,2.697223
0.0,1,2.698257
0.0,1,2.699285
-0.063694,2,2.701247
0.0,1,2.702274
0.0,1,2.703309
0.267516,2,2.705375
0.0,1,2.706382
0.0,1,2.707368
0.0,1,2.708327
0.0,1,2.709295
0.203822,3,2.712141
0.0,1,2.713163
0.267516,2,2.715293
0.0,1,2.716264
0.0,1,2.717275
0.0,1,2.718328
-0.063694,2,2.720453
0.0,1,2.721511
0.267516,2,2.723541
0.0,1,2.724607
0.0,1,2.725651
-0.063694,2,2.727631
0.0,1,2.728689
0.0,1,2.729723
0.0,1,2.730777
0.0,1,2.731816
0.0,1,2.732851
0.0,1,2.733876
0.0,1,2.734919
0.0,1,2.736554
-0.063694,2,2.73997
0.0,1,2.7418
0.0,1,2.743591
0.0,1,2.745124
0.0,1,2.746933
0.0,1,2.748673
0.0,1,2.749984
0.0,1,2.751266
0.267516,2,2.754336
0.0,1,2.755847
-0.063694,2,2.75856
0.0,1,2.759912
0.0,1,2.761247
0.0,1,2.762615
0.267516,2,2.76461
0.0,1,2.765595
0.0,1,2.766616
-0.063694,2,2.768532
0.0,1,2.769491
-0.063694,2,2.771428
0.0,1,2.772453
0.0,1,2.773437
0.0,1,2.774439
0.0,1,2.775415
0.0,1,2.776445
0.0,1,2.777416
0.0,1,2.778384
-0.063694,2,2.780383
0.0,1,2.781349
0.267516,2,2.783295
0.0,1,2.784268
0.0,1,2.785233
0.0,1,2.786217
0.0,1,2.787196
0.0,1,2.788195
0.267516,2,2.790199
0.267516,2,2.792122
0.0,1,2.793111
0.0,1,2.794089
0.0,1,2.795106
0.267516,2,2.797125
0.0,1,2.798082
0.535032,3,2.801022
0.0,1,2.802016
0.267516,2,2.803921
0.267516,2,2.805928
0.0,1,2.806902
0.0,1,2.80785
0.0,1,2.808802
0.0,1,2.809767
0.0,1,2.81075
0.0,1,2.811718
0.0,1,2.8127
0.0,1,2.813642
0.0,1,2.814621
0.0,1,2.815584
0.0,1,2.816541
0.0,1,2.817528
0.0,1,2.818545
0.0,1,2.819538
0.0,1,2.820509
0.267516,2,2.822496
0.0,1,2.823496
0.0,1,2.824488
0.0,1,2.825458
-0.063694,2,2.82745
0.0,1,2.828469
0.0,1,2.82944
0.0,1,2.830417
0.0,1,2.831424
0.267516,2,2.833422
0.0,1,2.834416
0.0,1,2.835409
0.0,1,2.836393
0.0,1,2.837365
0.0,1,2.838365
0.0,1,2.839347
0.0,1,2.84035
-0.063694,2,2.842314
0.0,1,2.843313
0.0,1,2.844305
0.0,1,2.845313
0.0,1,2.846318
0.0,1,2.847329
0.203822,3,2.850323
0.0,1,2.851257
0.0,1,2.852265
0.0,1,2.853182
0.0,1,2.854178
0.0,1,2.855179
0.0,1,2.856144
-0.063694,2,2.858137
0.0,1,2.859123
0.0,1,2.860122
-0.063694,2,2.862047
0.0,1,2.862998
0.0,1,2.863963
0.0,1,2.864948
0.0,1,2.865969
0.0,1,2.866927
0.0,1,2.867924
0.0,1,2.868922
0.0,1,2.869923
0.0,1,2.870905
0.0,1,2.871866
0.0,1,2.87286
0.0,1,2.873822
0.0,1,2.874794
-0.127389,3,2.877729
-0.063694,2,2.879718
0.0,1,2.880706
0.0,1,2.881683
0.0,1,2.88268
0.0,1,2.883641
0.0,1,2.884667
0.0,1,2.885677
0.0,1,2.886647
0.0,1,2.887674
0.0,1,2.88866
-0.063694,2,2.890593
-0.127389,3,2.893563
0.0,1,2.894531
0.0,1,2.895509
0.0,1,2.897409
0.0,1,2.899173
0.0,1,2.900958
0.0,1,2.902356
0.0,1,2.903749
0.0,1,2.905148
0.0,1,2.906524
0.0,1,2.907932
0.0,1,2.909335
0.0,1,2.910543
-0.063694,2,2.912568
0.0,1,2.913588
0.0,1,2.914636
0.0,1,2.915621
0.203822,3,2.918632
0.0,1,2.919633
0.0,1,2.92065
0.0,1,2.921659
0.0,1,2.922635
0.0,1,2.923582
0.0,1,2.924565
0.0,1,2.925526
0.0,1,2.92651
0.0,1,2.927483
0.0,1,2.928461
0.0,1,2.929425
0.0,1,2.93461
0.267516,2,2.936708
0.0,1,2.937804
0.0,1,2.939266
0.0,1,2.940717
0.0,1,2.941744
0.0,1,2.94275
0.0,1,2.943744
0.0,1,2.944786
0.076433,5,2.949728
0.267516,2,2.952647
0.0,1,2.954193
0.0,1,2.956385
0.267516,2,2.958753
0.203822,3,2.961746
0.0,1,2.96272
0.0,1,2.963729
0.0,1,2.964729
0.0,1,2.965674
0.0,1,2.966697
0.0,1,2.967673
-0.063694,2,2.969693
0.0,1,2.970693
0.0,1,2.971886
-0.063694,2,2.973841
0.0,1,2.974854
-0.063694,2,2.976841
0.0,1,2.977792
0.0,1,2.978781
0.267516,2,2.980747
0.267516,2,2.982649
0.535032,3,2.985588
0.0,1,2.986555
0.0,1,2.987552
0.0,1,2.988556
0.0,1,2.989549
0.0,1,2.990499
-0.063694,2,2.992515
0.0,1,2.993483
0.0,1,2.994455
0.0,1,2.995451
0.267516,2,2.997423
0.0,1,2.998381
0.0,1,2.999369
0.0,1,3.000335
0.0,1,3.001319
0.535032,3,3.004263
0.535032,3,3.007153
-0.063694,2,3.009137
0.0,1,3.010121
0.0,1,3.011114
0.0,1,3.012099
-0.063694,2,3.014102
0.0,1,3.015048
0.0,1,3.016011
0.0,1,3.017019
0.267516,2,3.019003
0.267516,2,3.021019
0.0,1,3.022032
0.0,1,3.022997
0.0,1,3.023945
0.0,1,3.024894
0.0,1,3.025902
0.0,1,3.026845
0.0,1,3.027847
0.0,1,3.02885
0.0,1,3.029807
0.0,1,3.030748
0.0,1,3.031755
0.0,1,3.032739
0.0,1,3.033686
0.0,1,3.034654
0.0,1,3.035631
-0.063694,2,3.037559
0.0,1,3.038508
0.0,1,3.039513
0.0,1,3.040482
-0.063694,2,3.04246
0.267516,2,3.044431
0.0,1,3.045377
0.0,1,3.046333
-0.063694,2,3.048252
0.0,1,3.04926
0.675159,3,3.053686
0.267516,2,3.056192
-0.063694,2,3.058115
0.0,1,3.059106
0.0,1,3.060395
0.0,1,3.061731
0.267516,2,3.064303
0.0,1,3.065613
0.0,1,3.066944
0.0,1,3.068243
0.0,1,3.069243
0.0,1,3.070193
0.0,1,3.071173
0.0,1,3.072124
0.203822,3,3.074951
0.0,1,3.0759
0.0,1,3.076882
0.0,1,3.077849
0.0,1,3.078779
0.0,1,3.079726
0.0,1,3.08072
0.0,1,3.081667
0.0,1,3.08264
0.0,1,3.08364
0.0,1,3.084601
0.0,1,3.08561
0.0,1,3.086556
0.0,1,3.087553
0.0,1,3.088509
0.267516,2,3.090341
0.0,1,3.09129
-0.063694,2,3.093234
0.0,1,3.09422
0.203822,3,3.097086
0.0,1,3.098032
0.0,1,3.098969
0.0,1,3.099929
0.0,1,3.100902
0.267516,2,3.102817
0.267516,2,3.104764
0.0,1,3.105717
0.0,1,3.10668
0.0,1,3.107632
0.0,1,3.108607
0.0,1,3.109561
0.0,1,3.110484
0.0,1,3.111447
0.0,1,3.11242
0.267516,2,3.114319
0.0,1,3.115237
0.0,1,3.1162
0.0,1,3.117157
0.0,1,3.118116
0.0,1,3.119073
0.0,1,3.120026
-0.063694,2,3.1219
0.0,1,3.122871
0.0,1,3.123821
0.0,1,3.124787
-0.063694,2,3.126699
0.0,1,3.12766
0.0,1,3.12858
0.0,1,3.129544
-0.063694,2,3.131452
0.0,1,3.132421
0.0,1,3.133379
0.203822,3,3.136236
0.0,1,3.137186
0.0,1,3.138212
0.0,1,3.139162
-0.063694,2,3.141139
0.535032,3,3.14408
0.0,1,3.145103
0.0,1,3.146102
0.0,1,3.147138
0.0,1,3.148081
0.0,1,3.149064
0.675159,3,3.152024
0.0,1,3.153028
0.0,1,3.15402
0.0,1,3.155034
0.267516,2,3.157011
0.0,1,3.158004
-0.063694,2,3.159913
0.0,1,3.16092
-0.063694,2,3.16283
0.0,1,3.163834
0.535032,3,3.166767
0.0,1,3.167782
0.0,1,3.168782
0.611465,4,3.172664
0.267516,2,3.174642
0.0,1,3.175632
0.0,1,3.176634
0.675159,3,3.179576
-0.063694,2,3.181564
0.0,1,3.182556
0.0,1,3.183526
0.267516,2,3.185454
0.0,1,3.186428
0.0,1,3.187432
0.0,1,3.188422
0.0,1,3.189419
0.0,1,3.190411
0.0,1,3.191404
0.267516,2,3.193351
0.0,1,3.194331
0.0,1,3.195303
0.0,1,3.196286
0.0,1,3.19723
0.0,1,3.198219
0.0,1,3.19917
-0.063694,2,3.201133
0.267516,2,3.203085
-0.063694,2,3.20503
0.0,1,3.206037
0.0,1,3.207048
0.0,1,3.208043
0.0,1,3.20905
0.0,1,3.210056
0.267516,2,3.212053
0.267516,2,3.214037
0.0,1,3.215456
0.0,1,3.216866
0.0,1,3.218229
0.267516,2,3.220993
0.203822,3,3.225132
0.535032,3,3.228471
0.0,1,3.229488
-0.063694,2,3.231503
0.267516,2,3.233544
0.0,1,3.23452
0.0,1,3.235517
0.0,1,3.236547
0.0,1,3.237542
0.267516,2,3.239527
0.0,1,3.240535
0.0,1,3.241549
-0.063694,2,3.243492
0.267516,2,3.245463
0.0,1,3.24645
0.0,1,3.247446
0.0,1,3.248415
0.0,1,3.249385
0.0,1,3.250375
0.0,1,3.251387
0.0,1,3.252392
0.0,1,3.253358
0.0,1,3.25437
-0.127389,3,3.257427
0.203822,3,3.260352
0.0,1,3.261352
0.0,1,3.262317
0.0,1,3.26333
0.0,1,3.264355
0.267516,2,3.26638
0.267516,2,3.268363
0.0,1,3.269331
0.0,1,3.270285
0.0,1,3.27125
0.0,1,3.272247
0.0,1,3.273289
0.0,1,3.274271
0.267516,2,3.276211
0.0,1,3.27722
0.0,1,3.278226
0.0,1,3.279223
0.0,1,3.280231
0.0,1,3.281206
0.0,1,3.282207
0.0,1,3.283216
0.0,1,3.284185
-0.063694,2,3.286229
0.0,1,3.287235
0.0,1,3.288318
0.0,1,3.289249
0.0,1,3.290269
0.0,1,3.291258
0.267516,2,3.293305
0.0,1,3.294285
0.0,1,3.295299
0.0,1,3.296299
0.267516,2,3.298299
0.0,1,3.299259
0.0,1,3.300278
0.0,1,3.301268
0.0,1,3.302248
-0.063694,2,3.304262
-0.063694,2,3.306327
0.0,1,3.307281
0.0,1,3.308256
-0.063694,2,3.31029
0.0,1,3.311301
-0.063694,2,3.313287
0.0,1,3.314267
0.0,1,3.315283
0.267516,2,3.317281
0.0,1,3.318308
0.0,1,3.319318
0.0,1,3.320385
0.0,1,3.32139
0.0,1,3.322436
0.0,1,3.323429
0.0,1,3.324471
0.0,1,3.325478
0.0,1,3.326481
0.0,1,3.327503
0.0,1,3.328524
0.0,1,3.329541
0.267516,2,3.331523
0.0,1,3.332534
0.0,1,3.333541
0.0,1,3.334554
0.0,1,3.335502
0.0,1,3.336482
0.0,1,3.3375
0.267516,2,3.339476
0.0,1,3.340473
0.0,1,3.341435
-0.063694,2,3.343465
0.0,1,3.344452
0.0,1,3.34547
0.0,1,3.346473
